,corr,pval,len,factor,latent
45,0.16755331732568693,7.383563194976385e-11,1492,F1,Latent_46
46,0.16604877009406113,1.094100388421301e-10,1492,F1,Latent_47
47,-0.14264622973769261,3.136980242999825e-08,1492,F1,Latent_48
48,-0.032157218174626065,0.21445873011773403,1492,F1,Latent_49
49,0.011289777671548614,0.6630311563509517,1492,F1,Latent_50
50,-0.0926085961055813,0.00034118330551998415,1492,F2,Latent_1
51,-0.0308620868952594,0.23350582902438388,1492,F2,Latent_2
52,-0.15543632981430983,1.5833928328760787e-09,1492,F2,Latent_3
53,0.5315463595285731,1.437431905568758e-109,1492,F2,Latent_4
54,-0.1290256578754447,5.717098509680479e-07,1492,F2,Latent_5
55,-0.04904241093749601,0.058240341260883594,1492,F2,Latent_6
56,-0.16436374621071922,1.6923224228228152e-10,1492,F2,Latent_7
57,-0.24048893158679602,4.509988844882676e-21,1492,F2,Latent_8
58,0.09311469524248156,0.0003163872753466007,1492,F2,Latent_9
59,-0.2889484302898712,4.3965596243319336e-30,1492,F2,Latent_10
60,-0.1546343126350488,1.923830593414202e-09,1492,F2,Latent_11
61,0.20371684696043582,1.930663392457774e-15,1492,F2,Latent_12
62,-0.17411264473990068,1.2745859354708398e-11,1492,F2,Latent_13
63,0.2614717383888602,9.577000783684089e-25,1492,F2,Latent_14
64,-0.02811528116196657,0.27779018773180836,1492,F2,Latent_15
65,0.01508572766466496,0.5603967233757653,1492,F2,Latent_16
66,-0.061664861600313654,0.017211254633789853,1492,F2,Latent_17
67,0.24560667596041091,6.162983639216217e-22,1492,F2,Latent_18
68,-0.0005724125415747724,0.9823747949180389,1492,F2,Latent_19
69,-0.11147460888982046,1.590886985194447e-05,1492,F2,Latent_20
70,0.01576312873546271,0.5429217792732668,1492,F2,Latent_21
71,0.03862417224153322,0.13590391181258718,1492,F2,Latent_22
72,-0.04150466271849163,0.10903995559592311,1492,F2,Latent_23
73,-0.3074967963333601,4.866228605288705e-34,1492,F2,Latent_24
74,0.02864467314573889,0.268838808425739,1492,F2,Latent_25
75,0.17720402776288807,5.438093796464988e-12,1492,F2,Latent_26
76,0.0399090495806061,0.12334954711552827,1492,F2,Latent_27
77,-0.2724482256371007,8.354700464977821e-27,1492,F2,Latent_28
78,-0.23901213708262314,7.941041411941489e-21,1492,F2,Latent_29
79,-0.023229239742462843,0.3699157241129073,1492,F2,Latent_30
80,-0.15007125151936967,5.715633850562794e-09,1492,F2,Latent_31
81,-0.01074852169861073,0.6782583899686153,1492,F2,Latent_32
82,0.0319680835846453,0.21716826184929888,1492,F2,Latent_33
83,-0.08460911042571863,0.0010706386358744209,1492,F2,Latent_34
84,0.0805389408244017,0.0018495652064107878,1492,F2,Latent_35
85,0.14885778869350555,7.593646046945257e-09,1492,F2,Latent_36
86,0.11972515921208791,3.5287566988347648e-06,1492,F2,Latent_37
87,0.15741586218868917,9.748984101989185e-10,1492,F2,Latent_38
88,0.28131091546206743,1.5433592207691802e-28,1492,F2,Latent_39
89,-0.1777951160102,4.6127042110784206e-12,1492,F2,Latent_40
90,0.057137805737393785,0.027315317086396715,1492,F2,Latent_41
91,-0.1710338349848319,2.932059287297561e-11,1492,F2,Latent_42
92,-0.28485662735268696,2.999254446740754e-29,1492,F2,Latent_43
93,-0.33968572086024124,1.298488202289522e-41,1492,F2,Latent_44
94,0.18719715447399568,3.1174922148484133e-13,1492,F2,Latent_45
95,0.12239579379903583,2.1205188151522406e-06,1492,F2,Latent_46
96,0.12616906957623336,1.013892288679025e-06,1492,F2,Latent_47
97,0.061737049304032614,0.017081095385503814,1492,F2,Latent_48
98,-0.013016826779025239,0.6153909306023168,1492,F2,Latent_49
99,0.12351588006480867,1.7072246134276582e-06,1492,F2,Latent_50
100,-0.08804913824062224,0.0006621579347097467,1492,F3,Latent_1
101,-0.4213406154006813,2.848210132021009e-65,1492,F3,Latent_2
102,0.07377013901158028,0.004358566847691428,1492,F3,Latent_3
103,0.13562606567157828,1.4509860091150158e-07,1492,F3,Latent_4
104,0.10713634319281883,3.3720638815369806e-05,1492,F3,Latent_5
105,0.2158732717040838,3.4266161853793164e-17,1492,F3,Latent_6
106,-0.41642428882875704,1.1907992964665163e-63,1492,F3,Latent_7
107,0.09350103107545929,0.0002986044407578249,1492,F3,Latent_8
108,-0.15535549148311711,1.614854702181334e-09,1492,F3,Latent_9
109,-0.011041280564737322,0.670005371636657,1492,F3,Latent_10
110,-0.22317307456794236,2.6997410556738557e-18,1492,F3,Latent_11
111,0.20029433802928678,5.744554791840151e-15,1492,F3,Latent_12
112,-0.08730236271087,0.0007360190671824413,1492,F3,Latent_13
113,-0.13089310285940206,3.9049061751291504e-07,1492,F3,Latent_14
114,0.17229314109916288,2.089212569126155e-11,1492,F3,Latent_15
115,0.07664196617454584,0.0030536886593519725,1492,F3,Latent_16
116,-0.006712703615523758,0.7955786971459898,1492,F3,Latent_17
117,0.2350058129661137,3.61466428344211e-20,1492,F3,Latent_18
118,0.21588852369920716,3.408794401893528e-17,1492,F3,Latent_19
119,-0.10157521909674765,8.481614415078762e-05,1492,F3,Latent_20
120,-0.19780689958883302,1.2535093677453141e-14,1492,F3,Latent_21
121,-0.2784573136129259,5.669871974467073e-28,1492,F3,Latent_22
122,-0.14104471345587433,4.478684021513259e-08,1492,F3,Latent_23
123,0.13908724970936867,6.883821204977973e-08,1492,F3,Latent_24
124,0.05400993428049934,0.03698004524975188,1492,F3,Latent_25
125,-0.1886995282389227,2.0000621783949322e-13,1492,F3,Latent_26
126,0.0035674317835927747,0.8904917059513124,1492,F3,Latent_27
127,0.05615505877380474,0.030085548602342017,1492,F3,Latent_28
128,0.3052015206739681,1.5578974388554183e-33,1492,F3,Latent_29
129,-0.23482590671827422,3.8666825292797113e-20,1492,F3,Latent_30
130,-0.01690108758208975,0.5141896810456644,1492,F3,Latent_31
131,-0.04633966836980297,0.07355100050135921,1492,F3,Latent_32
132,0.013182584547787448,0.6108984974783105,1492,F3,Latent_33
133,0.21676158552187338,2.5274391953145504e-17,1492,F3,Latent_34
134,-0.44737614862571984,2.550751054114296e-74,1492,F3,Latent_35
135,-0.34747187658423384,1.3831617706167503e-43,1492,F3,Latent_36
136,-0.1967381316499039,1.747283271720582e-14,1492,F3,Latent_37
137,-0.3639563823457781,5.976376660739055e-48,1492,F3,Latent_38
138,-0.10625795657110472,3.912759464294418e-05,1492,F3,Latent_39
139,0.1386882041741156,7.508822620183783e-08,1492,F3,Latent_40
140,0.10832423528113956,2.7527305395189825e-05,1492,F3,Latent_41
141,-0.08453207594602206,0.0010820113505382195,1492,F3,Latent_42
142,0.3964155442849662,2.5197257522407805e-57,1492,F3,Latent_43
143,0.05722309591318062,0.02708561188322085,1492,F3,Latent_44
144,0.08892732150730076,0.0005841268714402838,1492,F3,Latent_45
145,-0.04670531595308952,0.07130483627670327,1492,F3,Latent_46
146,0.08666680223895835,0.0008048277148171372,1492,F3,Latent_47
147,-0.1717017842354692,2.4504094703295434e-11,1492,F3,Latent_48
148,0.13118845427088593,3.6746359541092496e-07,1492,F3,Latent_49
149,0.03284069532593006,0.20487040473781795,1492,F3,Latent_50
150,0.10363058988176313,6.063525571409331e-05,1492,F4,Latent_1
151,-0.06500144079820716,0.012027908589962189,1492,F4,Latent_2
152,-0.051166923096795415,0.048151064184546045,1492,F4,Latent_3
153,-0.004100870503169614,0.8742441773315754,1492,F4,Latent_4
154,0.10800233716507152,2.9089443251302103e-05,1492,F4,Latent_5
155,0.04693482331517725,0.06992389257751014,1492,F4,Latent_6
156,0.0983447666665639,0.00014194848402220204,1492,F4,Latent_7
157,0.03539098938713541,0.17184188844328502,1492,F4,Latent_8
158,0.23205137104660326,1.0855554528113556e-19,1492,F4,Latent_9
159,0.38268778842008366,3.1358177193844705e-53,1492,F4,Latent_10
160,-0.16101316560532258,3.9750912993134257e-10,1492,F4,Latent_11
161,-0.07265577902885609,0.004988249473474217,1492,F4,Latent_12
162,0.09261590091171354,0.00034081283965940636,1492,F4,Latent_13
163,-0.0018016585426457057,0.9445650937637651,1492,F4,Latent_14
164,-0.0007379892689862681,0.9772777298840372,1492,F4,Latent_15
165,-0.04598173210502065,0.07580545781066826,1492,F4,Latent_16
166,0.03590184601669446,0.16573341292405774,1492,F4,Latent_17
167,0.019460715406477067,0.45256912781435427,1492,F4,Latent_18
168,-0.040755176289554836,0.11558903172197325,1492,F4,Latent_19
169,0.0874986986586894,0.0007158926285703483,1492,F4,Latent_20
170,-0.0723805440356256,0.005155924960008239,1492,F4,Latent_21
171,0.14977525371594455,6.127078568639316e-09,1492,F4,Latent_22
172,0.08053923016548953,0.0018494948760328876,1492,F4,Latent_23
173,0.03380013279182738,0.19194169022760427,1492,F4,Latent_24
174,-0.18092865733821006,1.9092913400477823e-12,1492,F4,Latent_25
175,-0.09351532997918155,0.0002979645707619403,1492,F4,Latent_26
176,-0.07155740989946845,0.005688179958285892,1492,F4,Latent_27
177,-0.24095690481744897,3.766767351368004e-21,1492,F4,Latent_28
178,-0.14988858129053287,5.966258643752412e-09,1492,F4,Latent_29
179,0.024330804082405583,0.34764701032642126,1492,F4,Latent_30
180,0.0015713649861635276,0.9516416448722208,1492,F4,Latent_31
181,-0.03649100821320543,0.15889292388516527,1492,F4,Latent_32
182,-0.01710489366619877,0.5091285193953997,1492,F4,Latent_33
183,-0.07266371987763562,0.004983485801475494,1492,F4,Latent_34
184,-0.1371856541079617,1.0392807177729176e-07,1492,F4,Latent_35
185,0.014190713610894719,0.5838947701922349,1492,F4,Latent_36
186,-0.08191053925898037,0.0015424241383915484,1492,F4,Latent_37
187,0.026449183257055406,0.3072736303259684,1492,F4,Latent_38
188,-0.03309656568196856,0.20136218569549225,1492,F4,Latent_39
189,0.06962455461202742,0.007137535561145158,1492,F4,Latent_40
190,-0.17691997367488246,5.8845822238662484e-12,1492,F4,Latent_41
191,-0.01627853212089961,0.5298100630866589,1492,F4,Latent_42
192,-0.05857040729036094,0.023672014947154745,1492,F4,Latent_43
193,0.11482877423170455,8.731260347721451e-06,1492,F4,Latent_44
194,-0.1117550301060013,1.5140269855649336e-05,1492,F4,Latent_45
195,0.10741306482029955,3.216963562625958e-05,1492,F4,Latent_46
196,-0.03000070735723331,0.24681946300408272,1492,F4,Latent_47
197,-0.045859691138398134,0.07658688914923205,1492,F4,Latent_48
198,0.061466387834294416,0.017573605990559394,1492,F4,Latent_49
199,-0.05072210438815787,0.050132472237455594,1492,F4,Latent_50
200,-0.0036206322910865333,0.8888691402108444,1492,F5,Latent_1
201,0.007011990325048092,0.7866799455427356,1492,F5,Latent_2
202,0.008110794188923975,0.7542552254801663,1492,F5,Latent_3
203,-0.028612979484292884,0.2693690770076059,1492,F5,Latent_4
204,0.00385837810147607,0.8816238919866157,1492,F5,Latent_5
205,-0.005885585678864036,0.820306710178884,1492,F5,Latent_6
206,0.00015893865926875297,0.995105738703408,1492,F5,Latent_7
207,0.04731345460765842,0.06769365467888254,1492,F5,Latent_8
208,0.005033382547011933,0.8459724544556692,1492,F5,Latent_9
209,-0.03730262053136125,0.1498221007732283,1492,F5,Latent_10
210,0.02453432230130108,0.34362797059867867,1492,F5,Latent_11
211,0.004570734420270049,0.8599765325926007,1492,F5,Latent_12
212,0.033684401014392094,0.19346863726381286,1492,F5,Latent_13
213,0.0037976802521807883,0.8834727290227902,1492,F5,Latent_14
214,-0.009818929677605163,0.704716587451289,1492,F5,Latent_15
215,-0.03832387866979774,0.13897550445834903,1492,F5,Latent_16
216,-0.015381037019933166,0.5527452245330695,1492,F5,Latent_17
217,0.029588116036929308,0.2533812628171685,1492,F5,Latent_18
218,0.00299056517869635,0.908113609133521,1492,F5,Latent_19
219,-0.019917407490069355,0.4420301467178342,1492,F5,Latent_20
220,0.00750642312116963,0.7720401779579223,1492,F5,Latent_21
221,0.031183579963821893,0.22866954045708493,1492,F5,Latent_22
222,0.005043789729477431,0.8456579763943957,1492,F5,Latent_23
223,0.025032291699886383,0.3339197382398662,1492,F5,Latent_24
224,-0.030133466994978146,0.2447335855876216,1492,F5,Latent_25
225,0.008492102973929345,0.743100325315084,1492,F5,Latent_26
226,0.006249509986419512,0.8094030508178844,1492,F5,Latent_27
227,-0.018826925646917268,0.4674271773149976,1492,F5,Latent_28
228,-0.023433525757624123,0.36572043347489835,1492,F5,Latent_29
229,-0.019324122432543136,0.4557485854299993,1492,F5,Latent_30
230,-0.01904748015010822,0.4622262583661297,1492,F5,Latent_31
231,0.01137264812940359,0.6607117841786866,1492,F5,Latent_32
232,0.027046716583490463,0.2964700742329556,1492,F5,Latent_33
233,0.01600502461835467,0.53674795395679,1492,F5,Latent_34
234,-0.01831395622521305,0.47964796638615737,1492,F5,Latent_35
235,0.0017601654097456861,0.9458398046642458,1492,F5,Latent_36
236,-0.00442609541563146,0.8643639268999755,1492,F5,Latent_37
237,-0.04822302654448651,0.06257420947339605,1492,F5,Latent_38
238,-0.026355439380111097,0.3089918827902248,1492,F5,Latent_39
239,0.015103296217196,0.5599400896483167,1492,F5,Latent_40
240,-0.01008713426865113,0.6970444814066193,1492,F5,Latent_41
241,-0.047594282100038,0.06607754282200447,1492,F5,Latent_42
242,0.021812078978248127,0.3998347204932661,1492,F5,Latent_43
243,-0.0020149133137149547,0.9380159997896332,1492,F5,Latent_44
244,0.0011500114982040113,0.9645986286282341,1492,F5,Latent_45
245,0.029362594846290255,0.2570187777055755,1492,F5,Latent_46
246,0.01002491729348928,0.6988215037992653,1492,F5,Latent_47
247,-0.010977923492713062,0.6717881105779167,1492,F5,Latent_48
248,-0.004717179803068616,0.8555387403390661,1492,F5,Latent_49
249,0.02011283423356181,0.4375635532202386,1492,F5,Latent_50
250,-0.10279529517452074,6.954782270664439e-05,1492,F6,Latent_1
251,-0.05094531012840778,0.0491298479729202,1492,F6,Latent_2
252,0.0933904222068872,0.0003035977544701686,1492,F6,Latent_3
253,0.02816859573089892,0.2768796293063702,1492,F6,Latent_4
254,0.05714099615442667,0.027306694455254556,1492,F6,Latent_5
255,-0.09055330049897872,0.0004617543490050409,1492,F6,Latent_6
256,0.23934217349047138,7.00022477374646e-21,1492,F6,Latent_7
257,0.07844732324709962,0.002427195011090552,1492,F6,Latent_8
258,-0.021310976775805474,0.4107524814328891,1492,F6,Latent_9
259,-0.06457485228799435,0.01260250647425444,1492,F6,Latent_10
260,-0.020510483836967033,0.4285555976371962,1492,F6,Latent_11
261,-0.03193189582620157,0.21768947705994499,1492,F6,Latent_12
262,-0.04636919908799533,0.07336747384111737,1492,F6,Latent_13
263,-0.0029881264176526423,0.9081882097035878,1492,F6,Latent_14
264,0.01841953675885954,0.4771185120510238,1492,F6,Latent_15
265,0.031980260984216594,0.21699307159610068,1492,F6,Latent_16
266,0.04800199524367967,0.06378787513181938,1492,F6,Latent_17
267,-0.36800674501051406,4.614105523791909e-49,1492,F6,Latent_18
268,0.11634481987765714,6.620898257410437e-06,1492,F6,Latent_19
269,0.008355122909270785,0.7471015143388278,1492,F6,Latent_20
270,0.06003191487334842,0.02039688774390594,1492,F6,Latent_21
271,0.29825045635890884,4.96049651572068e-32,1492,F6,Latent_22
272,-0.0029821574862416217,0.908370799960688,1492,F6,Latent_23
273,-0.15228168962994265,3.3864598837706877e-09,1492,F6,Latent_24
274,-0.04875571771327738,0.05972748103746266,1492,F6,Latent_25
275,0.10210547718956722,7.78276181377666e-05,1492,F6,Latent_26
276,-0.0013428356728491684,0.9586677528633026,1492,F6,Latent_27
277,0.21992159858294316,8.467121589666811e-18,1492,F6,Latent_28
278,0.017845877350741234,0.4909495189684297,1492,F6,Latent_29
279,0.004981827258836168,0.8475306821081213,1492,F6,Latent_30
280,0.022404002734678685,0.3871652807800348,1492,F6,Latent_31
281,0.04152391776542133,0.1088756485347342,1492,F6,Latent_32
282,0.08242565722496402,0.0014397426807594958,1492,F6,Latent_33
283,-0.045888507948774686,0.07640178518146747,1492,F6,Latent_34
284,-0.1553709185697187,1.6088039392875996e-09,1492,F6,Latent_35
285,-0.06630103995295933,0.010417803246461986,1492,F6,Latent_36
286,-0.03847138946892137,0.13746006210215547,1492,F6,Latent_37
287,0.10490923895554526,4.9056001811568595e-05,1492,F6,Latent_38
288,0.09126463209436829,0.00041612673918667943,1492,F6,Latent_39
289,-0.07090276490062752,0.006146292495508505,1492,F6,Latent_40
290,0.10956180103459355,2.223220097707112e-05,1492,F6,Latent_41
291,-0.09327268416864122,0.00030899866862953385,1492,F6,Latent_42
292,0.06692072605638764,0.009719835059946943,1492,F6,Latent_43
293,-0.015540263380717607,0.5486410022653349,1492,F6,Latent_44
294,0.0026642474089354114,0.9181024513464461,1492,F6,Latent_45
295,0.3460767817153813,3.1509991835983696e-43,1492,F6,Latent_46
296,-0.05776074992019414,0.025675590245642366,1492,F6,Latent_47
297,-0.23905272004489583,7.818936692079169e-21,1492,F6,Latent_48
298,0.015407928806567703,0.5520510066185844,1492,F6,Latent_49
299,0.01843345250397214,0.4767856693406997,1492,F6,Latent_50
300,0.17419045080518528,1.2477868528633438e-11,1492,F7,Latent_1
301,0.09793234517032068,0.00015142835659098396,1492,F7,Latent_2
302,0.05599764215045217,0.030550983189176532,1492,F7,Latent_3
303,0.12464513020119307,1.3694226991079012e-06,1492,F7,Latent_4
304,0.17469419500628738,1.08714726789857e-11,1492,F7,Latent_5
305,-0.1063297664034004,3.8656413724560996e-05,1492,F7,Latent_6
306,-0.0016574098563975784,0.948997148387193,1492,F7,Latent_7
307,0.1712731805920682,2.7496808876911e-11,1492,F7,Latent_8
308,0.25926531534011193,2.4189239466852483e-24,1492,F7,Latent_9
309,0.10635067325631506,3.852024765068822e-05,1492,F7,Latent_10
310,-0.1352452674957488,1.573275237560504e-07,1492,F7,Latent_11
311,0.01490926456113312,0.564993240481832,1492,F7,Latent_12
312,-0.06460085826920149,0.012566794789801671,1492,F7,Latent_13
313,0.0006221900694975692,0.9808423731657379,1492,F7,Latent_14
314,-0.0018031354656543278,0.944519723793043,1492,F7,Latent_15
315,0.02512795491180971,0.3320751566878958,1492,F7,Latent_16
316,-0.09251385996256585,0.000346022099551624,1492,F7,Latent_17
317,0.16944535135775343,4.479907499102293e-11,1492,F7,Latent_18
318,-0.12328136059311132,1.7867824720309575e-06,1492,F7,Latent_19
319,0.07258723829968272,0.0050295379778687,1492,F7,Latent_20
320,0.042498512977269295,0.10081178869572595,1492,F7,Latent_21
321,0.0152653159438554,0.5557374637360075,1492,F7,Latent_22
322,0.1993226181927515,7.801292232436495e-15,1492,F7,Latent_23
323,0.02071990211819216,0.42385529474245204,1492,F7,Latent_24
324,-0.02163900337345187,0.4035857449391008,1492,F7,Latent_25
325,0.08686474512630088,0.0007827831559968034,1492,F7,Latent_26
326,-0.17598467699279338,7.623486010335618e-12,1492,F7,Latent_27
327,-0.026005021023159686,0.31547086495093407,1492,F7,Latent_28
328,0.17507919091284793,9.781965740105485e-12,1492,F7,Latent_29
329,0.1691529282501749,4.8413753008390687e-11,1492,F7,Latent_30
330,-0.11220798603310185,1.3972977097679262e-05,1492,F7,Latent_31
331,0.037962889314255316,0.14273829998647963,1492,F7,Latent_32
332,0.15765116066895402,9.199096141965822e-10,1492,F7,Latent_33
333,0.13942435040866938,6.395336074413354e-08,1492,F7,Latent_34
334,-0.24921565579658622,1.4727044358673871e-22,1492,F7,Latent_35
335,0.16794737844632054,6.656949349590555e-11,1492,F7,Latent_36
336,-0.10144300672245778,8.664869919440337e-05,1492,F7,Latent_37
337,0.1518264296557465,3.7742857672379134e-09,1492,F7,Latent_38
338,-0.045718521531138825,0.07749897291750565,1492,F7,Latent_39
339,-0.1609570626819463,4.031729496457612e-10,1492,F7,Latent_40
340,-0.2297480814176772,2.5316813058763505e-19,1492,F7,Latent_41
341,0.0320169212025278,0.2164662723073827,1492,F7,Latent_42
342,-0.05222634238263819,0.04369528190436228,1492,F7,Latent_43
343,0.016984317295241132,0.5121196662658699,1492,F7,Latent_44
344,-0.02226594324560002,0.39009819894496456,1492,F7,Latent_45
345,0.043952715041887545,0.08967150153180274,1492,F7,Latent_46
346,-0.009325495477897695,0.7189096594408381,1492,F7,Latent_47
347,0.07759595790068044,0.002706321495552056,1492,F7,Latent_48
348,-0.13999145406545646,5.64827156473852e-08,1492,F7,Latent_49
349,-0.01562981833895359,0.5463392544670358,1492,F7,Latent_50
350,0.09934997845981898,0.00012112878875999354,1492,F8,Latent_1
351,-0.028633108943027823,0.2690322067831856,1492,F8,Latent_2
352,-0.0957891010606249,0.00021104761860343024,1492,F8,Latent_3
353,-0.01005484191435957,0.6979665993352214,1492,F8,Latent_4
354,0.0816212866968685,0.0016029951974423434,1492,F8,Latent_5
355,0.24312648772489126,1.6263087305998475e-21,1492,F8,Latent_6
356,-0.0462026928157831,0.07440718289125159,1492,F8,Latent_7
357,-0.18743950292284117,2.902813230576012e-13,1492,F8,Latent_8
358,0.061139612175698625,0.018184760054373007,1492,F8,Latent_9
359,0.06265514587276383,0.015499447514585171,1492,F8,Latent_10
360,0.007985444098717756,0.7579335922923581,1492,F8,Latent_11
361,0.07173849990779854,0.00556700854086752,1492,F8,Latent_12
362,0.11213702097158758,1.4150013107321797e-05,1492,F8,Latent_13
363,-0.06491841293420501,0.012137890622320548,1492,F8,Latent_14
364,0.07924601175292599,0.0021895272794303,1492,F8,Latent_15
365,-0.23755652659689389,1.381745001392601e-20,1492,F8,Latent_16
366,0.028689006827586086,0.26809826085927113,1492,F8,Latent_17
367,0.07392248319765728,0.0042783191833411765,1492,F8,Latent_18
368,-0.10453708939017262,5.2189847439720005e-05,1492,F8,Latent_19
369,0.049020212225155686,0.05835438245796036,1492,F8,Latent_20
370,-0.030551339441931582,0.23824889628429927,1492,F8,Latent_21
371,0.03431167224839789,0.18529849896440898,1492,F8,Latent_22
372,0.04136529097771054,0.11023508960106108,1492,F8,Latent_23
373,-0.17734781888720993,5.224898979792988e-12,1492,F8,Latent_24
374,0.05610229390641866,0.030240875850964112,1492,F8,Latent_25
375,0.08608093283260068,0.0008734928792349189,1492,F8,Latent_26
376,-0.18104830684540787,1.845475213520868e-12,1492,F8,Latent_27
377,0.1509276902445834,4.670698658321184e-09,1492,F8,Latent_28
378,0.19736560239506068,1.4380774613647856e-14,1492,F8,Latent_29
379,0.034278342659381844,0.18572609692418596,1492,F8,Latent_30
380,-0.15810981054843426,8.212746007611378e-10,1492,F8,Latent_31
381,-0.04734787959841764,0.06749381469499373,1492,F8,Latent_32
382,0.018966724604654192,0.4641268102893268,1492,F8,Latent_33
383,-0.07566952721542113,0.003449140703744976,1492,F8,Latent_34
384,-0.12612536866936408,1.0227196795937333e-06,1492,F8,Latent_35
385,0.06677722594286059,0.009877649847748323,1492,F8,Latent_36
386,-0.1373849038625578,9.95635348025706e-08,1492,F8,Latent_37
387,-0.20050416822471986,5.376094107507728e-15,1492,F8,Latent_38
388,-0.0858295931262908,0.0009045815708623102,1492,F8,Latent_39
389,-0.023270710885017025,0.3690616499943612,1492,F8,Latent_40
390,-0.10306249423439677,6.657023159328629e-05,1492,F8,Latent_41
391,0.08438869522471289,0.0011034766047305726,1492,F8,Latent_42
392,-0.19918697159899704,8.140779334572474e-15,1492,F8,Latent_43
393,-0.024406330413746586,0.3461520584364128,1492,F8,Latent_44
394,0.00458995240734035,0.859393907297801,1492,F8,Latent_45
395,-0.05408490421934165,0.03671816205322716,1492,F8,Latent_46
396,0.07495306066798732,0.0037696952675721623,1492,F8,Latent_47
397,0.05518064442501489,0.033067067835018914,1492,F8,Latent_48
398,-0.014243188515711798,0.582504507839105,1492,F8,Latent_49
399,0.07305981037624833,0.004751025176978792,1492,F8,Latent_50
400,0.04410939279753988,0.08853275579920339,1492,F9,Latent_1
401,0.055758101266298335,0.03127108393801051,1492,F9,Latent_2
402,-0.00023391531263949102,0.9927970054369605,1492,F9,Latent_3
403,-0.019163926136097433,0.4594933999714657,1492,F9,Latent_4
404,-0.050497261614844635,0.051159716626403375,1492,F9,Latent_5
405,-0.045780084885703606,0.07710013667308097,1492,F9,Latent_6
406,-0.0016487994475106456,0.9492617552509848,1492,F9,Latent_7
407,-0.01579502938041196,0.542105571408317,1492,F9,Latent_8
408,0.015274170116545988,0.5555082395803,1492,F9,Latent_9
409,0.004908211290121902,0.8497567116240284,1492,F9,Latent_10
410,0.06517124723658128,0.011805720590880218,1492,F9,Latent_11
411,-0.015857535883801076,0.540508058791124,1492,F9,Latent_12
412,0.02008702210181763,0.4381520133189453,1492,F9,Latent_13
413,0.03510428814012162,0.17534299474969145,1492,F9,Latent_14
414,-0.027320776154075084,0.2916009665616964,1492,F9,Latent_15
415,0.0003547214996387277,0.9890771923141678,1492,F9,Latent_16
416,-0.03958071837412846,0.12646816541139122,1492,F9,Latent_17
