,corr,pval,len,factor,latent
85,0.009141167596390411,0.7242369011079184,1492,F2,Latent_36
86,-0.04518511493876151,0.08102536935233527,1492,F2,Latent_37
87,0.3623522060441989,1.631482752130474e-47,1492,F2,Latent_38
88,0.06191698406902533,0.016760409757623645,1492,F2,Latent_39
89,-0.31399043013509575,1.7096461918906375e-35,1492,F2,Latent_40
90,0.11282659265078057,1.2516626742009003e-05,1492,F2,Latent_41
91,0.11430240832864812,9.603905326455751e-06,1492,F2,Latent_42
92,-0.08344797177178769,0.0012543567080496836,1492,F2,Latent_43
93,-0.2875124314495391,8.656516389058217e-30,1492,F2,Latent_44
94,0.4795242522595849,1.238285683071012e-86,1492,F2,Latent_45
95,0.3177743106219702,2.3366039833315678e-36,1492,F2,Latent_46
96,-0.359117451163849,1.2147649666088794e-46,1492,F2,Latent_47
97,-0.560512908137296,3.5083660302611765e-124,1492,F2,Latent_48
98,-0.013999171852700438,0.5889825028693727,1492,F2,Latent_49
99,-0.18921304880382514,1.7170747548602373e-13,1492,F2,Latent_50
100,-0.11371062322605849,1.0684310000964204e-05,1492,F3,Latent_1
101,0.1120529904163275,1.4362407270452722e-05,1492,F3,Latent_2
102,-0.07197588165871348,0.005411696492193479,1492,F3,Latent_3
103,0.016112996705573056,0.5340036504343693,1492,F3,Latent_4
104,-0.05761106037410638,0.02606163964409668,1492,F3,Latent_5
105,-0.47806074574619073,4.813218672984759e-86,1492,F3,Latent_6
106,0.39190932874703827,5.848807614143835e-56,1492,F3,Latent_7
107,0.5442172927067009,8.733189605712956e-116,1492,F3,Latent_8
108,0.2153959632400958,4.0332101087461267e-17,1492,F3,Latent_9
109,-0.16335004567512165,2.1953279683928322e-10,1492,F3,Latent_10
110,0.2081180567375849,4.61603879489855e-16,1492,F3,Latent_11
111,0.31416018841947796,1.56457913625477e-35,1492,F3,Latent_12
112,0.13480509072557895,1.7270538895352202e-07,1492,F3,Latent_13
113,0.25759321434908106,4.8530426828887816e-24,1492,F3,Latent_14
114,-0.15891409511054597,6.726131982020614e-10,1492,F3,Latent_15
115,-0.03493964813074582,0.17737741206572638,1492,F3,Latent_16
116,-0.04257617626972981,0.10019021293913759,1492,F3,Latent_17
117,-0.06565637872095778,0.011190842882588632,1492,F3,Latent_18
118,0.15296289221861611,2.8775627216356436e-09,1492,F3,Latent_19
119,0.26194373984605357,7.846027694066967e-25,1492,F3,Latent_20
120,-0.5042155857918268,5.023529221236415e-97,1492,F3,Latent_21
121,-0.07525611279043559,0.0036309425833424827,1492,F3,Latent_22
122,0.4220904060910463,1.6030002765535371e-65,1492,F3,Latent_23
123,-0.28966969725149744,3.1237994454920572e-30,1492,F3,Latent_24
124,0.25154544371805454,5.773444554205741e-23,1492,F3,Latent_25
125,0.40896348842098373,3.055758157038749e-61,1492,F3,Latent_26
126,0.03242861631088673,0.2106133653420081,1492,F3,Latent_27
127,-0.12125688896917713,2.6383628161282376e-06,1492,F3,Latent_28
128,-0.035158399749565014,0.1746781622589988,1492,F3,Latent_29
129,-0.030671344261326186,0.23640922238057663,1492,F3,Latent_30
130,-0.06902437802682554,0.007650637025899673,1492,F3,Latent_31
131,0.1484836945507944,8.284914859358587e-09,1492,F3,Latent_32
132,0.2720517473347947,9.95388519247062e-27,1492,F3,Latent_33
133,0.27199887221667296,1.0188888385187882e-26,1492,F3,Latent_34
134,-0.34790473140976935,1.0704316211615116e-43,1492,F3,Latent_35
135,0.144418880099824,2.1054504582704573e-08,1492,F3,Latent_36
136,0.14201835354279432,3.608632342393863e-08,1492,F3,Latent_37
137,-0.4707330528557254,3.9075899839785896e-83,1492,F3,Latent_38
138,0.21156020051893512,1.4737388020847184e-16,1492,F3,Latent_39
139,0.14698376265078697,1.1723319080025866e-08,1492,F3,Latent_40
140,-0.16783631420928433,6.854354071844148e-11,1492,F3,Latent_41
141,0.49320490890678115,2.757040676484841e-92,1492,F3,Latent_42
142,0.055866171739458334,0.030944424000691004,1492,F3,Latent_43
143,0.3617055679642551,2.4416686862340656e-47,1492,F3,Latent_44
144,-0.37205851109738497,3.4297974096823323e-50,1492,F3,Latent_45
145,0.01775419513907055,0.4931797654538504,1492,F3,Latent_46
146,-0.5476323246488214,1.658931596799232e-117,1492,F3,Latent_47
147,-0.006724980644746374,0.7952131301742492,1492,F3,Latent_48
148,-0.288126866669226,6.481224504644145e-30,1492,F3,Latent_49
149,-0.33545794728232387,1.4491744008340663e-40,1492,F3,Latent_50
150,0.1645398717124081,1.6172420492479918e-10,1492,F4,Latent_1
151,0.12426538526163383,1.4751313013108511e-06,1492,F4,Latent_2
152,0.28667251258552173,1.2842447534441137e-29,1492,F4,Latent_3
153,0.1597478403218549,5.462596576558479e-10,1492,F4,Latent_4
154,-0.19622394254317946,2.0486315084075956e-14,1492,F4,Latent_5
155,-0.0565977938189686,0.02880901752446139,1492,F4,Latent_6
156,-0.01991763339204819,0.44202496859068796,1492,F4,Latent_7
157,-0.008161337110839807,0.7527736249776373,1492,F4,Latent_8
158,-0.08903838137538915,0.0005748920141059271,1492,F4,Latent_9
159,-0.25818119806380446,3.801286144597454e-24,1492,F4,Latent_10
160,-0.13333858149874844,2.3513302278858828e-07,1492,F4,Latent_11
161,-0.04903820741484425,0.05826192176254479,1492,F4,Latent_12
162,0.1048390709339142,4.9632906115314313e-05,1492,F4,Latent_13
163,0.2089710982830838,3.484920252446671e-16,1492,F4,Latent_14
164,0.17481933483879927,1.0504915363848653e-11,1492,F4,Latent_15
165,0.014012959594820414,0.5886155909591619,1492,F4,Latent_16
166,-0.26764426403069586,6.839700003667946e-26,1492,F4,Latent_17
167,-0.11471055428009615,8.920399892339145e-06,1492,F4,Latent_18
168,-0.2141444365922745,6.172452341482514e-17,1492,F4,Latent_19
169,0.09271010543207783,0.0003360687887102121,1492,F4,Latent_20
170,0.0659567178005269,0.010824576972210367,1492,F4,Latent_21
171,0.22365436536582195,2.276009828718276e-18,1492,F4,Latent_22
172,0.23152292276490843,1.31941203447806e-19,1492,F4,Latent_23
173,0.050123177708673174,0.05290779356517913,1492,F4,Latent_24
174,0.07601775067559115,0.0033024725671044032,1492,F4,Latent_25
175,0.15746054761084174,9.642149254978623e-10,1492,F4,Latent_26
176,-0.2755158874300647,2.1337008207230403e-27,1492,F4,Latent_27
177,-0.08942430179938886,0.0005438472882052166,1492,F4,Latent_28
178,0.08527066202505294,0.0009774239348117096,1492,F4,Latent_29
179,0.24766820449415156,2.7284043939718555e-22,1492,F4,Latent_30
180,-0.17526673459688738,9.29068554116065e-12,1492,F4,Latent_31
181,-0.12209248286775538,2.248000884286454e-06,1492,F4,Latent_32
182,0.05895997284250518,0.02275727415803395,1492,F4,Latent_33
183,-0.24030975472821714,4.831420164660439e-21,1492,F4,Latent_34
184,-0.10542265299275314,4.502402129344046e-05,1492,F4,Latent_35
185,-0.2706434682165579,1.8498619906464408e-26,1492,F4,Latent_36
186,0.005176691261269933,0.8416442132680451,1492,F4,Latent_37
187,0.03855473625936229,0.13660945061853672,1492,F4,Latent_38
188,-0.26298101647008343,5.05547178675349e-25,1492,F4,Latent_39
189,-0.03767539170298597,0.14579054098062627,1492,F4,Latent_40
190,0.11391621466665422,1.0296452209043395e-05,1492,F4,Latent_41
191,0.022166564926724842,0.39221770771928577,1492,F4,Latent_42
192,-0.30447563091426066,2.2460393628934276e-33,1492,F4,Latent_43
193,-0.21037193811888297,2.190637820709513e-16,1492,F4,Latent_44
194,-0.08727152789869469,0.0007392272439211239,1492,F4,Latent_45
195,-0.10954325266189621,2.2303874499215165e-05,1492,F4,Latent_46
196,0.19766458868857467,1.3103294206378615e-14,1492,F4,Latent_47
197,0.13133112994821539,3.568144193612537e-07,1492,F4,Latent_48
198,0.12406273770709264,1.5347052211002138e-06,1492,F4,Latent_49
199,-0.15081309365060602,4.798914904775814e-09,1492,F4,Latent_50
200,-0.011128532817214086,0.6675533090548283,1492,F5,Latent_1
201,0.009768827296368156,0.7061531479895113,1492,F5,Latent_2
202,-0.011059070293442845,0.6695051380784272,1492,F5,Latent_3
203,0.00919928898421454,0.7225556858009335,1492,F5,Latent_4
204,-0.01630268478239826,0.5291995930103076,1492,F5,Latent_5
205,0.016183097910382277,0.5322257008865894,1492,F5,Latent_6
206,0.019370104022470653,0.45467687815549157,1492,F5,Latent_7
207,-0.005523039594532751,0.8312036889822748,1492,F5,Latent_8
208,-0.0023944058954222915,0.926372346743198,1492,F5,Latent_9
209,-0.011787467980001609,0.6491510813680874,1492,F5,Latent_10
210,-0.02241076732691847,0.3870219207580794,1492,F5,Latent_11
211,-0.010871092683661947,0.6747982884546966,1492,F5,Latent_12
212,-0.009934910698988761,0.7013951629585269,1492,F5,Latent_13
213,-0.047900017402929686,0.06435434025244871,1492,F5,Latent_14
214,-0.02408492368824156,0.35254227738315486,1492,F5,Latent_15
215,0.032019505311771806,0.21642917394944775,1492,F5,Latent_16
216,-0.005392709010806227,0.8351290626817739,1492,F5,Latent_17
217,0.012976720770720655,0.6164800757812422,1492,F5,Latent_18
218,0.021242089697733554,0.4122670665317758,1492,F5,Latent_19
219,0.011861924029565478,0.6470848546274875,1492,F5,Latent_20
220,-0.009520650625569784,0.7132843373480503,1492,F5,Latent_21
221,-0.02705921166104947,0.2962469037423625,1492,F5,Latent_22
222,-0.011754205051489854,0.6500750330292677,1492,F5,Latent_23
223,-0.0060265271621020855,0.8160796729409868,1492,F5,Latent_24
224,-0.02750657655753148,0.28833063572477996,1492,F5,Latent_25
225,-0.028914442115578493,0.2643542712821272,1492,F5,Latent_26
226,-0.035089735147916856,0.1755221188592473,1492,F5,Latent_27
227,-0.04360909975485968,0.09221018036155022,1492,F5,Latent_28
228,-0.0012207566505587385,0.9624224083216297,1492,F5,Latent_29
229,-0.06595621896123556,0.010825176378594838,1492,F5,Latent_30
230,-0.001192701975783502,0.9632853769851297,1492,F5,Latent_31
231,-0.047919114180194664,0.06424794718695928,1492,F5,Latent_32
232,-0.01056402021538618,0.683479533718213,1492,F5,Latent_33
233,0.003595750887058433,0.8896279422979285,1492,F5,Latent_34
234,-0.04267195627602658,0.09942784850390687,1492,F5,Latent_35
235,0.03462278657651049,0.18134213094570806,1492,F5,Latent_36
236,0.016047259126219567,0.5356736452561197,1492,F5,Latent_37
237,-0.009651441073168641,0.7095229954612886,1492,F5,Latent_38
238,0.027943773384954247,0.2807331704327117,1492,F5,Latent_39
239,-0.015214087385535414,0.5570646158445373,1492,F5,Latent_40
240,0.06863660866906092,0.007999471075030648,1492,F5,Latent_41
241,0.016711187337472656,0.5189289324616827,1492,F5,Latent_42
242,0.01914729981298937,0.4598830473283128,1492,F5,Latent_43
243,0.024321301391846007,0.34783539464595087,1492,F5,Latent_44
244,-0.009554270940594113,0.7123167968029042,1492,F5,Latent_45
245,-0.009312854775294381,0.7192745551313385,1492,F5,Latent_46
246,-0.011416389158764159,0.659488873055333,1492,F5,Latent_47
247,-0.04426103582995737,0.08744171985181831,1492,F5,Latent_48
248,0.03643799824461647,0.1594995189139101,1492,F5,Latent_49
249,0.00763077956011409,0.7683705802413487,1492,F5,Latent_50
250,-0.1773089952033264,5.281641352166706e-12,1492,F6,Latent_1
251,0.1858340418543913,4.64853692375562e-13,1492,F6,Latent_2
252,0.021566241889569814,0.4051689510106177,1492,F6,Latent_3
253,-0.43247136450793755,4.819347270280011e-69,1492,F6,Latent_4
254,-0.1231664980671833,1.8270349869766179e-06,1492,F6,Latent_5
255,0.016059661821421958,0.5353583666425888,1492,F6,Latent_6
256,-0.17170168498499253,2.4504749397543943e-11,1492,F6,Latent_7
257,-0.0045501211852213685,0.86060154179999,1492,F6,Latent_8
258,0.28284655263745,7.613867211127096e-29,1492,F6,Latent_9
259,0.15844199264051562,7.563520498149135e-10,1492,F6,Latent_10
260,0.05286553429959012,0.04117907222378674,1492,F6,Latent_11
261,0.11735649936039097,5.494181284345553e-06,1492,F6,Latent_12
262,-0.14806142722301077,9.138707438138912e-09,1492,F6,Latent_13
263,0.08117608130547269,0.0017005090261794403,1492,F6,Latent_14
264,0.021881517205104027,0.3983357092521345,1492,F6,Latent_15
265,-0.10819013553880501,2.8168140249849978e-05,1492,F6,Latent_16
266,-0.3096327389798664,1.632521612102286e-34,1492,F6,Latent_17
267,0.23094842722375816,1.630245693773705e-19,1492,F6,Latent_18
268,-0.24980876269208357,1.1614066935298147e-22,1492,F6,Latent_19
269,-0.10069069630705232,9.780818659912891e-05,1492,F6,Latent_20
270,0.13748372994551766,9.746505189626563e-08,1492,F6,Latent_21
271,-0.13617374554682685,1.2910776154280402e-07,1492,F6,Latent_22
272,0.077419202002603,0.002767824649026261,1492,F6,Latent_23
273,-0.22385750624883,2.117514246539586e-18,1492,F6,Latent_24
274,-0.019313227292660808,0.45600272977845535,1492,F6,Latent_25
275,-0.10013921674875942,0.0001068352711659754,1492,F6,Latent_26
276,-0.29707262130196926,8.83373541051288e-32,1492,F6,Latent_27
277,0.08838258955294943,0.0006314538784654129,1492,F6,Latent_28
278,0.09392827031601905,0.00028002983265658496,1492,F6,Latent_29
279,0.18654681531282558,3.7735592939016113e-13,1492,F6,Latent_30
280,0.009063359711533088,0.7264896470214016,1492,F6,Latent_31
281,-0.07747733501203513,0.0027474576133619615,1492,F6,Latent_32
282,-0.03953246110560757,0.12693165641292817,1492,F6,Latent_33
283,-0.009203127568677461,0.7224446981589593,1492,F6,Latent_34
284,-0.09130918676057069,0.00041341369246345345,1492,F6,Latent_35
285,0.028372566811233648,0.27341478300331407,1492,F6,Latent_36
286,-0.055379413721722136,0.03243915382423435,1492,F6,Latent_37
287,0.0511785292925252,0.04810025809451533,1492,F6,Latent_38
288,-0.004294146893770177,0.8683700262266135,1492,F6,Latent_39
289,-0.26179425101085396,8.357757847096224e-25,1492,F6,Latent_40
290,0.08217918444285645,0.0014880615741047465,1492,F6,Latent_41
291,0.026061828121537657,0.31441453175250167,1492,F6,Latent_42
292,0.0037183096208071678,0.8858912884493073,1492,F6,Latent_43
293,-0.14921958450995956,6.978574235047e-09,1492,F6,Latent_44
294,0.06517193182285241,0.01180483223422877,1492,F6,Latent_45
295,0.042387321334542295,0.10170704671153205,1492,F6,Latent_46
296,0.18786359194139435,2.56150755727198e-13,1492,F6,Latent_47
297,-0.11573956553764729,7.397199636991933e-06,1492,F6,Latent_48
298,-0.1298426542298531,4.842002673902128e-07,1492,F6,Latent_49
299,0.04644134285208352,0.07292069023742559,1492,F6,Latent_50
300,0.01463670889298003,0.5721281667979721,1492,F7,Latent_1
301,-0.0597794309535714,0.020932753632776517,1492,F7,Latent_2
302,0.12624457781522294,9.988123388920158e-07,1492,F7,Latent_3
303,0.07683804030553303,0.002979141711776965,1492,F7,Latent_4
304,0.004933343859241408,0.8489966073469287,1492,F7,Latent_5
305,-0.010816131699238566,0.6763489584666358,1492,F7,Latent_6
306,0.1723717210591449,2.0453213480664086e-11,1492,F7,Latent_7
307,0.19293220988081083,5.614970754829071e-14,1492,F7,Latent_8
308,-0.18371229443484266,8.60560639978418e-13,1492,F7,Latent_9
309,0.1087144652521256,2.5740329587435754e-05,1492,F7,Latent_10
310,0.12846960624378578,6.39779236467837e-07,1492,F7,Latent_11
311,0.1170708150546771,5.792253087923322e-06,1492,F7,Latent_12
312,0.14589560170785562,1.5047913344233696e-08,1492,F7,Latent_13
313,0.31296395660791987,2.918916863715635e-35,1492,F7,Latent_14
314,0.015718119147006347,0.5440744309324421,1492,F7,Latent_15
315,-0.2922238690298009,9.238038943387994e-31,1492,F7,Latent_16
316,-0.17575618444090527,8.119500638765509e-12,1492,F7,Latent_17
317,-0.068526670074825,0.00810092627901561,1492,F7,Latent_18
318,-0.2985222595632171,4.3403498765272764e-32,1492,F7,Latent_19
319,0.02192333556071885,0.3974345812134052,1492,F7,Latent_20
320,-0.09930749866926557,0.00012194705616071531,1492,F7,Latent_21
321,0.23314864049218015,7.228514576454776e-20,1492,F7,Latent_22
322,0.3108845046935692,8.571314521260304e-35,1492,F7,Latent_23
323,-0.03986901550818166,0.12372656417046135,1492,F7,Latent_24
324,0.01575955477168173,0.5430132605643067,1492,F7,Latent_25
325,0.15777654588291898,8.918537732956101e-10,1492,F7,Latent_26
326,-0.06020355959225069,0.02003945448497658,1492,F7,Latent_27
327,-0.11824027698815891,4.662160122236038e-06,1492,F7,Latent_28
328,-0.040277365324106,0.11992288325461135,1492,F7,Latent_29
329,0.3245742475423167,6.07707326911986e-38,1492,F7,Latent_30
330,-0.3884473461481501,6.338041703369551e-55,1492,F7,Latent_31
331,0.23503479261374394,3.5756147328232244e-20,1492,F7,Latent_32
332,0.15879990760641077,6.919977959726946e-10,1492,F7,Latent_33
333,-0.010646873300640809,0.6811330135969829,1492,F7,Latent_34
334,0.044302337014125406,0.08714645282702412,1492,F7,Latent_35
335,-0.05999485639847179,0.02047478352225504,1492,F7,Latent_36
336,0.2015559163604406,3.851984637301923e-15,1492,F7,Latent_37
337,0.12287798103091863,1.9320188485575858e-06,1492,F7,Latent_38
338,0.020127927080623036,0.43721967994949307,1492,F7,Latent_39
339,-0.09559112327162006,0.00021754632171285505,1492,F7,Latent_40
340,0.1956311538044883,2.4597560805390647e-14,1492,F7,Latent_41
341,0.0774764396327657,0.0027477702717294094,1492,F7,Latent_42
342,0.057997876089272975,0.025074155722781835,1492,F7,Latent_43
343,-0.22873731427770194,3.660449795630714e-19,1492,F7,Latent_44
344,0.13015221032906985,4.5454038477728763e-07,1492,F7,Latent_45
345,0.20325089891153444,2.24220084352488e-15,1492,F7,Latent_46
346,-0.12168569794997484,2.430558292091873e-06,1492,F7,Latent_47
347,0.14445255268582016,2.089465538300386e-08,1492,F7,Latent_48
348,0.15493261835060018,1.789614787554523e-09,1492,F7,Latent_49
349,-0.016636857290212564,0.520790071096003,1492,F7,Latent_50
350,0.06183956745188247,0.016897731247488706,1492,F8,Latent_1
351,-0.10574000185492875,4.269101731251396e-05,1492,F8,Latent_2
352,0.03474819680223952,0.17976515452684025,1492,F8,Latent_3
353,0.0793246743444702,0.0021673113740333506,1492,F8,Latent_4
354,0.06201443627490781,0.016588941312140115,1492,F8,Latent_5
355,-0.05778818470078739,0.025605374332709974,1492,F8,Latent_6
356,-0.001665377843789001,0.9487522888124391,1492,F8,Latent_7
357,0.09486892340427329,0.00024287870994195142,1492,F8,Latent_8
358,-0.20589239363757775,9.556179873641198e-16,1492,F8,Latent_9
359,0.19295632025645976,5.5740178822966225e-14,1492,F8,Latent_10
360,0.20672757360597405,7.279843044967985e-16,1492,F8,Latent_11
361,0.23383262472333174,5.604066152395889e-20,1492,F8,Latent_12
362,0.024206850674551233,0.3501093935977395,1492,F8,Latent_13
363,0.22722675700853429,6.330057420225011e-19,1492,F8,Latent_14
364,-0.05505747772466051,0.03346134476738521,1492,F8,Latent_15
365,-0.27408164778132466,4.047932425907205e-27,1492,F8,Latent_16
366,0.020297531469149886,0.43336613851387634,1492,F8,Latent_17
367,-0.15063826651125603,5.001136084414532e-09,1492,F8,Latent_18
368,-0.19784551631754924,1.238513395647628e-14,1492,F8,Latent_19
369,-0.05907511397523608,0.02249285363949782,1492,F8,Latent_20
370,-0.03250536640820225,0.20953500897691116,1492,F8,Latent_21
371,0.1834576295301835,9.26127495561508e-13,1492,F8,Latent_22
372,0.11069171769558492,1.825624792899617e-05,1492,F8,Latent_23
373,-0.026501412846334966,0.3063190493413132,1492,F8,Latent_24
374,0.1924661431808638,6.467263223301003e-14,1492,F8,Latent_25
375,0.16683705972356325,8.907748851647161e-11,1492,F8,Latent_26
376,0.05613243554778487,0.03015206192674677,1492,F8,Latent_27
377,-0.07147087514350989,0.005746917186783475,1492,F8,Latent_28
378,-0.09551213615754264,0.0002201911122776657,1492,F8,Latent_29
379,0.15962964237681468,5.626509265266882e-10,1492,F8,Latent_30
380,-0.2374703611314813,1.427633810550112e-20,1492,F8,Latent_31
381,0.3675589784879157,6.135430816946135e-49,1492,F8,Latent_32
382,0.11780912271969092,5.051755127798089e-06,1492,F8,Latent_33
383,0.18240708629218014,1.25238393124548e-12,1492,F8,Latent_34
384,0.010432445850522203,0.6872121883380288,1492,F8,Latent_35
385,-0.08966452588042195,0.0005253184001620481,1492,F8,Latent_36
386,0.2542111436860915,1.9540681984783676e-23,1492,F8,Latent_37
387,0.19081083920498715,1.0652327536655045e-13,1492,F8,Latent_38
388,0.09955501210298744,0.00011725152756368763,1492,F8,Latent_39
389,0.003936014238829193,0.8792600603833203,1492,F8,Latent_40
390,0.09345731405742684,0.00030056874233943236,1492,F8,Latent_41
391,0.12760615384152035,7.611831181913966e-07,1492,F8,Latent_42
392,0.16111300642319867,3.876211013627515e-10,1492,F8,Latent_43
393,-0.03838514212588323,0.1383445651964647,1492,F8,Latent_44
394,0.17312548188105054,1.667601892301362e-11,1492,F8,Latent_45
395,0.028547037630069834,0.270474650947017,1492,F8,Latent_46
396,-0.11696286043983291,5.908864538130436e-06,1492,F8,Latent_47
397,0.003295436319415643,0.8987943307734659,1492,F8,Latent_48
398,-0.07735158585208811,0.0027916873852061484,1492,F8,Latent_49
399,-0.07031501106702892,0.006585590712274587,1492,F8,Latent_50
400,0.02424526086973036,0.34934518073708026,1492,F9,Latent_1
401,-0.033939689866374176,0.19011219386151895,1492,F9,Latent_2
402,0.009403640393826,0.7166552953961337,1492,F9,Latent_3
403,0.09530316777080074,0.00022733433040577253,1492,F9,Latent_4
404,0.039140085513373384,0.13074943576186196,1492,F9,Latent_5
405,0.008066990124779835,0.7555400165751653,1492,F9,Latent_6
406,0.0909451523958508,0.0004360727155006147,1492,F9,Latent_7
407,0.011549458353783598,0.6557741238046371,1492,F9,Latent_8
408,-0.017151933228618223,0.5079640895480546,1492,F9,Latent_9
409,0.03359273746465053,0.19468434217949024,1492,F9,Latent_10
410,-0.11340069139561233,1.1295456522758901e-05,1492,F9,Latent_11
411,-0.054239196672663734,0.0361841548996004,1492,F9,Latent_12
412,0.08502714958507894,0.001010825771020733,1492,F9,Latent_13
