,corr,pval,len,factor,latent
45,-0.39273839733511506,3.2914711073149123e-56,1492,F1,Latent_46
46,-0.5168103556229111,1.154996090221691e-102,1492,F1,Latent_47
47,0.517178975556438,7.833690951723131e-103,1492,F1,Latent_48
48,-0.5228338397843534,1.9104953058159376e-105,1492,F1,Latent_49
49,0.25362902870630427,2.478310276367361e-23,1492,F1,Latent_50
50,-0.13408672184123344,2.0096836849023696e-07,1492,F2,Latent_1
51,0.2851561860865598,2.6087527532758705e-29,1492,F2,Latent_2
52,-0.28862122251415456,5.132238491686033e-30,1492,F2,Latent_3
53,-0.1640496902687448,1.834730917791112e-10,1492,F2,Latent_4
54,0.23312177738365167,7.301018882858648e-20,1492,F2,Latent_5
55,-0.3580934107047633,2.282550488849761e-46,1492,F2,Latent_6
56,0.6225281586965368,7.814009463084421e-161,1492,F2,Latent_7
57,0.09039629528981616,0.00047243450387259717,1492,F2,Latent_8
58,-0.09698640052431544,0.0001754679045462769,1492,F2,Latent_9
59,0.3365678109141975,7.720883496018865e-41,1492,F2,Latent_10
60,-0.16186973188510057,3.2008832519298476e-10,1492,F2,Latent_11
61,-0.4730440762234372,4.80776307685442e-84,1492,F2,Latent_12
62,0.16028126476040927,4.778966937561701e-10,1492,F2,Latent_13
63,-0.12662424733760788,9.261985461987505e-07,1492,F2,Latent_14
64,0.13219672529728083,2.983103093670022e-07,1492,F2,Latent_15
65,0.13886732951689768,7.221760243506289e-08,1492,F2,Latent_16
66,-0.12698935503547132,8.611765266710288e-07,1492,F2,Latent_17
67,-0.2672495096919453,8.114236031649309e-26,1492,F2,Latent_18
68,-0.15711087074940508,1.0509584706702608e-09,1492,F2,Latent_19
69,0.4195228874268837,1.1406530925929656e-64,1492,F2,Latent_20
70,-0.10274801759909133,7.008760648801603e-05,1492,F2,Latent_21
71,0.001890628300882694,0.9418323351718665,1492,F2,Latent_22
72,0.09020225776937893,0.00048595180315749546,1492,F2,Latent_23
73,-0.006077088233412308,0.8145645690125972,1492,F2,Latent_24
74,0.207341803097356,5.955201607579289e-16,1492,F2,Latent_25
75,-0.1333391147372394,2.3510678325092906e-07,1492,F2,Latent_26
76,0.0007131528489651474,0.9780422328975188,1492,F2,Latent_27
77,-0.33730781797062354,5.066592915738009e-41,1492,F2,Latent_28
78,0.3669164439299315,9.227657441162588e-49,1492,F2,Latent_29
79,0.048137362903568535,0.0630422983164179,1492,F2,Latent_30
80,-0.615401800925029,3.350092389778012e-156,1492,F2,Latent_31
81,-0.533322571981744,2.0046876584870214e-110,1492,F2,Latent_32
82,-0.008227500821743665,0.7508354960948753,1492,F2,Latent_33
83,0.526110319200545,5.5527696941324e-107,1492,F2,Latent_34
84,0.3314265927120959,1.3962761964092998e-39,1492,F2,Latent_35
85,-0.08646880940200882,0.0008274523911763731,1492,F2,Latent_36
86,-0.40641046332945696,1.975162509005919e-60,1492,F2,Latent_37
87,0.2673895696513846,7.637157627609033e-26,1492,F2,Latent_38
88,0.013682884095944588,0.5974281782047444,1492,F2,Latent_39
89,-0.16636100423122704,1.0086530592418374e-10,1492,F2,Latent_40
90,-0.14845235659561898,8.345520646023166e-09,1492,F2,Latent_41
91,-0.0072678044383765765,0.7790957246213579,1492,F2,Latent_42
92,-0.5849937052366624,1.0442955346314578e-137,1492,F2,Latent_43
93,-0.060465704936596414,0.019504102874127724,1492,F2,Latent_44
94,-0.24868369206067104,1.821307395168844e-22,1492,F2,Latent_45
95,-0.3257915096128206,3.1308150207459917e-38,1492,F2,Latent_46
96,-0.007720398115174491,0.7657292586009564,1492,F2,Latent_47
97,0.0919306200239159,0.00037725327320245873,1492,F2,Latent_48
98,-0.09675342424743417,0.00018191604892409626,1492,F2,Latent_49
99,0.07589160662441606,0.0033549345849026298,1492,F2,Latent_50
100,-0.14107463074297974,4.449153722112949e-08,1492,F3,Latent_1
101,0.2955025077654394,1.8985217048009015e-31,1492,F3,Latent_2
102,0.04976618386446666,0.05462223309762432,1492,F3,Latent_3
103,-0.49306633099106667,3.154969010429777e-92,1492,F3,Latent_4
104,0.29647202713296594,1.1843729798658957e-31,1492,F3,Latent_5
105,-0.13212432783219596,3.0282532804408866e-07,1492,F3,Latent_6
106,-0.3453286790111666,4.891549472970784e-43,1492,F3,Latent_7
107,0.19331390332176743,4.9999946689333876e-14,1492,F3,Latent_8
108,0.3031563591028364,4.355314815004735e-33,1492,F3,Latent_9
109,-0.29971523163086894,2.4111071318924283e-32,1492,F3,Latent_10
110,-0.021837980464013355,0.399275171270019,1492,F3,Latent_11
111,-0.15594261345843552,1.3994980779049497e-09,1492,F3,Latent_12
112,-0.3735315811568779,1.320853177280951e-50,1492,F3,Latent_13
113,0.5419787659871402,1.144930171125371e-114,1492,F3,Latent_14
114,-0.16128992817307733,3.7068505305138766e-10,1492,F3,Latent_15
115,-0.2726005037747977,7.810587069417232e-27,1492,F3,Latent_16
116,0.1633164646840466,2.214273333018881e-10,1492,F3,Latent_17
117,-0.021508382098314193,0.4064305565201551,1492,F3,Latent_18
118,0.0800894359133035,0.001961839301727548,1492,F3,Latent_19
119,-0.18094929585576558,1.8981313362425527e-12,1492,F3,Latent_20
120,-0.048197895509984164,0.0627112335346201,1492,F3,Latent_21
121,-0.23630141739258714,2.221007066055378e-20,1492,F3,Latent_22
122,0.11868520861250288,4.29033839466797e-06,1492,F3,Latent_23
123,0.16717869630270926,8.145875786957277e-11,1492,F3,Latent_24
124,-0.07020115289231099,0.006673881856979539,1492,F3,Latent_25
125,0.2476869989970758,2.708116737633144e-22,1492,F3,Latent_26
126,-0.18616076981684543,4.2251952210043507e-13,1492,F3,Latent_27
127,-0.03708457470475268,0.15221935620827257,1492,F3,Latent_28
128,-0.25324442315192836,2.898716692743048e-23,1492,F3,Latent_29
129,0.42098085484425846,3.750833455678373e-65,1492,F3,Latent_30
130,0.28185706363291174,1.2010283532809912e-28,1492,F3,Latent_31
131,0.27059228475277125,1.8918703294278555e-26,1492,F3,Latent_32
132,0.18701719983638906,3.286905212448812e-13,1492,F3,Latent_33
133,-0.11597150169769052,7.089962834546002e-06,1492,F3,Latent_34
134,0.06711578240736996,0.00950892210412481,1492,F3,Latent_35
135,-0.06550871900607995,0.011374914739283525,1492,F3,Latent_36
136,-0.3129866311677914,2.8846944976924096e-35,1492,F3,Latent_37
137,0.1276683806587128,7.517395787121196e-07,1492,F3,Latent_38
138,-0.47591668867962716,3.475955813625346e-85,1492,F3,Latent_39
139,0.21090543744033755,1.8340338864089106e-16,1492,F3,Latent_40
140,-0.23475808163747502,3.9661324930550405e-20,1492,F3,Latent_41
141,-0.13500228159269156,1.6564488502843117e-07,1492,F3,Latent_42
142,0.2370242705282596,1.69038090872651e-20,1492,F3,Latent_43
143,-0.08447416561243316,0.0010906341233323932,1492,F3,Latent_44
144,-0.05560379556088249,0.03174261768737168,1492,F3,Latent_45
145,0.0085948378406785,0.7401039747859683,1492,F3,Latent_46
146,-0.10745250089945095,3.1954191136558545e-05,1492,F3,Latent_47
147,0.3078377370046363,4.090180632118923e-34,1492,F3,Latent_48
148,-0.05090695323499367,0.04930093841265595,1492,F3,Latent_49
149,0.3150421961382456,9.860862106322898e-36,1492,F3,Latent_50
150,-0.10890228777604678,2.4920064787670277e-05,1492,F4,Latent_1
151,-0.050436892933877264,0.05143850349287538,1492,F4,Latent_2
152,0.15844442418045937,7.558957761345424e-10,1492,F4,Latent_3
153,-0.048515274301660014,0.060998850058056754,1492,F4,Latent_4
154,-0.06694580976831278,0.009692480853163852,1492,F4,Latent_5
155,-0.07048494780774014,0.00645576465611771,1492,F4,Latent_6
156,-0.06589922103203145,0.010893859606533808,1492,F4,Latent_7
157,-0.20054882601126547,5.3007283188537646e-15,1492,F4,Latent_8
158,0.22643521561187085,8.421165379771595e-19,1492,F4,Latent_9
159,0.25636259827097435,8.075367448371445e-24,1492,F4,Latent_10
160,0.050816755927701546,0.04970523112880554,1492,F4,Latent_11
161,-0.11954060213923422,3.6537154909083365e-06,1492,F4,Latent_12
162,0.1334353474225618,2.3041736934660414e-07,1492,F4,Latent_13
163,-0.1368470622905229,1.1177256292662886e-07,1492,F4,Latent_14
164,0.08366307086558956,0.001218268678338291,1492,F4,Latent_15
165,-0.2716719169944409,1.1769063073874939e-26,1492,F4,Latent_16
166,-0.06498148507814613,0.012054261862768204,1492,F4,Latent_17
167,-0.21811931554007674,1.58314343700164e-17,1492,F4,Latent_18
168,0.039640154438399904,0.12589911715678212,1492,F4,Latent_19
169,-0.007505399494637941,0.7720704051261303,1492,F4,Latent_20
170,0.06848286813738197,0.008141667761614214,1492,F4,Latent_21
171,0.023185786409141283,0.37081193539422563,1492,F4,Latent_22
172,-0.26384959576016487,3.4935156777037164e-25,1492,F4,Latent_23
173,0.07902721821354278,0.002252420081244236,1492,F4,Latent_24
174,0.0008106582897718577,0.9750409885623232,1492,F4,Latent_25
175,0.04548493048201615,0.07902758235685862,1492,F4,Latent_26
176,-0.015230257438091947,0.5566455400129139,1492,F4,Latent_27
177,0.07281945662068089,0.0048908870339942415,1492,F4,Latent_28
178,0.10268873387542031,7.077006466387061e-05,1492,F4,Latent_29
179,0.05370396833342937,0.038065374765961946,1492,F4,Latent_30
180,-0.06073060389238463,0.018975849225153923,1492,F4,Latent_31
181,-0.03181960240591347,0.21931256665262855,1492,F4,Latent_32
182,0.09043007237676078,0.00047011759267944647,1492,F4,Latent_33
183,0.1292193075978519,5.496849649665075e-07,1492,F4,Latent_34
184,-0.049554042858909034,0.055662778918262774,1492,F4,Latent_35
185,0.1315903514019223,3.382230461131105e-07,1492,F4,Latent_36
186,-0.1187092470172214,4.271080284066249e-06,1492,F4,Latent_37
187,-0.019675153067124727,0.44760303212675456,1492,F4,Latent_38
188,-0.15272405234279726,3.0468881886140572e-09,1492,F4,Latent_39
189,-0.16874280923979387,5.396751079097826e-11,1492,F4,Latent_40
190,0.23272605047738798,8.456128166220723e-20,1492,F4,Latent_41
191,0.1021663893709447,7.706059883717489e-05,1492,F4,Latent_42
192,0.1348694128675132,1.7037095483601784e-07,1492,F4,Latent_43
193,-0.2686634185660514,4.3940862022285824e-26,1492,F4,Latent_44
194,-0.019786603239215418,0.44503426170909366,1492,F4,Latent_45
195,0.20961178906580136,2.819397213402161e-16,1492,F4,Latent_46
196,0.2724533046419916,8.335961291363934e-27,1492,F4,Latent_47
197,-0.06585520096879391,0.010947168854472071,1492,F4,Latent_48
198,0.0791133646283174,0.0022274622852375804,1492,F4,Latent_49
199,-0.17728492377208382,5.317125291015727e-12,1492,F4,Latent_50
200,-0.034898252100540934,0.17789168508823594,1492,F5,Latent_1
201,0.010888679082443196,0.6743023963195561,1492,F5,Latent_2
202,0.030493772858888088,0.23913496610162702,1492,F5,Latent_3
203,0.0125564633687558,0.6279432424460802,1492,F5,Latent_4
204,0.010476441744769194,0.6859632082595065,1492,F5,Latent_5
205,-0.047072105105579576,0.0691084033731219,1492,F5,Latent_6
206,-0.011579011657285228,0.6549502650205472,1492,F5,Latent_7
207,0.02106562742736613,0.41616191130813335,1492,F5,Latent_8
208,0.011727453877442763,0.6508184964709033,1492,F5,Latent_9
209,-0.0009507566851250054,0.9707293500971771,1492,F5,Latent_10
210,-0.028172554869513172,0.2768120924042833,1492,F5,Latent_11
211,-0.031077547194925993,0.23025667601842292,1492,F5,Latent_12
212,-0.03263999611959208,0.20765308956505035,1492,F5,Latent_13
213,-0.020028340057569274,0.4394915257584044,1492,F5,Latent_14
214,-0.00632650434571378,0.8071008501515143,1492,F5,Latent_15
215,0.014153491234054988,0.5848818691808295,1492,F5,Latent_16
216,-0.004795190162349135,0.8531766142164953,1492,F5,Latent_17
217,-0.021740191590117454,0.4013901683297348,1492,F5,Latent_18
218,0.01488790791643158,0.5655507653078828,1492,F5,Latent_19
219,0.010614351238002756,0.6820537198913569,1492,F5,Latent_20
220,0.009058626558924721,0.726626760920229,1492,F5,Latent_21
221,-0.003581246385791764,0.890070329177612,1492,F5,Latent_22
222,0.003967508776975284,0.8783014334971407,1492,F5,Latent_23
223,0.02861290888785072,0.26937025896081024,1492,F5,Latent_24
224,0.005114595490689332,0.8435190644820495,1492,F5,Latent_25
225,-0.002554253903175493,0.921472430490872,1492,F5,Latent_26
226,-0.011496193813570471,0.6572600383201809,1492,F5,Latent_27
227,-0.0032807373284213684,0.8992433391705834,1492,F5,Latent_28
228,-0.019411570521117926,0.45371162312397434,1492,F5,Latent_29
229,0.015140664008369862,0.5589694429802444,1492,F5,Latent_30
230,0.00693442455786042,0.788983604660473,1492,F5,Latent_31
231,0.006864085995827743,0.791074215193178,1492,F5,Latent_32
232,0.02133294909696455,0.4102700825387739,1492,F5,Latent_33
233,0.04509945085010998,0.08160364574826151,1492,F5,Latent_34
234,-0.02830842377108995,0.2745011707117565,1492,F5,Latent_35
235,0.01321600682541553,0.609994436182162,1492,F5,Latent_36
236,-0.022553272650908847,0.38400937046658673,1492,F5,Latent_37
237,-0.009677675511201305,0.7087693787392959,1492,F5,Latent_38
238,-0.010683245051927337,0.6801038837292399,1492,F5,Latent_39
239,0.0130566544076276,0.6143101823735424,1492,F5,Latent_40
240,0.03584676854901601,0.16638403446240724,1492,F5,Latent_41
241,-0.03205663563538678,0.21589662301193183,1492,F5,Latent_42
242,0.017879655288259088,0.4901292091051475,1492,F5,Latent_43
243,0.0064292161769550936,0.8040322741794211,1492,F5,Latent_44
244,-0.044663650984241236,0.08459751745340088,1492,F5,Latent_45
245,0.018541239646752,0.4742118779441744,1492,F5,Latent_46
246,-0.015016990233041974,0.5621850451191012,1492,F5,Latent_47
247,0.04581692447704359,0.07686227276607029,1492,F5,Latent_48
248,-0.02895195598903739,0.2637347594237468,1492,F5,Latent_49
249,0.02687313383060974,0.29958200111678485,1492,F5,Latent_50
250,-0.05697800719745289,0.027750212379730556,1492,F6,Latent_1
251,-0.16340878288724373,2.1625698518864722e-10,1492,F6,Latent_2
252,-0.01134381140706624,0.6615184964009854,1492,F6,Latent_3
253,-0.14263970578618418,3.141558884724083e-08,1492,F6,Latent_4
254,-0.07557502447407723,0.0034899533956615457,1492,F6,Latent_5
255,-0.01876426080917384,0.4689107736860031,1492,F6,Latent_6
256,0.10002307495433646,0.00010883393492577179,1492,F6,Latent_7
257,0.09274792500283824,0.0003341816526688651,1492,F6,Latent_8
258,-0.08716997343458394,0.000749885342330426,1492,F6,Latent_9
259,0.040034031793317604,0.12217830277967588,1492,F6,Latent_10
260,0.16002433555611634,5.097133008530826e-10,1492,F6,Latent_11
261,-0.2150658428216322,4.51346401692308e-17,1492,F6,Latent_12
262,0.009204034171387838,0.7224184857807191,1492,F6,Latent_13
263,0.03372923926450324,0.19287599421863946,1492,F6,Latent_14
264,0.08240548781246401,0.0014436417678198592,1492,F6,Latent_15
265,-0.08214970121345878,0.0014939403992851204,1492,F6,Latent_16
266,-0.06305763587457223,0.014847662269798194,1492,F6,Latent_17
267,-0.0018051509167404944,0.9444578109324587,1492,F6,Latent_18
268,-0.15981663894565112,5.369342337490328e-10,1492,F6,Latent_19
269,0.06378965809510774,0.0137238692689158,1492,F6,Latent_20
270,-0.036895400721076804,0.1543227219945192,1492,F6,Latent_21
271,0.49947338443865064,5.801146676770883e-95,1492,F6,Latent_22
272,-0.2572505503426952,5.5938655281792896e-24,1492,F6,Latent_23
273,-0.09295317477645224,0.0003241116047420234,1492,F6,Latent_24
274,-0.4830963645201688,4.381393764977933e-88,1492,F6,Latent_25
275,0.13728675502609422,1.0169084617735636e-07,1492,F6,Latent_26
276,0.05437546081265459,0.035718057417995934,1492,F6,Latent_27
277,0.48942755578234826,1.0637755332682547e-90,1492,F6,Latent_28
278,-0.040522384305947505,0.11768488747055288,1492,F6,Latent_29
279,-0.19613785220534305,2.1038500447326738e-14,1492,F6,Latent_30
280,-0.016451454736105823,0.5254472598957018,1492,F6,Latent_31
281,-0.10995353527307745,2.0768669158546612e-05,1492,F6,Latent_32
282,-0.05512339569244253,0.033249833616567546,1492,F6,Latent_33
283,-0.09616707285528957,0.00019914326095597993,1492,F6,Latent_34
284,-0.2339363554163592,5.391472159282445e-20,1492,F6,Latent_35
285,-0.03332125812685168,0.19831771764249143,1492,F6,Latent_36
286,0.2419185859309206,2.5985372134024945e-21,1492,F6,Latent_37
287,0.03406827879473261,0.18843787000598178,1492,F6,Latent_38
288,-0.026754689417679684,0.3017178778979354,1492,F6,Latent_39
289,0.01576428495701367,0.5428921855845843,1492,F6,Latent_40
290,0.1295250382331703,5.165669890807177e-07,1492,F6,Latent_41
291,-0.11762758613215689,5.224946014646029e-06,1492,F6,Latent_42
292,0.037192519007346714,0.15102896623296658,1492,F6,Latent_43
293,0.055942735706460675,0.030714772205418413,1492,F6,Latent_44
294,-0.07461925082878085,0.003928088371987362,1492,F6,Latent_45
295,-0.03352339289570891,0.19560775050556672,1492,F6,Latent_46
296,0.1392724239233842,6.611187484010391e-08,1492,F6,Latent_47
297,-0.02178304624154874,0.4004624736869297,1492,F6,Latent_48
298,0.02963260248429966,0.2526679745350517,1492,F6,Latent_49
299,-0.046686066942781296,0.07142166538181205,1492,F6,Latent_50
300,0.03583122385965064,0.16656800815281422,1492,F7,Latent_1
301,-0.00475485758675902,0.8543977075432205,1492,F7,Latent_2
302,0.013043358033671792,0.6146708951272292,1492,F7,Latent_3
303,-0.003316300746461773,0.8981570431118201,1492,F7,Latent_4
304,0.2032053842836497,2.2751617210961985e-15,1492,F7,Latent_5
305,0.2654383080283274,1.7707009000313728e-25,1492,F7,Latent_6
306,-0.002234264321131406,0.9312840608421309,1492,F7,Latent_7
307,-0.2743725111074298,3.556060847923301e-27,1492,F7,Latent_8
308,-0.008235125655198275,0.7506122430251839,1492,F7,Latent_9
309,0.0003574089618788136,0.9889944435087437,1492,F7,Latent_10
310,0.014532640939609468,0.5748636820015629,1492,F7,Latent_11
311,-0.1393621096013205,6.482927747530993e-08,1492,F7,Latent_12
312,-0.1423540581859886,3.348507191989099e-08,1492,F7,Latent_13
313,0.11794775787239048,4.923206097588004e-06,1492,F7,Latent_14
314,0.04998523362666224,0.05356485932170927,1492,F7,Latent_15
315,-0.2140447726439227,6.384474336268565e-17,1492,F7,Latent_16
316,-0.11616575176177296,6.842065919062066e-06,1492,F7,Latent_17
317,0.17568389274062834,8.28291125481643e-12,1492,F7,Latent_18
318,-0.026659304467792994,0.30344527308132935,1492,F7,Latent_19
319,-0.2531979296555193,2.954093729426944e-23,1492,F7,Latent_20
320,0.2099949731183215,2.4829495366857445e-16,1492,F7,Latent_21
321,-0.047988913165601235,0.06386031243756118,1492,F7,Latent_22
322,-0.19711935191570615,1.5524217911721735e-14,1492,F7,Latent_23
323,0.20440779540197762,1.5455284825775383e-15,1492,F7,Latent_24
324,-0.028151216139539047,0.27717623148754356,1492,F7,Latent_25
325,-0.0626689847803072,0.01547662611707375,1492,F7,Latent_26
326,-0.11339100015640934,1.1315093849518191e-05,1492,F7,Latent_27
327,0.21479973610826442,4.9412460363169275e-17,1492,F7,Latent_28
328,0.3395647774011184,1.3919908857119325e-41,1492,F7,Latent_29
329,0.20836135924243304,4.2609369498709706e-16,1492,F7,Latent_30
330,-0.10244919713595749,7.359202243690419e-05,1492,F7,Latent_31
331,-0.18476096545481752,6.353079959155253e-13,1492,F7,Latent_32
332,0.1772909959753409,5.308152241583528e-12,1492,F7,Latent_33
333,-0.22912363651698142,3.1799770935783556e-19,1492,F7,Latent_34
334,-0.16718668974525253,8.128834651959579e-11,1492,F7,Latent_35
335,-0.3445694088514788,7.634199388245107e-43,1492,F7,Latent_36
336,-0.03574150451915973,0.16763283642795268,1492,F7,Latent_37
337,0.3394485598698641,1.4881342096112735e-41,1492,F7,Latent_38
338,-0.07421564342679414,0.004127651842794549,1492,F7,Latent_39
339,0.018458414575143422,0.47618893432682685,1492,F7,Latent_40
340,-0.1469420789751937,1.1836374048449652e-08,1492,F7,Latent_41
341,0.10768426741725931,3.071543653646647e-05,1492,F7,Latent_42
342,-0.030368993307700976,0.24106354926013052,1492,F7,Latent_43
343,-0.4025424460459168,3.2371068350776527e-59,1492,F7,Latent_44
344,0.023727586791804697,0.35973381383157554,1492,F7,Latent_45
345,-0.02207294979184663,0.3942206696887982,1492,F7,Latent_46
346,0.3954291447282977,5.03641195035045e-57,1492,F7,Latent_47
347,-0.07060346754724314,0.006366585860867227,1492,F7,Latent_48
348,0.14917705715937193,7.048282006385226e-09,1492,F7,Latent_49
349,-0.06030102802005489,0.0198389270819507,1492,F7,Latent_50
350,-0.24782097546283596,2.56775432970009e-22,1492,F8,Latent_1
351,0.028127242197200975,0.27758572843505386,1492,F8,Latent_2
352,-0.23417085867398985,4.939773350089861e-20,1492,F8,Latent_3
353,-0.0977942649419858,0.0001547331052172402,1492,F8,Latent_4
354,-0.046122358740842175,0.0749130942181029,1492,F8,Latent_5
355,0.2560852010537692,9.054156572710086e-24,1492,F8,Latent_6
356,0.20832360647468998,4.3142196143921564e-16,1492,F8,Latent_7
357,-0.2816080459484282,1.3466138002092136e-28,1492,F8,Latent_8
358,-0.11287466491570512,1.2409727961013873e-05,1492,F8,Latent_9
359,-0.10300086543355072,6.724611667476494e-05,1492,F8,Latent_10
360,-0.16759972484455443,7.29412379349963e-11,1492,F8,Latent_11
361,0.004566571499992615,0.860102748502288,1492,F8,Latent_12
362,0.180715877343767,2.0281639341514767e-12,1492,F8,Latent_13
363,-0.1326254465904846,2.728751166373466e-07,1492,F8,Latent_14
364,0.21572274750211556,3.607501158986562e-17,1492,F8,Latent_15
365,-0.1176492255271074,5.204007127313286e-06,1492,F8,Latent_16
366,-0.22050549506192527,6.905074684502118e-18,1492,F8,Latent_17
367,0.013634442053630475,0.5987265439503807,1492,F8,Latent_18
368,0.2998853262705651,2.2167485208881472e-32,1492,F8,Latent_19
369,0.08842692919062367,0.0006274722648157681,1492,F8,Latent_20
370,0.24479455486390111,8.478136391653031e-22,1492,F8,Latent_21
371,0.01616810956270574,0.5326055926741696,1492,F8,Latent_22
372,-0.11821655818504226,4.6828234865111574e-06,1492,F8,Latent_23
373,-0.12838228152648476,6.51154356167174e-07,1492,F8,Latent_24
374,0.07451947943875736,0.003976588591634282,1492,F8,Latent_25
375,-0.15779284231183108,8.882691156434987e-10,1492,F8,Latent_26
376,0.133633690621708,2.2103524284422516e-07,1492,F8,Latent_27
377,-0.05880518408565987,0.02311699427466176,1492,F8,Latent_28
378,0.023685681015503612,0.36058317231496656,1492,F8,Latent_29
379,0.020786615348960476,0.4223642957972613,1492,F8,Latent_30
380,-0.15597981899860128,1.3868365815587538e-09,1492,F8,Latent_31
381,-0.09953419057642444,0.00011763987039448372,1492,F8,Latent_32
382,-0.15605287413999624,1.3622987518181835e-09,1492,F8,Latent_33
383,-0.2922761919410394,9.009156394571668e-31,1492,F8,Latent_34
384,0.21595778263914847,3.3290085753632766e-17,1492,F8,Latent_35
385,0.1294885355533672,5.204176586799178e-07,1492,F8,Latent_36
386,-0.03130070366692173,0.22692545460090852,1492,F8,Latent_37
387,-0.1820015309735241,1.4064590038959386e-12,1492,F8,Latent_38
388,0.10743374858157743,3.205646617779396e-05,1492,F8,Latent_39
389,0.31155381830236845,6.065650253557058e-35,1492,F8,Latent_40
390,0.0159115537219595,0.5391293923975929,1492,F8,Latent_41
391,-0.3897539096124302,2.5872684381386463e-55,1492,F8,Latent_42
392,-0.2681179141949444,5.569682031979005e-26,1492,F8,Latent_43
393,0.05121591134958902,0.04793692399929559,1492,F8,Latent_44
394,0.012094979329243487,0.6406349512013582,1492,F8,Latent_45
395,0.013790862485250506,0.5945387039500686,1492,F8,Latent_46
396,0.07239008642199339,0.005150027545766974,1492,F8,Latent_47
397,0.02371836238385106,0.359920668985814,1492,F8,Latent_48
398,0.038397170430509095,0.1382209476015267,1492,F8,Latent_49
399,0.17446576944766518,1.1573121510384413e-11,1492,F8,Latent_50
400,0.05075600913574625,0.04997907976233,1492,F9,Latent_1
401,0.03495424283316751,0.1771963624950403,1492,F9,Latent_2
402,-0.02162862935575048,0.4038112451413896,1492,F9,Latent_3
403,0.0641468298396507,0.01320330284154945,1492,F9,Latent_4
404,-0.02910104654371257,0.26128254079553936,1492,F9,Latent_5
405,0.05461756840579778,0.03490253385017059,1492,F9,Latent_6
406,-0.020718627793632413,0.4238838050029596,1492,F9,Latent_7
407,0.001587810058137706,0.9511361812626407,1492,F9,Latent_8
408,-0.017099084430312324,0.509272419612628,1492,F9,Latent_9
409,0.0264463518525359,0.30732543502967596,1492,F9,Latent_10
410,-0.024513643743906185,0.34403496868492855,1492,F9,Latent_11
411,0.08035489264196655,0.0018948026392092043,1492,F9,Latent_12
412,-0.0043553902400070505,0.8665101858938815,1492,F9,Latent_13
