,corr,pval,len,factor,latent
85,0.05408196697377498,0.06206636115943534,1191,F2,Latent_36
86,0.04289759512473085,0.13899076115708112,1191,F2,Latent_37
87,-0.07223483918399021,0.012648087036931965,1191,F2,Latent_38
88,0.017299653612057375,0.550878795506763,1191,F2,Latent_39
89,0.1792875367716035,4.622008211020545e-10,1191,F2,Latent_40
90,0.12781494345210326,9.665179117090653e-06,1191,F2,Latent_41
91,-0.09090523944398039,0.0016870083251641005,1191,F2,Latent_42
92,0.07428865574187563,0.010328936854975643,1191,F2,Latent_43
93,0.14663796694243833,3.719340927730394e-07,1191,F2,Latent_44
94,-0.0037907385505281596,0.8960246744598178,1191,F2,Latent_45
95,-0.010181779230762557,0.7255717169756994,1191,F2,Latent_46
96,0.10865373267242451,0.00017201426840828142,1191,F2,Latent_47
97,-0.021158110780208822,0.46569605279956483,1191,F2,Latent_48
98,0.01330662921532418,0.646405496946777,1191,F2,Latent_49
99,-0.22152521872822958,1.048136508782936e-14,1191,F2,Latent_50
100,0.07819852367215138,0.006933937845967737,1191,F3,Latent_1
101,-0.007923562664757616,0.7847254775440619,1191,F3,Latent_2
102,-0.018124093565878466,0.5320545842646682,1191,F3,Latent_3
103,-0.07209130239955089,0.012826178486952229,1191,F3,Latent_4
104,0.18871756851958063,5.201753741242721e-11,1191,F3,Latent_5
105,0.09224302562476241,0.0014383603529715364,1191,F3,Latent_6
106,0.03719379105717309,0.19960210647364,1191,F3,Latent_7
107,-0.07804863228265613,0.007042894102120158,1191,F3,Latent_8
108,0.06262002345017977,0.03070128038928395,1191,F3,Latent_9
109,-0.05424270151286908,0.06129314086563108,1191,F3,Latent_10
110,0.27623472333670135,2.662236187011699e-22,1191,F3,Latent_11
111,0.0012892778155244762,0.9645477840273864,1191,F3,Latent_12
112,0.05925497684139286,0.040895288402059284,1191,F3,Latent_13
113,-0.15113250720430227,1.6025927008745685e-07,1191,F3,Latent_14
114,-0.07565643694759797,0.009002166689496842,1191,F3,Latent_15
115,0.06722053349378346,0.02033939093693275,1191,F3,Latent_16
116,0.056462063388852735,0.05140743954769172,1191,F3,Latent_17
117,-0.2838281979650619,1.6681284619504272e-23,1191,F3,Latent_18
118,0.16437618403180443,1.158930678313213e-08,1191,F3,Latent_19
119,-0.1002196790384402,0.0005326814230876196,1191,F3,Latent_20
120,-0.006271434465033755,0.8288260013667748,1191,F3,Latent_21
121,0.006471678535490849,0.8234490718292026,1191,F3,Latent_22
122,0.015137972084867807,0.6017358581401677,1191,F3,Latent_23
123,-0.03652616094768277,0.2077970158706034,1191,F3,Latent_24
124,0.07974126047831345,0.005897331013506272,1191,F3,Latent_25
125,0.10152985294494114,0.00044932877902894024,1191,F3,Latent_26
126,-0.1170514085422218,5.138632413271088e-05,1191,F3,Latent_27
127,-0.0908416710459749,0.001699752672105765,1191,F3,Latent_28
128,0.1488204454491439,2.478948596096149e-07,1191,F3,Latent_29
129,0.2029295185643674,1.5537931342501352e-12,1191,F3,Latent_30
130,-0.14746901268251483,3.1891390556642207e-07,1191,F3,Latent_31
131,0.07815777270622153,0.006963409097027453,1191,F3,Latent_32
132,0.13728155470983427,1.9818974818166004e-06,1191,F3,Latent_33
133,0.20125808375839807,2.3806876517966406e-12,1191,F3,Latent_34
134,-0.2180455569782493,2.767146354173256e-14,1191,F3,Latent_35
135,0.2155154298350844,5.54783180029752e-14,1191,F3,Latent_36
136,0.0656515248906808,0.023466284370778353,1191,F3,Latent_37
137,-0.0554196697311841,0.05587078728945536,1191,F3,Latent_38
138,0.18289606166019873,2.0309164908563794e-10,1191,F3,Latent_39
139,-0.10280914345192986,0.00037981265264606484,1191,F3,Latent_40
140,0.136663159447166,2.2053162000618455e-06,1191,F3,Latent_41
141,0.3234610053667367,2.078440172822222e-30,1191,F3,Latent_42
142,-0.20242519158934405,1.7679755803616595e-12,1191,F3,Latent_43
143,0.016639497370855728,0.5661842101689072,1191,F3,Latent_44
144,0.0900019729703714,0.0018766055168383503,1191,F3,Latent_45
145,0.08426344965690093,0.0036128069577030394,1191,F3,Latent_46
146,0.12987259312409566,6.912504553533373e-06,1191,F3,Latent_47
147,-0.09759689965291464,0.0007444276717434364,1191,F3,Latent_48
148,-0.05486043336459889,0.058395301468165364,1191,F3,Latent_49
149,-0.16930328883421514,4.123576692454626e-09,1191,F3,Latent_50
150,-0.09053977864184004,0.0017614928374149487,1191,F4,Latent_1
151,0.07108236645279904,0.014141751416502053,1191,F4,Latent_2
152,-0.10313915006418442,0.0003635848829543827,1191,F4,Latent_3
153,-0.20744142931615644,4.820900727286422e-13,1191,F4,Latent_4
154,-0.09148898338355296,0.0015740162506603613,1191,F4,Latent_5
155,-0.037983586651336124,0.19021518526305536,1191,F4,Latent_6
156,0.07860235711534216,0.006647877097613437,1191,F4,Latent_7
157,0.014127994761272604,0.6262004352015618,1191,F4,Latent_8
158,-0.04370461728439334,0.13170283429887022,1191,F4,Latent_9
159,-0.19271301713308706,1.9911421810140413e-11,1191,F4,Latent_10
160,-0.01761866599202831,0.543556204993704,1191,F4,Latent_11
161,-0.16165812041571623,2.0227739841813054e-08,1191,F4,Latent_12
162,-0.1854989318964376,1.1106059163091963e-10,1191,F4,Latent_13
163,0.05016827983203072,0.08351908246871943,1191,F4,Latent_14
164,0.011364345341950592,0.6952102434130581,1191,F4,Latent_15
165,-0.148777727678587,2.498853119310537e-07,1191,F4,Latent_16
166,-0.05042807533138841,0.08192996882440366,1191,F4,Latent_17
167,0.0331144695895801,0.2534863376066208,1191,F4,Latent_18
168,-0.154548272610933,8.311600246617036e-08,1191,F4,Latent_19
169,0.05020529745333532,0.08329114207062129,1191,F4,Latent_20
170,-0.07774301979776535,0.007269813249462354,1191,F4,Latent_21
171,0.04591566340769675,0.11324815973200905,1191,F4,Latent_22
172,0.03415540578079105,0.2388609458004973,1191,F4,Latent_23
173,-0.08965461574394551,0.0019545804702138306,1191,F4,Latent_24
174,0.02144931015613241,0.4595778810805453,1191,F4,Latent_25
175,-0.1776745230976853,6.639316835661664e-10,1191,F4,Latent_26
176,0.0376648990207556,0.19396302411610652,1191,F4,Latent_27
177,0.24193153701652098,2.526988150021948e-17,1191,F4,Latent_28
178,-0.1825370661433681,2.2057086164135456e-10,1191,F4,Latent_29
179,-0.1780124200756717,6.155925148409095e-10,1191,F4,Latent_30
180,-0.13555441529974405,2.667715929246024e-06,1191,F4,Latent_31
181,0.1720848515357551,2.2699971927359577e-09,1191,F4,Latent_32
182,-0.19188503512505645,2.433715863863384e-11,1191,F4,Latent_33
183,0.02021735678473439,0.4857670385495599,1191,F4,Latent_34
184,0.19701344481827587,6.919896818749588e-12,1191,F4,Latent_35
185,-0.2143796500514594,7.5598343170369e-14,1191,F4,Latent_36
186,0.018169357947496304,0.5310305770899726,1191,F4,Latent_37
187,0.14739208661796005,3.2349803120633565e-07,1191,F4,Latent_38
188,-0.026241394468798186,0.3655617235453561,1191,F4,Latent_39
189,0.017580783742686547,0.5444232142452877,1191,F4,Latent_40
190,-0.2064924036137166,6.180335079992785e-13,1191,F4,Latent_41
191,-0.13245879336952396,4.5032429749318825e-06,1191,F4,Latent_42
192,0.11882756199756747,3.9376210342598235e-05,1191,F4,Latent_43
193,-0.12658743623828286,1.1776094688770127e-05,1191,F4,Latent_44
194,-0.16012509363604868,2.7580436307961267e-08,1191,F4,Latent_45
195,-0.13199606343148465,4.864992710826206e-06,1191,F4,Latent_46
196,-0.10978938485018384,0.00014679481190700035,1191,F4,Latent_47
197,0.12540254085871705,1.4225583085864331e-05,1191,F4,Latent_48
198,0.008905523226203842,0.7588276125333082,1191,F4,Latent_49
199,-0.16236886662550384,1.7501878759047355e-08,1191,F4,Latent_50
200,0.015834519525905054,0.5851185754412551,1191,F5,Latent_1
201,0.00956535728793237,0.7415739867195017,1191,F5,Latent_2
202,-0.05234221489122912,0.07096265813694834,1191,F5,Latent_3
203,0.03628557568381679,0.2108090455778662,1191,F5,Latent_4
204,-0.012508123439082138,0.666301291727551,1191,F5,Latent_5
205,-0.016648565642657053,0.5659725932519846,1191,F5,Latent_6
206,-0.04649237869769136,0.10878576270525006,1191,F5,Latent_7
207,0.0015864306191185433,0.9563841274513508,1191,F5,Latent_8
208,-0.011475889958825066,0.6923705604256913,1191,F5,Latent_9
209,-0.030883916791151128,0.28689148144958854,1191,F5,Latent_10
210,0.033686569305534805,0.2453729089099951,1191,F5,Latent_11
211,-0.033877734737860814,0.24270283048640248,1191,F5,Latent_12
212,0.04403365818348905,0.12881769255446432,1191,F5,Latent_13
213,0.029569153744281394,0.30791413729382416,1191,F5,Latent_14
214,0.007677672605340384,0.7912491889417913,1191,F5,Latent_15
215,0.0151012099402124,0.6026187565190125,1191,F5,Latent_16
216,-0.010594379093073132,0.7149266281852547,1191,F5,Latent_17
217,0.034564690016416794,0.2332765148091742,1191,F5,Latent_18
218,-0.03176290980460044,0.27338920638478675,1191,F5,Latent_19
219,-0.036891680285543876,0.20328071625766814,1191,F5,Latent_20
220,0.007736113650081879,0.7896973468521413,1191,F5,Latent_21
221,-0.003943311499977217,0.8918649719146446,1191,F5,Latent_22
222,0.0069128031298287,0.8116335489335236,1191,F5,Latent_23
223,-0.02463907499353333,0.3955742302863157,1191,F5,Latent_24
224,-0.02356820143355931,0.4164371702774984,1191,F5,Latent_25
225,-0.00953056631686928,0.7424805693094234,1191,F5,Latent_26
226,-0.009571611365224069,0.7414110560057796,1191,F5,Latent_27
227,0.04722183295962929,0.10334182952253183,1191,F5,Latent_28
228,0.012612649915800897,0.6636831177793613,1191,F5,Latent_29
229,-0.027947760551791417,0.33520792231336005,1191,F5,Latent_30
230,-0.034790632658792536,0.2302335806758405,1191,F5,Latent_31
231,-9.166317871201665e-05,0.9974786457659094,1191,F5,Latent_32
232,0.00788442924849749,0.7857627293794391,1191,F5,Latent_33
233,-0.03665916050959049,0.20614535590806615,1191,F5,Latent_34
234,-0.006227890967274471,0.8299962963146509,1191,F5,Latent_35
235,0.0048334287975865,0.8676598949514183,1191,F5,Latent_36
236,0.012412619234319976,0.668697032523399,1191,F5,Latent_37
237,0.012170472295513783,0.6747864072420877,1191,F5,Latent_38
238,-0.03051851294945991,0.29263461571064403,1191,F5,Latent_39
239,0.006888070055694231,0.8122949185785011,1191,F5,Latent_40
240,-0.060030390364882544,0.038322016480112804,1191,F5,Latent_41
241,0.026275537016769445,0.3649380587057307,1191,F5,Latent_42
242,0.02567796914387734,0.3759493071708517,1191,F5,Latent_43
243,-0.02209509887509356,0.4461714092962845,1191,F5,Latent_44
244,-0.042377316387143954,0.14385115984381822,1191,F5,Latent_45
245,0.019570958730454904,0.4998243286600633,1191,F5,Latent_46
246,0.026413567391721616,0.3624234992438394,1191,F5,Latent_47
247,-0.0008509027550599714,0.9765977615859528,1191,F5,Latent_48
248,0.023871589967532688,0.4104616397390187,1191,F5,Latent_49
249,-0.021790870782371404,0.4524592452172534,1191,F5,Latent_50
250,-0.008931043750112966,0.7581579935088391,1191,F6,Latent_1
251,-0.02051123102051783,0.47944748452272157,1191,F6,Latent_2
252,-0.04282595110249678,0.13965245434066545,1191,F6,Latent_3
253,-0.03225501540537584,0.266022455461695,1191,F6,Latent_4
254,-0.0041641046481189214,0.8858506225440494,1191,F6,Latent_5
255,-0.018769259443343733,0.517554104246743,1191,F6,Latent_6
256,-0.04394034512659186,0.12963086512146318,1191,F6,Latent_7
257,0.0007608708859165636,0.9790732925745581,1191,F6,Latent_8
258,-0.0212151754607118,0.46449356098808553,1191,F6,Latent_9
259,0.026369783025150275,0.36321996185220995,1191,F6,Latent_10
260,-0.035735768237803694,0.21781052650285354,1191,F6,Latent_11
261,-0.023067482811233456,0.4264106578776618,1191,F6,Latent_12
262,0.05235111180304515,0.07091463842653728,1191,F6,Latent_13
263,0.02794225384834528,0.3353031946388106,1191,F6,Latent_14
264,-0.0069033267771585445,0.8118869335429594,1191,F6,Latent_15
265,-0.030448222006899457,0.29374817589034335,1191,F6,Latent_16
266,-0.024958860303805546,0.3894685628979,1191,F6,Latent_17
267,0.03138413700213618,0.2791534108479166,1191,F6,Latent_18
268,0.008403327143151975,0.7720406241164104,1191,F6,Latent_19
269,-0.0008061601372038356,0.9778279852670032,1191,F6,Latent_20
270,0.03332017717960633,0.25054780735351945,1191,F6,Latent_21
271,0.059270641788264924,0.040841890622089747,1191,F6,Latent_22
272,-0.04018154248897115,0.16580692176171194,1191,F6,Latent_23
273,-0.031143546269956135,0.2828573160046616,1191,F6,Latent_24
274,0.010988487833820035,0.704810032548331,1191,F6,Latent_25
275,-0.025158771790115747,0.38568089965632785,1191,F6,Latent_26
276,-0.01351794702546901,0.6411814910462994,1191,F6,Latent_27
277,0.011150059269785611,0.7006774686348872,1191,F6,Latent_28
278,0.04128822019369912,0.15444550672926483,1191,F6,Latent_29
279,0.027633659791180674,0.3406700551115396,1191,F6,Latent_30
280,0.04128754845004795,0.1544522191346989,1191,F6,Latent_31
281,-0.03787601104051463,0.1914742966107414,1191,F6,Latent_32
282,-0.02757830783313437,0.3416384803647382,1191,F6,Latent_33
283,0.003530365527438027,0.9031299413381526,1191,F6,Latent_34
284,0.0546489287774669,0.059374421725503515,1191,F6,Latent_35
285,0.0335468296298,0.2473376793285566,1191,F6,Latent_36
286,0.013462412270648507,0.6425526661045718,1191,F6,Latent_37
287,-0.0408159312182876,0.15921970427411758,1191,F6,Latent_38
288,0.03309461645380728,0.2537712023845706,1191,F6,Latent_39
289,0.06615498185010817,0.022420359568884794,1191,F6,Latent_40
290,0.01054418580472643,0.7162187101432321,1191,F6,Latent_41
291,0.0020149897000173497,0.9446186200008383,1191,F6,Latent_42
292,-0.022005177977134728,0.44802471753254336,1191,F6,Latent_43
293,-0.002791468080188796,0.9233339208273128,1191,F6,Latent_44
294,0.007293514173557008,0.8014704310720046,1191,F6,Latent_45
295,-0.018461104347976265,0.5244545035004612,1191,F6,Latent_46
296,0.008218480110196939,0.7769209354392804,1191,F6,Latent_47
297,-0.029982577875735814,0.30119661277206383,1191,F6,Latent_48
298,0.00299026486918963,0.9178927280463267,1191,F6,Latent_49
299,0.05002921606526252,0.08437989592556579,1191,F6,Latent_50
300,-0.05604319751851475,0.05316377134173959,1191,F7,Latent_1
301,0.016774675208217037,0.5630336419100087,1191,F7,Latent_2
302,-0.05634639893844789,0.05188751079503463,1191,F7,Latent_3
303,-0.054170891873984814,0.06163759393864056,1191,F7,Latent_4
304,0.0004978917260031756,0.9863052759807859,1191,F7,Latent_5
305,-0.01624632264800271,0.5753955939823159,1191,F7,Latent_6
306,0.002639308408363625,0.927501062178738,1191,F7,Latent_7
307,0.05125281632482614,0.07704686708891692,1191,F7,Latent_8
308,0.04032428039435947,0.16430722640771067,1191,F7,Latent_9
309,-0.11172518856551683,0.00011164257533130847,1191,F7,Latent_10
310,0.059601073031136945,0.03972921193435854,1191,F7,Latent_11
311,-0.05762808903689565,0.046771934463423856,1191,F7,Latent_12
312,-0.04944844440594203,0.08805270891107547,1191,F7,Latent_13
313,0.0076935977922552076,0.7908262297158368,1191,F7,Latent_14
314,-0.056555554785519095,0.05102211752932815,1191,F7,Latent_15
315,-0.04248306271093259,0.14285289107687973,1191,F7,Latent_16
316,-0.0030733007432498707,0.9156211059695837,1191,F7,Latent_17
317,0.03755863526000597,0.19522466795073817,1191,F7,Latent_18
318,-0.021481779732596493,0.4588984837937607,1191,F7,Latent_19
319,0.006189620896848432,0.8310251714065965,1191,F7,Latent_20
320,-0.08972950036860576,0.001937523375900123,1191,F7,Latent_21
321,0.05646053413982417,0.05141376246819541,1191,F7,Latent_22
322,0.09197830312602907,0.001484708767898855,1191,F7,Latent_23
323,-0.004188630056428075,0.8851829552302009,1191,F7,Latent_24
324,-0.03875331022238333,0.1813832613137176,1191,F7,Latent_25
325,-0.0177530981853646,0.5404850114276774,1191,F7,Latent_26
326,0.011369768750096066,0.6950720760564598,1191,F7,Latent_27
327,0.07795824165021395,0.00710933895823488,1191,F7,Latent_28
328,-0.04484215449119856,0.12193687672782744,1191,F7,Latent_29
329,-0.10820946689980529,0.00018294539760071662,1191,F7,Latent_30
330,0.00999545704879007,0.7303963913720487,1191,F7,Latent_31
331,-0.008441176671399002,0.7710424279966979,1191,F7,Latent_32
332,-0.03614263811375189,0.21261343510285943,1191,F7,Latent_33
333,0.09717085267255142,0.0007854324370297664,1191,F7,Latent_34
334,0.015693465621773834,0.5884664086882664,1191,F7,Latent_35
335,-0.041123025044767295,0.15610289632533506,1191,F7,Latent_36
336,0.046683464469889385,0.10733824593342484,1191,F7,Latent_37
337,0.006982648187658658,0.809766597797202,1191,F7,Latent_38
338,-0.010484339115179332,0.7177603522281145,1191,F7,Latent_39
339,-0.015276994377108992,0.5984023091629727,1191,F7,Latent_40
340,-0.0234781731986783,0.4182201783624359,1191,F7,Latent_41
341,0.06497979415745274,0.024927484949545435,1191,F7,Latent_42
342,0.03013145751061744,0.2988015950778502,1191,F7,Latent_43
343,0.0034612265667293956,0.9050179870160355,1191,F7,Latent_44
344,-0.05335277159200631,0.06567607989090804,1191,F7,Latent_45
345,-0.07447591807077902,0.010137575600583941,1191,F7,Latent_46
346,-0.04657245289532271,0.10817731679520012,1191,F7,Latent_47
347,0.06623595043857514,0.02225598321284878,1191,F7,Latent_48
348,-0.011162746484845417,0.7003533361427929,1191,F7,Latent_49
349,-0.1358652346821708,2.52947303990978e-06,1191,F7,Latent_50
350,-0.02270241015107559,0.43376919576532613,1191,F8,Latent_1
351,-0.04032993889262499,0.16424798560672907,1191,F8,Latent_2
352,0.024812361761377123,0.39225852391052657,1191,F8,Latent_3
353,0.030480830331634897,0.29323123716475463,1191,F8,Latent_4
354,0.06433606851754446,0.026400948500461277,1191,F8,Latent_5
355,-0.002686836533648264,0.9261992080488478,1191,F8,Latent_6
356,0.010440075974320643,0.7189013036735424,1191,F8,Latent_7
357,0.004078804117407114,0.8881734283956811,1191,F8,Latent_8
358,0.05907455311709797,0.04151457755003523,1191,F8,Latent_9
359,0.014776058018239967,0.6104529962868761,1191,F8,Latent_10
360,0.01941892802397062,0.5031616040545027,1191,F8,Latent_11
361,0.05296507218400809,0.06766461122792945,1191,F8,Latent_12
362,0.023169978578659177,0.4243578629672072,1191,F8,Latent_13
363,-0.021498286446448283,0.4585533109998135,1191,F8,Latent_14
364,-0.008924398149906402,0.7583323463409589,1191,F8,Latent_15
365,0.023159010457713458,0.42457725745060054,1191,F8,Latent_16
366,-0.027627803780720165,0.34077242738542923,1191,F8,Latent_17
367,-0.04800469679233294,0.09774230504305294,1191,F8,Latent_18
368,-0.0006566183143750227,0.9819400882593161,1191,F8,Latent_19
369,-0.012727017918056036,0.6608231258027875,1191,F8,Latent_20
370,0.015990717665542414,0.5814216499540931,1191,F8,Latent_21
371,0.010810359238051015,0.7093761852011237,1191,F8,Latent_22
372,-0.014493396653957161,0.6172999036728218,1191,F8,Latent_23
373,-0.039860248454174865,0.16922023657495094,1191,F8,Latent_24
374,-0.010131019559155833,0.7268850326405636,1191,F8,Latent_25
375,0.009959459588928327,0.7313297551089272,1191,F8,Latent_26
376,-0.028574006187180704,0.32448681754839775,1191,F8,Latent_27
377,-0.001908165414634621,0.9475503072798074,1191,F8,Latent_28
378,0.012919355275292041,0.6560245133187426,1191,F8,Latent_29
379,0.03177696573653702,0.2731768772485957,1191,F8,Latent_30
380,0.02462561794186219,0.3958324262103852,1191,F8,Latent_31
381,-0.0005412060533211075,0.9851140294968784,1191,F8,Latent_32
382,-0.010032195188871069,0.7294442338197278,1191,F8,Latent_33
383,0.009330021092835818,0.7477132959644412,1191,F8,Latent_34
384,-0.03197950824147469,0.27012976962071383,1191,F8,Latent_35
385,0.054500955419484985,0.06006749435720204,1191,F8,Latent_36
386,0.02343097300183293,0.4191567687958998,1191,F8,Latent_37
387,0.0021347034667329313,0.9413340854559282,1191,F8,Latent_38
388,-0.01854352091131713,0.5226043801053061,1191,F8,Latent_39
389,-0.036144439935727156,0.2125906204752011,1191,F8,Latent_40
390,-0.0046792360114162905,0.8718446696467977,1191,F8,Latent_41
391,0.0136263057140841,0.6385095927415202,1191,F8,Latent_42
392,0.008489046777921803,0.7697805039657588,1191,F8,Latent_43
393,0.052666369767920364,0.06923018632200799,1191,F8,Latent_44
394,-0.01991177572700349,0.4923857871982806,1191,F8,Latent_45
395,-0.01584078462036127,0.5849700822667634,1191,F8,Latent_46
396,0.015452795647863574,0.5941988821514507,1191,F8,Latent_47
397,0.019984647784457667,0.4908030384625942,1191,F8,Latent_48
398,0.0524613532039712,0.07032183221701892,1191,F8,Latent_49
399,0.03344031248816055,0.24884270458461613,1191,F8,Latent_50
400,0.061767184885289796,0.03305322302078177,1191,F9,Latent_1
401,-0.0034954707563069824,0.9040827795115368,1191,F9,Latent_2
402,-0.00897614090732309,0.7569751571310391,1191,F9,Latent_3
403,0.007800391939076519,0.7879914644673731,1191,F9,Latent_4
404,0.012636954073426954,0.6630749341643819,1191,F9,Latent_5
405,0.025368764613220577,0.38172652360445203,1191,F9,Latent_6
406,0.012573188161589774,0.6646710741905015,1191,F9,Latent_7
407,0.020697479655961,0.47546565630157417,1191,F9,Latent_8
408,0.011161518643710039,0.7003847026010813,1191,F9,Latent_9
409,0.008688042370726295,0.764541256193848,1191,F9,Latent_10
410,0.02971124821204518,0.3055942336883943,1191,F9,Latent_11
411,0.01899229689701417,0.5125891479273059,1191,F9,Latent_12
412,-0.024857192108768196,0.3914034790141761,1191,F9,Latent_13
413,-0.0021940922664296383,0.9397050270114891,1191,F9,Latent_14
414,-0.03779009494663574,0.19248428588005306,1191,F9,Latent_15
415,0.0009567209529398096,0.973688456664638,1191,F9,Latent_16
416,0.033485592950928365,0.24820213828291257,1191,F9,Latent_17
417,-0.039823889060116045,0.16960979748133387,1191,F9,Latent_18
418,0.04431662070219252,0.12637601871213372,1191,F9,Latent_19
419,0.01663680393568988,0.5662470713945901,1191,F9,Latent_20
420,0.0003112978499375872,0.9914373642664013,1191,F9,Latent_21
421,-0.04757013180053698,0.1008199052747338,1191,F9,Latent_22
422,-0.00963752255667919,0.7396946482764787,1191,F9,Latent_23
