,corr,pval,len,factor,latent
31,0.06114561004164162,0.0181733771266731,1492,F1,Latent_32
32,-0.41615685176861916,1.456330308325365e-63,1492,F1,Latent_33
33,-0.34780526377918747,1.135412793710481e-43,1492,F1,Latent_34
34,-0.3879451606783254,8.933981678993437e-55,1492,F1,Latent_35
35,0.012302142285154935,0.6349242841002699,1492,F1,Latent_36
36,-0.49246891239929264,5.637780579773365e-92,1492,F1,Latent_37
37,-0.10395908330747834,5.74355743817926e-05,1492,F1,Latent_38
38,-0.3189660293153748,1.2410060758493375e-36,1492,F1,Latent_39
39,-0.08438142925478144,0.0011045747817913622,1492,F1,Latent_40
40,0.006019399174614518,0.8162933243156734,1492,F1,Latent_41
41,-0.2979212074209547,5.830427942739662e-32,1492,F1,Latent_42
42,0.044368405510746126,0.0866757933604525,1492,F1,Latent_43
43,0.4676393797877978,6.297406465646141e-82,1492,F1,Latent_44
44,-0.17557355056561422,8.538557417582089e-12,1492,F1,Latent_45
45,-0.04434583908388066,0.08683632121646193,1492,F1,Latent_46
46,0.0814823857043675,0.001632852483241311,1492,F1,Latent_47
47,-0.3161072402151926,5.6353750131920394e-36,1492,F1,Latent_48
48,-0.4644841550770421,1.0416415557744775e-80,1492,F1,Latent_49
49,0.620718747697744,1.2032197548584299e-159,1492,F1,Latent_50
50,-0.053444860862646895,0.039005535239902425,1492,F2,Latent_1
51,0.11227528917971684,1.3807027880567282e-05,1492,F2,Latent_2
52,-0.0652827666307472,0.01166178557440217,1492,F2,Latent_3
53,-0.05185091837517204,0.045232746706519646,1492,F2,Latent_4
54,-0.11139201344779191,1.614224624721881e-05,1492,F2,Latent_5
55,-0.27608128966042733,1.6559384446948877e-27,1492,F2,Latent_6
56,0.17605866304009932,7.469327863577385e-12,1492,F2,Latent_7
57,0.15459460193380165,1.9424203758975163e-09,1492,F2,Latent_8
58,-0.27305001993210865,6.400864534244213e-27,1492,F2,Latent_9
59,0.1389611423137909,7.075684624429572e-08,1492,F2,Latent_10
60,0.04867668563084537,0.060142926450270445,1492,F2,Latent_11
61,0.015176052981252726,0.5580509503151029,1492,F2,Latent_12
62,0.26719935890518587,8.292140765205947e-26,1492,F2,Latent_13
63,-0.021359304564724627,0.4096918962349519,1492,F2,Latent_14
64,-0.003257415303894355,0.8999558204482779,1492,F2,Latent_15
65,-0.077459226069012,0.002753787409095677,1492,F2,Latent_16
66,-0.12411625684075667,1.5187510096888284e-06,1492,F2,Latent_17
67,0.024822289535677666,0.3379921120605934,1492,F2,Latent_18
68,0.10348352707542065,6.212170833811898e-05,1492,F2,Latent_19
69,-0.1678887725468932,6.760412497803608e-11,1492,F2,Latent_20
70,0.14237185634401436,3.335235637269669e-08,1492,F2,Latent_21
71,0.16698833129363805,8.562182449370684e-11,1492,F2,Latent_22
72,-0.06203888156607073,0.016546171695893185,1492,F2,Latent_23
73,-0.020546504481760076,0.4277449796542737,1492,F2,Latent_24
74,-0.030187718872630564,0.2438847647285055,1492,F2,Latent_25
75,-0.11012336418177754,2.01630780976825e-05,1492,F2,Latent_26
76,0.043978470062400375,0.0894835071021661,1492,F2,Latent_27
77,-0.013242383675573914,0.6092813707144491,1492,F2,Latent_28
78,0.09627497500092698,0.00019586228257390824,1492,F2,Latent_29
79,-0.12440038557118224,1.4366838326185987e-06,1492,F2,Latent_30
80,0.1800062870946393,2.4794158231181887e-12,1492,F2,Latent_31
81,-0.2625881998964018,5.9724325373812025e-25,1492,F2,Latent_32
82,-0.22356706873715715,2.347663864097464e-18,1492,F2,Latent_33
83,0.3776095889330521,9.169386830822858e-52,1492,F2,Latent_34
84,0.050324020363410715,0.05196316533517455,1492,F2,Latent_35
85,-0.08000725534549681,0.001983029372244219,1492,F2,Latent_36
86,-0.16415168399117402,1.7872451354748864e-10,1492,F2,Latent_37
87,-0.17622502690064537,7.1337508384828615e-12,1492,F2,Latent_38
88,-0.027044097226922283,0.2965168719460553,1492,F2,Latent_39
89,0.2669895029749315,9.079434749757623e-26,1492,F2,Latent_40
90,0.20040215413454324,5.5522313422278864e-15,1492,F2,Latent_41
91,0.0585450943904249,0.02373253975037981,1492,F2,Latent_42
92,0.04373748448885165,0.09125498902016745,1492,F2,Latent_43
93,0.03047495193958869,0.2394251624071495,1492,F2,Latent_44
94,-0.22141084379826592,5.027384228749263e-18,1492,F2,Latent_45
95,0.26216772004234035,7.136795874771094e-25,1492,F2,Latent_46
96,-0.2723560411245477,8.702162092041658e-27,1492,F2,Latent_47
97,-0.24745985136776094,2.963627989382399e-22,1492,F2,Latent_48
98,0.018124236752543665,0.48421149289568544,1492,F2,Latent_49
99,0.07655702415380103,0.00308650788794645,1492,F2,Latent_50
100,0.11531659537982965,7.990525420234801e-06,1492,F3,Latent_1
101,-0.028858138136878004,0.26528596660048626,1492,F3,Latent_2
102,0.07655085091532061,0.003088905534133379,1492,F3,Latent_3
103,0.22642627807160556,8.448298343690755e-19,1492,F3,Latent_4
104,-0.1695875867692828,4.313760398257541e-11,1492,F3,Latent_5
105,-0.2572987106915202,5.483352210636631e-24,1492,F3,Latent_6
106,0.06780719528728167,0.008793763158403958,1492,F3,Latent_7
107,-0.08028123557099034,0.0019131896453662316,1492,F3,Latent_8
108,-0.23421758694519784,4.8543369233751195e-20,1492,F3,Latent_9
109,-0.0382942987323086,0.13928093328491387,1492,F3,Latent_10
110,-0.16770701776904107,7.091375305308731e-11,1492,F3,Latent_11
111,0.02424661549092834,0.34931824839521436,1492,F3,Latent_12
112,0.1146036083485171,9.094866258648483e-06,1492,F3,Latent_13
113,-0.22653389378843639,8.127250217386169e-19,1492,F3,Latent_14
114,-0.050918737257154865,0.04924832286435664,1492,F3,Latent_15
115,-0.0010005825430877877,0.9691961195513561,1492,F3,Latent_16
116,-0.16928216668037133,4.678237114360208e-11,1492,F3,Latent_17
117,-0.10924401066485694,2.349099323146033e-05,1492,F3,Latent_18
118,0.19087319709243036,1.0454795595155196e-13,1492,F3,Latent_19
119,-0.21668210801063997,2.597353061048629e-17,1492,F3,Latent_20
120,0.01695777002655529,0.5127794541500665,1492,F3,Latent_21
121,0.034071896219959465,0.18839092607494673,1492,F3,Latent_22
122,-0.27764855313684694,8.17574006222565e-28,1492,F3,Latent_23
123,-0.0008521657192391105,0.9737634830943586,1492,F3,Latent_24
124,0.2971913501388912,8.335551235654889e-32,1492,F3,Latent_25
125,-0.31625056577062544,5.225731864269457e-36,1492,F3,Latent_26
126,-0.015576437517254809,0.5477106765239316,1492,F3,Latent_27
127,0.01572625755579576,0.5438659242221685,1492,F3,Latent_28
128,0.2217737992135243,4.425032973360381e-18,1492,F3,Latent_29
129,-0.21248919610176079,1.079225187043335e-16,1492,F3,Latent_30
130,0.23494332673557003,3.7003021487387007e-20,1492,F3,Latent_31
131,-0.2190532328460263,1.1454745340134339e-17,1492,F3,Latent_32
132,-0.3007826776543202,1.4215127492468688e-32,1492,F3,Latent_33
133,0.08189254842360343,0.0015461292215840324,1492,F3,Latent_34
134,-0.11258160602275999,1.307518145491681e-05,1492,F3,Latent_35
135,-0.10802215155314368,2.8990903865171703e-05,1492,F3,Latent_36
136,-0.16922998309292228,4.7434515101202614e-11,1492,F3,Latent_37
137,-0.12909284023329493,5.639742389867158e-07,1492,F3,Latent_38
138,-0.06873929247674589,0.00790573899882225,1492,F3,Latent_39
139,0.17054934463824478,3.338164980635895e-11,1492,F3,Latent_40
140,0.055033287043386336,0.033539253368147205,1492,F3,Latent_41
141,-0.22901066632984554,3.3136435988378665e-19,1492,F3,Latent_42
142,0.06961045277910034,0.007149228404286257,1492,F3,Latent_43
143,0.10678153196337252,3.581330625052789e-05,1492,F3,Latent_44
144,-0.2630109631636878,4.99157955911759e-25,1492,F3,Latent_45
145,0.18952037618699022,1.5669255105396815e-13,1492,F3,Latent_46
146,-0.08573317385486805,0.0009167773861962205,1492,F3,Latent_47
147,-0.2705915682741488,1.892465027758236e-26,1492,F3,Latent_48
148,-0.16973747630588065,4.145191482075334e-11,1492,F3,Latent_49
149,0.2781480565871194,6.5225509458658415e-28,1492,F3,Latent_50
150,0.262894300861974,5.245084039518369e-25,1492,F4,Latent_1
151,0.2798470250867449,3.014360845204572e-28,1492,F4,Latent_2
152,-0.04915877123532345,0.057645586794774155,1492,F4,Latent_3
153,0.11765275318762784,5.200601281930321e-06,1492,F4,Latent_4
154,0.3088575395272576,2.4292018080562245e-34,1492,F4,Latent_5
155,-0.11504862376870349,8.389657878416334e-06,1492,F4,Latent_6
156,0.3434302364430049,1.4852626751141416e-42,1492,F4,Latent_7
157,-0.2705725150539936,1.9083478664741026e-26,1492,F4,Latent_8
158,-0.014350044331113223,0.5796782681923693,1492,F4,Latent_9
159,0.07312339396943128,0.004714635828221365,1492,F4,Latent_10
160,-0.06517898742916982,0.011795679943066063,1492,F4,Latent_11
161,0.28573399813714384,1.9923786712124786e-29,1492,F4,Latent_12
162,-0.19186752334839538,7.750350418595131e-14,1492,F4,Latent_13
163,0.14373841988492575,2.455088262986987e-08,1492,F4,Latent_14
164,-0.17072581604605475,3.184249503328718e-11,1492,F4,Latent_15
165,0.22240267400825817,3.5452894722920015e-18,1492,F4,Latent_16
166,0.13701321233424726,1.078542320033556e-07,1492,F4,Latent_17
167,-0.37070418801661825,8.210720621584304e-50,1492,F4,Latent_18
168,-0.37279692646228074,2.1271658395517207e-50,1492,F4,Latent_19
169,-0.08980792221685632,0.0005145398944181563,1492,F4,Latent_20
170,-0.044583362121677746,0.08515865486882963,1492,F4,Latent_21
171,-0.4275134440372053,2.4012056763438828e-67,1492,F4,Latent_22
172,0.19782445722264486,1.2466692425226388e-14,1492,F4,Latent_23
173,-0.07812308495159513,0.00253023847986674,1492,F4,Latent_24
174,-0.02531515651143738,0.3284845963100681,1492,F4,Latent_25
175,0.11931067021433694,3.81533216398784e-06,1492,F4,Latent_26
176,0.12216795803169653,2.215608293468575e-06,1492,F4,Latent_27
177,-0.4354454602901979,4.478082799803503e-70,1492,F4,Latent_28
178,-0.016931858373483856,0.513423871368305,1492,F4,Latent_29
179,-0.015451764838381527,0.5509202866262587,1492,F4,Latent_30
180,0.12482031522938838,1.323146979405924e-06,1492,F4,Latent_31
181,-0.019700704465886173,0.4470133654144211,1492,F4,Latent_32
182,0.027592498656225335,0.28682667953510604,1492,F4,Latent_33
183,-0.1990985264800682,8.369913451282893e-15,1492,F4,Latent_34
184,-0.32058205784493504,5.237459922458599e-37,1492,F4,Latent_35
185,-0.42462509390313335,2.2715781995644935e-66,1492,F4,Latent_36
186,0.0024490068253272385,0.9246983087093872,1492,F4,Latent_37
187,0.19818465078607372,1.1141712681482635e-14,1492,F4,Latent_38
188,-0.0660129803645433,0.010757160584276722,1492,F4,Latent_39
189,-0.28276015292035883,7.923583014972285e-29,1492,F4,Latent_40
190,-0.3025975616937555,5.7595736983354e-33,1492,F4,Latent_41
191,-0.1546242458913356,1.9285266899504913e-09,1492,F4,Latent_42
192,-0.35220208793023094,8.220613395272425e-45,1492,F4,Latent_43
193,-0.3892128156196632,3.751464682172867e-55,1492,F4,Latent_44
194,0.34827114578531077,8.61378244266232e-44,1492,F4,Latent_45
195,-0.059682829767305615,0.021140996371669166,1492,F4,Latent_46
196,0.2736702225506143,4.8607345183110316e-27,1492,F4,Latent_47
197,0.15113475396373297,4.447419412761731e-09,1492,F4,Latent_48
198,0.2922931957295781,8.935992277427102e-31,1492,F4,Latent_49
199,-0.25998496127906434,1.7897815937195576e-24,1492,F4,Latent_50
200,0.004344274153475576,0.8668477051160892,1492,F5,Latent_1
201,-0.0002512134270845276,0.9922643577146415,1492,F5,Latent_2
202,-0.014941436545506302,0.5641538750999685,1492,F5,Latent_3
203,-0.027035520865576704,0.2966701327070772,1492,F5,Latent_4
204,-0.0029284990036830983,0.9100124347594338,1492,F5,Latent_5
205,-6.764604925336988e-05,0.9979169376369441,1492,F5,Latent_6
206,0.0003864393976598855,0.9881005842063174,1492,F5,Latent_7
207,-0.009901220230230138,0.7023593950882797,1492,F5,Latent_8
208,0.017403891809196593,0.5017508830491172,1492,F5,Latent_9
209,-0.014775071052924329,0.5685007968608559,1492,F5,Latent_10
210,-0.015443564807175847,0.5511317141691063,1492,F5,Latent_11
211,0.0001686548221660085,0.9948065491376913,1492,F5,Latent_12
212,0.010146292190303182,0.6953563691777087,1492,F5,Latent_13
213,0.012177429225198433,0.638359560433673,1492,F5,Latent_14
214,0.01834178366081153,0.4789805798906573,1492,F5,Latent_15
215,0.014423293604678282,0.5777446110176988,1492,F5,Latent_16
216,0.014659499027813421,0.5715299343665329,1492,F5,Latent_17
217,0.013095111772132483,0.613267410549067,1492,F5,Latent_18
218,0.0009438735113704224,0.9709411662586237,1492,F5,Latent_19
219,0.012984406468014874,0.6162712924962694,1492,F5,Latent_20
220,-0.012827778289631504,0.6205322270274025,1492,F5,Latent_21
221,0.012000357395551312,0.64325042027342,1492,F5,Latent_22
222,0.0024584643174246955,0.9244083802224528,1492,F5,Latent_23
223,0.006101729471960171,0.8138264247908535,1492,F5,Latent_24
224,-0.009386067192237026,0.7171620418931974,1492,F5,Latent_25
225,0.0168357689882507,0.515817265692986,1492,F5,Latent_26
226,0.017770736995429293,0.49277697052822356,1492,F5,Latent_27
227,0.004809649693354359,0.8527389285111805,1492,F5,Latent_28
228,-0.011294740982595447,0.6628921524038608,1492,F5,Latent_29
229,-0.014955955612218692,0.5637752699465317,1492,F5,Latent_30
230,0.004710627869530818,0.8557371897550472,1492,F5,Latent_31
231,-0.00522387166739247,0.8402202989773527,1492,F5,Latent_32
232,0.011002319948954828,0.6711014249372268,1492,F5,Latent_33
233,0.014952360557162606,0.5638690046875114,1492,F5,Latent_34
234,0.012483941691365295,0.6299305909407993,1492,F5,Latent_35
235,0.006170464075149256,0.8117683100612808,1492,F5,Latent_36
236,-0.009620125717056761,0.7104229396407632,1492,F5,Latent_37
237,0.02405421462031741,0.3531567151048277,1492,F5,Latent_38
238,-0.011257840426072106,0.6639258773293997,1492,F5,Latent_39
239,0.03878040062625003,0.1343267552189036,1492,F5,Latent_40
240,-0.010222104601185026,0.6931952140178119,1492,F5,Latent_41
241,0.031629494638122764,0.22208013723830405,1492,F5,Latent_42
242,-0.006315091499282984,0.8074419996902548,1492,F5,Latent_43
243,0.009211488260541634,0.7222029799010095,1492,F5,Latent_44
244,-0.006248857269262948,0.8094225747245568,1492,F5,Latent_45
245,-0.006310495561503259,0.8075793904845269,1492,F5,Latent_46
246,0.0027374241635524247,0.915861273332512,1492,F5,Latent_47
247,-0.001113360321714402,0.9657261749519667,1492,F5,Latent_48
248,-0.011025206076877759,0.6704574997140351,1492,F5,Latent_49
249,-0.008091493346007965,0.7548212435941731,1492,F5,Latent_50
250,-0.07747475412040593,0.002748358925543623,1492,F6,Latent_1
251,0.1392215762214223,6.684992185029475e-08,1492,F6,Latent_2
252,-0.07348440238651059,0.004512764644756848,1492,F6,Latent_3
253,-0.04037614911643355,0.11901662161247231,1492,F6,Latent_4
254,0.13905189921060807,6.93709061176227e-08,1492,F6,Latent_5
255,0.251567037738312,5.723291878787167e-23,1492,F6,Latent_6
256,-0.043505375386495446,0.09298774193838948,1492,F6,Latent_7
257,-0.11801255890623118,4.86419849233175e-06,1492,F6,Latent_8
258,0.2723567016159381,8.6996223631009e-27,1492,F6,Latent_9
259,-0.24756096089827734,2.847076156406625e-22,1492,F6,Latent_10
260,0.0017228629757475335,0.9469858914170407,1492,F6,Latent_11
261,-0.029021401473755353,0.2625905644108189,1492,F6,Latent_12
262,-0.03848296059348219,0.13734172748663362,1492,F6,Latent_13
263,0.09850824914563149,0.0001383475684514087,1492,F6,Latent_14
264,0.1027031412464765,7.060363561678414e-05,1492,F6,Latent_15
265,0.20659471275077812,7.602444173208861e-16,1492,F6,Latent_16
266,0.09025676031134566,0.00048211902672053213,1492,F6,Latent_17
267,-0.039351308408996886,0.12868334517328375,1492,F6,Latent_18
268,0.0036270617080983105,0.8886730803636516,1492,F6,Latent_19
269,0.09462371558518189,0.0002520907747424715,1492,F6,Latent_20
270,-0.3729364651387663,1.9432806041695348e-50,1492,F6,Latent_21
271,-0.05142313314051354,0.047039928073913766,1492,F6,Latent_22
272,-0.07376674869093575,0.004360368110755797,1492,F6,Latent_23
273,0.22332232679633343,2.560629022120022e-18,1492,F6,Latent_24
274,-0.11373437501443204,1.063879915988206e-05,1492,F6,Latent_25
275,0.15337432152136699,2.607105086760193e-09,1492,F6,Latent_26
276,-0.12613032258068366,1.0217153096873783e-06,1492,F6,Latent_27
277,0.046064995220460425,0.07527606104198498,1492,F6,Latent_28
278,-0.14056407281114994,4.9799524448186497e-08,1492,F6,Latent_29
279,0.15914199198460374,6.354944513139312e-10,1492,F6,Latent_30
280,-0.1322099695125473,2.9749139951848866e-07,1492,F6,Latent_31
281,0.1852879997098875,5.450715587947548e-13,1492,F6,Latent_32
282,0.056754247545062024,0.028369195303543298,1492,F6,Latent_33
283,-0.14895191482614692,7.428739036951945e-09,1492,F6,Latent_34
284,-0.08764038671336376,0.0007016868097768016,1492,F6,Latent_35
285,0.055159996446736734,0.033132886934042066,1492,F6,Latent_36
286,0.11915394532514373,3.929391971955116e-06,1492,F6,Latent_37
287,0.377860613813282,7.77112516059298e-52,1492,F6,Latent_38
288,0.15885651989063274,6.823201391896655e-10,1492,F6,Latent_39
289,-0.009323171062554715,0.7189767528997861,1492,F6,Latent_40
290,-0.027103206278958156,0.2954620242937647,1492,F6,Latent_41
291,-0.07613414583008929,0.0032547283427140777,1492,F6,Latent_42
292,0.022697627732503268,0.3809723777606797,1492,F6,Latent_43
293,0.02052793540590296,0.4281627515495733,1492,F6,Latent_44
294,0.12516226591155996,1.2371112468423117e-06,1492,F6,Latent_45
295,0.0964108002617359,0.0001918043680747831,1492,F6,Latent_46
296,0.2809213144797614,1.845069440871415e-28,1492,F6,Latent_47
297,0.2504682341161354,8.912367324116434e-23,1492,F6,Latent_48
298,-0.16387058229251333,1.9211161718900686e-10,1492,F6,Latent_49
299,-0.06770856254729955,0.00889275597146019,1492,F6,Latent_50
300,0.043293567402565875,0.09459187034301945,1492,F7,Latent_1
301,0.0793426068032664,0.0021622758664853995,1492,F7,Latent_2
302,0.016885086194238053,0.514588150833322,1492,F7,Latent_3
303,0.020720116757362968,0.4238504927647184,1492,F7,Latent_4
304,0.024069046985844937,0.35285985954615895,1492,F7,Latent_5
305,-0.10820861793018004,2.807898243094037e-05,1492,F7,Latent_6
306,0.15145597563668883,4.121433369403349e-09,1492,F7,Latent_7
307,-0.12461753861608961,1.3768513958295653e-06,1492,F7,Latent_8
308,-0.0862067069709071,0.0008583099231688439,1492,F7,Latent_9
309,-0.029089063415927124,0.26147905347306233,1492,F7,Latent_10
310,-0.17424458258620135,1.2294680612405104e-11,1492,F7,Latent_11
311,0.1192984160421267,3.82413488930561e-06,1492,F7,Latent_12
312,0.04087718773968136,0.11450231695823705,1492,F7,Latent_13
313,0.03742467011968371,0.14849287216230006,1492,F7,Latent_14
314,-0.11052259379126485,1.8804939163135097e-05,1492,F7,Latent_15
315,0.065298823567303,0.011641189929612404,1492,F7,Latent_16
316,0.03750591591268796,0.1476130338176852,1492,F7,Latent_17
317,-0.2015077488019679,3.911403952824631e-15,1492,F7,Latent_18
318,-0.05787285468964839,0.02538971737936373,1492,F7,Latent_19
319,-0.08742210536952895,0.0007236826701526802,1492,F7,Latent_20
320,-0.016600038457531736,0.5217132426060795,1492,F7,Latent_21
321,-0.154344105196946,2.063780064142453e-09,1492,F7,Latent_22
322,-0.008437373842117938,0.7446981392625461,1492,F7,Latent_23
323,-0.05200476478445568,0.04459728013139364,1492,F7,Latent_24
324,-0.0034759221422738934,0.8932837328216127,1492,F7,Latent_25
325,-0.0071795216004946795,0.7817107470082327,1492,F7,Latent_26
326,-0.010041678561718764,0.6983426107750957,1492,F7,Latent_27
327,-0.1052396124981248,4.6424056912472336e-05,1492,F7,Latent_28
328,0.03966831622943251,0.12563018935674938,1492,F7,Latent_29
329,0.04685305608566959,0.07041334906368726,1492,F7,Latent_30
330,0.07760968747985819,0.0027015968234580623,1492,F7,Latent_31
331,-0.07094593238513915,0.006115091986560398,1492,F7,Latent_32
332,-0.027364925529894883,0.29082163272439265,1492,F7,Latent_33
333,-0.07075346301819042,0.0062553119080771165,1492,F7,Latent_34
334,-0.12241516024725949,2.1126191349801993e-06,1492,F7,Latent_35
335,-0.1457258841929416,1.5642829814733233e-08,1492,F7,Latent_36
336,-0.13644501612331814,1.2183189039190346e-07,1492,F7,Latent_37
337,0.06924634588870088,0.007457144907869481,1492,F7,Latent_38
338,-0.060921846120472946,0.018602288858794884,1492,F7,Latent_39
339,-0.09221727344476315,0.00036158857208740667,1492,F7,Latent_40
340,-0.1279661157560918,7.080940283009594e-07,1492,F7,Latent_41
341,-0.08122762570228442,0.001688946571559477,1492,F7,Latent_42
342,-0.16694263313340243,8.665171492486534e-11,1492,F7,Latent_43
343,-0.10365918776486839,6.035013451697385e-05,1492,F7,Latent_44
344,0.12269845381017327,2.000240646532353e-06,1492,F7,Latent_45
345,0.05066855616906024,0.05037553897557196,1492,F7,Latent_46
346,0.07550339487864226,0.0035211798753381077,1492,F7,Latent_47
347,-0.006963189188557109,0.7881290953007033,1492,F7,Latent_48
348,0.026610830052490868,0.30432564271062945,1492,F7,Latent_49
349,-0.04766912745406507,0.06565222278652254,1492,F7,Latent_50
350,-0.03497863831825561,0.17689403977436738,1492,F8,Latent_1
351,-0.02803902919844573,0.27909602991584354,1492,F8,Latent_2
352,-0.0225301590315417,0.3844970139431809,1492,F8,Latent_3
353,-0.029359133638991567,0.2570748854870728,1492,F8,Latent_4
354,-0.0005295290850901031,0.9836950321415513,1492,F8,Latent_5
355,0.0011546986731289586,0.9644544362129313,1492,F8,Latent_6
356,0.036699099062370795,0.1565285868125597,1492,F8,Latent_7
357,-0.029214390253084394,0.2594288494584481,1492,F8,Latent_8
358,-0.013695096089218595,0.5971010686946097,1492,F8,Latent_9
359,-0.012716136418550003,0.6235771436904167,1492,F8,Latent_10
360,0.017816024717081918,0.49167511434827754,1492,F8,Latent_11
361,0.008029951541263649,0.7566269007710992,1492,F8,Latent_12
362,0.01641341601150079,0.5264053918797937,1492,F8,Latent_13
363,-0.0027312879135536006,0.9160491823089506,1492,F8,Latent_14
364,-0.01084750689433744,0.675463569779143,1492,F8,Latent_15
365,-0.016812469082426066,0.5163984896328424,1492,F8,Latent_16
366,0.01859179629164547,0.473007295507894,1492,F8,Latent_17
367,0.010993450807822686,0.6713510324379333,1492,F8,Latent_18
368,0.017923791108653345,0.4890584650637017,1492,F8,Latent_19
369,0.014249694208292363,0.5823322545926538,1492,F8,Latent_20
370,0.01274099543886771,0.6228985807429428,1492,F8,Latent_21
371,-0.02231252617095965,0.3891070923255123,1492,F8,Latent_22
372,0.03388366679969475,0.19084506979418536,1492,F8,Latent_23
373,-0.03881917564290372,0.13393751223840444,1492,F8,Latent_24
374,-0.012436197958964144,0.6312404001976067,1492,F8,Latent_25
375,-0.010512300301412392,0.6849458688017888,1492,F8,Latent_26
376,-0.09162774672313083,0.000394491344535235,1492,F8,Latent_27
377,0.0036338592045899068,0.888465803630683,1492,F8,Latent_28
378,0.03974877738757736,0.12486429831318982,1492,F8,Latent_29
379,0.01179046432526964,0.649067877672636,1492,F8,Latent_30
380,0.00957957806726457,0.7115888018783413,1492,F8,Latent_31
381,-0.04267956196105015,0.0993675094708301,1492,F8,Latent_32
382,-0.003920870656934954,0.879721061914708,1492,F8,Latent_33
383,0.0028510441591124602,0.9123827738592941,1492,F8,Latent_34
384,0.041537772486852136,0.10875754457727993,1492,F8,Latent_35
385,0.006659176273601196,0.7971730769560068,1492,F8,Latent_36
386,0.001021514825107681,0.968552029489209,1492,F8,Latent_37
387,0.02816247432817304,0.27698407323572855,1492,F8,Latent_38
388,0.043504854639211665,0.09299165890192443,1492,F8,Latent_39
389,0.0051705406046525775,0.8418298795738127,1492,F8,Latent_40
390,0.017983655515528222,0.4876081562504182,1492,F8,Latent_41
391,0.04346465106218364,0.09329446227504054,1492,F8,Latent_42
392,0.007525991269867716,0.7714624070351115,1492,F8,Latent_43
393,0.0060116171677618135,0.8165265945744213,1492,F8,Latent_44
394,-0.0166268434423313,0.5210410685729304,1492,F8,Latent_45
395,-0.0033782104708670086,0.8962664465832374,1492,F8,Latent_46
396,-0.02058263442088151,0.4269327987418382,1492,F8,Latent_47
397,-0.01952997830867876,0.4509616990783523,1492,F8,Latent_48
398,0.0006239655214346824,0.9807877164155224,1492,F8,Latent_49
399,4.279235646458152e-05,0.9986822703049243,1492,F8,Latent_50
400,0.022720359516835358,0.3804954847729412,1492,F9,Latent_1
401,-0.07026123365323715,0.006627160721883479,1492,F9,Latent_2
402,0.028133494734692625,0.27747888969855533,1492,F9,Latent_3
403,-0.008148553563503197,0.753148272467064,1492,F9,Latent_4
404,-0.01864396453156428,0.47176608015418764,1492,F9,Latent_5
405,0.0044166455871363685,0.8646507193862848,1492,F9,Latent_6
406,0.016817859378506623,0.5162639967453132,1492,F9,Latent_7
407,0.0013652205355679874,0.9579793822021048,1492,F9,Latent_8
408,-0.004769661501838738,0.8539494693497189,1492,F9,Latent_9
409,0.046010058641550396,0.07562501474717269,1492,F9,Latent_10
410,-0.048016440524874644,0.06370796835526987,1492,F9,Latent_11
411,0.05973877938555082,0.021020167404954215,1492,F9,Latent_12
412,0.008360256101384803,0.746951450119613,1492,F9,Latent_13
413,0.023570426599511193,0.3629256592692912,1492,F9,Latent_14
414,-0.031544849721889555,0.22332039643368223,1492,F9,Latent_15
415,0.0057614596778317855,0.824033754651144,1492,F9,Latent_16
