,corr,pval,len,factor,latent
417,-0.061195862943638456,0.018078250312373263,1492,F9,Latent_18
418,-0.01251571886578388,0.6290594543072353,1492,F9,Latent_19
419,-0.00747132460266057,0.7730768162228422,1492,F9,Latent_20
420,-0.01023061081467627,0.6929528858044333,1492,F9,Latent_21
421,-0.020802880203002253,0.42200125255929133,1492,F9,Latent_22
422,0.005684089945956843,0.8263588942060159,1492,F9,Latent_23
423,-0.06013735147305042,0.020176674149934935,1492,F9,Latent_24
424,-0.031335340131206535,0.2264115043137564,1492,F9,Latent_25
425,0.08104200769914398,0.0017309259428093821,1492,F9,Latent_26
426,-0.0821800247127911,0.001487894340515395,1492,F9,Latent_27
427,0.010084165185938136,0.697129245823302,1492,F9,Latent_28
428,0.006978979822823319,0.787660111969455,1492,F9,Latent_29
429,0.020842979025989042,0.42110699903568144,1492,F9,Latent_30
430,0.12242727196341173,2.1076930594895263e-06,1492,F9,Latent_31
431,0.03527676234367741,0.1732304780218491,1492,F9,Latent_32
432,0.006648168646527138,0.7975010581720527,1492,F9,Latent_33
433,0.03136895954669276,0.225913439388208,1492,F9,Latent_34
434,-0.017942818148412622,0.4885972537873445,1492,F9,Latent_35
435,0.004347111336603703,0.8667615570376177,1492,F9,Latent_36
436,0.06376735480234508,0.013756968230204997,1492,F9,Latent_37
437,-0.012574366699664214,0.6274530421141282,1492,F9,Latent_38
438,0.03594779579928118,0.16519207991110074,1492,F9,Latent_39
439,-0.04430889751942417,0.08709962507517978,1492,F9,Latent_40
440,-0.012868234995894215,0.6194304102190874,1492,F9,Latent_41
441,-0.007195118763108302,0.7812485638144545,1492,F9,Latent_42
442,0.0479453211188664,0.06410217775634634,1492,F9,Latent_43
443,0.04612547223640909,0.07489343454636799,1492,F9,Latent_44
444,0.014266813972113147,0.5818790828498763,1492,F9,Latent_45
445,-0.007252122177979142,0.7795600667462163,1492,F9,Latent_46
446,-0.016860149963232606,0.5152094373604212,1492,F9,Latent_47
447,-0.0014432220237175978,0.9555809584218312,1492,F9,Latent_48
448,0.01821697194098625,0.4819779002898356,1492,F9,Latent_49
449,-0.024958795856378408,0.33534136326298414,1492,F9,Latent_50
450,-0.017522807934132405,0.4988324758722498,1492,F10,Latent_1
451,-0.05407708489208728,0.036745402415096065,1492,F10,Latent_2
452,0.08283137559429693,0.0013633412320258412,1492,F10,Latent_3
453,0.18398845233710723,7.946010651274819e-13,1492,F10,Latent_4
454,-0.11904515528250612,4.010478262401672e-06,1492,F10,Latent_5
455,0.004549507222037298,0.8606201589776854,1492,F10,Latent_6
456,-0.02837433082092766,0.2733849476018907,1492,F10,Latent_7
457,-0.031786374523012154,0.21979450258299496,1492,F10,Latent_8
458,0.033201673510933505,0.1999338155289071,1492,F10,Latent_9
459,0.004725552660391151,0.8552851508312037,1492,F10,Latent_10
460,0.06693238936040762,0.009707107493350275,1492,F10,Latent_11
461,0.05689842550743206,0.0279690117537517,1492,F10,Latent_12
462,-0.008508621585292373,0.7426182821189179,1492,F10,Latent_13
463,0.12728175593230762,8.12292063581921e-07,1492,F10,Latent_14
464,-0.0537664454729901,0.03784158187217622,1492,F10,Latent_15
465,0.1286353409968143,6.187141706345511e-07,1492,F10,Latent_16
466,-0.029215777549809373,0.25940621727954905,1492,F10,Latent_17
467,-0.05643214952002811,0.02928105569735699,1492,F10,Latent_18
468,-0.016060773335859625,0.5353301163194915,1492,F10,Latent_19
469,0.018484278782976152,0.47557106470939736,1492,F10,Latent_20
470,0.06330673820558902,0.014456467393487046,1492,F10,Latent_21
471,-0.048430123884346137,0.06145442753557868,1492,F10,Latent_22
472,0.01528179683778296,0.5553108296882159,1492,F10,Latent_23
473,-0.058892985743636654,0.022912347571652305,1492,F10,Latent_24
474,-0.06356387475665283,0.014062207581109279,1492,F10,Latent_25
475,0.004542132346583751,0.8608437930348669,1492,F10,Latent_26
476,0.0724139464944616,0.005135308114347753,1492,F10,Latent_27
477,-0.0027879997195154084,0.9143126895222177,1492,F10,Latent_28
478,-0.06059101277502214,0.019252638999259605,1492,F10,Latent_29
479,0.01038722846178094,0.6884967341255958,1492,F10,Latent_30
480,-0.15538868225489388,1.6018640607415873e-09,1492,F10,Latent_31
481,0.06565859029432214,0.011188106151738299,1492,F10,Latent_32
482,0.05958483024712809,0.021354093471690996,1492,F10,Latent_33
483,-0.0816656933332152,0.0015935562563969832,1492,F10,Latent_34
484,0.040930327031976264,0.11403154132743362,1492,F10,Latent_35
485,-0.013056824225471924,0.6143055760461991,1492,F10,Latent_36
486,-0.05891662116218103,0.022857527806376055,1492,F10,Latent_37
487,-0.12886421916884744,5.907185373897153e-07,1492,F10,Latent_38
488,-0.01280338764257854,0.6211969047525454,1492,F10,Latent_39
489,-0.08001214890401324,0.00198176172650783,1492,F10,Latent_40
490,-0.00011780011654613618,0.9963725239560812,1492,F10,Latent_41
491,0.048464058224734305,0.061272533566178684,1492,F10,Latent_42
492,-0.026719998706486583,0.30234535894130027,1492,F10,Latent_43
493,-0.07288812765622489,0.004850552465395205,1492,F10,Latent_44
494,0.020146575739794007,0.43679500629696455,1492,F10,Latent_45
495,-0.09993806494154701,0.0001103191389872263,1492,F10,Latent_46
496,-0.07739443052249549,0.0027765451812619014,1492,F10,Latent_47
497,-0.025575596647812917,0.32353130357611304,1492,F10,Latent_48
498,-0.04235252278411613,0.10198852227858247,1492,F10,Latent_49
499,0.01392858242969931,0.5908626401118763,1492,F10,Latent_50
500,0.05289099980873497,0.041081420125206096,1492,F11,Latent_1
501,0.2353268398671172,3.204618381996729e-20,1492,F11,Latent_2
502,-0.26256228233544254,6.0384173968601365e-25,1492,F11,Latent_3
503,-0.17646877246302975,6.6685848757361134e-12,1492,F11,Latent_4
504,-0.01678164601128317,0.5171679022370964,1492,F11,Latent_5
505,-0.06563449676746039,0.011217952925523716,1492,F11,Latent_6
506,-0.07411018048048605,0.004181290709664985,1492,F11,Latent_7
507,0.04137769904053881,0.11012827109681093,1492,F11,Latent_8
508,-0.012898036619108044,0.6186193246221634,1492,F11,Latent_9
509,-0.14411074445210068,2.2573430636784022e-08,1492,F11,Latent_10
510,0.1347129129332069,1.761047175051638e-07,1492,F11,Latent_11
511,-0.05376376976034112,0.037851143298187416,1492,F11,Latent_12
512,-0.04048106427608858,0.11805999099898389,1492,F11,Latent_13
513,0.13960565198137587,6.146667862519381e-08,1492,F11,Latent_14
514,0.05033633863023018,0.051905690205418485,1492,F11,Latent_15
515,0.2621795062441399,7.101285558010686e-25,1492,F11,Latent_16
516,-0.14136843541041072,4.168991447350167e-08,1492,F11,Latent_17
517,0.16361480299283593,2.0513987047510826e-10,1492,F11,Latent_18
518,0.08036970041337142,0.0018911258082059488,1492,F11,Latent_19
519,0.030735346771308614,0.23543217731921418,1492,F11,Latent_20
520,0.11892203080255671,4.104181186751209e-06,1492,F11,Latent_21
521,-0.20896337618961153,3.4938182808215577e-16,1492,F11,Latent_22
522,-0.10227954786691337,7.56545991010454e-05,1492,F11,Latent_23
523,0.1244319192100639,1.4278428842646534e-06,1492,F11,Latent_24
524,-0.007670644383535756,0.7671953132015166,1492,F11,Latent_25
525,-0.03155888499051422,0.22311440308732486,1492,F11,Latent_26
526,0.23602695433527357,2.4630009530372687e-20,1492,F11,Latent_27
527,-0.06056164901878776,0.019311309945780557,1492,F11,Latent_28
528,-0.021939541900848993,0.397085687292822,1492,F11,Latent_29
529,0.01108257726553811,0.6688443646358698,1492,F11,Latent_30
530,-0.2300979215899014,2.2274534299003044e-19,1492,F11,Latent_31
531,-0.15735734912797378,9.890623349182378e-10,1492,F11,Latent_32
532,0.14765977008632536,1.0029766719528629e-08,1492,F11,Latent_33
533,-0.15389087809858226,2.30237744611613e-09,1492,F11,Latent_34
534,-0.05994678569721595,0.02057621274128833,1492,F11,Latent_35
535,0.16196050090905653,3.1280316010956463e-10,1492,F11,Latent_36
536,-0.0688769813901821,0.007781596137555309,1492,F11,Latent_37
537,0.1819518752075577,1.426555837518842e-12,1492,F11,Latent_38
538,-0.27137132143357,1.3434854631225504e-26,1492,F11,Latent_39
539,0.011291327481991199,0.6629877506595576,1492,F11,Latent_40
540,-0.08935094706858271,0.0005496253651478285,1492,F11,Latent_41
541,0.04501696083269461,0.0821636527570596,1492,F11,Latent_42
542,0.05052627114064388,0.05102619881371711,1492,F11,Latent_43
543,0.2985637185048868,4.252773781123241e-32,1492,F11,Latent_44
544,0.03721134025341309,0.15082213648919385,1492,F11,Latent_45
545,-0.03368322084199444,0.19348425404574812,1492,F11,Latent_46
546,-0.1585632516101898,7.339219232656303e-10,1492,F11,Latent_47
547,0.06674935319682178,0.009908566183848833,1492,F11,Latent_48
548,-0.04355516058820494,0.0926138774610386,1492,F11,Latent_49
549,-0.11668550257065576,6.218844555731579e-06,1492,F11,Latent_50
550,-0.04928822043858309,0.0569898669021961,1492,F12,Latent_1
551,0.017786079761743383,0.49240353100467665,1492,F12,Latent_2
552,0.03902125893868008,0.13192299173575386,1492,F12,Latent_3
553,0.03954516813592563,0.12680948276312953,1492,F12,Latent_4
554,-0.05333379995786441,0.039414507221745845,1492,F12,Latent_5
555,0.034442002802253534,0.18363342178659822,1492,F12,Latent_6
556,-0.03051495380709691,0.23880867747714118,1492,F12,Latent_7
557,0.011057787136306261,0.6695412145772373,1492,F12,Latent_8
558,-0.0816713796794022,0.0015923512823848836,1492,F12,Latent_9
559,0.0634675429610235,0.014208785731068077,1492,F12,Latent_10
560,-0.05517467547824688,0.033086083415026925,1492,F12,Latent_11
561,-0.011718129025936493,0.6510777325725798,1492,F12,Latent_12
562,-0.0007111237387055089,0.97810469291612,1492,F12,Latent_13
563,0.14415132722292998,2.23674679307324e-08,1492,F12,Latent_14
564,-0.14176137708530212,3.820879075258403e-08,1492,F12,Latent_15
565,-0.10118249702045057,9.036945141686593e-05,1492,F12,Latent_16
566,0.11973472992967862,3.5223895448900996e-06,1492,F12,Latent_17
567,0.08817444159156435,0.0006504609381898536,1492,F12,Latent_18
568,0.036259682988508186,0.16155283293098652,1492,F12,Latent_19
569,0.15727122059815304,1.010276330972848e-09,1492,F12,Latent_20
570,-0.07726390109105685,0.0028229121520027363,1492,F12,Latent_21
571,0.09722879542592393,0.00016898739231974781,1492,F12,Latent_22
572,0.14919337293861504,7.021458742686914e-09,1492,F12,Latent_23
573,0.08970126013088126,0.0005225373888231763,1492,F12,Latent_24
574,0.03698489861940711,0.15332488956807913,1492,F12,Latent_25
575,-0.006290307512336813,0.8081829614547046,1492,F12,Latent_26
576,-0.02928003701527938,0.2583593935172946,1492,F12,Latent_27
577,-0.05297507298820563,0.04076041685111615,1492,F12,Latent_28
578,0.04874197783078108,0.05979953578393568,1492,F12,Latent_29
579,0.0831452383080188,0.0013068197084479345,1492,F12,Latent_30
580,-0.014077722147083253,0.5868935777295053,1492,F12,Latent_31
581,-0.03811103221209244,0.1411847792201298,1492,F12,Latent_32
582,-0.11596838141476068,7.094014037052684e-06,1492,F12,Latent_33
583,0.10314534833023364,6.567168410560973e-05,1492,F12,Latent_34
584,0.02342530064178696,0.3658887720663622,1492,F12,Latent_35
585,0.02088630182489438,0.4201420964827862,1492,F12,Latent_36
586,-0.08834037353502575,0.000635266603612425,1492,F12,Latent_37
587,-0.2052855813918618,1.1636412738431028e-15,1492,F12,Latent_38
588,0.029786414826155346,0.2502125496770112,1492,F12,Latent_39
589,0.012410724103777152,0.6319397279876892,1492,F12,Latent_40
590,0.11486541687944739,8.673417408711715e-06,1492,F12,Latent_41
591,0.10117763451378603,9.04403131589319e-05,1492,F12,Latent_42
592,-0.15982356877040138,5.360035684336963e-10,1492,F12,Latent_43
593,-0.1052095296059838,4.6658063790159345e-05,1492,F12,Latent_44
594,-0.08116619656571737,0.0017027346683481277,1492,F12,Latent_45
595,0.030258147219726115,0.24278593255064473,1492,F12,Latent_46
596,0.06844619080730885,0.008175923268637666,1492,F12,Latent_47
597,0.02159113729090549,0.4046268388467955,1492,F12,Latent_48
598,0.1338705551228754,2.1031360700555436e-07,1492,F12,Latent_49
599,0.140764776368782,4.764357019276475e-08,1492,F12,Latent_50
600,0.10806540466214676,2.8776900900854856e-05,1492,F13,Latent_1
601,0.15919520901086068,6.27118617200223e-10,1492,F13,Latent_2
602,0.11714165645367657,5.716930235664353e-06,1492,F13,Latent_3
603,-0.05305904075014971,0.04044193835696619,1492,F13,Latent_4
604,0.03989829259119163,0.12345076188646896,1492,F13,Latent_5
605,0.009007689436127985,0.7281029027026538,1492,F13,Latent_6
606,-0.1838771088165393,8.205762641922594e-13,1492,F13,Latent_7
607,-0.11370411187728865,1.0696818804400019e-05,1492,F13,Latent_8
608,0.01356507226330311,0.6005880474392333,1492,F13,Latent_9
609,-0.1431581768836307,2.7971584841583124e-08,1492,F13,Latent_10
610,0.17651606547152232,6.581834632138133e-12,1492,F13,Latent_11
611,0.14305318196105749,2.8638070823191022e-08,1492,F13,Latent_12
612,-0.22416716801630832,1.896625397039952e-18,1492,F13,Latent_13
613,-0.12009081989758108,3.2931608404849496e-06,1492,F13,Latent_14
614,0.023118940968424408,0.37219322786543135,1492,F13,Latent_15
615,-0.04251920321768451,0.10064589580696091,1492,F13,Latent_16
616,0.002285378308210781,0.9297160468614397,1492,F13,Latent_17
617,0.015540562435432528,0.548633307988114,1492,F13,Latent_18
618,0.13183888525962753,3.2127758450992013e-07,1492,F13,Latent_19
619,-0.03554327442299813,0.17000361492104915,1492,F13,Latent_20
620,0.0534652135429715,0.038930980025241514,1492,F13,Latent_21
621,0.04957757286885358,0.055546557407921596,1492,F13,Latent_22
622,-0.1819807665852124,1.4148288449876337e-12,1492,F13,Latent_23
623,0.002884337796968678,0.9113637969272051,1492,F13,Latent_24
624,-0.2005972670588115,5.220152354647181e-15,1492,F13,Latent_25
625,0.16046609954177302,4.5621408501607e-10,1492,F13,Latent_26
626,-0.07794835977830117,0.0025874092161383444,1492,F13,Latent_27
627,0.22684647443084296,7.261441193935653e-19,1492,F13,Latent_28
628,-0.27557899347068576,2.0742399862208902e-27,1492,F13,Latent_29
629,0.15816619997858017,8.098834602889288e-10,1492,F13,Latent_30
630,0.04950299629017381,0.05591560855067101,1492,F13,Latent_31
631,0.20514824935909687,1.2165781949424696e-15,1492,F13,Latent_32
632,0.11500562618493095,8.455447436609916e-06,1492,F13,Latent_33
633,-0.07267679844309405,0.004975648998694425,1492,F13,Latent_34
634,-0.15466562345865953,1.9092952527670814e-09,1492,F13,Latent_35
635,-0.12597301161527436,1.0540767281221287e-06,1492,F13,Latent_36
636,-0.029494280228643994,0.25489040109853534,1492,F13,Latent_37
637,0.06092639992250357,0.018593472665390774,1492,F13,Latent_38
638,-0.07174493341748825,0.0055627468573670085,1492,F13,Latent_39
639,0.026397798617310637,0.3082146866371127,1492,F13,Latent_40
640,0.14455922659888978,2.039598940131471e-08,1492,F13,Latent_41
641,0.08745092835718693,0.0007207419965807865,1492,F13,Latent_42
642,-0.014870142971295571,0.5660147282664784,1492,F13,Latent_43
643,0.037936387642410335,0.14301759032413036,1492,F13,Latent_44
644,-0.073407597660277,0.004555045790412596,1492,F13,Latent_45
645,0.19033003653334057,1.2303508946637714e-13,1492,F13,Latent_46
646,-0.07761869387575288,0.0026985016010298356,1492,F13,Latent_47
647,-0.09977269339211112,0.00011326321870060093,1492,F13,Latent_48
648,-0.07118717383552106,0.005943336928022041,1492,F13,Latent_49
649,-0.10023134357452614,0.00010527453776166022,1492,F13,Latent_50
650,0.0019780409416065,0.9391480702421147,1492,F14,Latent_1
651,-0.0339637528770328,0.18979804576493628,1492,F14,Latent_2
652,0.11537770060057835,7.902085117630172e-06,1492,F14,Latent_3
653,0.04446563510451263,0.08598687934052629,1492,F14,Latent_4
654,-0.10024269955140375,0.00010508364951742086,1492,F14,Latent_5
655,0.058976420414153866,0.022719338048898915,1492,F14,Latent_6
656,0.032551021446080804,0.20889544300154117,1492,F14,Latent_7
657,-0.04213661517137046,0.10374880675699837,1492,F14,Latent_8
658,0.03099311954617815,0.23152600231764114,1492,F14,Latent_9
659,-0.055184940256952836,0.03305338816642372,1492,F14,Latent_10
660,0.058220773365781665,0.024519959475091994,1492,F14,Latent_11
661,-0.1134385956336633,1.1218962993856557e-05,1492,F14,Latent_12
662,-0.06662346501563395,0.010049276325439364,1492,F14,Latent_13
663,0.09451269799956948,0.0002563682939960581,1492,F14,Latent_14
664,0.06570913272523354,0.011125723620492831,1492,F14,Latent_15
665,-0.014123376887987097,0.5856810372004625,1492,F14,Latent_16
666,-0.040576616279679095,0.11719398781912367,1492,F14,Latent_17
667,-0.002804247714808937,0.9138152573369631,1492,F14,Latent_18
668,0.008075265215379185,0.7552972529142966,1492,F14,Latent_19
669,0.049159928156845153,0.057639698822121783,1492,F14,Latent_20
670,0.06386134287781284,0.013617961585196344,1492,F14,Latent_21
671,0.09077597986891302,0.0004469922534546353,1492,F14,Latent_22
672,-0.018907674152867787,0.465519287165901,1492,F14,Latent_23
673,0.044998223075201904,0.08229129230811938,1492,F14,Latent_24
674,-0.015512274600435918,0.5493613515798444,1492,F14,Latent_25
675,0.03925939977133594,0.1295792191853432,1492,F14,Latent_26
676,-0.13571810817404895,1.4228356660313579e-07,1492,F14,Latent_27
677,0.10455064872719781,5.207241234101996e-05,1492,F14,Latent_28
678,-0.03613267431039628,0.1630274627836306,1492,F14,Latent_29
679,0.07490775107999037,0.003790849045384943,1492,F14,Latent_30
680,0.0407754942740665,0.11540750624332886,1492,F14,Latent_31
681,0.03447276452567877,0.1832420361518926,1492,F14,Latent_32
682,0.04889647092679568,0.058993477739967964,1492,F14,Latent_33
683,-0.03331918832963386,0.1983456080215192,1492,F14,Latent_34
684,-0.08721148062275826,0.0007455120697618934,1492,F14,Latent_35
685,-0.004077968724417901,0.8749406850212952,1492,F14,Latent_36
686,0.023974821772367077,0.3547483681338506,1492,F14,Latent_37
687,0.0314249123638633,0.22508624259415938,1492,F14,Latent_38
688,0.021172956588640764,0.4137903816394252,1492,F14,Latent_39
689,-0.1582509630113557,7.930497077905793e-10,1492,F14,Latent_40
690,0.06548839547896808,0.01140045904280013,1492,F14,Latent_41
691,0.07783012074767141,0.0026267642843388907,1492,F14,Latent_42
692,0.0861146991345064,0.0008693925013253521,1492,F14,Latent_43
693,0.023755092270996123,0.359177007735436,1492,F14,Latent_44
694,-0.024045270541098805,0.35333579849987345,1492,F14,Latent_45
695,0.11555560769403751,7.649884178964781e-06,1492,F14,Latent_46
696,0.1328376147131416,2.610746524094234e-07,1492,F14,Latent_47
697,-0.07751172173525689,0.0027354746182384985,1492,F14,Latent_48
698,0.12618196517293423,1.0113014653333783e-06,1492,F14,Latent_49
699,-0.0205287140354858,0.42814522897515617,1492,F14,Latent_50
700,-0.00842879124311635,0.7449488075492003,1492,F15,Latent_1
701,-0.07383316860665229,0.004325201975738839,1492,F15,Latent_2
702,0.04918725699690635,0.05750075811597651,1492,F15,Latent_3
703,-0.00703274699365974,0.7860637996083938,1492,F15,Latent_4
704,-0.006756351376364582,0.7942792237298462,1492,F15,Latent_5
705,0.010483613477937873,0.6857596941832051,1492,F15,Latent_6
706,0.036485816713181546,0.1589522532560219,1492,F15,Latent_7
707,0.04434078359229331,0.08687231666433366,1492,F15,Latent_8
708,-0.04946851980295131,0.0560869079173862,1492,F15,Latent_9
709,-0.018396797567448595,0.4776626710328866,1492,F15,Latent_10
710,-0.007938758132548341,0.7593049857619742,1492,F15,Latent_11
711,0.01899132551210491,0.4635473771534953,1492,F15,Latent_12
712,0.040523271279711566,0.1176768457713014,1492,F15,Latent_13
713,0.011278236223161302,0.66335443435605,1492,F15,Latent_14
714,0.029360370366129353,0.257054836589451,1492,F15,Latent_15
715,0.027972649938579664,0.28023618888199286,1492,F15,Latent_16
716,-0.022240784814436348,0.3906341112214619,1492,F15,Latent_17
717,0.044817602220437625,0.08352991532162689,1492,F15,Latent_18
718,-0.057991770435898315,0.025089487609443586,1492,F15,Latent_19
719,-0.016537733003128868,0.5232773624388855,1492,F15,Latent_20
720,-0.027684652545893983,0.2852195346146463,1492,F15,Latent_21
721,0.07025689164985992,0.006630527357462422,1492,F15,Latent_22
722,-0.010341946875076953,0.6897840037406908,1492,F15,Latent_23
723,0.06560394145700105,0.011255906066122047,1492,F15,Latent_24
724,0.025074098775071114,0.33311280207802496,1492,F15,Latent_25
725,0.009991135340348546,0.699787065513022,1492,F15,Latent_26
726,-0.005056473062269156,0.845274752187078,1492,F15,Latent_27
727,0.0035102006373078794,0.8922377139085828,1492,F15,Latent_28
728,0.03825480195182666,0.1396895634355924,1492,F15,Latent_29
729,-0.045137872207384695,0.08134386954630844,1492,F15,Latent_30
730,-0.02463492931324982,0.3416521954907957,1492,F15,Latent_31
731,0.04492996140255159,0.0827576422932174,1492,F15,Latent_32
732,0.016666969958810503,0.5200356709425304,1492,F15,Latent_33
733,-0.02078709080199644,0.42235368075016494,1492,F15,Latent_34
734,0.02097851265123196,0.41809266599571754,1492,F15,Latent_35
735,-0.0009465633424383097,0.9708583917427527,1492,F15,Latent_36
736,0.014526773789939058,0.5750180888969422,1492,F15,Latent_37
737,0.04947540173950232,0.056052679597869005,1492,F15,Latent_38
738,-0.020436272366375213,0.43022848325940666,1492,F15,Latent_39
739,-0.0027422811282263506,0.9157125429467026,1492,F15,Latent_40
740,-0.03938782658160508,0.12832872413624355,1492,F15,Latent_41
741,-0.03731676222365133,0.1496676223099301,1492,F15,Latent_42
742,0.04189724021257227,0.10572852266515753,1492,F15,Latent_43
743,0.048721866156468514,0.05990513536794086,1492,F15,Latent_44
744,0.042121507824512676,0.10387287357855723,1492,F15,Latent_45
745,0.016222950757689238,0.531216265490646,1492,F15,Latent_46
746,-0.041358650894489736,0.11029228631315302,1492,F15,Latent_47
747,0.06814284614449624,0.00846421458686281,1492,F15,Latent_48
748,0.009280268360965875,0.7202155128461523,1492,F15,Latent_49
749,0.015201272485150354,0.5573968459226945,1492,F15,Latent_50
750,-0.015287649742915806,0.5551593564358425,1492,F16,Latent_1
751,0.09054998900410355,0.00046197726845134874,1492,F16,Latent_2
752,-0.0985879991503951,0.00013662233125287686,1492,F16,Latent_3
753,0.0420673472072,0.10431862771342602,1492,F16,Latent_4
754,-0.09256677466528303,0.0003433115505196847,1492,F16,Latent_5
755,-0.10011822600875142,0.00010719391644688439,1492,F16,Latent_6
756,-0.036313902148875934,0.1609263963991552,1492,F16,Latent_7
757,0.019739690959056536,0.4461144992293376,1492,F16,Latent_8
758,0.039583290689073916,0.1264434964008227,1492,F16,Latent_9
759,-0.06426074055208811,0.013040990023154054,1492,F16,Latent_10
760,0.07975712041963827,0.002048824257735339,1492,F16,Latent_11
761,0.04862666788911967,0.06040708775962702,1492,F16,Latent_12
762,-0.023395875389041604,0.3664913967742582,1492,F16,Latent_13
763,0.16146203926759925,3.549030402466452e-10,1492,F16,Latent_14
764,0.05674136802632175,0.028405182581038024,1492,F16,Latent_15
765,0.1324068424493248,2.855711911319242e-07,1492,F16,Latent_16
766,-0.10262088775731859,7.155879596414865e-05,1492,F16,Latent_17
767,0.051000281564027285,0.048885516678286035,1492,F16,Latent_18
768,0.030056539324302658,0.24594073781320572,1492,F16,Latent_19
769,0.1419153719941096,3.692280206998328e-08,1492,F16,Latent_20
770,0.09750073235247966,0.00016198500944521784,1492,F16,Latent_21
771,-0.12033257004938776,3.1457580150316937e-06,1492,F16,Latent_22
772,-0.01144645127642638,0.6586489233367986,1492,F16,Latent_23
773,0.0808941784691923,0.0017650423651207193,1492,F16,Latent_24
774,-0.043600583208001,0.09227382675054757,1492,F16,Latent_25
775,0.04902357562867743,0.058337091780147045,1492,F16,Latent_26
776,0.14953675840206127,6.479398658662543e-09,1492,F16,Latent_27
777,-0.06110943072788771,0.018242134002614593,1492,F16,Latent_28
778,-0.05102500403912607,0.04877596544344942,1492,F16,Latent_29
779,0.029354737006766076,0.2571461691866437,1492,F16,Latent_30
780,-0.2335272904368426,6.27906822628913e-20,1492,F16,Latent_31
781,0.02838428546364366,0.2732166224314594,1492,F16,Latent_32
782,0.10858058481546204,2.6340607981073525e-05,1492,F16,Latent_33
783,-0.15174344174673157,3.849491136269023e-09,1492,F16,Latent_34
784,-0.030749842247138823,0.2352112903828055,1492,F16,Latent_35
785,0.021773026114329193,0.40067926868518206,1492,F16,Latent_36
786,-0.06286333873403897,0.01515922875700284,1492,F16,Latent_37
787,-0.013670112749713605,0.5977703575313424,1492,F16,Latent_38
788,-0.14857321894696454,8.114125366260197e-09,1492,F16,Latent_39
789,-0.060199942857125974,0.02004692928616096,1492,F16,Latent_40
790,-0.0364555295310118,0.15929871439085388,1492,F16,Latent_41
791,0.10352463150893583,6.17028070993378e-05,1492,F16,Latent_42
792,0.024766752111065816,0.33907440311195214,1492,F16,Latent_43
793,0.08559724243108185,0.0009342296892610981,1492,F16,Latent_44
794,-0.06721179336634014,0.009406611368598517,1492,F16,Latent_45
795,-0.08642883661444489,0.0008320910102365473,1492,F16,Latent_46
796,-0.00930450116551906,0.7195157315788899,1492,F16,Latent_47
797,-0.03447190695958754,0.1832529387094192,1492,F16,Latent_48
798,0.024895120451530115,0.33657617577755045,1492,F16,Latent_49
799,-0.029135734262231008,0.26071426805597714,1492,F16,Latent_50
800,-0.04745061634044438,0.06690030058553413,1492,F17,Latent_1
801,0.17745222510378875,5.07524975238464e-12,1492,F17,Latent_2
802,-0.41564156456349904,2.1452427344953889e-63,1492,F17,Latent_3
803,0.27583012109611077,1.8534511193159067e-27,1492,F17,Latent_4
804,0.05158558007425267,0.04634664902232753,1492,F17,Latent_5
805,-0.26997212095720885,2.4824740098038e-26,1492,F17,Latent_6
806,-0.047523416451096645,0.06648233551603934,1492,F17,Latent_7
807,0.009522854107644385,0.7132209104183368,1492,F17,Latent_8
808,0.12414849814653138,1.5092167977531035e-06,1492,F17,Latent_9
809,-0.004658496471666856,0.8573165047136726,1492,F17,Latent_10
810,-0.007263223539880868,0.7792313540851832,1492,F17,Latent_11
811,0.12590637038452493,1.0680810858455575e-06,1492,F17,Latent_12
812,0.04134245644413347,0.11043188117088065,1492,F17,Latent_13
813,0.30196412824651936,7.900427833509182e-33,1492,F17,Latent_14
814,0.07490651171749807,0.003791429180230788,1492,F17,Latent_15
815,0.22098125741798985,5.8454268973553754e-18,1492,F17,Latent_16
816,-0.11488207919354794,8.647235969891197e-06,1492,F17,Latent_17
817,0.010619382848699925,0.6819112429897802,1492,F17,Latent_18
818,-0.07778753068089587,0.0026410734945290833,1492,F17,Latent_19
819,0.28298580026625536,7.139770693382029e-29,1492,F17,Latent_20
820,0.08500236854571262,0.0010142834329041604,1492,F17,Latent_21
821,-0.1026512079674936,7.12052933411002e-05,1492,F17,Latent_22
822,0.23967212101003496,6.169901226987466e-21,1492,F17,Latent_23
823,0.08762252071386122,0.0007034635455189177,1492,F17,Latent_24
824,-0.012911996842829536,0.6182395404964713,1492,F17,Latent_25
825,0.12516010819105972,1.2376368859888255e-06,1492,F17,Latent_26
826,0.5413327900178209,2.3973043340709793e-114,1492,F17,Latent_27
827,-0.26419328177841445,3.0171016833020256e-25,1492,F17,Latent_28
828,-0.02357613442235389,0.3628094271943377,1492,F17,Latent_29
829,-0.034679278728667,0.180630502924367,1492,F17,Latent_30
830,-0.32309991068276156,1.3514420871037115e-37,1492,F17,Latent_31
831,-0.05102161865284543,0.048790954726455935,1492,F17,Latent_32
832,-0.06426986912342642,0.013028059235203277,1492,F17,Latent_33
833,-0.051060400192193565,0.04861947506844863,1492,F17,Latent_34
834,-0.003470782158828676,0.8934405970459827,1492,F17,Latent_35
835,0.1724577551658578,1.9983006742055674e-11,1492,F17,Latent_36
836,-0.2306324854000096,1.8309317530847862e-19,1492,F17,Latent_37
837,-0.17292539788030603,1.760629223050458e-11,1492,F17,Latent_38
