,corr,pval,len,factor,latent
416,-0.014333480321072766,0.6211883749157068,1191,F9,Latent_17
417,-0.04087486133885826,0.15861798297848198,1191,F9,Latent_18
418,-0.021977155845899154,0.4486031571204645,1191,F9,Latent_19
419,0.07283337748164265,0.011928805173011977,1191,F9,Latent_20
420,0.006835863563485971,0.81369137407703,1191,F9,Latent_21
421,-0.03924133333437879,0.1759432955166966,1191,F9,Latent_22
422,0.0035722394564137085,0.9019867139974973,1191,F9,Latent_23
423,-0.03738204687564998,0.19733453379525143,1191,F9,Latent_24
424,0.023760202586668784,0.41264958753432995,1191,F9,Latent_25
425,0.07872013167406598,0.006566469793782168,1191,F9,Latent_26
426,-0.051134365829655165,0.0777332611891722,1191,F9,Latent_27
427,-0.01248936808944262,0.6667715059285642,1191,F9,Latent_28
428,0.012301733907402374,0.6714828430818534,1191,F9,Latent_29
429,0.03106668308917739,0.28404760738533685,1191,F9,Latent_30
430,-0.02322885837702133,0.4231812268415665,1191,F9,Latent_31
431,0.014366780322151065,0.6203777869128828,1191,F9,Latent_32
432,-0.007148373670738907,0.8053411150672373,1191,F9,Latent_33
433,-0.01932535946750952,0.5052213872900658,1191,F9,Latent_34
434,-0.011086783484638,0.7022948477608432,1191,F9,Latent_35
435,-0.03552986769313586,0.22047505462904185,1191,F9,Latent_36
436,-0.04049933646736309,0.16248193583325457,1191,F9,Latent_37
437,0.026988051067149514,0.35207471085992825,1191,F9,Latent_38
438,0.018073088788280418,0.5332096510548037,1191,F9,Latent_39
439,0.054559272206688415,0.059793556387801094,1191,F9,Latent_40
440,-0.01761526813668707,0.5436339435226651,1191,F9,Latent_41
441,0.034530476678656614,0.23373976233620083,1191,F9,Latent_42
442,0.004933936852423317,0.8649341027930622,1191,F9,Latent_43
443,-0.004883167639607724,0.8663107722745846,1191,F9,Latent_44
444,0.024863512214500585,0.3912830271926674,1191,F9,Latent_45
445,0.05062460752948112,0.08074416945809841,1191,F9,Latent_46
446,-0.0876313481845955,0.0024708972250477154,1191,F9,Latent_47
447,0.07189276736334742,0.013076159712524326,1191,F9,Latent_48
448,0.05402798020348776,0.06232786833021199,1191,F9,Latent_49
449,-0.03911009275983468,0.1773941374747124,1191,F9,Latent_50
450,0.18816480454852746,5.931127442200793e-11,1191,F10,Latent_1
451,-0.09775721901303285,0.0007295187663862194,1191,F10,Latent_2
452,0.05707539602275265,0.048923407679009906,1191,F10,Latent_3
453,0.19082069973341606,3.1459331294383436e-11,1191,F10,Latent_4
454,0.010128463561919099,0.7269511857332993,1191,F10,Latent_5
455,-0.11091408501283616,0.00012527766417810474,1191,F10,Latent_6
456,0.031454109370608975,0.2780823946416456,1191,F10,Latent_7
457,0.030027645705452854,0.30047026545284794,1191,F10,Latent_8
458,-0.09419935982759052,0.001135011853488343,1191,F10,Latent_9
459,0.03757116601792582,0.19507558149658075,1191,F10,Latent_10
460,-0.17919499021134136,4.719484292033858e-10,1191,F10,Latent_11
461,0.0037390354337451985,0.8974349462446763,1191,F10,Latent_12
462,0.003125619409954776,0.9141901702641813,1191,F10,Latent_13
463,-0.04265768938572795,0.14121601298087846,1191,F10,Latent_14
464,0.14674638056340983,3.6456380226849987e-07,1191,F10,Latent_15
465,0.16307343852288486,1.5152918180437947e-08,1191,F10,Latent_16
466,-0.09555135354911738,0.0009611644530182475,1191,F10,Latent_17
467,0.23362103024423567,3.154352761471477e-16,1191,F10,Latent_18
468,0.11261506422690278,9.829681943694469e-05,1191,F10,Latent_19
469,0.20773286830647178,4.4657375802782847e-13,1191,F10,Latent_20
470,-0.06578858077219675,0.023177444565687363,1191,F10,Latent_21
471,-0.1294283873705842,7.434458001727574e-06,1191,F10,Latent_22
472,-0.024006898099668342,0.40781310507504326,1191,F10,Latent_23
473,0.0040903889558510384,0.8878579066681386,1191,F10,Latent_24
474,0.028051119467932772,0.3334229253673973,1191,F10,Latent_25
475,0.011567159407286485,0.6900502450595839,1191,F10,Latent_26
476,0.11721429017490377,5.015484267907012e-05,1191,F10,Latent_27
477,-0.04568205018205875,0.11509625095949363,1191,F10,Latent_28
478,0.11937750018836317,3.623328308578914e-05,1191,F10,Latent_29
479,0.1027374816510024,0.00038342477246169573,1191,F10,Latent_30
480,-0.117884432859395,4.537602964099114e-05,1191,F10,Latent_31
481,-0.10093216210269161,0.00048571933149606456,1191,F10,Latent_32
482,0.11337944899097628,8.804870251678271e-05,1191,F10,Latent_33
483,0.00842090574207314,0.7715769811584076,1191,F10,Latent_34
484,-0.1418847113215096,8.818871129456982e-07,1191,F10,Latent_35
485,0.08551729247908765,0.0031410202066754875,1191,F10,Latent_36
486,-0.2175282683384519,3.192278850569953e-14,1191,F10,Latent_37
487,-0.014184743207290195,0.6248145289810202,1191,F10,Latent_38
488,-0.09302228517588257,0.0013095461282636033,1191,F10,Latent_39
489,-0.0800922189791957,0.005681933111421773,1191,F10,Latent_40
490,-0.02538203022739471,0.38147755582911985,1191,F10,Latent_41
491,-0.10481010959893731,0.00029089843452863995,1191,F10,Latent_42
492,-0.03231830976007552,0.2650849482302719,1191,F10,Latent_43
493,-0.11949603818155537,3.558773259804855e-05,1191,F10,Latent_44
494,0.13084593444904102,5.888468046357238e-06,1191,F10,Latent_45
495,-0.09090874337889207,0.0016863084071632893,1191,F10,Latent_46
496,0.13236196188705046,4.5767460833930285e-06,1191,F10,Latent_47
497,-0.01331303418851625,0.6462469012330888,1191,F10,Latent_48
498,-0.02698513346905212,0.3521267920408334,1191,F10,Latent_49
499,0.06285805362438861,0.030071038707211437,1191,F10,Latent_50
500,0.05663184314550319,0.050709489737844136,1191,F11,Latent_1
501,-0.11600059796636038,6.004583308651609e-05,1191,F11,Latent_2
502,0.02206424117405258,0.44680690786720695,1191,F11,Latent_3
503,-0.02069117223354816,0.4756002062611901,1191,F11,Latent_4
504,0.12065039132956691,2.9846327043976277e-05,1191,F11,Latent_5
505,-0.09594516000314061,0.0009153670428929837,1191,F11,Latent_6
506,0.09260768641453536,0.0013766938997880136,1191,F11,Latent_7
507,0.009503240083860718,0.7431928861911079,1191,F11,Latent_8
508,-0.08063128014941853,0.005364870533142264,1191,F11,Latent_9
509,0.056662238398599137,0.05058537801290309,1191,F11,Latent_10
510,-0.0843241101446594,0.0035885769133680006,1191,F11,Latent_11
511,-0.03319001858083988,0.25240434868142,1191,F11,Latent_12
512,-0.010341201576214832,0.7214522032297129,1191,F11,Latent_13
513,0.017702770253337375,0.5416337712201881,1191,F11,Latent_14
514,0.028984704672285384,0.31757822860757284,1191,F11,Latent_15
515,-0.022060359165997627,0.446886892246368,1191,F11,Latent_16
516,-0.0224000479677942,0.439918844312933,1191,F11,Latent_17
517,0.17128064828416362,2.700333012942631e-09,1191,F11,Latent_18
518,0.05828898698462254,0.044304189498114474,1191,F11,Latent_19
519,-0.005502598068004816,0.8495430705239864,1191,F11,Latent_20
520,-0.030265263720397752,0.29665992534508534,1191,F11,Latent_21
521,-0.010941730862782424,0.7060075820363403,1191,F11,Latent_22
522,-0.08520907854785414,0.0032514819836991352,1191,F11,Latent_23
523,0.10419578566693649,0.0003158764719074162,1191,F11,Latent_24
524,-0.025855389862788597,0.37265883146857337,1191,F11,Latent_25
525,-0.10415345615622755,0.00031766938725087007,1191,F11,Latent_26
526,0.013399284087319998,0.6441128044015715,1191,F11,Latent_27
527,0.00024194210984298216,0.99334502990835,1191,F11,Latent_28
528,0.03083013178431565,0.28773202884323623,1191,F11,Latent_29
529,0.019422793107288026,0.5030766149507873,1191,F11,Latent_30
530,0.04765268883100621,0.10022937451800935,1191,F11,Latent_31
531,-0.0016323919223674894,0.9551218223789406,1191,F11,Latent_32
532,-0.010194961561630895,0.7252307793734045,1191,F11,Latent_33
533,0.017221211612704786,0.5526867443755326,1191,F11,Latent_34
534,-0.0002967270742896,0.9918381373239623,1191,F11,Latent_35
535,0.0369621852877929,0.20241784263613588,1191,F11,Latent_36
536,0.003981118258132373,0.8908346746740338,1191,F11,Latent_37
537,-0.047153306673095516,0.10384385452978093,1191,F11,Latent_38
538,-0.07339869722089085,0.011282951055545986,1191,F11,Latent_39
539,-0.0353394551056268,0.2229598623714034,1191,F11,Latent_40
540,-0.010181835894027649,0.7255702513645663,1191,F11,Latent_41
541,-0.14073013238221657,1.0831146249830367e-06,1191,F11,Latent_42
542,-0.014007911898896025,0.6291374359905576,1191,F11,Latent_43
543,-0.021488082026397064,0.45876667902432766,1191,F11,Latent_44
544,0.062492678935488835,0.03104308296409699,1191,F11,Latent_45
545,-0.07145987800082283,0.013636194823494598,1191,F11,Latent_46
546,0.15857044193112244,3.765734616207141e-08,1191,F11,Latent_47
547,-0.0793548522260824,0.006142963850474527,1191,F11,Latent_48
548,-0.007648736831329942,0.7920178551720083,1191,F11,Latent_49
549,0.019455807479154354,0.5023509725583963,1191,F11,Latent_50
550,0.003977808258194133,0.8909248703681562,1191,F12,Latent_1
551,-0.050150290061414235,0.08363003866033329,1191,F12,Latent_2
552,0.004272040703493327,0.8829128380125695,1191,F12,Latent_3
553,0.054639606152719934,0.05941789023694574,1191,F12,Latent_4
554,-0.04451369581148339,0.12469683626288618,1191,F12,Latent_5
555,0.07205153951347813,0.012875904163017664,1191,F12,Latent_6
556,-0.07642946327670132,0.008321530569283702,1191,F12,Latent_7
557,0.0498713550488684,0.08536574024318402,1191,F12,Latent_8
558,-0.018282554591226154,0.5284741302233188,1191,F12,Latent_9
559,-0.002224228278532719,0.9388784801252255,1191,F12,Latent_10
560,0.014185382252994096,0.6247989297859218,1191,F12,Latent_11
561,-0.02902663689962519,0.3168783211500732,1191,F12,Latent_12
562,0.051562888946772335,0.07527340225323653,1191,F12,Latent_13
563,0.008297327734043283,0.7748381210743492,1191,F12,Latent_14
564,-0.031230863417741967,0.2815092375819715,1191,F12,Latent_15
565,-0.03953266409545127,0.17275429604996834,1191,F12,Latent_16
566,0.05659516117229259,0.05085961093405856,1191,F12,Latent_17
567,-0.046573331887044885,0.10817065271105653,1191,F12,Latent_18
568,0.01454509348700371,0.6160451422423161,1191,F12,Latent_19
569,-0.002027223311685196,0.9442829276326473,1191,F12,Latent_20
570,0.014958546385594025,0.606050540565723,1191,F12,Latent_21
571,-0.03961495191840427,0.17186141356572657,1191,F12,Latent_22
572,-0.03861234020004162,0.18297761705568055,1191,F12,Latent_23
573,-0.03748547784283516,0.1960967345589933,1191,F12,Latent_24
574,-0.039304840458423064,0.17524441615131003,1191,F12,Latent_25
575,-0.09503507200065181,0.0010244175232716742,1191,F12,Latent_26
576,0.05947479929979397,0.040151349297578985,1191,F12,Latent_27
577,0.03855564628538879,0.18362173572916626,1191,F12,Latent_28
578,-0.05944642147237542,0.04024673846550575,1191,F12,Latent_29
579,0.04680759029467279,0.10640615800478023,1191,F12,Latent_30
580,0.04893257878550127,0.09142203264105724,1191,F12,Latent_31
581,0.023077959261535337,0.42620056953548496,1191,F12,Latent_32
582,-0.002478731347806713,0.9319008800601148,1191,F12,Latent_33
583,-0.024436150350266004,0.3994784599703767,1191,F12,Latent_34
584,0.04380382119819849,0.13082776225844198,1191,F12,Latent_35
585,-0.09631244574664974,0.0008744821806032789,1191,F12,Latent_36
586,-0.008494747434325222,0.769630267054399,1191,F12,Latent_37
587,0.1015497289858603,0.00044816345015770827,1191,F12,Latent_38
588,-0.01293991847440642,0.6555123167952955,1191,F12,Latent_39
589,0.023523882572896025,0.41731434433073633,1191,F12,Latent_40
590,-0.033397220312466794,0.24945338533852057,1191,F12,Latent_41
591,0.07671575671618959,0.008081365824104762,1191,F12,Latent_42
592,-0.029278435873164657,0.31269671424849654,1191,F12,Latent_43
593,0.10313021752112327,0.00036401547255864914,1191,F12,Latent_44
594,-0.043539299210291905,0.1331711526518422,1191,F12,Latent_45
595,0.06359142814497831,0.028198600152705516,1191,F12,Latent_46
596,0.01821535082585578,0.5299911130404635,1191,F12,Latent_47
597,-0.012892080691690542,0.6567041289752292,1191,F12,Latent_48
598,-0.01676834368211577,0.5631810210386681,1191,F12,Latent_49
599,-0.059463383391538505,0.04018969965693001,1191,F12,Latent_50
600,-0.09128923140796956,0.0016118733003167387,1191,F13,Latent_1
601,0.021658072739191854,0.4552195363117769,1191,F13,Latent_2
602,-0.012619470102712523,0.6635124280802955,1191,F13,Latent_3
603,0.05095228809101005,0.07879805249591544,1191,F13,Latent_4
604,0.007640683385988426,0.7922318273989275,1191,F13,Latent_5
605,0.03785677625896571,0.19170007268566566,1191,F13,Latent_6
606,-0.0413638206010074,0.15369148230775814,1191,F13,Latent_7
607,0.035594607358860005,0.21963476365253273,1191,F13,Latent_8
608,0.0027444791275127813,0.9246205712234068,1191,F13,Latent_9
609,0.010832247278834166,0.708814540502461,1191,F13,Latent_10
610,-0.07980269129594517,0.005859105644983903,1191,F13,Latent_11
611,0.047717662226531135,0.09976655900590081,1191,F13,Latent_12
612,0.05132637028255833,0.07662312685677322,1191,F13,Latent_13
613,0.002608826838826223,0.9283360923167028,1191,F13,Latent_14
614,0.017042360652885554,0.5568197800575778,1191,F13,Latent_15
615,0.029052972799234987,0.3164392552368446,1191,F13,Latent_16
616,-0.002079809574708809,0.9428400649803372,1191,F13,Latent_17
617,-0.024965937917828734,0.38933408076086146,1191,F13,Latent_18
618,-0.05351436601160471,0.0648615818240334,1191,F13,Latent_19
619,0.03183372289837006,0.27232064842234316,1191,F13,Latent_20
620,-0.09697334020511915,0.0008051437433136067,1191,F13,Latent_21
621,-0.01259657529672985,0.6640854882956875,1191,F13,Latent_22
622,0.004197721112700559,0.8849354855680998,1191,F13,Latent_23
623,-0.03904726745485109,0.17809180184596785,1191,F13,Latent_24
624,0.0522332355294151,0.07155302096058123,1191,F13,Latent_25
625,0.024710438108325638,0.3942067095865705,1191,F13,Latent_26
626,-0.014868767522304552,0.608214645965318,1191,F13,Latent_27
627,0.022699176807818595,0.4338346940643305,1191,F13,Latent_28
628,0.06137228614441162,0.03419341812144511,1191,F13,Latent_29
629,0.044007633969855776,0.1290440803509369,1191,F13,Latent_30
630,-0.09986980158227148,0.0005572591981740559,1191,F13,Latent_31
631,-0.07570623007316891,0.008956872955316931,1191,F13,Latent_32
632,-0.0302943801740706,0.2961952563905882,1191,F13,Latent_33
633,0.03233021169605714,0.26490891265762284,1191,F13,Latent_34
634,-0.007827501871724506,0.7872722974731278,1191,F13,Latent_35
635,-0.0009282916724958329,0.9744700422777671,1191,F13,Latent_36
636,0.01976400352729878,0.4956037075853399,1191,F13,Latent_37
637,0.02492317157627057,0.3901471162534441,1191,F13,Latent_38
638,0.1158737339653628,6.118008562561778e-05,1191,F13,Latent_39
639,0.09098332470117963,0.001671473768711453,1191,F13,Latent_40
640,0.009567153313509486,0.7415271956223857,1191,F13,Latent_41
641,-0.0226255668367321,0.4353273657273244,1191,F13,Latent_42
642,-0.015322294021487583,0.5973179014524116,1191,F13,Latent_43
643,-0.03698708094714155,0.20211379545649288,1191,F13,Latent_44
644,-0.08516027406705239,0.003269293818500151,1191,F13,Latent_45
645,0.025547759726143312,0.37837555507538984,1191,F13,Latent_46
646,-0.03359737387461729,0.24662574998991896,1191,F13,Latent_47
647,-0.013749852748317234,0.6354688928011372,1191,F13,Latent_48
648,0.0492991020250992,0.08901767542344176,1191,F13,Latent_49
649,0.003588601388403266,0.9015400612821042,1191,F13,Latent_50
650,0.0027944316165408136,0.9232527800248408,1191,F14,Latent_1
651,-0.06965389918582925,0.016207333722886037,1191,F14,Latent_2
652,-0.046988014020872194,0.10506275763014827,1191,F14,Latent_3
653,0.015862770431148414,0.5844491203924778,1191,F14,Latent_4
654,0.07017179617834275,0.015429706546705361,1191,F14,Latent_5
655,-0.024584327211242367,0.3966252919209023,1191,F14,Latent_6
656,-0.050487727983856256,0.08156856586629001,1191,F14,Latent_7
657,0.10330869032650417,0.00035550191122191057,1191,F14,Latent_8
658,0.057182170739828016,0.04850141724742272,1191,F14,Latent_9
659,0.008538064054980693,0.768488969569594,1191,F14,Latent_10
660,-0.0376756114771294,0.19383617017504826,1191,F14,Latent_11
661,-0.024467151522412262,0.39888050974390565,1191,F14,Latent_12
662,-0.05110948560466898,0.07787806676576454,1191,F14,Latent_13
663,0.04257697663580823,0.14197078253669623,1191,F14,Latent_14
664,-0.07332584889099772,0.01136439833861294,1191,F14,Latent_15
665,-0.01675863624804739,0.5634070173599329,1191,F14,Latent_16
666,0.025848903346284723,0.37277881679335845,1191,F14,Latent_17
667,0.005858782719741168,0.8399315003069319,1191,F14,Latent_18
668,0.03827463477067995,0.18683917936082012,1191,F14,Latent_19
669,0.07492530064955198,0.009691159544270385,1191,F14,Latent_20
670,-0.05152162597098356,0.07550746879631473,1191,F14,Latent_21
671,0.03849843179794344,0.18427346787741536,1191,F14,Latent_22
672,0.02529513290136747,0.38311024573547925,1191,F14,Latent_23
673,-0.12414869381765822,1.734281332330384e-05,1191,F14,Latent_24
674,-0.049310349255531016,0.08894470710247748,1191,F14,Latent_25
675,-0.092119352993175,0.0014598449906770988,1191,F14,Latent_26
676,0.05110092809894777,0.07792792304268678,1191,F14,Latent_27
677,0.1212931395358941,2.7042536467658775e-05,1191,F14,Latent_28
678,-0.12339367791236437,1.9522760805925882e-05,1191,F14,Latent_29
679,0.03929426905272696,0.17536060797703146,1191,F14,Latent_30
680,0.032385151265377304,0.26409737193315225,1191,F14,Latent_31
681,0.00900778601684572,0.7561454885797115,1191,F14,Latent_32
682,0.03337707874371102,0.24973918001070977,1191,F14,Latent_33
683,0.03395266770670527,0.24166180086265182,1191,F14,Latent_34
684,0.06154926313745676,0.03367834458208909,1191,F14,Latent_35
685,-0.003444598008090761,0.9054721598564617,1191,F14,Latent_36
686,-0.04837964381229727,0.09514759207430619,1191,F14,Latent_37
687,0.019321943791754188,0.5052966625340748,1191,F14,Latent_38
688,0.06343301242283002,0.028594339835782207,1191,F14,Latent_39
689,0.055879452238498474,0.05386384496681953,1191,F14,Latent_40
690,0.024842179980057326,0.39168967797674703,1191,F14,Latent_41
691,0.02605821860930327,0.3689190398704061,1191,F14,Latent_42
692,-0.0907376294738267,0.0017208021477775263,1191,F14,Latent_43
693,0.14955406376455044,2.1600677366098442e-07,1191,F14,Latent_44
694,-0.07714884108946397,0.007729831001769338,1191,F14,Latent_45
695,0.00697058082717934,0.8100890801573258,1191,F14,Latent_46
696,0.049340355703824584,0.08875027063362449,1191,F14,Latent_47
697,-0.07102761099314406,0.014216434284680215,1191,F14,Latent_48
698,-0.11156809249959886,0.00011416911726186215,1191,F14,Latent_49
699,0.025594442225777603,0.37750459491488486,1191,F14,Latent_50
700,-0.019426035394762564,0.503005326313526,1191,F15,Latent_1
701,0.10450856444238965,0.00030291868691294244,1191,F15,Latent_2
702,-0.10388791202725464,0.00032913566126098145,1191,F15,Latent_3
703,0.037002967710464026,0.20191994650489153,1191,F15,Latent_4
704,-0.013141479425653193,0.6505003511477458,1191,F15,Latent_5
705,0.004020857159670546,0.8897519217424388,1191,F15,Latent_6
706,-0.03547584215850516,0.22117804181738684,1191,F15,Latent_7
707,-0.1426764623880767,7.652316069843469e-07,1191,F15,Latent_8
708,-0.005796190518016525,0.841618855286925,1191,F15,Latent_9
709,0.004002868450192038,0.8902420289431793,1191,F15,Latent_10
710,-0.023713088755973367,0.4135771034353434,1191,F15,Latent_11
711,-0.009803479715767087,0.7353786693639406,1191,F15,Latent_12
712,0.023052227731991757,0.42671668176677363,1191,F15,Latent_13
713,-0.027307881075308467,0.3463950693309724,1191,F15,Latent_14
714,-0.05064347788825874,0.08063104916342571,1191,F15,Latent_15
715,-0.05793852583394515,0.04559876094282081,1191,F15,Latent_16
716,-0.0028874310808113704,0.9207068900816632,1191,F15,Latent_17
717,-0.05562708785542197,0.054957838544826,1191,F15,Latent_18
718,-0.058526531630816975,0.04344444974998204,1191,F15,Latent_19
719,-0.04078091590256332,0.15957805327293045,1191,F15,Latent_20
720,0.008777848945096726,0.7621802915916774,1191,F15,Latent_21
721,0.069842168920158,0.015920753402679733,1191,F15,Latent_22
722,0.059534450108998944,0.03995146346581675,1191,F15,Latent_23
723,0.025651566550234726,0.3764405010959013,1191,F15,Latent_24
724,0.05734879777467157,0.04784898302033565,1191,F15,Latent_25
725,-0.047753478735295805,0.0995121612995025,1191,F15,Latent_26
726,0.10023886995920485,0.0005313629509869312,1191,F15,Latent_27
727,0.027525871001365835,0.34255752450909277,1191,F15,Latent_28
728,0.03300664236117803,0.2550361857445271,1191,F15,Latent_29
729,-0.08240071634440674,0.004433140010576324,1191,F15,Latent_30
730,0.059970265072875104,0.03851650729724926,1191,F15,Latent_31
731,-0.0798512394554522,0.005829054478007125,1191,F15,Latent_32
732,0.016249459490478145,0.575321824292157,1191,F15,Latent_33
733,0.111394599544562,0.00011702191450158399,1191,F15,Latent_34
734,-0.1002657225513612,0.0005295231971786628,1191,F15,Latent_35
735,0.021740170571612812,0.45351196492156826,1191,F15,Latent_36
736,-0.03410527498147648,0.23955137167184248,1191,F15,Latent_37
737,0.05445054067311596,0.06030515005445028,1191,F15,Latent_38
738,0.09392861671782586,0.0011731402707552104,1191,F15,Latent_39
739,-0.055615217680950464,0.05500974778066242,1191,F15,Latent_40
740,0.03402944177081993,0.24059845271507577,1191,F15,Latent_41
741,-0.017039842652186853,0.5568780753081506,1191,F15,Latent_42
742,-0.04552826566576336,0.11632570028236941,1191,F15,Latent_43
743,-0.10400091188046552,0.0003242098059428347,1191,F15,Latent_44
744,-0.07287649792576043,0.011878413005210708,1191,F15,Latent_45
745,-0.06847419005203724,0.018108275478477827,1191,F15,Latent_46
746,0.0028682152872985187,0.9212328628965223,1191,F15,Latent_47
747,-0.024184430816849636,0.40435353373563465,1191,F15,Latent_48
748,-0.07697907017106882,0.007865969623509895,1191,F15,Latent_49
749,-0.016782515513798273,0.562851168629981,1191,F15,Latent_50
750,0.0530280868693355,0.06733807889089852,1191,F16,Latent_1
751,-0.16263894975291282,1.6562454479198433e-08,1191,F16,Latent_2
752,0.0273004893698833,0.3465256721177289,1191,F16,Latent_3
753,0.059187204106348014,0.041126989531991745,1191,F16,Latent_4
754,0.05136733567744593,0.07638795149071913,1191,F16,Latent_5
755,-0.22371140758269772,5.647673096010285e-15,1191,F16,Latent_6
756,0.10017777079654099,0.0005355712320969288,1191,F16,Latent_7
757,-0.03152944285857991,0.2769324464476993,1191,F16,Latent_8
758,-0.0376471154327079,0.19417374681389013,1191,F16,Latent_9
759,0.09247190506234479,0.0013993650812513577,1191,F16,Latent_10
760,-0.11539483829801482,6.564698553820431e-05,1191,F16,Latent_11
761,-0.06507373671146345,0.024718514333334097,1191,F16,Latent_12
762,-0.009708948668491013,0.737836086277771,1191,F16,Latent_13
763,0.0036152887625890617,0.9008116085402438,1191,F16,Latent_14
764,0.10748390583348769,0.0002022109187325736,1191,F16,Latent_15
765,0.10445512603990814,0.00030509672426919457,1191,F16,Latent_16
766,-0.1749018758395105,1.2277743890253303e-09,1191,F16,Latent_17
767,0.16674484253590083,7.0789742018661055e-09,1191,F16,Latent_18
768,0.14747492701865145,3.185640672996853e-07,1191,F16,Latent_19
769,0.16604995809671416,8.186431731006374e-09,1191,F16,Latent_20
770,0.03439602211732342,0.23556658023173133,1191,F16,Latent_21
771,-0.06346338955228904,0.028518086376754244,1191,F16,Latent_22
772,-0.10281311153799501,0.00037961357201959033,1191,F16,Latent_23
773,0.02622027580441939,0.36594782004493165,1191,F16,Latent_24
774,0.10099257046226384,0.00048192034524667147,1191,F16,Latent_25
775,-0.04624540126505302,0.11067946923223015,1191,F16,Latent_26
776,0.17563920610145495,1.0435971112969147e-09,1191,F16,Latent_27
777,0.029127336700543835,0.31520163133266005,1191,F16,Latent_28
778,0.012176919818233881,0.6746239904592322,1191,F16,Latent_29
779,0.06395230046627542,0.027314664629251754,1191,F16,Latent_30
780,-0.1094490592338931,0.00015396190398369344,1191,F16,Latent_31
781,-0.09412733887249607,0.0011450411943707951,1191,F16,Latent_32
782,0.030699076024202295,0.28978709806753894,1191,F16,Latent_33
783,0.021683477885553564,0.45469074298739137,1191,F16,Latent_34
784,-0.128635082280925,8.461587237453605e-06,1191,F16,Latent_35
785,0.15108021049612438,1.6186015059769375e-07,1191,F16,Latent_36
786,-0.15208722126156418,1.3358534325726271e-07,1191,F16,Latent_37
787,-0.08866010950599904,0.00219454576607456,1191,F16,Latent_38
788,-0.04217768934224784,0.14575023425427822,1191,F16,Latent_39
789,-0.2002383089377231,3.0830121120627767e-12,1191,F16,Latent_40
790,-0.09214492526226177,0.0014553784529834665,1191,F16,Latent_41
791,-0.12121830211649161,2.7355636688816088e-05,1191,F16,Latent_42
792,-0.06850874255710017,0.01804994030294118,1191,F16,Latent_43
793,-0.1372175413222329,2.0039763685138708e-06,1191,F16,Latent_44
794,0.03844047310479594,0.18493541955270248,1191,F16,Latent_45
795,-0.14006593592912459,1.2181578423600369e-06,1191,F16,Latent_46
796,0.14007117218207735,1.2170325313416847e-06,1191,F16,Latent_47
797,-0.17061249225287256,3.1173387986294076e-09,1191,F16,Latent_48
798,-0.017073122532427994,0.5561078392475315,1191,F16,Latent_49
799,0.0018841528396912964,0.9482094078086546,1191,F16,Latent_50
800,0.05144109408488519,0.07596599937640594,1191,F17,Latent_1
801,-0.1112858718789611,0.00011884383678085264,1191,F17,Latent_2
802,0.08000769252941933,0.005733152407758982,1191,F17,Latent_3
803,0.12084424513790089,2.8972884460605327e-05,1191,F17,Latent_4
804,-0.04610110424062507,0.11179784562495132,1191,F17,Latent_5
805,-0.15846079465800894,3.8489215803988097e-08,1191,F17,Latent_6
806,0.06225895280786053,0.031678913925077545,1191,F17,Latent_7
807,-0.05155914072928548,0.07529463976779685,1191,F17,Latent_8
808,-0.008125254025368376,0.779385633523062,1191,F17,Latent_9
809,-0.013150128262161142,0.6502856420116481,1191,F17,Latent_10
810,-0.005134723411981982,0.8594935785000534,1191,F17,Latent_11
811,-0.059632845608867745,0.03962358941036111,1191,F17,Latent_12
812,-0.025187680773686293,0.38513503573968205,1191,F17,Latent_13
813,-0.0036490200805942064,0.8998910052774951,1191,F17,Latent_14
814,0.0573798557123941,0.0477281926926398,1191,F17,Latent_15
815,0.054675410179713155,0.05925109088484943,1191,F17,Latent_16
816,-0.08680954764512268,0.002714112031073993,1191,F17,Latent_17
817,0.10675926188330989,0.00022333975695868955,1191,F17,Latent_18
818,0.17552010737421386,1.071407720368511e-09,1191,F17,Latent_19
819,0.07170687117719197,0.013314118215687516,1191,F17,Latent_20
820,0.08443109622863049,0.003546202228396831,1191,F17,Latent_21
821,-0.05758412052465747,0.046940129337767596,1191,F17,Latent_22
822,-0.09818858022752479,0.0006907685483150998,1191,F17,Latent_23
823,0.16810426961105823,5.317558891322398e-09,1191,F17,Latent_24
824,0.050789247577833006,0.0797615433204637,1191,F17,Latent_25
825,0.005583355602448456,0.8473618323546634,1191,F17,Latent_26
826,0.09190003729724901,0.0014986727294160169,1191,F17,Latent_27
827,-0.059303663841823055,0.04072952022107347,1191,F17,Latent_28
828,-0.013567367606292634,0.6399623044467829,1191,F17,Latent_29
829,-0.021839224106353746,0.45145654127424056,1191,F17,Latent_30
830,-0.04227080533481105,0.14486203962808464,1191,F17,Latent_31
831,-0.044969713684382864,0.12087797513847984,1191,F17,Latent_32
832,0.04626171211393194,0.1105536087771073,1191,F17,Latent_33
833,-0.07233186729989739,0.012528942423883254,1191,F17,Latent_34
834,-0.09979728108306621,0.0005624837625793875,1191,F17,Latent_35
835,0.12249995365302256,2.244025421049597e-05,1191,F17,Latent_36
836,-0.06733575812929056,0.020124778763030236,1191,F17,Latent_37
837,-0.0596528083782028,0.03955734841713587,1191,F17,Latent_38
838,-0.11054920436312797,0.00013190970609776827,1191,F17,Latent_39
839,-0.18231264263128133,2.3223446552000807e-10,1191,F17,Latent_40
840,-0.036838522686699536,0.20393305058652267,1191,F17,Latent_41
