,corr,pval,len,factor,latent
103,-0.057450433396286756,0.024958105591228928,1523,F2,Latent_4
104,0.0024102338858456567,0.9251220182663541,1523,F2,Latent_5
105,-0.11938535809296288,2.983075859360135e-06,1523,F2,Latent_6
106,0.0636246500440513,0.013010930124143736,1523,F2,Latent_7
107,-0.005943372599667475,0.8167279353268208,1523,F2,Latent_8
108,0.01788808107529876,0.48544219760048507,1523,F2,Latent_9
109,0.04440015663758185,0.08324227608996655,1523,F2,Latent_10
110,-0.036124930616866516,0.15880540391109568,1523,F2,Latent_11
111,-0.05918710109685384,0.02089132393331412,1523,F2,Latent_12
112,0.065126497081804,0.011015235833645536,1523,F2,Latent_13
113,0.03270679655076741,0.20206275091765472,1523,F2,Latent_14
114,0.19460553927032762,1.834441822281058e-14,1523,F2,Latent_15
115,-0.009327352390773366,0.7160709390385457,1523,F2,Latent_16
116,0.02173793768530979,0.39658256050595025,1523,F2,Latent_17
117,-0.12598210414424857,8.132643519035682e-07,1523,F2,Latent_18
118,-0.00708927660108157,0.7822102753658258,1523,F2,Latent_19
119,-0.14619629608919105,9.952354898820418e-09,1523,F2,Latent_20
120,0.065527463070082,0.010530623273527369,1523,F2,Latent_21
121,0.10135556336393574,7.419232442873653e-05,1523,F2,Latent_22
122,-0.23627308231284216,9.12280615895196e-21,1523,F2,Latent_23
123,0.02651857524770938,0.30102569262931866,1523,F2,Latent_24
124,0.04374491055307697,0.08789864626295521,1523,F2,Latent_25
125,0.07888219487059137,0.002065136958865353,1523,F2,Latent_26
126,-0.00855622264394619,0.7386482517730512,1523,F2,Latent_27
127,0.050658585833685064,0.04808354635901417,1523,F2,Latent_28
128,-0.06289254212525888,0.014094869151609245,1523,F2,Latent_29
129,-0.08012622728285723,0.0017513869708911732,1523,F2,Latent_30
130,0.08418559371778628,0.0010070933114374552,1523,F2,Latent_31
131,0.14611526616451118,1.0142556907478449e-08,1523,F2,Latent_32
132,-0.12531127016806315,9.310197016627754e-07,1523,F2,Latent_33
133,-0.10728484347451656,2.722278034500143e-05,1523,F2,Latent_34
134,-0.038753178525879325,0.13061187493537968,1523,F2,Latent_35
135,-0.02285835827058317,0.37268998827882105,1523,F2,Latent_36
136,0.28477086341547664,8.329851898363854e-30,1523,F2,Latent_37
137,0.09189775539451386,0.00032938088985340715,1523,F2,Latent_38
138,-0.017639048433991455,0.4915388444078853,1523,F2,Latent_39
139,-0.018871962255999734,0.46176045651814046,1523,F2,Latent_40
140,-0.034301408502738766,0.18091965665656157,1523,F2,Latent_41
141,0.13487284763184756,1.2685416943493594e-07,1523,F2,Latent_42
142,0.13049621707055967,3.2150672655135694e-07,1523,F2,Latent_43
143,0.08642238138463776,0.0007348453687013118,1523,F2,Latent_44
144,-0.002194719649862305,0.931800216843623,1523,F2,Latent_45
145,-0.025281792690616405,0.3241402497120637,1523,F2,Latent_46
146,0.10437883128982468,4.479264066839465e-05,1523,F2,Latent_47
147,-0.1446002945302618,1.442221395116318e-08,1523,F2,Latent_48
148,0.0491599451681009,0.05510055123980451,1523,F2,Latent_49
149,0.04409615249142501,0.08537717973741432,1523,F2,Latent_50
150,-0.031971292407720515,0.21239960698388816,1523,F2,Latent_51
151,-0.058298098730289204,0.022894693213367557,1523,F2,Latent_52
152,-0.05725732146789074,0.025450075149327733,1523,F2,Latent_53
153,-0.02662237622422038,0.2991369012003658,1523,F2,Latent_54
154,-0.05174654346096752,0.04347305406734254,1523,F2,Latent_55
155,0.4482148550717843,3.870562308911626e-76,1523,F2,Latent_56
156,-0.08247663985303008,0.001274991795306363,1523,F2,Latent_57
157,-0.16322904622191267,1.47529840717703e-10,1523,F2,Latent_58
158,-0.07114600028528349,0.005473528900091073,1523,F2,Latent_59
159,-0.02968076708018351,0.24702130784698903,1523,F2,Latent_60
160,-0.04030003355590329,0.11593161989706538,1523,F2,Latent_61
161,0.0771076637522932,0.002602272480910634,1523,F2,Latent_62
162,-0.023504415024122007,0.3593270398485977,1523,F2,Latent_63
163,0.06744126344843568,0.00846904765044239,1523,F2,Latent_64
164,0.17174277084598114,1.5087403531242e-11,1523,F2,Latent_65
165,0.026850137171689863,0.2950202419700126,1523,F2,Latent_66
166,-0.07094921821259464,0.005604664879699368,1523,F2,Latent_67
167,-0.03842437301837916,0.1339105345785997,1523,F2,Latent_68
168,-0.17948487694566648,1.7119838905577119e-12,1523,F2,Latent_69
169,-0.1562416816902514,8.781981749690876e-10,1523,F2,Latent_70
170,0.23229551890688901,4.155780117698168e-20,1523,F2,Latent_71
171,-0.021064873440776306,0.4113693870770122,1523,F2,Latent_72
172,0.15365520434315524,1.6662367928965295e-09,1523,F2,Latent_73
173,0.6820693137738738,5.685274970995292e-209,1523,F2,Latent_74
174,0.013926904271853802,0.5870703601086348,1523,F2,Latent_75
175,-0.15104118762807747,3.1486872993697233e-09,1523,F2,Latent_76
176,0.035264144683268245,0.1689754268132964,1523,F2,Latent_77
177,0.11025484549174133,1.6150271279261732e-05,1523,F2,Latent_78
178,-0.16103487164008431,2.605136957297477e-10,1523,F2,Latent_79
179,0.3069472697981577,1.3742153557131245e-34,1523,F2,Latent_80
180,-0.0928868279911893,0.0002835962194933962,1523,F2,Latent_81
181,-0.02958763546227511,0.24850805312375576,1523,F2,Latent_82
182,-0.059837981022174754,0.01952302857649827,1523,F2,Latent_83
183,-0.015444932681899297,0.546981582258777,1523,F2,Latent_84
184,-0.06236750877542286,0.014920495743065275,1523,F2,Latent_85
185,-0.5269687927781747,1.395745080386849e-109,1523,F2,Latent_86
186,0.0024904139901937715,0.9226387748463846,1523,F2,Latent_87
187,-0.1396928478142857,4.400245614298005e-08,1523,F2,Latent_88
188,-0.09653972435513868,0.00016113690984740454,1523,F2,Latent_89
189,0.09890070560193527,0.0001106463467637033,1523,F2,Latent_90
190,0.011741519942412565,0.6470531699022001,1523,F2,Latent_91
191,0.03599397086441301,0.16032209864181846,1523,F2,Latent_92
192,-0.03124125696664058,0.22303167199746,1523,F2,Latent_93
193,-0.05046326546081322,0.048953271133585795,1523,F2,Latent_94
194,0.051929792819815836,0.042734430707968334,1523,F2,Latent_95
195,0.3190059336311582,2.2786487622029768e-37,1523,F2,Latent_96
196,-0.20780603416870302,2.5543922575670265e-16,1523,F2,Latent_97
197,0.016753117062622086,0.513556427929572,1523,F2,Latent_98
198,-0.03843559056743055,0.1337969465132932,1523,F2,Latent_99
199,0.10082923855869592,8.089165813564008e-05,1523,F2,Latent_100
200,0.14897929451780673,5.161915606574549e-09,1523,F3,Latent_1
201,0.05544509499669004,0.030489856582365478,1523,F3,Latent_2
202,-0.04138331660027199,0.10644596761460821,1523,F3,Latent_3
203,0.11712408932583074,4.586372391778941e-06,1523,F3,Latent_4
204,0.23404372420096228,2.1415383514578476e-20,1523,F3,Latent_5
205,-0.2983311786195374,1.1128042103244203e-32,1523,F3,Latent_6
206,-0.02570094379498078,0.31618055235516973,1523,F3,Latent_7
207,-0.12088923411222666,2.231234732877876e-06,1523,F3,Latent_8
208,-0.03892347463395411,0.12892835773122138,1523,F3,Latent_9
209,-0.0102995602651751,0.6879581990535145,1523,F3,Latent_10
210,0.03727647599483448,0.14593272785982117,1523,F3,Latent_11
211,0.1533757673254492,1.7844684419915958e-09,1523,F3,Latent_12
212,-0.08903713065272736,0.0005036861320747772,1523,F3,Latent_13
213,-0.23036737279905817,8.579955593626777e-20,1523,F3,Latent_14
214,0.11491708692685411,6.9266052313115894e-06,1523,F3,Latent_15
215,-0.05584861302900092,0.02929906935532924,1523,F3,Latent_16
216,0.11977318530274873,2.768752636817931e-06,1523,F3,Latent_17
217,-0.15740151116199513,6.566844383957282e-10,1523,F3,Latent_18
218,0.15442182305752392,1.3796868729102e-09,1523,F3,Latent_19
219,-0.16326858434207395,1.460155046004515e-10,1523,F3,Latent_20
220,0.1220070795142658,1.794003699090379e-06,1523,F3,Latent_21
221,-0.13804522502702227,6.345083998884242e-08,1523,F3,Latent_22
222,-0.16424256311977006,1.1315414286833162e-10,1523,F3,Latent_23
223,0.2540747127728396,7.270374705882018e-24,1523,F3,Latent_24
224,0.15099591492109574,3.1832796096747455e-09,1523,F3,Latent_25
225,-0.05918402791419127,0.020897977631917763,1523,F3,Latent_26
226,-0.29564150555706353,4.255909885264456e-32,1523,F3,Latent_27
227,0.10104828391145534,7.80369448984739e-05,1523,F3,Latent_28
228,0.03296548480285096,0.19851564115856224,1523,F3,Latent_29
229,0.023161314192440496,0.3663858195410851,1523,F3,Latent_30
230,-0.14177419346552303,2.7543877313169004e-08,1523,F3,Latent_31
231,0.11153683235136651,1.2838437325566392e-05,1523,F3,Latent_32
232,-0.20161157183741443,1.9693598606166673e-15,1523,F3,Latent_33
233,-0.19071527814618042,6.111740044493449e-14,1523,F3,Latent_34
234,-0.09786013539284355,0.00013071789477875606,1523,F3,Latent_35
235,0.09593633846528686,0.00017714967348710306,1523,F3,Latent_36
236,-0.09166269147544659,0.00034123501234212895,1523,F3,Latent_37
237,0.367850843291971,5.297489265294882e-50,1523,F3,Latent_38
238,-0.014952503037099248,0.5598365037134356,1523,F3,Latent_39
239,-0.17165540033263177,1.5453859641879632e-11,1523,F3,Latent_40
240,-0.02335158047576462,0.3624607709058978,1523,F3,Latent_41
241,-0.05100546048066381,0.04657094825282045,1523,F3,Latent_42
242,-0.1042425395195355,4.583681760682242e-05,1523,F3,Latent_43
243,-0.24642598314805564,1.672787794863478e-22,1523,F3,Latent_44
244,0.01842994055557579,0.4723192569991294,1523,F3,Latent_45
245,-0.10273831214375309,5.900164324522563e-05,1523,F3,Latent_46
246,-0.2037351416808099,9.849892128462502e-16,1523,F3,Latent_47
247,0.0871569236722762,0.0006615374091921521,1523,F3,Latent_48
248,-0.05586061494930573,0.029264272467097424,1523,F3,Latent_49
249,-0.14593932695504633,1.0567770431880347e-08,1523,F3,Latent_50
250,0.11422204459236782,7.874821171287652e-06,1523,F3,Latent_51
251,-0.011485778411322934,0.6542351043751641,1523,F3,Latent_52
252,0.07029274264036278,0.006062873006993502,1523,F3,Latent_53
253,0.05635146513487414,0.027871277716004547,1523,F3,Latent_54
254,-0.012688271281413074,0.6207545992427421,1523,F3,Latent_55
255,0.38795705099011774,6.998883119666711e-56,1523,F3,Latent_56
256,-0.05453175996007089,0.033339358689124875,1523,F3,Latent_57
257,-0.24935425307448975,5.099472222916923e-23,1523,F3,Latent_58
258,-0.12863283718159302,4.7339387505843035e-07,1523,F3,Latent_59
259,-0.0024932324352966405,0.9225514988570013,1523,F3,Latent_60
260,0.02860828346908006,0.26452143471567946,1523,F3,Latent_61
261,-0.1711431998279496,1.778396932026721e-11,1523,F3,Latent_62
262,-0.014830670499791115,0.5630393906578012,1523,F3,Latent_63
263,0.08524179409126124,0.0008686289772251379,1523,F3,Latent_64
264,0.14572144430508785,1.1118388637176768e-08,1523,F3,Latent_65
265,-0.15037731417374092,3.6946345529380817e-09,1523,F3,Latent_66
266,0.012721517442571051,0.6198395836608153,1523,F3,Latent_67
267,-0.01373910596839194,0.5921228027803784,1523,F3,Latent_68
268,-0.24458436497435407,3.5030359135944707e-22,1523,F3,Latent_69
269,-0.2400957327752511,2.0686981580640667e-21,1523,F3,Latent_70
270,-0.10812382798617008,2.3521474962942624e-05,1523,F3,Latent_71
271,0.06208514139453776,0.015381893064756937,1523,F3,Latent_72
272,0.2104265741772496,1.0554981877974916e-16,1523,F3,Latent_73
273,0.19047756790795636,6.572710808709055e-14,1523,F3,Latent_74
274,0.12158192553059707,1.94960873018058e-06,1523,F3,Latent_75
275,0.05020919691126745,0.050104294895081204,1523,F3,Latent_76
276,0.14770079986544218,6.9896143535884646e-09,1523,F3,Latent_77
277,-0.06304456297130163,0.013863457520006176,1523,F3,Latent_78
278,-0.24331041698447942,5.820251347315938e-22,1523,F3,Latent_79
279,0.2668946854212387,2.978559839620151e-26,1523,F3,Latent_80
280,0.1960107989074873,1.180298434476219e-14,1523,F3,Latent_81
281,0.09373843032000423,0.0002490194219122764,1523,F3,Latent_82
282,0.1604170692884995,3.0531987603536517e-10,1523,F3,Latent_83
283,-0.22993380544178638,1.0089866596214178e-19,1523,F3,Latent_84
284,-0.09367960282675933,0.00025127476916709585,1523,F3,Latent_85
285,0.63485587354823,1.2970619573215296e-172,1523,F3,Latent_86
286,0.179441021872735,1.7336990857482112e-12,1523,F3,Latent_87
287,0.12032320068406906,2.489952567772005e-06,1523,F3,Latent_88
288,0.2897400212738136,7.683038882935864e-31,1523,F3,Latent_89
289,0.3127238351010518,6.641099107641696e-36,1523,F3,Latent_90
290,0.021488485887183523,0.4020251032984653,1523,F3,Latent_91
291,0.0034062893586990616,0.894332702265315,1523,F3,Latent_92
292,-0.10813282214978612,2.3484518300929357e-05,1523,F3,Latent_93
293,0.12197805902227249,1.8042343977793181e-06,1523,F3,Latent_94
294,-0.04753905459918859,0.0636294932935274,1523,F3,Latent_95
295,-0.09290090976421228,0.00028298961934648695,1523,F3,Latent_96
296,0.041961955700259033,0.10163709057754919,1523,F3,Latent_97
297,-0.06736549509839984,0.008543254345829324,1523,F3,Latent_98
298,-0.20606066590343725,4.571909813307763e-16,1523,F3,Latent_99
299,0.06903121989241855,0.007039066539158183,1523,F3,Latent_100
300,0.029456176033107188,0.25061728494532737,1523,F4,Latent_1
301,0.0870163217103266,0.0006750212223140271,1523,F4,Latent_2
302,0.04443121496636905,0.08302661951618531,1523,F4,Latent_3
303,0.10103290265092464,7.823425386163298e-05,1523,F4,Latent_4
304,0.1275064255002277,5.965748509106085e-07,1523,F4,Latent_5
305,0.014011722709354737,0.5847949992200613,1523,F4,Latent_6
306,-0.05596315943190084,0.02896841331730312,1523,F4,Latent_7
307,-0.005736604138419147,0.8229964796588785,1523,F4,Latent_8
308,0.011055710590816918,0.666384737142566,1523,F4,Latent_9
309,-0.0008775018813169522,0.972704145996394,1523,F4,Latent_10
310,-0.09002071247833933,0.00043583913764000403,1523,F4,Latent_11
311,0.021196907737222267,0.4084431758860777,1523,F4,Latent_12
312,-0.025012918388088223,0.32931423224916595,1523,F4,Latent_13
313,-0.0736953036277531,0.004007663588863336,1523,F4,Latent_14
314,-0.12380634787460373,1.2577904983503835e-06,1523,F4,Latent_15
315,0.005901462099487251,0.8179975925865145,1523,F4,Latent_16
316,0.0030186073181600165,0.9063001330511018,1523,F4,Latent_17
317,-0.02637370856043012,0.3036749668057,1523,F4,Latent_18
318,0.08637359142565765,0.0007399722290698788,1523,F4,Latent_19
319,-0.0314956938850654,0.21928374107420223,1523,F4,Latent_20
320,0.05367524144258188,0.0362154359059895,1523,F4,Latent_21
321,-0.05031335149789238,0.049629724036163704,1523,F4,Latent_22
322,-0.16609374736781485,6.940294521497372e-11,1523,F4,Latent_23
323,0.061532949057296366,0.016320575345915963,1523,F4,Latent_24
324,-0.373432301480265,1.3596732652809432e-51,1523,F4,Latent_25
325,-0.009601316885773162,0.7081078989928177,1523,F4,Latent_26
326,-0.10691287189931044,2.9035145711243343e-05,1523,F4,Latent_27
327,-0.07164758733815779,0.005151694440275402,1523,F4,Latent_28
328,0.039779199890282314,0.12072253149607907,1523,F4,Latent_29
329,0.005026433551538453,0.8446102219637026,1523,F4,Latent_30
330,-0.07921507115629672,0.001976489268594924,1523,F4,Latent_31
331,-0.10893796313258415,2.0390841504216603e-05,1523,F4,Latent_32
332,-0.1253012097680822,9.329047363365124e-07,1523,F4,Latent_33
333,-0.04711289492062812,0.06604448557902487,1523,F4,Latent_34
334,-0.013843346141914147,0.5893159083128532,1523,F4,Latent_35
335,0.1588938613216163,4.503506087305962e-10,1523,F4,Latent_36
336,0.04378217887776651,0.08762829438865832,1523,F4,Latent_37
337,-0.05299958452474233,0.038630841310269705,1523,F4,Latent_38
338,-0.014549051699872367,0.5704765571667266,1523,F4,Latent_39
339,-0.10598832312072357,3.404910068001799e-05,1523,F4,Latent_40
340,-0.009135577982302018,0.7216635208199351,1523,F4,Latent_41
341,-0.18895159598357136,1.0459049596827897e-13,1523,F4,Latent_42
342,0.14341379841366456,1.8952597622883818e-08,1523,F4,Latent_43
343,-0.013737551045217405,0.5921647188484123,1523,F4,Latent_44
344,0.06581581527954429,0.010193924073532715,1523,F4,Latent_45
345,-0.07197481943473712,0.004951044452516766,1523,F4,Latent_46
346,0.04897707519192568,0.0560124414722365,1523,F4,Latent_47
347,-0.18268630812464196,6.763458366122476e-13,1523,F4,Latent_48
348,-0.04193129127108464,0.10188752007931547,1523,F4,Latent_49
349,-0.09164689002255343,0.0003420460034184465,1523,F4,Latent_50
350,0.06469882824181908,0.01155384307532149,1523,F4,Latent_51
351,-0.02184245168517761,0.3943155416485215,1523,F4,Latent_52
352,-0.12405517555028035,1.1970464442422966e-06,1523,F4,Latent_53
353,0.15673446724640752,7.763761027359143e-10,1523,F4,Latent_54
354,-0.04237461789137128,0.09831438184978815,1523,F4,Latent_55
355,0.22991370859362395,1.0165883876040199e-19,1523,F4,Latent_56
356,-0.13642492486580718,9.056495749729605e-08,1523,F4,Latent_57
357,0.008012805792641511,0.754696214767671,1523,F4,Latent_58
358,0.11978804879859804,2.76083972518018e-06,1523,F4,Latent_59
359,0.13671474143494933,8.500654290464949e-08,1523,F4,Latent_60
360,0.18752053626410253,1.6112321396411702e-13,1523,F4,Latent_61
361,-0.049844733728161686,0.0517949544691082,1523,F4,Latent_62
362,-0.1290309794340343,4.3602972294581215e-07,1523,F4,Latent_63
363,-0.032860943741236825,0.19994358302749637,1523,F4,Latent_64
364,0.0022582729218086767,0.9298303542125439,1523,F4,Latent_65
365,-0.010473786183263065,0.6829640834754769,1523,F4,Latent_66
366,0.07795092400391306,0.0023328501729818585,1523,F4,Latent_67
367,-0.13298655714245394,1.9009210371483078e-07,1523,F4,Latent_68
368,-0.20326036855192028,1.1507797396231097e-15,1523,F4,Latent_69
369,0.0019700171738349197,0.9387682380117414,1523,F4,Latent_70
370,0.11224498372648727,1.1297780429191599e-05,1523,F4,Latent_71
371,0.046124912514398514,0.07193429530848906,1523,F4,Latent_72
372,0.10098822572591111,7.881003949926595e-05,1523,F4,Latent_73
373,0.005028417387475242,0.8445496736494066,1523,F4,Latent_74
374,-0.09704899208646715,0.00014869104136234538,1523,F4,Latent_75
375,0.09881492095359344,0.00011218429978424996,1523,F4,Latent_76
376,0.07746459630605222,0.00248494004996682,1523,F4,Latent_77
377,-0.056427288336310444,0.027661271989042512,1523,F4,Latent_78
378,0.0725366040546772,0.004622979166136632,1523,F4,Latent_79
379,0.03602630518209988,0.1599466094999814,1523,F4,Latent_80
380,0.04828136568181853,0.05959712112989737,1523,F4,Latent_81
381,-0.0037973431911224424,0.8822854901745355,1523,F4,Latent_82
382,-0.16353570275944798,1.3617500668312568e-10,1523,F4,Latent_83
383,-0.01088276773281578,0.6712954474974435,1523,F4,Latent_84
384,-0.08051372286068972,0.0016629968094280503,1523,F4,Latent_85
385,-0.01825417884877293,0.4765543969639592,1523,F4,Latent_86
386,0.054399113508159805,0.03377156554476609,1523,F4,Latent_87
387,-0.00011869545833348578,0.9963071145347983,1523,F4,Latent_88
388,0.03716271894182759,0.14716770569115775,1523,F4,Latent_89
389,0.06729612085818004,0.008611707464261981,1523,F4,Latent_90
390,0.0730864367731106,0.0043210650505253025,1523,F4,Latent_91
391,-0.04313467046066311,0.09242178022776305,1523,F4,Latent_92
392,-0.01684569371675342,0.5112319139525862,1523,F4,Latent_93
393,-0.017674222296429128,0.4906752588598164,1523,F4,Latent_94
394,-0.011579403614996561,0.6516020906126783,1523,F4,Latent_95
395,-0.0637632602221204,0.012814210402646232,1523,F4,Latent_96
396,0.008989065478534407,0.7259462189817641,1523,F4,Latent_97
397,0.04124010580336913,0.10766353711857737,1523,F4,Latent_98
398,-0.18553669677608686,2.916516967527498e-13,1523,F4,Latent_99
399,0.10962908974363966,1.8048303093386107e-05,1523,F4,Latent_100
400,-0.007337755537696713,0.7747791028113223,1523,F5,Latent_1
401,-0.051721274874889235,0.043575744522628565,1523,F5,Latent_2
402,-0.028221503306036348,0.27103727766985647,1523,F5,Latent_3
403,0.001826298646350968,0.943227438910203,1523,F5,Latent_4
404,-0.025316080401975326,0.32348427002068486,1523,F5,Latent_5
405,0.03460945546405151,0.1770315928122755,1523,F5,Latent_6
406,-0.017975933524271855,0.48330125251372497,1523,F5,Latent_7
407,-0.009723761984881403,0.7045591369679198,1523,F5,Latent_8
408,0.032421847383026274,0.20602311841396712,1523,F5,Latent_9
409,-0.01565358041061561,0.5415791861217268,1523,F5,Latent_10
410,0.008716160278078689,0.7339462672679544,1523,F5,Latent_11
411,-0.04034803647909911,0.11549768487610322,1523,F5,Latent_12
412,0.04425734968214435,0.0842397114459353,1523,F5,Latent_13
413,0.010643427729836027,0.6781146599299896,1523,F5,Latent_14
414,-0.09929785308694021,0.00010378165062568594,1523,F5,Latent_15
