,corr,pval,len,factor,latent
414,-0.0651583702464553,0.02453155062536883,1191,F9,Latent_15
415,-0.06401604828134048,0.02716102546161846,1191,F9,Latent_16
416,-0.03186746007866151,0.2718125652639539,1191,F9,Latent_17
417,-0.012859878444475694,0.6575068951694958,1191,F9,Latent_18
418,0.026390002473232713,0.36285202270242045,1191,F9,Latent_19
419,0.030829659953742972,0.28773940990434727,1191,F9,Latent_20
420,0.033638730319163805,0.24604430092487073,1191,F9,Latent_21
421,0.0836514503766246,0.003865706700851121,1191,F9,Latent_22
422,-0.06154455964874535,0.03369194739675296,1191,F9,Latent_23
423,0.007325672836962504,0.8006134614044127,1191,F9,Latent_24
424,0.022440342301825945,0.43909643650002805,1191,F9,Latent_25
425,-0.059983753833724424,0.038472801662997644,1191,F9,Latent_26
426,0.04428282810106664,0.12666570732637364,1191,F9,Latent_27
427,-0.004003948833906511,0.8902125924156309,1191,F9,Latent_28
428,-0.008327321841761602,0.7740462298018747,1191,F9,Latent_29
429,-0.07474910695214544,0.009864060988089987,1191,F9,Latent_30
430,-0.04947658481514445,0.08787182812257671,1191,F9,Latent_31
431,-0.0023296857965239954,0.9359865976094929,1191,F9,Latent_32
432,0.003882555025584059,0.8935210684554973,1191,F9,Latent_33
433,-0.03407973725799948,0.2399036295146674,1191,F9,Latent_34
434,-0.017351424541079387,0.5496871614131928,1191,F9,Latent_35
435,0.020889201982200074,0.4713858017703702,1191,F9,Latent_36
436,-0.040976899821568255,0.15758016068364183,1191,F9,Latent_37
437,0.05120427553258636,0.07732755115975208,1191,F9,Latent_38
438,-0.034054644246082975,0.2402501082231616,1191,F9,Latent_39
439,0.009461071152719113,0.7442925406009384,1191,F9,Latent_40
440,0.06598537832752724,0.022768095579073184,1191,F9,Latent_41
441,-0.006423677236957469,0.8247372528856893,1191,F9,Latent_42
442,0.09224477690032007,0.0014380582192307762,1191,F9,Latent_43
443,-0.03846520878540902,0.18465269640618623,1191,F9,Latent_44
444,-0.03853535894331806,0.1838526341164585,1191,F9,Latent_45
445,-0.05840130131983126,0.04389592199376252,1191,F9,Latent_46
446,0.03268567578203097,0.2596884795473203,1191,F9,Latent_47
447,0.035149729325449346,0.22545555128569356,1191,F9,Latent_48
448,-0.06584417769426769,0.023061158232792287,1191,F9,Latent_49
449,-0.040802164901324156,0.15936051704245296,1191,F9,Latent_50
450,0.18591946130202783,1.0065888965734155e-10,1191,F10,Latent_1
451,0.14412891437387587,5.886881008822938e-07,1191,F10,Latent_2
452,0.36545310529238706,6.106981058160883e-39,1191,F10,Latent_3
453,0.015496216905657362,0.5931627554986262,1191,F10,Latent_4
454,-0.1706696154063248,3.0793684979514076e-09,1191,F10,Latent_5
455,-0.05692215949073031,0.049534397639805064,1191,F10,Latent_6
456,-0.030638511150169568,0.2907401348958623,1191,F10,Latent_7
457,-0.2738737560192191,6.189758564198652e-22,1191,F10,Latent_8
458,0.27623282238021596,2.664054231587074e-22,1191,F10,Latent_9
459,0.24082508861534485,3.556168661182257e-17,1191,F10,Latent_10
460,0.08379509895189495,0.0038049443145192546,1191,F10,Latent_11
461,0.24851548199332552,3.192904797110987e-18,1191,F10,Latent_12
462,-0.4118303975766815,5.791170478323119e-50,1191,F10,Latent_13
463,-0.03832016643681127,0.1863150594892563,1191,F10,Latent_14
464,0.23805181061905198,8.310321998068809e-17,1191,F10,Latent_15
465,0.19521831924420702,1.0788984181486886e-11,1191,F10,Latent_16
466,-0.2535923349989771,6.211432235699776e-19,1191,F10,Latent_17
467,-0.240125232414144,4.4101259409107196e-17,1191,F10,Latent_18
468,0.05948108505161296,0.040130246313559624,1191,F10,Latent_19
469,0.3923428234599786,4.0810434131116187e-45,1191,F10,Latent_20
470,-0.2993870044200179,4.3524086990931135e-26,1191,F10,Latent_21
471,-0.0002807596712510149,0.9922773273474191,1191,F10,Latent_22
472,0.04739422653188592,0.10208739049136495,1191,F10,Latent_23
473,0.03182799680872467,0.27240694793870607,1191,F10,Latent_24
474,-0.16467017798394745,1.0905665822626274e-08,1191,F10,Latent_25
475,0.10877496342517443,0.00016913972585199164,1191,F10,Latent_26
476,0.23707330834856336,1.1183321011834807e-16,1191,F10,Latent_27
477,0.09589803981018773,0.0009207384611562972,1191,F10,Latent_28
478,0.13614489712654476,2.4109796016160347e-06,1191,F10,Latent_29
479,0.08978036560642136,0.0019260153416472108,1191,F10,Latent_30
480,-0.1689410333058619,4.453728105607854e-09,1191,F10,Latent_31
481,0.17173684599149516,2.447336841761178e-09,1191,F10,Latent_32
482,-0.05653311117262563,0.05111439718640908,1191,F10,Latent_33
483,-0.09447254750381098,0.0010977016388622285,1191,F10,Latent_34
484,0.15666941657224237,5.488450923877899e-08,1191,F10,Latent_35
485,0.11684609096306413,5.297944643112909e-05,1191,F10,Latent_36
486,-0.004704074040897364,0.8711703230708353,1191,F10,Latent_37
487,0.18327858926736287,1.859543007028529e-10,1191,F10,Latent_38
488,0.11616342292177623,5.8619189917489574e-05,1191,F10,Latent_39
489,0.040429845002638784,0.16320467844682426,1191,F10,Latent_40
490,-0.2544216788249052,4.737255146801626e-19,1191,F10,Latent_41
491,0.1291748004420718,7.74908991777814e-06,1191,F10,Latent_42
492,0.18514329373938743,1.206702198237029e-10,1191,F10,Latent_43
493,0.026771559588234645,0.35595246038786166,1191,F10,Latent_44
494,-0.06669008281135574,0.02135330128139264,1191,F10,Latent_45
495,-0.01694548447178447,0.5590647380081529,1191,F10,Latent_46
496,-0.011702506950580375,0.6866147019734512,1191,F10,Latent_47
497,0.25827761989284376,1.3268624861539027e-19,1191,F10,Latent_48
498,0.13630114054633183,2.347115788768439e-06,1191,F10,Latent_49
499,-0.005898989983120472,0.8388479833945578,1191,F10,Latent_50
500,0.055463771741360274,0.05567562383858989,1191,F11,Latent_1
501,0.08197260055847373,0.004644044837852643,1191,F11,Latent_2
502,0.023029672032937903,0.42716939367362544,1191,F11,Latent_3
503,-0.05937954149155274,0.04047230820545649,1191,F11,Latent_4
504,-0.17192344761406803,2.350634733358589e-09,1191,F11,Latent_5
505,-0.17529503434940755,1.1259482589972202e-09,1191,F11,Latent_6
506,-0.1377680421828718,1.8215656192246765e-06,1191,F11,Latent_7
507,0.04455512718534209,0.1243460401077338,1191,F11,Latent_8
508,-0.015535403056274441,0.5922283980614814,1191,F11,Latent_9
509,0.05214353907973982,0.0720419346617485,1191,F11,Latent_10
510,0.13382780731823624,3.5775628884120996e-06,1191,F11,Latent_11
511,0.009231971781247687,0.7502758968448362,1191,F11,Latent_12
512,-0.05246716998066652,0.07029066651413034,1191,F11,Latent_13
513,-0.06324576153718509,0.029068265102690526,1191,F11,Latent_14
514,0.005104166080332125,0.8603211387049061,1191,F11,Latent_15
515,0.11800383494827758,4.457117465592716e-05,1191,F11,Latent_16
516,-0.06454365367358753,0.025917789842712247,1191,F11,Latent_17
517,0.010958334077821206,0.7055822535180604,1191,F11,Latent_18
518,-0.02360639913159749,0.4156820209018785,1191,F11,Latent_19
519,-0.04475644959663104,0.12265239329412221,1191,F11,Latent_20
520,0.053794364007490166,0.0634699980561637,1191,F11,Latent_21
521,0.009132577383707683,0.7528764646245305,1191,F11,Latent_22
522,-0.007718207738412642,0.7901727317953511,1191,F11,Latent_23
523,-0.08187749205004852,0.004692113203985584,1191,F11,Latent_24
524,-0.011185225347178807,0.6997791808509916,1191,F11,Latent_25
525,0.05689437247256648,0.04964587286918535,1191,F11,Latent_26
526,0.15053258674968753,1.7957866799478268e-07,1191,F11,Latent_27
527,-0.00965545897413664,0.7392277857317346,1191,F11,Latent_28
528,-0.030768562166967137,0.2886962683546607,1191,F11,Latent_29
529,-0.12968924328241924,7.123556023645583e-06,1191,F11,Latent_30
530,0.13104832166304894,5.694573404213968e-06,1191,F11,Latent_31
531,0.10885943700358507,0.0001671634900831042,1191,F11,Latent_32
532,0.012766619810607553,0.6598339533963572,1191,F11,Latent_33
533,-0.03518049007869774,0.22504957096808317,1191,F11,Latent_34
534,0.13221987213501146,4.686685258138006e-06,1191,F11,Latent_35
535,-0.05028410782349138,0.08280753417367616,1191,F11,Latent_36
536,0.03140065987354089,0.2789002549369688,1191,F11,Latent_37
537,-0.027280650324083194,0.3468763596374999,1191,F11,Latent_38
538,0.04351986602217303,0.1333445818654591,1191,F11,Latent_39
539,-0.12468491752214134,1.593746947428348e-05,1191,F11,Latent_40
540,-0.06382261129364664,0.02762954260759137,1191,F11,Latent_41
541,0.11240639768891864,0.00010128398938580965,1191,F11,Latent_42
542,-0.033559904573698555,0.24715337755911573,1191,F11,Latent_43
543,0.0034303489029617164,0.9058613676838767,1191,F11,Latent_44
544,0.11609355343272591,5.922740188246472e-05,1191,F11,Latent_45
545,-0.10882474565189852,0.00016797244476328353,1191,F11,Latent_46
546,0.0034054730218357346,0.9065408951361162,1191,F11,Latent_47
547,0.20489091780202487,9.373157135874398e-13,1191,F11,Latent_48
548,0.17490674716046042,1.2264595236469167e-09,1191,F11,Latent_49
549,0.08531432001593386,0.0032133728846132047,1191,F11,Latent_50
550,-0.16165524882565763,2.023954671919915e-08,1191,F12,Latent_1
551,-0.10446220024208341,0.0003048075558624316,1191,F12,Latent_2
552,-0.04921935339429319,0.089536440758216,1191,F12,Latent_3
553,0.021394931231340977,0.4607169710678477,1191,F12,Latent_4
554,-0.05868235682084693,0.04288815512648128,1191,F12,Latent_5
555,0.03728793002658526,0.19846582185524875,1191,F12,Latent_6
556,-0.1411380181448395,1.007444809898713e-06,1191,F12,Latent_7
557,0.1605851823312438,2.5137576832379575e-08,1191,F12,Latent_8
558,0.13091105836374858,5.825398468884786e-06,1191,F12,Latent_9
559,-0.11836963809711873,4.218874614100737e-05,1191,F12,Latent_10
560,-0.16398113502833392,1.257374598565009e-08,1191,F12,Latent_11
561,-0.03987864210095615,0.16902341931426146,1191,F12,Latent_12
562,0.18317972806993382,1.902430274066028e-10,1191,F12,Latent_13
563,-0.06131215929803238,0.03436993469276003,1191,F12,Latent_14
564,0.07697940471922765,0.007865699254608201,1191,F12,Latent_15
565,-0.16146480837319585,2.1037660495609774e-08,1191,F12,Latent_16
566,0.04916362480242792,0.08990039665713034,1191,F12,Latent_17
567,0.032504208114775515,0.26234460225905504,1191,F12,Latent_18
568,-0.07517232393563898,0.009453295675458861,1191,F12,Latent_19
569,-0.029527076931416187,0.3086033316001237,1191,F12,Latent_20
570,-0.05948030543415931,0.04013286319156296,1191,F12,Latent_21
571,-0.1845029573914669,1.4005941054502027e-10,1191,F12,Latent_22
572,-0.0667898322557228,0.02115934939085587,1191,F12,Latent_23
573,-0.10047032985886921,0.000515698385974972,1191,F12,Latent_24
574,-0.011743885843924847,0.685565661801389,1191,F12,Latent_25
575,0.0641821994086617,0.02676407953915659,1191,F12,Latent_26
576,-0.10716358771053405,0.00021130819013373856,1191,F12,Latent_27
577,-0.006369909852557654,0.8261807346126444,1191,F12,Latent_28
578,-0.12648307501540548,1.1974543233022634e-05,1191,F12,Latent_29
579,0.014546243005498125,0.6160172543794499,1191,F12,Latent_30
580,0.03239516340974349,0.2639496620354145,1191,F12,Latent_31
581,0.027786619536584962,0.33800304878374876,1191,F12,Latent_32
582,0.12200656845564312,2.422380575477245e-05,1191,F12,Latent_33
583,-0.0560985592709221,0.052928802726188634,1191,F12,Latent_34
584,-0.14451703553786607,5.486014191996601e-07,1191,F12,Latent_35
585,0.10876586334879008,0.00016935392429090118,1191,F12,Latent_36
586,-0.02554804430935267,0.3783702418364996,1191,F12,Latent_37
587,0.07296365858439079,0.011777129129058327,1191,F12,Latent_38
588,0.055553343448101346,0.05528099028245917,1191,F12,Latent_39
589,0.07208389849015742,0.012835424604116354,1191,F12,Latent_40
590,-0.057720189969913495,0.046421257597662975,1191,F12,Latent_41
591,0.11507738304114114,6.877608922515251e-05,1191,F12,Latent_42
592,0.13047612374867376,6.259175001694162e-06,1191,F12,Latent_43
593,-0.010729458661294555,0.7114534522587266,1191,F12,Latent_44
594,-0.04278351856561341,0.14004549491236645,1191,F12,Latent_45
595,-0.05825869504994293,0.04441484843107775,1191,F12,Latent_46
596,0.023487684586675002,0.41803159361029135,1191,F12,Latent_47
597,-0.015826606068415718,0.5853061625645666,1191,F12,Latent_48
598,0.034116506862288,0.23939655868211102,1191,F12,Latent_49
599,-0.1444409647853357,5.562452622688381e-07,1191,F12,Latent_50
600,-0.011973244141340707,0.6797619763121451,1191,F13,Latent_1
601,0.047945338576385145,0.09815820626785268,1191,F13,Latent_2
602,0.01864185565528066,0.520401307874935,1191,F13,Latent_3
603,0.10274260648416551,0.0003831653939652719,1191,F13,Latent_4
604,0.043108387982526336,0.13705789228576834,1191,F13,Latent_5
605,-0.006354410932234593,0.8265969400809562,1191,F13,Latent_6
606,0.09329222137244043,0.0012674642418057669,1191,F13,Latent_7
607,0.03608745206603891,0.21331305511707138,1191,F13,Latent_8
608,0.023645244753982917,0.41491489134706916,1191,F13,Latent_9
609,-0.00768823803881308,0.7909685732819743,1191,F13,Latent_10
610,-0.05167877626233269,0.07461918754139345,1191,F13,Latent_11
611,-0.005040784344587433,0.8620381439716015,1191,F13,Latent_12
612,0.007252452129555512,0.8025650063282735,1191,F13,Latent_13
613,0.09815562874391588,0.0006936598734920257,1191,F13,Latent_14
614,0.03311998276833795,0.2534072706562775,1191,F13,Latent_15
615,-0.018585459939509594,0.5216642015014337,1191,F13,Latent_16
616,-0.06871573816562421,0.01770389890666575,1191,F13,Latent_17
617,-0.022403437810043753,0.439849623605448,1191,F13,Latent_18
618,0.08017126923676017,0.005634405552395526,1191,F13,Latent_19
619,-0.013058441971639063,0.6525632452058386,1191,F13,Latent_20
620,-0.03544194034362625,0.22161999514092906,1191,F13,Latent_21
621,0.013448756114849322,0.6428900286614996,1191,F13,Latent_22
622,-0.043795717650831296,0.13089907382664964,1191,F13,Latent_23
623,0.012530055624696161,0.6657515973678674,1191,F13,Latent_24
624,0.051574279206639116,0.07520889466533817,1191,F13,Latent_25
625,0.007676463722908201,0.7912812983248557,1191,F13,Latent_26
626,-0.055424281398641556,0.05585035279279527,1191,F13,Latent_27
627,0.00361989688360585,0.900685834703561,1191,F13,Latent_28
628,0.025798549139515323,0.37371106413559824,1191,F13,Latent_29
629,0.023414935017702896,0.4194752897154292,1191,F13,Latent_30
630,0.09760913279977437,0.0007432801657125846,1191,F13,Latent_31
631,0.06305385091236355,0.02956097451591311,1191,F13,Latent_32
632,-0.0030884631571494988,0.9152063797919486,1191,F13,Latent_33
633,0.014411585874607674,0.6192878574402794,1191,F13,Latent_34
634,-0.027467526296733196,0.34358196776979055,1191,F13,Latent_35
635,-0.04806863782402217,0.0972958684034123,1191,F13,Latent_36
636,-0.013114590528766693,0.6511680585122711,1191,F13,Latent_37
637,0.04920912347391699,0.08960316204305299,1191,F13,Latent_38
638,0.01872805365186006,0.51847408429452,1191,F13,Latent_39
639,0.09904935757079225,0.0006190889928699044,1191,F13,Latent_40
640,0.05584752435504412,0.0540012404182525,1191,F13,Latent_41
641,-0.06926241784853518,0.016817770344287483,1191,F13,Latent_42
642,0.028103197750898427,0.3325258643688874,1191,F13,Latent_43
643,-0.06484943351978122,0.025219995977271994,1191,F13,Latent_44
644,-0.07260915922348993,0.012193898439301687,1191,F13,Latent_45
645,-0.0006082886600075174,0.9832691654719777,1191,F13,Latent_46
646,0.006012033681989362,0.8358032899931204,1191,F13,Latent_47
647,0.06767181414322004,0.019510089574352667,1191,F13,Latent_48
648,0.005820539620254295,0.8409623675742501,1191,F13,Latent_49
649,0.04425237636747726,0.1269271982164728,1191,F13,Latent_50
650,-0.2342982963781507,2.5770910314844097e-16,1191,F14,Latent_1
651,-0.2592240036136674,9.677266820722135e-20,1191,F14,Latent_2
652,-0.01666708228529423,0.5655406072517445,1191,F14,Latent_3
653,0.19398379653765657,1.4607016830405368e-11,1191,F14,Latent_4
654,-0.07853841615932664,0.006692452447083294,1191,F14,Latent_5
655,0.028152399516003714,0.3316797836497511,1191,F14,Latent_6
656,-0.384844641685674,2.462051417141866e-43,1191,F14,Latent_7
657,0.026017145174146456,0.36967447026521555,1191,F14,Latent_8
658,0.13372353924577787,3.6411074510911193e-06,1191,F14,Latent_9
659,-0.20984144545403524,2.5584041808097177e-13,1191,F14,Latent_10
660,0.010060656996653507,0.7287068636509758,1191,F14,Latent_11
661,0.05518070712560189,0.05693818316960461,1191,F14,Latent_12
662,0.2565724565463494,2.335525730176772e-19,1191,F14,Latent_13
663,0.004389610100581451,0.8797146853791649,1191,F14,Latent_14
664,0.243306513353626,1.648818694633309e-17,1191,F14,Latent_15
665,-0.16444816694458925,1.1418173322134426e-08,1191,F14,Latent_16
666,0.04915260036994148,0.08997253646142565,1191,F14,Latent_17
667,-0.10559220949577995,0.000261769294522233,1191,F14,Latent_18
668,-0.22189131259541506,9.45463047956057e-15,1191,F14,Latent_19
669,-0.09778231448371637,0.0007272102439331016,1191,F14,Latent_20
670,-0.21895675136438733,2.1493964598050268e-14,1191,F14,Latent_21
671,-0.04096472225728462,0.15770374665586692,1191,F14,Latent_22
672,0.1231336563965908,2.0332088532404208e-05,1191,F14,Latent_23
673,-0.1612070886617813,2.2166474372774823e-08,1191,F14,Latent_24
674,-0.18101834757914795,3.1220406054298835e-10,1191,F14,Latent_25
675,0.08413826538029079,0.0036632805840059366,1191,F14,Latent_26
676,-0.025456669352006207,0.3800785920588122,1191,F14,Latent_27
677,-0.011218534566295181,0.6989287116576565,1191,F14,Latent_28
678,-0.24934314149002462,2.451108804594684e-18,1191,F14,Latent_29
679,0.01858221297218179,0.5217369601522156,1191,F14,Latent_30
680,0.06967960359549388,0.016167941996158897,1191,F14,Latent_31
681,0.08947681036666522,0.001995633676473252,1191,F14,Latent_32
682,0.24388522356132616,1.3765192020307057e-17,1191,F14,Latent_33
683,0.1876894144375552,6.6375839878003e-11,1191,F14,Latent_34
684,0.11122220405446674,0.00011992306931789426,1191,F14,Latent_35
685,0.07593186811456559,0.00875416145770996,1191,F14,Latent_36
686,0.16296079416659195,1.550675279324372e-08,1191,F14,Latent_37
687,0.09725882956250764,0.0007767973634839985,1191,F14,Latent_38
688,0.17372470972440043,1.5892280841004586e-09,1191,F14,Latent_39
689,-0.08730443225427621,0.002565158477291589,1191,F14,Latent_40
690,0.03502000657385729,0.22717337688452902,1191,F14,Latent_41
691,-0.024483573461517187,0.39856398172958046,1191,F14,Latent_42
692,0.1122476449273046,0.00010361371876800426,1191,F14,Latent_43
693,0.06997505493365795,0.015721165300832465,1191,F14,Latent_44
694,-0.3061850276750369,2.877218781197656e-27,1191,F14,Latent_45
695,0.03157718812467116,0.2762053040152782,1191,F14,Latent_46
696,0.02744383763726981,0.34399846139831775,1191,F14,Latent_47
697,0.04479112266972183,0.12236252780581704,1191,F14,Latent_48
698,-0.0689937795021957,0.017248233641063055,1191,F14,Latent_49
699,-0.0773557846604776,0.007566738133776186,1191,F14,Latent_50
700,-0.13666102098766922,2.206129168754352e-06,1191,F15,Latent_1
701,0.2708852420126902,1.779740360171063e-21,1191,F15,Latent_2
702,0.02730134676202465,0.3465105213964091,1191,F15,Latent_3
703,0.15157157425754814,1.474086022814992e-07,1191,F15,Latent_4
704,-0.12044484611752282,3.0799721717808754e-05,1191,F15,Latent_5
705,-0.030769636672026437,0.2886794219436392,1191,F15,Latent_6
706,-0.06863122441678711,0.01784447563061517,1191,F15,Latent_7
707,0.20984956460129292,2.552893112318621e-13,1191,F15,Latent_8
708,0.2623977176295276,3.32635726291812e-20,1191,F15,Latent_9
709,-0.046415226787126375,0.10937455794883029,1191,F15,Latent_10
710,0.05016799310292536,0.08352085000446773,1191,F15,Latent_11
711,-0.13384424137710363,3.567644791875164e-06,1191,F15,Latent_12
712,0.0137921231364141,0.6344299520295377,1191,F15,Latent_13
713,0.10609436741549344,0.00024453127412020785,1191,F15,Latent_14
714,0.00909551450223198,0.7538469017583386,1191,F15,Latent_15
715,0.05145774298760413,0.07587101865885502,1191,F15,Latent_16
716,0.03792417555233098,0.19090980332189333,1191,F15,Latent_17
717,-0.1785732478073426,5.428290926860084e-10,1191,F15,Latent_18
718,0.12824922797424945,9.008848040216537e-06,1191,F15,Latent_19
719,0.07622767870072485,0.008494613714832722,1191,F15,Latent_20
720,0.10082553348759575,0.0004924931897864868,1191,F15,Latent_21
721,-0.02008312980718131,0.48866839890161795,1191,F15,Latent_22
722,-0.13195674039906377,4.896984069366918e-06,1191,F15,Latent_23
723,0.0565197815345303,0.05116926965619937,1191,F15,Latent_24
724,0.18186169757482987,2.57518103046075e-10,1191,F15,Latent_25
725,-0.010479247826245139,0.717891556196663,1191,F15,Latent_26
726,-0.08480206110982894,0.003402769508225404,1191,F15,Latent_27
727,0.013980436650745156,0.62981025559562,1191,F15,Latent_28
728,0.024167221725671165,0.4046881168873362,1191,F15,Latent_29
729,0.02412419668126681,0.4055253430244992,1191,F15,Latent_30
730,-0.17135342169351972,2.6583348529068315e-09,1191,F15,Latent_31
731,-0.07920666341266468,0.006239579998683985,1191,F15,Latent_32
732,-0.0972072001432037,0.0007818541426557244,1191,F15,Latent_33
733,-0.032712566531365894,0.2592964702041828,1191,F15,Latent_34
734,-0.2724972866762737,1.0084371827525192e-21,1191,F15,Latent_35
735,-0.06261185631174164,0.030723104352640928,1191,F15,Latent_36
736,0.20970915995343573,2.6498578743617826e-13,1191,F15,Latent_37
737,0.17940874666886306,4.497305910486897e-10,1191,F15,Latent_38
738,0.06858884909368743,0.017915327967023498,1191,F15,Latent_39
739,0.049543493979495326,0.08744295144279256,1191,F15,Latent_40
740,-0.1833689970348976,1.8211497502727464e-10,1191,F15,Latent_41
741,0.003341328303503617,0.9082934324668318,1191,F15,Latent_42
742,-0.20416433845867413,1.1309893808519186e-12,1191,F15,Latent_43
743,-0.10090124040198113,0.00048767472442479604,1191,F15,Latent_44
744,-0.05045641121687146,0.0817581357007577,1191,F15,Latent_45
745,-0.10812529680010864,0.0001850885446692688,1191,F15,Latent_46
746,-0.15948224603069983,3.138235286326669e-08,1191,F15,Latent_47
747,0.054038794645774345,0.06227541133748139,1191,F15,Latent_48
748,0.07031016604717644,0.01522757630299625,1191,F15,Latent_49
749,0.14559577082071037,4.505131528514143e-07,1191,F15,Latent_50
750,0.026821161482231924,0.3550616348615138,1191,F16,Latent_1
751,-0.10262741006087646,0.0003890354431578015,1191,F16,Latent_2
752,0.33869592530402143,2.358330694441615e-33,1191,F16,Latent_3
753,-0.00668728404859919,0.8176689060364303,1191,F16,Latent_4
754,-0.219550532956297,1.8220366589376496e-14,1191,F16,Latent_5
755,-0.0928460536133715,0.0013377106953142463,1191,F16,Latent_6
756,0.014569521047411159,0.6154526372278828,1191,F16,Latent_7
757,-0.07642562449808003,0.00832479370307433,1191,F16,Latent_8
758,0.18287721522819275,2.039746614709814e-10,1191,F16,Latent_9
759,0.06784300858814683,0.019203298604887273,1191,F16,Latent_10
760,0.08128436140319883,0.005002170550496935,1191,F16,Latent_11
761,0.08584838915767505,0.0030261729952761195,1191,F16,Latent_12
762,-0.04472842507263166,0.12288706848263002,1191,F16,Latent_13
763,0.005708402327461544,0.8439866643508995,1191,F16,Latent_14
764,-0.03530498391693298,0.22341182892318034,1191,F16,Latent_15
765,0.027659819891708525,0.34021297570313574,1191,F16,Latent_16
766,-0.2509321737220068,1.4713856250333579e-18,1191,F16,Latent_17
767,-0.20650870296038873,6.154085619255843e-13,1191,F16,Latent_18
768,0.13108853623249608,5.656780168847849e-06,1191,F16,Latent_19
769,0.4329694972735627,1.3431244610068934e-55,1191,F16,Latent_20
770,-0.08684877771618549,0.002702022413407877,1191,F16,Latent_21
771,0.02405378010189162,0.4068978101675803,1191,F16,Latent_22
772,0.14837208573501626,2.695709623510596e-07,1191,F16,Latent_23
773,0.026126222945235165,0.367670401430854,1191,F16,Latent_24
774,-0.14488224937903177,5.132902357555429e-07,1191,F16,Latent_25
775,0.10836141192391109,0.00017913543697766689,1191,F16,Latent_26
776,0.014980218998421493,0.6055286416706148,1191,F16,Latent_27
777,-0.16090549399453166,2.356211493226855e-08,1191,F16,Latent_28
778,-0.14653762261394807,3.7888363946160117e-07,1191,F16,Latent_29
779,-0.19424693187994452,1.3695820759598022e-11,1191,F16,Latent_30
780,-0.12648616060286844,1.196863036168656e-05,1191,F16,Latent_31
781,0.1142100003313137,7.80599713271566e-05,1191,F16,Latent_32
782,0.1262425521913932,1.2444120522156149e-05,1191,F16,Latent_33
783,0.028927112035316928,0.318541178567106,1191,F16,Latent_34
784,0.23663255060155575,1.2778126120965625e-16,1191,F16,Latent_35
785,0.19824471802735508,5.090260132749805e-12,1191,F16,Latent_36
786,-0.07356667386269052,0.011097116578028303,1191,F16,Latent_37
787,0.16378801270383825,1.3084065556822318e-08,1191,F16,Latent_38
788,-0.039196856211994445,0.17643398918206665,1191,F16,Latent_39
789,-0.16839842430838906,4.9967968308565125e-09,1191,F16,Latent_40
790,-0.215135657725841,6.153796594632747e-14,1191,F16,Latent_41
791,0.1661145975563299,8.076698326176092e-09,1191,F16,Latent_42
792,0.22058799696471224,1.3635756267947783e-14,1191,F16,Latent_43
793,0.06310605354260213,0.02942624481545016,1191,F16,Latent_44
794,-0.06838536176703151,0.018259002228700263,1191,F16,Latent_45
795,-0.1213009237339045,2.7010165538026507e-05,1191,F16,Latent_46
796,0.0725930845802707,0.012213102258105372,1191,F16,Latent_47
797,0.25797262537684384,1.4685252891520382e-19,1191,F16,Latent_48
798,-0.02199914314434281,0.44814925423771595,1191,F16,Latent_49
799,0.08921272925717426,0.0020580671495611467,1191,F16,Latent_50
800,-0.0031382911903074188,0.9138436337915228,1191,F17,Latent_1
801,-0.009173566543243725,0.751803677711214,1191,F17,Latent_2
802,0.10232164764748282,0.00040502570731844914,1191,F17,Latent_3
803,-0.13936184997191958,1.378929623968603e-06,1191,F17,Latent_4
804,-0.18518862931394964,1.194014990300782e-10,1191,F17,Latent_5
805,-0.09846519439925516,0.0006669345022465104,1191,F17,Latent_6
806,0.11872991113083188,3.9960640193292364e-05,1191,F17,Latent_7
807,-0.02229515736134872,0.44206379755100716,1191,F17,Latent_8
808,0.05619050714570421,0.05254046916181176,1191,F17,Latent_9
809,0.28078837720713246,5.108877333334257e-23,1191,F17,Latent_10
810,-0.018866885332836005,0.5153778347948311,1191,F17,Latent_11
811,-0.003007330601657652,0.9174258035433088,1191,F17,Latent_12
812,-0.02811411003830205,0.33233809504635503,1191,F17,Latent_13
813,-0.026627837920209906,0.35854156969994067,1191,F17,Latent_14
814,-0.03513260276975484,0.22568181372996193,1191,F17,Latent_15
815,-0.021235608977913246,0.4640633969468331,1191,F17,Latent_16
816,-0.18083775161282076,3.253087083057482e-10,1191,F17,Latent_17
817,0.019284017792161042,0.5061328784566638,1191,F17,Latent_18
818,0.027106790227666797,0.3499592670915026,1191,F17,Latent_19
819,0.19299211523639603,1.8605099241751995e-11,1191,F17,Latent_20
820,0.11957618423446074,3.5157459308518224e-05,1191,F17,Latent_21
821,0.13396179682309073,3.4974629703245632e-06,1191,F17,Latent_22
822,-0.07795160306979598,0.007114240968603205,1191,F17,Latent_23
823,-0.06623855928190635,0.022250704385685847,1191,F17,Latent_24
824,-0.05696115078080812,0.049378327046231754,1191,F17,Latent_25
825,0.0786504777754056,0.006614506607003641,1191,F17,Latent_26
826,-0.24536183248201796,8.666342068635627e-18,1191,F17,Latent_27
827,0.003913051442144681,0.8926897404407866,1191,F17,Latent_28
828,0.21895081183721649,2.1529467151440975e-14,1191,F17,Latent_29
829,-0.18123857098959462,2.9691930510685436e-10,1191,F17,Latent_30
830,-0.02522171290527684,0.3844930405011409,1191,F17,Latent_31
831,0.059102064252694056,0.04141963852813674,1191,F17,Latent_32
832,0.07958835316453647,0.005993454331440231,1191,F17,Latent_33
833,-0.19876711657261847,4.465777128812193e-12,1191,F17,Latent_34
