,corr,pval,len,factor,latent
416,-0.11382792723704921,1.0461335772863576e-05,1492,F9,Latent_17
417,-0.009794141762297679,0.7054271878456199,1492,F9,Latent_18
418,0.04507322824804687,0.08178132896067034,1492,F9,Latent_19
419,-0.03525251755057398,0.17352628233448167,1492,F9,Latent_20
420,-0.02017352528637527,0.43618172152052165,1492,F9,Latent_21
421,0.06226483990712678,0.016155392009901893,1492,F9,Latent_22
422,-0.008013175410982606,0.7571193488480091,1492,F9,Latent_23
423,-0.010210148628724991,0.6935358732729276,1492,F9,Latent_24
424,0.025308360048308793,0.3286145120943807,1492,F9,Latent_25
425,-0.035682562439085644,0.168335161624001,1492,F9,Latent_26
426,0.0486430343260607,0.06032054529032795,1492,F9,Latent_27
427,0.011045028104326046,0.6698999815257508,1492,F9,Latent_28
428,-0.003046400072231931,0.9064058683690606,1492,F9,Latent_29
429,-0.01936507606387111,0.45479399723916514,1492,F9,Latent_30
430,0.07763043570509855,0.00269447115521104,1492,F9,Latent_31
431,-0.02229337631112012,0.38951434270633517,1492,F9,Latent_32
432,-0.010080199569158675,0.6972424662069404,1492,F9,Latent_33
433,0.006163736002705932,0.8119697110858376,1492,F9,Latent_34
434,-0.03713266595747949,0.1516881363513515,1492,F9,Latent_35
435,-0.0571653725710939,0.02724089056124498,1492,F9,Latent_36
436,-0.12869304592373934,6.115377971497595e-07,1492,F9,Latent_37
437,0.02994513590780674,0.2476962674748719,1492,F9,Latent_38
438,-0.01474144141915498,0.5693814367070649,1492,F9,Latent_39
439,0.06027746143185772,0.019887250870354072,1492,F9,Latent_40
440,0.039286606873187135,0.1293135169101425,1492,F9,Latent_41
441,-0.04929968143129267,0.05693211160440107,1492,F9,Latent_42
442,-0.035526929563935536,0.17020020980555844,1492,F9,Latent_43
443,-0.049321561537719674,0.056821986427868454,1492,F9,Latent_44
444,0.030419721569968167,0.24027818131964104,1492,F9,Latent_45
445,-0.047288984434163316,0.06783600157573136,1492,F9,Latent_46
446,-0.012402119561859264,0.6321760208497603,1492,F9,Latent_47
447,-0.022930721231710013,0.37609968181171716,1492,F9,Latent_48
448,-0.0285662367906952,0.270152439708282,1492,F9,Latent_49
449,-0.04597885782716595,0.07582378686367376,1492,F9,Latent_50
450,0.05533033569715135,0.032593235362337665,1492,F10,Latent_1
451,0.06874624298486363,0.007899430073958479,1492,F10,Latent_2
452,-0.04054337357429169,0.11749470490827324,1492,F10,Latent_3
453,-0.026746138342490653,0.3018724681432826,1492,F10,Latent_4
454,-0.0457500557691501,0.0772944701073785,1492,F10,Latent_5
455,-0.216220434787956,3.0428138907812134e-17,1492,F10,Latent_6
456,-0.08888191899204788,0.0005879417644246229,1492,F10,Latent_7
457,0.04337584036866975,0.09396616388250521,1492,F10,Latent_8
458,-0.2986508150999329,4.0744630491365135e-32,1492,F10,Latent_9
459,0.13575089762326056,1.4129353820581388e-07,1492,F10,Latent_10
460,0.08471329035849659,0.001055434066999259,1492,F10,Latent_11
461,0.08791702860046846,0.0006747016777684771,1492,F10,Latent_12
462,0.03512505007848533,0.17508768431175775,1492,F10,Latent_13
463,0.3294895150943046,4.097220933915249e-39,1492,F10,Latent_14
464,-0.13030104473275,4.4091085748789413e-07,1492,F10,Latent_15
465,-0.06661130902409346,0.0100629572249853,1492,F10,Latent_16
466,0.11904032299873268,4.014116897290351e-06,1492,F10,Latent_17
467,0.06738639303925052,0.009223066669914494,1492,F10,Latent_18
468,-0.052035116239349644,0.04447280537245151,1492,F10,Latent_19
469,0.09007342460276954,0.0004951248729419348,1492,F10,Latent_20
470,0.014257247367148795,0.5821322970681129,1492,F10,Latent_21
471,-0.059560978886867615,0.021406239442056565,1492,F10,Latent_22
472,-0.2134458909835254,7.81822358129797e-17,1492,F10,Latent_23
473,-0.0022125635082754897,0.9319498534527046,1492,F10,Latent_24
474,0.10179139193174443,8.189843622292716e-05,1492,F10,Latent_25
475,-0.0732975278325659,0.004616264513970672,1492,F10,Latent_26
476,-0.01533778263964803,0.553862743335999,1492,F10,Latent_27
477,-0.004879833548223462,0.8506151299320082,1492,F10,Latent_28
478,0.009481705183434167,0.7144057029889612,1492,F10,Latent_29
479,-0.10105790485004099,9.220177431705453e-05,1492,F10,Latent_30
480,0.052353983644055975,0.04318270187948343,1492,F10,Latent_31
481,-0.03934422488790151,0.1287522199120177,1492,F10,Latent_32
482,-0.0779356583664438,0.0025916108245390562,1492,F10,Latent_33
483,0.10701372256735223,3.443037281129591e-05,1492,F10,Latent_34
484,0.06555643096393438,0.011315145732495232,1492,F10,Latent_35
485,0.009686024514071285,0.7085296029756403,1492,F10,Latent_36
486,0.06731905994023014,0.009293467677709506,1492,F10,Latent_37
487,-0.10415707471619999,5.558491889243695e-05,1492,F10,Latent_38
488,0.1014065163983999,8.716102333984456e-05,1492,F10,Latent_39
489,-0.12936450256699075,5.337095926912574e-07,1492,F10,Latent_40
490,-0.09978310741799049,0.00011307565659431585,1492,F10,Latent_41
491,0.09051591640123158,0.00046427676237183234,1492,F10,Latent_42
492,0.26968438960768104,2.815296566797096e-26,1492,F10,Latent_43
493,0.08190787748289877,0.0015429717966658674,1492,F10,Latent_44
494,0.0445261002138005,0.0855606911680496,1492,F10,Latent_45
495,-0.22632305849737305,8.76797661335363e-19,1492,F10,Latent_46
496,0.20660662951010608,7.572943638078942e-16,1492,F10,Latent_47
497,0.13532344221080264,1.5473847332906572e-07,1492,F10,Latent_48
498,-0.027850026635224557,0.28235072356111046,1492,F10,Latent_49
499,-0.007478003572653246,0.7728795209503062,1492,F10,Latent_50
500,0.06576367926444038,0.011058745460503533,1492,F11,Latent_1
501,-0.07080952530210308,0.006214173273929903,1492,F11,Latent_2
502,-0.04009650198740832,0.12159614063130662,1492,F11,Latent_3
503,-0.0055667098079906175,0.8298893388850703,1492,F11,Latent_4
504,-0.0008850717446016458,0.9727507571488229,1492,F11,Latent_5
505,-0.13899491028044259,7.023807720284062e-08,1492,F11,Latent_6
506,0.08441944415583753,0.0010988403748851804,1492,F11,Latent_7
507,0.06579939721833328,0.011015081201996926,1492,F11,Latent_8
508,-0.10217113297920748,7.700116694817636e-05,1492,F11,Latent_9
509,0.1381614358191735,8.418441870666968e-08,1492,F11,Latent_10
510,-0.0654535128519124,0.01144442104166025,1492,F11,Latent_11
511,-0.014645134088508299,0.5719069739690338,1492,F11,Latent_12
512,-0.02418864536766163,0.3504719779119689,1492,F11,Latent_13
513,-0.03470087236547705,0.18035903730152536,1492,F11,Latent_14
514,-0.051149068797102064,0.048229309265827976,1492,F11,Latent_15
515,0.026330038308241373,0.30945855515500986,1492,F11,Latent_16
516,-0.10873313742034911,2.5657649497203292e-05,1492,F11,Latent_17
517,-0.11911960237967958,3.954818277797127e-06,1492,F11,Latent_18
518,-0.08212614694806405,0.0014986523678983579,1492,F11,Latent_19
519,-0.05520841777371581,0.03297871170701579,1492,F11,Latent_20
520,0.032247050575129874,0.21318036022326256,1492,F11,Latent_21
521,-0.029173548151847563,0.2600957543924358,1492,F11,Latent_22
522,-0.03942820373759409,0.1279375131715404,1492,F11,Latent_23
523,-0.03614696274859299,0.1628610629067016,1492,F11,Latent_24
524,0.16525464053516029,1.3445430968139335e-10,1492,F11,Latent_25
525,-0.17743067392684567,5.10579201178301e-12,1492,F11,Latent_26
526,0.009403016539532223,0.7166732829273447,1492,F11,Latent_27
527,-0.02386962830560626,0.356864224220066,1492,F11,Latent_28
528,-0.04613396306764998,0.07483984193731832,1492,F11,Latent_29
529,0.04955511592650741,0.055657474326715084,1492,F11,Latent_30
530,0.08325160493964354,0.0012881603590812465,1492,F11,Latent_31
531,-0.0019858264367893816,0.9389090265170686,1492,F11,Latent_32
532,0.08043924175503639,0.0018739458120185359,1492,F11,Latent_33
533,0.0038959142543095885,0.8804808745338207,1492,F11,Latent_34
534,-0.08741613331762353,0.0007242933613721851,1492,F11,Latent_35
535,0.045570134416773,0.07846719735278482,1492,F11,Latent_36
536,0.27643552221582723,1.4123411865902008e-27,1492,F11,Latent_37
537,0.003635338381706751,0.8884206999453415,1492,F11,Latent_38
538,0.14565583051806302,1.5894990058124365e-08,1492,F11,Latent_39
539,-0.054606081111183875,0.03494086599420809,1492,F11,Latent_40
540,-0.04665942286433489,0.07158363633940443,1492,F11,Latent_41
541,0.24478206231015645,8.519754343928872e-22,1492,F11,Latent_42
542,0.04828868337596309,0.062217390106108675,1492,F11,Latent_43
543,-0.12753673864797277,7.718522705910498e-07,1492,F11,Latent_44
544,-0.054561261885454244,0.03509076755995487,1492,F11,Latent_45
545,-0.04350560301169949,0.09298602982578803,1492,F11,Latent_46
546,0.010350962778599199,0.6895276270478852,1492,F11,Latent_47
547,-0.023503974599661383,0.3642805774097357,1492,F11,Latent_48
548,0.08270205844348254,0.0013872776735213777,1492,F11,Latent_49
549,0.10789911202327705,2.9607960066737925e-05,1492,F11,Latent_50
550,-0.07762476135495869,0.0026964182196410986,1492,F12,Latent_1
551,0.011128413759847638,0.6675566525338692,1492,F12,Latent_2
552,0.06536874198055707,0.011551883486195827,1492,F12,Latent_3
553,0.019918014605433763,0.44201623049274813,1492,F12,Latent_4
554,-0.06283605192533478,0.015203442153043579,1492,F12,Latent_5
555,0.12749234010463123,7.787516528709975e-07,1492,F12,Latent_6
556,0.015399656424082109,0.5522645145983371,1492,F12,Latent_7
557,-0.028097688520071565,0.2780910985730115,1492,F12,Latent_8
558,0.16562869487594745,1.2202924207909533e-10,1492,F12,Latent_9
559,0.06799229478843374,0.008610639454096328,1492,F12,Latent_10
560,-0.08339554592866226,0.0012633005968562126,1492,F12,Latent_11
561,-0.08811411164786773,0.0006560685312044844,1492,F12,Latent_12
562,-0.017001092539625676,0.5117029738752888,1492,F12,Latent_13
563,0.013634895248744772,0.5987143912857557,1492,F12,Latent_14
564,-0.026252754255929423,0.31088128916194313,1492,F12,Latent_15
565,-0.01447254234209522,0.5764462348238046,1492,F12,Latent_16
566,0.09023653113725938,0.00048353830181136013,1492,F12,Latent_17
567,0.17504759044422963,9.867210722764973e-12,1492,F12,Latent_18
568,-0.002062966576392663,0.9365408372865245,1492,F12,Latent_19
569,-0.13303080520004834,2.5075918852895627e-07,1492,F12,Latent_20
570,0.1295579452959074,5.13119157732954e-07,1492,F12,Latent_21
571,-0.032084450290139385,0.21549830243496068,1492,F12,Latent_22
572,-0.02120897817693437,0.4129962482452157,1492,F12,Latent_23
573,-0.04713650754852629,0.06872853464631544,1492,F12,Latent_24
574,-0.0602132912715274,0.020019353833868516,1492,F12,Latent_25
575,0.04928329869098107,0.05701468397037567,1492,F12,Latent_26
576,-0.019996409926336393,0.4402213681257443,1492,F12,Latent_27
577,0.04501619599722232,0.08216885959099303,1492,F12,Latent_28
578,0.004978531193520328,0.8476303240256642,1492,F12,Latent_29
579,0.06402820545347848,0.013374226393068425,1492,F12,Latent_30
580,-0.10257678541270986,7.207594585016641e-05,1492,F12,Latent_31
581,0.07020977632643771,0.006667157807786445,1492,F12,Latent_32
582,-0.12482498133058129,1.3219351941976371e-06,1492,F12,Latent_33
583,-0.02063500523864902,0.42575712736515603,1492,F12,Latent_34
584,0.021128553763990872,0.4147705294922195,1492,F12,Latent_35
585,0.054110837964080796,0.03662793908034248,1492,F12,Latent_36
586,-0.009393642174317497,0.716943592005731,1492,F12,Latent_37
587,-0.00556560273254874,0.8299226528716566,1492,F12,Latent_38
588,0.12231431786627278,2.1540648193855197e-06,1492,F12,Latent_39
589,0.025120602508154857,0.33221669223527767,1492,F12,Latent_40
590,-0.002458391981649659,0.9244105977069716,1492,F12,Latent_41
591,-0.06272529506235955,0.015384070622362746,1492,F12,Latent_42
592,-0.025855065392796684,0.31827047834501415,1492,F12,Latent_43
593,0.09334129991338988,0.0003058402808407528,1492,F12,Latent_44
594,0.012559418051313585,0.6278623307544423,1492,F12,Latent_45
595,0.02225856664440715,0.39025528531760795,1492,F12,Latent_46
596,-0.022539227340068427,0.384305648688252,1492,F12,Latent_47
597,0.12244028325138176,2.1024133899742765e-06,1492,F12,Latent_48
598,0.006520954646872626,0.8012940804997377,1492,F12,Latent_49
599,-0.0514822376993077,0.04678668403882085,1492,F12,Latent_50
600,0.03509378933882595,0.17547220454175733,1492,F13,Latent_1
601,0.056291038038752565,0.02968841167376127,1492,F13,Latent_2
602,0.011098793645845845,0.668388676654953,1492,F13,Latent_3
603,-0.08579780000993131,0.0009085862982646171,1492,F13,Latent_4
604,0.07782326049629622,0.002629064365278592,1492,F13,Latent_5
605,0.106733292931789,3.6107155090433794e-05,1492,F13,Latent_6
606,-0.12904302057624167,5.697009134135946e-07,1492,F13,Latent_7
607,-0.0033509464463149386,0.8970989623418805,1492,F13,Latent_8
608,0.0538655363194741,0.03748893200561539,1492,F13,Latent_9
609,-0.16667282616063553,9.298351770222028e-11,1492,F13,Latent_10
610,-0.0289136115819882,0.26436799821661305,1492,F13,Latent_11
611,0.06012532235842386,0.020201692829062735,1492,F13,Latent_12
612,0.08812184561421232,0.0006553471675047033,1492,F13,Latent_13
613,-0.040730207934132054,0.11581241170067409,1492,F13,Latent_14
614,0.01659135545813262,0.5219310769736923,1492,F13,Latent_15
615,-0.1493354096335307,6.7921010915120786e-09,1492,F13,Latent_16
616,-0.18819647951633767,2.321481846616439e-13,1492,F13,Latent_17
617,-0.042995091877614876,0.09688990021192263,1492,F13,Latent_18
618,-0.018385233347186898,0.47793953800675215,1492,F13,Latent_19
619,0.05328730872368106,0.03958678378293264,1492,F13,Latent_20
620,-0.036830429345423465,0.1550501852286498,1492,F13,Latent_21
621,0.01564108396603525,0.5460500433691999,1492,F13,Latent_22
622,0.09213853107734457,0.0003658299540569575,1492,F13,Latent_23
623,0.0899067269362323,0.0005072333767140522,1492,F13,Latent_24
624,-0.06580928960022775,0.011003015116849259,1492,F13,Latent_25
625,0.012825672852380473,0.620589590810013,1492,F13,Latent_26
626,0.014165891211751096,0.5845529485058288,1492,F13,Latent_27
627,0.06478910893048748,0.012310945239364254,1492,F13,Latent_28
628,-0.029861221719232188,0.24902438644876979,1492,F13,Latent_29
629,-0.025880272204753647,0.31779874362147137,1492,F13,Latent_30
630,0.016917335280613385,0.5137852416663348,1492,F13,Latent_31
631,0.28123852865626203,1.5954536527051662e-28,1492,F13,Latent_32
632,-0.03487813038408989,0.17814206223106108,1492,F13,Latent_33
633,0.019788201755298458,0.44499747934319944,1492,F13,Latent_34
634,-0.05300789413499056,0.04063567872954636,1492,F13,Latent_35
635,0.0175847690486698,0.4973154222847416,1492,F13,Latent_36
636,-0.027998771803850516,0.27978713172972935,1492,F13,Latent_37
637,0.014816098210111942,0.5674273239933226,1492,F13,Latent_38
638,-0.10106366933201981,9.211623083151034e-05,1492,F13,Latent_39
639,-0.12784324888010087,7.258013368259928e-07,1492,F13,Latent_40
640,0.02206544492869635,0.3943815088248226,1492,F13,Latent_41
641,0.008560185879986212,0.741114191293918,1492,F13,Latent_42
642,0.16176415318766552,3.287704635908836e-10,1492,F13,Latent_43
643,0.04969246477253075,0.05498197046315231,1492,F13,Latent_44
644,-0.12716528992489942,8.314344725967022e-07,1492,F13,Latent_45
645,0.10885460658418519,2.5125914698279377e-05,1492,F13,Latent_46
646,-0.14165672252909628,3.910739843719507e-08,1492,F13,Latent_47
647,0.055755449335450506,0.031279136829500134,1492,F13,Latent_48
648,-0.04804919097844609,0.06352710899491076,1492,F13,Latent_49
649,-0.0639650798802203,0.013465976863214985,1492,F13,Latent_50
650,-0.031176957589071706,0.22876843807349198,1492,F14,Latent_1
651,-0.04208439400280008,0.10417816534281607,1492,F14,Latent_2
652,0.039623388798542235,0.12605943133550873,1492,F14,Latent_3
653,0.0955343853480952,0.00021944308939257474,1492,F14,Latent_4
654,-0.007658184074772452,0.7675626020486289,1492,F14,Latent_5
655,0.12903201012671486,5.709740786023083e-07,1492,F14,Latent_6
656,0.07619520288307101,0.0032299353037350508,1492,F14,Latent_7
657,-0.03385022820544227,0.19128349175409132,1492,F14,Latent_8
658,0.18316676856367206,1.0070166773373915e-12,1492,F14,Latent_9
659,0.06898306141217561,0.007687145527171905,1492,F14,Latent_10
660,0.06622993370916506,0.010500675487740333,1492,F14,Latent_11
661,0.009141544305259966,0.724226000163384,1492,F14,Latent_12
662,0.032915603746879254,0.20383877573383288,1492,F14,Latent_13
663,-0.027714557105093497,0.28469931506194784,1492,F14,Latent_14
664,0.046906910902672676,0.07009066097952324,1492,F14,Latent_15
665,0.05770976347450228,0.02580652572559901,1492,F14,Latent_16
666,0.010774535266242597,0.6775234735602665,1492,F14,Latent_17
667,-0.0008406443518492631,0.974118078308042,1492,F14,Latent_18
668,-0.0022405268750040077,0.9310919312314339,1492,F14,Latent_19
669,-0.02610906355031772,0.3135379558440943,1492,F14,Latent_20
670,0.09933851950560546,0.00012134900616262767,1492,F14,Latent_21
671,-0.04620289521613497,0.07440591178711568,1492,F14,Latent_22
672,0.07432593332107768,0.00407222589975496,1492,F14,Latent_23
673,-0.04671473003085648,0.07124775588738332,1492,F14,Latent_24
674,0.018439615540669963,0.4766382998032595,1492,F14,Latent_25
675,-0.0033851783643805383,0.8960536979826906,1492,F14,Latent_26
676,0.04231078457922584,0.10232694737736032,1492,F14,Latent_27
677,0.052062226793410465,0.04436186964829418,1492,F14,Latent_28
678,-0.01378488758968029,0.5946984237841751,1492,F14,Latent_29
679,0.0987911509427905,0.0001323185675621433,1492,F14,Latent_30
680,-0.1802876716810408,2.2897841747862303e-12,1492,F14,Latent_31
681,0.07043685234204039,0.006492272613232465,1492,F14,Latent_32
682,0.050506282004429005,0.05111816855554393,1492,F14,Latent_33
683,-0.1426208958383182,3.1547963740447295e-08,1492,F14,Latent_34
684,0.02300082006308996,0.37464185270683154,1492,F14,Latent_35
685,0.0026295546863975366,0.919165210608061,1492,F14,Latent_36
686,0.250375690924605,9.250177800701271e-23,1492,F14,Latent_37
687,0.04294632944829874,0.09726953680457696,1492,F14,Latent_38
688,-0.06614926602454017,0.01059540019905173,1492,F14,Latent_39
689,0.05677355446601736,0.028315322418598143,1492,F14,Latent_40
690,0.0736515744153415,0.004421961597742576,1492,F14,Latent_41
691,0.014499076440152496,0.5757472697318298,1492,F14,Latent_42
692,-0.09472139116130672,0.0002483827111616056,1492,F14,Latent_43
693,0.10966112930469506,2.1852094055069475e-05,1492,F14,Latent_44
694,0.00837701822858735,0.7464614912890817,1492,F14,Latent_45
695,0.06777855831222682,0.00882240285219689,1492,F14,Latent_46
696,-0.04407687649559983,0.08876812424082889,1492,F14,Latent_47
697,0.03459160486268636,0.18173581428161692,1492,F14,Latent_48
698,-0.018744247840659523,0.4693851304946802,1492,F14,Latent_49
699,-0.06728491122528603,0.00932935506565786,1492,F14,Latent_50
700,-0.02742241231785501,0.2898089636192139,1492,F15,Latent_1
701,0.028490214822010522,0.27142982543831295,1492,F15,Latent_2
702,0.2901383544278356,2.5003820084978173e-30,1492,F15,Latent_3
703,-0.010802564635151548,0.676731951238526,1492,F15,Latent_4
704,0.029409975230803628,0.25625157323007053,1492,F15,Latent_5
705,0.14264048955531483,3.1410084775132054e-08,1492,F15,Latent_6
706,0.21921520900780728,1.0827939135161682e-17,1492,F15,Latent_7
707,-0.061286856538143475,0.017907111125521166,1492,F15,Latent_8
708,-0.08529812399373603,0.0009737218240153481,1492,F15,Latent_9
709,0.03898389271674653,0.13229370860806763,1492,F15,Latent_10
710,-0.05706947656742683,0.027500552205903597,1492,F15,Latent_11
711,0.045207132882146464,0.08087727509267444,1492,F15,Latent_12
712,0.006534646800550382,0.8008856076878479,1492,F15,Latent_13
713,-0.004076625788831503,0.8749815304901652,1492,F15,Latent_14
714,-0.010178092076416852,0.6944495598013847,1492,F15,Latent_15
715,-0.022512310545908895,0.3848738341671956,1492,F15,Latent_16
716,0.04104720582455896,0.11300143706000366,1492,F15,Latent_17
717,-0.05915042531135368,0.02232134868525875,1492,F15,Latent_18
718,0.0039255802159674025,0.8795776889572883,1492,F15,Latent_19
719,-0.024582489098532345,0.34268113703040937,1492,F15,Latent_20
720,0.048118568404764604,0.06314538228271527,1492,F15,Latent_21
721,-0.01663259272494502,0.5208969549795036,1492,F15,Latent_22
722,0.04509394975256969,0.08164089498689288,1492,F15,Latent_23
723,0.04934971362270938,0.05668055417321757,1492,F15,Latent_24
724,-0.11341849315423534,1.1259469530770123e-05,1492,F15,Latent_25
725,-0.04332316112530773,0.09436641964633143,1492,F15,Latent_26
726,0.4552989394909171,3.1127515448773945e-77,1492,F15,Latent_27
727,0.08432130377901881,0.0011137009513639243,1492,F15,Latent_28
728,0.1628087440656786,2.520921289044935e-10,1492,F15,Latent_29
729,-0.02404029208260478,0.3534355048479015,1492,F15,Latent_30
730,-0.008269396138111654,0.7496090703422829,1492,F15,Latent_31
731,-0.010251825678154747,0.6923486455621076,1492,F15,Latent_32
732,-0.09906456334432198,0.0001267275168661993,1492,F15,Latent_33
733,-0.42353896255280626,5.258363318462849e-66,1492,F15,Latent_34
734,-0.030581018096150228,0.2377929855555026,1492,F15,Latent_35
735,0.022183214917473566,0.39186211633026213,1492,F15,Latent_36
736,0.12463968281726831,1.3708862830936289e-06,1492,F15,Latent_37
737,0.02867516508079934,0.26832932220774225,1492,F15,Latent_38
738,-0.0033034000806005537,0.8985510761788857,1492,F15,Latent_39
739,0.015311977525745465,0.5545299693557989,1492,F15,Latent_40
740,0.07411917048635865,0.004176693849111907,1492,F15,Latent_41
741,0.08543327676276846,0.0009556903486509882,1492,F15,Latent_42
742,-0.0007582369253299501,0.976654491434267,1492,F15,Latent_43
743,-0.03975628961411019,0.12479297721744102,1492,F15,Latent_44
744,-0.11233483759511996,1.3661766890749003e-05,1492,F15,Latent_45
745,0.0981288691226463,0.00014683915212382884,1492,F15,Latent_46
746,-0.1540577426376172,2.2115657721532914e-09,1492,F15,Latent_47
747,0.12665283426517246,9.20941684007448e-07,1492,F15,Latent_48
748,0.19144277951558147,8.80920608155131e-14,1492,F15,Latent_49
749,0.02202281508701151,0.3952958749680013,1492,F15,Latent_50
750,0.10893446617401203,2.478205060721829e-05,1492,F16,Latent_1
751,-0.01838721394663265,0.4778921128892627,1492,F16,Latent_2
752,0.024776249421947012,0.3388891660444407,1492,F16,Latent_3
753,-0.008392423915004783,0.7460112716459468,1492,F16,Latent_4
754,-0.03779558401342323,0.1445084929309186,1492,F16,Latent_5
755,-0.2186557918649225,1.314833425550413e-17,1492,F16,Latent_6
756,-0.07442062450518397,0.004025178413714689,1492,F16,Latent_7
757,0.030720434711245068,0.23565956530938567,1492,F16,Latent_8
758,-0.06500878917546714,0.012018217275664109,1492,F16,Latent_9
759,0.1414058802293017,4.134537236431596e-08,1492,F16,Latent_10
760,0.08113944479441837,0.0017087715122146318,1492,F16,Latent_11
761,0.030919905509863156,0.23263075038785794,1492,F16,Latent_12
762,-0.07247565311796382,0.005097416880590049,1492,F16,Latent_13
763,0.12432582578592587,1.4577974837130943e-06,1492,F16,Latent_14
764,-0.1417022127821991,3.871431259526021e-08,1492,F16,Latent_15
765,-0.07321430472913595,0.004663044696423474,1492,F16,Latent_16
766,0.10281059478083539,6.937398516653505e-05,1492,F16,Latent_17
767,0.15085659325255954,4.7498475796900315e-09,1492,F16,Latent_18
768,-0.03136200427836811,0.2260164161511625,1492,F16,Latent_19
769,0.049851070759065245,0.054210430144739384,1492,F16,Latent_20
770,-0.07058419351684235,0.00638101255266389,1492,F16,Latent_21
771,0.022544510797320005,0.3841941806315671,1492,F16,Latent_22
772,-0.1465726527482269,1.2885692347956749e-08,1492,F16,Latent_23
773,0.0032475761745906057,0.9002564272673079,1492,F16,Latent_24
774,0.2086297387359525,3.9003860916864136e-16,1492,F16,Latent_25
775,-0.07975773877783801,0.0020486591680346175,1492,F16,Latent_26
776,0.004978889293826858,0.8476194983331522,1492,F16,Latent_27
777,0.03747350819301714,0.14796350964945326,1492,F16,Latent_28
778,-0.09434640630144174,0.00026290290232337127,1492,F16,Latent_29
779,0.01091033838780145,0.6736918526720703,1492,F16,Latent_30
780,-0.06606116339579507,0.01069972216633928,1492,F16,Latent_31
781,0.01546202723650441,0.5506557397040882,1492,F16,Latent_32
782,-0.01269333025301547,0.6241999518469696,1492,F16,Latent_33
783,-0.0607351194223889,0.018966953897502928,1492,F16,Latent_34
784,-0.0037519334371649243,0.8848665820469971,1492,F16,Latent_35
785,0.045930176022383924,0.07613477617113235,1492,F16,Latent_36
786,0.10219189806787535,7.674151377563779e-05,1492,F16,Latent_37
787,-0.04728958874119611,0.06783248326577267,1492,F16,Latent_38
788,0.014118146332119023,0.5858198961642906,1492,F16,Latent_39
789,-0.07685781362063364,0.002971716764853315,1492,F16,Latent_40
790,-0.05948966739459346,0.021562808238803705,1492,F16,Latent_41
791,0.11389105000505383,1.0343194780159084e-05,1492,F16,Latent_42
792,0.12965844992376485,5.02725510534576e-07,1492,F16,Latent_43
793,0.13701661607555646,1.077753661728002e-07,1492,F16,Latent_44
794,0.11128120290514816,1.6460470081134617e-05,1492,F16,Latent_45
795,-0.2140400165197983,6.394769797440569e-17,1492,F16,Latent_46
796,0.027663591842116718,0.28558629163133104,1492,F16,Latent_47
797,0.10133813118208092,8.81288607756615e-05,1492,F16,Latent_48
798,-0.02931470096596524,0.2577959141247665,1492,F16,Latent_49
799,0.00487798337166444,0.8506711033799345,1492,F16,Latent_50
800,0.04347861232095601,0.09318922008351485,1492,F17,Latent_1
801,0.02893215258247334,0.26406167218715415,1492,F17,Latent_2
802,-0.07470821088330407,0.0038852969633700525,1492,F17,Latent_3
803,0.029279904880956067,0.2583615430556326,1492,F17,Latent_4
804,-0.06973438464108957,0.00704705296634042,1492,F17,Latent_5
805,-0.41364312730603425,9.574030810005394e-63,1492,F17,Latent_6
806,-0.0007435880023159992,0.9771053951597057,1492,F17,Latent_7
807,0.027543119114637093,0.2876903572241896,1492,F17,Latent_8
808,-0.21140907224128397,1.5501460786605546e-16,1492,F17,Latent_9
809,0.1274178083973245,7.904672601978508e-07,1492,F17,Latent_10
810,0.05146127140929506,0.046876386371241904,1492,F17,Latent_11
811,-0.0032001190133117184,0.901706546823294,1492,F17,Latent_12
812,-0.10461091813712636,5.1553449904765826e-05,1492,F17,Latent_13
813,0.1370307091392836,1.0744941808699945e-07,1492,F17,Latent_14
814,-0.20388084479236515,1.8314820408748834e-15,1492,F17,Latent_15
815,0.03388756444213899,0.1907940149314412,1492,F17,Latent_16
816,0.25046113737596337,8.937834821019751e-23,1492,F17,Latent_17
817,0.2241416342271248,1.9139447798253143e-18,1492,F17,Latent_18
818,-0.03915083850716506,0.13064363738474685,1492,F17,Latent_19
819,-0.0010629262865300378,0.9672778521909503,1492,F17,Latent_20
820,-0.038469016075165105,0.13748434383262348,1492,F17,Latent_21
821,0.044963354274301454,0.08252924227189856,1492,F17,Latent_22
822,-0.1914919492513216,8.679708145710947e-14,1492,F17,Latent_23
823,-0.07517970406248105,0.003665481941497089,1492,F17,Latent_24
824,0.20418301320104462,1.6616933825600623e-15,1492,F17,Latent_25
825,-0.0506815153696738,0.05031662410166855,1492,F17,Latent_26
826,-0.08832751709151108,0.0006364319716497039,1492,F17,Latent_27
827,-0.06758100108468187,0.009022257215013306,1492,F17,Latent_28
828,-0.025574460695500137,0.32355280204260933,1492,F17,Latent_29
829,-0.032857640395839084,0.20463670816554427,1492,F17,Latent_30
830,0.08653362346562561,0.0008199819836238059,1492,F17,Latent_31
831,-0.14360958613056488,2.5273467926690282e-08,1492,F17,Latent_32
832,-0.04602005223650455,0.07556143810626358,1492,F17,Latent_33
833,0.1272916934062268,8.106785161106668e-07,1492,F17,Latent_34
834,-0.01319331649796629,0.6106081371695865,1492,F17,Latent_35
835,-0.018849804324529464,0.46688617077897326,1492,F17,Latent_36
836,-0.028831883093967142,0.26572119598433686,1492,F17,Latent_37
