,corr,pval,len,factor,latent
202,0.005907384788228452,0.8178181387249664,1523,F3,Latent_3
203,-0.1483767090314658,5.956585960914294e-09,1523,F3,Latent_4
204,-0.01994035831479888,0.4367910180226381,1523,F3,Latent_5
205,-0.16601279759357707,7.091066649707275e-11,1523,F3,Latent_6
206,0.10175178536561272,6.949861924876497e-05,1523,F3,Latent_7
207,0.09104649645892164,0.00037422904416092666,1523,F3,Latent_8
208,0.1256508853282929,8.694917887066082e-07,1523,F3,Latent_9
209,-0.02286335344245058,0.37258550311756394,1523,F3,Latent_10
210,-0.1732830104648819,9.862559342511855e-12,1523,F3,Latent_11
211,-0.15977138187453765,3.6016822669380204e-10,1523,F3,Latent_12
212,-0.05584754055425577,0.029302180486657187,1523,F3,Latent_13
213,-0.19284571349002413,3.171786153228633e-14,1523,F3,Latent_14
214,-0.10821203517180643,2.3161410383632266e-05,1523,F3,Latent_15
215,0.30695290845513157,1.3702023614559556e-34,1523,F3,Latent_16
216,0.15841645794096065,5.083013547350984e-10,1523,F3,Latent_17
217,-1.088252313075782e-05,0.9996614187754537,1523,F3,Latent_18
218,0.10601355358754982,3.3901985680571614e-05,1523,F3,Latent_19
219,-0.18168252571668883,9.066118043456215e-13,1523,F3,Latent_20
220,0.15107918319069802,3.119937809597205e-09,1523,F3,Latent_21
221,-0.28381214686826245,1.3120455700134536e-29,1523,F3,Latent_22
222,0.25133021081788814,2.2675698289739496e-23,1523,F3,Latent_23
223,-0.2264888933742846,3.615193723866195e-19,1523,F3,Latent_24
224,-0.004845759989957256,0.8501283299923614,1523,F3,Latent_25
225,0.08049868714122652,0.001666348633880624,1523,F3,Latent_26
226,-0.13847497072341453,5.769714238197909e-08,1523,F3,Latent_27
227,0.27335605235020366,1.6599780528284006e-27,1523,F3,Latent_28
228,0.09932915923499631,0.0001032579556317037,1523,F3,Latent_29
229,0.3553037050822623,1.5371504922782468e-46,1523,F3,Latent_30
230,0.32834714157400086,1.3009920980285167e-39,1523,F3,Latent_31
231,0.07345841468156782,0.004127061221845638,1523,F3,Latent_32
232,-0.08688743010754149,0.0006876058196120391,1523,F3,Latent_33
233,0.24446238451261026,3.6780049309397317e-22,1523,F3,Latent_34
234,-0.17364191478684782,8.92743411038799e-12,1523,F3,Latent_35
235,0.01109805250732313,0.6651846024846094,1523,F3,Latent_36
236,-0.32954902307663264,6.604821641965494e-40,1523,F3,Latent_37
237,-0.092399533777036,0.00030535282849278387,1523,F3,Latent_38
238,-0.11043114567676363,1.5650836497237672e-05,1523,F3,Latent_39
239,-0.07847012349956418,0.0021799178886555814,1523,F3,Latent_40
240,-0.28665184759403517,3.3983581722540396e-30,1523,F3,Latent_41
241,-0.06308821684464291,0.013797628355318269,1523,F3,Latent_42
242,-0.04748196564748561,0.06394871917351419,1523,F3,Latent_43
243,0.010108143529174959,0.6934607919801045,1523,F3,Latent_44
244,-0.11966877013013409,2.824956376769251e-06,1523,F3,Latent_45
245,-0.07292246401639023,0.004409178402062183,1523,F3,Latent_46
246,-0.059444216699648854,0.020341139649678566,1523,F3,Latent_47
247,-0.18183624984550703,8.669224027868522e-13,1523,F3,Latent_48
248,-0.12228866119899665,1.6975858079630457e-06,1523,F3,Latent_49
249,-0.12089630550087417,2.2281718242007235e-06,1523,F3,Latent_50
250,-0.03379312087805764,0.18747299868216977,1523,F3,Latent_51
251,-0.014986034969299088,0.5589565256461191,1523,F3,Latent_52
252,0.10620383433341897,3.281175632671854e-05,1523,F3,Latent_53
253,-0.11204841827469708,1.1706767368706822e-05,1523,F3,Latent_54
254,-0.09060496931764428,0.0003996773894106414,1523,F3,Latent_55
255,-0.12004348458806517,2.6281936636915313e-06,1523,F3,Latent_56
256,0.03225608650276922,0.2083527043530723,1523,F3,Latent_57
257,0.21950774671879777,4.5037196640497735e-18,1523,F3,Latent_58
258,0.20952478140797556,1.4325845607902474e-16,1523,F3,Latent_59
259,0.05960804541485025,0.01999719747603055,1523,F3,Latent_60
260,-0.05709549728297969,0.025868770032792383,1523,F3,Latent_61
261,-0.16679500839541156,5.758747100597257e-11,1523,F3,Latent_62
262,-0.1790483673498249,1.940546346136141e-12,1523,F3,Latent_63
263,0.02478166381246532,0.333806818294388,1523,F3,Latent_64
264,-0.40626074725295,1.331151377718683e-61,1523,F3,Latent_65
265,0.08594416923291771,0.0007865489601163629,1523,F3,Latent_66
266,-0.09106654915619487,0.00037310999028494773,1523,F3,Latent_67
267,-0.2245186440931681,7.430955368488381e-19,1523,F3,Latent_68
268,-0.07598913765522532,0.0030034906565357513,1523,F3,Latent_69
269,-0.07022268176114946,0.006113713145776815,1523,F3,Latent_70
270,-0.009847585545198573,0.7009769456398904,1523,F3,Latent_71
271,0.05494705461216342,0.032016634159462244,1523,F3,Latent_72
272,-0.12475873854443657,1.0401666451365176e-06,1523,F3,Latent_73
273,-0.06453995392112476,0.011759800608690942,1523,F3,Latent_74
274,0.11500766330998179,6.811387128724856e-06,1523,F3,Latent_75
275,0.18629139236969106,2.328962291768126e-13,1523,F3,Latent_76
276,0.13933033144344323,4.771014218108424e-08,1523,F3,Latent_77
277,0.07147784816574365,0.005258639905671459,1523,F3,Latent_78
278,0.13216918089634694,2.2611737827239455e-07,1523,F3,Latent_79
279,-0.046659463894497606,0.0686963611329505,1523,F3,Latent_80
280,-0.12038784207973016,2.4590122150235446e-06,1523,F3,Latent_81
281,-0.03126577399911661,0.2226685476375687,1523,F3,Latent_82
282,0.14918238430747388,4.918081700889777e-09,1523,F3,Latent_83
283,0.0727544384241155,0.004501154272350594,1523,F3,Latent_84
284,-0.009652000899342395,0.7066381774092746,1523,F3,Latent_85
285,0.040309835896369765,0.11584290521247419,1523,F3,Latent_86
286,0.05597644244529822,0.02893027826909524,1523,F3,Latent_87
287,0.07054070378562426,0.005885980237614234,1523,F3,Latent_88
288,0.025728971032662425,0.31565292494142205,1523,F3,Latent_89
289,0.00922436082929866,0.7190725399390899,1523,F3,Latent_90
290,-0.10323750514448184,5.427992608942429e-05,1523,F3,Latent_91
291,0.14497931583190643,1.3210841396324568e-08,1523,F3,Latent_92
292,0.28380491276587777,1.3165423155866153e-29,1523,F3,Latent_93
293,0.051105916894139555,0.04614043808449295,1523,F3,Latent_94
294,0.11431403502137702,7.742555655830687e-06,1523,F3,Latent_95
295,0.026971436870446834,0.2928433608698762,1523,F3,Latent_96
296,-0.03099321119246837,0.2267293281186246,1523,F3,Latent_97
297,0.25433988526208257,6.508915912150491e-24,1523,F3,Latent_98
298,0.18142098199983528,9.782711049182407e-13,1523,F3,Latent_99
299,0.20451864524502214,7.613311501266425e-16,1523,F3,Latent_100
300,0.010548005143921721,0.6808408150114026,1523,F4,Latent_1
301,-0.00135084536442391,0.9579913885782945,1523,F4,Latent_2
302,-0.04442894849738426,0.08304234165519278,1523,F4,Latent_3
303,0.03170942839724633,0.21617045588829303,1523,F4,Latent_4
304,-0.1554362356615715,1.0732642624433832e-09,1523,F4,Latent_5
305,-0.00011523427083922693,0.9964147992089976,1523,F4,Latent_6
306,0.11088167449079744,1.4440503699130261e-05,1523,F4,Latent_7
307,-0.09485023750027738,0.000209802541067695,1523,F4,Latent_8
308,-0.14663955376449317,8.971631294112392e-09,1523,F4,Latent_9
309,0.09032729409822056,0.00041649959264368063,1523,F4,Latent_10
310,0.04378702059566206,0.08759322083741079,1523,F4,Latent_11
311,-0.14063129795594395,3.565409095896992e-08,1523,F4,Latent_12
312,0.01877264211300463,0.46412143498989794,1523,F4,Latent_13
313,0.02263330216384016,0.37741633894037663,1523,F4,Latent_14
314,-0.0008369644758034517,0.9739646574675103,1523,F4,Latent_15
315,0.23233920163850325,4.087773174721904e-20,1523,F4,Latent_16
316,-0.05259063612793361,0.0401582090950743,1523,F4,Latent_17
317,0.05187874417711182,0.04293911953729091,1523,F4,Latent_18
318,-0.042225798300186905,0.09950252468344899,1523,F4,Latent_19
319,-0.003950040996421605,0.877588540508533,1523,F4,Latent_20
320,0.03322334081135484,0.19502542384173208,1523,F4,Latent_21
321,0.020645139899994194,0.4207539374435727,1523,F4,Latent_22
322,0.0009408289408928669,0.9707351272396745,1523,F4,Latent_23
323,-0.11630965285774007,5.344648461840743e-06,1523,F4,Latent_24
324,-0.11101149820340075,1.410863215779264e-05,1523,F4,Latent_25
325,0.08851285636861182,0.0005437503888112683,1523,F4,Latent_26
326,-0.04699162075979011,0.06674536048893848,1523,F4,Latent_27
327,0.08998307948644033,0.00043826995116280046,1523,F4,Latent_28
328,0.04823416041499316,0.059847085040876234,1523,F4,Latent_29
329,-0.036870974336707545,0.15037144625609536,1523,F4,Latent_30
330,-0.004246057361567877,0.8684955410319642,1523,F4,Latent_31
331,0.027369011212771452,0.28578404716215494,1523,F4,Latent_32
332,-0.015230939549996816,0.552549925549877,1523,F4,Latent_33
333,-0.1838471967169934,4.8094580159061e-13,1523,F4,Latent_34
334,-0.047313052585919634,0.06490098111959115,1523,F4,Latent_35
335,0.09149039473613818,0.00035017578280842153,1523,F4,Latent_36
336,0.0811663134251938,0.0015233529553524876,1523,F4,Latent_37
337,0.036115324052472905,0.15891629112936742,1523,F4,Latent_38
338,0.07717621905018408,0.002579351454418579,1523,F4,Latent_39
339,0.0026602946574574406,0.9173799493526005,1523,F4,Latent_40
340,-0.09082837373263923,0.0003866056877389257,1523,F4,Latent_41
341,-0.025925957453503463,0.3119608598629296,1523,F4,Latent_42
342,0.025270476894502455,0.3243569291167519,1523,F4,Latent_43
343,-0.019838218192076113,0.4391440170111197,1523,F4,Latent_44
344,-0.1252419817852621,9.440770296366308e-07,1523,F4,Latent_45
345,0.0307451321573897,0.23047096359398084,1523,F4,Latent_46
346,0.03935222552502729,0.12476438352964918,1523,F4,Latent_47
347,-0.04182622100965856,0.1027493283990759,1523,F4,Latent_48
348,-0.13847724782981236,5.7668044022760945e-08,1523,F4,Latent_49
349,-0.043817654451305345,0.08737157042924999,1523,F4,Latent_50
350,-0.11455589767926488,7.4048485421127205e-06,1523,F4,Latent_51
351,-0.043726532569724266,0.08803221101621882,1523,F4,Latent_52
352,-0.025051735237658163,0.328563990664466,1523,F4,Latent_53
353,-0.11001757318115458,1.6846430819733195e-05,1523,F4,Latent_54
354,0.042235924759825,0.09942131606177422,1523,F4,Latent_55
355,-0.044396085869205994,0.08327057544429263,1523,F4,Latent_56
356,-0.051740108811181094,0.04349918480821556,1523,F4,Latent_57
357,0.015998472440268467,0.5327078374741555,1523,F4,Latent_58
358,0.10122014441976807,7.586406762725292e-05,1523,F4,Latent_59
359,0.061432721134814856,0.016496244086995418,1523,F4,Latent_60
360,0.06827185612662205,0.007692540472024398,1523,F4,Latent_61
361,-0.09994241796674959,9.348828152341874e-05,1523,F4,Latent_62
362,0.010719082512100266,0.6759562424517629,1523,F4,Latent_63
363,-0.0021270378705237473,0.9338985031168301,1523,F4,Latent_64
364,-0.011018831464871079,0.6674307308235267,1523,F4,Latent_65
365,0.006665588757921698,0.794926930551888,1523,F4,Latent_66
366,-0.04654937177248992,0.06935325244801993,1523,F4,Latent_67
367,-0.023583227808015073,0.35771772348143543,1523,F4,Latent_68
368,-0.019787980170648915,0.4403040120214516,1523,F4,Latent_69
369,-0.0220462042804502,0.3899185155109946,1523,F4,Latent_70
370,-0.03327021470155213,0.1943958201691205,1523,F4,Latent_71
371,-0.0659723701178861,0.010015159835264619,1523,F4,Latent_72
372,0.09562534798242561,0.00018597531622948095,1523,F4,Latent_73
373,0.10262856821603294,6.0090541514017596e-05,1523,F4,Latent_74
374,0.11037007298651456,1.582215841272288e-05,1523,F4,Latent_75
375,-0.0700175541965575,0.006264778343206282,1523,F4,Latent_76
376,-0.010028773750146668,0.695747173948149,1523,F4,Latent_77
377,-0.02847770487075043,0.26670904003264373,1523,F4,Latent_78
378,-0.001987730643555884,0.9382187664080763,1523,F4,Latent_79
379,-0.057987482072904856,0.02363294692034234,1523,F4,Latent_80
380,-0.029778327768789338,0.24547054397856538,1523,F4,Latent_81
381,-0.024633750122883602,0.33670095056285887,1523,F4,Latent_82
382,0.08488003735034484,0.000913934542687189,1523,F4,Latent_83
383,0.0748640488571491,0.0034631926411191304,1523,F4,Latent_84
384,-0.011853119815273004,0.6439293460819068,1523,F4,Latent_85
385,-0.022229811749417894,0.3859818478233728,1523,F4,Latent_86
386,0.0065274554266462875,0.7990848683407104,1523,F4,Latent_87
387,-0.00687620245248967,0.788598491792594,1523,F4,Latent_88
388,0.001339757024935503,0.9583358993675795,1523,F4,Latent_89
389,-0.09025252161390222,0.00042114108922535924,1523,F4,Latent_90
390,0.12162742882848274,1.932355099779465e-06,1523,F4,Latent_91
391,-0.03290857060855602,0.19929211401240957,1523,F4,Latent_92
392,0.017507878358555252,0.4947664959522304,1523,F4,Latent_93
393,0.05905737563067028,0.021173800142179372,1523,F4,Latent_94
394,0.03891464223786737,0.1290152570952311,1523,F4,Latent_95
395,-0.0010389937123351138,0.9676832612756071,1523,F4,Latent_96
396,0.08601265368058503,0.0007789431008546802,1523,F4,Latent_97
397,-0.04430307565855222,0.08391929198504457,1523,F4,Latent_98
398,0.24429256432380528,3.936066053005566e-22,1523,F4,Latent_99
399,0.007257826049680265,0.7771673143719728,1523,F4,Latent_100
400,0.039473723280566475,0.12360366831681939,1523,F5,Latent_1
401,0.07362925098214707,0.004040636683403315,1523,F5,Latent_2
402,0.003482694692279508,0.8919768757432132,1523,F5,Latent_3
403,-0.054838027583323325,0.03235946290065104,1523,F5,Latent_4
404,0.03534524024289436,0.16799695980888593,1523,F5,Latent_5
405,-0.05940979085996471,0.020414065253237374,1523,F5,Latent_6
406,-0.0782028639646775,0.0022574546674074226,1523,F5,Latent_7
407,0.01717442677275881,0.5030223017156369,1523,F5,Latent_8
408,-0.010515732505788543,0.6817637668159126,1523,F5,Latent_9
409,-0.042020805070811795,0.1011578526430664,1523,F5,Latent_10
410,-0.0014850642848142255,0.9538218946669215,1523,F5,Latent_11
411,0.011854507270845707,0.6438905487906265,1523,F5,Latent_12
412,0.022664392717943203,0.3767612250727286,1523,F5,Latent_13
413,-0.09379906456694752,0.00024671466723519644,1523,F5,Latent_14
414,-0.03948061160717008,0.12353811455948832,1523,F5,Latent_15
415,-0.018906810366021553,0.4609336588007163,1523,F5,Latent_16
