,corr,pval,len,factor,latent
59,0.3874271985162215,1.0123079405066288e-55,1523,F1,Latent_60
60,-0.4587079689496184,4.177301347600487e-80,1523,F1,Latent_61
61,0.07973817600257323,0.001844209976683571,1523,F1,Latent_62
62,0.5865160007364345,1.9807919005053698e-141,1523,F1,Latent_63
63,-0.2644056196370802,8.870431200307998e-26,1523,F1,Latent_64
64,0.19456153411538307,1.8598493684426735e-14,1523,F1,Latent_65
65,-0.4209164088427235,1.898401127931786e-66,1523,F1,Latent_66
66,-0.06439719300362576,0.011947637604026885,1523,F1,Latent_67
67,-0.04076848968285189,0.11175121075136316,1523,F1,Latent_68
68,0.30350138703972507,8.110084660194007e-34,1523,F1,Latent_69
69,0.057073258167618296,0.02592677281324127,1523,F1,Latent_70
70,0.15269772465123085,2.106322358028316e-09,1523,F1,Latent_71
71,-0.296964551173139,2.2039554738422495e-32,1523,F1,Latent_72
72,0.33194483061335345,1.6944322247155928e-40,1523,F1,Latent_73
73,0.052537857428198526,0.04035900946550943,1523,F1,Latent_74
74,0.1959103273286684,1.218238318510459e-14,1523,F1,Latent_75
75,0.22320683215266643,1.1960396289626457e-18,1523,F1,Latent_76
76,0.05998644591629437,0.019222106557695826,1523,F1,Latent_77
77,-0.011127454416732642,0.6643517416554712,1523,F1,Latent_78
78,-0.1362533846907096,9.401886075833625e-08,1523,F1,Latent_79
79,0.07774359872106164,0.002396614586257281,1523,F1,Latent_80
80,-0.07152850893884731,0.0052265128250271005,1523,F1,Latent_81
81,0.3813751315747038,6.535931881432347e-54,1523,F1,Latent_82
82,-0.12029822573090306,2.5020064341926464e-06,1523,F1,Latent_83
83,0.16253806656788836,1.7660881396807003e-10,1523,F1,Latent_84
84,0.1006504529828706,8.329448655829012e-05,1523,F1,Latent_85
85,0.011048802870386742,0.6665806098930162,1523,F1,Latent_86
86,0.08960092717197353,0.00046368048392729684,1523,F1,Latent_87
87,-0.15517308344564676,1.1456990185463197e-09,1523,F1,Latent_88
88,-0.1243298928496428,1.133258171917911e-06,1523,F1,Latent_89
89,0.09305314005996915,0.0002765090758283844,1523,F1,Latent_90
90,-0.2415402300912722,1.1727840149801436e-21,1523,F1,Latent_91
91,0.25233067604790854,1.500282844749759e-23,1523,F1,Latent_92
92,0.02455394055541545,0.33826920935253924,1523,F1,Latent_93
93,0.08258646009713141,0.0012559724360638469,1523,F1,Latent_94
94,0.19366070022221848,2.46296361115031e-14,1523,F1,Latent_95
95,0.08979146956512098,0.0004508438113657396,1523,F1,Latent_96
96,0.20847743915252276,2.039079753244124e-16,1523,F1,Latent_97
97,-0.47738111624958685,1.621154734311978e-87,1523,F1,Latent_98
98,-0.35121126733769886,1.9179120992131178e-45,1523,F1,Latent_99
99,-0.05374331968611686,0.035979353995991184,1523,F1,Latent_100
100,-0.30525513929647996,3.2956634459217794e-34,1523,F2,Latent_1
101,0.09432878616113809,0.00022741277254769508,1523,F2,Latent_2
102,0.052479321501046144,0.04058270776672885,1523,F2,Latent_3
103,0.04589915800071438,0.07333876311351581,1523,F2,Latent_4
104,0.0069306645393326215,0.7869642832312159,1523,F2,Latent_5
105,-0.15555116973986718,1.0430458441509244e-09,1523,F2,Latent_6
106,-0.011441846900606708,0.6554720722310553,1523,F2,Latent_7
107,-0.0052709844995964305,0.8371533451276909,1523,F2,Latent_8
108,0.2393747943802475,2.7422325472199024e-21,1523,F2,Latent_9
109,-0.1721768735871875,1.338905703133374e-11,1523,F2,Latent_10
110,0.05747784541075441,0.02488894218751359,1523,F2,Latent_11
111,0.08304169128635562,0.0011798904100926268,1523,F2,Latent_12
112,0.06013338316015945,0.01892827661567307,1523,F2,Latent_13
113,-0.18315682324867477,5.892110877565099e-13,1523,F2,Latent_14
114,-0.17754328323055626,2.9821812351839036e-12,1523,F2,Latent_15
115,-0.1620552167924576,2.0017597105267352e-10,1523,F2,Latent_16
116,0.042693200904647,0.09580894346514789,1523,F2,Latent_17
117,0.1147708525205845,7.1165632760132586e-06,1523,F2,Latent_18
118,-0.05902285285113844,0.02124953094546448,1523,F2,Latent_19
119,-0.22385036084071663,9.47346747565975e-19,1523,F2,Latent_20
120,-0.29229326909745024,2.2158590675269865e-31,1523,F2,Latent_21
121,-0.1536841616367747,1.6544300804935237e-09,1523,F2,Latent_22
122,-0.08904875383907718,0.0005028298861752949,1523,F2,Latent_23
123,-0.19644691028467615,1.0286412275354348e-14,1523,F2,Latent_24
124,0.23764393429764366,5.374437760354294e-21,1523,F2,Latent_25
125,-0.005040944041233399,0.8441673710134361,1523,F2,Latent_26
126,-0.0352695493883484,0.16891008322109957,1523,F2,Latent_27
127,0.05203688183701055,0.04230771477812703,1523,F2,Latent_28
128,-0.040121975981042876,0.11755240742081821,1523,F2,Latent_29
129,0.18031326325584568,1.3484681639157743e-12,1523,F2,Latent_30
130,-0.02909676766008995,0.25644751716721537,1523,F2,Latent_31
131,0.04825525387949779,0.05973528262236602,1523,F2,Latent_32
132,-0.015775335595036525,0.5384389903940243,1523,F2,Latent_33
133,0.016639565407785856,0.5164150918398392,1523,F2,Latent_34
134,-0.1577553568587836,6.007000882841879e-10,1523,F2,Latent_35
135,0.12994701641945414,3.6054378720013064e-07,1523,F2,Latent_36
136,-0.08104227633217438,0.0015490344734101016,1523,F2,Latent_37
137,0.018319890899639483,0.47496857686634797,1523,F2,Latent_38
138,0.10242057177377792,6.220667808262516e-05,1523,F2,Latent_39
139,-0.011219328897980791,0.661751906418993,1523,F2,Latent_40
140,0.49065869739963874,4.503283593847396e-93,1523,F2,Latent_41
141,0.2871547641949557,2.6709085159402603e-30,1523,F2,Latent_42
142,0.030305013687825545,0.23721651206312072,1523,F2,Latent_43
143,0.17627278142569716,4.273657276474584e-12,1523,F2,Latent_44
144,0.053568686490598656,0.036587595152769804,1523,F2,Latent_45
145,0.10414717903230966,4.658107342499873e-05,1523,F2,Latent_46
146,0.14034739126434959,3.800265414134546e-08,1523,F2,Latent_47
147,-0.17608658301236216,4.50406309907161e-12,1523,F2,Latent_48
148,0.12762282991220297,5.825385333571451e-07,1523,F2,Latent_49
149,-0.06284036722323422,0.014175073033268842,1523,F2,Latent_50
150,0.04541004706707129,0.07645854301069614,1523,F2,Latent_51
151,0.03976596216226679,0.12084628656144929,1523,F2,Latent_52
152,-0.02230235131061386,0.3844332566541689,1523,F2,Latent_53
153,-0.3526486532044166,7.937523971373559e-46,1523,F2,Latent_54
154,0.01795760930655806,0.4837473866193902,1523,F2,Latent_55
155,-0.2577012955036975,1.5833083998354848e-24,1523,F2,Latent_56
156,-0.13398689354194163,1.535000731823946e-07,1523,F2,Latent_57
157,0.18667832569990306,2.074488378441961e-13,1523,F2,Latent_58
158,-0.1326472713697325,2.0431689603406373e-07,1523,F2,Latent_59
159,0.03335092026251922,0.19331528769812784,1523,F2,Latent_60
160,-0.25047404184270666,3.224366503551821e-23,1523,F2,Latent_61
161,0.31482573313451745,2.1683820909345947e-36,1523,F2,Latent_62
162,0.13502368797503042,1.2278739275173186e-07,1523,F2,Latent_63
163,0.1291644543701776,4.241522746953723e-07,1523,F2,Latent_64
164,0.03894395439377379,0.12872703815799588,1523,F2,Latent_65
165,-0.5082441726230754,8.074531382369222e-101,1523,F2,Latent_66
166,0.014784011807674679,0.5642683473301291,1523,F2,Latent_67
167,-0.30555827896022353,2.8188457964332193e-34,1523,F2,Latent_68
168,-0.030793874367180646,0.22973237225090362,1523,F2,Latent_69
169,-0.2077257916354586,2.6239771319323903e-16,1523,F2,Latent_70
170,-0.04990350615164695,0.05151914113248812,1523,F2,Latent_71
171,-0.1279623037353864,5.43396659992238e-07,1523,F2,Latent_72
172,0.1094485054529711,1.863436891976442e-05,1523,F2,Latent_73
173,-0.3909013251785148,8.891671882090794e-57,1523,F2,Latent_74
174,0.07790050826578346,0.0023482114493722497,1523,F2,Latent_75
175,-0.3128863843537073,6.092384381226037e-36,1523,F2,Latent_76
176,-0.11288247011633767,1.0063092405507672e-05,1523,F2,Latent_77
177,0.2670746627604801,2.751324375883923e-26,1523,F2,Latent_78
178,0.13565217399791119,1.0715853777884343e-07,1523,F2,Latent_79
179,-0.008852417706013584,0.729948294423173,1523,F2,Latent_80
180,0.24414791493280677,4.169937066363573e-22,1523,F2,Latent_81
181,0.13693184230053204,8.10604335457641e-08,1523,F2,Latent_82
182,-0.3696277529516512,1.6637038318965017e-50,1523,F2,Latent_83
183,-0.030090923996138576,0.24054770212872975,1523,F2,Latent_84
184,0.27413057711025174,1.1681434810674466e-27,1523,F2,Latent_85
185,-0.08040513140978515,0.001687344363838555,1523,F2,Latent_86
186,0.10202331080022639,6.644570174358412e-05,1523,F2,Latent_87
187,-0.28860220652998964,1.3316452946728234e-30,1523,F2,Latent_88
188,-0.1792236108212763,1.8454016978540483e-12,1523,F2,Latent_89
189,-0.036333173056253776,0.1564160470318946,1523,F2,Latent_90
190,0.096198500863599,0.00017001693070090395,1523,F2,Latent_91
191,0.08107346460426708,0.0015425398132465982,1523,F2,Latent_92
192,0.3057067473056788,2.6109626232510913e-34,1523,F2,Latent_93
193,0.019921325588711465,0.43722892359158116,1523,F2,Latent_94
194,-0.010146632309982029,0.692353058499333,1523,F2,Latent_95
195,0.23011389593625903,9.433238275681786e-20,1523,F2,Latent_96
196,0.19446941937002082,1.914159135043006e-14,1523,F2,Latent_97
197,0.15182455645321866,2.604931995758838e-09,1523,F2,Latent_98
198,-0.03161274512038438,0.2175747969753567,1523,F2,Latent_99
199,0.31854207306542237,2.9310594573971348e-37,1523,F2,Latent_100
200,0.008272329045898275,0.747018395669069,1523,F3,Latent_1
201,-0.14689092626395592,8.45786824791467e-09,1523,F3,Latent_2
202,0.10561424765955844,3.6302612923523194e-05,1523,F3,Latent_3
203,0.066598077017276,0.009328225612479882,1523,F3,Latent_4
204,-0.20431686657642112,8.136248432702811e-16,1523,F3,Latent_5
205,-0.17330586901879996,9.800245308218746e-12,1523,F3,Latent_6
206,0.23123361158072078,6.200078857204328e-20,1523,F3,Latent_7
207,-0.10951291026587938,1.8423302831693383e-05,1523,F3,Latent_8
208,-0.20388445965516708,9.37883560192636e-16,1523,F3,Latent_9
209,0.009112417543261373,0.7223399464611966,1523,F3,Latent_10
210,-0.2023489946523281,1.5495840533388063e-15,1523,F3,Latent_11
211,0.17802028684413804,2.603558346068651e-12,1523,F3,Latent_12
212,-0.31409430410738504,3.204336960234371e-36,1523,F3,Latent_13
213,-0.24846859037150076,7.316096283311465e-23,1523,F3,Latent_14
214,0.1092468720207591,1.9310137406029327e-05,1523,F3,Latent_15
215,-0.1653792625436823,8.386873882735225e-11,1523,F3,Latent_16
216,-0.2387634222658516,3.480095222515295e-21,1523,F3,Latent_17
217,0.15753260982564077,6.353734075889625e-10,1523,F3,Latent_18
218,0.09133473969789094,0.00035844073059880646,1523,F3,Latent_19
219,0.11901797627284115,3.2007012861760735e-06,1523,F3,Latent_20
220,-0.1245907709638747,1.0757169488798514e-06,1523,F3,Latent_21
221,-0.11121582189837342,1.3600990797345353e-05,1523,F3,Latent_22
222,-0.1687954961635022,3.366756965915265e-11,1523,F3,Latent_23
223,-0.21500025843680032,2.1941335236802262e-17,1523,F3,Latent_24
224,0.22166472615934765,2.0847859197230277e-18,1523,F3,Latent_25
225,-0.08786432623589566,0.0005974128164504741,1523,F3,Latent_26
226,0.10711776839363889,2.8023113736737953e-05,1523,F3,Latent_27
227,-0.05818083274710982,0.023171017895672462,1523,F3,Latent_28
228,-0.08252972661847124,0.0012657649742412458,1523,F3,Latent_29
229,0.16019469874812592,3.232200648630659e-10,1523,F3,Latent_30
230,0.268284970494891,1.6109776943711263e-26,1523,F3,Latent_31
231,0.04256925231050234,0.09677757772622818,1523,F3,Latent_32
232,-0.04348957350914639,0.08976903337936858,1523,F3,Latent_33
233,0.128575141380087,4.790580154366096e-07,1523,F3,Latent_34
234,0.02970176251155662,0.2466870000339727,1523,F3,Latent_35
235,-0.0665996582283138,0.009326544239402549,1523,F3,Latent_36
236,0.2121629430404928,5.838623262094612e-17,1523,F3,Latent_37
237,-0.053385739815553127,0.037234156814840796,1523,F3,Latent_38
238,0.08443996030077777,0.0009719959344428042,1523,F3,Latent_39
239,-0.403463056491406,1.0521936459400884e-60,1523,F3,Latent_40
240,-0.09603458832127769,0.00017444424136229067,1523,F3,Latent_41
241,0.07872017281605281,0.0021095901756063213,1523,F3,Latent_42
242,-0.04684581168762543,0.06759611764951934,1523,F3,Latent_43
243,-0.16403821067537872,1.1938721980712085e-10,1523,F3,Latent_44
244,0.06238123609541488,0.01489837869160432,1523,F3,Latent_45
245,-0.15786771730060606,5.839167401837344e-10,1523,F3,Latent_46
246,0.30867334517290124,5.597061457511957e-35,1523,F3,Latent_47
247,-0.20967303165355466,1.362551145129136e-16,1523,F3,Latent_48
248,-0.05791295497924605,0.02381311744456403,1523,F3,Latent_49
249,-0.0900132162744329,0.00043632233194874144,1523,F3,Latent_50
250,-0.06442807048834355,0.011906786959277424,1523,F3,Latent_51
251,0.06405919888503665,0.012402983166593922,1523,F3,Latent_52
252,-0.17764405788320045,2.8979434824318305e-12,1523,F3,Latent_53
253,0.1237006968882512,1.2844684280931287e-06,1523,F3,Latent_54
254,0.07472761726312911,0.003523085005314636,1523,F3,Latent_55
255,0.052439193057775474,0.04073666677221853,1523,F3,Latent_56
256,-0.031085739164557674,0.2253449242237222,1523,F3,Latent_57
257,0.14019006556735944,3.936793273593608e-08,1523,F3,Latent_58
258,0.4131431867701793,7.561556121306574e-64,1523,F3,Latent_59
259,0.0017864037211570078,0.9444655928304815,1523,F3,Latent_60
260,-0.06772990031154483,0.008191607050583487,1523,F3,Latent_61
261,-0.09303076822237345,0.00027745267083847003,1523,F3,Latent_62
262,0.09733610083296913,0.00014207893529578238,1523,F3,Latent_63
263,-0.028654864876592103,0.26374404713900296,1523,F3,Latent_64
264,0.246767162458868,1.4577347503233923e-22,1523,F3,Latent_65
265,-0.15116874828118596,3.053174690141669e-09,1523,F3,Latent_66
266,-0.0956118214036258,0.00018636840509363847,1523,F3,Latent_67
267,-0.1692659910747947,2.964659336396985e-11,1523,F3,Latent_68
268,-0.16470763187096343,1.0012978844697874e-10,1523,F3,Latent_69
269,0.04379985433546106,0.0875003075753128,1523,F3,Latent_70
270,-0.04700823128952915,0.06664900380288802,1523,F3,Latent_71
271,-0.10277881524211951,5.8604501364369424e-05,1523,F3,Latent_72
272,-0.1720559623030902,1.3842333866179285e-11,1523,F3,Latent_73
273,0.12242320312751565,1.6532924223431086e-06,1523,F3,Latent_74
274,0.03472140682066242,0.17563409720892537,1523,F3,Latent_75
275,0.36879655832469255,2.862583199724719e-50,1523,F3,Latent_76
276,0.16261518525707883,1.7310466702608316e-10,1523,F3,Latent_77
277,0.14408230891719773,1.625337566103022e-08,1523,F3,Latent_78
278,-0.42336186668941295,2.793228894474752e-67,1523,F3,Latent_79
279,0.1863307569028041,2.301733741034238e-13,1523,F3,Latent_80
280,0.19144764300002345,4.882166381554556e-14,1523,F3,Latent_81
281,-0.01724025456102561,0.5013867552920762,1523,F3,Latent_82
282,-0.14542027647593467,1.1925551176072581e-08,1523,F3,Latent_83
283,-0.08930420258223493,0.0004843506312408344,1523,F3,Latent_84
284,-0.08807740979909834,0.0005792607234042645,1523,F3,Latent_85
285,-0.15135210736115848,2.920802747193535e-09,1523,F3,Latent_86
286,-0.02693746897470385,0.2934518701507178,1523,F3,Latent_87
287,0.2714071310294769,3.998689706656939e-27,1523,F3,Latent_88
288,-0.2873219141042661,2.4651502949088064e-30,1523,F3,Latent_89
289,0.15332822517948133,1.8053806470076154e-09,1523,F3,Latent_90
290,0.243487387718118,5.424846512727558e-22,1523,F3,Latent_91
291,0.21362092386323048,3.5371182314401785e-17,1523,F3,Latent_92
292,-0.20396050261749107,9.14753441001425e-16,1523,F3,Latent_93
293,-0.12282836308907127,1.5265096406321434e-06,1523,F3,Latent_94
294,-0.27629710150547143,4.34501870486635e-28,1523,F3,Latent_95
295,-0.11543326583226152,6.2940841709536985e-06,1523,F3,Latent_96
296,0.16905070048247958,3.142459722350196e-11,1523,F3,Latent_97
297,-0.11377824842812045,8.543817832424408e-06,1523,F3,Latent_98
298,0.20762198338452356,2.7167731809757555e-16,1523,F3,Latent_99
299,-0.15093703384094745,3.228823338025449e-09,1523,F3,Latent_100
300,0.12479341260529993,1.0329698891368401e-06,1523,F4,Latent_1
301,0.14983003992658003,4.212967687201962e-09,1523,F4,Latent_2
302,0.08612119489903247,0.0007670281398410038,1523,F4,Latent_3
303,0.01734990030354602,0.49866877386935043,1523,F4,Latent_4
304,0.04385932227987308,0.08707080998021659,1523,F4,Latent_5
305,0.10978803106268172,1.7547031049816855e-05,1523,F4,Latent_6
306,-0.07013610611456346,0.006177067029275092,1523,F4,Latent_7
307,-0.026473082787630168,0.30185598201649133,1523,F4,Latent_8
308,0.012930615292478574,0.6140982196883193,1523,F4,Latent_9
309,-0.14354682453170134,1.838296585013243e-08,1523,F4,Latent_10
310,-0.15045250447905528,3.6284553345307166e-09,1523,F4,Latent_11
311,0.0525775379503754,0.040207962916380284,1523,F4,Latent_12
312,0.027100216494633157,0.29054406128911486,1523,F4,Latent_13
313,-0.20064924079734542,2.688963695147667e-15,1523,F4,Latent_14
314,-0.024559475539129044,0.33816029588783825,1523,F4,Latent_15
315,-0.22111593540010394,2.5380695510420703e-18,1523,F4,Latent_16
316,0.11730638972513394,4.4313411122172626e-06,1523,F4,Latent_17
317,-0.03889276468978286,0.1292306996428835,1523,F4,Latent_18
318,-0.04795513688164298,0.06134238738768937,1523,F4,Latent_19
319,0.010776131915966922,0.6743303897983215,1523,F4,Latent_20
320,-0.23869201907450063,3.578150151702775e-21,1523,F4,Latent_21
321,-0.06353665336485344,0.013137198141858488,1523,F4,Latent_22
322,-0.1131004635953733,9.671249214372157e-06,1523,F4,Latent_23
323,-0.08026942363597389,0.0017182321512963033,1523,F4,Latent_24
324,-0.08797703009196149,0.0005877469611154884,1523,F4,Latent_25
325,-0.1767838362778055,3.6989703873721244e-12,1523,F4,Latent_26
326,-0.13803636259622146,6.357515288362962e-08,1523,F4,Latent_27
327,0.11079873935940823,1.4656391793629825e-05,1523,F4,Latent_28
328,0.030293353063242965,0.23739710610659998,1523,F4,Latent_29
329,0.01782451884587802,0.48699438735977363,1523,F4,Latent_30
330,-0.03514918163658815,0.17036983630592645,1523,F4,Latent_31
331,0.1475753661898916,7.199594844416337e-09,1523,F4,Latent_32
332,-0.13877473211856414,5.39863046236451e-08,1523,F4,Latent_33
333,-0.022860195258909453,0.3726515614624914,1523,F4,Latent_34
334,-0.16637228860793826,6.445050192291254e-11,1523,F4,Latent_35
335,-0.033808422636038456,0.18727319110364035,1523,F4,Latent_36
336,0.13341298783236175,1.7356564703899461e-07,1523,F4,Latent_37
337,0.07400118920030656,0.0038581266264729984,1523,F4,Latent_38
338,0.07211955815167748,0.004864568445466552,1523,F4,Latent_39
339,-0.17639883564488412,4.12426995773724e-12,1523,F4,Latent_40
340,0.0754064683794103,0.0032341222600762317,1523,F4,Latent_41
341,0.12880182872682666,4.57172414952092e-07,1523,F4,Latent_42
342,-0.03568618190881108,0.16392975164587215,1523,F4,Latent_43
343,0.0970223883304469,0.00014931816123202183,1523,F4,Latent_44
344,0.03395970918405052,0.1853061670105486,1523,F4,Latent_45
345,0.14475962456467306,1.390039514175946e-08,1523,F4,Latent_46
346,0.1580201143233222,5.618817344454972e-10,1523,F4,Latent_47
347,-0.011642503322495786,0.6498299853311817,1523,F4,Latent_48
348,0.20322529969278322,1.164061533035256e-15,1523,F4,Latent_49
349,0.03404996469520658,0.1841399610399224,1523,F4,Latent_50
350,0.03467138935104081,0.1762574490411706,1523,F4,Latent_51
351,0.17635182456663878,4.179375147057117e-12,1523,F4,Latent_52
352,-0.08331495835176739,0.0011362869383483387,1523,F4,Latent_53
353,-0.04891712945201137,0.05631408281888307,1523,F4,Latent_54
354,0.1632232648655309,1.4775255148145167e-10,1523,F4,Latent_55
355,-0.1315688899168242,2.56684086822065e-07,1523,F4,Latent_56
356,0.008310280974377708,0.7458976920685538,1523,F4,Latent_57
357,0.15030101714828553,3.762987205332625e-09,1523,F4,Latent_58
358,-0.0077330140154067105,0.7630008556931162,1523,F4,Latent_59
359,0.11099943814200994,1.413915273070163e-05,1523,F4,Latent_60
360,-0.2278159241723586,2.216682739064656e-19,1523,F4,Latent_61
361,-0.017079839848957185,0.5053773144923825,1523,F4,Latent_62
362,0.07502670626507778,0.0033929979731955402,1523,F4,Latent_63
363,-0.0773409890606409,0.0025250140148146308,1523,F4,Latent_64
364,0.19096642784208384,5.659202118457137e-14,1523,F4,Latent_65
365,-0.08063904559071203,0.0016352995009692502,1523,F4,Latent_66
366,0.04444670914741113,0.08291920334570983,1523,F4,Latent_67
367,-0.10449503512881518,4.392020332107771e-05,1523,F4,Latent_68
368,-0.00672536819099613,0.7931293108631209,1523,F4,Latent_69
369,0.17873502452408754,2.122793622128539e-12,1523,F4,Latent_70
370,0.055787456500673516,0.029476931886493227,1523,F4,Latent_71
371,-0.029243982164024483,0.25404816219925397,1523,F4,Latent_72
372,0.09474147819385297,0.00021336639156909834,1523,F4,Latent_73
373,0.08376541547502278,0.0010676460142066046,1523,F4,Latent_74
374,0.11040760942832599,1.5716650401980303e-05,1523,F4,Latent_75
375,0.1103526532861548,1.5871350802814106e-05,1523,F4,Latent_76
376,0.13491928185684168,1.2558859420259433e-07,1523,F4,Latent_77
377,0.037895849532495605,0.13934724349326894,1523,F4,Latent_78
378,-0.07173176529365294,0.005099389261497954,1523,F4,Latent_79
379,0.030174208881503614,0.23924791534348705,1523,F4,Latent_80
380,-0.05165633312381856,0.04384060445368532,1523,F4,Latent_81
381,0.04838848839196727,0.05903308775298419,1523,F4,Latent_82
382,-0.10599535716141051,3.400802547858051e-05,1523,F4,Latent_83
383,0.05642490564278078,0.027667850472845344,1523,F4,Latent_84
384,-0.09707034518650055,0.00014818948619385746,1523,F4,Latent_85
385,-0.05445942266928448,0.033574468125946985,1523,F4,Latent_86
386,0.1364981616446295,8.912803519290455e-08,1523,F4,Latent_87
387,-0.21552840019784583,1.8259018255913027e-17,1523,F4,Latent_88
388,0.03010363583965579,0.24034899380834318,1523,F4,Latent_89
389,-0.020807571565237843,0.4171074295572673,1523,F4,Latent_90
390,-0.001681692645478185,0.9477159701692026,1523,F4,Latent_91
391,0.1683876892321488,3.758049963304515e-11,1523,F4,Latent_92
392,-0.11331723072390418,9.296075120526092e-06,1523,F4,Latent_93
393,-0.2510383375588506,2.5570839985592724e-23,1523,F4,Latent_94
394,-0.03149883360857331,0.2192377759145684,1523,F4,Latent_95
395,-0.09961238928233482,9.863196689283416e-05,1523,F4,Latent_96
396,0.13859064528498846,5.623680945869688e-08,1523,F4,Latent_97
397,0.04794654724499126,0.061388905699409746,1523,F4,Latent_98
398,-0.006505990467512076,0.799731497404034,1523,F4,Latent_99
399,0.01035973082754199,0.6862318832908106,1523,F4,Latent_100
400,0.00010618444794156311,0.9966963581484694,1523,F5,Latent_1
401,0.09197512276408722,0.0003255642772678913,1523,F5,Latent_2
402,-0.0536891804642815,0.03616699102432554,1523,F5,Latent_3
403,-0.031575085357209244,0.21812358119095737,1523,F5,Latent_4
404,0.05338333882804076,0.037242706461327595,1523,F5,Latent_5
405,0.009335827017832839,0.715824147619976,1523,F5,Latent_6
406,0.035049349524012376,0.17158769218089037,1523,F5,Latent_7
407,-0.07728926859486832,0.0025419565607715097,1523,F5,Latent_8
408,0.022451679913336138,0.38125733058724953,1523,F5,Latent_9
409,-0.036573613059700395,0.15369125439872047,1523,F5,Latent_10
410,0.042653781730469936,0.09611615228721672,1523,F5,Latent_11
411,0.0988422038239403,0.0001116929993531157,1523,F5,Latent_12
