,corr,pval,len,factor,latent
105,0.48172997350084523,3.2067321082771904e-70,1191,F3,Latent_6
106,-0.08662912890021207,0.0027703501139279664,1191,F3,Latent_7
107,-0.41130927678966656,7.882209141610502e-50,1191,F3,Latent_8
108,-0.11090577163609164,0.00012542520847275517,1191,F3,Latent_9
109,0.12165384016724687,2.5580599410474237e-05,1191,F3,Latent_10
110,0.0408825855460555,0.15853924056999003,1191,F3,Latent_11
111,-0.47808447395471476,4.820220698959725e-69,1191,F3,Latent_12
112,-0.013512049188886282,0.641327053057424,1191,F3,Latent_13
113,-0.00746601707335293,0.7968763613658368,1191,F3,Latent_14
114,-0.10606029571922229,0.00024566639915238076,1191,F3,Latent_15
115,0.0013541359477990762,0.9627655950681495,1191,F3,Latent_16
116,-0.05563526463925706,0.054922104537413245,1191,F3,Latent_17
117,0.18679948038688185,8.18762583604595e-11,1191,F3,Latent_18
118,0.22065235489153676,1.3392128862542505e-14,1191,F3,Latent_19
119,-0.06418961760976565,0.026746474261775784,1191,F3,Latent_20
120,-0.10863217745340421,0.0001725301521958702,1191,F3,Latent_21
121,-0.02280338565140613,0.4317265955439611,1191,F3,Latent_22
122,0.006666282034093754,0.8182315191438787,1191,F3,Latent_23
123,0.21473818000460612,6.85758893664018e-14,1191,F3,Latent_24
124,0.06076283509741835,0.036018917693393555,1191,F3,Latent_25
125,0.1801835728645908,3.77422495637208e-10,1191,F3,Latent_26
126,-0.3850834463912136,2.1642157010621912e-43,1191,F3,Latent_27
127,0.017662603284670418,0.5425514745842541,1191,F3,Latent_28
128,-0.15823292692824376,4.02753079875137e-08,1191,F3,Latent_29
129,0.349751319274224,1.3475092892062243e-35,1191,F3,Latent_30
130,0.10954833467017565,0.00015183793087103638,1191,F3,Latent_31
131,0.4389570141450174,2.8704767368395225e-57,1191,F3,Latent_32
132,-0.32707610604538384,4.304713386236279e-31,1191,F3,Latent_33
133,0.04801396150399514,0.09767751768016587,1191,F3,Latent_34
134,0.014974769855743671,0.6056598437334574,1191,F3,Latent_35
135,0.00920791374795781,0.7509050956492718,1191,F3,Latent_36
136,0.18181912971803874,2.6003902600452375e-10,1191,F3,Latent_37
137,0.14055985431871704,1.1162948081516784e-06,1191,F3,Latent_38
138,-0.033145364419991385,0.2530434823581968,1191,F3,Latent_39
139,-0.21120208755738878,1.7802758571390814e-13,1191,F3,Latent_40
140,-0.13026845798819023,6.477016015090939e-06,1191,F3,Latent_41
141,0.27623611421997346,2.660906745335981e-22,1191,F3,Latent_42
142,-0.26925030563419516,3.154053937416558e-21,1191,F3,Latent_43
143,-0.19599375895560942,8.910194316840314e-12,1191,F3,Latent_44
144,-0.2116025514520004,1.5993078840851036e-13,1191,F3,Latent_45
145,0.07804960060648967,0.007042185326401583,1191,F3,Latent_46
146,0.006522968818432023,0.8220731512883632,1191,F3,Latent_47
147,-0.30544832620332296,3.8756198893871895e-27,1191,F3,Latent_48
148,-0.08351194955260206,0.003925555892795746,1191,F3,Latent_49
149,-0.021261163529857807,0.46352573735618874,1191,F3,Latent_50
150,0.1622416287657639,1.796216101151181e-08,1191,F4,Latent_1
151,0.2115406767327367,1.6260403377415314e-13,1191,F4,Latent_2
152,-0.19047169516548926,3.4210938672953326e-11,1191,F4,Latent_3
153,0.13538071157297984,2.748098782160535e-06,1191,F4,Latent_4
154,-0.06785420400336768,0.01918338325032954,1191,F4,Latent_5
155,-0.19897742691464623,4.236125393349159e-12,1191,F4,Latent_6
156,0.15793346484069753,4.2745007478199394e-08,1191,F4,Latent_7
157,-0.16403291954547883,1.2440224727297837e-08,1191,F4,Latent_8
158,0.11413374312080381,7.893044511594781e-05,1191,F4,Latent_9
159,-0.15859552200996796,3.7469530810571865e-08,1191,F4,Latent_10
160,-0.030403738150094284,0.2944543609891005,1191,F4,Latent_11
161,0.11614532389816713,5.877617198544483e-05,1191,F4,Latent_12
162,-0.1157386953579355,6.240967054360812e-05,1191,F4,Latent_13
163,-0.21644751480794097,4.298051239647314e-14,1191,F4,Latent_14
164,-0.1652341750411162,9.702063082198092e-09,1191,F4,Latent_15
165,0.0233587811428422,0.42059164810392957,1191,F4,Latent_16
166,0.1105392876963958,0.00013209448107742586,1191,F4,Latent_17
167,0.03460067297677268,0.23279000857610227,1191,F4,Latent_18
168,0.10829360970249348,0.00018082625097728144,1191,F4,Latent_19
169,0.08692310273609903,0.0026792521729596753,1191,F4,Latent_20
170,-0.14341870723134809,6.694576003843742e-07,1191,F4,Latent_21
171,0.25522941722924747,3.635094249821013e-19,1191,F4,Latent_22
172,0.1389867584540857,1.472707924252717e-06,1191,F4,Latent_23
173,-0.16377785057244318,1.3111468029254727e-08,1191,F4,Latent_24
174,-0.13245744833087975,4.504256191072669e-06,1191,F4,Latent_25
175,-0.10195751789174091,0.000424867879894922,1191,F4,Latent_26
176,-0.16759719154955352,5.918071456175069e-09,1191,F4,Latent_27
177,-0.27390996518517235,6.110561035069712e-22,1191,F4,Latent_28
178,0.13863969672126647,1.564910539034577e-06,1191,F4,Latent_29
179,-0.13783858806699528,1.7993753896492246e-06,1191,F4,Latent_30
180,-0.12902031161422328,7.946958272895427e-06,1191,F4,Latent_31
181,-0.10702534851562519,0.00021535168111955016,1191,F4,Latent_32
182,-0.1755672892738378,1.0603050632002112e-09,1191,F4,Latent_33
183,0.03555894913362632,0.22009730650913462,1191,F4,Latent_34
184,0.12987617624571188,6.908440190122618e-06,1191,F4,Latent_35
185,-0.1467593373081681,3.6369243893329134e-07,1191,F4,Latent_36
186,-0.15109178569695617,1.6150449098608504e-07,1191,F4,Latent_37
187,-0.17170479332863647,2.4643323383018884e-09,1191,F4,Latent_38
188,0.19849955551059215,4.775625274854311e-12,1191,F4,Latent_39
189,0.24983114205288956,2.0963457375146274e-18,1191,F4,Latent_40
190,0.06346051780872775,0.028525287607173436,1191,F4,Latent_41
191,0.15293931263207472,1.1344332983158968e-07,1191,F4,Latent_42
192,-0.24305642902469005,1.7823186359852584e-17,1191,F4,Latent_43
193,-0.22886608890491283,1.2806799255778112e-15,1191,F4,Latent_44
194,0.20629617313529425,6.505103473693515e-13,1191,F4,Latent_45
195,-0.20473780678750106,9.752161837416683e-13,1191,F4,Latent_46
196,0.021522755446255027,0.45804190600406147,1191,F4,Latent_47
197,0.04767550668361321,0.10006664505972204,1191,F4,Latent_48
198,-0.19784466673993747,5.625545580266512e-12,1191,F4,Latent_49
199,-0.14411580482663863,5.900901806870303e-07,1191,F4,Latent_50
200,0.004023668598000097,0.8896753271505609,1191,F5,Latent_1
201,0.022787112836048517,0.4320553961947364,1191,F5,Latent_2
202,-0.012949152713294151,0.6552823592425514,1191,F5,Latent_3
203,-0.02661302476273371,0.3588090957203241,1191,F5,Latent_4
204,-0.01393851729456995,0.6308373766930242,1191,F5,Latent_5
205,0.003488745169512392,0.9042664445841807,1191,F5,Latent_6
206,0.019372152709231365,0.504190744170892,1191,F5,Latent_7
207,0.029603592431792208,0.3073508087004416,1191,F5,Latent_8
208,0.05351054171675913,0.06488076113324061,1191,F5,Latent_9
209,0.012983953798318208,0.6544160114677973,1191,F5,Latent_10
210,-0.01717978984175504,0.5536426141145974,1191,F5,Latent_11
211,-0.01127904782502762,0.6973846198026591,1191,F5,Latent_12
212,-0.030238697899196757,0.29708431345600184,1191,F5,Latent_13
213,-0.037972514347495365,0.19034449841774984,1191,F5,Latent_14
214,0.016225452011589966,0.5758865261244505,1191,F5,Latent_15
215,-0.028490245259268642,0.3259077156423122,1191,F5,Latent_16
216,0.0013056950075642265,0.9640966509978672,1191,F5,Latent_17
217,-0.028391858194946232,0.3275818795050386,1191,F5,Latent_18
218,0.00237728182724411,0.9346816812110003,1191,F5,Latent_19
219,0.05830677993582612,0.0442392987839522,1191,F5,Latent_20
220,-0.037558116079070836,0.1952308467787006,1191,F5,Latent_21
221,0.027525288021755346,0.3425677510776274,1191,F5,Latent_22
222,-0.03447400836082984,0.23450576532719378,1191,F5,Latent_23
223,0.008097105320844507,0.7801302618836095,1191,F5,Latent_24
224,0.05314078104442237,0.0667573447286339,1191,F5,Latent_25
225,-0.04442265829954949,0.12547035091273545,1191,F5,Latent_26
226,-0.009795688419238056,0.7355811090458086,1191,F5,Latent_27
227,0.005072802754025551,0.8611706863668206,1191,F5,Latent_28
228,-0.05101946423162803,0.07840383471486992,1191,F5,Latent_29
229,-0.021847976835100452,0.4512751700378536,1191,F5,Latent_30
230,-0.00945507145517529,0.7444490392546955,1191,F5,Latent_31
231,-0.020776695526764363,0.4737775999605693,1191,F5,Latent_32
232,-0.025316675626391227,0.3827050873737126,1191,F5,Latent_33
233,-0.007094037618552161,0.8067914097859098,1191,F5,Latent_34
234,0.06308454703884335,0.029481686886396588,1191,F5,Latent_35
235,0.017652279401553634,0.542787471539171,1191,F5,Latent_36
236,-0.006019114554176284,0.8356126566389451,1191,F5,Latent_37
237,0.042643567323339404,0.1413478499155006,1191,F5,Latent_38
238,-0.015150621412644377,0.6014322002429061,1191,F5,Latent_39
239,0.015316363884503414,0.5974598095472646,1191,F5,Latent_40
240,0.03531019304147921,0.22334348790307687,1191,F5,Latent_41
241,-0.01792155647880839,0.5366487423659584,1191,F5,Latent_42
242,-0.029706896047287244,0.30566511693401577,1191,F5,Latent_43
243,0.025286220127468163,0.3832779467844156,1191,F5,Latent_44
244,-0.005149967445340296,0.8590807938857543,1191,F5,Latent_45
245,-0.04127915579872971,0.1545361014511583,1191,F5,Latent_46
246,-0.012243179865873493,0.6729557403121038,1191,F5,Latent_47
247,-0.0036116239377857163,0.9009116378705649,1191,F5,Latent_48
248,0.028619571008264653,0.3237155622259912,1191,F5,Latent_49
249,0.04275342913428106,0.14032471946994945,1191,F5,Latent_50
250,-0.0006835574889662838,0.9811992759208895,1191,F6,Latent_1
251,0.04006805534373001,0.16700661091217306,1191,F6,Latent_2
252,-0.0027779858013744015,0.9237030719231584,1191,F6,Latent_3
253,0.014861645366617484,0.6083864715639921,1191,F6,Latent_4
254,-0.03455395135217556,0.23342184592135257,1191,F6,Latent_5
255,-0.004115830009732739,0.8871650629147787,1191,F6,Latent_6
256,0.012527128160813084,0.6658249590978246,1191,F6,Latent_7
257,0.02288957985843108,0.42998741387316414,1191,F6,Latent_8
258,0.008664214551173496,0.7651680443286306,1191,F6,Latent_9
259,-0.0028826886137554996,0.9208366972138934,1191,F6,Latent_10
260,-0.016755429871605384,0.563481673792609,1191,F6,Latent_11
261,0.020081036695291404,0.48871371594990193,1191,F6,Latent_12
262,0.011044648357822534,0.7033726027611397,1191,F6,Latent_13
263,0.04224283153640196,0.14512843372813833,1191,F6,Latent_14
264,0.045556181813907054,0.11610175886710718,1191,F6,Latent_15
265,0.04787160352858505,0.09867680546589286,1191,F6,Latent_16
266,-0.03407596813916165,0.2399556502029222,1191,F6,Latent_17
267,0.01749802116918119,0.5463197822053769,1191,F6,Latent_18
268,-0.03166434120542955,0.27488135110169964,1191,F6,Latent_19
269,-0.00376804977709582,0.8966435010212132,1191,F6,Latent_20
270,0.039360100615366454,0.1746379775425119,1191,F6,Latent_21
271,0.03314093337958254,0.25310696506081315,1191,F6,Latent_22
272,-0.017027863351884248,0.5571554535942379,1191,F6,Latent_23
273,-0.003133962727885384,0.9139620028596602,1191,F6,Latent_24
274,-0.019420729786830477,0.5031219842478512,1191,F6,Latent_25
275,0.026883526436898526,0.35394358725817704,1191,F6,Latent_26
276,-0.008495687016969431,0.7696055058235279,1191,F6,Latent_27
277,-0.0053127982793609455,0.8546740112303363,1191,F6,Latent_28
278,0.006521200756226172,0.8221205725120828,1191,F6,Latent_29
279,-0.02739260471711094,0.3449003382200066,1191,F6,Latent_30
280,0.0031394528881973183,0.9138118655381341,1191,F6,Latent_31
281,-0.052014454535588873,0.07275033624993155,1191,F6,Latent_32
282,-0.01927982472409168,0.5062253744349389,1191,F6,Latent_33
283,0.008648000172239056,0.7655946496204579,1191,F6,Latent_34
284,-0.005919509396268687,0.8382951377659552,1191,F6,Latent_35
285,-0.027972505867300282,0.33478001477356123,1191,F6,Latent_36
286,-0.056625616136493154,0.05073494765350494,1191,F6,Latent_37
287,-0.013431738696022186,0.6433105310279719,1191,F6,Latent_38
288,0.027735111298860308,0.3388996468490123,1191,F6,Latent_39
289,0.07520001103911496,0.009426961992770344,1191,F6,Latent_40
290,-0.030424844881791927,0.2941191482080785,1191,F6,Latent_41
291,0.004545966498272268,0.8754644820356658,1191,F6,Latent_42
292,-0.011596992726959474,0.6892924309755571,1191,F6,Latent_43
293,0.030925025475481302,0.2862501559436554,1191,F6,Latent_44
294,0.04042206582962234,0.16328573579477565,1191,F6,Latent_45
295,0.03632777080848374,0.21027851138537085,1191,F6,Latent_46
296,-0.07727756518232382,0.007628017386035624,1191,F6,Latent_47
297,-0.012955588047886693,0.6551221212854681,1191,F6,Latent_48
298,0.01950420727972139,0.5012881649537191,1191,F6,Latent_49
299,0.02199255017307992,0.4482853313082272,1191,F6,Latent_50
300,0.1314516722974037,5.326197132158164e-06,1191,F7,Latent_1
301,0.033858835919681515,0.24296588477419878,1191,F7,Latent_2
302,-0.09735150372127416,0.0007677964980801416,1191,F7,Latent_3
303,0.08122638267716165,0.005033450302315277,1191,F7,Latent_4
304,0.06289442239058153,0.029975728487583973,1191,F7,Latent_5
305,0.104070589483081,0.0003212068778244312,1191,F7,Latent_6
306,-0.028423424354746894,0.3270441403289487,1191,F7,Latent_7
307,-0.09896159218775788,0.0006260677234647212,1191,F7,Latent_8
308,-0.04460393184484646,0.12393380175026572,1191,F7,Latent_9
309,-0.022319866429214328,0.44155797363278365,1191,F7,Latent_10
310,-0.09617834935772875,0.0008892091954925577,1191,F7,Latent_11
311,-0.025573876940012112,0.3778881313684193,1191,F7,Latent_12
312,-0.02297187526263079,0.42833069845726457,1191,F7,Latent_13
313,-0.05047113080701796,0.08166898917004244,1191,F7,Latent_14
314,-0.17025254597039058,3.367285755218563e-09,1191,F7,Latent_15
315,0.08341244523918821,0.003968757845272389,1191,F7,Latent_16
316,-0.033657291400007436,0.24578365453250742,1191,F7,Latent_17
317,0.04481164096227497,0.1221912476886787,1191,F7,Latent_18
318,0.12886871854567417,8.145800895307045e-06,1191,F7,Latent_19
319,0.025463357227145964,0.3799533948940845,1191,F7,Latent_20
320,-0.06461746636336654,0.025747839228356974,1191,F7,Latent_21
321,0.005113168663913331,0.8600773128452753,1191,F7,Latent_22
322,-0.02304690153640604,0.4268235578038969,1191,F7,Latent_23
323,-0.021976093550678893,0.4486250936016819,1191,F7,Latent_24
324,0.09510250743932781,0.0010159425267456128,1191,F7,Latent_25
325,0.02711000617968682,0.349902084305581,1191,F7,Latent_26
326,-0.10505835287238503,0.0002813393691302787,1191,F7,Latent_27
327,-0.08643361616634908,0.0028324916681764893,1191,F7,Latent_28
328,0.07784141728162208,0.007196047324328689,1191,F7,Latent_29
329,0.09709141856207028,0.0007933053819807834,1191,F7,Latent_30
330,-0.12398835213037712,1.7785441260184008e-05,1191,F7,Latent_31
331,0.1322264573281501,4.68153473985624e-06,1191,F7,Latent_32
332,-0.1367699041946385,2.1650986648428745e-06,1191,F7,Latent_33
333,0.07160228422120665,0.01344966956857545,1191,F7,Latent_34
334,0.0603390227985212,0.037336741200079356,1191,F7,Latent_35
335,-0.11345832473803842,8.7050612384628e-05,1191,F7,Latent_36
336,-0.03846777086347571,0.1846234307111427,1191,F7,Latent_37
337,-0.12632539770468987,1.2280432548379523e-05,1191,F7,Latent_38
338,0.05429119884258064,0.061061413047212215,1191,F7,Latent_39
339,0.15601778083397363,6.238475466182094e-08,1191,F7,Latent_40
340,-0.17605949879175437,9.50961093467025e-10,1191,F7,Latent_41
341,0.08836841404419853,0.002269879505173136,1191,F7,Latent_42
342,-0.2029555653444846,1.543450566067806e-12,1191,F7,Latent_43
343,-0.08003889490607728,0.0057141969218226256,1191,F7,Latent_44
344,0.06909066496804522,0.017091885234223832,1191,F7,Latent_45
345,-0.007005628224520172,0.8091525795403494,1191,F7,Latent_46
346,-0.006893649706712314,0.8121457053759114,1191,F7,Latent_47
347,0.09814460898110466,0.0006946293054884999,1191,F7,Latent_48
348,-0.11245851213844142,0.00010053002773486489,1191,F7,Latent_49
349,0.015432043681307812,0.5946943614166739,1191,F7,Latent_50
350,0.06877208720130461,0.017610709693854535,1191,F8,Latent_1
351,0.03224000770479749,0.26624508136831654,1191,F8,Latent_2
352,-0.0058571911763764745,0.8399743959237135,1191,F8,Latent_3
353,-0.028015249565435062,0.33404169928531907,1191,F8,Latent_4
354,0.05374405811648296,0.06371818570629205,1191,F8,Latent_5
355,0.08781219646080438,0.0024201227339304856,1191,F8,Latent_6
356,-0.00027314141665193276,0.9924868714221815,1191,F8,Latent_7
357,0.050126796164607614,0.08377512233790083,1191,F8,Latent_8
358,-0.05865371395262258,0.042989956424230785,1191,F8,Latent_9
359,0.014288085572579037,0.6222941129786824,1191,F8,Latent_10
360,0.06514681285195194,0.024557009668783186,1191,F8,Latent_11
361,-0.027942171347439988,0.3353046221321152,1191,F8,Latent_12
362,-0.009397755018726755,0.7459446358855332,1191,F8,Latent_13
363,0.049967252597187956,0.08476575606298685,1191,F8,Latent_14
364,0.007306192951358402,0.8011325362413285,1191,F8,Latent_15
365,0.0670196876767664,0.020718246595548585,1191,F8,Latent_16
366,-0.0768688257264691,0.00795551903739144,1191,F8,Latent_17
367,0.0311450959465595,0.2828333527217346,1191,F8,Latent_18
368,0.020950735160783752,0.47008047387198226,1191,F8,Latent_19
369,0.03548450271900833,0.22106524162713861,1191,F8,Latent_20
370,0.045598316170027124,0.11576440088556261,1191,F8,Latent_21
371,0.03087917118434922,0.2869655787113066,1191,F8,Latent_22
372,-0.021198473646151107,0.46484533018056495,1191,F8,Latent_23
373,0.05075730185108306,0.0799514431302479,1191,F8,Latent_24
374,0.040749485163606616,0.15990023607754109,1191,F8,Latent_25
375,0.031240209756698306,0.2813651990397628,1191,F8,Latent_26
376,-0.046123765600011496,0.11162162137779383,1191,F8,Latent_27
377,-0.010163728925911811,0.7260386442020398,1191,F8,Latent_28
378,0.02667026933669276,0.3577759508114565,1191,F8,Latent_29
379,0.09991313344479677,0.000554159040467399,1191,F8,Latent_30
380,-0.08731345210428047,0.0025625142837130293,1191,F8,Latent_31
381,0.06254064766479213,0.030913950128555915,1191,F8,Latent_32
382,-0.07117365678919346,0.014018005979280887,1191,F8,Latent_33
383,0.03275835934156069,0.2586298519221208,1191,F8,Latent_34
384,-0.027847089034481014,0.3369524067160537,1191,F8,Latent_35
385,-0.0135933950906666,0.6393206063078558,1191,F8,Latent_36
386,-0.034109822709003416,0.2394886802411401,1191,F8,Latent_37
387,-0.027806125497531954,0.3376639083251332,1191,F8,Latent_38
388,0.07155500545435832,0.013511344591912656,1191,F8,Latent_39
389,0.06126871098504393,0.03449797095241411,1191,F8,Latent_40
390,-0.0857227807140906,0.003069284594854949,1191,F8,Latent_41
391,0.021465421974544048,0.4592406851848535,1191,F8,Latent_42
392,-0.046326395343292595,0.1100556006283463,1191,F8,Latent_43
393,0.007082893447490757,0.8070889433269195,1191,F8,Latent_44
394,0.02663156579541094,0.3584742639104164,1191,F8,Latent_45
395,0.126896790651987,1.1206095009624667e-05,1191,F8,Latent_46
396,-0.017044219380557214,0.5567767498084545,1191,F8,Latent_47
397,0.03089558489955086,0.28670935204412706,1191,F8,Latent_48
398,-0.042815410950970204,0.13975000554019207,1191,F8,Latent_49
399,0.016564792419960738,0.5679289641522033,1191,F8,Latent_50
400,-0.01671372966564972,0.5644530440120777,1191,F9,Latent_1
401,-0.011683361123547256,0.687100292359326,1191,F9,Latent_2
402,0.027503782369327524,0.3429451372567091,1191,F9,Latent_3
403,-0.05661199150083478,0.0507906866213207,1191,F9,Latent_4
404,-0.03906689182637606,0.1778736578180056,1191,F9,Latent_5
405,-0.010107764139844764,0.7274869930943542,1191,F9,Latent_6
406,-0.018780660148142912,0.5172997158035467,1191,F9,Latent_7
407,-0.0019765190989255413,0.9456743235209695,1191,F9,Latent_8
408,-0.04196375966518904,0.14780658577124653,1191,F9,Latent_9
409,-0.02400229560935518,0.40790302722797084,1191,F9,Latent_10
410,0.007764499966077575,0.7889438773751518,1191,F9,Latent_11
411,-0.006998527435755195,0.8093422975336048,1191,F9,Latent_12
412,0.011783949378911257,0.6845505451296932,1191,F9,Latent_13
413,0.00809923152585011,0.7800740095326691,1191,F9,Latent_14
414,-0.012030247160436396,0.6783224902748793,1191,F9,Latent_15
415,-0.030951886152373133,0.2858316326425094,1191,F9,Latent_16
416,0.023018624536523164,0.42739122817759384,1191,F9,Latent_17
417,-0.06124306101751533,0.034573748787981355,1191,F9,Latent_18
418,-0.017217822024598886,0.5527649338406684,1191,F9,Latent_19
