,corr,pval,len,factor,latent
417,0.024063367921002454,0.35297350194226185,1492,F9,Latent_18
418,-0.02946958018511246,0.25528868191499454,1492,F9,Latent_19
419,0.029304826218901292,0.25795634613863105,1492,F9,Latent_20
420,-0.08603719618643066,0.0008788306236385695,1492,F9,Latent_21
421,0.009410228158585773,0.7164653605907874,1492,F9,Latent_22
422,0.10196727526151096,7.959471122883764e-05,1492,F9,Latent_23
423,-0.06150369693336637,0.01750498565262693,1492,F9,Latent_24
424,-0.0017351858241883525,0.9466072697456417,1492,F9,Latent_25
425,-0.006416255874092717,0.8044193055822985,1492,F9,Latent_26
426,0.007915584786521122,0.7599859806552177,1492,F9,Latent_27
427,0.021443866572162424,0.4078400457057364,1492,F9,Latent_28
428,-0.017952219917081905,0.4883694434607686,1492,F9,Latent_29
429,0.021925194909396015,0.39739454334072466,1492,F9,Latent_30
430,-0.007735570614987102,0.7652823487887762,1492,F9,Latent_31
431,-0.049980268943871295,0.053588633817188,1492,F9,Latent_32
432,-0.023975048728256128,0.35474381172558167,1492,F9,Latent_33
433,-0.06407766967922687,0.013302718300705643,1492,F9,Latent_34
434,-0.032819933069391,0.20515700994577685,1492,F9,Latent_35
435,0.01472622206257928,0.5697801909367705,1492,F9,Latent_36
436,-0.16120995400742347,3.7824935328923497e-10,1492,F9,Latent_37
437,0.010968951399004803,0.67204071645477,1492,F9,Latent_38
438,0.08220996173128407,0.001481947441350011,1492,F9,Latent_39
439,0.00787316784530789,0.7612329681268811,1492,F9,Latent_40
440,-0.09392380989062729,0.00028021803898786696,1492,F9,Latent_41
441,-0.034047791658604,0.188703897651124,1492,F9,Latent_42
442,-0.09655380875975729,0.00018761723190636583,1492,F9,Latent_43
443,-0.026848706798743703,0.30002166057720225,1492,F9,Latent_44
444,0.010630198094920652,0.6816050329325325,1492,F9,Latent_45
445,-0.009613821691877869,0.7106041542478869,1492,F9,Latent_46
446,0.019487714847768935,0.4519421501751194,1492,F9,Latent_47
447,-0.004515835296184506,0.8616413094706843,1492,F9,Latent_48
448,0.007131889510527314,0.7831226818664363,1492,F9,Latent_49
449,0.08883786854460167,0.0005916651859830396,1492,F9,Latent_50
450,-0.3229287045402847,1.4824478730117518e-37,1492,F10,Latent_1
451,-0.015553862686377238,0.548291164176473,1492,F10,Latent_2
452,-0.03945898867904311,0.12763986333369656,1492,F10,Latent_3
453,-0.004921023387194233,0.8493692077035048,1492,F10,Latent_4
454,-0.06825308692831339,0.008358410427112524,1492,F10,Latent_5
455,-0.2288654085984016,3.493689009915071e-19,1492,F10,Latent_6
456,-0.3202543834962248,6.241275431803566e-37,1492,F10,Latent_7
457,-0.08747954566653422,0.0007178332824803778,1492,F10,Latent_8
458,-0.06251659574242496,0.015729562843288056,1492,F10,Latent_9
459,0.060972094878064785,0.018505208907908553,1492,F10,Latent_10
460,0.3124133244416197,3.8856667210784136e-35,1492,F10,Latent_11
461,0.06077472529755921,0.018889088620986916,1492,F10,Latent_12
462,0.14456605671558276,2.0364457061159388e-08,1492,F10,Latent_13
463,0.2030867548017627,2.363327939657791e-15,1492,F10,Latent_14
464,-0.02816924080247171,0.2768686245984346,1492,F10,Latent_15
465,-0.01679957609886966,0.5167202551218277,1492,F10,Latent_16
466,0.10635233137274194,3.8509467847334766e-05,1492,F10,Latent_17
467,-0.14156184479500114,3.993972693746896e-08,1492,F10,Latent_18
468,-0.07839309117153809,0.002444158369357654,1492,F10,Latent_19
469,-0.09562776508115955,0.0002163295578209376,1492,F10,Latent_20
470,-0.06820236081975352,0.008406947388681564,1492,F10,Latent_21
471,0.09754838198253891,0.00016078646946163412,1492,F10,Latent_22
472,0.021641978407937176,0.40352109046473233,1492,F10,Latent_23
473,-0.13517861377268287,1.595680210596546e-07,1492,F10,Latent_24
474,0.12004878826057705,3.319455085586133e-06,1492,F10,Latent_25
475,0.2538240588598083,2.2887795345442755e-23,1492,F10,Latent_26
476,0.1833335438218531,9.598255528173227e-13,1492,F10,Latent_27
477,0.20846021215128885,4.1244701192168037e-16,1492,F10,Latent_28
478,0.030970606128641106,0.23186531683660416,1492,F10,Latent_29
479,0.0431869614136808,0.09540759217431571,1492,F10,Latent_30
480,0.06786013518311922,0.008741036663987808,1492,F10,Latent_31
481,-0.10481386688015726,4.984169151775669e-05,1492,F10,Latent_32
482,0.005711108777221074,0.8255467418114584,1492,F10,Latent_33
483,-0.021517642645584364,0.40622847734330914,1492,F10,Latent_34
484,-0.1710767922261211,2.8984776421875768e-11,1492,F10,Latent_35
485,-0.02598819033012966,0.3157842799147283,1492,F10,Latent_36
486,0.09430913885817065,0.00026438860917312823,1492,F10,Latent_37
487,-0.024808584353779667,0.33825898691499534,1492,F10,Latent_38
488,0.10483254848720307,4.968685720222556e-05,1492,F10,Latent_39
489,-0.19541961452234477,2.6252786924467182e-14,1492,F10,Latent_40
490,-0.04323603001274616,0.09503143544518378,1492,F10,Latent_41
491,-0.10711564740520708,3.383944511314523e-05,1492,F10,Latent_42
492,-0.12499153063460737,1.2793739648913603e-06,1492,F10,Latent_43
493,-0.12020166625705858,3.2247709410185233e-06,1492,F10,Latent_44
494,0.12329058268963919,1.7835878572285304e-06,1492,F10,Latent_45
495,0.11611539784013607,6.905518993563019e-06,1492,F10,Latent_46
496,-0.09094880480607698,0.0004358397312480958,1492,F10,Latent_47
497,0.060723171509942976,0.018990498515567996,1492,F10,Latent_48
498,-0.013575908060438452,0.6002971020923437,1492,F10,Latent_49
499,-0.006297620556363118,0.8079643069723655,1492,F10,Latent_50
500,-0.045198555852565256,0.08093493868015346,1492,F11,Latent_1
501,0.020442487529353556,0.4300882350207965,1492,F11,Latent_2
502,-0.005673582002469436,0.8266748000709797,1492,F11,Latent_3
503,0.048711020488987414,0.059962146384214834,1492,F11,Latent_4
504,-0.009227621812887367,0.7217366166614055,1492,F11,Latent_5
505,-0.003192575504456898,0.9019370795379377,1492,F11,Latent_6
506,-0.012441771675871936,0.6310874301850865,1492,F11,Latent_7
507,-0.01913392960786046,0.460196519684273,1492,F11,Latent_8
508,-0.013519423067404118,0.6018144445209916,1492,F11,Latent_9
509,0.10072406519620862,9.728573529045714e-05,1492,F11,Latent_10
510,-0.0355238053556913,0.17023780694432042,1492,F11,Latent_11
511,0.014310975885752732,0.580710847840796,1492,F11,Latent_12
512,0.018822882022972942,0.4675228319973588,1492,F11,Latent_13
513,-0.015258744182627779,0.5559076287517853,1492,F11,Latent_14
514,-0.03919680442627107,0.13019212792087467,1492,F11,Latent_15
515,-0.06117327391410924,0.01812095644381047,1492,F11,Latent_16
516,0.029243057447639925,0.2589614540860464,1492,F11,Latent_17
517,0.0008270709620522101,0.9745358355389278,1492,F11,Latent_18
518,-0.17767009030532963,4.776366273590049e-12,1492,F11,Latent_19
519,0.0001364153759493523,0.9957993001871499,1492,F11,Latent_20
520,0.041802369064323455,0.10652137619982407,1492,F11,Latent_21
521,-0.030642670706412956,0.2368478729287405,1492,F11,Latent_22
522,0.00983929075384,0.7041330846628894,1492,F11,Latent_23
523,-0.06548384287963792,0.011406188098476986,1492,F11,Latent_24
524,-0.01745823013654113,0.5004162074160843,1492,F11,Latent_25
525,0.08162769062089643,0.0016016308335226365,1492,F11,Latent_26
526,-0.0743283203405713,0.004071033804693098,1492,F11,Latent_27
527,0.04745340446171112,0.06688425352288317,1492,F11,Latent_28
528,-0.09538902780303413,0.00022437345157398468,1492,F11,Latent_29
529,-0.0476706203292538,0.06564376228507054,1492,F11,Latent_30
530,-0.03034059983588885,0.24150392047247787,1492,F11,Latent_31
531,-0.013775007255161831,0.5949625860665159,1492,F11,Latent_32
532,0.08536321258015361,0.0009649990676806451,1492,F11,Latent_33
533,0.04875368054137641,0.05973815983751673,1492,F11,Latent_34
534,-0.005141222166641998,0.8427150188557102,1492,F11,Latent_35
535,0.06538745283601803,0.011528087453400039,1492,F11,Latent_36
536,0.0801255731246891,0.0019525873048810809,1492,F11,Latent_37
537,-0.16480702478048687,1.5095253072447397e-10,1492,F11,Latent_38
538,0.1347800313548092,1.736232022227057e-07,1492,F11,Latent_39
539,-0.012568938926765545,0.6276016393613365,1492,F11,Latent_40
540,-0.4751956217200722,6.737088277222149e-85,1492,F11,Latent_41
541,-0.08059571778819806,0.0018358113050174713,1492,F11,Latent_42
542,0.00150566144511858,0.9536613323187475,1492,F11,Latent_43
543,-0.026540044479441888,0.30561425770327866,1492,F11,Latent_44
544,0.04843426359415112,0.061432214079163924,1492,F11,Latent_45
545,0.00995717512224383,0.7007582113754222,1492,F11,Latent_46
546,-0.0519183555288446,0.044953263211954475,1492,F11,Latent_47
547,0.0023921366976906717,0.9264419263453487,1492,F11,Latent_48
548,0.01134273497599025,0.6615486173540898,1492,F11,Latent_49
549,-0.21068612454158622,1.9731181414433302e-16,1492,F11,Latent_50
550,0.01480787169905222,0.567642492364022,1492,F12,Latent_1
551,0.015743873763139515,0.5434147315646911,1492,F12,Latent_2
552,0.019738871270273472,0.4461333872510224,1492,F12,Latent_3
553,-0.07006175029875028,0.006783428111596852,1492,F12,Latent_4
554,0.09185389380989156,0.00038155236488709386,1492,F12,Latent_5
555,-0.0059445871167854315,0.818536530275205,1492,F12,Latent_6
556,-0.02774058134377678,0.2842471197146866,1492,F12,Latent_7
557,-0.014077308404888736,0.5869045715843262,1492,F12,Latent_8
558,0.0065449519542331415,0.8005782138193611,1492,F12,Latent_9
559,-0.14537477616586386,1.694689300360719e-08,1492,F12,Latent_10
560,-0.03730205981619421,0.14982822831565967,1492,F12,Latent_11
561,-0.0038509914484536455,0.8818488528412677,1492,F12,Latent_12
562,-0.07456959192506851,0.003952160746755376,1492,F12,Latent_13
563,-0.11896754615203138,4.069300470112635e-06,1492,F12,Latent_14
564,0.13606588960292937,1.3211579181656207e-07,1492,F12,Latent_15
565,-0.24542561019597958,6.6178396638174195e-22,1492,F12,Latent_16
566,-0.0029571172841336255,0.9091368350404565,1492,F12,Latent_17
567,-0.22063258466191987,6.604767052642334e-18,1492,F12,Latent_18
568,0.10846819182352933,2.6854789168123686e-05,1492,F12,Latent_19
569,0.0384516071178203,0.13766255250821433,1492,F12,Latent_20
570,0.0038728527337235016,0.8811830940821425,1492,F12,Latent_21
571,-0.06374010186812391,0.013797508244389106,1492,F12,Latent_22
572,-0.07629114106019531,0.0031913254360340687,1492,F12,Latent_23
573,-0.009063633845246872,0.7264817059562448,1492,F12,Latent_24
574,-0.1162162192673787,6.779028978426365e-06,1492,F12,Latent_25
575,-0.08887632898046709,0.0005884130572682188,1492,F12,Latent_26
576,-0.07410028861092749,0.004186354018075898,1492,F12,Latent_27
577,0.005162095401965482,0.8420848243242919,1492,F12,Latent_28
578,0.06848570994119386,0.00813901896826397,1492,F12,Latent_29
579,-0.2987739241823266,3.83500632689286e-32,1492,F12,Latent_30
580,-0.03420294126098756,0.18669613882036631,1492,F12,Latent_31
581,-0.01045108017772801,0.6866830822687061,1492,F12,Latent_32
582,0.07831536528252309,0.002468659430811027,1492,F12,Latent_33
583,-0.08287048289447642,0.001356177820969974,1492,F12,Latent_34
584,0.023349869992562087,0.3674348186389981,1492,F12,Latent_35
585,-0.03902752048605869,0.1318609485649416,1492,F12,Latent_36
586,0.005907500406062927,0.8196491102933201,1492,F12,Latent_37
587,0.031318055171361436,0.22666788195174314,1492,F12,Latent_38
588,0.3325856147658222,7.3050008776284994e-40,1492,F12,Latent_39
589,-0.02248473702056006,0.38545641428147925,1492,F12,Latent_40
590,0.15542868426710907,1.5863427029802184e-09,1492,F12,Latent_41
591,-0.0748182410570565,0.003832955798807754,1492,F12,Latent_42
592,0.01017598946044436,0.6945095047822012,1492,F12,Latent_43
593,0.022583966228245822,0.3833623922988355,1492,F12,Latent_44
594,-0.0235442423434829,0.36345916453756294,1492,F12,Latent_45
595,-0.21193085584453186,1.3016980757261308e-16,1492,F12,Latent_46
596,0.12234035823291373,2.143288270195214e-06,1492,F12,Latent_47
597,-0.09891193869912217,0.00012982052016649855,1492,F12,Latent_48
598,0.036082374476351174,0.16361426225945905,1492,F12,Latent_49
599,0.11897999714005884,4.059808197492709e-06,1492,F12,Latent_50
600,-0.011270925381327568,0.6635592447296725,1492,F13,Latent_1
601,-0.0707196191227581,0.006280265034793729,1492,F13,Latent_2
602,-0.015139205234696524,0.5590073200245229,1492,F13,Latent_3
603,0.002662547328953878,0.9181545273437635,1492,F13,Latent_4
604,0.03888683638514254,0.1332603879954303,1492,F13,Latent_5
605,-0.0031109528374054013,0.9044320259067302,1492,F13,Latent_6
606,0.2953451283652076,2.0493035571776998e-31,1492,F13,Latent_7
607,-0.041996952598052716,0.10490025815790226,1492,F13,Latent_8
608,0.013519878244276546,0.6018022103137904,1492,F13,Latent_9
609,-0.022281468197117852,0.3897677171072742,1492,F13,Latent_10
610,-0.018709210414549485,0.47021624196559253,1492,F13,Latent_11
611,0.10765648525050099,3.08614862459366e-05,1492,F13,Latent_12
612,0.013654684017173107,0.5981838541049015,1492,F13,Latent_13
613,0.08035436578787859,0.0018949335800189223,1492,F13,Latent_14
614,0.047329999687005034,0.06759754848448858,1492,F13,Latent_15
615,0.01594073730241761,0.5383852896701417,1492,F13,Latent_16
616,-0.012775815264517492,0.6219486609475287,1492,F13,Latent_17
617,-0.013492014037557735,0.6025513486243126,1492,F13,Latent_18
618,-0.000759502327680439,0.9766155418445159,1492,F13,Latent_19
619,-0.03923162852581173,0.12985086739123344,1492,F13,Latent_20
620,-0.039607260113250234,0.12621380477339994,1492,F13,Latent_21
621,-0.022653322258583762,0.3819029210270715,1492,F13,Latent_22
622,0.07191967736702586,0.005448112011333338,1492,F13,Latent_23
623,-0.01133232720499213,0.6618398783263099,1492,F13,Latent_24
624,0.02745390481967144,0.28925520836801705,1492,F13,Latent_25
625,-0.0373460684767019,0.14934787845292863,1492,F13,Latent_26
626,0.09550387958261496,0.0002204693080991949,1492,F13,Latent_27
627,0.06580972154460797,0.011002488526564633,1492,F13,Latent_28
628,-0.009022264492554517,0.727680418963765,1492,F13,Latent_29
629,-0.01982342721453705,0.4441873699646128,1492,F13,Latent_30
630,0.01653551054649489,0.5233331994973122,1492,F13,Latent_31
631,0.05499849108374745,0.03365158917880273,1492,F13,Latent_32
632,-0.0013123072356701492,0.9596066011139669,1492,F13,Latent_33
633,-0.26339926017338205,4.232060892978653e-25,1492,F13,Latent_34
634,-0.009659063074311646,0.7093040147386069,1492,F13,Latent_35
635,0.03269922941315704,0.2068289890334475,1492,F13,Latent_36
636,-0.07718060926658761,0.0028528672979704728,1492,F13,Latent_37
637,-0.07896671575358089,0.0022701011986870526,1492,F13,Latent_38
638,-0.024668640777457475,0.34099177914549583,1492,F13,Latent_39
639,0.00323649058600976,0.9005951332526146,1492,F13,Latent_40
640,0.04343526654608904,0.09351627871545132,1492,F13,Latent_41
641,0.061480275609843246,0.0175480355826898,1492,F13,Latent_42
642,-0.023537679405771006,0.3635929614444216,1492,F13,Latent_43
643,0.003201498063020609,0.9016644033951178,1492,F13,Latent_44
644,-0.035924407828648745,0.16546744652198336,1492,F13,Latent_45
645,0.036189999009658184,0.16236064565356556,1492,F13,Latent_46
646,-0.03252075776469054,0.20931923858161,1492,F13,Latent_47
647,-0.02953842786086522,0.2541796094843258,1492,F13,Latent_48
648,0.01455578833422743,0.5742546987949849,1492,F13,Latent_49
649,-0.0001119052594928523,0.9965540459872335,1492,F13,Latent_50
650,-0.07051450290220633,0.006433421819200584,1492,F14,Latent_1
651,0.0906580442751854,0.00045475485240175023,1492,F14,Latent_2
652,0.09500188472997396,0.0002380164332730574,1492,F14,Latent_3
653,-0.07334307824126197,0.004590840537736114,1492,F14,Latent_4
654,0.026991455921134763,0.2974584139194753,1492,F14,Latent_5
655,-0.021958549743217246,0.39667671723572406,1492,F14,Latent_6
656,0.07025532759039393,0.006631740450053752,1492,F14,Latent_7
657,0.16040011611695298,4.6384204847673403e-10,1492,F14,Latent_8
658,-0.05461097817578169,0.03492452050927557,1492,F14,Latent_9
659,-0.02006098546884919,0.43874605186057497,1492,F14,Latent_10
660,-0.09772312676175085,0.0001564620480881176,1492,F14,Latent_11
661,0.0191273870298903,0.4603499577984979,1492,F14,Latent_12
662,0.07333509106960752,0.004595289400393666,1492,F14,Latent_13
663,-0.2048178486237555,1.353839739297141e-15,1492,F14,Latent_14
664,0.014429434286175236,0.5775826452647556,1492,F14,Latent_15
665,-0.2579569444574302,4.172749053827685e-24,1492,F14,Latent_16
666,-0.046177263111397665,0.07456702626591939,1492,F14,Latent_17
667,-0.3040710390004821,2.752812423773278e-33,1492,F14,Latent_18
668,-0.03336094606411653,0.1977834794199434,1492,F14,Latent_19
669,0.11726037055404433,5.592801734639163e-06,1492,F14,Latent_20
670,0.09698397137665811,0.00017553401478859277,1492,F14,Latent_21
671,-0.04171375489670388,0.10726618480091756,1492,F14,Latent_22
672,-0.13212339057309377,3.0288420956745113e-07,1492,F14,Latent_23
673,-0.028838145508982286,0.2656173394619271,1492,F14,Latent_24
674,-0.058281897486789906,0.024369849690089075,1492,F14,Latent_25
675,0.1710979982223924,2.8820388851757565e-11,1492,F14,Latent_26
676,-0.047961289155694746,0.06401349343980228,1492,F14,Latent_27
677,0.002966767927372558,0.9088415905164592,1492,F14,Latent_28
678,0.025020251902468895,0.33415235687770906,1492,F14,Latent_29
679,-0.014638593220562395,0.5720786926404975,1492,F14,Latent_30
680,-0.08297471058788451,0.0013372551617706033,1492,F14,Latent_31
681,0.05047828773582973,0.05124720284154818,1492,F14,Latent_32
682,0.07715367716333063,0.002862615034348757,1492,F14,Latent_33
683,-0.09229588148885047,0.00035740027812295594,1492,F14,Latent_34
684,0.004914854498763569,0.8495557821862078,1492,F14,Latent_35
685,0.0064577801813232565,0.8031794415451308,1492,F14,Latent_36
686,-0.02108844163972004,0.41565714214860705,1492,F14,Latent_37
687,-0.03626589078370377,0.16148101629246955,1492,F14,Latent_38
688,0.17143462136142412,2.6329795525774682e-11,1492,F14,Latent_39
689,-0.00044807129225832515,0.9862029631590935,1492,F14,Latent_40
690,-0.023744164383368155,0.35939816118887136,1492,F14,Latent_41
691,-0.22578332222118086,1.064423215010422e-18,1492,F14,Latent_42
692,0.04414400579555152,0.08828276289716902,1492,F14,Latent_43
693,-0.018793867577300054,0.4682095063136258,1492,F14,Latent_44
694,-0.038205497561287195,0.14020095494915583,1492,F14,Latent_45
695,-0.01657523492727562,0.5223356239467007,1492,F14,Latent_46
696,0.14359723872367433,2.5343793296341556e-08,1492,F14,Latent_47
697,-0.0694685170771677,0.007267877558209907,1492,F14,Latent_48
698,0.06412634776811474,0.013232676527709547,1492,F14,Latent_49
699,-0.21598170781586234,3.3018769068734526e-17,1492,F14,Latent_50
700,-0.05571936359160767,0.03138889210072214,1492,F15,Latent_1
701,0.06380520969223635,0.013700831684870173,1492,F15,Latent_2
702,0.09535291033573923,0.00022561452670087775,1492,F15,Latent_3
703,-0.029738485236642704,0.25097589448566204,1492,F15,Latent_4
704,0.056876570247840465,0.02802935931260515,1492,F15,Latent_5
705,-0.02594270315844553,0.31663234691799413,1492,F15,Latent_6
706,0.010549712539203593,0.6838850581948048,1492,F15,Latent_7
707,0.08556118220404811,0.0009389108129483136,1492,F15,Latent_8
708,-0.005476595571978839,0.8326020405325562,1492,F15,Latent_9
709,0.11270197345743811,1.2797846184946097e-05,1492,F15,Latent_10
710,0.06053114385925348,0.01937242675016655,1492,F15,Latent_11
711,0.24252683831423594,2.052962334754426e-21,1492,F15,Latent_12
712,-0.009841764533953072,0.704062203515688,1492,F15,Latent_13
713,-0.06409718258568207,0.01327460241301277,1492,F15,Latent_14
714,0.019522147523083976,0.45114327113114244,1492,F15,Latent_15
715,-0.26523070183387815,1.9356368919330192e-25,1492,F15,Latent_16
716,-0.07087137591623364,0.006169069615944931,1492,F15,Latent_17
717,0.01614691324504885,0.5331430644064988,1492,F15,Latent_18
718,-0.07941403903748447,0.0021423235739755743,1492,F15,Latent_19
719,0.09027011110183367,0.00048118446494947595,1492,F15,Latent_20
720,-0.07782199450672811,0.002629489022776891,1492,F15,Latent_21
721,0.02747001636731532,0.28897218297102994,1492,F15,Latent_22
722,-0.035254175482699976,0.1735060423395898,1492,F15,Latent_23
723,0.08448968423264144,0.0010883172152072029,1492,F15,Latent_24
724,-0.1034782398434199,6.217578611062834e-05,1492,F15,Latent_25
725,0.043457480156444954,0.0933485547270328,1492,F15,Latent_26
726,-0.04033594493443178,0.11938481331530201,1492,F15,Latent_27
727,0.10210930358183076,7.777922389833847e-05,1492,F15,Latent_28
728,0.052751375587274274,0.0416192519352832,1492,F15,Latent_29
729,-0.0784017441717035,0.0024414445334998884,1492,F15,Latent_30
730,-0.2018382738318888,3.5211105453526457e-15,1492,F15,Latent_31
731,0.08227209440922365,0.0014696747369054726,1492,F15,Latent_32
732,0.09039277956516349,0.0004726762725512396,1492,F15,Latent_33
733,-0.071708945605612,0.005586623731393788,1492,F15,Latent_34
734,-0.11414369696534372,9.882958395375812e-06,1492,F15,Latent_35
735,-0.0157480217325084,0.5433085193570425,1492,F15,Latent_36
736,0.2857442497657783,1.9828619721446773e-29,1492,F15,Latent_37
737,0.02062042884371073,0.4260841628249887,1492,F15,Latent_38
738,0.04585003579978615,0.07664899158382127,1492,F15,Latent_39
739,0.01377114482653476,0.5950658671569411,1492,F15,Latent_40
740,-0.0809129424084486,0.0017606780151246419,1492,F15,Latent_41
741,0.1769254621451769,5.875624432323551e-12,1492,F15,Latent_42
742,0.45999970030916976,5.342941541940987e-79,1492,F15,Latent_43
743,-0.07981631734016077,0.0020330749954844225,1492,F15,Latent_44
744,-0.06206510419641153,0.016500400021693333,1492,F15,Latent_45
745,-0.031279438693025095,0.22724140462458978,1492,F15,Latent_46
746,0.12558693060608203,1.1377311667329102e-06,1492,F15,Latent_47
747,0.00653278576456408,0.8009411240753995,1492,F15,Latent_48
748,0.04049819015882423,0.11790440857683548,1492,F15,Latent_49
749,-0.1011674675689359,9.058864641584832e-05,1492,F15,Latent_50
750,-0.21897498806868393,1.1770214574584332e-17,1492,F16,Latent_1
751,-0.11503734027109178,8.40687502448264e-06,1492,F16,Latent_2
752,-0.14066593174685355,4.8693812012677045e-08,1492,F16,Latent_3
753,0.001152438541755277,0.964523964901055,1492,F16,Latent_4
754,-0.02929297492215455,0.2581489818590527,1492,F16,Latent_5
755,-0.06472053194351472,0.01240360877221066,1492,F16,Latent_6
756,-0.12190187705387233,2.331840415853634e-06,1492,F16,Latent_7
757,0.028948660437156253,0.26378914272873344,1492,F16,Latent_8
758,-0.013997173192624038,0.589035698876416,1492,F16,Latent_9
759,-0.054347405243268476,0.03581360226533789,1492,F16,Latent_10
760,0.2534994444959886,2.6127419572127762e-23,1492,F16,Latent_11
761,0.06277344347739819,0.015305316920121922,1492,F16,Latent_12
762,0.1630400798037611,2.376381475568187e-10,1492,F16,Latent_13
763,-0.04374733456099913,0.09118203325629887,1492,F16,Latent_14
764,0.09436074305585959,0.00026233343762822946,1492,F16,Latent_15
765,-0.07480673409119401,0.0038383995191974,1492,F16,Latent_16
766,0.21782535185797083,1.7523554366507105e-17,1492,F16,Latent_17
767,-0.06683065822194512,0.009818622950517015,1492,F16,Latent_18
768,-0.0039394023275430776,0.8791569256415332,1492,F16,Latent_19
769,0.03663498674641125,0.15725417532898683,1492,F16,Latent_20
770,-0.0008838625742483867,0.9727879701803346,1492,F16,Latent_21
771,0.15864901613436846,7.184502109582943e-10,1492,F16,Latent_22
772,0.08381393465576911,0.0011935319183646858,1492,F16,Latent_23
773,-0.1424596198906912,3.27053482300293e-08,1492,F16,Latent_24
774,0.11044952080312044,1.904683421079027e-05,1492,F16,Latent_25
775,0.14251922238658993,3.2272901030850745e-08,1492,F16,Latent_26
776,0.09241784375521409,0.0003509916528027756,1492,F16,Latent_27
777,-0.014270798782279196,0.5817736258507173,1492,F16,Latent_28
778,0.08523468685421672,0.0009822934009080207,1492,F16,Latent_29
779,-0.0034737175474424302,0.8933510130840127,1492,F16,Latent_30
780,-0.08132488265195308,0.0016673264096322214,1492,F16,Latent_31
781,-0.23204804552344782,1.0868906863718468e-19,1492,F16,Latent_32
782,0.04617067349028974,0.074608492305084,1492,F16,Latent_33
783,0.002296363945227516,0.9293790779556432,1492,F16,Latent_34
784,-0.004942287016831769,0.848726166109807,1492,F16,Latent_35
785,0.00015333708168230648,0.9952782282597339,1492,F16,Latent_36
786,0.12730435125483128,8.086277268830698e-07,1492,F16,Latent_37
787,-0.1653311119275439,1.318176185365415e-10,1492,F16,Latent_38
788,0.034082979018551,0.18824715639684458,1492,F16,Latent_39
789,-0.19251421575546365,6.373784341423718e-14,1492,F16,Latent_40
790,-0.009862980622581561,0.7034544050809495,1492,F16,Latent_41
791,-0.15928673285975845,6.129646494592225e-10,1492,F16,Latent_42
792,-0.043519106030123954,0.0928845103310622,1492,F16,Latent_43
793,-0.09620944250488793,0.00019784882421896603,1492,F16,Latent_44
794,0.15089415848968352,4.707866907889974e-09,1492,F16,Latent_45
795,-0.08218889767597622,0.0014861294665201104,1492,F16,Latent_46
796,-0.08059009767304412,0.001837168547811345,1492,F16,Latent_47
797,-0.061416435032366365,0.01766584988885091,1492,F16,Latent_48
798,0.14285934936659156,2.9909143224678986e-08,1492,F16,Latent_49
799,0.0003931561100323865,0.9878937758978293,1492,F16,Latent_50
800,-0.008241208261790563,0.7504341608994823,1492,F17,Latent_1
801,-0.06020670649233566,0.020032952681379907,1492,F17,Latent_2
802,-0.10541018250927614,4.511812098790868e-05,1492,F17,Latent_3
803,0.06585850716075309,0.01094315695587372,1492,F17,Latent_4
804,0.013762454044844502,0.5952982879881481,1492,F17,Latent_5
805,-0.06739755787432704,0.00921143919847503,1492,F17,Latent_6
806,-0.2678328549698553,6.302887627965193e-26,1492,F17,Latent_7
807,0.2430327079662301,1.6867258914775394e-21,1492,F17,Latent_8
808,-0.12412530340207177,1.516069990265411e-06,1492,F17,Latent_9
809,0.012359579666358337,0.6333447774424832,1492,F17,Latent_10
810,0.19060325882018625,1.1336649718175216e-13,1492,F17,Latent_11
811,-0.020818739497512395,0.42164743773614805,1492,F17,Latent_12
812,-0.013442200758170889,0.6038916392525716,1492,F17,Latent_13
813,0.013556469794068372,0.6008190723960815,1492,F17,Latent_14
814,-0.002022807093343534,0.9377736579670709,1492,F17,Latent_15
815,0.014712621764104358,0.5701366376512582,1492,F17,Latent_16
816,0.15354806853012037,2.5004695521103946e-09,1492,F17,Latent_17
817,0.15737050780754394,9.858597204383966e-10,1492,F17,Latent_18
818,0.2183993377112564,1.436979352925932e-17,1492,F17,Latent_19
819,-0.01440187553537351,0.5783096980757243,1492,F17,Latent_20
820,0.009080423875170308,0.7259953908360793,1492,F17,Latent_21
821,0.06281752397281551,0.015233528011921403,1492,F17,Latent_22
822,0.027509365592084067,0.28828173399697965,1492,F17,Latent_23
823,-0.09528102937986163,0.00022810369115121214,1492,F17,Latent_24
824,-0.07169163570418045,0.005598141220943442,1492,F17,Latent_25
825,-0.035138245017538844,0.17492556968177753,1492,F17,Latent_26
826,-0.045942722355160184,0.07605452838653778,1492,F17,Latent_27
827,-0.016154408319194194,0.532952981666925,1492,F17,Latent_28
828,-0.030488417542552403,0.2392175135016727,1492,F17,Latent_29
829,0.010477053237412194,0.6859458548913218,1492,F17,Latent_30
830,-0.06899188020097564,0.007679339934143997,1492,F17,Latent_31
831,-0.10678383129125864,3.579935665364143e-05,1492,F17,Latent_32
832,-0.08875478549724145,0.0005987476393848023,1492,F17,Latent_33
833,0.22783319458504914,5.082941581609645e-19,1492,F17,Latent_34
834,0.01756870919696742,0.4977083952608821,1492,F17,Latent_35
835,-0.007864673018280043,0.7614827764989821,1492,F17,Latent_36
836,0.08821821959482018,0.0006464197429460964,1492,F17,Latent_37
