,corr,pval,len,factor,latent
164,0.04346378981677021,0.13384600612271358,1191,F4,Latent_15
165,0.04991049861793946,0.08512042515778541,1191,F4,Latent_16
166,0.0653536681535239,0.024104782791919428,1191,F4,Latent_17
167,0.01600503675728503,0.5810832897792487,1191,F4,Latent_18
168,-0.010466574640602773,0.7182181838877469,1191,F4,Latent_19
169,-0.07721359530265919,0.007678462971430538,1191,F4,Latent_20
170,0.08678374444067542,0.0027220907510253057,1191,F4,Latent_21
171,0.042434091940744156,0.1433145238865083,1191,F4,Latent_22
172,-0.14296536735117854,7.264824656275826e-07,1191,F4,Latent_23
173,0.04496126756690461,0.12094786562560926,1191,F4,Latent_24
174,-0.10712684234002873,0.00021237598583100472,1191,F4,Latent_25
175,0.13640926126387865,2.3038750150268143e-06,1191,F4,Latent_26
176,-0.1341273551604263,3.4008614730783275e-06,1191,F4,Latent_27
177,-0.13206282800456046,4.8111335638757654e-06,1191,F4,Latent_28
178,-0.030727680152002782,0.28933772037513567,1191,F4,Latent_29
179,-0.0354233111082878,0.22186311980507017,1191,F4,Latent_30
180,0.1155258199392304,6.439555078046603e-05,1191,F4,Latent_31
181,0.054132292601250645,0.061823405457585995,1191,F4,Latent_32
182,-0.09739178293415943,0.0007639146600471954,1191,F4,Latent_33
183,0.049319635640481654,0.08888449638161781,1191,F4,Latent_34
184,-0.058226613571118545,0.04453229860374121,1191,F4,Latent_35
185,0.15227299447740764,1.2891904482770487e-07,1191,F4,Latent_36
186,0.04772760827564467,0.09969586224907091,1191,F4,Latent_37
187,-0.07549925022061112,0.009146492975215486,1191,F4,Latent_38
188,0.13353010446123487,3.761866507628196e-06,1191,F4,Latent_39
189,0.053098567679717254,0.06697439378727968,1191,F4,Latent_40
190,-0.12334883799085952,1.9660104893662622e-05,1191,F4,Latent_41
191,-0.12044042226495838,3.082055550146349e-05,1191,F4,Latent_42
192,-0.11372358863019763,8.377173649424665e-05,1191,F4,Latent_43
193,0.16185941962445366,1.9416510345936068e-08,1191,F4,Latent_44
194,-0.058452240823688745,0.04371180306784385,1191,F4,Latent_45
195,-0.04375038799135571,0.13129853220520793,1191,F4,Latent_46
196,-0.11664942519196657,5.4549176943384914e-05,1191,F4,Latent_47
197,0.06753384601772094,0.01976044024935795,1191,F4,Latent_48
198,-0.05419177988559431,0.06153723465028439,1191,F4,Latent_49
199,-0.018846288865312543,0.5158365745475882,1191,F4,Latent_50
200,-0.01585900266650693,0.5845383836542077,1191,F5,Latent_1
201,-0.015500553987615897,0.5930593086127259,1191,F5,Latent_2
202,-0.016097588048098303,0.5788985254634519,1191,F5,Latent_3
203,0.03914701300658858,0.1769850938731565,1191,F5,Latent_4
204,-0.014208154692651152,0.6242431609752228,1191,F5,Latent_5
205,-0.017322123570844634,0.5503614387782211,1191,F5,Latent_6
206,-0.019683512176500925,0.4973612111885883,1191,F5,Latent_7
207,0.010581467627838985,0.7152589189878075,1191,F5,Latent_8
208,-0.0471657512818227,0.103752541518316,1191,F5,Latent_9
209,-0.01953518867049742,0.5006084718355426,1191,F5,Latent_10
210,0.0160629386699467,0.579716006775922,1191,F5,Latent_11
211,-0.00787233314668407,0.7860834198959739,1191,F5,Latent_12
212,0.007384200881108015,0.7990544114753124,1191,F5,Latent_13
213,0.028996703947115218,0.3173778406546593,1191,F5,Latent_14
214,-0.0043931905589815416,0.8796173193112286,1191,F5,Latent_15
215,0.034547641773838185,0.23350726614308906,1191,F5,Latent_16
216,0.05515584085687849,0.05705022251799762,1191,F5,Latent_17
217,0.010253212536937308,0.723724873259509,1191,F5,Latent_18
218,-0.010593473116877094,0.7149499427227071,1191,F5,Latent_19
219,0.019420778263819445,0.5031209182873977,1191,F5,Latent_20
220,-0.04119627765412854,0.1553663033636161,1191,F5,Latent_21
221,-0.04364861793939265,0.13219879802535095,1191,F5,Latent_22
222,-0.0032537681192026627,0.9106864362969282,1191,F5,Latent_23
223,-0.014668361870009505,0.6130577529510762,1191,F5,Latent_24
224,-0.04052695439780828,0.1621953675433604,1191,F5,Latent_25
225,-0.016401610216376105,0.571749039363615,1191,F5,Latent_26
226,0.0031871710370092923,0.9125070654553434,1191,F5,Latent_27
227,-0.0016430837502210496,0.9548281924739015,1191,F5,Latent_28
228,0.0022516396987490588,0.938126718295095,1191,F5,Latent_29
229,0.02823643193167153,0.3302379668138657,1191,F5,Latent_30
230,-0.013141613531838705,0.6504970217130608,1191,F5,Latent_31
231,0.001583160453831581,0.9564739451676266,1191,F5,Latent_32
232,0.03464896165005194,0.2321382537424394,1191,F5,Latent_33
233,0.005040061540035191,0.8620577284501382,1191,F5,Latent_34
234,-0.03830664271172619,0.18647061911745838,1191,F5,Latent_35
235,-0.045099721274523545,0.11980615727194723,1191,F5,Latent_36
236,0.04064901574795678,0.16093339929822917,1191,F5,Latent_37
237,0.02130282089288673,0.4626500232950807,1191,F5,Latent_38
238,0.001082592862981941,0.9702282648894328,1191,F5,Latent_39
239,0.006570748702267098,0.8207918926610764,1191,F5,Latent_40
240,-0.002353232365223019,0.9353410115114645,1191,F5,Latent_41
241,0.010763269532195877,0.7105850363592519,1191,F5,Latent_42
242,-0.01627431585196713,0.5747374306520509,1191,F5,Latent_43
243,-0.014548911997290607,0.6159525055101001,1191,F5,Latent_44
244,-0.004351814829130617,0.8807425908140966,1191,F5,Latent_45
245,0.023164584529077423,0.4244657514550425,1191,F5,Latent_46
246,0.015670901399626007,0.5890027763972896,1191,F5,Latent_47
247,0.021274503640970964,0.46324520344681586,1191,F5,Latent_48
248,-0.0019103788623060986,0.947489554054906,1191,F5,Latent_49
249,0.020701584355407733,0.4753781060399243,1191,F5,Latent_50
250,0.029545425172145836,0.30830267266535744,1191,F6,Latent_1
251,-0.04174094921658573,0.14997176545744664,1191,F6,Latent_2
252,-0.027250976845668382,0.3474013077426947,1191,F6,Latent_3
253,-0.056310135512613275,0.0520387931374126,1191,F6,Latent_4
254,0.01845467373221092,0.5245990016191189,1191,F6,Latent_5
255,-0.031179748696216408,0.28229786198821194,1191,F6,Latent_6
256,-0.01205878435634558,0.6776022858081859,1191,F6,Latent_7
257,-0.013353189321864805,0.6452529724324281,1191,F6,Latent_8
258,-0.03269683350981693,0.25952577413457406,1191,F6,Latent_9
259,-0.04747552904738755,0.10149999986756886,1191,F6,Latent_10
260,0.027171755051571912,0.3488052772582539,1191,F6,Latent_11
261,-0.011767976670781553,0.684955188266364,1191,F6,Latent_12
262,-0.0005172233377079538,0.9857736069940167,1191,F6,Latent_13
263,-0.037269274260960814,0.19869062620535163,1191,F6,Latent_14
264,0.015887475345027696,0.5838639857141187,1191,F6,Latent_15
265,-0.0013887243641153946,0.9618152407844225,1191,F6,Latent_16
266,-0.048229323743657584,0.09618114304595814,1191,F6,Latent_17
267,-0.037580636691295105,0.19496295817227982,1191,F6,Latent_18
268,-0.06940338139167476,0.016595682217504515,1191,F6,Latent_19
269,0.011064988873846214,0.7028522475924327,1191,F6,Latent_20
270,-0.0005774413628053446,0.984117498105011,1191,F6,Latent_21
271,-0.02317137370428147,0.42432996112225524,1191,F6,Latent_22
272,-0.012637034570129541,0.6630729201950994,1191,F6,Latent_23
273,0.07043766402149047,0.015043392784812017,1191,F6,Latent_24
274,0.005430507840676988,0.8514911799067534,1191,F6,Latent_25
275,0.021023044754179373,0.4685490937821149,1191,F6,Latent_26
276,-0.014084738064793814,0.6272577336009,1191,F6,Latent_27
277,-0.0062394490345710875,0.8296856195787551,1191,F6,Latent_28
278,0.05290034661405648,0.0680013623979749,1191,F6,Latent_29
279,-0.021067137671269352,0.46761664471847547,1191,F6,Latent_30
280,-0.0013743785780139229,0.9622094003307146,1191,F6,Latent_31
281,0.0178335119659931,0.5386520561781184,1191,F6,Latent_32
282,-0.009185249683919025,0.7514979888361474,1191,F6,Latent_33
283,-0.015506384508289913,0.5929202536483683,1191,F6,Latent_34
284,-0.03362688140255527,0.24621079204660867,1191,F6,Latent_35
285,0.03379986346953793,0.24378801405071676,1191,F6,Latent_36
286,0.017924066855071353,0.536591677648099,1191,F6,Latent_37
287,-0.055934190325941054,0.0536289684162992,1191,F6,Latent_38
288,0.013002155542371158,0.6539630772388906,1191,F6,Latent_39
289,-0.009462032847302732,0.744267456332259,1191,F6,Latent_40
290,0.024578555927597542,0.39673618846295067,1191,F6,Latent_41
291,0.0019813496837219466,0.9455417581868102,1191,F6,Latent_42
292,-0.04397850229091487,0.12929786640904745,1191,F6,Latent_43
293,-0.023329897218303905,0.4211665484305627,1191,F6,Latent_44
294,-0.027624763958378522,0.3408255760194974,1191,F6,Latent_45
295,-0.04632887464549801,0.11003654730867166,1191,F6,Latent_46
296,-0.005347814850819164,0.8537269243470782,1191,F6,Latent_47
297,-0.013874453602861957,0.6324084616024239,1191,F6,Latent_48
298,-0.027192359922751253,0.34843977157379813,1191,F6,Latent_49
299,0.005029952518673265,0.862331642501133,1191,F6,Latent_50
300,0.012802122703476571,0.6589476699545379,1191,F7,Latent_1
301,-0.039269067667643306,0.17563783151248116,1191,F7,Latent_2
302,-0.019032974026603082,0.5116863299579613,1191,F7,Latent_3
303,-0.056284906732386994,0.0521442587825576,1191,F7,Latent_4
304,0.017819494186592913,0.5389713538811843,1191,F7,Latent_5
305,0.05215329568834039,0.07198862163893688,1191,F7,Latent_6
306,0.032247821471478144,0.2661291551050485,1191,F7,Latent_7
307,-0.025663975853298656,0.376209589147563,1191,F7,Latent_8
308,-0.03888429599026662,0.17991107727111869,1191,F7,Latent_9
309,-0.0030397256740984538,0.9165395412289238,1191,F7,Latent_10
310,0.0017433729334542546,0.9520742518912342,1191,F7,Latent_11
311,0.023187711900438942,0.42400328475039295,1191,F7,Latent_12
312,0.06652883393736475,0.02167010272910727,1191,F7,Latent_13
313,0.04324906290989949,0.13577953686324,1191,F7,Latent_14
314,0.03925000140927639,0.17584778347177954,1191,F7,Latent_15
315,0.035229167871221934,0.22440818777269003,1191,F7,Latent_16
316,0.028072992693341018,0.3330459639886567,1191,F7,Latent_17
317,0.00966375446062502,0.739011897026932,1191,F7,Latent_18
318,0.006709493590984109,0.8170740470706312,1191,F7,Latent_19
319,-0.08183574720538951,0.004713352977917703,1191,F7,Latent_20
320,0.07796931463495378,0.007101169267079931,1191,F7,Latent_21
321,-0.03021848578099821,0.2974074728155918,1191,F7,Latent_22
322,-0.018709588438181223,0.5188866211337726,1191,F7,Latent_23
323,-0.0176199230430081,0.5435274466957706,1191,F7,Latent_24
324,-0.012886393877701123,0.6568458661839847,1191,F7,Latent_25
325,-0.03689197563399192,0.20327709607285982,1191,F7,Latent_26
326,-0.05711738186374886,0.0487571072728369,1191,F7,Latent_27
327,0.05726093363091898,0.04819209422454344,1191,F7,Latent_28
328,-0.04455006126209466,0.1243888915748175,1191,F7,Latent_29
329,-0.009242961613440629,0.7499885307934202,1191,F7,Latent_30
330,0.08210828275283882,0.004576240987885653,1191,F7,Latent_31
331,-0.037737178104545625,0.19310829454982928,1191,F7,Latent_32
332,-0.017029274865681985,0.5571227667839458,1191,F7,Latent_33
333,0.005777958627340327,0.8421104859890868,1191,F7,Latent_34
334,-0.005076681297653591,0.8610656183985514,1191,F7,Latent_35
335,-0.007722888149057573,0.7900484638034347,1191,F7,Latent_36
336,0.049276188636488576,0.08916647894481042,1191,F7,Latent_37
337,0.04887782525766737,0.09178564527034666,1191,F7,Latent_38
338,0.022929972185832915,0.4291737988959706,1191,F7,Latent_39
339,-0.0347436295483688,0.2308642723348777,1191,F7,Latent_40
340,-0.10171411201294735,0.00043863313649816933,1191,F7,Latent_41
341,-0.06263748947284155,0.030654652863899737,1191,F7,Latent_42
342,-0.05337877907647541,0.06554442642821298,1191,F7,Latent_43
343,0.05181812640489621,0.07383866985532724,1191,F7,Latent_44
344,-0.07772073125717681,0.007286616212853839,1191,F7,Latent_45
345,-0.055605396009884615,0.05505272960420402,1191,F7,Latent_46
346,-0.06056023654598556,0.036643862376851015,1191,F7,Latent_47
347,0.021329429573729557,0.4620911427935232,1191,F7,Latent_48
348,-0.016436310899156696,0.5709356800166457,1191,F7,Latent_49
349,-0.048436972350471716,0.09475576823211038,1191,F7,Latent_50
350,0.00018484324206304741,0.9949155929128184,1191,F8,Latent_1
351,-0.029925794922832982,0.3021134313705255,1191,F8,Latent_2
352,0.011238233121004734,0.6984259348219402,1191,F8,Latent_3
353,-0.030416364185312274,0.29425380616365215,1191,F8,Latent_4
354,-0.03124065035777285,0.2813584100701751,1191,F8,Latent_5
355,-0.006253112450059815,0.8293183861382964,1191,F8,Latent_6
356,0.04211059470372371,0.14639279868009775,1191,F8,Latent_7
357,-0.008679183210446579,0.7647742774511256,1191,F8,Latent_8
358,0.0037102651297724566,0.8982198352737433,1191,F8,Latent_9
359,0.024587754530995782,0.3965594440273776,1191,F8,Latent_10
360,-0.04850280601405931,0.09430740838239596,1191,F8,Latent_11
361,-0.0043385311844057,0.8811039094386736,1191,F8,Latent_12
362,0.037354964265915835,0.19765958362604089,1191,F8,Latent_13
363,0.0037481778873348936,0.897185549892264,1191,F8,Latent_14
364,-0.011926330819076946,0.6809475447294087,1191,F8,Latent_15
365,-0.0018954929140522876,0.9478981394167288,1191,F8,Latent_16
366,0.0006089988872315818,0.9832496337063246,1191,F8,Latent_17
367,0.01337878253635792,0.6446198134363774,1191,F8,Latent_18
368,-0.011119498821516685,0.701458449207988,1191,F8,Latent_19
369,-0.030421187784344078,0.2941772111678685,1191,F8,Latent_20
370,-0.04235450434126377,0.14406720952487737,1191,F8,Latent_21
371,0.06363162500037338,0.028098937063481887,1191,F8,Latent_22
372,0.03173529810747036,0.2738066371866348,1191,F8,Latent_23
373,-0.0331708303170274,0.2526788519039843,1191,F8,Latent_24
374,-0.03948932097858948,0.17322599101482097,1191,F8,Latent_25
375,-0.006092526035875956,0.8336368211321311,1191,F8,Latent_26
376,-0.029909327590433767,0.302379659782385,1191,F8,Latent_27
377,0.07136522979061415,0.013761425091241761,1191,F8,Latent_28
378,-0.028317313080048596,0.3288540519254379,1191,F8,Latent_29
379,-0.041638441864689256,0.15097596771688165,1191,F8,Latent_30
380,-0.024142321689669656,0.40517252180486096,1191,F8,Latent_31
381,-0.00400207651548073,0.890263606380283,1191,F8,Latent_32
382,0.014540964560342293,0.6161453165229347,1191,F8,Latent_33
383,-0.007165205876587658,0.8048919786109466,1191,F8,Latent_34
384,-0.0038251080611421575,0.8950873812558606,1191,F8,Latent_35
385,-0.05667052434574516,0.050551588459233784,1191,F8,Latent_36
386,0.0525273956302412,0.06996864834798411,1191,F8,Latent_37
387,0.020629038421352313,0.47692675905039594,1191,F8,Latent_38
388,-0.05577404747731617,0.05431854396644766,1191,F8,Latent_39
389,-0.03897279812890046,0.17892141037580672,1191,F8,Latent_40
390,0.031550932503652554,0.2766050061616655,1191,F8,Latent_41
391,0.0018993006093554834,0.9477936255497136,1191,F8,Latent_42
392,-0.0638113590895514,0.0276570091449113,1191,F8,Latent_43
393,0.037687692316312076,0.19369318522152473,1191,F8,Latent_44
394,-0.009024967318761382,0.7556951483135855,1191,F8,Latent_45
395,0.014384142833008923,0.619955331505967,1191,F8,Latent_46
396,-0.01825073663650905,0.5291920778727093,1191,F8,Latent_47
397,0.021691673346545492,0.45452023300447797,1191,F8,Latent_48
398,0.02774867869872546,0.3386633329116268,1191,F8,Latent_49
399,-0.0011908978900647964,0.9672514284696223,1191,F8,Latent_50
400,-0.007613433534924495,0.7929559453230869,1191,F9,Latent_1
401,0.056308760539836564,0.052044536437967234,1191,F9,Latent_2
402,0.004578681689035272,0.8745756412820433,1191,F9,Latent_3
403,0.00965818748006883,0.7391567745362676,1191,F9,Latent_4
404,0.026154487823237035,0.3671521998395191,1191,F9,Latent_5
405,-0.03305894484386681,0.25428359924598604,1191,F9,Latent_6
406,0.007605498443324418,0.7931668402909771,1191,F9,Latent_7
407,-0.003057975842722993,0.9160402998326324,1191,F9,Latent_8
408,-0.016770703674248724,0.563126085256642,1191,F9,Latent_9
409,0.013497450762116595,0.6416874098813469,1191,F9,Latent_10
410,-0.03536988934613092,0.2225613694937852,1191,F9,Latent_11
411,0.00415530668086756,0.886090153706452,1191,F9,Latent_12
412,0.0171366257050586,0.5546395512369413,1191,F9,Latent_13
413,-0.027361901691604126,0.34544153891824037,1191,F9,Latent_14
414,-0.002928733908233625,0.919576470682761,1191,F9,Latent_15
415,-0.049647104677509386,0.08678215396165291,1191,F9,Latent_16
416,0.03550420008064933,0.2208088450768114,1191,F9,Latent_17
417,-0.013151037865452617,0.6502630626082657,1191,F9,Latent_18
418,0.0032122632843477584,0.9118210399307689,1191,F9,Latent_19
419,-0.004415419937260133,0.8790128600332896,1191,F9,Latent_20
420,0.025254126667809185,0.3838821830584047,1191,F9,Latent_21
421,0.05530947879488549,0.056360900830672016,1191,F9,Latent_22
422,0.014687272828421256,0.6126000147228612,1191,F9,Latent_23
423,0.0005899352942170952,0.9837738998313338,1191,F9,Latent_24
424,-0.00360237702129194,0.9011640342335926,1191,F9,Latent_25
