,corr,pval,len,factor,latent
414,0.14164311154347006,3.922576193867183e-08,1492,F9,Latent_15
415,-0.10583110847051216,4.204270632611503e-05,1492,F9,Latent_16
416,-0.0029393224509448737,0.9096812696326876,1492,F9,Latent_17
417,0.0005692657151812234,0.9824716735108389,1492,F9,Latent_18
418,0.0008052438874945586,0.9752076364916155,1492,F9,Latent_19
419,-0.017512246889246106,0.49909129697491206,1492,F9,Latent_20
420,0.027656199667499468,0.28571509651222804,1492,F9,Latent_21
421,0.06250181290962796,0.015754291745034083,1492,F9,Latent_22
422,-0.04846016587178296,0.061293374614945315,1492,F9,Latent_23
423,-0.06895687671464482,0.007710363725356619,1492,F9,Latent_24
424,0.07622700298924752,0.0032170906418321652,1492,F9,Latent_25
425,-0.04397674101522906,0.08949611805407794,1492,F9,Latent_26
426,0.04633138559438964,0.07360254335474672,1492,F9,Latent_27
427,-0.03655450397205221,0.1581686373279266,1492,F9,Latent_28
428,0.07221907591150482,0.00525664470587697,1492,F9,Latent_29
429,-0.014931174611951384,0.5644215432477131,1492,F9,Latent_30
430,0.09785484991081862,0.0001532748286112907,1492,F9,Latent_31
431,-0.004739126907358858,0.8548740580859262,1492,F9,Latent_32
432,-0.0556649235721958,0.03155509664893442,1492,F9,Latent_33
433,0.030631976582141358,0.2370116196312845,1492,F9,Latent_34
434,-0.0021574570748815825,0.9336407611744316,1492,F9,Latent_35
435,-0.03446888305322517,0.18329138659044553,1492,F9,Latent_36
436,-0.06180722257632592,0.016955396098099727,1492,F9,Latent_37
437,-0.02743514440880095,0.2895850003260846,1492,F9,Latent_38
438,0.03834278422859513,0.13878056442520637,1492,F9,Latent_39
439,-0.008393609543514204,0.7459766261286525,1492,F9,Latent_40
440,-0.02512136793032824,0.3322019558580842,1492,F9,Latent_41
441,0.020650969640976215,0.4253991185984217,1492,F9,Latent_42
442,0.06071927044432361,0.01899819150234208,1492,F9,Latent_43
443,0.037989844341773826,0.14245466111374014,1492,F9,Latent_44
444,-0.0790693421047313,0.00224018440810183,1492,F9,Latent_45
445,-0.016857620936164153,0.515272469830627,1492,F9,Latent_46
446,0.0016671230729967865,0.9486986578358697,1492,F9,Latent_47
447,0.010757344131136938,0.6780091107093509,1492,F9,Latent_48
448,-0.1257283054670496,1.10638374006552e-06,1492,F9,Latent_49
449,-0.0510164312408062,0.04881393023187777,1492,F9,Latent_50
450,-0.04243942824187801,0.10128672444721985,1492,F10,Latent_1
451,-0.06714554913161146,0.0094770967009304,1492,F10,Latent_2
452,-0.09092462493752183,0.00043738430750040575,1492,F10,Latent_3
453,-0.2191824506210936,1.0951915713234383e-17,1492,F10,Latent_4
454,-0.06588852310046726,0.010906793788428074,1492,F10,Latent_5
455,0.009220755070162874,0.7219350969917653,1492,F10,Latent_6
456,0.06449775284944533,0.012708908263856343,1492,F10,Latent_7
457,0.18885198720376326,1.9115814822941925e-13,1492,F10,Latent_8
458,-0.19011366204057667,1.3126232587843185e-13,1492,F10,Latent_9
459,0.37370959384679153,1.1766006002058223e-50,1492,F10,Latent_10
460,0.17087471721877426,3.059795658035005e-11,1492,F10,Latent_11
461,0.05806784238751143,0.02489904123254677,1492,F10,Latent_12
462,0.05778892254474041,0.025603488206501435,1492,F10,Latent_13
463,-0.036927380617166626,0.15396560638781476,1492,F10,Latent_14
464,0.16769646361286072,7.111072480699886e-11,1492,F10,Latent_15
465,-0.013047302213006972,0.6145638851262281,1492,F10,Latent_16
466,0.10395425669560666,5.748140923472597e-05,1492,F10,Latent_17
467,-0.20880144566146147,3.6856463186985226e-16,1492,F10,Latent_18
468,-0.23249771479425005,9.20287844651518e-20,1492,F10,Latent_19
469,-0.030156583217340837,0.24437165796033897,1492,F10,Latent_20
470,0.013548456678774532,0.6010343059400851,1492,F10,Latent_21
471,0.12144465160005533,2.5453566849722213e-06,1492,F10,Latent_22
472,0.044668230515149426,0.08456560149636483,1492,F10,Latent_23
473,0.03145648666731445,0.22462040858428103,1492,F10,Latent_24
474,0.09603880283758554,0.00020311066835997666,1492,F10,Latent_25
475,0.09548016878967402,0.00022127004978241525,1492,F10,Latent_26
476,-0.10294548413310092,6.785901444482353e-05,1492,F10,Latent_27
477,-0.06705139325279903,0.009578090379192885,1492,F10,Latent_28
478,-0.03879096188784976,0.13422064951551055,1492,F10,Latent_29
479,-0.06673270718656706,0.00992707091798927,1492,F10,Latent_30
480,-0.014147946256642653,0.5850289825510706,1492,F10,Latent_31
481,-0.15177316752486078,3.822387025314097e-09,1492,F10,Latent_32
482,0.3446687260537112,7.202891818647018e-43,1492,F10,Latent_33
483,-0.02554391300230209,0.32413128119929174,1492,F10,Latent_34
484,0.06519846895661004,0.01177044180871584,1492,F10,Latent_35
485,0.06476820121341237,0.012339131319346655,1492,F10,Latent_36
486,0.018179224575122815,0.48288639616112833,1492,F10,Latent_37
487,-0.08985755790608532,0.0005108572175264428,1492,F10,Latent_38
488,-0.11296399796137849,1.2213384430146778e-05,1492,F10,Latent_39
489,0.12330109317236629,1.7799536198502325e-06,1492,F10,Latent_40
490,-0.15427559341741387,2.0982375491227733e-09,1492,F10,Latent_41
491,0.043014732077338344,0.09673732756991801,1492,F10,Latent_42
492,0.014780361762068222,0.5683623113484818,1492,F10,Latent_43
493,-0.06365759025902676,0.013920891402713804,1492,F10,Latent_44
494,-0.08165511642912392,0.001595799802456392,1492,F10,Latent_45
495,-0.04954121541278846,0.05572622257158483,1492,F10,Latent_46
496,-0.22593914071380206,1.006524529452281e-18,1492,F10,Latent_47
497,-0.09680118066178452,0.0001805764161827502,1492,F10,Latent_48
498,-0.14755068137714392,1.028599240482826e-08,1492,F10,Latent_49
499,-0.07726240134126233,0.002823448977019697,1492,F10,Latent_50
500,0.03529426188910079,0.17301720477086996,1492,F11,Latent_1
501,0.14611090384883973,1.4324733350636255e-08,1492,F11,Latent_2
502,-0.03263578221572197,0.20771180726323857,1492,F11,Latent_3
503,-0.05515404547722646,0.03315187748823408,1492,F11,Latent_4
504,-0.14422684099621935,2.198906552264576e-08,1492,F11,Latent_5
505,-0.04954135538555253,0.055725529951439375,1492,F11,Latent_6
506,0.22280761837194202,3.0726235958768045e-18,1492,F11,Latent_7
507,0.00441828517829598,0.8646009582182602,1492,F11,Latent_8
508,-0.07248584015329244,0.005091185821073767,1492,F11,Latent_9
509,0.010709352017145776,0.6793655601630212,1492,F11,Latent_10
510,-0.08781876500310218,0.0006841744906354828,1492,F11,Latent_11
511,-0.25055518396292514,8.606103249487064e-23,1492,F11,Latent_12
512,0.07003531981798815,0.006804379012900477,1492,F11,Latent_13
513,0.10852819203544917,2.657912235510007e-05,1492,F11,Latent_14
514,-0.15853496875860335,7.390949118948689e-10,1492,F11,Latent_15
515,0.0038501330304311003,0.8818749966192474,1492,F11,Latent_16
516,0.01255354578291889,0.6280231426565837,1492,F11,Latent_17
517,-0.03716017464647828,0.15138490795011555,1492,F11,Latent_18
518,-0.02839236705641079,0.2730800211417021,1492,F11,Latent_19
519,0.25352116291335053,2.5897183254944565e-23,1492,F11,Latent_20
520,-0.3210165435752611,4.149527415234184e-37,1492,F11,Latent_21
521,-0.10870897543446362,2.576468653649195e-05,1492,F11,Latent_22
522,0.08117861449627436,0.0016999390848956143,1492,F11,Latent_23
523,0.03265607293651649,0.20742918124833779,1492,F11,Latent_24
524,-0.012611914344283714,0.6264255061783628,1492,F11,Latent_25
525,-0.05416995677137739,0.03642297103298336,1492,F11,Latent_26
526,-0.026275143315281562,0.31046868263877503,1492,F11,Latent_27
527,0.20734776346808148,5.943588084663204e-16,1492,F11,Latent_28
528,-0.07744078150032223,0.0027602481971048063,1492,F11,Latent_29
529,0.1356452988614895,1.445059597439187e-07,1492,F11,Latent_30
530,-0.0763814455485965,0.003155367219107202,1492,F11,Latent_31
531,-0.06170794612910894,0.017133466188507796,1492,F11,Latent_32
532,0.16604949973602562,1.0938927000391425e-10,1492,F11,Latent_33
533,-0.023310729409858698,0.3682386542596726,1492,F11,Latent_34
534,-0.11684690107066222,6.036621994537503e-06,1492,F11,Latent_35
535,-0.0040859448509905395,0.8746980975014149,1492,F11,Latent_36
536,0.10440917273375705,5.331011948157759e-05,1492,F11,Latent_37
537,-0.12801813884175725,7.007225403754318e-07,1492,F11,Latent_38
538,0.1017303662956696,8.271235924494514e-05,1492,F11,Latent_39
539,-0.14436895036385244,2.1293714182766397e-08,1492,F11,Latent_40
540,0.08619203803606042,0.0008600680192328626,1492,F11,Latent_41
541,0.1521381563505943,3.5043474109142377e-09,1492,F11,Latent_42
542,-0.08614097905872253,0.0008662135700278528,1492,F11,Latent_43
543,0.020904303128238554,0.4197415462374824,1492,F11,Latent_44
544,-0.06897991909015935,0.0076899285420387355,1492,F11,Latent_45
545,-0.0648380407538213,0.012245201958154742,1492,F11,Latent_46
546,0.1056170968452031,4.358062810389315e-05,1492,F11,Latent_47
547,-0.07714905005598473,0.0028642928121888874,1492,F11,Latent_48
548,-0.11563932913084615,7.533878693141608e-06,1492,F11,Latent_49
549,-0.2080767733576523,4.679117565003585e-16,1492,F11,Latent_50
550,0.09245176668020304,0.00034922831973873374,1492,F12,Latent_1
551,-0.15830542819504737,7.824134855621198e-10,1492,F12,Latent_2
552,-0.0497511171016707,0.05469559660521655,1492,F12,Latent_3
553,0.1286825412343217,6.128381994986381e-07,1492,F12,Latent_4
554,0.09137803601204783,0.0004092537243015769,1492,F12,Latent_5
555,-0.2828261821032098,7.685790319610155e-29,1492,F12,Latent_6
556,-0.0322889423436149,0.2125860971919167,1492,F12,Latent_7
557,0.0464866534304558,0.07264122243095208,1492,F12,Latent_8
558,0.07885341386434241,0.0023035543966306187,1492,F12,Latent_9
559,-0.01493519095344241,0.5643167753391412,1492,F12,Latent_10
560,0.07388099425133288,0.004300039899977832,1492,F12,Latent_11
561,-0.16839832910074617,5.910955107187502e-11,1492,F12,Latent_12
562,-0.06974841491085158,0.007035568668467015,1492,F12,Latent_13
563,0.028759087663910863,0.26693049241550515,1492,F12,Latent_14
564,0.04389460694897523,0.0900968187170347,1492,F12,Latent_15
565,0.10558650535770249,4.380477025322836e-05,1492,F12,Latent_16
566,-0.02572870201908201,0.32064221780485636,1492,F12,Latent_17
567,0.05707080223741388,0.02749694814530173,1492,F12,Latent_18
568,0.07661993932945824,0.0030621685444242736,1492,F12,Latent_19
569,-0.12564451433896412,1.1248612670259698e-06,1492,F12,Latent_20
570,-0.013582735166272977,0.6001138243617543,1492,F12,Latent_21
571,-0.037572032921137775,0.14689997238174335,1492,F12,Latent_22
572,-0.07710737079478061,0.0028794460819534327,1492,F12,Latent_23
573,0.01071727759764299,0.6791414798476125,1492,F12,Latent_24
574,0.1887993040534616,1.94171325944372e-13,1492,F12,Latent_25
575,0.23099795272093718,1.600821088769957e-19,1492,F12,Latent_26
576,-0.1185181666976884,4.426476184441958e-06,1492,F12,Latent_27
577,-0.04008422462974361,0.12171038238111721,1492,F12,Latent_28
578,0.1190692018984502,3.992418440031001e-06,1492,F12,Latent_29
579,0.08083814950694518,0.0017781334726159064,1492,F12,Latent_30
580,-0.027347672847385353,0.29112601385421955,1492,F12,Latent_31
581,0.027246284681673734,0.2929190817278908,1492,F12,Latent_32
582,-0.16653059772413772,9.650097430815585e-11,1492,F12,Latent_33
583,0.047722514481290786,0.06535022262970498,1492,F12,Latent_34
584,-0.04981844059691779,0.05436841820461851,1492,F12,Latent_35
585,-0.04887492292781544,0.05910535943082489,1492,F12,Latent_36
586,0.05130470147380198,0.047550837306862256,1492,F12,Latent_37
587,0.041623883001530255,0.10802576791170629,1492,F12,Latent_38
588,-0.012298384531209506,0.6350276789227076,1492,F12,Latent_39
589,-0.056934787481910824,0.02786885564828332,1492,F12,Latent_40
590,-0.0365269807390437,0.15848228342029347,1492,F12,Latent_41
591,-0.1393282365796782,6.531084076845496e-08,1492,F12,Latent_42
592,0.002195035571174207,0.9324876547407305,1492,F12,Latent_43
593,0.10886581223893482,2.507739273833204e-05,1492,F12,Latent_44
594,-0.12709622080876562,8.429909417015216e-07,1492,F12,Latent_45
595,0.05053790764291456,0.05097272320157897,1492,F12,Latent_46
596,0.009280521097519007,0.7202082132528275,1492,F12,Latent_47
597,0.10712008257962335,3.38139511482338e-05,1492,F12,Latent_48
598,0.04164211414775172,0.10787133819941055,1492,F12,Latent_49
599,-0.08297500293897737,0.0013372024290383767,1492,F12,Latent_50
600,-0.14912703797672608,7.131135805318399e-09,1492,F13,Latent_1
601,-0.1456543805675879,1.5900250633288594e-08,1492,F13,Latent_2
602,0.2014555139602358,3.9768597121201305e-15,1492,F13,Latent_3
603,0.12635654366103516,9.768477209339737e-07,1492,F13,Latent_4
604,-0.040662544274622396,0.11641947047179521,1492,F13,Latent_5
605,0.022858092258018013,0.37761381395076343,1492,F13,Latent_6
606,-0.008305629984002683,0.7485488857372403,1492,F13,Latent_7
607,-0.12282337891725055,1.9525281732854145e-06,1492,F13,Latent_8
608,-0.0025089391920241036,0.9228611951097545,1492,F13,Latent_9
609,0.010516266865132353,0.6848333688431749,1492,F13,Latent_10
610,-0.19380718658743587,4.3023851825437366e-14,1492,F13,Latent_11
611,-0.06709319692343389,0.009533133102405654,1492,F13,Latent_12
612,0.1899081900472579,1.3957381650145649e-13,1492,F13,Latent_13
613,0.0926989074270911,0.0003366294596664917,1492,F13,Latent_14
614,0.09217571408347693,0.0003638213693485378,1492,F13,Latent_15
615,0.031713858963468344,0.22084890091303044,1492,F13,Latent_16
616,-0.10170088011506058,8.310835901928075e-05,1492,F13,Latent_17
617,-0.02604174288580783,0.31478775272446785,1492,F13,Latent_18
618,-0.13305308872201663,2.4959496823006e-07,1492,F13,Latent_19
619,0.0023665700696414663,0.9272259054711839,1492,F13,Latent_20
620,-0.01297842594905324,0.6164337516436907,1492,F13,Latent_21
621,-0.08372566673311974,0.001207948121859641,1492,F13,Latent_22
622,0.00018664234811613983,0.9942526616493299,1492,F13,Latent_23
623,-0.14800570697254065,9.257562220369879e-09,1492,F13,Latent_24
624,-0.07196338009657598,0.005419777384977954,1492,F13,Latent_25
625,-0.0031482407931742694,0.9032921327692764,1492,F13,Latent_26
626,0.0003789451898930246,0.988331332625183,1492,F13,Latent_27
627,0.09454711289973507,0.0002550350664098955,1492,F13,Latent_28
628,0.007590798341151553,0.7695498132389267,1492,F13,Latent_29
629,0.061664997781430475,0.017211008274151323,1492,F13,Latent_30
630,-0.11176762327362007,1.5106597103271807e-05,1492,F13,Latent_31
631,-0.07796932290022252,0.0025804882535074335,1492,F13,Latent_32
632,-0.023239629010120857,0.3697016480778014,1492,F13,Latent_33
633,0.15954964714459421,5.740154003213943e-10,1492,F13,Latent_34
634,0.12732667508678303,8.050230410079966e-07,1492,F13,Latent_35
635,0.06833618815857156,0.008279436515545394,1492,F13,Latent_36
636,-0.12558753463949013,1.1375954342632823e-06,1492,F13,Latent_37
637,0.022825036045017448,0.3783041941218174,1492,F13,Latent_38
638,0.19017055993725762,1.2904798172643014e-13,1492,F13,Latent_39
639,-0.14091801135814586,4.605865209129342e-08,1492,F13,Latent_40
640,0.08913758956565485,0.0005667576732821113,1492,F13,Latent_41
641,0.15330490878767544,2.650932141232606e-09,1492,F13,Latent_42
642,-0.10542685570611846,4.499235040016961e-05,1492,F13,Latent_43
643,-0.14345999659288022,2.613834928125847e-08,1492,F13,Latent_44
644,-0.05166817219569997,0.04599747655662901,1492,F13,Latent_45
645,-0.15992573920475614,5.224633791289246e-10,1492,F13,Latent_46
646,-0.10944485521830218,2.268778490254243e-05,1492,F13,Latent_47
647,0.09938813189209783,0.00012039826870182966,1492,F13,Latent_48
648,0.04908075801245223,0.05804377703852862,1492,F13,Latent_49
649,0.13479254779786912,1.7316419328706718e-07,1492,F13,Latent_50
650,0.02030623785972679,0.4331688536369193,1492,F14,Latent_1
651,-0.12437278634037677,1.4444648406661178e-06,1492,F14,Latent_2
652,-0.18795077397439852,2.4963893008763426e-13,1492,F14,Latent_3
653,0.060768589815809605,0.018901132686817465,1492,F14,Latent_4
654,0.13987102895982567,5.79948465259208e-08,1492,F14,Latent_5
655,-0.19594538243588483,2.2326449957708476e-14,1492,F14,Latent_6
656,-0.2110869766196338,1.7262464265652266e-16,1492,F14,Latent_7
657,-0.053785988893499365,0.03777180738550442,1492,F14,Latent_8
658,0.05648787009058117,0.029121531541539535,1492,F14,Latent_9
659,-0.02446346116452241,0.3450239464867992,1492,F14,Latent_10
660,0.1021936695114876,7.67194014186613e-05,1492,F14,Latent_11
661,-0.0754032257166376,0.0035652739712480172,1492,F14,Latent_12
662,-0.022612724034428138,0.3827568230288063,1492,F14,Latent_13
663,0.041589750079207365,0.10831536608014312,1492,F14,Latent_14
664,0.24557975274458915,6.228607700591903e-22,1492,F14,Latent_15
665,-0.021904218452916114,0.3978463761249428,1492,F14,Latent_16
666,-0.034210364797031045,0.18660046912462747,1492,F14,Latent_17
667,0.10405800437279665,5.650377492936437e-05,1492,F14,Latent_18
668,-0.032126531266512444,0.21489668632450878,1492,F14,Latent_19
669,0.20961009476851955,2.820980282105212e-16,1492,F14,Latent_20
670,-0.1167178363104721,6.181922945320565e-06,1492,F14,Latent_21
671,0.04227002021270624,0.10265833740440324,1492,F14,Latent_22
672,-0.0815075935732612,0.0016273962684353795,1492,F14,Latent_23
673,-0.07877502242450804,0.0023269633949795105,1492,F14,Latent_24
674,0.03732416797210228,0.14958677318038538,1492,F14,Latent_25
675,0.10373166792072872,5.963317615911432e-05,1492,F14,Latent_26
676,-0.16483967949140899,1.4968492145245124e-10,1492,F14,Latent_27
677,-0.13091667668376328,3.8860274932509897e-07,1492,F14,Latent_28
678,-0.1008988891639985,9.459129332109936e-05,1492,F14,Latent_29
679,0.07632425065551725,0.003178098478922036,1492,F14,Latent_30
680,-0.030378311116406178,0.24091915701388245,1492,F14,Latent_31
681,-0.027081496256648588,0.2958491646918369,1492,F14,Latent_32
682,-0.22730795402486806,6.147021532358702e-19,1492,F14,Latent_33
683,0.09129815303777435,0.00041408402210635776,1492,F14,Latent_34
684,-0.10827678984654156,2.7752437684048104e-05,1492,F14,Latent_35
685,-0.08427136391816605,0.0011213339887975692,1492,F14,Latent_36
686,0.018011145899549164,0.4869429365342561,1492,F14,Latent_37
687,0.014421231879045189,0.577798995591612,1492,F14,Latent_38
688,-0.11339746865266653,1.1301983146589283e-05,1492,F14,Latent_39
689,-0.0037650069411354686,0.8844682108428735,1492,F14,Latent_40
690,-0.016500446617688822,0.5242145506231685,1492,F14,Latent_41
691,0.14883519034847642,7.633764132574715e-09,1492,F14,Latent_42
692,-0.02069666973993318,0.42437524503163265,1492,F14,Latent_43
693,-0.12762141210861372,7.588570147683176e-07,1492,F14,Latent_44
694,0.04019024845489079,0.12072658245871296,1492,F14,Latent_45
695,0.29942329166326215,2.7848762445883133e-32,1492,F14,Latent_46
696,-0.3391214680589919,1.7956078646212274e-41,1492,F14,Latent_47
697,0.22319831197882392,2.6757054508384757e-18,1492,F14,Latent_48
698,0.1769456246681408,5.8428314296606664e-12,1492,F14,Latent_49
699,-0.020888087574655167,0.42010235142226465,1492,F14,Latent_50
700,-0.019187239072708195,0.4589473591950527,1492,F15,Latent_1
701,-0.03062575012279274,0.23710699497812532,1492,F15,Latent_2
702,-0.06421249457217834,0.013109519857177086,1492,F15,Latent_3
703,0.12694293338213475,8.691932503035367e-07,1492,F15,Latent_4
704,0.03498237177928159,0.1768478064971671,1492,F15,Latent_5
705,-0.18928979069795468,1.678308928681923e-13,1492,F15,Latent_6
706,-0.07458570429816921,0.00394433557513628,1492,F15,Latent_7
707,0.112890633508455,1.2374411420196053e-05,1492,F15,Latent_8
708,-0.012372325598117235,0.6329944949642804,1492,F15,Latent_9
709,-0.139397230465757,6.433360321891527e-08,1492,F15,Latent_10
710,0.06276689217279724,0.015316011644790123,1492,F15,Latent_11
711,0.042795128912282494,0.0984542556403088,1492,F15,Latent_12
712,-0.018941684023968817,0.4647170126308385,1492,F15,Latent_13
713,-0.11209517074899868,1.4255416157614005e-05,1492,F15,Latent_14
714,-0.16897551041196668,5.074415933073999e-11,1492,F15,Latent_15
715,0.04718973008452521,0.06841590417075545,1492,F15,Latent_16
716,0.1587252173645347,7.049706985051907e-10,1492,F15,Latent_17
717,-0.012054096454930685,0.6417644606990363,1492,F15,Latent_18
718,-0.039876860597900035,0.12365261308777944,1492,F15,Latent_19
719,0.028702262885155868,0.2678771045231027,1492,F15,Latent_20
720,0.1045431633955915,5.2137210550310225e-05,1492,F15,Latent_21
721,-0.17645358304576453,6.696683799652856e-12,1492,F15,Latent_22
722,-0.046281729905905636,0.0739121645996423,1492,F15,Latent_23
723,-0.08272515636146942,0.0013829740771091658,1492,F15,Latent_24
724,-0.15847907097009659,7.494234409816457e-10,1492,F15,Latent_25
725,0.005922763700564709,0.8191911761743591,1492,F15,Latent_26
726,0.00834330946271674,0.747446906118336,1492,F15,Latent_27
727,0.08214557221566474,0.001494765407481982,1492,F15,Latent_28
728,-0.08466663019808454,0.001062219051698711,1492,F15,Latent_29
729,-0.1584078507453325,7.627871204415366e-10,1492,F15,Latent_30
730,0.06150776905574666,0.01749751027098411,1492,F15,Latent_31
731,-0.028168061762614598,0.27688873885417964,1492,F15,Latent_32
732,0.07804646962142435,0.002555163690066,1492,F15,Latent_33
733,0.035883875054614156,0.16594549059522914,1492,F15,Latent_34
734,-0.0924314659127944,0.00035028256802052357,1492,F15,Latent_35
735,-0.18256020731044403,1.1986222916665173e-12,1492,F15,Latent_36
736,-0.13740218070024027,9.919355207676782e-08,1492,F15,Latent_37
737,0.04974549118596655,0.05472301151529931,1492,F15,Latent_38
738,0.05286951081006283,0.04116381064575532,1492,F15,Latent_39
739,-0.003688976298631043,0.886785395184148,1492,F15,Latent_40
740,-0.03947187569847749,0.12751542271528196,1492,F15,Latent_41
741,0.09566026844968437,0.00021525556475271418,1492,F15,Latent_42
742,-0.02524007353836606,0.3299216694675148,1492,F15,Latent_43
743,0.025722539521392935,0.3207581772935122,1492,F15,Latent_44
744,-0.1106939676880047,1.8249051989723013e-05,1492,F15,Latent_45
745,0.1750632198318348,9.824958626947927e-12,1492,F15,Latent_46
746,0.19597749203369894,2.2106322708343876e-14,1492,F15,Latent_47
747,0.10262398321991702,7.152263016726609e-05,1492,F15,Latent_48
748,-0.15971402374904914,5.509010722434497e-10,1492,F15,Latent_49
749,0.005216648381144803,0.8404382654947715,1492,F15,Latent_50
750,0.07491329599963427,0.0037882545032278895,1492,F16,Latent_1
751,-0.25835570694805804,3.5350333568597375e-24,1492,F16,Latent_2
752,0.044857312831440684,0.08325631076331574,1492,F16,Latent_3
753,-0.012899754853093229,0.618572575034838,1492,F16,Latent_4
754,-0.07179273339407871,0.005531175198506872,1492,F16,Latent_5
755,0.1048662032263898,4.940907335166929e-05,1492,F16,Latent_6
756,0.1376734607624743,9.355552793649827e-08,1492,F16,Latent_7
757,0.05175916001553059,0.04561537483454059,1492,F16,Latent_8
758,-0.10277874402651513,6.973634410781682e-05,1492,F16,Latent_9
759,0.14090558549009582,4.618524741667703e-08,1492,F16,Latent_10
760,0.06543737544498338,0.011464809556953429,1492,F16,Latent_11
761,-0.10820437185167323,2.8099441483600345e-05,1492,F16,Latent_12
762,0.11205669456693726,1.4352981075670553e-05,1492,F16,Latent_13
763,0.1149441181755308,8.550416227882589e-06,1492,F16,Latent_14
764,0.14815055068803715,8.951675923738976e-09,1492,F16,Latent_15
765,0.0593947651336736,0.021772716092541153,1492,F16,Latent_16
766,0.11000764106614642,2.0573880664987442e-05,1492,F16,Latent_17
767,-0.08628918184751709,0.0008484869989538833,1492,F16,Latent_18
768,0.015208008837034416,0.5572221919961257,1492,F16,Latent_19
769,0.20152740857249288,3.88704363334827e-15,1492,F16,Latent_20
770,-0.16808847289246867,6.414165090078201e-11,1492,F16,Latent_21
771,-0.04221908864593449,0.10307357854083538,1492,F16,Latent_22
772,0.17258282089636265,1.9318281532328242e-11,1492,F16,Latent_23
773,-0.07455882508534165,0.003957397641643444,1492,F16,Latent_24
774,-0.01835394161324819,0.47868915430770104,1492,F16,Latent_25
775,-0.039021953824153036,0.13191610527872683,1492,F16,Latent_26
776,0.013189030364372219,0.6107240941324278,1492,F16,Latent_27
777,-0.059879757198782864,0.020718373479889723,1492,F16,Latent_28
778,0.19186481320857265,7.756693100110675e-14,1492,F16,Latent_29
779,0.010180636179806357,0.6943770306928627,1492,F16,Latent_30
780,-0.04705662095188187,0.06919999093498715,1492,F16,Latent_31
781,0.012750061616047276,0.6226511858657177,1492,F16,Latent_32
782,0.2908830892523005,1.7538935392725147e-30,1492,F16,Latent_33
783,-0.1416985816305027,3.874554864573884e-08,1492,F16,Latent_34
784,-0.007058281951463821,0.7853059974133915,1492,F16,Latent_35
785,-0.20404264024853253,1.7385503142699277e-15,1492,F16,Latent_36
786,0.14146405289172306,4.081557108234039e-08,1492,F16,Latent_37
787,-0.031165553744290548,0.22893881278405984,1492,F16,Latent_38
788,-0.06805210955137403,0.008552195479748942,1492,F16,Latent_39
789,0.013400001314722456,0.6050281154883732,1492,F16,Latent_40
790,-0.17577597434129807,8.07531982692033e-12,1492,F16,Latent_41
791,-0.014957517196485614,0.563734556718408,1492,F16,Latent_42
792,-0.01384724145919595,0.5930325565356368,1492,F16,Latent_43
793,0.03318039659404543,0.20022236132571364,1492,F16,Latent_44
794,-0.0916410879820432,0.00039371679761020576,1492,F16,Latent_45
795,0.07600955140498694,0.003305859741924939,1492,F16,Latent_46
796,-0.03378786783650617,0.19210309146442148,1492,F16,Latent_47
797,-0.07379243983764332,0.004346735297714027,1492,F16,Latent_48
798,-0.005447643862688999,0.8334739960151811,1492,F16,Latent_49
799,-0.07222400155696854,0.0052535461424538495,1492,F16,Latent_50
800,0.0687752957023712,0.007873107879604603,1492,F17,Latent_1
801,-0.14280332994067943,3.028656777387515e-08,1492,F17,Latent_2
802,0.04580464495318436,0.07694149205590584,1492,F17,Latent_3
803,-0.11706452538637592,5.798986315983527e-06,1492,F17,Latent_4
804,-0.12320489340836396,1.8134838044571062e-06,1492,F17,Latent_5
805,0.21609494940359913,3.176386608934115e-17,1492,F17,Latent_6
806,0.14514017270513827,1.7876385672032434e-08,1492,F17,Latent_7
807,-0.0174764083136595,0.4999701293638615,1492,F17,Latent_8
808,-0.13908392007776824,6.888821667756416e-08,1492,F17,Latent_9
809,0.3889657273786496,4.444105848679408e-55,1492,F17,Latent_10
810,0.055810625248774934,0.031111954627611772,1492,F17,Latent_11
811,-0.118453557671883,4.480232907939739e-06,1492,F17,Latent_12
812,-0.07888523201206192,0.002294114596817087,1492,F17,Latent_13
813,-0.023193523453527917,0.37065226283933733,1492,F17,Latent_14
814,-0.0671766892519847,0.009443904522244648,1492,F17,Latent_15
815,-0.07656996474709327,0.003081487345481574,1492,F17,Latent_16
816,-0.001086294464178061,0.9665588801056078,1492,F17,Latent_17
817,0.05686104490575866,0.02807229655103815,1492,F17,Latent_18
818,0.13946012659765178,6.345507706557988e-08,1492,F17,Latent_19
819,0.10784759820407339,2.9869993382639136e-05,1492,F17,Latent_20
820,-0.07567598999480633,0.0034463655550435912,1492,F17,Latent_21
821,-0.10795985940331927,2.9301763202990917e-05,1492,F17,Latent_22
822,-0.033915493263601715,0.19042847166172358,1492,F17,Latent_23
823,0.29500720426440197,2.414365193344092e-31,1492,F17,Latent_24
824,0.10960964784271543,2.2048323884444936e-05,1492,F17,Latent_25
825,0.06355915433099459,0.014069358980860959,1492,F17,Latent_26
826,-0.007705001854535774,0.766182838984237,1492,F17,Latent_27
827,0.2292502241956573,3.036514213632339e-19,1492,F17,Latent_28
828,0.1561770302558202,1.3215634947225606e-09,1492,F17,Latent_29
829,0.09879097756121011,0.00013232218562206493,1492,F17,Latent_30
830,-0.011408678433771198,0.6597043835253805,1492,F17,Latent_31
