,corr,pval,len,factor,latent
36,0.3635222916669937,8.633309893619122e-49,1523,F1,Latent_37
37,0.22750849817667682,2.483335611865392e-19,1523,F1,Latent_38
38,0.48183717360977874,2.356786530334426e-89,1523,F1,Latent_39
39,-0.037527854573140444,0.1432318140995387,1523,F1,Latent_40
40,-0.13833903042890786,5.9460267630030266e-08,1523,F1,Latent_41
41,-0.1953282474394716,1.4628231666142525e-14,1523,F1,Latent_42
42,-0.39931071557616876,2.182521619963354e-59,1523,F1,Latent_43
43,0.13561237861101327,1.0808828187019293e-07,1523,F1,Latent_44
44,0.1732278011877104,1.0014667490343155e-11,1523,F1,Latent_45
45,0.06822045353349966,0.00773867825835884,1523,F1,Latent_46
46,0.4352561519289016,1.9894892540226716e-71,1523,F1,Latent_47
47,0.017501600051148532,0.49492126713952816,1523,F1,Latent_48
48,0.01752251216025829,0.49440584765673773,1523,F1,Latent_49
49,-0.3413015912932104,7.422613095026214e-43,1523,F1,Latent_50
50,0.06110687055303267,0.01707887730107313,1523,F2,Latent_1
51,0.0932699698558506,0.0002675180585025775,1523,F2,Latent_2
52,0.11987579076488682,2.7145682512115354e-06,1523,F2,Latent_3
53,-0.017416869274534962,0.4970125538242371,1523,F2,Latent_4
54,0.31101086670524264,1.642475883735535e-35,1523,F2,Latent_5
55,-0.25664529843633976,2.474067227270471e-24,1523,F2,Latent_6
56,0.17570380628822013,5.01657929996663e-12,1523,F2,Latent_7
57,-0.07991661500403664,0.0018009799145367396,1523,F2,Latent_8
58,0.07992463828021165,0.0017990581683253483,1523,F2,Latent_9
59,0.10767331620345383,2.5444999629347474e-05,1523,F2,Latent_10
60,0.36197677830396646,2.314508575171304e-48,1523,F2,Latent_11
61,-0.11643583538514674,5.219786092379191e-06,1523,F2,Latent_12
62,0.2601321711505522,5.622582501518562e-25,1523,F2,Latent_13
63,0.18822191021962023,1.3042679576269822e-13,1523,F2,Latent_14
64,0.34705373766324676,2.3981438726031745e-44,1523,F2,Latent_15
65,0.3653268768794438,2.7108865194041183e-49,1523,F2,Latent_16
66,-0.30779911172213675,8.828046873350426e-35,1523,F2,Latent_17
67,0.10473950974521355,4.2137023852869685e-05,1523,F2,Latent_18
68,-0.07561277903476468,0.0031506784359741653,1523,F2,Latent_19
69,-0.03764419772598806,0.14199482001578106,1523,F2,Latent_20
70,-0.14033676008243584,3.8093448231660275e-08,1523,F2,Latent_21
71,-0.019375549686615465,0.4498931509303758,1523,F2,Latent_22
72,0.06518398573356556,0.010944560411105506,1523,F2,Latent_23
73,-0.25824210747320864,1.2587636576870762e-24,1523,F2,Latent_24
74,0.22226553330158022,1.6798055995497372e-18,1523,F2,Latent_25
75,0.03719675090933867,0.14679741130676163,1523,F2,Latent_26
76,0.1831417358775581,5.918260082980504e-13,1523,F2,Latent_27
77,-0.06673228439094613,0.009186474787305296,1523,F2,Latent_28
78,0.07580740671497818,0.0030737619490559132,1523,F2,Latent_29
79,-0.07804284356311163,0.002305079405171521,1523,F2,Latent_30
80,-0.1671039856909381,5.302824790548363e-11,1523,F2,Latent_31
81,0.2939175477476021,9.979997467597182e-32,1523,F2,Latent_32
82,-0.013126926124549652,0.6087293740996729,1523,F2,Latent_33
83,-0.13190707582123534,2.3900495923985384e-07,1523,F2,Latent_34
84,-0.15375499645079008,1.625890962148293e-09,1523,F2,Latent_35
85,0.16377631761545208,1.278673013946566e-10,1523,F2,Latent_36
86,0.15497099693462577,1.2045360107680948e-09,1523,F2,Latent_37
87,0.02264569788074471,0.37715506283722344,1523,F2,Latent_38
88,0.2009545879454738,2.4363570672220564e-15,1523,F2,Latent_39
89,0.11299131668879356,9.865584475651528e-06,1523,F2,Latent_40
90,-0.19514911062952017,1.5473761776907906e-14,1523,F2,Latent_41
91,-0.34054056900245894,1.1626160224315182e-42,1523,F2,Latent_42
92,0.25083562408480226,2.7793841518928966e-23,1523,F2,Latent_43
93,0.08424685380919215,0.000998535134542255,1523,F2,Latent_44
94,-0.29043997518207587,5.470787894776853e-31,1523,F2,Latent_45
95,-0.44310233607823984,2.9566263698512954e-74,1523,F2,Latent_46
96,0.14222546454620796,2.4861247219855987e-08,1523,F2,Latent_47
97,-0.25679315600683417,2.3244678657063352e-24,1523,F2,Latent_48
98,-0.561118417873043,4.723428844475216e-127,1523,F2,Latent_49
99,-0.01613702955131116,0.5291646558687056,1523,F2,Latent_50
100,0.11243194304169148,1.0921451850333663e-05,1523,F3,Latent_1
101,-0.004219150067028595,0.8693213775148202,1523,F3,Latent_2
102,-0.319667277018762,1.5901671969450684e-37,1523,F3,Latent_3
103,-0.16123837757048132,2.472112101424474e-10,1523,F3,Latent_4
104,0.10592257806272602,3.4435301114220246e-05,1523,F3,Latent_5
105,-0.12353528053649306,1.3273329334445651e-06,1523,F3,Latent_6
106,0.1227268923400002,1.5573557561617288e-06,1523,F3,Latent_7
107,-0.020013498776234304,0.43511055015493866,1523,F3,Latent_8
108,0.08796086127196315,0.0005891246589286674,1523,F3,Latent_9
109,-0.04309359428274673,0.09273282614016187,1523,F3,Latent_10
110,0.1399015105287256,4.1996533566879006e-08,1523,F3,Latent_11
111,0.10983213013072557,1.741031664197262e-05,1523,F3,Latent_12
112,-0.12073191649350527,2.30042923386819e-06,1523,F3,Latent_13
113,-0.11522946425007198,6.536927225500941e-06,1523,F3,Latent_14
114,-1.4618304916339242e-06,0.9999545189689455,1523,F3,Latent_15
115,-0.18239350110329985,7.368237958238786e-13,1523,F3,Latent_16
116,-0.31424381719287925,2.9587486218912275e-36,1523,F3,Latent_17
117,-0.04361587760888701,0.08883987208640938,1523,F3,Latent_18
118,-0.21831086328484037,6.881279342894286e-18,1523,F3,Latent_19
119,-0.07958971270025163,0.0018809015742091207,1523,F3,Latent_20
120,-0.12241582454195202,1.6556925353843033e-06,1523,F3,Latent_21
121,-0.20671393984905365,3.6790714468214385e-16,1523,F3,Latent_22
122,-0.24064260476886498,1.6694530635722638e-21,1523,F3,Latent_23
123,-0.021976082905163005,0.39142837800175967,1523,F3,Latent_24
124,-0.10438116133170966,4.47749869376838e-05,1523,F3,Latent_25
125,0.0979656817234197,0.0001285356386777464,1523,F3,Latent_26
126,0.11555036221279605,6.158482307541581e-06,1523,F3,Latent_27
127,0.05379303396664823,0.035807783999645675,1523,F3,Latent_28
128,-0.17793423353368867,2.6681924934000786e-12,1523,F3,Latent_29
129,-0.23762413757970402,5.415791471346393e-21,1523,F3,Latent_30
130,0.1185760755285823,3.482651764595616e-06,1523,F3,Latent_31
131,-0.4903740909587289,5.959573576666834e-93,1523,F3,Latent_32
132,0.13803564422019612,6.358523983187057e-08,1523,F3,Latent_33
133,0.21190050955266393,6.387339452890858e-17,1523,F3,Latent_34
134,-0.037262776855698544,0.1460810284222332,1523,F3,Latent_35
135,-0.19213384889685697,3.952344851127993e-14,1523,F3,Latent_36
136,0.034613647692359084,0.17697911225951718,1523,F3,Latent_37
137,-0.4825239833531766,1.2209048722216189e-89,1523,F3,Latent_38
138,0.10071922792421059,8.236230294706244e-05,1523,F3,Latent_39
139,-0.08922199506333532,0.0004902273505083343,1523,F3,Latent_40
140,-0.39323077626776887,1.7121967368985086e-57,1523,F3,Latent_41
141,0.06864840111500044,0.007362004762614864,1523,F3,Latent_42
142,-0.06710833350292322,0.008799465281704787,1523,F3,Latent_43
143,0.15361615862489678,1.6822867905404111e-09,1523,F3,Latent_44
144,0.12919183549981972,4.2175457373227697e-07,1523,F3,Latent_45
145,-0.06747609646100165,0.008435126205993805,1523,F3,Latent_46
146,-0.02602869070651786,0.3100466849401717,1523,F3,Latent_47
147,-0.1050798575243712,3.976851074912662e-05,1523,F3,Latent_48
148,-0.1009286626694162,7.958390075392803e-05,1523,F3,Latent_49
149,-0.5093093467436645,2.6497252799478977e-101,1523,F3,Latent_50
150,0.2578083270159253,1.513101957662039e-24,1523,F4,Latent_1
151,0.019033156006980915,0.45794295583470235,1523,F4,Latent_2
152,0.12698154196272818,6.640146236776074e-07,1523,F4,Latent_3
153,-0.05056740101469314,0.04848794753217494,1523,F4,Latent_4
154,-0.07374554993950003,0.003982744565643396,1523,F4,Latent_5
155,0.022907899958113275,0.3716545154245756,1523,F4,Latent_6
156,0.09170894086491971,0.00033887163243290913,1523,F4,Latent_7
157,-0.04334864352581214,0.09081499955161784,1523,F4,Latent_8
158,0.06729826637148896,0.008609583119892029,1523,F4,Latent_9
159,-0.058493537610434305,0.022440515570787394,1523,F4,Latent_10
160,-0.10115597389904174,7.666861902615785e-05,1523,F4,Latent_11
161,-0.08742579078572751,0.0006364469607729656,1523,F4,Latent_12
162,0.06375015020992045,0.012832703277707762,1523,F4,Latent_13
163,-0.10853364061396589,2.1892485084975927e-05,1523,F4,Latent_14
164,0.08728964535129947,0.0006490392799864045,1523,F4,Latent_15
165,-0.09384644877689823,0.00024492748718768243,1523,F4,Latent_16
166,0.15118839341079668,3.0387178566856076e-09,1523,F4,Latent_17
167,-0.062440682476351844,0.014802933172219599,1523,F4,Latent_18
168,-0.176074437808799,4.519507374048637e-12,1523,F4,Latent_19
169,0.02867398076188294,0.2634254821240663,1523,F4,Latent_20
170,0.005439559165084991,0.8320216002455717,1523,F4,Latent_21
171,-0.11612038645238774,5.537304694722698e-06,1523,F4,Latent_22
172,0.03067455394977346,0.23154342243351742,1523,F4,Latent_23
173,0.09970838388446668,9.710894830023291e-05,1523,F4,Latent_24
174,-0.09326591182156825,0.00026768378434541696,1523,F4,Latent_25
175,0.016876894024533934,0.5104497418095226,1523,F4,Latent_26
176,-0.03925381331282698,0.12571076351157645,1523,F4,Latent_27
177,-0.19286343957555552,3.154422655082796e-14,1523,F4,Latent_28
178,0.028086484068464042,0.27333751835484715,1523,F4,Latent_29
179,0.11936630151475183,2.9940067409772545e-06,1523,F4,Latent_30
180,-0.011431524129732027,0.6557628649578374,1523,F4,Latent_31
181,0.09719981898524212,0.00014518223845735187,1523,F4,Latent_32
182,-0.043580640259047565,0.0890983150568306,1523,F4,Latent_33
183,-0.02338520464103186,0.3617698754358047,1523,F4,Latent_34
184,0.2623961334957074,2.122756615183104e-25,1523,F4,Latent_35
185,-0.11813447152402883,3.7880935412145487e-06,1523,F4,Latent_36
186,-0.06063874541425035,0.017947451262234904,1523,F4,Latent_37
187,-0.17167694477928208,1.5362695480666283e-11,1523,F4,Latent_38
188,-0.04692117925469086,0.06715526170680887,1523,F4,Latent_39
189,0.01868360136465257,0.46624375288002795,1523,F4,Latent_40
190,-0.020641910894647942,0.4208266159912181,1523,F4,Latent_41
191,0.2087021465107169,1.890642923607703e-16,1523,F4,Latent_42
192,-0.1478199805446089,6.795621223785153e-09,1523,F4,Latent_43
193,0.013775989407162188,0.5911289349378961,1523,F4,Latent_44
194,-0.04800525382098659,0.061071553561188,1523,F4,Latent_45
195,0.05712810623068026,0.025783923952153807,1523,F4,Latent_46
196,-0.10304127961723629,5.6091631957969965e-05,1523,F4,Latent_47
197,0.1734226415796593,9.487878592859959e-12,1523,F4,Latent_48
198,-0.08091581064701742,0.0015756284016798323,1523,F4,Latent_49
199,0.05069354849930845,0.04792924095575254,1523,F4,Latent_50
200,-0.013050720924705527,0.6108110086770521,1523,F5,Latent_1
201,0.017850819274034996,0.4863518062120639,1523,F5,Latent_2
202,0.0055525577700677314,0.8285856859957976,1523,F5,Latent_3
203,0.0537996354807959,0.035785053887433416,1523,F5,Latent_4
204,0.060245260390722005,0.01870719463595829,1523,F5,Latent_5
205,-0.009145092659136423,0.7213856973736089,1523,F5,Latent_6
206,-0.013718602915496895,0.5926756128878155,1523,F5,Latent_7
207,0.009036600923337917,0.7245557673781872,1523,F5,Latent_8
208,-0.02574331257358493,0.3153831614871423,1523,F5,Latent_9
209,-0.025349267920429183,0.3228501625432362,1523,F5,Latent_10
210,0.08385891696798616,0.0010538873264642056,1523,F5,Latent_11
211,-0.097578560020829,0.00013671157921312546,1523,F5,Latent_12
212,0.039792580632684545,0.12059754015593512,1523,F5,Latent_13
213,0.04838091484948959,0.059072818785551935,1523,F5,Latent_14
214,0.124741326161557,1.043798822870385e-06,1523,F5,Latent_15
215,0.03791557491185112,0.139141332288625,1523,F5,Latent_16
216,0.00770488808808137,0.7638372027617553,1523,F5,Latent_17
217,0.027608287113532845,0.2815913102994834,1523,F5,Latent_18
218,0.07982192392736343,0.00182380328227192,1523,F5,Latent_19
219,0.012012706980066441,0.6394732040270801,1523,F5,Latent_20
220,0.0022596897975964004,0.929786442350474,1523,F5,Latent_21
221,0.005743861053912728,0.8227762800038647,1523,F5,Latent_22
222,0.028204901521381054,0.27131939553580314,1523,F5,Latent_23
223,-0.0012031861253828826,0.9625797266487375,1523,F5,Latent_24
224,0.048329141171989685,0.059345019379964406,1523,F5,Latent_25
225,0.024585807972187575,0.33764245319819425,1523,F5,Latent_26
226,-0.054636154358845716,0.03300253957696835,1523,F5,Latent_27
227,0.023728112997642676,0.3547710881518763,1523,F5,Latent_28
228,0.07939915597014219,0.0019289778493776037,1523,F5,Latent_29
229,-0.014175486210860993,0.5804134666966205,1523,F5,Latent_30
230,-0.002739775857526579,0.914920754869701,1523,F5,Latent_31
231,-0.10044252364903486,8.61737380023663e-05,1523,F5,Latent_32
232,0.004963373115382738,0.8465353547215619,1523,F5,Latent_33
233,0.020025129415118484,0.43484366971519883,1523,F5,Latent_34
234,-0.02544095090838628,0.3211026049980726,1523,F5,Latent_35
235,-0.0780479148973814,0.0023035560929979527,1523,F5,Latent_36
236,-0.004811991274169229,0.8511605121151495,1523,F5,Latent_37
237,0.04654316015380508,0.06939046863928036,1523,F5,Latent_38
238,-0.057809514889149614,0.024065157540890936,1523,F5,Latent_39
239,-0.030345845408194586,0.23658489481529002,1523,F5,Latent_40
240,-0.02536791605715249,0.32249421179829735,1523,F5,Latent_41
241,0.05322986404715933,0.037792687897749117,1523,F5,Latent_42
242,0.02616789563893356,0.30746534069730713,1523,F5,Latent_43
243,-0.037331224498096796,0.1453411950267442,1523,F5,Latent_44
244,-0.008082217810402581,0.7526402982914053,1523,F5,Latent_45
245,0.029526079504103235,0.2494941528811363,1523,F5,Latent_46
246,0.06768021393824368,0.00823877924717203,1523,F5,Latent_47
247,0.0041421348627845135,0.8716859060712565,1523,F5,Latent_48
248,-0.06421240956950726,0.012194708783958471,1523,F5,Latent_49
249,-0.02368897889279039,0.3555654737258881,1523,F5,Latent_50
250,-0.21218567447470324,5.793341170005028e-17,1523,F6,Latent_1
251,0.2829645357797082,1.9577250749973746e-29,1523,F6,Latent_2
252,0.17585559480150556,4.806849836742066e-12,1523,F6,Latent_3
253,0.10372550566486964,5.001147333118065e-05,1523,F6,Latent_4
254,-0.030819386012678057,0.22934646524721702,1523,F6,Latent_5
255,0.08587119470427056,0.0007947292317846968,1523,F6,Latent_6
256,0.05562668260458045,0.02994894511154479,1523,F6,Latent_7
257,0.32957378465036574,6.513007214172751e-40,1523,F6,Latent_8
258,-0.04087177440624005,0.11084570029980889,1523,F6,Latent_9
259,0.02152186670130359,0.40129421691417644,1523,F6,Latent_10
260,0.19697491399517153,8.704914897160513e-15,1523,F6,Latent_11
261,0.1129559178595353,9.929408078520632e-06,1523,F6,Latent_12
262,0.17714004049987808,3.3439190301246767e-12,1523,F6,Latent_13
263,-0.12239385729164255,1.6628578864089328e-06,1523,F6,Latent_14
264,-0.03630214211668118,0.15677035627253086,1523,F6,Latent_15
265,0.14947456245905127,4.586823883948645e-09,1523,F6,Latent_16
266,0.08495825758427285,0.0009039569516709385,1523,F6,Latent_17
267,-0.20182377431442175,1.8382613738694256e-15,1523,F6,Latent_18
268,0.24424285640401255,4.0149339048694363e-22,1523,F6,Latent_19
269,0.3298752272841362,5.491934332149729e-40,1523,F6,Latent_20
270,-0.39937988215405046,2.0757569623071904e-59,1523,F6,Latent_21
271,-0.1284041442972802,4.962313995061818e-07,1523,F6,Latent_22
272,-0.20380971632591546,9.611790157620068e-16,1523,F6,Latent_23
273,0.08249361755658055,0.0012720342364437385,1523,F6,Latent_24
274,0.006743535547097479,0.7925832196566004,1523,F6,Latent_25
275,0.10765790290275941,2.5513383111185325e-05,1523,F6,Latent_26
276,-0.19380803594397172,2.352599726544234e-14,1523,F6,Latent_27
277,-0.05250862434434377,0.04047059440879075,1523,F6,Latent_28
278,-0.13451622801685104,1.3699332340292555e-07,1523,F6,Latent_29
279,-0.025542196115863648,0.319179969205681,1523,F6,Latent_30
280,0.07906507043304735,0.002015994626554427,1523,F6,Latent_31
281,0.012307614325500989,0.6312727263352726,1523,F6,Latent_32
282,0.04048623745948907,0.11425550277120518,1523,F6,Latent_33
283,0.18794606349273507,1.4174584563129142e-13,1523,F6,Latent_34
284,-0.26532608347191267,5.932907763311911e-26,1523,F6,Latent_35
285,0.1616303015628842,2.234340196151189e-10,1523,F6,Latent_36
286,-0.26750386633269807,2.2763836906859474e-26,1523,F6,Latent_37
287,0.046088005922463635,0.07216238260037618,1523,F6,Latent_38
288,0.11247890028406456,1.0828828008467375e-05,1523,F6,Latent_39
289,-0.12488275079746737,1.0146472693291232e-06,1523,F6,Latent_40
290,0.054068467995837706,0.03486980609364878,1523,F6,Latent_41
291,-0.0320370229967431,0.2114605823652845,1523,F6,Latent_42
292,-0.0900979201028437,0.00043089140396073767,1523,F6,Latent_43
293,0.1336356671564741,1.65496215774517e-07,1523,F6,Latent_44
294,0.06227360408941565,0.01507256870582978,1523,F6,Latent_45
295,0.09619728067469814,0.0001700494946292604,1523,F6,Latent_46
296,-0.051818162621323514,0.04318310600568575,1523,F6,Latent_47
297,-0.007052816894104873,0.7833023536684331,1523,F6,Latent_48
298,0.03257005260148752,0.20395631389434285,1523,F6,Latent_49
299,0.23286427586394132,3.3514895338959985e-20,1523,F6,Latent_50
300,0.11464234531610971,7.2875935715383335e-06,1523,F7,Latent_1
301,-0.30279637710907753,1.1627483659122237e-33,1523,F7,Latent_2
302,-0.054329338979642684,0.034000829426835154,1523,F7,Latent_3
303,0.35230001913681197,9.835545666535773e-46,1523,F7,Latent_4
304,0.45030943317663374,6.4117270351839724e-77,1523,F7,Latent_5
305,-0.21667016651989138,1.2253937748446263e-17,1523,F7,Latent_6
306,0.039901742583167976,0.11958162016431592,1523,F7,Latent_7
307,-0.043484918071978844,0.08980343008000241,1523,F7,Latent_8
308,-0.023092845123578117,0.3678047401713182,1523,F7,Latent_9
309,-0.06399358976055615,0.012493130421888283,1523,F7,Latent_10
310,0.11889228053641956,3.2785925274796857e-06,1523,F7,Latent_11
311,0.15469453618535298,1.2898152538637134e-09,1523,F7,Latent_12
312,-0.08235400364112969,0.0012965444079581442,1523,F7,Latent_13
313,-0.04082415090095211,0.11126250002986486,1523,F7,Latent_14
314,0.09391007505455763,0.0002425467865043505,1523,F7,Latent_15
315,-0.17263675858149596,1.1793950978134414e-11,1523,F7,Latent_16
316,-0.11245449789141644,1.087686816392636e-05,1523,F7,Latent_17
317,0.1988959159298598,4.7235714022310676e-15,1523,F7,Latent_18
318,0.035786906273625414,0.16274247614140674,1523,F7,Latent_19
319,0.053855528476842204,0.03559309721152006,1523,F7,Latent_20
320,-0.28372425865089,1.3677238236497516e-29,1523,F7,Latent_21
321,0.11074777408971417,1.4790580864115615e-05,1523,F7,Latent_22
322,0.3130300835502654,5.644926885972944e-36,1523,F7,Latent_23
323,0.07249561035041928,0.004646235817672664,1523,F7,Latent_24
324,-0.24739429992799836,1.1313247972449526e-22,1523,F7,Latent_25
325,0.17401016269371256,8.05827786495118e-12,1523,F7,Latent_26
326,0.06995002193701445,0.006315241707571883,1523,F7,Latent_27
327,-0.08759182547850339,0.0006213974526323556,1523,F7,Latent_28
328,0.01371644828067138,0.5927337205906117,1523,F7,Latent_29
329,-0.22402881419846893,8.879322481248926e-19,1523,F7,Latent_30
330,-0.19201893556941182,4.0949125940659274e-14,1523,F7,Latent_31
331,-0.042268243201457376,0.09916249327539939,1523,F7,Latent_32
332,0.09194003510842935,0.0003272900349556754,1523,F7,Latent_33
333,0.019631645206210566,0.44392499502372484,1523,F7,Latent_34
334,-0.1679203880596704,4.2612327747894945e-11,1523,F7,Latent_35
335,0.19408722699674943,2.1566348461285727e-14,1523,F7,Latent_36
336,-0.00838937474994055,0.7435638156726702,1523,F7,Latent_37
337,0.014082717864805397,0.5828936202461267,1523,F7,Latent_38
338,-0.043220410784145326,0.09177521592997416,1523,F7,Latent_39
339,-0.013747766387872628,0.5918893687231295,1523,F7,Latent_40
340,-0.12599198398882408,8.116420996959351e-07,1523,F7,Latent_41
341,0.053117449433946196,0.038199895004916384,1523,F7,Latent_42
342,0.07139089503780362,0.0053141978698396895,1523,F7,Latent_43
343,0.11715129947416375,4.5629073075755906e-06,1523,F7,Latent_44
344,0.13820473678243556,6.125319055947158e-08,1523,F7,Latent_45
345,-0.040344551564949024,0.11552914466152221,1523,F7,Latent_46
346,-0.03335749579997213,0.19322744517341575,1523,F7,Latent_47
347,0.27089041033550704,5.0422650219734065e-27,1523,F7,Latent_48
348,-0.18976594075270664,8.166547199974611e-14,1523,F7,Latent_49
349,0.060836395735589056,0.017576117740542924,1523,F7,Latent_50
350,-0.15470041259607586,1.28794286541339e-09,1523,F8,Latent_1
351,-0.13446831746949103,1.3841376588513175e-07,1523,F8,Latent_2
352,0.1974632242094854,7.456476015925984e-15,1523,F8,Latent_3
353,-0.050727233493505185,0.047780967894940275,1523,F8,Latent_4
354,-0.006041890677998101,0.8137452775929326,1523,F8,Latent_5
355,0.1314948884728723,2.6071756241743495e-07,1523,F8,Latent_6
356,-0.028005957216625736,0.2747157356622874,1523,F8,Latent_7
357,-0.1646133995031121,1.0264461351677716e-10,1523,F8,Latent_8
358,-0.1507105109779003,3.410018750284968e-09,1523,F8,Latent_9
359,-0.0520730550623681,0.04216439191547546,1523,F8,Latent_10
360,-0.05703103723056583,0.026037200165556586,1523,F8,Latent_11
361,0.03277799278379634,0.20108194327812515,1523,F8,Latent_12
362,-0.048844493394774875,0.05668138977067358,1523,F8,Latent_13
363,-0.10033460766084168,8.770486205977242e-05,1523,F8,Latent_14
364,0.009389024422047648,0.7142756530810307,1523,F8,Latent_15
365,0.1885917799387984,1.1663187116357133e-13,1523,F8,Latent_16
366,0.05804846825593851,0.023486392051433356,1523,F8,Latent_17
367,-0.15709764800584647,7.08793475705434e-10,1523,F8,Latent_18
368,0.04573721772733955,0.07435996757611618,1523,F8,Latent_19
369,0.0022657265470610644,0.9295993536029569,1523,F8,Latent_20
370,-0.008136963349943675,0.7510200233284249,1523,F8,Latent_21
371,0.2954960285521302,4.574304395943962e-32,1523,F8,Latent_22
372,-0.16744110448895766,4.845596520880183e-11,1523,F8,Latent_23
373,0.1468313099831792,8.577065213282364e-09,1523,F8,Latent_24
374,0.13435204743801352,1.4192034736731717e-07,1523,F8,Latent_25
375,0.08197490876158477,0.0013653103822462624,1523,F8,Latent_26
376,-0.06134375306615672,0.016653565591422437,1523,F8,Latent_27
377,0.07537145289451996,0.0032484825788555998,1523,F8,Latent_28
378,-0.0610913188083681,0.017107129871487995,1523,F8,Latent_29
379,-0.16389866187915408,1.2383503819714697e-10,1523,F8,Latent_30
380,-0.042628471540110596,0.09631381918885216,1523,F8,Latent_31
381,0.172599097349314,1.1917261938537688e-11,1523,F8,Latent_32
382,-0.07836604958392071,0.002209816952798966,1523,F8,Latent_33
383,0.37971622211508926,2.0174648181514704e-53,1523,F8,Latent_34
384,0.13521416207994766,1.1783181283600373e-07,1523,F8,Latent_35
385,0.01233834392584937,0.6304208094210044,1523,F8,Latent_36
386,0.08632346521019647,0.0007452740528318653,1523,F8,Latent_37
387,-0.1357676688441813,1.045037935228383e-07,1523,F8,Latent_38
388,0.10820463680514496,2.3191408279050063e-05,1523,F8,Latent_39
389,-0.32977460260334523,5.813736556891778e-40,1523,F8,Latent_40
390,0.13293806042495604,1.9206513735249672e-07,1523,F8,Latent_41
391,0.019683050960892158,0.44273247995455944,1523,F8,Latent_42
392,-0.17751242659715644,3.0084507280414092e-12,1523,F8,Latent_43
393,0.15374393930452088,1.6303140676308334e-09,1523,F8,Latent_44
394,-0.03587558428774162,0.16170256925952037,1523,F8,Latent_45
395,-0.02726172712062717,0.28767756111896314,1523,F8,Latent_46
396,0.14189434560619957,2.6803397965042325e-08,1523,F8,Latent_47
397,0.1865092339591787,2.1821491891162167e-13,1523,F8,Latent_48
398,-0.16077832178900286,2.7828173550487457e-10,1523,F8,Latent_49
399,0.03280058651835324,0.20077141580888425,1523,F8,Latent_50
400,0.3087849457938142,5.28017275294479e-35,1523,F9,Latent_1
401,-0.05312574701157672,0.03816971125733681,1523,F9,Latent_2
402,-0.15442464861638253,1.3787251842316948e-09,1523,F9,Latent_3
403,0.11777077706780718,4.0587538711172675e-06,1523,F9,Latent_4
404,-0.06596440250792912,0.010024189943599483,1523,F9,Latent_5
405,-0.01792818191603473,0.484464313096472,1523,F9,Latent_6
406,0.21644518992822295,1.3258102698625891e-17,1523,F9,Latent_7
407,0.02915689092110289,0.25546571419324177,1523,F9,Latent_8
408,-0.10046720131960013,8.582717070413728e-05,1523,F9,Latent_9
409,0.04061024634947997,0.11314984744400036,1523,F9,Latent_10
410,0.08155804530788233,0.0014447966081659388,1523,F9,Latent_11
411,-0.003726796011572863,0.8844569130013934,1523,F9,Latent_12
412,0.08014931139938045,0.0017460027883190949,1523,F9,Latent_13
