,corr,pval,len,factor,latent
422,-0.07056099175233037,0.0063984181459982754,1492,F9,Latent_23
423,-0.003869657083379432,0.8812804084899084,1492,F9,Latent_24
424,0.03106507556172411,0.23044386881949175,1492,F9,Latent_25
425,-0.03708562709678236,0.1522077162799466,1492,F9,Latent_26
426,0.03956639801042452,0.1266055689795451,1492,F9,Latent_27
427,-0.016300870553369956,0.5292454360970038,1492,F9,Latent_28
428,0.003326979981397963,0.8978308795646945,1492,F9,Latent_29
429,0.10065953905962824,9.829839861398142e-05,1492,F9,Latent_30
430,0.009619466627634816,0.7104418849657678,1492,F9,Latent_31
431,-0.029359707038274747,0.2570655898309106,1492,F9,Latent_32
432,0.019450967348631186,0.45279561654045475,1492,F9,Latent_33
433,-0.025678632533923093,0.32158516571447066,1492,F9,Latent_34
434,-0.053753709188710405,0.03788711224734312,1492,F9,Latent_35
435,0.045156934384504875,0.08121523456227411,1492,F9,Latent_36
436,0.035911497355218924,0.16561960032640435,1492,F9,Latent_37
437,0.010739430367127883,0.6785153038168333,1492,F9,Latent_38
438,0.019844319533643528,0.4437072893925313,1492,F9,Latent_39
439,-0.09195098467494886,0.00037611982925535054,1492,F9,Latent_40
440,-0.035620656442321534,0.16907517674488087,1492,F9,Latent_41
441,0.10692214906849852,3.4969624665187554e-05,1492,F9,Latent_42
442,-0.02153448015027161,0.40586121103641226,1492,F9,Latent_43
443,-0.027133258222001848,0.2949266874803711,1492,F9,Latent_44
444,-0.014197669975514948,0.5837103805738048,1492,F9,Latent_45
445,-0.012331307958274265,0.6341220308587291,1492,F9,Latent_46
446,0.02040181664656239,0.43100647464737957,1492,F9,Latent_47
447,-0.011877135562975464,0.6466630534354336,1492,F9,Latent_48
448,0.05638535533256387,0.029415603938944736,1492,F9,Latent_49
449,0.04277283454720111,0.09862991095171629,1492,F9,Latent_50
450,-0.026912055258525497,0.29888234609345044,1492,F10,Latent_1
451,-0.043182379867593275,0.09544277472871518,1492,F10,Latent_2
452,0.06595261670183962,0.010829505736364625,1492,F10,Latent_3
453,-0.05252146268737692,0.04251784982638387,1492,F10,Latent_4
454,-0.008254083795490174,0.7500572442318436,1492,F10,Latent_5
455,-0.027379913619194955,0.29055737841104656,1492,F10,Latent_6
456,-0.06105594658796415,0.01834419456724899,1492,F10,Latent_7
457,-0.035305059803514775,0.1728857045737749,1492,F10,Latent_8
458,-0.042864967170552104,0.09790562115583694,1492,F10,Latent_9
459,-0.05041656664694553,0.051532657135845365,1492,F10,Latent_10
460,0.17194802062875159,2.2931396232171833e-11,1492,F10,Latent_11
461,0.04772189400954076,0.06535372593496036,1492,F10,Latent_12
462,0.0512867660141254,0.04762861499340694,1492,F10,Latent_13
463,0.02536548636875938,0.32752356646950836,1492,F10,Latent_14
464,0.009220213622945967,0.7219507480930604,1492,F10,Latent_15
465,-0.05921088406513417,0.02218449029034968,1492,F10,Latent_16
466,0.01905729060106713,0.4619956689541967,1492,F10,Latent_17
467,0.08891774222769777,0.0005849298377774465,1492,F10,Latent_18
468,-0.037788494017816164,0.14458387900037759,1492,F10,Latent_19
469,0.028574324572205878,0.2700167847080125,1492,F10,Latent_20
470,-0.024248529286228414,0.34928020089630035,1492,F10,Latent_21
471,0.009165086059272343,0.7235448758423525,1492,F10,Latent_22
472,0.034921178199081235,0.1776067317189476,1492,F10,Latent_23
473,-0.012057769384344491,0.6416629513213932,1492,F10,Latent_24
474,-0.02190036302024323,0.3979294557655785,1492,F10,Latent_25
475,0.021119785892600922,0.4149642334488475,1492,F10,Latent_26
476,-0.04695230530790393,0.06981960864609257,1492,F10,Latent_27
477,0.0037731904777371884,0.8842188598422613,1492,F10,Latent_28
478,0.0015894038111925913,0.9510871959459521,1492,F10,Latent_29
479,-0.13502830789229542,1.6473409346595162e-07,1492,F10,Latent_30
480,0.026431144800049555,0.30760376921529586,1492,F10,Latent_31
481,-0.033590564691113475,0.194713226767041,1492,F10,Latent_32
482,-0.010361913709177465,0.6892162737144493,1492,F10,Latent_33
483,-0.019958072565669456,0.4410985804530183,1492,F10,Latent_34
484,0.09991468460942321,0.00011073095206194076,1492,F10,Latent_35
485,-0.05364686319759243,0.03827090767940725,1492,F10,Latent_36
486,-0.021587816588141854,0.4046991240645486,1492,F10,Latent_37
487,0.0031868250752816953,0.9021128205548359,1492,F10,Latent_38
488,0.01746761624902811,0.500185853333197,1492,F10,Latent_39
489,-0.057477433554849446,0.02641048778249651,1492,F10,Latent_40
490,-0.036161284453517545,0.16269440406137867,1492,F10,Latent_41
491,0.054969013321712355,0.03374700701698748,1492,F10,Latent_42
492,0.03889915527058112,0.13313739035719338,1492,F10,Latent_43
493,-0.07348498367596908,0.004512446002637574,1492,F10,Latent_44
494,-0.050827811456286356,0.04965552788459102,1492,F10,Latent_45
495,-0.11130545162778209,1.6390326596021573e-05,1492,F10,Latent_46
496,0.01729845298723961,0.5043460661329322,1492,F10,Latent_47
497,-0.026158775663451993,0.3126171555620022,1492,F10,Latent_48
498,-0.05280142754513098,0.04142577120223174,1492,F10,Latent_49
499,0.0552408676143579,0.03287573395309199,1492,F10,Latent_50
500,-0.025882146383612345,0.31776368745698375,1492,F11,Latent_1
501,-0.04034726992691235,0.11928100843945375,1492,F11,Latent_2
502,0.05884344577136511,0.023027620415776835,1492,F11,Latent_3
503,-0.08670225866413143,0.0008008371568622464,1492,F11,Latent_4
504,0.024697273374155313,0.34043150094519603,1492,F11,Latent_5
505,-0.016085702402896276,0.5346967147953395,1492,F11,Latent_6
506,-0.03928757548255912,0.12930406535061842,1492,F11,Latent_7
507,0.026136710548296724,0.3130256402078852,1492,F11,Latent_8
508,0.04445843717008202,0.08603772789560175,1492,F11,Latent_9
509,-0.29720933114363723,8.262573338085146e-32,1492,F11,Latent_10
510,0.03588252167688695,0.16596147023586294,1492,F11,Latent_11
511,0.007254526434054948,0.7794888730917042,1492,F11,Latent_12
512,0.04360644635733439,0.09223000611845582,1492,F11,Latent_13
513,-0.018982734717732656,0.4637496731528588,1492,F11,Latent_14
514,0.04389785647630712,0.09007299134378516,1492,F11,Latent_15
515,0.14126688196206222,4.263839917302469e-08,1492,F11,Latent_16
516,-0.046904969995653925,0.07010226943935771,1492,F11,Latent_17
517,-0.0189251328484798,0.46510734993282155,1492,F11,Latent_18
518,0.005177895377410884,0.8416078663414281,1492,F11,Latent_19
519,0.04529068043404846,0.0803173242919669,1492,F11,Latent_20
520,-0.054016041283571375,0.036958653129230634,1492,F11,Latent_21
521,0.02508750373382624,0.3328543337072739,1492,F11,Latent_22
522,0.03265793170114798,0.20740330477282595,1492,F11,Latent_23
523,-0.029013134974613913,0.2627265847459579,1492,F11,Latent_24
524,-0.028924914525689103,0.264181226979894,1492,F11,Latent_25
525,0.08676441752598583,0.0007938855235772333,1492,F11,Latent_26
526,-0.22085869191933716,6.1019913471170154e-18,1492,F11,Latent_27
527,-0.03191209804899042,0.21797500599338576,1492,F11,Latent_28
528,-0.06988705445932668,0.006922986468452081,1492,F11,Latent_29
529,-0.16593906534053376,1.12576933437095e-10,1492,F11,Latent_30
530,-0.0376387312355579,0.1461833111025353,1492,F11,Latent_31
531,-0.06924970040658021,0.0074542546714190016,1492,F11,Latent_32
532,-0.027224784975893927,0.2933002576119216,1492,F11,Latent_33
533,-0.01206840761471208,0.6413689784879489,1492,F11,Latent_34
534,0.038933185853269096,0.13279806895831237,1492,F11,Latent_35
535,-0.09954369732021283,0.00011746240979293187,1492,F11,Latent_36
536,-0.04104604940691306,0.11301159307475551,1492,F11,Latent_37
537,-0.0040657079667439705,0.875313609063207,1492,F11,Latent_38
538,-0.0011261595406777685,0.9653324085567555,1492,F11,Latent_39
539,0.06642447107168131,0.01027532755699574,1492,F11,Latent_40
540,-0.07476164000045511,0.0038598003511143447,1492,F11,Latent_41
541,0.07478142490276045,0.0038503974999838206,1492,F11,Latent_42
542,0.005525393101886131,0.8311328429970855,1492,F11,Latent_43
543,0.01243087094191381,0.6313866143099136,1492,F11,Latent_44
544,0.02308416014527971,0.3729131964610529,1492,F11,Latent_45
545,-0.02997797196357924,0.24717791838613776,1492,F11,Latent_46
546,-0.0339694596669739,0.1897235984030014,1492,F11,Latent_47
547,-0.04483333360683644,0.0834214398012789,1492,F11,Latent_48
548,-0.03849499718432075,0.1372187159768567,1492,F11,Latent_49
549,-0.02541712619864229,0.3265394201169596,1492,F11,Latent_50
550,-0.045575752596696786,0.07843036049358276,1492,F12,Latent_1
551,-0.04953380273346135,0.055762912595041576,1492,F12,Latent_2
552,-0.0029897843874728764,0.9081374930871047,1492,F12,Latent_3
553,0.1321452710339657,3.0151248740479284e-07,1492,F12,Latent_4
554,0.010371240855692125,0.6889511287423369,1492,F12,Latent_5
555,-0.032464105932597784,0.21011423055901285,1492,F12,Latent_6
556,0.024901605359844512,0.3364502850319573,1492,F12,Latent_7
557,-0.0009804181020447408,0.9698166019967837,1492,F12,Latent_8
558,0.12170200995336061,2.4229717694784956e-06,1492,F12,Latent_9
559,0.05218749749995238,0.04385228981653648,1492,F12,Latent_10
560,-0.09408282277954287,0.0002735811515223882,1492,F12,Latent_11
561,-0.03178562323036666,0.21980540807310397,1492,F12,Latent_12
562,0.018019495442776964,0.48674098905148555,1492,F12,Latent_13
563,0.06956495616279317,0.007187070122353209,1492,F12,Latent_14
564,0.0072855164452654666,0.7785713776501834,1492,F12,Latent_15
565,-0.0997213957104363,0.00011419140339397991,1492,F12,Latent_16
566,-0.033771330406742,0.19232087432533593,1492,F12,Latent_17
567,-0.0366866989732697,0.1566687261058418,1492,F12,Latent_18
568,-0.04597541993563686,0.07584571478292974,1492,F12,Latent_19
569,0.09245164091929624,0.00034923484154860996,1492,F12,Latent_20
570,-0.012196289339018665,0.6378395498767914,1492,F12,Latent_21
571,0.05307053036014209,0.040398524174220136,1492,F12,Latent_22
572,-0.06892751291006251,0.007736475529644675,1492,F12,Latent_23
573,-0.041246873478134286,0.11125864045230419,1492,F12,Latent_24
574,-0.019894433718661633,0.4425569327916574,1492,F12,Latent_25
575,0.009904623297797783,0.7022619764309195,1492,F12,Latent_26
576,-0.07020751133341764,0.006668923327342665,1492,F12,Latent_27
577,0.008961704545380528,0.7294363964652472,1492,F12,Latent_28
578,-0.00010453141299688397,0.9967811112160426,1492,F12,Latent_29
579,0.027996130068647603,0.2798325231927394,1492,F12,Latent_30
580,-0.037885836216899824,0.14355149265464648,1492,F12,Latent_31
581,-0.01796065991832979,0.48816498606205017,1492,F12,Latent_32
582,0.011001661881787687,0.6711199439189548,1492,F12,Latent_33
583,-0.01721438825186424,0.506420221192818,1492,F12,Latent_34
584,0.00829862284765075,0.7487538741541546,1492,F12,Latent_35
585,0.030498773026303487,0.23905791112590594,1492,F12,Latent_36
586,0.0009810972094242093,0.9697957048026499,1492,F12,Latent_37
587,0.016011075000605203,0.5365939854805967,1492,F12,Latent_38
588,-0.009468874745535554,0.714775268015336,1492,F12,Latent_39
589,0.1590653847615624,6.477434122702004e-10,1492,F12,Latent_40
590,0.023043507148650746,0.37375581143307557,1492,F12,Latent_41
591,-0.08015781643779528,0.001944366039555499,1492,F12,Latent_42
592,-0.04776898315302937,0.06508829071071605,1492,F12,Latent_43
593,0.014877766718689274,0.5658155982641497,1492,F12,Latent_44
594,-0.01351078795152488,0.6020465596901603,1492,F12,Latent_45
595,-0.01254466294189415,0.6282664325324652,1492,F12,Latent_46
596,0.002391730602517854,0.9264543783563588,1492,F12,Latent_47
597,-0.06198553905729862,0.01663962511248537,1492,F12,Latent_48
598,0.0554885229762537,0.03209883500486262,1492,F12,Latent_49
599,0.01871640866885858,0.4700454282535121,1492,F12,Latent_50
600,0.034506283361967184,0.18281627474910908,1492,F13,Latent_1
601,-0.019299471497213658,0.45632371662600907,1492,F13,Latent_2
602,0.021297345715470845,0.4110519183236777,1492,F13,Latent_3
603,-0.06089695146244282,0.01865054971220909,1492,F13,Latent_4
604,0.0009518870450082994,0.9706945656873067,1492,F13,Latent_5
605,-0.016522368148810446,0.5236634518641544,1492,F13,Latent_6
606,-0.0020338763991596875,0.9374338360723534,1492,F13,Latent_7
607,0.0030167282268616312,0.9073133446795063,1492,F13,Latent_8
608,-0.08127487618817282,0.0016784108420425984,1492,F13,Latent_9
609,0.06853432715310137,0.008093822954366229,1492,F13,Latent_10
610,0.12667308272215208,9.172355618689083e-07,1492,F13,Latent_11
611,0.024746763527723196,0.3394644756160939,1492,F13,Latent_12
612,0.013822001699900296,0.5937066132275982,1492,F13,Latent_13
613,-0.04937897627793225,0.05653385290106322,1492,F13,Latent_14
614,0.028853412593514333,0.2653642656264337,1492,F13,Latent_15
615,-0.014632528016804043,0.5722379454759207,1492,F13,Latent_16
616,0.03478987926481943,0.17924327756395786,1492,F13,Latent_17
617,0.11530608392023702,8.005834101781485e-06,1492,F13,Latent_18
618,0.03498689186901781,0.17679184404882625,1492,F13,Latent_19
619,-0.03364947753509138,0.1939311579896876,1492,F13,Latent_20
620,-0.015571868695133629,0.5478281343971427,1492,F13,Latent_21
621,-0.014898035170156435,0.5652863558747634,1492,F13,Latent_22
622,-0.12545359562374875,1.1680769735482792e-06,1492,F13,Latent_23
623,-0.041211367494912145,0.1115669950979883,1492,F13,Latent_24
624,0.061163754325847225,0.018138980305641473,1492,F13,Latent_25
625,0.0326744578994779,0.2071733409838521,1492,F13,Latent_26
626,0.08312758807049815,0.001309939996771272,1492,F13,Latent_27
627,-0.0125958377193532,0.6268653736091682,1492,F13,Latent_28
628,-0.005660860110238922,0.8270573025498279,1492,F13,Latent_29
629,-0.026885346046783,0.2993623558395757,1492,F13,Latent_30
630,-0.00331626705788621,0.8981580720503319,1492,F13,Latent_31
631,0.0287454507910829,0.26715745154869025,1492,F13,Latent_32
632,-0.001296088229498496,0.9601054108966688,1492,F13,Latent_33
633,-0.007176072321158735,0.7818129682439658,1492,F13,Latent_34
634,-0.300363204569813,1.750003239054709e-32,1492,F13,Latent_35
635,-0.2890568749168023,4.176607726251318e-30,1492,F13,Latent_36
636,-0.008671647733194461,0.7378663165964578,1492,F13,Latent_37
637,-0.02033769883415134,0.432456387744274,1492,F13,Latent_38
638,0.015802961517478155,0.54190271521404,1492,F13,Latent_39
639,-0.012952009343157924,0.6171515758993991,1492,F13,Latent_40
640,0.003280093455487154,0.8992630082211288,1492,F13,Latent_41
641,-0.09174110100707142,0.000387955439798267,1492,F13,Latent_42
642,0.00046039223236925134,0.9858236154175919,1492,F13,Latent_43
643,0.013302765485505323,0.6076504193396004,1492,F13,Latent_44
644,-0.03662421358143995,0.1573763496956424,1492,F13,Latent_45
645,-0.02249081270293718,0.3853279995788382,1492,F13,Latent_46
646,-0.022710855816538447,0.3806948195237551,1492,F13,Latent_47
647,-0.007619562431115653,0.768701371889878,1492,F13,Latent_48
648,0.03411777590518148,0.18779628536510654,1492,F13,Latent_49
649,0.004878511840400766,0.8506551155224166,1492,F13,Latent_50
650,-0.049040054483638795,0.058252438262659655,1492,F14,Latent_1
651,-0.04777391000434463,0.06506057011495882,1492,F14,Latent_2
652,-0.026960142136047586,0.29801943796357966,1492,F14,Latent_3
653,-0.06274350577413226,0.01535424256539283,1492,F14,Latent_4
654,0.013345753481415359,0.6064904730744418,1492,F14,Latent_5
655,-0.042372324753837586,0.10182827392943754,1492,F14,Latent_6
656,0.02066146249912296,0.425163907290357,1492,F14,Latent_7
657,-0.030589676620338298,0.23766009308707792,1492,F14,Latent_8
658,-0.05496675636515461,0.03375432217331092,1492,F14,Latent_9
659,0.13572638476464674,1.420330367578233e-07,1492,F14,Latent_10
660,-0.13994027662418482,5.712060838544796e-08,1492,F14,Latent_11
661,0.019378139475752558,0.45448973904622914,1492,F14,Latent_12
662,0.05346986928224012,0.03891394229284653,1492,F14,Latent_13
663,-0.01261046365620829,0.626465192548857,1492,F14,Latent_14
664,0.041691894213605314,0.10745055772534072,1492,F14,Latent_15
665,0.11415167897411195,9.868741236082887e-06,1492,F14,Latent_16
666,-0.0022363612351591227,0.9312197289294314,1492,F14,Latent_17
667,0.004809534544994402,0.8527424138390768,1492,F14,Latent_18
668,-0.007524909274213615,0.7714943508324476,1492,F14,Latent_19
669,0.03153164803567288,0.2235142794482103,1492,F14,Latent_20
670,-0.015179802885072025,0.5579536675246959,1492,F14,Latent_21
671,-0.028229939289272688,0.27583446060056016,1492,F14,Latent_22
672,0.05342231537285731,0.039088264475698596,1492,F14,Latent_23
673,0.06378604172409516,0.013729231328000475,1492,F14,Latent_24
674,-0.014610791578958907,0.572808847499731,1492,F14,Latent_25
675,0.03266242027571077,0.20734082749258764,1492,F14,Latent_26
676,0.03363185122143,0.19416490563709765,1492,F14,Latent_27
677,0.023100912622494255,0.3725663099951733,1492,F14,Latent_28
678,-0.022199943534318253,0.3915050425953069,1492,F14,Latent_29
679,-0.021020194665842547,0.41716819646451947,1492,F14,Latent_30
680,-0.02788786476753243,0.2816970873717894,1492,F14,Latent_31
681,-0.04766647155226674,0.06566727667396655,1492,F14,Latent_32
682,-0.017347170886579468,0.5031460862158755,1492,F14,Latent_33
683,-0.07734253029653455,0.002794897437631787,1492,F14,Latent_34
684,-0.04026661387437363,0.12002184405029041,1492,F14,Latent_35
685,0.0626816994416312,0.015455684731561583,1492,F14,Latent_36
686,-0.02537424642018929,0.32735648302478404,1492,F14,Latent_37
687,-0.03731827499891552,0.14965110451904298,1492,F14,Latent_38
688,0.05222464444196093,0.04370213491903546,1492,F14,Latent_39
689,0.0016289344742581465,0.9498722479161328,1492,F14,Latent_40
690,0.13274497020247406,2.661655436881002e-07,1492,F14,Latent_41
691,-0.08533642652271124,0.0009685799728669391,1492,F14,Latent_42
692,0.07579572353188134,0.0033953172926031966,1492,F14,Latent_43
693,-0.010825584946914286,0.6760821465113486,1492,F14,Latent_44
694,0.007620897018467077,0.7686620128793572,1492,F14,Latent_45
695,-0.02267180581433015,0.3815145436257661,1492,F14,Latent_46
696,-0.01781316055337585,0.4917447606686983,1492,F14,Latent_47
697,0.012692105903717695,0.6242333949050552,1492,F14,Latent_48
698,0.0015695678786130708,0.9516968828124172,1492,F14,Latent_49
699,0.023098105265770285,0.3726244268092846,1492,F14,Latent_50
700,-0.04033567123012252,0.1193873229637257,1492,F15,Latent_1
701,0.0072894905277346095,0.7784537425721635,1492,F15,Latent_2
702,0.03032979348586584,0.24167167109899282,1492,F15,Latent_3
703,0.01674488109727416,0.5180864114062236,1492,F15,Latent_4
704,-0.06363271355622435,0.013958281029714966,1492,F15,Latent_5
705,0.015045799384894204,0.5614351906265618,1492,F15,Latent_6
706,-0.011997604983614789,0.6433265667368044,1492,F15,Latent_7
707,0.043304234411545066,0.09451055735394884,1492,F15,Latent_8
708,0.011895939143261926,0.6461418049743044,1492,F15,Latent_9
709,-0.04314901243950757,0.09569932264493439,1492,F15,Latent_10
710,0.015633978654039943,0.5462324420581236,1492,F15,Latent_11
711,-0.019698519294839158,0.44706377679970044,1492,F15,Latent_12
712,0.02253814885526597,0.38432840451506245,1492,F15,Latent_13
713,-0.006455584916699899,0.803244977051763,1492,F15,Latent_14
714,-0.0043549855202208694,0.866522474028728,1492,F15,Latent_15
715,0.0399872604651963,0.12261558947037474,1492,F15,Latent_16
716,-0.0005357084677624132,0.983504786920998,1492,F15,Latent_17
717,-0.05092583276100686,0.049216664216259955,1492,F15,Latent_18
718,0.04162401026149191,0.10802468933112674,1492,F15,Latent_19
719,-0.00011799462296474726,0.9963665344670531,1492,F15,Latent_20
720,-0.05956959080942958,0.02138739852541137,1492,F15,Latent_21
721,-0.04669328703125983,0.07137782573733131,1492,F15,Latent_22
722,-0.05286095777093121,0.04119664255736697,1492,F15,Latent_23
723,0.014139858870619514,0.5852435791649241,1492,F15,Latent_24
724,-0.1063086621955438,3.8794327986300786e-05,1492,F15,Latent_25
725,-0.007184032069660492,0.7815770825287577,1492,F15,Latent_26
726,-0.060631231323629485,0.019172531972058694,1492,F15,Latent_27
727,-0.00781815630681309,0.7628511385993222,1492,F15,Latent_28
728,0.02986960913414813,0.2488914146355488,1492,F15,Latent_29
729,-0.052870621796938896,0.04115954760890654,1492,F15,Latent_30
730,-0.011293384518740363,0.6629301407776643,1492,F15,Latent_31
731,0.040155085831669164,0.12105216665755233,1492,F15,Latent_32
732,0.0270510757204177,0.29639220435617614,1492,F15,Latent_33
733,0.017511082604834714,0.4991198346280941,1492,F15,Latent_34
734,-0.13156814928801663,3.3977807776206056e-07,1492,F15,Latent_35
735,0.03138652004439328,0.22565359495440593,1492,F15,Latent_36
736,-0.023623201371337166,0.36185186031884425,1492,F15,Latent_37
737,0.002442545891788925,0.9248963805681878,1492,F15,Latent_38
738,-0.036353236898292604,0.16047307984091502,1492,F15,Latent_39
739,0.16564477934674496,1.215208986059761e-10,1492,F15,Latent_40
740,0.03303744263233975,0.20216890272612598,1492,F15,Latent_41
741,0.07854257366265123,0.002397661785873883,1492,F15,Latent_42
742,0.0064853478945746095,0.8023565770216143,1492,F15,Latent_43
743,0.035538467180118556,0.17006141846150208,1492,F15,Latent_44
744,0.04433461745127842,0.08691623630040052,1492,F15,Latent_45
745,0.004953859771374002,0.8483762322209807,1492,F15,Latent_46
746,0.012292824032116022,0.635180689431493,1492,F15,Latent_47
747,-0.014508554378480303,0.5754976974503899,1492,F15,Latent_48
748,-0.04236312165159344,0.1019027255334138,1492,F15,Latent_49
749,-0.07462865017682747,0.0039235469970286254,1492,F15,Latent_50
750,0.03458238755226655,0.1818523082397,1492,F16,Latent_1
751,-0.0672790733840872,0.009335502486847103,1492,F16,Latent_2
752,0.04541661548297732,0.07947923432693263,1492,F16,Latent_3
753,-0.04470305515031852,0.08432321771153838,1492,F16,Latent_4
754,0.01977170922256807,0.44537706102665015,1492,F16,Latent_5
755,-0.04832363927357182,0.0620281054139544,1492,F16,Latent_6
756,0.01505596133272504,0.5611708073041516,1492,F16,Latent_7
757,-0.02331347400141018,0.3681822525720135,1492,F16,Latent_8
758,-0.08646050372614922,0.0008284142415767538,1492,F16,Latent_9
759,-0.035250688541328457,0.173548612879363,1492,F16,Latent_10
760,0.09779855136963132,0.00015462950381373293,1492,F16,Latent_11
761,-0.006615529459409111,0.7984737791026792,1492,F16,Latent_12
762,0.06573852193202374,0.011089591771671547,1492,F16,Latent_13
763,0.005999593684091558,0.8168870375311746,1492,F16,Latent_14
764,-0.008834932906304868,0.7331168111973073,1492,F16,Latent_15
765,-0.05878184132348475,0.02317166731495059,1492,F16,Latent_16
766,-0.037042005990372384,0.1526907529840315,1492,F16,Latent_17
767,0.05807532413514175,0.024880378378126185,1492,F16,Latent_18
768,-0.023749454375977037,0.35929109413390387,1492,F16,Latent_19
769,0.015667120057373925,0.5453819352472621,1492,F16,Latent_20
770,-0.022640314283549585,0.3821763904437635,1492,F16,Latent_21
771,0.014576699138946445,0.573704820346139,1492,F16,Latent_22
772,0.0740340157313493,0.004220420399217474,1492,F16,Latent_23
773,-0.035865902915224526,0.16615778604223852,1492,F16,Latent_24
774,-0.021729196061430207,0.4016284012662792,1492,F16,Latent_25
775,0.05611092643191717,0.03021541674470842,1492,F16,Latent_26
776,0.013115884965664999,0.6127044700660442,1492,F16,Latent_27
777,0.0057148796637690935,0.8254334084701229,1492,F16,Latent_28
778,0.004474224210466975,0.8629035456637837,1492,F16,Latent_29
779,-0.10387042366441465,5.828305313314188e-05,1492,F16,Latent_30
780,-0.02687180286703444,0.2996059459187792,1492,F16,Latent_31
781,0.0024394937714521444,0.9249899505764326,1492,F16,Latent_32
782,0.014932441242760787,0.5643885016559921,1492,F16,Latent_33
783,-0.022913375084420474,0.3764609647996126,1492,F16,Latent_34
784,0.06755662236792251,0.009047197255642677,1492,F16,Latent_35
785,-0.0405601165653783,0.11734317047328581,1492,F16,Latent_36
786,-0.02805252855374068,0.27886454532020666,1492,F16,Latent_37
787,-0.013573794542791584,0.6003538458604251,1492,F16,Latent_38
788,0.021618075761869127,0.4040407260973702,1492,F16,Latent_39
789,0.02827847605836663,0.2750094009868607,1492,F16,Latent_40
790,-9.866845398092207e-05,0.9969616513870625,1492,F16,Latent_41
791,-0.010692867903446635,0.6798317069354408,1492,F16,Latent_42
792,0.015697534658964764,0.5446019844020034,1492,F16,Latent_43
793,-0.023355224222154823,0.36732494305486635,1492,F16,Latent_44
794,-0.029649950124128,0.2523902045484986,1492,F16,Latent_45
795,-0.06274204326255263,0.015356636192285646,1492,F16,Latent_46
796,-0.034277195101361624,0.1857408323502921,1492,F16,Latent_47
797,-0.012075429171079127,0.6411749782213559,1492,F16,Latent_48
798,-0.03628912123810178,0.16121248187459947,1492,F16,Latent_49
799,0.030238701504861645,0.24308897900416515,1492,F16,Latent_50
800,-0.015597997864253142,0.5471565587943407,1492,F17,Latent_1
801,-0.02533449233108004,0.328115170169876,1492,F17,Latent_2
802,0.039543506413126185,0.1268254544473004,1492,F17,Latent_3
803,0.011546768261660841,0.6558491364232089,1492,F17,Latent_4
804,0.008175443242346415,0.7523602840087704,1492,F17,Latent_5
805,0.01124819630981027,0.6641961511438288,1492,F17,Latent_6
806,-0.016544959000941183,0.523095837393442,1492,F17,Latent_7
807,-0.01117578225134153,0.6662269278259505,1492,F17,Latent_8
808,-0.035061517405265696,0.17586982272182158,1492,F17,Latent_9
809,-0.09775361339460373,0.00015571888833829643,1492,F17,Latent_10
810,-0.026698046552182563,0.30274287437385916,1492,F17,Latent_11
811,-0.020572627744757176,0.42715765329910294,1492,F17,Latent_12
812,-0.0027558838949254807,0.9152960135711853,1492,F17,Latent_13
813,0.06291423230125373,0.015077066983181916,1492,F17,Latent_14
814,-0.03538257851158333,0.17194384974257296,1492,F17,Latent_15
815,-0.19960884621288302,7.129965240647631e-15,1492,F17,Latent_16
816,-0.019899603087119983,0.4424383684702487,1492,F17,Latent_17
817,-0.0914463193854818,0.00040516655415180305,1492,F17,Latent_18
818,-0.04684482977050431,0.07046274664494918,1492,F17,Latent_19
819,0.016827348517701055,0.5160272780115801,1492,F17,Latent_20
820,0.01568960973621548,0.5448051574635296,1492,F17,Latent_21
821,0.018923143413900764,0.4651542803393658,1492,F17,Latent_22
822,0.15724119781002568,1.017774799185179e-09,1492,F17,Latent_23
823,0.018037363807933464,0.4863089651027131,1492,F17,Latent_24
824,-0.05514377858227926,0.03318466277109026,1492,F17,Latent_25
825,0.010382276899811782,0.6886374538373544,1492,F17,Latent_26
826,-0.049023041691365156,0.05833983637590391,1492,F17,Latent_27
827,0.021530616664350567,0.4059454653994347,1492,F17,Latent_28
828,0.0023504766497693657,0.9277194328915987,1492,F17,Latent_29
829,-0.04334974060966195,0.09416429897774298,1492,F17,Latent_30
830,0.026932885780144796,0.2985083427701682,1492,F17,Latent_31
831,-0.04187948369844436,0.10587655993414348,1492,F17,Latent_32
832,0.015461942053909265,0.5506579353073843,1492,F17,Latent_33
833,-0.028776940997173893,0.2666335588379596,1492,F17,Latent_34
834,0.2441519597412109,1.090277578993574e-21,1492,F17,Latent_35
835,0.07395978063335117,0.00425887774053277,1492,F17,Latent_36
836,-0.004844956932286998,0.8516703794699235,1492,F17,Latent_37
837,0.015348544880333765,0.5535845871757749,1492,F17,Latent_38
838,-0.04586275495716784,0.07656719145814476,1492,F17,Latent_39
839,0.01781077958575544,0.4918026613971906,1492,F17,Latent_40
840,-0.07635746211494296,0.003164880992509636,1492,F17,Latent_41
841,-0.016128363231140235,0.5336136589437184,1492,F17,Latent_42
842,-0.045905518954748384,0.07629268665269467,1492,F17,Latent_43
843,-0.0311837385529671,0.22866717248192522,1492,F17,Latent_44
844,0.01430820016093831,0.5807842430176514,1492,F17,Latent_45
845,-0.1230982082227366,1.85137762100302e-06,1492,F17,Latent_46
846,0.0173593104963797,0.5028473078499902,1492,F17,Latent_47
847,-0.04819016084422483,0.06275345575354535,1492,F17,Latent_48
