,corr,pval,len,factor,latent
415,0.04317893257203418,0.0968143883060272,1480,F9,Latent_16
416,-0.007512286254305341,0.7727625099425232,1480,F9,Latent_17
417,0.02151295366371902,0.4082278326226834,1480,F9,Latent_18
418,0.08178388109237858,0.0016388267258912507,1480,F9,Latent_19
419,0.06636359076997485,0.010657994207995888,1480,F9,Latent_20
420,-0.05844483095112052,0.024548154689918406,1480,F9,Latent_21
421,-0.026027564908639562,0.3170086710008756,1480,F9,Latent_22
422,-0.016080959123180746,0.5364671655963533,1480,F9,Latent_23
423,0.023281381280448495,0.37077790995981386,1480,F9,Latent_24
424,-0.0841588734460777,0.0011924858051537333,1480,F9,Latent_25
425,0.004154130724034201,0.8731345275988713,1480,F9,Latent_26
426,0.035198302073245,0.1759339567876853,1480,F9,Latent_27
427,-0.07289654469567007,0.00501996302240512,1480,F9,Latent_28
428,0.008644885408595824,0.7396622940867126,1480,F9,Latent_29
429,0.02273302833727299,0.38215579764544516,1480,F9,Latent_30
430,0.019417857237189116,0.45539013903933173,1480,F9,Latent_31
431,-0.02139932747291766,0.4107086602766921,1480,F9,Latent_32
432,0.03564791848521888,0.17047481989315705,1480,F9,Latent_33
433,0.03772500628310223,0.14689125234903172,1480,F9,Latent_34
434,-0.029082574570842637,0.26351567920507046,1480,F9,Latent_35
435,-0.021840279723009837,0.4011312611578529,1480,F9,Latent_36
436,-0.023661880739211695,0.36300767244144244,1480,F9,Latent_37
437,-0.04241410747611706,0.10287795353708476,1480,F9,Latent_38
438,0.020233712146428835,0.4366701946653216,1480,F9,Latent_39
439,0.09903024505853086,0.00013566889376597204,1480,F9,Latent_40
440,-0.027149854558230095,0.2965845688321518,1480,F9,Latent_41
441,0.02380712804015445,0.3600686056282271,1480,F9,Latent_42
442,0.012629407624594321,0.6273416720726027,1480,F9,Latent_43
443,-0.05401157147990721,0.0377436700738742,1480,F9,Latent_44
444,0.02999586297543457,0.24880845481647107,1480,F9,Latent_45
445,0.0009885117379149493,0.9696903261221883,1480,F9,Latent_46
446,0.01906401846000031,0.46364726319602395,1480,F9,Latent_47
447,-0.015934429890787444,0.5401866940715685,1480,F9,Latent_48
448,0.006744645187621531,0.7954381918190404,1480,F9,Latent_49
449,0.05210833554836733,0.04503625889964042,1480,F9,Latent_50
450,-0.018818095134001275,0.46943481723708924,1480,F10,Latent_1
451,0.1334939038399552,2.544998252798185e-07,1480,F10,Latent_2
452,-0.06908608787860525,0.007843665612577386,1480,F10,Latent_3
453,0.15700108853853395,1.2589879687836777e-09,1480,F10,Latent_4
454,0.08724613157644587,0.0007794293130822465,1480,F10,Latent_5
455,-0.02612852210718931,0.3151345397936327,1480,F10,Latent_6
456,0.045003052775207525,0.08350242068337164,1480,F10,Latent_7
457,0.2564817365241203,1.1610230277523085e-23,1480,F10,Latent_8
458,0.011597253046919616,0.6557465931465324,1480,F10,Latent_9
459,-0.0005768459608785743,0.9823099880654119,1480,F10,Latent_10
460,0.1892882755449527,2.0981817051158165e-13,1480,F10,Latent_11
461,0.06978168512095455,0.007240816709712571,1480,F10,Latent_12
462,0.06241719352273104,0.01632576140215062,1480,F10,Latent_13
463,0.10114832448094134,9.700386595299718e-05,1480,F10,Latent_14
464,0.1417618842483895,4.3318148330402207e-08,1480,F10,Latent_15
465,-0.44846113952895517,3.9724480599182966e-74,1480,F10,Latent_16
466,0.0737632798773041,0.004522669012998336,1480,F10,Latent_17
467,0.029348331002842572,0.2591755477491252,1480,F10,Latent_18
468,-0.02173087337047414,0.40349496351999337,1480,F10,Latent_19
469,-0.23174599154168254,1.6990281617278861e-19,1480,F10,Latent_20
470,-0.15203892386275727,4.144597199536061e-09,1480,F10,Latent_21
471,-0.2638692131431573,5.36306719493689e-25,1480,F10,Latent_22
472,-0.38696061485735894,4.645299503879281e-54,1480,F10,Latent_23
473,-0.05528137833618174,0.033457788775323065,1480,F10,Latent_24
474,-0.08127271433834002,0.0017530712196891572,1480,F10,Latent_25
475,0.24838820299810035,3.0144081082486357e-22,1480,F10,Latent_26
476,0.07904764691948864,0.0023406337634433658,1480,F10,Latent_27
477,-0.09265164991682469,0.0003582812196565432,1480,F10,Latent_28
478,0.29164717052610506,2.0839586043866136e-30,1480,F10,Latent_29
479,-0.009001285284580838,0.7293421264596405,1480,F10,Latent_30
480,-0.16892308920842547,6.145178437339459e-11,1480,F10,Latent_31
481,-0.12224501025592668,2.3983585435046227e-06,1480,F10,Latent_32
482,-0.0714267415920953,0.005977162954414341,1480,F10,Latent_33
483,0.1366563750544834,1.30879293291475e-07,1480,F10,Latent_34
484,0.017689668748863383,0.4964960073491738,1480,F10,Latent_35
485,0.010281839261119976,0.6926757438382348,1480,F10,Latent_36
486,-0.2655451651053832,2.6332528666439814e-25,1480,F10,Latent_37
487,0.12837958988442594,7.225379540093866e-07,1480,F10,Latent_38
488,-0.034708858266319226,0.18202356341143552,1480,F10,Latent_39
489,-0.004444086330021271,0.8643623113565367,1480,F10,Latent_40
490,-0.06430729897280077,0.013345183663995975,1480,F10,Latent_41
491,0.09855142763505159,0.00014622590071573053,1480,F10,Latent_42
492,0.041361700341971314,0.11171030325262134,1480,F10,Latent_43
493,0.1714699691924078,3.131623438643804e-11,1480,F10,Latent_44
494,-0.03610045519051209,0.16510925945671118,1480,F10,Latent_45
495,0.0005802623980959318,0.9822052342186266,1480,F10,Latent_46
496,-0.17801975429531752,5.2762802358522146e-12,1480,F10,Latent_47
497,-0.06178284058375591,0.017449538190169644,1480,F10,Latent_48
498,-0.1640538667565498,2.1670892182756273e-10,1480,F10,Latent_49
499,-0.1263703690909287,1.0769999720167612e-06,1480,F10,Latent_50
500,0.1276773206808977,8.312882467512339e-07,1480,F11,Latent_1
501,-0.016778920905550394,0.5189284930201963,1480,F11,Latent_2
502,0.043420049929677504,0.09496313679644701,1480,F11,Latent_3
503,-0.0001818145251960309,0.994423921704454,1480,F11,Latent_4
504,-0.014452367565559709,0.5785165217891503,1480,F11,Latent_5
505,0.019749620323955712,0.44772386422278593,1480,F11,Latent_6
506,-0.05939110038697511,0.022318232549013786,1480,F11,Latent_7
507,0.05876820313661992,0.023765334586968858,1480,F11,Latent_8
508,0.012719390458965637,0.6248905076585743,1480,F11,Latent_9
509,0.02974922056245976,0.25272255461807275,1480,F11,Latent_10
510,0.013737150485925496,0.5974596897002343,1480,F11,Latent_11
511,0.10120129938945198,9.618535510178623e-05,1480,F11,Latent_12
512,0.05346576733877406,0.0397244971161005,1480,F11,Latent_13
513,0.12484588892165863,1.452085907539327e-06,1480,F11,Latent_14
514,-0.01906136231466451,0.4637095600092702,1480,F11,Latent_15
515,-0.05228924477215805,0.044295496172895577,1480,F11,Latent_16
516,0.035391272648535796,0.17357520997568787,1480,F11,Latent_17
517,0.011148137106668244,0.6682665014796793,1480,F11,Latent_18
518,-0.0859663840044957,0.0009311997995807981,1480,F11,Latent_19
519,-0.09879176069949946,0.00014083398977079512,1480,F11,Latent_20
520,-0.05079301964735338,0.05074184713010487,1480,F11,Latent_21
521,0.09268193370630796,0.0003566824989544652,1480,F11,Latent_22
522,-0.08526286179117673,0.0010258608419707845,1480,F11,Latent_23
523,-0.03630070635356054,0.1627758943915771,1480,F11,Latent_24
524,0.04331841688272233,0.0957399716167334,1480,F11,Latent_25
525,0.008347704331763631,0.7483037200272581,1480,F11,Latent_26
526,-0.002397244405728635,0.9265820061959126,1480,F11,Latent_27
527,-0.0184465856881947,0.4782530838470461,1480,F11,Latent_28
528,0.005839368146478857,0.8224016571441337,1480,F11,Latent_29
529,-0.08669950438621644,0.0008412084626930217,1480,F11,Latent_30
530,-0.025388242057864382,0.32904600507905823,1480,F11,Latent_31
531,-0.10281551540365105,7.415192123556292e-05,1480,F11,Latent_32
532,-0.0743908127945935,0.004190922167033994,1480,F11,Latent_33
533,0.029413713074204467,0.2581154030749061,1480,F11,Latent_34
534,-0.006370110491769887,0.8065660202940469,1480,F11,Latent_35
535,-0.0041729218523461845,0.8725655428759463,1480,F11,Latent_36
536,0.013773977555313292,0.5964774446060133,1480,F11,Latent_37
537,0.014984044723009524,0.5646199192393536,1480,F11,Latent_38
538,-0.03288037765831361,0.20615594354797145,1480,F11,Latent_39
539,-0.050291619992978556,0.05307052569885627,1480,F11,Latent_40
540,-0.02968428586367253,0.25376012728344866,1480,F11,Latent_41
541,-0.10478690893124791,5.3690925718877e-05,1480,F11,Latent_42
542,-0.055834715637349826,0.03172447197626587,1480,F11,Latent_43
543,0.06456160710187156,0.012983263553978006,1480,F11,Latent_44
544,0.015060048681960904,0.5626465651099958,1480,F11,Latent_45
545,0.012575691235526933,0.6288068888175727,1480,F11,Latent_46
546,-0.0630191198591241,0.015318683901516666,1480,F11,Latent_47
547,-0.008052550305488642,0.7569175836832683,1480,F11,Latent_48
548,0.012992139810667214,0.6174860907340952,1480,F11,Latent_49
549,-0.025446934655926352,0.32792874581757286,1480,F11,Latent_50
550,0.020218651927371052,0.4370116928595425,1480,F12,Latent_1
551,0.01846237222610946,0.47787653877672787,1480,F12,Latent_2
552,0.04814050848082975,0.06409606660878589,1480,F12,Latent_3
553,0.05199627402269734,0.045500326465361694,1480,F12,Latent_4
554,0.0020059846199995996,0.9385387087456961,1480,F12,Latent_5
555,0.014352992759064842,0.5811316168391066,1480,F12,Latent_6
556,0.09234703976742323,0.00037473854398800194,1480,F12,Latent_7
557,-0.04036645135471631,0.12060266774555274,1480,F12,Latent_8
558,-0.032573492615192684,0.21042384897661967,1480,F12,Latent_9
559,-0.07172109939014445,0.005773242350422458,1480,F12,Latent_10
560,0.11799749935027047,5.325774261784743e-06,1480,F12,Latent_11
561,0.030281901168144144,0.24432243772142773,1480,F12,Latent_12
562,-0.029050771787407063,0.26403839462112166,1480,F12,Latent_13
563,0.04383283040669247,0.09185975377761348,1480,F12,Latent_14
564,-0.0045672059284542835,0.8606424741039621,1480,F12,Latent_15
565,-0.0816667596652736,0.0016643814873605399,1480,F12,Latent_16
566,0.09750769874324884,0.00017197478874935812,1480,F12,Latent_17
567,-0.019158581770434155,0.46143242710789717,1480,F12,Latent_18
568,-0.06705358094547047,0.00987066330060577,1480,F12,Latent_19
569,-0.04519384733998627,0.08220005307525709,1480,F12,Latent_20
570,0.0752467688763858,0.0037739618402949037,1480,F12,Latent_21
571,0.02130296828401889,0.4128194865248453,1480,F12,Latent_22
572,0.04605464108868619,0.0765274082681114,1480,F12,Latent_23
573,-0.05377751803849105,0.03858257083526695,1480,F12,Latent_24
574,-0.0939072223534783,0.0002973162566732116,1480,F12,Latent_25
575,0.028792492302533026,0.26830997390286593,1480,F12,Latent_26
576,0.0994348532312899,0.0001273115196065435,1480,F12,Latent_27
577,-0.00940551009771091,0.717696204713179,1480,F12,Latent_28
578,0.026152192701504855,0.3146961825009519,1480,F12,Latent_29
579,0.06175226254606121,0.017505379808217342,1480,F12,Latent_30
580,0.015841442141920032,0.5425537806525635,1480,F12,Latent_31
581,0.0015170917718926313,0.9534981923032211,1480,F12,Latent_32
582,-0.043658860773514496,0.09315762834465804,1480,F12,Latent_33
583,-0.07378051208122391,0.004513250651750813,1480,F12,Latent_34
584,0.10450103382153211,5.628429024364299e-05,1480,F12,Latent_35
585,-0.010131121028375994,0.6969560928834105,1480,F12,Latent_36
586,0.03383641633632074,0.19326338346793678,1480,F12,Latent_37
587,-0.06519310668802161,0.012121795718706444,1480,F12,Latent_38
588,-0.0429978485747535,0.09822358529369689,1480,F12,Latent_39
589,-0.035946140164614976,0.1669244600497174,1480,F12,Latent_40
590,0.044881262239348504,0.08434245987437063,1480,F12,Latent_41
591,0.1378897493886457,1.0056448063920155e-07,1480,F12,Latent_42
592,-0.07524112444164276,0.0037765833763845407,1480,F12,Latent_43
593,0.039243030564447466,0.13129489545858386,1480,F12,Latent_44
594,-0.09658537389798619,0.00019821789758968733,1480,F12,Latent_45
595,0.03377630518592881,0.19405615663776946,1480,F12,Latent_46
596,0.11787193961139597,5.450637804640153e-06,1480,F12,Latent_47
597,0.004543260545153686,0.8613657015709734,1480,F12,Latent_48
598,0.09133032016070722,0.0004349218215338783,1480,F12,Latent_49
599,-0.09893262919252535,0.0001377611267032214,1480,F12,Latent_50
600,-0.03591713452837524,0.16726731851241336,1480,F13,Latent_1
601,-0.12241984963902014,2.3195424903900826e-06,1480,F13,Latent_2
602,0.027864258860876307,0.2840517696444323,1480,F13,Latent_3
603,-0.1082255619378143,3.0158986054229454e-05,1480,F13,Latent_4
604,0.03581621467827352,0.16846435159186976,1480,F13,Latent_5
605,0.1611138457484694,4.555380570304366e-10,1480,F13,Latent_6
606,-0.0009980484605287953,0.9693980544321946,1480,F13,Latent_7
607,-0.011157284360641267,0.668010568544787,1480,F13,Latent_8
608,0.01950584239090508,0.4533498445242214,1480,F13,Latent_9
609,0.06335890178675269,0.014774668073309603,1480,F13,Latent_10
610,-0.12510518560585623,1.380465404917021e-06,1480,F13,Latent_11
611,-0.04815918737232167,0.06399276171565003,1480,F13,Latent_12
612,-0.06076572403983619,0.019392981161055627,1480,F13,Latent_13
613,-0.18635665012391017,4.95162537030814e-13,1480,F13,Latent_14
614,0.1837755106258158,1.0425048857899334e-12,1480,F13,Latent_15
615,-0.006798310592358225,0.7938470769551199,1480,F13,Latent_16
616,0.0864603456870196,0.0008696393734855549,1480,F13,Latent_17
617,0.11259079156339626,1.4144514963040855e-05,1480,F13,Latent_18
618,0.09506005310854321,0.00025002032974599857,1480,F13,Latent_19
619,0.09390372224247918,0.00029747182559213036,1480,F13,Latent_20
620,-0.024469243543554123,0.3468606349089015,1480,F13,Latent_21
621,-0.12231111561507084,2.3682614897211416e-06,1480,F13,Latent_22
622,0.034248823469151105,0.1878883698342227,1480,F13,Latent_23
623,0.0654778509456025,0.011750195681469419,1480,F13,Latent_24
624,0.02699194109822296,0.2994039704245907,1480,F13,Latent_25
625,-0.0831829512352182,0.0013602270218439636,1480,F13,Latent_26
626,-0.017575556623174175,0.49927809422455993,1480,F13,Latent_27
627,-0.1606633787078325,5.098482956281761e-10,1480,F13,Latent_28
628,0.014443724934369281,0.5787437371878703,1480,F13,Latent_29
629,-0.06689250655538001,0.010049679185401308,1480,F13,Latent_30
630,-0.006449994853220649,0.8041892028822106,1480,F13,Latent_31
631,0.07248479051304918,0.005273086798023122,1480,F13,Latent_32
632,0.017814635894678847,0.4934587711542672,1480,F13,Latent_33
633,0.005302951833275246,0.8384803372706698,1480,F13,Latent_34
634,0.04074732170705804,0.11713642345970778,1480,F13,Latent_35
635,0.2474129095861883,4.428223549187914e-22,1480,F13,Latent_36
636,-0.15867861367791525,8.343085192955824e-10,1480,F13,Latent_37
637,-0.07957836721201797,0.002186078616833697,1480,F13,Latent_38
638,0.04409791149507509,0.0899101032081839,1480,F13,Latent_39
639,-0.010574445414677272,0.6843938568125091,1480,F13,Latent_40
640,0.05870861486156927,0.023907938507883232,1480,F13,Latent_41
641,0.010050679950827856,0.6992445544306608,1480,F13,Latent_42
642,-0.013049871571061094,0.6159237610590167,1480,F13,Latent_43
643,-0.07468025280997306,0.004045473428530466,1480,F13,Latent_44
644,-0.09369063060817444,0.00030708784256576195,1480,F13,Latent_45
645,-0.002798887152530477,0.914325235716856,1480,F13,Latent_46
646,0.025469653467428036,0.32749693645338435,1480,F13,Latent_47
647,-0.01227526118439387,0.6370285066306367,1480,F13,Latent_48
648,0.06805439438612758,0.008820621753506277,1480,F13,Latent_49
649,0.12003447447827156,3.64487367499643e-06,1480,F13,Latent_50
650,0.10849891394076097,2.878605771419536e-05,1480,F14,Latent_1
651,0.025374775577006892,0.3293026972143364,1480,F14,Latent_2
652,0.08658965153522487,0.0008541589752291766,1480,F14,Latent_3
653,0.1892766658467983,2.1053862376589918e-13,1480,F14,Latent_4
654,0.10917018360323087,2.566198868724705e-05,1480,F14,Latent_5
655,0.06619406646828452,0.010859774349008252,1480,F14,Latent_6
656,0.08396185116439611,0.0012247279831907576,1480,F14,Latent_7
657,-0.03480317034077928,0.1808381543572732,1480,F14,Latent_8
658,0.03678943024447351,0.15718561103173745,1480,F14,Latent_9
659,-0.1397994254908467,6.657192567389207e-08,1480,F14,Latent_10
660,0.2662285635129821,1.9673818553896769e-25,1480,F14,Latent_11
661,-2.4891046720125787e-05,0.9992366092162881,1480,F14,Latent_12
662,-0.027122384424178837,0.2970737441468814,1480,F14,Latent_13
663,0.035097370234321815,0.17717715313180507,1480,F14,Latent_14
664,-0.05369143107584879,0.038895082760170105,1480,F14,Latent_15
665,-0.08095834348190517,0.0018269188204575485,1480,F14,Latent_16
666,0.04575754053321699,0.07844814615939444,1480,F14,Latent_17
667,-0.03023542418376804,0.2450474632356185,1480,F14,Latent_18
668,-0.05644475785686268,0.029903239463873528,1480,F14,Latent_19
669,-0.05612319007320898,0.03085174090426685,1480,F14,Latent_20
670,0.15033015182846274,6.19212459855649e-09,1480,F14,Latent_21
671,0.0300352865900145,0.24818676731821035,1480,F14,Latent_22
672,-0.0038809811591850028,0.8814125973558002,1480,F14,Latent_23
673,0.001199338534403117,0.9632301419632997,1480,F14,Latent_24
674,-0.11753246294972781,5.802405612267084e-06,1480,F14,Latent_25
675,0.10633751540511834,4.1483828536297393e-05,1480,F14,Latent_26
676,0.051965274045328955,0.04562941173616327,1480,F14,Latent_27
677,0.0513229491407465,0.04837423307684603,1480,F14,Latent_28
678,0.1091749933239117,2.5640813049503308e-05,1480,F14,Latent_29
679,0.007236898913421722,0.7808761301964628,1480,F14,Latent_30
680,-0.009367736796454546,0.7187817496938264,1480,F14,Latent_31
681,0.022781532595185505,0.3811408330977567,1480,F14,Latent_32
682,0.054901506136434824,0.03469404452695423,1480,F14,Latent_33
683,-0.12543053286452047,1.295392226920916e-06,1480,F14,Latent_34
684,0.18769729581128988,3.3493951527588304e-13,1480,F14,Latent_35
685,0.12370574634704455,1.8116026876406462e-06,1480,F14,Latent_36
686,0.02022466826659463,0.43687525085662376,1480,F14,Latent_37
687,0.021400641996245084,0.41067990892586864,1480,F14,Latent_38
688,0.05899400530055379,0.02323162379110758,1480,F14,Latent_39
689,-0.05520521705272318,0.0337025855132409,1480,F14,Latent_40
690,0.13450241902670243,2.0620471027351773e-07,1480,F14,Latent_41
691,0.1752576072537473,1.1275006515298735e-11,1480,F14,Latent_42
692,-0.17817512445925904,5.0538245412218315e-12,1480,F14,Latent_43
693,0.07858243796046238,0.0024842643422994253,1480,F14,Latent_44
694,-0.03456186416747472,0.18388259911513388,1480,F14,Latent_45
695,0.16738442668421563,9.188546596015813e-11,1480,F14,Latent_46
696,0.167230053914384,9.565023073535452e-11,1480,F14,Latent_47
697,0.12283095621150844,2.143888241153545e-06,1480,F14,Latent_48
698,0.10654555457946094,4.006204617475679e-05,1480,F14,Latent_49
699,-0.12620290582997787,1.113129137666559e-06,1480,F14,Latent_50
700,0.08789421765234025,0.0007116426350271798,1480,F15,Latent_1
701,-0.016747076805187236,0.5197221952654585,1480,F15,Latent_2
702,-0.002135937356584702,0.9345657489419092,1480,F15,Latent_3
703,0.11363586757727856,1.1750484380474242e-05,1480,F15,Latent_4
704,0.050526741217981216,0.05196766263499596,1480,F15,Latent_5
705,-0.008708119927402449,0.7378277483355389,1480,F15,Latent_6
706,-0.00022970653927261114,0.9929551534089098,1480,F15,Latent_7
707,-0.00216805808976569,0.9335839898569159,1480,F15,Latent_8
708,-0.00828827461468654,0.7500356523842745,1480,F15,Latent_9
709,0.03872784596567806,0.13643739476884717,1480,F15,Latent_10
710,0.06509271632409475,0.0122552677165259,1480,F15,Latent_11
711,0.09600053840516655,0.00021675843512834183,1480,F15,Latent_12
712,0.01116971696236511,0.6676627759953311,1480,F15,Latent_13
713,-0.01366760507487572,0.5993165929425738,1480,F15,Latent_14
714,0.07323922128446861,0.00481772929022962,1480,F15,Latent_15
715,-0.070860011960596,0.0063881205452743384,1480,F15,Latent_16
716,0.07991510279072307,0.0020929212577775356,1480,F15,Latent_17
717,-0.14465005660499414,2.277016293844215e-08,1480,F15,Latent_18
718,-0.0802840375609694,0.001995042045220842,1480,F15,Latent_19
719,0.05534166635061964,0.03326509074356145,1480,F15,Latent_20
720,0.08540288714856603,0.0010063388377547606,1480,F15,Latent_21
721,-0.06871744535918335,0.008181034311254623,1480,F15,Latent_22
722,-0.031837630560267456,0.22091694606830242,1480,F15,Latent_23
723,-0.020912499626829836,0.4214385126544168,1480,F15,Latent_24
724,-0.08942945567911571,0.0005722938481910779,1480,F15,Latent_25
725,0.05264212493672349,0.04288010846905362,1480,F15,Latent_26
726,0.09028635085035067,0.0005060096414892517,1480,F15,Latent_27
727,-0.05434875474979396,0.036562413011192986,1480,F15,Latent_28
728,0.028924837213401732,0.2661152870171217,1480,F15,Latent_29
729,-0.06996831983264838,0.007086299318013819,1480,F15,Latent_30
730,-0.0034939089524405865,0.8931651934323287,1480,F15,Latent_31
731,0.05139076025751725,0.04807806623371304,1480,F15,Latent_32
732,-0.04117329068148695,0.11335283492520756,1480,F15,Latent_33
733,0.04100371473125007,0.11484737391712493,1480,F15,Latent_34
734,0.1300764468127733,5.133375811386245e-07,1480,F15,Latent_35
735,0.007674680687347992,0.7679894939102544,1480,F15,Latent_36
736,-0.027064526327767048,0.2981058161450071,1480,F15,Latent_37
737,-0.05849818843225881,0.0244174693056418,1480,F15,Latent_38
738,0.0067641468125752245,0.7948598933503529,1480,F15,Latent_39
739,-0.0010370987815280757,0.9682013235103991,1480,F15,Latent_40
740,0.0054556893943189895,0.833894967832818,1480,F15,Latent_41
741,0.18353180541450667,1.1178029889861829e-12,1480,F15,Latent_42
742,0.0023189426051135947,0.9289736316925327,1480,F15,Latent_43
743,-0.05009608762436629,0.05400250825027658,1480,F15,Latent_44
744,-0.09163304298815238,0.00041612084841595345,1480,F15,Latent_45
745,-0.083535913801173,0.0012971986607868773,1480,F15,Latent_46
746,0.10457026806157467,5.564555794360105e-05,1480,F15,Latent_47
747,0.14791788273678036,1.0830459049381944e-08,1480,F15,Latent_48
748,0.03920720767187539,0.1316475470940765,1480,F15,Latent_49
749,-0.11345373325362905,1.2137833662142236e-05,1480,F15,Latent_50
750,0.002039916390249678,0.9375011834984754,1480,F16,Latent_1
751,0.13007628919473263,5.133539845497401e-07,1480,F16,Latent_2
752,-0.08452360365243694,0.0011348573843674218,1480,F16,Latent_3
753,0.13853992114845742,8.744207998592511e-08,1480,F16,Latent_4
754,0.06466231913220549,0.012842349699586999,1480,F16,Latent_5
755,-0.04502414990927519,0.08335759530026438,1480,F16,Latent_6
756,-0.1908750072805851,1.3106495113474516e-13,1480,F16,Latent_7
757,0.16507045667977405,1.6708682961745531e-10,1480,F16,Latent_8
758,-0.04566815941896452,0.07903359945650945,1480,F16,Latent_9
759,-0.046903780465561914,0.07124813256298344,1480,F16,Latent_10
760,-0.06349709595510437,0.01455832116637854,1480,F16,Latent_11
761,0.1340511023125483,2.2660962772244082e-07,1480,F16,Latent_12
762,0.08683498763180784,0.0008254869836437747,1480,F16,Latent_13
763,0.07028806585414804,0.00682843910970849,1480,F16,Latent_14
764,0.015419292823426401,0.553364489756061,1480,F16,Latent_15
765,-0.19874323053859913,1.1962049761663973e-14,1480,F16,Latent_16
766,0.07185356023754547,0.005683539884573528,1480,F16,Latent_17
767,-0.09739403505556982,0.00017502277737315873,1480,F16,Latent_18
768,-0.010977769573581559,0.6730402641239472,1480,F16,Latent_19
769,-0.07929501397046049,0.0022673931036853653,1480,F16,Latent_20
770,-0.08972714220068041,0.0005484013818045113,1480,F16,Latent_21
771,-0.09729318499002654,0.00017776957934816578,1480,F16,Latent_22
772,-0.20545464150043705,1.4325299373213524e-15,1480,F16,Latent_23
773,-0.0054996357751808545,0.8325766809642675,1480,F16,Latent_24
774,-0.08517667816067641,0.0010380498195516042,1480,F16,Latent_25
775,0.15510415436117447,1.9943275893481625e-09,1480,F16,Latent_26
776,-0.03984347122672826,0.1254922786627201,1480,F16,Latent_27
777,-0.14143294167876433,4.657244603097461e-08,1480,F16,Latent_28
778,0.21983166108247315,1.1806948973011479e-17,1480,F16,Latent_29
779,-0.005353224302710526,0.8369704829108998,1480,F16,Latent_30
780,-0.07301802758090764,0.0049474077231252776,1480,F16,Latent_31
781,-0.06711651130672631,0.009801498064602463,1480,F16,Latent_32
782,-0.05469469964244796,0.03538331285774232,1480,F16,Latent_33
783,0.04908711628141038,0.059031099559346566,1480,F16,Latent_34
784,0.0004943772259454095,0.9848387096873177,1480,F16,Latent_35
785,-0.02181162811461058,0.40174946925133564,1480,F16,Latent_36
786,-0.3230387298600882,2.7169201683726293e-37,1480,F16,Latent_37
787,0.061735158390907714,0.017536683627551,1480,F16,Latent_38
788,-0.02534913704098629,0.32979176591402776,1480,F16,Latent_39
789,0.0042819501803802815,0.8692655354333835,1480,F16,Latent_40
790,-0.04866235801962464,0.06126122122848135,1480,F16,Latent_41
791,0.07150276293070891,0.005923886251580643,1480,F16,Latent_42
792,-0.07751084846337221,0.0028462557329381804,1480,F16,Latent_43
793,0.1915586977471915,1.0687741498203104e-13,1480,F16,Latent_44
794,0.18440507162122094,8.702526367042165e-13,1480,F16,Latent_45
795,-0.0031331372170590025,0.9041404295757023,1480,F16,Latent_46
796,-0.1492761762353701,7.914201447836102e-09,1480,F16,Latent_47
797,-0.11577270102359957,8.002269388834921e-06,1480,F16,Latent_48
798,-0.260148654564033,2.5545387124405726e-24,1480,F16,Latent_49
799,-0.20499736716634445,1.659314654734244e-15,1480,F16,Latent_50
800,0.009446244336026276,0.7165262049575059,1480,F17,Latent_1
801,0.10363375358214778,6.489649733230369e-05,1480,F17,Latent_2
802,-0.12684555820613752,9.805148902537192e-07,1480,F17,Latent_3
803,0.029353064944049195,0.259098687709456,1480,F17,Latent_4
804,-0.01817736736139117,0.4846994286224348,1480,F17,Latent_5
805,-0.08059619411509718,0.0019155234924509799,1480,F17,Latent_6
806,-0.09212663624626592,0.0003870836842065949,1480,F17,Latent_7
807,0.06869878676553001,0.008198449891993314,1480,F17,Latent_8
808,-0.04851961957088615,0.06202611629252399,1480,F17,Latent_9
809,-0.06778741257017694,0.00909051138593665,1480,F17,Latent_10
810,-0.003620092707204972,0.8893311974251907,1480,F17,Latent_11
811,0.023350162214346073,0.36936573816301543,1480,F17,Latent_12
812,0.09194568082493088,0.00039750200993659375,1480,F17,Latent_13
813,0.10498755538495869,5.19387254208747e-05,1480,F17,Latent_14
814,-0.16104395534762697,4.635783159808109e-10,1480,F17,Latent_15
815,-0.12140143982037796,2.8161295319471435e-06,1480,F17,Latent_16
816,0.0045408252559029656,0.8614392616429377,1480,F17,Latent_17
817,-0.013351391100401788,0.6077924288195505,1480,F17,Latent_18
818,-0.024890242554575424,0.3386248309555296,1480,F17,Latent_19
819,-0.1445985758946403,2.303526498689819e-08,1480,F17,Latent_20
820,-0.13428244481611984,2.1591811657002576e-07,1480,F17,Latent_21
821,-0.03953982267340482,0.1284012613951302,1480,F17,Latent_22
822,-0.19485927854213625,3.949187860881739e-14,1480,F17,Latent_23
823,-0.09109432066239781,0.0004501252048824283,1480,F17,Latent_24
824,-0.05700049015603875,0.028323034783733377,1480,F17,Latent_25
825,0.17092905667791464,3.6167678327696686e-11,1480,F17,Latent_26
826,0.0053048172882819555,0.8384243006210623,1480,F17,Latent_27
827,-0.017468716921947743,0.5018903562799885,1480,F17,Latent_28
828,0.08935367436170205,0.0005785288615030863,1480,F17,Latent_29
829,0.09171229711989416,0.00041132545300935055,1480,F17,Latent_30
830,0.024068167264461003,0.3548241392429665,1480,F17,Latent_31
831,-0.04632057171169805,0.07484083601613868,1480,F17,Latent_32
832,-0.06506494352189901,0.012292421452699202,1480,F17,Latent_33
833,0.01592483229834225,0.5404307703372285,1480,F17,Latent_34
834,-0.05369304259568293,0.03888921296804332,1480,F17,Latent_35
