,corr,pval,len,factor,latent
413,0.04683856437930418,0.07050038827017632,1492,F9,Latent_14
414,-0.08491771936834838,0.0010261770617868771,1492,F9,Latent_15
415,0.02860917996343979,0.26943269512335055,1492,F9,Latent_16
416,0.027874202088432255,0.28193298541982087,1492,F9,Latent_17
417,-0.05402339041967917,0.036932923919537106,1492,F9,Latent_18
418,0.0008702744774591641,0.9732061570553199,1492,F9,Latent_19
419,0.07515976184940346,0.0036745454808691665,1492,F9,Latent_20
420,0.17494546362579405,1.0147708277995822e-11,1492,F9,Latent_21
421,-0.1286057552464074,6.224249276532924e-07,1492,F9,Latent_22
422,-0.06955202484838086,0.007197858445667726,1492,F9,Latent_23
423,-0.053822292491321554,0.037642485400111204,1492,F9,Latent_24
424,-0.03498419980220639,0.17682517247405136,1492,F9,Latent_25
425,0.013008903727699245,0.6156060272179279,1492,F9,Latent_26
426,0.0457842013787133,0.07707352781587304,1492,F9,Latent_27
427,0.04550285484165568,0.078909424793801,1492,F9,Latent_28
428,0.08729729101293016,0.0007365458575770943,1492,F9,Latent_29
429,-0.03873095718529601,0.13482435998073702,1492,F9,Latent_30
430,-0.0059448833887466804,0.8185276437529954,1492,F9,Latent_31
431,0.07599761144755399,0.0033107978736497037,1492,F9,Latent_32
432,-0.024590297479515858,0.3425278017177576,1492,F9,Latent_33
433,0.026412286896230402,0.30794915625776237,1492,F9,Latent_34
434,-0.0067646552310038415,0.7940320672828844,1492,F9,Latent_35
435,-0.0316064657138561,0.222417079381998,1492,F9,Latent_36
436,0.02005157175919083,0.4389609440039353,1492,F9,Latent_37
437,-0.017138604336433674,0.508293894692155,1492,F9,Latent_38
438,0.061594626566699374,0.017338726448396607,1492,F9,Latent_39
439,0.011348195378419041,0.6613958287153208,1492,F9,Latent_40
440,0.04888823081760232,0.059036241342935857,1492,F9,Latent_41
441,0.033532279324190686,0.19548923791410833,1492,F9,Latent_42
442,0.07948117527461086,0.002123725102006101,1492,F9,Latent_43
443,0.004966826615148916,0.8479841796958344,1492,F9,Latent_44
444,0.010921145374668456,0.6733873000199015,1492,F9,Latent_45
445,-0.04031355048962622,0.11959028893638199,1492,F9,Latent_46
446,-0.05162562672138162,0.04617706748074612,1492,F9,Latent_47
447,0.06547358285767858,0.01141910881730427,1492,F9,Latent_48
448,-0.046893596837886665,0.07017032336192777,1492,F9,Latent_49
449,0.03007662083880847,0.24562521636360912,1492,F9,Latent_50
450,-0.02830878533013832,0.27449503876015163,1492,F10,Latent_1
451,0.008676385350555997,0.7377283707340839,1492,F10,Latent_2
452,-0.04088461427256524,0.11443643155383468,1492,F10,Latent_3
453,0.09521694369840143,0.00023034460311285618,1492,F10,Latent_4
454,0.06711137394004327,0.009513643548899546,1492,F10,Latent_5
455,-0.23694213737988404,1.7437185480826374e-20,1492,F10,Latent_6
456,0.17060469604043366,3.289121684929128e-11,1492,F10,Latent_7
457,0.014520825834249101,0.5751746423740051,1492,F10,Latent_8
458,0.08794381128618738,0.0006721409777708499,1492,F10,Latent_9
459,0.08732527620108119,0.0007336434288466127,1492,F10,Latent_10
460,-0.26571285774243136,1.5737717258195446e-25,1492,F10,Latent_11
461,0.09889173941929945,0.00013023515233345144,1492,F10,Latent_12
462,0.15731175691364185,1.0002373420473045e-09,1492,F10,Latent_13
463,-0.17255112881989884,1.948464997731226e-11,1492,F10,Latent_14
464,0.028801032595895296,0.2662332314878174,1492,F10,Latent_15
465,-0.02881755535613856,0.2659589136859459,1492,F10,Latent_16
466,-0.24486511829324295,8.246805614884376e-22,1492,F10,Latent_17
467,0.24999949701703647,1.0758727052573307e-22,1492,F10,Latent_18
468,-0.10489763476406937,4.915096833387796e-05,1492,F10,Latent_19
469,-0.025444242518719597,0.32602340956922327,1492,F10,Latent_20
470,0.14694827192308205,1.1819510770861523e-08,1492,F10,Latent_21
471,0.19171259675082156,8.121235866003519e-14,1492,F10,Latent_22
472,-0.1275237677163768,7.738618035363962e-07,1492,F10,Latent_23
473,-0.2294880062373683,2.7840907793612633e-19,1492,F10,Latent_24
474,-0.14862696407983494,8.013241512452375e-09,1492,F10,Latent_25
475,-0.14522197918879684,1.754678955525736e-08,1492,F10,Latent_26
476,-0.07627391117851197,0.003198228413265078,1492,F10,Latent_27
477,0.16189157855795552,3.1831992255923224e-10,1492,F10,Latent_28
478,-0.049686851536546256,0.0550094428166074,1492,F10,Latent_29
479,-0.05531309566004547,0.03264750925556307,1492,F10,Latent_30
480,-0.12267423120702799,2.009620559457639e-06,1492,F10,Latent_31
481,0.06367903624236267,0.01388872906595057,1492,F10,Latent_32
482,0.1420133657087708,3.612641105749197e-08,1492,F10,Latent_33
483,0.04306267827640188,0.09636566931673245,1492,F10,Latent_34
484,0.1971029358569521,1.5603544366000537e-14,1492,F10,Latent_35
485,0.09462563003495825,0.0002520176007043449,1492,F10,Latent_36
486,0.09797658064469905,0.00015038376176461103,1492,F10,Latent_37
487,0.05330902831876852,0.03950622098061393,1492,F10,Latent_38
488,-0.16611769232859427,1.074651074920885e-10,1492,F10,Latent_39
489,0.04576885375845257,0.07717277229985428,1492,F10,Latent_40
490,-0.188932458707298,1.8664401212719566e-13,1492,F10,Latent_41
491,-0.040546016066604025,0.11747077852501142,1492,F10,Latent_42
492,0.06813276920499697,0.008473945411874578,1492,F10,Latent_43
493,0.11423267010868637,9.725583162993285e-06,1492,F10,Latent_44
494,-0.19513914002313656,2.861713906897053e-14,1492,F10,Latent_45
495,-0.10000162146742916,0.0001092069591907321,1492,F10,Latent_46
496,0.022608238361621145,0.38285124179117813,1492,F10,Latent_47
497,0.29313023778733377,5.9774413188268165e-31,1492,F10,Latent_48
498,0.24095247877623074,3.7731950161845405e-21,1492,F10,Latent_49
499,-0.13057407004764107,4.169256516561644e-07,1492,F10,Latent_50
500,-0.01675552010831403,0.5178205270931555,1492,F11,Latent_1
501,0.07992354971467643,0.002004828243959964,1492,F11,Latent_2
502,-0.0657354022584587,0.011093422232283044,1492,F11,Latent_3
503,-0.03702379934745487,0.15289270790312712,1492,F11,Latent_4
504,-0.0037266133743044734,0.8856382086812501,1492,F11,Latent_5
505,-0.006192284506915355,0.8111152135117278,1492,F11,Latent_6
506,0.05118910622091338,0.04805399681384587,1492,F11,Latent_7
507,-0.18376146863560944,8.484350244575934e-13,1492,F11,Latent_8
508,0.0032963270787572403,0.8987671218883065,1492,F11,Latent_9
509,-0.1753888828413014,8.983786247208066e-12,1492,F11,Latent_10
510,-0.1526217291213597,3.122360368425877e-09,1492,F11,Latent_11
511,0.15432668083972118,2.0724909285919346e-09,1492,F11,Latent_12
512,0.07490231696664011,0.0037933933048679863,1492,F11,Latent_13
513,-0.026760884700390956,0.30160590963976097,1492,F11,Latent_14
514,-0.05752284550330214,0.026291485233237318,1492,F11,Latent_15
515,0.15398458080851013,2.2509447655329207e-09,1492,F11,Latent_16
516,-0.0018517369890745333,0.943026822498779,1492,F11,Latent_17
517,0.24219380166216328,2.335902492769438e-21,1492,F11,Latent_18
518,-0.0769661341646914,0.00293134049440712,1492,F11,Latent_19
519,0.2995627025981956,2.5997189901333437e-32,1492,F11,Latent_20
520,0.013893410122228845,0.5918004768302407,1492,F11,Latent_21
521,-0.04448617982038814,0.08584187818056484,1492,F11,Latent_22
522,0.20474370251056653,1.3866767702524849e-15,1492,F11,Latent_23
523,-0.2210160908570658,5.774472252662197e-18,1492,F11,Latent_24
524,0.18929995100398048,1.6732413276787047e-13,1492,F11,Latent_25
525,-0.0824619165287936,0.001432757524081669,1492,F11,Latent_26
526,-0.011623706233404736,0.6537051094218455,1492,F11,Latent_27
527,0.09707415393996371,0.0001730952854952226,1492,F11,Latent_28
528,-0.1675266711008444,7.435400685730078e-11,1492,F11,Latent_29
529,-0.21938798936591675,1.019658137947242e-17,1492,F11,Latent_30
530,-0.10738254717911083,3.2337303016660977e-05,1492,F11,Latent_31
531,-0.11326482742844275,1.157374701546068e-05,1492,F11,Latent_32
532,-0.03571402968833031,0.16795993910965648,1492,F11,Latent_33
533,0.14003254039344856,5.597559774520315e-08,1492,F11,Latent_34
534,0.24299749529191753,1.7099798177756226e-21,1492,F11,Latent_35
535,0.07784443237719584,0.0026219718461607,1492,F11,Latent_36
536,-0.03237401385996037,0.21138298027029653,1492,F11,Latent_37
537,0.08250952560871917,0.001423633284275088,1492,F11,Latent_38
538,0.07976461337635711,0.0020468246040368366,1492,F11,Latent_39
539,-0.007308690971511439,0.7778854701087566,1492,F11,Latent_40
540,0.02061531395701466,0.42619895492664644,1492,F11,Latent_41
541,-0.10657078413562279,3.7114000182670404e-05,1492,F11,Latent_42
542,-0.1418951536959067,3.7089219217235816e-08,1492,F11,Latent_43
543,-0.05584026618004011,0.031022459783606085,1492,F11,Latent_44
544,-0.18105119773640269,1.8439594851132324e-12,1492,F11,Latent_45
545,-0.014376934890270398,0.5789680505635153,1492,F11,Latent_46
546,-0.022305049694053034,0.3892660599636031,1492,F11,Latent_47
547,-0.03464329107938018,0.18108359709610025,1492,F11,Latent_48
548,-0.09248445946487563,0.0003475367659343179,1492,F11,Latent_49
549,-0.05216245432452478,0.04395376442349574,1492,F11,Latent_50
550,-0.07343340143383888,0.004540800946219785,1492,F12,Latent_1
551,-0.11492791284365854,8.575606367783567e-06,1492,F12,Latent_2
552,-0.05732932010502138,0.02680185742712244,1492,F12,Latent_3
553,0.1840791272777668,7.74044763651108e-13,1492,F12,Latent_4
554,0.032314882850965884,0.21221871329113498,1492,F12,Latent_5
555,0.21240220931538314,1.1112417478224159e-16,1492,F12,Latent_6
556,0.06577368878915335,0.011046493613823564,1492,F12,Latent_7
557,-0.00593885084454287,0.8187085913441985,1492,F12,Latent_8
558,0.15674893220592792,1.1487388896729224e-09,1492,F12,Latent_9
559,-0.01601898125794109,0.5363928226585771,1492,F12,Latent_10
560,0.03869272879016703,0.13521006987178616,1492,F12,Latent_11
561,-0.23701458240460235,1.696587605058626e-20,1492,F12,Latent_12
562,0.0029814123113565284,0.9083935952807474,1492,F12,Latent_13
563,-0.062034054811725345,0.016554608938205522,1492,F12,Latent_14
564,-0.098450464917466,0.00013961040484589978,1492,F12,Latent_15
565,-0.03833075452489501,0.1389045814038739,1492,F12,Latent_16
566,-0.03790793268384603,0.14331793173076554,1492,F12,Latent_17
567,-0.00025281410908761185,0.9922150692978603,1492,F12,Latent_18
568,-0.008566843483175053,0.7409200660065782,1492,F12,Latent_19
569,-0.044547545520047596,0.08540994436711609,1492,F12,Latent_20
570,0.010933167234723231,0.6730485737655844,1492,F12,Latent_21
571,0.12986643281020085,4.818573596413423e-07,1492,F12,Latent_22
572,0.018376776532475745,0.4781420639185925,1492,F12,Latent_23
573,-0.08427832571628588,0.0011202670249914099,1492,F12,Latent_24
574,-0.0304412673485335,0.23994515812660308,1492,F12,Latent_25
575,0.1471484364908552,1.1286852050159492e-08,1492,F12,Latent_26
576,-0.07788860567537878,0.002607230149326492,1492,F12,Latent_27
577,-0.175142331990394,9.613790611646668e-12,1492,F12,Latent_28
578,-0.2252165697472929,1.3040983380532362e-18,1492,F12,Latent_29
579,0.01717629805636163,0.507361505384728,1492,F12,Latent_30
580,0.026887824143196015,0.2993177986398928,1492,F12,Latent_31
581,-0.03187684334494832,0.2184841245733164,1492,F12,Latent_32
582,-0.21670105116321747,2.5805183095809018e-17,1492,F12,Latent_33
583,-0.17265169478633582,1.896150272853474e-11,1492,F12,Latent_34
584,-0.0009949637778136125,0.9693690133986632,1492,F12,Latent_35
585,-0.1788819335164725,3.4030545154671073e-12,1492,F12,Latent_36
586,0.0442384739342883,0.08760335774862424,1492,F12,Latent_37
587,-0.008658599543026679,0.7382462861491694,1492,F12,Latent_38
588,-0.00938466174157345,0.7172025752959741,1492,F12,Latent_39
589,0.269490803390599,3.063714722140605e-26,1492,F12,Latent_40
590,-0.013315405308678564,0.6073092560372128,1492,F12,Latent_41
591,0.22342213831557442,2.471568885045789e-18,1492,F12,Latent_42
592,-0.06756496636961239,0.009038654218817657,1492,F12,Latent_43
593,-0.16742253888515002,7.64141042834149e-11,1492,F12,Latent_44
594,0.1900926417114344,1.3208979212259942e-13,1492,F12,Latent_45
595,0.16329183373436243,2.2282706923588045e-10,1492,F12,Latent_46
596,-0.08296759915690348,0.0013385384743000621,1492,F12,Latent_47
597,-0.10390956857190592,5.7907426861215516e-05,1492,F12,Latent_48
598,0.04444717159592497,0.08611736029762458,1492,F12,Latent_49
599,-0.12456741451045195,1.390445862930183e-06,1492,F12,Latent_50
600,0.08947822249350496,0.0005396361164770036,1492,F13,Latent_1
601,-0.03490221875975542,0.177842358325647,1492,F13,Latent_2
602,0.029629842598718294,0.2527121853696511,1492,F13,Latent_3
603,0.09401876982560632,0.00027623669537075687,1492,F13,Latent_4
604,0.03258634945384134,0.20840151552611982,1492,F13,Latent_5
605,0.07882025983552234,0.0023134283251623772,1492,F13,Latent_6
606,0.172445774929372,2.004784363720595e-11,1492,F13,Latent_7
607,0.01246572854497135,0.6304301165138364,1492,F13,Latent_8
608,-0.06436037520905448,0.012900467431351289,1492,F13,Latent_9
609,0.0008966985541739385,0.9723929372945971,1492,F13,Latent_10
610,0.15451172104056896,1.9817844000772027e-09,1492,F13,Latent_11
611,-0.07748041756391898,0.0027463814623165145,1492,F13,Latent_12
612,-0.025559230373846876,0.323841133329342,1492,F13,Latent_13
613,0.1409766755118978,4.546550338731508e-08,1492,F13,Latent_14
614,-0.04109224811669416,0.11260642054997293,1492,F13,Latent_15
615,0.09127191792753146,0.0004156819531865747,1492,F13,Latent_16
616,0.07706006640165197,0.0028967330222199996,1492,F13,Latent_17
617,0.016295946122838915,0.529369879894596,1492,F13,Latent_18
618,-0.1397435167037105,5.96386673244158e-08,1492,F13,Latent_19
619,-0.11150734540291342,1.581726371973143e-05,1492,F13,Latent_20
620,0.01970432773896863,0.44692978447031423,1492,F13,Latent_21
621,-0.022921117758101378,0.37629967511324974,1492,F13,Latent_22
622,0.028586137437145547,0.2698187333884173,1492,F13,Latent_23
623,0.052153542138015166,0.04398992423096015,1492,F13,Latent_24
624,-0.10589992310661599,4.1559221888429396e-05,1492,F13,Latent_25
625,-0.1114937133630762,1.5855348865851395e-05,1492,F13,Latent_26
626,0.022258037794722647,0.39026654876528255,1492,F13,Latent_27
627,0.15816110988014687,8.109053493687206e-10,1492,F13,Latent_28
628,0.05561968387018388,0.0316937858935198,1492,F13,Latent_29
629,-0.03825339889542548,0.1397040962661356,1492,F13,Latent_30
630,-0.12214697557886024,2.224568367077153e-06,1492,F13,Latent_31
631,0.053399350105833895,0.03917268706583851,1492,F13,Latent_32
632,-0.0703002889593128,0.006596947570950123,1492,F13,Latent_33
633,-0.014471749076332202,0.5764671373008461,1492,F13,Latent_34
634,-0.06473751362873227,0.012380605242369055,1492,F13,Latent_35
635,0.018107760042574448,0.48460893188305315,1492,F13,Latent_36
636,0.08211838081582792,0.0015002089581016998,1492,F13,Latent_37
637,-0.09952648023713583,0.00011778398330826967,1492,F13,Latent_38
638,-0.147793486106844,9.724142050023689e-09,1492,F13,Latent_39
639,-0.07750062848688727,0.002739335142341,1492,F13,Latent_40
640,-0.03064779566070496,0.2367694287780013,1492,F13,Latent_41
641,-0.07468431874519266,0.003896747772928823,1492,F13,Latent_42
642,-0.10043964967814167,0.00010182447913567283,1492,F13,Latent_43
643,0.0009402931458709126,0.9710513457895825,1492,F13,Latent_44
644,0.060869830066568154,0.018703251844928517,1492,F13,Latent_45
645,-0.12406500446466352,1.5340262418642813e-06,1492,F13,Latent_46
646,-0.04679123208006951,0.07078528710610062,1492,F13,Latent_47
647,0.05049517821089693,0.051169316835437316,1492,F13,Latent_48
648,-0.01364070414235239,0.598558632655664,1492,F13,Latent_49
649,0.12234991641755924,2.139345702607475e-06,1492,F13,Latent_50
650,-0.16097870187779897,4.009791221531735e-10,1492,F14,Latent_1
651,0.008658829700639055,0.7382395832953881,1492,F14,Latent_2
652,-0.12476024979803407,1.338841571247956e-06,1492,F14,Latent_3
653,0.047102005658986354,0.06893182544479849,1492,F14,Latent_4
654,-0.008799319166010728,0.7341518518024727,1492,F14,Latent_5
655,0.10463158336185156,5.137663777021245e-05,1492,F14,Latent_6
656,0.23992136118191465,5.607923260250246e-21,1492,F14,Latent_7
657,-0.05459111256721628,0.034990868652622416,1492,F14,Latent_8
658,0.006938956445228035,0.7888489592627704,1492,F14,Latent_9
659,-0.10765819066288784,3.0852502003876675e-05,1492,F14,Latent_10
660,0.004059864931480445,0.8754913409603469,1492,F14,Latent_11
661,-0.27905338697000204,4.325936656424238e-28,1492,F14,Latent_12
662,-0.02842316893894909,0.27255981194459966,1492,F14,Latent_13
663,0.01441677700042287,0.5779165154084401,1492,F14,Latent_14
664,0.13377042802591352,2.147831293418348e-07,1492,F14,Latent_15
665,-0.03305342646951335,0.20195057612060496,1492,F14,Latent_16
666,-0.21010842470054802,2.3911530229450295e-16,1492,F14,Latent_17
667,0.23419525539617342,4.8949835765105836e-20,1492,F14,Latent_18
668,-0.13613466111417863,1.3019007283983325e-07,1492,F14,Latent_19
669,0.008742946268479193,0.73579120115819,1492,F14,Latent_20
670,-0.2872676157239762,9.712577449603524e-30,1492,F14,Latent_21
671,0.13085768591236596,3.933435505807747e-07,1492,F14,Latent_22
672,-0.008315291085257928,0.7482662867201751,1492,F14,Latent_23
673,-0.061438009762221094,0.017625957655016667,1492,F14,Latent_24
674,0.17237456157657727,2.0437517711586572e-11,1492,F14,Latent_25
675,0.008654305346650114,0.7383713491830405,1492,F14,Latent_26
676,0.048467779844457444,0.061252612166962546,1492,F14,Latent_27
677,-0.05832516741784195,0.024264068145776294,1492,F14,Latent_28
678,-0.21246704205633116,1.0872919532267874e-16,1492,F14,Latent_29
679,-0.1567838526070066,1.1389314253100725e-09,1492,F14,Latent_30
680,-0.1068978688649714,3.511394256256249e-05,1492,F14,Latent_31
681,-0.11597608720864598,7.08401327207836e-06,1492,F14,Latent_32
682,-0.07214862759724999,0.005301142289330622,1492,F14,Latent_33
683,0.02733967191667786,0.2912672431979476,1492,F14,Latent_34
684,0.04589669896220142,0.07634923701193275,1492,F14,Latent_35
685,-0.11933142335629796,3.8004684849655497e-06,1492,F14,Latent_36
686,-0.10379072802537238,5.905493151367172e-05,1492,F14,Latent_37
687,0.009197355485816261,0.7226115925835576,1492,F14,Latent_38
688,0.14900749522255302,7.333002614451869e-09,1492,F14,Latent_39
689,0.06516205623144314,0.011817653079599196,1492,F14,Latent_40
690,0.016706373622311713,0.5190493583248754,1492,F14,Latent_41
691,0.20125298364318303,4.24099445545935e-15,1492,F14,Latent_42
692,-0.25855453188627553,3.25411511813705e-24,1492,F14,Latent_43
693,-0.4108561366479975,7.5807038000271695e-62,1492,F14,Latent_44
694,0.09504035581794956,0.0002366266908136366,1492,F14,Latent_45
695,0.1538875694481804,2.304214284805555e-09,1492,F14,Latent_46
696,0.004459078734826536,0.8633630575107683,1492,F14,Latent_47
697,-0.24312788860052134,1.6254226331812805e-21,1492,F14,Latent_48
698,0.02141096737228345,0.40855992286938386,1492,F14,Latent_49
699,-0.22090226657589462,6.0095297139159006e-18,1492,F14,Latent_50
700,-0.1560888333087858,1.3503765272444435e-09,1492,F15,Latent_1
701,-0.1943000113696874,3.7011451090103745e-14,1492,F15,Latent_2
702,-0.22977895061631912,2.5032640789540095e-19,1492,F15,Latent_3
703,0.011770525852902392,0.649621619276428,1492,F15,Latent_4
704,0.17655799190973984,6.505852956006678e-12,1492,F15,Latent_5
705,0.1299240048599972,4.762299258803847e-07,1492,F15,Latent_6
706,0.09234149458025165,0.0003549908036478523,1492,F15,Latent_7
707,0.012642534479098294,0.6255880855933464,1492,F15,Latent_8
708,-0.19488884544456314,3.090292991839047e-14,1492,F15,Latent_9
709,-0.06244793182846032,0.015844714080831636,1492,F15,Latent_10
710,-0.1278330443967642,7.272910016250981e-07,1492,F15,Latent_11
711,-0.35195319825615495,9.548515575224413e-45,1492,F15,Latent_12
712,-0.009368309211302552,0.7176742431149874,1492,F15,Latent_13
713,0.13910425692608303,6.858334396192784e-08,1492,F15,Latent_14
714,0.03747288781938198,0.147970224919215,1492,F15,Latent_15
715,0.21171013324158733,1.4016047164350594e-16,1492,F15,Latent_16
716,-0.07198381582649191,0.0054065735589921985,1492,F15,Latent_17
717,0.2635891649238107,3.9034515513051315e-25,1492,F15,Latent_18
718,0.03212742487565167,0.21488392385234018,1492,F15,Latent_19
719,0.16696877355850645,8.606112140303264e-11,1492,F15,Latent_20
720,0.05734607486403191,0.026757335740190843,1492,F15,Latent_21
721,0.019857315813457486,0.4434087998094818,1492,F15,Latent_22
722,-0.04705408368000863,0.06921500819334908,1492,F15,Latent_23
723,-0.2686184801271214,4.4808409213839605e-26,1492,F15,Latent_24
724,0.2240543378460698,1.974344074012819e-18,1492,F15,Latent_25
725,-0.006212636939317719,0.8105061732639796,1492,F15,Latent_26
726,-0.13210204481366902,3.042282101156098e-07,1492,F15,Latent_27
727,0.15082729658657829,4.7828401386395e-09,1492,F15,Latent_28
728,-0.2113735046446571,1.5686879492178416e-16,1492,F15,Latent_29
729,-0.16750653915975364,7.474800923577829e-11,1492,F15,Latent_30
730,-0.21372598912530938,7.11198890519241e-17,1492,F15,Latent_31
731,-0.10150232203617932,8.582197305783794e-05,1492,F15,Latent_32
732,-0.10630200045077179,3.8837958731713086e-05,1492,F15,Latent_33
733,0.12298886082124891,1.8910052293325384e-06,1492,F15,Latent_34
734,0.020483359278400323,0.42916660456772004,1492,F15,Latent_35
735,-0.07093172998589603,0.00612534140327805,1492,F15,Latent_36
736,-0.2086095890132405,3.9263795301832395e-16,1492,F15,Latent_37
737,0.3672641979119783,7.399662367077616e-49,1492,F15,Latent_38
738,0.021461728039400746,0.4074495301066362,1492,F15,Latent_39
739,0.20118190994252771,4.337717118396401e-15,1492,F15,Latent_40
740,-0.08701319438889964,0.0007666194847619717,1492,F15,Latent_41
741,-0.014616680835487462,0.5726541410020799,1492,F15,Latent_42
742,-0.0008192663085251378,0.9747760477102946,1492,F15,Latent_43
743,-0.3664929140846967,1.2069899122905817e-48,1492,F15,Latent_44
744,-0.03348042402480425,0.19618154106604208,1492,F15,Latent_45
745,0.2445612682027942,9.289540099465873e-22,1492,F15,Latent_46
746,-0.06231315599300819,0.01607289208864836,1492,F15,Latent_47
747,-0.053131171660245474,0.0401700408661926,1492,F15,Latent_48
748,-0.163332787565101,2.205044621497665e-10,1492,F15,Latent_49
749,-0.27298960247832066,6.5745616534777e-27,1492,F15,Latent_50
750,-0.1639641070216657,1.875524667085606e-10,1492,F16,Latent_1
751,-0.03929554515280837,0.12922631873103765,1492,F16,Latent_2
752,-0.06741578576028766,0.009192484089896237,1492,F16,Latent_3
753,0.16607928459136126,1.0854473975821083e-10,1492,F16,Latent_4
754,0.05891519977716948,0.022860821333392026,1492,F16,Latent_5
755,-0.07465305191437348,0.0039117793181660376,1492,F16,Latent_6
756,0.1922839336865656,6.833957929622353e-14,1492,F16,Latent_7
757,0.08539303220163227,0.000961027029464872,1492,F16,Latent_8
758,0.1069389878144039,3.486986832862422e-05,1492,F16,Latent_9
759,-0.0938149177973931,0.000284849605472445,1492,F16,Latent_10
760,-0.1862593874699297,4.105017727474902e-13,1492,F16,Latent_11
761,-0.06542058086358844,0.011486062561619605,1492,F16,Latent_12
762,0.12039186275014745,3.1105827949417668e-06,1492,F16,Latent_13
763,-0.2036783128277838,1.9547238152388857e-15,1492,F16,Latent_14
764,0.043920998113623246,0.08990345024872604,1492,F16,Latent_15
765,0.033827021470598836,0.19158819608968056,1492,F16,Latent_16
766,-0.21034397322262505,2.2111060597865958e-16,1492,F16,Latent_17
767,0.17372238772433726,1.4177335387561494e-11,1492,F16,Latent_18
768,-0.13839853077122194,7.996556826339209e-08,1492,F16,Latent_19
769,0.1867670446650406,3.537497380757732e-13,1492,F16,Latent_20
770,0.10514969951189239,4.7126791275000074e-05,1492,F16,Latent_21
771,-0.025807291621052632,0.31916580068167266,1492,F16,Latent_22
772,-0.05717964316234831,0.02720243071900425,1492,F16,Latent_23
773,0.10536692632732299,4.544596937445505e-05,1492,F16,Latent_24
774,-0.21314095619922907,8.665737556352743e-17,1492,F16,Latent_25
775,-0.17837914802941354,3.918121375022957e-12,1492,F16,Latent_26
776,-0.09621359728499045,0.00019772231746222939,1492,F16,Latent_27
777,0.03577620751618842,0.16722036198122298,1492,F16,Latent_28
778,-0.05851881512505096,0.023795517048041576,1492,F16,Latent_29
779,-0.2547754488078928,1.5510614815988967e-23,1492,F16,Latent_30
780,-0.1838912494582341,8.172318192359806e-13,1492,F16,Latent_31
781,0.12167806563040662,2.4341158133245625e-06,1492,F16,Latent_32
782,0.00962045786214671,0.7104133922989019,1492,F16,Latent_33
783,-0.02327246187994856,0.36902561624699864,1492,F16,Latent_34
784,0.2006755849501699,5.092420661483548e-15,1492,F16,Latent_35
785,-0.08517598743488293,0.0009902869410801057,1492,F16,Latent_36
786,0.05691471409368352,0.027924107903329783,1492,F16,Latent_37
787,0.02641721472611173,0.30785887713664545,1492,F16,Latent_38
788,0.005352843300239923,0.836330586507591,1492,F16,Latent_39
789,0.10223717142757813,7.617826598771657e-05,1492,F16,Latent_40
790,-0.10865704293366585,2.5996184038102157e-05,1492,F16,Latent_41
791,0.14386065702145234,2.3883838359201452e-08,1492,F16,Latent_42
792,0.053806622055614844,0.0376982609537419,1492,F16,Latent_43
793,-0.11686948724020876,6.011532537115295e-06,1492,F16,Latent_44
794,-0.012634448377546086,0.6258091830503021,1492,F16,Latent_45
795,-0.09008903252782029,0.0004940050461562038,1492,F16,Latent_46
796,0.18879550418579427,1.9439045028322565e-13,1492,F16,Latent_47
797,0.03293023625011404,0.20363770052372276,1492,F16,Latent_48
798,0.14719113741703524,1.1176274718823018e-08,1492,F16,Latent_49
799,-0.03670398540416103,0.15647339003721764,1492,F16,Latent_50
800,0.0032809456399589478,0.8992369756764489,1492,F17,Latent_1
801,0.0068750327418100705,0.7907487557099562,1492,F17,Latent_2
802,0.019485129915464985,0.4520021559052957,1492,F17,Latent_3
803,0.07921453712151266,0.0021984746127064244,1492,F17,Latent_4
804,0.035168419869724396,0.17455525842595265,1492,F17,Latent_5
805,-0.049094774593963976,0.05797206667479101,1492,F17,Latent_6
806,-0.0910779445117249,0.000427676244498122,1492,F17,Latent_7
807,0.022094357516589797,0.39376209178725424,1492,F17,Latent_8
808,0.20899489091493706,3.4576444819393043e-16,1492,F17,Latent_9
809,0.08743352732083193,0.0007225160128443983,1492,F17,Latent_10
810,-0.1570703240190966,1.061495675291927e-09,1492,F17,Latent_11
811,0.16205472522453063,3.054118141170114e-10,1492,F17,Latent_12
812,0.22046631720471072,7.0003365644316e-18,1492,F17,Latent_13
813,-0.26743816948217575,7.478192940801052e-26,1492,F17,Latent_14
814,-0.07972180210820692,0.0020582738270667816,1492,F17,Latent_15
815,-0.08048712217129667,0.0018622004683849544,1492,F17,Latent_16
816,-0.10269632277437572,7.068235412941074e-05,1492,F17,Latent_17
817,-0.0906456475122528,0.00045557807430401866,1492,F17,Latent_18
818,-0.06612039544188898,0.010629485756667131,1492,F17,Latent_19
819,0.06793727014879694,0.008664717772922293,1492,F17,Latent_20
820,0.1419315824559141,3.678989625536243e-08,1492,F17,Latent_21
821,-0.029481516927100923,0.25509615158746907,1492,F17,Latent_22
822,-0.06477027106096338,0.01233633837494156,1492,F17,Latent_23
823,0.028220845177819604,0.27598923567120914,1492,F17,Latent_24
824,-0.22494547123637404,1.4368549424523122e-18,1492,F17,Latent_25
825,0.03507622681377228,0.17568850689566093,1492,F17,Latent_26
826,-0.054259812358184674,0.03611330723321566,1492,F17,Latent_27
827,-0.06219107043790625,0.016282070931630865,1492,F17,Latent_28
828,-0.07265756532114236,0.004987177528003104,1492,F17,Latent_29
