,corr,pval,len,factor,latent
420,-0.021635163751852884,0.4036691980779876,1492,F9,Latent_21
421,0.03983651227643058,0.12403332063814396,1492,F9,Latent_22
422,0.011997334807232451,0.6433340414650335,1492,F9,Latent_23
423,0.06670872044126204,0.009953790157533244,1492,F9,Latent_24
424,0.0675994314822383,0.009003443181576958,1492,F9,Latent_25
425,-0.08730761743574662,0.0007354736348004765,1492,F9,Latent_26
426,-0.06674401805112391,0.00991449371598482,1492,F9,Latent_27
427,0.0011635032444190527,0.9641835827270085,1492,F9,Latent_28
428,-0.04535302697028083,0.07990151983930796,1492,F9,Latent_29
429,0.002057019910948169,0.9367233792289267,1492,F9,Latent_30
430,0.09127756881204958,0.0004153372831040486,1492,F9,Latent_31
431,-0.0017304450760457339,0.9467529286395286,1492,F9,Latent_32
432,-0.0017576409792360971,0.9459173622196644,1492,F9,Latent_33
433,-0.014939302878098542,0.564209523794181,1492,F9,Latent_34
434,-0.00665627941885497,0.7972593876369208,1492,F9,Latent_35
435,-0.02070928550083972,0.4240928528515177,1492,F9,Latent_36
436,0.018304353696968676,0.47987838175980946,1492,F9,Latent_37
437,0.012036980278210862,0.6422375915839234,1492,F9,Latent_38
438,0.03338141514124154,0.1975083572523785,1492,F9,Latent_39
439,-0.0685847382494056,0.00804719643866487,1492,F9,Latent_40
440,0.0990515000302785,0.00012698951057348506,1492,F9,Latent_41
441,-0.09846760766577953,0.0001392346342048328,1492,F9,Latent_42
442,-0.02381455269854879,0.35797517324848976,1492,F9,Latent_43
443,0.011263409682935176,0.663769820261827,1492,F9,Latent_44
444,-0.016708509128511174,0.5189959320764699,1492,F9,Latent_45
445,-0.00499243538534899,0.8472100089825041,1492,F9,Latent_46
446,-0.025678193574320447,0.3215934405369845,1492,F9,Latent_47
447,-0.013663014091584191,0.5979605884667899,1492,F9,Latent_48
448,0.04238101074267266,0.10175804537709045,1492,F9,Latent_49
449,0.011185539644529582,0.6659531489728232,1492,F9,Latent_50
450,0.0671051733579587,0.009520287873561906,1492,F10,Latent_1
451,0.14850069329966292,8.252219321381087e-09,1492,F10,Latent_2
452,-0.1749116605473191,1.0242258134638319e-11,1492,F10,Latent_3
453,0.0815989509879625,0.0016077622166866445,1492,F10,Latent_4
454,0.07219859638659577,0.005269545400594584,1492,F10,Latent_5
455,0.017222058833826735,0.5062307769531433,1492,F10,Latent_6
456,0.006276487613525987,0.8085962068275988,1492,F10,Latent_7
457,-0.12736610722474734,7.986935758593296e-07,1492,F10,Latent_8
458,0.05825927689190806,0.024425308781085196,1492,F10,Latent_9
459,0.010147438214487636,0.6953236814425047,1492,F10,Latent_10
460,0.15684897349877983,1.120859480068467e-09,1492,F10,Latent_11
461,-0.1663187795169492,1.0198154409060128e-10,1492,F10,Latent_12
462,-0.24628824240884933,4.711465298667143e-22,1492,F10,Latent_13
463,-0.007071527940625677,0.7849129755499603,1492,F10,Latent_14
464,-0.01413029234037815,0.5854974716294197,1492,F10,Latent_15
465,-0.006326195057117249,0.8071100948348142,1492,F10,Latent_16
466,-0.07693154757485283,0.0029441778960497215,1492,F10,Latent_17
467,-0.022913474924688624,0.37645888472937195,1492,F10,Latent_18
468,-0.09929859426547365,0.0001221192360602396,1492,F10,Latent_19
469,0.011389919070342354,0.6602288150825532,1492,F10,Latent_20
470,0.05090968529642137,0.04928873559024399,1492,F10,Latent_21
471,0.22659204443680683,7.958811685643393e-19,1492,F10,Latent_22
472,0.07390218556275827,0.004288933159043335,1492,F10,Latent_23
473,0.08901819938529384,0.0005765600257569092,1492,F10,Latent_24
474,0.14362949883515275,2.5160452370470516e-08,1492,F10,Latent_25
475,0.09090440072954253,0.0004386801204874079,1492,F10,Latent_26
476,0.17562146287556568,8.426616892822561e-12,1492,F10,Latent_27
477,-0.0720312286686587,0.005376051101455547,1492,F10,Latent_28
478,-0.1217853977656102,2.3845425238726667e-06,1492,F10,Latent_29
479,0.10902263408272955,2.4407607793981433e-05,1492,F10,Latent_30
480,-0.01994554205411087,0.441385512860739,1492,F10,Latent_31
481,0.30686081595028364,6.724619586083219e-34,1492,F10,Latent_32
482,-0.030296512495528515,0.24218881778426188,1492,F10,Latent_33
483,0.023974207954564022,0.3547606914381278,1492,F10,Latent_34
484,0.1342629028865561,1.936495489565335e-07,1492,F10,Latent_35
485,-0.24728461006402602,3.1769106838083296e-22,1492,F10,Latent_36
486,-0.14087396317138667,4.650893894104896e-08,1492,F10,Latent_37
487,0.019362241948841303,0.4548600213650673,1492,F10,Latent_38
488,0.18255707536930046,1.1996989255179853e-12,1492,F10,Latent_39
489,-0.3367044395618399,7.143747773094838e-41,1492,F10,Latent_40
490,0.17970353798071756,2.700634278404739e-12,1492,F10,Latent_41
491,0.017908985873820955,0.4894175027247124,1492,F10,Latent_42
492,-0.08152817275298209,0.0016229543617907107,1492,F10,Latent_43
493,-0.022398851502142974,0.3872744710388507,1492,F10,Latent_44
494,-0.010255674030116244,0.6922390580157617,1492,F10,Latent_45
495,0.0035123551361284527,0.8921719749448093,1492,F10,Latent_46
496,0.07763168976645662,0.0026940410168944514,1492,F10,Latent_47
497,0.06223619779163005,0.016204473883700835,1492,F10,Latent_48
498,0.05520245497081653,0.032997664298938495,1492,F10,Latent_49
499,0.10257000998300433,7.215570770083121e-05,1492,F10,Latent_50
500,-0.20996079803869888,2.511275383739804e-16,1492,F11,Latent_1
501,-0.017500826706957268,0.4993712532763547,1492,F11,Latent_2
502,0.020820073956044828,0.4216176744037038,1492,F11,Latent_3
503,-0.1357260971300853,1.4204173621366887e-07,1492,F11,Latent_4
504,-0.154193535757334,2.140245157391554e-09,1492,F11,Latent_5
505,-0.02750008663295091,0.28844444888654835,1492,F11,Latent_6
506,-0.036116921279309815,0.16321106738487395,1492,F11,Latent_7
507,-0.05435312570423526,0.035794103254562136,1492,F11,Latent_8
508,-0.014024444852504522,0.5883100320483284,1492,F11,Latent_9
509,-0.04172816124201583,0.10714481865105137,1492,F11,Latent_10
510,-0.024769268623268455,0.3390253143376121,1492,F11,Latent_11
511,-0.5107428140778251,6.433166646274838e-100,1492,F11,Latent_12
512,0.020588621243355015,0.4267983050776677,1492,F11,Latent_13
513,-0.03322326630178994,0.19964129629956445,1492,F11,Latent_14
514,-0.04616852310650708,0.07462202794374624,1492,F11,Latent_15
515,-0.06647895839383838,0.010212986353652448,1492,F11,Latent_16
516,-0.13621565166806804,1.279569741397173e-07,1492,F11,Latent_17
517,0.04157161795784427,0.10846945611628434,1492,F11,Latent_18
518,-0.00867353024071621,0.7378115023536137,1492,F11,Latent_19
519,0.015548264551516092,0.548435161197359,1492,F11,Latent_20
520,-0.006130617796042455,0.8129612666991506,1492,F11,Latent_21
521,-0.05445796988553526,0.035438325755920694,1492,F11,Latent_22
522,-0.025794633588481365,0.3194032989953782,1492,F11,Latent_23
523,0.03360676470841466,0.19449794128135267,1492,F11,Latent_24
524,0.15538224297405717,1.6043763710085604e-09,1492,F11,Latent_25
525,0.13289710689919765,2.5785518778143286e-07,1492,F11,Latent_26
526,-0.1298879823302901,4.797435195412968e-07,1492,F11,Latent_27
527,-0.001543569252563948,0.9524960319376463,1492,F11,Latent_28
528,-0.005272245759468683,0.8387609011457543,1492,F11,Latent_29
529,0.033902580495772605,0.1905974149015371,1492,F11,Latent_30
530,0.0193330284154278,0.4555409000989486,1492,F11,Latent_31
531,0.09466207783191488,0.00025062828436432134,1492,F11,Latent_32
532,0.03953407605221698,0.12691612419179107,1492,F11,Latent_33
533,0.10512143275265366,4.734979000886388e-05,1492,F11,Latent_34
534,-0.04952711396459713,0.05579603678113566,1492,F11,Latent_35
535,0.019998146281601143,0.4401816615703595,1492,F11,Latent_36
536,0.020695163048134717,0.4244089782779928,1492,F11,Latent_37
537,-0.030952762046528984,0.23213450718924425,1492,F11,Latent_38
538,-0.0685087471053205,0.008117574875602374,1492,F11,Latent_39
539,0.00037138766909552924,0.9885640314545683,1492,F11,Latent_40
540,-0.021255269821841612,0.41197702622849086,1492,F11,Latent_41
541,-0.017466728036677395,0.5002076494435739,1492,F11,Latent_42
542,-0.022947127388659793,0.375758173612011,1492,F11,Latent_43
543,0.05924201566023344,0.02211430355012275,1492,F11,Latent_44
544,0.039476597910291414,0.12746984734463576,1492,F11,Latent_45
545,-0.01023670554255006,0.692779276197432,1492,F11,Latent_46
546,0.01556926575384754,0.5478950578515231,1492,F11,Latent_47
547,0.065013124250086,0.012012503260971839,1492,F11,Latent_48
548,0.07994267938429375,0.001999827159600235,1492,F11,Latent_49
549,-0.017771491813705145,0.49275859487317686,1492,F11,Latent_50
550,0.15935059318838593,6.032737188203075e-10,1492,F12,Latent_1
551,0.0951658471328587,0.00023214609052294547,1492,F12,Latent_2
552,0.03785941518148423,0.14383114724227747,1492,F12,Latent_3
553,-0.06482058799554809,0.012268615205229365,1492,F12,Latent_4
554,-0.11573518647966256,7.403120967570945e-06,1492,F12,Latent_5
555,-0.061954911371737316,0.01669349227731846,1492,F12,Latent_6
556,0.05928861405278082,0.02200960720347335,1492,F12,Latent_7
557,0.023155582922602034,0.37143566532105177,1492,F12,Latent_8
558,0.02091300914428158,0.41954790757959615,1492,F12,Latent_9
559,0.04175930670150744,0.1068828054206393,1492,F12,Latent_10
560,-0.07109548757643926,0.006008095847260479,1492,F12,Latent_11
561,0.2587244548502405,3.0316219143982718e-24,1492,F12,Latent_12
562,0.007275837985155631,0.7788578867145809,1492,F12,Latent_13
563,-0.05882133045574571,0.023079242015715984,1492,F12,Latent_14
564,-0.005528727155358904,0.8310324826648676,1492,F12,Latent_15
565,-0.03432551468646229,0.18512112302189976,1492,F12,Latent_16
566,0.05479074694183003,0.03432898411517695,1492,F12,Latent_17
567,0.02240364973100641,0.3871727627715879,1492,F12,Latent_18
568,-0.06276384539540725,0.015320987617230466,1492,F12,Latent_19
569,-0.034026350605555575,0.1889826082137945,1492,F12,Latent_20
570,-0.07562658046106284,0.003467633922852683,1492,F12,Latent_21
571,-0.15929816870322025,6.112181550790514e-10,1492,F12,Latent_22
572,0.11747992299870916,5.369995209357862e-06,1492,F12,Latent_23
573,0.04137544141514491,0.11014770045497171,1492,F12,Latent_24
574,0.060373510156236765,0.01969094226333438,1492,F12,Latent_25
575,0.3885347102990707,5.97023883000035e-55,1492,F12,Latent_26
576,-0.027883571914026795,0.281771192807207,1492,F12,Latent_27
577,0.007266497859685886,0.7791344086111028,1492,F12,Latent_28
578,0.10420434189776094,5.5151525757198365e-05,1492,F12,Latent_29
579,-0.002220200575548597,0.9317155386725257,1492,F12,Latent_30
580,0.025488025921813554,0.3251913508591651,1492,F12,Latent_31
581,-0.04898769096812334,0.05852178810650842,1492,F12,Latent_32
582,0.04824062868173763,0.0624783832275867,1492,F12,Latent_33
583,0.21040594103969318,2.1660014402869192e-16,1492,F12,Latent_34
584,0.014364580109102248,0.5792943070769676,1492,F12,Latent_35
585,-0.10897931759298121,2.459089283444444e-05,1492,F12,Latent_36
586,0.29070162790581305,1.9123615843683806e-30,1492,F12,Latent_37
587,0.01843341372493721,0.47678659669762613,1492,F12,Latent_38
588,0.08716547127741542,0.0007503611258160868,1492,F12,Latent_39
589,0.12596563365588767,1.0556184389670347e-06,1492,F12,Latent_40
590,0.026821344551115414,0.3005146607688677,1492,F12,Latent_41
591,-0.059372610389355276,0.02182197366654814,1492,F12,Latent_42
592,0.04184842767811705,0.10613587086107347,1492,F12,Latent_43
593,0.07525395363034047,0.0036319145238335256,1492,F12,Latent_44
594,-0.047223680347003846,0.06821709026251922,1492,F12,Latent_45
595,-0.036674126826616374,0.15681090691315708,1492,F12,Latent_46
596,-0.09492381389322903,0.00024086023880251853,1492,F12,Latent_47
597,-0.08467998172631325,0.001060273462859327,1492,F12,Latent_48
598,0.03268621330712251,0.20700987579047278,1492,F12,Latent_49
599,0.0021979666001224587,0.9323977212346802,1492,F12,Latent_50
600,-0.03334306560193092,0.19802403748146233,1492,F13,Latent_1
601,-0.06032711087970376,0.01978556305910602,1492,F13,Latent_2
602,-0.031144103897190446,0.22925952032508287,1492,F13,Latent_3
603,-0.010305706473280104,0.6908148963075141,1492,F13,Latent_4
604,-0.028868060266794844,0.26512161542521023,1492,F13,Latent_5
605,-0.05991434851328263,0.020644902305358023,1492,F13,Latent_6
606,-0.002218518853296819,0.9317671355086765,1492,F13,Latent_7
607,0.016455835178454403,0.5253369811167025,1492,F13,Latent_8
608,-0.006163592986890309,0.811973992317939,1492,F13,Latent_9
609,-0.007554304240945674,0.7706266598918929,1492,F13,Latent_10
610,0.028390161095003124,0.27311730336521844,1492,F13,Latent_11
611,0.02417431558080076,0.3507575430472481,1492,F13,Latent_12
612,0.012304745553931896,0.6348526591763601,1492,F13,Latent_13
613,-0.0002675768152808808,0.9917604954750578,1492,F13,Latent_14
614,-0.016000412501761836,0.5368653367479962,1492,F13,Latent_15
615,-0.033521879585637446,0.1956279377921208,1492,F13,Latent_16
616,-0.01011343251041522,0.6962938572732513,1492,F13,Latent_17
617,0.04291897171893933,0.09748304820971294,1492,F13,Latent_18
618,0.10887660625866799,2.503073742017049e-05,1492,F13,Latent_19
619,-0.027889172414912827,0.281674516718006,1492,F13,Latent_20
620,0.04205696036620083,0.10440428696700821,1492,F13,Latent_21
621,-0.010165077568242491,0.6948206303611457,1492,F13,Latent_22
622,-0.01218934036171884,0.638031126197803,1492,F13,Latent_23
623,0.02794835141937263,0.2806543400586989,1492,F13,Latent_24
624,-0.0060203620709957,0.8162644620570471,1492,F13,Latent_25
625,-0.03231985821592815,0.21214830180703875,1492,F13,Latent_26
626,-0.0006819503802713432,0.9790027211038547,1492,F13,Latent_27
627,0.007024999058446895,0.786293775543196,1492,F13,Latent_28
628,-0.02041750424626515,0.43065215615395996,1492,F13,Latent_29
629,-0.019354242241310236,0.45504641329094925,1492,F13,Latent_30
630,0.02618580504090236,0.31211724729733714,1492,F13,Latent_31
631,-0.14590155498261434,1.5027448824261125e-08,1492,F13,Latent_32
632,0.04275514104742386,0.09876949429497345,1492,F13,Latent_33
633,0.01748607969107282,0.49973288736869886,1492,F13,Latent_34
634,0.0018983058299798783,0.9415965469360391,1492,F13,Latent_35
635,-0.05455495429081268,0.03511190778506558,1492,F13,Latent_36
636,-0.0971248781969509,0.00017173761791274074,1492,F13,Latent_37
637,-0.01902334235726897,0.4627938773503415,1492,F13,Latent_38
638,0.009997209117137962,0.6996134279496941,1492,F13,Latent_39
639,-0.00571819639931374,0.8253337275624661,1492,F13,Latent_40
640,-0.01932656889034296,0.4556915293342459,1492,F13,Latent_41
641,-0.08506747128091806,0.001005223032536632,1492,F13,Latent_42
642,-0.005427754585383764,0.8340731316167023,1492,F13,Latent_43
643,-0.005188340747638362,0.8412925810928623,1492,F13,Latent_44
644,0.03051050060927159,0.23887725210614558,1492,F13,Latent_45
645,-0.02841023156815756,0.2727782270400364,1492,F13,Latent_46
646,-0.014998239697142837,0.5626733500150911,1492,F13,Latent_47
647,-0.034656613389020575,0.1809157674796474,1492,F13,Latent_48
648,-0.01689535712546292,0.5143323636054148,1492,F13,Latent_49
649,0.3708448350908977,7.500574077998389e-50,1492,F13,Latent_50
650,-0.17680841679395962,6.06958074820952e-12,1492,F14,Latent_1
651,0.09025501780000422,0.00048224112804979164,1492,F14,Latent_2
652,0.02389299418894881,0.3563935592019459,1492,F14,Latent_3
653,0.023621418597290868,0.36188810161418583,1492,F14,Latent_4
654,0.10293765744049706,6.79460561161744e-05,1492,F14,Latent_5
655,0.08790705669133653,0.0006756574072757654,1492,F14,Latent_6
656,0.19015210228054888,1.2976226526015122e-13,1492,F14,Latent_7
657,0.03346741427843773,0.19635551118116473,1492,F14,Latent_8
658,0.0834719299141072,0.001250288906796104,1492,F14,Latent_9
659,0.00779380046278131,0.7635678997019195,1492,F14,Latent_10
660,-0.11868381764309568,4.291455295117993e-06,1492,F14,Latent_11
661,0.009419370163721423,0.7162018123642543,1492,F14,Latent_12
662,-0.07380959654277737,0.004337652730882343,1492,F14,Latent_13
663,-0.05552841847328442,0.031975163878143,1492,F14,Latent_14
664,-0.009356598740128067,0.7180120827683034,1492,F14,Latent_15
665,0.0488185851868107,0.0593987082905524,1492,F14,Latent_16
666,-0.17956660983978986,2.8069311912641047e-12,1492,F14,Latent_17
667,-0.018745366294638563,0.4693586133804965,1492,F14,Latent_18
668,-0.15081966192317378,4.791474470863193e-09,1492,F14,Latent_19
669,-0.045664345510668225,0.07785133793495307,1492,F14,Latent_20
670,-0.015965381366582612,0.5377573334628785,1492,F14,Latent_21
671,-0.1058449669277129,4.19449115776595e-05,1492,F14,Latent_22
672,0.13146983450237715,3.4674727741027023e-07,1492,F14,Latent_23
673,0.0065801734163097765,0.7995278210953182,1492,F14,Latent_24
674,0.009628221844585684,0.7101902335047996,1492,F14,Latent_25
675,0.24384341497256087,1.2299140081656574e-21,1492,F14,Latent_26
676,0.04758952530670616,0.0661046504993938,1492,F14,Latent_27
677,0.01553303508726963,0.5488269927609936,1492,F14,Latent_28
678,-0.013761677500655437,0.5953190574143654,1492,F14,Latent_29
679,0.041506637023400225,0.10902309945962872,1492,F14,Latent_30
680,0.12264430598842442,2.0212670366439728e-06,1492,F14,Latent_31
681,-0.06514700851823871,0.01183721227819864,1492,F14,Latent_32
682,0.06277572590892866,0.015301592491217176,1492,F14,Latent_33
683,0.07394119821041176,0.00426855387821507,1492,F14,Latent_34
684,0.10890657630242932,2.4901629065116368e-05,1492,F14,Latent_35
685,0.1736056188616668,1.463541845248741e-11,1492,F14,Latent_36
686,0.29568071854512495,1.7410308340821823e-31,1492,F14,Latent_37
687,0.0781306627918074,0.002527785299512783,1492,F14,Latent_38
688,-0.03414005663326432,0.18750800742374282,1492,F14,Latent_39
689,0.13791944881966436,8.871202529266495e-08,1492,F14,Latent_40
690,-0.21774853211267445,1.7994366929840106e-17,1492,F14,Latent_41
691,-0.068346943759948,0.0082692640030942,1492,F14,Latent_42
692,0.022251576036372477,0.390404187320808,1492,F14,Latent_43
693,-0.08430139499941344,0.0011167381294495955,1492,F14,Latent_44
694,-0.15049964796217682,5.167339645548295e-09,1492,F14,Latent_45
695,0.013969971596520653,0.5897599121851758,1492,F14,Latent_46
696,0.03208548890959647,0.215483439104108,1492,F14,Latent_47
697,-0.12455489935618076,1.3938602398107702e-06,1492,F14,Latent_48
698,-0.011733661178499171,0.6506459534063301,1492,F14,Latent_49
699,-0.004279097787086846,0.868827149892359,1492,F14,Latent_50
700,-0.07449559167057711,0.003988281062849358,1492,F15,Latent_1
701,-0.011456886325755224,0.6583574636410205,1492,F15,Latent_2
702,0.0444643057736663,0.08599626834032768,1492,F15,Latent_3
703,-0.06995272442564579,0.0068702256154206795,1492,F15,Latent_4
704,0.0650072221820456,0.01202028330483254,1492,F15,Latent_5
705,-0.0030908302771961676,0.9050472546466058,1492,F15,Latent_6
706,0.130375049139529,4.342813515876042e-07,1492,F15,Latent_7
707,0.22329129984078666,2.5889533605077212e-18,1492,F15,Latent_8
708,-0.02709721280363213,0.2955688680727614,1492,F15,Latent_9
709,-0.0028501996580384595,0.9124086223312775,1492,F15,Latent_10
710,-0.007902551395461595,0.7603690745079279,1492,F15,Latent_11
711,-0.12877719350401992,6.012164121007792e-07,1492,F15,Latent_12
712,0.35840707641871006,1.8820120846724336e-46,1492,F15,Latent_13
713,0.1666871138950847,9.263716823959714e-11,1492,F15,Latent_14
714,-0.04051186585920236,0.11778028524478629,1492,F15,Latent_15
715,-0.004412846715777704,0.8647660162105124,1492,F15,Latent_16
716,-0.05940782669657814,0.02174372108868434,1492,F15,Latent_17
717,-0.12302403905038507,1.878168612109303e-06,1492,F15,Latent_18
718,-0.04221177300020321,0.10313333186889165,1492,F15,Latent_19
719,0.01675680893339343,0.5177883222751066,1492,F15,Latent_20
720,-0.07697723805911391,0.0029272299293582435,1492,F15,Latent_21
721,-0.06502372720332032,0.011998537760747061,1492,F15,Latent_22
722,0.10105469732045871,9.224940571287758e-05,1492,F15,Latent_23
723,-0.06581843023946499,0.010991876388787422,1492,F15,Latent_24
724,0.006198582462136745,0.8109267369275659,1492,F15,Latent_25
725,0.027423607185774763,0.289787940394628,1492,F15,Latent_26
726,0.009582249442728931,0.7115119713355533,1492,F15,Latent_27
727,-0.06908743384467116,0.007595218408648806,1492,F15,Latent_28
728,0.09973510925954777,0.00011394256981389565,1492,F15,Latent_29
729,0.04496602550392551,0.08251099371146546,1492,F15,Latent_30
730,-0.0891137898395915,0.00056869925438009,1492,F15,Latent_31
731,-0.004629876005940012,0.8581838016867175,1492,F15,Latent_32
732,-0.07069751824090705,0.006296608305153341,1492,F15,Latent_33
733,0.10927920343657761,2.3348325859561178e-05,1492,F15,Latent_34
734,-0.10933868914407466,2.3109048718048447e-05,1492,F15,Latent_35
735,-0.16470532226136095,1.5496799114666912e-10,1492,F15,Latent_36
736,-0.08923587978848124,0.0005588043016258998,1492,F15,Latent_37
737,-0.07055705501103113,0.006401375657767163,1492,F15,Latent_38
738,0.07850539376030236,0.0024091504170349037,1492,F15,Latent_39
739,-0.07070656289748004,0.006289915300100083,1492,F15,Latent_40
740,-0.036865036321477286,0.1546623791229112,1492,F15,Latent_41
741,-0.1362278813126907,1.2762300781798697e-07,1492,F15,Latent_42
742,0.021304220298092168,0.4109008864784013,1492,F15,Latent_43
743,0.05940574652184284,0.021748336562545097,1492,F15,Latent_44
744,-0.019332466743106753,0.4555539965870372,1492,F15,Latent_45
745,-0.08170046596828619,0.001586200801929202,1492,F15,Latent_46
746,0.03855311002625734,0.13662600854453452,1492,F15,Latent_47
747,-0.004295426823718091,0.868331149780902,1492,F15,Latent_48
748,0.09500703379042877,0.00023782998444367467,1492,F15,Latent_49
749,-0.05333896400808807,0.03939541076246604,1492,F15,Latent_50
750,0.2010053976104022,4.587412381635671e-15,1492,F16,Latent_1
751,0.02275414373530487,0.379787398594371,1492,F16,Latent_2
752,0.01820558662924414,0.48225182179740045,1492,F16,Latent_3
753,0.0022530662868943258,0.9307072452398392,1492,F16,Latent_4
754,0.03946824977974564,0.12755042605235603,1492,F16,Latent_5
755,0.008542425806430574,0.74163212774808,1492,F16,Latent_6
756,0.029640529224396545,0.2525410253728703,1492,F16,Latent_7
757,-0.019382876515756015,0.4543794375939995,1492,F16,Latent_8
758,0.12132315176844335,2.6051742643814243e-06,1492,F16,Latent_9
759,-0.059652666869641956,0.021206386694766884,1492,F16,Latent_10
760,-0.011954715840168656,0.6445135933354795,1492,F16,Latent_11
761,-0.12272444911011147,1.990221020446805e-06,1492,F16,Latent_12
762,-0.04518215341180429,0.08104530556341119,1492,F16,Latent_13
763,-0.07902426277186857,0.0022532808368377322,1492,F16,Latent_14
764,0.10018859074930485,0.00010599612721573913,1492,F16,Latent_15
765,-0.1161503981772428,6.861354329123172e-06,1492,F16,Latent_16
766,-0.199595907465605,7.159047296429154e-15,1492,F16,Latent_17
767,-0.018311508254467024,0.4797067004078822,1492,F16,Latent_18
768,-0.05396078592954826,0.03715259001012994,1492,F16,Latent_19
769,0.01617019869778867,0.5325526336352137,1492,F16,Latent_20
770,0.10557875908762053,4.386169983187015e-05,1492,F16,Latent_21
771,0.008692490550754606,0.7372594965047848,1492,F16,Latent_22
772,-0.018205121010349032,0.4822630260154165,1492,F16,Latent_23
773,-0.13964115311652642,6.099083436724594e-08,1492,F16,Latent_24
774,0.10450542225853392,5.246508834672669e-05,1492,F16,Latent_25
775,0.11631838325394826,6.65311479347786e-06,1492,F16,Latent_26
776,0.1043435093840484,5.3893991967128685e-05,1492,F16,Latent_27
777,-0.11093097893191504,1.7505975290222798e-05,1492,F16,Latent_28
778,-0.04016981500885099,0.12091570013356553,1492,F16,Latent_29
779,-0.037043205608337224,0.15267745349516124,1492,F16,Latent_30
780,-0.05210518505036786,0.04418656324719104,1492,F16,Latent_31
781,0.11253498446604802,1.3184132232112046e-05,1492,F16,Latent_32
782,-0.0636652447635351,0.01390940448475192,1492,F16,Latent_33
783,0.016393535667509285,0.5269064990760788,1492,F16,Latent_34
784,0.18969066218976413,1.4893596788522153e-13,1492,F16,Latent_35
785,0.028299563629971818,0.27465146571245597,1492,F16,Latent_36
786,0.0017294589885734671,0.9467832262773586,1492,F16,Latent_37
787,-0.0009895054304601284,0.9695369724371109,1492,F16,Latent_38
788,0.07842424854089934,0.002434399394208752,1492,F16,Latent_39
789,-0.12357717118322609,1.6869997026067914e-06,1492,F16,Latent_40
790,0.19890313481858626,8.898825953943754e-15,1492,F16,Latent_41
791,0.1272886626834837,8.111702873781405e-07,1492,F16,Latent_42
792,-0.18336582047746297,9.50946219736276e-13,1492,F16,Latent_43
793,-0.057667384714978835,0.025915794888125225,1492,F16,Latent_44
794,0.01261812299010663,0.6262556689061685,1492,F16,Latent_45
795,0.10457355357417435,5.187460539943683e-05,1492,F16,Latent_46
796,-0.12232509121382283,2.149600085806749e-06,1492,F16,Latent_47
797,0.011844302357381084,0.647573628268161,1492,F16,Latent_48
798,0.35052699474142784,2.2462476160739134e-44,1492,F16,Latent_49
799,0.08871197605718072,0.0006024276476910363,1492,F16,Latent_50
800,0.274003478612562,4.191239728958389e-27,1492,F17,Latent_1
801,0.010939239447294155,0.6728775091281771,1492,F17,Latent_2
802,0.0030790068442758797,0.9054087717962832,1492,F17,Latent_3
803,0.06912093898979564,0.007565917850006361,1492,F17,Latent_4
804,-0.11590178892743676,7.181003168092802e-06,1492,F17,Latent_5
805,-0.02462019206604302,0.34194115868203206,1492,F17,Latent_6
806,0.07992953275418715,0.002003262862376069,1492,F17,Latent_7
807,-0.12468406602580842,1.3590051850107606e-06,1492,F17,Latent_8
808,0.02082661963350125,0.42147169955458275,1492,F17,Latent_9
809,-0.052057927832860076,0.04437944531090295,1492,F17,Latent_10
810,0.1172556751433776,5.597661957338293e-06,1492,F17,Latent_11
811,-0.007389459948906907,0.7754962663741477,1492,F17,Latent_12
812,-0.09063510755198075,0.0004562790854827492,1492,F17,Latent_13
813,0.030582424851316025,0.2377713908770984,1492,F17,Latent_14
814,0.05450752099441011,0.035271231091569766,1492,F17,Latent_15
815,-0.06330056692100296,0.014466048120457507,1492,F17,Latent_16
816,-0.07143673993118736,0.005770237041781607,1492,F17,Latent_17
817,-0.09259352070682556,0.00034194904992036843,1492,F17,Latent_18
818,0.08828453743755597,0.0006403422854365774,1492,F17,Latent_19
819,-0.07965865463826638,0.0020752688235312127,1492,F17,Latent_20
820,0.06717441537654753,0.009446324730105666,1492,F17,Latent_21
821,-0.015674511605094796,0.5451923357640104,1492,F17,Latent_22
822,-0.03962168414669323,0.1260757402236308,1492,F17,Latent_23
823,0.06315233811506138,0.01469785555318433,1492,F17,Latent_24
824,0.04621715727833821,0.0743163885474647,1492,F17,Latent_25
825,-0.06829547438432243,0.008318044472296377,1492,F17,Latent_26
826,-0.010860151270916487,0.6751068799433658,1492,F17,Latent_27
827,0.005929787043012587,0.818980480349225,1492,F17,Latent_28
828,-0.08144225814761605,0.001641572751836339,1492,F17,Latent_29
829,-0.07240286354946467,0.005142140523603975,1492,F17,Latent_30
830,-0.07605809922534257,0.0032858502665492916,1492,F17,Latent_31
831,0.27183580528367285,1.0948798190299796e-26,1492,F17,Latent_32
832,-0.003120892681884055,0.9041281454414092,1492,F17,Latent_33
833,-0.038981129675506154,0.13232115320424565,1492,F17,Latent_34
834,0.0340728487715996,0.1883785660868923,1492,F17,Latent_35
835,-0.10105894684084743,9.218630588373258e-05,1492,F17,Latent_36
836,0.024062384834176293,0.3529931766035106,1492,F17,Latent_37
837,-0.014231569020872315,0.5828122199213769,1492,F17,Latent_38
838,0.08975286960152183,0.0005186533822333154,1492,F17,Latent_39
839,-0.02293667875389008,0.3759756487628287,1492,F17,Latent_40
840,0.11233488137556505,1.3661660631472262e-05,1492,F17,Latent_41
841,0.06871200982544488,0.00793054686336332,1492,F17,Latent_42
