,corr,pval,len,factor,latent
414,0.05908292933019897,0.04148565235250695,1191,F9,Latent_15
415,-0.06153156663926604,0.033729548468570514,1191,F9,Latent_16
416,3.38152297999256e-05,0.9990698522954952,1191,F9,Latent_17
417,-0.057018559886035346,0.04914928548433411,1191,F9,Latent_18
418,0.03032674384571306,0.2956793362937392,1191,F9,Latent_19
419,-0.018180388489081975,0.5307811867282489,1191,F9,Latent_20
420,0.01666718710202996,0.5655381623688345,1191,F9,Latent_21
421,-0.025481246841493485,0.37961862539445584,1191,F9,Latent_22
422,0.04957845231520375,0.08721954607635671,1191,F9,Latent_23
423,-0.06983295608581239,0.015934672740410116,1191,F9,Latent_24
424,-0.04867263942111951,0.09315859900940122,1191,F9,Latent_25
425,-0.027976803558535893,0.33470573293769335,1191,F9,Latent_26
426,0.07805484083471512,0.007038350791041816,1191,F9,Latent_27
427,-0.015462399157113116,0.5939696501338712,1191,F9,Latent_28
428,-0.07054253579471764,0.014893366953574605,1191,F9,Latent_29
429,0.01392274504479825,0.6312240178871353,1191,F9,Latent_30
430,0.037296428120744615,0.1983634803395471,1191,F9,Latent_31
431,-0.04456030124758903,0.12430228579100068,1191,F9,Latent_32
432,-0.024735104916262077,0.3937346885311158,1191,F9,Latent_33
433,-0.0016155658517414684,0.9555839294332775,1191,F9,Latent_34
434,-0.02960229413747562,0.3073720330963346,1191,F9,Latent_35
435,0.013934667320914225,0.6309317457059762,1191,F9,Latent_36
436,-0.01621711786632409,0.5760826222627831,1191,F9,Latent_37
437,-0.12429275719561156,1.6954080653039634e-05,1191,F9,Latent_38
438,-0.0016475183439287637,0.9547064069229063,1191,F9,Latent_39
439,0.06829221873575815,0.018418227520280543,1191,F9,Latent_40
440,-0.0031849389977737447,0.9125680928795569,1191,F9,Latent_41
441,-0.010433706318274815,0.7190655430707564,1191,F9,Latent_42
442,0.02332729745567421,0.4212183162099734,1191,F9,Latent_43
443,0.005596476343929833,0.847007554627871,1191,F9,Latent_44
444,-0.02965170230950886,0.306564996167782,1191,F9,Latent_45
445,-0.004047477054745328,0.8890267328406326,1191,F9,Latent_46
446,0.02281430017322103,0.4315061431524046,1191,F9,Latent_47
447,-0.021051659084562416,0.46794385901352564,1191,F9,Latent_48
448,-0.022071964006230235,0.44664781184930397,1191,F9,Latent_49
449,-0.07150181761397859,0.013581026183882466,1191,F9,Latent_50
450,0.05041136209729719,0.08203145751423645,1191,F10,Latent_1
451,0.1072684007822503,0.00020828999377238414,1191,F10,Latent_2
452,0.019647079065465888,0.49815780532213216,1191,F10,Latent_3
453,0.2147997150814111,6.743678569939487e-14,1191,F10,Latent_4
454,0.1793944121185573,4.511880707249316e-10,1191,F10,Latent_5
455,-0.09634013226052629,0.0008714698027246318,1191,F10,Latent_6
456,0.183962194565363,1.5877511275716664e-10,1191,F10,Latent_7
457,0.03169755914029634,0.27437787436037997,1191,F10,Latent_8
458,-0.0723240323681463,0.012538526272407834,1191,F10,Latent_9
459,-0.028558574893886066,0.32474828676005785,1191,F10,Latent_10
460,-0.11499519398927154,6.960888841619599e-05,1191,F10,Latent_11
461,0.22040690064641147,1.4344909030900867e-14,1191,F10,Latent_12
462,-0.05687111591298329,0.04973933439583109,1191,F10,Latent_13
463,0.08233783370619256,0.004463564983667287,1191,F10,Latent_14
464,0.053547835158775835,0.0646939292063355,1191,F10,Latent_15
465,0.0646200171590061,0.02574198337670302,1191,F10,Latent_16
466,0.02916949945295335,0.31450133777389794,1191,F10,Latent_17
467,0.20471813306180398,9.80193752625066e-13,1191,F10,Latent_18
468,0.06759018487923496,0.019657873870043505,1191,F10,Latent_19
469,0.03060751562235001,0.2912286880473309,1191,F10,Latent_20
470,0.0012920111103859704,0.9644726741935195,1191,F10,Latent_21
471,-0.04312363562513294,0.13691888593574664,1191,F10,Latent_22
472,0.12688027815412722,1.1235843452152551e-05,1191,F10,Latent_23
473,0.24133149532357578,3.0420318726365815e-17,1191,F10,Latent_24
474,0.045437769910634675,0.11705398189292182,1191,F10,Latent_25
475,0.003821715587971499,0.8951798911320711,1191,F10,Latent_26
476,0.388983794907455,2.594923033192379e-44,1191,F10,Latent_27
477,0.23141116453357052,6.07312645866865e-16,1191,F10,Latent_28
478,0.11137355821462207,0.00011737243302997474,1191,F10,Latent_29
479,-0.0036660996490144922,0.8994249167932564,1191,F10,Latent_30
480,0.03042357300960319,0.29413934058232183,1191,F10,Latent_31
481,-0.01748020153522054,0.5467285601870654,1191,F10,Latent_32
482,0.027355792891483377,0.34554928288620734,1191,F10,Latent_33
483,-0.0463759465328113,0.1096752957381883,1191,F10,Latent_34
484,0.2326902819519704,4.1600083489397335e-16,1191,F10,Latent_35
485,0.020177437624640887,0.4866289305507373,1191,F10,Latent_36
486,-0.39602364941306567,5.244493038276932e-46,1191,F10,Latent_37
487,-0.09497369931626955,0.0010321873322358844,1191,F10,Latent_38
488,-0.007913281317634555,0.7849979531724584,1191,F10,Latent_39
489,-0.13229991935430596,4.624443351962462e-06,1191,F10,Latent_40
490,0.15264000522439172,1.2015892448725245e-07,1191,F10,Latent_41
491,-0.08512170269914021,0.0032834337028490347,1191,F10,Latent_42
492,-0.25144757312223237,1.2459595368761432e-18,1191,F10,Latent_43
493,-0.2265729555683484,2.4893001343366307e-15,1191,F10,Latent_44
494,-0.35979123011526704,1.0309446868839934e-37,1191,F10,Latent_45
495,0.37673182782042547,1.8460606850552736e-41,1191,F10,Latent_46
496,-0.049871895394646704,0.08536234998248617,1191,F10,Latent_47
497,-0.2098346592914279,2.5630194066097104e-13,1191,F10,Latent_48
498,-0.0026112108856578675,0.9282707794749745,1191,F10,Latent_49
499,0.11816315688020312,4.351827497839573e-05,1191,F10,Latent_50
500,0.14340874353016747,6.706632844475485e-07,1191,F11,Latent_1
501,-0.051388063816799764,0.07626917895308223,1191,F11,Latent_2
502,-0.20988334578203613,2.5300880816104174e-13,1191,F11,Latent_3
503,0.014991182880108846,0.6052646966771277,1191,F11,Latent_4
504,-0.04012770655612432,0.16637521952921921,1191,F11,Latent_5
505,-0.1210237736436272,2.818567660106397e-05,1191,F11,Latent_6
506,0.08329136239831714,0.004021909932828861,1191,F11,Latent_7
507,0.005940031528639847,0.8377422985960271,1191,F11,Latent_8
508,0.06548021954012985,0.023831686595361983,1191,F11,Latent_9
509,-0.06615329094132756,0.022423803531844977,1191,F11,Latent_10
510,-0.03577275718370563,0.21733431832096317,1191,F11,Latent_11
511,0.04352518689132024,0.13329707904503474,1191,F11,Latent_12
512,-0.06683316686649898,0.021075568700683486,1191,F11,Latent_13
513,-0.14560332774515258,4.498896283182694e-07,1191,F11,Latent_14
514,-0.09045456373296573,0.0017792891187492187,1191,F11,Latent_15
515,0.09594647344801345,0.0009152177343961523,1191,F11,Latent_16
516,-0.08781298504732767,0.0024199034363634343,1191,F11,Latent_17
517,0.020783406495783672,0.4736347434366988,1191,F11,Latent_18
518,0.04202559008137043,0.14720999261266057,1191,F11,Latent_19
519,-0.033026679912132186,0.25474768051460334,1191,F11,Latent_20
520,-0.02082309999254027,0.4727902711678089,1191,F11,Latent_21
521,-0.12548246906510024,1.4046141152834384e-05,1191,F11,Latent_22
522,-0.2765680533628366,2.3616922179943166e-22,1191,F11,Latent_23
523,0.044932031332535184,0.12119003540164623,1191,F11,Latent_24
524,0.044691416593594525,0.12319751115281365,1191,F11,Latent_25
525,0.05323629268263249,0.06626838585368135,1191,F11,Latent_26
526,0.11557527195825752,6.392896391943868e-05,1191,F11,Latent_27
527,0.0037064980257977814,0.8983226138511415,1191,F11,Latent_28
528,0.03270982156092735,0.2593364672041264,1191,F11,Latent_29
529,0.052029367706604934,0.07266820462805545,1191,F11,Latent_30
530,-0.16266177715652083,1.648533510909928e-08,1191,F11,Latent_31
531,0.06639693792762699,0.02193226554674454,1191,F11,Latent_32
532,0.029794119864226313,0.3042465894379813,1191,F11,Latent_33
533,-0.010504922665648958,0.7172299930462838,1191,F11,Latent_34
534,0.13258971398645028,4.4056574613993e-06,1191,F11,Latent_35
535,-0.07407999979264154,0.01054593597953293,1191,F11,Latent_36
536,-0.24715702559743333,4.9173749075055354e-18,1191,F11,Latent_37
537,-0.030300243432595075,0.29610174362855646,1191,F11,Latent_38
538,-0.04962834167939223,0.08690151918166321,1191,F11,Latent_39
539,0.057374871894113284,0.047747558465726474,1191,F11,Latent_40
540,0.06287948323230266,0.03001484753168295,1191,F11,Latent_41
541,-0.12457642392877816,1.6212759053417177e-05,1191,F11,Latent_42
542,-0.12283313446268072,2.130721889428987e-05,1191,F11,Latent_43
543,0.019543047867885088,0.5004361284656552,1191,F11,Latent_44
544,0.04755631098966866,0.10091903561038815,1191,F11,Latent_45
545,0.05357285089287557,0.0645688545228815,1191,F11,Latent_46
546,-0.1321795045341637,4.718376887969305e-06,1191,F11,Latent_47
547,0.03182535864212907,0.2724467147827168,1191,F11,Latent_48
548,-0.006801833826991173,0.8146019439107931,1191,F11,Latent_49
549,0.08767864342097055,0.002457525570071767,1191,F11,Latent_50
550,0.022747756865613866,0.43285120255781423,1191,F12,Latent_1
551,0.07525313819237188,0.009376614783592203,1191,F12,Latent_2
552,0.039063640895056845,0.17790978135409438,1191,F12,Latent_3
553,-0.020475951615440094,0.48020376844201706,1191,F12,Latent_4
554,-0.27873971974666156,1.0777748712675928e-22,1191,F12,Latent_5
555,0.04363579001292103,0.13231261298970542,1191,F12,Latent_6
556,-0.021830040352289748,0.45164688834751615,1191,F12,Latent_7
557,0.08408994370682721,0.0036829343172942015,1191,F12,Latent_8
558,-0.06008302902788889,0.03815242827870885,1191,F12,Latent_9
559,0.11757434369217191,4.753103712385804e-05,1191,F12,Latent_10
560,0.0454156201749501,0.11723277960101634,1191,F12,Latent_11
561,0.0052386429975315955,0.8566803646190478,1191,F12,Latent_12
562,0.10775214413153196,0.0001948768007629961,1191,F12,Latent_13
563,-0.02213748896132713,0.4452992458270315,1191,F12,Latent_14
564,0.13701846032091136,2.074159770047275e-06,1191,F12,Latent_15
565,-0.032823363312712815,0.25768561025581477,1191,F12,Latent_16
566,-0.014855867744382325,0.608525875479464,1191,F12,Latent_17
567,0.05558468992614605,0.055143435665960576,1191,F12,Latent_18
568,-0.03895088223315205,0.17916610529470794,1191,F12,Latent_19
569,0.06430815129004801,0.026466515673043124,1191,F12,Latent_20
570,0.18241038885870312,2.2708231336017418e-10,1191,F12,Latent_21
571,0.04492605505442011,0.12123958475246936,1191,F12,Latent_22
572,-0.024766329218744228,0.39313767443772496,1191,F12,Latent_23
573,0.03947038448756068,0.17343237480453855,1191,F12,Latent_24
574,-0.03882874786201049,0.18053431089152502,1191,F12,Latent_25
575,-0.15127402173330867,1.5600359785964092e-07,1191,F12,Latent_26
576,-0.02838443584706112,0.32770840465085993,1191,F12,Latent_27
577,0.042132567339911456,0.1461821291038179,1191,F12,Latent_28
578,0.13870391583272956,1.5474419670564775e-06,1191,F12,Latent_29
579,0.08742524253722452,0.002529948602762956,1191,F12,Latent_30
580,0.025630831110680586,0.37682654040685326,1191,F12,Latent_31
581,-0.0001306123653911793,0.9964072871888657,1191,F12,Latent_32
582,0.0017558624588889862,0.9517313289185076,1191,F12,Latent_33
583,-0.044254330286122905,0.1269104072094804,1191,F12,Latent_34
584,-0.04725749469785236,0.10308133428227939,1191,F12,Latent_35
585,-0.08259339826275702,0.004341078462932831,1191,F12,Latent_36
586,0.11319928786028664,9.036910064246024e-05,1191,F12,Latent_37
587,0.053043267711109336,0.06725960800997802,1191,F12,Latent_38
588,-0.0671089021465301,0.020549209338779604,1191,F12,Latent_39
589,-0.05638871026115213,0.05171146275457879,1191,F12,Latent_40
590,-0.05575377207762773,0.05440637453194425,1191,F12,Latent_41
591,0.01405331649928887,0.6280262325558115,1191,F12,Latent_42
592,-0.0966913607563842,0.0008340800687999146,1191,F12,Latent_43
593,-0.015656414561565034,0.5893472576416798,1191,F12,Latent_44
594,0.07555162668964546,0.009098174214392797,1191,F12,Latent_45
595,-0.13961750085930613,1.318329282149254e-06,1191,F12,Latent_46
596,-0.03275068562362128,0.25874147748660936,1191,F12,Latent_47
597,0.02661126132626385,0.35884095177674535,1191,F12,Latent_48
598,0.08026473568699682,0.005578672844714041,1191,F12,Latent_49
599,0.021363859216110493,0.4613685520993668,1191,F12,Latent_50
600,-0.013808253531223355,0.6340336812737999,1191,F13,Latent_1
601,0.003041027177295006,0.9165039369450884,1191,F13,Latent_2
602,-0.026973775345894062,0.3523295889299596,1191,F13,Latent_3
603,-0.024425470201130627,0.39968458322165934,1191,F13,Latent_4
604,0.04886885933266826,0.09184529750482344,1191,F13,Latent_5
605,0.029368776377160233,0.311205324667848,1191,F13,Latent_6
606,0.0007583208866541192,0.9791434108147996,1191,F13,Latent_7
607,0.03788955870834204,0.19131539265641537,1191,F13,Latent_8
608,-0.0684411838766723,0.01816415390413318,1191,F13,Latent_9
609,0.010489881869262441,0.7176175233263139,1191,F13,Latent_10
610,-0.026121769235240115,0.3677520961711924,1191,F13,Latent_11
611,-0.06582635394807759,0.023098383085300423,1191,F13,Latent_12
612,-0.051190140080790536,0.07740944477118826,1191,F13,Latent_13
613,-0.013811721418992593,0.6339485003562657,1191,F13,Latent_14
614,0.08181138719558408,0.004725787473813537,1191,F13,Latent_15
615,-0.09628489738320484,0.0008774890946620706,1191,F13,Latent_16
616,-0.010944432572477115,0.7059383654423813,1191,F13,Latent_17
617,-0.07015085770766981,0.01546049796251988,1191,F13,Latent_18
618,0.025252078650079945,0.3839207616546819,1191,F13,Latent_19
619,-0.0021848708269298057,0.9399579584200514,1191,F13,Latent_20
620,0.03084398685824511,0.2875153444657928,1191,F13,Latent_21
621,0.04248916135495855,0.14279548088435032,1191,F13,Latent_22
622,0.06262347937732107,0.03069204957650464,1191,F13,Latent_23
623,0.04739646528595943,0.10207117994594835,1191,F13,Latent_24
624,0.0731070399473114,0.011612178400826874,1191,F13,Latent_25
625,0.027929930442318847,0.33551646688512965,1191,F13,Latent_26
626,0.018124555294631157,0.5320441336254866,1191,F13,Latent_27
627,-0.009141794305769122,0.7526351935273853,1191,F13,Latent_28
628,-0.06015605440241346,0.03791821504507406,1191,F13,Latent_29
629,0.006446256471367973,0.8241312490395507,1191,F13,Latent_30
630,0.06027884647684069,0.03752713939922887,1191,F13,Latent_31
631,-0.024148309683222617,0.4050559998698798,1191,F13,Latent_32
632,-0.11582078540920696,6.165944973732407e-05,1191,F13,Latent_33
633,-0.05038216492131765,0.08220899744734285,1191,F13,Latent_34
634,-0.07062930730945238,0.014770231682877121,1191,F13,Latent_35
635,0.007574684925114176,0.7939859299647062,1191,F13,Latent_36
636,0.04668708546006903,0.10731096396289914,1191,F13,Latent_37
637,-0.0950180171272177,0.0010265712357645546,1191,F13,Latent_38
638,-0.00034736372178701845,0.9904453723678635,1191,F13,Latent_39
639,-0.007377870777516359,0.7992229921400344,1191,F13,Latent_40
640,-0.0638906082010298,0.027464062219502185,1191,F13,Latent_41
641,0.04759265282479701,0.10065853833215871,1191,F13,Latent_42
642,-0.058374177565966745,0.04399422632094437,1191,F13,Latent_43
643,-0.023077569819667104,0.426208378085764,1191,F13,Latent_44
644,-0.07139093481109547,0.013727314506089822,1191,F13,Latent_45
645,0.039413590415988166,0.17405245891836535,1191,F13,Latent_46
646,-0.006992135659762585,0.8095130817833626,1191,F13,Latent_47
647,0.0045751047620265495,0.8746728153270588,1191,F13,Latent_48
648,-0.017045116110284832,0.5567559907546372,1191,F13,Latent_49
649,0.0316858330008003,0.27455553291729,1191,F13,Latent_50
650,0.038814303883003304,0.180696630126142,1191,F14,Latent_1
651,-0.027161123121627138,0.3489939700420148,1191,F14,Latent_2
652,0.0732050341309746,0.011500623550171963,1191,F14,Latent_3
653,-0.09171961078118802,0.0015313255161385174,1191,F14,Latent_4
654,-0.2577161608069391,1.5991230099565373e-19,1191,F14,Latent_5
655,0.038185788863508395,0.1878650246348913,1191,F14,Latent_6
656,-0.1938445553159767,1.5112910259795297e-11,1191,F14,Latent_7
657,0.020173025266239198,0.486724248131154,1191,F14,Latent_8
658,-0.1260969922617964,1.2736769416502356e-05,1191,F14,Latent_9
659,0.09530896752925182,0.0009903968290507594,1191,F14,Latent_10
660,0.07431547920450611,0.010301330714665933,1191,F14,Latent_11
661,0.048219747475629335,0.09624728913653972,1191,F14,Latent_12
662,-0.06821507036274276,0.018551028102258386,1191,F14,Latent_13
663,-0.20959163648494608,2.7337910346167647e-13,1191,F14,Latent_14
664,-0.017630915402327644,0.5432760002243758,1191,F14,Latent_15
665,-0.018059530032375284,0.5335169189112592,1191,F14,Latent_16
666,-0.2944260639955295,3.019808796250731e-25,1191,F14,Latent_17
667,0.06360404101587175,0.028167295408922335,1191,F14,Latent_18
668,-0.2413108277008688,3.061502722769579e-17,1191,F14,Latent_19
669,0.07338001416289254,0.01130378993762609,1191,F14,Latent_20
670,0.2013405543088038,2.3312920776552912e-12,1191,F14,Latent_21
671,-0.19299044428162157,1.861266498669651e-11,1191,F14,Latent_22
672,-0.03077183164374282,0.2886450105785592,1191,F14,Latent_23
673,0.1182681332768735,4.283745010454671e-05,1191,F14,Latent_24
674,0.01882324676157537,0.5163500359617142,1191,F14,Latent_25
675,-0.21104790165875909,1.855184108830542e-13,1191,F14,Latent_26
676,0.035442339346921356,0.22161478995264655,1191,F14,Latent_27
677,0.1602777913884011,2.6745222458993473e-08,1191,F14,Latent_28
678,0.15236762312243396,1.2660308049827064e-07,1191,F14,Latent_29
679,-0.12667132677423917,1.1618849244370207e-05,1191,F14,Latent_30
680,0.06850269357332785,0.0180601409483401,1191,F14,Latent_31
681,0.07896357358573532,0.006401031659218878,1191,F14,Latent_32
682,0.09669261662355494,0.0008339490843721323,1191,F14,Latent_33
683,-0.00029080277109663386,0.9920010874520002,1191,F14,Latent_34
684,-0.07713066512487006,0.0077443047518400195,1191,F14,Latent_35
685,-0.036091811066798866,0.21325773368281553,1191,F14,Latent_36
686,-0.04000028215094256,0.1677261516546955,1191,F14,Latent_37
687,0.147338945698221,3.2670180352079086e-07,1191,F14,Latent_38
688,0.015517471991722135,0.5926558639675096,1191,F14,Latent_39
689,-0.15993890983200573,2.863304831114426e-08,1191,F14,Latent_40
690,-0.14772219673637899,3.0426446195327124e-07,1191,F14,Latent_41
691,5.899366534887049e-07,0.9999837727452545,1191,F14,Latent_42
692,-0.26152938148237004,4.4616052320880413e-20,1191,F14,Latent_43
693,-0.15344412241966993,1.0293035899386961e-07,1191,F14,Latent_44
694,0.21799348452927966,2.807290428750761e-14,1191,F14,Latent_45
695,-0.10053997860350818,0.0005110695667778662,1191,F14,Latent_46
696,-0.05603329476643818,0.053205892634546344,1191,F14,Latent_47
697,0.07495999934026974,0.00965742896251914,1191,F14,Latent_48
698,0.2229199327566074,7.070009052592069e-15,1191,F14,Latent_49
699,0.27473670865407224,4.551538918272957e-22,1191,F14,Latent_50
700,0.2322645389185797,4.719490838612481e-16,1191,F15,Latent_1
701,-0.047567665299268494,0.10083759067388007,1191,F15,Latent_2
702,-0.23988070424054792,4.75377359804571e-17,1191,F15,Latent_3
703,-0.11417441971760749,7.846498884439471e-05,1191,F15,Latent_4
704,-0.07862847121084636,0.006629748904786267,1191,F15,Latent_5
705,0.013297517809184109,0.6466311352159009,1191,F15,Latent_6
706,0.03234477281297997,0.26469365591754634,1191,F15,Latent_7
707,-0.057121092167117866,0.04874243406974581,1191,F15,Latent_8
708,0.17112566354463696,2.791937888802165e-09,1191,F15,Latent_9
709,0.07228932242071386,0.012581062210632488,1191,F15,Latent_10
710,0.175104194159808,1.1743034540883342e-09,1191,F15,Latent_11
711,-0.17954923460626693,4.3568709819089125e-10,1191,F15,Latent_12
712,-0.03569530566946471,0.21833231277573664,1191,F15,Latent_13
713,0.10092489256834973,0.00048617837668673295,1191,F15,Latent_14
714,0.11687641796037984,5.274122296559858e-05,1191,F15,Latent_15
715,-0.12711979610995822,1.0811618538786922e-05,1191,F15,Latent_16
716,0.049281041148333295,0.08913494919997815,1191,F15,Latent_17
717,0.02331724847763771,0.4214184515688103,1191,F15,Latent_18
718,-0.14508908788146846,4.942736022400432e-07,1191,F15,Latent_19
719,0.018697957248093044,0.519146563913128,1191,F15,Latent_20
720,-0.07746508312063947,0.007481849098115203,1191,F15,Latent_21
721,0.041486231484936464,0.15247651059431272,1191,F15,Latent_22
722,-0.04363043985380752,0.13236010433283216,1191,F15,Latent_23
723,-0.15396847739782726,9.300950003506639e-08,1191,F15,Latent_24
724,0.13775807935362405,1.824720514780279e-06,1191,F15,Latent_25
725,0.0006454569134246469,0.9822470251799068,1191,F15,Latent_26
726,0.06268170047081642,0.03053689796376937,1191,F15,Latent_27
727,-0.13833007792510127,1.6518225038989444e-06,1191,F15,Latent_28
728,0.16553328020531866,9.117147389427542e-09,1191,F15,Latent_29
729,0.02792827326756533,0.3355451530591837,1191,F15,Latent_30
730,0.13632948635824954,2.335704760391381e-06,1191,F15,Latent_31
731,0.2312757854557489,6.320419932175962e-16,1191,F15,Latent_32
732,0.02608831713086035,0.3683660715045505,1191,F15,Latent_33
733,0.09719107777257129,0.0007834394702559472,1191,F15,Latent_34
734,-0.07020693652123695,0.015378151473497675,1191,F15,Latent_35
735,-0.01228264517837267,0.671962872305437,1191,F15,Latent_36
736,0.009330360549670663,0.7477044287920004,1191,F15,Latent_37
737,0.09544795600365882,0.0009735354588439406,1191,F15,Latent_38
738,-0.1125472281223433,9.925869351133719e-05,1191,F15,Latent_39
739,-0.21576783615516654,5.1779183492924334e-14,1191,F15,Latent_40
740,0.05502446988206411,0.05764518169952016,1191,F15,Latent_41
741,-0.09577325342013578,0.0009351045906954602,1191,F15,Latent_42
742,0.004516236003957627,0.876272367546937,1191,F15,Latent_43
743,-0.031676967439760846,0.2746899039472264,1191,F15,Latent_44
744,0.017235321208533796,0.5523613289205592,1191,F15,Latent_45
745,0.26438826617566863,1.689837392881635e-20,1191,F15,Latent_46
746,-0.01101626784012935,0.7040988707508735,1191,F15,Latent_47
747,-0.10599108324835627,0.00024798748224301264,1191,F15,Latent_48
748,0.11050644573091709,0.00013270815851498924,1191,F15,Latent_49
749,0.04303719788469821,0.13770834175806082,1191,F15,Latent_50
750,0.19756212899049028,6.036405310129773e-12,1191,F16,Latent_1
751,0.03572739492645991,0.21791843125573507,1191,F16,Latent_2
752,-0.15302170150168523,1.1165937264963954e-07,1191,F16,Latent_3
753,0.26885699290442877,3.617415871360468e-21,1191,F16,Latent_4
754,0.12172054299787011,2.5318609040286174e-05,1191,F16,Latent_5
755,0.12115371162821473,2.7628631273018824e-05,1191,F16,Latent_6
756,0.14478606287899076,5.22371774920377e-07,1191,F16,Latent_7
757,0.13309222012284969,4.049557380454703e-06,1191,F16,Latent_8
758,0.11200605339984765,0.00010725625990208926,1191,F16,Latent_9
759,0.021115081193567156,0.4666039321395519,1191,F16,Latent_10
760,0.20581949305606997,7.365324459775202e-13,1191,F16,Latent_11
761,0.1390051216767062,1.4679776533814023e-06,1191,F16,Latent_12
762,0.09498559335491147,0.0010306772997489787,1191,F16,Latent_13
763,0.06884124080060655,0.017496931578506854,1191,F16,Latent_14
764,0.05813322210786731,0.04487569519598713,1191,F16,Latent_15
765,0.02462109742141593,0.3959191827238636,1191,F16,Latent_16
766,0.08687173532858126,0.0026949703307551213,1191,F16,Latent_17
767,0.3135114204364554,1.419559586559316e-28,1191,F16,Latent_18
768,-0.1131339400054538,9.122492003626925e-05,1191,F16,Latent_19
769,0.005613523599623363,0.8465473018516839,1191,F16,Latent_20
770,0.05471638260143013,0.05906069003831211,1191,F16,Latent_21
771,-0.16394127783751994,1.2677459872790351e-08,1191,F16,Latent_22
772,-0.007503256401593516,0.7958855253872491,1191,F16,Latent_23
773,0.11236852662305971,0.00010183522700721915,1191,F16,Latent_24
774,-0.029535202628487543,0.30847015798210947,1191,F16,Latent_25
775,-0.01266092576088132,0.6624752874198907,1191,F16,Latent_26
776,0.11526637346086888,6.689667714102124e-05,1191,F16,Latent_27
777,0.20303064686796254,1.5140134638459787e-12,1191,F16,Latent_28
778,-0.04501929684382328,0.12046831748154334,1191,F16,Latent_29
779,-0.0003127957055602634,0.9913961654699188,1191,F16,Latent_30
780,-0.1292295089327455,7.68015436982896e-06,1191,F16,Latent_31
781,-0.11640326083765681,5.6576044813292354e-05,1191,F16,Latent_32
782,-0.030181972163471456,0.2979918617045017,1191,F16,Latent_33
783,0.15443237412510094,8.500854510051406e-08,1191,F16,Latent_34
784,0.34709284437048643,4.7554851161307305e-35,1191,F16,Latent_35
785,0.015731928387682274,0.587552641048754,1191,F16,Latent_36
786,-0.12697473811503684,1.1066678177845813e-05,1191,F16,Latent_37
787,-0.14443933020710384,5.56410630357643e-07,1191,F16,Latent_38
788,0.18780205142446765,6.46311419085622e-11,1191,F16,Latent_39
789,-0.21990406080989564,1.650950528486813e-14,1191,F16,Latent_40
790,-0.02703574584594359,0.351224016189824,1191,F16,Latent_41
791,-0.15181753978671042,1.4065075660953938e-07,1191,F16,Latent_42
792,-0.16621983350652772,7.90109616394607e-09,1191,F16,Latent_43
793,-0.28908742952648747,2.3276409615197123e-24,1191,F16,Latent_44
794,-0.11068181263603433,0.0001294621047884799,1191,F16,Latent_45
795,-0.00804542970180984,0.7814977806643789,1191,F16,Latent_46
796,0.01669390669323999,0.5649150850862716,1191,F16,Latent_47
797,-0.2004133288633697,2.9495019679390456e-12,1191,F16,Latent_48
798,0.07550511462629252,0.009141071546662789,1191,F16,Latent_49
799,0.308221047641995,1.257499326405265e-27,1191,F16,Latent_50
800,0.10411534798207499,0.0003192916370104482,1191,F17,Latent_1
801,-0.14554828789067376,4.5445007906841127e-07,1191,F17,Latent_2
802,0.02119193894560428,0.46498300257753916,1191,F17,Latent_3
803,0.1498876596769656,2.0285194858878265e-07,1191,F17,Latent_4
804,0.10524009020201619,0.00027452849294595864,1191,F17,Latent_5
805,0.037449362391493685,0.19652829519652715,1191,F17,Latent_6
806,0.07651400623017167,0.008249954419692875,1191,F17,Latent_7
807,0.13337198687121293,3.863416502399561e-06,1191,F17,Latent_8
808,0.10293165368334713,0.00037371098961324804,1191,F17,Latent_9
809,0.1590128859020359,3.447405876887601e-08,1191,F17,Latent_10
810,0.06730616124401255,0.020179715356704982,1191,F17,Latent_11
811,0.15461753408568163,8.200453047455753e-08,1191,F17,Latent_12
812,0.18210700094478624,2.4344879325431745e-10,1191,F17,Latent_13
813,-0.00632939136228064,0.8272689141447936,1191,F17,Latent_14
814,0.01261271938442846,0.6636813790911497,1191,F17,Latent_15
815,-0.016800957668094852,0.5624220630178954,1191,F17,Latent_16
816,0.3765365794679507,2.045117951398872e-41,1191,F17,Latent_17
817,0.15448745152698676,8.410402996383347e-08,1191,F17,Latent_18
818,0.1319279472763868,4.920536299205614e-06,1191,F17,Latent_19
819,-0.016503354658829333,0.5693657822081539,1191,F17,Latent_20
820,0.04162816739091283,0.1510769020070047,1191,F17,Latent_21
821,0.15730951732064855,4.837066741055555e-08,1191,F17,Latent_22
822,0.022662253396463848,0.4345830617030331,1191,F17,Latent_23
823,0.08449460037332818,0.003521265261531942,1191,F17,Latent_24
824,-0.004800937884260282,0.868541390776491,1191,F17,Latent_25
825,0.034001765692550444,0.24098139616043202,1191,F17,Latent_26
826,0.16792589449346731,5.5217207484389274e-09,1191,F17,Latent_27
827,0.07262237286075604,0.012178132582050074,1191,F17,Latent_28
828,0.13522248070779197,2.8233376926261844e-06,1191,F17,Latent_29
829,0.0821234391913455,0.004568722801042989,1191,F17,Latent_30
830,-0.3220937477222529,3.749207523287862e-30,1191,F17,Latent_31
831,-0.1113237794272195,0.00011820561746644348,1191,F17,Latent_32
832,0.0005911378014103784,0.983740829582006,1191,F17,Latent_33
833,0.08069720937124757,0.005327208269513123,1191,F17,Latent_34
