,corr,pval,len,factor,latent
413,-0.027357981750382933,0.29094411290444133,1492,F9,Latent_14
414,0.016144239026458174,0.5332108936116352,1492,F9,Latent_15
415,0.030614402894092223,0.23728087866547148,1492,F9,Latent_16
416,-0.04588969790053332,0.07639414940270292,1492,F9,Latent_17
417,0.05803029158926561,0.024992892903656406,1492,F9,Latent_18
418,0.0503173417037675,0.05199434915759667,1492,F9,Latent_19
419,0.08052388794922238,0.0018532275087866238,1492,F9,Latent_20
420,-0.01820148595185171,0.48235050152630843,1492,F9,Latent_21
421,0.030604250395532016,0.23743653071580711,1492,F9,Latent_22
422,0.01759814572653634,0.4969882307007854,1492,F9,Latent_23
423,-0.026626019102424937,0.30404960421410043,1492,F9,Latent_24
424,-0.02782538776712992,0.2827769004217944,1492,F9,Latent_25
425,0.011735244204249162,0.6506019533592439,1492,F9,Latent_26
426,-0.03492912475385536,0.17750804157747388,1492,F9,Latent_27
427,-0.014382917714785507,0.5788100912614037,1492,F9,Latent_28
428,-0.031049502762486712,0.2306777602244836,1492,F9,Latent_29
429,0.018686939982626313,0.470744933492878,1492,F9,Latent_30
430,0.13320918882133348,2.415844209823593e-07,1492,F9,Latent_31
431,-0.09448608368798009,0.00025740380192992477,1492,F9,Latent_32
432,0.0598289887418951,0.020826616877943283,1492,F9,Latent_33
433,-0.048162763146003505,0.06290320404903885,1492,F9,Latent_34
434,0.04794687213744969,0.06409355916747891,1492,F9,Latent_35
435,0.0015211161586935495,0.9531862364700984,1492,F9,Latent_36
436,-0.10708858343628314,3.3995408006346626e-05,1492,F9,Latent_37
437,-0.0032368378911510815,0.9005845215133679,1492,F9,Latent_38
438,0.11709287362464518,5.768697936602276e-06,1492,F9,Latent_39
439,0.058561278807956196,0.02369382630515089,1492,F9,Latent_40
440,-0.0709775919261657,0.006092299826805838,1492,F9,Latent_41
441,0.06339871446582218,0.014314338176999555,1492,F9,Latent_42
442,-0.0008445128009714197,0.973999017774473,1492,F9,Latent_43
443,-0.02615129225177642,0.3127556543194819,1492,F9,Latent_44
444,-0.027484852332838403,0.28871173014747414,1492,F9,Latent_45
445,-0.025507447063060837,0.32482271424697295,1492,F9,Latent_46
446,-0.0014022922377819127,0.9568394366115417,1492,F9,Latent_47
447,0.05754638259475132,0.026229988349281315,1492,F9,Latent_48
448,0.013962935957412678,0.5899472952383306,1492,F9,Latent_49
449,0.05157062848266678,0.046410097178533505,1492,F9,Latent_50
450,0.11548916567542104,7.743159377382048e-06,1492,F10,Latent_1
451,-0.12721065844545115,8.239266335089526e-07,1492,F10,Latent_2
452,0.2911539003016315,1.5413027402311622e-30,1492,F10,Latent_3
453,-0.13267070164192,2.7031570398448705e-07,1492,F10,Latent_4
454,0.09581207003437821,0.00021030555723914297,1492,F10,Latent_5
455,0.23040707279297298,1.9888331965008482e-19,1492,F10,Latent_6
456,-0.07509180967073847,0.0037055821442325064,1492,F10,Latent_7
457,-0.003754019903143402,0.884803002038665,1492,F10,Latent_8
458,0.03292762081401859,0.2036736304251221,1492,F10,Latent_9
459,-0.165396322485564,1.2960913058716848e-10,1492,F10,Latent_10
460,-0.16885661020994688,5.236691064882037e-11,1492,F10,Latent_11
461,-0.28369703389306583,5.138353536172662e-29,1492,F10,Latent_12
462,0.06347691743644782,0.014194462647250912,1492,F10,Latent_13
463,-0.24655807596785875,4.235268932381753e-22,1492,F10,Latent_14
464,-0.1401943732023396,5.402067142861064e-08,1492,F10,Latent_15
465,0.0977609777147278,0.00015553986978160064,1492,F10,Latent_16
466,-0.16525526473033855,1.3443258075576384e-10,1492,F10,Latent_17
467,0.2884168035142368,5.652496482596003e-30,1492,F10,Latent_18
468,0.1715964924077724,2.5208344101239633e-11,1492,F10,Latent_19
469,0.17876573623644665,3.5158510279065854e-12,1492,F10,Latent_20
470,0.00308773608261323,0.9051418618554699,1492,F10,Latent_21
471,-0.1260605059048299,1.0359580469866299e-06,1492,F10,Latent_22
472,-0.18544343706916555,5.209478372860071e-13,1492,F10,Latent_23
473,0.1762078188821415,7.167765472014285e-12,1492,F10,Latent_24
474,0.02269614242165283,0.38100355104112016,1492,F10,Latent_25
475,0.05701192264143916,0.0276574153723034,1492,F10,Latent_26
476,0.05414839039535162,0.036497629389444126,1492,F10,Latent_27
477,-0.09543499829398126,0.00022280306411302109,1492,F10,Latent_28
478,0.1616610607156662,3.3746961365595823e-10,1492,F10,Latent_29
479,0.08775317211128088,0.0006905663563159726,1492,F10,Latent_30
480,-0.16024329039944757,4.82474210889754e-10,1492,F10,Latent_31
481,-0.08202122004129911,0.0015198093617089213,1492,F10,Latent_32
482,-0.330167302517296,2.8137672315620917e-39,1492,F10,Latent_33
483,0.2420381897047862,2.4809963539930534e-21,1492,F10,Latent_34
484,0.24600741574100782,5.263281962513862e-22,1492,F10,Latent_35
485,-0.18591629079569635,4.5382044528460894e-13,1492,F10,Latent_36
486,0.15578931625168932,1.4528647221993488e-09,1492,F10,Latent_37
487,0.14961616697123045,6.3599597665379344e-09,1492,F10,Latent_38
488,0.11349465272140438,1.1106740674236777e-05,1492,F10,Latent_39
489,0.1514760884139718,4.101814090033574e-09,1492,F10,Latent_40
490,0.21207101734944758,1.2419329455825577e-16,1492,F10,Latent_41
491,-0.0029654278671760997,0.9088825865595624,1492,F10,Latent_42
492,-0.08213234756993502,0.0014974106252009208,1492,F10,Latent_43
493,0.07224718524406841,0.005238984164072661,1492,F10,Latent_44
494,-0.0002910917223516258,0.9910364291204264,1492,F10,Latent_45
495,-0.04572141345511114,0.07748020017019075,1492,F10,Latent_46
496,-0.2159866640562742,3.2962837308683226e-17,1492,F10,Latent_47
497,-0.054854580911975245,0.03411961147410535,1492,F10,Latent_48
498,-0.04546219874866805,0.07917763691078393,1492,F10,Latent_49
499,-0.14022869164386473,5.361468624061407e-08,1492,F10,Latent_50
500,0.17118536839214957,2.8152663304003868e-11,1492,F11,Latent_1
501,0.03709599678161515,0.15209305910183654,1492,F11,Latent_2
502,-0.14804609116968498,9.171271576271982e-09,1492,F11,Latent_3
503,-0.19955683031330693,7.24758979847725e-15,1492,F11,Latent_4
504,0.05672535536588055,0.028449979100638657,1492,F11,Latent_5
505,0.005506496380010689,0.8317017164327484,1492,F11,Latent_6
506,0.016257754219189385,0.5303355204454443,1492,F11,Latent_7
507,0.12458328188182519,1.3861284867121111e-06,1492,F11,Latent_8
508,0.04008411923987723,0.12171136340467399,1492,F11,Latent_9
509,0.07848488879849161,0.0024155079876983883,1492,F11,Latent_10
510,0.024213296555657793,0.3499810718109249,1492,F11,Latent_11
511,0.08254535708355921,0.0014168015393274727,1492,F11,Latent_12
512,0.35983812545735944,7.782347357038181e-47,1492,F11,Latent_13
513,-0.07099438204193682,0.006080243424780264,1492,F11,Latent_14
514,0.003932530393967781,0.8793661121137373,1492,F11,Latent_15
515,0.08348303893655123,0.001248406862167514,1492,F11,Latent_16
516,-0.182485012664811,1.2247346522829832e-12,1492,F11,Latent_17
517,-0.0022071986552942365,0.9321144573794102,1492,F11,Latent_18
518,0.12712215370867272,8.386339110323199e-07,1492,F11,Latent_19
519,0.13657567970363516,1.1847031193214487e-07,1492,F11,Latent_20
520,0.15954613901787526,5.745188680841679e-10,1492,F11,Latent_21
521,-0.16538285150715276,1.3006237157927928e-10,1492,F11,Latent_22
522,0.04538016867459498,0.07972105195976795,1492,F11,Latent_23
523,0.0959503319773176,0.00020589017693238692,1492,F11,Latent_24
524,0.011319441281571488,0.6622005611087329,1492,F11,Latent_25
525,0.13467538084885722,1.7750725769697493e-07,1492,F11,Latent_26
526,0.21313048574912,8.696391499830306e-17,1492,F11,Latent_27
527,0.12036382954412904,3.1271661784079364e-06,1492,F11,Latent_28
528,-0.04252989920485071,0.1005602213947891,1492,F11,Latent_29
529,-0.14402398438033678,2.301993593401604e-08,1492,F11,Latent_30
530,-0.02679560620604369,0.3009788942577173,1492,F11,Latent_31
531,0.11217112553800494,1.4064667618095836e-05,1492,F11,Latent_32
532,-0.08638581942936938,0.0008371098273258155,1492,F11,Latent_33
533,0.05304417011746607,0.04049818660373637,1492,F11,Latent_34
534,0.10506320941146595,4.781227214464333e-05,1492,F11,Latent_35
535,-0.02423562202072666,0.34953685667363255,1492,F11,Latent_36
536,0.17770810986344818,4.726005086665547e-12,1492,F11,Latent_37
537,0.1071734734110952,3.35084803722115e-05,1492,F11,Latent_38
538,0.025895979878827132,0.31750501283540694,1492,F11,Latent_39
539,0.09811287375878802,0.00014720772687061234,1492,F11,Latent_40
540,0.1446853359146048,1.9821347971677846e-08,1492,F11,Latent_41
541,0.01159099193615667,0.6546164096766024,1492,F11,Latent_42
542,0.10730617405794968,3.276054817249094e-05,1492,F11,Latent_43
543,-0.14734886848251766,1.0776863045949756e-08,1492,F11,Latent_44
544,-0.02207901409698713,0.3940907325863918,1492,F11,Latent_45
545,0.07600600986353365,0.003307323754284373,1492,F11,Latent_46
546,-0.00013645967606085776,0.9957979360465585,1492,F11,Latent_47
547,0.14386670822686148,2.3851277721870715e-08,1492,F11,Latent_48
548,0.03231510480745778,0.21221557179816206,1492,F11,Latent_49
549,0.12591982473412291,1.0652393795061005e-06,1492,F11,Latent_50
550,-0.26269647295085835,5.704407382192053e-25,1492,F12,Latent_1
551,0.18702077263255099,3.283455429684892e-13,1492,F12,Latent_2
552,0.10559619695533591,4.373364249952233e-05,1492,F12,Latent_3
553,0.09729741302515453,0.00016719413542075828,1492,F12,Latent_4
554,0.02535317727254508,0.32775843547998884,1492,F12,Latent_5
555,-0.23514322420872613,3.4331659162976073e-20,1492,F12,Latent_6
556,0.010261173167397731,0.6920824730722862,1492,F12,Latent_7
557,-0.04838690153441326,0.06168675335564358,1492,F12,Latent_8
558,0.140256314357147,5.3290058353196475e-08,1492,F12,Latent_9
559,0.08973010928280847,0.0005203629447687467,1492,F12,Latent_10
560,0.06284491237892545,0.01518907295110881,1492,F12,Latent_11
561,-0.20736156530317026,5.916781324936538e-16,1492,F12,Latent_12
562,-0.1250563561463292,1.2631666147012995e-06,1492,F12,Latent_13
563,-0.0905933848939413,0.0004590639336428567,1492,F12,Latent_14
564,0.03937604795959924,0.1284430210894347,1492,F12,Latent_15
565,-0.05744630832106089,0.026492320103762793,1492,F12,Latent_16
566,-0.04367963168006398,0.09168442968991529,1492,F12,Latent_17
567,0.05583434865803581,0.03104030889755064,1492,F12,Latent_18
568,-0.2751448294369494,2.5190768517814636e-27,1492,F12,Latent_19
569,0.11133832964574479,1.629567586054824e-05,1492,F12,Latent_20
570,-0.11206820036383634,1.4323739093242235e-05,1492,F12,Latent_21
571,0.005784724820294019,0.823334883878034,1492,F12,Latent_22
572,-0.03737311901448808,0.14905320784922133,1492,F12,Latent_23
573,-0.2628950975984108,5.243310254340662e-25,1492,F12,Latent_24
574,0.0932455418780642,0.00031025643060234037,1492,F12,Latent_25
575,-0.022159887216692063,0.39236037749535013,1492,F12,Latent_26
576,0.1086043010173065,2.6233311525935735e-05,1492,F12,Latent_27
577,-0.04478147048220568,0.08377949322022418,1492,F12,Latent_28
578,-0.02582699009028573,0.31879643478934133,1492,F12,Latent_29
579,-0.045309050484599295,0.08019462780532505,1492,F12,Latent_30
580,-0.012249148041776561,0.6363830802521554,1492,F12,Latent_31
581,0.15775204118439498,8.972705141277344e-10,1492,F12,Latent_32
582,0.11423783948237426,9.716513497718474e-06,1492,F12,Latent_33
583,0.009087019583295384,0.7258043795026949,1492,F12,Latent_34
584,0.08576788593103303,0.0009123693200335445,1492,F12,Latent_35
585,-0.11250840496358688,1.324663304538464e-05,1492,F12,Latent_36
586,-0.10886532546562311,2.507949867951715e-05,1492,F12,Latent_37
587,-0.10311396863382347,6.601063743788262e-05,1492,F12,Latent_38
588,-0.028225866059980165,0.27590377664432564,1492,F12,Latent_39
589,0.0059245397942791,0.8191378932551876,1492,F12,Latent_40
590,-0.08561248619028258,0.00093225733867949,1492,F12,Latent_41
591,0.09873159079554215,0.0001335669393470343,1492,F12,Latent_42
592,0.006862383607447972,0.7911248324499164,1492,F12,Latent_43
593,0.10229853184204243,7.54211092160445e-05,1492,F12,Latent_44
594,-0.016807682368482336,0.516517937795252,1492,F12,Latent_45
595,0.05926064562444695,0.02207239430779344,1492,F12,Latent_46
596,0.21973983093192787,9.021014400256378e-18,1492,F12,Latent_47
597,0.02828737697930737,0.2748582801527177,1492,F12,Latent_48
598,0.018305368202778702,0.47985403555806305,1492,F12,Latent_49
599,-0.014193656274363763,0.5838167668633251,1492,F12,Latent_50
600,-0.05949067753684894,0.021560583473581137,1492,F13,Latent_1
601,-0.05056785391878162,0.050835320473493394,1492,F13,Latent_2
602,0.0530925512617733,0.040315427205021175,1492,F13,Latent_3
603,-0.028046566379212445,0.27896676755978445,1492,F13,Latent_4
604,-0.10119982232894778,9.011739383004673e-05,1492,F13,Latent_5
605,0.1273983176692384,7.935588634083172e-07,1492,F13,Latent_6
606,-0.043563071100655604,0.09255458423043933,1492,F13,Latent_7
607,0.001980131647277792,0.9390838772453451,1492,F13,Latent_8
608,-0.07615754764564286,0.003245205320436761,1492,F13,Latent_9
609,-0.07054436367956168,0.006410918501011025,1492,F13,Latent_10
610,-0.05265613801923537,0.04198951322369542,1492,F13,Latent_11
611,0.07121862480330697,0.005921267968460459,1492,F13,Latent_12
612,0.15103493662806958,4.553726676182839e-09,1492,F13,Latent_13
613,-0.09211770966082224,0.0003669592229311625,1492,F13,Latent_14
614,-0.02620318855269582,0.31179601752628344,1492,F13,Latent_15
615,-0.11313271799688768,1.1850608209878166e-05,1492,F13,Latent_16
616,0.18372314940875675,8.578694379722711e-13,1492,F13,Latent_17
617,-0.10036242221475801,0.00010309092806673817,1492,F13,Latent_18
618,-0.09676681640096207,0.00018153944195289533,1492,F13,Latent_19
619,0.08273665781181305,0.0013808357209682642,1492,F13,Latent_20
620,-0.11104983621821422,1.714426610533433e-05,1492,F13,Latent_21
621,0.005694913954258145,0.8260335156732016,1492,F13,Latent_22
622,-0.02356034166946293,0.3631310821114705,1492,F13,Latent_23
623,0.12061118515392402,2.9837175573751424e-06,1492,F13,Latent_24
624,-0.05727032124608256,0.026959141591231084,1492,F13,Latent_25
625,-0.13567807200345083,1.4350148985926986e-07,1492,F13,Latent_26
626,0.06211945341678605,0.01640588694090715,1492,F13,Latent_27
627,-0.004924982530210414,0.8492494701395126,1492,F13,Latent_28
628,-0.03630676573274789,0.16100874409202906,1492,F13,Latent_29
629,0.0293347385427135,0.25747058221883384,1492,F13,Latent_30
630,0.010024465019727535,0.6988344275573701,1492,F13,Latent_31
631,-0.05327816884261946,0.03962072725243753,1492,F13,Latent_32
632,0.10086988117568631,9.503344740579824e-05,1492,F13,Latent_33
633,-0.009552355333803933,0.7123719125875351,1492,F13,Latent_34
634,0.15914450659740437,6.350962333758491e-10,1492,F13,Latent_35
635,0.14084956660742598,4.676016663720865e-08,1492,F13,Latent_36
636,-0.08997797622868255,0.0005020246457837326,1492,F13,Latent_37
637,0.09251949315121723,0.0003457325918561695,1492,F13,Latent_38
638,-0.060704019987557624,0.019028291864464027,1492,F13,Latent_39
639,-0.020067058230448846,0.43860745750250935,1492,F13,Latent_40
640,-0.07818131166972955,0.0025114444272136527,1492,F13,Latent_41
641,0.019251848205742383,0.4574359697726534,1492,F13,Latent_42
642,0.1093630931437882,2.301156123013639e-05,1492,F13,Latent_43
643,0.015894216670298358,0.5395716841648793,1492,F13,Latent_44
644,-0.088450014898174,0.0006254084619834787,1492,F13,Latent_45
645,-0.08165534038047806,0.0015957522683773334,1492,F13,Latent_46
646,0.1557715671830382,1.4591701488565658e-09,1492,F13,Latent_47
647,0.1096610354114952,2.1852450427660384e-05,1492,F13,Latent_48
648,-0.02062640786519189,0.42595000001225725,1492,F13,Latent_49
649,-0.02812965832484177,0.2775444401153155,1492,F13,Latent_50
650,0.04064448269907325,0.11658193525941538,1492,F14,Latent_1
651,0.16261887174047326,2.645932839289136e-10,1492,F14,Latent_2
652,-0.03421274567950257,0.18656979352731456,1492,F14,Latent_3
653,0.12183480568334895,2.362049424443648e-06,1492,F14,Latent_4
654,-0.0849116104288711,0.0010270403672382228,1492,F14,Latent_5
655,-0.04416584022664769,0.08812535603999892,1492,F14,Latent_6
656,0.01352233523384591,0.6017361734815256,1492,F14,Latent_7
657,-0.03905364058056358,0.13160237860989846,1492,F14,Latent_8
658,0.24253070891986345,2.049881631780388e-21,1492,F14,Latent_9
659,0.06433883335528112,0.012930735693584524,1492,F14,Latent_10
660,-0.21730013918980165,2.1001892493314463e-17,1492,F14,Latent_11
661,0.04321825734556948,0.09516754224550102,1492,F14,Latent_12
662,-0.027582263533491774,0.28700555411324885,1492,F14,Latent_13
663,0.14774137368600843,9.842160567860808e-09,1492,F14,Latent_14
664,0.07919971970521261,0.0022026983575873797,1492,F14,Latent_15
665,-0.0030575165186791163,0.9060659171122417,1492,F14,Latent_16
666,0.045166125090170164,0.08115327299637991,1492,F14,Latent_17
667,0.09045800811484248,0.00046820936939128755,1492,F14,Latent_18
668,-0.31707066369953923,3.3904814649765924e-36,1492,F14,Latent_19
669,0.16870162124834062,5.4558518842584474e-11,1492,F14,Latent_20
670,-0.07257127256555033,0.005039199852037683,1492,F14,Latent_21
671,-0.027631851559868862,0.286139627236924,1492,F14,Latent_22
672,-0.11233437808836332,1.3662882204571665e-05,1492,F14,Latent_23
673,-0.07642530978590886,0.0031380344524564517,1492,F14,Latent_24
674,0.16928173322017304,4.678775187927463e-11,1492,F14,Latent_25
675,0.03810474494994678,0.14125044657234312,1492,F14,Latent_26
676,0.03069168029684015,0.2360984679734912,1492,F14,Latent_27
677,-0.09971679355399073,0.00011427502462130539,1492,F14,Latent_28
678,-0.19859157220190052,9.81092116607406e-15,1492,F14,Latent_29
679,0.1658128748986152,1.1633050680103397e-10,1492,F14,Latent_30
680,-0.03615985206215866,0.1627110667297735,1492,F14,Latent_31
681,0.23469715458680446,4.0576192754567206e-20,1492,F14,Latent_32
682,-0.08388690014065538,0.0011817350237024965,1492,F14,Latent_33
683,0.012992144443608404,0.6160611203853924,1492,F14,Latent_34
684,-0.055664654858160016,0.031555918895362474,1492,F14,Latent_35
685,-0.032134963221874764,0.21477628336358423,1492,F14,Latent_36
686,0.08706495930668823,0.0007610563234419279,1492,F14,Latent_37
687,-0.07708937888415618,0.0028860099374937416,1492,F14,Latent_38
688,-0.12388017352190994,1.5903480836225077e-06,1492,F14,Latent_39
689,-0.06806313028413317,0.008541466047717073,1492,F14,Latent_40
690,0.2025211446817792,2.8321078162620613e-15,1492,F14,Latent_41
691,-0.1289730041514837,5.778439118698754e-07,1492,F14,Latent_42
692,0.06190964487205484,0.01677338588806806,1492,F14,Latent_43
693,0.002416069103369013,0.9257081239062485,1492,F14,Latent_44
694,0.01795566446921302,0.48828599428070635,1492,F14,Latent_45
695,0.25698749563964557,6.2375414567865534e-24,1492,F14,Latent_46
696,0.1661696224814783,1.0602202379463308e-10,1492,F14,Latent_47
697,-0.049081436765582305,0.05804030276747505,1492,F14,Latent_48
698,0.07877871496760068,0.002325855873639836,1492,F14,Latent_49
699,0.09345023739321946,0.0003008878469817737,1492,F14,Latent_50
700,-0.057315103845972354,0.026839683769615937,1492,F15,Latent_1
701,0.04744964252340352,0.06690590614633489,1492,F15,Latent_2
702,-0.05565453994830851,0.03158688317659262,1492,F15,Latent_3
703,0.14930279601161778,6.844112149614377e-09,1492,F15,Latent_4
704,0.04328488622216316,0.09465808699438222,1492,F15,Latent_5
705,0.07941228715933656,0.002142810880676875,1492,F15,Latent_6
706,0.1183498031472742,4.567869479464346e-06,1492,F15,Latent_7
707,0.05860136169550759,0.023598182811224912,1492,F15,Latent_8
708,0.06193668358075457,0.016725623387798275,1492,F15,Latent_9
709,0.16465492454032554,1.5699626587833836e-10,1492,F15,Latent_10
710,-0.1129798589305768,1.2178834932219312e-05,1492,F15,Latent_11
711,0.12412059442321048,1.5174649653483302e-06,1492,F15,Latent_12
712,0.16371912420628976,1.997252849895095e-10,1492,F15,Latent_13
713,-0.10109151972500477,9.170399172912386e-05,1492,F15,Latent_14
714,0.13826177250280147,8.237339534692563e-08,1492,F15,Latent_15
715,-0.05346705422756131,0.03892424326193748,1492,F15,Latent_16
716,0.11198573304357655,1.4534590716568566e-05,1492,F15,Latent_17
717,0.06860643893367609,0.008027198995240216,1492,F15,Latent_18
718,0.06150325114684094,0.017505804173217475,1492,F15,Latent_19
719,0.02732500955943893,0.29152617689411936,1492,F15,Latent_20
720,-0.0018809719561670717,0.9421289029806746,1492,F15,Latent_21
721,0.005976349717316096,0.8175839605355343,1492,F15,Latent_22
722,0.04813230654088946,0.06307001775408151,1492,F15,Latent_23
723,-0.19487860804652304,3.1000144865405814e-14,1492,F15,Latent_24
724,-0.07944907226907473,0.002132599931648132,1492,F15,Latent_25
725,0.17573002883740746,8.17825600925352e-12,1492,F15,Latent_26
726,0.13148835153195093,3.4542421851427593e-07,1492,F15,Latent_27
727,0.033342260881887485,0.19803486895505826,1492,F15,Latent_28
728,-0.04768920167798461,0.0655385321996478,1492,F15,Latent_29
729,0.009722295587274169,0.7074882660031028,1492,F15,Latent_30
730,-0.09308301044964178,0.0003178888174683781,1492,F15,Latent_31
731,0.3223243674948383,2.054041905419399e-37,1492,F15,Latent_32
732,0.005150495694352171,0.8424350245866914,1492,F15,Latent_33
733,0.02263675949082973,0.3822511444704377,1492,F15,Latent_34
734,-0.0821443229074452,0.0014950151123050285,1492,F15,Latent_35
735,0.0819282654804031,0.0015387815415151046,1492,F15,Latent_36
736,-0.08739809191613061,0.0007261411484513164,1492,F15,Latent_37
737,0.11145246192256404,1.597112967603215e-05,1492,F15,Latent_38
738,0.049022061241783,0.058344876455881295,1492,F15,Latent_39
739,0.06659437363795756,0.010082044692267197,1492,F15,Latent_40
740,-0.03073604307686857,0.23542156342870132,1492,F15,Latent_41
741,-0.08171773892266904,0.0015825586737840075,1492,F15,Latent_42
742,-0.05958590602109529,0.021351744125668686,1492,F15,Latent_43
743,-0.032324077747870834,0.21208860010519792,1492,F15,Latent_44
744,0.1076253848452375,3.102576181342234e-05,1492,F15,Latent_45
745,-0.28374865372954955,5.0169446542055967e-29,1492,F15,Latent_46
746,-0.12465348188070048,1.3671817139449284e-06,1492,F15,Latent_47
747,-0.15001863688688735,5.78675286546557e-09,1492,F15,Latent_48
748,0.006185863183540975,0.8113073933505943,1492,F15,Latent_49
749,0.08984741273978525,0.0005116079276988594,1492,F15,Latent_50
750,-0.06967988999720949,0.00709181852949521,1492,F16,Latent_1
751,-0.17072197125277355,3.187527717986056e-11,1492,F16,Latent_2
752,0.05850746030904877,0.023822773224203637,1492,F16,Latent_3
753,-0.07167418985354056,0.005609770817441141,1492,F16,Latent_4
754,-0.03470951797259262,0.1802504334807041,1492,F16,Latent_5
755,0.13029343957857656,4.4159764705441834e-07,1492,F16,Latent_6
756,-0.16859751183384863,5.608073010447307e-11,1492,F16,Latent_7
757,0.04479795230676877,0.08366557125157464,1492,F16,Latent_8
758,0.098967083263813,0.00012869488201674835,1492,F16,Latent_9
759,-0.02894365867294238,0.26387169676922095,1492,F16,Latent_10
760,0.010098119293458746,0.6967309025108392,1492,F16,Latent_11
761,-0.15100070314372047,4.590751694390019e-09,1492,F16,Latent_12
762,-0.04396156409696197,0.08960687355557545,1492,F16,Latent_13
763,0.021335949955658743,0.4102042252670896,1492,F16,Latent_14
764,-0.1606196389492368,4.3893465460725326e-10,1492,F16,Latent_15
765,0.1610991670316148,3.889772666787191e-10,1492,F16,Latent_16
766,-0.30336241117271884,3.9282389880697255e-33,1492,F16,Latent_17
767,-0.11346322097895643,1.1169532256505947e-05,1492,F16,Latent_18
768,-0.0002817486610913803,0.9913241179599098,1492,F16,Latent_19
769,0.2449667563808532,7.924527688608897e-22,1492,F16,Latent_20
770,-0.057863134875650625,0.025414393988645194,1492,F16,Latent_21
771,-0.0936231737576806,0.00029317977212126354,1492,F16,Latent_22
772,-0.12868731093678823,6.122474161597937e-07,1492,F16,Latent_23
773,0.0324507967726079,0.21030131353581,1492,F16,Latent_24
774,0.10245776964701885,7.348922203555315e-05,1492,F16,Latent_25
775,0.23109798110694812,1.5429808089744905e-19,1492,F16,Latent_26
776,0.2465691378380077,4.2167974722573844e-22,1492,F16,Latent_27
777,0.006245923865700823,0.8095103193955602,1492,F16,Latent_28
778,-0.04491250880718301,0.08287721775233842,1492,F16,Latent_29
779,0.18663229216889646,3.680156976359521e-13,1492,F16,Latent_30
780,-0.18208826375409182,1.3720198589389567e-12,1492,F16,Latent_31
781,-0.16492505855867795,1.4641953134045549e-10,1492,F16,Latent_32
782,-0.15027247346711783,5.451396827423483e-09,1492,F16,Latent_33
783,0.20647825283946794,7.896766544734578e-16,1492,F16,Latent_34
784,0.13446838169356953,1.8543857229489987e-07,1492,F16,Latent_35
785,-0.11987515801463502,3.4302222886717058e-06,1492,F16,Latent_36
786,-0.07468239111001293,0.00389767296631806,1492,F16,Latent_37
787,0.04349701465093998,0.09305064581601591,1492,F16,Latent_38
788,-3.319760047072622e-05,0.9989777269711293,1492,F16,Latent_39
789,0.211859675328423,1.3331253080098163e-16,1492,F16,Latent_40
790,0.2490013609328721,1.6043932029774558e-22,1492,F16,Latent_41
791,-0.013737434491190536,0.5959676262402096,1492,F16,Latent_42
792,-0.16944290840875,4.482815084451058e-11,1492,F16,Latent_43
793,0.0831115537424187,0.0013127805699595292,1492,F16,Latent_44
794,0.0845412302827292,0.0010806540619150685,1492,F16,Latent_45
795,-0.06491862761945351,0.012137605097342413,1492,F16,Latent_46
796,-0.17511677078229626,9.681528741591234e-12,1492,F16,Latent_47
797,0.04935040005380687,0.05667710929489105,1492,F16,Latent_48
798,-0.024018919929462153,0.35386373866877374,1492,F16,Latent_49
799,0.08196434107641737,0.001531392727475398,1492,F16,Latent_50
800,-0.030928512044099486,0.23250069041450266,1492,F17,Latent_1
801,-0.26358473948388234,3.910813839344421e-25,1492,F17,Latent_2
802,0.10809551422903142,2.8628814663206236e-05,1492,F17,Latent_3
803,-0.049993154240241616,0.053526947906344165,1492,F17,Latent_4
804,0.019830157194783246,0.44403269071548745,1492,F17,Latent_5
805,-0.10622588171451718,3.933980887879306e-05,1492,F17,Latent_6
806,-0.0025408489458046447,0.9218832288784199,1492,F17,Latent_7
807,-0.12444631779359726,1.4238234185113943e-06,1492,F17,Latent_8
808,-0.033172085839305705,0.20033514964038904,1492,F17,Latent_9
809,0.1206736713378801,2.9484904016782583e-06,1492,F17,Latent_10
810,0.19669141221206918,1.772758806735114e-14,1492,F17,Latent_11
811,-0.2366058676148574,1.9799815052774535e-20,1492,F17,Latent_12
812,-0.11505296248702071,8.383046526090942e-06,1492,F17,Latent_13
813,-0.17446917918635024,1.1562329122900654e-11,1492,F17,Latent_14
814,-0.026547940598566015,0.3054703340411306,1492,F17,Latent_15
815,-0.05462981644773446,0.034861702674216614,1492,F17,Latent_16
816,-0.20599855494244376,9.231931979547372e-16,1492,F17,Latent_17
817,0.062109982224986114,0.01642232304298204,1492,F17,Latent_18
818,0.08220382639384421,0.0014831644223243215,1492,F17,Latent_19
819,-0.11079621496382934,1.79248778487856e-05,1492,F17,Latent_20
820,0.021801124200977764,0.4000715179866748,1492,F17,Latent_21
821,-0.1865464464499972,3.7739673547648617e-13,1492,F17,Latent_22
822,-0.017367397267348584,0.5026483293804276,1492,F17,Latent_23
823,0.06428579980213607,0.013005520273184029,1492,F17,Latent_24
824,0.01716862366147644,0.5075512659230802,1492,F17,Latent_25
825,0.09331245724832299,0.00030716421385285303,1492,F17,Latent_26
826,-0.01934915728876369,0.45516491421901345,1492,F17,Latent_27
827,0.025673110746426777,0.3216892669827464,1492,F17,Latent_28
828,0.0945397447242868,0.000255319960689719,1492,F17,Latent_29
829,-0.002517961263799459,0.9225846758796463,1492,F17,Latent_30
