,corr,pval,len,factor,latent
426,0.02634028236410868,0.37154040121243775,1153,F9,Latent_27
427,0.022216441073939525,0.4510576185318777,1153,F9,Latent_28
428,0.007791960418533411,0.7915489950651091,1153,F9,Latent_29
429,-0.010874470585759015,0.7122303487624706,1153,F9,Latent_30
430,0.07181698941341355,0.01472339953606878,1153,F9,Latent_31
431,0.02970253039460473,0.31359699786069084,1153,F9,Latent_32
432,0.025043270531047837,0.39556057917978243,1153,F9,Latent_33
433,0.04994545593359554,0.09004524899807678,1153,F9,Latent_34
434,-0.003829725106429961,0.8966447455125612,1153,F9,Latent_35
435,0.04141839925092877,0.15988015496852462,1153,F9,Latent_36
436,0.006233343695659301,0.8325509838197116,1153,F9,Latent_37
437,-0.004485256621052005,0.87907944452863,1153,F9,Latent_38
438,-0.01594606733287161,0.5885700232919132,1153,F9,Latent_39
439,0.011494985755580807,0.6966019412514479,1153,F9,Latent_40
440,0.009819773438871736,0.7390700087255031,1153,F9,Latent_41
441,0.0010692770303782197,0.9710679937849861,1153,F9,Latent_42
442,0.009506406467184488,0.7471077932673085,1153,F9,Latent_43
443,0.020339209992864433,0.49022091597427386,1153,F9,Latent_44
444,0.03478881367949842,0.2378571223455609,1153,F9,Latent_45
445,0.0039124994091355855,0.894423790104486,1153,F9,Latent_46
446,0.032000183074997315,0.27761484596034713,1153,F9,Latent_47
447,-0.04792524381288254,0.10384076411632354,1153,F9,Latent_48
448,0.0336773851670339,0.2531930297630489,1153,F9,Latent_49
449,-0.0019786511465145745,0.9464909652966628,1153,F9,Latent_50
450,-0.0552058575333479,0.06093622455954437,1153,F10,Latent_1
451,0.037139517051360496,0.2076077234977973,1153,F10,Latent_2
452,-0.008671304140639857,0.7686603307755872,1153,F10,Latent_3
453,-0.04304690107662847,0.14407419086825432,1153,F10,Latent_4
454,0.11873091454333803,5.310130436625364e-05,1153,F10,Latent_5
455,0.026845752826833765,0.36242930438190646,1153,F10,Latent_6
456,-0.023633492847359303,0.42270513107211977,1153,F10,Latent_7
457,-0.0014448903601767314,0.9609118887655838,1153,F10,Latent_8
458,0.0005468005136477353,0.9852025309040546,1153,F10,Latent_9
459,0.050621449510152294,0.08577259666923695,1153,F10,Latent_10
460,0.025069921429350963,0.39505777330358716,1153,F10,Latent_11
461,-0.002985040274474025,0.9193521057944902,1153,F10,Latent_12
462,-0.017491840853864182,0.5529459112951127,1153,F10,Latent_13
463,-0.017552138086565083,0.5515779721551849,1153,F10,Latent_14
464,0.00022377341889042894,0.99394397406776,1153,F10,Latent_15
465,0.06544503013910648,0.026268840912407432,1153,F10,Latent_16
466,0.021456669350731546,0.4666913014986522,1153,F10,Latent_17
467,0.03946548428173564,0.18052107219072505,1153,F10,Latent_18
468,0.062299739574954896,0.03441280484199733,1153,F10,Latent_19
469,0.03524005696030249,0.2318215860431435,1153,F10,Latent_20
470,0.03535801781553373,0.23026188138317816,1153,F10,Latent_21
471,-0.044452370885087196,0.13141978270696697,1153,F10,Latent_22
472,-0.06449777712559529,0.02852553721675163,1153,F10,Latent_23
473,0.050661550498344345,0.08552436742041084,1153,F10,Latent_24
474,-0.031070590820184353,0.2918194749615577,1153,F10,Latent_25
475,0.005521899710573349,0.8514263088210918,1153,F10,Latent_26
476,-0.08925075963118013,0.002418518840368655,1153,F10,Latent_27
477,-0.03335735114871619,0.25773378780811146,1153,F10,Latent_28
478,0.05194124306410108,0.07790279717069667,1153,F10,Latent_29
479,-0.013112364415149945,0.656480405483075,1153,F10,Latent_30
480,0.06550757590369544,0.02612541426987602,1153,F10,Latent_31
481,0.05966319764688202,0.042813799041432475,1153,F10,Latent_32
482,-0.023925740747790553,0.4169902364968929,1153,F10,Latent_33
483,-0.014606921836771956,0.6202620789070586,1153,F10,Latent_34
484,0.009835487110902841,0.7386676972587591,1153,F10,Latent_35
485,-0.022213386308874154,0.4511198773531584,1153,F10,Latent_36
486,0.049155039959124694,0.09525629712567739,1153,F10,Latent_37
487,-0.01562389971258169,0.5961259651666134,1153,F10,Latent_38
488,0.03629559414848532,0.21812961397448935,1153,F10,Latent_39
489,0.03410260814058827,0.2472463381202381,1153,F10,Latent_40
490,-0.03146094698915524,0.28579630517623855,1153,F10,Latent_41
491,0.013716489012296279,0.6417368333378658,1153,F10,Latent_42
492,-0.03867198541525878,0.18945036339829516,1153,F10,Latent_43
493,0.003975740473533011,0.8927274959086331,1153,F10,Latent_44
494,0.0007384027750575389,0.9800183489917056,1153,F10,Latent_45
495,0.054675228009413365,0.06346515713162179,1153,F10,Latent_46
496,0.07108635605264545,0.01576831430635638,1153,F10,Latent_47
497,0.01494250570944913,0.6122506053683506,1153,F10,Latent_48
498,-0.01924460704081838,0.5138731537640727,1153,F10,Latent_49
499,-0.04492302952988547,0.1273801326230579,1153,F10,Latent_50
500,0.05373300462413391,0.06816889814155183,1153,F11,Latent_1
501,-0.04639710957948075,0.11535050844670923,1153,F11,Latent_2
502,0.03768867812280725,0.20096133903850283,1153,F11,Latent_3
503,-0.03128534871172735,0.288495313230926,1153,F11,Latent_4
504,0.0162194677397562,0.5821927060716181,1153,F11,Latent_5
505,-0.003949978944874463,0.8934184301766643,1153,F11,Latent_6
506,0.0002304461428975519,0.993763392389142,1153,F11,Latent_7
507,-0.014923047036730669,0.6127138969966031,1153,F11,Latent_8
508,-0.008985691865305696,0.7605245441168901,1153,F11,Latent_9
509,-0.004787928576688175,0.8709886743459614,1153,F11,Latent_10
510,-0.019877347188733793,0.5001289884494458,1153,F11,Latent_11
511,0.04625440512415957,0.11647458419284128,1153,F11,Latent_12
512,0.00876057693203386,0.7663474803353875,1153,F11,Latent_13
513,-0.01377040621974763,0.640427712527014,1153,F11,Latent_14
514,-0.06114883721041164,0.037889165124397474,1153,F11,Latent_15
515,-0.018420245825509527,0.5320696743034331,1153,F11,Latent_16
516,-0.04222129531952437,0.1519310177519562,1153,F11,Latent_17
517,0.016632109880590943,0.5726289580733427,1153,F11,Latent_18
518,-0.007289731110060545,0.8047040407346775,1153,F11,Latent_19
519,0.02999882682136211,0.3087920511568516,1153,F11,Latent_20
520,0.024677109553038475,0.4025077404016448,1153,F11,Latent_21
521,-0.019943753822861492,0.498697904711822,1153,F11,Latent_22
522,-0.044858782190316804,0.127925810322452,1153,F11,Latent_23
523,-0.01529130759987404,0.6039723773119436,1153,F11,Latent_24
524,0.001604320260603528,0.9566029264851188,1153,F11,Latent_25
525,0.03826199317023538,0.1941894798485843,1153,F11,Latent_26
526,-0.02675048325948679,0.3641357635727218,1153,F11,Latent_27
527,-0.00821199739589799,0.7805920125877576,1153,F11,Latent_28
528,0.02763125818103889,0.34855065392847817,1153,F11,Latent_29
529,0.027000283207028117,0.35967202847434104,1153,F11,Latent_30
530,0.0017289751238245721,0.9532347157852036,1153,F11,Latent_31
531,0.018768154960954905,0.5243505357255068,1153,F11,Latent_32
532,-0.06539777056280618,0.02637766434133953,1153,F11,Latent_33
533,0.016257400630443366,0.5813104386986092,1153,F11,Latent_34
534,0.036158784027258944,0.21987077041505093,1153,F11,Latent_35
535,0.044211644177326384,0.13352391654776144,1153,F11,Latent_36
536,0.018794512269870948,0.523768084044437,1153,F11,Latent_37
537,0.020317192074960348,0.4906908480672334,1153,F11,Latent_38
538,0.014036627120735215,0.6339802471053586,1153,F11,Latent_39
539,0.0046699975935052245,0.8741395504634492,1153,F11,Latent_40
540,-0.02691019091508207,0.36127793630967936,1153,F11,Latent_41
541,-0.050186710860084735,0.08850116331386547,1153,F11,Latent_42
542,0.020876909282372593,0.478820107343708,1153,F11,Latent_43
543,0.013009536331401245,0.6590034745823631,1153,F11,Latent_44
544,-0.021877333034124515,0.45799853159592985,1153,F11,Latent_45
545,-0.01095245918660015,0.7102593061809839,1153,F11,Latent_46
546,0.034011836115385344,0.2485075014517673,1153,F11,Latent_47
547,0.03874773109084954,0.188584212399814,1153,F11,Latent_48
548,-0.04741565575950932,0.10757308938784134,1153,F11,Latent_49
549,0.03568103912809696,0.22602900435437728,1153,F11,Latent_50
550,-0.08274807916302467,0.00493023795179922,1153,F12,Latent_1
551,0.00834051884667952,0.7772479985043838,1153,F12,Latent_2
552,-0.05220399650995239,0.07640836434350902,1153,F12,Latent_3
553,-0.017044430925854743,0.5631477039327627,1153,F12,Latent_4
554,-0.024997520500727226,0.39642461640682897,1153,F12,Latent_5
555,-0.002100369600560124,0.9432047070982493,1153,F12,Latent_6
556,-0.00016413199752309974,0.9955580424074337,1153,F12,Latent_7
557,0.012636881597819736,0.6681795612313381,1153,F12,Latent_8
558,0.001725619271643953,0.953325381233069,1153,F12,Latent_9
559,-0.02455073817637485,0.4049222364039094,1153,F12,Latent_10
560,-0.009820332761685287,0.7390556873605281,1153,F12,Latent_11
561,-0.0625939218451107,0.033569190795759506,1153,F12,Latent_12
562,-0.053880797054370266,0.06741270177786306,1153,F12,Latent_13
563,-0.04708682452537175,0.11003730520759473,1153,F12,Latent_14
564,0.019715124754029055,0.5036340624783412,1153,F12,Latent_15
565,0.016955553153790742,0.5651850272669088,1153,F12,Latent_16
566,0.030424793651309734,0.30196989936707747,1153,F12,Latent_17
567,0.019553518225124418,0.5071386645715721,1153,F12,Latent_18
568,-0.021094197940922144,0.4742543099486841,1153,F12,Latent_19
569,-0.028313414268784986,0.33677550599133366,1153,F12,Latent_20
570,0.026480403444566446,0.369000617419289,1153,F12,Latent_21
571,0.02242389946829708,0.4468408131405149,1153,F12,Latent_22
572,0.004756793201183342,0.8718203517418041,1153,F12,Latent_23
573,-0.05910916253642545,0.04478377565776682,1153,F12,Latent_24
574,-0.019535471688886284,0.5075308147168192,1153,F12,Latent_25
575,0.008964613006730645,0.761069211572295,1153,F12,Latent_26
576,0.008576647358005104,0.7711149156671898,1153,F12,Latent_27
577,-0.02236597449049877,0.4480159385656138,1153,F12,Latent_28
578,0.024298573316463113,0.4097659578152111,1153,F12,Latent_29
579,0.002983128238498516,0.9194035880642822,1153,F12,Latent_30
580,-0.02540313271096246,0.38880391086298394,1153,F12,Latent_31
581,-0.03073868478426671,0.2970073105071725,1153,F12,Latent_32
582,0.005856505641121979,0.8425375932070642,1153,F12,Latent_33
583,0.02670485636261164,0.36495480179339107,1153,F12,Latent_34
584,0.02264427548744426,0.4423860805496496,1153,F12,Latent_35
585,0.04366871445303865,0.13836502907352985,1153,F12,Latent_36
586,-0.03407597240083047,0.24761594337936996,1153,F12,Latent_37
587,-0.011425021862002028,0.6983577919446422,1153,F12,Latent_38
588,-0.036225318889276124,0.21902275372043642,1153,F12,Latent_39
589,-0.0669813297523981,0.022936186497437037,1153,F12,Latent_40
590,-0.06530411418903656,0.026594474300697963,1153,F12,Latent_41
591,0.043380043576871086,0.1409934221692883,1153,F12,Latent_42
592,0.00394060989096001,0.893669731925745,1153,F12,Latent_43
593,-0.052223806330562325,0.07629664731919628,1153,F12,Latent_44
594,0.04989162660742715,0.0903927066196231,1153,F12,Latent_45
595,-0.06224518645772335,0.03457121677711992,1153,F12,Latent_46
596,-0.018684967430686355,0.5261910099812115,1153,F12,Latent_47
597,-0.013439795964076729,0.6484724356568784,1153,F12,Latent_48
598,0.005917940366444651,0.8409077362349873,1153,F12,Latent_49
599,0.010856204292043314,0.7126922796112585,1153,F12,Latent_50
600,-2.8015585674144035e-05,0.9992418013022362,1153,F13,Latent_1
601,-0.02795678186015276,0.34289934659707716,1153,F13,Latent_2
602,-0.03904325378722869,0.1852327985246821,1153,F13,Latent_3
603,-0.041742070742299575,0.1566386374848708,1153,F13,Latent_4
604,-0.00594978955833485,0.8400630479396274,1153,F13,Latent_5
605,-0.06993442027942663,0.01754821298770785,1153,F13,Latent_6
606,0.012227349931544028,0.6783210706539398,1153,F13,Latent_7
607,-0.014701339506642562,0.6180034140450561,1153,F13,Latent_8
608,-0.007540471786572372,0.798129157803413,1153,F13,Latent_9
609,0.0032138551447684267,0.9131936803400305,1153,F13,Latent_10
610,0.048139202714785854,0.1023046439290861,1153,F13,Latent_11
611,-0.007242620511119075,0.8059409236303778,1153,F13,Latent_12
612,-0.015132550319005428,0.6077339934982218,1153,F13,Latent_13
613,-0.04435597533405961,0.13225925025645102,1153,F13,Latent_14
614,-0.013428576724726138,0.648746159888571,1153,F13,Latent_15
615,0.008381010364398325,0.7761952951407267,1153,F13,Latent_16
616,0.005916556885520713,0.8409444323753746,1153,F13,Latent_17
617,0.008233506066208048,0.780032091757021,1153,F13,Latent_18
618,-0.004689338478095804,0.8736226633103228,1153,F13,Latent_19
619,0.008177653713078886,0.7814862942235097,1153,F13,Latent_20
620,-0.008328749482868512,0.7775540565682916,1153,F13,Latent_21
621,-0.025538430880907435,0.3862818505153051,1153,F13,Latent_22
622,0.02148914640541242,0.46601694183707987,1153,F13,Latent_23
623,-0.000365226803019209,0.9901159498197853,1153,F13,Latent_24
624,-0.005444460628226606,0.8534861892396872,1153,F13,Latent_25
625,0.055378680613784294,0.060130787681386674,1153,F13,Latent_26
626,0.055161222931211604,0.06114568699169091,1153,F13,Latent_27
627,0.01708041023945287,0.5623239660227727,1153,F13,Latent_28
628,0.025359536129239874,0.3896187121278321,1153,F13,Latent_29
629,0.038079003563010624,0.19633248783076424,1153,F13,Latent_30
630,0.031991008457311135,0.2777527003601751,1153,F13,Latent_31
631,-0.019869170033045013,0.5003053590547767,1153,F13,Latent_32
632,-0.005460687018856165,0.8530544839551389,1153,F13,Latent_33
633,-0.04032963461488073,0.17115607249786358,1153,F13,Latent_34
634,0.04014184208942496,0.17315967831573262,1153,F13,Latent_35
635,0.07391300750043903,0.012056322362110246,1153,F13,Latent_36
636,0.015629626184987627,0.5959912750402059,1153,F13,Latent_37
637,0.048725809464355736,0.09818560451204769,1153,F13,Latent_38
638,-0.0043211247578175465,0.8834722131486693,1153,F13,Latent_39
639,-0.05392107675047352,0.06720780591774693,1153,F13,Latent_40
640,-0.01109344591302693,0.7067009981586564,1153,F13,Latent_41
641,0.032018000669054,0.2773472583677293,1153,F13,Latent_42
642,-0.006371559394655883,0.8288947855230913,1153,F13,Latent_43
643,0.005908892348625681,0.8411477366381659,1153,F13,Latent_44
644,-0.01400414781029051,0.6347653749804132,1153,F13,Latent_45
645,0.020248458320931043,0.49215939840345635,1153,F13,Latent_46
646,-0.04324057286204451,0.1422769801680727,1153,F13,Latent_47
647,0.03755744217203049,0.2025353844127651,1153,F13,Latent_48
648,0.026278022352171172,0.37267237008086534,1153,F13,Latent_49
649,0.021392657914935467,0.4680220288514767,1153,F13,Latent_50
650,0.005253375683984993,0.8585732923305668,1153,F14,Latent_1
651,-0.0492423760398093,0.09466891320363902,1153,F14,Latent_2
652,0.016546747978553124,0.5746012565510298,1153,F14,Latent_3
653,-0.003426919560169732,0.9074638387609043,1153,F14,Latent_4
654,-0.02975888165426077,0.31267940334901934,1153,F14,Latent_5
655,-0.0444596406066642,0.13135664148064574,1153,F14,Latent_6
656,-0.014490531516935181,0.6230513033423065,1153,F14,Latent_7
657,-0.02330263856902782,0.42922994459105995,1153,F14,Latent_8
658,-0.03774460252791944,0.20029329660439613,1153,F14,Latent_9
659,0.030432523537971157,0.3018470325459022,1153,F14,Latent_10
660,-0.03714964804287541,0.20748368557137936,1153,F14,Latent_11
661,-0.056880560588214266,0.05349586220141328,1153,F14,Latent_12
662,0.0004413469435926343,0.9880560681376815,1153,F14,Latent_13
663,0.015000452757005237,0.6108718612502868,1153,F14,Latent_14
664,0.00113231248497754,0.9693632235031491,1153,F14,Latent_15
665,0.0192226692149824,0.514353175437599,1153,F14,Latent_16
666,0.06090151242850121,0.03867396099314455,1153,F14,Latent_17
667,0.02992797910712641,0.30993652056862636,1153,F14,Latent_18
668,0.0038540960322681755,0.8959907531734074,1153,F14,Latent_19
669,0.002920214733361734,0.9210977441904572,1153,F14,Latent_20
670,-0.004958492163385476,0.8664351901642493,1153,F14,Latent_21
671,0.019640748324869388,0.5052454033135662,1153,F14,Latent_22
672,-0.019238897750707206,0.5139980563575651,1153,F14,Latent_23
673,-0.0012728604243205507,0.9655626719133629,1153,F14,Latent_24
674,-0.05700675977099432,0.05296730080591357,1153,F14,Latent_25
675,-0.04356843367753444,0.1392737935009882,1153,F14,Latent_26
676,0.00604935823072856,0.8374235279949623,1153,F14,Latent_27
677,0.016331295793964907,0.5795935337136824,1153,F14,Latent_28
678,-0.015336832411113862,0.6028956363935122,1153,F14,Latent_29
679,0.008313255986455038,0.7779570119159848,1153,F14,Latent_30
680,-0.004648631802031366,0.8747106158201878,1153,F14,Latent_31
681,-0.03047769626050452,0.301129675150259,1153,F14,Latent_32
682,-0.023521998926579354,0.4248974066158009,1153,F14,Latent_33
683,-0.004986160198896693,0.8656969580608206,1153,F14,Latent_34
684,0.03707428226504071,0.20840770678386938,1153,F14,Latent_35
685,0.025718140205450837,0.3829473966209624,1153,F14,Latent_36
686,-0.021755323297550328,0.4605104085908417,1153,F14,Latent_37
687,-0.0017805480102471914,0.9518414418529806,1153,F14,Latent_38
688,-0.03738406034456351,0.20462865735288233,1153,F14,Latent_39
689,-0.012195051635468822,0.6791234063016314,1153,F14,Latent_40
690,-0.0451628918847801,0.12535885574554334,1153,F14,Latent_41
691,0.0216293603794027,0.4631117248341025,1153,F14,Latent_42
692,0.03293644854848213,0.2637911421635779,1153,F14,Latent_43
693,0.04029791841054055,0.171493238419477,1153,F14,Latent_44
694,0.020388984243804247,0.48915946736812094,1153,F14,Latent_45
695,-0.019794173249822005,0.5019244776246806,1153,F14,Latent_46
696,0.03771194556129862,0.20068320195099432,1153,F14,Latent_47
697,0.0221740953866838,0.45192109406474984,1153,F14,Latent_48
698,-0.012310992155625812,0.6762449728121567,1153,F14,Latent_49
699,0.009822333579157037,0.73900445751145,1153,F14,Latent_50
700,-0.024348949572342352,0.4087955623296894,1153,F15,Latent_1
701,0.014016740017717348,0.6344609326509508,1153,F15,Latent_2
702,0.007786210960753828,0.7916992651602932,1153,F15,Latent_3
703,0.02693008321940287,0.3609229674459357,1153,F15,Latent_4
704,-0.007405104442118716,0.8016769952733738,1153,F15,Latent_5
705,-0.00943689685991261,0.7488944608114279,1153,F15,Latent_6
706,0.022449454022005207,0.44632294457175775,1153,F15,Latent_7
707,0.035200456364115396,0.23234686973829827,1153,F15,Latent_8
708,0.03933254137784469,0.1819949115077639,1153,F15,Latent_9
709,-0.03838962033013776,0.19270500899725948,1153,F15,Latent_10
710,-0.025476649487605255,0.3874322627344971,1153,F15,Latent_11
711,-0.013040826046116847,0.6582353140120517,1153,F15,Latent_12
712,0.08322758191506736,0.004685361439663032,1153,F15,Latent_13
713,0.021894842670233786,0.45763868274121955,1153,F15,Latent_14
714,-0.03268010223529903,0.2675279973069596,1153,F15,Latent_15
715,-0.03424162579267345,0.2453235511812552,1153,F15,Latent_16
716,-0.002964116928826506,0.9199154928697459,1153,F15,Latent_17
717,0.05428648017293662,0.06537234949039487,1153,F15,Latent_18
718,-0.01029580124431234,0.7269145637892626,1153,F15,Latent_19
719,-0.0018178712940628784,0.9508332213305336,1153,F15,Latent_20
720,0.018961209420546455,0.5200920511964762,1153,F15,Latent_21
721,-0.003569242943785816,0.9036390613281361,1153,F15,Latent_22
722,-0.01519047116730336,0.6063603999394597,1153,F15,Latent_23
723,0.009243489470116838,0.7538728453037029,1153,F15,Latent_24
724,-0.022409120096545214,0.4471404760768263,1153,F15,Latent_25
725,-0.006333382380070753,0.8299043097428852,1153,F15,Latent_26
726,0.057874153956874244,0.04945109942753782,1153,F15,Latent_27
727,0.004772598676615251,0.8713981435960354,1153,F15,Latent_28
728,0.02964141531979007,0.31459416230592385,1153,F15,Latent_29
729,0.016242093445713156,0.581666387795642,1153,F15,Latent_30
730,0.0543241914307723,0.06518529500984688,1153,F15,Latent_31
731,-0.03281429225295864,0.2655673510515104,1153,F15,Latent_32
732,-0.003393811049598741,0.9083539025649856,1153,F15,Latent_33
733,0.01751166544781018,0.55249597541362,1153,F15,Latent_34
734,0.00963385770213087,0.7438353296285267,1153,F15,Latent_35
735,0.02533331998765,0.39010917949745283,1153,F15,Latent_36
736,0.039658630576659595,0.17839560433850288,1153,F15,Latent_37
737,-0.033794650512570044,0.25154324112658816,1153,F15,Latent_38
738,-0.002051667746814247,0.9445194883918011,1153,F15,Latent_39
739,-0.021786071127647192,0.45987666298919594,1153,F15,Latent_40
740,-0.027539607819884793,0.3501523682860799,1153,F15,Latent_41
741,-0.03594392203219727,0.22262534514632026,1153,F15,Latent_42
742,-0.027665544340753793,0.3479526537338448,1153,F15,Latent_43
743,0.005862141737596991,0.8423880399634395,1153,F15,Latent_44
744,0.009187857743842643,0.7553067328447288,1153,F15,Latent_45
745,0.03402910314123151,0.24826725234638494,1153,F15,Latent_46
746,-0.03668081375914685,0.2132802182894002,1153,F15,Latent_47
747,-0.03849798660942394,0.19145111967759845,1153,F15,Latent_48
748,0.0309977156832442,0.2929533019459937,1153,F15,Latent_49
749,0.022316279885293257,0.44902549014153376,1153,F15,Latent_50
750,-0.004425404158360648,0.8806808919542246,1153,F16,Latent_1
751,-0.005967857546885251,0.8395839395032133,1153,F16,Latent_2
752,0.026864299683154538,0.36209767752207866,1153,F16,Latent_3
753,-0.020228952812157645,0.49257657731341614,1153,F16,Latent_4
754,0.04952559651133345,0.09278401710289631,1153,F16,Latent_5
755,0.006799553554028801,0.8175969152493635,1153,F16,Latent_6
756,-0.027844477273608666,0.34484238536784073,1153,F16,Latent_7
757,0.03605828688835986,0.2211561086506407,1153,F16,Latent_8
758,-0.01580535594665645,0.5918647570902746,1153,F16,Latent_9
759,0.01382024906268732,0.63921851120187,1153,F16,Latent_10
760,0.04455902223777895,0.1304958150425607,1153,F16,Latent_11
761,-0.0064932835116243825,0.8256778963017252,1153,F16,Latent_12
762,-0.029230925393278224,0.3213456811689693,1153,F16,Latent_13
763,0.0017124917215832207,0.9536800555615381,1153,F16,Latent_14
764,-0.010951414890615895,0.710285686417586,1153,F16,Latent_15
765,0.051990788168713546,0.0776192009023657,1153,F16,Latent_16
766,-0.005963303885312181,0.8397046832543954,1153,F16,Latent_17
767,0.04349626866380134,0.1399306018126425,1153,F16,Latent_18
768,0.03190589098176577,0.2790338632850928,1153,F16,Latent_19
769,0.04502069142598252,0.12655411824476445,1153,F16,Latent_20
770,0.02350607990372965,0.42521095847725393,1153,F16,Latent_21
771,-0.052934417945439585,0.07237635067794829,1153,F16,Latent_22
772,0.001718848769284332,0.9535083025162661,1153,F16,Latent_23
773,-0.020229693161727753,0.49256073944726325,1153,F16,Latent_24
774,-0.02830622869181143,0.33689819406422994,1153,F16,Latent_25
775,0.013768739722935876,0.640468158705842,1153,F16,Latent_26
776,-0.05248427780977315,0.07484006263770061,1153,F16,Latent_27
777,-0.05960405110787873,0.04302055574755206,1153,F16,Latent_28
778,0.04228527825726532,0.15131071563048262,1153,F16,Latent_29
779,0.022421974503972226,0.44687983678295967,1153,F16,Latent_30
780,0.008768047319855877,0.7661540338906943,1153,F16,Latent_31
781,0.022734238036715853,0.44057487520537547,1153,F16,Latent_32
782,-0.0457665633037915,0.12038229453581212,1153,F16,Latent_33
783,-0.010425793361759228,0.7236069440528785,1153,F16,Latent_34
784,0.014273988797807006,0.6282549945747302,1153,F16,Latent_35
785,-0.021705479918031532,0.46153876938756305,1153,F16,Latent_36
786,0.021788451860306087,0.459827613891638,1153,F16,Latent_37
787,-0.006314610210404517,0.8304008098365462,1153,F16,Latent_38
788,-0.037484531876640116,0.2034137383672809,1153,F16,Latent_39
789,0.016005610216963576,0.5871783884881189,1153,F16,Latent_40
790,-0.0653237427718013,0.02654890818426659,1153,F16,Latent_41
791,-0.006943895906371542,0.8137950664448215,1153,F16,Latent_42
792,0.0007863804105798006,0.978720341600072,1153,F16,Latent_43
793,0.006345244995204572,0.8295905935679591,1153,F16,Latent_44
794,0.030183892453264485,0.30581569334977476,1153,F16,Latent_45
795,-0.006269046629625367,0.8316061897086505,1153,F16,Latent_46
796,0.051617341473210156,0.07977763456467628,1153,F16,Latent_47
797,-0.006302144061595562,0.8307305610521071,1153,F16,Latent_48
798,0.027573464178984496,0.3495601401614932,1153,F16,Latent_49
799,0.022103940999046914,0.4533536717289276,1153,F16,Latent_50
800,-0.009032435976724897,0.759317122253858,1153,F17,Latent_1
801,0.03609124917254203,0.22073393621319903,1153,F17,Latent_2
802,-0.023319263124512,0.42890070125687624,1153,F17,Latent_3
803,-0.025476798857786562,0.3874294788451323,1153,F17,Latent_4
804,0.027164884979856717,0.3567495641969013,1153,F17,Latent_5
805,0.0077941924605716825,0.7914906596185656,1153,F17,Latent_6
806,-0.03468648817334126,0.2392410398489137,1153,F17,Latent_7
807,-0.034025692316294376,0.2483146968498022,1153,F17,Latent_8
808,-0.029389216444290413,0.3187310813261707,1153,F17,Latent_9
809,0.048536635724830864,0.09949924054870474,1153,F17,Latent_10
810,0.06085538366406933,0.038821850108926734,1153,F17,Latent_11
811,-0.02214844852088773,0.45244451559598164,1153,F17,Latent_12
812,0.018287787192951696,0.53502359952465,1153,F17,Latent_13
813,0.004540019300367929,0.8776146148473234,1153,F17,Latent_14
814,-0.01040945351287004,0.7240224260996556,1153,F17,Latent_15
815,0.05046124334112619,0.08677009685217475,1153,F17,Latent_16
816,-0.008614004610786074,0.7701459140794368,1153,F17,Latent_17
817,0.03642074863634361,0.2165454843358495,1153,F17,Latent_18
818,0.014390915545002249,0.6254428396357946,1153,F17,Latent_19
819,-0.002768443029210572,0.9251861613009353,1153,F17,Latent_20
820,-0.008412947152023384,0.775365288108529,1153,F17,Latent_21
821,-0.01612682261379904,0.5843501268974152,1153,F17,Latent_22
822,-0.0558985351024318,0.05776100202678908,1153,F17,Latent_23
823,-0.042758535477952934,0.14678226845162523,1153,F17,Latent_24
824,0.01661168786320717,0.5731005193833134,1153,F17,Latent_25
825,0.027029285756755252,0.359156008208071,1153,F17,Latent_26
826,-0.058176865915275044,0.04827094933769864,1153,F17,Latent_27
827,-0.005742546841068527,0.8455626879310939,1153,F17,Latent_28
828,0.010644547332627421,0.7180524471006987,1153,F17,Latent_29
829,-0.04084479872748858,0.1657487215914861,1153,F17,Latent_30
830,0.019468659808566147,0.5089840156891362,1153,F17,Latent_31
831,0.008760974833821386,0.7663371762616356,1153,F17,Latent_32
832,-0.005313851614701563,0.8569626447015738,1153,F17,Latent_33
833,-0.015774453451178932,0.5925894650300075,1153,F17,Latent_34
834,-0.03396754555035838,0.24912449177454976,1153,F17,Latent_35
835,-0.015985878328694192,0.5876393931131604,1153,F17,Latent_36
836,-0.008788444485080867,0.7656259214244947,1153,F17,Latent_37
837,-0.029650963861906552,0.31443822952184647,1153,F17,Latent_38
838,0.033994609134090775,0.248747355182738,1153,F17,Latent_39
839,-0.0049398334141508475,0.8669331043277566,1153,F17,Latent_40
840,0.010014729083064984,0.7340837100143455,1153,F17,Latent_41
841,0.04837068060453889,0.10066314100129456,1153,F17,Latent_42
842,0.01611270147350008,0.5846792909561069,1153,F17,Latent_43
843,-0.013266695244782656,0.6527009643062215,1153,F17,Latent_44
844,-0.011594107369738928,0.6941171118395245,1153,F17,Latent_45
845,-0.01442445433951693,0.6246372136985525,1153,F17,Latent_46
846,0.02070439637612629,0.482462055253427,1153,F17,Latent_47
847,0.008140460902222807,0.7824550903674354,1153,F17,Latent_48
848,-0.007372686141336308,0.8025272547557266,1153,F17,Latent_49
849,0.0058801389535257,0.8419105237150442,1153,F17,Latent_50
850,0.0005716270294294996,0.9845307600919915,1153,F18,Latent_1
851,-0.06435180758437929,0.02888771350684859,1153,F18,Latent_2
852,-0.029949927367778264,0.3095816710659402,1153,F18,Latent_3
853,0.018933931830314422,0.5206926706812576,1153,F18,Latent_4
854,0.02031451394624326,0.4907480243055202,1153,F18,Latent_5
855,-0.007266758403620007,0.8053071254965589,1153,F18,Latent_6
