,corr,pval,len,factor,latent
419,0.05048467414718259,0.05121774192721175,1492,F9,Latent_20
420,0.06446964544204187,0.012747895270373587,1492,F9,Latent_21
421,-0.08343016551216388,0.001257387898646007,1492,F9,Latent_22
422,-0.017162311843516947,0.5077073626651821,1492,F9,Latent_23
423,0.06269856761259905,0.015427940857830882,1492,F9,Latent_24
424,0.054805130528201323,0.034281711099917775,1492,F9,Latent_25
425,0.0028186829255655355,0.9133733518131998,1492,F9,Latent_26
426,0.05201215768405231,0.04456693399408059,1492,F9,Latent_27
427,-0.04815605344191322,0.0629399224031213,1492,F9,Latent_28
428,0.06352143315324485,0.014126621489169409,1492,F9,Latent_29
429,-0.06633393623162052,0.010379660674171348,1492,F9,Latent_30
430,0.03832373140946789,0.1389770237235197,1492,F9,Latent_31
431,0.03390616005397453,0.1905505709771482,1492,F9,Latent_32
432,0.1282089090325851,6.743180204944197e-07,1492,F9,Latent_33
433,-0.0683102342842728,0.008304029437874482,1492,F9,Latent_34
434,-0.056634295023446274,0.0287058842838547,1492,F9,Latent_35
435,0.07503568057210683,0.0037313980415848336,1492,F9,Latent_36
436,-0.04449535974002816,0.08577715168227057,1492,F9,Latent_37
437,-0.06027557159583925,0.019891130461626147,1492,F9,Latent_38
438,-0.09290225247083204,0.00032658316856073235,1492,F9,Latent_39
439,0.006741033996343342,0.7947351853039061,1492,F9,Latent_40
440,0.038220550956378885,0.14004466684246936,1492,F9,Latent_41
441,0.004852769406808375,0.8514339770388023,1492,F9,Latent_42
442,-0.023257427906214326,0.3693350717757563,1492,F9,Latent_43
443,0.03755546477112371,0.1470784096663269,1492,F9,Latent_44
444,0.019932051104774317,0.44169455740249813,1492,F9,Latent_45
445,0.0494452630915199,0.056202707269911195,1492,F9,Latent_46
446,-0.01497198291351675,0.5633574775143776,1492,F9,Latent_47
447,-0.04178531946884909,0.10666436024370313,1492,F9,Latent_48
448,0.008905346973437677,0.7310717978669555,1492,F9,Latent_49
449,-0.04181940285759118,0.10637867628983934,1492,F9,Latent_50
450,0.09169180335743848,0.000390785375894502,1492,F10,Latent_1
451,-0.033537406146896785,0.1954208886968107,1492,F10,Latent_2
452,-0.07451135188641184,0.003980563332786812,1492,F10,Latent_3
453,0.09873581462119854,0.00013347804465109296,1492,F10,Latent_4
454,-0.13667467110346004,1.1598343590088124e-07,1492,F10,Latent_5
455,0.02030699683222508,0.43315165794858257,1492,F10,Latent_6
456,0.0904539307676179,0.00046848743256422783,1492,F10,Latent_7
457,-0.09190307053445013,0.00037879168319173285,1492,F10,Latent_8
458,0.046083798616154505,0.07515692514238663,1492,F10,Latent_9
459,-0.15201761985068077,3.606421932906607e-09,1492,F10,Latent_10
460,-0.2525978414382834,3.7700630934118446e-23,1492,F10,Latent_11
461,-0.09665887686688712,0.00018459581050840368,1492,F10,Latent_12
462,-0.10820826985336604,2.8080659051105948e-05,1492,F10,Latent_13
463,0.013291173996772116,0.6079633619520444,1492,F10,Latent_14
464,0.12949788597521658,5.194286561484366e-07,1492,F10,Latent_15
465,-0.11096167612428175,1.741186729568484e-05,1492,F10,Latent_16
466,0.2834809626988022,5.678956670166091e-29,1492,F10,Latent_17
467,-0.005020605517244919,0.84635857667352,1492,F10,Latent_18
468,0.1522887871233645,3.3807317261375763e-09,1492,F10,Latent_19
469,0.14103295469442106,4.490342572105072e-08,1492,F10,Latent_20
470,0.22498039847989137,1.4190303253935731e-18,1492,F10,Latent_21
471,-0.12361351181982333,1.675116828932294e-06,1492,F10,Latent_22
472,-0.07722412505877488,0.0028371812629608335,1492,F10,Latent_23
473,0.13545503185889093,1.5047306955871584e-07,1492,F10,Latent_24
474,-0.06261455568143902,0.015566554518337933,1492,F10,Latent_25
475,0.14836841194504538,8.509994078498517e-09,1492,F10,Latent_26
476,0.05258500391206459,0.04226787935763096,1492,F10,Latent_27
477,-0.11052370335420894,1.880128878341689e-05,1492,F10,Latent_28
478,0.30929158258394546,1.9448411286074796e-34,1492,F10,Latent_29
479,-0.029621683170510938,0.25284292341539455,1492,F10,Latent_30
480,0.09987246339420504,0.0001114782947387098,1492,F10,Latent_31
481,0.016212230958578752,0.5314876925939548,1492,F10,Latent_32
482,-0.0774677807833946,0.002750795539625093,1492,F10,Latent_33
483,0.16006704993515689,5.042843011174042e-10,1492,F10,Latent_34
484,-0.07757740056558005,0.0027127194993361663,1492,F10,Latent_35
485,0.07823335032490204,0.002494755766236674,1492,F10,Latent_36
486,0.0879236089628954,0.0006740716892763207,1492,F10,Latent_37
487,0.09013059331927022,0.0004910346657688905,1492,F10,Latent_38
488,0.2981480613079147,5.21625932090421e-32,1492,F10,Latent_39
489,-0.025323821702585715,0.3283190076673075,1492,F10,Latent_40
490,0.06451421949716012,0.012686116840238829,1492,F10,Latent_41
491,-0.15091459137147434,4.6851840179554096e-09,1492,F10,Latent_42
492,0.15365582604448727,2.4364795320563946e-09,1492,F10,Latent_43
493,-0.04072388862341012,0.11586900128303156,1492,F10,Latent_44
494,0.11163573828649193,1.546280904988626e-05,1492,F10,Latent_45
495,0.17114133231568604,2.8487295503713624e-11,1492,F10,Latent_46
496,-0.013428451944244527,0.604261804323381,1492,F10,Latent_47
497,-0.010271390392519317,0.6917915780569748,1492,F10,Latent_48
498,-0.040604706582196906,0.11694035075368653,1492,F10,Latent_49
499,-0.23603081364113782,2.4594240650436973e-20,1492,F10,Latent_50
500,0.017265414191067134,0.5051607082666539,1492,F11,Latent_1
501,0.0016022366694247512,0.9506927741920068,1492,F11,Latent_2
502,0.00032250135832162204,0.9900692814477545,1492,F11,Latent_3
503,0.07615643666730144,0.0032456568425731427,1492,F11,Latent_4
504,0.03705469203934959,0.1525501544810107,1492,F11,Latent_5
505,0.04331008966928143,0.09446594741113361,1492,F11,Latent_6
506,0.013235606607715026,0.6094645449947943,1492,F11,Latent_7
507,0.27803188449886973,6.8746951329437815e-28,1492,F11,Latent_8
508,0.2246527333297677,1.5951980118595519e-18,1492,F11,Latent_9
509,-0.036258751237875066,0.16156361423143656,1492,F11,Latent_10
510,-0.02547292675660884,0.3254781389729116,1492,F11,Latent_11
511,0.05643700335548939,0.029267129698321286,1492,F11,Latent_12
512,-0.027203896463705995,0.29367091577067456,1492,F11,Latent_13
513,-0.02203870216680648,0.39495496396111224,1492,F11,Latent_14
514,-0.07036680743965007,0.0065457736694122465,1492,F11,Latent_15
515,0.005317309273236928,0.8374018782430858,1492,F11,Latent_16
516,-0.06902389098816414,0.007651066480833242,1492,F11,Latent_17
517,0.20630200385087571,8.363642951453508e-16,1492,F11,Latent_18
518,-0.0171415707106738,0.5082204861280322,1492,F11,Latent_19
519,0.015978248762442807,0.5374296049902302,1492,F11,Latent_20
520,-0.0032415774604074143,0.9004397080605775,1492,F11,Latent_21
521,0.022848718128682582,0.37780951413614483,1492,F11,Latent_22
522,-0.07198840977100743,0.005403609340961312,1492,F11,Latent_23
523,0.011491158500536346,0.6574005780112324,1492,F11,Latent_24
524,-0.029063469257247242,0.26189911672982713,1492,F11,Latent_25
525,-0.07942458637139656,0.0021393918464796165,1492,F11,Latent_26
526,-0.012925504279697637,0.6178721712803089,1492,F11,Latent_27
527,-0.05766757367154008,0.025915306797956984,1492,F11,Latent_28
528,0.10967274408650314,2.1808052632584917e-05,1492,F11,Latent_29
529,0.00966815563551736,0.7090428160844365,1492,F11,Latent_30
530,-0.08119323832014849,0.001696652308343259,1492,F11,Latent_31
531,0.03753046994068675,0.14734791466982572,1492,F11,Latent_32
532,0.5039863028339272,6.331108076785134e-97,1492,F11,Latent_33
533,0.17138325066314097,2.669578605039724e-11,1492,F11,Latent_34
534,0.00510723357482253,0.8437414010164055,1492,F11,Latent_35
535,-0.10079352974840954,9.620657146875432e-05,1492,F11,Latent_36
536,-0.027858201024208107,0.282209427860559,1492,F11,Latent_37
537,0.002613998436943822,0.9196417998248949,1492,F11,Latent_38
538,0.1837277759627128,8.567249166955939e-13,1492,F11,Latent_39
539,-0.0867831113296763,0.00079180584173153,1492,F11,Latent_40
540,0.06515212095653272,0.011830563855148817,1492,F11,Latent_41
541,-0.0542961008557443,0.03598888552305312,1492,F11,Latent_42
542,-0.05247987466567097,0.042682131987549075,1492,F11,Latent_43
543,0.07483141895012724,0.003826730203930417,1492,F11,Latent_44
544,0.023731558619285706,0.3596533768558569,1492,F11,Latent_45
545,0.15190261167025065,3.7065071266090534e-09,1492,F11,Latent_46
546,-0.02629299289681775,0.3101399926792372,1492,F11,Latent_47
547,0.04620082017508298,0.07441894419239939,1492,F11,Latent_48
548,-0.008426488320965398,0.7450160726014022,1492,F11,Latent_49
549,-0.043818601766113977,0.09065557863351822,1492,F11,Latent_50
550,0.023913405309040438,0.3559827327431829,1492,F12,Latent_1
551,0.13982383167643117,5.859811064585621e-08,1492,F12,Latent_2
552,0.07980694603654534,0.0020355608022554154,1492,F12,Latent_3
553,0.055250040403890914,0.032846674525268356,1492,F12,Latent_4
554,-0.05115514142364268,0.04820268448589465,1492,F12,Latent_5
555,-0.09176962087409979,0.00038632700184066364,1492,F12,Latent_6
556,0.036299427901833124,0.16109344908199377,1492,F12,Latent_7
557,0.37173055189475607,4.238768372812274e-50,1492,F12,Latent_8
558,-0.4703634934009127,5.4547709506142816e-83,1492,F12,Latent_9
559,0.058521186747492744,0.023789827602583517,1492,F12,Latent_10
560,-0.0011895620839144372,0.9633819635198282,1492,F12,Latent_11
561,-0.043448927403679394,0.09341310376554496,1492,F12,Latent_12
562,-0.05334648348350223,0.039367618063840266,1492,F12,Latent_13
563,-0.01161977225752027,0.6538146683033748,1492,F12,Latent_14
564,0.0006531924394246138,0.9798879877351844,1492,F12,Latent_15
565,-0.0057342883460178564,0.8248501414318767,1492,F12,Latent_16
566,0.1394694408052219,6.332596836285098e-08,1492,F12,Latent_17
567,0.17920762074148822,3.1054555445058828e-12,1492,F12,Latent_18
568,0.017049392543814542,0.5105042032203655,1492,F12,Latent_19
569,0.060004242443734965,0.020455029872417374,1492,F12,Latent_20
570,-0.2024236318470109,2.921694665722644e-15,1492,F12,Latent_21
571,-0.10684927890420506,3.540445257355469e-05,1492,F12,Latent_22
572,0.08663295329654376,0.0008086545453313013,1492,F12,Latent_23
573,-0.053791739487352934,0.037751297279511056,1492,F12,Latent_24
574,0.04900072387980978,0.05845465241551741,1492,F12,Latent_25
575,-0.059574482643393704,0.021376702737692717,1492,F12,Latent_26
576,-0.05789740913190996,0.025327470934909974,1492,F12,Latent_27
577,0.015314776302624143,0.554457584221049,1492,F12,Latent_28
578,-0.14378879623330046,2.4273820737756064e-08,1492,F12,Latent_29
579,-0.05752181446174934,0.026294181945576346,1492,F12,Latent_30
580,0.035522671775016015,0.17025145014254625,1492,F12,Latent_31
581,0.06168022312321911,0.01718348421497783,1492,F12,Latent_32
582,-0.09255136009563436,0.0003440991046038691,1492,F12,Latent_33
583,-0.11102207415259409,1.7228109867629587e-05,1492,F12,Latent_34
584,0.0006423135073446475,0.9802228845490251,1492,F12,Latent_35
585,0.05731014718459371,0.026852883179305932,1492,F12,Latent_36
586,0.03632433339084915,0.160806086632857,1492,F12,Latent_37
587,-0.02234055260859093,0.3885115351325669,1492,F12,Latent_38
588,-0.004033918495715524,0.8762806484264172,1492,F12,Latent_39
589,0.14701262379605612,1.1645656439791682e-08,1492,F12,Latent_40
590,0.05459846304726071,0.034966306636262635,1492,F12,Latent_41
591,0.11058689826839888,1.8594491441541794e-05,1492,F12,Latent_42
592,-0.04003210771510811,0.12219626782497534,1492,F12,Latent_43
593,0.031801898166342435,0.21956925384477696,1492,F12,Latent_44
594,0.0738007203778442,0.00434234952464006,1492,F12,Latent_45
595,-0.009834880520680435,0.7042594573094803,1492,F12,Latent_46
596,-0.008879764040019512,0.7318145749470772,1492,F12,Latent_47
597,-0.05279452735183826,0.041452399268790546,1492,F12,Latent_48
598,-0.057971604144286176,0.025140184748636666,1492,F12,Latent_49
599,0.11022871609130921,1.9795887463596415e-05,1492,F12,Latent_50
600,0.033053526445169616,0.20194921107257408,1492,F13,Latent_1
601,0.009300285968986107,0.7196374387965062,1492,F13,Latent_2
602,-0.03729409838019718,0.14991525216461313,1492,F13,Latent_3
603,0.035573059695662705,0.1696457969714233,1492,F13,Latent_4
604,0.04716458099981294,0.0685634846651629,1492,F13,Latent_5
605,0.01862152985352319,0.47229963838364386,1492,F13,Latent_6
606,0.21632240968160552,2.938357053723471e-17,1492,F13,Latent_7
607,0.024252220394851566,0.34920682667349656,1492,F13,Latent_8
608,-0.014009780839392845,0.5887001729192957,1492,F13,Latent_9
609,0.04262138566805332,0.09982978893388222,1492,F13,Latent_10
610,-0.02176592386939068,0.4008329751695799,1492,F13,Latent_11
611,-0.050084340022331815,0.05309210408289963,1492,F13,Latent_12
612,0.014135401031822002,0.5853618823354966,1492,F13,Latent_13
613,0.02382503627459968,0.35776353806803535,1492,F13,Latent_14
614,-0.04748112799541893,0.06672486260451604,1492,F13,Latent_15
615,-0.028016547049800077,0.2794818395790678,1492,F13,Latent_16
616,-0.2315256090258049,1.3181058070817776e-19,1492,F13,Latent_17
617,-0.013020650876103372,0.6152871250448042,1492,F13,Latent_18
618,-0.007316957023817003,0.7776408576013879,1492,F13,Latent_19
619,0.046584550094809093,0.07204040267226673,1492,F13,Latent_20
620,0.019291268970841366,0.45651518019809306,1492,F13,Latent_21
621,0.02178703604172058,0.400376170164776,1492,F13,Latent_22
622,-0.010316942255415257,0.6904952224594009,1492,F13,Latent_23
623,0.24807677669035072,2.319442157169588e-22,1492,F13,Latent_24
624,-0.04139457596241849,0.1099831122401637,1492,F13,Latent_25
625,0.008185194574486947,0.752074589785775,1492,F13,Latent_26
626,-0.0835355647713429,0.0012395434913398892,1492,F13,Latent_27
627,0.03199613939992687,0.2167647892440047,1492,F13,Latent_28
628,0.09429299408944962,0.00026503467577476675,1492,F13,Latent_29
629,-0.00019741233498055016,0.9939210241870109,1492,F13,Latent_30
630,-0.013146870498532526,0.6118652057810927,1492,F13,Latent_31
631,-0.04804305772686105,0.06356094665066943,1492,F13,Latent_32
632,-0.06638464308251409,0.01032111023972669,1492,F13,Latent_33
633,-0.09914260277301686,0.00012517295410363464,1492,F13,Latent_34
634,0.042905002254965706,0.09759221611175195,1492,F13,Latent_35
635,0.041515381857855964,0.10894846293794991,1492,F13,Latent_36
636,-0.07059898284850354,0.006369940056401202,1492,F13,Latent_37
637,-0.020483501597305106,0.42916339737709613,1492,F13,Latent_38
638,-0.03391349378877438,0.19045462443173217,1492,F13,Latent_39
639,0.009185083111904094,0.722966480708312,1492,F13,Latent_40
640,0.002744890318584443,0.9156326453141401,1492,F13,Latent_41
641,-0.004476308126215682,0.8628403235418771,1492,F13,Latent_42
642,-0.01400588169955685,0.5888039308942944,1492,F13,Latent_43
643,-0.0277911587231404,0.28336968039036653,1492,F13,Latent_44
644,-0.0380069205496511,0.14227519760379442,1492,F13,Latent_45
645,-0.03048300580950725,0.23930095090935,1492,F13,Latent_46
646,0.01743985900684373,0.5008672345041767,1492,F13,Latent_47
647,0.02588291258310102,0.3177493565682068,1492,F13,Latent_48
648,0.003235148775111533,0.9006361317970923,1492,F13,Latent_49
649,-0.021103767332881697,0.4153182609425508,1492,F13,Latent_50
650,0.04481684447613754,0.08353514321465261,1492,F14,Latent_1
651,0.21185303212107415,1.336096230417503e-16,1492,F14,Latent_2
652,0.05808337049143545,0.02486032064253591,1492,F14,Latent_3
653,-0.06941251642370155,0.007315174069686983,1492,F14,Latent_4
654,-0.08032483173899961,0.001902287067457997,1492,F14,Latent_5
655,0.031646384882955014,0.2218332439616491,1492,F14,Latent_6
656,0.16887009999688343,5.2180281617891505e-11,1492,F14,Latent_7
657,0.2482936958725841,2.127589541056082e-22,1492,F14,Latent_8
658,0.09633045509378771,0.00019419511922682978,1492,F14,Latent_9
659,-0.1033554878283456,6.344387981605966e-05,1492,F14,Latent_10
660,-0.060612244102801874,0.01921031424651445,1492,F14,Latent_11
661,0.008648387357150204,0.73854371446977,1492,F14,Latent_12
662,0.0024406305638684017,0.9249550993798838,1492,F14,Latent_13
663,0.0022864049306899974,0.9296845561321082,1492,F14,Latent_14
664,-0.10904448335572808,2.4315650320367452e-05,1492,F14,Latent_15
665,-0.12210608186774367,2.242131078019587e-06,1492,F14,Latent_16
666,0.03017412293476768,0.24409729153379764,1492,F14,Latent_17
667,0.016872251962222532,0.5149078673025871,1492,F14,Latent_18
668,0.016065920802666785,0.5351992977565455,1492,F14,Latent_19
669,0.04105011281568196,0.11297591014487665,1492,F14,Latent_20
670,-0.05234602608239147,0.04321450871041331,1492,F14,Latent_21
671,-0.021286235551920718,0.4112960737922855,1492,F14,Latent_22
672,0.08917043253469319,0.0005640884701539526,1492,F14,Latent_23
673,-0.2597578199626155,1.9685000423017306e-24,1492,F14,Latent_24
674,0.01997317374138856,0.44075292509380676,1492,F14,Latent_25
675,0.020719933812702637,0.42385458566049583,1492,F14,Latent_26
676,-0.11871704114279152,4.2648538879643815e-06,1492,F14,Latent_27
677,0.12493214382027784,1.2943967987688487e-06,1492,F14,Latent_28
678,-0.25205788348753577,4.6926624605062504e-23,1492,F14,Latent_29
679,-0.005889815716338096,0.8201797686991043,1492,F14,Latent_30
680,0.19729168388864585,1.471502272037508e-14,1492,F14,Latent_31
681,-0.017779243829580196,0.49256989734695905,1492,F14,Latent_32
682,-0.012903856117175719,0.6184609943687117,1492,F14,Latent_33
683,0.08097021926034004,0.00174741708386776,1492,F14,Latent_34
684,0.02466099098519266,0.3411415688866523,1492,F14,Latent_35
685,-0.030684402535178772,0.23620964607116157,1492,F14,Latent_36
686,0.2704240745970939,2.0366940879130732e-26,1492,F14,Latent_37
687,-0.010071628119204848,0.6974872084886212,1492,F14,Latent_38
688,0.04941387011079116,0.056359333908327106,1492,F14,Latent_39
689,0.15408296476905334,2.198146120918577e-09,1492,F14,Latent_40
690,-0.14297048642479573,2.917381625667828e-08,1492,F14,Latent_41
691,0.32379975816501283,9.252799663650281e-38,1492,F14,Latent_42
692,-0.15795985631876422,8.523315073758468e-10,1492,F14,Latent_43
693,-0.1093035833019576,2.3249976093918627e-05,1492,F14,Latent_44
694,0.09258669457805899,0.00034229630641654065,1492,F14,Latent_45
695,0.07105507729463016,0.006036839139583821,1492,F14,Latent_46
696,-0.029032053769685186,0.26241535885268813,1492,F14,Latent_47
697,0.04406762505919249,0.08883518250254081,1492,F14,Latent_48
698,0.01279982325303508,0.6212940650176193,1492,F14,Latent_49
699,0.0721050228330793,0.005328854565916679,1492,F14,Latent_50
700,-0.07747134341864641,0.0027495504421855585,1492,F15,Latent_1
701,-0.04292993909775622,0.09739740920473382,1492,F15,Latent_2
702,0.012918265280504795,0.6180690424730888,1492,F15,Latent_3
703,0.053357438347251616,0.03932715760503235,1492,F15,Latent_4
704,-0.07093756316223436,0.006121129917787848,1492,F15,Latent_5
705,0.0331683944094166,0.20038526225415268,1492,F15,Latent_6
706,0.04400344272951796,0.08930152621932422,1492,F15,Latent_7
707,0.06169713930800392,0.01715294872914533,1492,F15,Latent_8
708,-0.09602646779661854,0.00020349607724053916,1492,F15,Latent_9
709,-0.005548608035225669,0.8304340936438588,1492,F15,Latent_10
710,-0.0494728412832824,0.05606541237138757,1492,F15,Latent_11
711,0.09274728318302954,0.00033421359565902057,1492,F15,Latent_12
712,-0.03312941945077645,0.20091492053405557,1492,F15,Latent_13
713,-0.0014123338824783543,0.9565306736231322,1492,F15,Latent_14
714,0.020495032775933276,0.42890358575487264,1492,F15,Latent_15
715,0.005569996089780006,0.8297904502719022,1492,F15,Latent_16
716,-0.06487509847940262,0.012195619326167636,1492,F15,Latent_17
717,-0.07527859959031787,0.003620834243580537,1492,F15,Latent_18
718,0.039677762131643396,0.12554008700830188,1492,F15,Latent_19
719,-0.006244699137826627,0.8095469544574898,1492,F15,Latent_20
720,-0.08863617662716654,0.0006089951888855147,1492,F15,Latent_21
721,0.033564263493305074,0.1950631208405109,1492,F15,Latent_22
722,-0.017876843022711406,0.4901974779081105,1492,F15,Latent_23
723,-0.09304272677137207,0.00031980748354290106,1492,F15,Latent_24
724,-0.1393781509801294,6.460242247894887e-08,1492,F15,Latent_25
725,-0.4984982629268303,1.5261781637303634e-94,1492,F15,Latent_26
726,-0.057618569338964386,0.026042155271870704,1492,F15,Latent_27
727,0.05319993845029947,0.03991226821819807,1492,F15,Latent_28
728,0.18315647264745297,1.010003439672076e-12,1492,F15,Latent_29
729,-0.004972861524131249,0.8478017270273104,1492,F15,Latent_30
730,-0.06567938818342556,0.011162398656892138,1492,F15,Latent_31
731,0.27726229145002707,9.733192205636833e-28,1492,F15,Latent_32
732,-0.03538212234932118,0.17194938088717326,1492,F15,Latent_33
733,0.2873207801652643,9.472890947015228e-30,1492,F15,Latent_34
734,0.012167889412249576,0.6386226596166952,1492,F15,Latent_35
735,0.020032060790958314,0.43940652433365307,1492,F15,Latent_36
736,0.07661323679808554,0.0030647531359901488,1492,F15,Latent_37
737,0.012299924449993147,0.63498530710605,1492,F15,Latent_38
738,0.05688554826083766,0.028004555332134497,1492,F15,Latent_39
739,0.025525123468330198,0.3244874311003537,1492,F15,Latent_40
740,0.03162414199952616,0.22215842048091533,1492,F15,Latent_41
741,0.03227560127542558,0.21277521940706953,1492,F15,Latent_42
742,-0.0021800638144324307,0.9329470503642249,1492,F15,Latent_43
743,0.09028862078591922,0.00047989157028045776,1492,F15,Latent_44
744,-0.0029828534435952635,0.9083495103007505,1492,F15,Latent_45
745,-0.004537103141251556,0.860996303915189,1492,F15,Latent_46
746,-0.11921501948685001,3.884561022102275e-06,1492,F15,Latent_47
747,-0.024222741214460247,0.34979310551585485,1492,F15,Latent_48
748,0.05550115877341764,0.03205962135068025,1492,F15,Latent_49
749,0.009743254658953019,0.706886783199339,1492,F15,Latent_50
750,0.11070628206027973,1.820971588183401e-05,1492,F16,Latent_1
751,-0.09652602474057222,0.0001884239399931672,1492,F16,Latent_2
752,0.16933486094160263,4.613273958382919e-11,1492,F16,Latent_3
753,0.03521758235983284,0.17395318025223974,1492,F16,Latent_4
754,-0.06209087866492779,0.016455518923842536,1492,F16,Latent_5
755,0.08261037296556767,0.0014044824475118677,1492,F16,Latent_6
756,0.07919905856493697,0.0022028869904627017,1492,F16,Latent_7
757,0.03544370205891953,0.17120390533470733,1492,F16,Latent_8
758,0.05363465851614329,0.038314956828809546,1492,F16,Latent_9
759,-0.003872809578884302,0.8811844082276347,1492,F16,Latent_10
760,-0.07127805141372945,0.00587976997189202,1492,F16,Latent_11
761,-0.06084273469766905,0.018756033319535355,1492,F16,Latent_12
762,-0.19109194539117919,9.789886783818893e-14,1492,F16,Latent_13
763,-0.13651295051038162,1.2007280001567954e-07,1492,F16,Latent_14
764,0.18694284512125364,3.3595123537316133e-13,1492,F16,Latent_15
765,-0.10891608089541514,2.486081644926687e-05,1492,F16,Latent_16
766,0.012007674133178286,0.6430480183043663,1492,F16,Latent_17
767,0.22851175302374543,3.9734075538225605e-19,1492,F16,Latent_18
768,0.05157288963450158,0.04640049713207625,1492,F16,Latent_19
769,0.12304983564726257,1.8688085724605667e-06,1492,F16,Latent_20
770,0.07988943902969683,0.002013774287662069,1492,F16,Latent_21
771,-0.11430450665933944,9.600266810872022e-06,1492,F16,Latent_22
772,-0.000274376397784142,0.9915511233562054,1492,F16,Latent_23
773,0.012120987729056645,0.639916825044808,1492,F16,Latent_24
774,-0.0479064789088391,0.06431832528726975,1492,F16,Latent_25
775,-0.12266795446419373,2.012058030420591e-06,1492,F16,Latent_26
776,0.0021249124728661404,0.9346395136848381,1492,F16,Latent_27
777,-0.23991921802404434,5.612533004108941e-21,1492,F16,Latent_28
778,-0.1457740192596223,1.5471820619493117e-08,1492,F16,Latent_29
779,0.06856913708531963,0.008061600619957348,1492,F16,Latent_30
780,0.07175901358706561,0.005553430135541751,1492,F16,Latent_31
781,-0.03438622428574565,0.18434467669010418,1492,F16,Latent_32
782,-0.035624276613210645,0.16903183475364011,1492,F16,Latent_33
783,0.11736665052324965,5.48386463443638e-06,1492,F16,Latent_34
784,-0.061190893246295334,0.018087638307975076,1492,F16,Latent_35
785,0.24910103785579935,1.5417511725176756e-22,1492,F16,Latent_36
786,0.12179311168277795,2.3810172576414538e-06,1492,F16,Latent_37
787,0.10959352751987252,2.2110112762951212e-05,1492,F16,Latent_38
788,0.21136199426029414,1.57473512335295e-16,1492,F16,Latent_39
789,-0.12573520983778685,1.1048742770211961e-06,1492,F16,Latent_40
790,-0.04588517150670402,0.0764231980487897,1492,F16,Latent_41
791,-0.0917056965710131,0.0003899858906955754,1492,F16,Latent_42
792,0.25600208340640335,9.369659093910294e-24,1492,F16,Latent_43
793,-0.002359053015601444,0.9274564230667901,1492,F16,Latent_44
794,-0.01745788871929524,0.5004245875413862,1492,F16,Latent_45
795,0.11102533739125071,1.7218234407712296e-05,1492,F16,Latent_46
796,0.036203393703026124,0.16220513151904442,1492,F16,Latent_47
797,0.046210744343497576,0.07435663177730598,1492,F16,Latent_48
798,0.044019217982497666,0.08918672230435837,1492,F16,Latent_49
799,-0.1869634936597225,3.339192778451669e-13,1492,F16,Latent_50
800,-0.027157220082333757,0.29450030317176307,1492,F17,Latent_1
801,-0.04981070762578251,0.05440591574462888,1492,F17,Latent_2
802,-0.10226035480786269,7.589135463126115e-05,1492,F17,Latent_3
803,0.007776533037131733,0.7640761804920292,1492,F17,Latent_4
804,-0.09854619213996177,0.00013752420416459005,1492,F17,Latent_5
805,-0.011177772380143435,0.6661710839774809,1492,F17,Latent_6
806,-0.19699582600892507,1.613099403566488e-14,1492,F17,Latent_7
807,-0.13462207631090622,1.795177553185377e-07,1492,F17,Latent_8
808,-0.06752036301897493,0.009084405234662609,1492,F17,Latent_9
809,0.07898778236499489,0.002263930370823476,1492,F17,Latent_10
810,0.05779544863034879,0.02558681101540459,1492,F17,Latent_11
811,-0.22954362607506312,2.728102636876439e-19,1492,F17,Latent_12
812,-0.06982226624692293,0.00697539492977576,1492,F17,Latent_13
813,-0.07737529537233745,0.0027832986591119087,1492,F17,Latent_14
814,0.12076195472232512,2.8993986133952706e-06,1492,F17,Latent_15
815,-0.03053454724436899,0.23850712370423918,1492,F17,Latent_16
816,0.01613031314224032,0.5335641818686582,1492,F17,Latent_17
817,0.11390149842024969,1.03237626514846e-05,1492,F17,Latent_18
818,0.03237291089772106,0.21139854729111898,1492,F17,Latent_19
819,0.039600285733462144,0.12628060460097004,1492,F17,Latent_20
820,-0.06392288640459176,0.013527612775054128,1492,F17,Latent_21
821,-0.20336235283256474,2.1634586266311278e-15,1492,F17,Latent_22
822,-0.027733714294531857,0.2843663938894983,1492,F17,Latent_23
823,-0.012060947728441136,0.6415751162821002,1492,F17,Latent_24
824,0.10049962079968731,0.00010085115069851295,1492,F17,Latent_25
825,0.04375636989583577,0.09111515314542823,1492,F17,Latent_26
826,0.15116767113568566,4.412894027343677e-09,1492,F17,Latent_27
827,-0.05395721338139621,0.03716515878064655,1492,F17,Latent_28
828,0.03155227068423628,0.22321146325274496,1492,F17,Latent_29
829,0.013946097371725221,0.5903958754146622,1492,F17,Latent_30
830,-0.14184804744603907,3.747977536003834e-08,1492,F17,Latent_31
831,0.05967436193799633,0.02115933608809036,1492,F17,Latent_32
832,0.003579534904001556,0.8901225315821054,1492,F17,Latent_33
833,0.017825554647302483,0.4914434182708244,1492,F17,Latent_34
834,-0.0954248714580334,0.00022314811684907696,1492,F17,Latent_35
835,0.08074177963754135,0.0018008589428474863,1492,F17,Latent_36
836,-0.0914091794395578,0.0004073848541808751,1492,F17,Latent_37
837,0.04063159897635306,0.1166979336766904,1492,F17,Latent_38
838,0.2991397164267663,3.202822839749369e-32,1492,F17,Latent_39
839,0.02036282914787504,0.4318877733977721,1492,F17,Latent_40
