,corr,pval,len,factor,latent
64,-0.01619030551081043,0.5320430672475557,1492,F2,Latent_15
65,-0.1236463969272616,1.6644331651276623e-06,1492,F2,Latent_16
66,0.03568768343979094,0.16827405487935868,1492,F2,Latent_17
67,0.0013963653742709572,0.9570216803238794,1492,F2,Latent_18
68,0.06805133671836597,0.008552948336668068,1492,F2,Latent_19
69,-0.003937017080023311,0.8792295332929575,1492,F2,Latent_20
70,-0.03496068270867681,0.17711651857026509,1492,F2,Latent_21
71,0.07289960885121277,0.004843838290325198,1492,F2,Latent_22
72,0.06292606806978977,0.015058015754489892,1492,F2,Latent_23
73,0.049108709992139274,0.05790084458380511,1492,F2,Latent_24
74,0.043474464967336965,0.09322047355371504,1492,F2,Latent_25
75,-0.030890409082380575,0.23307688484003808,1492,F2,Latent_26
76,-0.017405912826148544,0.501701208492694,1492,F2,Latent_27
77,0.022736861732691953,0.3801495123225636,1492,F2,Latent_28
78,0.07687027152482796,0.002967047444849615,1492,F2,Latent_29
79,-0.08932105641921832,0.0005519961619177106,1492,F2,Latent_30
80,0.019434551438081066,0.45317717224626497,1492,F2,Latent_31
81,0.010635238834489524,0.6814623333044524,1492,F2,Latent_32
82,-0.045654365438866196,0.07791639103701409,1492,F2,Latent_33
83,0.024012604679934643,0.3539903399903479,1492,F2,Latent_34
84,-0.04513638839568634,0.08135388949888564,1492,F2,Latent_35
85,0.05497540972656067,0.03372628260606418,1492,F2,Latent_36
86,0.09296997386074539,0.00032330008869761387,1492,F2,Latent_37
87,0.006713283422147862,0.7955614315242301,1492,F2,Latent_38
88,-0.002420947501026865,0.9255585528499577,1492,F2,Latent_39
89,-0.03624790253652452,0.16168918466634152,1492,F2,Latent_40
90,-0.02296762095683297,0.37533185126121776,1492,F2,Latent_41
91,-0.015393535515897293,0.5524225196633102,1492,F2,Latent_42
92,-0.06927178996468274,0.007435247466327104,1492,F2,Latent_43
93,0.11434768222529891,9.525691533602142e-06,1492,F2,Latent_44
94,-0.08074407152448625,0.0018003153999133095,1492,F2,Latent_45
95,-0.01701398773408365,0.5113827810586122,1492,F2,Latent_46
96,-0.08545895333040131,0.0009522998177737019,1492,F2,Latent_47
97,0.0074650923003610975,0.7732609302463838,1492,F2,Latent_48
98,-0.03381643973735221,0.19172725254709982,1492,F2,Latent_49
99,0.05117897952913911,0.04809828809192246,1492,F2,Latent_50
100,0.015880787422502436,0.5399144072485325,1492,F3,Latent_1
101,0.006869005469319367,0.7909279490218691,1492,F3,Latent_2
102,-0.2756895275050832,1.9740205238047538e-27,1492,F3,Latent_3
103,-0.22707302800881213,6.691447638134564e-19,1492,F3,Latent_4
104,-0.28556288566071236,2.1580766619117053e-29,1492,F3,Latent_5
105,-0.057083158763963145,0.027463374388447065,1492,F3,Latent_6
106,-0.07466456262552972,0.003906239429451322,1492,F3,Latent_7
107,-0.28993213672991813,2.757835778394758e-30,1492,F3,Latent_8
108,-0.09163403144522869,0.00039412629848410615,1492,F3,Latent_9
109,0.16176257174193978,3.2890224230508754e-10,1492,F3,Latent_10
110,0.3886984471075779,5.337160490981196e-55,1492,F3,Latent_11
111,0.17905205012206313,3.2442839722808468e-12,1492,F3,Latent_12
112,-0.16729434801876278,7.902684349900922e-11,1492,F3,Latent_13
113,-0.10286128285892558,6.880098548341337e-05,1492,F3,Latent_14
114,-0.2696083875886431,2.91035291650964e-26,1492,F3,Latent_15
115,-0.2968612864581872,9.794638004313527e-32,1492,F3,Latent_16
116,-0.002355144613283478,0.92757628033757,1492,F3,Latent_17
117,0.06530082202768624,0.011638628834860717,1492,F3,Latent_18
118,-0.015130771134567653,0.5592263357581122,1492,F3,Latent_19
119,-0.1577865310195088,8.896557157528107e-10,1492,F3,Latent_20
120,-0.0955606765360312,0.00021856224588932423,1492,F3,Latent_21
121,0.09606874690917419,0.0002021779125349198,1492,F3,Latent_22
122,-0.19392414060298233,4.151557448319247e-14,1492,F3,Latent_23
123,0.2561621322264829,8.771514745881684e-24,1492,F3,Latent_24
124,-0.08385093355884098,0.0011875365026288926,1492,F3,Latent_25
125,0.09578119471433615,0.00021130361768480492,1492,F3,Latent_26
126,0.03215818408992187,0.21444495525023335,1492,F3,Latent_27
127,-0.12268499115818814,2.0054486983830064e-06,1492,F3,Latent_28
128,-0.07373695756064702,0.004376225024343726,1492,F3,Latent_29
129,-0.002767453305299502,0.9149417657383926,1492,F3,Latent_30
130,0.0044045803039150545,0.8650169140926708,1492,F3,Latent_31
131,-0.21710980521944795,2.2423607035296468e-17,1492,F3,Latent_32
132,-0.05748651751790773,0.026386646020252397,1492,F3,Latent_33
133,0.27703407329677254,1.0788012965747165e-27,1492,F3,Latent_34
134,-0.3899509032859042,2.2595449634844716e-55,1492,F3,Latent_35
135,0.023373364175957884,0.3669528402327141,1492,F3,Latent_36
136,-0.25148331045265687,5.92018810502131e-23,1492,F3,Latent_37
137,-0.16687074390411522,8.829640515891477e-11,1492,F3,Latent_38
138,-0.006282645495435295,0.8084120660180725,1492,F3,Latent_39
139,-0.11195288566312256,1.461939524963863e-05,1492,F3,Latent_40
140,0.023858970005582417,0.3570790469644614,1492,F3,Latent_41
141,-0.23201615595423428,1.0997773010382708e-19,1492,F3,Latent_42
142,-0.41641131541326093,1.2024893030113005e-63,1492,F3,Latent_43
143,0.008148228847659799,0.7531577896727321,1492,F3,Latent_44
144,-0.14013839541617396,5.468928017639009e-08,1492,F3,Latent_45
145,-0.04181011118213204,0.10645649814304216,1492,F3,Latent_46
146,-0.5308671869479081,3.043521821312195e-109,1492,F3,Latent_47
147,0.10166505051178792,8.359196016949347e-05,1492,F3,Latent_48
148,-0.16523216990155287,1.3523882510655806e-10,1492,F3,Latent_49
149,0.10769191491187902,3.067534928436451e-05,1492,F3,Latent_50
150,0.02875181254721023,0.26705155604287845,1492,F4,Latent_1
151,0.0220442319908931,0.39483634456811356,1492,F4,Latent_2
152,-0.15970103805849742,5.526935896684393e-10,1492,F4,Latent_3
153,0.100134426372095,0.00010691701921803306,1492,F4,Latent_4
154,-0.27396783171218503,4.258248683617235e-27,1492,F4,Latent_5
155,-0.09809650045589381,0.00014758591149561864,1492,F4,Latent_6
156,0.19080721423360242,1.0663922428593339e-13,1492,F4,Latent_7
157,-0.2552580107790421,1.2724815214698074e-23,1492,F4,Latent_8
158,0.19803228802174194,1.1684376672921401e-14,1492,F4,Latent_9
159,0.17466194785419065,1.0967940829198255e-11,1492,F4,Latent_10
160,-0.22897055342664563,3.362427076868698e-19,1492,F4,Latent_11
161,0.024103582262245283,0.3521692803968255,1492,F4,Latent_12
162,-0.31746709545074336,2.749331005305738e-36,1492,F4,Latent_13
163,0.028479655742933863,0.27160757440999705,1492,F4,Latent_14
164,0.0780393995586048,0.00255747505720731,1492,F4,Latent_15
165,0.09310675485533836,0.0003167629461608859,1492,F4,Latent_16
166,0.14825272001684,8.741838635506054e-09,1492,F4,Latent_17
167,0.008457346409555207,0.7441149136618852,1492,F4,Latent_18
168,-0.04189491667717392,0.1057478848055539,1492,F4,Latent_19
169,0.08763138073853702,0.0007025819134975973,1492,F4,Latent_20
170,0.1359635498998792,1.3503252737043122e-07,1492,F4,Latent_21
171,0.2148627632378366,4.8364504400488886e-17,1492,F4,Latent_22
172,-0.23729830637475818,1.5238151896795605e-20,1492,F4,Latent_23
173,-0.2811995793710869,1.6242014333866863e-28,1492,F4,Latent_24
174,0.15249190547297117,3.2207372816996288e-09,1492,F4,Latent_25
175,-0.08732606331236764,0.0007335619488062413,1492,F4,Latent_26
176,-0.05574458481476765,0.031312146750792164,1492,F4,Latent_27
177,0.10243401000076073,7.377447817266228e-05,1492,F4,Latent_28
178,0.4248151607977161,1.9606531185845994e-66,1492,F4,Latent_29
179,0.3114351460833504,6.449580486685186e-35,1492,F4,Latent_30
180,-0.25203644379306034,4.733577920546332e-23,1492,F4,Latent_31
181,0.09252351291569359,0.00034552614163157775,1492,F4,Latent_32
182,0.023399174358599045,0.3664238036182126,1492,F4,Latent_33
183,-0.14396922407931073,2.3306152304505786e-08,1492,F4,Latent_34
184,0.24434526939282333,1.0109022866289793e-21,1492,F4,Latent_35
185,0.08569982374748258,0.000921031059495861,1492,F4,Latent_36
186,0.14908802877432598,7.196408196917095e-09,1492,F4,Latent_37
187,0.13394395678398777,2.0709424811256003e-07,1492,F4,Latent_38
188,0.023519245143770292,0.3639689405754969,1492,F4,Latent_39
189,0.04433646197658199,0.08690309640438192,1492,F4,Latent_40
190,-0.08883771666564598,0.0005916780615983319,1492,F4,Latent_41
191,0.09138432438488944,0.0004088757251517999,1492,F4,Latent_42
192,0.14798564837777478,9.300714829703629e-09,1492,F4,Latent_43
193,0.12188356459822512,2.340051382573152e-06,1492,F4,Latent_44
194,0.06045992228366846,0.019515776195565365,1492,F4,Latent_45
195,-0.040961821124106894,0.11375324581436062,1492,F4,Latent_46
196,0.05626860063020113,0.029753629786001854,1492,F4,Latent_47
197,-0.16668118273808047,9.27807923821684e-11,1492,F4,Latent_48
198,0.11347253479477196,1.1150890720485156e-05,1492,F4,Latent_49
199,-0.02639582517334818,0.30825086615218966,1492,F4,Latent_50
200,0.0608378561730556,0.018765550445985685,1492,F5,Latent_1
201,-0.034718378091963153,0.1801391853774801,1492,F5,Latent_2
202,0.04050263819542583,0.11786402608115078,1492,F5,Latent_3
203,0.004920718726532613,0.8493784217922451,1492,F5,Latent_4
204,0.007088905559220575,0.7843974471598508,1492,F5,Latent_5
205,-0.02088284533331063,0.4202190331658103,1492,F5,Latent_6
206,0.0017377947182541365,0.9465271125619353,1492,F5,Latent_7
207,-0.030791411810034253,0.2345786522984638,1492,F5,Latent_8
208,0.018689626768041187,0.4706811328541793,1492,F5,Latent_9
209,-0.03588338732633705,0.16595124918138798,1492,F5,Latent_10
210,0.01093506495241172,0.6729951099890882,1492,F5,Latent_11
211,0.0072785972988352095,0.7787762003718103,1492,F5,Latent_12
212,0.011136385618471594,0.6673327939898637,1492,F5,Latent_13
213,-0.00878088079047983,0.7346879153127096,1492,F5,Latent_14
214,0.0012924144538463617,0.9602183987382849,1492,F5,Latent_15
215,-0.025281257156147315,0.32913292036902464,1492,F5,Latent_16
216,0.011493240505478087,0.6573424660885362,1492,F5,Latent_17
217,-0.046730692528198586,0.07115105597026379,1492,F5,Latent_18
218,-0.012395502590469941,0.632357757749315,1492,F5,Latent_19
219,0.03364886039689218,0.19393933855013915,1492,F5,Latent_20
220,-0.005151107336617294,0.8424165580601801,1492,F5,Latent_21
221,-0.002503842482493339,0.9230174092691626,1492,F5,Latent_22
222,-0.021568694140679846,0.40511553253632554,1492,F5,Latent_23
223,0.0010280955729325594,0.968349542915702,1492,F5,Latent_24
224,0.006382559937889653,0.8054257857217504,1492,F5,Latent_25
225,0.022535127461669274,0.38439215973764734,1492,F5,Latent_26
226,-0.05895005327712285,0.022780180076305053,1492,F5,Latent_27
227,0.0051641924575056,0.8420215166257989,1492,F5,Latent_28
228,-0.011330120226002776,0.6619016470990944,1492,F5,Latent_29
229,-0.009722774239918913,0.7074745276072832,1492,F5,Latent_30
230,-0.020537707242971538,0.42794287265470166,1492,F5,Latent_31
231,-0.0038520206686145126,0.8818175073229592,1492,F5,Latent_32
232,0.012774451075913438,0.6219858655575236,1492,F5,Latent_33
233,0.02024450946818204,0.4345687255595893,1492,F5,Latent_34
234,0.0071103533011060835,0.7837613038732288,1492,F5,Latent_35
235,-0.020981924682883103,0.41801694494463115,1492,F5,Latent_36
236,-0.007761762542039368,0.7645110427031886,1492,F5,Latent_37
237,-0.0546294081332215,0.03486306321141727,1492,F5,Latent_38
238,0.007065759204730304,0.7850841330367554,1492,F5,Latent_39
239,0.006690333497158763,0.7962449162143465,1492,F5,Latent_40
240,-0.01221125768247438,0.6374269697803838,1492,F5,Latent_41
241,-0.031195548818397992,0.22849087641743349,1492,F5,Latent_42
242,0.0030778321661605506,0.905444690209026,1492,F5,Latent_43
243,-0.022508438352322167,0.3849556143345788,1492,F5,Latent_44
244,-0.033507602213570034,0.1958184704904574,1492,F5,Latent_45
245,-0.015122474311895024,0.5594418272789556,1492,F5,Latent_46
246,-0.0028308767401512207,0.9130000830551102,1492,F5,Latent_47
247,0.007317834157919686,0.7776149023705139,1492,F5,Latent_48
248,-0.005963706389128376,0.8179631055140116,1492,F5,Latent_49
249,0.027859855369145523,0.282180838056589,1492,F5,Latent_50
250,-0.015210873842375343,0.5571479188471905,1492,F6,Latent_1
251,0.010998385004669249,0.6712121630497336,1492,F6,Latent_2
252,-0.03290927022549135,0.2039258537210081,1492,F6,Latent_3
253,0.03149174923653944,0.22410097342594773,1492,F6,Latent_4
254,0.002738945899114636,0.9158146742997728,1492,F6,Latent_5
255,-0.06341518137459452,0.0142890225418816,1492,F6,Latent_6
256,0.07209919759508718,0.005332566578134988,1492,F6,Latent_7
257,-0.036966007042695107,0.1535351068722072,1492,F6,Latent_8
258,0.05671491524205764,0.02847921879570028,1492,F6,Latent_9
259,-0.004824747698964042,0.8522819647073581,1492,F6,Latent_10
260,0.007391118575575536,0.7754472251712439,1492,F6,Latent_11
261,-0.025759526291755798,0.32006260950101895,1492,F6,Latent_12
262,0.03054856740125572,0.2382915106381999,1492,F6,Latent_13
263,-0.006694359090135997,0.7961250164449432,1492,F6,Latent_14
264,0.027295297221535862,0.29205136348589084,1492,F6,Latent_15
265,-0.042087309950856314,0.10415415352184025,1492,F6,Latent_16
266,0.02838948945979372,0.2731286551400791,1492,F6,Latent_17
267,0.04732223276876431,0.06764265057970079,1492,F6,Latent_18
268,-0.054990259999634,0.03367820950522262,1492,F6,Latent_19
269,-0.01476870619742569,0.5686674197492807,1492,F6,Latent_20
270,0.04389517930517106,0.0900926215098622,1492,F6,Latent_21
271,0.048117602241583866,0.06315068524829821,1492,F6,Latent_22
272,9.52530427023116e-05,0.997066823427014,1492,F6,Latent_23
273,-0.023065749565565286,0.3732946469659558,1492,F6,Latent_24
274,0.02897043071858481,0.26343003190101444,1492,F6,Latent_25
275,-0.0022925508031423486,0.9294960392754433,1492,F6,Latent_26
276,-0.006607855535281481,0.7987025246824885,1492,F6,Latent_27
277,0.03240698669244068,0.21091798961882413,1492,F6,Latent_28
278,0.013031309131579797,0.6149978460680796,1492,F6,Latent_29
279,-0.045245990179635244,0.08061645382116964,1492,F6,Latent_30
280,0.029681697476317173,0.25188241750117507,1492,F6,Latent_31
281,0.03878041474938045,0.13432661328496256,1492,F6,Latent_32
282,-0.029305796176151408,0.2579405844753257,1492,F6,Latent_33
283,0.032020997428201324,0.2164077546967605,1492,F6,Latent_34
284,0.04382304586992005,0.09062283087707315,1492,F6,Latent_35
285,0.047066060256656966,0.0691441463394101,1492,F6,Latent_36
286,0.04274451440622817,0.09885340315671225,1492,F6,Latent_37
287,0.020760773989276567,0.42294146936445765,1492,F6,Latent_38
288,0.046473015287037726,0.07272524785374154,1492,F6,Latent_39
289,-0.047499807252930314,0.06661764623684639,1492,F6,Latent_40
290,-0.05311521823778133,0.040230043521944245,1492,F6,Latent_41
291,-0.038667454048352645,0.13546554968891616,1492,F6,Latent_42
292,0.029663428689138408,0.2521745329278443,1492,F6,Latent_43
293,0.04256409649080019,0.10028669211688528,1492,F6,Latent_44
294,-0.013237104933085893,0.6094240453348504,1492,F6,Latent_45
295,-0.002124183572624924,0.9346618838902613,1492,F6,Latent_46
296,-0.012382292395067888,0.6327206456678449,1492,F6,Latent_47
297,-0.027195011646403713,0.29382866835660815,1492,F6,Latent_48
298,0.025926021193715874,0.3169437407872331,1492,F6,Latent_49
299,-0.07301918163835788,0.004774410081749794,1492,F6,Latent_50
300,-0.05387710186248177,0.037447954588350145,1492,F7,Latent_1
301,-0.02188854655598574,0.39818415050402595,1492,F7,Latent_2
302,0.03705812930165284,0.15251207651978685,1492,F7,Latent_3
303,-0.07847923412850873,0.0024172639166983334,1492,F7,Latent_4
304,-0.1729136883690018,1.7662279529696186e-11,1492,F7,Latent_5
305,0.06831681981549356,0.0082977830606563,1492,F7,Latent_6
306,-0.038054899232734064,0.1417718907115551,1492,F7,Latent_7
307,-0.04902215212112305,0.05834440926812641,1492,F7,Latent_8
308,0.08982413355870009,0.0005133343982139184,1492,F7,Latent_9
309,0.01838999592029959,0.47782550334351714,1492,F7,Latent_10
310,-0.140103435602512,5.5110903195939356e-08,1492,F7,Latent_11
311,0.14654216662550335,1.2976209469332263e-08,1492,F7,Latent_12
312,-0.28607432954278506,1.6993939193184094e-29,1492,F7,Latent_13
313,0.0182116324797332,0.48210635293642057,1492,F7,Latent_14
314,-0.07279305930663436,0.004906472217810817,1492,F7,Latent_15
315,-0.12196478005645273,2.303845852229467e-06,1492,F7,Latent_16
316,0.10698507361119135,3.459822497410612e-05,1492,F7,Latent_17
317,-0.03840626208380728,0.1381275670736914,1492,F7,Latent_18
318,-0.06899128632164031,0.007679865359395183,1492,F7,Latent_19
319,-0.026150413239428225,0.3127719252327573,1492,F7,Latent_20
320,-0.02903758666171186,0.26232438744788056,1492,F7,Latent_21
321,0.06949450512409917,0.007246022086913934,1492,F7,Latent_22
322,-0.18388256043385912,8.192852994508264e-13,1492,F7,Latent_23
323,-0.039664716395926385,0.12566454060794113,1492,F7,Latent_24
324,-0.019219935364558415,0.458182151766329,1492,F7,Latent_25
325,-0.04542888619975186,0.07939795463913653,1492,F7,Latent_26
326,-0.07144485712459606,0.005764683978020553,1492,F7,Latent_27
327,-0.017537748923558562,0.4984664365786995,1492,F7,Latent_28
328,0.08435277935669368,0.0011089147670664753,1492,F7,Latent_29
329,0.25444687194447974,1.774463196796729e-23,1492,F7,Latent_30
330,-0.15567163830210337,1.4951706841675562e-09,1492,F7,Latent_31
331,-0.07706038036814378,0.002896617974854208,1492,F7,Latent_32
332,0.09789701424827066,0.00015226757323278745,1492,F7,Latent_33
333,0.03005171797899702,0.24601653319722644,1492,F7,Latent_34
334,0.02439500803617614,0.34637591009243385,1492,F7,Latent_35
335,0.006305880760942606,0.8077173511282221,1492,F7,Latent_36
336,0.04569472250691881,0.0776536034367767,1492,F7,Latent_37
337,-0.030958155113568933,0.23205312567559536,1492,F7,Latent_38
338,0.01866326725378288,0.4713072742110547,1492,F7,Latent_39
339,-0.07066239718319178,0.006322658485234409,1492,F7,Latent_40
340,0.04998840482724739,0.05354967792302286,1492,F7,Latent_41
341,-0.09322141198379981,0.0003113786187479389,1492,F7,Latent_42
342,-0.04959104917998589,0.055480085038083285,1492,F7,Latent_43
343,-0.058756661099926825,0.023230769749555583,1492,F7,Latent_44
344,0.08564911645397338,0.0009275335907314433,1492,F7,Latent_45
345,-0.012445882075833395,0.6309746308493236,1492,F7,Latent_46
346,-0.01409494301571031,0.586436073643789,1492,F7,Latent_47
347,0.06091402204110399,0.018617444865017336,1492,F7,Latent_48
348,-0.015937367101422996,0.538471194427802,1492,F7,Latent_49
349,0.02931956326363804,0.2577169432600038,1492,F7,Latent_50
350,-0.0635833926935273,0.014032672104501922,1492,F8,Latent_1
351,0.00771448360348917,0.7659034931478205,1492,F8,Latent_2
352,-0.020551015664731807,0.4276435216979928,1492,F8,Latent_3
353,-0.05896429516654398,0.022747299451766522,1492,F8,Latent_4
354,-0.05438251590078062,0.035694065116412876,1492,F8,Latent_5
355,0.06042181756925672,0.019592849963490058,1492,F8,Latent_6
356,-0.00720213695319471,0.781040622341237,1492,F8,Latent_7
357,-0.0012527919147916108,0.9614370495891725,1492,F8,Latent_8
358,0.027906434512262816,0.2813766790931785,1492,F8,Latent_9
359,0.0032891238090310107,0.8989871543498412,1492,F8,Latent_10
360,-0.054260091594735625,0.03611234842308371,1492,F8,Latent_11
361,0.09832157696876205,0.00014246635205605724,1492,F8,Latent_12
362,-0.10072016989246113,9.73465874512521e-05,1492,F8,Latent_13
363,-0.04891767351751743,0.05888356096891676,1492,F8,Latent_14
364,-0.03552907270599495,0.1701744225431802,1492,F8,Latent_15
365,-0.07729971709833677,0.0028101196914268396,1492,F8,Latent_16
366,0.03622766036588687,0.16192367844928912,1492,F8,Latent_17
367,-0.07535128525811122,0.003588334988943788,1492,F8,Latent_18
368,-0.023202923762155884,0.3704583222117924,1492,F8,Latent_19
369,-0.03138444284343591,0.22568432038333797,1492,F8,Latent_20
370,-0.013153614613322009,0.6116826042068934,1492,F8,Latent_21
371,-0.016037553010277872,0.5359204415239269,1492,F8,Latent_22
372,-0.07053064766453697,0.006421246198197387,1492,F8,Latent_23
373,0.07373474763801509,0.004377403376932943,1492,F8,Latent_24
374,-0.013185679545471944,0.6108147539073677,1492,F8,Latent_25
375,-0.009968700703897321,0.7004285643679803,1492,F8,Latent_26
376,-0.00037031449634768366,0.9885970749152309,1492,F8,Latent_27
377,-0.0441822712524511,0.08800705207218541,1492,F8,Latent_28
378,-0.09527938167588236,0.00022816105021321987,1492,F8,Latent_29
379,0.09961975062854514,0.00011605178846824925,1492,F8,Latent_30
380,0.013326098446188366,0.6070207027263022,1492,F8,Latent_31
381,-0.07229480871835733,0.005209185450138636,1492,F8,Latent_32
382,0.019094155603732798,0.4611297504412941,1492,F8,Latent_33
383,0.04151289121524957,0.10896971627721416,1492,F8,Latent_34
384,-0.07079434293972348,0.006225290031440329,1492,F8,Latent_35
385,-0.027073093008359132,0.2959991052583995,1492,F8,Latent_36
386,-0.05172166614228044,0.04577250479604122,1492,F8,Latent_37
387,-0.05514579272542908,0.03317822882165934,1492,F8,Latent_38
388,0.013020166346323223,0.615300277236199,1492,F8,Latent_39
389,-0.04599448389461909,0.07572418416174435,1492,F8,Latent_40
390,0.00989660946454691,0.7024913939722967,1492,F8,Latent_41
391,-0.09413459164029489,0.0002714523744290208,1492,F8,Latent_42
392,-0.03664954700825547,0.15708916706957252,1492,F8,Latent_43
393,-0.04529990090648646,0.08025572026146002,1492,F8,Latent_44
394,0.06831260947562301,0.008301776084201797,1492,F8,Latent_45
395,0.032785664153508004,0.20563069977057474,1492,F8,Latent_46
396,-0.052373151088085323,0.043106169630739016,1492,F8,Latent_47
397,0.07746395450011616,0.00275213335187378,1492,F8,Latent_48
398,0.02421238207550337,0.3499992750676799,1492,F8,Latent_49
399,-0.003432702086002393,0.8946028703803246,1492,F8,Latent_50
400,0.049188942106043076,0.05749220008009197,1492,F9,Latent_1
401,-0.02166071178335127,0.40311411267181196,1492,F9,Latent_2
402,0.034840829142464703,0.17860689935871318,1492,F9,Latent_3
403,0.019237468954608854,0.45777209919472617,1492,F9,Latent_4
404,0.006143154207316747,0.8125858925432561,1492,F9,Latent_5
405,0.00610399834249159,0.8137584676008278,1492,F9,Latent_6
406,0.00292146011651293,0.9102278120479602,1492,F9,Latent_7
407,0.05791367562148462,0.02528630745535282,1492,F9,Latent_8
408,0.057511204350138616,0.026321946805812558,1492,F9,Latent_9
409,-0.022386826380341156,0.3875294395738521,1492,F9,Latent_10
410,-0.013742152392286081,0.5958413838781704,1492,F9,Latent_11
411,0.023384476240924313,0.36672501567476745,1492,F9,Latent_12
412,-0.0035839902708701614,0.8899866381334013,1492,F9,Latent_13
413,0.004558669387297667,0.8603423431017364,1492,F9,Latent_14
414,-0.00110612908293617,0.9659486468198482,1492,F9,Latent_15
415,-0.03181996252557476,0.21930734764585166,1492,F9,Latent_16
416,0.04145332399166995,0.10947899651967037,1492,F9,Latent_17
417,0.015096038593970577,0.5601287046005485,1492,F9,Latent_18
418,0.024394247764619154,0.34639094451418645,1492,F9,Latent_19
419,0.0006751231607076396,0.9792128837026313,1492,F9,Latent_20
