,corr,pval,len,factor,latent
1653,0.03558050471900363,0.16518240472032725,1523,F18,Latent_90
1654,-0.03083316640264175,0.2291382052206196,1523,F18,Latent_91
1655,-0.1759501413384165,4.680578792392463e-12,1523,F18,Latent_92
1656,-0.06886036615180013,0.007181591484397241,1523,F19,Latent_1
1657,-0.08616193274585536,0.000762599995792352,1523,F19,Latent_2
1658,0.14028266683109,3.8558688669917797e-08,1523,F19,Latent_3
1659,0.008711010022415663,0.734097524795852,1523,F19,Latent_4
1660,0.004234111727314819,0.8688621578249958,1523,F19,Latent_5
1661,-0.008924494937783488,0.7278364067895592,1523,F19,Latent_6
1662,-0.12917645575346923,4.230997290010681e-07,1523,F19,Latent_7
1663,0.15053618417330722,3.556159324169134e-09,1523,F19,Latent_8
1664,-0.06169835162309955,0.0160342650234224,1523,F19,Latent_9
1665,-0.21530742095331343,1.971904800187043e-17,1523,F19,Latent_10
1666,0.0426950166738069,0.09579481141692979,1523,F19,Latent_11
1667,-0.09908961680565335,0.00010732931089490073,1523,F19,Latent_12
1668,0.03526358034014292,0.16898225088784669,1523,F19,Latent_13
1669,-0.12815229928150473,5.22608675547756e-07,1523,F19,Latent_14
1670,-0.006159557034135517,0.810186437330944,1523,F19,Latent_15
1671,0.09291349885412938,0.00028244834791557393,1523,F19,Latent_16
1672,0.0745063155926895,0.0036222394249660395,1523,F19,Latent_17
1673,0.11510081868288859,6.69480000001651e-06,1523,F19,Latent_18
1674,0.03641169438350742,0.1555222060794985,1523,F19,Latent_19
1675,-0.09420884666115127,0.00023165486408060918,1523,F19,Latent_20
1676,-0.08360772665550666,0.00109122644307144,1523,F19,Latent_21
1677,-0.023558827469085112,0.35821548074414566,1523,F19,Latent_22
1678,0.07972438283787012,0.001847590962409051,1523,F19,Latent_23
1679,-0.06612805416196085,0.009840161468351741,1523,F19,Latent_24
1680,0.06147639692510715,0.016419490899317827,1523,F19,Latent_25
1681,-0.16082508371131918,2.749573152958888e-10,1523,F19,Latent_26
1682,0.0021907064654763733,0.9319246214597476,1523,F19,Latent_27
1683,-0.01722862097860149,0.5016755965440557,1523,F19,Latent_28
1684,0.014906916961949004,0.561033893844695,1523,F19,Latent_29
1685,-0.1794357581101448,1.7363235561123508e-12,1523,F19,Latent_30
1686,0.150910199831399,3.2497887245011834e-09,1523,F19,Latent_31
1687,0.12040521440232402,2.450760089373832e-06,1523,F19,Latent_32
1688,-0.09933729963962105,0.00010312219019573386,1523,F19,Latent_33
1689,0.14896569734958529,5.178653824276247e-09,1523,F19,Latent_34
1690,-0.11138295431239842,1.319874078808078e-05,1523,F19,Latent_35
1691,0.08974293985843021,0.0004540813914030147,1523,F19,Latent_36
1692,0.13196363352192123,2.3616542266378416e-07,1523,F19,Latent_37
1693,-0.032994096930345995,0.19812612542307947,1523,F19,Latent_38
1694,-0.008698494780288498,0.7344651270909156,1523,F19,Latent_39
1695,-0.01921596808535222,0.4536349661849387,1523,F19,Latent_40
1696,-0.03300571837875028,0.19796807457918697,1523,F19,Latent_41
1697,-0.0895270716766331,0.0004687470534629417,1523,F19,Latent_42
1698,-0.12447220875846342,1.1015108540562408e-06,1523,F19,Latent_43
1699,0.046388737149429184,0.07032095516658349,1523,F19,Latent_44
1700,0.20629339951135472,4.2317278303064107e-16,1523,F19,Latent_45
1701,-0.043672261501405484,0.08842758868067312,1523,F19,Latent_46
1702,0.0921570896681036,0.00031675004198501304,1523,F19,Latent_47
1703,-0.08241392425015097,0.001285972079195811,1523,F19,Latent_48
1704,0.20950079762950793,1.4442429099447255e-16,1523,F19,Latent_49
1705,0.116987504100991,4.705914065230498e-06,1523,F19,Latent_50
1706,0.007854675273469329,0.759386354267337,1523,F19,Latent_51
1707,-0.07447256988324309,0.0036375800479301282,1523,F19,Latent_52
1708,-0.07419222181887626,0.003767324859263472,1523,F19,Latent_53
1709,0.06435938711149056,0.011997823480507779,1523,F19,Latent_54
1710,-0.09344293095389876,0.0002605431757989185,1523,F19,Latent_55
1711,-0.048545572554349326,0.0582140033547547,1523,F19,Latent_56
1712,0.007606760249133744,0.7667572633145222,1523,F19,Latent_57
1713,-0.02432370225476164,0.342819603047756,1523,F19,Latent_58
1714,-0.14626758379898253,9.78788834612241e-09,1523,F19,Latent_59
1715,0.06131215507140414,0.016709755959266492,1523,F19,Latent_60
1716,-0.007509633623021087,0.7696507925891833,1523,F19,Latent_61
1717,-0.049414814528399645,0.053850285614188434,1523,F19,Latent_62
1718,0.0425635737293651,0.09682214150661896,1523,F19,Latent_63
1719,-0.0031001581960053855,0.9037808647345186,1523,F19,Latent_64
1720,-0.14155063798436618,2.8974734659759367e-08,1523,F19,Latent_65
1721,0.14247389823895382,2.349438877364762e-08,1523,F19,Latent_66
1722,-0.04632396868668348,0.07071425448468255,1523,F19,Latent_67
1723,0.09501710920508386,0.00020444286668115503,1523,F19,Latent_68
1724,-0.12718635029430986,6.368695880348008e-07,1523,F19,Latent_69
1725,0.14535437675739316,1.2109608720030036e-08,1523,F19,Latent_70
1726,0.20614277779441484,4.44892149404461e-16,1523,F19,Latent_71
1727,0.017630603977627134,0.49174629322958396,1523,F19,Latent_72
1728,0.20905112514998772,1.6809587362382548e-16,1523,F19,Latent_73
1729,0.03956585657913083,0.12272911064644695,1523,F19,Latent_74
1730,0.08270443615173124,0.00123583242522015,1523,F19,Latent_75
1731,-0.08561262136553684,0.0008243538695393043,1523,F19,Latent_76
1732,-0.16717424989957472,5.204175482795971e-11,1523,F19,Latent_77
1733,-0.06413273439839362,0.01230262949571307,1523,F19,Latent_78
1734,0.06776228618230122,0.008160990075467072,1523,F19,Latent_79
1735,-0.1046044683439135,4.311334099098968e-05,1523,F19,Latent_80
1736,0.03333891815793887,0.19347569921604763,1523,F19,Latent_81
1737,0.014609284172568106,0.568881975209223,1523,F19,Latent_82
1738,0.04698515642426865,0.06678289067509342,1523,F19,Latent_83
1739,-0.06478831449332163,0.011439250436660104,1523,F19,Latent_84
1740,-0.130012024509086,3.556949208335988e-07,1523,F19,Latent_85
1741,-0.059258930288376636,0.0207363322193809,1523,F19,Latent_86
1742,0.2160872055605462,1.502557928628946e-17,1523,F19,Latent_87
1743,0.013647810232945333,0.594586163456919,1523,F19,Latent_88
1744,0.047973688739683204,0.061242016850049846,1523,F19,Latent_89
1745,0.1551255125698454,1.1592919908568539e-09,1523,F19,Latent_90
1746,-0.09113844332600612,0.00036912352471267957,1523,F19,Latent_91
1747,-0.12994275617951048,3.608637682829043e-07,1523,F19,Latent_92
1748,-0.058804038736860686,0.021735035261240338,1523,F20,Latent_1
1749,0.13292311627692516,1.9267709842972608e-07,1523,F20,Latent_2
1750,0.09873777800187629,0.00011358450633463165,1523,F20,Latent_3
1751,0.17525557792092022,5.689592556350156e-12,1523,F20,Latent_4
1752,0.079119382438746,0.002001607743964873,1523,F20,Latent_5
1753,0.2038691586186378,9.426067920976844e-16,1523,F20,Latent_6
1754,-0.0793870123312076,0.0019320794942033136,1523,F20,Latent_7
1755,0.0750667547153181,0.003375914819223354,1523,F20,Latent_8
1756,0.1528248511485957,2.04195795452605e-09,1523,F20,Latent_9
1757,-0.0955732747542941,0.00018749287325498274,1523,F20,Latent_10
1758,-0.06228213428336242,0.015058698475473099,1523,F20,Latent_11
1759,-0.07399293066381382,0.0038620965010463604,1523,F20,Latent_12
1760,0.07361487155954323,0.004047847334815809,1523,F20,Latent_13
1761,-0.04983952807165905,0.05181944350476314,1523,F20,Latent_14
1762,-0.05985954198586711,0.019479073276159473,1523,F20,Latent_15
1763,0.013634003340330573,0.5949591108013527,1523,F20,Latent_16
1764,0.058881946204528954,0.021561079848816472,1523,F20,Latent_17
1765,0.012307759068821747,0.6312687124667721,1523,F20,Latent_18
1766,0.10859998477850674,2.1639075505326272e-05,1523,F20,Latent_19
1767,0.02399592103743776,0.34936491666985053,1523,F20,Latent_20
1768,-0.12687031007370655,6.792204142082092e-07,1523,F20,Latent_21
1769,0.1563466923338013,8.554639583291357e-10,1523,F20,Latent_22
1770,-0.14079253604607642,3.4383550669226876e-08,1523,F20,Latent_23
1771,-0.044378450622077334,0.08339326290137929,1523,F20,Latent_24
1772,-0.18609903097089214,2.466632196104926e-13,1523,F20,Latent_25
1773,-0.1984508713982021,5.445268143548123e-15,1523,F20,Latent_26
1774,0.01858006116235669,0.4687184246967046,1523,F20,Latent_27
1775,-0.13631207422007355,9.282307112294809e-08,1523,F20,Latent_28
1776,0.03774563577777132,0.14092300490073606,1523,F20,Latent_29
1777,-0.035431021593688605,0.16696658797721975,1523,F20,Latent_30
1778,-0.10873713543233086,2.112402790968243e-05,1523,F20,Latent_31
1779,-0.17846046638873872,2.296193609006307e-12,1523,F20,Latent_32
1780,0.027839831294301984,0.27757393838880695,1523,F20,Latent_33
1781,-0.015011782618785528,0.5582812861876507,1523,F20,Latent_34
1782,-0.01349851412991884,0.5986245494425761,1523,F20,Latent_35
1783,-0.014465644762687812,0.572688161615441,1523,F20,Latent_36
1784,0.1708834376885187,1.9093677457671658e-11,1523,F20,Latent_37
1785,-0.12008906680527671,2.605174851383971e-06,1523,F20,Latent_38
1786,0.03592003239804624,0.1611832256898097,1523,F20,Latent_39
1787,-0.00640796864567279,0.8026861291621847,1523,F20,Latent_40
1788,0.010023219431713783,0.6959072793577994,1523,F20,Latent_41
1789,-0.07666290876207402,0.002755548406408756,1523,F20,Latent_42
1790,0.009421497353997728,0.7133309929448535,1523,F20,Latent_43
1791,-0.01291012971883371,0.6146596728343835,1523,F20,Latent_44
1792,0.13409367792183205,1.5002249755290014e-07,1523,F20,Latent_45
1793,0.04197813275282376,0.10150517364338342,1523,F20,Latent_46
1794,-0.045097870873516785,0.07850567701717706,1523,F20,Latent_47
1795,0.06837941348644952,0.007596795450886909,1523,F20,Latent_48
1796,-0.059882308210808706,0.019432754642029117,1523,F20,Latent_49
1797,-0.0035684458601999824,0.8893340213999652,1523,F20,Latent_50
1798,-0.06717026647060668,0.008737142110665246,1523,F20,Latent_51
1799,-0.023818994352524134,0.35293060435506707,1523,F20,Latent_52
1800,-0.028955656440027074,0.2587621127375174,1523,F20,Latent_53
1801,-0.07159220189320324,0.005186372662364744,1523,F20,Latent_54
1802,-0.07181427560530944,0.005048586163567375,1523,F20,Latent_55
1803,-0.07533231209068714,0.003264603425607557,1523,F20,Latent_56
1804,-0.2647513689124388,7.628027791857188e-26,1523,F20,Latent_57
1805,0.1468179577664102,8.603984452493322e-09,1523,F20,Latent_58
1806,-0.01692430350133132,0.5092624136298499,1523,F20,Latent_59
1807,0.054908273623621155,0.03213822049185692,1523,F20,Latent_60
1808,-0.015473904608496902,0.5462298382480177,1523,F20,Latent_61
1809,-0.0658666954956272,0.01013551697772154,1523,F20,Latent_62
1810,0.09372502378179916,0.000249531730975449,1523,F20,Latent_63
1811,0.006832346093011856,0.7899151374147112,1523,F20,Latent_64
1812,0.08361084192093096,0.0010907559707616329,1523,F20,Latent_65
1813,0.08194416882159002,0.0013710312311742913,1523,F20,Latent_66
1814,0.0630619591986936,0.013837191228862471,1523,F20,Latent_67
1815,0.06210390548513572,0.015350847249471866,1523,F20,Latent_68
1816,-0.07618527285054147,0.0029292948721547215,1523,F20,Latent_69
1817,-0.0924921662992737,0.00030110039277018855,1523,F20,Latent_70
1818,0.05752664345614509,0.02476622984923557,1523,F20,Latent_71
1819,-0.07828953936533595,0.0022320362913483176,1523,F20,Latent_72
1820,-0.10400870761782653,4.7682202493560163e-05,1523,F20,Latent_73
1821,0.06557833491752459,0.010470513417424825,1523,F20,Latent_74
1822,0.08480368752539268,0.0009237717888298297,1523,F20,Latent_75
1823,-0.02901578818278414,0.25777403147996575,1523,F20,Latent_76
1824,0.06798014145683261,0.007957679655863902,1523,F20,Latent_77
1825,-0.11252913479801638,1.0730569435420321e-05,1523,F20,Latent_78
1826,0.07735028421419242,0.0025219800779877244,1523,F20,Latent_79
1827,-0.08341898097396362,0.0011200834238924587,1523,F20,Latent_80
1828,-0.0070207835565206655,0.7842622010280293,1523,F20,Latent_81
1829,0.012406159377166466,0.6285424984693169,1523,F20,Latent_82
1830,-0.06322152025092742,0.013598313068124252,1523,F20,Latent_83
1831,-0.005243611695895707,0.8379872869041364,1523,F20,Latent_84
1832,0.13762229203655266,6.965355590246361e-08,1523,F20,Latent_85
1833,-0.03512520110336326,0.17066178364622503,1523,F20,Latent_86
1834,-0.08851389617689646,0.0005436680721636067,1523,F20,Latent_87
1835,-0.07540626067043922,0.003234207273659711,1523,F20,Latent_88
1836,-0.0515139524468324,0.044426048349429335,1523,F20,Latent_89
1837,0.003986678936057187,0.8764621995804458,1523,F20,Latent_90
1838,-0.031037540076718852,0.22606532480966987,1523,F20,Latent_91
1839,0.018488552904407467,0.4709115573192494,1523,F20,Latent_92
1840,0.04688138006937346,0.06738776802676544,1523,F21,Latent_1
1841,-0.19952067223481504,3.8667109010054915e-15,1523,F21,Latent_2
1842,0.04201106525207796,0.10123704412686028,1523,F21,Latent_3
1843,0.03155129560930149,0.21847076107731395,1523,F21,Latent_4
1844,-0.05226593555643624,0.041407085352162865,1523,F21,Latent_5
1845,-0.035623484940235796,0.1646720695682336,1523,F21,Latent_6
1846,-0.09755672934334558,0.00013718691728394476,1523,F21,Latent_7
1847,-0.03957941321482471,0.12260083546252061,1523,F21,Latent_8
1848,0.006990478550744756,0.7851705625636319,1523,F21,Latent_9
1849,-0.0809008061312868,0.0015788113520410014,1523,F21,Latent_10
1850,0.020850884504696392,0.4161382289510633,1523,F21,Latent_11
1851,-0.0007124778389272188,0.9778359645530824,1523,F21,Latent_12
1852,0.04022177361413979,0.11664181470823284,1523,F21,Latent_13
1853,-0.13552097711501054,1.1025332802530087e-07,1523,F21,Latent_14
1854,0.06968833228191984,0.0065142590360496196,1523,F21,Latent_15
1855,-0.11020610296732312,1.6291007937384972e-05,1523,F21,Latent_16
1856,0.03650683368730959,0.15444439176215238,1523,F21,Latent_17
1857,-0.14254991026589547,2.309093896504124e-08,1523,F21,Latent_18
1858,-0.16134206365522225,2.4069085767937853e-10,1523,F21,Latent_19
1859,-0.004982669518006369,0.8459461691422371,1523,F21,Latent_20
1860,0.09545105919670013,0.00019110036538029198,1523,F21,Latent_21
1861,-0.05487525790970912,0.03224204283679637,1523,F21,Latent_22
1862,-0.027673501576685244,0.28045585045267424,1523,F21,Latent_23
1863,-0.01417517460318038,0.5804217892270972,1523,F21,Latent_24
1864,0.04017490963090529,0.1170687283686144,1523,F21,Latent_25
1865,-0.12018011779009384,2.5597719206348307e-06,1523,F21,Latent_26
1866,-0.028586890175915314,0.26487899125040787,1523,F21,Latent_27
1867,0.17660041541169696,3.89594196863807e-12,1523,F21,Latent_28
1868,-0.24938033396128506,5.0454481810220454e-23,1523,F21,Latent_29
1869,-0.0279153937282257,0.2762713849833113,1523,F21,Latent_30
1870,0.13293716453720983,1.9210177090237265e-07,1523,F21,Latent_31
1871,-0.0499263255533435,0.05141238335116838,1523,F21,Latent_32
1872,-0.17299506585065444,1.0681514638536187e-11,1523,F21,Latent_33
1873,-0.17248779327412253,1.2289116033460736e-11,1523,F21,Latent_34
1874,0.061617365422149885,0.01617389551316942,1523,F21,Latent_35
1875,0.0803331268833281,0.0017036688400039466,1523,F21,Latent_36
1876,0.17259440285409997,1.1932720881100477e-11,1523,F21,Latent_37
1877,0.03052225161067679,0.23386975870429344,1523,F21,Latent_38
1878,0.06460337543181337,0.011677196867890902,1523,F21,Latent_39
1879,-0.0882415697844444,0.0005656276196037913,1523,F21,Latent_40
1880,0.02068320881516642,0.4198976363536421,1523,F21,Latent_41
1881,0.05775047066764412,0.024210056950800203,1523,F21,Latent_42
1882,-0.09696697448927481,0.00015063240598116152,1523,F21,Latent_43
1883,0.08378029219957782,0.001065445865954904,1523,F21,Latent_44
1884,-0.13505504909114516,1.2195783951188778e-07,1523,F21,Latent_45
1885,-0.04029802752303913,0.11594978178533459,1523,F21,Latent_46
1886,0.08368739824463188,0.0010792530415441517,1523,F21,Latent_47
1887,-0.07908550927796237,0.002010569426374744,1523,F21,Latent_48
1888,0.23288736470677585,3.3223119321208126e-20,1523,F21,Latent_49
1889,-0.003349170875964808,0.896094461667197,1523,F21,Latent_50
1890,-0.07523417837750439,0.0033053421900485287,1523,F21,Latent_51
1891,-0.0648839814619173,0.011317858719798176,1523,F21,Latent_52
1892,-0.05565986542810936,0.029850996151270674,1523,F21,Latent_53
1893,0.01074022158339243,0.675353622851196,1523,F21,Latent_54
1894,-0.14293152341869358,2.116485817978204e-08,1523,F21,Latent_55
1895,0.16593998352514808,7.229416244383389e-11,1523,F21,Latent_56
1896,-0.030935219201840933,0.22760008796544437,1523,F21,Latent_57
1897,0.020788938082631683,0.41752479408307247,1523,F21,Latent_58
1898,0.08099907132422249,0.0015580730729942024,1523,F21,Latent_59
1899,-0.020219711893911425,0.43039273975885534,1523,F21,Latent_60
1900,-0.10632559391496954,3.213167231479785e-05,1523,F21,Latent_61
1901,-0.14559975527429742,1.1437931216891894e-08,1523,F21,Latent_62
1902,-0.06459231702827631,0.011691562833529727,1523,F21,Latent_63
1903,-0.030603984058932637,0.23261929026011277,1523,F21,Latent_64
1904,-0.18565910788403706,2.8121937264434913e-13,1523,F21,Latent_65
1905,0.0038869638446679686,0.8795282671495086,1523,F21,Latent_66
1906,0.07566980445160244,0.0031279625117685787,1523,F21,Latent_67
1907,0.004767705289914744,0.8525145533575116,1523,F21,Latent_68
1908,0.10112320520288183,7.7082565624029e-05,1523,F21,Latent_69
1909,-0.02686390530308788,0.29477261144308736,1523,F21,Latent_70
1910,0.07002801833038243,0.006256991569073568,1523,F21,Latent_71
1911,0.0894054834265148,0.0004772006796687061,1523,F21,Latent_72
1912,-0.01112496492385132,0.6644222448978442,1523,F21,Latent_73
1913,-0.0769893247426764,0.0026422765442578084,1523,F21,Latent_74
1914,-0.0655295794224206,0.01052811650451369,1523,F21,Latent_75
1915,-0.1585554450732835,4.907188529412967e-10,1523,F21,Latent_76
1916,0.04981728590330972,0.05192418665845038,1523,F21,Latent_77
1917,0.12503524216936332,9.840920849541956e-07,1523,F21,Latent_78
1918,-0.17257519311392785,1.1996183126497995e-11,1523,F21,Latent_79
1919,0.028611821909022752,0.26446232709432893,1523,F21,Latent_80
1920,-0.09886423941815134,0.0001112976709743417,1523,F21,Latent_81
1921,0.07375976200292733,0.003975721816034528,1523,F21,Latent_82
1922,-0.024346617062884462,0.34236497475723043,1523,F21,Latent_83
1923,0.07861217334035275,0.0021397066053227515,1523,F21,Latent_84
1924,0.11134188086387556,1.329653116655189e-05,1523,F21,Latent_85
1925,-0.03623868785037774,0.15749676504945712,1523,F21,Latent_86
1926,0.016039314459808256,0.5316621803029291,1523,F21,Latent_87
1927,-0.07487760630453272,0.003457291887447757,1523,F21,Latent_88
1928,-0.10851598812812932,2.1960384722177977e-05,1523,F21,Latent_89
1929,-0.08593230597338448,0.0007878734667063264,1523,F21,Latent_90
1930,-0.10758006271367378,2.586140934182767e-05,1523,F21,Latent_91
1931,-0.2259735015150654,4.367888840094924e-19,1523,F21,Latent_92
1932,0.12340578650219935,1.361844646182332e-06,1523,F22,Latent_1
1933,-0.07667900632244308,0.002749860014708783,1523,F22,Latent_2
1934,-0.14019800750808875,3.929788788705286e-08,1523,F22,Latent_3
1935,-0.04616452355322159,0.07169015092313384,1523,F22,Latent_4
1936,0.11340888650164664,9.14165477286036e-06,1523,F22,Latent_5
1937,-0.018663025689326117,0.4667349459371286,1523,F22,Latent_6
1938,-0.040301788542788444,0.11591573271928356,1523,F22,Latent_7
1939,-0.0043829592053149765,0.8642959989717945,1523,F22,Latent_8
1940,0.08206599306901342,0.0013484880586149043,1523,F22,Latent_9
1941,-0.12243472791751836,1.6495503111187726e-06,1523,F22,Latent_10
1942,-0.09656214870885126,0.00016056887677672757,1523,F22,Latent_11
1943,-0.21249865025329448,5.2039606070075157e-17,1523,F22,Latent_12
1944,-0.0012749771329329995,0.9603487410290057,1523,F22,Latent_13
1945,0.18968239995354685,8.376911388758364e-14,1523,F22,Latent_14
1946,0.004002350971367484,0.8759804786065408,1523,F22,Latent_15
1947,0.03177071972194428,0.21528357218862715,1523,F22,Latent_16
1948,-0.09006856982500042,0.0004327660672394827,1523,F22,Latent_17
1949,-0.08974752726755647,0.00045377442481915977,1523,F22,Latent_18
1950,0.012376640145962188,0.629359809811585,1523,F22,Latent_19
1951,-0.080032077645679,0.0017735049239191582,1523,F22,Latent_20
1952,-0.002379392523449168,0.9260773959555103,1523,F22,Latent_21
1953,0.0326495761644132,0.2028535471619985,1523,F22,Latent_22
1954,-0.03233617772263326,0.20722473983586734,1523,F22,Latent_23
1955,0.053543597812283565,0.036675693065424994,1523,F22,Latent_24
1956,-0.2527854970448384,1.2426786747703136e-23,1523,F22,Latent_25
1957,-0.21727611302164393,9.907344940234406e-18,1523,F22,Latent_26
1958,-0.10251866963271722,6.120000577850739e-05,1523,F22,Latent_27
1959,0.037753809256480864,0.14083691349611696,1523,F22,Latent_28
1960,0.06479077360301232,0.011436115674401453,1523,F22,Latent_29
1961,0.014585432901359285,0.5695131543552642,1523,F22,Latent_30
1962,-0.053908318927873004,0.03541260231593749,1523,F22,Latent_31
1963,-0.2090275743188019,1.69435801926341e-16,1523,F22,Latent_32
1964,0.06324980642805009,0.01355634785402005,1523,F22,Latent_33
1965,0.18189991305897682,8.509889373045684e-13,1523,F22,Latent_34
1966,-0.15135943837268734,2.9156280518343226e-09,1523,F22,Latent_35
1967,-0.08295909541686582,0.0011933705678293092,1523,F22,Latent_36
1968,-0.04870090120772211,0.05741337033899449,1523,F22,Latent_37
1969,0.00517544507972755,0.8400648441893664,1523,F22,Latent_38
1970,0.031202073369134723,0.22361290302330833,1523,F22,Latent_39
1971,-0.012825052152989291,0.616993825963434,1523,F22,Latent_40
1972,-0.042577765325679064,0.09671080087055516,1523,F22,Latent_41
1973,0.03946372995613079,0.12369881945553134,1523,F22,Latent_42
1974,-0.07432311721158755,0.0037062324882269236,1523,F22,Latent_43
1975,-0.02419503692000194,0.34537946931081603,1523,F22,Latent_44
1976,0.06707770105605593,0.00883043714688693,1523,F22,Latent_45
1977,-0.01468569096074462,0.5668622639179984,1523,F22,Latent_46
1978,-0.020160409712154662,0.4317464268641334,1523,F22,Latent_47
1979,-0.02162172163474317,0.3991126155166449,1523,F22,Latent_48
1980,0.05301394880512042,0.038578101704828276,1523,F22,Latent_49
1981,-0.15601034980222814,9.303764789191055e-10,1523,F22,Latent_50
1982,-0.037812376178054656,0.140221208351857,1523,F22,Latent_51
1983,-0.09304935198567871,0.00027666863690675535,1523,F22,Latent_52
1984,0.0833780441400999,0.001126434480900908,1523,F22,Latent_53
1985,0.02796096694318785,0.2754878050832823,1523,F22,Latent_54
1986,-0.011741196222469148,0.6470622403162902,1523,F22,Latent_55
1987,0.08622639315621261,0.0007556416641930925,1523,F22,Latent_56
1988,0.13638500861678485,9.135753098552975e-08,1523,F22,Latent_57
1989,-0.025824088335984523,0.313866601360479,1523,F22,Latent_58
1990,-0.18844300810724673,1.2199924393056057e-13,1523,F22,Latent_59
1991,0.013248749646548793,0.60540819326188,1523,F22,Latent_60
1992,-0.01809233101773619,0.4804725760833038,1523,F22,Latent_61
1993,-0.024256789231523683,0.3441493581658329,1523,F22,Latent_62
1994,0.004256551148494119,0.8681735053774104,1523,F22,Latent_63
1995,-0.03825387554688305,0.13564616695178805,1523,F22,Latent_64
1996,0.14093600202188783,3.329002466787986e-08,1523,F22,Latent_65
1997,0.046462408832908184,0.06987577346014931,1523,F22,Latent_66
1998,-0.008759748055526548,0.7326665542075417,1523,F22,Latent_67
1999,-0.21107134880126666,8.476814323244201e-17,1523,F22,Latent_68
2000,0.2146743887291155,2.45689849684074e-17,1523,F22,Latent_69
2001,0.07371902866300063,0.0039958798891907244,1523,F22,Latent_70
2002,-0.0017488525470728423,0.945631130077115,1523,F22,Latent_71
2003,0.076193931950563,0.0029260580790033386,1523,F22,Latent_72
2004,-0.15940296931318648,3.956523692690138e-10,1523,F22,Latent_73
2005,-0.050658867849907536,0.04808230003293737,1523,F22,Latent_74
2006,0.07148987565612466,0.005250996450185429,1523,F22,Latent_75
2007,0.19797665361489986,6.33367525407082e-15,1523,F22,Latent_76
2008,0.11581922806645721,5.857614871099188e-06,1523,F22,Latent_77
2009,-0.06246320891417865,0.014766906215407077,1523,F22,Latent_78
2010,0.13452325402159362,1.3678620579510903e-07,1523,F22,Latent_79
2011,0.03233046234404483,0.20730508538751338,1523,F22,Latent_80
2012,0.07657494407494718,0.0027868225763017875,1523,F22,Latent_81
2013,0.019707937362840055,0.44215582114991,1523,F22,Latent_82
2014,-0.005968600703275975,0.8159638941576972,1523,F22,Latent_83
2015,-0.017969704311715982,0.4834528882006075,1523,F22,Latent_84
2016,-0.03333875725675843,0.19347785036896048,1523,F22,Latent_85
2017,0.15080458976635583,3.3335953016525277e-09,1523,F22,Latent_86
2018,-0.028640987617048932,0.26397547704858315,1523,F22,Latent_87
2019,-0.09608143520912904,0.00017316796590173143,1523,F22,Latent_88
2020,0.04357594132272227,0.08913282436534559,1523,F22,Latent_89
2021,0.023192403887961698,0.36574265888240864,1523,F22,Latent_90
2022,-0.026788046964008345,0.29613871191162916,1523,F22,Latent_91
2023,-0.09867001127831926,0.00011482809815587009,1523,F22,Latent_92
2024,0.09102419794778933,0.0003754771073777952,1523,F23,Latent_1
2025,-0.02155500887214742,0.40056934472055195,1523,F23,Latent_2
2026,-0.025380208684948013,0.3222597132569587,1523,F23,Latent_3
2027,0.07179274791885229,0.005061796887926166,1523,F23,Latent_4
2028,-0.01943827966901376,0.4484270785705996,1523,F23,Latent_5
2029,-0.08312219189672176,0.0011668875957948233,1523,F23,Latent_6
2030,0.02937193121967706,0.25197551739526153,1523,F23,Latent_7
2031,0.0776161290512423,0.00243660598541606,1523,F23,Latent_8
2032,-0.057838820027280496,0.023993519682656568,1523,F23,Latent_9
2033,-0.019238724713602873,0.4531003066001787,1523,F23,Latent_10
2034,-0.012165995591738525,0.6352051366692403,1523,F23,Latent_11
2035,0.05613919409803924,0.028466518369766238,1523,F23,Latent_12
2036,-0.027303630751952364,0.2869369777391799,1523,F23,Latent_13
2037,-0.053540855043611474,0.03668533512830291,1523,F23,Latent_14
2038,0.07035649687808626,0.006016940293581852,1523,F23,Latent_15
2039,0.03300284390962726,0.19800715856851686,1523,F23,Latent_16
2040,0.010791632712804953,0.673888894068772,1523,F23,Latent_17
2041,0.06559078684163165,0.010455846838794058,1523,F23,Latent_18
2042,0.04203306427335068,0.10105824690242554,1523,F23,Latent_19
2043,-0.08171132310848433,0.0014150874733036675,1523,F23,Latent_20
2044,0.05428771953264234,0.034138213732678106,1523,F23,Latent_21
2045,0.03303026672547974,0.19763452179086777,1523,F23,Latent_22
2046,0.007552744063645028,0.7683660779838427,1523,F23,Latent_23
2047,-0.011625587104751558,0.6503048703252508,1523,F23,Latent_24
2048,-0.04722789910677732,0.06538545437875701,1523,F23,Latent_25
2049,0.05422694922718498,0.03433966552528358,1523,F23,Latent_26
2050,-0.08003095466713872,0.0017737702791033839,1523,F23,Latent_27
2051,0.023713846534663564,0.35506055420106036,1523,F23,Latent_28
2052,0.05267991829999955,0.039820455907198245,1523,F23,Latent_29
2053,-0.048737849714384406,0.05722427404336532,1523,F23,Latent_30
2054,-0.020775781965640287,0.4178196211312746,1523,F23,Latent_31
2055,-0.021635081912201894,0.3988212659141129,1523,F23,Latent_32
2056,-0.02570909748838785,0.3160269951925727,1523,F23,Latent_33
2057,0.042750379360621635,0.0953647258922873,1523,F23,Latent_34
2058,-0.014549470903048905,0.5704654519206253,1523,F23,Latent_35
2059,0.010330386316993023,0.6870735845543224,1523,F23,Latent_36
2060,-0.035935268501931975,0.16100549295551886,1523,F23,Latent_37
