,corr,pval,len,factor,latent
415,-0.042819430569860525,0.09826306942711112,1492,F9,Latent_16
416,0.02274464677272504,0.37998636438014766,1492,F9,Latent_17
417,0.05836875497277665,0.02415791234577707,1492,F9,Latent_18
418,0.10961199821643332,2.2039328675004914e-05,1492,F9,Latent_19
419,0.08604985965194421,0.0008772820394962306,1492,F9,Latent_20
420,0.10928853644849182,2.3310629329409544e-05,1492,F9,Latent_21
421,-0.03449081761359574,0.18301263194712455,1492,F9,Latent_22
422,0.06823899079678883,0.008371873034819934,1492,F9,Latent_23
423,0.06163347562737301,0.017268116194797116,1492,F9,Latent_24
424,0.003176313154314066,0.9024340916846945,1492,F9,Latent_25
425,-0.06263164057228085,0.015538277324063878,1492,F9,Latent_26
426,-0.0885090174921351,0.0006201624148307785,1492,F9,Latent_27
427,0.04480311488432434,0.08362991342573406,1492,F9,Latent_28
428,0.03277286048806363,0.2058078849022015,1492,F9,Latent_29
429,0.12447646327677984,1.4154432670554167e-06,1492,F9,Latent_30
430,-0.030646903318693478,0.23678308592415181,1492,F9,Latent_31
431,0.004650649886917369,0.8575542657115168,1492,F9,Latent_32
432,-0.002952188879590063,0.9092876157828109,1492,F9,Latent_33
433,-0.06266909676676935,0.01547644156355352,1492,F9,Latent_34
434,-0.08061946504097645,0.0018300865618004541,1492,F9,Latent_35
435,-0.08549044678121011,0.0009481563802598386,1492,F9,Latent_36
436,-0.016270696248339902,0.5300081953041104,1492,F9,Latent_37
437,-0.1358402795964959,1.3862846863440094e-07,1492,F9,Latent_38
438,-0.07743901664249207,0.0027608671183708302,1492,F9,Latent_39
439,0.06346328069158148,0.01421530218364869,1492,F9,Latent_40
440,-0.05970861427367396,0.021085237180499337,1492,F9,Latent_41
441,-0.06772857073915228,0.008872594708187942,1492,F9,Latent_42
442,-0.0024790838941289852,0.9237763021578208,1492,F9,Latent_43
443,-0.007819830381128155,0.7628018802017132,1492,F9,Latent_44
444,0.08112025377249779,0.0017131142932192349,1492,F9,Latent_45
445,0.08412651142878405,0.0011437480897998488,1492,F9,Latent_46
446,0.0861940714457111,0.000859824112721488,1492,F9,Latent_47
447,0.03574131888285361,0.1676350449232704,1492,F9,Latent_48
448,0.09649244783529719,0.0001894031906854015,1492,F9,Latent_49
449,-0.0606660249056905,0.019103465324984734,1492,F9,Latent_50
450,0.11306754436883987,1.1989507439970673e-05,1492,F10,Latent_1
451,0.1484139956475701,8.420294844255443e-09,1492,F10,Latent_2
452,0.05727056942634178,0.026958478307582363,1492,F10,Latent_3
453,0.046030111950985456,0.07549748484907459,1492,F10,Latent_4
454,0.300305995741294,1.800283974651879e-32,1492,F10,Latent_5
455,0.02294645057456254,0.3757722582926972,1492,F10,Latent_6
456,-0.05634152250869923,0.029542118920492286,1492,F10,Latent_7
457,-0.03140489192821413,0.22538197259339376,1492,F10,Latent_8
458,-0.14078153097795765,4.746773747048383e-08,1492,F10,Latent_9
459,0.07698920168569753,0.0029228069808227715,1492,F10,Latent_10
460,-0.030467773644060385,0.23953590856097012,1492,F10,Latent_11
461,0.05693864371345581,0.027858252111053347,1492,F10,Latent_12
462,0.08619531628856868,0.0008596748260411767,1492,F10,Latent_13
463,0.15799564830027413,8.448162957128411e-10,1492,F10,Latent_14
464,0.11038685972259091,1.925661770963394e-05,1492,F10,Latent_15
465,-0.02449283593471547,0.3444448208989885,1492,F10,Latent_16
466,-0.20493801650064591,1.3022389379549235e-15,1492,F10,Latent_17
467,-0.08482851542320637,0.0010388500989276777,1492,F10,Latent_18
468,-0.10055930593233614,9.989117959657895e-05,1492,F10,Latent_19
469,0.03201775033013853,0.21645436856910089,1492,F10,Latent_20
470,0.018130173176618945,0.484068342151086,1492,F10,Latent_21
471,-0.17487714732245954,1.0339683731666217e-11,1492,F10,Latent_22
472,-0.06903307753629902,0.007642969715170271,1492,F10,Latent_23
473,-0.22161392157741855,4.681045730626865e-18,1492,F10,Latent_24
474,-0.1556156855299358,1.515704463677299e-09,1492,F10,Latent_25
475,0.12340568318307515,1.744174473522568e-06,1492,F10,Latent_26
476,0.08988671286492572,0.0005087055489117564,1492,F10,Latent_27
477,0.10158242880690124,8.471727206070126e-05,1492,F10,Latent_28
478,-0.12848606667459805,6.376566014460256e-07,1492,F10,Latent_29
479,-0.17533389707777225,9.120690765629225e-12,1492,F10,Latent_30
480,0.08147044937664702,0.0016354419507103235,1492,F10,Latent_31
481,0.0844812296449209,0.001089578908743387,1492,F10,Latent_32
482,-0.019661571341612803,0.44791664638784295,1492,F10,Latent_33
483,0.20338880900913925,2.145170604386067e-15,1492,F10,Latent_34
484,-0.040305488272960675,0.11966432986508464,1492,F10,Latent_35
485,0.0669826753288361,0.00965240275123118,1492,F10,Latent_36
486,-0.2545507770396648,1.7005774328128435e-23,1492,F10,Latent_37
487,-0.023917703469253385,0.3558962592169374,1492,F10,Latent_38
488,-0.008154000421176675,0.7529886342744073,1492,F10,Latent_39
489,-0.10889524904598193,2.4950351334999532e-05,1492,F10,Latent_40
490,-0.12437863568970192,1.4428123696507748e-06,1492,F10,Latent_41
491,0.17806096040269068,4.282747943194078e-12,1492,F10,Latent_42
492,-0.04948158654441628,0.05602193339291747,1492,F10,Latent_43
493,0.04146383191850881,0.10938902089190307,1492,F10,Latent_44
494,0.044382728939206854,0.0865740268931659,1492,F10,Latent_45
495,0.03601901661653288,0.16435565856153664,1492,F10,Latent_46
496,-0.28910012824436004,4.091954982122533e-30,1492,F10,Latent_47
497,-0.001176214552578667,0.9637925542695691,1492,F10,Latent_48
498,0.043671043571598844,0.09174831718431432,1492,F10,Latent_49
499,0.16526870755444664,1.3396545229344407e-10,1492,F10,Latent_50
500,-0.013952978870240699,0.5902125332361304,1492,F11,Latent_1
501,0.06585518119219368,0.010947192856315433,1492,F11,Latent_2
502,0.007273147438739743,0.7789375396306939,1492,F11,Latent_3
503,-0.13827166387437978,8.219691608310104e-08,1492,F11,Latent_4
504,-0.006067780194627532,0.8148434401680436,1492,F11,Latent_5
505,0.2157871271865486,3.5290124982926004e-17,1492,F11,Latent_6
506,0.10528528180599896,4.6070931392218814e-05,1492,F11,Latent_7
507,0.043593152460570966,0.09232938746511081,1492,F11,Latent_8
508,-0.011845059660159807,0.6475526197804513,1492,F11,Latent_9
509,-0.0368524651092783,0.1548031670334303,1492,F11,Latent_10
510,-0.15704582242468923,1.0679129079361798e-09,1492,F11,Latent_11
511,0.0477648756832899,0.06511140854993046,1492,F11,Latent_12
512,0.11063369811561898,1.8442741850362496e-05,1492,F11,Latent_13
513,0.09952480105917506,0.00011781539064367468,1492,F11,Latent_14
514,0.041761938559927506,0.10686068799971409,1492,F11,Latent_15
515,0.0033242093490433067,0.8979154981366552,1492,F11,Latent_16
516,0.013326719109508027,0.6070039560634429,1492,F11,Latent_17
517,0.0018670035832151185,0.9425579169335305,1492,F11,Latent_18
518,-0.12535163757401122,1.191805045448506e-06,1492,F11,Latent_19
519,-0.04987129789716638,0.05411268708002767,1492,F11,Latent_20
520,-0.130455032632918,4.272242655492905e-07,1492,F11,Latent_21
521,0.0845206107349789,0.0010837134880221533,1492,F11,Latent_22
522,0.036542857314642456,0.15830130160502742,1492,F11,Latent_23
523,-0.1815981301350921,1.5780988684643374e-12,1492,F11,Latent_24
524,-0.028902395958542063,0.2645534164351304,1492,F11,Latent_25
525,0.07821950765860806,0.002499185150418767,1492,F11,Latent_26
526,-0.0947551276055295,0.00024711389132940046,1492,F11,Latent_27
527,-0.12838082484932972,6.513457475240262e-07,1492,F11,Latent_28
528,-0.03661991327234523,0.15742513792766438,1492,F11,Latent_29
529,-0.09555965642228836,0.0002185963612113415,1492,F11,Latent_30
530,0.01683360534283512,0.5158712242662188,1492,F11,Latent_31
531,-0.05340361621707558,0.03915699273129089,1492,F11,Latent_32
532,-0.11099224728633414,1.7318624401514782e-05,1492,F11,Latent_33
533,0.014989900944866776,0.5628905750135073,1492,F11,Latent_34
534,0.006332605375245888,0.8069184949528548,1492,F11,Latent_35
535,0.14140227477470166,4.137842696579366e-08,1492,F11,Latent_36
536,0.026689342811267062,0.3029005801053291,1492,F11,Latent_37
537,0.05031069680107866,0.05202539088141289,1492,F11,Latent_38
538,0.18593441245190168,4.514242800840734e-13,1492,F11,Latent_39
539,-0.07374111348384385,0.004374009822998462,1492,F11,Latent_40
540,0.11327958115370668,1.1543213407791709e-05,1492,F11,Latent_41
541,0.14769135010486334,9.956756190469481e-09,1492,F11,Latent_42
542,-0.1934665167622587,4.7730687944206176e-14,1492,F11,Latent_43
543,0.009642340434269502,0.7097844889684777,1492,F11,Latent_44
544,-0.0053851885618827365,0.8353556942713843,1492,F11,Latent_45
545,-0.08522763298336074,0.0009832508142460158,1492,F11,Latent_46
546,-0.11326222603713793,1.1579138711928298e-05,1492,F11,Latent_47
547,-0.04057952245755534,0.11716772694003784,1492,F11,Latent_48
548,-0.017892878509100242,0.4898082789492193,1492,F11,Latent_49
549,0.13298773290738997,2.530244067681719e-07,1492,F11,Latent_50
550,-0.04093446607594501,0.11399493639802559,1492,F12,Latent_1
551,0.1298270280274447,4.857458921493139e-07,1492,F12,Latent_2
552,-0.07557554455074361,0.003489727594953899,1492,F12,Latent_3
553,0.05006732703628065,0.05317301058562194,1492,F12,Latent_4
554,-0.01945971690881192,0.45259232421040496,1492,F12,Latent_5
555,-0.016536900188146367,0.5232982857463893,1492,F12,Latent_6
556,-0.0032046542006269807,0.9015679536293261,1492,F12,Latent_7
557,-0.0623815690283439,0.015956709422291118,1492,F12,Latent_8
558,0.12386842269436145,1.5939951542504707e-06,1492,F12,Latent_9
559,0.004800644686199905,0.8530115020891474,1492,F12,Latent_10
560,0.0843404828621637,0.0011107823091371467,1492,F12,Latent_11
561,-0.16399675973185,1.859857178101855e-10,1492,F12,Latent_12
562,0.016164257203169642,0.5327032559825476,1492,F12,Latent_13
563,-0.03258608584344956,0.20840519797779317,1492,F12,Latent_14
564,0.06596680710308628,0.01081245996888553,1492,F12,Latent_15
565,-0.004686337255691407,0.8564729998112013,1492,F12,Latent_16
566,-0.007323442927090929,0.7774489394277975,1492,F12,Latent_17
567,-0.07497554969244254,0.003759235621132864,1492,F12,Latent_18
568,0.03486036307161347,0.17836336095835126,1492,F12,Latent_19
569,-0.005645187754285932,0.8275285714246575,1492,F12,Latent_20
570,0.03319212964362161,0.2000632066454362,1492,F12,Latent_21
571,-0.026201251301809857,0.31183180518572556,1492,F12,Latent_22
572,-0.031800834094817654,0.21958468828262542,1492,F12,Latent_23
573,0.13650352129809992,1.2031548409122522e-07,1492,F12,Latent_24
574,0.12070731803559262,2.9296872384824252e-06,1492,F12,Latent_25
575,0.015705052864739267,0.5444092732055839,1492,F12,Latent_26
576,-0.021332344451480467,0.41028335293431395,1492,F12,Latent_27
577,0.043650863790903834,0.0918985765252253,1492,F12,Latent_28
578,0.05147547553775524,0.04681559954375389,1492,F12,Latent_29
579,0.01112571427944031,0.6676324636077313,1492,F12,Latent_30
580,-0.007676967545148356,0.7670089472060496,1492,F12,Latent_31
581,-0.06477012933280665,0.012336529597686207,1492,F12,Latent_32
582,0.10939912965958888,2.286831958590601e-05,1492,F12,Latent_33
583,0.028421260766247246,0.2725920191425591,1492,F12,Latent_34
584,-0.04804287826138329,0.06356193700049635,1492,F12,Latent_35
585,-0.010745068921484802,0.6783559583250944,1492,F12,Latent_36
586,-0.02966392910292776,0.25216652823773567,1492,F12,Latent_37
587,0.016453117420897962,0.525405399979284,1492,F12,Latent_38
588,-0.04577481722956093,0.07713419751371121,1492,F12,Latent_39
589,0.00049313742215204,0.9848154440367478,1492,F12,Latent_40
590,0.07754938665103882,0.002722403998903143,1492,F12,Latent_41
591,-0.1301652576947194,4.533295186306071e-07,1492,F12,Latent_42
592,-0.08030796069008331,0.001906499418802688,1492,F12,Latent_43
593,-0.0313118278950947,0.2267602981459635,1492,F12,Latent_44
594,0.1359971718384379,1.3406748743239184e-07,1492,F12,Latent_45
595,0.07386550987507799,0.00430817200221592,1492,F12,Latent_46
596,0.00838025934881393,0.7463667647916293,1492,F12,Latent_47
597,-0.03137504183551436,0.22582341501413483,1492,F12,Latent_48
598,0.11449555043953617,9.274451930196765e-06,1492,F12,Latent_49
599,-0.18726109810792188,3.0593818575621065e-13,1492,F12,Latent_50
600,-0.14207706733885847,3.561766357573439e-08,1492,F13,Latent_1
601,-0.15011147523867038,5.661837231311111e-09,1492,F13,Latent_2
602,0.12739442294168393,7.941780351029289e-07,1492,F13,Latent_3
603,0.11407662194403882,1.0003203689537231e-05,1492,F13,Latent_4
604,-0.13044472555248104,4.2812743478767184e-07,1492,F13,Latent_5
605,-0.08650603905980611,0.0008231536624547718,1492,F13,Latent_6
606,0.11672735501452432,6.171093607568873e-06,1492,F13,Latent_7
607,-0.12734514834433247,8.020518130136509e-07,1492,F13,Latent_8
608,0.05488556978437531,0.034018363098262866,1492,F13,Latent_9
609,0.09123319994372482,0.0004180507058455509,1492,F13,Latent_10
610,0.28825164668802217,6.110748810331203e-30,1492,F13,Latent_11
611,-0.018845064090854933,0.4669982334261057,1492,F13,Latent_12
612,-0.2585358291191312,3.2795701567320464e-24,1492,F13,Latent_13
613,-0.012652373737665987,0.625319097107747,1492,F13,Latent_14
614,0.040776573280164714,0.11539787242386888,1492,F13,Latent_15
615,0.01261522260932688,0.6263350062490514,1492,F13,Latent_16
616,-0.0973352751118203,0.00016621231715984637,1492,F13,Latent_17
617,0.10676141463107332,3.593557448454259e-05,1492,F13,Latent_18
618,0.1140008888513953,1.0140648002935649e-05,1492,F13,Latent_19
619,0.30487379270568016,1.837916735240516e-33,1492,F13,Latent_20
620,-0.012370805190247178,0.6330362743516059,1492,F13,Latent_21
621,0.1614612561915671,3.549733395048461e-10,1492,F13,Latent_22
622,0.11186333709556079,1.4852990210932238e-05,1492,F13,Latent_23
623,0.16202154593786391,3.079948902061309e-10,1492,F13,Latent_24
624,0.2135097483708969,7.651370054939586e-17,1492,F13,Latent_25
625,0.02827275642454984,0.27510653947171165,1492,F13,Latent_26
626,-0.29850603965488454,4.3750968943132675e-32,1492,F13,Latent_27
627,-0.2703536356760826,2.100553033905605e-26,1492,F13,Latent_28
628,0.28906080951264024,4.1688359259433625e-30,1492,F13,Latent_29
629,0.10656639907456288,3.7141533910363555e-05,1492,F13,Latent_30
630,0.17900116821703055,3.290995803089236e-12,1492,F13,Latent_31
631,-0.062260106772049836,0.016163493819148694,1492,F13,Latent_32
632,0.11819346719570577,4.703024080989324e-06,1492,F13,Latent_33
633,-0.05822321925467682,0.02451393747709643,1492,F13,Latent_34
634,-0.09409644097849731,0.00027301965024114424,1492,F13,Latent_35
635,0.056475536916457326,0.029156776033893942,1492,F13,Latent_36
636,0.032229058405161166,0.21343595870506488,1492,F13,Latent_37
637,0.06025223750691464,0.019939086773047718,1492,F13,Latent_38
638,-0.003123719006166523,0.9040417417455932,1492,F13,Latent_39
639,-0.05776349480895317,0.025668557561313345,1492,F13,Latent_40
640,0.06165154717421968,0.017235356138104695,1492,F13,Latent_41
641,0.03058565249711682,0.23772184947966762,1492,F13,Latent_42
642,0.016094388077852725,0.5344761166048934,1492,F13,Latent_43
643,-0.3369885116504589,6.077417072331721e-41,1492,F13,Latent_44
644,0.11642954485367792,6.518651161542592e-06,1492,F13,Latent_45
645,-0.31420195972807985,1.5307987589880938e-35,1492,F13,Latent_46
646,0.14352939087934494,2.5733622988515235e-08,1492,F13,Latent_47
647,-0.2225901298666281,3.318181064942541e-18,1492,F13,Latent_48
648,-0.10638703844413945,3.8284484560083486e-05,1492,F13,Latent_49
649,0.03877402011143217,0.13439088965238113,1492,F13,Latent_50
650,0.09472423648112652,0.00024827546408507127,1492,F14,Latent_1
651,-0.05328658091976064,0.03958948577970709,1492,F14,Latent_2
652,0.0009994609029353983,0.9692306331898582,1492,F14,Latent_3
653,0.21713655025719603,2.2218248153666276e-17,1492,F14,Latent_4
654,-0.051054178908208125,0.04864694951804829,1492,F14,Latent_5
655,-0.18635299881636905,3.9940463634628736e-13,1492,F14,Latent_6
656,-0.0012035358134904507,0.9629521203374156,1492,F14,Latent_7
657,0.04893273815032166,0.05880556736857763,1492,F14,Latent_8
658,0.17665767827813364,6.328626785738178e-12,1492,F14,Latent_9
659,-0.10363762213587419,6.056502616530596e-05,1492,F14,Latent_10
660,0.1332375448964145,2.401561596127342e-07,1492,F14,Latent_11
661,0.006971830805104707,0.7878724289546997,1492,F14,Latent_12
662,0.02866808502607177,0.2684475629198358,1492,F14,Latent_13
663,-0.037463281827733334,0.14807423521378113,1492,F14,Latent_14
664,-0.02690410795046788,0.29902511900540535,1492,F14,Latent_15
665,0.06321822191747371,0.014594422464328634,1492,F14,Latent_16
666,-0.011678821300219055,0.6521709725091424,1492,F14,Latent_17
667,0.022684838866642017,0.38124083808677045,1492,F14,Latent_18
668,0.04688311401109085,0.0702330977375639,1492,F14,Latent_19
669,-0.11788129886482092,4.984434508780304e-06,1492,F14,Latent_20
670,-0.06621727542394702,0.010515489624124214,1492,F14,Latent_21
671,-0.03630926138495836,0.16097994294069512,1492,F14,Latent_22
672,-0.08914708019592796,0.0005659851491901636,1492,F14,Latent_23
673,0.0250631997229329,0.3333230480523722,1492,F14,Latent_24
674,-0.05429203598597527,0.0360028044835564,1492,F14,Latent_25
675,-0.020564682863714816,0.4273362274661934,1492,F14,Latent_26
676,0.11444081645590834,9.36670291066409e-06,1492,F14,Latent_27
677,0.06541457763735382,0.011493667922537185,1492,F14,Latent_28
678,0.009907288853105942,0.7021856737419954,1492,F14,Latent_29
679,0.051062787606553875,0.048608935219768994,1492,F14,Latent_30
680,0.0740880446218433,0.004192628991106899,1492,F14,Latent_31
681,0.19411948134632212,3.9111417239876806e-14,1492,F14,Latent_32
682,0.32457307867760843,6.080935870891619e-38,1492,F14,Latent_33
683,0.03143914438806885,0.22487618402289752,1492,F14,Latent_34
684,0.13135081127269047,3.553689868101849e-07,1492,F14,Latent_35
685,0.1407523359895522,4.777453471221343e-08,1492,F14,Latent_36
686,-0.04868274040547597,0.060111014074938865,1492,F14,Latent_37
687,0.011874170008646202,0.6467452765098999,1492,F14,Latent_38
688,0.07264177249698985,0.004996661943454098,1492,F14,Latent_39
689,-0.0014859096846936506,0.9542685483039587,1492,F14,Latent_40
690,-0.004588556824252701,0.8594362141529155,1492,F14,Latent_41
691,-0.12667544095767305,9.168048623695391e-07,1492,F14,Latent_42
692,0.08062895558517814,0.001827803265927925,1492,F14,Latent_43
693,-0.16366637981615562,2.0244521081357258e-10,1492,F14,Latent_44
694,-0.04864808719230689,0.06029384748914471,1492,F14,Latent_45
695,-0.02472633516153198,0.33986342732518426,1492,F14,Latent_46
696,0.11155652233339135,1.5680596107223623e-05,1492,F14,Latent_47
697,-0.03222874692939239,0.21344038550422956,1492,F14,Latent_48
698,-0.15288742437967287,2.9300513058033356e-09,1492,F14,Latent_49
699,-0.09178627002020379,0.0003853793150514546,1492,F14,Latent_50
700,0.09324678471466408,0.00031019873363463246,1492,F15,Latent_1
701,-0.05541566123307761,0.03232575456845672,1492,F15,Latent_2
702,0.005578397235779358,0.8295376608033959,1492,F15,Latent_3
703,0.08574712693162495,0.0009150031288006782,1492,F15,Latent_4
704,0.03698667115002851,0.15330517683962824,1492,F15,Latent_5
705,0.07181692862431184,0.0055152560233911185,1492,F15,Latent_6
706,-0.0019311038994481704,0.9405893277093662,1492,F15,Latent_7
707,-0.03074485103536718,0.23528733159724644,1492,F15,Latent_8
708,-0.13063042421793564,4.1213398463501147e-07,1492,F15,Latent_9
709,0.005217064921343657,0.8404256958397405,1492,F15,Latent_10
710,0.012869891551021773,0.6193853129963924,1492,F15,Latent_11
711,0.06057960181426648,0.019275420424722592,1492,F15,Latent_12
712,0.07636411325180724,0.0031622399986284784,1492,F15,Latent_13
713,0.009776875226770183,0.7059223230200253,1492,F15,Latent_14
714,0.03616091084964198,0.1626987499825502,1492,F15,Latent_15
715,0.020351810479075253,0.43213703546463894,1492,F15,Latent_16
716,-0.10487111787002994,4.936863150199028e-05,1492,F15,Latent_17
717,-0.01687588303422311,0.5148174023865807,1492,F15,Latent_18
718,0.10986375558938581,2.1095764262482063e-05,1492,F15,Latent_19
719,-0.012005420280011453,0.6431103635340992,1492,F15,Latent_20
720,-0.23069105468264592,1.791971674457225e-19,1492,F15,Latent_21
721,0.07122724691077154,0.005915230785553429,1492,F15,Latent_22
722,0.028543013907613934,0.2705422126935366,1492,F15,Latent_23
723,-0.10139715925692133,8.729285744030691e-05,1492,F15,Latent_24
724,0.08390252412212863,0.0011792230053626772,1492,F15,Latent_25
725,0.06542339164811437,0.011482503171784803,1492,F15,Latent_26
726,-0.0402578144260682,0.12010288534686349,1492,F15,Latent_27
727,0.03727080603994624,0.15017007428289547,1492,F15,Latent_28
728,0.010628962534027652,0.6816400124889322,1492,F15,Latent_29
729,0.010729351828414928,0.6788001589934181,1492,F15,Latent_30
730,-0.05747752729455099,0.026410241658433625,1492,F15,Latent_31
731,-0.03851510868596797,0.13701336996346264,1492,F15,Latent_32
732,-0.05499450266044808,0.03366448597854411,1492,F15,Latent_33
733,0.041154148391571124,0.11206533624632989,1492,F15,Latent_34
734,-0.06088611559247424,0.01867159031964143,1492,F15,Latent_35
735,0.0318412067830347,0.21899962447239796,1492,F15,Latent_36
736,-0.04409525316435871,0.08863504336193291,1492,F15,Latent_37
737,-0.04211374622179119,0.10393666035768648,1492,F15,Latent_38
738,0.23220411109240957,1.025943163219936e-19,1492,F15,Latent_39
739,-0.07236145485371238,0.005167740814168813,1492,F15,Latent_40
740,0.060015716670745976,0.020430904043707128,1492,F15,Latent_41
741,-0.0362764967773518,0.1613583735743419,1492,F15,Latent_42
742,-0.09424241038074403,0.00026706847462217774,1492,F15,Latent_43
743,-0.05429106609719433,0.036006126262177585,1492,F15,Latent_44
744,0.0587337021697447,0.023284772332103836,1492,F15,Latent_45
745,-0.033621043316703514,0.19430833452054302,1492,F15,Latent_46
746,-0.06792471494863299,0.008677099458024553,1492,F15,Latent_47
747,-0.06672494840916059,0.009935706558351269,1492,F15,Latent_48
748,-0.027975644839177072,0.28018467917364964,1492,F15,Latent_49
749,0.03824223729097857,0.1398197493537168,1492,F15,Latent_50
750,0.07014825619927775,0.006715261026887799,1492,F16,Latent_1
751,0.17029401608555605,3.5738073309949593e-11,1492,F16,Latent_2
752,0.0806662522940785,0.001818855494344027,1492,F16,Latent_3
753,0.007825505346231495,0.7626349056950106,1492,F16,Latent_4
754,0.1644011133083612,1.6761141421293886e-10,1492,F16,Latent_5
755,0.012967029942975434,0.6167433729523595,1492,F16,Latent_6
756,0.03524419313878901,0.17362793319271136,1492,F16,Latent_7
757,-0.006249930855182309,0.8093904619632125,1492,F16,Latent_8
758,-0.04925623006420717,0.05715133345955567,1492,F16,Latent_9
759,0.039048401749652344,0.1316542077291363,1492,F16,Latent_10
760,-0.009000557771192408,0.7283096566851376,1492,F16,Latent_11
761,-0.034539898528864736,0.18239002589507605,1492,F16,Latent_12
762,0.06881312118833294,0.007838955053895312,1492,F16,Latent_13
763,0.13686991404990484,1.112255980432521e-07,1492,F16,Latent_14
764,0.10299356605777772,6.732659747028725e-05,1492,F16,Latent_15
765,-0.08977598070381962,0.0005169228239982063,1492,F16,Latent_16
766,-0.13484716755169027,1.7117483211143975e-07,1492,F16,Latent_17
767,-0.06057126576228243,0.0192920778184225,1492,F16,Latent_18
768,-0.05309574038423709,0.04030340490447081,1492,F16,Latent_19
769,-0.04463837732668517,0.08477383139078884,1492,F16,Latent_20
770,-0.023319364797286475,0.36806121414707493,1492,F16,Latent_21
771,-0.048102398208168015,0.0632341838354962,1492,F16,Latent_22
772,-0.019753355676575036,0.4457996912720402,1492,F16,Latent_23
773,-0.13359038253118993,2.2305181389829746e-07,1492,F16,Latent_24
774,-0.13304841259412592,2.4983884296456957e-07,1492,F16,Latent_25
775,0.06682160135340162,0.009828605962245848,1492,F16,Latent_26
776,0.05834486731831346,0.024216039877713477,1492,F16,Latent_27
777,0.012921604436842368,0.6179782276622905,1492,F16,Latent_28
778,0.0031658631747846218,0.902753485547716,1492,F16,Latent_29
779,-0.044908569680717374,0.08290422579004648,1492,F16,Latent_30
780,0.02693437348508976,0.2984816435981818,1492,F16,Latent_31
781,-0.013871248635643032,0.5923917426395737,1492,F16,Latent_32
782,-0.014837983192523793,0.5668551017678555,1492,F16,Latent_33
783,0.10709899139584307,3.393534899411474e-05,1492,F16,Latent_34
784,-0.05466309739314817,0.034750960047907384,1492,F16,Latent_35
785,0.038535270614493036,0.13680774686087588,1492,F16,Latent_36
786,-0.1275152024083023,7.751915503671084e-07,1492,F16,Latent_37
787,-0.022186710917170886,0.39178747761135224,1492,F16,Latent_38
788,0.08921645110012143,0.0005603681345586739,1492,F16,Latent_39
789,-0.03728595542487284,0.1500042999789636,1492,F16,Latent_40
790,-0.08945394101736263,0.0005415287138171416,1492,F16,Latent_41
791,0.09767598891958204,0.00015761767451978438,1492,F16,Latent_42
792,-0.036802650193110284,0.1553620120260534,1492,F16,Latent_43
793,0.0013597844793586113,0.9581465468468857,1492,F16,Latent_44
794,-0.008986293751510499,0.7287232438902317,1492,F16,Latent_45
795,-0.012491123295477727,0.6297336700527809,1492,F16,Latent_46
796,-0.1632166164101005,2.271552008514131e-10,1492,F16,Latent_47
797,0.007149031769550991,0.7826144597627682,1492,F16,Latent_48
798,0.09115975416596159,0.0004225787318493289,1492,F16,Latent_49
799,0.13198184080120393,3.119047335590574e-07,1492,F16,Latent_50
800,0.02407383906665937,0.3527639843629481,1492,F17,Latent_1
801,0.2475110522598583,2.9040294989864487e-22,1492,F17,Latent_2
802,-0.031530148551128116,0.22353630882914596,1492,F17,Latent_3
803,-0.028097814651306948,0.27808894039062143,1492,F17,Latent_4
804,0.08728341601700179,0.0007379888229193119,1492,F17,Latent_5
805,0.116462383462223,6.479428413389758e-06,1492,F17,Latent_6
806,0.03415136206067005,0.18736185766089758,1492,F17,Latent_7
807,-0.019768893606631702,0.4454418818780377,1492,F17,Latent_8
808,-0.012275075120330665,0.6356691975502707,1492,F17,Latent_9
809,0.02761785711930279,0.28638382522471706,1492,F17,Latent_10
810,-0.18015569601271428,2.376886539793659e-12,1492,F17,Latent_11
811,-0.11172073051936865,1.5232346106466948e-05,1492,F17,Latent_12
812,0.13324399510260007,2.3983241006868337e-07,1492,F17,Latent_13
813,0.04055521293446913,0.11738753549058777,1492,F17,Latent_14
814,0.15383166247996585,2.3354682150154307e-09,1492,F17,Latent_15
815,-0.004129093074345402,0.873385983269913,1492,F17,Latent_16
816,-0.05398401291437485,0.03707096205490265,1492,F17,Latent_17
817,-0.20962235014379121,2.8095491597052553e-16,1492,F17,Latent_18
818,-0.17769518039537602,4.74307299570126e-12,1492,F17,Latent_19
819,-0.26236229181147586,6.572445583600516e-25,1492,F17,Latent_20
820,-0.02655781914956681,0.30529033956646856,1492,F17,Latent_21
821,-0.10826346893021954,2.7815960226906886e-05,1492,F17,Latent_22
822,-0.04265940770514686,0.09952746532254023,1492,F17,Latent_23
823,-0.10560113111373834,4.3697472198105946e-05,1492,F17,Latent_24
824,-0.079401490782251,0.0021458162688467197,1492,F17,Latent_25
825,0.052678158347173994,0.041903656769926224,1492,F17,Latent_26
826,0.058186599234957975,0.024604233285455614,1492,F17,Latent_27
827,0.18771485817999156,2.6764684099371563e-13,1492,F17,Latent_28
828,-0.15849119904368128,7.471705928130223e-10,1492,F17,Latent_29
829,-0.11019538672084188,1.9911359197112026e-05,1492,F17,Latent_30
830,-0.004474359148935139,0.8628994518554518,1492,F17,Latent_31
831,0.04864955956413874,0.06028606976779322,1492,F17,Latent_32
832,-0.14611723152950404,1.4303997822711575e-08,1492,F17,Latent_33
833,0.11379180403613176,1.0529522180987895e-05,1492,F17,Latent_34
