,corr,pval,len,factor,latent
418,0.03754967840841763,0.19533128447998355,1191,F9,Latent_19
419,-0.03170749544485081,0.2742273943519664,1191,F9,Latent_20
420,-0.026036893756421625,0.36931113082487554,1191,F9,Latent_21
421,0.04579097070784929,0.11423166456295014,1191,F9,Latent_22
422,0.01397704587103129,0.6298933110002494,1191,F9,Latent_23
423,-0.023394717158097177,0.41987702713103753,1191,F9,Latent_24
424,-0.005576669194694029,0.847542386242737,1191,F9,Latent_25
425,-0.0805439968534655,0.0054151007349850806,1191,F9,Latent_26
426,0.0019342530585065828,0.9468342906092164,1191,F9,Latent_27
427,-0.06309589878837564,0.02945241179875586,1191,F9,Latent_28
428,0.017062409258177643,0.5563557327001258,1191,F9,Latent_29
429,-0.03794333549650138,0.19068558716456752,1191,F9,Latent_30
430,-0.010262942276694368,0.723473443595131,1191,F9,Latent_31
431,-0.040135317310846096,0.16629479094157948,1191,F9,Latent_32
432,-0.0071208850118685985,0.8060747372461115,1191,F9,Latent_33
433,0.019001744872470867,0.512379378735727,1191,F9,Latent_34
434,0.025987185791994678,0.3702260940774021,1191,F9,Latent_35
435,0.010665773859296308,0.7130901807059464,1191,F9,Latent_36
436,-0.053243918023562084,0.06622947630621007,1191,F9,Latent_37
437,0.004396690425519201,0.8795221465947654,1191,F9,Latent_38
438,-0.03636496552288435,0.20981164995598436,1191,F9,Latent_39
439,0.0014796895804903285,0.9593161348474354,1191,F9,Latent_40
440,-0.07043272415149054,0.015050492258231811,1191,F9,Latent_41
441,0.02868842634206709,0.32255234406905037,1191,F9,Latent_42
442,0.05019011416569379,0.08338457401255124,1191,F9,Latent_43
443,0.02493101066196768,0.3899980094518233,1191,F9,Latent_44
444,-0.03645523240301089,0.20868175377873635,1191,F9,Latent_45
445,0.014740901114101264,0.6113027676923334,1191,F9,Latent_46
446,-0.011072159596145228,0.702668837864185,1191,F9,Latent_47
447,0.038978177311798305,0.17886138879199034,1191,F9,Latent_48
448,0.04875134031715536,0.09263005675618467,1191,F9,Latent_49
449,0.02961009143660587,0.3072445781360014,1191,F9,Latent_50
450,-0.1265983260966659,1.175556862272773e-05,1191,F10,Latent_1
451,0.03532581918236817,0.22313857062697592,1191,F10,Latent_2
452,-0.06736181623952257,0.020076518656151874,1191,F10,Latent_3
453,-0.00800008479079025,0.7826983228511506,1191,F10,Latent_4
454,0.14586256453294036,4.2899631515125866e-07,1191,F10,Latent_5
455,0.024129652565224372,0.40541911956290827,1191,F10,Latent_6
456,-0.11515685019389808,6.797982990400494e-05,1191,F10,Latent_7
457,0.1405878925448846,1.1107649299115067e-06,1191,F10,Latent_8
458,0.011683795228262805,0.6870892808502951,1191,F10,Latent_9
459,0.07190168403975619,0.013064840833364004,1191,F10,Latent_10
460,0.006331810241080279,0.827203942523542,1191,F10,Latent_11
461,0.0028043103237516596,0.9229823095298593,1191,F10,Latent_12
462,-0.05736170747446386,0.04779874357456234,1191,F10,Latent_13
463,-0.0578814126051329,0.04581271968158052,1191,F10,Latent_14
464,-0.0769693523574543,0.007873826814475827,1191,F10,Latent_15
465,0.14487197639985142,5.142528678553458e-07,1191,F10,Latent_16
466,-0.0872547518019502,0.0025797671518457094,1191,F10,Latent_17
467,0.016011549781688658,0.5809294174508943,1191,F10,Latent_18
468,-0.12627281164935258,1.2384093638354449e-05,1191,F10,Latent_19
469,-0.15080572170361958,1.7051918421805458e-07,1191,F10,Latent_20
470,-0.01210422030283602,0.6764562081830107,1191,F10,Latent_21
471,0.006071785169694857,0.8341949460230734,1191,F10,Latent_22
472,-0.11037169957725787,0.00013525419026097762,1191,F10,Latent_23
473,-0.003929098763364328,0.8922523399526623,1191,F10,Latent_24
474,-0.029898764462426248,0.3025505165844042,1191,F10,Latent_25
475,0.045879026557156366,0.11353643655591396,1191,F10,Latent_26
476,-0.05779480345351499,0.04613878793705866,1191,F10,Latent_27
477,-0.03997590878138169,0.16798548882826933,1191,F10,Latent_28
478,0.08347186887820092,0.003942906217767986,1191,F10,Latent_29
479,0.05835001072212995,0.04408197026289591,1191,F10,Latent_30
480,0.05388675148690542,0.06301627580222309,1191,F10,Latent_31
481,0.04284374227292833,0.13948791226929813,1191,F10,Latent_32
482,-0.16700331355328454,6.705372622662281e-09,1191,F10,Latent_33
483,0.05924079241150033,0.04094369044156423,1191,F10,Latent_34
484,-0.09866065667265154,0.0006505557200890298,1191,F10,Latent_35
485,-0.03464716198064116,0.23216252074656632,1191,F10,Latent_36
486,0.08862627552329573,0.0022031649046632836,1191,F10,Latent_37
487,0.06915664493306233,0.016986122553320087,1191,F10,Latent_38
488,-0.06573651612240597,0.023286803545111975,1191,F10,Latent_39
489,-0.05341743230020894,0.0653491600521881,1191,F10,Latent_40
490,0.08026212291014127,0.0055802240319081,1191,F10,Latent_41
491,-0.09666825563496519,0.0008364932901831891,1191,F10,Latent_42
492,-0.12026342783112962,3.1665155452537543e-05,1191,F10,Latent_43
493,-0.08669433688473242,0.002749902690265786,1191,F10,Latent_44
494,-0.033721155960528625,0.24488830565682287,1191,F10,Latent_45
495,0.0580535119938141,0.04517054767873912,1191,F10,Latent_46
496,-0.026555787240688463,0.3598439843011432,1191,F10,Latent_47
497,-0.0027189921395190187,0.9253185379357238,1191,F10,Latent_48
498,-0.02037252747016125,0.48242460803473325,1191,F10,Latent_49
499,0.06266220258231027,0.030588782194247568,1191,F10,Latent_50
500,-0.06972701455029293,0.016095505643566613,1191,F11,Latent_1
501,0.007075970012000577,0.8072738032653946,1191,F11,Latent_2
502,0.017428382286936973,0.5479181397643885,1191,F11,Latent_3
503,0.07425429715970593,0.010364394030429188,1191,F11,Latent_4
504,-0.01015923909672836,0.7261548033870897,1191,F11,Latent_5
505,0.006391398886104417,0.8256037523406694,1191,F11,Latent_6
506,-0.04396682092024928,0.12939973953071943,1191,F11,Latent_7
507,0.013161437576349756,0.6500049297117519,1191,F11,Latent_8
508,0.016214983697225877,0.5761328427101369,1191,F11,Latent_9
509,0.0670167467113179,0.020723839481470486,1191,F11,Latent_10
510,0.013360507273501762,0.6450719049592658,1191,F11,Latent_11
511,-0.00410163899362192,0.8875515204717934,1191,F11,Latent_12
512,-0.022516229037417353,0.4375499843934582,1191,F11,Latent_13
513,-0.04953633004696042,0.08748879028010208,1191,F11,Latent_14
514,-0.08390588060604179,0.003758677841009458,1191,F11,Latent_15
515,0.020433582274098736,0.4811128969308903,1191,F11,Latent_16
516,0.034499208339521435,0.2341637038979595,1191,F11,Latent_17
517,0.09269364008235721,0.0013625177476353399,1191,F11,Latent_18
518,-0.04241675786984487,0.14347820060407554,1191,F11,Latent_19
519,-0.021391551939934614,0.46078780998953733,1191,F11,Latent_20
520,0.010477084324917878,0.7179473127594107,1191,F11,Latent_21
521,-0.04324993900534444,0.13577160443423628,1191,F11,Latent_22
522,-0.07828971928293227,0.006868389883357361,1191,F11,Latent_23
523,0.018765441429409464,0.5176393115551634,1191,F11,Latent_24
524,-0.045709005002485925,0.11488181252907832,1191,F11,Latent_25
525,0.09700411328615721,0.000802042804675015,1191,F11,Latent_26
526,-0.0842428050441027,0.0036210870132782507,1191,F11,Latent_27
527,0.055526501655092174,0.055399004335241565,1191,F11,Latent_28
528,0.044179318541573934,0.1275562611477674,1191,F11,Latent_29
529,0.035278364947078714,0.2237612892832907,1191,F11,Latent_30
530,0.018640451636931482,0.5204327295519368,1191,F11,Latent_31
531,0.09788414117936858,0.0007179126157880649,1191,F11,Latent_32
532,-0.04811453495645241,0.09697641923227754,1191,F11,Latent_33
533,0.022778479462785845,0.43222989677088747,1191,F11,Latent_34
534,-0.06605516849783978,0.022624442975771708,1191,F11,Latent_35
535,-0.020047839170728686,0.48943276335649527,1191,F11,Latent_36
536,0.033952434097589704,0.2416650414652216,1191,F11,Latent_37
537,0.04519966702603466,0.11898724327524043,1191,F11,Latent_38
538,-0.06121312395017026,0.03466237157694829,1191,F11,Latent_39
539,-0.03505263571214641,0.226740417775196,1191,F11,Latent_40
540,0.04085385404202572,0.1588322859270629,1191,F11,Latent_41
541,-0.09090910718716917,0.0016862357510230954,1191,F11,Latent_42
542,-0.08126139963439231,0.005014537460572529,1191,F11,Latent_43
543,-0.015519456188706066,0.5926085549405007,1191,F11,Latent_44
544,0.010605149164929674,0.7146494897758086,1191,F11,Latent_45
545,0.020554279310336453,0.47852553914869295,1191,F11,Latent_46
546,-0.025780562086048734,0.37404442170666313,1191,F11,Latent_47
547,-0.06652174428045737,0.021684124875462285,1191,F11,Latent_48
548,-0.07439499256105407,0.01021988222347945,1191,F11,Latent_49
549,0.04822072957326956,0.09624050382765623,1191,F11,Latent_50
550,0.011136010117861266,0.7010364593544969,1191,F12,Latent_1
551,-0.04728964512168515,0.10284693507471,1191,F12,Latent_2
552,0.022589899170662554,0.4360517020266203,1191,F12,Latent_3
553,-0.036810819560548026,0.20427361761622778,1191,F12,Latent_4
554,-0.04471359064464626,0.12301143253445974,1191,F12,Latent_5
555,-0.04046745645332162,0.16281320239803568,1191,F12,Latent_6
556,0.048252158223306786,0.09602356520368134,1191,F12,Latent_7
557,-0.049307688878858766,0.08896196240149645,1191,F12,Latent_8
558,0.01860785762589821,0.5211624520025653,1191,F12,Latent_9
559,-0.03725275701322402,0.1988898162700581,1191,F12,Latent_10
560,0.022482087085285866,0.43824535590411295,1191,F12,Latent_11
561,0.003440177983089851,0.9055928884079046,1191,F12,Latent_12
562,0.04901752415171534,0.09086020868813671,1191,F12,Latent_13
563,0.01229430641147178,0.6716696083566184,1191,F12,Latent_14
564,0.030738092575267533,0.2891742551609219,1191,F12,Latent_15
565,-0.07891005087222422,0.006437079941632848,1191,F12,Latent_16
566,0.009731766416771225,0.7372426728871387,1191,F12,Latent_17
567,-0.0013629268312932853,0.9625240509403864,1191,F12,Latent_18
568,0.05658215528852386,0.050912926786489565,1191,F12,Latent_19
569,-0.003898009405862065,0.8930997695684729,1191,F12,Latent_20
570,0.042914389364110225,0.13883600156907808,1191,F12,Latent_21
571,-0.01511998928931883,0.6021676693152511,1191,F12,Latent_22
572,0.00849582829305741,0.7696017827335088,1191,F12,Latent_23
573,0.005016124645703326,0.8627063493273658,1191,F12,Latent_24
574,-0.010635266549262746,0.7138747006343698,1191,F12,Latent_25
575,-0.020191622456818895,0.4863225722469469,1191,F12,Latent_26
576,0.04935755205960532,0.08863899558465536,1191,F12,Latent_27
577,0.023951498019280947,0.40889627975760257,1191,F12,Latent_28
578,-0.034169315647903396,0.23866962108023734,1191,F12,Latent_29
579,-0.05869824578307166,0.042831771053709757,1191,F12,Latent_30
580,0.02204150357211532,0.44727550610900635,1191,F12,Latent_31
581,-0.05095995707015484,0.07875296642852642,1191,F12,Latent_32
582,0.06301657367015251,0.02965750728811329,1191,F12,Latent_33
583,0.054269020817730204,0.06116729302411734,1191,F12,Latent_34
584,0.015441512493212472,0.5944682582555952,1191,F12,Latent_35
585,0.030346489614940103,0.2953648577268247,1191,F12,Latent_36
586,-0.01725967207863786,0.551799935724913,1191,F12,Latent_37
587,0.024226005039550535,0.4035459203272672,1191,F12,Latent_38
588,-0.00026064029645383167,0.9928307223822848,1191,F12,Latent_39
589,0.005440169310055926,0.851230043186265,1191,F12,Latent_40
590,-0.02627645733756312,0.3649212568591427,1191,F12,Latent_41
591,-0.0018138407861268437,0.9501395448392561,1191,F12,Latent_42
592,0.07593330243970381,0.008752886074771678,1191,F12,Latent_43
593,0.02524643608244156,0.38402706319799434,1191,F12,Latent_44
594,0.062492116326043526,0.031044600259897477,1191,F12,Latent_45
595,-0.02396540347132194,0.4086242416529853,1191,F12,Latent_46
596,-0.024638219516579758,0.39559064100913444,1191,F12,Latent_47
597,0.005385413513259551,0.8527102345086431,1191,F12,Latent_48
598,0.019601580123022235,0.4991535710278082,1191,F12,Latent_49
599,-0.055957777471592945,0.05352802159047946,1191,F12,Latent_50
600,0.0012249001880623835,0.9663169445125427,1191,F13,Latent_1
601,0.059404068216590174,0.04038946159024053,1191,F13,Latent_2
602,0.031150665650566064,0.2827472374562024,1191,F13,Latent_3
603,-0.012037861422151073,0.6781302974083436,1191,F13,Latent_4
604,0.07203196127115963,0.012900450361941684,1191,F13,Latent_5
605,0.024270926281725048,0.4026743735638067,1191,F13,Latent_6
606,0.0003437819457400908,0.9905438884926441,1191,F13,Latent_7
607,-0.014549700307841336,0.6159333819245563,1191,F13,Latent_8
608,-0.028133407794097016,0.332006203231124,1191,F13,Latent_9
609,-0.00348195649946882,0.9044518375476345,1191,F13,Latent_10
610,-0.0031390297887036256,0.9138234357695548,1191,F13,Latent_11
611,-0.038987421175136774,0.17875827956860643,1191,F13,Latent_12
612,0.04075332898240476,0.15986080842218664,1191,F13,Latent_13
613,-0.07051966953960835,0.014925965896460688,1191,F13,Latent_14
614,-0.0958925361252811,0.0009213677470232262,1191,F13,Latent_15
615,-0.037851485532685504,0.1917622090197903,1191,F13,Latent_16
616,-0.07172315354410473,0.013293124087216895,1191,F13,Latent_17
617,0.017926965040555295,0.5365258012211177,1191,F13,Latent_18
618,0.01511979602467654,0.6021723108323683,1191,F13,Latent_19
619,-0.04487529183326359,0.12166110128897713,1191,F13,Latent_20
620,-0.07636166225918256,0.00837933295618374,1191,F13,Latent_21
621,0.04987152780972668,0.08536465628776115,1191,F13,Latent_22
622,-0.050884400448594894,0.07919808042434041,1191,F13,Latent_23
623,0.017515358437288117,0.5459222148011214,1191,F13,Latent_24
624,-0.021772899741618425,0.45283223116144283,1191,F13,Latent_25
625,-0.05710373681434525,0.048811101454761904,1191,F13,Latent_26
626,0.020950533643407914,0.4700847454831054,1191,F13,Latent_27
627,0.007427855589012328,0.7978920726837231,1191,F13,Latent_28
628,-0.030927907498245887,0.2862052305947989,1191,F13,Latent_29
629,0.013323211180457109,0.6459949383066025,1191,F13,Latent_30
630,0.007045287475514,0.8080931749075657,1191,F13,Latent_31
631,0.03783792953208969,0.19192148344437995,1191,F13,Latent_32
632,-0.03511578217560919,0.22590419160004316,1191,F13,Latent_33
633,-0.07443994240500684,0.010174092189060133,1191,F13,Latent_34
634,0.036390906387134506,0.20948648878496962,1191,F13,Latent_35
635,0.03758482669620868,0.1949131466851913,1191,F13,Latent_36
636,0.05537866024807782,0.05605277578402915,1191,F13,Latent_37
637,-0.02242412382588815,0.43942734967513786,1191,F13,Latent_38
638,0.0006290433694867229,0.9826984000322405,1191,F13,Latent_39
639,0.038000778276820114,0.19001453278413968,1191,F13,Latent_40
640,-0.012230483605128802,0.673275273925449,1191,F13,Latent_41
641,0.030496793082137534,0.29297840262611496,1191,F13,Latent_42
642,0.12811211631648511,9.21132572094788e-06,1191,F13,Latent_43
643,0.09307068420584408,0.001301907432736502,1191,F13,Latent_44
644,-0.066705359895646,0.021323496751626807,1191,F13,Latent_45
645,0.07708816183584447,0.0077782453743526735,1191,F13,Latent_46
646,0.023126933605771352,0.42521926810202776,1191,F13,Latent_47
647,0.00998573038704487,0.7306485508465871,1191,F13,Latent_48
648,-0.0005112189143383412,0.9859387433981,1191,F13,Latent_49
649,0.05953423283879812,0.039952189990807935,1191,F13,Latent_50
650,-0.016614547428725316,0.5667666368944348,1191,F14,Latent_1
651,-0.031779210316254844,0.2731429810225739,1191,F14,Latent_2
652,0.0632104987029205,0.02915826553625383,1191,F14,Latent_3
653,0.030870442840480804,0.2871018955782618,1191,F14,Latent_4
654,-0.03447173668307334,0.23453661816325244,1191,F14,Latent_5
655,-0.019018876968507393,0.5119991164954443,1191,F14,Latent_6
656,0.12430375072234723,1.69247594034553e-05,1191,F14,Latent_7
657,-0.06712864181527906,0.020511970715798113,1191,F14,Latent_8
658,0.046177064950016035,0.11120800611693805,1191,F14,Latent_9
659,-0.02094968740229022,0.4701026836885249,1191,F14,Latent_10
660,-0.022087889255335627,0.44631984169087174,1191,F14,Latent_11
661,-0.08626590773147846,0.0028868059248962834,1191,F14,Latent_12
662,0.07274895641593956,0.012028011191750093,1191,F14,Latent_13
663,0.016817660239781276,0.5620335696090948,1191,F14,Latent_14
664,-0.03688238233028446,0.20339470838093957,1191,F14,Latent_15
665,0.03105727942405279,0.28419346325214123,1191,F14,Latent_16
666,-0.009352053780166247,0.7471378350203137,1191,F14,Latent_17
667,0.0276580755996311,0.34024344043063437,1191,F14,Latent_18
668,0.02784230168833891,0.337035509106167,1191,F14,Latent_19
669,-0.00818280559410648,0.7778638298799129,1191,F14,Latent_20
670,0.02294387415487859,0.4288939810463975,1191,F14,Latent_21
671,-0.07129385934767558,0.013856525988050716,1191,F14,Latent_22
672,0.023965658181495736,0.4086192596565257,1191,F14,Latent_23
673,0.008957819252391173,0.7574556405384534,1191,F14,Latent_24
674,-0.04228334697082647,0.14474272734539984,1191,F14,Latent_25
675,0.054190191820979734,0.06154485997370128,1191,F14,Latent_26
676,0.08946149275116451,0.0019992070591940353,1191,F14,Latent_27
677,0.0757099086287868,0.008953534877330757,1191,F14,Latent_28
678,-0.08396905729089238,0.003732522178391969,1191,F14,Latent_29
679,-0.012796245741594965,0.6590943476548413,1191,F14,Latent_30
680,0.00208480606414543,0.9427029809001027,1191,F14,Latent_31
681,0.011537425546084128,0.6908058417082714,1191,F14,Latent_32
682,0.0335780991548729,0.24689707028487226,1191,F14,Latent_33
683,-0.053055161400639164,0.06719818118572643,1191,F14,Latent_34
684,0.0059762382363433095,0.836767132882245,1191,F14,Latent_35
685,0.006846815883288021,0.8133983646346007,1191,F14,Latent_36
686,-0.023372737333226923,0.42031403164399683,1191,F14,Latent_37
687,-0.019750596723487224,0.4958962109479481,1191,F14,Latent_38
688,-0.026112839843161408,0.36791592269670015,1191,F14,Latent_39
689,0.007423672482653175,0.7980034316362636,1191,F14,Latent_40
690,-0.013641384700682243,0.6381381467699324,1191,F14,Latent_41
691,-0.0019933720591230556,0.945211835691548,1191,F14,Latent_42
692,0.039493326101391855,0.1731823637433146,1191,F14,Latent_43
693,-0.058396545293010964,0.043913145805813195,1191,F14,Latent_44
694,-0.01860333598386132,0.521263725133169,1191,F14,Latent_45
695,0.01195083530206698,0.6803281820917367,1191,F14,Latent_46
696,-0.04446567160969664,0.12510441736259936,1191,F14,Latent_47
697,-0.03584988213763027,0.2163437919827244,1191,F14,Latent_48
698,-0.008275964494010954,0.7754022866867464,1191,F14,Latent_49
699,-0.06698861419482849,0.020777406049513468,1191,F14,Latent_50
700,0.028075153739045414,0.3330087356235293,1191,F15,Latent_1
701,-0.017800524727470502,0.5394035920039595,1191,F15,Latent_2
702,0.006931063756948915,0.811145340518473,1191,F15,Latent_3
703,-0.02166641865046413,0.45504578289819503,1191,F15,Latent_4
704,-0.05496134430255341,0.057932895119324146,1191,F15,Latent_5
705,0.0071122275936522745,0.8063058232822026,1191,F15,Latent_6
706,0.03112448096328299,0.2831522430888279,1191,F15,Latent_7
707,-0.029501374177135973,0.3090248289814251,1191,F15,Latent_8
708,-0.01873980382104179,0.5182116584358892,1191,F15,Latent_9
709,-0.005569383854368202,0.8477391222778599,1191,F15,Latent_10
710,-0.03897500230914577,0.17889681405268731,1191,F15,Latent_11
711,-0.009340043190467556,0.7474515162858769,1191,F15,Latent_12
712,0.004618453059869737,0.8734953037349286,1191,F15,Latent_13
713,0.01896191761922162,0.5132639483831972,1191,F15,Latent_14
714,-0.048422413825474665,0.09485514897018181,1191,F15,Latent_15
715,-0.0065943179820618465,0.8201600378057544,1191,F15,Latent_16
716,-0.04151731120631186,0.15216919846300542,1191,F15,Latent_17
717,-0.053173665466251276,0.0665886635557195,1191,F15,Latent_18
718,0.028066388094145606,0.33315975814360427,1191,F15,Latent_19
719,0.006171833102962169,0.8315034875250568,1191,F15,Latent_20
720,0.030633764992795024,0.290814908357133,1191,F15,Latent_21
721,0.0191458070072496,0.5091863775519091,1191,F15,Latent_22
722,-0.007661356840801518,0.7916825852417532,1191,F15,Latent_23
723,-0.005664642828530837,0.8451674660648467,1191,F15,Latent_24
724,0.02492976689248748,0.39002166481032274,1191,F15,Latent_25
725,0.009595198032744022,0.7407966822858325,1191,F15,Latent_26
726,0.06028527170778842,0.03750677066228627,1191,F15,Latent_27
727,0.01836031992150939,0.5267215029047332,1191,F15,Latent_28
728,-0.027823666152892113,0.33735912419514424,1191,F15,Latent_29
729,-0.0460631286047831,0.11209365150167346,1191,F15,Latent_30
730,-0.020419963758887133,0.4814053111169391,1191,F15,Latent_31
731,0.01751756485323211,0.5458716289274256,1191,F15,Latent_32
732,0.0041782253547196545,0.8854661976524566,1191,F15,Latent_33
733,-0.021272422589607695,0.46328896038861167,1191,F15,Latent_34
734,0.09389942993323241,0.0011773204359674765,1191,F15,Latent_35
735,0.024307290841993866,0.4019696666865199,1191,F15,Latent_36
736,0.031552462620949524,0.27658170163807855,1191,F15,Latent_37
737,-0.006160944207086253,0.8317963221390156,1191,F15,Latent_38
738,0.03194092922354822,0.27070836139922405,1191,F15,Latent_39
739,0.02847639395408402,0.3261430741980957,1191,F15,Latent_40
740,-0.022322614041300464,0.4415017472139156,1191,F15,Latent_41
741,-0.017396414842298053,0.548652631555586,1191,F15,Latent_42
742,0.040049428686632256,0.16720413686706712,1191,F15,Latent_43
743,0.013248477174508446,0.6478461528954511,1191,F15,Latent_44
744,-0.021832721453253184,0.45159131382507667,1191,F15,Latent_45
745,0.0064889614475705125,0.8229853771548715,1191,F15,Latent_46
746,-0.020821272358219626,0.47282913558264184,1191,F15,Latent_47
747,0.025725481641343053,0.37506638055250985,1191,F15,Latent_48
748,-0.023815309444608235,0.4115662790218673,1191,F15,Latent_49
749,0.011071343372534685,0.7026897140177842,1191,F15,Latent_50
750,-0.11743717046746142,4.851494564637376e-05,1191,F16,Latent_1
751,0.009058438108534527,0.7548180813272607,1191,F16,Latent_2
752,0.018325558821315847,0.5275045607780837,1191,F16,Latent_3
753,0.10218389037212579,0.00041242846191972724,1191,F16,Latent_4
754,0.11044366974516782,0.00013388864879078236,1191,F16,Latent_5
755,0.03849226270779304,0.18434384221205607,1191,F16,Latent_6
756,-0.06489412936298858,0.025119372219408673,1191,F16,Latent_7
757,0.07944344848926731,0.0060858456184838565,1191,F16,Latent_8
758,0.03219791539905641,0.2668701664908347,1191,F16,Latent_9
759,0.07839037542459155,0.006796688038590998,1191,F16,Latent_10
760,0.03884963597176369,0.18029976484280483,1191,F16,Latent_11
761,0.0285390249073767,0.3250797400961383,1191,F16,Latent_12
762,-0.08839238930229337,0.0022635995092582847,1191,F16,Latent_13
763,-0.05348983984879061,0.06498466467970737,1191,F16,Latent_14
764,-0.09380822720528238,0.001190471344860112,1191,F16,Latent_15
765,0.18845848993861283,5.5319860686755646e-11,1191,F16,Latent_16
766,-0.037808100511173635,0.19227229764445244,1191,F16,Latent_17
767,-0.013749887801274662,0.6354680309563132,1191,F16,Latent_18
768,-0.07768161374172634,0.007316190425664365,1191,F16,Latent_19
769,-0.15267823506993478,1.1928022690606714e-07,1191,F16,Latent_20
770,0.018254389272980134,0.5291096337717547,1191,F16,Latent_21
771,-0.08366609128139828,0.003859473649531496,1191,F16,Latent_22
772,-0.1156462273553885,6.326506938377552e-05,1191,F16,Latent_23
773,0.026442796808276915,0.3618924080497542,1191,F16,Latent_24
774,0.024383406294509073,0.4004970234441087,1191,F16,Latent_25
775,0.06603837805650402,0.02265893152397147,1191,F16,Latent_26
776,-0.0716788029739806,0.013350377473041013,1191,F16,Latent_27
777,0.012770977767034534,0.6597251369892199,1191,F16,Latent_28
778,0.09492342214492402,0.0010385929928164595,1191,F16,Latent_29
779,0.07691696401436754,0.007916305694252607,1191,F16,Latent_30
780,0.10422071988248734,0.00031482478686352465,1191,F16,Latent_31
781,0.10981590111793507,0.0001462497735275133,1191,F16,Latent_32
782,-0.0949083016008629,0.0010405266291403147,1191,F16,Latent_33
783,0.03691642062649582,0.20297762812349596,1191,F16,Latent_34
784,-0.05093175803988734,0.07891885227179046,1191,F16,Latent_35
785,-0.06372240952264621,0.027874963275529702,1191,F16,Latent_36
786,0.03649481797249814,0.20818764158658848,1191,F16,Latent_37
787,0.044901381213921086,0.12144432326512819,1191,F16,Latent_38
788,-0.150046087686238,1.9687874972619829e-07,1191,F16,Latent_39
789,-0.08606021636185383,0.0029547171226816343,1191,F16,Latent_40
790,0.049307305441040526,0.08896444961509015,1191,F16,Latent_41
791,-0.10405250883303353,0.0003219835999576839,1191,F16,Latent_42
792,-0.1610727139356912,2.27781058422842e-08,1191,F16,Latent_43
793,-0.12281377705738011,2.1371530407590186e-05,1191,F16,Latent_44
794,0.011663404618882541,0.6876065810121343,1191,F16,Latent_45
795,0.07454700984059139,0.010065757466885988,1191,F16,Latent_46
796,-0.05583899250171547,0.054038005018618204,1191,F16,Latent_47
797,-0.0491830491681938,0.08977340395232866,1191,F16,Latent_48
798,-0.04463702087974477,0.12365491501189729,1191,F16,Latent_49
799,0.011170312983707737,0.7001600534514263,1191,F16,Latent_50
800,-0.05088058410415923,0.0792206171142117,1191,F17,Latent_1
801,-0.017300308367952086,0.5508637167829462,1191,F17,Latent_2
802,-0.00888951124681407,0.7592478343503042,1191,F17,Latent_3
803,0.01633378967752984,0.5733402912879099,1191,F17,Latent_4
804,-0.003987439139550822,0.8906624380212012,1191,F17,Latent_5
805,0.08285253767170381,0.004219993920305562,1191,F17,Latent_6
806,-0.045995073039461105,0.11262530278445729,1191,F17,Latent_7
807,0.09403010655931722,0.0011587111722290093,1191,F17,Latent_8
808,0.06264694584655171,0.030629433356683274,1191,F17,Latent_9
809,0.06054826579235805,0.036681074812637986,1191,F17,Latent_10
810,0.019712890608517643,0.4967193583437122,1191,F17,Latent_11
811,0.025502174974117456,0.3792272259011225,1191,F17,Latent_12
812,-0.08549236166954696,0.003149826565866698,1191,F17,Latent_13
813,-0.041199508059045716,0.15533388074087034,1191,F17,Latent_14
814,0.007152962720558752,0.8052186583455977,1191,F17,Latent_15
815,0.016555259785115642,0.5681517861005675,1191,F17,Latent_16
816,-0.02260563390605655,0.43573207669030534,1191,F17,Latent_17
817,-0.027267142621964238,0.3471152593780175,1191,F17,Latent_18
818,-0.06039248784022481,0.03716826706870793,1191,F17,Latent_19
819,-0.10323068853721212,0.00035919963696201036,1191,F17,Latent_20
820,-0.015365838764173325,0.5962763455537017,1191,F17,Latent_21
821,-0.05828144301191727,0.044331726499053856,1191,F17,Latent_22
822,-0.04928890980691876,0.08908384076639274,1191,F17,Latent_23
823,-0.04209081672557694,0.14658262460575563,1191,F17,Latent_24
824,-0.07164426185680321,0.01339511823767826,1191,F17,Latent_25
825,0.07534098148661637,0.009293893395524935,1191,F17,Latent_26
826,-0.1313843974688679,5.386013040679403e-06,1191,F17,Latent_27
827,-0.026304813325820936,0.3644038119814347,1191,F17,Latent_28
828,0.08040758862786918,0.005494451203094632,1191,F17,Latent_29
829,0.08736757015904313,0.002546701637198987,1191,F17,Latent_30
830,0.07391804332751965,0.010717150347915592,1191,F17,Latent_31
831,0.06816917539343972,0.018630426495020676,1191,F17,Latent_32
832,-0.04110002825778968,0.1563346858315778,1191,F17,Latent_33
833,0.12210700114997847,2.3850170241394797e-05,1191,F17,Latent_34
834,-0.12342956496559854,1.9413497215802553e-05,1191,F17,Latent_35
835,-0.09920752922772372,0.0006066940744217784,1191,F17,Latent_36
836,0.016712434424093,0.5644832284274657,1191,F17,Latent_37
837,0.06793649389621252,0.019037551545571695,1191,F17,Latent_38
838,-0.05251302870073749,0.07004535628266353,1191,F17,Latent_39
839,-0.029862062208294987,0.3031446677695686,1191,F17,Latent_40
840,0.03047275238574911,0.29335923973168565,1191,F17,Latent_41
841,-0.04970623054477081,0.08640687533284479,1191,F17,Latent_42
842,-0.13937978442137974,1.3745925549173378e-06,1191,F17,Latent_43
843,-0.13251657654298304,4.459920308460109e-06,1191,F17,Latent_44
844,0.04759059914683217,0.10067324475819278,1191,F17,Latent_45
