,corr,pval,len,factor,latent
419,0.013100892513723641,0.6515083163078863,1191,F9,Latent_20
420,-0.03384803493307201,0.2431163145037247,1191,F9,Latent_21
421,-0.012397003580459826,0.6690890756182245,1191,F9,Latent_22
422,-0.004470308285641281,0.8775206432829881,1191,F9,Latent_23
423,-0.026500043372687736,0.36085366433858973,1191,F9,Latent_24
424,-0.027650662023929476,0.34037294084224845,1191,F9,Latent_25
425,-0.002666366602812234,0.9267598807808025,1191,F9,Latent_26
426,0.02815645940831507,0.3316100312756739,1191,F9,Latent_27
427,-0.04524325514545429,0.1186314754102786,1191,F9,Latent_28
428,-0.002930265074524861,0.9195345672126503,1191,F9,Latent_29
429,0.009089426688483794,0.7540063394014557,1191,F9,Latent_30
430,0.0026740764665641116,0.9265487028338545,1191,F9,Latent_31
431,-0.011685633758138752,0.6870426453992341,1191,F9,Latent_32
432,0.044719483284691545,0.12296201998759426,1191,F9,Latent_33
433,0.00029021368918715385,0.9920172903838925,1191,F9,Latent_34
434,-0.014503220175675445,0.6170613857057666,1191,F9,Latent_35
435,-0.04878578562554071,0.0923994855472313,1191,F9,Latent_36
436,0.0026721460229479437,0.9266015783966255,1191,F9,Latent_37
437,-0.044148737988174216,0.12782029239598064,1191,F9,Latent_38
438,-0.032062175445652506,0.26889281552342,1191,F9,Latent_39
439,-0.013313900180515557,0.6462254593433865,1191,F9,Latent_40
440,0.04096723391650697,0.15767825067641145,1191,F9,Latent_41
441,0.031025593091937528,0.2846853078542735,1191,F9,Latent_42
442,-0.04870811013690628,0.09292008507912086,1191,F9,Latent_43
443,0.000933934218042644,0.9743149138891871,1191,F9,Latent_44
444,-0.025555815813772094,0.3782251636630035,1191,F9,Latent_45
445,-0.04760492425077205,0.10057069805452082,1191,F9,Latent_46
446,0.060207532591139264,0.0377538447312715,1191,F9,Latent_47
447,0.031943247005057754,0.2706735763587434,1191,F9,Latent_48
448,0.031953259776694484,0.27052334081348395,1191,F9,Latent_49
449,-0.008536624221845987,0.7685268979630758,1191,F9,Latent_50
450,-0.016044039343966886,0.5801621255864576,1191,F10,Latent_1
451,0.0520769253107178,0.07240679578304322,1191,F10,Latent_2
452,-0.14246677604613295,7.945929722856627e-07,1191,F10,Latent_3
453,-0.049352091820804855,0.08867431580000407,1191,F10,Latent_4
454,-0.1619283329776907,1.9146110341963923e-08,1191,F10,Latent_5
455,0.08210110166021295,0.004579806996762758,1191,F10,Latent_6
456,0.16409675339239568,1.2277527983447968e-08,1191,F10,Latent_7
457,0.006982238584075651,0.8097775433185933,1191,F10,Latent_8
458,-0.02241572302930438,0.4395988112740982,1191,F10,Latent_9
459,0.1109451010585648,0.0001247286377885028,1191,F10,Latent_10
460,0.016038203269661135,0.5802999186562329,1191,F10,Latent_11
461,0.03170544138309865,0.27425849739846964,1191,F10,Latent_12
462,0.024596889570893912,0.3963839678994635,1191,F10,Latent_13
463,-0.08297215484800305,0.004165141016634991,1191,F10,Latent_14
464,-0.04696819087164811,0.10520969628025462,1191,F10,Latent_15
465,0.17228376327369507,2.174316674408828e-09,1191,F10,Latent_16
466,0.014535013976441464,0.6162896996457267,1191,F10,Latent_17
467,-0.10436534737897656,0.00030878891787595157,1191,F10,Latent_18
468,0.00015259578239897577,0.995802601495973,1191,F10,Latent_19
469,-0.11143462025093413,0.00011635794588749509,1191,F10,Latent_20
470,-0.013905753368518492,0.6316406649266962,1191,F10,Latent_21
471,0.034118939709081385,0.2393630351804733,1191,F10,Latent_22
472,-0.0023669098314195703,0.9349660301824914,1191,F10,Latent_23
473,-0.020569330243799113,0.4782034286290766,1191,F10,Latent_24
474,-0.04546645248648474,0.11682276744324413,1191,F10,Latent_25
475,0.02336744482496674,0.4204192975326412,1191,F10,Latent_26
476,-0.04879404755479272,0.09234425006028808,1191,F10,Latent_27
477,0.07874215287754749,0.006551348192985246,1191,F10,Latent_28
478,-0.02286038151204254,0.43057610726552675,1191,F10,Latent_29
479,-0.10414035266010184,0.0003182263265675171,1191,F10,Latent_30
480,0.09056825586656685,0.0017555821855423604,1191,F10,Latent_31
481,0.07837186268337504,0.006809824853562644,1191,F10,Latent_32
482,-0.03721521267236519,0.19934312516312563,1191,F10,Latent_33
483,-0.1676757956648802,5.82084830951585e-09,1191,F10,Latent_34
484,0.05509544074798108,0.05732312880826633,1191,F10,Latent_35
485,-0.0011786621741101432,0.9675877132766773,1191,F10,Latent_36
486,0.004764665428059479,0.8695256746660053,1191,F10,Latent_37
487,0.032589573873082825,0.26109278741746744,1191,F10,Latent_38
488,0.008482500001384615,0.7699530504433209,1191,F10,Latent_39
489,0.028315572956147037,0.32888378669445056,1191,F10,Latent_40
490,-0.08011218586111012,0.005669894410969369,1191,F10,Latent_41
491,-0.1326757212653647,4.3426542623517375e-06,1191,F10,Latent_42
492,0.051433861476984026,0.07600729102707932,1191,F10,Latent_43
493,0.0021198371484827793,0.941741913122367,1191,F10,Latent_44
494,-0.01818848952568736,0.5305980675855831,1191,F10,Latent_45
495,-0.04678707022604103,0.10655980400957508,1191,F10,Latent_46
496,-0.09422523369271633,0.0011314286126831706,1191,F10,Latent_47
497,0.17463667253676926,1.3014671307684217e-09,1191,F10,Latent_48
498,-0.09234781802284422,0.0014203838566957594,1191,F10,Latent_49
499,-0.13438491100938804,3.2556424634410558e-06,1191,F10,Latent_50
500,-0.0543192969069603,0.06092748802081427,1191,F11,Latent_1
501,0.07305372546950706,0.011673272532887238,1191,F11,Latent_2
502,-0.035187005923492116,0.22496364185012296,1191,F11,Latent_3
503,-0.11255945999643441,9.908459983929442e-05,1191,F11,Latent_4
504,-0.045066970736257594,0.12007545853600837,1191,F11,Latent_5
505,0.07165263539182132,0.013384259945309153,1191,F11,Latent_6
506,0.07390325656163989,0.010732904667231778,1191,F11,Latent_7
507,0.058155627306298426,0.04479310949414395,1191,F11,Latent_8
508,-0.06811210693662469,0.018729569116013204,1191,F11,Latent_9
509,0.007423633806011698,0.7980044612707131,1191,F11,Latent_10
510,0.08656892682104336,0.0027893508617660738,1191,F11,Latent_11
511,0.0029799505018020937,0.9181749465259547,1191,F11,Latent_12
512,0.0030399387988748034,0.9165337109167409,1191,F11,Latent_13
513,0.0003146566228163227,0.991344980627857,1191,F11,Latent_14
514,0.005379977598477732,0.8528572097555678,1191,F11,Latent_15
515,0.08849631028282254,0.002236562191102504,1191,F11,Latent_16
516,0.03768957015894527,0.19367096662370903,1191,F11,Latent_17
517,0.04063587712135591,0.16106888010020218,1191,F11,Latent_18
518,-0.014019638077848114,0.6288503764313544,1191,F11,Latent_19
519,-0.10590615266970993,0.00025086375376514263,1191,F11,Latent_20
520,0.11222152399933015,0.0001040018547911436,1191,F11,Latent_21
521,0.023656459249364173,0.41469358126618394,1191,F11,Latent_22
522,-0.020500978972311443,0.47966719054794066,1191,F11,Latent_23
523,0.05213094470224469,0.07211080184977645,1191,F11,Latent_24
524,0.04085807658613366,0.15878919267887068,1191,F11,Latent_25
525,0.038421190139670124,0.185156041197641,1191,F11,Latent_26
526,-0.04991956970505273,0.0850636574455405,1191,F11,Latent_27
527,0.07270986661519299,0.012074193824317696,1191,F11,Latent_28
528,0.020880819266113723,0.47156378206294,1191,F11,Latent_29
529,0.016239615698872133,0.575553337489056,1191,F11,Latent_30
530,0.08336707659152952,0.003988598369813041,1191,F11,Latent_31
531,0.07497318054214742,0.009644642942783603,1191,F11,Latent_32
532,0.005543674024431533,0.8484334757151347,1191,F11,Latent_33
533,-0.05338821093402001,0.0654967347954891,1191,F11,Latent_34
534,0.021087083865948385,0.4671951728824045,1191,F11,Latent_35
535,-0.01394087799866009,0.6307795150328165,1191,F11,Latent_36
536,-0.044827137827469755,0.12206200893248671,1191,F11,Latent_37
537,-0.017922659774490413,0.5366236623807883,1191,F11,Latent_38
538,0.006512833880366114,0.8223449894188115,1191,F11,Latent_39
539,0.056917653785791986,0.04955245925099061,1191,F11,Latent_40
540,-0.12610402672881693,1.27224770418484e-05,1191,F11,Latent_41
541,-0.10094245341345952,0.00048507016216720056,1191,F11,Latent_42
542,0.031152067767053378,0.2827255616083178,1191,F11,Latent_43
543,-0.04590844118291148,0.11330494213706234,1191,F11,Latent_44
544,0.00687774089959163,0.8125711628596121,1191,F11,Latent_45
545,0.008235032279681835,0.7764835650759478,1191,F11,Latent_46
546,0.05174262928493081,0.07426070714491965,1191,F11,Latent_47
547,0.014323371013749283,0.6214345464393558,1191,F11,Latent_48
548,-0.07081829808720119,0.01450513660397088,1191,F11,Latent_49
549,-0.08879066380780119,0.002161575889008745,1191,F11,Latent_50
550,0.016398642536824697,0.5718186251964161,1191,F12,Latent_1
551,-0.05574362115737506,0.0544503915162786,1191,F12,Latent_2
552,0.04287387241279081,0.13920959292678514,1191,F12,Latent_3
553,0.015074980763911509,0.6032490456646872,1191,F12,Latent_4
554,0.08694157794015715,0.0026736193477687673,1191,F12,Latent_5
555,-0.030570804773107262,0.2918080391529985,1191,F12,Latent_6
556,0.0054979235419423626,0.8496693635443175,1191,F12,Latent_7
557,-0.05182796926779801,0.07378379175364208,1191,F12,Latent_8
558,0.03146123895979156,0.27797342423975907,1191,F12,Latent_9
559,-0.03831037068732063,0.1864277276906232,1191,F12,Latent_10
560,-0.030019774775707383,0.30059703522200204,1191,F12,Latent_11
561,0.00017435963282454322,0.9952039576702981,1191,F12,Latent_12
562,0.07493562816216182,0.009681109227861908,1191,F12,Latent_13
563,-0.0039849913107248445,0.8907291378932973,1191,F12,Latent_14
564,0.016065691264158036,0.5796510451671738,1191,F12,Latent_15
565,-0.03987228826363084,0.1690913877841341,1191,F12,Latent_16
566,-0.01442968727333816,0.6188477637874398,1191,F12,Latent_17
567,0.0053262564406754325,0.8543099859524255,1191,F12,Latent_18
568,-0.017797207645248874,0.5394791928526098,1191,F12,Latent_19
569,0.03418154109834442,0.23850155404922263,1191,F12,Latent_20
570,-0.019022083694160596,0.5119279566838957,1191,F12,Latent_21
571,0.002487134586844191,0.9316705782538229,1191,F12,Latent_22
572,0.005520124805923055,0.8490695799441088,1191,F12,Latent_23
573,0.020621153231038008,0.4770952518965132,1191,F12,Latent_24
574,-0.05800502642494527,0.04535069532764438,1191,F12,Latent_25
575,-0.004954272175446105,0.864382800134708,1191,F12,Latent_26
576,0.02566514086639854,0.3761879151020583,1191,F12,Latent_27
577,0.025196922027171064,0.3849606404851576,1191,F12,Latent_28
578,0.00226457329757324,0.9377720317168652,1191,F12,Latent_29
579,-0.0438748320036132,0.1302041507812187,1191,F12,Latent_30
580,-0.06487207894545337,0.02516897086276138,1191,F12,Latent_31
581,0.01924490607851284,0.5069959986848747,1191,F12,Latent_32
582,0.04113062607013364,0.15602634125923703,1191,F12,Latent_33
583,0.03672766452225198,0.20529836150156822,1191,F12,Latent_34
584,0.038314386538337554,0.18638153232105223,1191,F12,Latent_35
585,0.058333703194745644,0.04414126226748797,1191,F12,Latent_36
586,-0.021468201799289793,0.459182521677823,1191,F12,Latent_37
587,0.01073147022950954,0.7114017756243566,1191,F12,Latent_38
588,-0.0028909630663340453,0.9206102166823288,1191,F12,Latent_39
589,-0.03821857701450414,0.18748595914174912,1191,F12,Latent_40
590,-0.04987744455812277,0.08532753947321642,1191,F12,Latent_41
591,0.00842802928250274,0.7713891179627811,1191,F12,Latent_42
592,-0.032683425875763755,0.2597212969155293,1191,F12,Latent_43
593,0.028302448176651406,0.3291081154665383,1191,F12,Latent_44
594,0.003857677764127919,0.8941993056731252,1191,F12,Latent_45
595,0.002332734591898813,0.9359030051365683,1191,F12,Latent_46
596,0.015336953171296679,0.5969671739045881,1191,F12,Latent_47
597,-0.009990886918157553,0.7305148663977392,1191,F12,Latent_48
598,0.042583831403892346,0.14190656150597747,1191,F12,Latent_49
599,0.020580350602815163,0.47796765298514926,1191,F12,Latent_50
600,-0.004208561178417346,0.8846404203856544,1191,F13,Latent_1
601,-0.016289623601789628,0.5743776723812014,1191,F13,Latent_2
602,0.005769689690954632,0.8423334816592805,1191,F13,Latent_3
603,0.07970985811316504,0.005916957736721686,1191,F13,Latent_4
604,-0.09934751556607886,0.0005959170279415986,1191,F13,Latent_5
605,0.023295725750431266,0.42184728541462985,1191,F13,Latent_6
606,-0.02529030667264108,0.38320104955835294,1191,F13,Latent_7
607,-0.0175486593053705,0.545158982199586,1191,F13,Latent_8
608,0.018104405221709797,0.5325003013267735,1191,F13,Latent_9
609,0.01864914946319921,0.5202380894860434,1191,F13,Latent_10
610,-0.05791577940111328,0.04568387311195649,1191,F13,Latent_11
611,-0.01862645685435879,0.5207459836262549,1191,F13,Latent_12
612,-0.00104145556302928,0.971359062029238,1191,F13,Latent_13
613,0.04051404218691814,0.16232929936297094,1191,F13,Latent_14
614,-0.0014261928732771973,0.960785814005161,1191,F13,Latent_15
615,-0.04595806554831664,0.11291523813791944,1191,F13,Latent_16
616,-0.06385053075061552,0.027561492900558714,1191,F13,Latent_17
617,-0.056689684923349346,0.05047352519851965,1191,F13,Latent_18
618,0.01238102013852738,0.6694904456365172,1191,F13,Latent_19
619,0.053149650390771755,0.06671181470223624,1191,F13,Latent_20
620,0.011855592979778626,0.6827366821899138,1191,F13,Latent_21
621,0.034492224345324764,0.23425846839456932,1191,F13,Latent_22
622,-0.03414926687768945,0.23894541835007818,1191,F13,Latent_23
623,-0.09739323106229175,0.0007637754387570928,1191,F13,Latent_24
624,-0.017708280366192444,0.5415079408727381,1191,F13,Latent_25
625,-0.039829290401742524,0.16955188412724825,1191,F13,Latent_26
626,0.07297007038777807,0.011769708675914972,1191,F13,Latent_27
627,-0.026114492126565206,0.3678856050221089,1191,F13,Latent_28
628,-0.01329810518280655,0.646616588296881,1191,F13,Latent_29
629,-0.0033283513017581786,0.9086480396242618,1191,F13,Latent_30
630,0.015163901640403005,0.6011134713938896,1191,F13,Latent_31
631,0.003899708882098363,0.8930534423102099,1191,F13,Latent_32
632,0.046738115032782086,0.10692707011537732,1191,F13,Latent_33
633,-0.01594653828249929,0.5824661884491125,1191,F13,Latent_34
634,-0.015605083486595905,0.5905686011125489,1191,F13,Latent_35
635,-0.028814692857763332,0.3204263256321715,1191,F13,Latent_36
636,0.03145791179046503,0.2780242739037362,1191,F13,Latent_37
637,0.013479621579707234,0.6421276310794344,1191,F13,Latent_38
638,-0.04157809168511639,0.15156957050481762,1191,F13,Latent_39
639,-0.03975238714150602,0.1703778398549153,1191,F13,Latent_40
640,0.012218281869256381,0.6735824170795094,1191,F13,Latent_41
641,0.004178524465784967,0.8854580548848873,1191,F13,Latent_42
642,-0.03321920155368891,0.25198726134465516,1191,F13,Latent_43
643,0.029918164235262543,0.30223677780861125,1191,F13,Latent_44
644,-0.03589252022711727,0.21579758030547136,1191,F13,Latent_45
645,-0.039480307985450304,0.17332419835876425,1191,F13,Latent_46
646,-0.035858919418763915,0.21622793772075952,1191,F13,Latent_47
647,0.06828286226586637,0.018434289021508,1191,F13,Latent_48
648,0.011064220619323698,0.702871898709291,1191,F13,Latent_49
649,0.05250957303100215,0.07006381708045166,1191,F13,Latent_50
650,0.00962148120773205,0.7401122657228464,1191,F14,Latent_1
651,-0.07258027224141486,0.012228427877668136,1191,F14,Latent_2
652,0.013545281383789578,0.6405070432725666,1191,F14,Latent_3
653,0.030347598233724116,0.29534720808159864,1191,F14,Latent_4
654,-0.04602940760354321,0.11235683295132376,1191,F14,Latent_5
655,0.0068076251047795265,0.8144469628337918,1191,F14,Latent_6
656,0.043120689659960895,0.13694573459243328,1191,F14,Latent_7
657,-0.05113389818859846,0.07773598088932811,1191,F14,Latent_8
658,0.00447866780148016,0.8772934161200465,1191,F14,Latent_9
659,0.022319952702972986,0.44155620808676177,1191,F14,Latent_10
660,-0.014753901362957523,0.610988479950191,1191,F14,Latent_11
661,-0.013433428461612936,0.6432687716215174,1191,F14,Latent_12
662,0.08391634423631725,0.0037543343490264967,1191,F14,Latent_13
663,-0.014716612112938135,0.6118901584531143,1191,F14,Latent_14
664,0.06950862433021142,0.016431553157913736,1191,F14,Latent_15
665,-0.030599966093301467,0.2913477675670713,1191,F14,Latent_16
666,-0.06808151096422156,0.01878291177689363,1191,F14,Latent_17
667,0.043771773968468104,0.13110995518792282,1191,F14,Latent_18
668,-0.053993690178947916,0.062494438414519383,1191,F14,Latent_19
669,0.04505312337669659,0.12018946496449186,1191,F14,Latent_20
670,0.10615641106396964,0.00024247685280992442,1191,F14,Latent_21
671,0.06573979312048026,0.023279907217960093,1191,F14,Latent_22
672,-0.02412984799483284,0.4054153149496165,1191,F14,Latent_23
673,-0.013852794818965621,0.63293999269889,1191,F14,Latent_24
674,0.009118872714150763,0.7532352559253715,1191,F14,Latent_25
675,-0.011869125607840968,0.6823942699385978,1191,F14,Latent_26
676,0.007083851551127087,0.8070633622244673,1191,F14,Latent_27
677,-0.021992251314532398,0.448291500219727,1191,F14,Latent_28
678,0.025190265636390076,0.38508625094201354,1191,F14,Latent_29
679,0.001165696174033151,0.9679440753975964,1191,F14,Latent_30
680,-0.019449927241044124,0.5024801773074126,1191,F14,Latent_31
681,-0.033199090666644226,0.2522746376530519,1191,F14,Latent_32
682,0.06271575450457596,0.0304464606302557,1191,F14,Latent_33
683,0.04502221928357742,0.12044420610390125,1191,F14,Latent_34
684,-0.03153743726575294,0.2768106039090148,1191,F14,Latent_35
685,-0.03580526426996765,0.21691642893111157,1191,F14,Latent_36
686,0.050019145032917045,0.08444251367134707,1191,F14,Latent_37
687,0.027462973174234375,0.3436619957155413,1191,F14,Latent_38
688,-0.01593544361503763,0.5827286383952108,1191,F14,Latent_39
689,-0.06263214127135718,0.030668924037556777,1191,F14,Latent_40
690,-0.015097162519687327,0.6027159970226713,1191,F14,Latent_41
691,0.025642084565203806,0.37661700044990815,1191,F14,Latent_42
692,-0.05260458836351254,0.06955767885112893,1191,F14,Latent_43
693,0.029802863256886962,0.3041046361381375,1191,F14,Latent_44
694,-0.03476485730778777,0.2305792848106593,1191,F14,Latent_45
695,-0.07327820645914897,0.011417945980989629,1191,F14,Latent_46
696,0.01630791706179858,0.5739478845059494,1191,F14,Latent_47
697,-0.0007270482709103658,0.980003338021126,1191,F14,Latent_48
698,-0.005864172603793753,0.8397862345277908,1191,F14,Latent_49
699,0.05952198983313008,0.03999314719739381,1191,F14,Latent_50
700,-0.008148844443212485,0.7787617429135554,1191,F15,Latent_1
701,-0.025207009055938024,0.38477033932795873,1191,F15,Latent_2
702,0.002390282242155878,0.9343252857085976,1191,F15,Latent_3
703,0.03712035258515351,0.20049182013588704,1191,F15,Latent_4
704,-0.025564519468488794,0.37806272476330205,1191,F15,Latent_5
705,0.009509627114018539,0.7430263748606781,1191,F15,Latent_6
706,-0.07779276756461179,0.007232434420321664,1191,F15,Latent_7
707,-0.007698289219650043,0.7907016411757034,1191,F15,Latent_8
708,0.03316277664971178,0.2527941278360079,1191,F15,Latent_9
709,-0.042066737196846594,0.14681398992810796,1191,F15,Latent_10
710,-0.02861185422733125,0.3238460967474885,1191,F15,Latent_11
711,-0.012684382443287805,0.6618887325287122,1191,F15,Latent_12
712,0.0036090494009555297,0.9009819093442272,1191,F15,Latent_13
713,0.010794954239351444,0.709771570380909,1191,F15,Latent_14
714,-0.01978237038461416,0.4952031374907852,1191,F15,Latent_15
715,-0.018895429099127874,0.5147424368189758,1191,F15,Latent_16
716,-0.04503435113155483,0.12034415350859369,1191,F15,Latent_17
717,0.0379000327222706,0.19119260679016323,1191,F15,Latent_18
718,0.01696484077644085,0.5586158344543911,1191,F15,Latent_19
719,0.024995124129555783,0.3887798100959941,1191,F15,Latent_20
720,0.0040427315552528835,0.8891560046950412,1191,F15,Latent_21
721,0.01008523012038464,0.7280704405660738,1191,F15,Latent_22
722,-0.02559055234362231,0.37757712167736873,1191,F15,Latent_23
723,-0.05373308801306573,0.06377241367945866,1191,F15,Latent_24
724,0.001613033851196512,0.9556534689663817,1191,F15,Latent_25
725,-0.023301654920812678,0.42172912298878934,1191,F15,Latent_26
726,0.04741613235258581,0.10192886103932074,1191,F15,Latent_27
727,-0.03876134730005062,0.18129267409291216,1191,F15,Latent_28
728,-0.05721269983409568,0.04838132422440985,1191,F15,Latent_29
729,0.0543132604779379,0.060956239198924164,1191,F15,Latent_30
730,-0.002080466610081876,0.942822038409114,1191,F15,Latent_31
731,-0.03979891547206485,0.16987775766969818,1191,F15,Latent_32
732,-0.019498284802246288,0.5014181522911689,1191,F15,Latent_33
733,-0.01081789605691383,0.709182773439516,1191,F15,Latent_34
734,-0.01125925555044184,0.6978895137556554,1191,F15,Latent_35
735,-0.014991797350223943,0.6052499054190497,1191,F15,Latent_36
736,-0.01773617744856489,0.5408710997526616,1191,F15,Latent_37
737,-0.0030719549913947766,0.9156579164245495,1191,F15,Latent_38
738,-0.05837886638835566,0.043977219413981146,1191,F15,Latent_39
739,0.009261693851327529,0.7494987934417224,1191,F15,Latent_40
740,-0.013063122347955862,0.6524469001270646,1191,F15,Latent_41
741,0.04062712209374818,0.16115920656377888,1191,F15,Latent_42
742,-0.049681736730976374,0.08656218124362573,1191,F15,Latent_43
743,-0.006891091153545033,0.8122141263566482,1191,F15,Latent_44
744,0.00940021068310032,0.7458805389181223,1191,F15,Latent_45
745,0.02009796292970965,0.48834731828851125,1191,F15,Latent_46
746,-0.010584054806671895,0.7151923307664055,1191,F15,Latent_47
747,0.022191847168095108,0.44418226347893064,1191,F15,Latent_48
748,-0.009938996156107088,0.7318605204860389,1191,F15,Latent_49
749,0.08378548679539616,0.003808982971364711,1191,F15,Latent_50
750,0.008397849359521576,0.7721851195928815,1191,F16,Latent_1
751,0.05361712207584049,0.06434799417061945,1191,F16,Latent_2
752,-0.15784683215670667,4.34864128797958e-08,1191,F16,Latent_3
753,-0.11267060350606635,9.751585730150269e-05,1191,F16,Latent_4
754,-0.21552454648304536,5.53403013727571e-14,1191,F16,Latent_5
755,0.08266642631773086,0.004306641189915134,1191,F16,Latent_6
756,0.19508339082726617,1.1153316751036808e-11,1191,F16,Latent_7
757,0.03973222501385565,0.17059488234724032,1191,F16,Latent_8
758,-0.03505341153598708,0.22673013045463403,1191,F16,Latent_9
759,0.06283196258765258,0.03013957462153853,1191,F16,Latent_10
760,0.11146320280103283,0.00011588591725484592,1191,F16,Latent_11
761,0.07154092619304178,0.01352975911373603,1191,F16,Latent_12
762,-0.0182886646240745,0.5283363187589121,1191,F16,Latent_13
763,-0.09219755932831149,0.001446224776119776,1191,F16,Latent_14
764,-0.012272119948298651,0.6722276101643504,1191,F16,Latent_15
765,0.14818145765844032,2.793308933774188e-07,1191,F16,Latent_16
766,0.05672292395097082,0.05033834338522243,1191,F16,Latent_17
767,-0.041518238641715874,0.15216003534685743,1191,F16,Latent_18
768,-0.023447776952565946,0.4188231879359586,1191,F16,Latent_19
769,-0.10709212623027953,0.0002133894600016544,1191,F16,Latent_20
770,0.06725557335101134,0.02027391727974099,1191,F16,Latent_21
771,0.09187309766367868,0.001503507108700626,1191,F16,Latent_22
772,-0.03367306618126748,0.24556228716745634,1191,F16,Latent_23
773,0.08989914590220835,0.0018993855260976977,1191,F16,Latent_24
774,0.01295328763610246,0.6551793990478723,1191,F16,Latent_25
775,0.018896698448013748,0.5147141899467053,1191,F16,Latent_26
776,-0.1087604119456456,0.00016948236195075028,1191,F16,Latent_27
777,0.10919671658109849,0.00015948712433504967,1191,F16,Latent_28
778,-0.019428524165306223,0.5029506089774387,1191,F16,Latent_29
779,-0.042546564402094776,0.14225597793550598,1191,F16,Latent_30
780,0.009509548833024706,0.7430284155913515,1191,F16,Latent_31
781,0.10660252571797597,0.00022817421559664282,1191,F16,Latent_32
782,-0.06498783600297499,0.024909536653278504,1191,F16,Latent_33
783,-0.16442965888030403,1.1461939013964045e-08,1191,F16,Latent_34
784,0.0958575835781264,0.0009253734860238614,1191,F16,Latent_35
785,-0.010971898993537049,0.7052348260143213,1191,F16,Latent_36
786,0.010616447792080722,0.7143587908253928,1191,F16,Latent_37
787,0.09553984848528604,0.0009625337517271298,1191,F16,Latent_38
788,0.10214319564199409,0.0004146393334868402,1191,F16,Latent_39
789,0.02762485241101692,0.34082402942760665,1191,F16,Latent_40
790,-0.11420820935013652,7.808031096558938e-05,1191,F16,Latent_41
791,-0.19613080108500988,8.613241110598402e-12,1191,F16,Latent_42
792,0.03680492250206567,0.20434616613167927,1191,F16,Latent_43
793,-0.0799727477100045,0.005754448649174111,1191,F16,Latent_44
794,0.014547905202481736,0.6159769296727974,1191,F16,Latent_45
795,-0.034946158455053056,0.22815544762856588,1191,F16,Latent_46
796,-0.08555640879260683,0.003127248242891952,1191,F16,Latent_47
797,0.17839621343041553,5.648419392638148e-10,1191,F16,Latent_48
798,-0.08165457406970592,0.0048065446920832755,1191,F16,Latent_49
799,-0.16887594611992368,4.515709710270862e-09,1191,F16,Latent_50
800,-0.04412066283391304,0.12806306569581807,1191,F17,Latent_1
801,0.044761316182743274,0.12261167653790955,1191,F17,Latent_2
802,-0.05521610419256412,0.056779010874524735,1191,F17,Latent_3
803,-0.14390692803308686,6.128682079919073e-07,1191,F17,Latent_4
804,-0.037031374091256446,0.2015736717143959,1191,F17,Latent_5
805,0.033262512631388914,0.25136913821142837,1191,F17,Latent_6
806,0.16780020418991987,5.670134553834515e-09,1191,F17,Latent_7
807,0.004841348086559443,0.8674450652772246,1191,F17,Latent_8
808,0.002897646926771753,0.9204272770368817,1191,F17,Latent_9
809,0.05219293419754199,0.07177235680965766,1191,F17,Latent_10
810,0.0554593243637641,0.05569527894823496,1191,F17,Latent_11
811,-0.0013009362518241786,0.9642274171238852,1191,F17,Latent_12
812,-0.054318088173929906,0.06093324425089116,1191,F17,Latent_13
813,-0.1088433152138113,0.00016753897173987342,1191,F17,Latent_14
814,0.020500581768875918,0.47967570390067704,1191,F17,Latent_15
815,0.10048840001914937,0.0005144937177049842,1191,F17,Latent_16
816,0.0827035634160936,0.004289223797672286,1191,F17,Latent_17
817,-0.03927983017065914,0.17551940051960466,1191,F17,Latent_18
818,-0.0223359223878505,0.44122946663412915,1191,F17,Latent_19
819,-0.1087102830825684,0.0001706677191440157,1191,F17,Latent_20
820,-0.005791027328585794,0.8417580766394156,1191,F17,Latent_21
821,-0.061721037680461006,0.033184764756781296,1191,F17,Latent_22
822,-0.036976715127473005,0.2022403513315629,1191,F17,Latent_23
823,0.09996466490591685,0.0005504931340577866,1191,F17,Latent_24
824,-0.04073440168853641,0.16005502453635817,1191,F17,Latent_25
825,0.04182837395391876,0.14911934549238604,1191,F17,Latent_26
826,-0.060276612544881515,0.03753422342817151,1191,F17,Latent_27
827,0.114173737618022,7.847277259846027e-05,1191,F17,Latent_28
828,0.027421289958273684,0.34439519321865364,1191,F17,Latent_29
829,-0.060960521703402853,0.03541789612428956,1191,F17,Latent_30
830,-0.01781909046825527,0.538980551201764,1191,F17,Latent_31
831,0.0838626775589721,0.0037766599267335522,1191,F17,Latent_32
832,-0.06555450054824448,0.023672640836237272,1191,F17,Latent_33
833,-0.1837240712196156,1.6777073041629056e-10,1191,F17,Latent_34
834,0.055671122732300835,0.05476562665587617,1191,F17,Latent_35
835,-0.017597966176097102,0.5440298756500224,1191,F17,Latent_36
836,-0.07612325835194789,0.00858543790632561,1191,F17,Latent_37
837,0.04585545624670625,0.11372220434192637,1191,F17,Latent_38
838,0.08424525755143442,0.00362010247041348,1191,F17,Latent_39
839,0.0036796510223775147,0.8990551347178992,1191,F17,Latent_40
840,-0.05239478510189151,0.07067930430421072,1191,F17,Latent_41
841,-0.12740006817006144,1.0334601209554957e-05,1191,F17,Latent_42
842,0.058682040599487444,0.04288927791528067,1191,F17,Latent_43
843,-0.05380665882239211,0.06340946218112656,1191,F17,Latent_44
844,0.05098981779104797,0.07857761438560532,1191,F17,Latent_45
845,0.08853853064732392,0.002225662316882631,1191,F17,Latent_46
