,corr,pval,len,factor,latent
1755,0.14114578680574694,3.175145455259512e-08,1523,F20,Latent_8
1756,-0.00951994405389014,0.7104697980404324,1523,F20,Latent_9
1757,-0.07496967993718073,0.003417458955464502,1523,F20,Latent_10
1758,0.01618232850752688,0.5280088746947005,1523,F20,Latent_11
1759,-0.04719948339308311,0.06554778454126665,1523,F20,Latent_12
1760,0.06807852443375861,0.007867359544492709,1523,F20,Latent_13
1761,0.1331732148309835,1.8267919993548285e-07,1523,F20,Latent_14
1762,0.08693452583550328,0.0006829824854848414,1523,F20,Latent_15
1763,0.025509925143614227,0.3197919726618666,1523,F20,Latent_16
1764,0.10102960965721505,7.82765571822509e-05,1523,F20,Latent_17
1765,0.004263677233822611,0.8679548309480044,1523,F20,Latent_18
1766,-0.06981569503268796,0.006416705139779338,1523,F20,Latent_19
1767,-0.011362130439635736,0.6577190384254349,1523,F20,Latent_20
1768,0.0918678585346494,0.00033086690649319916,1523,F20,Latent_21
1769,-0.030237236421709567,0.23826757033138696,1523,F20,Latent_22
1770,-0.10403991685324131,4.7431894360588206e-05,1523,F20,Latent_23
1771,-0.11993944656580222,2.681465164844495e-06,1523,F20,Latent_24
1772,0.03100175965465183,0.22660117248394146,1523,F20,Latent_25
1773,-0.017863003027798564,0.48605428381887394,1523,F20,Latent_26
1774,0.000727225418150207,0.9773773127604696,1523,F20,Latent_27
1775,0.010055164383813875,0.6949866387887057,1523,F20,Latent_28
1776,0.1740019991211441,8.076616177146582e-12,1523,F20,Latent_29
1777,0.05632364113276573,0.027948684882267996,1523,F20,Latent_30
1778,0.04837475421962458,0.05910515398853879,1523,F20,Latent_31
1779,0.08564041534033871,0.0008211211210955067,1523,F20,Latent_32
1780,-0.09725013951157653,0.0001440290268187722,1523,F20,Latent_33
1781,-0.10020551153190409,8.95702238219635e-05,1523,F20,Latent_34
1782,0.025656211040456938,0.31702386734078647,1523,F20,Latent_35
1783,-0.09315620035289857,0.00027220089040892487,1523,F20,Latent_36
1784,0.0600406503783384,0.019113253681454726,1523,F20,Latent_37
1785,-0.14381391209234173,1.728898535038288e-08,1523,F20,Latent_38
1786,0.005685762033825786,0.824539592736252,1523,F20,Latent_39
1787,-0.027155762107493098,0.2895560762540169,1523,F20,Latent_40
1788,-0.011022417723497612,0.6673289862613981,1523,F20,Latent_41
1789,-0.039811404778332546,0.12042187258049475,1523,F20,Latent_42
1790,-0.06505673787922388,0.011101540256396989,1523,F20,Latent_43
1791,0.03512897083218583,0.17061586487259878,1523,F20,Latent_44
1792,-0.061258019841488126,0.016806410621167087,1523,F20,Latent_45
1793,0.1054382405458307,3.741120117179108e-05,1523,F20,Latent_46
1794,0.0007181669743222171,0.9776590307648003,1523,F20,Latent_47
1795,0.008517995550780562,0.7397735397740889,1523,F20,Latent_48
1796,-0.06315039566759689,0.0137043400833227,1523,F20,Latent_49
1797,-0.05400739217372329,0.03507596845907856,1523,F20,Latent_50
1798,-0.0005798054315929951,0.9819624061306684,1523,F20,Latent_51
1799,-0.07528855625924558,0.0032827112251898843,1523,F20,Latent_52
1800,0.014198843573069914,0.5797897888924491,1523,F20,Latent_53
1801,0.010781075638162904,0.6741895698783635,1523,F20,Latent_54
1802,0.028926104232049134,0.2592486726161847,1523,F20,Latent_55
1803,0.007738736728739131,0.7628307200063468,1523,F20,Latent_56
1804,0.11819229108716124,3.7466894544525914e-06,1523,F20,Latent_57
1805,0.018294373329318228,0.4755840450419629,1523,F20,Latent_58
1806,0.07393811098291049,0.0038885424118635455,1523,F20,Latent_59
1807,0.005229235663593432,0.8384253410114103,1523,F20,Latent_60
1808,0.08819253293623679,0.0005696684215740607,1523,F20,Latent_61
1809,0.002960112852304138,0.9081077248366172,1523,F20,Latent_62
1810,0.05480382658662417,0.03246765117278191,1523,F20,Latent_63
1811,-0.05223587014638475,0.041524368561078544,1523,F20,Latent_64
1812,0.1179092101728407,3.953618970864055e-06,1523,F20,Latent_65
1813,0.010511891468277147,0.6818736467748792,1523,F20,Latent_66
1814,0.07565404060673905,0.003134227033332609,1523,F20,Latent_67
1815,0.05351003018366641,0.03679384679086123,1523,F20,Latent_68
1816,0.07302903923665534,0.0043517254328021724,1523,F20,Latent_69
1817,-0.09989215595548717,9.425496086844524e-05,1523,F20,Latent_70
1818,-0.04435015473307819,0.08359042145115694,1523,F20,Latent_71
1819,-0.06543242640427274,0.010643740066447853,1523,F20,Latent_72
1820,0.1458338676188379,1.0830890496750261e-08,1523,F20,Latent_73
1821,0.04279210814943221,0.09504157758050756,1523,F20,Latent_74
1822,0.05424941638487015,0.03426506962794556,1523,F20,Latent_75
1823,0.09399533158445822,0.0002393907358642267,1523,F20,Latent_76
1824,-0.05826835971977141,0.022964497952055764,1523,F20,Latent_77
1825,-0.014443707918518756,0.5732705099451102,1523,F20,Latent_78
1826,0.12324216109279754,1.4066870418773903e-06,1523,F20,Latent_79
1827,-0.05831699160451181,0.02285044272633059,1523,F20,Latent_80
1828,-0.04599814057166725,0.07272023661064755,1523,F20,Latent_81
1829,-0.08529250909424597,0.0008624464756367881,1523,F20,Latent_82
1830,-0.015014796417802467,0.5582022743558672,1523,F20,Latent_83
1831,0.01706441099786141,0.5057620095310954,1523,F20,Latent_84
1832,0.011916110119548465,0.6421689324215704,1523,F20,Latent_85
1833,-0.001409544709829355,0.9561677527709038,1523,F20,Latent_86
1834,0.0387380002625238,0.1307627476455984,1523,F20,Latent_87
1835,0.0055444699701198185,0.8288315012708299,1523,F20,Latent_88
1836,-0.030112763257410136,0.24020638761183455,1523,F20,Latent_89
1837,-0.09214140084505601,0.0003175011055705351,1523,F20,Latent_90
1838,-0.11934477747199003,3.0063991295677563e-06,1523,F20,Latent_91
1839,0.05416408445175126,0.03454912741539759,1523,F20,Latent_92
1840,-0.14572079389372436,1.1120073286215098e-08,1523,F21,Latent_1
1841,-0.15823848754397854,5.317142058338839e-10,1523,F21,Latent_2
1842,-0.05210022091658063,0.04205702741046276,1523,F21,Latent_3
1843,0.054908701223956566,0.03213687772495559,1523,F21,Latent_4
1844,-0.03426487607045021,0.18138492548267587,1523,F21,Latent_5
1845,-0.07197428282545058,0.004951367624524841,1523,F21,Latent_6
1846,0.06467196739222382,0.011588438051700284,1523,F21,Latent_7
1847,0.08351341124891962,0.0011055591794977564,1523,F21,Latent_8
1848,0.15589164904512892,9.583104237607382e-10,1523,F21,Latent_9
1849,-0.0419037973738786,0.10211247355865047,1523,F21,Latent_10
1850,-0.14978664204851108,4.256970091335073e-09,1523,F21,Latent_11
1851,0.030414007553729843,0.23553315730226307,1523,F21,Latent_12
1852,0.03189199242409691,0.21353648382794238,1523,F21,Latent_13
1853,-0.008981309624792785,0.7261731699881739,1523,F21,Latent_14
1854,0.007162448157594138,0.7800198619419217,1523,F21,Latent_15
1855,-0.04008768262306884,0.11786659698312991,1523,F21,Latent_16
1856,-0.07546570927946655,0.0032099583020631134,1523,F21,Latent_17
1857,0.08701280463895086,0.000675361761008556,1523,F21,Latent_18
1858,0.1423760275891094,2.402393444311147e-08,1523,F21,Latent_19
1859,0.08762208783289331,0.0006186903464932853,1523,F21,Latent_20
1860,0.058784044065280906,0.02177987658936662,1523,F21,Latent_21
1861,0.13598393441402953,9.970276492345108e-08,1523,F21,Latent_22
1862,0.08271720514287285,0.001233670559457257,1523,F21,Latent_23
1863,0.18387619142836567,4.768539843228777e-13,1523,F21,Latent_24
1864,-0.13874235340238217,5.4375719511205907e-08,1523,F21,Latent_25
1865,0.1335095476117379,1.7002091458489104e-07,1523,F21,Latent_26
1866,0.015552704007884475,0.5441877957663592,1523,F21,Latent_27
1867,0.1823611501174749,7.438225811013554e-13,1523,F21,Latent_28
1868,0.09464235497707092,0.00021666387855130492,1523,F21,Latent_29
1869,0.05161292473374115,0.044018398422323544,1523,F21,Latent_30
1870,0.09702356151343282,0.00014929045389842322,1523,F21,Latent_31
1871,0.018418037348485253,0.47260542034487435,1523,F21,Latent_32
1872,0.15225599242562707,2.345689908574862e-09,1523,F21,Latent_33
1873,-0.014580946256746361,0.5696319222882497,1523,F21,Latent_34
1874,-0.00715015512718142,0.7803877362705948,1523,F21,Latent_35
1875,-0.0250161345946604,0.3292520281774636,1523,F21,Latent_36
1876,-0.02859135508910551,0.2648043395193243,1523,F21,Latent_37
1877,-0.059571439180872925,0.02007360553831091,1523,F21,Latent_38
1878,-0.034995590951539715,0.17224618585833318,1523,F21,Latent_39
1879,0.01302871292538532,0.6114127694199815,1523,F21,Latent_40
1880,0.04739347768499476,0.0644461300620955,1523,F21,Latent_41
1881,0.07646936157419662,0.002824787914886533,1523,F21,Latent_42
1882,0.11363063653316165,8.778116830201046e-06,1523,F21,Latent_43
1883,0.0024129344760657136,0.9250383667787759,1523,F21,Latent_44
1884,-0.041761286426761884,0.10328482499463423,1523,F21,Latent_45
1885,-0.026970287975737414,0.2928639286158226,1523,F21,Latent_46
1886,0.06712178341409171,0.008785897000668159,1523,F21,Latent_47
1887,-0.03089982773228749,0.2281326655799385,1523,F21,Latent_48
1888,0.04231178281609256,0.09881465518450154,1523,F21,Latent_49
1889,-0.1185341858120945,3.510580561119044e-06,1523,F21,Latent_50
1890,0.06374359349930489,0.01284196096662416,1523,F21,Latent_51
1891,-0.006781891828349491,0.7914306051201792,1523,F21,Latent_52
1892,0.022880443749926083,0.3722281583790366,1523,F21,Latent_53
1893,-0.11249988221803306,1.0787683481556723e-05,1523,F21,Latent_54
1894,-0.05351386497035393,0.036780332469145055,1523,F21,Latent_55
1895,0.010273450016291832,0.6887078181436073,1523,F21,Latent_56
1896,0.05051654689983034,0.048714720453345524,1523,F21,Latent_57
1897,-0.05065514285422097,0.048098764248501014,1523,F21,Latent_58
1898,0.1638765420534139,1.2455475842648452e-10,1523,F21,Latent_59
1899,0.05562998377912291,0.029939188366916652,1523,F21,Latent_60
1900,-0.08461227525126186,0.000948866680560697,1523,F21,Latent_61
1901,0.0810480516397265,0.0015478299260054023,1523,F21,Latent_62
1902,0.005383878071100133,0.8337158627607181,1523,F21,Latent_63
1903,0.06263816575975736,0.014489712828483405,1523,F21,Latent_64
1904,0.16759097041668117,4.65492785658316e-11,1523,F21,Latent_65
1905,0.05321980944664784,0.03782895851848179,1523,F21,Latent_66
1906,0.05843048684973998,0.022586175790729145,1523,F21,Latent_67
1907,-0.07073623901556907,0.005749779788324619,1523,F21,Latent_68
1908,-0.07579215894666952,0.0030797254999150514,1523,F21,Latent_69
1909,0.08243079409702525,0.0012830099550304496,1523,F21,Latent_70
1910,-0.09798057660616911,0.0001282304511106161,1523,F21,Latent_71
1911,0.05568700079737863,0.029771102662607015,1523,F21,Latent_72
1912,0.15273790323850603,2.0857693673835783e-09,1523,F21,Latent_73
1913,0.1586786932624699,4.756245079614666e-10,1523,F21,Latent_74
1914,-0.016104501903713594,0.5299953756170093,1523,F21,Latent_75
1915,-0.03800394527465042,0.138221715153821,1523,F21,Latent_76
1916,-0.05473098302780357,0.03269910986668299,1523,F21,Latent_77
1917,-0.03152749414343835,0.2188185087250529,1523,F21,Latent_78
1918,-0.07505019736592652,0.0033829680490959743,1523,F21,Latent_79
1919,0.10036625400420535,8.725321979632827e-05,1523,F21,Latent_80
1920,-0.01628465889909667,0.5254027030347721,1523,F21,Latent_81
1921,-0.23055060695501056,8.011042596740249e-20,1523,F21,Latent_82
1922,-0.07044760340396009,0.005951844753392778,1523,F21,Latent_83
1923,0.048696509489096325,0.057435880899784075,1523,F21,Latent_84
1924,-0.04432740339925392,0.0837492203078614,1523,F21,Latent_85
1925,-0.08774181843328235,0.0006080870237263242,1523,F21,Latent_86
1926,0.08834759470334289,0.0005569817989824978,1523,F21,Latent_87
1927,0.11218268985468799,1.1425894896257707e-05,1523,F21,Latent_88
1928,0.055177295644583645,0.031302863149348915,1523,F21,Latent_89
1929,0.0015870699102035288,0.9506539408006884,1523,F21,Latent_90
1930,0.06946833021310315,0.006685913685300187,1523,F21,Latent_91
1931,-0.11989226418677282,2.7059641553563083e-06,1523,F21,Latent_92
1932,-0.06336889584966883,0.013380918552854844,1523,F22,Latent_1
1933,0.04020609918280609,0.11678446684027148,1523,F22,Latent_2
1934,0.0017747462425175117,0.9448274124786608,1523,F22,Latent_3
1935,0.022746071921725862,0.37504349133185705,1523,F22,Latent_4
1936,0.05649338235111639,0.02747932650777765,1523,F22,Latent_5
1937,-0.003764998426373964,0.8832809444571463,1523,F22,Latent_6
1938,0.08791501934543479,0.0005930470607640065,1523,F22,Latent_7
1939,0.12774825024759764,5.677711140721646e-07,1523,F22,Latent_8
1940,-0.10059795105625434,8.40127989321394e-05,1523,F22,Latent_9
1941,-0.011934406672930978,0.6416579674290996,1523,F22,Latent_10
1942,0.09653715508378657,0.00016120211274355228,1523,F22,Latent_11
1943,-0.14057441856464026,3.611305716001602e-08,1523,F22,Latent_12
1944,-0.055149104240643135,0.0313895201167776,1523,F22,Latent_13
1945,0.12698212544155618,6.639357308454595e-07,1523,F22,Latent_14
1946,0.2552375997266598,4.471262084123276e-24,1523,F22,Latent_15
1947,-0.21561402662136758,1.7722386922567034e-17,1523,F22,Latent_16
1948,0.0033270376109886075,0.8967772770139084,1523,F22,Latent_17
1949,-0.16081385734057818,2.757518734897872e-10,1523,F22,Latent_18
1950,-0.09082721682474794,0.000386672339795246,1523,F22,Latent_19
1951,-0.04613946412151433,0.0718445268909752,1523,F22,Latent_20
1952,0.15510874625212637,1.1641201577398866e-09,1523,F22,Latent_21
1953,0.027101134607162947,0.29052771250600207,1523,F22,Latent_22
1954,-0.14421008638695437,1.578174508278444e-08,1523,F22,Latent_23
1955,0.1609592283761977,2.656341877943055e-10,1523,F22,Latent_24
1956,0.11295693169100295,9.927574686567394e-06,1523,F22,Latent_25
1957,-0.018260117867399513,0.4764109524270215,1523,F22,Latent_26
1958,0.034506455616217145,0.17832464058485092,1523,F22,Latent_27
1959,0.140238885833854,3.8939262569474914e-08,1523,F22,Latent_28
1960,0.10015256877615664,9.034598829059739e-05,1523,F22,Latent_29
1961,-0.11667652199914437,4.989312918996313e-06,1523,F22,Latent_30
1962,-0.018819928554947483,0.4629965338276567,1523,F22,Latent_31
1963,0.019169913602280823,0.4547180885165608,1523,F22,Latent_32
1964,-0.14827774708426705,6.0979844765158985e-09,1523,F22,Latent_33
1965,-0.14984867514937694,4.194208887905345e-09,1523,F22,Latent_34
1966,-0.085739146748127,0.000809732324320608,1523,F22,Latent_35
1967,-0.05496326025933085,0.031965942951408324,1523,F22,Latent_36
1968,0.10584365176632346,3.4904421141398166e-05,1523,F22,Latent_37
1969,-0.13474531994292055,1.3039370444813324e-07,1523,F22,Latent_38
1970,-0.020744620692705017,0.418518430219724,1523,F22,Latent_39
1971,-0.02840753455390335,0.26788973727260246,1523,F22,Latent_40
1972,0.03697348780233245,0.1492397134804469,1523,F22,Latent_41
1973,0.11557153127500815,6.13426774729032e-06,1523,F22,Latent_42
1974,-0.07684670188240217,0.0026912355665940644,1523,F22,Latent_43
1975,0.1363547255728152,9.196329954311578e-08,1523,F22,Latent_44
1976,-0.08921843707986721,0.0004904831914856969,1523,F22,Latent_45
1977,0.012528162057859072,0.6251693903396054,1523,F22,Latent_46
1978,0.04382889786422281,0.08729033253867732,1523,F22,Latent_47
1979,-0.032266311716319274,0.20820845048906475,1523,F22,Latent_48
1980,-0.002004847371382761,0.937687833646144,1523,F22,Latent_49
1981,0.009455759018750816,0.7123347732371346,1523,F22,Latent_50
1982,-0.0037326905919498224,0.884275446003435,1523,F22,Latent_51
1983,-0.1468244135369419,8.590958823179076e-09,1523,F22,Latent_52
1984,-0.08608355868920266,0.0007711403233972393,1523,F22,Latent_53
1985,-0.09839470817851621,0.00012001334156484161,1523,F22,Latent_54
1986,-0.05366603751991278,0.03624745429564894,1523,F22,Latent_55
1987,-0.12671602962901163,7.008670307605384e-07,1523,F22,Latent_56
1988,-0.0610081015245647,0.017259006314540335,1523,F22,Latent_57
1989,-0.037163525582241765,0.14715892056615748,1523,F22,Latent_58
1990,0.16392935689969895,1.2284302749719966e-10,1523,F22,Latent_59
1991,-0.14038886810703677,3.765042750327265e-08,1523,F22,Latent_60
1992,0.03925910124275766,0.12565977054311214,1523,F22,Latent_61
1993,-0.08252742362543089,0.0012661639679429019,1523,F22,Latent_62
1994,-0.005975721373948501,0.8157482739647302,1523,F22,Latent_63
1995,-0.025636375558680747,0.31739828285711513,1523,F22,Latent_64
1996,-0.022005520946949367,0.39079408298781537,1523,F22,Latent_65
1997,0.1259365841226955,8.207790424232165e-07,1523,F22,Latent_66
1998,0.06987827200396456,0.006369256896987915,1523,F22,Latent_67
1999,0.013023843395269337,0.6115459515379046,1523,F22,Latent_68
2000,0.09482290515190009,0.0002106928820425608,1523,F22,Latent_69
2001,-0.090567567680896,0.00040190571374352385,1523,F22,Latent_70
2002,-0.03030377060021161,0.23723575977583702,1523,F22,Latent_71
2003,-0.26126585003415026,3.456349940412624e-25,1523,F22,Latent_72
2004,0.10651176777638202,3.111761519057115e-05,1523,F22,Latent_73
2005,0.028001863114431556,0.274785932649298,1523,F22,Latent_74
2006,0.12379319315816928,1.261082939323008e-06,1523,F22,Latent_75
2007,0.033917819308482845,0.18584928342856866,1523,F22,Latent_76
2008,-0.011850034072562339,0.64401563589377,1523,F22,Latent_77
2009,-0.08086734316912506,0.0015859312583817084,1523,F22,Latent_78
2010,-0.07283429326442938,0.004457227992160684,1523,F22,Latent_79
2011,0.042755261028470035,0.09532687684677671,1523,F22,Latent_80
2012,0.0177870961172268,0.48790950160003566,1523,F22,Latent_81
2013,0.0025180531135708607,0.9217829419160413,1523,F22,Latent_82
2014,0.03501363516442753,0.17202495039815263,1523,F22,Latent_83
2015,0.01997306409422118,0.43603911215289776,1523,F22,Latent_84
2016,-0.15220413569303087,2.375469252071629e-09,1523,F22,Latent_85
2017,-0.06270823429368881,0.01437999146932159,1523,F22,Latent_86
2018,-0.0004747902271224818,0.9852289872925629,1523,F22,Latent_87
2019,0.10800978944447946,2.399487508640111e-05,1523,F22,Latent_88
2020,0.15255861802109308,2.1790148884511733e-09,1523,F22,Latent_89
2021,-0.12205415629606989,1.777525896071609e-06,1523,F22,Latent_90
2022,-0.10307243029586201,5.5800253345304826e-05,1523,F22,Latent_91
2023,-0.19987969025077998,3.445545884915317e-15,1523,F22,Latent_92
2024,0.08451462475818004,0.0009619106697202049,1523,F23,Latent_1
2025,0.06281774519183,0.01420997273684488,1523,F23,Latent_2
2026,-0.0008376487448097553,0.9739433795605794,1523,F23,Latent_3
2027,-0.011066864670738748,0.6660685041779986,1523,F23,Latent_4
2028,-0.026121148585863965,0.3083306041438045,1523,F23,Latent_5
2029,-0.006686080805853547,0.7943105937366012,1523,F23,Latent_6
2030,0.015879180670904804,0.5357679443287955,1523,F23,Latent_7
2031,0.04978622743988108,0.052070743637169764,1523,F23,Latent_8
2032,-0.006485460015652265,0.8003501029251078,1523,F23,Latent_9
2033,-0.0999998821620845,9.261895210452174e-05,1523,F23,Latent_10
2034,-0.029215717469277147,0.25450761551057766,1523,F23,Latent_11
2035,0.05093244003431268,0.04688599602785773,1523,F23,Latent_12
2036,0.001055097934030853,0.967182637575024,1523,F23,Latent_13
2037,0.006911526610924284,0.7875384362498428,1523,F23,Latent_14
2038,-0.008468261866816568,0.7412383794359307,1523,F23,Latent_15
2039,0.021646758993945487,0.3985667268048402,1523,F23,Latent_16
2040,0.060450696831408475,0.018307100812915103,1523,F23,Latent_17
2041,-0.045190094446210326,0.07789632369798216,1523,F23,Latent_18
2042,0.05768164049970503,0.02437992515088694,1523,F23,Latent_19
2043,-0.0340646501495858,0.1839507225725765,1523,F23,Latent_20
2044,0.03588849669653242,0.16155156733493245,1523,F23,Latent_21
2045,-0.10209502516958735,6.566079880647894e-05,1523,F23,Latent_22
2046,-0.03170769400097257,0.21619559072787264,1523,F23,Latent_23
2047,-0.037798584683019505,0.14036600971328927,1523,F23,Latent_24
2048,-0.026705863584042706,0.2976234870235491,1523,F23,Latent_25
2049,0.04354138792016155,0.08938691738985455,1523,F23,Latent_26
2050,-0.006731026763679713,0.7929592093662804,1523,F23,Latent_27
2051,0.04484602150791446,0.08018949569465654,1523,F23,Latent_28
2052,-0.0070660677565320875,0.7829054008692745,1523,F23,Latent_29
2053,0.03212355840611829,0.21022891793241627,1523,F23,Latent_30
2054,0.030808960876780735,0.22950410743082836,1523,F23,Latent_31
2055,-0.028096414557051582,0.2731678857193917,1523,F23,Latent_32
2056,-0.025766752510707352,0.3149425836127915,1523,F23,Latent_33
2057,0.013876171785304725,0.5884332772294908,1523,F23,Latent_34
2058,-0.007664297777852237,0.765044673501183,1523,F23,Latent_35
2059,-0.004542263023728637,0.859414087870925,1523,F23,Latent_36
2060,0.045184968868095504,0.07793008890265658,1523,F23,Latent_37
2061,-0.026379446079368873,0.3035697475146703,1523,F23,Latent_38
2062,0.025671618606585532,0.3167332331572746,1523,F23,Latent_39
2063,-0.013065461325205814,0.610408111355509,1523,F23,Latent_40
2064,-0.08848020211713455,0.0005463413795313242,1523,F23,Latent_41
2065,-0.01062033000119908,0.6787741611661063,1523,F23,Latent_42
2066,-0.03633622129866128,0.15638127515372188,1523,F23,Latent_43
2067,0.030305801630046356,0.2372043122988219,1523,F23,Latent_44
2068,-0.06706159472296044,0.008846760939954004,1523,F23,Latent_45
2069,-0.008725169948047447,0.7336816876567718,1523,F23,Latent_46
2070,0.009760673782992122,0.7034905965451432,1523,F23,Latent_47
2071,-0.02338096077271029,0.3618570311931488,1523,F23,Latent_48
2072,0.009445589852503319,0.7126304090064617,1523,F23,Latent_49
2073,-0.06547042270886111,0.010598386326684075,1523,F23,Latent_50
2074,0.05468137967144515,0.03285753005229218,1523,F23,Latent_51
2075,-0.09583277111639431,0.00018004417349255786,1523,F23,Latent_52
2076,-0.04014981769941423,0.11729780990243985,1523,F23,Latent_53
2077,-0.049200490750203385,0.05490005211019786,1523,F23,Latent_54
2078,-0.05305066904500208,0.03844355820675864,1523,F23,Latent_55
2079,0.07886494396807726,0.002069828835484615,1523,F23,Latent_56
2080,0.008238058353060101,0.7480308534243542,1523,F23,Latent_57
2081,-0.10692875676126365,2.895546191470842e-05,1523,F23,Latent_58
2082,0.09007378271447905,0.00043243255456910354,1523,F23,Latent_59
2083,0.05807811010992137,0.023415445229597254,1523,F23,Latent_60
2084,0.032641818793985554,0.20296092856366046,1523,F23,Latent_61
2085,-0.012514320240127781,0.6255516940437785,1523,F23,Latent_62
2086,0.04989807289428337,0.051544587264767655,1523,F23,Latent_63
2087,0.027724207912032568,0.27957514380135223,1523,F23,Latent_64
2088,0.04326436416599168,0.09144517584766972,1523,F23,Latent_65
2089,0.020964740602322916,0.41359684735670543,1523,F23,Latent_66
2090,-0.05480070945559729,0.03247752699104014,1523,F23,Latent_67
2091,0.07000111464561762,0.006277029261999169,1523,F23,Latent_68
2092,0.055609006766655096,0.03000123317454392,1523,F23,Latent_69
2093,-0.12303192651871525,1.46638832912605e-06,1523,F23,Latent_70
2094,0.03522230888878987,0.16948186809556817,1523,F23,Latent_71
2095,-0.023456480635279733,0.3603080544915098,1523,F23,Latent_72
2096,0.09649104632852573,0.00016237648428860623,1523,F23,Latent_73
2097,-0.028176861155467015,0.2717963480041911,1523,F23,Latent_74
2098,-2.653977257788547e-06,0.9999174284415134,1523,F23,Latent_75
2099,-0.0058691913039640945,0.8189755451964743,1523,F23,Latent_76
2100,0.01245046297854021,0.6273166994713544,1523,F23,Latent_77
2101,0.053051219304456186,0.038441545082015284,1523,F23,Latent_78
2102,0.0015135075005512457,0.9529384679904845,1523,F23,Latent_79
2103,-0.026698357789242972,0.2977593385513267,1523,F23,Latent_80
2104,0.0175382139620451,0.4940190348718367,1523,F23,Latent_81
2105,0.006595635843971464,0.7970318570555731,1523,F23,Latent_82
2106,-0.041373034561440966,0.10653301994990261,1523,F23,Latent_83
2107,0.05113554313713442,0.046014114692703466,1523,F23,Latent_84
2108,0.008661934534473774,0.7355393360139625,1523,F23,Latent_85
2109,-0.08126799434791494,0.0015025930837122004,1523,F23,Latent_86
2110,0.021183871031916456,0.4087315497956033,1523,F23,Latent_87
2111,-0.12055168797372647,2.382230980990265e-06,1523,F23,Latent_88
2112,0.04331849125602893,0.09104005299150901,1523,F23,Latent_89
2113,-0.06207112725277152,0.01540511593499586,1523,F23,Latent_90
2114,-0.060591284728181066,0.018037633228625206,1523,F23,Latent_91
2115,-0.017350043842185955,0.49866522086107884,1523,F23,Latent_92
2116,-0.03063746463765443,0.23210842372058274,1523,F24,Latent_1
2117,-0.06581047856771217,0.010200067574989098,1523,F24,Latent_2
2118,-0.02257391032300254,0.3786697419518571,1523,F24,Latent_3
2119,-0.046225620095191794,0.07131490989035082,1523,F24,Latent_4
2120,0.013726819719263072,0.592454040315129,1523,F24,Latent_5
2121,0.008046054917341339,0.753711190347705,1523,F24,Latent_6
2122,0.07734179364429075,0.0025247512670320987,1523,F24,Latent_7
2123,-0.06226087346317106,0.015093289812863082,1523,F24,Latent_8
2124,0.02444772248283346,0.3403636512836807,1523,F24,Latent_9
2125,-0.0499919982605276,0.051106173435302646,1523,F24,Latent_10
2126,-0.04315037167944137,0.09230310541383042,1523,F24,Latent_11
2127,-0.03312492519926569,0.1963521879078124,1523,F24,Latent_12
2128,-0.03145877442368253,0.2198247559534997,1523,F24,Latent_13
2129,0.13695583966019792,8.063528470720744e-08,1523,F24,Latent_14
2130,0.08117078022227853,0.0015224354690151576,1523,F24,Latent_15
2131,-0.033817893487112026,0.1871496011770611,1523,F24,Latent_16
2132,-0.0697390672092767,0.006475239872676584,1523,F24,Latent_17
2133,-0.03702225632958429,0.14870360144745953,1523,F24,Latent_18
2134,0.09900664674286777,0.00010877444503060796,1523,F24,Latent_19
2135,-0.02201933736134419,0.3904965989421771,1523,F24,Latent_20
2136,0.08136965841215646,0.0014820972514024231,1523,F24,Latent_21
2137,0.0030235279678811106,0.9061480974621281,1523,F24,Latent_22
2138,-0.0050316895924868744,0.8444498052498289,1523,F24,Latent_23
2139,0.019335770659321433,0.45082423736307153,1523,F24,Latent_24
2140,-0.03392353846591528,0.1857750633940204,1523,F24,Latent_25
2141,0.03307862611952155,0.19697863652741077,1523,F24,Latent_26
2142,-0.03384704326660846,0.18676958857621567,1523,F24,Latent_27
2143,0.0336297388699721,0.1896162207921523,1523,F24,Latent_28
2144,0.058464235166762725,0.022508108457890107,1523,F24,Latent_29
2145,-0.030193765242446817,0.23894342750909525,1523,F24,Latent_30
2146,0.04606422911647684,0.07230963932896438,1523,F24,Latent_31
2147,0.04225036877910526,0.09930557441780435,1523,F24,Latent_32
2148,-0.08334388913884695,0.0011317588187326922,1523,F24,Latent_33
2149,-0.01710354240140461,0.5047866272892344,1523,F24,Latent_34
2150,0.01755251963309632,0.4936667565461591,1523,F24,Latent_35
2151,-0.044795359338870404,0.080531730104878,1523,F24,Latent_36
2152,-0.02013871306150264,0.43224231012531295,1523,F24,Latent_37
2153,0.0018068179851864962,0.94383201157921,1523,F24,Latent_38
2154,-0.00256623334141859,0.9202912798914076,1523,F24,Latent_39
2155,0.012268460228397927,0.632358904895066,1523,F24,Latent_40
2156,-0.02479122673851764,0.33362025997609507,1523,F24,Latent_41
2157,-0.02127694982822736,0.4066752872710627,1523,F24,Latent_42
2158,-0.006304875396129906,0.8057966693250839,1523,F24,Latent_43
2159,0.050522471080035776,0.048688257157334186,1523,F24,Latent_44
2160,-0.01768687835520841,0.4903647278557082,1523,F24,Latent_45
2161,0.029548610298050136,0.24913290284894504,1523,F24,Latent_46
2162,0.05812522862172461,0.023303051075444635,1523,F24,Latent_47
2163,0.037735339936725044,0.14103150870393738,1523,F24,Latent_48
2164,0.018286477967577135,0.47577456481832864,1523,F24,Latent_49
2165,0.014996504913775903,0.5586819005670397,1523,F24,Latent_50
