,corr,pval,len,factor,latent
417,-0.012283225969270468,0.6354448398401267,1492,F9,Latent_18
418,-0.026887841347926402,0.2993174893071693,1492,F9,Latent_19
419,-0.03333186642488283,0.19817481650977387,1492,F9,Latent_20
420,-0.03771140832678586,0.14540545522317277,1492,F9,Latent_21
421,-0.026483285917026863,0.3066501258557456,1492,F9,Latent_22
422,0.03457561153886,0.18193798289609642,1492,F9,Latent_23
423,-0.006642728075521359,0.7976631776105073,1492,F9,Latent_24
424,0.023852193719935404,0.35721566829580637,1492,F9,Latent_25
425,-0.05951519519133654,0.021506646305234783,1492,F9,Latent_26
426,0.03964907723364474,0.1258138615020308,1492,F9,Latent_27
427,-0.011452389830175122,0.6584830481853167,1492,F9,Latent_28
428,-0.01478591421194261,0.5682169920455546,1492,F9,Latent_29
429,0.00237577691869896,0.926943577023444,1492,F9,Latent_30
430,-0.035771980351078425,0.16727056462600667,1492,F9,Latent_31
431,-0.00044883751562354305,0.9861793719208402,1492,F9,Latent_32
432,-0.004761627197644174,0.8541927290281096,1492,F9,Latent_33
433,0.04651623737676125,0.07245922681815498,1492,F9,Latent_34
434,0.036971402767627004,0.1534750432534875,1492,F9,Latent_35
435,0.02614655534536112,0.3128433431702307,1492,F9,Latent_36
436,0.03806464687668952,0.1416698029964574,1492,F9,Latent_37
437,-0.004052724258672247,0.8757085525698384,1492,F9,Latent_38
438,-0.046353229032051455,0.07346667756885217,1492,F9,Latent_39
439,-0.019987943456599468,0.44041500672258344,1492,F9,Latent_40
440,-0.004128057334531089,0.8734174754997043,1492,F9,Latent_41
441,-0.007388536370992462,0.7755235745175701,1492,F9,Latent_42
442,-0.03545105846305871,0.17111501161317905,1492,F9,Latent_43
443,-0.03631348927189504,0.16093115975413733,1492,F9,Latent_44
444,0.04720057681370806,0.06835233368864901,1492,F9,Latent_45
445,-0.0007357278957222089,0.9773473375612598,1492,F9,Latent_46
446,-0.03713173578964701,0.15169839766643348,1492,F9,Latent_47
447,-0.019853283042176,0.44350140944980054,1492,F9,Latent_48
448,-0.014361414966596505,0.5793779038407052,1492,F9,Latent_49
449,-0.011498498028888693,0.6571957298298882,1492,F9,Latent_50
450,-0.030860940195944302,0.23352320774291174,1492,F10,Latent_1
451,-0.06808507366074186,0.008520138475632594,1492,F10,Latent_2
452,0.09201025882531072,0.0003728388549140338,1492,F10,Latent_3
453,-0.07175089069224742,0.005558803263919453,1492,F10,Latent_4
454,-0.033698036144713506,0.19328827572052465,1492,F10,Latent_5
455,0.13681913545947103,1.1244453275869196e-07,1492,F10,Latent_6
456,0.024548630286506494,0.3433465388359491,1492,F10,Latent_7
457,-0.06704228411836675,0.009587911715742609,1492,F10,Latent_8
458,-0.02699313543117409,0.2974283434205961,1492,F10,Latent_9
459,0.01880981068353859,0.46783211758419707,1492,F10,Latent_10
460,-0.13117372456384838,3.685802970624459e-07,1492,F10,Latent_11
461,0.027904290701821165,0.28141365645944344,1492,F10,Latent_12
462,-0.04993600459538638,0.053800992916312566,1492,F10,Latent_13
463,0.19639774585358033,1.941458365260947e-14,1492,F10,Latent_14
464,0.044159140787031974,0.08817362899099762,1492,F10,Latent_15
465,0.03008828750754405,0.24544203955166546,1492,F10,Latent_16
466,0.01014361516938083,0.695432727319017,1492,F10,Latent_17
467,0.15987278733707685,5.294386862914642e-10,1492,F10,Latent_18
468,-0.0134577939883519,0.6034719393974896,1492,F10,Latent_19
469,-0.13833170468819597,8.11335058780817e-08,1492,F10,Latent_20
470,-0.030510044903668362,0.23888427028266726,1492,F10,Latent_21
471,-0.009915098777570025,0.7019621284976556,1492,F10,Latent_22
472,0.04573471708377793,0.07739388814422811,1492,F10,Latent_23
473,-0.07735209402723962,0.002791507344805401,1492,F10,Latent_24
474,0.05999789560911707,0.02046838545228839,1492,F10,Latent_25
475,-0.20453574288246637,1.4830149407768688e-15,1492,F10,Latent_26
476,-0.1373145217977922,1.0108460220769624e-07,1492,F10,Latent_27
477,0.07080359884103117,0.006218510592867115,1492,F10,Latent_28
478,0.05708535148046276,0.02745742027938098,1492,F10,Latent_29
479,-0.04116569227234372,0.11196465558556822,1492,F10,Latent_30
480,0.06484013682531062,0.012242392695362462,1492,F10,Latent_31
481,-0.015329155252884991,0.5540857723524237,1492,F10,Latent_32
482,0.04561511159007646,0.0781726885260616,1492,F10,Latent_33
483,0.16287293480103465,2.479976402624772e-10,1492,F10,Latent_34
484,-0.14197091137183931,3.646937112183498e-08,1492,F10,Latent_35
485,0.1406818492271425,4.8523184506356246e-08,1492,F10,Latent_36
486,-0.13328399803526894,2.378339647526938e-07,1492,F10,Latent_37
487,-0.037296322571612965,0.1498909363807382,1492,F10,Latent_38
488,0.050392618797595615,0.05164377110770396,1492,F10,Latent_39
489,-0.12998271922485136,4.7055607946703895e-07,1492,F10,Latent_40
490,-0.18466535614287724,6.531796744203097e-13,1492,F10,Latent_41
491,-0.16111892315279788,3.8704271062292394e-10,1492,F10,Latent_42
492,0.04038188222887854,0.11896419002445936,1492,F10,Latent_43
493,-0.09162641112497802,0.0003945689629729395,1492,F10,Latent_44
494,-0.05252585266012396,0.04250053964818946,1492,F10,Latent_45
495,0.11169053990307706,1.5313833053514287e-05,1492,F10,Latent_46
496,-0.06605632143705568,0.010705481869412664,1492,F10,Latent_47
497,0.044653263847972705,0.08466994422501639,1492,F10,Latent_48
498,-0.0512901612355085,0.04761388331611003,1492,F10,Latent_49
499,0.11515858212900348,8.223629103058644e-06,1492,F10,Latent_50
500,0.01388735418499839,0.5919620216264351,1492,F11,Latent_1
501,-0.006487411759741154,0.8022949818171261,1492,F11,Latent_2
502,-0.012005438353368552,0.6431098635857767,1492,F11,Latent_3
503,0.02210623752590297,0.3935077476907424,1492,F11,Latent_4
504,0.011895527907370704,0.6461532028673886,1492,F11,Latent_5
505,0.06170243042507059,0.017143407477017175,1492,F11,Latent_6
506,-0.029928429676540632,0.2479602831357469,1492,F11,Latent_7
507,-0.006136431417514155,0.8127871857607184,1492,F11,Latent_8
508,0.07218664712864357,0.005277085804445585,1492,F11,Latent_9
509,-0.01796882659881845,0.48796719371695396,1492,F11,Latent_10
510,-0.08326366004735623,0.0012860611653875758,1492,F11,Latent_11
511,0.008735271725937485,0.7360144734997885,1492,F11,Latent_12
512,0.03752348369178702,0.1474233108063677,1492,F11,Latent_13
513,0.04932587816918942,0.05680028123438847,1492,F11,Latent_14
514,-0.08712691893501563,0.0007544467805679483,1492,F11,Latent_15
515,0.0294008844777461,0.2563986514591463,1492,F11,Latent_16
516,-0.036272739699792375,0.161401810610592,1492,F11,Latent_17
517,0.06228996814943538,0.016112439144152488,1492,F11,Latent_18
518,0.02783767158451205,0.282564373639115,1492,F11,Latent_19
519,-0.04892694423120733,0.058835553878262246,1492,F11,Latent_20
520,-0.07032798120738132,0.006575599904292489,1492,F11,Latent_21
521,0.09856731498322052,0.00013706783813109726,1492,F11,Latent_22
522,-0.0253667918996432,0.32749866212834544,1492,F11,Latent_23
523,0.06753286035152846,0.009071565557453498,1492,F11,Latent_24
524,-0.07248556328379785,0.005091355081663511,1492,F11,Latent_25
525,-0.09859014653405422,0.0001365761578955909,1492,F11,Latent_26
526,-0.0868207424434038,0.0007876346983785212,1492,F11,Latent_27
527,0.02414152759172906,0.3514114988786791,1492,F11,Latent_28
528,0.12951790289011272,5.173175320852854e-07,1492,F11,Latent_29
529,0.049068947677523,0.05810425715296548,1492,F11,Latent_30
530,0.10284726654340165,6.895898283307258e-05,1492,F11,Latent_31
531,-0.0024063846300409744,0.926005056403595,1492,F11,Latent_32
532,-0.04192216238040668,0.10552102157917256,1492,F11,Latent_33
533,0.055943052633270096,0.030713824637742432,1492,F11,Latent_34
534,-0.04979371484615311,0.05448839025617071,1492,F11,Latent_35
535,-0.03901379177910986,0.13199701037652048,1492,F11,Latent_36
536,-0.06252333445832607,0.015718301560594197,1492,F11,Latent_37
537,-0.07579853189935168,0.0033941282460955764,1492,F11,Latent_38
538,0.034820039561186546,0.1788663639374843,1492,F11,Latent_39
539,-0.08316880437158686,0.0013026642757346324,1492,F11,Latent_40
540,-0.05482639056104222,0.03421193977645833,1492,F11,Latent_41
541,-0.0424134592686996,0.10149603102512796,1492,F11,Latent_42
542,0.09885014826540482,0.00013109282658369198,1492,F11,Latent_43
543,-0.09518907405460783,0.00023132555865687898,1492,F11,Latent_44
544,-0.09133255450931797,0.0004119973775277594,1492,F11,Latent_45
545,0.047018958569396814,0.06942317678753579,1492,F11,Latent_46
546,-0.014346597008523978,0.5797693463649433,1492,F11,Latent_47
547,-0.11778327985119723,5.07607026601884e-06,1492,F11,Latent_48
548,0.018627865922888915,0.4721489156211968,1492,F11,Latent_49
549,0.0005453813882387523,0.9832069877176101,1492,F11,Latent_50
550,0.06735643234746143,0.009254333539163188,1492,F12,Latent_1
551,-0.026422257951840774,0.3077665020513439,1492,F12,Latent_2
552,-0.010314766292869084,0.6905571273589358,1492,F12,Latent_3
553,0.029641590103947513,0.2525240384329747,1492,F12,Latent_4
554,0.01688013461720946,0.5147114884796545,1492,F12,Latent_5
555,-0.012410099420853743,0.6319568813983379,1492,F12,Latent_6
556,0.040222293711708594,0.12043045980028555,1492,F12,Latent_7
557,0.06935867394974755,0.007360907788158638,1492,F12,Latent_8
558,0.01666569915559576,0.5200674964655143,1492,F12,Latent_9
559,-0.02494491198054306,0.33561035475988443,1492,F12,Latent_10
560,0.054804013042918764,0.034285381828719576,1492,F12,Latent_11
561,-0.0077392754467339965,0.765173233884716,1492,F12,Latent_12
562,0.019189917444518253,0.4588846490492236,1492,F12,Latent_13
563,-0.05335312716665483,0.039343076216031975,1492,F12,Latent_14
564,-0.03552295612541547,0.17024802776941228,1492,F12,Latent_15
565,-0.009005188526952042,0.7281754042705628,1492,F12,Latent_16
566,-0.007134212248886194,0.7830538134699353,1492,F12,Latent_17
567,0.006586265622461371,0.7993461728528687,1492,F12,Latent_18
568,-0.05501410144426365,0.0336011527528158,1492,F12,Latent_19
569,0.00581701046725721,0.8223652745892359,1492,F12,Latent_20
570,0.11254490742598353,1.3160870851215678e-05,1492,F12,Latent_21
571,0.03589765524024494,0.16578285060239506,1492,F12,Latent_22
572,-0.006843556194294805,0.7916846881413893,1492,F12,Latent_23
573,0.01926982281471888,0.45701599000704446,1492,F12,Latent_24
574,0.06519584130462246,0.011773843113077654,1492,F12,Latent_25
575,0.02674946687988396,0.30181228706396357,1492,F12,Latent_26
576,0.03607885279028646,0.16365540585617647,1492,F12,Latent_27
577,0.004737882740966808,0.8549117357240268,1492,F12,Latent_28
578,-0.08455272229351112,0.0010789523998660318,1492,F12,Latent_29
579,0.007377207685119529,0.7758585610978374,1492,F12,Latent_30
580,-0.026231533208224266,0.3112727039707348,1492,F12,Latent_31
581,-0.02098252872163534,0.4180035407370079,1492,F12,Latent_32
582,0.10752089533008544,3.158378687350018e-05,1492,F12,Latent_33
583,-0.11324322084842249,1.1618601983868616e-05,1492,F12,Latent_34
584,-0.03654762485849921,0.1582469854860244,1492,F12,Latent_35
585,-0.02197921885393491,0.3962322918818139,1492,F12,Latent_36
586,0.047858739272805845,0.06458480782004905,1492,F12,Latent_37
587,0.014240920023674088,0.5825645769951148,1492,F12,Latent_38
588,-0.05656118404434211,0.028912777496224083,1492,F12,Latent_39
589,0.06301820899713616,0.014910425719153854,1492,F12,Latent_40
590,-0.011496735304685373,0.6572449255826879,1492,F12,Latent_41
591,-0.01781142635010231,0.4917869329230075,1492,F12,Latent_42
592,0.0379424563591382,0.14295359763463467,1492,F12,Latent_43
593,0.054975988452934714,0.033724408063751835,1492,F12,Latent_44
594,0.08183206053687085,0.0015586463933263944,1492,F12,Latent_45
595,-0.02093226005910939,0.41911991627028405,1492,F12,Latent_46
596,0.00244832702213538,0.9247191491133429,1492,F12,Latent_47
597,-0.018851058427725918,0.46685652534036015,1492,F12,Latent_48
598,0.02487349894014025,0.3369961302461537,1492,F12,Latent_49
599,-0.01708895002532038,0.5095235092566066,1492,F12,Latent_50
600,0.13901255686955624,6.99684431404281e-08,1492,F13,Latent_1
601,0.14706589312625523,1.1503623241374524e-08,1492,F13,Latent_2
602,-0.0513431090679124,0.04738464032687957,1492,F13,Latent_3
603,-0.0018001637662747006,0.9446110123593473,1492,F13,Latent_4
604,0.02184051720268478,0.39922039548027033,1492,F13,Latent_5
605,0.05192823010819262,0.04491246181042684,1492,F13,Latent_6
606,-0.06126424843968946,0.017949499135220166,1492,F13,Latent_7
607,-0.009158653737543454,0.7237309579904996,1492,F13,Latent_8
608,-0.1302090345914235,4.492894552457824e-07,1492,F13,Latent_9
609,0.06422584193521484,0.013090529157195897,1492,F13,Latent_10
610,0.05475292825711349,0.03445354437663931,1492,F13,Latent_11
611,0.10701006812039815,3.445174087875733e-05,1492,F13,Latent_12
612,0.1886405187947629,2.0353771412003154e-13,1492,F13,Latent_13
613,-0.0790380580447961,0.002249265617623802,1492,F13,Latent_14
614,-0.02697576912537333,0.2977393734833585,1492,F13,Latent_15
615,-0.012130266464451365,0.6396607084368143,1492,F13,Latent_16
616,0.030195920114449635,0.24375662866940992,1492,F13,Latent_17
617,-0.06093162271516325,0.018583365798027402,1492,F13,Latent_18
618,0.12395435613467151,1.5675085447670945e-06,1492,F13,Latent_19
619,0.00902929260516993,0.7274767262479476,1492,F13,Latent_20
620,-0.14713163841063728,1.133064243707336e-08,1492,F13,Latent_21
621,-0.03685611595663762,0.15476227033452628,1492,F13,Latent_22
622,0.04947790801576731,0.05604021858328597,1492,F13,Latent_23
623,-0.0064149132036110295,0.8044594042706145,1492,F13,Latent_24
624,-0.03827927559473431,0.13943625284548022,1492,F13,Latent_25
625,0.03990325337519258,0.12340407678367664,1492,F13,Latent_26
626,-0.06826913473393317,0.008343107411765876,1492,F13,Latent_27
627,-0.03319162529967352,0.2000700459945355,1492,F13,Latent_28
628,0.13405834751162418,2.021717767745254e-07,1492,F13,Latent_29
629,0.02905106783757117,0.26210282205910324,1492,F13,Latent_30
630,-0.02788524361698299,0.281742333444228,1492,F13,Latent_31
631,-0.07031896804792565,0.0065825412331040715,1492,F13,Latent_32
632,0.10353162423411855,6.163180967337756e-05,1492,F13,Latent_33
633,-0.009011390299903868,0.7279956188093475,1492,F13,Latent_34
634,0.05512354611110188,0.033249352277880916,1492,F13,Latent_35
635,-0.13061146765095835,4.137398631257613e-07,1492,F13,Latent_36
636,0.09623788427481846,0.00019698433326619007,1492,F13,Latent_37
637,-0.0027296607243565804,0.916099012137104,1492,F13,Latent_38
638,0.05169397743254376,0.04588883531692914,1492,F13,Latent_39
639,-0.1286073114981434,6.222292038632478e-07,1492,F13,Latent_40
640,0.03343491751469776,0.19679056053642235,1492,F13,Latent_41
641,0.0474938357000656,0.06665190670473865,1492,F13,Latent_42
642,0.04282999642033957,0.09818003812435067,1492,F13,Latent_43
643,0.017595642444561726,0.49704945189492955,1492,F13,Latent_44
644,-0.011883230983641482,0.6464940650995445,1492,F13,Latent_45
645,0.0581523700981283,0.024688893919556934,1492,F13,Latent_46
646,0.11550660454006369,7.718573081251734e-06,1492,F13,Latent_47
647,0.12144199407979982,2.546650848561606e-06,1492,F13,Latent_48
648,-0.11132011156179213,1.6348058424732944e-05,1492,F13,Latent_49
649,-0.05722976708906479,0.02706771538224999,1492,F13,Latent_50
650,0.011550744475383543,0.6557382618162385,1492,F14,Latent_1
651,0.12537785117713313,1.1856606482153553e-06,1492,F14,Latent_2
652,-0.10870423032313525,2.5785757052792598e-05,1492,F14,Latent_3
653,-0.08667081365154992,0.0008043753144001426,1492,F14,Latent_4
654,-0.019901112552738298,0.44240375088279343,1492,F14,Latent_5
655,0.022543302552678304,0.38421966990235645,1492,F14,Latent_6
656,-0.053579053189351036,0.038516192999994155,1492,F14,Latent_7
657,0.04475503103916195,0.08396250404777042,1492,F14,Latent_8
658,-0.033383585218938604,0.19747920593588242,1492,F14,Latent_9
659,-0.10318765244054856,6.521733270636746e-05,1492,F14,Latent_10
660,-0.1321469178906262,3.01409486088849e-07,1492,F14,Latent_11
661,0.02041174404397867,0.43078223586272185,1492,F14,Latent_12
662,0.11634947609642263,6.615239500679693e-06,1492,F14,Latent_13
663,-0.0401670057182551,0.12094171905882763,1492,F14,Latent_14
664,-0.20080645445100995,4.885806094012771e-15,1492,F14,Latent_15
665,-0.02224303934098342,0.39058606820855607,1492,F14,Latent_16
666,0.07193796025118435,0.005436242105781678,1492,F14,Latent_17
667,-0.012931581696553528,0.6177069115469694,1492,F14,Latent_18
668,0.006381525525286959,0.8054566881945653,1492,F14,Latent_19
669,-0.029144640019089167,0.260568507083301,1492,F14,Latent_20
670,-0.013857401254330472,0.5927613264862079,1492,F14,Latent_21
671,0.13001235249846244,4.677172649504755e-07,1492,F14,Latent_22
672,-0.023265617789578565,0.369166473297829,1492,F14,Latent_23
673,0.15310095606816063,2.7838954294623264e-09,1492,F14,Latent_24
674,-0.17565688102742588,8.344791947077678e-12,1492,F14,Latent_25
675,-0.02127866004833887,0.41146260134289786,1492,F14,Latent_26
676,-0.0028481822980335266,0.9124703700206496,1492,F14,Latent_27
677,-0.10220290938070363,7.660416065698987e-05,1492,F14,Latent_28
678,-0.009577382905775617,0.711651938379164,1492,F14,Latent_29
679,0.06672558445931862,0.009934998373117145,1492,F14,Latent_30
680,0.16740715432971162,7.672315385879273e-11,1492,F14,Latent_31
681,-0.06447933485041416,0.012734443433566061,1492,F14,Latent_32
682,0.02201141285175725,0.39554065795892085,1492,F14,Latent_33
683,0.051567929035137246,0.046421560260007905,1492,F14,Latent_34
684,-0.012945371698343262,0.6173319995818185,1492,F14,Latent_35
685,-0.15238158476696634,3.30669929064927e-09,1492,F14,Latent_36
686,-0.06348880874417603,0.014176312454301983,1492,F14,Latent_37
687,-0.14161799682284734,3.944507553116315e-08,1492,F14,Latent_38
688,0.08527089751037252,0.0009773921340818865,1492,F14,Latent_39
689,0.13654731399496228,1.1919236879565134e-07,1492,F14,Latent_40
690,0.007969687459227782,0.7583963564542621,1492,F14,Latent_41
691,0.005834630045567797,0.8218362339204921,1492,F14,Latent_42
692,0.038620589959805766,0.13594024246589026,1492,F14,Latent_43
693,0.05334174419227233,0.039385132998125474,1492,F14,Latent_44
694,-0.07724632953712378,0.0028292076166609834,1492,F14,Latent_45
695,0.04854177978149697,0.06085761036097119,1492,F14,Latent_46
696,-0.08742317826664245,0.0007235730082850852,1492,F14,Latent_47
697,-0.029640373174121354,0.25254352413707865,1492,F14,Latent_48
698,0.013249746353538448,0.6090823959715361,1492,F14,Latent_49
699,-0.008661415291997975,0.7381642847805638,1492,F14,Latent_50
700,0.04236969569059485,0.1018495382093162,1492,F15,Latent_1
701,0.07754256199396294,0.0027247680799667865,1492,F15,Latent_2
702,-0.1094480115472341,2.267537313843707e-05,1492,F15,Latent_3
703,-0.05991944853432725,0.020634089193866285,1492,F15,Latent_4
704,0.09334094333481559,0.00030585661583456907,1492,F15,Latent_5
705,-0.07785163271852964,0.0026195637373063047,1492,F15,Latent_6
706,0.018030148364005027,0.48648339622598263,1492,F15,Latent_7
707,0.09728612173445178,0.0001674879882348149,1492,F15,Latent_8
708,-0.02369169445034274,0.3604612130663096,1492,F15,Latent_9
709,-0.09336151892476796,0.0003049153745502467,1492,F15,Latent_10
710,-0.002876198638107206,0.9116128886490834,1492,F15,Latent_11
711,0.07230833979842331,0.005200746806471748,1492,F15,Latent_12
712,0.013945177900123453,0.590420374668166,1492,F15,Latent_13
713,0.0002575234963040821,0.992070057382431,1492,F15,Latent_14
714,-0.07042332866364319,0.00650257143239027,1492,F15,Latent_15
715,0.033783148033159995,0.19216522848717407,1492,F15,Latent_16
716,0.016276294680309233,0.529866633558266,1492,F15,Latent_17
717,-0.0031912870135105127,0.9019764571746561,1492,F15,Latent_18
718,-0.018455832232817933,0.4762506479796687,1492,F15,Latent_19
719,0.03030629803035268,0.24203668165673414,1492,F15,Latent_20
720,-0.033124690347834294,0.20097925701694616,1492,F15,Latent_21
721,0.129026129247828,5.716552212145914e-07,1492,F15,Latent_22
722,-0.005001715790447106,0.8469294922783838,1492,F15,Latent_23
723,-0.0007226083395800555,0.977751176014048,1492,F15,Latent_24
724,-0.09125062434372257,0.00041698313300152137,1492,F15,Latent_25
725,0.056900138575093705,0.02796428629975887,1492,F15,Latent_26
726,-0.018691328067576594,0.47064073611412216,1492,F15,Latent_27
727,-0.04353556345265419,0.09276089899220666,1492,F15,Latent_28
728,-0.01201214829618816,0.6429242631477526,1492,F15,Latent_29
729,0.03451369887669775,0.18272218078172967,1492,F15,Latent_30
730,0.040081021641828016,0.12174020021329471,1492,F15,Latent_31
731,-0.030591292835283057,0.23763529295654845,1492,F15,Latent_32
732,0.053003421935747544,0.040652656461329505,1492,F15,Latent_33
733,-0.06335503669196552,0.01438167837225007,1492,F15,Latent_34
734,0.06408927237229207,0.013285993803166155,1492,F15,Latent_35
735,-0.018930376523436637,0.4649836651791215,1492,F15,Latent_36
736,0.04311691113820295,0.09594665610492031,1492,F15,Latent_37
737,-0.06584374090521955,0.010961085177273792,1492,F15,Latent_38
738,-0.03204144120756607,0.2161144388226447,1492,F15,Latent_39
739,0.0008641066673519481,0.9733959798363622,1492,F15,Latent_40
740,-0.01584284020051555,0.5408834328022255,1492,F15,Latent_41
741,0.015968047529047815,0.5376894189209909,1492,F15,Latent_42
742,0.04843230346031575,0.061442731222125437,1492,F15,Latent_43
743,-0.00895143014784065,0.7297344507201876,1492,F15,Latent_44
744,-0.017665171171290073,0.4953505251445241,1492,F15,Latent_45
745,0.012441981341007121,0.6310816762578835,1492,F15,Latent_46
746,-0.0906162855446605,0.0004575334361532361,1492,F15,Latent_47
747,-0.13312969591383725,2.4563222309702707e-07,1492,F15,Latent_48
748,0.010944143786995677,0.6727393578150133,1492,F15,Latent_49
749,0.01586225925621594,0.5403874366312617,1492,F15,Latent_50
750,0.0387333453214818,0.13480029282284053,1492,F16,Latent_1
751,-0.13035486261315407,4.360801224135721e-07,1492,F16,Latent_2
752,0.068449445993301,0.008172877821746836,1492,F16,Latent_3
753,-0.11085816423345136,1.7731142467698554e-05,1492,F16,Latent_4
754,-0.02209886061944859,0.39366567127195984,1492,F16,Latent_5
755,0.12194578047894294,2.312267327284615e-06,1492,F16,Latent_6
756,-0.014931973527421004,0.5644007024661971,1492,F16,Latent_7
757,0.010403421014809407,0.6880366290241083,1492,F16,Latent_8
758,-0.027791665045385678,0.2833609057585214,1492,F16,Latent_9
759,-0.025618362200530823,0.32272262062147394,1492,F16,Latent_10
760,-0.18424383913323883,7.380296332879787e-13,1492,F16,Latent_11
761,-0.03039354187050294,0.24068326659863587,1492,F16,Latent_12
762,0.024050913334168037,0.3532228086389472,1492,F16,Latent_13
763,0.08660334396107483,0.0008120158858856512,1492,F16,Latent_14
764,-0.03295701288700016,0.203270118032295,1492,F16,Latent_15
765,-0.10915556948969457,2.3853190332156987e-05,1492,F16,Latent_16
766,0.11679874520549814,6.090449781484877e-06,1492,F16,Latent_17
767,0.23279767649705402,8.234453242118164e-20,1492,F16,Latent_18
768,-0.018431441596959638,0.476833759217012,1492,F16,Latent_19
769,-0.16191983777924493,3.1604658046404814e-10,1492,F16,Latent_20
770,-0.08871609962118532,0.000602072262517998,1492,F16,Latent_21
771,-0.0339853934507645,0.1895158496001845,1492,F16,Latent_22
772,0.02381335519898698,0.3579993525482943,1492,F16,Latent_23
773,-0.0066679812629922945,0.7969107508736847,1492,F16,Latent_24
774,-0.03651505519561654,0.15861832913267038,1492,F16,Latent_25
775,-0.2663359397883709,1.2036891618178553e-25,1492,F16,Latent_26
776,-0.14321264029890607,2.7631809932971005e-08,1492,F16,Latent_27
777,0.11194178670917641,1.4648156639421041e-05,1492,F16,Latent_28
778,0.02695865341705473,0.2980461277237891,1492,F16,Latent_29
779,-0.07432397812220212,0.00407320257622119,1492,F16,Latent_30
780,0.027266948563775737,0.29255303768211877,1492,F16,Latent_31
781,-0.058315576421367483,0.024287480792376265,1492,F16,Latent_32
782,0.09843075648563655,0.00014004359465700437,1492,F16,Latent_33
783,0.13193759928432502,3.147768706051335e-07,1492,F16,Latent_34
784,-0.13954499378356602,6.228804633301492e-08,1492,F16,Latent_35
785,0.07834380788361558,0.0024596677147091517,1492,F16,Latent_36
786,-0.16638365786114143,1.0027136959673244e-10,1492,F16,Latent_37
787,-0.12080960985504646,2.873225581053649e-06,1492,F16,Latent_38
788,-0.022735504540792654,0.38017795884710426,1492,F16,Latent_39
789,-0.07695479428607152,0.002935543849562707,1492,F16,Latent_40
790,-0.21711768456301547,2.236291272782598e-17,1492,F16,Latent_41
791,-0.19625396388142008,2.02971269789405e-14,1492,F16,Latent_42
792,0.13829809359440776,8.172715637109547e-08,1492,F16,Latent_43
793,-0.04589812853430333,0.07634006883371564,1492,F16,Latent_44
794,-0.10439258978343584,5.34570058149317e-05,1492,F16,Latent_45
795,0.151599729016023,3.9831870704386114e-09,1492,F16,Latent_46
796,-0.14274081794304733,3.0713185164412994e-08,1492,F16,Latent_47
797,-0.045002599670140996,0.0822614650559364,1492,F16,Latent_48
798,-0.026530926245949604,0.30578051289884256,1492,F16,Latent_49
799,0.059074032183233156,0.022495325495714966,1492,F16,Latent_50
800,-0.0356708423020202,0.16847507570218115,1492,F17,Latent_1
801,-0.05482683882563755,0.034210469964636066,1492,F17,Latent_2
802,0.11792000834289919,4.9486836101702945e-06,1492,F17,Latent_3
803,-0.08412110098825343,0.0011445932477864747,1492,F17,Latent_4
804,0.11576704409501028,7.360146472718765e-06,1492,F17,Latent_5
805,0.029249182631699903,0.25886166354308543,1492,F17,Latent_6
806,0.01239936481447328,0.6322516780318532,1492,F17,Latent_7
807,-0.007542968614509004,0.7709612349863696,1492,F17,Latent_8
808,0.03422632287907018,0.18639493426443415,1492,F17,Latent_9
809,-0.0486368542344438,0.06035321231465876,1492,F17,Latent_10
810,-0.09077180224935805,0.0004472651032591373,1492,F17,Latent_11
811,0.04410886141399078,0.08853659816289845,1492,F17,Latent_12
812,-0.042369248991987934,0.10185315152934496,1492,F17,Latent_13
813,0.009561667152903394,0.7121040072798775,1492,F17,Latent_14
814,0.058140276573315455,0.02471886564827816,1492,F17,Latent_15
815,-0.062145842998719565,0.016360167157886116,1492,F17,Latent_16
816,-0.013499440347794342,0.6023516488385225,1492,F17,Latent_17
817,0.10720575444523335,3.332505959110374e-05,1492,F17,Latent_18
818,-0.10790101369953461,2.9598328783092016e-05,1492,F17,Latent_19
819,-0.10628510356588777,3.8948832755279936e-05,1492,F17,Latent_20
820,0.062017208468695205,0.016584086195639117,1492,F17,Latent_21
821,0.05424987061908337,0.03614745815557658,1492,F17,Latent_22
822,0.031127951484052622,0.22950123396754937,1492,F17,Latent_23
823,0.010240087124514555,0.6926829580749518,1492,F17,Latent_24
824,0.0426577568907542,0.09954057622938411,1492,F17,Latent_25
825,-0.18804658876032468,2.4266961301861947e-13,1492,F17,Latent_26
826,-0.0443089169192329,0.08709948663279293,1492,F17,Latent_27
827,0.15168708321999289,3.901393096354663e-09,1492,F17,Latent_28
828,-0.023410875525238132,0.3661841190365309,1492,F17,Latent_29
829,-0.023515320474857323,0.3640490181750998,1492,F17,Latent_30
830,0.043767336795198716,0.09103402841832084,1492,F17,Latent_31
831,0.03154783031228398,0.2232766394313248,1492,F17,Latent_32
832,0.051586672929472485,0.04634201427494086,1492,F17,Latent_33
833,0.018453333922306674,0.47631035757981616,1492,F17,Latent_34
834,-0.17174308231569121,2.4233155868206456e-11,1492,F17,Latent_35
835,0.1518971747106975,3.711304872648022e-09,1492,F17,Latent_36
836,-0.15166245208709905,3.924289607411069e-09,1492,F17,Latent_37
837,-0.05100386745582063,0.04886961394669704,1492,F17,Latent_38
838,-0.15321100696681086,2.711363887180115e-09,1492,F17,Latent_39
