,corr,pval,len,factor,latent
416,-0.012007909750539609,0.6430415008914249,1492,F9,Latent_17
417,-0.03139406781670617,0.22554197533947468,1492,F9,Latent_18
418,-0.01705872387718359,0.5102727755532769,1492,F9,Latent_19
419,-0.006378020565527874,0.8055613990783954,1492,F9,Latent_20
420,0.03720224239625261,0.15092208738200807,1492,F9,Latent_21
421,-0.10263129631298196,7.143725633478443e-05,1492,F9,Latent_22
422,-0.033041368793073476,0.20211525855224208,1492,F9,Latent_23
423,-0.008123224028694259,0.753890776747547,1492,F9,Latent_24
424,0.05946217624102409,0.021623432217568333,1492,F9,Latent_25
425,0.057626237640095494,0.02602227043639145,1492,F9,Latent_26
426,0.04098213071113263,0.11357406503011369,1492,F9,Latent_27
427,0.024099254135804427,0.3522557802095709,1492,F9,Latent_28
428,0.012280238933231939,0.6355270561773676,1492,F9,Latent_29
429,0.15248555513011125,3.225625959629684e-09,1492,F9,Latent_30
430,-0.05332298649263795,0.03945452043304672,1492,F9,Latent_31
431,-0.05429473728733231,0.035993554154237974,1492,F9,Latent_32
432,-0.0037653458276945516,0.8844578847986453,1492,F9,Latent_33
433,0.023097013183609155,0.3726470361880752,1492,F9,Latent_34
434,-0.0257299797169916,0.3206181788370623,1492,F9,Latent_35
435,-0.0449707038893387,0.08247904109814125,1492,F9,Latent_36
436,-0.02840775343460398,0.27282007776356726,1492,F9,Latent_37
437,-0.035073767100774575,0.1757188168964321,1492,F9,Latent_38
438,-0.03777427734302782,0.14473513189074333,1492,F9,Latent_39
439,0.018755779561235537,0.4691117678627303,1492,F9,Latent_40
440,0.02586491036320052,0.31808617941951495,1492,F9,Latent_41
441,0.003987868508653386,0.8776818212448,1492,F9,Latent_42
442,-0.0119343939340861,0.6450763515804214,1492,F9,Latent_43
443,0.06854468969496218,0.008084218693204148,1492,F9,Latent_44
444,-0.04720907772727608,0.0683025454714495,1492,F9,Latent_45
445,0.006604733347123423,0.7987955963165385,1492,F9,Latent_46
446,0.021238375660082066,0.4123488190567771,1492,F9,Latent_47
447,-0.006810896636629329,0.792656113695832,1492,F9,Latent_48
448,0.02818153219249553,0.276658994438574,1492,F9,Latent_49
449,0.04874731531685913,0.05977153636750172,1492,F9,Latent_50
450,-0.022075723386529546,0.3941612379260254,1492,F10,Latent_1
451,-0.01494411312537912,0.5640840703084535,1492,F10,Latent_2
452,-0.06198827834167245,0.016634814768332052,1492,F10,Latent_3
453,-0.10794466520433524,2.937806625980181e-05,1492,F10,Latent_4
454,-0.0546800526685614,0.034694656722253206,1492,F10,Latent_5
455,-0.11709145079439506,5.770214532299159e-06,1492,F10,Latent_6
456,0.01271754723177487,0.6235386249501108,1492,F10,Latent_7
457,-0.06570183639713371,0.011134710085600174,1492,F10,Latent_8
458,-0.07875367047447376,0.002333377049846482,1492,F10,Latent_9
459,-0.20061042768326087,5.198470083756653e-15,1492,F10,Latent_10
460,-0.02927480938195048,0.25844444520092824,1492,F10,Latent_11
461,0.018825273679614844,0.46746625441879014,1492,F10,Latent_12
462,-0.003121589523047341,0.9041068421712519,1492,F10,Latent_13
463,-0.022446579400765908,0.3862635050224558,1492,F10,Latent_14
464,0.09684803251667061,0.00017927116628520395,1492,F10,Latent_15
465,0.14735546046241987,1.0760475929507335e-08,1492,F10,Latent_16
466,-0.07250805503085599,0.005077621590952557,1492,F10,Latent_17
467,-0.08654256122778492,0.0008189567440639218,1492,F10,Latent_18
468,-0.08941587381969522,0.0005445082652749631,1492,F10,Latent_19
469,0.00864930615100179,0.7385169531411669,1492,F10,Latent_20
470,-0.016993518311644803,0.5118910936932758,1492,F10,Latent_21
471,-0.013592494387680221,0.5998518761596283,1492,F10,Latent_22
472,-0.04124825865043336,0.11124662444188507,1492,F10,Latent_23
473,0.15213540020454894,3.5066497088870296e-09,1492,F10,Latent_24
474,0.030654428238338294,0.23666793571291134,1492,F10,Latent_25
475,0.037511146611791564,0.14755652546850825,1492,F10,Latent_26
476,-0.038986275326168725,0.13227004628290573,1492,F10,Latent_27
477,0.2529025463394951,3.331185526775282e-23,1492,F10,Latent_28
478,0.07433969359493317,0.004065358262211977,1492,F10,Latent_29
479,-0.12660527802594948,9.297027379432251e-07,1492,F10,Latent_30
480,-0.19030928055954802,1.2380181827229204e-13,1492,F10,Latent_31
481,-0.1988700532060077,8.991571635595576e-15,1492,F10,Latent_32
482,-0.02732512053409919,0.29152421652800165,1492,F10,Latent_33
483,-0.3055379404544314,1.3144752328257612e-33,1492,F10,Latent_34
484,0.2522707855062293,4.3048760172422896e-23,1492,F10,Latent_35
485,-0.08168173385456313,0.0015901593166335899,1492,F10,Latent_36
486,-0.00879554350313664,0.7342616120660906,1492,F10,Latent_37
487,-0.06573168759408302,0.011097984777915234,1492,F10,Latent_38
488,-0.28317582412423253,6.539675980442748e-29,1492,F10,Latent_39
489,0.0471329268926845,0.06874960954274653,1492,F10,Latent_40
490,-0.19709661005082796,1.56342184473815e-14,1492,F10,Latent_41
491,-0.015722489340560412,0.5439624612735864,1492,F10,Latent_42
492,-0.06517973637761615,0.01179470880195136,1492,F10,Latent_43
493,0.2216478280514477,4.625558545868199e-18,1492,F10,Latent_44
494,0.0936290011520616,0.0002929232817640814,1492,F10,Latent_45
495,0.026020888388076098,0.3151755757219937,1492,F10,Latent_46
496,0.0679202959449793,0.008681461147383438,1492,F10,Latent_47
497,0.10504229778254016,4.797942011754709e-05,1492,F10,Latent_48
498,0.02620268997330015,0.311805227736992,1492,F10,Latent_49
499,-0.25215742438578576,4.507234582015431e-23,1492,F10,Latent_50
500,0.016363557479667723,0.5276625938636094,1492,F11,Latent_1
501,-0.006995388858230566,0.7871728435464946,1492,F11,Latent_2
502,-0.05342954740024783,0.039061710809706225,1492,F11,Latent_3
503,-0.03499012648427653,0.17675180493024029,1492,F11,Latent_4
504,-0.031753162170527635,0.22027697150999478,1492,F11,Latent_5
505,0.06744697125873707,0.009160135047993548,1492,F11,Latent_6
506,-0.005479353293060079,0.8325189953551378,1492,F11,Latent_7
507,-0.10049430111766992,0.00010093713299435454,1492,F11,Latent_8
508,0.060498845606850406,0.019437319955375395,1492,F11,Latent_9
509,-0.06333936568932973,0.014405907087963063,1492,F11,Latent_10
510,0.013483322404579395,0.6027851118365919,1492,F11,Latent_11
511,-0.10456292049704713,5.1966344339894255e-05,1492,F11,Latent_12
512,-0.027424168727475145,0.28977806064665107,1492,F11,Latent_13
513,-0.02045073234415406,0.42990222761145214,1492,F11,Latent_14
514,0.06777101607937538,0.008829959637754488,1492,F11,Latent_15
515,-0.024934934325369366,0.33580375133311896,1492,F11,Latent_16
516,-0.039269095293395534,0.12948448500493495,1492,F11,Latent_17
517,-0.02834509084521602,0.27387978209891617,1492,F11,Latent_18
518,0.008491138213161402,0.743128481905374,1492,F11,Latent_19
519,0.07120080365450678,0.005933763888322816,1492,F11,Latent_20
520,0.003427779563315067,0.8947531313130367,1492,F11,Latent_21
521,-0.009600374948997915,0.7109907470000294,1492,F11,Latent_22
522,0.08350355680781071,0.0012449376783319705,1492,F11,Latent_23
523,0.04846336844150285,0.06127622648464733,1492,F11,Latent_24
524,-0.03634925435812796,0.1605189330396217,1492,F11,Latent_25
525,0.04961633036240555,0.055355563365665335,1492,F11,Latent_26
526,-0.12552007271431356,1.1528514277115442e-06,1492,F11,Latent_27
527,0.05303616090860871,0.04052850892290257,1492,F11,Latent_28
528,0.0053431309845538505,0.8366233666239523,1492,F11,Latent_29
529,-0.0628763527868992,0.01513818167840298,1492,F11,Latent_30
530,-0.08270430064443664,0.0013868593673262931,1492,F11,Latent_31
531,0.04627604862614515,0.07394765715574027,1492,F11,Latent_32
532,0.022125967968003743,0.3930855500753363,1492,F11,Latent_33
533,-0.012359494801530644,0.6333471099648832,1492,F11,Latent_34
534,0.04607326175044086,0.07522366641145008,1492,F11,Latent_35
535,-0.523975073924541,5.595364633448044e-106,1492,F11,Latent_36
536,0.08357608493731176,0.001232745699374673,1492,F11,Latent_37
537,-0.007781679701489557,0.7639246735841979,1492,F11,Latent_38
538,0.04816114593750632,0.0629120524831026,1492,F11,Latent_39
539,0.002217571464941615,0.9317962024094882,1492,F11,Latent_40
540,-0.03761181520426651,0.1464721966353521,1492,F11,Latent_41
541,-0.0019325306719667453,0.9405455140808329,1492,F11,Latent_42
542,0.015835030072597244,0.5410829810033635,1492,F11,Latent_43
543,-0.05062899009959107,0.050555770927713226,1492,F11,Latent_44
544,-0.0899519187104479,0.0005039237939972262,1492,F11,Latent_45
545,0.024946737999510093,0.3355749688490861,1492,F11,Latent_46
546,0.04870775256325745,0.0599793332760048,1492,F11,Latent_47
547,-0.05862388593826187,0.023544583766540624,1492,F11,Latent_48
548,0.05474680332160317,0.03447375382038717,1492,F11,Latent_49
549,0.019669036643290852,0.44774425042115934,1492,F11,Latent_50
550,-0.013445034091137007,0.603815368892122,1492,F12,Latent_1
551,0.004015661841222275,0.8768361014718461,1492,F12,Latent_2
552,0.03020389579878181,0.24363206203691956,1492,F12,Latent_3
553,-0.061567823983687694,0.01738758892196028,1492,F12,Latent_4
554,-0.059394957155787326,0.021772289584599102,1492,F12,Latent_5
555,0.25808830588574766,3.951010341059797e-24,1492,F12,Latent_6
556,0.04385273620483371,0.0904042922768438,1492,F12,Latent_7
557,-0.10879505947174936,2.5385261849522213e-05,1492,F12,Latent_8
558,1.9648818119042312e-05,0.9993949424026382,1492,F12,Latent_9
559,-0.04434024299463052,0.0868761664689438,1492,F12,Latent_10
560,0.08266392548421798,0.001394409600086746,1492,F12,Latent_11
561,0.16151311273015148,3.5034721700342595e-10,1492,F12,Latent_12
562,0.06785925318540749,0.00874191278949231,1492,F12,Latent_13
563,0.03584453968854391,0.1664104039771061,1492,F12,Latent_14
564,0.029117254970132886,0.26101689929916183,1492,F12,Latent_15
565,0.04312868558520493,0.09585587729193053,1492,F12,Latent_16
566,0.09374029078166277,0.00028806503115919334,1492,F12,Latent_17
567,-0.004354059982060068,0.8665505754142659,1492,F12,Latent_18
568,-0.06983593816495809,0.006964305904589419,1492,F12,Latent_19
569,-0.03848603527457907,0.13731029679506113,1492,F12,Latent_20
570,-0.0014582410958716458,0.9551191908941473,1492,F12,Latent_21
571,-0.17691413304804549,5.8941294598705145e-12,1492,F12,Latent_22
572,0.08593961754623106,0.0008908484619882972,1492,F12,Latent_23
573,-0.06649622686886497,0.010193299090968085,1492,F12,Latent_24
574,-0.057803988289674375,0.025565002384838477,1492,F12,Latent_25
575,-0.014560088885093367,0.5741415895194363,1492,F12,Latent_26
576,0.06092308908465887,0.018599882108726557,1492,F12,Latent_27
577,-0.0034554459321389885,0.8939086593291385,1492,F12,Latent_28
578,-0.002019950608548746,0.9378613523954995,1492,F12,Latent_29
579,0.05527260000577952,0.03277529907805738,1492,F12,Latent_30
580,0.15676795146668224,1.143387137347521e-09,1492,F12,Latent_31
581,-0.16060947597418648,4.4005840413965307e-10,1492,F12,Latent_32
582,-0.010099729718630879,0.6966849356077036,1492,F12,Latent_33
583,-0.03162516970617874,0.22214338856657542,1492,F12,Latent_34
584,0.010455399217419824,0.6865604686427577,1492,F12,Latent_35
585,0.1570749402276006,1.0602908525441895e-09,1492,F12,Latent_36
586,-0.0741058662880736,0.004183498313811169,1492,F12,Latent_37
587,-0.005695011950637409,0.8260305699582201,1492,F12,Latent_38
588,-0.02316443554069803,0.3712527832480975,1492,F12,Latent_39
589,-0.01599136282177467,0.5370956972519875,1492,F12,Latent_40
590,0.07130662718018649,0.005859908717956085,1492,F12,Latent_41
591,-0.07840088517478704,0.0024417138170312537,1492,F12,Latent_42
592,8.172760237102742e-05,0.9974833178641853,1492,F12,Latent_43
593,-0.06085005302685704,0.018741764481453867,1492,F12,Latent_44
594,0.062240972154151114,0.016196283330587896,1492,F12,Latent_45
595,0.05897552134607141,0.022721410318430398,1492,F12,Latent_46
596,0.06127504782544679,0.017929240384250512,1492,F12,Latent_47
597,-0.07436922123283966,0.00405065669926769,1492,F12,Latent_48
598,-0.07058958924010536,0.006376970872388536,1492,F12,Latent_49
599,0.014208639884336337,0.5834196605900768,1492,F12,Latent_50
600,0.02084668126650119,0.42102449053531854,1492,F13,Latent_1
601,-0.025278580031086826,0.3291841555681534,1492,F13,Latent_2
602,0.005379174679381113,0.8355369347376044,1492,F13,Latent_3
603,0.06898092116436284,0.007689040951528205,1492,F13,Latent_4
604,-0.010861111786214545,0.675079787394305,1492,F13,Latent_5
605,-0.061065787550535135,0.01832537824970284,1492,F13,Latent_6
606,-0.003692531241765195,0.8866770295466572,1492,F13,Latent_7
607,-0.025058083357052178,0.3334217737792031,1492,F13,Latent_8
608,0.015099132359076948,0.5600482984342738,1492,F13,Latent_9
609,0.005685283208197609,0.8263230223061394,1492,F13,Latent_10
610,-0.07654998735904271,0.0030892410690815985,1492,F13,Latent_11
611,0.0338771011812587,0.19093109494486324,1492,F13,Latent_12
612,-0.006146582319478043,0.8124832530532232,1492,F13,Latent_13
613,-0.03976016193250831,0.12475622581496817,1492,F13,Latent_14
614,-0.024304345572946202,0.34817169317327773,1492,F13,Latent_15
615,-0.007133116381152387,0.7830863053611998,1492,F13,Latent_16
616,0.026315691078443976,0.30972235013617744,1492,F13,Latent_17
617,0.060234932611645996,0.019974716947450656,1492,F13,Latent_18
618,0.01673524459720471,0.5183273023750469,1492,F13,Latent_19
619,0.018680648342385513,0.47089435398201784,1492,F13,Latent_20
620,-0.010181185838745437,0.6943613609921779,1492,F13,Latent_21
621,0.040733132233046164,0.11578623187865272,1492,F13,Latent_22
622,0.06685988484638923,0.009786469185839553,1492,F13,Latent_23
623,-0.06620947817983412,0.010524624069348757,1492,F13,Latent_24
624,0.008928867873627134,0.7303891121791435,1492,F13,Latent_25
625,-0.09260354405455742,0.00034143974221771857,1492,F13,Latent_26
626,0.001450569924153214,0.9553550423415498,1492,F13,Latent_27
627,0.06273288808361478,0.015371627519563705,1492,F13,Latent_28
628,0.31703471678902934,3.455486572031791e-36,1492,F13,Latent_29
629,0.10367026051025023,6.0240080081692565e-05,1492,F13,Latent_30
630,0.016015733423479235,0.5364754543316878,1492,F13,Latent_31
631,-0.04661823841399199,0.07183459057979873,1492,F13,Latent_32
632,0.058240839406343475,0.02447059290202746,1492,F13,Latent_33
633,0.09631264114829773,0.00019472896644384083,1492,F13,Latent_34
634,-0.08938472806906708,0.0005469574101305778,1492,F13,Latent_35
635,0.025785606339143573,0.31957274472385316,1492,F13,Latent_36
636,0.00443615055634694,0.8640587834173881,1492,F13,Latent_37
637,0.017563549991866136,0.4978346723210058,1492,F13,Latent_38
638,0.0038535433138752093,0.8817711345859757,1492,F13,Latent_39
639,-0.08891940966846433,0.0005847899937222445,1492,F13,Latent_40
640,0.019168457729637788,0.45938723153291505,1492,F13,Latent_41
641,0.03840952686523245,0.13809404630204933,1492,F13,Latent_42
642,0.0032929722032019578,0.8988695995956482,1492,F13,Latent_43
643,0.005592666047822212,0.8291083543819268,1492,F13,Latent_44
644,-0.07160408845426845,0.00565672103556322,1492,F13,Latent_45
645,-0.12576787940907858,1.097758722110665e-06,1492,F13,Latent_46
646,-0.15604771671092751,1.3640170745606835e-09,1492,F13,Latent_47
647,0.01474197824912953,0.5693673739418902,1492,F13,Latent_48
648,0.01874006020889989,0.4694844212400472,1492,F13,Latent_49
649,0.05097245726718411,0.04900905955242059,1492,F13,Latent_50
650,0.004898946246414035,0.8500369569477246,1492,F14,Latent_1
651,-0.05599230326595696,0.03056687642211343,1492,F14,Latent_2
652,0.0646920456492875,0.012442281474304151,1492,F14,Latent_3
653,-0.2312093174728614,1.4810258223359112e-19,1492,F14,Latent_4
654,-0.1626327425690359,2.6365991345691254e-10,1492,F14,Latent_5
655,0.20365944833304434,1.966609984808313e-15,1492,F14,Latent_6
656,0.038574888439138144,0.1364043941669856,1492,F14,Latent_7
657,-0.19961144969519326,7.12412752110857e-15,1492,F14,Latent_8
658,-0.0034279425878353917,0.8947481548983963,1492,F14,Latent_9
659,-0.14201251960488084,3.61332155432683e-08,1492,F14,Latent_10
660,0.18206147497113326,1.3825677452405233e-12,1492,F14,Latent_11
661,0.1496051635935588,6.376381412239419e-09,1492,F14,Latent_12
662,0.09836096565937615,0.00014158778240930817,1492,F14,Latent_13
663,0.08986235681105907,0.0005105024712544993,1492,F14,Latent_14
664,0.07058731146682817,0.0063786767635015265,1492,F14,Latent_15
665,0.038938301122265026,0.13274712212494863,1492,F14,Latent_16
666,0.07245227961332107,0.005111739684250218,1492,F14,Latent_17
667,0.04950177396244965,0.05592167433841756,1492,F14,Latent_18
668,-0.037303482927058915,0.1498126768133614,1492,F14,Latent_19
669,-0.02025210406563479,0.43439635515728103,1492,F14,Latent_20
670,-0.07910101884562086,0.002231023418108982,1492,F14,Latent_21
671,0.1322894083012467,2.926249024417499e-07,1492,F14,Latent_22
672,0.16318909323233605,2.2875934280690984e-10,1492,F14,Latent_23
673,-0.06306577208226041,0.014834739267857671,1492,F14,Latent_24
674,-0.0049635449678644295,0.8480833967551163,1492,F14,Latent_25
675,0.01716334300325554,0.5076818594686471,1492,F14,Latent_26
676,-0.11588478191141821,7.2033821047056325e-06,1492,F14,Latent_27
677,0.0643521878485254,0.012911964031673908,1492,F14,Latent_28
678,0.008124216537256595,0.7538616782905896,1492,F14,Latent_29
679,0.03957037510946533,0.12656739716384888,1492,F14,Latent_30
680,0.21792848855845015,1.6910497092898574e-17,1492,F14,Latent_31
681,-0.10722719890870099,3.3203739313068915e-05,1492,F14,Latent_32
682,-0.053026421995188124,0.04056540568912177,1492,F14,Latent_33
683,-0.08315590005851581,0.0013049381975287586,1492,F14,Latent_34
684,-0.02807626082159245,0.27845790490545413,1492,F14,Latent_35
685,-0.1932077885599176,5.16399217174419e-14,1492,F14,Latent_36
686,0.028903671437537918,0.2645323255303345,1492,F14,Latent_37
687,0.09101862407822503,0.000431408276469632,1492,F14,Latent_38
688,0.11866743598398824,4.304630160557697e-06,1492,F14,Latent_39
689,0.09182482232579765,0.00038319320283372414,1492,F14,Latent_40
690,0.07431514552056316,0.004077617355004482,1492,F14,Latent_41
691,-0.07098854333112732,0.0060844335642769995,1492,F14,Latent_42
692,0.06404705010307565,0.013346943651774907,1492,F14,Latent_43
693,-0.13423031576748548,1.9498357715089643e-07,1492,F14,Latent_44
694,-0.028204855112373372,0.2762615182662398,1492,F14,Latent_45
695,-0.06988731546433348,0.006922776052937744,1492,F14,Latent_46
696,-0.06539555701618428,0.011517794239158434,1492,F14,Latent_47
697,-0.08828427370557569,0.0006403663486909333,1492,F14,Latent_48
698,-0.1254241461427872,1.1748835268842555e-06,1492,F14,Latent_49
699,0.12021154468813217,3.218742638309094e-06,1492,F14,Latent_50
700,-0.09439140489376495,0.00026111940594045695,1492,F15,Latent_1
701,-0.046578062803739675,0.07208009083523681,1492,F15,Latent_2
702,0.10237956124698726,7.44321355888931e-05,1492,F15,Latent_3
703,0.08859682623758301,0.0006124308394826613,1492,F15,Latent_4
704,0.07420520218563445,0.004132934340466698,1492,F15,Latent_5
705,0.07601140806407046,0.0033050924666036693,1492,F15,Latent_6
706,0.016580958230893464,0.5221919784140385,1492,F15,Latent_7
707,-0.04094780228061701,0.11387705636356271,1492,F15,Latent_8
708,0.015576860992638426,0.5476997902082822,1492,F15,Latent_9
709,-0.020824691438858765,0.4215146970563258,1492,F15,Latent_10
710,0.02410136455875841,0.3522136006530129,1492,F15,Latent_11
711,0.012532350162934507,0.6286037308307023,1492,F15,Latent_12
712,0.00418727633202369,0.8716172131112243,1492,F15,Latent_13
713,0.008990021203870295,0.728615158278921,1492,F15,Latent_14
714,-0.024977984231333707,0.3349698287756856,1492,F15,Latent_15
715,0.011587678203454134,0.6547087468188958,1492,F15,Latent_16
716,0.02974780276790667,0.2508273729553129,1492,F15,Latent_17
717,0.06995158419870263,0.006871138614224328,1492,F15,Latent_18
718,-0.0037565724466251922,0.8847252204526522,1492,F15,Latent_19
719,-0.0016959039302637737,0.9478142543905952,1492,F15,Latent_20
720,0.0834726843155424,0.0012501610164412035,1492,F15,Latent_21
721,0.029860339948517042,0.24903836868560536,1492,F15,Latent_22
722,0.07396384113857644,0.004256766023856071,1492,F15,Latent_23
723,-0.07850018587070338,0.0024107636738526085,1492,F15,Latent_24
724,-0.7224171210413374,5.091220027274032e-241,1492,F15,Latent_25
725,-0.062052544695660385,0.0165223087835401,1492,F15,Latent_26
726,-0.06136118630596603,0.01776836683806904,1492,F15,Latent_27
727,-0.026309267908718556,0.3098404976584822,1492,F15,Latent_28
728,0.09060241852671863,0.0004584596283371631,1492,F15,Latent_29
729,0.009081358418331855,0.7259683254836228,1492,F15,Latent_30
730,-0.016014013625663924,0.536519212160818,1492,F15,Latent_31
731,0.042890463391741906,0.09770593736041326,1492,F15,Latent_32
732,-0.023549355042947397,0.36335495458805067,1492,F15,Latent_33
733,-0.07359520884278185,0.004452391227436825,1492,F15,Latent_34
734,0.10177301362697641,8.214275567055441e-05,1492,F15,Latent_35
735,-0.14492184843359548,1.878568277216812e-08,1492,F15,Latent_36
736,-0.06777248870013448,0.00882848372189076,1492,F15,Latent_37
737,-0.029678344823467998,0.2519360082968829,1492,F15,Latent_38
738,-0.03057780820589564,0.2378422648028868,1492,F15,Latent_39
739,-0.0036841957615989357,0.886931124039446,1492,F15,Latent_40
740,0.087361916466846,0.0007298593988617764,1492,F15,Latent_41
741,0.013660612141852867,0.5980249625047003,1492,F15,Latent_42
742,0.11896714988940466,4.069602917870542e-06,1492,F15,Latent_43
743,0.03435797850149161,0.18470562645737204,1492,F15,Latent_44
744,-0.032745695364129676,0.20618417978475911,1492,F15,Latent_45
745,-0.017723602931609895,0.4939251510135398,1492,F15,Latent_46
746,-0.016748228050812126,0.5180027585808349,1492,F15,Latent_47
747,0.08947310144607183,0.0005400347587811103,1492,F15,Latent_48
748,-0.0041690428380296435,0.8721714424883644,1492,F15,Latent_49
749,-0.04439699244706508,0.08647278196081508,1492,F15,Latent_50
750,-0.049061937111928126,0.05814018263239609,1492,F16,Latent_1
751,-0.03633157779156007,0.16072257257253644,1492,F16,Latent_2
752,-0.1918947370068007,7.686942546987783e-14,1492,F16,Latent_3
753,0.03324618041179148,0.19933121874850082,1492,F16,Latent_4
754,0.03256928787391869,0.20863995096818144,1492,F16,Latent_5
755,-0.11094502845974032,1.7462843901377042e-05,1492,F16,Latent_6
756,-0.030150741292711686,0.24446308873149614,1492,F16,Latent_7
757,-0.01263154212440339,0.625888656649879,1492,F16,Latent_8
758,-0.012010129763307318,0.642980094455249,1492,F16,Latent_9
759,-0.20819918972415924,4.494501554415277e-16,1492,F16,Latent_10
760,-0.052909392819794954,0.04101101076330868,1492,F16,Latent_11
761,0.008065288962774808,0.7555899260048687,1492,F16,Latent_12
762,-0.09863313278710999,0.00013565494493269643,1492,F16,Latent_13
763,0.0727407247765505,0.0049375036923540346,1492,F16,Latent_14
764,0.19354839155433096,4.655528077999536e-14,1492,F16,Latent_15
765,-0.006863129273597895,0.7911026613873141,1492,F16,Latent_16
766,-0.13163232769874203,3.353017678904251e-07,1492,F16,Latent_17
767,-0.03461069683471155,0.18149469431978266,1492,F16,Latent_18
768,-0.06684969712509549,0.009797666581366415,1492,F16,Latent_19
769,-0.027176607466001843,0.2941556206707911,1492,F16,Latent_20
770,0.036786683819508594,0.15554145301966568,1492,F16,Latent_21
771,0.027082419522701563,0.2958326937985392,1492,F16,Latent_22
772,-0.06847556034342461,0.008148482762703427,1492,F16,Latent_23
773,0.004108437843504479,0.8740140545348758,1492,F16,Latent_24
774,-0.043099440407854635,0.09608147887009144,1492,F16,Latent_25
775,0.20309584845085973,2.356452170219414e-15,1492,F16,Latent_26
776,0.20055038530271532,5.29811567190774e-15,1492,F16,Latent_27
777,0.09483062728658176,0.00024429633780928366,1492,F16,Latent_28
778,0.04578085148749596,0.0770951808210848,1492,F16,Latent_29
779,-0.043377331648747054,0.09395485299401651,1492,F16,Latent_30
780,-0.14735458024452938,1.0762662677989037e-08,1492,F16,Latent_31
781,-0.24178121374657924,2.7403417332966865e-21,1492,F16,Latent_32
782,0.002340644638804101,0.9280209590582961,1492,F16,Latent_33
783,-0.17397113122331112,1.3247791586696835e-11,1492,F16,Latent_34
784,0.08899986785331448,0.0005780790001560121,1492,F16,Latent_35
785,-0.09656746342146968,0.000187221958898821,1492,F16,Latent_36
786,-0.07035413469253238,0.006555495459325464,1492,F16,Latent_37
787,-0.030111851633616907,0.24507235430964466,1492,F16,Latent_38
788,-0.15761829836024044,9.274038592238866e-10,1492,F16,Latent_39
789,0.0004807364333901147,0.9851972476413451,1492,F16,Latent_40
790,-0.03628822519452591,0.16122283351515274,1492,F16,Latent_41
791,-0.10720953744093255,3.330362709259998e-05,1492,F16,Latent_42
792,-0.18006840174940425,2.436274909392447e-12,1492,F16,Latent_43
793,0.05987409600361715,0.02073041938984103,1492,F16,Latent_44
794,0.06907849164760284,0.007603055603618891,1492,F16,Latent_45
795,0.06195780562729047,0.016688395401018793,1492,F16,Latent_46
796,0.03800580474570511,0.14228691891899692,1492,F16,Latent_47
797,-0.008360447925026958,0.7469458425150015,1492,F16,Latent_48
798,0.05925773917835286,0.022078927988616923,1492,F16,Latent_49
799,-0.058042202397502525,0.024963090834322417,1492,F16,Latent_50
800,-0.0011105017141809191,0.9658141208047484,1492,F17,Latent_1
801,0.01648563083037829,0.5245871818348573,1492,F17,Latent_2
802,-0.07268931181756086,0.004968161287571064,1492,F17,Latent_3
803,-0.024719807278598023,0.3399909755979345,1492,F17,Latent_4
804,0.0749379030440766,0.003776759978197118,1492,F17,Latent_5
805,-0.272551951533047,7.980146475811446e-27,1492,F17,Latent_6
806,-0.036429912073905765,0.15959220288599316,1492,F17,Latent_7
807,0.05532542904372251,0.032608674284764216,1492,F17,Latent_8
808,-0.01959401510408846,0.44947843254229547,1492,F17,Latent_9
809,-0.04822976860366192,0.06253749128492629,1492,F17,Latent_10
810,-0.07162067318167209,0.005645581595253351,1492,F17,Latent_11
811,-0.06734142838961539,0.009270027096959503,1492,F17,Latent_12
812,-0.06628493532507453,0.010436521624703729,1492,F17,Latent_13
813,0.007842882322051832,0.7621236915630769,1492,F17,Latent_14
814,0.021914098538319476,0.39763352060545504,1492,F17,Latent_15
815,0.047650811626662855,0.0657560963286423,1492,F17,Latent_16
816,-0.05738925642851807,0.026642885267831613,1492,F17,Latent_17
817,-0.12144761744924942,2.5439131154932456e-06,1492,F17,Latent_18
818,-0.06485037465418768,0.012228679626646406,1492,F17,Latent_19
819,-0.04564422566069533,0.07798253043217176,1492,F17,Latent_20
820,0.05888730153255663,0.02292554848335156,1492,F17,Latent_21
821,-0.05479717482913069,0.03430785138344943,1492,F17,Latent_22
822,-0.19892671024222583,8.833305875031574e-15,1492,F17,Latent_23
823,0.10238542947014717,7.436099105267553e-05,1492,F17,Latent_24
824,0.043576472508150346,0.09245420350040823,1492,F17,Latent_25
825,0.1351541028902185,1.603996555728348e-07,1492,F17,Latent_26
826,0.12175387996024205,2.398998267023844e-06,1492,F17,Latent_27
827,0.0023980623440553934,0.9262602315443148,1492,F17,Latent_28
828,-0.10355484745153355,6.139657738315022e-05,1492,F17,Latent_29
829,-0.18329714757855242,9.699357185080583e-13,1492,F17,Latent_30
830,-0.12490847699177565,1.300430810380072e-06,1492,F17,Latent_31
831,0.026161501979229795,0.3125667084805075,1492,F17,Latent_32
832,-0.07405850730421434,0.004207801792960103,1492,F17,Latent_33
833,-0.11789579648812469,4.971016098364845e-06,1492,F17,Latent_34
834,0.14256929959781592,3.1913853012810354e-08,1492,F17,Latent_35
835,-0.019514082073701276,0.45133032752175944,1492,F17,Latent_36
836,-0.1326298116601834,2.726272335913388e-07,1492,F17,Latent_37
837,-0.10877205368745167,2.5486139151698522e-05,1492,F17,Latent_38
