,corr,pval,len,factor,latent
84,0.35010096728261847,2.8977769833075914e-44,1492,F2,Latent_35
85,-0.10029758128257875,0.00010416570561994746,1492,F2,Latent_36
86,0.38070452304803226,1.1802768081080412e-52,1492,F2,Latent_37
87,0.3776227886533632,9.08999034326988e-52,1492,F2,Latent_38
88,-0.45252853637645235,3.3166098471264574e-76,1492,F2,Latent_39
89,-0.003164943847171573,0.9027815846906949,1492,F2,Latent_40
90,0.02458260444904223,0.3426788715419534,1492,F2,Latent_41
91,-0.2780942001933819,6.68352233927967e-28,1492,F2,Latent_42
92,0.021865739971344895,0.39867600612240406,1492,F2,Latent_43
93,-0.1847125128139711,6.443041887031599e-13,1492,F2,Latent_44
94,0.18092646758869013,1.9104791842076544e-12,1492,F2,Latent_45
95,0.21420518117807658,6.046645011742904e-17,1492,F2,Latent_46
96,-0.0831478871945273,0.0013063520181840816,1492,F2,Latent_47
97,0.05763001353849974,0.026012483892629328,1492,F2,Latent_48
98,-0.5874686187038122,3.859516924199364e-139,1492,F2,Latent_49
99,0.16063288619048458,4.3747406889563553e-10,1492,F2,Latent_50
100,0.15252954076863898,3.191912110631969e-09,1492,F3,Latent_1
101,0.13708169011457888,1.0627825773776473e-07,1492,F3,Latent_2
102,0.3038819135540817,3.0271363547693996e-33,1492,F3,Latent_3
103,-0.21812051660533902,1.5824862455967378e-17,1492,F3,Latent_4
104,-0.09875333906210963,0.0001331098194964518,1492,F3,Latent_5
105,0.06211618693661741,0.01641155388852931,1492,F3,Latent_6
106,-0.07797001990545734,0.0025802584283843954,1492,F3,Latent_7
107,0.11527467866072119,8.051739131337101e-06,1492,F3,Latent_8
108,-0.5043706332164927,4.2956056072508557e-97,1492,F3,Latent_9
109,-0.21450498597328765,5.4617931904009075e-17,1492,F3,Latent_10
110,0.28877526340300375,4.7718279226988275e-30,1492,F3,Latent_11
111,0.08072772165011034,0.0018041962270542403,1492,F3,Latent_12
112,-0.20245239739317847,2.89498125931368e-15,1492,F3,Latent_13
113,-0.13957126505786274,6.193101326513403e-08,1492,F3,Latent_14
114,0.10733269400541612,3.2612987399762694e-05,1492,F3,Latent_15
115,-0.06332297543355432,0.014431286300830603,1492,F3,Latent_16
116,-0.17889805319445617,3.3876892920916615e-12,1492,F3,Latent_17
117,0.4543582083817622,6.968323686752929e-77,1492,F3,Latent_18
118,-0.13314126680807983,2.450389858254433e-07,1492,F3,Latent_19
119,-0.1730183430522445,1.7168004210979293e-11,1492,F3,Latent_20
120,0.11004286976640441,2.044798777624707e-05,1492,F3,Latent_21
121,0.1276909079353434,7.483487188229482e-07,1492,F3,Latent_22
122,-0.11701011056792973,5.857551856687733e-06,1492,F3,Latent_23
123,0.17715918402322786,5.506307937407102e-12,1492,F3,Latent_24
124,0.1860012141339804,4.4269803964175524e-13,1492,F3,Latent_25
125,-0.13236252431215273,2.8821368267632783e-07,1492,F3,Latent_26
126,0.07742842645183579,0.0027645836726680473,1492,F3,Latent_27
127,0.03441967770746607,0.18391785417448486,1492,F3,Latent_28
128,-0.12115500577221554,2.690184354149074e-06,1492,F3,Latent_29
129,-0.22494828439892828,1.4354111435389154e-18,1492,F3,Latent_30
130,0.052771858183272034,0.041539982264483584,1492,F3,Latent_31
131,-0.209606347768377,2.8244844051184157e-16,1492,F3,Latent_32
132,-0.08350589295587191,0.0012445432443302152,1492,F3,Latent_33
133,0.06368499099666665,0.013879810410818538,1492,F3,Latent_34
134,-0.10767898804088187,3.0743139407520975e-05,1492,F3,Latent_35
135,-0.0793150405264676,0.0021700210217976473,1492,F3,Latent_36
136,0.026193419344862703,0.31197651583020614,1492,F3,Latent_37
137,-0.06483259080529069,0.01225250893004155,1492,F3,Latent_38
138,-0.09750729464560644,0.00016181944966623134,1492,F3,Latent_39
139,-0.24426281559512295,1.0440349086832274e-21,1492,F3,Latent_40
140,0.07227863706025732,0.005219287098149016,1492,F3,Latent_41
141,-0.03223790426072902,0.21331026604104988,1492,F3,Latent_42
142,-0.11288833409610052,1.2379490946675643e-05,1492,F3,Latent_43
143,-0.2571564009898045,5.8163136033701805e-24,1492,F3,Latent_44
144,-0.03644337315355081,0.15943793402710016,1492,F3,Latent_45
145,0.06277097751007948,0.015309341735279432,1492,F3,Latent_46
146,0.06587925170825085,0.010918014259564788,1492,F3,Latent_47
147,-0.033580564826647494,0.19484620424182136,1492,F3,Latent_48
148,0.058366214521748075,0.024164088458383953,1492,F3,Latent_49
149,-0.01178840326640415,0.6491251094973562,1492,F3,Latent_50
150,-0.025132433041369653,0.3319889706872488,1492,F4,Latent_1
151,0.03797237328961498,0.1426384539025616,1492,F4,Latent_2
152,-0.0242094281980813,0.3500580778072159,1492,F4,Latent_3
153,0.06805628183406666,0.008548132063913562,1492,F4,Latent_4
154,0.007735971501700373,0.7652705416271465,1492,F4,Latent_5
155,0.03926442872963975,0.12953007492200203,1492,F4,Latent_6
156,0.038372215275045356,0.13847751220782775,1492,F4,Latent_7
157,-0.04977714128452932,0.054568930431170004,1492,F4,Latent_8
158,0.0500144994579614,0.05342489207449967,1492,F4,Latent_9
159,-0.03372582821619574,0.1929210323669053,1492,F4,Latent_10
160,-0.06418964782631006,0.013142082821686725,1492,F4,Latent_11
161,-0.09117486900893905,0.0004216431601446214,1492,F4,Latent_12
162,-0.049985342500083796,0.05356433805555347,1492,F4,Latent_13
163,0.045178840260177336,0.08106761353262416,1492,F4,Latent_14
164,-0.1139350536322664,1.0261591400441963e-05,1492,F4,Latent_15
165,-0.007309492645147416,0.7778617456809169,1492,F4,Latent_16
166,-0.0010015255625812096,0.9691671022379171,1492,F4,Latent_17
167,0.00515524153367292,0.8422917418481466,1492,F4,Latent_18
168,-0.03795455441351441,0.14282609299683827,1492,F4,Latent_19
169,0.01728103225597154,0.5047755252124585,1492,F4,Latent_20
170,-0.0689926183202474,0.007678686939775784,1492,F4,Latent_21
171,0.05819956821748999,0.02457222215125383,1492,F4,Latent_22
172,-0.04739526796091046,0.06721951471436786,1492,F4,Latent_23
173,-0.04386290795284984,0.09032951962829631,1492,F4,Latent_24
174,0.10203432693666901,7.873268756364651e-05,1492,F4,Latent_25
175,-0.1055866318887478,4.380384092145043e-05,1492,F4,Latent_26
176,-0.07702689176822305,0.002908912775157611,1492,F4,Latent_27
177,0.12611850425453655,1.0241129596304728e-06,1492,F4,Latent_28
178,-0.07317186388725076,0.004687065650327363,1492,F4,Latent_29
179,0.042518998884380224,0.10064753307373533,1492,F4,Latent_30
180,-0.04841922215325068,0.061512957415811115,1492,F4,Latent_31
181,0.07619253236402031,0.003231016098612826,1492,F4,Latent_32
182,-0.05493174100764403,0.03386798618411726,1492,F4,Latent_33
183,0.005763244237248778,0.8239801426248543,1492,F4,Latent_34
184,0.004856619929525652,0.8513174666285904,1492,F4,Latent_35
185,0.047959988783656635,0.06402071174258221,1492,F4,Latent_36
186,-0.0873041463727359,0.0007358338837522482,1492,F4,Latent_37
187,-0.05462639036604675,0.0348731200618572,1492,F4,Latent_38
188,0.02009702959391009,0.43792381046322754,1492,F4,Latent_39
189,-0.1687783524129817,5.346253302989814e-11,1492,F4,Latent_40
190,-0.049606381861434325,0.05540453660117815,1492,F4,Latent_41
191,0.050816408822760874,0.04970679231151541,1492,F4,Latent_42
192,0.011297278867974441,0.6628210801208898,1492,F4,Latent_43
193,0.012822325585753493,0.620680793655069,1492,F4,Latent_44
194,-0.016819230535668136,0.5162297879970686,1492,F4,Latent_45
195,0.07089566174714881,0.006151440198380053,1492,F4,Latent_46
196,-0.04065911702327964,0.11645028510406148,1492,F4,Latent_47
197,0.09782025267981193,0.00015410599129075638,1492,F4,Latent_48
198,0.03920656845684082,0.13009637473703511,1492,F4,Latent_49
199,-0.064694966578,0.012438311148835599,1492,F4,Latent_50
200,-0.02634150294485156,0.30924786753192135,1492,F5,Latent_1
201,0.017221945505348862,0.5062335756127815,1492,F5,Latent_2
202,0.0028117594838803182,0.9135852960030645,1492,F5,Latent_3
203,0.009477931104976656,0.7145144037482997,1492,F5,Latent_4
204,0.011880597578564696,0.6465670709093789,1492,F5,Latent_5
205,0.0038206368952398086,0.8827734019170557,1492,F5,Latent_6
206,0.020827492722777997,0.4214522310700509,1492,F5,Latent_7
207,-0.015543928003124517,0.5485467201097621,1492,F5,Latent_8
208,-0.017518655468317462,0.49893423246903024,1492,F5,Latent_9
209,-0.0233937748228429,0.3665344396848226,1492,F5,Latent_10
210,-0.03561908833209255,0.16909395331084834,1492,F5,Latent_11
211,0.0016752788972504166,0.9484480320504521,1492,F5,Latent_12
212,-0.019484317484055522,0.452021016338096,1492,F5,Latent_13
213,0.007959064475978989,0.758708396667366,1492,F5,Latent_14
214,-0.01053513033783311,0.6842984573172328,1492,F5,Latent_15
215,-0.0019507460833920222,0.939986167264636,1492,F5,Latent_16
216,-0.019135162379441593,0.4601676116291039,1492,F5,Latent_17
217,0.014375801489666773,0.578997977030556,1492,F5,Latent_18
218,-0.02990715107800572,0.24829684264310262,1492,F5,Latent_19
219,0.014179924596571332,0.5841808039383384,1492,F5,Latent_20
220,-0.01854812317729556,0.47404776928591214,1492,F5,Latent_21
221,0.03396792998852552,0.1897435515625197,1492,F5,Latent_22
222,-0.022954598113878934,0.37560272747808293,1492,F5,Latent_23
223,-0.014233679565978184,0.5827563219961982,1492,F5,Latent_24
224,0.02306000522247697,0.37341371392100703,1492,F5,Latent_25
225,-0.024743071462807013,0.33953655683987705,1492,F5,Latent_26
226,-0.014223538675091685,0.5830249269944598,1492,F5,Latent_27
227,0.03215666479388339,0.2144666221387197,1492,F5,Latent_28
228,-0.020443736085158617,0.43006006393832136,1492,F5,Latent_29
229,0.00880083058321774,0.7341079157269611,1492,F5,Latent_30
230,0.0015420034836377142,0.952544162276714,1492,F5,Latent_31
231,0.023961458070071533,0.355016725359882,1492,F5,Latent_32
232,-0.01801751921653126,0.48678878326019653,1492,F5,Latent_33
233,-0.0020508453855279897,0.9369129191958495,1492,F5,Latent_34
234,0.01656106371040614,0.5226913855265962,1492,F5,Latent_35
235,0.00957209075283154,0.7118041576335886,1492,F5,Latent_36
236,-0.024302243475111285,0.348213400168006,1492,F5,Latent_37
237,-0.023235193659124565,0.3697930312829766,1492,F5,Latent_38
238,0.005045542943211368,0.8456050012387697,1492,F5,Latent_39
239,-0.02924927254657009,0.25886019886232153,1492,F5,Latent_40
240,-0.0034365153811544017,0.894486471423883,1492,F5,Latent_41
241,0.021666063781670488,0.4029978870113982,1492,F5,Latent_42
242,-0.017724020527521575,0.4939149721487948,1492,F5,Latent_43
243,-0.030167016034077235,0.24420843574039167,1492,F5,Latent_44
244,-0.012880218916972181,0.6191041982571855,1492,F5,Latent_45
245,0.025943924117770537,0.31660956376084437,1492,F5,Latent_46
246,-0.018087587799381827,0.4850957521524152,1492,F5,Latent_47
247,0.01782303536165288,0.49150466261514625,1492,F5,Latent_48
248,0.013504739268641718,0.6022091745719443,1492,F5,Latent_49
249,-0.021790513192316438,0.40030096489282413,1492,F5,Latent_50
250,0.0302920887139456,0.24225761655821995,1492,F6,Latent_1
251,0.008896069147166077,0.7313411420051338,1492,F6,Latent_2
252,-0.10103505854855942,9.254154553462487e-05,1492,F6,Latent_3
253,-0.053208362939818066,0.03988078558939145,1492,F6,Latent_4
254,0.03787211663875759,0.14369665607420537,1492,F6,Latent_5
255,-0.1737647156550185,1.4014772265606779e-11,1492,F6,Latent_6
256,0.022555759647253728,0.3839569231828814,1492,F6,Latent_7
257,-0.006990230045144317,0.7873260262056222,1492,F6,Latent_8
258,0.15601415073324224,1.3752520724324128e-09,1492,F6,Latent_9
259,-0.08347769854316406,0.001249311283104763,1492,F6,Latent_10
260,0.2591541487161696,2.5339291167586924e-24,1492,F6,Latent_11
261,-0.051860416945167555,0.04519329293999377,1492,F6,Latent_12
262,0.12063873903232877,2.968134372191135e-06,1492,F6,Latent_13
263,0.29779563422305005,6.200699521996547e-32,1492,F6,Latent_14
264,0.02611947467861735,0.31334496665267053,1492,F6,Latent_15
265,0.13515858400379457,1.602473028868137e-07,1492,F6,Latent_16
266,0.06167511412900199,0.017192715846197238,1492,F6,Latent_17
267,-0.08929800640959351,0.0005538308837023631,1492,F6,Latent_18
268,0.002299470851507693,0.929283780283786,1492,F6,Latent_19
269,-0.06384040303353547,0.013648823459342674,1492,F6,Latent_20
270,-0.17389073667466245,1.3541503269521333e-11,1492,F6,Latent_21
271,-0.054352650674456396,0.03579572211717505,1492,F6,Latent_22
272,-0.019722897608625653,0.4465015578352418,1492,F6,Latent_23
273,-0.13369630830961404,2.1815064105723087e-07,1492,F6,Latent_24
274,-0.02728260356358239,0.2922759263463837,1492,F6,Latent_25
275,-0.021925660250926852,0.3973845233921487,1492,F6,Latent_26
276,0.209751384460757,2.691927429250304e-16,1492,F6,Latent_27
277,0.02094525019509579,0.4188312612370015,1492,F6,Latent_28
278,-0.051113977998487825,0.04838340293475981,1492,F6,Latent_29
279,0.08963288083942714,0.0005277251685708105,1492,F6,Latent_30
280,0.026514297667423442,0.3060838604535422,1492,F6,Latent_31
281,0.023427347412029818,0.3658468775138687,1492,F6,Latent_32
282,0.02686317710959475,0.29976115918178725,1492,F6,Latent_33
283,0.002161967390370175,0.9335023535163199,1492,F6,Latent_34
284,-0.013863192714996394,0.5926067407088018,1492,F6,Latent_35
285,-0.055974348083047375,0.030620378952579814,1492,F6,Latent_36
286,-0.02774289730683703,0.2842069012474058,1492,F6,Latent_37
287,0.09620423104657239,0.00019800761264200808,1492,F6,Latent_38
288,0.08208406878474223,0.0015071040520873472,1492,F6,Latent_39
289,-0.07521639415249058,0.0036488596899710464,1492,F6,Latent_40
290,0.03472068022750855,0.18011028799094433,1492,F6,Latent_41
291,-0.3722257060097753,3.0785075696241476e-50,1492,F6,Latent_42
292,0.03715505747599765,0.1514412795914582,1492,F6,Latent_43
293,0.21812666221289145,1.5791277365676254e-17,1492,F6,Latent_44
294,-0.13243923542141184,2.8365454526745123e-07,1492,F6,Latent_45
295,0.09493834951458541,0.0002403283638052431,1492,F6,Latent_46
296,0.11966974227880553,3.5658414501752736e-06,1492,F6,Latent_47
297,0.3744771640754879,7.140061210834487e-51,1492,F6,Latent_48
298,0.006096433473799241,0.8139850559277243,1492,F6,Latent_49
299,0.012390002004229163,0.632508849717228,1492,F6,Latent_50
300,-0.020054149773700132,0.4389020881847291,1492,F7,Latent_1
301,0.1002656410735181,0.00010469900914885646,1492,F7,Latent_2
302,0.08834698469755782,0.0006346681093253015,1492,F7,Latent_3
303,0.007306600193031682,0.7779473447932974,1492,F7,Latent_4
304,0.13261853464261028,2.7326807634605544e-07,1492,F7,Latent_5
305,0.05861857962924386,0.023557201231351108,1492,F7,Latent_6
306,-0.0574488981640515,0.026485502730362133,1492,F7,Latent_7
307,0.049029528675988705,0.05830649861246098,1492,F7,Latent_8
308,0.02458591676156319,0.34261382167711724,1492,F7,Latent_9
309,-0.08654846739783417,0.0008182799067646027,1492,F7,Latent_10
310,0.10005081965886002,0.00010835330225662142,1492,F7,Latent_11
311,-0.1259078629760654,1.067765475059763e-06,1492,F7,Latent_12
312,-0.05300429038366207,0.04064935911781866,1492,F7,Latent_13
313,-0.06470146701857765,0.01242947932952772,1492,F7,Latent_14
314,-0.0513519484513091,0.04734645978281557,1492,F7,Latent_15
315,0.18020265817081152,2.3455262903047916e-12,1492,F7,Latent_16
316,-0.01603917754825372,0.5358791306027444,1492,F7,Latent_17
317,0.04527255229512022,0.0804385543220179,1492,F7,Latent_18
318,0.08312109252367941,0.0013110900366665424,1492,F7,Latent_19
319,-0.12148656387853074,2.52502938919892e-06,1492,F7,Latent_20
320,0.022334681630702496,0.3886362465097626,1492,F7,Latent_21
321,0.05856687609523212,0.023680450227962096,1492,F7,Latent_22
322,-0.003722222353480103,0.8857720356897236,1492,F7,Latent_23
323,-0.023421839432848382,0.3659596250250921,1492,F7,Latent_24
324,-0.005127823863504189,0.8431195869421507,1492,F7,Latent_25
325,-0.06448981743146154,0.012719904567464704,1492,F7,Latent_26
326,-0.18166860607629307,1.5466996489931282e-12,1492,F7,Latent_27
327,0.015398289716924763,0.5522997928418992,1492,F7,Latent_28
328,-0.10866150532831964,2.5976214842236036e-05,1492,F7,Latent_29
329,-0.008794739224621689,0.7342849935148685,1492,F7,Latent_30
330,0.03214887666948758,0.21457771440474913,1492,F7,Latent_31
331,0.07544269195853005,0.003547841515719214,1492,F7,Latent_32
332,-0.0942598463135886,0.00026636579010919055,1492,F7,Latent_33
333,-0.0372446846281039,0.15045623929970234,1492,F7,Latent_34
334,-0.13595899806097322,1.3516369217750867e-07,1492,F7,Latent_35
335,0.13749632477016968,9.720070482531944e-08,1492,F7,Latent_36
336,0.11686972325987448,6.011270885816542e-06,1492,F7,Latent_37
337,0.2319782652906188,1.1152851750758401e-19,1492,F7,Latent_38
338,-0.14679627301699294,1.2240217089749891e-08,1492,F7,Latent_39
339,-0.2547177666618574,1.5881590456874202e-23,1492,F7,Latent_40
340,0.05374637167926593,0.03791336391042841,1492,F7,Latent_41
341,-0.06318862188830168,0.014640812922574303,1492,F7,Latent_42
342,-0.006014520778531386,0.816439555223714,1492,F7,Latent_43
343,0.06915908530533561,0.007532681825158412,1492,F7,Latent_44
344,-0.03190782097638318,0.21803672640786703,1492,F7,Latent_45
345,0.04676834779184136,0.07092336827273665,1492,F7,Latent_46
346,0.0721670053894555,0.00528950159397012,1492,F7,Latent_47
347,-0.06939833927220918,0.007327191353740784,1492,F7,Latent_48
348,-0.0056355596767316465,0.8278181191899354,1492,F7,Latent_49
349,0.0312008055189256,0.22841243887019894,1492,F7,Latent_50
350,0.15976454007463017,5.439816551314649e-10,1492,F8,Latent_1
351,-0.028731323593064975,0.2673927109533469,1492,F8,Latent_2
352,0.014719381835321668,0.5699594514137785,1492,F8,Latent_3
353,-0.13405918384193577,2.0213620714114765e-07,1492,F8,Latent_4
354,-0.009795234061597512,0.7053958692589918,1492,F8,Latent_5
355,-0.04819996746543134,0.06269992706977066,1492,F8,Latent_6
356,0.006899816119454071,0.7900120518306403,1492,F8,Latent_7
357,0.08367469116746547,0.0012163466405250634,1492,F8,Latent_8
358,0.06247706728451654,0.015795762986035872,1492,F8,Latent_9
359,0.14759896067416342,1.0171820346346927e-08,1492,F8,Latent_10
360,0.18218300727053657,1.3353442699767348e-12,1492,F8,Latent_11
361,-0.02149519308264542,0.40671846428446917,1492,F8,Latent_12
362,0.06641222473980145,0.0102893855777772,1492,F8,Latent_13
363,-0.06329727570032063,0.014471159924658136,1492,F8,Latent_14
364,0.12157209510059365,2.4840289838059866e-06,1492,F8,Latent_15
365,0.10446107559123523,5.285284627415713e-05,1492,F8,Latent_16
366,0.10130050645685823,8.86656696823328e-05,1492,F8,Latent_17
367,-0.09448219912074808,0.00025755526968018874,1492,F8,Latent_18
368,-0.019584512342928656,0.4496983675683045,1492,F8,Latent_19
369,0.017094041975276964,0.5093973431996087,1492,F8,Latent_20
370,0.22321475191007498,2.6601620450926213e-18,1492,F8,Latent_21
371,-0.11242683387857537,1.3440212609446377e-05,1492,F8,Latent_22
372,-0.008164810674901215,0.7526718352627882,1492,F8,Latent_23
373,0.052962513264657216,0.04080823629232763,1492,F8,Latent_24
374,-0.03971898405640606,0.12514746896963738,1492,F8,Latent_25
375,0.02273657677025907,0.3801554849810695,1492,F8,Latent_26
376,0.23839177887301302,1.0059897581207476e-20,1492,F8,Latent_27
377,-0.0906854729830174,0.0004529383422521068,1492,F8,Latent_28
378,0.12669667931604428,9.129347212322001e-07,1492,F8,Latent_29
379,0.11186405881155059,1.4851093421011379e-05,1492,F8,Latent_30
380,0.013546038763857583,0.6010992583483397,1492,F8,Latent_31
381,0.04096994252933488,0.11368156826941347,1492,F8,Latent_32
382,0.011003849548475398,0.6710583805191908,1492,F8,Latent_33
383,0.02939895372796095,0.25642989637257557,1492,F8,Latent_34
384,-0.03593620278307446,0.16532853132084085,1492,F8,Latent_35
385,0.006800179623417463,0.792974950579534,1492,F8,Latent_36
386,-0.004015523435825196,0.8768403126448728,1492,F8,Latent_37
387,0.31818352196435806,1.8808809005943337e-36,1492,F8,Latent_38
388,0.04429474526745726,0.08720066673435706,1492,F8,Latent_39
389,0.2721562650687724,9.505038400096255e-27,1492,F8,Latent_40
390,-0.10455330617194493,5.204942600464787e-05,1492,F8,Latent_41
391,-0.19624240391956504,2.0369771257067898e-14,1492,F8,Latent_42
392,0.28035340552430776,2.392358783852042e-28,1492,F8,Latent_43
393,0.19909442469774735,8.380692376198536e-15,1492,F8,Latent_44
394,0.10244050432173604,7.36964042291038e-05,1492,F8,Latent_45
395,-0.04485504570735964,0.08327191161433145,1492,F8,Latent_46
396,0.0005031811491332378,0.9845062187232858,1492,F8,Latent_47
397,-0.07113950898220774,0.005976924243368254,1492,F8,Latent_48
398,0.03507257346550704,0.1757335269619694,1492,F8,Latent_49
399,0.0520560159488654,0.044387263650660376,1492,F8,Latent_50
400,-0.006816109657492674,0.7925010360487601,1492,F9,Latent_1
401,-0.06599837328666641,0.010774627519741523,1492,F9,Latent_2
402,-0.01645759386987926,0.5252927089297016,1492,F9,Latent_3
403,-0.03290016373717154,0.2040511039219888,1492,F9,Latent_4
404,-0.004519685879383415,0.8615245231596742,1492,F9,Latent_5
405,0.019221005874867067,0.45815711017916116,1492,F9,Latent_6
406,0.03342581097595378,0.19691260041714997,1492,F9,Latent_7
407,0.05111598459084632,0.048374580295105184,1492,F9,Latent_8
408,-0.020429407585834676,0.43038342126370255,1492,F9,Latent_9
409,-0.02145075733588309,0.407689362556917,1492,F9,Latent_10
410,-0.0761352590935864,0.0032542747410428357,1492,F9,Latent_11
411,0.03404718529314334,0.18871177558487814,1492,F9,Latent_12
412,-0.020884480961347495,0.42018262533587714,1492,F9,Latent_13
413,-0.05621262400825453,0.02991687199225437,1492,F9,Latent_14
414,-0.02844079092453854,0.27226250122124823,1492,F9,Latent_15
415,-0.018878395781067304,0.466210563612391,1492,F9,Latent_16
416,-0.07723598816034968,0.002832918666856601,1492,F9,Latent_17
417,0.010269795792335442,0.6918369749903942,1492,F9,Latent_18
