,corr,pval,len,factor,latent
418,0.017781031634703164,0.492526384558543,1492,F9,Latent_19
419,0.012180251649012774,0.638281729323112,1492,F9,Latent_20
420,-0.024239058948972266,0.34946850305921384,1492,F9,Latent_21
421,0.03161438341596862,0.22230119221366695,1492,F9,Latent_22
422,-0.0010332749173565163,0.9681901783109762,1492,F9,Latent_23
423,-0.015218834228690055,0.5569415769960531,1492,F9,Latent_24
424,0.006340733264607482,0.8066755747215015,1492,F9,Latent_25
425,0.021006999698140676,0.41746071864718415,1492,F9,Latent_26
426,-0.02689951494295818,0.29910765283974655,1492,F9,Latent_27
427,0.0015497516291885876,0.9523059928917413,1492,F9,Latent_28
428,-0.0413697987086607,0.11019627400359933,1492,F9,Latent_29
429,-0.020570837563304623,0.42719788675730214,1492,F9,Latent_30
430,0.01580689808956967,0.5418020555078603,1492,F9,Latent_31
431,0.10297728965570097,6.750638435268857e-05,1492,F9,Latent_32
432,-0.011298998056670848,0.6627729367752001,1492,F9,Latent_33
433,-0.03493471007764814,0.17743870053952257,1492,F9,Latent_34
434,-0.04505276121860605,0.08192023041692607,1492,F9,Latent_35
435,-0.03228364692579848,0.21266115020913282,1492,F9,Latent_36
436,0.03715826779458161,0.15140591229588163,1492,F9,Latent_37
437,0.009845320609542641,0.703960315887998,1492,F9,Latent_38
438,-0.0253252960663652,0.3282908384981414,1492,F9,Latent_39
439,-0.025911796340232985,0.31720942744800373,1492,F9,Latent_40
440,0.023188307450817527,0.37075990293968436,1492,F9,Latent_41
441,0.002804893634415183,0.9137954832115001,1492,F9,Latent_42
442,0.0017762326614099262,0.9453461858700185,1492,F9,Latent_43
443,0.052019333391166704,0.04453749602723714,1492,F9,Latent_44
444,-0.004432477874533351,0.8641702359934317,1492,F9,Latent_45
445,-0.018658414587310126,0.4714225939843696,1492,F9,Latent_46
446,0.005212865787099915,0.840552412165721,1492,F9,Latent_47
447,0.007346921049116674,0.7767543342314492,1492,F9,Latent_48
448,0.01608776358679996,0.5346443608323037,1492,F9,Latent_49
449,0.027027282154955833,0.29681740944395224,1492,F9,Latent_50
450,0.010391549181663112,0.6883739512765414,1492,F10,Latent_1
451,-0.09963456510605101,0.00011577887635882499,1492,F10,Latent_2
452,-0.0072713602365303215,0.7789904505622758,1492,F10,Latent_3
453,-0.042946177500448386,0.09727072163826463,1492,F10,Latent_4
454,-0.03357429670125778,0.1949295912439065,1492,F10,Latent_5
455,-0.09345661397251807,0.0003006002968162899,1492,F10,Latent_6
456,-0.08367976808259935,0.0012155077799505315,1492,F10,Latent_7
457,-0.03791804264416339,0.14321116602780534,1492,F10,Latent_8
458,-0.0616798534344421,0.01718415207352382,1492,F10,Latent_9
459,-0.08888998912425228,0.0005872619922815019,1492,F10,Latent_10
460,0.07448984054050842,0.003991100752240309,1492,F10,Latent_11
461,-0.08823991442010391,0.0006444257260898226,1492,F10,Latent_12
462,-0.08875979376244537,0.0005983184845744687,1492,F10,Latent_13
463,-0.008634682164631625,0.7389429374937654,1492,F10,Latent_14
464,0.010725924657294585,0.6788970334264502,1492,F10,Latent_15
465,-0.06359718798552899,0.014011829414403756,1492,F10,Latent_16
466,0.046536363523679465,0.07233562732370537,1492,F10,Latent_17
467,0.11289485150255717,1.2365098807543056e-05,1492,F10,Latent_18
468,0.22384921776896657,2.123762674140659e-18,1492,F10,Latent_19
469,-0.02650755612018172,0.3062069001723884,1492,F10,Latent_20
470,-0.15650252195268005,1.2203200246377826e-09,1492,F10,Latent_21
471,0.13194541713026578,3.142674911902538e-07,1492,F10,Latent_22
472,0.058674714774474356,0.023424018332699498,1492,F10,Latent_23
473,0.09339320067652021,0.00030347137280912134,1492,F10,Latent_24
474,0.05870370423616057,0.02335549566408384,1492,F10,Latent_25
475,-0.048038789459263424,0.06358450381268893,1492,F10,Latent_26
476,-0.0010693252548010321,0.9670809715463937,1492,F10,Latent_27
477,-0.04719068412107929,0.06841031080907281,1492,F10,Latent_28
478,-0.09656587272741791,0.0001872679657862586,1492,F10,Latent_29
479,0.03876022908329913,0.13452959246812804,1492,F10,Latent_30
480,-0.0474426488548796,0.06694617499119053,1492,F10,Latent_31
481,0.006717187863652352,0.7954451667262683,1492,F10,Latent_32
482,0.14145980414791173,4.085404239757878e-08,1492,F10,Latent_33
483,0.017468479086567675,0.5001646803849287,1492,F10,Latent_34
484,0.011605749189300288,0.6542052630106574,1492,F10,Latent_35
485,-0.1530125140052388,2.843549958727591e-09,1492,F10,Latent_36
486,0.003114891208698629,0.9043116205268453,1492,F10,Latent_37
487,0.007257908718058439,0.7793887216810287,1492,F10,Latent_38
488,0.05841571884390552,0.02404398407795122,1492,F10,Latent_39
489,0.06772004948974962,0.008881176156860321,1492,F10,Latent_40
490,-0.055768329808760286,0.031240040442004534,1492,F10,Latent_41
491,-0.09495729607824452,0.00023963673985581747,1492,F10,Latent_42
492,0.05284239918098457,0.04126795824219224,1492,F10,Latent_43
493,0.29963057319234576,2.514050333570819e-32,1492,F10,Latent_44
494,0.027611225697057363,0.28649959026654126,1492,F10,Latent_45
495,-0.16120007797137803,3.791938504195076e-10,1492,F10,Latent_46
496,-0.04096431268683199,0.11373125210879337,1492,F10,Latent_47
497,-0.0018682902664296237,0.9425183980286276,1492,F10,Latent_48
498,0.06515180178967811,0.011830978815892037,1492,F10,Latent_49
499,0.026457435869284385,0.3071226696208447,1492,F10,Latent_50
500,0.004534777251312143,0.8610668383849178,1492,F11,Latent_1
501,-0.045794359088594874,0.07700790074312171,1492,F11,Latent_2
502,-0.01289603096891321,0.6186738961595454,1492,F11,Latent_3
503,0.0025493785967406644,0.9216218331021833,1492,F11,Latent_4
504,0.006547704782530719,0.8004961045389373,1492,F11,Latent_5
505,-0.05385834063367613,0.03751444598674686,1492,F11,Latent_6
506,-0.01862366129308853,0.47224893262833884,1492,F11,Latent_7
507,-0.037165043980486805,0.1513312813472583,1492,F11,Latent_8
508,-0.005275376034057738,0.838666482925133,1492,F11,Latent_9
509,0.05753653119713337,0.026255712605946786,1492,F11,Latent_10
510,0.024580272044772502,0.3427246819102755,1492,F11,Latent_11
511,-0.03003326330699254,0.24630680646840297,1492,F11,Latent_12
512,0.013208507462003579,0.6101972397650678,1492,F11,Latent_13
513,-0.007857100133360216,0.761705494152086,1492,F11,Latent_14
514,-0.009760763147231002,0.7063844652219855,1492,F11,Latent_15
515,-0.05888137163141123,0.022939327014993547,1492,F11,Latent_16
516,0.016068757790614216,0.5351272049632958,1492,F11,Latent_17
517,0.034078236292966614,0.18830867067894694,1492,F11,Latent_18
518,-0.013327272168554314,0.6069890336646303,1492,F11,Latent_19
519,-0.023964562373824324,0.3549543762578493,1492,F11,Latent_20
520,-0.03832702238690934,0.13894307419618224,1492,F11,Latent_21
521,0.02536930005056437,0.3274508200218381,1492,F11,Latent_22
522,0.13792707529021692,8.856580520856157e-08,1492,F11,Latent_23
523,0.03034097268007825,0.24149813414762789,1492,F11,Latent_24
524,0.017147071993361757,0.5080843611462486,1492,F11,Latent_25
525,-0.008187969297735758,0.7519933022307432,1492,F11,Latent_26
526,0.026518964972888782,0.3059986968234605,1492,F11,Latent_27
527,0.01386819260123232,0.592473298507129,1492,F11,Latent_28
528,-0.02508031304151114,0.3329929653068377,1492,F11,Latent_29
529,-0.011563873373801447,0.6553722232909088,1492,F11,Latent_30
530,-0.07684807801691051,0.0029753704065841745,1492,F11,Latent_31
531,-0.03362036177286409,0.19431738171385743,1492,F11,Latent_32
532,0.056628536981168584,0.02872213235827641,1492,F11,Latent_33
533,-0.02811800524346988,0.277743613877543,1492,F11,Latent_34
534,0.06494829438378424,0.012098206325246642,1492,F11,Latent_35
535,-0.0052199444923194255,0.840338802063954,1492,F11,Latent_36
536,-0.030720678651655273,0.2356558443118654,1492,F11,Latent_37
537,-0.029198420770771946,0.25968947189853986,1492,F11,Latent_38
538,0.03324759056774651,0.19931214777238976,1492,F11,Latent_39
539,0.01899163624984906,0.46354006082253507,1492,F11,Latent_40
540,-0.04537546801426729,0.07975228339599234,1492,F11,Latent_41
541,-0.007163643320897135,0.7821813395221829,1492,F11,Latent_42
542,0.034065883330592274,0.1884689610877027,1492,F11,Latent_43
543,0.0017661398361888063,0.9456562556429049,1492,F11,Latent_44
544,0.007038413787899051,0.785895608367777,1492,F11,Latent_45
545,-0.01309640212019004,0.6132324362853495,1492,F11,Latent_46
546,-0.027087538304114527,0.2957413868230119,1492,F11,Latent_47
547,-0.0044552682834476855,0.863478673408424,1492,F11,Latent_48
548,0.02881903923847479,0.2659342871645418,1492,F11,Latent_49
549,-0.0017223872230344053,0.9470005092426358,1492,F11,Latent_50
550,0.0003020830060783403,0.9906979901848182,1492,F12,Latent_1
551,0.028576114356358838,0.2699867712671765,1492,F12,Latent_2
552,0.005706333410740388,0.8256902698347826,1492,F12,Latent_3
553,-0.037988277601915095,0.14247113555923527,1492,F12,Latent_4
554,0.031866535406685784,0.21863314421885996,1492,F12,Latent_5
555,0.019229248831512474,0.45796431501176427,1492,F12,Latent_6
556,0.01860297159568677,0.472741255539413,1492,F12,Latent_7
557,0.012160223964505978,0.6388340984849175,1492,F12,Latent_8
558,-0.029922008013621857,0.24806181972648025,1492,F12,Latent_9
559,0.0002952302605651104,0.9909089968188357,1492,F12,Latent_10
560,-0.01799657906173155,0.48729536778180166,1492,F12,Latent_11
561,-0.0033950347437502917,0.8957527688661051,1492,F12,Latent_12
562,0.06928500004249635,0.007423901469201881,1492,F12,Latent_13
563,-0.0035648899820985417,0.8905692400449702,1492,F12,Latent_14
564,0.020847575339748386,0.42100456655095175,1492,F12,Latent_15
565,0.024871787730371624,0.3370293814281978,1492,F12,Latent_16
566,0.0014639245873699636,0.954944453535568,1492,F12,Latent_17
567,-0.04380840239784428,0.090730771796786,1492,F12,Latent_18
568,-0.027238634840493405,0.29305467037562327,1492,F12,Latent_19
569,0.030589464652411646,0.23766334578017073,1492,F12,Latent_20
570,0.03181053159869015,0.21944405401716854,1492,F12,Latent_21
571,-0.009024910842690607,0.7276037186976364,1492,F12,Latent_22
572,-0.03140297738753094,0.22541026756664667,1492,F12,Latent_23
573,-0.006531469458770738,0.8009803912748024,1492,F12,Latent_24
574,-0.02058621051502546,0.42685245900024366,1492,F12,Latent_25
575,-0.012321732029744157,0.6343853863533604,1492,F12,Latent_26
576,-0.019248512398648433,0.45751393527550355,1492,F12,Latent_27
577,-0.013856820187523811,0.5927768373517271,1492,F12,Latent_28
578,0.005491706717378313,0.8321470110065345,1492,F12,Latent_29
579,0.02429481164565317,0.34836087795486637,1492,F12,Latent_30
580,0.0069474422725091895,0.7885968566189867,1492,F12,Latent_31
581,0.08935410472373512,0.0005493754677799413,1492,F12,Latent_32
582,-0.024407459773672317,0.34612973521799884,1492,F12,Latent_33
583,-0.0556692405777271,0.031541889425860184,1492,F12,Latent_34
584,0.006263374769958682,0.8089883590143245,1492,F12,Latent_35
585,-0.02853372594867353,0.27069820960577445,1492,F12,Latent_36
586,0.0013705245135264576,0.9578162808865072,1492,F12,Latent_37
587,-0.01940036647015509,0.4539723165315369,1492,F12,Latent_38
588,-0.01438481875047287,0.5787599041074462,1492,F12,Latent_39
589,-0.005444038517848631,0.8335825946361659,1492,F12,Latent_40
590,-0.01646355807721421,0.5251425839435278,1492,F12,Latent_41
591,0.005539600450962965,0.8307051982446838,1492,F12,Latent_42
592,0.011993160743389252,0.6434495261358958,1492,F12,Latent_43
593,0.005006226097137058,0.8467931672532747,1492,F12,Latent_44
594,0.0032134027841796893,0.9013006094968067,1492,F12,Latent_45
595,-0.012553785266120188,0.6280165840708224,1492,F12,Latent_46
596,-0.017083343667971963,0.5096624399711727,1492,F12,Latent_47
597,0.010833679699733582,0.6758537095079268,1492,F12,Latent_48
598,0.018684117290176886,0.4708119665280082,1492,F12,Latent_49
599,-0.02722919780833927,0.29322199383691516,1492,F12,Latent_50
600,0.036868728959987655,0.15462104287857345,1492,F13,Latent_1
601,0.027674608347161553,0.2853944074103704,1492,F13,Latent_2
602,-0.03621020719947767,0.1621260690395609,1492,F13,Latent_3
603,0.0023436148562310135,0.92792986792754,1492,F13,Latent_4
604,0.002960678664013321,0.9090278793999824,1492,F13,Latent_5
605,0.007060660644806092,0.7852354151508625,1492,F13,Latent_6
606,0.016929465262184463,0.5134834087696761,1492,F13,Latent_7
607,0.01292692375316504,0.6178335706175813,1492,F13,Latent_8
608,0.011261644560934335,0.6638192794607284,1492,F13,Latent_9
609,0.024119506582292873,0.3518511403923565,1492,F13,Latent_10
610,0.007399977001901863,0.7751853200915116,1492,F13,Latent_11
611,0.04449078316341984,0.0858094156412679,1492,F13,Latent_12
612,-0.031266297161277004,0.22743681500417595,1492,F13,Latent_13
613,-0.038381103773461704,0.13838608732994112,1492,F13,Latent_14
614,-0.042315966183991756,0.10228488500011149,1492,F13,Latent_15
615,0.004859440606654422,0.851232119689481,1492,F13,Latent_16
616,0.015769144546368692,0.5427678123410242,1492,F13,Latent_17
617,-0.001470337639985018,0.954747288622354,1492,F13,Latent_18
618,0.006346466818562478,0.806504225786383,1492,F13,Latent_19
619,-0.0242302612805955,0.3496434879742381,1492,F13,Latent_20
620,0.026148885628893764,0.3128002033146359,1492,F13,Latent_21
621,-0.009566990995816977,0.7119508538226477,1492,F13,Latent_22
622,-0.10098106948310781,9.334917370488488e-05,1492,F13,Latent_23
623,-0.04653532519570437,0.07234199972299636,1492,F13,Latent_24
624,-0.03291928221763022,0.20378821377965003,1492,F13,Latent_25
625,0.0025353214985354383,0.9220526249991844,1492,F13,Latent_26
626,-0.006822060295172987,0.7923240256994115,1492,F13,Latent_27
627,-0.11298253950175115,1.2173005132414625e-05,1492,F13,Latent_28
628,0.02816701808008909,0.27690654476276855,1492,F13,Latent_29
629,0.03619729788198085,0.16227589086584226,1492,F13,Latent_30
630,-0.07258554467755146,0.005030562101686596,1492,F13,Latent_31
631,-0.05157356785866395,0.046397617959120355,1492,F13,Latent_32
632,-0.07225354803013523,0.005234993990485718,1492,F13,Latent_33
633,-0.06739466252406304,0.009214453267283937,1492,F13,Latent_34
634,0.058351452427686905,0.024200003781387775,1492,F13,Latent_35
635,0.0695854576121252,0.0071699959080012395,1492,F13,Latent_36
636,-0.0656831908352565,0.011157704012503152,1492,F13,Latent_37
637,0.0024728362345024925,0.9239678145423414,1492,F13,Latent_38
638,0.008984854432505858,0.7287649815261317,1492,F13,Latent_39
639,0.03309093351801089,0.20143893372795463,1492,F13,Latent_40
640,-0.005208520974972591,0.8406835289250805,1492,F13,Latent_41
641,-0.030341919445958272,0.2414834413302141,1492,F13,Latent_42
642,0.01641144837438793,0.5264549776158118,1492,F13,Latent_43
643,-0.026664883064081324,0.30334406582643453,1492,F13,Latent_44
644,0.012717874207468099,0.6235296978402222,1492,F13,Latent_45
645,-0.003721323892425896,0.8857994188704912,1492,F13,Latent_46
646,0.10383903126513815,5.858595239702108e-05,1492,F13,Latent_47
647,-0.09780798757338251,0.0001544016639847918,1492,F13,Latent_48
648,0.009514219287194316,0.7134694738649784,1492,F13,Latent_49
649,0.045896836777451905,0.0763483531316241,1492,F13,Latent_50
650,-0.002506161069603773,0.9229463442004922,1492,F14,Latent_1
651,-0.009562939710658733,0.712067397965561,1492,F14,Latent_2
652,-0.005803318335128326,0.8227764465559991,1492,F14,Latent_3
653,0.027430251980435236,0.28967104659631415,1492,F14,Latent_4
654,-0.0098306684068285,0.7043801605792585,1492,F14,Latent_5
655,0.018563194596665097,0.4736885639633215,1492,F14,Latent_6
656,-0.01940924206981354,0.45376579407423223,1492,F14,Latent_7
657,-0.005917564791872737,0.8193471485435865,1492,F14,Latent_8
658,-0.009341023864261777,0.718461493391618,1492,F14,Latent_9
659,0.04756067278836283,0.06626926940762283,1492,F14,Latent_10
660,0.037832600357550344,0.1441153964284007,1492,F14,Latent_11
661,-0.0006716154640477414,0.9793208618439474,1492,F14,Latent_12
662,-0.008435762398718714,0.744745201939626,1492,F14,Latent_13
663,-0.07500038500095545,0.003747715341716482,1492,F14,Latent_14
664,-0.011502111530667545,0.6570948854876655,1492,F14,Latent_15
665,0.0369890264107758,0.15327898641207285,1492,F14,Latent_16
666,0.024861416121024514,0.33723096128979047,1492,F14,Latent_17
667,0.012554532374977721,0.6279961236279588,1492,F14,Latent_18
668,-0.055440694564913726,0.03224763676856095,1492,F14,Latent_19
669,0.028730318001835575,0.2674094624283797,1492,F14,Latent_20
670,0.001496531315785045,0.953942010841375,1492,F14,Latent_21
671,-0.042472513595224096,0.10102055843429267,1492,F14,Latent_22
672,-0.0780113583494501,0.002566661201877177,1492,F14,Latent_23
673,0.01769186288488185,0.49469914001330023,1492,F14,Latent_24
674,-0.005794000187196745,0.8230562964691004,1492,F14,Latent_25
675,-0.016231550213533903,0.5309985766110448,1492,F14,Latent_26
676,0.010715185132214769,0.6792006374714128,1492,F14,Latent_27
677,0.037346855062664386,0.14933930364283177,1492,F14,Latent_28
678,-0.01263413669245148,0.6258177060973362,1492,F14,Latent_29
679,0.014678843849857145,0.5710223734320544,1492,F14,Latent_30
680,0.025021447923462163,0.3341292441148221,1492,F14,Latent_31
681,-0.16867028522891084,5.5012392445868855e-11,1492,F14,Latent_32
682,-0.009829343830543054,0.7044181194688242,1492,F14,Latent_33
683,-0.035270695554601834,0.17330446196730206,1492,F14,Latent_34
684,0.003598410764096863,0.8895468198443548,1492,F14,Latent_35
685,-0.029189072979424944,0.25984211214179975,1492,F14,Latent_36
686,-0.012478813954357269,0.630071210499527,1492,F14,Latent_37
687,-0.03643755631097087,0.1595045833218652,1492,F14,Latent_38
688,0.020684603325791102,0.42464544330865195,1492,F14,Latent_39
689,-0.028393177085879365,0.273066331974651,1492,F14,Latent_40
690,-0.03403811421166615,0.1888296565054317,1492,F14,Latent_41
691,-0.04019445267520546,0.12068769983845351,1492,F14,Latent_42
692,0.017438975255883546,0.5008889367775259,1492,F14,Latent_43
693,-0.025168086965009207,0.3313032911394667,1492,F14,Latent_44
694,-0.0007051182891345029,0.9782895532910809,1492,F14,Latent_45
695,0.04901467386617048,0.05838286347424978,1492,F14,Latent_46
696,0.009030192429170776,0.72745064843096,1492,F14,Latent_47
697,0.009639150205542828,0.7098761635958026,1492,F14,Latent_48
698,0.00753456756311739,0.771209222513137,1492,F14,Latent_49
699,0.010829594728471838,0.6759689852258055,1492,F14,Latent_50
700,-0.0692361797959863,0.007465910097411006,1492,F15,Latent_1
701,0.09719547056169868,0.00016986481243562652,1492,F15,Latent_2
702,0.0437021039399436,0.09151742607952996,1492,F15,Latent_3
703,0.017003326573894417,0.5116474944291143,1492,F15,Latent_4
704,0.06266146715725851,0.015489019573960388,1492,F15,Latent_5
705,0.09269313584766548,0.00033691877719270615,1492,F15,Latent_6
706,0.06391797644884245,0.01353480135141963,1492,F15,Latent_7
707,0.05895118014150175,0.02277757695279529,1492,F15,Latent_8
708,0.034336436928640295,0.1849812548360036,1492,F15,Latent_9
709,-0.09507304546544265,0.00023545178027970472,1492,F15,Latent_10
710,0.014837656541249989,0.5668636406209577,1492,F15,Latent_11
711,0.07030068139686266,0.006596644610538134,1492,F15,Latent_12
712,0.0006683778226895419,0.9794205271538413,1492,F15,Latent_13
713,-0.04898140837011953,0.05855417413983974,1492,F15,Latent_14
714,0.0868698084410134,0.0007822266785107499,1492,F15,Latent_15
715,0.02046701441913779,0.42953503246522634,1492,F15,Latent_16
716,-0.02851398664274182,0.2710299477498003,1492,F15,Latent_17
717,-0.10093424866992234,9.405495077052925e-05,1492,F15,Latent_18
718,0.07975011783448634,0.0020506946638621393,1492,F15,Latent_19
719,0.006003974523480468,0.8167557031637617,1492,F15,Latent_20
720,-0.04874644363093229,0.059776108320437005,1492,F15,Latent_21
721,0.008257684708909795,0.7499518422316926,1492,F15,Latent_22
722,-0.042926248095704875,0.09742622376121564,1492,F15,Latent_23
723,-0.04695181992602538,0.06982250233339787,1492,F15,Latent_24
724,-0.029293170139513925,0.25814580791101577,1492,F15,Latent_25
725,-0.00286417883429617,0.911980759921942,1492,F15,Latent_26
726,-0.016464010305563624,0.525131201804315,1492,F15,Latent_27
727,0.048433522578213366,0.06143618984206633,1492,F15,Latent_28
728,0.07720600298676931,0.002843704099545291,1492,F15,Latent_29
729,-0.03224217675122841,0.21324957642268558,1492,F15,Latent_30
730,-0.10435108799806456,5.382629593391321e-05,1492,F15,Latent_31
731,-0.03862101741083537,0.13593590696514338,1492,F15,Latent_32
732,-0.01954798815607214,0.45054426245276546,1492,F15,Latent_33
733,0.07434445808023732,0.004062982796211131,1492,F15,Latent_34
734,-0.07049200353088542,0.006450424396195236,1492,F15,Latent_35
735,0.04590955513468752,0.07626681962216461,1492,F15,Latent_36
736,8.863239318825404e-06,0.9997270690448831,1492,F15,Latent_37
737,0.08417121538654505,0.0011367869613186554,1492,F15,Latent_38
738,-0.06718561223197805,0.00943441265221017,1492,F15,Latent_39
739,-0.10344687343653132,6.249751814463368e-05,1492,F15,Latent_40
740,0.05328950842401925,0.03957861827118374,1492,F15,Latent_41
741,0.06121596697385538,0.018040316330978568,1492,F15,Latent_42
742,-0.06565957478163362,0.011186888080296588,1492,F15,Latent_43
743,0.008233727060589271,0.7506531919369182,1492,F15,Latent_44
744,-0.04154234841974934,0.10871855948991173,1492,F15,Latent_45
745,0.05287613314219143,0.04113840520684496,1492,F15,Latent_46
746,-0.09531455311206138,0.0002269396113057272,1492,F15,Latent_47
747,0.06218058033739161,0.01630015544620335,1492,F15,Latent_48
748,-0.07147552777338749,0.005743745273599112,1492,F15,Latent_49
749,-0.002889222829331053,0.9112142990310522,1492,F15,Latent_50
750,-0.02013069992894742,0.4371565206734293,1492,F16,Latent_1
751,-0.14024342296941775,5.344132310354047e-08,1492,F16,Latent_2
752,-0.12767443733633546,7.508264625231825e-07,1492,F16,Latent_3
753,-0.055737031457652596,0.03133511387982476,1492,F16,Latent_4
754,-0.021275441897057858,0.41153335604248004,1492,F16,Latent_5
755,-0.13725062823417228,1.0248488278446829e-07,1492,F16,Latent_6
756,-0.08724941396614777,0.0007415360497696105,1492,F16,Latent_7
757,-0.1251122375701728,1.2493539336598174e-06,1492,F16,Latent_8
758,-0.0716905392526894,0.005598871487150978,1492,F16,Latent_9
759,-0.08528047234640883,0.0009760999263498363,1492,F16,Latent_10
760,0.1718923911460544,2.327782997734687e-11,1492,F16,Latent_11
761,-0.11588104053376685,7.208314186069599e-06,1492,F16,Latent_12
762,-0.09032327660754161,0.00047747957335300814,1492,F16,Latent_13
763,-2.6644488191727357e-05,0.9991795206909758,1492,F16,Latent_14
764,0.042020535459805754,0.10470512065260403,1492,F16,Latent_15
765,-0.1163309243908825,6.637813119781547e-06,1492,F16,Latent_16
766,0.08667487310235027,0.0008039177363186627,1492,F16,Latent_17
767,0.15432565053845773,2.073007120453049e-09,1492,F16,Latent_18
768,0.11441371639160446,9.412702024808575e-06,1492,F16,Latent_19
769,0.04030657574432205,0.11965434076865503,1492,F16,Latent_20
770,-0.13914599009451015,6.796179936236891e-08,1492,F16,Latent_21
771,0.009794058196055002,0.7054295838913228,1492,F16,Latent_22
772,0.0290775585466928,0.2616678191472301,1492,F16,Latent_23
773,0.1589294551297024,6.700463892233779e-10,1492,F16,Latent_24
774,0.13611445852316076,1.307529476675468e-07,1492,F16,Latent_25
775,-0.10935059695601572,2.3061431229855005e-05,1492,F16,Latent_26
776,0.021600350501878543,0.4044263256241819,1492,F16,Latent_27
777,0.03427672490843567,0.1857468701969032,1492,F16,Latent_28
778,-0.15962641947345949,5.631045160630247e-10,1492,F16,Latent_29
779,-0.09392943763354357,0.00027998059757859683,1492,F16,Latent_30
780,-0.05515017088171929,0.03316424698184184,1492,F16,Latent_31
781,-0.010902765992637122,0.6739052828558,1492,F16,Latent_32
782,0.2031877777371743,2.2880395292752203e-15,1492,F16,Latent_33
783,-0.03845036511654737,0.13767527318462694,1492,F16,Latent_34
784,0.0076111109653596515,0.7689506322916633,1492,F16,Latent_35
785,-0.16815866981215416,6.296620353147351e-11,1492,F16,Latent_36
786,-0.06598347357859907,0.010792470324277725,1492,F16,Latent_37
787,0.05714521266902467,0.02729530222488741,1492,F16,Latent_38
788,0.03914006567427908,0.13074963101944542,1492,F16,Latent_39
789,-0.007152670108143014,0.7825066046755673,1492,F16,Latent_40
790,-0.0753313887075877,0.0035972046947218106,1492,F16,Latent_41
791,-0.007867108259316663,0.7614111605404389,1492,F16,Latent_42
792,0.06365900748651002,0.013918763974994072,1492,F16,Latent_43
793,0.16511838309830648,1.3928057856283108e-10,1492,F16,Latent_44
794,0.07734676752231431,0.0027933949885566014,1492,F16,Latent_45
795,-0.06335311491129841,0.014384647677345905,1492,F16,Latent_46
796,-0.07771300099825074,0.0026662849992451242,1492,F16,Latent_47
797,0.03373642377042239,0.1927811580600242,1492,F16,Latent_48
798,0.12989765206287168,4.787979008275817e-07,1492,F16,Latent_49
799,-0.05006297220937907,0.05319373681635291,1492,F16,Latent_50
800,-0.02446672220523479,0.3449596242544494,1492,F17,Latent_1
801,-0.11107311941836628,1.707424852576086e-05,1492,F17,Latent_2
802,0.002625080130096458,0.919302292439608,1492,F17,Latent_3
803,-0.05576369394584862,0.03125410695212128,1492,F17,Latent_4
804,0.017045688089875628,0.5105960930851288,1492,F17,Latent_5
805,-0.09018129182806107,0.0004874337347685594,1492,F17,Latent_6
806,-0.07416333312653328,0.00415417860764828,1492,F17,Latent_7
807,-0.06864821847564992,0.007988823768340174,1492,F17,Latent_8
808,-0.02899863039463408,0.2629653664303108,1492,F17,Latent_9
809,-0.10408512941470481,5.625077716769251e-05,1492,F17,Latent_10
810,0.12871095893887427,6.093264253969441e-07,1492,F17,Latent_11
811,-0.09062577308686445,0.000456900758840871,1492,F17,Latent_12
812,-0.10980727447780643,2.1304046784357216e-05,1492,F17,Latent_13
813,0.05528450664196905,0.032737681653678984,1492,F17,Latent_14
814,0.0015465593027840225,0.952404120944057,1492,F17,Latent_15
815,-0.09213400976613512,0.00036607489532324136,1492,F17,Latent_16
816,0.08505158820582813,0.0010074265640616824,1492,F17,Latent_17
817,0.08795881880746365,0.0006707100534086327,1492,F17,Latent_18
818,0.11372788071769652,1.065122449023232e-05,1492,F17,Latent_19
819,0.025013189829214362,0.3342888504119397,1492,F17,Latent_20
820,-0.11049580071425717,1.8893291438420208e-05,1492,F17,Latent_21
821,0.09506211203783724,0.00023584413258785958,1492,F17,Latent_22
822,0.23692095260699642,1.7577436007130415e-20,1492,F17,Latent_23
823,0.0854539223935947,0.0009529632631870811,1492,F17,Latent_24
824,0.08443290586268073,0.0010968163291205037,1492,F17,Latent_25
825,-0.049005453510344604,0.05843030475039551,1492,F17,Latent_26
826,0.0031904116908225335,0.902003208092859,1492,F17,Latent_27
827,0.05602804451589623,0.030460613999239595,1492,F17,Latent_28
828,-0.10392408375614152,5.776872524699966e-05,1492,F17,Latent_29
829,-0.06750587731509015,0.009099308031028432,1492,F17,Latent_30
830,0.0029651944331306273,0.9088897279592042,1492,F17,Latent_31
831,0.14633423200511175,1.3610262251643149e-08,1492,F17,Latent_32
832,0.12430446857988837,1.4639000719773975e-06,1492,F17,Latent_33
833,0.011380141276185411,0.6605022265173928,1492,F17,Latent_34
834,-0.011358074698889126,0.6611194292347498,1492,F17,Latent_35
835,-0.11048883418878,1.8916328725111533e-05,1492,F17,Latent_36
836,-0.016883288957970734,0.5146329159868643,1492,F17,Latent_37
837,0.028077977468954626,0.27842850666211383,1492,F17,Latent_38
838,0.04732174480156204,0.06764548500569863,1492,F17,Latent_39
839,-0.011334320062900511,0.6617841043345131,1492,F17,Latent_40
840,-0.04047359681685376,0.11812788050410691,1492,F17,Latent_41
841,-0.0335858318062846,0.19477615603483678,1492,F17,Latent_42
842,-0.0009631463871067455,0.9703480865459975,1492,F17,Latent_43
