,corr,pval,len,factor,latent
48,0.18118600767321197,1.7746158850637451e-12,1492,F1,Latent_49
49,-0.33147565131735646,1.3585856319633107e-39,1492,F1,Latent_50
50,0.19132540630042497,9.126049378344881e-14,1492,F2,Latent_1
51,0.47911304999258036,1.8145738048615936e-86,1492,F2,Latent_2
52,0.06461670329534086,0.012545080142118959,1492,F2,Latent_3
53,-0.39898346567920423,4.1072506011389566e-58,1492,F2,Latent_4
54,-0.08131712418117854,0.0016690417310194748,1492,F2,Latent_5
55,0.37358686676586883,1.2742637494102862e-50,1492,F2,Latent_6
56,-0.0514129557764782,0.047083650854440225,1492,F2,Latent_7
57,0.16339130222426848,2.1722687457872035e-10,1492,F2,Latent_8
58,-0.0719411650637361,0.0054341638304016854,1492,F2,Latent_9
59,0.32302974740992557,1.4036792064277487e-37,1492,F2,Latent_10
60,-0.10123805850261629,8.956345990197473e-05,1492,F2,Latent_11
61,-0.28582183786481075,1.9122823119001014e-29,1492,F2,Latent_12
62,-0.06431737433771577,0.0129609499495251,1492,F2,Latent_13
63,-0.001939105410870723,0.9403436179500037,1492,F2,Latent_14
64,-0.006859463000563539,0.7912116731494805,1492,F2,Latent_15
65,0.10341133559158294,6.286393985107117e-05,1492,F2,Latent_16
66,0.3063032399249587,8.923584290522676e-34,1492,F2,Latent_17
67,0.08329080546541474,0.0012813457924105234,1492,F2,Latent_18
68,0.2671699021167503,8.398430504732739e-26,1492,F2,Latent_19
69,0.10649415139466877,3.7597974370511094e-05,1492,F2,Latent_20
70,0.048974945629374725,0.058587504301628616,1492,F2,Latent_21
71,-0.014328058253135536,0.5802592547399266,1492,F2,Latent_22
72,-0.04983786299905709,0.0542743330469079,1492,F2,Latent_23
73,0.36446721882234984,4.335383947985446e-48,1492,F2,Latent_24
74,0.04854522378870495,0.0608392781725153,1492,F2,Latent_25
75,-0.11467920947390722,8.971200517493866e-06,1492,F2,Latent_26
76,0.04492933188596617,0.08276195296044939,1492,F2,Latent_27
77,0.04716090959243542,0.06858505115955325,1492,F2,Latent_28
78,-0.23803731283647794,1.1512054399764395e-20,1492,F2,Latent_29
79,-0.1775768084814456,4.902165587230546e-12,1492,F2,Latent_30
80,-0.2580309792654599,4.046306316453493e-24,1492,F2,Latent_31
81,-0.12257667334353563,2.0478278013129177e-06,1492,F2,Latent_32
82,-0.6179728624919679,7.37213296508524e-158,1492,F2,Latent_33
83,-0.09731344768098191,0.00016677767028270413,1492,F2,Latent_34
84,-0.2554807248447281,1.1612061523794959e-23,1492,F2,Latent_35
85,-0.1531270847022017,2.7665057610550403e-09,1492,F2,Latent_36
86,-0.11579370233199893,7.324368953382342e-06,1492,F2,Latent_37
87,0.5478016214397283,1.3613710490744526e-117,1492,F2,Latent_38
88,0.05353144933046445,0.03868918408522412,1492,F2,Latent_39
89,-0.15802102217704594,8.395277142652048e-10,1492,F2,Latent_40
90,0.0753163009296247,0.0036039439683814966,1492,F2,Latent_41
91,-0.21901665827708305,1.1601156192874964e-17,1492,F2,Latent_42
92,-0.12101714909579428,2.76185885612748e-06,1492,F2,Latent_43
93,-0.046464721083730155,0.07277638779021273,1492,F2,Latent_44
94,0.2618682037187596,8.100602932210837e-25,1492,F2,Latent_45
95,-0.2963477648797312,1.2583398026630966e-31,1492,F2,Latent_46
96,-0.10680646786110945,3.5662299644229885e-05,1492,F2,Latent_47
97,0.37824307331216306,6.0378527450692964e-52,1492,F2,Latent_48
98,0.01403413547179002,0.5880522754641093,1492,F2,Latent_49
99,-0.11912716234049538,3.949207663194938e-06,1492,F2,Latent_50
100,0.3927777978862292,3.202628831636687e-56,1492,F3,Latent_1
101,-0.17446024721487022,1.1590621205845734e-11,1492,F3,Latent_2
102,0.10235856548294484,7.468720878754335e-05,1492,F3,Latent_3
103,-0.13614310354073356,1.2995554844742134e-07,1492,F3,Latent_4
104,-0.176051168508636,7.484803592272262e-12,1492,F3,Latent_5
105,-0.18124823530833836,1.7434756063821008e-12,1492,F3,Latent_6
106,-0.12859399448403377,6.239059513548834e-07,1492,F3,Latent_7
107,0.27792448192727953,7.216985209960728e-28,1492,F3,Latent_8
108,-0.2703548000387809,2.0994814904653446e-26,1492,F3,Latent_9
109,-0.09324447472214699,0.00031030597984719495,1492,F3,Latent_10
110,0.13536000749970342,1.5354165144014113e-07,1492,F3,Latent_11
111,-0.19585421703326897,2.296324071136338e-14,1492,F3,Latent_12
112,-0.14849611764495507,8.261007826705405e-09,1492,F3,Latent_13
113,0.08220478848069851,0.0014829735258300911,1492,F3,Latent_14
114,0.1500306527316018,5.770435704790618e-09,1492,F3,Latent_15
115,-0.04090464904453071,0.1142588392611895,1492,F3,Latent_16
116,0.07080194991867585,0.0062197178514618884,1492,F3,Latent_17
117,-0.027795300940228983,0.2832979006182133,1492,F3,Latent_18
118,-0.006773691786643075,0.7937631261518324,1492,F3,Latent_19
119,-0.06222566125869686,0.016222562471523847,1492,F3,Latent_20
120,0.18916638741971484,1.741073778675221e-13,1492,F3,Latent_21
121,-0.2039455152870504,1.793764581350016e-15,1492,F3,Latent_22
122,0.08758136822672304,0.0007075719742335869,1492,F3,Latent_23
123,-0.04924264966912041,0.057219993288859655,1492,F3,Latent_24
124,-0.08294369450698456,0.0013428605777369915,1492,F3,Latent_25
125,-0.22992531632953003,2.3727524830171293e-19,1492,F3,Latent_26
126,0.03925330209840328,0.12963882659958895,1492,F3,Latent_27
127,0.14593077067398116,1.4927410039771337e-08,1492,F3,Latent_28
128,0.18419813514995886,7.478549598621287e-13,1492,F3,Latent_29
129,0.21993212137570917,8.436103485983823e-18,1492,F3,Latent_30
130,-0.15495242829385128,1.7810319788604114e-09,1492,F3,Latent_31
131,-0.10494499653131262,4.876446004554642e-05,1492,F3,Latent_32
132,0.3573767826393354,3.544208494329466e-46,1492,F3,Latent_33
133,-0.27335444831460187,5.592454218190762e-27,1492,F3,Latent_34
134,-0.21809206272720688,1.598127983486002e-17,1492,F3,Latent_35
135,-0.17195011867291055,2.2918429776771516e-11,1492,F3,Latent_36
136,0.0632068589503761,0.014612215670647594,1492,F3,Latent_37
137,-0.23523816415239465,3.3130531051811764e-20,1492,F3,Latent_38
138,-0.026955176074865448,0.2981084757431172,1492,F3,Latent_39
139,0.08149692947377264,0.0016297024518358437,1492,F3,Latent_40
140,-0.15292756629303741,2.9020173522496056e-09,1492,F3,Latent_41
141,-0.3833199737295136,2.0512736585003976e-53,1492,F3,Latent_42
142,-0.2513592349666593,6.224350213709779e-23,1492,F3,Latent_43
143,-0.09707177971091191,0.00017315907966688633,1492,F3,Latent_44
144,0.04808122517699432,0.0633506152171799,1492,F3,Latent_45
145,0.4953036104287066,3.551392717509392e-93,1492,F3,Latent_46
146,0.22276329220028201,3.121170934101248e-18,1492,F3,Latent_47
147,0.603896548311013,5.7228947208102855e-149,1492,F3,Latent_48
148,0.12044104940041654,3.0816892818047144e-06,1492,F3,Latent_49
149,0.014284299058424928,0.581416410786211,1492,F3,Latent_50
150,0.05003164623354264,0.05334302748364626,1492,F4,Latent_1
151,-0.2567527554744726,6.873494971374384e-24,1492,F4,Latent_2
152,0.1956455544897967,2.4488685152278357e-14,1492,F4,Latent_3
153,0.033851440082345745,0.19126758960759294,1492,F4,Latent_4
154,-0.08371163315069698,0.0012102548813747289,1492,F4,Latent_5
155,0.21276204077739488,9.845823389990454e-17,1492,F4,Latent_6
156,-0.1750811230354403,9.776777120277274e-12,1492,F4,Latent_7
157,0.05724900127966987,0.02701617364537645,1492,F4,Latent_8
158,0.025105640769801152,0.33250482952252025,1492,F4,Latent_9
159,0.1155032379895208,7.723313618951303e-06,1492,F4,Latent_10
160,0.08248867759255671,0.0014276221828198885,1492,F4,Latent_11
161,-0.09014140075771732,0.0004902649806534729,1492,F4,Latent_12
162,0.15035020892717574,5.352529885425964e-09,1492,F4,Latent_13
163,0.23290774983437443,7.90492448623793e-20,1492,F4,Latent_14
164,-0.041855160759772005,0.10607960844219741,1492,F4,Latent_15
165,0.11214634228606464,1.4126637969770346e-05,1492,F4,Latent_16
166,-0.08454922522838225,0.001079469960207399,1492,F4,Latent_17
167,0.27248598026236037,8.216394951051784e-27,1492,F4,Latent_18
168,0.16550165906619946,1.2611778580661616e-10,1492,F4,Latent_19
169,0.2701119512076304,2.3351099419386845e-26,1492,F4,Latent_20
170,0.037607682110014105,0.14651659510358636,1492,F4,Latent_21
171,0.09141845212018752,0.0004068299550606098,1492,F4,Latent_22
172,-0.028000894127309436,0.27975066865073034,1492,F4,Latent_23
173,0.07499801068871378,0.003748815319261023,1492,F4,Latent_24
174,0.1959693465266287,2.2161961473449117e-14,1492,F4,Latent_25
175,-0.16422600215077895,1.7534020778880066e-10,1492,F4,Latent_26
176,-0.17155649999581918,2.5480989627943374e-11,1492,F4,Latent_27
177,-0.18414515642487123,7.594047740013691e-13,1492,F4,Latent_28
178,0.18908109063935066,1.7857977939969856e-13,1492,F4,Latent_29
179,0.04957245421252837,0.055571822722940416,1492,F4,Latent_30
180,-0.1446114038202888,2.0156300613027997e-08,1492,F4,Latent_31
181,-0.04182176273948926,0.10635891842131812,1492,F4,Latent_32
182,0.17904273292921613,3.252788713990483e-12,1492,F4,Latent_33
183,-0.0640236126578849,0.013380883168678895,1492,F4,Latent_34
184,-0.3038026244452695,3.1500600586557516e-33,1492,F4,Latent_35
185,0.22945308125361366,2.819825107705267e-19,1492,F4,Latent_36
186,-0.09207812698018956,0.00036911500992159804,1492,F4,Latent_37
187,-0.09319345238374209,0.00031268365932756673,1492,F4,Latent_38
188,0.037839740068122615,0.1440396702954369,1492,F4,Latent_39
189,-0.07299333724106478,0.00478933958389242,1492,F4,Latent_40
190,-0.08284358998493661,0.0013611001469351614,1492,F4,Latent_41
191,0.10345957610989064,6.236703482941785e-05,1492,F4,Latent_42
192,0.08176427161639038,0.0015727851533310232,1492,F4,Latent_43
193,0.12293838309891238,1.9095718663707104e-06,1492,F4,Latent_44
194,-0.25088701928991586,7.529996101465356e-23,1492,F4,Latent_45
195,-0.20647859418280867,7.89588771123059e-16,1492,F4,Latent_46
196,0.03664357361352216,0.15715684637602786,1492,F4,Latent_47
197,-0.08936632676373456,0.0005484092097804514,1492,F4,Latent_48
198,-0.15695818282411048,1.0911774618891176e-09,1492,F4,Latent_49
199,0.17981041342860954,2.6204170203253537e-12,1492,F4,Latent_50
200,-0.008744216579883324,0.7357542466555745,1492,F5,Latent_1
201,-0.022712553394667365,0.3806592090807173,1492,F5,Latent_2
202,0.01492220639447362,0.5646555166150027,1492,F5,Latent_3
203,0.015571465198190524,0.5478385083234455,1492,F5,Latent_4
204,-0.015491934901983497,0.5498851280847719,1492,F5,Latent_5
205,0.004732114900271738,0.8550864100969332,1492,F5,Latent_6
206,0.037911750254327345,0.14327760931296318,1492,F5,Latent_7
207,-0.028122755422319106,0.27766241237173045,1492,F5,Latent_8
208,0.030442039511726325,0.23993322919101326,1492,F5,Latent_9
209,0.045275781400833603,0.080416949153526,1492,F5,Latent_10
210,-0.012662357659426651,0.625046204713687,1492,F5,Latent_11
211,-0.017718803520867746,0.49404214429124244,1492,F5,Latent_12
212,-0.011824697335623266,0.6481175926569851,1492,F5,Latent_13
213,-0.003497590375900894,0.8926224982698031,1492,F5,Latent_14
214,-0.003334730918256142,0.8975941624422202,1492,F5,Latent_15
215,0.010017946373135174,0.6990207080771991,1492,F5,Latent_16
216,0.0304620978413414,0.23962349992150922,1492,F5,Latent_17
217,-0.010519884029774478,0.6847307846534401,1492,F5,Latent_18
218,-0.02278595461512654,0.37912141211226336,1492,F5,Latent_19
219,-0.04430899073915408,0.08709895983509344,1492,F5,Latent_20
220,-0.008949664678400183,0.7297856700630142,1492,F5,Latent_21
221,0.05900583057127788,0.02265164073458167,1492,F5,Latent_22
222,-0.004577997243297489,0.8597563390436733,1492,F5,Latent_23
223,-0.030710069727533724,0.2358177081930469,1492,F5,Latent_24
224,0.01713182181440178,0.5084617619516881,1492,F5,Latent_25
225,0.03192951613473612,0.2177237834065971,1492,F5,Latent_26
226,-0.005343805162249375,0.8366030426428004,1492,F5,Latent_27
227,-0.008496289995541183,0.7429781308623831,1492,F5,Latent_28
228,-4.2241195356474864e-05,0.9986992425114581,1492,F5,Latent_29
229,-0.011810132216009527,0.6485218405705214,1492,F5,Latent_30
230,-0.007226191988590357,0.7803280161041496,1492,F5,Latent_31
231,0.033630183285479495,0.19418703531284243,1492,F5,Latent_32
232,0.005884099574897972,0.8203513085921579,1492,F5,Latent_33
233,0.02599372552278,0.31568118306276377,1492,F5,Latent_34
234,-0.0037087437123601605,0.8861828502787865,1492,F5,Latent_35
235,-0.023962017168563367,0.3550054955079077,1492,F5,Latent_36
236,0.022581547790547347,0.3834133454054254,1492,F5,Latent_37
237,-0.0019895542003012245,0.9387945722264185,1492,F5,Latent_38
238,0.02065244531080126,0.4253660349195924,1492,F5,Latent_39
239,-0.01630759770744009,0.5290754602449131,1492,F5,Latent_40
240,0.014521977708357897,0.5751443228401087,1492,F5,Latent_41
241,0.022104216299465403,0.39355101395601017,1492,F5,Latent_42
242,-0.010770104223376062,0.6776486345241495,1492,F5,Latent_43
243,-0.020926857271754175,0.41924000652892346,1492,F5,Latent_44
244,0.009799353949199108,0.7052777476463514,1492,F5,Latent_45
245,-0.01737510378961413,0.5024587457971724,1492,F5,Latent_46
246,0.02554915696271213,0.3240319289377473,1492,F5,Latent_47
247,0.0056778215579653835,0.8265473406954016,1492,F5,Latent_48
248,0.004757516574987276,0.8543171942908093,1492,F5,Latent_49
249,0.009212287784819886,0.7221798660859107,1492,F5,Latent_50
250,-0.17535579794111303,9.065918648240419e-12,1492,F6,Latent_1
251,0.010417811484926891,0.6876278261953573,1492,F6,Latent_2
252,0.026296231574833535,0.31008037886441014,1492,F6,Latent_3
253,0.05540336124661272,0.03236419661580953,1492,F6,Latent_4
254,-0.04899019988727983,0.0585088590848864,1492,F6,Latent_5
255,0.25458627584248905,1.6760388027351103e-23,1492,F6,Latent_6
256,0.022234545175307936,0.3907670940064337,1492,F6,Latent_7
257,0.06360436026643732,0.01400100392498062,1492,F6,Latent_8
258,-0.03080393105789772,0.2343883607180147,1492,F6,Latent_9
259,0.07794729100537498,0.0025877625247489274,1492,F6,Latent_10
260,0.030512090188924566,0.23885277263496535,1492,F6,Latent_11
261,-0.06668441546278361,0.009980929140782357,1492,F6,Latent_12
262,-0.08558975532638216,0.0009351998400273338,1492,F6,Latent_13
263,0.09912713930881589,0.00012547955596426688,1492,F6,Latent_14
264,0.05135171572568989,0.047347464678895314,1492,F6,Latent_15
265,0.03990523472364274,0.12338543449571565,1492,F6,Latent_16
266,0.1946182829379681,3.357570576540979e-14,1492,F6,Latent_17
267,0.1488324282902439,7.638681619574987e-09,1492,F6,Latent_18
268,0.042648347682125005,0.09961533123912965,1492,F6,Latent_19
269,0.05541636111886075,0.03232356833992792,1492,F6,Latent_20
270,-0.16606170992106126,1.0904228488165062e-10,1492,F6,Latent_21
271,0.050739928086414254,0.050051784860311914,1492,F6,Latent_22
272,-0.06412743270210515,0.013231119159033319,1492,F6,Latent_23
273,0.08213064216995784,0.0014977520558537712,1492,F6,Latent_24
274,0.028926127116757207,0.264161195375473,1492,F6,Latent_25
275,-0.03156250578802799,0.2230612832797098,1492,F6,Latent_26
276,0.5075803502807033,1.6509642017365855e-98,1492,F6,Latent_27
277,0.04820933877823283,0.0626488097324845,1492,F6,Latent_28
278,-0.028190417280773924,0.2765075262140525,1492,F6,Latent_29
279,0.00693891300790268,0.7888502497847859,1492,F6,Latent_30
280,-0.08987572264165113,0.000509515646686455,1492,F6,Latent_31
281,-0.09209113810560834,0.0003684050848869408,1492,F6,Latent_32
282,-0.07586566103296909,0.003365818646780942,1492,F6,Latent_33
283,-0.024044739891890807,0.35334642525968035,1492,F6,Latent_34
284,0.0735510945633084,0.004476338948644781,1492,F6,Latent_35
285,0.09629015564715784,0.00019540477758862995,1492,F6,Latent_36
286,0.0481893521916324,0.06275787140538787,1492,F6,Latent_37
287,-0.2610668834575867,1.1359314752082731e-24,1492,F6,Latent_38
288,-0.19342229290581026,4.837764701397026e-14,1492,F6,Latent_39
289,-0.05254376134710821,0.04242998527085418,1492,F6,Latent_40
290,-0.24699340173471615,3.565385916034309e-22,1492,F6,Latent_41
291,0.07770639867172217,0.0026685289605840263,1492,F6,Latent_42
292,0.08720255468781729,0.0007464505204715096,1492,F6,Latent_43
293,-0.08278766671775646,0.0013713887796584848,1492,F6,Latent_44
294,-0.269315167187698,3.30781576879144e-26,1492,F6,Latent_45
295,-0.17772633344857292,4.702050618262522e-12,1492,F6,Latent_46
296,0.30265356153484296,5.600659448644858e-33,1492,F6,Latent_47
297,-0.07737781156946784,0.0027824097482458047,1492,F6,Latent_48
298,-0.016777140311117236,0.5172804242224487,1492,F6,Latent_49
299,0.06777370465754291,0.008827265209643968,1492,F6,Latent_50
300,-0.06916351127641888,0.007528834055882728,1492,F7,Latent_1
301,-0.08126188131568887,0.0016813023504284206,1492,F7,Latent_2
302,-0.07670659854053867,0.0030289298660391008,1492,F7,Latent_3
303,-0.07435687919280334,0.004056795823277203,1492,F7,Latent_4
304,-0.23137819726714975,1.39170822637076e-19,1492,F7,Latent_5
305,0.05353845550716372,0.03866368251844378,1492,F7,Latent_6
306,-0.05768052265303975,0.02588187743674688,1492,F7,Latent_7
307,0.27672045144540935,1.2424561292402457e-27,1492,F7,Latent_8
308,-0.03625450295677401,0.16161277803388485,1492,F7,Latent_9
309,-0.17915717228917916,3.149824834932503e-12,1492,F7,Latent_10
310,0.12318692680445786,1.8198128507920694e-06,1492,F7,Latent_11
311,0.28009699353865036,2.689524616764846e-28,1492,F7,Latent_12
312,0.18328706094444555,9.727560169803726e-13,1492,F7,Latent_13
313,0.16043202520972846,4.6013782140751816e-10,1492,F7,Latent_14
314,-0.08494071038141801,0.001022934019516443,1492,F7,Latent_15
315,-0.07765199714628025,0.0026870843827104386,1492,F7,Latent_16
316,-0.006799026658300925,0.7930092539703935,1492,F7,Latent_17
317,0.1487786123221151,7.735110331856988e-09,1492,F7,Latent_18
318,0.28876137342343877,4.80326961851613e-30,1492,F7,Latent_19
319,-0.0014689213320136245,0.9547908318039495,1492,F7,Latent_20
320,0.022444059430152735,0.3863168424257356,1492,F7,Latent_21
321,0.03394141781201943,0.19008962239379776,1492,F7,Latent_22
322,0.09555625540870298,0.0002187101362558695,1492,F7,Latent_23
323,0.0619261678347812,0.016744184723352255,1492,F7,Latent_24
324,-0.04328794539301311,0.09463474860161102,1492,F7,Latent_25
325,0.02472045418363883,0.3399783343553602,1492,F7,Latent_26
326,-0.05114631813430478,0.048241373312607506,1492,F7,Latent_27
327,0.1002432792826762,0.00010507391328679606,1492,F7,Latent_28
328,-0.004153414468256156,0.872646535833211,1492,F7,Latent_29
329,-0.020917696537401397,0.4194436726107696,1492,F7,Latent_30
330,0.1328569448223898,2.600243584370552e-07,1492,F7,Latent_31
331,-0.0010967796782809687,0.9662362888055336,1492,F7,Latent_32
332,0.2134502155958993,7.806811480078358e-17,1492,F7,Latent_33
333,0.022760156234510023,0.37966146702272985,1492,F7,Latent_34
334,-0.3655770308910184,2.1541643211957318e-48,1492,F7,Latent_35
335,0.19094347688083085,1.0236478210862665e-13,1492,F7,Latent_36
336,-0.23405338446597027,5.1611735567375794e-20,1492,F7,Latent_37
337,-0.03507719127936109,0.17567662325824832,1492,F7,Latent_38
338,-0.03494422610881833,0.17732060672138467,1492,F7,Latent_39
339,0.0671811491984504,0.00943915916603657,1492,F7,Latent_40
340,-0.24249400749618635,2.0792778036620022e-21,1492,F7,Latent_41
341,-0.23551732851613755,2.9833962992405956e-20,1492,F7,Latent_42
342,0.04727315628964539,0.06792820734562588,1492,F7,Latent_43
343,-0.1799165953326478,2.5430335684492033e-12,1492,F7,Latent_44
344,-0.45214957879804024,4.576300542566936e-76,1492,F7,Latent_45
345,-0.04797147495198076,0.0639569757963203,1492,F7,Latent_46
346,-0.27099614002509226,1.5844816645192773e-26,1492,F7,Latent_47
347,0.21403079689350338,6.414773897792184e-17,1492,F7,Latent_48
348,-0.06235931040262643,0.015994428987958175,1492,F7,Latent_49
349,0.11302216792541708,1.2087129643512535e-05,1492,F7,Latent_50
350,0.03776777586143958,0.14480434227083328,1492,F8,Latent_1
351,0.08810881375494714,0.0006565631027307011,1492,F8,Latent_2
352,-0.13085922673162906,3.9321901635621134e-07,1492,F8,Latent_3
353,0.2695783606165161,2.948777784060559e-26,1492,F8,Latent_4
354,-0.05874442833104881,0.02325952937976533,1492,F8,Latent_5
355,0.03879655550282911,0.1341644784434705,1492,F8,Latent_6
356,-0.033933167325472635,0.19019741299512366,1492,F8,Latent_7
357,0.09306341100427672,0.0003188209683438211,1492,F8,Latent_8
358,-0.023992032886906905,0.35440293936979067,1492,F8,Latent_9
359,0.022359808077735084,0.3881026811451109,1492,F8,Latent_10
360,0.12020814841993942,3.2208139885607355e-06,1492,F8,Latent_11
361,0.1923149269821883,6.770174264873287e-14,1492,F8,Latent_12
362,0.07176671229022158,0.005548341923325536,1492,F8,Latent_13
363,-0.21206080816331999,1.2461933415168752e-16,1492,F8,Latent_14
364,0.05784944852260119,0.02544917597289699,1492,F8,Latent_15
365,0.07736893684947363,0.002785546124481177,1492,F8,Latent_16
366,-0.1308111207574196,3.9712509167477635e-07,1492,F8,Latent_17
367,0.13975019443645345,5.95514736545075e-08,1492,F8,Latent_18
368,0.41812566529012574,3.294757908605076e-64,1492,F8,Latent_19
369,0.03671345467053785,0.1563664659101645,1492,F8,Latent_20
370,-0.01003317809872384,0.6985854659888816,1492,F8,Latent_21
371,-0.13206002592553048,3.0689068730503877e-07,1492,F8,Latent_22
372,0.04776895508898683,0.06508844863902676,1492,F8,Latent_23
373,0.15004957164645966,5.744834964709387e-09,1492,F8,Latent_24
374,-0.16747462417764344,7.537680087651992e-11,1492,F8,Latent_25
375,0.04645801743395095,0.07281774226238492,1492,F8,Latent_26
376,0.0060531920556820265,0.8152805515768734,1492,F8,Latent_27
377,0.39112405971425745,1.0066893547260045e-55,1492,F8,Latent_28
378,0.023292163687890336,0.36862032317259863,1492,F8,Latent_29
379,-0.1312392980329587,3.636339912850827e-07,1492,F8,Latent_30
380,0.16857486858979648,5.641725668003164e-11,1492,F8,Latent_31
381,-0.26571817226769223,1.5701819787551433e-25,1492,F8,Latent_32
382,-0.01572453091447008,0.5439101575978893,1492,F8,Latent_33
383,-0.11935958747387457,3.7803856326484696e-06,1492,F8,Latent_34
384,-0.101740211449682,8.258053590059366e-05,1492,F8,Latent_35
385,0.17032773940895346,3.5417763154756995e-11,1492,F8,Latent_36
386,0.016710370950636537,0.5189493551911668,1492,F8,Latent_37
387,-0.07439950825874422,0.004035627144814674,1492,F8,Latent_38
388,0.23902841069566083,7.891853268701503e-21,1492,F8,Latent_39
389,-0.08083931999321961,0.001777859080279588,1492,F8,Latent_40
390,0.007422230381510782,0.7745274973507656,1492,F8,Latent_41
391,-0.045842895302586756,0.07669494511857068,1492,F8,Latent_42
392,0.20307340994036266,2.3734538273511503e-15,1492,F8,Latent_43
393,-0.2351540163335761,3.419298550621083e-20,1492,F8,Latent_44
394,-0.04465202766397759,0.08467856714697156,1492,F8,Latent_45
395,0.11919571529325865,3.898677888937168e-06,1492,F8,Latent_46
396,-0.16960084350199267,4.29858546760222e-11,1492,F8,Latent_47
397,0.09709032410160705,0.00017266138952147354,1492,F8,Latent_48
398,-0.054406680517710394,0.03561199233052533,1492,F8,Latent_49
399,-0.11170677818183103,1.5269953147723585e-05,1492,F8,Latent_50
400,-0.024720493274121524,0.3399775704935781,1492,F9,Latent_1
401,-0.07029334060029009,0.006602313749969593,1492,F9,Latent_2
402,0.025997196528398357,0.3156165444112424,1492,F9,Latent_3
403,-0.03755231431961046,0.147112358434389,1492,F9,Latent_4
404,-0.004815962209374512,0.8525478647224275,1492,F9,Latent_5
405,-0.06139893390365272,0.01769826797868874,1492,F9,Latent_6
406,0.03209111316634649,0.21540296508720652,1492,F9,Latent_7
407,-0.054443752205008605,0.035486394564352604,1492,F9,Latent_8
408,0.012389040638684823,0.6325352584054369,1492,F9,Latent_9
409,0.027329942174316606,0.2914390508558043,1492,F9,Latent_10
410,0.0023816649516909716,0.9267630250374878,1492,F9,Latent_11
411,0.035632187723611125,0.16893714906799523,1492,F9,Latent_12
412,-0.019507018629934484,0.45149418108944256,1492,F9,Latent_13
413,0.05647253943869973,0.0291653474585738,1492,F9,Latent_14
