,corr,pval,len,factor,latent
416,0.008616328491118413,0.7394776777459994,1492,F9,Latent_17
417,0.003351184001245659,0.897091708035547,1492,F9,Latent_18
418,0.034573426103426515,0.1819656215147484,1492,F9,Latent_19
419,-0.03842010616571109,0.13798546756759567,1492,F9,Latent_20
420,-0.06037524010370596,0.019687422074987047,1492,F9,Latent_21
421,0.06302213409807121,0.01490416692101209,1492,F9,Latent_22
422,-0.007205756030400939,0.7809333990617899,1492,F9,Latent_23
423,0.02158606299207452,0.40473729954091786,1492,F9,Latent_24
424,0.007086712609954385,0.7844624984866385,1492,F9,Latent_25
425,0.04279105555628362,0.09848633060184765,1492,F9,Latent_26
426,-0.129947254613757,4.73975353189448e-07,1492,F9,Latent_27
427,0.0641255287328217,0.013233852319299959,1492,F9,Latent_28
428,-0.041183254652330394,0.11181162093368593,1492,F9,Latent_29
429,-0.016404232820086573,0.5266368346745909,1492,F9,Latent_30
430,0.03371491584390942,0.1930651669141563,1492,F9,Latent_31
431,-0.011044727735466784,0.6699084284040057,1492,F9,Latent_32
432,0.05053579115397324,0.05098244604864762,1492,F9,Latent_33
433,0.04100707975595245,0.11335425680743952,1492,F9,Latent_34
434,-0.028457646560306065,0.2719783275891641,1492,F9,Latent_35
435,-0.06650562302568158,0.010182601003808783,1492,F9,Latent_36
436,0.006814253145838657,0.7925562628678255,1492,F9,Latent_37
437,0.01330711361014138,0.6075330488391061,1492,F9,Latent_38
438,0.0478954421147079,0.06437985192448216,1492,F9,Latent_39
439,-0.0263772527518784,0.30859149529516816,1492,F9,Latent_40
440,0.00010552236978656653,0.9967505963490733,1492,F9,Latent_41
441,-0.02403199672034932,0.35360168013551657,1492,F9,Latent_42
442,0.10459449199414836,5.169440315393735e-05,1492,F9,Latent_43
443,-0.024990075522534325,0.33473584754161606,1492,F9,Latent_44
444,-0.013996356270680363,0.5890574425738534,1492,F9,Latent_45
445,-0.004291202414689262,0.8684594627040785,1492,F9,Latent_46
446,-0.02021849789615278,0.4351593948577955,1492,F9,Latent_47
447,0.06250769451528376,0.015744448834764196,1492,F9,Latent_48
448,0.04429213563349245,0.0872193088368552,1492,F9,Latent_49
449,0.030443991330295097,0.23990307794778937,1492,F9,Latent_50
450,-0.10243814382737762,7.372477277275249e-05,1492,F10,Latent_1
451,-0.09042183084615776,0.000470681934908519,1492,F10,Latent_2
452,-0.15802613920685407,8.384651063802711e-10,1492,F10,Latent_3
453,0.0020720544690589738,0.9362618770364283,1492,F10,Latent_4
454,-0.009721444507905592,0.7075126941094534,1492,F10,Latent_5
455,-0.003665026654283349,0.8875155092670325,1492,F10,Latent_6
456,-0.023277626024609047,0.36891935597826153,1492,F10,Latent_7
457,-0.07410066961666573,0.004186158891473997,1492,F10,Latent_8
458,0.09301271910581975,0.000321243746538248,1492,F10,Latent_9
459,0.09889087057692848,0.00013025301506318544,1492,F10,Latent_10
460,0.03823933578914519,0.13984982586689437,1492,F10,Latent_11
461,-0.06869504260797882,0.007946010103107068,1492,F10,Latent_12
462,-0.17831233961083348,3.9920668184853765e-12,1492,F10,Latent_13
463,0.0008719751209887599,0.9731538176938815,1492,F10,Latent_14
464,0.08089712828458467,0.0017643556028764042,1492,F10,Latent_15
465,0.027595503239572557,0.2867741840804152,1492,F10,Latent_16
466,0.01728215385020603,0.5047478696661273,1492,F10,Latent_17
467,-0.039106585085300447,0.13107947109789989,1492,F10,Latent_18
468,-0.07489762087252007,0.003795593271307401,1492,F10,Latent_19
469,0.0739073833463247,0.004286212880666372,1492,F10,Latent_20
470,0.011904368344934638,0.6459081978842945,1492,F10,Latent_21
471,-0.23895662749467692,8.111112669097631e-21,1492,F10,Latent_22
472,0.12298439419797842,1.892641122671379e-06,1492,F10,Latent_23
473,-0.005784825784735048,0.8233318512720356,1492,F10,Latent_24
474,-0.12796830790340644,7.077819080414211e-07,1492,F10,Latent_25
475,-0.14040272695784195,5.160091233104323e-08,1492,F10,Latent_26
476,0.025570652745620696,0.32362487618534197,1492,F10,Latent_27
477,0.06189461221288426,0.01679999201907647,1492,F10,Latent_28
478,0.021553923934873313,0.40543734210536436,1492,F10,Latent_29
479,-0.02844964099004178,0.2721132703176537,1492,F10,Latent_30
480,-0.15868944917856598,7.11266884846341e-10,1492,F10,Latent_31
481,-0.1907820935196932,1.0744615120982153e-13,1492,F10,Latent_32
482,-0.10201539090537211,7.897523361703131e-05,1492,F10,Latent_33
483,-0.0941404984484932,0.00027121046999909506,1492,F10,Latent_34
484,0.0009225180271378255,0.9715983523331659,1492,F10,Latent_35
485,0.01087214514349749,0.6747686077675898,1492,F10,Latent_36
486,0.019373251549685784,0.4546035696644078,1492,F10,Latent_37
487,0.02354859330937791,0.3633704794909541,1492,F10,Latent_38
488,-0.007322037552982833,0.777490523360937,1492,F10,Latent_39
489,-0.10273503603390792,7.023651274432555e-05,1492,F10,Latent_40
490,-0.14232247363063483,3.3721849422086064e-08,1492,F10,Latent_41
491,-0.11665611025734554,6.252590202385171e-06,1492,F10,Latent_42
492,-0.07028167828535742,0.0066113293052314625,1492,F10,Latent_43
493,-0.06974661473854546,0.0070370412369872215,1492,F10,Latent_44
494,0.006885266436039826,0.7904445290459026,1492,F10,Latent_45
495,0.018249958643147452,0.48118474404675093,1492,F10,Latent_46
496,-0.027425127732550472,0.2897611884637351,1492,F10,Latent_47
497,-0.014669092777205397,0.5712781909946693,1492,F10,Latent_48
498,-0.25869199380146085,3.0729294555472254e-24,1492,F10,Latent_49
499,0.08038070713741167,0.0018883970358640628,1492,F10,Latent_50
500,-0.19773396867219722,1.28231893039405e-14,1492,F11,Latent_1
501,-0.09074036103047467,0.00044932358833509723,1492,F11,Latent_2
502,-0.12527543937350893,1.2098399658568016e-06,1492,F11,Latent_3
503,-0.06985245927196101,0.006950927065531505,1492,F11,Latent_4
504,0.07871969387838057,0.002343616218869541,1492,F11,Latent_5
505,0.023829229352806743,0.35767891313559913,1492,F11,Latent_6
506,-0.005004160793165242,0.8468555909579576,1492,F11,Latent_7
507,-0.04303725779806288,0.09656257550350278,1492,F11,Latent_8
508,0.21305773731726044,8.912343873208041e-17,1492,F11,Latent_9
509,-0.01962396483237657,0.44878566501455713,1492,F11,Latent_10
510,0.1586992024498859,7.095446268252659e-10,1492,F11,Latent_11
511,-0.10859853887433248,2.6259342265731846e-05,1492,F11,Latent_12
512,-0.003120932835220619,0.9041269179038758,1492,F11,Latent_13
513,0.02146669839563849,0.4073408999525712,1492,F11,Latent_14
514,0.04344399343422836,0.09345035751724554,1492,F11,Latent_15
515,0.28648210333813334,1.4041108929366565e-29,1492,F11,Latent_16
516,-0.005143324260849008,0.8426515488896927,1492,F11,Latent_17
517,0.010244444694555084,0.6925588480519836,1492,F11,Latent_18
518,-0.03126161578368227,0.22750645449010043,1492,F11,Latent_19
519,-0.06160201849598471,0.017325271766425496,1492,F11,Latent_20
520,0.0005312888910448902,0.9836408527395629,1492,F11,Latent_21
521,-0.07079382299925611,0.0062256710563537,1492,F11,Latent_22
522,-0.08089421648937935,0.0017650335118767765,1492,F11,Latent_23
523,0.06727326486325103,0.009341622615818987,1492,F11,Latent_24
524,-0.05592030436083637,0.030781902581750273,1492,F11,Latent_25
525,-0.28675902050354724,1.2331932041961153e-29,1492,F11,Latent_26
526,0.0728726802697871,0.0048595993318604255,1492,F11,Latent_27
527,-0.030476055699445465,0.23940813689095633,1492,F11,Latent_28
528,0.001860519883101526,0.9427570580184379,1492,F11,Latent_29
529,-0.12306298909931777,1.8640532241654897e-06,1492,F11,Latent_30
530,-0.010802858344639033,0.6767236590525942,1492,F11,Latent_31
531,0.04263563748418585,0.09971638323222001,1492,F11,Latent_32
532,-0.013725732972524437,0.5962807899243344,1492,F11,Latent_33
533,-0.009126433068484048,0.724663322637786,1492,F11,Latent_34
534,-0.03283399353934052,0.20496288536848797,1492,F11,Latent_35
535,0.06829646116159642,0.0083171068342172,1492,F11,Latent_36
536,-0.050740449556044544,0.05004942582057084,1492,F11,Latent_37
537,0.06182277564969983,0.016927646384607222,1492,F11,Latent_38
538,-0.042193042789921066,0.10328644341978006,1492,F11,Latent_39
539,0.020233508976471335,0.4348184676337803,1492,F11,Latent_40
540,0.06880909931429402,0.007842580114650815,1492,F11,Latent_41
541,-0.18015592378253628,2.3767334534124234e-12,1492,F11,Latent_42
542,-0.11713658653336967,5.722289613782141e-06,1492,F11,Latent_43
543,0.016011402729261843,0.5365856461649057,1492,F11,Latent_44
544,-0.06908107515813451,0.007600790598160653,1492,F11,Latent_45
545,0.03449421694013275,0.18296945982280136,1492,F11,Latent_46
546,0.011974536180294757,0.6439649205114362,1492,F11,Latent_47
547,-0.02385488695442379,0.35716136421527295,1492,F11,Latent_48
548,0.05998151179402985,0.02050289687527184,1492,F11,Latent_49
549,0.0030188521909612826,0.9072483818611791,1492,F11,Latent_50
550,-0.07617343641075038,0.0032387540853737727,1492,F12,Latent_1
551,-0.07079676114005755,0.006223518191519057,1492,F12,Latent_2
552,-0.0072731505731478486,0.7789374468360224,1492,F12,Latent_3
553,-0.08722211522501679,0.0007443954030223634,1492,F12,Latent_4
554,0.06245091896082481,0.015839689212359537,1492,F12,Latent_5
555,-0.08317737207822824,0.0013011565436859085,1492,F12,Latent_6
556,-0.268127705334156,5.546058681006735e-26,1492,F12,Latent_7
557,-0.036154925417301906,0.16276838703700378,1492,F12,Latent_8
558,-0.016074265294949784,0.5349872636738776,1492,F12,Latent_9
559,0.014098290176687222,0.5863471693247158,1492,F12,Latent_10
560,-0.08490501568982176,0.0010279730787768856,1492,F12,Latent_11
561,0.05316645330557858,0.04003761178224715,1492,F12,Latent_12
562,0.01433320623768665,0.5801231937698768,1492,F12,Latent_13
563,0.004079156072179726,0.8749045720429606,1492,F12,Latent_14
564,-0.14223793112376246,3.4363643890714805e-08,1492,F12,Latent_15
565,-0.3551202587246286,1.4062107792346184e-45,1492,F12,Latent_16
566,0.024176009404651276,0.3507237807124922,1492,F12,Latent_17
567,-0.022671910142211458,0.38151235217050095,1492,F12,Latent_18
568,0.03273710550348433,0.20630327148596,1492,F12,Latent_19
569,0.027200193018825237,0.2937366646413595,1492,F12,Latent_20
570,0.0092547945046813,0.720951385024879,1492,F12,Latent_21
571,0.03852359880021227,0.13692675381727284,1492,F12,Latent_22
572,-0.08140764331722387,0.0016491294013886034,1492,F12,Latent_23
573,-0.10596971155064114,4.1074281054965874e-05,1492,F12,Latent_24
574,0.08192866931110741,0.0015386986498163837,1492,F12,Latent_25
575,-0.04118974247571799,0.1117551292053489,1492,F12,Latent_26
576,0.16404915905613945,1.8349814322063524e-10,1492,F12,Latent_27
577,-0.09323980745807747,0.00031052277313303115,1492,F12,Latent_28
578,0.02415755044607128,0.3510918269939829,1492,F12,Latent_29
579,0.09234908974906192,0.0003545910719854793,1492,F12,Latent_30
580,-0.07107712459336378,0.006021141887065608,1492,F12,Latent_31
581,0.08313191665803409,0.0013091741345752797,1492,F12,Latent_32
582,0.052503234639101476,0.042589788890846976,1492,F12,Latent_33
583,-0.04476745396508128,0.08387647373673364,1492,F12,Latent_34
584,0.056744863626554835,0.02839541147527538,1492,F12,Latent_35
585,0.03536148499153115,0.17219975601358495,1492,F12,Latent_36
586,0.014546834464820857,0.5744902293378419,1492,F12,Latent_37
587,-0.06279074077406867,0.015277111379581525,1492,F12,Latent_38
588,-0.08344416746094682,0.0012550037557529767,1492,F12,Latent_39
589,-0.10672798752482204,3.6139612298429685e-05,1492,F12,Latent_40
590,-0.014976359002675495,0.5632434295269504,1492,F12,Latent_41
591,0.013985676806099426,0.5893417278090591,1492,F12,Latent_42
592,0.019275137097738267,0.45689186234847956,1492,F12,Latent_43
593,0.07337435839161795,0.004573454952602952,1492,F12,Latent_44
594,-0.06237073165306347,0.01597506471522623,1492,F12,Latent_45
595,-0.004620187923868447,0.8584774221577207,1492,F12,Latent_46
596,0.0706700278376641,0.006316990409616886,1492,F12,Latent_47
597,-0.1363697689125429,1.2380941477305088e-07,1492,F12,Latent_48
598,0.00014375600725392805,0.9955732590951586,1492,F12,Latent_49
599,-0.0476408010258051,0.06581292606936187,1492,F12,Latent_50
600,0.037882626990795816,0.14358543860020434,1492,F13,Latent_1
601,-0.052400110095242966,0.04299872086256125,1492,F13,Latent_2
602,0.1327238388126475,2.673400754340524e-07,1492,F13,Latent_3
603,0.0470122966368766,0.06946271654662778,1492,F13,Latent_4
604,0.05574889733955088,0.03129904033619633,1492,F13,Latent_5
605,0.008848458742044138,0.7327238372736162,1492,F13,Latent_6
606,0.04742720014635563,0.0670351977621671,1492,F13,Latent_7
607,0.08448072552694084,0.0010896541818643944,1492,F13,Latent_8
608,-0.058140738335023694,0.024717720673129367,1492,F13,Latent_9
609,0.03229799371732874,0.2124578545135602,1492,F13,Latent_10
610,0.014424837839804637,0.5777038784790368,1492,F13,Latent_11
611,0.002535762313833093,0.9220391154866006,1492,F13,Latent_12
612,-0.08585740937661032,0.000901091188577969,1492,F13,Latent_13
613,0.03806579888475539,0.1416577416692806,1492,F13,Latent_14
614,-0.008756998581622707,0.7353824407244399,1492,F13,Latent_15
615,-0.021906667858650548,0.3977935999911015,1492,F13,Latent_16
616,0.04060116131157089,0.11697233846485695,1492,F13,Latent_17
617,-0.01721656780136916,0.5063663879695534,1492,F13,Latent_18
618,0.015563796568157895,0.5480356876202017,1492,F13,Latent_19
619,-0.07790012181955845,0.002603399394083133,1492,F13,Latent_20
620,-0.012430299408982035,0.6314023024032049,1492,F13,Latent_21
621,0.09341333307911516,0.00030255709822011234,1492,F13,Latent_22
622,-0.06654286633276087,0.010140295437067735,1492,F13,Latent_23
623,-0.024525533643525773,0.3438009125678238,1492,F13,Latent_24
624,-0.1662699848652168,1.0328649311099298e-10,1492,F13,Latent_25
625,0.03775592665653144,0.14493054605046676,1492,F13,Latent_26
626,0.04655525795101582,0.07221974911311459,1492,F13,Latent_27
627,0.02314142428734881,0.37172827793965973,1492,F13,Latent_28
628,0.01278699221021281,0.6216438758779991,1492,F13,Latent_29
629,0.004116654674463932,0.8737641927864829,1492,F13,Latent_30
630,-0.059537840015242094,0.021456933531372294,1492,F13,Latent_31
631,-0.25438305965832836,1.8214042341776614e-23,1492,F13,Latent_32
632,0.06729028580465371,0.0093236986632619,1492,F13,Latent_33
633,0.042002647721160226,0.1048531071976141,1492,F13,Latent_34
634,-0.016124011153485326,0.5337240969837757,1492,F13,Latent_35
635,-0.12830119472773083,6.618910730384917e-07,1492,F13,Latent_36
636,-0.00457759712259419,0.8597684695801202,1492,F13,Latent_37
637,0.05131713486882671,0.047496982127245034,1492,F13,Latent_38
638,-0.004991779886592099,0.8472298233267288,1492,F13,Latent_39
639,0.03153082997476522,0.22352629763609974,1492,F13,Latent_40
640,0.013688567283845729,0.5972759386478093,1492,F13,Latent_41
641,0.14111856066875184,4.406133535077645e-08,1492,F13,Latent_42
642,-0.10819508182178696,2.8144253398146996e-05,1492,F13,Latent_43
643,0.02160053514347402,0.4044223077537195,1492,F13,Latent_44
644,-0.027439390155145446,0.28951034160413835,1492,F13,Latent_45
645,0.022796696606969636,0.3788966820501253,1492,F13,Latent_46
646,-0.060049241172655005,0.020360557072524297,1492,F13,Latent_47
647,-0.01490235071616793,0.5651737006148236,1492,F13,Latent_48
648,0.2586857683799302,3.0809148833934958e-24,1492,F13,Latent_49
649,-0.034802867176683266,0.17908089519168047,1492,F13,Latent_50
650,-0.13982690809863416,5.8558604199222356e-08,1492,F14,Latent_1
651,0.06426926371819622,0.013028916451874935,1492,F14,Latent_2
652,-0.12953083787061004,5.159577174275638e-07,1492,F14,Latent_3
653,0.07904470547116631,0.002247333172709241,1492,F14,Latent_4
654,-0.05776687720828902,0.025659893799348094,1492,F14,Latent_5
655,-0.003295721615302047,0.8987856161923511,1492,F14,Latent_6
656,-0.03674246620418435,0.15603922098113715,1492,F14,Latent_7
657,-0.10046542412942258,0.000101405080610816,1492,F14,Latent_8
658,0.06547394239889558,0.011418655818126388,1492,F14,Latent_9
659,0.2032500188584095,2.2428336859187633e-15,1492,F14,Latent_10
660,0.14589133356201678,1.5062601835877658e-08,1492,F14,Latent_11
661,0.1371608437512074,1.0448432116526036e-07,1492,F14,Latent_12
662,0.033142054963112025,0.2007430959468474,1492,F14,Latent_13
663,0.006265857967047499,0.808914092937599,1492,F14,Latent_14
664,-0.2383694600868581,1.0145735560792075e-20,1492,F14,Latent_15
665,0.06344033014108998,0.014250435872779322,1492,F14,Latent_16
666,0.012691121372878098,0.6242602878914058,1492,F14,Latent_17
667,0.042060010492815894,0.10437912708785617,1492,F14,Latent_18
668,0.08969175087989793,0.0005232559804097484,1492,F14,Latent_19
669,0.025834584574624,0.31865410535784033,1492,F14,Latent_20
670,0.053217625095933994,0.039846196864518076,1492,F14,Latent_21
671,0.11553297508264282,7.68153598099827e-06,1492,F14,Latent_22
672,-0.1492962288657483,6.854631907305872e-09,1492,F14,Latent_23
673,-0.0767732964967981,0.0030035717089584415,1492,F14,Latent_24
674,0.005346051815220387,0.8365353150946572,1492,F14,Latent_25
675,-0.06376754960187743,0.0137566788354539,1492,F14,Latent_26
676,0.12678122984783866,8.976828018189979e-07,1492,F14,Latent_27
677,-0.1764695481278742,6.667153074210107e-12,1492,F14,Latent_28
678,-0.014629892138690589,0.572307161755588,1492,F14,Latent_29
679,-0.003213360363114466,0.901301905796605,1492,F14,Latent_30
680,-0.019988713759720257,0.44039738692335956,1492,F14,Latent_31
681,0.18119420141116613,1.7704845815862709e-12,1492,F14,Latent_32
682,0.10716109981541369,3.357904077160987e-05,1492,F14,Latent_33
683,-0.05713405637799515,0.027325453351667042,1492,F14,Latent_34
684,0.021792352422511336,0.40026118868051797,1492,F14,Latent_35
685,-0.0429022101060378,0.09761404776408802,1492,F14,Latent_36
686,-0.0343839811075602,0.18437332293498354,1492,F14,Latent_37
687,-0.07635740455149247,0.0031649038582260256,1492,F14,Latent_38
688,-0.02296168088491387,0.37545539029393454,1492,F14,Latent_39
689,-0.09551860606645857,0.0002199733462286302,1492,F14,Latent_40
690,0.00994635998729827,0.7010675898645832,1492,F14,Latent_41
691,0.01228204725596046,0.6354772826657886,1492,F14,Latent_42
692,-0.024048754171973913,0.35326604046020793,1492,F14,Latent_43
693,0.07075351379721428,0.006255274535754663,1492,F14,Latent_44
694,-0.05194524525426484,0.044842229046144176,1492,F14,Latent_45
695,-0.022109381060487404,0.39344046307577596,1492,F14,Latent_46
696,0.06681478509262553,0.009836125202591351,1492,F14,Latent_47
697,-0.1398439617279285,5.8340074015026644e-08,1492,F14,Latent_48
698,0.14803461049427738,9.195723041156045e-09,1492,F14,Latent_49
699,-0.013205689099949243,0.6102734638209786,1492,F14,Latent_50
700,0.12321368948674429,1.810392943850986e-06,1492,F15,Latent_1
701,0.00015160970986307965,0.9953314193198144,1492,F15,Latent_2
702,0.10032710521059146,0.00010367502529303549,1492,F15,Latent_3
703,-0.004519087591969248,0.8615426687268581,1492,F15,Latent_4
704,0.0447728414000341,0.0838391872473178,1492,F15,Latent_5
705,-0.40442213559752566,8.354924374320569e-60,1492,F15,Latent_6
706,-0.04017766513667999,0.12084301746948344,1492,F15,Latent_7
707,-0.3897939408420141,2.5170496406701976e-55,1492,F15,Latent_8
708,0.145249242317239,1.7438262676385634e-08,1492,F15,Latent_9
709,-0.14658164523480166,1.285910978058038e-08,1492,F15,Latent_10
710,0.03755277566467867,0.14710738667872542,1492,F15,Latent_11
711,0.027160419693571018,0.2944433996135833,1492,F15,Latent_12
712,-0.019202475832595208,0.45859067681059573,1492,F15,Latent_13
713,-0.029292965650872308,0.2581491325971807,1492,F15,Latent_14
714,-0.0726356843654397,0.005000322533396434,1492,F15,Latent_15
715,0.0647238803030444,0.012399070066065053,1492,F15,Latent_16
716,-0.06902482368133087,0.007650244081087514,1492,F15,Latent_17
717,0.09476799709987527,0.00024663147496258747,1492,F15,Latent_18
718,-0.23357876727723226,6.159891566996822e-20,1492,F15,Latent_19
719,-0.02293547620399175,0.3760006833020185,1492,F15,Latent_20
720,-0.000856063808345981,0.9736435120683207,1492,F15,Latent_21
721,0.052380059996698515,0.04307861166055541,1492,F15,Latent_22
722,-0.032732994066410205,0.2063602910022636,1492,F15,Latent_23
723,-0.09874883196600047,0.00013320443157013127,1492,F15,Latent_24
724,0.08933979630299774,0.000550508685244309,1492,F15,Latent_25
725,-0.18679236424090445,3.5113042514974663e-13,1492,F15,Latent_26
726,0.13811695100420818,8.499961373936171e-08,1492,F15,Latent_27
727,0.04974242524250415,0.05473795658010823,1492,F15,Latent_28
728,0.13861629254677663,7.627145841394225e-08,1492,F15,Latent_29
729,0.020528183578538344,0.42815716653352265,1492,F15,Latent_30
730,0.06013419909222741,0.020183227996554396,1492,F15,Latent_31
731,0.13189525182231526,3.175499302425891e-07,1492,F15,Latent_32
732,0.018473484952969996,0.4758288649067015,1492,F15,Latent_33
733,-0.006210691060237023,0.8105643981456354,1492,F15,Latent_34
734,-0.015722089708103373,0.5439726998661641,1492,F15,Latent_35
735,-0.025117199623745635,0.33228221176043754,1492,F15,Latent_36
736,-0.07622081708434532,0.0032195855964854154,1492,F15,Latent_37
737,0.26887479904119754,4.00781185322837e-26,1492,F15,Latent_38
738,-0.0849394007554862,0.0010231184965416096,1492,F15,Latent_39
739,-0.1082443516441936,2.7907364874591328e-05,1492,F15,Latent_40
740,-0.1399180607723686,5.7399679871305085e-08,1492,F15,Latent_41
741,0.051505943751006804,0.046685433745838154,1492,F15,Latent_42
742,0.14465579739992385,1.995452084982754e-08,1492,F15,Latent_43
743,-0.11683598788595734,6.048780558683763e-06,1492,F15,Latent_44
744,-0.09019911454785352,0.000486173707077426,1492,F15,Latent_45
745,-0.006258479112983567,0.8091347806330753,1492,F15,Latent_46
746,-0.05055514093628381,0.0508936136453762,1492,F15,Latent_47
747,-0.08270655388044283,0.0013864391194890547,1492,F15,Latent_48
748,0.1988072406299306,9.170291932429407e-15,1492,F15,Latent_49
749,-0.03893293347616356,0.13280058296426597,1492,F15,Latent_50
750,-0.10539844714155584,4.520684380523934e-05,1492,F16,Latent_1
751,0.01710467775306102,0.5091338673854154,1492,F16,Latent_2
752,-0.1750510178051947,9.857930084765079e-12,1492,F16,Latent_3
753,-0.04331772415381833,0.09440780724923471,1492,F16,Latent_4
754,-0.008817490517832725,0.7336236781519201,1492,F16,Latent_5
755,-0.016527818900291664,0.5235264681922401,1492,F16,Latent_6
756,0.09305762332815048,0.0003190967190481752,1492,F16,Latent_7
757,-0.048186077908359874,0.06277575327038726,1492,F16,Latent_8
758,0.08066371803708247,0.0018194622066710455,1492,F16,Latent_9
759,0.17247564504006704,1.9886568604777257e-11,1492,F16,Latent_10
760,0.0884336164068853,0.0006268737946399901,1492,F16,Latent_11
761,-0.022683406158808702,0.3812709203166593,1492,F16,Latent_12
762,-0.07057337801863302,0.006389120863756058,1492,F16,Latent_13
763,0.012028348236347972,0.6424762563201875,1492,F16,Latent_14
764,0.10899391246666612,2.452899192838525e-05,1492,F16,Latent_15
765,0.015848408186325307,0.5407411936051042,1492,F16,Latent_16
766,0.004551780605820043,0.8605512236519709,1492,F16,Latent_17
767,-0.030691947587205982,0.2360943854393574,1492,F16,Latent_18
768,0.03836028404182029,0.13860030696896464,1492,F16,Latent_19
769,0.0698428916702855,0.006958672122967281,1492,F16,Latent_20
770,0.027711892800183182,0.2847456372575401,1492,F16,Latent_21
771,-0.21490423695105723,4.7686897267849165e-17,1492,F16,Latent_22
772,-0.0022188798690649593,0.9317560591778283,1492,F16,Latent_23
773,-0.02041055067107199,0.43080918804143187,1492,F16,Latent_24
774,-0.05286912999738272,0.04116527197176595,1492,F16,Latent_25
775,-0.1275371584846934,7.717873109907841e-07,1492,F16,Latent_26
776,0.05436077042304948,0.035768059256765655,1492,F16,Latent_27
777,-0.06614118305551313,0.010604933415498355,1492,F16,Latent_28
778,0.006111610910612179,0.8135304662632171,1492,F16,Latent_29
779,0.02516829603369712,0.3312992731283423,1492,F16,Latent_30
780,-0.10364867688051153,6.0454780427533166e-05,1492,F16,Latent_31
781,-0.060389742815237006,0.019657932781065167,1492,F16,Latent_32
782,-0.009210091824191257,0.7222433507293409,1492,F16,Latent_33
783,-0.06788457600372592,0.008716789727150917,1492,F16,Latent_34
784,0.0586187607223914,0.023556770527267113,1492,F16,Latent_35
785,0.045104059383332604,0.08157245087994511,1492,F16,Latent_36
786,-0.04809769400378577,0.0632600371744906,1492,F16,Latent_37
787,0.024824446710509318,0.33795011867308655,1492,F16,Latent_38
788,-0.02035869773723109,0.4319812235692192,1492,F16,Latent_39
789,-0.0916314019384361,0.0003942789941550136,1492,F16,Latent_40
790,-0.07968291264210797,0.002068725068300661,1492,F16,Latent_41
791,-0.020826241540535147,0.4214801305822281,1492,F16,Latent_42
792,-0.06080146378506502,0.01883667871634193,1492,F16,Latent_43
793,-0.026463709834742156,0.3070079360975146,1492,F16,Latent_44
794,-0.04541578059773979,0.07948476695658412,1492,F16,Latent_45
795,-0.025850595506432653,0.3183541781691635,1492,F16,Latent_46
796,0.029566908469917927,0.2537217940361452,1492,F16,Latent_47
797,0.09704550831871711,0.00017386645301081889,1492,F16,Latent_48
798,-0.0929743284689162,0.0003230900402271231,1492,F16,Latent_49
799,0.08337354461672222,0.0012670715292093496,1492,F16,Latent_50
800,-0.08264592030156234,0.0013977887966861943,1492,F17,Latent_1
801,-0.030501386767553536,0.23901763908553925,1492,F17,Latent_2
802,-0.13688698059906595,1.1081879304069146e-07,1492,F17,Latent_3
803,-0.07803775483659638,0.00255801302869112,1492,F17,Latent_4
804,0.007093980649936914,0.7842469061817818,1492,F17,Latent_5
805,0.0769537136412625,0.0029359446990338614,1492,F17,Latent_6
806,0.07581477761374866,0.0033872573340251962,1492,F17,Latent_7
807,-0.07138222496205175,0.005807656364948776,1492,F17,Latent_8
808,0.06019260201388931,0.020062108273889344,1492,F17,Latent_9
809,0.17901924227463895,3.2743280634435388e-12,1492,F17,Latent_10
810,0.021675285327432438,0.4027976761182531,1492,F17,Latent_11
811,-0.006259584631206235,0.8091017156887192,1492,F17,Latent_12
812,-0.054158839459879204,0.03646144062614882,1492,F17,Latent_13
813,0.0010973332643140015,0.9662192571614856,1492,F17,Latent_14
814,0.2563273588247481,8.19365196140092e-24,1492,F17,Latent_15
815,-0.045678547659660146,0.07775884025144987,1492,F17,Latent_16
816,0.10319959819816535,6.508957290431218e-05,1492,F17,Latent_17
817,-0.043231119424899746,0.09506902616899435,1492,F17,Latent_18
818,0.023537003865271813,0.363606735260098,1492,F17,Latent_19
819,0.03222653241715816,0.21347186081077804,1492,F17,Latent_20
820,-0.07076295881723342,0.006248326685509653,1492,F17,Latent_21
821,-0.5267941609057296,2.6403688995971155e-107,1492,F17,Latent_22
822,0.10904491862275713,2.431382175280474e-05,1492,F17,Latent_23
823,0.023571159249680267,0.36291073853919553,1492,F17,Latent_24
824,0.1721045453755864,2.1983465900047743e-11,1492,F17,Latent_25
825,-0.09192260664108412,0.0003777001512439014,1492,F17,Latent_26
826,-0.05489603273995564,0.033984236003400406,1492,F17,Latent_27
827,0.01562841893502211,0.5463751852484189,1492,F17,Latent_28
828,-0.02165129933540446,0.40331856498085533,1492,F17,Latent_29
829,0.0009065832617906566,0.9720887357085873,1492,F17,Latent_30
830,-0.0985486881908548,0.0001374702017506582,1492,F17,Latent_31
831,-0.011188678967661713,0.6658650733940781,1492,F17,Latent_32
832,-0.08718792098541817,0.0007479914433711998,1492,F17,Latent_33
833,-0.0039045481671759106,0.8802179974149513,1492,F17,Latent_34
834,0.06345510053933989,0.014227815946007994,1492,F17,Latent_35
835,0.144309874385944,2.158014788674905e-08,1492,F17,Latent_36
836,0.014321681757681665,0.5804278058999507,1492,F17,Latent_37
837,0.034711269387637446,0.1802284385831294,1492,F17,Latent_38
