,corr,pval,len,factor,latent
418,-0.02738077318258906,0.2905422283830569,1492,F9,Latent_19
419,0.011807376357783415,0.6485983397418533,1492,F9,Latent_20
420,0.0344614396536822,0.18338605217410522,1492,F9,Latent_21
421,0.02476921129399113,0.3390264325902268,1492,F9,Latent_22
422,0.007181615325687141,0.7816487001807858,1492,F9,Latent_23
423,0.05808743814937173,0.024850186221456197,1492,F9,Latent_24
424,-0.0011977721989577528,0.9631294124687567,1492,F9,Latent_25
425,0.03437951769087523,0.1844303322676389,1492,F9,Latent_26
426,-0.049875997498704916,0.05408999836617841,1492,F9,Latent_27
427,0.02886921359884148,0.26510251606247626,1492,F9,Latent_28
428,-0.036372756800980156,0.16024847936640513,1492,F9,Latent_29
429,-0.007525643027623326,0.7714726881614106,1492,F9,Latent_30
430,-0.051293315810913336,0.047600199218015574,1492,F9,Latent_31
431,0.013017452949268676,0.6153739326120584,1492,F9,Latent_32
432,-0.057562626744838835,0.026187618672791506,1492,F9,Latent_33
433,-0.05127804624333601,0.047666467135506645,1492,F9,Latent_34
434,-0.0020448212163295884,0.9370978471063411,1492,F9,Latent_35
435,0.018377038723403197,0.4781357842008767,1492,F9,Latent_36
436,0.01000396054449288,0.6994204360769155,1492,F9,Latent_37
437,-0.009938960667265241,0.7012792838569722,1492,F9,Latent_38
438,0.005395274912106632,0.8350517413980978,1492,F9,Latent_39
439,0.05757907192251609,0.026144784863070782,1492,F9,Latent_40
440,-0.03581852314568641,0.16671843634863145,1492,F9,Latent_41
441,0.02187263401355373,0.3985272880178172,1492,F9,Latent_42
442,-0.0749149820824427,0.0037874658821998074,1492,F9,Latent_43
443,0.02239400182933711,0.3873772863031871,1492,F9,Latent_44
444,0.03920164795169136,0.13014462196137783,1492,F9,Latent_45
445,0.01792188364803758,0.48910471440854575,1492,F9,Latent_46
446,-0.013901990109456473,0.5915716365191451,1492,F9,Latent_47
447,0.013528124285101637,0.6015805932993114,1492,F9,Latent_48
448,-0.0009445795628023092,0.9709194388172075,1492,F9,Latent_49
449,0.005478719276227083,0.8325380877807611,1492,F9,Latent_50
450,0.19027951727938464,1.2490947036735983e-13,1492,F10,Latent_1
451,-0.11885729890875313,4.1542818993038695e-06,1492,F10,Latent_2
452,0.04750042971991321,0.0666140758037768,1492,F10,Latent_3
453,-0.012914783474867488,0.6181637431164732,1492,F10,Latent_4
454,0.0028180155378950376,0.9133937819824041,1492,F10,Latent_5
455,-0.04411311631929786,0.08850583527577213,1492,F10,Latent_6
456,0.04488629875495862,0.08305705714289235,1492,F10,Latent_7
457,-0.04329267695697589,0.09459866060663474,1492,F10,Latent_8
458,0.0349425675459889,0.17734118525451423,1492,F10,Latent_9
459,0.025163663238057365,0.331388316435178,1492,F10,Latent_10
460,-0.06622337993459942,0.010508343128207302,1492,F10,Latent_11
461,-0.043198398919609866,0.09531980669526978,1492,F10,Latent_12
462,0.031807851023487835,0.219482921551666,1492,F10,Latent_13
463,0.051581347217318385,0.046364604048129664,1492,F10,Latent_14
464,0.03413867528095701,0.18752587047760735,1492,F10,Latent_15
465,-0.08625387628163035,0.0008526791432023759,1492,F10,Latent_16
466,-0.09282774974411974,0.000330230997387958,1492,F10,Latent_17
467,0.008118472004596726,0.7540301018620252,1492,F10,Latent_18
468,0.06635476680365548,0.010355572287472414,1492,F10,Latent_19
469,0.013714393126598789,0.5965843457178461,1492,F10,Latent_20
470,-0.06943097643379521,0.00729955289262382,1492,F10,Latent_21
471,-0.13671121083693308,1.1507829283903528e-07,1492,F10,Latent_22
472,-0.026933230852336038,0.29850214977274736,1492,F10,Latent_23
473,0.02524891657633429,0.32975220450332055,1492,F10,Latent_24
474,0.05840745643330324,0.024063993812510794,1492,F10,Latent_25
475,-0.11394840859548153,1.0236946773663602e-05,1492,F10,Latent_26
476,-0.055707318085885145,0.0314256020671233,1492,F10,Latent_27
477,0.07143622888984841,0.005770586812116469,1492,F10,Latent_28
478,-0.06394442960713011,0.01349611158328081,1492,F10,Latent_29
479,0.09492498767343248,0.00024081724793073028,1492,F10,Latent_30
480,0.018030221561673464,0.48648162652538723,1492,F10,Latent_31
481,-0.02271468883079425,0.3806144165039053,1492,F10,Latent_32
482,0.13452516526777383,1.8322944429389058e-07,1492,F10,Latent_33
483,0.09778337654053616,0.0001549965674881736,1492,F10,Latent_34
484,0.15608604374392507,1.3512977576750162e-09,1492,F10,Latent_35
485,0.003246211830124083,0.9002981120901755,1492,F10,Latent_36
486,0.1127031145954906,1.2795243949392634e-05,1492,F10,Latent_37
487,-0.03995958069890819,0.12287495515914026,1492,F10,Latent_38
488,0.03426703863389407,0.18587128594977523,1492,F10,Latent_39
489,0.052218818338193085,0.04372565640077939,1492,F10,Latent_40
490,-0.039661063149340384,0.12569940902534826,1492,F10,Latent_41
491,0.0065355595320702505,0.8008583804478415,1492,F10,Latent_42
492,0.045501939739279074,0.07891545367834844,1492,F10,Latent_43
493,-0.019261057417604588,0.4572207679487905,1492,F10,Latent_44
494,-0.08379205199079073,0.001197090987259528,1492,F10,Latent_45
495,-0.07237032029329779,0.005162250232560962,1492,F10,Latent_46
496,0.17496979494246606,1.0080180939403474e-11,1492,F10,Latent_47
497,0.03658534433018885,0.15781774848157573,1492,F10,Latent_48
498,0.06999108942447643,0.006839569514966475,1492,F10,Latent_49
499,-0.009542508562977043,0.7126552472806494,1492,F10,Latent_50
500,0.21859346960277445,1.3435402609066707e-17,1492,F11,Latent_1
501,-0.23441773743263467,4.5046008300271353e-20,1492,F11,Latent_2
502,-0.15630627740564107,1.280418473412148e-09,1492,F11,Latent_3
503,0.10231148459631807,7.526219008799791e-05,1492,F11,Latent_4
504,0.06716984686426532,0.009451188913967262,1492,F11,Latent_5
505,0.15989644137131198,5.263116115673027e-10,1492,F11,Latent_6
506,-0.08143563957404432,0.0016430151648890866,1492,F11,Latent_7
507,-0.15429820960409757,2.0868014575619246e-09,1492,F11,Latent_8
508,-0.01736933939198582,0.5026005487637605,1492,F11,Latent_9
509,-0.16766083559638542,7.177960467853038e-11,1492,F11,Latent_10
510,0.1834767920634133,9.210279800530975e-13,1492,F11,Latent_11
511,0.04083565848771091,0.1148712986685243,1492,F11,Latent_12
512,0.286569446429774,1.3478090384029155e-29,1492,F11,Latent_13
513,-0.04773546247889125,0.06527715098652546,1492,F11,Latent_14
514,-0.17258539516930557,1.930482899476118e-11,1492,F11,Latent_15
515,0.14928772879179256,6.868271305627622e-09,1492,F11,Latent_16
516,0.012822524834710101,0.6206753645633355,1492,F11,Latent_17
517,-0.05485001078821039,0.034134564958545596,1492,F11,Latent_18
518,-0.09557603249295672,0.00021804930476701918,1492,F11,Latent_19
519,-0.06886583469732861,0.007791580897268721,1492,F11,Latent_20
520,-0.1299760317106401,4.7119902366511694e-07,1492,F11,Latent_21
521,-0.18437215136483381,7.111169682275265e-13,1492,F11,Latent_22
522,-0.10375452135570631,5.940879072325939e-05,1492,F11,Latent_23
523,-0.14354260818603432,2.5657227908803903e-08,1492,F11,Latent_24
524,-0.05237796592072642,0.04308696285310476,1492,F11,Latent_25
525,-0.016436249727956476,0.5258301417244491,1492,F11,Latent_26
526,0.1778671868502595,4.5208703210171965e-12,1492,F11,Latent_27
527,0.24534737844928842,6.824487832579648e-22,1492,F11,Latent_28
528,-0.09085729524871836,0.0004417121734373506,1492,F11,Latent_29
529,-0.08569474408055097,0.0009216805517190247,1492,F11,Latent_30
530,0.18729916362173926,3.0252949422717374e-13,1492,F11,Latent_31
531,0.03826847209804582,0.1395480291547877,1492,F11,Latent_32
532,0.08512863806417861,0.000996778654078759,1492,F11,Latent_33
533,-0.018353866015536964,0.4786909660825125,1492,F11,Latent_34
534,-0.19241789614211924,6.562434792499687e-14,1492,F11,Latent_35
535,-0.17759516889674803,4.8771510626817365e-12,1492,F11,Latent_36
536,0.12772339358108176,7.434848083496881e-07,1492,F11,Latent_37
537,-0.17182768877671914,2.3687206970844954e-11,1492,F11,Latent_38
538,-0.0805979368995415,0.0018352756490615362,1492,F11,Latent_39
539,-0.09213936794016023,0.000365784633948748,1492,F11,Latent_40
540,0.07919577232254989,0.0022038248223983543,1492,F11,Latent_41
541,-0.10928261806513312,2.3334527276311474e-05,1492,F11,Latent_42
542,0.10159082364021026,8.4602284604385e-05,1492,F11,Latent_43
543,-0.15871181474106413,7.073235403619294e-10,1492,F11,Latent_44
544,-0.15229466826947768,3.3759923833925414e-09,1492,F11,Latent_45
545,0.04237949737618946,0.1017702785796011,1492,F11,Latent_46
546,0.06889894718616905,0.007761953576064361,1492,F11,Latent_47
547,0.12096533769328326,2.78926708097125e-06,1492,F11,Latent_48
548,-0.006458987690600132,0.803143394210509,1492,F11,Latent_49
549,-0.11734273735128153,5.508197288593026e-06,1492,F11,Latent_50
550,0.03659934663546293,0.15765863062286783,1492,F12,Latent_1
551,-0.04896352095851077,0.0586464630322028,1492,F12,Latent_2
552,-0.03697599366294889,0.1534239528162373,1492,F12,Latent_3
553,0.04914533495907998,0.05771400523438323,1492,F12,Latent_4
554,0.011738046058486905,0.6505240790745651,1492,F12,Latent_5
555,0.045720373352626645,0.07748695150556835,1492,F12,Latent_6
556,0.0108953865655081,0.6741132994094261,1492,F12,Latent_7
557,-0.08799660076512758,0.0006671201695789915,1492,F12,Latent_8
558,0.04718870402632646,0.0684219202028176,1492,F12,Latent_9
559,-0.0004048618823757227,0.9875333558376563,1492,F12,Latent_10
560,-0.01863403399369953,0.47200221465123987,1492,F12,Latent_11
561,0.032120650018684936,0.21498069556991642,1492,F12,Latent_12
562,-0.051445965921562614,0.046941960729072994,1492,F12,Latent_13
563,-0.11079661544820357,1.792361895918095e-05,1492,F12,Latent_14
564,-0.047838825841575935,0.06469623325897077,1492,F12,Latent_15
565,0.00030968531485396286,0.9904639040996617,1492,F12,Latent_16
566,0.01452146019516371,0.575157944685711,1492,F12,Latent_17
567,0.11652308292746158,6.407521442376275e-06,1492,F12,Latent_18
568,-0.061846934879396194,0.016884620575144216,1492,F12,Latent_19
569,-0.07982600595293866,0.0020305079459216175,1492,F12,Latent_20
570,-0.03774611156083205,0.1450351486225704,1492,F12,Latent_21
571,0.0636769319474112,0.013891881954583987,1492,F12,Latent_22
572,0.011511499168601912,0.6568329277307271,1492,F12,Latent_23
573,-0.05946492876965528,0.021617355622671402,1492,F12,Latent_24
574,-0.06358598036637723,0.014028760423548737,1492,F12,Latent_25
575,0.0225906075155698,0.38322249095516225,1492,F12,Latent_26
576,0.016138252786726877,0.5333627451216758,1492,F12,Latent_27
577,-0.06474247070777463,0.012373897464299736,1492,F12,Latent_28
578,0.08517170396726928,0.000990872602033934,1492,F12,Latent_29
579,-0.046156388706912535,0.07469844575900839,1492,F12,Latent_30
580,0.041613203846887374,0.10811630849128852,1492,F12,Latent_31
581,0.026948383372131658,0.2982302925892679,1492,F12,Latent_32
582,-0.030194360982005557,0.24378098488975106,1492,F12,Latent_33
583,-0.04019956362087365,0.12064044457970613,1492,F12,Latent_34
584,0.010382563668848094,0.6886293037806898,1492,F12,Latent_35
585,0.008893320756426569,0.7314209367606717,1492,F12,Latent_36
586,0.0938739211229074,0.000282331165122397,1492,F12,Latent_37
587,0.06628141050219821,0.010440622504864399,1492,F12,Latent_38
588,-0.0438689661411327,0.09028500943569667,1492,F12,Latent_39
589,-0.09631756243953253,0.0001945813479298926,1492,F12,Latent_40
590,-0.03379966165868355,0.1919478882851389,1492,F12,Latent_41
591,-0.026880347799007595,0.29945223985464936,1492,F12,Latent_42
592,-0.008687175656715701,0.7374142193922034,1492,F12,Latent_43
593,-0.03352755102946356,0.1955522895972681,1492,F12,Latent_44
594,0.041251877862159336,0.1112152335484626,1492,F12,Latent_45
595,-0.025920023980622212,0.31705573677710913,1492,F12,Latent_46
596,-0.07498248222935766,0.0037560166155011765,1492,F12,Latent_47
597,-0.0019632083784186776,0.9396035003664747,1492,F12,Latent_48
598,0.16041522620110116,4.6208435594647007e-10,1492,F12,Latent_49
599,-0.10258694364785335,7.19565169483944e-05,1492,F12,Latent_50
600,-0.16757639545311695,7.338952511893285e-11,1492,F13,Latent_1
601,0.15060713652058183,5.038002371366905e-09,1492,F13,Latent_2
602,0.042582433024117086,0.10014027035570279,1492,F13,Latent_3
603,0.013820838242608803,0.5937376931314766,1492,F13,Latent_4
604,0.07613595143318447,0.0032539926747629463,1492,F13,Latent_5
605,-0.16493146093702418,1.4617748989521983e-10,1492,F13,Latent_6
606,-0.051747873665386177,0.045662626023549,1492,F13,Latent_7
607,0.1933802684419701,4.900040873443121e-14,1492,F13,Latent_8
608,-0.046329619292528976,0.07361353868457489,1492,F13,Latent_9
609,-0.06713647340605078,0.009486790036034113,1492,F13,Latent_10
610,-0.1748070735609081,1.054028955696184e-11,1492,F13,Latent_11
611,-0.2248060128240114,1.5102538767768912e-18,1492,F13,Latent_12
612,-0.018000329832454153,0.4872046081816574,1492,F13,Latent_13
613,0.07924201505783374,0.0021906615738682684,1492,F13,Latent_14
614,0.15921009998599361,6.247942557835187e-10,1492,F13,Latent_15
615,0.054533220401491084,0.035184833226317054,1492,F13,Latent_16
616,0.03484396169418221,0.17856782777839883,1492,F13,Latent_17
617,0.02987249925835882,0.2488456068776354,1492,F13,Latent_18
618,0.07385189062284886,0.0043153360883729465,1492,F13,Latent_19
619,0.13165964473829103,3.334137650748069e-07,1492,F13,Latent_20
620,-0.08699886613703559,0.0007681659894699161,1492,F13,Latent_21
621,-0.18098702184195672,1.8778964956374756e-12,1492,F13,Latent_22
622,0.06048914937530576,0.019456838483725036,1492,F13,Latent_23
623,0.15791083320852234,8.627306385306702e-10,1492,F13,Latent_24
624,0.15441168468679012,2.0303312668378833e-09,1492,F13,Latent_25
625,0.23430341091319618,4.7012033718060105e-20,1492,F13,Latent_26
626,0.03701614561566451,0.15297766655374292,1492,F13,Latent_27
627,0.0672328796007354,0.00938427337149163,1492,F13,Latent_28
628,-0.09263793732419615,0.0003396975315896657,1492,F13,Latent_29
629,0.27299806119817793,6.549965056575958e-27,1492,F13,Latent_30
630,-0.13436950020302163,1.8934702924908069e-07,1492,F13,Latent_31
631,-0.1620155110224935,3.0846700602527576e-10,1492,F13,Latent_32
632,0.03507120904645521,0.175750342848389,1492,F13,Latent_33
633,0.044444260135490216,0.08613795006256178,1492,F13,Latent_34
634,-0.25445159774985854,1.7710348262323388e-23,1492,F13,Latent_35
635,0.06072292757934862,0.01899097947227239,1492,F13,Latent_36
636,0.07351725966464387,0.004494785380427086,1492,F13,Latent_37
637,-0.07038076925949285,0.006535077977032273,1492,F13,Latent_38
638,0.10143842550730459,8.671286307211897e-05,1492,F13,Latent_39
639,-0.025986864595053602,0.3158089759401776,1492,F13,Latent_40
640,0.10803965020746095,2.8904144558523324e-05,1492,F13,Latent_41
641,0.3658331755891664,1.832328279265721e-48,1492,F13,Latent_42
642,-0.09231762862068417,0.0003562496041781476,1492,F13,Latent_43
643,0.10521369595011479,4.662558837144595e-05,1492,F13,Latent_44
644,0.14347474983057107,2.6051791189121377e-08,1492,F13,Latent_45
645,0.13317347092169518,2.433951583566983e-07,1492,F13,Latent_46
646,0.19032972511207524,1.2304655889392122e-13,1492,F13,Latent_47
647,-0.31187317515299606,5.141482256750712e-35,1492,F13,Latent_48
648,-0.01196714044648187,0.6441696288689005,1492,F13,Latent_49
649,0.12687229409062323,8.815301024945394e-07,1492,F13,Latent_50
650,0.03061944288042428,0.23720363536027564,1492,F14,Latent_1
651,-0.10012249723003128,0.00010712084702613175,1492,F14,Latent_2
652,0.08905074694894632,0.0005738722365775932,1492,F14,Latent_3
653,0.018681281173880526,0.47087932365154345,1492,F14,Latent_4
654,-0.03784194768340238,0.14401626176679147,1492,F14,Latent_5
655,-0.11428477373348384,9.634535846582957e-06,1492,F14,Latent_6
656,0.09490540070018769,0.0002415355825526921,1492,F14,Latent_7
657,0.12820721461157888,6.745482732684238e-07,1492,F14,Latent_8
658,0.00768378648670207,0.7668079839043626,1492,F14,Latent_9
659,0.009468016468579848,0.7147999920156469,1492,F14,Latent_10
660,-0.03961221895462738,0.12616632627140006,1492,F14,Latent_11
661,-0.08749214065996086,0.0007165565610104092,1492,F14,Latent_12
662,-0.10366681773782355,6.027427819561088e-05,1492,F14,Latent_13
663,0.04529209326437093,0.08030788236894561,1492,F14,Latent_14
664,0.09053903858473566,0.0004627151308343666,1492,F14,Latent_15
665,-0.032413882306313986,0.21082083956178602,1492,F14,Latent_16
666,-0.02358601482182733,0.36260828129195166,1492,F14,Latent_17
667,0.014966520677383301,0.5634998478599182,1492,F14,Latent_18
668,0.1349584367420067,1.6719024770612748e-07,1492,F14,Latent_19
669,0.11082274253321497,1.7841672195649976e-05,1492,F14,Latent_20
670,0.14359989729138692,2.5328635261774875e-08,1492,F14,Latent_21
671,-0.04223577936289054,0.10293735368828721,1492,F14,Latent_22
672,0.12448525846911826,1.413007231239264e-06,1492,F14,Latent_23
673,-0.10933623592554677,2.311887036229942e-05,1492,F14,Latent_24
674,0.08140241093009737,0.0016502744446390877,1492,F14,Latent_25
675,0.12471297069897305,1.3513208524522814e-06,1492,F14,Latent_26
676,0.05885169863367157,0.023008382257093646,1492,F14,Latent_27
677,-0.13093269743124825,3.873247809156422e-07,1492,F14,Latent_28
678,0.07987764548723567,0.0020168758267306358,1492,F14,Latent_29
679,0.16170201166368145,3.339875391389595e-10,1492,F14,Latent_30
680,-0.06159263111977471,0.01734236010056649,1492,F14,Latent_31
681,-0.2772247944051395,9.899204525344919e-28,1492,F14,Latent_32
682,-0.14641875556363795,1.3348979315654859e-08,1492,F14,Latent_33
683,-0.19351907382841022,4.697286578074632e-14,1492,F14,Latent_34
684,-0.18651230711711503,3.8119225906956846e-13,1492,F14,Latent_35
685,0.07380793688537746,0.0043385305833123855,1492,F14,Latent_36
686,0.01993656660765829,0.44159110453496236,1492,F14,Latent_37
687,0.029694718497318848,0.25167435707930136,1492,F14,Latent_38
688,0.18054134357198892,2.1310581395230864e-12,1492,F14,Latent_39
689,-0.09068243450983614,0.00045313923632144074,1492,F14,Latent_40
690,-0.1098686489324641,2.107781077944869e-05,1492,F14,Latent_41
691,0.06390038418914867,0.013560585547641748,1492,F14,Latent_42
692,-0.02968717802219266,0.25179483030089234,1492,F14,Latent_43
693,0.1571690555206368,1.03601534070296e-09,1492,F14,Latent_44
694,0.12103051400938443,2.7548308189552216e-06,1492,F14,Latent_45
695,0.01066434828882424,0.6806384889050907,1492,F14,Latent_46
696,-0.13212774547023104,3.0261071494702564e-07,1492,F14,Latent_47
697,-0.12250537003832832,2.0761926720602844e-06,1492,F14,Latent_48
698,-0.12380339543085181,1.6143231313101632e-06,1492,F14,Latent_49
699,0.04519585512241604,0.08095310265893246,1492,F14,Latent_50
700,-0.002442173768712816,0.9249077888306284,1492,F15,Latent_1
701,0.06580552100597001,0.011007610419353856,1492,F15,Latent_2
702,-0.023973717577173932,0.3547705366867494,1492,F15,Latent_3
703,0.02873107979125765,0.26739677221921027,1492,F15,Latent_4
704,0.0570012618253843,0.027686555879813262,1492,F15,Latent_5
705,0.0023279565484883094,0.9284100901556492,1492,F15,Latent_6
706,-0.016597859208966993,0.5217679100174841,1492,F15,Latent_7
707,0.011580088696726774,0.6549202482596841,1492,F15,Latent_8
708,-0.14979211299500428,6.102890089322238e-09,1492,F15,Latent_9
709,-0.14510148972077724,1.803432218183677e-08,1492,F15,Latent_10
710,-0.010794503318964492,0.6769595585302968,1492,F15,Latent_11
711,-0.0471014620101901,0.06893503265815289,1492,F15,Latent_12
712,0.02077097845492578,0.42271349483343335,1492,F15,Latent_13
713,-0.030309944551546047,0.24198000621871554,1492,F15,Latent_14
714,0.03682161888145716,0.15514903307670017,1492,F15,Latent_15
715,0.06994360574541345,0.006877530142866332,1492,F15,Latent_16
716,0.048576930809082236,0.06067071875997724,1492,F15,Latent_17
717,-0.018370500377108905,0.4782923971460038,1492,F15,Latent_18
718,-0.04340953431323512,0.09371087192036398,1492,F15,Latent_19
719,-0.0231786838339002,0.37095855169690956,1492,F15,Latent_20
720,-0.008672540085562667,0.7378403332038941,1492,F15,Latent_21
721,0.02217062958383389,0.39213088140584335,1492,F15,Latent_22
722,0.003590629148784513,0.8897841512568517,1492,F15,Latent_23
723,0.028915858698193395,0.2643308593500804,1492,F15,Latent_24
724,-0.05366830925500089,0.03819360873641618,1492,F15,Latent_25
725,0.07439206794143496,0.004039314615300576,1492,F15,Latent_26
726,0.025392925538814264,0.32700039447485063,1492,F15,Latent_27
727,0.009913321466334491,0.7020129986180359,1492,F15,Latent_28
728,-0.09800088270600552,0.00014981277092862178,1492,F15,Latent_29
729,-0.0077765521234932165,0.7640756186132631,1492,F15,Latent_30
730,-0.04846619239023581,0.061261108970039585,1492,F15,Latent_31
731,-0.00399684703783312,0.8774085994267115,1492,F15,Latent_32
732,-0.00030865997336691764,0.99049547579997,1492,F15,Latent_33
733,-0.004276703858131496,0.868899870648167,1492,F15,Latent_34
734,-0.07521721157992164,0.0036484901398347765,1492,F15,Latent_35
735,0.006739166877548122,0.7947907697348764,1492,F15,Latent_36
736,0.07406946395736996,0.0042021677566883315,1492,F15,Latent_37
737,-0.009227128151471675,0.7217508851142325,1492,F15,Latent_38
738,-0.0024593390625946357,0.924381564576872,1492,F15,Latent_39
739,0.06306565142112788,0.014834930845484203,1492,F15,Latent_40
740,0.002973835514253835,0.9086253780532724,1492,F15,Latent_41
741,0.014815719813600126,0.5674372202806717,1492,F15,Latent_42
742,-0.08481878320013549,0.0010402414563109765,1492,F15,Latent_43
743,0.0016471654726079449,0.94931196963933,1492,F15,Latent_44
744,0.0322778754536092,0.21274297220963706,1492,F15,Latent_45
745,-0.027131723885196506,0.29495400398476096,1492,F15,Latent_46
746,0.010032388109455703,0.6986080372679866,1492,F15,Latent_47
747,-0.010801984874362605,0.6767483195147072,1492,F15,Latent_48
748,-0.024427005762571907,0.345743529322135,1492,F15,Latent_49
749,-0.04912390034757175,0.0578232913351069,1492,F15,Latent_50
750,0.2534317404360604,2.685822115856027e-23,1492,F16,Latent_1
751,-0.16410580359812493,1.808455597903866e-10,1492,F16,Latent_2
752,0.010585108184104436,0.6828820007649856,1492,F16,Latent_3
753,0.01239600833935838,0.6323438664368748,1492,F16,Latent_4
754,0.0007253471107292169,0.9776668722991088,1492,F16,Latent_5
755,0.003429868872991042,0.8946893542803034,1492,F16,Latent_6
756,0.06293327232179888,0.015046429935176832,1492,F16,Latent_7
757,-0.061869506998463115,0.01684450797208916,1492,F16,Latent_8
758,0.005104488718493691,0.8438243013509863,1492,F16,Latent_9
759,-0.03686988035763972,0.154608155583383,1492,F16,Latent_10
760,0.007182312316114775,0.7816280454166794,1492,F16,Latent_11
761,-0.031244153938162402,0.2277663482764526,1492,F16,Latent_12
762,0.09212511451096106,0.0003665572414677018,1492,F16,Latent_13
763,0.03284129938794299,0.20486207053416752,1492,F16,Latent_14
764,-0.029073459798789062,0.2617350919123682,1492,F16,Latent_15
765,-0.020194810974172642,0.43569767857899816,1492,F16,Latent_16
766,-0.0992814123094985,0.00012245212209930723,1492,F16,Latent_17
767,-0.03428775750984639,0.18560523643651095,1492,F16,Latent_18
768,0.01685299160212627,0.5153878598827798,1492,F16,Latent_19
769,0.011037747397343168,0.6701047390132319,1492,F16,Latent_20
770,-0.06430598207162833,0.01297701557794129,1492,F16,Latent_21
771,-0.1712698671753403,2.752128273287222e-11,1492,F16,Latent_22
772,-0.10458328893192947,5.1790746179005795e-05,1492,F16,Latent_23
773,-0.007788238709345805,0.7637316033589722,1492,F16,Latent_24
774,0.05082670593781605,0.0496604961798082,1492,F16,Latent_25
775,-0.09141641494327399,0.0004069518040503619,1492,F16,Latent_26
776,0.039122161022126505,0.13092594184299672,1492,F16,Latent_27
777,0.11766413457642654,5.189627439301634e-06,1492,F16,Latent_28
778,-0.07535997634707117,0.003584466818699588,1492,F16,Latent_29
779,0.053811541058602544,0.037680745259045925,1492,F16,Latent_30
780,0.06835694670356524,0.008259813372889585,1492,F16,Latent_31
781,-0.029270357251512467,0.25851689502211095,1492,F16,Latent_32
782,0.10395808515953692,5.7445050235941136e-05,1492,F16,Latent_33
783,0.06467351920178639,0.012467490004242365,1492,F16,Latent_34
784,-0.0034327665040691235,0.8946009040317245,1492,F16,Latent_35
785,-0.05679289307506773,0.028261449410336936,1492,F16,Latent_36
786,0.11811726150778531,4.7702841508624474e-06,1492,F16,Latent_37
787,-0.11061726318026216,1.8495897744374708e-05,1492,F16,Latent_38
788,0.0024544558748373535,0.9245312616502537,1492,F16,Latent_39
789,0.0031916242749316717,0.9019661500880912,1492,F16,Latent_40
790,-0.01088014224279163,0.6745430960529654,1492,F16,Latent_41
791,-0.021609774975878394,0.40422127599864516,1492,F16,Latent_42
792,0.06549289623554268,0.011394797735354959,1492,F16,Latent_43
793,-0.04152400994708082,0.10887486240150762,1492,F16,Latent_44
794,-0.09696721830784087,0.00017599059396728733,1492,F16,Latent_45
795,0.050634701317985614,0.05052972181663211,1492,F16,Latent_46
796,0.13050911391489348,4.2251534857810334e-07,1492,F16,Latent_47
797,0.07402828770846956,0.004223376547909577,1492,F16,Latent_48
798,-0.0016697500018609118,0.9486179326247758,1492,F16,Latent_49
799,-0.046238327882999655,0.07418366241014579,1492,F16,Latent_50
800,0.3130700537347648,2.7621792990085273e-35,1492,F17,Latent_1
801,-0.24184698462748921,2.671519404622597e-21,1492,F17,Latent_2
802,-0.10518208973059154,4.687248536416322e-05,1492,F17,Latent_3
803,0.01119849094684102,0.6655898221651082,1492,F17,Latent_4
804,0.05896381191100451,0.02274841448095299,1492,F17,Latent_5
805,0.2292409449470315,3.046809869616513e-19,1492,F17,Latent_6
806,-0.0015829876823764653,0.9512844020879629,1492,F17,Latent_7
807,-0.3202310182372565,6.319749985398032e-37,1492,F17,Latent_8
808,0.09393258279398413,0.0002798479814387303,1492,F17,Latent_9
809,-0.06092732547796838,0.018591681230035427,1492,F17,Latent_10
810,0.1106985748369384,1.823432579999006e-05,1492,F17,Latent_11
811,0.21605892601308685,3.215787926735587e-17,1492,F17,Latent_12
812,0.2665787848454998,1.0840597168926207e-25,1492,F17,Latent_13
813,-0.07711778679235248,0.002875652315714605,1492,F17,Latent_14
814,-0.21047751482396593,2.1150317811715424e-16,1492,F17,Latent_15
815,0.0055183881322910106,0.8313437127256849,1492,F17,Latent_16
816,-0.045330031528127326,0.08005467823442948,1492,F17,Latent_17
817,0.02974185997309397,0.25092209407640564,1492,F17,Latent_18
818,-0.10754715807871043,3.144264139725668e-05,1492,F17,Latent_19
819,-0.09899926182203747,0.00012804228952234274,1492,F17,Latent_20
820,-0.143246240443121,2.7424191544650843e-08,1492,F17,Latent_21
821,-0.07100295827325936,0.0060740934170447555,1492,F17,Latent_22
822,-0.10746555550425219,3.1883174328273184e-05,1492,F17,Latent_23
823,0.08559668939496852,0.0009343013177203641,1492,F17,Latent_24
824,-0.01970054046547575,0.44701714875343074,1492,F17,Latent_25
825,-0.3524874409341251,6.922663038878869e-45,1492,F17,Latent_26
826,-0.017745584399468398,0.49338950704453743,1492,F17,Latent_27
827,0.2419393207449979,2.5777728825098407e-21,1492,F17,Latent_28
828,-0.0710008562429967,0.006075600262972129,1492,F17,Latent_29
829,-0.21790332567859616,1.705808951647375e-17,1492,F17,Latent_30
830,0.2360326473139064,2.4577263759496835e-20,1492,F17,Latent_31
831,0.1356818521488569,1.4338606639064113e-07,1492,F17,Latent_32
832,0.22894985483033203,3.3878763240195304e-19,1492,F17,Latent_33
833,0.07737507336854937,0.0027833771000549956,1492,F17,Latent_34
834,0.24194311417359315,2.5739918364389237e-21,1492,F17,Latent_35
835,-0.14616923647278132,1.4134679825406276e-08,1492,F17,Latent_36
836,0.020675342097416775,0.42485289431782164,1492,F17,Latent_37
