,corr,pval,len,factor,latent
420,-0.06693783630003097,0.009701168612265288,1492,F9,Latent_21
421,0.0014696242431330383,0.9547692213837433,1492,F9,Latent_22
422,0.018536439428570292,0.47432633728795326,1492,F9,Latent_23
423,0.007346323843127011,0.776772000489316,1492,F9,Latent_24
424,0.04977510102197197,0.054578852058424825,1492,F9,Latent_25
425,0.09281819544329005,0.0003307015443820532,1492,F9,Latent_26
426,0.015924907757010123,0.5387888365787925,1492,F9,Latent_27
427,0.042986135359360245,0.09695954169389596,1492,F9,Latent_28
428,0.05427593548490272,0.036057981010339246,1492,F9,Latent_29
429,0.0873767011407685,0.0007283376440114203,1492,F9,Latent_30
430,-0.017232619318638433,0.5059700202627551,1492,F9,Latent_31
431,0.0025650705782944306,0.9211409659353259,1492,F9,Latent_32
432,-0.1013336357681207,8.819283714603117e-05,1492,F9,Latent_33
433,0.02355982938393137,0.3631415189427015,1492,F9,Latent_34
434,-0.007396993655651729,0.7752735217932017,1492,F9,Latent_35
435,-0.04499817155561263,0.08229164347520163,1492,F9,Latent_36
436,-0.01970206511684581,0.4469819771468034,1492,F9,Latent_37
437,-0.044738976702074364,0.0840737880174351,1492,F9,Latent_38
438,0.0629943770740707,0.014948476772011126,1492,F9,Latent_39
439,-0.04857983222679224,0.060655313701487204,1492,F9,Latent_40
440,-0.006356388929041692,0.8062077225404568,1492,F9,Latent_41
441,-0.017667213745965957,0.4953006619459433,1492,F9,Latent_42
442,0.07545175761294985,0.0035438481236063375,1492,F9,Latent_43
443,-0.0291241652306649,0.2609037031086929,1492,F9,Latent_44
444,-0.017611940223724167,0.49665093936903365,1492,F9,Latent_45
445,-0.08400094082164564,0.0011635125789921982,1492,F9,Latent_46
446,0.010463608330349112,0.6863274420757904,1492,F9,Latent_47
447,0.04367346674222964,0.0917302874431454,1492,F9,Latent_48
448,-0.03894321385741247,0.13269820671355112,1492,F9,Latent_49
449,-0.044603458741359556,0.08501791863131641,1492,F9,Latent_50
450,0.00959627235431518,0.711108711051596,1492,F10,Latent_1
451,0.0003059972388558963,0.990577465193857,1492,F10,Latent_2
452,0.043988865908895336,0.08940771424955841,1492,F10,Latent_3
453,0.022619211538751984,0.3826202930090726,1492,F10,Latent_4
454,0.21519608537748885,4.3176073511132226e-17,1492,F10,Latent_5
455,-0.09041999006855567,0.00047080806914430803,1492,F10,Latent_6
456,0.17572485574423657,8.189925929699221e-12,1492,F10,Latent_7
457,-0.014430946172669996,0.5775427712351634,1492,F10,Latent_8
458,0.002297763500805009,0.9293361494713386,1492,F10,Latent_9
459,-0.10555872839821505,4.400923637941425e-05,1492,F10,Latent_10
460,0.09289284758944032,0.000327041567033762,1492,F10,Latent_11
461,-0.1365642782232503,1.1876003008327693e-07,1492,F10,Latent_12
462,-0.043843910962177504,0.09046920704699443,1492,F10,Latent_13
463,-0.003832273002267405,0.8824189665724358,1492,F10,Latent_14
464,0.025851374869167415,0.31833958335574564,1492,F10,Latent_15
465,-0.29051783106998846,2.0873359535849423e-30,1492,F10,Latent_16
466,-0.019910434645831535,0.44218999537091846,1492,F10,Latent_17
467,-0.08088230916504682,0.001767808203179905,1492,F10,Latent_18
468,0.010438384982302864,0.6870435350475544,1492,F10,Latent_19
469,-0.0008148141177716216,0.9749130785734172,1492,F10,Latent_20
470,-0.17279889228071194,1.8220465255071433e-11,1492,F10,Latent_21
471,0.015902301339187512,0.5393654106816882,1492,F10,Latent_22
472,0.09521332188211633,0.00023047186292930226,1492,F10,Latent_23
473,-0.09280118854987426,0.00033154068095096197,1492,F10,Latent_24
474,0.0814679504285979,0.0016359845503102158,1492,F10,Latent_25
475,0.013653118417313084,0.5982258200932414,1492,F10,Latent_26
476,0.05411793681061137,0.036603275254556276,1492,F10,Latent_27
477,0.04322904007688522,0.09508494723742054,1492,F10,Latent_28
478,-0.003207609369600852,0.9014776466662191,1492,F10,Latent_29
479,-0.03941999412450127,0.12801698031584538,1492,F10,Latent_30
480,0.28355263437058514,5.493663691721411e-29,1492,F10,Latent_31
481,0.043919959763736534,0.08991105194216609,1492,F10,Latent_32
482,-0.089493025074246,0.0005384853654005874,1492,F10,Latent_33
483,-0.053445959838266006,0.03900150641947711,1492,F10,Latent_34
484,-0.07539065996389788,0.00357084064905084,1492,F10,Latent_35
485,0.10362369559169317,6.070418221964013e-05,1492,F10,Latent_36
486,0.09766356129821345,0.00015792368283948686,1492,F10,Latent_37
487,0.04106539634853055,0.11284177682007268,1492,F10,Latent_38
488,-0.006857881810114737,0.7912586890079115,1492,F10,Latent_39
489,0.16156482497724972,3.457925435010053e-10,1492,F10,Latent_40
490,-0.12308545199757834,1.8559590874345303e-06,1492,F10,Latent_41
491,0.2606949640672507,1.3284054429374584e-24,1492,F10,Latent_42
492,-0.1173813497198979,5.468958638862993e-06,1492,F10,Latent_43
493,0.09841638374058885,0.00014036030363279677,1492,F10,Latent_44
494,-0.15893315584168693,6.6942939274157e-10,1492,F10,Latent_45
495,-0.0573024201488631,0.026873471163566236,1492,F10,Latent_46
496,0.350044307021467,2.9975229238163113e-44,1492,F10,Latent_47
497,0.031480828055100205,0.22426175606708895,1492,F10,Latent_48
498,-0.1653122793889936,1.3246222960664052e-10,1492,F10,Latent_49
499,-0.006729292437522858,0.7950847507250698,1492,F10,Latent_50
500,0.275103610438638,2.565929078444797e-27,1492,F11,Latent_1
501,-0.06766022593456607,0.008941631151343676,1492,F11,Latent_2
502,0.05533294809559699,0.03258501792919998,1492,F11,Latent_3
503,-0.04488692424214682,0.0830527617075481,1492,F11,Latent_4
504,0.05500520239301351,0.033629897296266996,1492,F11,Latent_5
505,-0.06885680471229193,0.007799678001189603,1492,F11,Latent_6
506,0.23073384870964736,1.7640237743050657e-19,1492,F11,Latent_7
507,-0.017145446115707525,0.5081245902409555,1492,F11,Latent_8
508,0.007357144417345663,0.7764519294073561,1492,F11,Latent_9
509,-0.025660742238136237,0.3219225279921383,1492,F11,Latent_10
510,-0.06789609181945906,0.008705386089067778,1492,F11,Latent_11
511,0.04682516219520413,0.07058096210957011,1492,F11,Latent_12
512,0.033670903650812385,0.19364729804982195,1492,F11,Latent_13
513,-0.029788636820110227,0.2501772006897079,1492,F11,Latent_14
514,-0.0002624251119694696,0.9919191266276471,1492,F11,Latent_15
515,0.2718084992640561,1.1081422831011943e-26,1492,F11,Latent_16
516,0.011438039236665285,0.6588839163970679,1492,F11,Latent_17
517,-0.026761673261618952,0.30159165983926517,1492,F11,Latent_18
518,-0.0605853495739198,0.019263942363424994,1492,F11,Latent_19
519,-0.0597505218188763,0.02099488486940761,1492,F11,Latent_20
520,-0.05911802904400762,0.022394984323185135,1492,F11,Latent_21
521,0.030153020067454624,0.24442742123913413,1492,F11,Latent_22
522,-0.012104189955324795,0.6403805952044631,1492,F11,Latent_23
523,0.020016589054629948,0.4397600433492669,1492,F11,Latent_24
524,0.03937863552420922,0.1284179052037988,1492,F11,Latent_25
525,0.05567679512537909,0.031518788830679594,1492,F11,Latent_26
526,0.019659674113074226,0.4479604650278992,1492,F11,Latent_27
527,-0.07429265072329874,0.004088880478789825,1492,F11,Latent_28
528,0.07970147596171986,0.002063730269061661,1492,F11,Latent_29
529,0.10477600545179824,5.0156891771038814e-05,1492,F11,Latent_30
530,0.08764548962277156,0.0007011801016683597,1492,F11,Latent_31
531,-0.024674677163993915,0.34087361102831365,1492,F11,Latent_32
532,0.03689910357045376,0.1542813405691836,1492,F11,Latent_33
533,-0.006557177066727537,0.8002135892420075,1492,F11,Latent_34
534,0.06093211064624188,0.01858242182538044,1492,F11,Latent_35
535,0.029103622109857258,0.26124031711479856,1492,F11,Latent_36
536,0.07079663073380377,0.006223613729932873,1492,F11,Latent_37
537,0.10365173412329465,6.042432496249669e-05,1492,F11,Latent_38
538,0.009091839523421425,0.7256648050826237,1492,F11,Latent_39
539,0.023518894171154086,0.3639761012524619,1492,F11,Latent_40
540,0.06863924395619769,0.00799705315081027,1492,F11,Latent_41
541,-0.007999327408777714,0.7575259186193766,1492,F11,Latent_42
542,-0.018576395391379973,0.4733740651184572,1492,F11,Latent_43
543,-0.02923883725973962,0.2590302242195136,1492,F11,Latent_44
544,-0.046914857735893885,0.07004314783459105,1492,F11,Latent_45
545,-0.45210472174699345,4.7539356884393114e-76,1492,F11,Latent_46
546,0.06162518850414673,0.017283157309693927,1492,F11,Latent_47
547,0.04774779713785063,0.06520760332077521,1492,F11,Latent_48
548,-0.02752643681405655,0.2879825363103662,1492,F11,Latent_49
549,-0.00258173369362058,0.9206303707489731,1492,F11,Latent_50
550,-0.5238032215940157,6.733921102449967e-106,1492,F12,Latent_1
551,-0.010651625860794638,0.6809985073316969,1492,F12,Latent_2
552,-0.048594746744800944,0.06057617626138002,1492,F12,Latent_3
553,0.07155952662485474,0.005686749990085595,1492,F12,Latent_4
554,0.00807583124141343,0.7552806484730918,1492,F12,Latent_5
555,0.038891946559704474,0.13320935491172262,1492,F12,Latent_6
556,-0.23410786917801577,5.05729530206086e-20,1492,F12,Latent_7
557,0.041222255831097114,0.11147236290898685,1492,F12,Latent_8
558,-0.05079113179590067,0.04982059191546469,1492,F12,Latent_9
559,0.04608406728336271,0.0751552240165552,1492,F12,Latent_10
560,-0.00618703717661462,0.8112722567848679,1492,F12,Latent_11
561,-0.07976637846772935,0.0020463538125359668,1492,F12,Latent_12
562,-0.01791819319171383,0.4891942019344725,1492,F12,Latent_13
563,0.03247941521013868,0.2098991813722123,1492,F12,Latent_14
564,0.03148968038722911,0.2241314248941609,1492,F12,Latent_15
565,0.3724622372922308,2.641821079927763e-50,1492,F12,Latent_16
566,-0.02249213346922818,0.38530008751885,1492,F12,Latent_17
567,0.08036438726197966,0.001892444331976599,1492,F12,Latent_18
568,0.01992510741085729,0.4418536686224611,1492,F12,Latent_19
569,0.05809091560132963,0.024841525111220016,1492,F12,Latent_20
570,-0.029965262826934066,0.2473784543816957,1492,F12,Latent_21
571,0.06289566060782387,0.015107003318796759,1492,F12,Latent_22
572,-0.03199915516028732,0.2167214514821204,1492,F12,Latent_23
573,-0.0023847653169430222,0.9266679562442105,1492,F12,Latent_24
574,-0.08566656683884094,0.0009252910322902097,1492,F12,Latent_25
575,-0.030924264466603943,0.23256487238879822,1492,F12,Latent_26
576,0.06116703656298575,0.018132764128704577,1492,F12,Latent_27
577,0.010991577135405583,0.6714037685248969,1492,F12,Latent_28
578,-0.03511562368130245,0.17520356674805607,1492,F12,Latent_29
579,0.05758584218917691,0.026127168325689475,1492,F12,Latent_30
580,-0.04646086141275771,0.07280019555695502,1492,F12,Latent_31
581,-0.02057092492567978,0.42719592327918243,1492,F12,Latent_32
582,0.012323499087870454,0.6343367855523755,1492,F12,Latent_33
583,-0.03759356459690678,0.14666832562718254,1492,F12,Latent_34
584,0.014351495289241956,0.5796399359216015,1492,F12,Latent_35
585,-0.023584588458301182,0.3626373149966263,1492,F12,Latent_36
586,-0.04695056242564081,0.06982999959503348,1492,F12,Latent_37
587,0.014222408262334452,0.5830548721692133,1492,F12,Latent_38
588,0.001632544446814653,0.9497613036242025,1492,F12,Latent_39
589,-0.012359012349988768,0.6333603702863975,1492,F12,Latent_40
590,-0.024071784377870865,0.3528050905146554,1492,F12,Latent_41
591,-0.05417572819983677,0.036403013600944306,1492,F12,Latent_42
592,-0.10672298861726605,3.617021973813689e-05,1492,F12,Latent_43
593,0.00865050475639618,0.7384820423331897,1492,F12,Latent_44
594,-0.026670811859521547,0.30323652980575927,1492,F12,Latent_45
595,-0.0886153731466979,0.0006108092851778325,1492,F12,Latent_46
596,0.08088750885690614,0.0017665960582953005,1492,F12,Latent_47
597,0.024903850327407683,0.3364067107986924,1492,F12,Latent_48
598,-0.04668034658217202,0.07145641448049762,1492,F12,Latent_49
599,0.030702113555291507,0.23593914970897317,1492,F12,Latent_50
600,0.027250162217699294,0.2928503708975728,1492,F13,Latent_1
601,-0.01774243548708712,0.49346622060390094,1492,F13,Latent_2
602,0.005219388329627994,0.8403555846474102,1492,F13,Latent_3
603,0.07618322794209814,0.003234784295054793,1492,F13,Latent_4
604,-0.047587051151119185,0.06611875366073597,1492,F13,Latent_5
605,-0.015413994440376512,0.5518944799664685,1492,F13,Latent_6
606,-0.061939385594860355,0.016720856979945586,1492,F13,Latent_7
607,0.048368257826288265,0.06178718970936986,1492,F13,Latent_8
608,-0.029879932685574744,0.2487278159389071,1492,F13,Latent_9
609,0.05265741726502961,0.04198452142538184,1492,F13,Latent_10
610,0.0393562111417569,0.12863569150321785,1492,F13,Latent_11
611,0.013822486208781962,0.5936936705658031,1492,F13,Latent_12
612,0.028798431980034265,0.26627642571704696,1492,F13,Latent_13
613,-0.022625825674019603,0.3824811287341089,1492,F13,Latent_14
614,-0.0312358182123029,0.22789048774644605,1492,F13,Latent_15
615,0.003179742018142095,0.9023292950993856,1492,F13,Latent_16
616,0.042935161446752496,0.09735665150407813,1492,F13,Latent_17
617,0.03268135361535873,0.20707744104605336,1492,F13,Latent_18
618,0.030487691373574766,0.23922870829110926,1492,F13,Latent_19
619,-0.06958555194735275,0.007169917426970384,1492,F13,Latent_20
620,-0.2794931586017872,3.5416885801778877e-28,1492,F13,Latent_21
621,0.05494010163867597,0.03384081691294311,1492,F13,Latent_22
622,-0.013758357488870636,0.5954078580691454,1492,F13,Latent_23
623,-0.005400346135334636,0.8348989290248927,1492,F13,Latent_24
624,0.02684735362131562,0.3000460288263196,1492,F13,Latent_25
625,0.0033544515431419343,0.8969919267236235,1492,F13,Latent_26
626,-0.023105513775241487,0.37247107084329767,1492,F13,Latent_27
627,-0.01422751814989421,0.5829195145048641,1492,F13,Latent_28
628,0.04292666166114704,0.09742299484008404,1492,F13,Latent_29
629,-0.11895881151584484,4.075972181366675e-06,1492,F13,Latent_30
630,-0.23975658710985448,5.9734810192151324e-21,1492,F13,Latent_31
631,-0.014190276051171763,0.5839063693213071,1492,F13,Latent_32
632,-0.059223041616825,0.02215705787269797,1492,F13,Latent_33
633,0.005306882867758925,0.8377162742539099,1492,F13,Latent_34
634,0.033752441362043785,0.1925698475768201,1492,F13,Latent_35
635,0.04414248919004577,0.088293704680977,1492,F13,Latent_36
636,0.13982039963618365,5.864221427387317e-08,1492,F13,Latent_37
637,0.014836835475273992,0.5668851040321391,1492,F13,Latent_38
638,0.007278821853641955,0.7787695527895946,1492,F13,Latent_39
639,0.00970962808800666,0.7078518859797329,1492,F13,Latent_40
640,-0.09682581883960184,0.00017988891032721043,1492,F13,Latent_41
641,0.03821311234346669,0.1401218796351388,1492,F13,Latent_42
642,0.04508849408625705,0.08167785020974086,1492,F13,Latent_43
643,0.008727573973153588,0.7362384434638509,1492,F13,Latent_44
644,-0.018649943946099406,0.4716239293051794,1492,F13,Latent_45
645,0.0055803388867573,0.8294792392669483,1492,F13,Latent_46
646,-0.028259544104227742,0.2753310182405994,1492,F13,Latent_47
647,0.020473214155154497,0.4293952632068806,1492,F13,Latent_48
648,0.056120996870106035,0.03018574018923762,1492,F13,Latent_49
649,0.035925316558307024,0.16545674083003428,1492,F13,Latent_50
650,-0.05441104297569815,0.03559719281399468,1492,F14,Latent_1
651,-0.02991314245449846,0.24820204591602663,1492,F14,Latent_2
652,-0.07499432540500894,0.0037505232277147012,1492,F14,Latent_3
653,0.0987930042229034,0.00013227989984492246,1492,F14,Latent_4
654,-0.0718894858935702,0.005467764576373531,1492,F14,Latent_5
655,0.09945180106842788,0.00011918843412761858,1492,F14,Latent_6
656,0.10227828992946748,7.567009496784576e-05,1492,F14,Latent_7
657,0.02408808747323723,0.35247901369341444,1492,F14,Latent_8
658,-0.004297047157044546,0.8682819344181113,1492,F14,Latent_9
659,0.11729182296720313,5.560349223040457e-06,1492,F14,Latent_10
660,-0.05861919471952153,0.023555738355109827,1492,F14,Latent_11
661,-0.09423227354805061,0.00026747779613305045,1492,F14,Latent_12
662,-0.08471448816979917,0.0010552604184285224,1492,F14,Latent_13
663,0.028622181188805433,0.26921504891099385,1492,F14,Latent_14
664,0.09582001981522292,0.00021004929347464971,1492,F14,Latent_15
665,0.38576380259760706,3.941345904839591e-54,1492,F14,Latent_16
666,-0.03707018042620545,0.15237863134756116,1492,F14,Latent_17
667,0.02211125389406442,0.393400380016354,1492,F14,Latent_18
668,-0.010998255748769111,0.671215800720185,1492,F14,Latent_19
669,0.017711926470731387,0.4942098091504593,1492,F14,Latent_20
670,-0.03259157466150812,0.20832853277523863,1492,F14,Latent_21
671,0.041442465194753794,0.10957203792004844,1492,F14,Latent_22
672,-0.14900831257992406,7.331603710155488e-09,1492,F14,Latent_23
673,0.011877499158366134,0.6466529726720973,1492,F14,Latent_24
674,-0.011341411114372354,0.6615856627185674,1492,F14,Latent_25
675,-0.033531651866388144,0.19549760419013515,1492,F14,Latent_26
676,0.1803901831336575,2.2242932596605477e-12,1492,F14,Latent_27
677,0.06308211930309204,0.014808804377280849,1492,F14,Latent_28
678,0.0034136959147385393,0.8951830581601731,1492,F14,Latent_29
679,-0.23498696198536745,3.640291416761617e-20,1492,F14,Latent_30
680,0.06014169074554571,0.0201676557722466,1492,F14,Latent_31
681,-0.05308807805940859,0.040332295327619984,1492,F14,Latent_32
682,-0.04571384932494991,0.07752931007856222,1492,F14,Latent_33
683,-0.07213762523306944,0.005308122364256543,1492,F14,Latent_34
684,-0.116984666342825,5.885130592683135e-06,1492,F14,Latent_35
685,0.07893035121429384,0.002280789323900472,1492,F14,Latent_36
686,-0.026880206681956165,0.2994547778384595,1492,F14,Latent_37
687,-0.07101756572944865,0.006063631308945176,1492,F14,Latent_38
688,-0.07298133419641906,0.0047962877102106045,1492,F14,Latent_39
689,-0.13982311093630884,5.860736989347554e-08,1492,F14,Latent_40
690,-0.07686313063334231,0.002969723088196737,1492,F14,Latent_41
691,-0.09439002988383276,0.0002611737354994659,1492,F14,Latent_42
692,-0.3476380494524573,1.2536036771354733e-43,1492,F14,Latent_43
693,-0.0005625002492273196,0.9826799568684423,1492,F14,Latent_44
694,0.011426378846813641,0.6592097088186955,1492,F14,Latent_45
695,-0.02020381041120446,0.43549312179763805,1492,F14,Latent_46
696,-0.05037967007599085,0.051703934366621566,1492,F14,Latent_47
697,0.02371550268328911,0.3599786091617382,1492,F14,Latent_48
698,0.09996099126211795,0.00010991672468001337,1492,F14,Latent_49
699,0.03144604393526838,0.22477440003618732,1492,F14,Latent_50
700,0.09324487327337601,0.0003102874738012337,1492,F15,Latent_1
701,-0.05602767881403816,0.03046169966135565,1492,F15,Latent_2
702,0.0036265014466702627,0.8886901648102049,1492,F15,Latent_3
703,-0.029092894570155785,0.26141621484223776,1492,F15,Latent_4
704,0.10885120455383729,2.514066358326666e-05,1492,F15,Latent_5
705,-0.05112759177758623,0.04832357198687066,1492,F15,Latent_6
706,-0.22916787411284353,3.129097590224014e-19,1492,F15,Latent_7
707,-0.0008363776740159962,0.9742493959259345,1492,F15,Latent_8
708,-0.022670150391113166,0.38154931758668015,1492,F15,Latent_9
709,-0.08264245873723551,0.0013984393239097666,1492,F15,Latent_10
710,0.08284318471899256,0.001361174450274899,1492,F15,Latent_11
711,0.11874039287487324,4.2462511502737165e-06,1492,F15,Latent_12
712,0.06506511171364747,0.011944166341675099,1492,F15,Latent_13
713,0.2375372897265907,1.391861876640261e-20,1492,F15,Latent_14
714,-0.14617746279844382,1.410807529827015e-08,1492,F15,Latent_15
715,0.1692322910209512,4.7405485807877344e-11,1492,F15,Latent_16
716,0.1017470206885297,8.248947852190095e-05,1492,F15,Latent_17
717,0.0638781971542779,0.013593165912532767,1492,F15,Latent_18
718,0.035004689574629,0.17657162187571093,1492,F15,Latent_19
719,-0.011696231321354998,0.651686666741403,1492,F15,Latent_20
720,-0.02717743443493979,0.29414092424857796,1492,F15,Latent_21
721,0.01801278806928951,0.48690321437706563,1492,F15,Latent_22
722,0.05262365619931297,0.042116430106619626,1492,F15,Latent_23
723,0.08065242698668594,0.0018221675926037317,1492,F15,Latent_24
724,-0.03007014168508925,0.24572698604729332,1492,F15,Latent_25
725,0.002648869256174561,0.9185735199535419,1492,F15,Latent_26
726,0.15787424409470124,8.705726419010388e-10,1492,F15,Latent_27
727,-0.02760315569356244,0.28664051127185297,1492,F15,Latent_28
728,0.14891514053952565,7.492748495439079e-09,1492,F15,Latent_29
729,0.10687883931938164,3.522744610883664e-05,1492,F15,Latent_30
730,0.044528160656344094,0.08554619825059263,1492,F15,Latent_31
731,-0.0502385504850803,0.052363421018782275,1492,F15,Latent_32
732,0.1252309449710042,1.2204920889381185e-06,1492,F15,Latent_33
733,-0.01413585669086409,0.5853497894399354,1492,F15,Latent_34
734,-0.0018412215685421826,0.9433498096991179,1492,F15,Latent_35
735,0.01937237149680862,0.4546240661478154,1492,F15,Latent_36
736,0.24846622853722428,1.9862715223558748e-22,1492,F15,Latent_37
737,0.09638951474347365,0.00019243503514311387,1492,F15,Latent_38
738,-0.0824809540633146,0.0014291025543772722,1492,F15,Latent_39
739,-0.1601917489683965,4.887555777950349e-10,1492,F15,Latent_40
740,-0.004520736422584744,0.8614926612216046,1492,F15,Latent_41
741,-0.05558440090071827,0.03180231338663527,1492,F15,Latent_42
742,0.01316965794432506,0.6112483168165466,1492,F15,Latent_43
743,0.04938336084450049,0.05651189915332426,1492,F15,Latent_44
744,-0.19048706093651954,1.1738368203310023e-13,1492,F15,Latent_45
745,-0.04908456745525151,0.05802428022937712,1492,F15,Latent_46
746,0.022559002625482473,0.3838885398750814,1492,F15,Latent_47
747,-0.0400463801302994,0.12206305590865629,1492,F15,Latent_48
748,0.042840481540096356,0.09809769659545645,1492,F15,Latent_49
749,0.01608639899673583,0.5346790210593029,1492,F15,Latent_50
750,-0.08598994503170765,0.0008846312260690093,1492,F16,Latent_1
751,0.0426443303555151,0.09964726203235463,1492,F16,Latent_2
752,-0.0925096518611043,0.0003462385152384852,1492,F16,Latent_3
753,0.001687131910365104,0.9480838019629398,1492,F16,Latent_4
754,0.07263524593049515,0.005000586243154754,1492,F16,Latent_5
755,0.02111645910871434,0.41503774430627843,1492,F16,Latent_6
756,0.07715479093027984,0.0028622113190304005,1492,F16,Latent_7
757,-0.3226864882623103,1.6895967803913487e-37,1492,F16,Latent_8
758,-0.026822232952802987,0.30049864549570143,1492,F16,Latent_9
759,0.013845402527119289,0.593081655490342,1492,F16,Latent_10
760,-0.0023765371374154954,0.9269202652919253,1492,F16,Latent_11
761,-0.04267771396668774,0.09938216768654178,1492,F16,Latent_12
762,-0.054665049562483754,0.034744473517343256,1492,F16,Latent_13
763,0.0813718815451707,0.0016569700078467192,1492,F16,Latent_14
764,-0.08563857158925078,0.0009288911544310603,1492,F16,Latent_15
765,0.014802323606349276,0.5677876274381897,1492,F16,Latent_16
766,-0.06060642042283566,0.019221915686334537,1492,F16,Latent_17
767,-0.05794189982457294,0.025215021398003953,1492,F16,Latent_18
768,0.15352224139051882,2.5160478163391886e-09,1492,F16,Latent_19
769,-0.11237350782436638,1.3568216826344037e-05,1492,F16,Latent_20
770,-0.048417200519150445,0.0615238163546503,1492,F16,Latent_21
771,-0.05338423593102111,0.039228332626030114,1492,F16,Latent_22
772,0.17742424334748372,5.114940221369656e-12,1492,F16,Latent_23
773,-0.03700769286179266,0.1530715362678107,1492,F16,Latent_24
774,0.06372686659321984,0.013817234326444888,1492,F16,Latent_25
775,0.15804170793985528,8.352401393398659e-10,1492,F16,Latent_26
776,0.10794780926488891,2.9362261780416525e-05,1492,F16,Latent_27
777,0.036957477056261484,0.15363009658850812,1492,F16,Latent_28
778,-0.05498766263821719,0.033686613421288106,1492,F16,Latent_29
779,0.050215208209353684,0.05247317959402544,1492,F16,Latent_30
780,0.08838604797335296,0.0006311424767344495,1492,F16,Latent_31
781,-0.05731109244337714,0.026850365557412832,1492,F16,Latent_32
782,0.08269637642485325,0.0013883382344728119,1492,F16,Latent_33
783,0.09082484395763783,0.0004438123319456076,1492,F16,Latent_34
784,-0.13300280233533743,2.522296526756069e-07,1492,F16,Latent_35
785,0.13691169492134828,1.1023224144550588e-07,1492,F16,Latent_36
786,0.11499502969736293,8.471736358971398e-06,1492,F16,Latent_37
787,-0.06619098623897582,0.010546315512544308,1492,F16,Latent_38
788,0.06924532514356578,0.00745802457617963,1492,F16,Latent_39
789,0.26327238548371795,4.466714925108595e-25,1492,F16,Latent_40
790,-0.03936278517502088,0.12857181459942443,1492,F16,Latent_41
791,0.09769981813132524,0.00015703248073700005,1492,F16,Latent_42
792,-0.1881438416838282,2.3579101702127454e-13,1492,F16,Latent_43
793,-0.019303702759470666,0.45622496803558066,1492,F16,Latent_44
794,-0.015941882502576252,0.5383561006476143,1492,F16,Latent_45
795,-0.11861815547045061,4.3444975868846175e-06,1492,F16,Latent_46
796,0.06445443471050044,0.012769037719870825,1492,F16,Latent_47
797,0.11357378008431761,1.0950154088332834e-05,1492,F16,Latent_48
798,-0.21876631309141972,1.2654046708491397e-17,1492,F16,Latent_49
799,-0.05914678179167007,0.022329619774423624,1492,F16,Latent_50
800,-0.0539390514239433,0.037229111261552164,1492,F17,Latent_1
801,0.0849454959544402,0.0010222601738032115,1492,F17,Latent_2
802,0.06034834407052167,0.019742213675229152,1492,F17,Latent_3
803,-0.017296050543922487,0.5044052801626921,1492,F17,Latent_4
804,0.08306947341421017,0.0013202623699727115,1492,F17,Latent_5
805,-0.13463410339734194,1.7906221509327165e-07,1492,F17,Latent_6
806,-0.021982681390805277,0.39615787010795867,1492,F17,Latent_7
807,-0.06288601385641218,0.015122573868870278,1492,F17,Latent_8
808,-0.033405294915129606,0.19718774608849235,1492,F17,Latent_9
809,-0.06678099552023894,0.00987347524576956,1492,F17,Latent_10
810,0.0027258381083669196,0.9162160743729193,1492,F17,Latent_11
811,-0.17948497006858533,2.872247020564046e-12,1492,F17,Latent_12
812,-0.19188328892788264,7.713554274175083e-14,1492,F17,Latent_13
813,0.06267602307462387,0.015465030778639994,1492,F17,Latent_14
814,0.001183298541746783,0.9635746385827098,1492,F17,Latent_15
815,-0.16760567809844776,7.282727197123466e-11,1492,F17,Latent_16
816,-0.019916504909690342,0.4420508360193365,1492,F17,Latent_17
817,0.09915127257484699,0.00012500136237671985,1492,F17,Latent_18
818,-0.010239476436448606,0.6927003520304642,1492,F17,Latent_19
819,-0.07518167845987915,0.003664585703033392,1492,F17,Latent_20
820,0.1881108628335698,2.3810185850024845e-13,1492,F17,Latent_21
821,-0.05858497653128178,0.0236372396356288,1492,F17,Latent_22
822,0.09400537574139309,0.0002767950371097681,1492,F17,Latent_23
823,-0.028203226263187584,0.2762892649593339,1492,F17,Latent_24
824,0.04380057954075975,0.09078847847527242,1492,F17,Latent_25
825,0.007787293112505774,0.7637594369371854,1492,F17,Latent_26
826,0.01751935125731389,0.49891718132046486,1492,F17,Latent_27
827,0.026479341151544978,0.3067222057848558,1492,F17,Latent_28
828,-0.10544634378551246,4.484576739922159e-05,1492,F17,Latent_29
829,0.09911945574542876,0.00012563216468904133,1492,F17,Latent_30
830,0.024111304509292393,0.3520149807223461,1492,F17,Latent_31
831,-0.024695979703977574,0.3404568025649346,1492,F17,Latent_32
832,0.0095244677528964,0.7131744631170137,1492,F17,Latent_33
833,0.055772849518006484,0.031226331599686425,1492,F17,Latent_34
834,-0.07661706831472904,0.003063275405374506,1492,F17,Latent_35
835,-0.01743282718954809,0.5010399286276818,1492,F17,Latent_36
836,-0.08120220080763435,0.0016946408322007663,1492,F17,Latent_37
837,0.007653797010916477,0.767691930655048,1492,F17,Latent_38
838,-0.05995491149648006,0.02055903661819833,1492,F17,Latent_39
839,0.3963587570103157,2.622384013749503e-57,1492,F17,Latent_40
840,0.08851204091418836,0.0006198947007126234,1492,F17,Latent_41
841,-0.16042750479009873,4.6066082376493946e-10,1492,F17,Latent_42
842,0.0734229111328961,0.0045465871942847,1492,F17,Latent_43
