,corr,pval,len,factor,latent
48,-0.11010105828734432,0.00014050745188427943,1191,F1,Latent_49
49,-0.0031376285604587926,0.9138617543929728,1191,F1,Latent_50
50,-0.2029061181925537,1.563142764316188e-12,1191,F2,Latent_1
51,-0.18539685226128544,1.1373966129474476e-10,1191,F2,Latent_2
52,0.0653484242745155,0.02411615724891218,1191,F2,Latent_3
53,0.4380990188410963,5.004315306274064e-57,1191,F2,Latent_4
54,-0.00017531942417295542,0.9951775573846883,1191,F2,Latent_5
55,-0.26855875549888897,4.013026216486699e-21,1191,F2,Latent_6
56,0.09659100645021605,0.000844608649025799,1191,F2,Latent_7
57,0.4334858539652904,9.669417210527224e-56,1191,F2,Latent_8
58,-0.21581246136915685,5.115086504593996e-14,1191,F2,Latent_9
59,-0.09800920413415873,0.0007066442676487575,1191,F2,Latent_10
60,-0.14532410071089186,4.734900207214021e-07,1191,F2,Latent_11
61,0.25004325317437504,1.9584127498744623e-18,1191,F2,Latent_12
62,-0.024699088677319295,0.3944240057594427,1191,F2,Latent_13
63,0.05281898903424121,0.06842659708737887,1191,F2,Latent_14
64,-0.2160451301340915,4.799424560240794e-14,1191,F2,Latent_15
65,0.3011322712937437,2.181918578414971e-26,1191,F2,Latent_16
66,-0.2849728265011556,1.090500591942527e-23,1191,F2,Latent_17
67,-0.016428901652230928,0.5711093012948703,1191,F2,Latent_18
68,0.009400216035919636,0.7458803992024603,1191,F2,Latent_19
69,-0.36322978438230574,1.8653443863701504e-38,1191,F2,Latent_20
70,-0.33831047695821587,2.81310394872814e-33,1191,F2,Latent_21
71,0.019780661761870766,0.49524039423549143,1191,F2,Latent_22
72,-0.04627279283732729,0.11046817029363129,1191,F2,Latent_23
73,-0.31112025279635364,3.825904197301221e-28,1191,F2,Latent_24
74,0.001749969788017245,0.9518931219649991,1191,F2,Latent_25
75,0.5180762458831492,9.08931298588389e-83,1191,F2,Latent_26
76,-0.09647135066783875,0.000857323089297854,1191,F2,Latent_27
77,0.10586339760396143,0.0002523234999260278,1191,F2,Latent_28
78,0.13538337072152648,2.746850924681856e-06,1191,F2,Latent_29
79,-0.12323737219081773,2.0005515995601575e-05,1191,F2,Latent_30
80,0.21037268747982224,2.2213187519851078e-13,1191,F2,Latent_31
81,0.017230411397393525,0.5524745552739073,1191,F2,Latent_32
82,-0.24567846356887527,7.844633496707438e-18,1191,F2,Latent_33
83,-0.5863419867900717,6.678203860278309e-111,1191,F2,Latent_34
84,0.08588681740314161,0.0030130942018526084,1191,F2,Latent_35
85,0.030037515805328693,0.30031134720293384,1191,F2,Latent_36
86,-0.14626500759107025,3.9840186038035574e-07,1191,F2,Latent_37
87,-0.0470523581056167,0.10458692931962338,1191,F2,Latent_38
88,-0.026456873454692432,0.36163681276850135,1191,F2,Latent_39
89,0.05266966794133083,0.06921273890036403,1191,F2,Latent_40
90,-0.014857095829850345,0.6084962427368211,1191,F2,Latent_41
91,0.16824685794471536,5.159650554767022e-09,1191,F2,Latent_42
92,0.2890370304992309,2.3724602917355125e-24,1191,F2,Latent_43
93,0.13309979200082706,4.044408347076667e-06,1191,F2,Latent_44
94,0.14113806834038936,1.0074358183407321e-06,1191,F2,Latent_45
95,0.08490984448738784,0.0033620957162883653,1191,F2,Latent_46
96,-0.12565064503903356,1.367559527254044e-05,1191,F2,Latent_47
97,-0.38163335872105236,1.3797562729205151e-42,1191,F2,Latent_48
98,-0.24644166687714558,6.1665014503678165e-18,1191,F2,Latent_49
99,0.15356177961950077,1.0061896188573302e-07,1191,F2,Latent_50
100,0.1165140572367118,5.5655106947200575e-05,1191,F3,Latent_1
101,0.30526657384777056,4.170621589503545e-27,1191,F3,Latent_2
102,0.2572446073312716,1.869846904497722e-19,1191,F3,Latent_3
103,-0.3286847459394312,2.1216818148816055e-31,1191,F3,Latent_4
104,-0.252729711390252,8.224790860011635e-19,1191,F3,Latent_5
105,0.12745801605024037,1.0238511482934671e-05,1191,F3,Latent_6
106,-0.1746586226561993,1.2952078354623876e-09,1191,F3,Latent_7
107,-0.27216840528695635,1.1327034527856078e-21,1191,F3,Latent_8
108,-0.30735563757758433,1.7891436191565924e-27,1191,F3,Latent_9
109,-0.017688702929856834,0.5419550823150963,1191,F3,Latent_10
110,-0.11344988264826542,8.715692580159564e-05,1191,F3,Latent_11
111,-0.11987967062602117,3.357245484691598e-05,1191,F3,Latent_12
112,0.47115397778872375,7.617616994938487e-67,1191,F3,Latent_13
113,0.03481247789539933,0.22994087631151014,1191,F3,Latent_14
114,-0.024448184974730582,0.3992462723540522,1191,F3,Latent_15
115,0.19884938854696524,4.374522835313494e-12,1191,F3,Latent_16
116,-0.13185441388140595,4.981177921321303e-06,1191,F3,Latent_17
117,-0.1778885830219326,6.328965200396896e-10,1191,F3,Latent_18
118,-0.0678096779466088,0.019262696869805352,1191,F3,Latent_19
119,0.1331577671163976,4.00519122711325e-06,1191,F3,Latent_20
120,-0.22547476429559268,3.413477054978871e-15,1191,F3,Latent_21
121,-0.22327495173567521,6.393067309716597e-15,1191,F3,Latent_22
122,-0.29515694184046465,2.275502874873225e-25,1191,F3,Latent_23
123,-0.34709326106235183,4.7545497780428665e-35,1191,F3,Latent_24
124,-0.13141117895020493,5.362124330914262e-06,1191,F3,Latent_25
125,-0.2699616273220599,2.460125183754435e-21,1191,F3,Latent_26
126,0.6239274826007349,1.7757449941624806e-129,1191,F3,Latent_27
127,0.005408503758412698,0.8520859817630223,1191,F3,Latent_28
128,-0.0720985699360606,0.012817108399532307,1191,F3,Latent_29
129,-0.16981872658506567,3.6944996693349724e-09,1191,F3,Latent_30
130,-0.16985290683228244,3.6676349961429797e-09,1191,F3,Latent_31
131,0.29306334469229856,5.107136170076535e-25,1191,F3,Latent_32
132,0.11161281574727418,0.00011344441200300705,1191,F3,Latent_33
133,0.19197828511473852,2.3794259789872204e-11,1191,F3,Latent_34
134,-0.19331908652573654,1.7181081239412464e-11,1191,F3,Latent_35
135,0.255336799666713,3.5090960304633123e-19,1191,F3,Latent_36
136,-0.07172448938707175,0.013291402978440168,1191,F3,Latent_37
137,-0.5325397171370947,3.369012244753294e-88,1191,F3,Latent_38
138,0.22828496796466358,1.5166421274483619e-15,1191,F3,Latent_39
139,0.14539889960285965,4.670535849438927e-07,1191,F3,Latent_40
140,0.1828088749784804,2.0720813781335507e-10,1191,F3,Latent_41
141,0.311572264459653,3.1742619966067487e-28,1191,F3,Latent_42
142,0.06623196219534105,0.022264055269595878,1191,F3,Latent_43
143,0.35774647588223124,2.8213179979615703e-37,1191,F3,Latent_44
144,0.15383079618930057,9.552105291468826e-08,1191,F3,Latent_45
145,-0.14989354036594585,2.0262713660316832e-07,1191,F3,Latent_46
146,-0.20572160086231572,7.555312051921987e-13,1191,F3,Latent_47
147,0.013317384682182055,0.6461391863391885,1191,F3,Latent_48
148,-0.39077311181718244,9.712867775352107e-45,1191,F3,Latent_49
149,0.0398405013838077,0.16943172689687316,1191,F3,Latent_50
150,0.15151785837785148,1.489256173851766e-07,1191,F4,Latent_1
151,-0.18048859867339664,3.5218263343090705e-10,1191,F4,Latent_2
152,0.13152324017419584,5.2632616666694895e-06,1191,F4,Latent_3
153,-0.30049095424703504,2.813687715673348e-26,1191,F4,Latent_4
154,0.2052702133492017,8.4953568608243e-13,1191,F4,Latent_5
155,0.2300649512842911,9.021726319464158e-16,1191,F4,Latent_6
156,0.17221431309364058,2.207269072761401e-09,1191,F4,Latent_7
157,0.14617120799482775,4.053389286183093e-07,1191,F4,Latent_8
158,-0.13508540574231453,2.890109216645378e-06,1191,F4,Latent_9
159,-0.20861571005379506,3.539286524855196e-13,1191,F4,Latent_10
160,0.06935717896626807,0.016668189107060517,1191,F4,Latent_11
161,0.21398184946143944,8.421759153902278e-14,1191,F4,Latent_12
162,0.08605431160642957,0.002956687963494101,1191,F4,Latent_13
163,0.057120369403457605,0.048745292105690695,1191,F4,Latent_14
164,-0.04982213637408566,0.08567500641361456,1191,F4,Latent_15
165,-0.12034801496849078,3.125881013600908e-05,1191,F4,Latent_16
166,0.14021630904454876,1.1862360552194645e-06,1191,F4,Latent_17
167,0.11934036966418778,3.64377670632612e-05,1191,F4,Latent_18
168,-0.14933856512495938,2.249383225822379e-07,1191,F4,Latent_19
169,-0.3088379568166711,9.773043459121e-28,1191,F4,Latent_20
170,-0.019743064814746858,0.4960605789604282,1191,F4,Latent_21
171,-0.16118027901509682,2.2287217957885277e-08,1191,F4,Latent_22
172,-0.1429346442285412,7.305117022648223e-07,1191,F4,Latent_23
173,0.27282098421485984,8.993094588101253e-22,1191,F4,Latent_24
174,-0.18895575004024093,4.915200154439283e-11,1191,F4,Latent_25
175,-0.021388760424423274,0.46084633215441617,1191,F4,Latent_26
176,-0.08353415909582962,0.003915971560321674,1191,F4,Latent_27
177,-0.230626979641388,7.65006142155101e-16,1191,F4,Latent_28
178,0.11067461967503915,0.00012959376405006796,1191,F4,Latent_29
179,-0.2660900615561698,9.427559392743766e-21,1191,F4,Latent_30
180,0.005717733829194526,0.8437349092884611,1191,F4,Latent_31
181,-0.1860413072531823,9.78271074865429e-11,1191,F4,Latent_32
182,0.2707858962007695,1.8429184137989383e-21,1191,F4,Latent_33
183,0.10928172424473069,0.00015760533480635149,1191,F4,Latent_34
184,0.14289802481573316,7.353423097528248e-07,1191,F4,Latent_35
185,0.37642586722614974,2.167315614002784e-41,1191,F4,Latent_36
186,0.11056955917691397,0.00013153120128206057,1191,F4,Latent_37
187,0.10955353910320016,0.00015172734683101255,1191,F4,Latent_38
188,-0.21389211247282114,8.629144277340503e-14,1191,F4,Latent_39
189,-0.04614935581422845,0.11142288436526637,1191,F4,Latent_40
190,-0.31122679985806034,3.6612733147502484e-28,1191,F4,Latent_41
191,-0.22622053355177735,2.7552355612287256e-15,1191,F4,Latent_42
192,-0.14296096383216997,7.270586570210362e-07,1191,F4,Latent_43
193,0.2628792030079278,2.825230806941149e-20,1191,F4,Latent_44
194,-0.24335411095143447,1.6245503635333544e-17,1191,F4,Latent_45
195,-0.2705137968921753,2.0275276956769e-21,1191,F4,Latent_46
196,0.1608017224720993,2.4061733592275326e-08,1191,F4,Latent_47
197,-0.24847050455082628,3.2390205873431323e-18,1191,F4,Latent_48
198,-0.03734093241208351,0.19782814999463016,1191,F4,Latent_49
199,0.22296875923482426,6.972889419108349e-15,1191,F4,Latent_50
200,-0.00939991110419205,0.745888358337078,1191,F5,Latent_1
201,0.018426096594173956,0.5252413858696529,1191,F5,Latent_2
202,-0.008898699897845842,0.7590066767342831,1191,F5,Latent_3
203,-0.0009828631532713308,0.9729697703404349,1191,F5,Latent_4
204,-0.02149233274292378,0.45867779245399165,1191,F5,Latent_5
205,0.027047001428821348,0.35102344899146753,1191,F5,Latent_6
206,-0.03230896587262797,0.26522320537875704,1191,F5,Latent_7
207,-0.019733223537039112,0.4962753878166318,1191,F5,Latent_8
208,-0.006854593080771752,0.8131903156616047,1191,F5,Latent_9
209,-0.018917674366918793,0.51424752848935,1191,F5,Latent_10
210,-0.017248186392155584,0.5520646957435933,1191,F5,Latent_11
211,0.02109666853736177,0.46699271943451287,1191,F5,Latent_12
212,0.014409241742000796,0.619344859577027,1191,F5,Latent_13
213,0.056246146474897486,0.05230663883951148,1191,F5,Latent_14
214,-0.030301740678270597,0.2960778673095876,1191,F5,Latent_15
215,-0.006145322730857019,0.8322164705519083,1191,F5,Latent_16
216,-0.030823671445365425,0.28783310196009515,1191,F5,Latent_17
217,0.032042788302927366,0.26918255724390594,1191,F5,Latent_18
218,-0.043207308390063905,0.136158009353684,1191,F5,Latent_19
219,0.006134437670510338,0.8325092587010023,1191,F5,Latent_20
220,-0.010449360219866848,0.7186619358084779,1191,F5,Latent_21
221,0.033795090001009505,0.24385464579691335,1191,F5,Latent_22
222,-0.036870122217881954,0.20354508733579693,1191,F5,Latent_23
223,0.02482735859313012,0.391972364932065,1191,F5,Latent_24
224,0.03627805129694767,0.21090375385561008,1191,F5,Latent_25
225,0.011846850108469965,0.6829579352691751,1191,F5,Latent_26
226,-0.029590664201748704,0.3075622014375542,1191,F5,Latent_27
227,0.0357278023968522,0.21791317939929472,1191,F5,Latent_28
228,-0.007249730435605811,0.8026375711852239,1191,F5,Latent_29
229,-0.008491890998085864,0.7697055454040607,1191,F5,Latent_30
230,0.059574588054816295,0.039817439001897,1191,F5,Latent_31
231,0.025843543760818332,0.3728779745710628,1191,F5,Latent_32
232,-0.013016264628167675,0.6536120727093455,1191,F5,Latent_33
233,-0.015450296684784485,0.5942585380484569,1191,F5,Latent_34
234,0.005343496758852785,0.8538437036489508,1191,F5,Latent_35
235,-0.01309907749499459,0.651553406695082,1191,F5,Latent_36
236,-0.007753895471634975,0.7892253337364008,1191,F5,Latent_37
237,0.005950415114343943,0.8374626089561205,1191,F5,Latent_38
238,0.016577185153551586,0.5676393508672204,1191,F5,Latent_39
239,0.02110944208038843,0.4667229841964422,1191,F5,Latent_40
240,0.0104022169980197,0.7198776746420776,1191,F5,Latent_41
241,0.04492483378206363,0.12124971227486915,1191,F5,Latent_42
242,-0.00813879292261187,0.7790275558921798,1191,F5,Latent_43
243,0.014919973231411332,0.6069799188341751,1191,F5,Latent_44
244,-0.0007596447746483377,0.9791070073737859,1191,F5,Latent_45
245,0.020057867969295793,0.48921548294356937,1191,F5,Latent_46
246,-0.03823962329973124,0.18724293931308633,1191,F5,Latent_47
247,0.03474421673736042,0.23085638582798185,1191,F5,Latent_48
248,-0.021687536517880555,0.45460629695122534,1191,F5,Latent_49
249,-0.01386848681940107,0.6325548743171648,1191,F5,Latent_50
250,-0.01949684193913709,0.5014498231465436,1191,F6,Latent_1
251,-0.002528681681565644,0.9305320098621788,1191,F6,Latent_2
252,-0.08936127232054497,0.002022732159986004,1191,F6,Latent_3
253,0.02353010485138085,0.4171911252699374,1191,F6,Latent_4
254,0.008262941823047562,0.7757462506452579,1191,F6,Latent_5
255,0.0686018594203207,0.017893548317008283,1191,F6,Latent_6
256,0.02963945206229377,0.30676496180818924,1191,F6,Latent_7
257,-0.01442406038229375,0.618984554021812,1191,F6,Latent_8
258,-0.02832584856756209,0.32870822501901015,1191,F6,Latent_9
259,-0.012675739138387947,0.6621048418532193,1191,F6,Latent_10
260,0.05571580394356511,0.05457116614875481,1191,F6,Latent_11
261,0.09598559881188336,0.0009107804023590511,1191,F6,Latent_12
262,-0.04653318505406513,0.10847535754336293,1191,F6,Latent_13
263,0.04778500395095786,0.09928867174183215,1191,F6,Latent_14
264,0.025079380471612008,0.38718240521347164,1191,F6,Latent_15
265,-0.03132466951850071,0.28006583596669105,1191,F6,Latent_16
266,-0.09065444384397778,0.0017378040458173865,1191,F6,Latent_17
267,0.06998165161429946,0.015711314942755322,1191,F6,Latent_18
268,-0.023479658845537495,0.4181907187609338,1191,F6,Latent_19
269,-0.07971456927934593,0.005914009477405278,1191,F6,Latent_20
270,-0.022118888530499006,0.44568182461911854,1191,F6,Latent_21
271,0.002465697518340018,0.9322581005393922,1191,F6,Latent_22
272,-0.04244044544627548,0.14325456684295965,1191,F6,Latent_23
273,-0.006202181891062776,0.8306874422647943,1191,F6,Latent_24
274,0.04760543862612955,0.10056701742941729,1191,F6,Latent_25
275,-0.024137185370780908,0.40527248672149196,1191,F6,Latent_26
276,-0.08340552012241417,0.0039717805234434096,1191,F6,Latent_27
277,-0.08298642551833102,0.004158640229377026,1191,F6,Latent_28
278,-0.035732104213137196,0.2178577391437129,1191,F6,Latent_29
279,-0.0227890627110106,0.43201599032454513,1191,F6,Latent_30
280,-0.04599840819863901,0.11259920228315957,1191,F6,Latent_31
281,-0.10549222573852571,0.0002653346302775614,1191,F6,Latent_32
282,-0.02946236891856157,0.30966519871436277,1191,F6,Latent_33
283,-0.0881440891218779,0.0023294154668803716,1191,F6,Latent_34
284,-0.005780089806789865,0.8420530146500981,1191,F6,Latent_35
285,0.00334633378376573,0.908156658509658,1191,F6,Latent_36
286,0.057248390552919075,0.048241243165938225,1191,F6,Latent_37
287,-0.0951583218110534,0.0010089770896825226,1191,F6,Latent_38
288,0.0005585633851386679,0.9846366709582541,1191,F6,Latent_39
289,0.03284089562558884,0.2574313469580631,1191,F6,Latent_40
290,-0.008234419993031521,0.776499742724784,1191,F6,Latent_41
291,0.03666823790498408,0.20603297609564808,1191,F6,Latent_42
292,0.06024730649956973,0.03762726122472734,1191,F6,Latent_43
293,0.05263990999777571,0.06937028979894862,1191,F6,Latent_44
294,0.045013866154398216,0.12051313301288262,1191,F6,Latent_45
295,-0.0188868904446516,0.5149324687493417,1191,F6,Latent_46
296,-0.06628760088643555,0.022151674004696406,1191,F6,Latent_47
297,-0.03476728343009493,0.2305467294737922,1191,F6,Latent_48
298,0.03447979668280563,0.23442716409754555,1191,F6,Latent_49
299,0.06682827713635789,0.021085007758177527,1191,F6,Latent_50
300,0.2850707867150734,1.0514464097665684e-23,1191,F7,Latent_1
301,0.05424321837236606,0.06129066740113991,1191,F7,Latent_2
302,0.025712845256911566,0.3753010779720139,1191,F7,Latent_3
303,-0.06981775902728656,0.015957656780783386,1191,F7,Latent_4
304,-0.06282944335961393,0.03014619921956579,1191,F7,Latent_5
305,0.08324953039702362,0.004040422522577476,1191,F7,Latent_6
306,-0.19868163270507405,4.56256796400146e-12,1191,F7,Latent_7
307,0.2261471070588762,2.814062403863045e-15,1191,F7,Latent_8
308,0.10834116447891735,0.00017963879525720444,1191,F7,Latent_9
309,0.10469651249025616,0.00029537329312454073,1191,F7,Latent_10
310,0.09420898748092366,0.0011336773090467392,1191,F7,Latent_11
311,0.0915391618916306,0.0015646357696402471,1191,F7,Latent_12
312,-0.12201539976432174,2.419072927688356e-05,1191,F7,Latent_13
313,-0.041314755351975194,0.15418053092037592,1191,F7,Latent_14
314,0.08006689204029224,0.0056972366959372935,1191,F7,Latent_15
315,0.05272857841603388,0.06890170812891817,1191,F7,Latent_16
316,0.2036360954303482,1.295904542751211e-12,1191,F7,Latent_17
317,-0.23652931555489196,1.3182894497328987e-16,1191,F7,Latent_18
318,0.07040157444778576,0.015095327862081665,1191,F7,Latent_19
319,-0.021857816549176626,0.4510713238144498,1191,F7,Latent_20
320,0.04933204375060754,0.0888040963310454,1191,F7,Latent_21
321,-0.21156068711879109,1.617347397355267e-13,1191,F7,Latent_22
322,0.024102456184777476,0.4059487850516419,1191,F7,Latent_23
323,0.019764445722364476,0.4955940615480416,1191,F7,Latent_24
324,-0.1648593098007228,1.0486732760535493e-08,1191,F7,Latent_25
325,0.03584528158341431,0.21640278635174465,1191,F7,Latent_26
326,0.18984158156527042,3.978663915751914e-11,1191,F7,Latent_27
327,-0.04966305901766305,0.08668076070994409,1191,F7,Latent_28
328,-0.04186209954839955,0.148791498880395,1191,F7,Latent_29
329,-0.09761742270914844,0.0007425034801215271,1191,F7,Latent_30
330,0.0645339427865551,0.025940220698485537,1191,F7,Latent_31
331,-0.0332801935386972,0.25111710536244014,1191,F7,Latent_32
332,0.3790669916938781,5.395058834683627e-42,1191,F7,Latent_33
333,0.02245866156207806,0.43872283202008944,1191,F7,Latent_34
334,-0.034203186814885295,0.23820418837224092,1191,F7,Latent_35
335,0.33418887216961823,1.8251741341897574e-32,1191,F7,Latent_36
336,-0.02286713345300224,0.43043993397538943,1191,F7,Latent_37
337,-0.1351004200673602,2.882722343015454e-06,1191,F7,Latent_38
338,-0.08340781453882895,0.003970778824318608,1191,F7,Latent_39
339,0.0780908570526894,0.00701204655966468,1191,F7,Latent_40
340,-0.2945309909708274,2.899727666490066e-25,1191,F7,Latent_41
341,-0.06599995084368838,0.022738035029287607,1191,F7,Latent_42
342,0.19913161897084952,4.07514024343968e-12,1191,F7,Latent_43
343,0.08058988525481706,0.0053886400390099455,1191,F7,Latent_44
344,-0.15064185659415677,1.75899922740883e-07,1191,F7,Latent_45
345,-0.16980340273649389,3.706605783981776e-09,1191,F7,Latent_46
346,0.05462381350074704,0.05949158665837442,1191,F7,Latent_47
347,-0.2122772776673161,1.3343865305742165e-13,1191,F7,Latent_48
348,-0.24665132387613734,5.771119691675992e-18,1191,F7,Latent_49
349,0.24334586706098382,1.6287282794863228e-17,1191,F7,Latent_50
350,-0.047168766869841096,0.10373042406792397,1191,F8,Latent_1
351,0.01526022518991398,0.5988039653160688,1191,F8,Latent_2
352,0.04725385892545192,0.10310786830123794,1191,F8,Latent_3
353,-0.039864628270170344,0.1691733557301029,1191,F8,Latent_4
354,-0.07198623694601075,0.012957938295495545,1191,F8,Latent_5
355,0.09716998145504599,0.0007855183916701485,1191,F8,Latent_6
356,-0.07633019034103848,0.008406285387432927,1191,F8,Latent_7
357,-0.010393302149496263,0.7201076522201129,1191,F8,Latent_8
358,0.08192548838072483,0.004667799651162828,1191,F8,Latent_9
359,0.027600362487595714,0.34125240648651134,1191,F8,Latent_10
360,0.023234233798224056,0.42307390115184945,1191,F8,Latent_11
361,0.16904446175450938,4.356931956303551e-09,1191,F8,Latent_12
362,-0.1277395046464311,9.783743030686184e-06,1191,F8,Latent_13
363,-0.11865946898339165,4.038732316094181e-05,1191,F8,Latent_14
364,0.22674198381144461,2.3708753201351094e-15,1191,F8,Latent_15
365,0.06458495159587478,0.025822584126438147,1191,F8,Latent_16
366,0.23426111898476493,2.605886467804813e-16,1191,F8,Latent_17
367,-0.3169954093331079,3.293719969680511e-29,1191,F8,Latent_18
368,0.013194131624580475,0.6491936987984946,1191,F8,Latent_19
369,-0.05606131566370599,0.05308677794617292,1191,F8,Latent_20
370,0.04007306207446991,0.16695354702878132,1191,F8,Latent_21
371,0.07943017897805818,0.006094369971933268,1191,F8,Latent_22
372,0.08864309399508226,0.0021988765672624087,1191,F8,Latent_23
373,-0.08463499491264612,0.003466699440015915,1191,F8,Latent_24
374,-0.23926750737139965,5.73584617478859e-17,1191,F8,Latent_25
375,-0.08707022600975348,0.0026346951220421713,1191,F8,Latent_26
376,0.1886654308066323,5.266623986270496e-11,1191,F8,Latent_27
377,0.28511411486663646,1.0346169563415586e-23,1191,F8,Latent_28
378,0.05612728195996365,0.052807238588880735,1191,F8,Latent_29
379,-0.016910033843052754,0.5598873478847103,1191,F8,Latent_30
380,0.153100648374079,1.0997540186602725e-07,1191,F8,Latent_31
381,-0.2070294072474608,5.370692219111412e-13,1191,F8,Latent_32
382,0.1777583089689817,6.51611410706049e-10,1191,F8,Latent_33
383,-0.09565101725932905,0.000949377962674287,1191,F8,Latent_34
384,0.07723737403405877,0.007659676692571147,1191,F8,Latent_35
385,0.025889310621263595,0.3720317663909718,1191,F8,Latent_36
386,-0.03921623169391192,0.17622010416905556,1191,F8,Latent_37
387,0.12633435140780058,1.2262865018568893e-05,1191,F8,Latent_38
388,-0.02234557870009573,0.4410319645901028,1191,F8,Latent_39
389,0.3294846285453054,1.4900717637893002e-31,1191,F8,Latent_40
390,-0.04324537045457119,0.13581297338123172,1191,F8,Latent_41
391,-0.01607303380261437,0.5794777769165245,1191,F8,Latent_42
392,0.20394142313955493,1.19790971046853e-12,1191,F8,Latent_43
393,0.05272045116097495,0.06894454943068498,1191,F8,Latent_44
394,-0.00812854034570272,0.7792987124094952,1191,F8,Latent_45
395,0.03684069000986815,0.2039064241209503,1191,F8,Latent_46
396,-0.0905597048772586,0.0017573550885576657,1191,F8,Latent_47
397,-0.15466110941740283,8.131263760786314e-08,1191,F8,Latent_48
398,-0.23449997169004674,2.4262593261877726e-16,1191,F8,Latent_49
399,-0.004082932052626507,0.8880609989647702,1191,F8,Latent_50
400,0.01828811030617593,0.5283488206153961,1191,F9,Latent_1
401,0.013921547399456018,0.631253381104356,1191,F9,Latent_2
402,-0.04535794896916025,0.11769931935335681,1191,F9,Latent_3
403,0.012880286331259212,0.6569981033925539,1191,F9,Latent_4
404,0.0989088710131184,0.0006302949582753499,1191,F9,Latent_5
405,0.029210506719153113,0.3138212168265785,1191,F9,Latent_6
406,-0.052438294939872995,0.07044548749685724,1191,F9,Latent_7
407,-0.002075916331711933,0.9429468814761177,1191,F9,Latent_8
408,0.03578651043932191,0.2171574451326094,1191,F9,Latent_9
409,-0.05558627285957887,0.055136497002403057,1191,F9,Latent_10
410,-0.02077807030688683,0.4737483330634549,1191,F9,Latent_11
411,-0.03224908861450999,0.2661103588433836,1191,F9,Latent_12
412,0.015326000968208388,0.5972292020446,1191,F9,Latent_13
413,-0.002413216358821223,0.9336965981747843,1191,F9,Latent_14
414,-0.04654624695237646,0.10837614651346271,1191,F9,Latent_15
415,-0.01797487353889533,0.5354374190991816,1191,F9,Latent_16
