,corr,pval,len,factor,latent
421,-0.04161339521231649,0.10811468551884879,1492,F9,Latent_22
422,-0.02273851216337829,0.3801149213209483,1492,F9,Latent_23
423,-0.03532271556349608,0.17267084835189012,1492,F9,Latent_24
424,-0.03457914634663645,0.18189328571110813,1492,F9,Latent_25
425,0.04958247981494502,0.0555223460563243,1492,F9,Latent_26
426,-0.031374314253365614,0.22583418266017447,1492,F9,Latent_27
427,-0.012555898868940301,0.6279587013443161,1492,F9,Latent_28
428,0.08562162909324397,0.0009310762118530335,1492,F9,Latent_29
429,-0.06790898825618748,0.008692631090606612,1492,F9,Latent_30
430,-0.011913861284692597,0.6456451520970539,1492,F9,Latent_31
431,-0.021508270875632136,0.4064329839318668,1492,F9,Latent_32
432,0.052032858627662215,0.0444820540021423,1492,F9,Latent_33
433,0.0006203609969878769,0.9808986807029938,1492,F9,Latent_34
434,0.025186121488481,0.33095680829682067,1492,F9,Latent_35
435,0.06396008670752329,0.013473257896139878,1492,F9,Latent_36
436,-0.08006689441202801,0.0019676308122997003,1492,F9,Latent_37
437,-0.0597452829257527,0.02100616141419829,1492,F9,Latent_38
438,-0.009226865394657712,0.721758479697396,1492,F9,Latent_39
439,0.11747045845541189,5.379422370812186e-06,1492,F9,Latent_40
440,0.03167976229226685,0.2213459271842599,1492,F9,Latent_41
441,0.04738804056529817,0.06726129000959223,1492,F9,Latent_42
442,0.0383208774654718,0.1390064700062632,1492,F9,Latent_43
443,-0.009477137869538197,0.7145372511991646,1492,F9,Latent_44
444,-0.006347122074716498,0.8064846438553713,1492,F9,Latent_45
445,0.04505647046909397,0.08189504305974622,1492,F9,Latent_46
446,-0.006179922300306324,0.8114852045087526,1492,F9,Latent_47
447,-0.1270009396323577,8.591870585711958e-07,1492,F9,Latent_48
448,-0.05677664605115563,0.028306704027424065,1492,F9,Latent_49
449,0.0035344231208992677,0.8914986701193807,1492,F9,Latent_50
450,-0.03498479252349858,0.17681783404248672,1492,F10,Latent_1
451,-0.005923075678773707,0.8191818167487699,1492,F10,Latent_2
452,0.10936703305629775,2.2995859029690737e-05,1492,F10,Latent_3
453,-0.011947685321132523,0.644708260858804,1492,F10,Latent_4
454,-0.03487159903341715,0.17822338898052628,1492,F10,Latent_5
455,-0.04399265144569266,0.0893801279204972,1492,F10,Latent_6
456,0.0399276312744643,0.12317486054707949,1492,F10,Latent_7
457,-0.0367522378386729,0.15592911562810102,1492,F10,Latent_8
458,-0.009828756021457974,0.7044349647743563,1492,F10,Latent_9
459,-0.0030566526815639524,0.906092333438211,1492,F10,Latent_10
460,0.013805046775814877,0.5941596104947228,1492,F10,Latent_11
461,-0.051854055758829114,0.04521971189564593,1492,F10,Latent_12
462,0.03293474084050355,0.203575828919564,1492,F10,Latent_13
463,-0.055231659186464895,0.03290492839753047,1492,F10,Latent_14
464,-0.008473368710292485,0.7436471470637973,1492,F10,Latent_15
465,-0.043270342477034485,0.09476910415539981,1492,F10,Latent_16
466,-0.03481460249006393,0.17893426753826605,1492,F10,Latent_17
467,0.026585107067530558,0.30479349892096746,1492,F10,Latent_18
468,-0.018461727435420842,0.4761097689311746,1492,F10,Latent_19
469,0.03831426519344369,0.13907471222291964,1492,F10,Latent_20
470,0.025941535845770528,0.3166541300309771,1492,F10,Latent_21
471,-0.051064151046769736,0.04860291682562876,1492,F10,Latent_22
472,0.008407751612875304,0.7455634171161459,1492,F10,Latent_23
473,0.01761984019739218,0.49645783083525485,1492,F10,Latent_24
474,0.079686411896521,0.002067782683672074,1492,F10,Latent_25
475,-0.12911174198425604,5.618160598280664e-07,1492,F10,Latent_26
476,-0.020000217421279255,0.44013430192947534,1492,F10,Latent_27
477,-0.028903017507659022,0.26454313855694866,1492,F10,Latent_28
478,-0.1166448254347097,6.265592880294365e-06,1492,F10,Latent_29
479,0.05794673608097342,0.025202823888519615,1492,F10,Latent_30
480,-0.007766384838382886,0.7643749484220703,1492,F10,Latent_31
481,0.00494670222993492,0.8485926565469936,1492,F10,Latent_32
482,-0.07979526540764248,0.002038663074691305,1492,F10,Latent_33
483,0.022228250901263097,0.3909012690332397,1492,F10,Latent_34
484,-0.007239401861599131,0.7799367652576761,1492,F10,Latent_35
485,-0.08083475762820734,0.0017789288366055244,1492,F10,Latent_36
486,-0.03338873945747474,0.19740998008417146,1492,F10,Latent_37
487,0.011509551483539089,0.6568872735320974,1492,F10,Latent_38
488,-0.0048528252452060125,0.8514322874386479,1492,F10,Latent_39
489,0.030120677805104783,0.2449339856477312,1492,F10,Latent_40
490,0.11886636205703181,4.147232188302778e-06,1492,F10,Latent_41
491,0.04631242347713019,0.07372065375371713,1492,F10,Latent_42
492,-0.006821029334933656,0.792354692341625,1492,F10,Latent_43
493,0.11853185201168362,4.4151690773085945e-06,1492,F10,Latent_44
494,-0.08547799654990974,0.0009497923975857934,1492,F10,Latent_45
495,-0.018611528232946244,0.47253761135202926,1492,F10,Latent_46
496,0.023653130748443437,0.36124377738263674,1492,F10,Latent_47
497,-0.04942602552150905,0.05629864481829577,1492,F10,Latent_48
498,-0.027866313984736,0.2820692413301524,1492,F10,Latent_49
499,-0.03748326102119,0.14785797017657631,1492,F10,Latent_50
500,-0.04962385862805112,0.055318528121571627,1492,F11,Latent_1
501,0.09347603336963892,0.0002997261671658645,1492,F11,Latent_2
502,0.045739983362702026,0.0773597429125272,1492,F11,Latent_3
503,0.0010409468721081065,0.9679541202604521,1492,F11,Latent_4
504,-0.08874922857350437,0.0005992241433279571,1492,F11,Latent_5
505,-0.05513056733465797,0.03322689103769946,1492,F11,Latent_6
506,0.14941969907254424,6.659451706514282e-09,1492,F11,Latent_7
507,-0.03667460139072001,0.15680553820273413,1492,F11,Latent_8
508,-0.09999024584014884,0.00010940524240017177,1492,F11,Latent_9
509,0.03632905494840627,0.16075165240412603,1492,F11,Latent_10
510,0.007584840333378847,0.7697255883998472,1492,F11,Latent_11
511,-0.024453928611018774,0.34521201466614054,1492,F11,Latent_12
512,0.03528377188584663,0.17314502665612666,1492,F11,Latent_13
513,-0.13096685648306308,3.8461344240618003e-07,1492,F11,Latent_14
514,-0.02241743775190378,0.3868805880745628,1492,F11,Latent_15
515,-0.03132232472081681,0.2266045350072996,1492,F11,Latent_16
516,0.0369617446672301,0.15358256700106873,1492,F11,Latent_17
517,0.1048481278851727,4.955808260410936e-05,1492,F11,Latent_18
518,-0.07482477663891947,0.0038298670641474845,1492,F11,Latent_19
519,0.08400094326748832,0.0011635121909707468,1492,F11,Latent_20
520,0.2249201885330631,1.4498952450621578e-18,1492,F11,Latent_21
521,-0.03349987159180637,0.19592169295379552,1492,F11,Latent_22
522,-0.013454185468690328,0.6035690529194242,1492,F11,Latent_23
523,-0.07014073056951751,0.006721166737424653,1492,F11,Latent_24
524,0.062037145710178106,0.016549205564682326,1492,F11,Latent_25
525,-0.008583422636704993,0.7404367154662463,1492,F11,Latent_26
526,0.007449105203882069,0.7737332776465163,1492,F11,Latent_27
527,-0.03209240606424338,0.21538446886756718,1492,F11,Latent_28
528,-0.05852066218140912,0.023791085918089254,1492,F11,Latent_29
529,0.19939125888835288,7.634846437484617e-15,1492,F11,Latent_30
530,0.04697451789950452,0.06968728966401029,1492,F11,Latent_31
531,-0.04026587044133628,0.1200286892766082,1492,F11,Latent_32
532,-0.03638770301372038,0.16007666535133028,1492,F11,Latent_33
533,0.028311872088316804,0.27444269191363624,1492,F11,Latent_34
534,0.00028722607244197887,0.9911554589550847,1492,F11,Latent_35
535,-0.09360769629216638,0.0002938620271116277,1492,F11,Latent_36
536,-0.00518213732924936,0.8414798233134341,1492,F11,Latent_37
537,0.029332330042836086,0.2575096717872267,1492,F11,Latent_38
538,-0.029717602540369675,0.25130898752163483,1492,F11,Latent_39
539,-0.15953891573601364,5.755568712273404e-10,1492,F11,Latent_40
540,0.0012227181520505018,0.962362073688745,1492,F11,Latent_41
541,-0.06566998057123173,0.011174020556281456,1492,F11,Latent_42
542,-0.01949862063128909,0.45168903660305537,1492,F11,Latent_43
543,0.03932768455584605,0.1289131568653041,1492,F11,Latent_44
544,0.001895905764291125,0.9416702559427935,1492,F11,Latent_45
545,0.004955660865471352,0.8483217738970931,1492,F11,Latent_46
546,-0.057538183655397784,0.02625139613904474,1492,F11,Latent_47
547,0.033159721629473476,0.20050303462280528,1492,F11,Latent_48
548,-0.0384379987683369,0.13780197969992397,1492,F11,Latent_49
549,0.017460013219224454,0.5003724426560118,1492,F11,Latent_50
550,0.0778881194643881,0.002607391996817587,1492,F12,Latent_1
551,0.0278029931185198,0.2831646368190544,1492,F12,Latent_2
552,-0.015800734454432364,0.5419596662255896,1492,F12,Latent_3
553,0.028648892719493554,0.2687682645251711,1492,F12,Latent_4
554,0.03672205704120463,0.15626937851145487,1492,F12,Latent_5
555,0.016080816052161006,0.5348208381698077,1492,F12,Latent_6
556,-0.038468188402915784,0.13749281236360658,1492,F12,Latent_7
557,-0.002645667465586569,0.9186716018473301,1492,F12,Latent_8
558,0.013760748249531838,0.5953439115695661,1492,F12,Latent_9
559,-0.00217292136900636,0.9331662180986399,1492,F12,Latent_10
560,-0.05539056858138775,0.03240421997109215,1492,F12,Latent_11
561,-0.00080469705109195,0.9752244674316868,1492,F12,Latent_12
562,-0.014554686702950225,0.5742836746196082,1492,F12,Latent_13
563,-0.018377384488377346,0.47812750287550165,1492,F12,Latent_14
564,-0.02171762814440033,0.40187912725087793,1492,F12,Latent_15
565,0.045470784746884305,0.07912093265476695,1492,F12,Latent_16
566,0.01384673541041261,0.5930460677062637,1492,F12,Latent_17
567,0.014857279951798466,0.5663507826572816,1492,F12,Latent_18
568,-0.03169413476294803,0.2211363225101195,1492,F12,Latent_19
569,0.05387298822959503,0.03746252507241492,1492,F12,Latent_20
570,0.06514120157569488,0.011844767877698526,1492,F12,Latent_21
571,-0.02713235409452791,0.29494278387302575,1492,F12,Latent_22
572,-0.056945347381446576,0.027839827206354126,1492,F12,Latent_23
573,-0.009244228711992696,0.7212566785626104,1492,F12,Latent_24
574,0.03001533037950195,0.24658910286947677,1492,F12,Latent_25
575,0.06427147455242035,0.013025786287515361,1492,F12,Latent_26
576,0.01761069476070453,0.49668138736584616,1492,F12,Latent_27
577,-0.0005435435843355807,0.9832635678179018,1492,F12,Latent_28
578,0.011273110372703272,0.6634980304189937,1492,F12,Latent_29
579,-0.018626566104717423,0.472179833607926,1492,F12,Latent_30
580,0.038933334835021274,0.1327965849225469,1492,F12,Latent_31
581,0.02348636671166089,0.36464012084663144,1492,F12,Latent_32
582,-0.07365725488148066,0.004418905397874408,1492,F12,Latent_33
583,0.02205162012055896,0.39467789654274504,1492,F12,Latent_34
584,-0.018264947965150834,0.48082456460749656,1492,F12,Latent_35
585,0.0966436097776531,0.00018503198735171249,1492,F12,Latent_36
586,-0.07466023234105647,0.003908322678050458,1492,F12,Latent_37
587,-0.052538678311252196,0.04245000070605443,1492,F12,Latent_38
588,-0.0003019217770125765,0.9907029546697234,1492,F12,Latent_39
589,0.15464416473260825,1.9192454060769015e-09,1492,F12,Latent_40
590,0.06770596205652289,0.008895379356808031,1492,F12,Latent_41
591,0.007709362840095652,0.766054354360861,1492,F12,Latent_42
592,0.06560718017552279,0.011251877822637556,1492,F12,Latent_43
593,0.051516591576429176,0.04664001608798949,1492,F12,Latent_44
594,0.05415341757454729,0.036480214695865494,1492,F12,Latent_45
595,0.07501268111960135,0.003742023451444932,1492,F12,Latent_46
596,-0.04042370942855305,0.11858221084819896,1492,F12,Latent_47
597,-0.12201707309788001,2.28081885308969e-06,1492,F12,Latent_48
598,0.05481753832147338,0.034240976373280364,1492,F12,Latent_49
599,0.005510487458153307,0.8315815602917229,1492,F12,Latent_50
600,-0.0942899867284662,0.00026515518483852566,1492,F13,Latent_1
601,-0.0005702396270939633,0.9824416905086443,1492,F13,Latent_2
602,-0.01778961723905254,0.4923174511042853,1492,F13,Latent_3
603,0.012711188367379953,0.6237122460284823,1492,F13,Latent_4
604,-0.046371111627216785,0.07335560076081445,1492,F13,Latent_5
605,-0.027100390943863784,0.2955122091589618,1492,F13,Latent_6
606,0.06001691227913223,0.02042839157206477,1492,F13,Latent_7
607,0.3632140799316449,9.518434387634916e-48,1492,F13,Latent_8
608,-0.0018302052342904268,0.9436881927327748,1492,F13,Latent_9
609,-0.021117756763079778,0.41500906954684535,1492,F13,Latent_10
610,-0.02660375647617569,0.30445425120648184,1492,F13,Latent_11
611,0.030867385053607668,0.23342554506196894,1492,F13,Latent_12
612,0.002358871537655696,0.9274619883354888,1492,F13,Latent_13
613,0.1163050708866611,6.669394341301854e-06,1492,F13,Latent_14
614,-0.051925077992307694,0.044925482846832766,1492,F13,Latent_15
615,-0.0232932625600908,0.3685977260215066,1492,F13,Latent_16
616,-0.07111055145917625,0.005997412665994146,1492,F13,Latent_17
617,0.006963573050275778,0.7881176936606112,1492,F13,Latent_18
618,0.12138751176295419,2.573322219811497e-06,1492,F13,Latent_19
619,-0.02558754693436519,0.32330519477023,1492,F13,Latent_20
620,-0.02324747316892461,0.369540066252929,1492,F13,Latent_21
621,0.0046724437386690305,0.8568939176091487,1492,F13,Latent_22
622,0.018239016398692454,0.4814477686149434,1492,F13,Latent_23
623,0.05386518320464828,0.03749018371223839,1492,F13,Latent_24
624,-0.004723062959324675,0.8553605550802496,1492,F13,Latent_25
625,0.11544119150695413,7.81118259928159e-06,1492,F13,Latent_26
626,-0.04646740550712214,0.07275983310496678,1492,F13,Latent_27
627,-0.03944006872317392,0.12782273059145355,1492,F13,Latent_28
628,0.032979214755335315,0.20296570293280924,1492,F13,Latent_29
629,-0.08121544873798611,0.0016916715754158468,1492,F13,Latent_30
630,-0.01571675534856359,0.544109375446351,1492,F13,Latent_31
631,-0.01193380617128844,0.6450926310483235,1492,F13,Latent_32
632,0.16789177993312224,6.755065211746788e-11,1492,F13,Latent_33
633,-0.03696349879148175,0.15356303406357696,1492,F13,Latent_34
634,0.01000895008318239,0.6992778208614148,1492,F13,Latent_35
635,-0.02347597776514617,0.3648523613200967,1492,F13,Latent_36
636,0.013691778736128443,0.5971899190072312,1492,F13,Latent_37
637,-0.007044238383637238,0.7857227439598624,1492,F13,Latent_38
638,0.0006929781301599124,0.9786632564777318,1492,F13,Latent_39
639,0.035785455331419615,0.16711057254421993,1492,F13,Latent_40
640,-0.03780567252342542,0.14440127632105693,1492,F13,Latent_41
641,-0.013661569354826385,0.597999308108822,1492,F13,Latent_42
642,-0.05404830013638483,0.03684582872413489,1492,F13,Latent_43
643,0.01414848826538665,0.5850146018011323,1492,F13,Latent_44
644,-0.15873831530299945,7.026787143484661e-10,1492,F13,Latent_45
645,-0.2558665719798305,9.907521673695884e-24,1492,F13,Latent_46
646,-0.0244223843592595,0.34583481807776006,1492,F13,Latent_47
647,-0.009971595179750848,0.7003457873499336,1492,F13,Latent_48
648,-0.18583979273911386,4.640737613687048e-13,1492,F13,Latent_49
649,-0.04234151384935456,0.10207769928241445,1492,F13,Latent_50
650,-0.030044288195063752,0.24613336733845154,1492,F14,Latent_1
651,-0.02936514874787342,0.25697738321651903,1492,F14,Latent_2
652,-0.04684627083567194,0.07045409124996209,1492,F14,Latent_3
653,-0.028713398507678952,0.2676914211095971,1492,F14,Latent_4
654,-0.007612308817315266,0.768915302404709,1492,F14,Latent_5
655,0.0454624993520305,0.07917565108722166,1492,F14,Latent_6
656,-0.03724512034160951,0.15045146257193087,1492,F14,Latent_7
657,0.019801359196507166,0.4446947882178802,1492,F14,Latent_8
658,0.022037926370822206,0.39497160716125285,1492,F14,Latent_9
659,0.012318086361974581,0.6344856610212355,1492,F14,Latent_10
660,-0.0023224775961865098,0.928578129460545,1492,F14,Latent_11
661,-0.007521159667870212,0.771605053592171,1492,F14,Latent_12
662,0.04835985337070301,0.06183250992281068,1492,F14,Latent_13
663,-0.010614603755323597,0.6820465692499724,1492,F14,Latent_14
664,0.020743168413005525,0.4233349586604892,1492,F14,Latent_15
665,-0.027479754681855036,0.28880120414025234,1492,F14,Latent_16
666,-0.028764523053567925,0.26684006789939513,1492,F14,Latent_17
667,0.01096858194752489,0.6720511190136018,1492,F14,Latent_18
668,0.03998406539420421,0.12264550617744077,1492,F14,Latent_19
669,-0.03900793641042138,0.1320550745327858,1492,F14,Latent_20
670,-0.061530739715117154,0.017455394326864007,1492,F14,Latent_21
671,0.016171246185925525,0.5325260810816246,1492,F14,Latent_22
672,-0.01130583749139684,0.6625814222689862,1492,F14,Latent_23
673,-0.007088396609048899,0.7844125444493372,1492,F14,Latent_24
674,0.07625414906856783,0.0032061626376873615,1492,F14,Latent_25
675,0.04773541418542451,0.06527742340416673,1492,F14,Latent_26
676,-0.09060572387231805,0.00045823870244330114,1492,F14,Latent_27
677,-0.013194354967984557,0.6105800438933208,1492,F14,Latent_28
678,0.02569191750248559,0.3213347966276978,1492,F14,Latent_29
679,-0.010668721399506424,0.6805147556904585,1492,F14,Latent_30
680,0.03248386797116145,0.20983666339811266,1492,F14,Latent_31
681,0.02169280648284322,0.40241743479228365,1492,F14,Latent_32
682,-0.04006190058683399,0.12191832410700568,1492,F14,Latent_33
683,-0.036511472546915606,0.15865921696921928,1492,F14,Latent_34
684,0.01546719410621162,0.5505225703574795,1492,F14,Latent_35
685,-0.07347640802640729,0.004517148933754368,1492,F14,Latent_36
686,0.10983748104058286,2.1192413516836546e-05,1492,F14,Latent_37
687,0.018159613137364944,0.48335876677859374,1492,F14,Latent_38
688,0.0024650547483081693,0.9242063501736768,1492,F14,Latent_39
689,-0.07627322283286835,0.0031985044741398667,1492,F14,Latent_40
690,-0.056356518054864746,0.029498784657965033,1492,F14,Latent_41
691,-0.004097269378244574,0.8743536912625937,1492,F14,Latent_42
692,-0.07948660965410023,0.002122226128351703,1492,F14,Latent_43
693,-0.037017318020545815,0.1529646501918772,1492,F14,Latent_44
694,0.08093555888778241,0.0017554307671245072,1492,F14,Latent_45
695,-0.10214584544768458,7.731849080283457e-05,1492,F14,Latent_46
696,0.05998188025318785,0.020502120183530086,1492,F14,Latent_47
697,0.09611794563058866,0.00020065409922357966,1492,F14,Latent_48
698,0.08255282909563927,0.0014153807116076519,1492,F14,Latent_49
699,-0.08636253210996052,0.000839838448659874,1492,F14,Latent_50
700,-0.031239430341261275,0.22783668834610585,1492,F15,Latent_1
701,0.06650140391833376,0.01018740347427011,1492,F15,Latent_2
702,0.05259832972191251,0.042215613623474875,1492,F15,Latent_3
703,0.02010872698357669,0.43765715912202086,1492,F15,Latent_4
704,-0.07172882567500097,0.005573422483606389,1492,F15,Latent_5
705,-0.022820938652079834,0.3783898223729087,1492,F15,Latent_6
706,0.07419806771069783,0.004136547381889964,1492,F15,Latent_7
707,0.028241002893346516,0.2756462459848029,1492,F15,Latent_8
708,0.08289553506826383,0.0013516071764824477,1492,F15,Latent_9
709,-0.05601161207204433,0.030509429917005188,1492,F15,Latent_10
710,0.015586506096594552,0.5474518716898531,1492,F15,Latent_11
711,0.030521933936018812,0.2387012186528766,1492,F15,Latent_12
712,0.037392423852091246,0.14884318501329144,1492,F15,Latent_13
713,-0.045317558189786854,0.08013785505762118,1492,F15,Latent_14
714,-0.042712965538913114,0.0991028506375918,1492,F15,Latent_15
715,0.08285607824056598,0.0013588123234610193,1492,F15,Latent_16
716,-0.04133586928757946,0.11048870180131727,1492,F15,Latent_17
717,0.022843033081575037,0.37792822913832075,1492,F15,Latent_18
718,0.023008798351315318,0.37447615159921344,1492,F15,Latent_19
719,0.002856712872627587,0.9122092683878752,1492,F15,Latent_20
720,0.07915388519324282,0.0022158106914092336,1492,F15,Latent_21
721,0.02770433991592678,0.2848769810623098,1492,F15,Latent_22
722,0.0006791422594137454,0.9790891634357333,1492,F15,Latent_23
723,-0.0052849040618676985,0.8383791040728924,1492,F15,Latent_24
724,0.06949833605906987,0.007242805328611681,1492,F15,Latent_25
725,-0.012717251666655058,0.6235466945341933,1492,F15,Latent_26
726,0.005953306885907279,0.8182749951192835,1492,F15,Latent_27
727,-0.0013867392191413332,0.9573176774502532,1492,F15,Latent_28
728,-0.04977454765937595,0.05458154327385845,1492,F15,Latent_29
729,0.13905719213018633,6.929089434866852e-08,1492,F15,Latent_30
730,-0.006539623987377836,0.8007371386379082,1492,F15,Latent_31
731,0.026684969896047253,0.30297983487974195,1492,F15,Latent_32
732,0.0969317700106164,0.00017696036330905102,1492,F15,Latent_33
733,0.023719464228363678,0.3598983461592473,1492,F15,Latent_34
734,0.00892746095143794,0.7304299415972861,1492,F15,Latent_35
735,0.01631227922226157,0.5289571881943065,1492,F15,Latent_36
736,-0.010867613286621688,0.6748964154111283,1492,F15,Latent_37
737,-0.034778967364358856,0.17937978896821768,1492,F15,Latent_38
738,0.01662600848022736,0.5210619997398233,1492,F15,Latent_39
739,-0.06105278419908268,0.018350244768425596,1492,F15,Latent_40
740,-0.04867382114926386,0.06015802891394742,1492,F15,Latent_41
741,0.016422174378252913,0.5261847042559084,1492,F15,Latent_42
742,0.0536667794559667,0.03819911826072828,1492,F15,Latent_43
743,0.016525610914219984,0.5235819552161295,1492,F15,Latent_44
744,-0.004265401931114319,0.8692432060116198,1492,F15,Latent_45
745,-0.0023301047404577922,0.9283442060414838,1492,F15,Latent_46
746,-0.009185509741275634,0.7229541425932882,1492,F15,Latent_47
747,-0.009757518152507654,0.7064775543812681,1492,F15,Latent_48
748,-0.028356879759216885,0.2736802022117403,1492,F15,Latent_49
749,0.0016083019070862463,0.9505063614835348,1492,F15,Latent_50
750,-0.021214238930266208,0.41288034499334464,1492,F16,Latent_1
751,-0.018915916750502998,0.4653247781658504,1492,F16,Latent_2
752,0.04727472911868064,0.06791904033263205,1492,F16,Latent_3
753,0.07048508268907305,0.006455662531341889,1492,F16,Latent_4
754,0.004304471067631122,0.8680564500207902,1492,F16,Latent_5
755,-0.027701863891499475,0.28492004775653146,1492,F16,Latent_6
756,0.040256912388371584,0.12011119536607519,1492,F16,Latent_7
757,0.0008841620289054623,0.9727787542561822,1492,F16,Latent_8
758,-0.006110516078818574,0.8135632562119918,1492,F16,Latent_9
759,0.016326790410689154,0.528590668344099,1492,F16,Latent_10
760,0.028654150253099864,0.26868038551774703,1492,F16,Latent_11
761,-0.04847637369960066,0.06120663072892679,1492,F16,Latent_12
762,0.0029458189203292544,0.9094825046173634,1492,F16,Latent_13
763,-0.05001508228782137,0.05342210772479809,1492,F16,Latent_14
764,0.0350313864201907,0.17624166812018582,1492,F16,Latent_15
765,0.022264146802683703,0.39013645106120687,1492,F16,Latent_16
766,-0.015463848762625508,0.5506087904299741,1492,F16,Latent_17
767,0.058141818060047694,0.024715043587550785,1492,F16,Latent_18
768,-0.01007459743432825,0.6974024214941662,1492,F16,Latent_19
769,0.02054298068184238,0.42782424078712744,1492,F16,Latent_20
770,0.06018462692901828,0.020078610067030166,1492,F16,Latent_21
771,-0.03432487180388746,0.1851293580905313,1492,F16,Latent_22
772,0.03622419725476976,0.16196382225587944,1492,F16,Latent_23
773,0.01701198422357412,0.5114325221643476,1492,F16,Latent_24
774,0.06844412681829155,0.008177854795695773,1492,F16,Latent_25
775,-0.11442021044312592,9.401659548780635e-06,1492,F16,Latent_26
776,-0.0030286006189200573,0.9069502278323632,1492,F16,Latent_27
777,-0.02470417475881923,0.34029654390302705,1492,F16,Latent_28
778,-0.055732745925618846,0.0313481511094202,1492,F16,Latent_29
779,0.0692497396828078,0.007454220837155554,1492,F16,Latent_30
780,0.02710234344787643,0.2954774041167901,1492,F16,Latent_31
781,-0.020275916541935977,0.4338561523390715,1492,F16,Latent_32
782,-0.0038372728400861873,0.8822666789362831,1492,F16,Latent_33
783,0.02255626112025821,0.38394634834735075,1492,F16,Latent_34
784,0.0032395141216441125,0.9005027511911209,1492,F16,Latent_35
785,-0.06446143011607326,0.01275931047393948,1492,F16,Latent_36
786,-0.03061681869495395,0.23724385165865955,1492,F16,Latent_37
787,0.02092036959268091,0.4193842378889445,1492,F16,Latent_38
788,0.012653166224103438,0.6252974340532113,1492,F16,Latent_39
789,-0.022973049304365136,0.37521897679063226,1492,F16,Latent_40
790,0.04070678446236001,0.11602227838303258,1492,F16,Latent_41
791,0.016076788313342152,0.5349231619480564,1492,F16,Latent_42
792,0.002692527709451142,0.9172362350143874,1492,F16,Latent_43
793,0.04078932825661781,0.11528403850558029,1492,F16,Latent_44
794,-0.044666055479776166,0.08458075867708328,1492,F16,Latent_45
795,-0.032525758141056654,0.2092491732526106,1492,F16,Latent_46
796,-0.005280573679567459,0.8385097118868694,1492,F16,Latent_47
797,-0.00945748492011695,0.7151033939566681,1492,F16,Latent_48
798,-0.03595022103817274,0.16516354522636395,1492,F16,Latent_49
799,-0.06338539362148846,0.014334846075684056,1492,F16,Latent_50
800,0.042092942984099255,0.10410777988437703,1492,F17,Latent_1
801,0.027587630284417335,0.28691175247258194,1492,F17,Latent_2
802,-0.02912814509055685,0.2608385248719511,1492,F17,Latent_3
803,0.01825594293800416,0.481040929423183,1492,F17,Latent_4
804,-0.0021490440042376334,0.9338989376920581,1492,F17,Latent_5
805,-0.015719997509660102,0.5440263036003157,1492,F17,Latent_6
806,0.041520079215721976,0.10890838800346964,1492,F17,Latent_7
807,-0.1860317400359345,4.387657593360728e-13,1492,F17,Latent_8
808,-0.03835869597909277,0.13861665742909307,1492,F17,Latent_9
809,0.024266783958169,0.3489174182368541,1492,F17,Latent_10
810,0.026711640916901452,0.3024966630983133,1492,F17,Latent_11
811,-0.06981827347719179,0.00697863637473951,1492,F17,Latent_12
812,-0.014055796223928989,0.5874763191600562,1492,F17,Latent_13
813,-0.0844058879043893,0.0011008821226059144,1492,F17,Latent_14
814,-0.021711135428052364,0.4020198931358767,1492,F17,Latent_15
815,0.01342480457588097,0.6043600210239224,1492,F17,Latent_16
816,0.03107652654144204,0.23027199144328309,1492,F17,Latent_17
817,0.05937004474679369,0.021827684221692227,1492,F17,Latent_18
818,-0.1690157260252931,5.020649955411596e-11,1492,F17,Latent_19
819,0.02472661673606907,0.33985792633120404,1492,F17,Latent_20
820,0.1194574201082799,3.7114112794159327e-06,1492,F17,Latent_21
821,-0.062114570820107004,0.01641435829019286,1492,F17,Latent_22
822,-0.03540999667479556,0.17161163806377552,1492,F17,Latent_23
823,-0.07411042852735907,0.004181163814348423,1492,F17,Latent_24
824,-0.0008387906936984549,0.9741751291601979,1492,F17,Latent_25
825,-0.10354440332459522,6.150226261984463e-05,1492,F17,Latent_26
826,0.08141499619135194,0.0016475215499941883,1492,F17,Latent_27
827,-0.010663594487471999,0.6806598179009163,1492,F17,Latent_28
828,-0.03457754068647502,0.1819135880663672,1492,F17,Latent_29
829,0.0984028903001298,0.00014065825003567833,1492,F17,Latent_30
830,0.023174329266772053,0.371048459475186,1492,F17,Latent_31
831,-0.055641941149968274,0.03162548766823391,1492,F17,Latent_32
832,-0.07850699295738175,0.0024086552291814685,1492,F17,Latent_33
833,0.0667188094735383,0.009942544026321633,1492,F17,Latent_34
834,-0.022756061958126576,0.37974721870233136,1492,F17,Latent_35
835,0.04646528117255283,0.07277293350031944,1492,F17,Latent_36
836,-0.0981296247763653,0.0001468217613896501,1492,F17,Latent_37
837,0.020468240894832426,0.4295073802253656,1492,F17,Latent_38
838,0.045769829702472696,0.07716645831945881,1492,F17,Latent_39
839,0.045803668151472604,0.07694779658192619,1492,F17,Latent_40
840,0.06137378794834122,0.017744938084963992,1492,F17,Latent_41
841,-0.008268972889462978,0.7496214571881067,1492,F17,Latent_42
842,0.048246996568293,0.06244374625754636,1492,F17,Latent_43
843,-0.030570269048903684,0.23795803665135448,1492,F17,Latent_44
844,0.05255362632912749,0.0423911627548952,1492,F17,Latent_45
845,0.11051311695120739,1.88361447543988e-05,1492,F17,Latent_46
846,-0.05421698299693856,0.03626062664775061,1492,F17,Latent_47
