,corr,pval,len,factor,latent
55,-0.1645414390852888,1.046064937635342e-10,1523,F1,Latent_56
56,0.18012036691496142,1.4256811996881823e-12,1523,F1,Latent_57
57,0.22930944047400667,1.2735412506960236e-19,1523,F1,Latent_58
58,0.37109488111515887,6.358922673013257e-51,1523,F1,Latent_59
59,0.09268548463754737,0.00029240367377030826,1523,F1,Latent_60
60,-0.17115824590085824,1.7710861896318167e-11,1523,F1,Latent_61
61,-0.18701847717168024,1.8734659809299433e-13,1523,F1,Latent_62
62,-0.31737129029915667,5.522792833634615e-37,1523,F1,Latent_63
63,-0.33978143264786576,1.816731176332483e-42,1523,F1,Latent_64
64,-0.0669387464447867,0.008972156511040752,1523,F1,Latent_65
65,-0.014492141130179222,0.5719851478069764,1523,F1,Latent_66
66,-0.0873196327246938,0.0006462459815449938,1523,F1,Latent_67
67,-0.0072929349373853465,0.7761180360603552,1523,F1,Latent_68
68,0.032384960411349674,0.20653988184572528,1523,F1,Latent_69
69,-0.05009409399753696,0.05063316539318093,1523,F1,Latent_70
70,0.04271063552374124,0.09567331945586151,1523,F1,Latent_71
71,0.06640133164378953,0.00953955396032093,1523,F1,Latent_72
72,0.17087079745046607,1.9159760598831012e-11,1523,F1,Latent_73
73,0.1326063507664011,2.0610043293111095e-07,1523,F1,Latent_74
74,-0.11818972829689399,3.748515430721746e-06,1523,F1,Latent_75
75,-0.0688244959391481,0.007211840805288722,1523,F1,Latent_76
76,-0.5846695823383374,2.427630108020436e-140,1523,F1,Latent_77
77,0.3161067577853478,1.0913050323804127e-36,1523,F1,Latent_78
78,0.00992543776703429,0.6987280860525209,1523,F1,Latent_79
79,-0.05365253776692751,0.036294460523222064,1523,F1,Latent_80
80,-0.18299070887917473,6.186370445826413e-13,1523,F1,Latent_81
81,0.5492578145877023,9.372195140708413e-121,1523,F1,Latent_82
82,0.26786957863997407,1.9364422840930388e-26,1523,F1,Latent_83
83,0.025589815092245297,0.3182782978647895,1523,F1,Latent_84
84,0.10301115033838126,5.637482592534927e-05,1523,F1,Latent_85
85,0.16165537566962854,2.2199124326947143e-10,1523,F1,Latent_86
86,-0.08056617286711582,0.001651352892943224,1523,F1,Latent_87
87,0.04690545984885086,0.0672470153317886,1523,F1,Latent_88
88,0.12497781645101445,9.954933210185276e-07,1523,F1,Latent_89
89,-0.015428384740663598,0.5474111865210284,1523,F1,Latent_90
90,-0.18831996699941686,1.2662090561007754e-13,1523,F1,Latent_91
91,0.08457742324609979,0.0009535032512678221,1523,F1,Latent_92
92,0.019581240831099547,0.4450960570527003,1523,F1,Latent_93
93,0.13963685712484475,4.455630687163958e-08,1523,F1,Latent_94
94,0.0029616552663420635,0.9080600551243156,1523,F1,Latent_95
95,-0.06574992568032041,0.010270005676429994,1523,F1,Latent_96
96,0.3285485667911867,1.1615174888862611e-39,1523,F1,Latent_97
97,-0.2140282316699869,3.072969854775183e-17,1523,F1,Latent_98
98,0.043555818292983384,0.08928073094992875,1523,F1,Latent_99
99,0.042766478098715234,0.095239953049484,1523,F1,Latent_100
100,0.046076178857453874,0.07223560038445132,1523,F2,Latent_1
101,-0.05760863544333004,0.024561223475621508,1523,F2,Latent_2
102,0.09340027433047586,0.0002622473583603553,1523,F2,Latent_3
103,-0.2511509709162865,2.4412663717001045e-23,1523,F2,Latent_4
104,-0.012972749112195585,0.6129441581720995,1523,F2,Latent_5
105,-0.05759921796011913,0.02458469530635256,1523,F2,Latent_6
106,0.06048012248176595,0.01825041054633261,1523,F2,Latent_7
107,0.0378741696207898,0.13957382811090047,1523,F2,Latent_8
108,0.01025054876596193,0.6893655591794876,1523,F2,Latent_9
109,0.06743851021149748,0.00847173402600557,1523,F2,Latent_10
110,-0.0936513762898665,0.0002523637086831853,1523,F2,Latent_11
111,-0.1497024522719139,4.343610422343602e-09,1523,F2,Latent_12
112,0.1665094530631928,6.21403278427057e-11,1523,F2,Latent_13
113,0.01205782547368476,0.6382157072961652,1523,F2,Latent_14
114,-0.007032097125705844,0.7839231635547739,1523,F2,Latent_15
115,0.001389107349157776,0.9568026628266659,1523,F2,Latent_16
116,-0.04396672212019805,0.08629944040662706,1523,F2,Latent_17
117,-0.04488694154126371,0.07991393424892558,1523,F2,Latent_18
118,0.09119120889779417,0.00036622307359834416,1523,F2,Latent_19
119,0.037989503563893745,0.13837168065693875,1523,F2,Latent_20
120,-0.03447483868754529,0.1787229607191624,1523,F2,Latent_21
121,-0.10821220844549512,2.3160708259216224e-05,1523,F2,Latent_22
122,0.03521489628089197,0.16957171954402592,1523,F2,Latent_23
123,-0.4459527132078428,2.660271492314322e-75,1523,F2,Latent_24
124,0.041068479181088705,0.10913718014253819,1523,F2,Latent_25
125,0.08761522020348934,0.0006193037240130398,1523,F2,Latent_26
126,-0.062230031055808016,0.015143594658139853,1523,F2,Latent_27
127,0.3592412338075705,1.3084096566383006e-47,1523,F2,Latent_28
128,0.037711813514525856,0.14127968515942205,1523,F2,Latent_29
129,0.05671378308837865,0.026880035789788426,1523,F2,Latent_30
130,0.033174617282309374,0.19568145391987754,1523,F2,Latent_31
131,-0.059247054974353126,0.02076188725043273,1523,F2,Latent_32
132,-0.09635733731257726,0.0001658276368066256,1523,F2,Latent_33
133,-0.15699068412225733,7.280785310143075e-10,1523,F2,Latent_34
134,0.18892639689915847,1.0539247468435847e-13,1523,F2,Latent_35
135,0.00017486136254402023,0.9945596883166355,1523,F2,Latent_36
136,-0.039867717006737385,0.1198975595017827,1523,F2,Latent_37
137,0.13389516538653126,1.5654939453304615e-07,1523,F2,Latent_38
138,0.05474853463933366,0.032643211329773686,1523,F2,Latent_39
139,-0.32591754373691906,5.074523985633789e-39,1523,F2,Latent_40
140,-0.033391558922104575,0.19277286520435322,1523,F2,Latent_41
141,-0.019260573762581532,0.4525873048827608,1523,F2,Latent_42
142,0.24849724430364817,7.231320897931488e-23,1523,F2,Latent_43
143,-0.05891398000013697,0.02148990535703698,1523,F2,Latent_44
144,0.18814114787401887,1.336455856217569e-13,1523,F2,Latent_45
145,0.12138356924274687,2.026562392339043e-06,1523,F2,Latent_46
146,0.15786972957155346,5.836203720800149e-10,1523,F2,Latent_47
147,-0.03555323117766035,0.16550685935639653,1523,F2,Latent_48
148,-0.016611495746212738,0.5171230139934855,1523,F2,Latent_49
149,-0.08979299086072474,0.00045074266937729065,1523,F2,Latent_50
150,-0.05424382984570224,0.03428360523004778,1523,F2,Latent_51
151,-0.15425274074909218,1.43843917462651e-09,1523,F2,Latent_52
152,-0.11018123252097896,1.636326676243704e-05,1523,F2,Latent_53
153,-0.006830875680395041,0.7899592922128683,1523,F2,Latent_54
154,-0.04788934452799897,0.0616994393484457,1523,F2,Latent_55
155,-0.10605098726435087,3.368482645979118e-05,1523,F2,Latent_56
156,-0.2276885610433892,2.3235389299036607e-19,1523,F2,Latent_57
157,-0.09391805092300597,0.00024224988831917174,1523,F2,Latent_58
158,0.20506783082793956,6.351811890235863e-16,1523,F2,Latent_59
159,-0.04806259903058601,0.06076287250811959,1523,F2,Latent_60
160,0.16023560204638826,3.198523789201605e-10,1523,F2,Latent_61
161,-0.08261909841096679,0.0012503705804548057,1523,F2,Latent_62
162,-0.0013126099857343194,0.9591793809668944,1523,F2,Latent_63
163,-0.33108381598925835,2.766747550144246e-40,1523,F2,Latent_64
164,-0.009291244166262825,0.7171227861953237,1523,F2,Latent_65
165,0.1273587324642692,6.148533040003855e-07,1523,F2,Latent_66
166,0.3436247243278763,1.871900519228862e-43,1523,F2,Latent_67
167,0.04245094279190216,0.09770942716839352,1523,F2,Latent_68
168,0.01296922571031835,0.6130406288314749,1523,F2,Latent_69
169,-0.08596906237990641,0.0007837764045904549,1523,F2,Latent_70
170,-0.041023386138508484,0.10952699552271199,1523,F2,Latent_71
171,-0.04558909946261145,0.07530414577252745,1523,F2,Latent_72
172,0.15425973442979005,1.4359614436911809e-09,1523,F2,Latent_73
173,-0.219969348297748,3.821916188145051e-18,1523,F2,Latent_74
174,0.1241566400234396,1.1730949171096646e-06,1523,F2,Latent_75
175,0.004327331210789034,0.8660019644933343,1523,F2,Latent_76
176,0.11658366265941626,5.077054052784804e-06,1523,F2,Latent_77
177,0.09913753709052443,0.00010650292243340802,1523,F2,Latent_78
178,-0.14447051181357318,1.4861266098608565e-08,1523,F2,Latent_79
179,-0.051820893149059355,0.043172083930776047,1523,F2,Latent_80
180,-0.005574143612713504,0.8279297022464317,1523,F2,Latent_81
181,0.6195966747307218,3.5315207044157234e-162,1523,F2,Latent_82
182,-0.47481707481718266,1.7983805272930493e-86,1523,F2,Latent_83
183,-0.1743289632061404,7.373152496233577e-12,1523,F2,Latent_84
184,0.21379306570440668,3.333078521389576e-17,1523,F2,Latent_85
185,0.030028559095594442,0.2415242495099247,1523,F2,Latent_86
186,0.0905710299946944,0.00040169894915428216,1523,F2,Latent_87
187,-0.07055345959936629,0.005877007353900227,1523,F2,Latent_88
188,0.06137503466922773,0.01659810120165786,1523,F2,Latent_89
189,-0.0755091781008438,0.0031923323422401334,1523,F2,Latent_90
190,-0.098390269476951,0.00012009872213986502,1523,F2,Latent_91
191,-0.15759908865425606,6.248259092368753e-10,1523,F2,Latent_92
192,0.0683627332878781,0.007611573495802814,1523,F2,Latent_93
193,0.04020151057457943,0.11682625340051869,1523,F2,Latent_94
194,-0.0033332853343323587,0.8965845258260984,1523,F2,Latent_95
195,0.006389607774902117,0.8032398882553953,1523,F2,Latent_96
196,-0.333251232037398,8.02823175515379e-41,1523,F2,Latent_97
197,0.02519997367404285,0.325709074841027,1523,F2,Latent_98
198,-0.19654223515346234,9.981369012824643e-15,1523,F2,Latent_99
199,-0.05985309819535324,0.019492200863793423,1523,F2,Latent_100
200,0.1607937398677475,2.7718131627171547e-10,1523,F3,Latent_1
201,0.26471536588764605,7.74891176083436e-26,1523,F3,Latent_2
202,0.033217892420707926,0.1950987026916901,1523,F3,Latent_3
203,0.07129946351144972,0.005373187991429815,1523,F3,Latent_4
204,0.0656103066029965,0.010432892109435495,1523,F3,Latent_5
205,0.1462306896999831,9.87267376635098e-09,1523,F3,Latent_6
206,-0.005622083189056532,0.8264732701800436,1523,F3,Latent_7
207,-0.03120809642426775,0.22352348953421106,1523,F3,Latent_8
208,0.14814278398109343,6.2960901737964174e-09,1523,F3,Latent_9
209,-0.005016189930620131,0.8449228803368668,1523,F3,Latent_10
210,0.1555238089321392,1.0501634750349218e-09,1523,F3,Latent_11
211,0.025574234937549317,0.31857312641441266,1523,F3,Latent_12
212,0.08132831121636602,0.0014904017428327356,1523,F3,Latent_13
213,-0.14351309175277707,1.8525821101639903e-08,1523,F3,Latent_14
214,0.008993621999751941,0.7258128977264757,1523,F3,Latent_15
215,0.08549392365670258,0.0008382929315222448,1523,F3,Latent_16
216,-0.004583889075847997,0.8581393219769653,1523,F3,Latent_17
217,-0.14282545462962395,2.168398538876152e-08,1523,F3,Latent_18
218,0.20146596726341687,2.0645920563160435e-15,1523,F3,Latent_19
219,-0.018487851409145925,0.47092839152665356,1523,F3,Latent_20
220,0.07884815591539265,0.002074404204131709,1523,F3,Latent_21
221,-0.17376373116513585,8.630220290752327e-12,1523,F3,Latent_22
222,0.17794686041626645,2.658611035126464e-12,1523,F3,Latent_23
223,0.11601749959346214,5.6448027652122575e-06,1523,F3,Latent_24
224,0.11706915827023419,4.634095390976402e-06,1523,F3,Latent_25
225,-0.14796095494573808,6.5729020840484875e-09,1523,F3,Latent_26
226,0.08207973928360969,0.0013459659300217078,1523,F3,Latent_27
227,-0.04925076183316895,0.05465230432543586,1523,F3,Latent_28
228,-0.055778682022140674,0.029502526803561458,1523,F3,Latent_29
229,-0.09773464823719469,0.00013335782712014366,1523,F3,Latent_30
230,-0.1898867059202138,7.87158912821746e-14,1523,F3,Latent_31
231,0.10660909971921437,3.059963252715987e-05,1523,F3,Latent_32
232,-0.029377079034867432,0.25189237522211055,1523,F3,Latent_33
233,0.18315182809151367,5.900755836407575e-13,1523,F3,Latent_34
234,0.22295954625002048,1.3078669993062218e-18,1523,F3,Latent_35
235,-0.13250356985331718,2.1064671357566825e-07,1523,F3,Latent_36
236,-0.02503460507536352,0.328894941218917,1523,F3,Latent_37
237,-0.14703520588454286,8.176015266000008e-09,1523,F3,Latent_38
238,0.2327181748632344,3.542075551280243e-20,1523,F3,Latent_39
239,-0.10253266753341622,6.105762298190861e-05,1523,F3,Latent_40
240,-0.10546402670741595,3.7246802248878225e-05,1523,F3,Latent_41
241,-0.05251013308290224,0.040464829048431586,1523,F3,Latent_42
242,0.38986255911998596,1.8456949602657243e-56,1523,F3,Latent_43
243,-0.13350246752798378,1.7027843254738182e-07,1523,F3,Latent_44
244,0.0066466427272944715,0.7954968817905371,1523,F3,Latent_45
245,-0.24860357186421655,6.925146645408433e-23,1523,F3,Latent_46
246,0.12497849688275514,9.953574882404572e-07,1523,F3,Latent_47
247,0.0073878096378042326,0.7732846189797686,1523,F3,Latent_48
248,0.3138639430006611,3.622891692789467e-36,1523,F3,Latent_49
249,0.13520094901474386,1.1816924361500665e-07,1523,F3,Latent_50
250,-0.0355235564747185,0.16586042292394637,1523,F3,Latent_51
251,0.039034661546538514,0.12783830396980142,1523,F3,Latent_52
252,-0.09939789888425488,0.00010211679508450039,1523,F3,Latent_53
253,-0.03716641864002039,0.14712741555336806,1523,F3,Latent_54
254,0.05698556541299136,0.026156584165935467,1523,F3,Latent_55
255,-0.23339488383215487,2.7407158908602516e-20,1523,F3,Latent_56
256,-7.470407584590389e-05,0.9976757814160249,1523,F3,Latent_57
257,-0.27987417766936684,8.324124817346635e-29,1523,F3,Latent_58
258,-0.11473856429265815,7.15917132621024e-06,1523,F3,Latent_59
259,-0.017094239018755748,0.5050184319261029,1523,F3,Latent_60
260,0.030943472142980953,0.22747602350988988,1523,F3,Latent_61
261,-0.22303118939350305,1.2744479143556668e-18,1523,F3,Latent_62
262,-0.2094330976398551,1.4776579557138219e-16,1523,F3,Latent_63
263,-0.041192694011127025,0.10806904801127429,1523,F3,Latent_64
264,0.06075942928864285,0.017719910127345154,1523,F3,Latent_65
265,0.10575151983445309,3.545970228004526e-05,1523,F3,Latent_66
266,0.10569413304233964,3.580979837336049e-05,1523,F3,Latent_67
267,-0.1802628173658338,1.3682555924112354e-12,1523,F3,Latent_68
268,0.09200995922721106,0.0003238592941561273,1523,F3,Latent_69
269,-0.24980642412773205,4.2389261438192776e-23,1523,F3,Latent_70
270,-0.06776168509563975,0.008161557397961426,1523,F3,Latent_71
271,0.04837751795671656,0.059090646189499406,1523,F3,Latent_72
272,0.15107076364689598,3.126286385658813e-09,1523,F3,Latent_73
273,-0.0592932931403475,0.020662539489497173,1523,F3,Latent_74
274,-0.04125315763216544,0.10755211697349987,1523,F3,Latent_75
275,0.03090718832533031,0.22802182898568843,1523,F3,Latent_76
276,-0.6868702262232477,4.6515953110395355e-213,1523,F3,Latent_77
277,0.17817162459304683,2.493590412203381e-12,1523,F3,Latent_78
278,0.010998194477859562,0.6680163346412108,1523,F3,Latent_79
279,-0.05182161362895201,0.04316917603066482,1523,F3,Latent_80
280,-0.04017781015328045,0.11704227014439603,1523,F3,Latent_81
281,-0.13596873027515485,1.0003320188875778e-07,1523,F3,Latent_82
282,-0.2877459222797731,2.011041298340228e-30,1523,F3,Latent_83
283,-0.06194008533810275,0.015623762085024561,1523,F3,Latent_84
284,0.053716627320098534,0.0360717611563031,1523,F3,Latent_85
285,-0.055656840315287594,0.029859914257797687,1523,F3,Latent_86
286,0.08231525360573788,0.0013034240333238247,1523,F3,Latent_87
287,-0.30093323065140054,2.9983927550638098e-33,1523,F3,Latent_88
288,-0.12071821808635308,2.3065508036957063e-06,1523,F3,Latent_89
289,-0.16591445700158267,7.278539170269757e-11,1523,F3,Latent_90
290,0.12031303373648362,2.494852788868386e-06,1523,F3,Latent_91
291,-0.17698662430247983,3.492546579646159e-12,1523,F3,Latent_92
292,0.20369891293409914,9.967648987284917e-16,1523,F3,Latent_93
293,-1.0275789740262964e-05,0.9996802956958709,1523,F3,Latent_94
294,-0.05966638071908051,0.019875958480144604,1523,F3,Latent_95
295,-0.3013493544107542,2.4280920384414997e-33,1523,F3,Latent_96
296,-0.44149892111666766,1.1343853878791564e-73,1523,F3,Latent_97
297,0.05100971080939304,0.04655266510078653,1523,F3,Latent_98
298,-0.012596508371345353,0.6232831791125084,1523,F3,Latent_99
299,-0.06975642279754074,0.006461940349144179,1523,F3,Latent_100
300,-0.053933626067571225,0.035326352167180476,1523,F4,Latent_1
301,-0.01913296493657609,0.45558810896892704,1523,F4,Latent_2
302,-0.002502172470884834,0.9222746678258982,1523,F4,Latent_3
303,0.02178153128224166,0.3956360156503001,1523,F4,Latent_4
304,0.14277897716322413,2.1915329151431624e-08,1523,F4,Latent_5
305,0.04564823992803934,0.07492598950760296,1523,F4,Latent_6
306,-0.014176903704187005,0.5803756084778496,1523,F4,Latent_7
307,0.17744335791132484,3.068076004907161e-12,1523,F4,Latent_8
308,-0.04305814345948945,0.09300194901352118,1523,F4,Latent_9
309,-0.009562657796178367,0.7092296559769379,1523,F4,Latent_10
310,-0.14399377692289136,1.6588140069974544e-08,1523,F4,Latent_11
311,0.032917650455176715,0.1991680904514933,1523,F4,Latent_12
312,-0.13810737806376047,6.258560923788177e-08,1523,F4,Latent_13
313,-0.1810805386261779,1.079916162985689e-12,1523,F4,Latent_14
314,-0.06421926752044582,0.012185458918889714,1523,F4,Latent_15
315,0.08110504338137317,0.0015359893680310392,1523,F4,Latent_16
316,-0.061272952094446234,0.01677970128209615,1523,F4,Latent_17
317,-0.035926485201236244,0.1611079341590258,1523,F4,Latent_18
318,0.11599792342346572,5.665481030972625e-06,1523,F4,Latent_19
319,0.34508183591117286,7.842067069683679e-44,1523,F4,Latent_20
320,0.09132127678337745,0.000359164079762507,1523,F4,Latent_21
321,-0.1641742824777914,1.1520060900519466e-10,1523,F4,Latent_22
322,0.10799744483149555,2.404666020760463e-05,1523,F4,Latent_23
323,-0.00681568808813952,0.7904153975164708,1523,F4,Latent_24
324,0.04832949548646187,0.05934315304072856,1523,F4,Latent_25
325,0.059614168911528084,0.01998444071427807,1523,F4,Latent_26
326,-0.03188148749808067,0.21368741515853845,1523,F4,Latent_27
327,-0.049243641030126524,0.05468734059390721,1523,F4,Latent_28
328,-0.04184616632795804,0.10258528880068246,1523,F4,Latent_29
329,-0.016606409836747892,0.5172513352916382,1523,F4,Latent_30
330,0.15136672279574778,2.9104950755856798e-09,1523,F4,Latent_31
331,-0.045558235675912565,0.0755021124433882,1523,F4,Latent_32
332,0.0029707625381858787,0.9077785933317684,1523,F4,Latent_33
333,0.022590082403050115,0.3783281936778513,1523,F4,Latent_34
334,0.1006072685809294,8.388489455727378e-05,1523,F4,Latent_35
335,-0.03797444385459396,0.1385281969386927,1523,F4,Latent_36
336,0.052179220860968836,0.04174611738218571,1523,F4,Latent_37
337,-0.03762813411507721,0.14216512357767933,1523,F4,Latent_38
338,0.06790054503137968,0.008031430526510407,1523,F4,Latent_39
339,0.029279603845171403,0.253469940100144,1523,F4,Latent_40
340,-0.02187057159178686,0.3937069311858768,1523,F4,Latent_41
341,-0.035005227863088094,0.17212800371873,1523,F4,Latent_42
342,-0.07536847196737799,0.0032497077737205465,1523,F4,Latent_43
343,-0.026388840493621415,0.30339751736297554,1523,F4,Latent_44
344,-0.09498986826660989,0.00020530893947812314,1523,F4,Latent_45
345,-0.0411858217546945,0.10812792619721694,1523,F4,Latent_46
346,0.19729188200417286,7.873068733744676e-15,1523,F4,Latent_47
347,0.027894688740265378,0.27662788494101215,1523,F4,Latent_48
348,-0.05478557029278125,0.032525528057440106,1523,F4,Latent_49
349,0.00635970351788752,0.8041420040370726,1523,F4,Latent_50
350,0.02351106113877361,0.35919115440638805,1523,F4,Latent_51
351,-0.11820460706402657,3.7379262543954504e-06,1523,F4,Latent_52
352,0.002519627050382732,0.9217342083893209,1523,F4,Latent_53
353,-0.014332479856870146,0.5762275445388434,1523,F4,Latent_54
354,0.06247222616346667,0.014752506408692767,1523,F4,Latent_55
355,-0.06629079285242971,0.009660148035062443,1523,F4,Latent_56
356,0.08295891833163493,0.0011933996213281384,1523,F4,Latent_57
357,0.09575712887337878,0.0001821862305881808,1523,F4,Latent_58
358,0.11252263533372901,1.0743234301424144e-05,1523,F4,Latent_59
359,-0.0167147223271414,0.5145220940704507,1523,F4,Latent_60
360,-0.029374350473806498,0.2519364417305019,1523,F4,Latent_61
361,-0.03616247142542536,0.1583726366368514,1523,F4,Latent_62
362,-0.1675653580395603,4.686985731313355e-11,1523,F4,Latent_63
363,-0.01837261316916009,0.47369833263586847,1523,F4,Latent_64
364,-0.01077521139397051,0.6743566117525347,1523,F4,Latent_65
365,-0.08400508604677265,0.0010327066436735693,1523,F4,Latent_66
366,0.003669219000804056,0.8862297611596945,1523,F4,Latent_67
367,-0.090037859683015,0.0004347357297375613,1523,F4,Latent_68
368,-0.024365732224345682,0.34198602599870187,1523,F4,Latent_69
369,0.06938990050473262,0.006748083115342562,1523,F4,Latent_70
370,0.043313781142748344,0.09107524921704162,1523,F4,Latent_71
371,0.027185451317457712,0.2890289248254708,1523,F4,Latent_72
372,0.13399112126866167,1.533609230616616e-07,1523,F4,Latent_73
373,-0.02124319797553746,0.4074202071311076,1523,F4,Latent_74
374,-0.0037049236993971606,0.8851303136671907,1523,F4,Latent_75
375,-0.05718030156910319,0.02564861593818212,1523,F4,Latent_76
376,-0.17120920788064592,1.746542017343609e-11,1523,F4,Latent_77
377,0.17661200160423174,3.883201516036621e-12,1523,F4,Latent_78
378,-0.006881265286989138,0.7884465352867134,1523,F4,Latent_79
379,-0.04886891012254212,0.0565576973397363,1523,F4,Latent_80
380,-0.033691315865037576,0.18880635427010636,1523,F4,Latent_81
381,0.15590751618384904,9.545296236191319e-10,1523,F4,Latent_82
382,-0.03649462424185558,0.15458239219861777,1523,F4,Latent_83
383,0.04066163092378802,0.11269418112025509,1523,F4,Latent_84
384,0.03133416946957726,0.2216577705129026,1523,F4,Latent_85
385,0.0033071262953708143,0.897391610088678,1523,F4,Latent_86
386,-0.01974765291455847,0.4412364365775299,1523,F4,Latent_87
387,0.02131574165858985,0.4058201362410896,1523,F4,Latent_88
388,0.04918230757563939,0.05498989317291542,1523,F4,Latent_89
389,-0.07253641692840221,0.00462308508738938,1523,F4,Latent_90
390,-0.02956788729041354,0.24882411311882857,1523,F4,Latent_91
391,0.017352949516908526,0.49859329966009464,1523,F4,Latent_92
392,0.011605608234919488,0.6508659151809298,1523,F4,Latent_93
393,-0.04557252776306447,0.07541038736553482,1523,F4,Latent_94
394,-0.061660596515269867,0.01609922734571761,1523,F4,Latent_95
395,-0.044565698497769125,0.08209803303898802,1523,F4,Latent_96
396,-0.0380731343868089,0.13750497722474198,1523,F4,Latent_97
397,-0.13019260333026494,3.4255344122002834e-07,1523,F4,Latent_98
398,0.009106448484681704,0.7225143144387779,1523,F4,Latent_99
399,-0.022219653617359846,0.3861990093292916,1523,F4,Latent_100
400,-0.007497620876252741,0.7700088917107496,1523,F5,Latent_1
401,0.006356423306389271,0.8042409734105213,1523,F5,Latent_2
402,-0.020242904015565166,0.42986400487403587,1523,F5,Latent_3
403,-0.027508585873711716,0.2833332411870438,1523,F5,Latent_4
404,-0.028458286639516234,0.2670354158789189,1523,F5,Latent_5
405,-0.01176577342894048,0.6463737526382795,1523,F5,Latent_6
406,-0.011758583045187813,0.6465751474578639,1523,F5,Latent_7
407,-0.024234802836383688,0.3445870083274449,1523,F5,Latent_8
408,-0.003764017741832285,0.8833111292467528,1523,F5,Latent_9
409,-0.006846693277615733,0.7894843433619845,1523,F5,Latent_10
410,0.0029714020293569224,0.9077588301820716,1523,F5,Latent_11
411,0.03894140875022719,0.12875204898370216,1523,F5,Latent_12
412,-0.01817502671056571,0.47846840558233955,1523,F5,Latent_13
413,0.058448806469227704,0.02254376933052531,1523,F5,Latent_14
414,0.025099878224500258,0.3276350354204237,1523,F5,Latent_15
415,-0.0341222709407701,0.18320960403835787,1523,F5,Latent_16
