,corr,pval,len,factor,latent
48,0.18706296239997033,4.031406922797836e-13,1480,F1,Latent_49
49,0.07596432199441676,0.003453843944811746,1480,F1,Latent_50
50,-0.10023913627981527,0.0001121174699418855,1480,F2,Latent_1
51,-0.17961445392069514,3.384677569274842e-12,1480,F2,Latent_2
52,-0.1250246667590602,1.4023341393536275e-06,1480,F2,Latent_3
53,-0.14451885420285812,2.345171058209873e-08,1480,F2,Latent_4
54,0.2790677245124592,7.018606066102357e-28,1480,F2,Latent_5
55,-0.01729310630454334,0.506199737247054,1480,F2,Latent_6
56,-0.3108748245992307,1.5914549417062422e-34,1480,F2,Latent_7
57,-0.07132805808607943,0.006046964780577534,1480,F2,Latent_8
58,0.288502034061219,9.182022786835588e-30,1480,F2,Latent_9
59,0.14956092623224448,7.407803286480354e-09,1480,F2,Latent_10
60,-0.1661297428776837,1.272077663330671e-10,1480,F2,Latent_11
61,-0.149818186628327,6.977461576214388e-09,1480,F2,Latent_12
62,-0.19102872528489703,1.2519723773846642e-13,1480,F2,Latent_13
63,0.06892630662871227,0.007988332573426838,1480,F2,Latent_14
64,0.1871582550725689,3.920875381434238e-13,1480,F2,Latent_15
65,0.2179673545492782,2.2432306364302333e-17,1480,F2,Latent_16
66,-0.05702414009894802,0.02825741234610691,1480,F2,Latent_17
67,-0.049296666995985484,0.05795593711574993,1480,F2,Latent_18
68,0.053808405070829055,0.03847096592209593,1480,F2,Latent_19
69,0.08708429245050263,0.0007972670224110315,1480,F2,Latent_20
70,-0.2674026361614909,1.1899318152398994e-25,1480,F2,Latent_21
71,-0.21855788264138748,1.8317186647908e-17,1480,F2,Latent_22
72,0.01998024354287064,0.4424381541594395,1480,F2,Latent_23
73,0.18541929091830658,6.496914842409913e-13,1480,F2,Latent_24
74,-0.07110932488485573,0.006204302969580497,1480,F2,Latent_25
75,-0.07066735411751045,0.006533503992924227,1480,F2,Latent_26
76,0.3972796943732549,3.8580547426571696e-57,1480,F2,Latent_27
77,-0.304671292914757,3.666247199017757e-33,1480,F2,Latent_28
78,-0.025083262374119765,0.3348911512072448,1480,F2,Latent_29
79,-0.45882623032851566,6.148522283049864e-78,1480,F2,Latent_30
80,-0.07167339442662937,0.005805859190007425,1480,F2,Latent_31
81,-0.021699000455191072,0.4041851357365101,1480,F2,Latent_32
82,0.0028325961300467487,0.9132974366203938,1480,F2,Latent_33
83,-0.1089475533195316,2.6660546740071984e-05,1480,F2,Latent_34
84,-0.4201018490933616,2.3623562948212246e-64,1480,F2,Latent_35
85,0.05358139626970503,0.0392976552163387,1480,F2,Latent_36
86,0.22087529921049215,8.222177902245194e-18,1480,F2,Latent_37
87,0.11824631204846048,5.08637634830323e-06,1480,F2,Latent_38
88,0.19126207645377735,1.16779373745317e-13,1480,F2,Latent_39
89,-0.15314838139172735,3.1858592888293094e-09,1480,F2,Latent_40
90,0.029478701949470606,0.2570646144407577,1480,F2,Latent_41
91,0.2622846280966469,1.0458243433218618e-24,1480,F2,Latent_42
92,0.17752966636630005,6.04266097194857e-12,1480,F2,Latent_43
93,-0.035582321815829626,0.17126328382323003,1480,F2,Latent_44
94,-0.009165384805717157,0.7246066339459674,1480,F2,Latent_45
95,0.060837618044428714,0.01924965389163967,1480,F2,Latent_46
96,-0.45972095101900956,2.842204466807232e-78,1480,F2,Latent_47
97,0.27762897666632846,1.3400029723241995e-27,1480,F2,Latent_48
98,0.5028580162740769,1.1379777982895621e-95,1480,F2,Latent_49
99,0.2065750871443127,9.978808108639406e-16,1480,F2,Latent_50
100,0.14782857290546939,1.1055072202188575e-08,1480,F3,Latent_1
101,-0.15901421476188593,7.679778953583781e-10,1480,F3,Latent_2
102,-0.09855606181017335,0.00014612012077083565,1480,F3,Latent_3
103,-0.23606056709253556,3.444232275533264e-20,1480,F3,Latent_4
104,-0.34342536735481105,3.175326198424861e-42,1480,F3,Latent_5
105,-0.11001036035947573,2.2204431757041736e-05,1480,F3,Latent_6
106,0.11957999670812444,3.968822087689602e-06,1480,F3,Latent_7
107,-0.5000876427765194,1.7777529154641545e-94,1480,F3,Latent_8
108,-0.3890848265124147,1.1010536553047238e-54,1480,F3,Latent_9
109,-0.08376374714425128,0.0012579564954850104,1480,F3,Latent_10
110,0.08549285287346227,0.0009939779108241102,1480,F3,Latent_11
111,0.24802096634392704,3.4848183697105854e-22,1480,F3,Latent_12
112,0.48000662064216615,3.819755141777973e-86,1480,F3,Latent_13
113,-0.186928613337965,4.1924496347499853e-13,1480,F3,Latent_14
114,-0.3147666352040732,2.1391187226871561e-35,1480,F3,Latent_15
115,0.012341150533761315,0.6352214960628617,1480,F3,Latent_16
116,0.06251731136568701,0.01615432930791961,1480,F3,Latent_17
117,0.07709419925891754,0.002999542408925534,1480,F3,Latent_18
118,0.24579455177816203,8.351794728043906e-22,1480,F3,Latent_19
119,0.20372733065003631,2.491196776088872e-15,1480,F3,Latent_20
120,-0.12764864035294235,8.360486618110545e-07,1480,F3,Latent_21
121,0.4054250359217141,1.1918188122201542e-59,1480,F3,Latent_22
122,0.2512876858543082,9.513161179655786e-23,1480,F3,Latent_23
123,-0.22459887606453147,2.227164577476055e-18,1480,F3,Latent_24
124,0.2966513485445969,1.8935080685299925e-31,1480,F3,Latent_25
125,0.3085998553732387,5.072709405582426e-34,1480,F3,Latent_26
126,-0.06503459787655577,0.012333131005234699,1480,F3,Latent_27
127,0.04193627954446936,0.10681683273532437,1480,F3,Latent_28
128,0.11554981746524616,8.332067361648327e-06,1480,F3,Latent_29
129,0.09058848552726595,0.00048439587170594456,1480,F3,Latent_30
130,-0.05317539051900249,0.04081377877644787,1480,F3,Latent_31
131,-0.4180308306385318,1.1252328899552017e-63,1480,F3,Latent_32
132,-0.3776308051063185,2.2852061111969848e-51,1480,F3,Latent_33
133,0.12388813491855485,1.7488448557068116e-06,1480,F3,Latent_34
134,0.4291776373132187,2.2183815954801694e-67,1480,F3,Latent_35
135,-0.13944739756998079,7.18617012681354e-08,1480,F3,Latent_36
136,0.13945189174740863,7.179167417188748e-08,1480,F3,Latent_37
137,-0.014665070166381933,0.5729378011022492,1480,F3,Latent_38
138,-0.02536066854899583,0.3295717381517791,1480,F3,Latent_39
139,-0.15061751906704637,5.789682964443576e-09,1480,F3,Latent_40
140,-0.40357753884155806,4.484487410201658e-59,1480,F3,Latent_41
141,0.019086367092381807,0.4631232863901899,1480,F3,Latent_42
142,0.20017941452730018,7.643305771916136e-15,1480,F3,Latent_43
143,0.09245640794658912,0.0003687500798900225,1480,F3,Latent_44
144,0.038679107289905784,0.13693182817272218,1480,F3,Latent_45
145,0.20899716763919962,4.534620288258852e-16,1480,F3,Latent_46
146,0.2695057280990269,4.8043610587818854e-26,1480,F3,Latent_47
147,-0.14192493623224228,4.1787791412418456e-08,1480,F3,Latent_48
148,-0.35756463161105523,7.205664795548132e-46,1480,F3,Latent_49
149,0.27705487501326204,1.73264186875889e-27,1480,F3,Latent_50
150,-0.09105333024041432,0.00045281583676844573,1480,F4,Latent_1
151,-0.13218137162997542,3.3390637957694855e-07,1480,F4,Latent_2
152,-0.1527492531985158,3.5028820925847974e-09,1480,F4,Latent_3
153,0.18952703542471735,1.9552686405816652e-13,1480,F4,Latent_4
154,0.2081898736919282,5.904479449689663e-16,1480,F4,Latent_5
155,0.2702324461444768,3.505197306560843e-26,1480,F4,Latent_6
156,0.05918566756724915,0.022786794801582372,1480,F4,Latent_7
157,0.14942814773148047,7.639891700786857e-09,1480,F4,Latent_8
158,0.2455595739558195,9.154230759861706e-22,1480,F4,Latent_9
159,0.07276685545111841,0.005098478982100345,1480,F4,Latent_10
160,-0.02748171988162297,0.2907174082454012,1480,F4,Latent_11
161,-0.17542261266111606,1.0778646317437689e-11,1480,F4,Latent_12
162,-0.01382398396236449,0.5951448598806737,1480,F4,Latent_13
163,-0.149271206135536,7.923332178610194e-09,1480,F4,Latent_14
164,-0.18695232357158525,4.1635769545446895e-13,1480,F4,Latent_15
165,-0.26179212256207685,1.285896607580023e-24,1480,F4,Latent_16
166,0.22530813089588805,1.7319925596151915e-18,1480,F4,Latent_17
167,0.3000752309763477,3.569024918710604e-32,1480,F4,Latent_18
168,-0.13739388014890153,1.1183290668748923e-07,1480,F4,Latent_19
169,-0.22848265173611434,5.561392879309073e-19,1480,F4,Latent_20
170,0.18031131875989745,2.784237412292775e-12,1480,F4,Latent_21
171,-0.17506210359982097,1.1892110784954375e-11,1480,F4,Latent_22
172,0.09469250606715782,0.0002642741411649528,1480,F4,Latent_23
173,0.17374823201971057,1.6986313748603484e-11,1480,F4,Latent_24
174,-0.01391762903689562,0.5926530385687631,1480,F4,Latent_25
175,-0.09969080188716803,0.00012227769459961256,1480,F4,Latent_26
176,0.2842264478671057,6.690221986787691e-29,1480,F4,Latent_27
177,0.24783960502087882,3.7432081619054884e-22,1480,F4,Latent_28
178,-0.06220344503454152,0.01669711606601498,1480,F4,Latent_29
179,-0.08626135979000996,0.000893970179333455,1480,F4,Latent_30
180,0.1542075825544115,2.4738508757521325e-09,1480,F4,Latent_31
181,0.023266214653057175,0.37108975268405786,1480,F4,Latent_32
182,0.07421472772503673,0.0042817103197606045,1480,F4,Latent_33
183,0.2006430076688237,6.60959973981687e-15,1480,F4,Latent_34
184,0.13488673437994841,1.902378432372482e-07,1480,F4,Latent_35
185,-0.21909447614426783,1.5228619425424817e-17,1480,F4,Latent_36
186,0.1233819691502317,1.928373327273533e-06,1480,F4,Latent_37
187,-0.30543515754107714,2.5016722156476533e-33,1480,F4,Latent_38
188,-0.09447306200852366,0.00027314358103619273,1480,F4,Latent_39
189,-0.23888846521188137,1.1890856701080764e-20,1480,F4,Latent_40
190,-0.17513066127124766,1.167203689868222e-11,1480,F4,Latent_41
191,-0.17381877946897886,1.6665386676971116e-11,1480,F4,Latent_42
192,-0.21357247689343756,9.951661441890219e-17,1480,F4,Latent_43
193,-0.34031104586588895,1.9035093246458028e-41,1480,F4,Latent_44
194,-0.185496541257148,6.353442554512634e-13,1480,F4,Latent_45
195,-0.3113887022397217,1.2230946631517447e-34,1480,F4,Latent_46
196,0.24642124666915516,6.53601663809727e-22,1480,F4,Latent_47
197,0.2445525714179641,1.354840732142822e-21,1480,F4,Latent_48
198,-0.08514838809230181,0.0010420799884764743,1480,F4,Latent_49
199,0.2414856803329811,4.42268084208703e-21,1480,F4,Latent_50
200,-0.0050892639012292224,0.8449046832793554,1480,F5,Latent_1
201,-0.014186189773916162,0.5855334944846176,1480,F5,Latent_2
202,-0.013546051329179878,0.602568404995607,1480,F5,Latent_3
203,0.0177373187015889,0.49533673639683784,1480,F5,Latent_4
204,-0.006598078181082155,0.7997880415388388,1480,F5,Latent_5
205,-0.02493082925977725,0.337837533791594,1480,F5,Latent_6
206,0.010604913406519513,0.6835336492084638,1480,F5,Latent_7
207,-0.014189844073142567,0.5854368931873942,1480,F5,Latent_8
208,0.02666311986021979,0.3053319266735247,1480,F5,Latent_9
209,0.017016768955498307,0.5130200623183879,1480,F5,Latent_10
210,-0.015422635191234742,0.553278483526095,1480,F5,Latent_11
211,-0.046627874489873426,0.07292977736395045,1480,F5,Latent_12
212,0.035170966982278194,0.17627000478399898,1480,F5,Latent_13
213,-0.011914974291188587,0.6469472858262394,1480,F5,Latent_14
214,-0.013899096393084232,0.5931457981197198,1480,F5,Latent_15
215,0.011460868345952184,0.6595385587306654,1480,F5,Latent_16
216,-0.0005947827772451883,0.9817600178373773,1480,F5,Latent_17
217,-0.003641263005988413,0.8886882049807774,1480,F5,Latent_18
218,-0.018181437738432494,0.48460161584157274,1480,F5,Latent_19
219,0.008046385352432602,0.7570978297760436,1480,F5,Latent_20
220,-0.02250884529479269,0.386868363966911,1480,F5,Latent_21
221,0.022550048200668443,0.3859995885582079,1480,F5,Latent_22
222,-0.04246480873098872,0.10246686973497769,1480,F5,Latent_23
223,0.007182899113127716,0.7824699328487161,1480,F5,Latent_24
224,0.006675406526980301,0.7974922903750334,1480,F5,Latent_25
225,0.026541043952277386,0.3075523635229134,1480,F5,Latent_26
226,-0.015663040286022886,0.5471095717841227,1480,F5,Latent_27
227,-3.796346405541623e-05,0.998835687665301,1480,F5,Latent_28
228,0.010322564240351205,0.6915208409317627,1480,F5,Latent_29
229,-0.024553284226393784,0.34520649272551546,1480,F5,Latent_30
230,-0.02968588557127674,0.253734530481307,1480,F5,Latent_31
231,0.0382248378808676,0.14160684033664564,1480,F5,Latent_32
232,0.0067626133351553685,0.7949053628014245,1480,F5,Latent_33
233,-0.010398448494293297,0.68937078374877,1480,F5,Latent_34
234,0.00937805244259206,0.7184852379485596,1480,F5,Latent_35
235,0.020400390028101525,0.4329009569766261,1480,F5,Latent_36
236,-0.0056036935250204575,0.8294570773911716,1480,F5,Latent_37
237,-0.015996189234994802,0.5386174119053031,1480,F5,Latent_38
238,0.008897838671860612,0.7323326534581971,1480,F5,Latent_39
239,-0.001808980233115205,0.9445644782187802,1480,F5,Latent_40
240,0.006048725030791682,0.8161461054234214,1480,F5,Latent_41
241,0.017682679871014392,0.49666616051068835,1480,F5,Latent_42
242,-0.00861843682474245,0.740430054303672,1480,F5,Latent_43
243,0.002881790996745342,0.9117977274858055,1480,F5,Latent_44
244,-0.01739894214713552,0.5036002624806696,1480,F5,Latent_45
245,0.023843908299801722,0.35932673509560603,1480,F5,Latent_46
246,0.00938201115307826,0.7183714604694735,1480,F5,Latent_47
247,0.01800682062181287,0.4888073234153999,1480,F5,Latent_48
248,-0.026855962403761074,0.30184601462802707,1480,F5,Latent_49
249,-0.0011401753660032449,0.9650428029435015,1480,F5,Latent_50
250,0.016033367024674783,0.5376738404547311,1480,F6,Latent_1
251,0.05573227494947689,0.03203943669055949,1480,F6,Latent_2
252,-0.05325188753122262,0.04052439254636829,1480,F6,Latent_3
253,0.04925165464488785,0.05818550497493721,1480,F6,Latent_4
254,-0.004672685495156848,0.8574580501916301,1480,F6,Latent_5
255,0.009006985404038064,0.7291774613440899,1480,F6,Latent_6
256,0.004072168634745065,0.875617056089815,1480,F6,Latent_7
257,0.006595733251702677,0.7998576857437483,1480,F6,Latent_8
258,0.047943286825652194,0.06519523122928517,1480,F6,Latent_9
259,0.04937353748809558,0.05756562812116751,1480,F6,Latent_10
260,0.03182913953711664,0.22104017322362918,1480,F6,Latent_11
261,0.029617972875812887,0.2548227768704116,1480,F6,Latent_12
262,0.010679770260823023,0.6814219478263918,1480,F6,Latent_13
263,-0.06741974989084729,0.009474228258868041,1480,F6,Latent_14
264,0.029208031396852206,0.2614606107425542,1480,F6,Latent_15
265,-0.0023989617426919086,0.9265295597438139,1480,F6,Latent_16
266,0.0087155433325415,0.7376124797395924,1480,F6,Latent_17
267,0.029709756845488825,0.25335278131016775,1480,F6,Latent_18
268,0.009710381044388273,0.7089557010469412,1480,F6,Latent_19
269,-0.03950466412339985,0.12874143872238744,1480,F6,Latent_20
270,0.012164960462767882,0.6400583231685448,1480,F6,Latent_21
271,0.005368322184347934,0.8365171586782355,1480,F6,Latent_22
272,0.02178474647996011,0.40233000607301583,1480,F6,Latent_23
273,0.020030673608557207,0.4412871048530059,1480,F6,Latent_24
274,-0.055736065453819414,0.03202773485740329,1480,F6,Latent_25
275,-0.009515114754384475,0.7145495689428198,1480,F6,Latent_26
276,0.008649977093981987,0.7395145202957609,1480,F6,Latent_27
277,-0.03685692577328667,0.15642512620347956,1480,F6,Latent_28
278,0.059988063012003774,0.021003833535162948,1480,F6,Latent_29
279,-0.0005501113419843946,0.9831297278868429,1480,F6,Latent_30
280,0.01643465445797993,0.5275422507951814,1480,F6,Latent_31
281,-0.004701303010719495,0.8565944858002016,1480,F6,Latent_32
282,0.0013384015167240083,0.9589702477733356,1480,F6,Latent_33
283,-0.06036865408883334,0.02020147421800102,1480,F6,Latent_34
284,-0.014229355991258328,0.5843928692556288,1480,F6,Latent_35
285,0.0006493005845194592,0.9800884727219099,1480,F6,Latent_36
286,0.0760813989353428,0.003404021087453926,1480,F6,Latent_37
287,-0.05600408840269003,0.031209535290634798,1480,F6,Latent_38
288,0.02292271710168053,0.3781959316776665,1480,F6,Latent_39
289,-0.028794336782188464,0.2682793016424266,1480,F6,Latent_40
290,-0.018245401897922786,0.483065935972795,1480,F6,Latent_41
291,0.04001731602892368,0.12385007480343284,1480,F6,Latent_42
292,-0.02456063809588958,0.3450619886491146,1480,F6,Latent_43
293,-0.009376570580021658,0.7185278298324591,1480,F6,Latent_44
294,-0.011439583516597756,0.6601311428304694,1480,F6,Latent_45
295,0.029464668238640808,0.2572912704873374,1480,F6,Latent_46
296,-0.050842021906351495,0.050518921653250067,1480,F6,Latent_47
297,-0.01085288038552672,0.6765480992820712,1480,F6,Latent_48
298,0.039893100955122746,0.12502173789179963,1480,F6,Latent_49
299,-0.006324381929467076,0.8079273976509295,1480,F6,Latent_50
300,0.034603813970899476,0.18335063301575014,1480,F7,Latent_1
301,-0.024814729182920568,0.3400927604117302,1480,F7,Latent_2
302,-0.06049254651860108,0.019946113765052266,1480,F7,Latent_3
303,-0.04611003407791659,0.076173567963458,1480,F7,Latent_4
304,0.14721620397620383,1.2721646787305892e-08,1480,F7,Latent_5
305,-0.05963722593432534,0.02176789545010733,1480,F7,Latent_6
306,0.01001440135086568,0.7002775365881012,1480,F7,Latent_7
307,-0.18117748056919164,2.181824961131001e-12,1480,F7,Latent_8
308,0.08824321973467578,0.0006774467696906118,1480,F7,Latent_9
309,0.04866476190658076,0.061248406597842045,1480,F7,Latent_10
310,-0.13596880819419976,1.5143429128386374e-07,1480,F7,Latent_11
311,0.031206185122790782,0.23021556376422816,1480,F7,Latent_12
312,0.1830114013974848,1.2968836396141271e-12,1480,F7,Latent_13
313,0.02427862177527075,0.3506312193741502,1480,F7,Latent_14
314,-0.10585018313871981,4.5003892349079173e-05,1480,F7,Latent_15
315,-0.07154096380779257,0.005897276327548162,1480,F7,Latent_16
316,0.06427212729426042,0.013395933334848037,1480,F7,Latent_17
317,0.04250906375629268,0.10210911981314656,1480,F7,Latent_18
318,0.09896275167224698,0.0001371122843563718,1480,F7,Latent_19
319,-0.036250549854084865,0.16335798197445522,1480,F7,Latent_20
320,0.03132030582493539,0.2285147669245895,1480,F7,Latent_21
321,-0.09347805937318507,0.0003169694704442276,1480,F7,Latent_22
322,0.17700175766330176,6.990168491556819e-12,1480,F7,Latent_23
323,0.0019059125997846998,0.941599192185469,1480,F7,Latent_24
324,-0.04476888669590719,0.08512360749275598,1480,F7,Latent_25
325,0.08069567251046389,0.001890800052340956,1480,F7,Latent_26
326,0.15932240523968935,7.116100317939316e-10,1480,F7,Latent_27
327,-0.10205310677143149,8.388648434040965e-05,1480,F7,Latent_28
328,0.06603901708075909,0.011047287866277459,1480,F7,Latent_29
329,-0.03858000320458281,0.13794145488172135,1480,F7,Latent_30
330,-0.11459020356452547,9.906131486567902e-06,1480,F7,Latent_31
331,-0.060846151655090934,0.01923270291626528,1480,F7,Latent_32
332,0.02668548726764591,0.3049262406998644,1480,F7,Latent_33
333,0.18770360413800247,3.343216543939925e-13,1480,F7,Latent_34
334,0.08268549161922921,0.0014538572812058902,1480,F7,Latent_35
335,-0.20405029297004926,2.2471929526042054e-15,1480,F7,Latent_36
336,0.12306165840359276,2.0509821359215227e-06,1480,F7,Latent_37
337,-0.038567824676305866,0.13806591856190198,1480,F7,Latent_38
338,-0.0479395897900447,0.06521598308253948,1480,F7,Latent_39
339,-0.10477731247831115,5.3776115806330855e-05,1480,F7,Latent_40
340,-0.055493355729929014,0.03278443931133637,1480,F7,Latent_41
341,-0.02776167765763736,0.28582899344503276,1480,F7,Latent_42
342,0.08646994671821973,0.0008684810740529563,1480,F7,Latent_43
343,-0.15254864151141678,3.6736066326510764e-09,1480,F7,Latent_44
344,-0.16445057190434054,1.958349043858236e-10,1480,F7,Latent_45
345,-0.1366614740059359,1.307374327925556e-07,1480,F7,Latent_46
346,0.16664862592117172,1.1123011948030163e-10,1480,F7,Latent_47
347,0.19778959678940847,1.6075255614122852e-14,1480,F7,Latent_48
348,0.015633764790256577,0.547858973236802,1480,F7,Latent_49
349,0.21387496927591504,8.991120025728077e-17,1480,F7,Latent_50
350,0.04451858167463489,0.08688454494431051,1480,F8,Latent_1
351,0.0502304764349921,0.053360505936386304,1480,F8,Latent_2
352,-0.08683569124800664,0.0008254060515003101,1480,F8,Latent_3
353,-0.028279060759945174,0.27694162248655696,1480,F8,Latent_4
354,-0.05201156380006953,0.04543677245620335,1480,F8,Latent_5
355,-0.06842194616552318,0.008460770356300275,1480,F8,Latent_6
356,-0.015060332322028051,0.562639206959869,1480,F8,Latent_7
357,-0.12578680295151307,1.2080154009089266e-06,1480,F8,Latent_8
358,-0.05077076085808486,0.05084338037256008,1480,F8,Latent_9
359,0.03848461945292196,0.13891858450908334,1480,F8,Latent_10
360,-0.07759768598761108,0.0028152218533710476,1480,F8,Latent_11
361,0.12387701617954477,1.752610178679554e-06,1480,F8,Latent_12
362,0.12981834508734766,5.408859891606592e-07,1480,F8,Latent_13
363,-0.07364425087984328,0.004588212248726715,1480,F8,Latent_14
364,-0.03357293324329642,0.19675599777708172,1480,F8,Latent_15
365,-0.03965071906363135,0.12733285253226687,1480,F8,Latent_16
366,-0.008343518723784861,0.7484256578293244,1480,F8,Latent_17
367,-0.006401886437967933,0.8056203683167393,1480,F8,Latent_18
368,0.12764345501964416,8.369121281796038e-07,1480,F8,Latent_19
369,0.04670296389515762,0.07246892589391721,1480,F8,Latent_20
370,-0.011809335490022915,0.6498675677171986,1480,F8,Latent_21
371,0.029350336729201388,0.2591429809472168,1480,F8,Latent_22
372,0.11444962076144492,1.0159306022877742e-05,1480,F8,Latent_23
373,-0.05821832589184132,0.02510968254445138,1480,F8,Latent_24
374,-0.030502476804212187,0.24090205021541441,1480,F8,Latent_25
375,0.049009367942071044,0.05943419460599987,1480,F8,Latent_26
376,0.01443936461628631,0.5788583861599824,1480,F8,Latent_27
377,-0.10767606234389489,3.310921146464552e-05,1480,F8,Latent_28
378,0.10388108759493793,6.232119080446709e-05,1480,F8,Latent_29
379,0.0337294820078174,0.1946753322364766,1480,F8,Latent_30
380,-0.08733242076803853,0.0007700705892523756,1480,F8,Latent_31
381,-0.07198103282143727,0.00559840329222367,1480,F8,Latent_32
382,-0.005856962936809627,0.8218754872845659,1480,F8,Latent_33
383,0.0011587010693088608,0.9644751863877061,1480,F8,Latent_34
384,0.010368954204486558,0.6902061600713428,1480,F8,Latent_35
385,-0.021189775064887506,0.41530726025069953,1480,F8,Latent_36
386,0.11016454938875714,2.1620036305558403e-05,1480,F8,Latent_37
387,-0.03305926142551302,0.2036973357686367,1480,F8,Latent_38
388,-0.07994326223202297,0.0020852981941672536,1480,F8,Latent_39
389,0.023953069450981634,0.35713057195686687,1480,F8,Latent_40
390,-0.024775599174602595,0.34085502188386596,1480,F8,Latent_41
391,0.034963576736738874,0.1788351731856685,1480,F8,Latent_42
392,0.07056133504170703,0.00661476997165115,1480,F8,Latent_43
393,-0.03094890624707811,0.2340828540512938,1480,F8,Latent_44
394,-0.03267867645728011,0.2089539025636242,1480,F8,Latent_45
395,-0.002055262423703425,0.9370319854731619,1480,F8,Latent_46
396,0.02008345074146767,0.4400843217801512,1480,F8,Latent_47
397,-0.020374846949751602,0.4334773623916426,1480,F8,Latent_48
398,0.03058607410754139,0.23961458198308516,1480,F8,Latent_49
399,0.11530995712494724,8.701471016938513e-06,1480,F8,Latent_50
400,0.02434601301374984,0.34929523382219196,1480,F9,Latent_1
401,0.025242005755845006,0.3318404334032933,1480,F9,Latent_2
402,0.050766466861657554,0.05086298694128316,1480,F9,Latent_3
403,-0.03349976248052778,0.19773405908624198,1480,F9,Latent_4
404,0.018606606352803326,0.47444373518590194,1480,F9,Latent_5
405,-0.04419963395933226,0.08917083446552662,1480,F9,Latent_6
406,-0.0410962469205514,0.11402994336259877,1480,F9,Latent_7
407,0.0010605647841072498,0.9674822217660906,1480,F9,Latent_8
408,-0.043223688422999465,0.09646859927960719,1480,F9,Latent_9
409,0.002171014223434404,0.9334936417033156,1480,F9,Latent_10
410,0.04101246010390426,0.11476992066065975,1480,F9,Latent_11
411,0.05362384963763516,0.039141918863620076,1480,F9,Latent_12
412,-0.007011374276451224,0.7875385075645789,1480,F9,Latent_13
413,0.010412500724056027,0.6889729108279721,1480,F9,Latent_14
414,0.03817156053610455,0.1421630634491332,1480,F9,Latent_15
415,-0.007377237001370399,0.77673836921293,1480,F9,Latent_16
416,0.009316891422501685,0.7202438605556347,1480,F9,Latent_17
