,corr,pval,len,factor,latent
109,0.10575336039031409,0.0002561170680229613,1191,F3,Latent_10
110,0.08527636104661261,0.0032270711266120513,1191,F3,Latent_11
111,0.44982231492599956,2.1900009518071357e-60,1191,F3,Latent_12
112,0.22277931412732602,7.357200541973109e-15,1191,F3,Latent_13
113,-0.2677485208582124,5.316663360611023e-21,1191,F3,Latent_14
114,-0.20275597166592269,1.6244590891888738e-12,1191,F3,Latent_15
115,-0.48198512187418985,2.6494166133969874e-70,1191,F3,Latent_16
116,-0.044054875487310685,0.12863334882256663,1191,F3,Latent_17
117,0.11309219430483848,9.17756330422369e-05,1191,F3,Latent_18
118,0.3638179022189567,1.3894914626916591e-38,1191,F3,Latent_19
119,-0.04933600934459481,0.08877841306649438,1191,F3,Latent_20
120,-0.4219991809591478,1.2659202688413205e-52,1191,F3,Latent_21
121,0.021284718873884577,0.46303044761337064,1191,F3,Latent_22
122,0.2938625248976071,3.7540383533029714e-25,1191,F3,Latent_23
123,-0.44843376696549925,5.56134637678193e-60,1191,F3,Latent_24
124,0.4928750747321065,6.57937743862221e-74,1191,F3,Latent_25
125,-0.4214345245914029,1.788723680715383e-52,1191,F3,Latent_26
126,0.2374825124030822,9.879021980633201e-17,1191,F3,Latent_27
127,-0.20774866154887264,4.4472420876458433e-13,1191,F3,Latent_28
128,-0.30490634364922714,4.8225800123273755e-27,1191,F3,Latent_29
129,0.3644112711271681,1.031667100804583e-38,1191,F3,Latent_30
130,0.3527254042324263,3.240234719331492e-36,1191,F3,Latent_31
131,-0.18929168037053454,4.5371060013502514e-11,1191,F3,Latent_32
132,0.44640622361435245,2.1518644023816034e-59,1191,F3,Latent_33
133,-0.232729780045399,4.1115402932282346e-16,1191,F3,Latent_34
134,0.24946860835408394,2.354612012889387e-18,1191,F3,Latent_35
135,-0.06441436699393581,0.026217801881717438,1191,F3,Latent_36
136,0.18686508944763697,8.062198114748015e-11,1191,F3,Latent_37
137,-0.18797425282382318,6.205007922167173e-11,1191,F3,Latent_38
138,0.3230979431080489,2.4316347613017586e-30,1191,F3,Latent_39
139,0.3453289308420803,1.0906031422379487e-34,1191,F3,Latent_40
140,-0.31036525218081434,5.2223694135150205e-28,1191,F3,Latent_41
141,-0.3923333935464586,4.102414712944741e-45,1191,F3,Latent_42
142,-0.2965871109127251,1.3048201283891366e-25,1191,F3,Latent_43
143,0.27810247577362956,1.3577407966026625e-22,1191,F3,Latent_44
144,0.19015012591610783,3.695361094281234e-11,1191,F3,Latent_45
145,-0.1281687855308259,9.127119288276008e-06,1191,F3,Latent_46
146,-0.15324762091801877,1.0690556864263345e-07,1191,F3,Latent_47
147,0.3718571133661834,2.3308442546149264e-40,1191,F3,Latent_48
148,0.10434982360383815,0.00030943156274879904,1191,F3,Latent_49
149,-0.05322603533266971,0.06632075532235178,1191,F3,Latent_50
150,0.0022720389823118648,0.9375673009478782,1191,F4,Latent_1
151,-0.022363881727489855,0.44065774881661807,1191,F4,Latent_2
152,-0.2537907967941988,5.822017085565675e-19,1191,F4,Latent_3
153,-0.2621499964263899,3.6174057301025286e-20,1191,F4,Latent_4
154,-0.032054108591918214,0.2690133490267081,1191,F4,Latent_5
155,0.16665934562298187,7.206946027017315e-09,1191,F4,Latent_6
156,-0.06000820872352877,0.03839367145303947,1191,F4,Latent_7
157,0.4231939410605782,6.078356510356576e-53,1191,F4,Latent_8
158,0.12220116802526292,2.350482506691038e-05,1191,F4,Latent_9
159,-0.28284853041551317,2.3963314700043183e-23,1191,F4,Latent_10
160,0.10451090166100131,0.0003028237595120278,1191,F4,Latent_11
161,0.16090582910900825,2.3560517896336664e-08,1191,F4,Latent_12
162,0.2431611493260972,1.7251679331039197e-17,1191,F4,Latent_13
163,0.23172975458409092,5.528119709433879e-16,1191,F4,Latent_14
164,0.023340704133215484,0.4209513956810518,1191,F4,Latent_15
165,-0.2220644117350767,9.004237408376125e-15,1191,F4,Latent_16
166,-0.19492659433424503,1.1591833563944696e-11,1191,F4,Latent_17
167,0.2209275588996169,1.2397709801518538e-14,1191,F4,Latent_18
168,0.22372803379455664,5.6210359646793796e-15,1191,F4,Latent_19
169,0.12750285224824384,1.0164749051762948e-05,1191,F4,Latent_20
170,0.0977377554360683,0.0007313138925404758,1191,F4,Latent_21
171,-0.18690511003186427,7.986612515734547e-11,1191,F4,Latent_22
172,0.0901687341574645,0.001840194026124613,1191,F4,Latent_23
173,0.16345743971855764,1.4004600898527425e-08,1191,F4,Latent_24
174,-0.19422965139760706,1.375391479344368e-11,1191,F4,Latent_25
175,0.36604687904499184,4.525524014204969e-39,1191,F4,Latent_26
176,0.1757672645881488,1.0144786765805217e-09,1191,F4,Latent_27
177,0.3221953736072451,3.588738825517646e-30,1191,F4,Latent_28
178,-0.2120664240575516,1.4121752831777955e-13,1191,F4,Latent_29
179,-0.1655560888985712,9.073976549230726e-09,1191,F4,Latent_30
180,-0.15422506667976071,8.849816881905018e-08,1191,F4,Latent_31
181,-0.21901345092401825,2.1157934483569426e-14,1191,F4,Latent_32
182,0.11381070294055448,8.272060687189393e-05,1191,F4,Latent_33
183,-0.27944376863108006,8.344861333934184e-23,1191,F4,Latent_34
184,-0.11377817570223306,8.3111618796757e-05,1191,F4,Latent_35
185,-0.07516389618492939,0.00946132445348274,1191,F4,Latent_36
186,0.04248621416554932,0.1428232223365349,1191,F4,Latent_37
187,0.3537321247963023,1.9932097629344274e-36,1191,F4,Latent_38
188,0.17591541139417016,9.817789738693791e-10,1191,F4,Latent_39
189,-0.23623604990453176,1.4402892332371179e-16,1191,F4,Latent_40
190,-0.28866257375572796,2.7333008947078077e-24,1191,F4,Latent_41
191,0.260510886909486,6.287244080802833e-20,1191,F4,Latent_42
192,0.035322854866917636,0.223177433583297,1191,F4,Latent_43
193,0.12450623592135837,1.639325785684367e-05,1191,F4,Latent_44
194,-0.11716552580175159,5.052056889891004e-05,1191,F4,Latent_45
195,-0.4633444596127801,1.993466866152098e-64,1191,F4,Latent_46
196,-0.09516358574818676,0.0010083224523168544,1191,F4,Latent_47
197,-0.30522062392694477,4.248658660831085e-27,1191,F4,Latent_48
198,0.06829959717100642,0.01840557018097699,1191,F4,Latent_49
199,0.06913678786221374,0.01701789197462887,1191,F4,Latent_50
200,0.009686584910137637,0.7384178443635259,1191,F5,Latent_1
201,0.015735648614180572,0.5874642936701714,1191,F5,Latent_2
202,0.008406566632657647,0.7719551750988781,1191,F5,Latent_3
203,-0.020476162551901496,0.4801992446719402,1191,F5,Latent_4
204,0.028705786801466883,0.3222594928506892,1191,F5,Latent_5
205,-0.0016424042154902412,0.9548468543694647,1191,F5,Latent_6
206,-0.024143339246269095,0.40515271949328263,1191,F5,Latent_7
207,0.0014240369577823593,0.9608450448491948,1191,F5,Latent_8
208,0.011501338650511434,0.6917232950065895,1191,F5,Latent_9
209,0.026543613047221363,0.3600643422044371,1191,F5,Latent_10
210,-0.006125532193734668,0.8327488169474001,1191,F5,Latent_11
211,0.005133447696019344,0.859528124636563,1191,F5,Latent_12
212,-0.009755656861644363,0.7366215298571571,1191,F5,Latent_13
213,0.0032329601375829355,0.9112552344636853,1191,F5,Latent_14
214,-0.03681340218631618,0.20424185077656606,1191,F5,Latent_15
215,0.023792729416429608,0.41200996059106454,1191,F5,Latent_16
216,0.02756550872511387,0.341862660862816,1191,F5,Latent_17
217,-0.0018098139212880846,0.9502500953088602,1191,F5,Latent_18
218,-0.04804055957857763,0.09749170997397319,1191,F5,Latent_19
219,-0.03641137539456357,0.20923017312670203,1191,F5,Latent_20
220,0.018536580501615583,0.5227600522642746,1191,F5,Latent_21
221,-0.0020569707453670398,0.9434666943810677,1191,F5,Latent_22
222,0.02080972799587577,0.47307466558239175,1191,F5,Latent_23
223,-0.014449132484650918,0.618375150468349,1191,F5,Latent_24
224,-0.0004613388072488305,0.9873105915647868,1191,F5,Latent_25
225,0.0036896489668187976,0.8987823305914114,1191,F5,Latent_26
226,-0.022568642852143446,0.4364837035553208,1191,F5,Latent_27
227,-0.005674454479024938,0.8449026792063628,1191,F5,Latent_28
228,-0.008168898044687659,0.7782315016365073,1191,F5,Latent_29
229,-0.015331794434663409,0.5970905886074296,1191,F5,Latent_30
230,-0.006356253840011261,0.826547448386086,1191,F5,Latent_31
231,0.0030209034977235955,0.9170544645848064,1191,F5,Latent_32
232,0.02153543199551067,0.45777709034245956,1191,F5,Latent_33
233,0.016867969332557447,0.5608641885541765,1191,F5,Latent_34
234,-0.00998584237351179,0.7306456474806465,1191,F5,Latent_35
235,0.048234072388774925,0.09614835623985549,1191,F5,Latent_36
236,-0.020318506370746916,0.4835868227204082,1191,F5,Latent_37
237,0.020491956096614295,0.479860600224736,1191,F5,Latent_38
238,0.034696407402822656,0.23149913682841813,1191,F5,Latent_39
239,0.00348756056487663,0.9042987947818066,1191,F5,Latent_40
240,0.023805637757060027,0.4117562861586757,1191,F5,Latent_41
241,-0.0025521530709687133,0.9298888558481339,1191,F5,Latent_42
242,-0.008043194504229065,0.7815569471207635,1191,F5,Latent_43
243,0.01021214100751621,0.7247865451188529,1191,F5,Latent_44
244,0.017717261915949748,0.5413028671515513,1191,F5,Latent_45
245,0.022248039579951678,0.44302927177549567,1191,F5,Latent_46
246,-0.017558617332157134,0.5449308539873977,1191,F5,Latent_47
247,-0.003472872445554007,0.9046999236817326,1191,F5,Latent_48
248,0.013121537422895917,0.650995525844269,1191,F5,Latent_49
249,0.017582122355921097,0.5443925657717564,1191,F5,Latent_50
250,0.06516015316216338,0.02452762518893696,1191,F6,Latent_1
251,0.002883376609582554,0.9208178657946855,1191,F6,Latent_2
252,-0.11219980062019441,0.00010432569014050231,1191,F6,Latent_3
253,-0.006500044576546955,0.8226880530338236,1191,F6,Latent_4
254,-0.07000902055904851,0.015670504721390685,1191,F6,Latent_5
255,-0.10437462450630047,0.00030840546439419057,1191,F6,Latent_6
256,-0.126270344224231,1.238897801475534e-05,1191,F6,Latent_7
257,0.05017049200323024,0.08350544660144661,1191,F6,Latent_8
258,-0.07548634342613757,0.009158434932708844,1191,F6,Latent_9
259,0.12384639453114708,1.818627208106062e-05,1191,F6,Latent_10
260,-0.027999065956041094,0.33432111667697123,1191,F6,Latent_11
261,-0.037507403328134716,0.19583507509122833,1191,F6,Latent_12
262,0.006386640434607675,0.8257315090469232,1191,F6,Latent_13
263,-0.02664590181263613,0.3582155049047143,1191,F6,Latent_14
264,-0.04532796226069932,0.11794247560462513,1191,F6,Latent_15
265,0.03813690798023765,0.18843118740772363,1191,F6,Latent_16
266,-0.03416947899876641,0.2386673748955716,1191,F6,Latent_17
267,-0.019950115834929286,0.49155271648695154,1191,F6,Latent_18
268,-0.022327896810168914,0.44139365351306553,1191,F6,Latent_19
269,0.07442104395598537,0.010193321610377408,1191,F6,Latent_20
270,0.02726109853508558,0.3472221900824169,1191,F6,Latent_21
271,0.0032157980816136128,0.9117244033455064,1191,F6,Latent_22
272,0.007423170065179021,0.7980168068254478,1191,F6,Latent_23
273,0.04614795243344472,0.11143377597475292,1191,F6,Latent_24
274,-0.032765320965387666,0.2585286136599476,1191,F6,Latent_25
275,-0.04380433899788857,0.13082320662184335,1191,F6,Latent_26
276,0.0375441983551564,0.19539653648640992,1191,F6,Latent_27
277,0.10689236934082119,0.00021930969376931258,1191,F6,Latent_28
278,-0.1381585955389686,1.7019334197519556e-06,1191,F6,Latent_29
279,-0.06967784802696478,0.016170629709346723,1191,F6,Latent_30
280,0.0032692045900073546,0.910264500990535,1191,F6,Latent_31
281,0.004867967375381813,0.8667230250874506,1191,F6,Latent_32
282,0.10558914208592862,0.00026187800547013205,1191,F6,Latent_33
283,-0.037147853158482555,0.20015831022226785,1191,F6,Latent_34
284,-0.033306909477961465,0.2507366166627734,1191,F6,Latent_35
285,-0.06501956400239545,0.024838833105246445,1191,F6,Latent_36
286,-0.05039947257369202,0.08210371689066133,1191,F6,Latent_37
287,0.10723615612239962,0.00020921417673074386,1191,F6,Latent_38
288,-0.13364725015359308,3.688283794178849e-06,1191,F6,Latent_39
289,-0.1234733985592328,1.9280828221573438e-05,1191,F6,Latent_40
290,0.08432245392232471,0.003589236504732652,1191,F6,Latent_41
291,-0.015649675023419417,0.5895075481494861,1191,F6,Latent_42
292,-0.024512441151516753,0.39800793188106903,1191,F6,Latent_43
293,-0.09580152051262535,0.0009318322674118807,1191,F6,Latent_44
294,0.0291360777299751,0.3150563649900174,1191,F6,Latent_45
295,0.010603264418918608,0.7146979858597251,1191,F6,Latent_46
296,-0.04145485936804404,0.15278719208116007,1191,F6,Latent_47
297,-0.001874147352577256,0.9484840502971618,1191,F6,Latent_48
298,-0.08210761609918144,0.004576571930998457,1191,F6,Latent_49
299,-0.09599065866141994,0.0009102080050583875,1191,F6,Latent_50
300,-0.2873046251680782,4.55927264119936e-24,1191,F7,Latent_1
301,-0.025841623541369575,0.3729135045520568,1191,F7,Latent_2
302,-0.18565819307707487,1.0700338897858986e-10,1191,F7,Latent_3
303,-0.16104162092848018,2.2921945068827857e-08,1191,F7,Latent_4
304,0.005790442558052711,0.8417738448296842,1191,F7,Latent_5
305,0.11743295111822766,4.854551354004222e-05,1191,F7,Latent_6
306,0.23093601991659457,6.985544816749952e-16,1191,F7,Latent_7
307,0.1722177183010024,2.2056421195258458e-09,1191,F7,Latent_8
308,-0.2402641273780809,4.2259534093232486e-17,1191,F7,Latent_9
309,0.0606528649808213,0.036357000900223355,1191,F7,Latent_10
310,0.3698809905632863,6.435724133214563e-40,1191,F7,Latent_11
311,0.13675136293862475,2.1720334804039166e-06,1191,F7,Latent_12
312,0.1508006914642433,1.706819685262444e-07,1191,F7,Latent_13
313,-0.15532163866413945,7.149125246816296e-08,1191,F7,Latent_14
314,0.13536975676023746,2.7532452743418463e-06,1191,F7,Latent_15
315,-0.04484946014720101,0.12187603572844619,1191,F7,Latent_16
316,0.10247019444305949,0.00039718217186147844,1191,F7,Latent_17
317,0.07292889936723203,0.011817428540997578,1191,F7,Latent_18
318,0.18225408806437973,2.353752768059674e-10,1191,F7,Latent_19
319,0.04024257920934191,0.16516437726725267,1191,F7,Latent_20
320,-0.12231266250534281,2.3102076874328348e-05,1191,F7,Latent_21
321,-0.09877496940996115,0.0006411508216580291,1191,F7,Latent_22
322,0.12355004146234322,1.9050926658918106e-05,1191,F7,Latent_23
323,0.15406378709632543,9.130840557785447e-08,1191,F7,Latent_24
324,0.18305413509866242,1.9583079536093171e-10,1191,F7,Latent_25
325,0.1537780418789207,9.65006573036979e-08,1191,F7,Latent_26
326,0.07644518103451377,0.008308181687309287,1191,F7,Latent_27
327,0.1062036390924651,0.00024092386632856665,1191,F7,Latent_28
328,-0.19563205305428633,9.74291515599279e-12,1191,F7,Latent_29
329,0.224309202172005,4.763698897576508e-15,1191,F7,Latent_30
330,0.19609105453186948,8.698355192236346e-12,1191,F7,Latent_31
331,-0.046268892760590236,0.11049823609234159,1191,F7,Latent_32
332,0.22223734866508896,8.575342612679876e-15,1191,F7,Latent_33
333,-0.0802845032357938,0.005566949575948677,1191,F7,Latent_34
334,0.15404008919956055,9.172853552040859e-08,1191,F7,Latent_35
335,0.05934709162013072,0.04058213879599692,1191,F7,Latent_36
336,0.008943969310562728,0.7578189159002894,1191,F7,Latent_37
337,-0.013147089306014962,0.6503610814171598,1191,F7,Latent_38
338,0.023527646839044382,0.41723979844390646,1191,F7,Latent_39
339,-0.14080845416463444,1.0681731701652166e-06,1191,F7,Latent_40
340,-0.36536216201488564,6.393483269140558e-39,1191,F7,Latent_41
341,0.18098435262629234,3.146308651381299e-10,1191,F7,Latent_42
342,0.03920431151821443,0.17635166755243425,1191,F7,Latent_43
343,0.08590558932567446,0.0030067240457621923,1191,F7,Latent_44
344,-0.1590285683439643,3.436615088483728e-08,1191,F7,Latent_45
345,-0.21206604049811234,1.4123207644217804e-13,1191,F7,Latent_46
346,0.21064168729584848,2.0676590039468187e-13,1191,F7,Latent_47
347,-0.33917957131091936,1.8895572662484017e-33,1191,F7,Latent_48
348,0.04693532949569919,0.10545363926867947,1191,F7,Latent_49
349,-0.22808550502907313,1.6071074205058323e-15,1191,F7,Latent_50
350,-0.33844077292949976,2.650395295141655e-33,1191,F8,Latent_1
351,-0.19212160110232926,2.2982884675739422e-11,1191,F8,Latent_2
352,0.05421158865167795,0.06144218560378637,1191,F8,Latent_3
353,0.19807063669554487,5.316763664584114e-12,1191,F8,Latent_4
354,-0.05123774388692989,0.07713393360141423,1191,F8,Latent_5
355,0.21262754258637365,1.2143611518534592e-13,1191,F8,Latent_6
356,-0.01088619509736194,0.7074309209249122,1191,F8,Latent_7
357,-0.012143316217705306,0.6754706503621043,1191,F8,Latent_8
358,-0.024919499149856705,0.39021698116997383,1191,F8,Latent_9
359,-0.12314019802403318,2.031134183993212e-05,1191,F8,Latent_10
360,0.16494933285409005,1.0292857418927208e-08,1191,F8,Latent_11
361,0.07035891574787276,0.015156919644390298,1191,F8,Latent_12
362,-0.25176660912276516,1.1238677768338633e-18,1191,F8,Latent_13
363,-0.025159845384526036,0.38566061944458563,1191,F8,Latent_14
364,-0.09116955796672227,0.0016349529628448877,1191,F8,Latent_15
365,0.03125388739512182,0.2811544999176838,1191,F8,Latent_16
366,0.09535648036490829,0.0009846026712884693,1191,F8,Latent_17
367,-0.13160016812236894,5.196405873566552e-06,1191,F8,Latent_18
368,-0.05966578283355588,0.03951434658700264,1191,F8,Latent_19
369,0.16235628484342718,1.754687867912407e-08,1191,F8,Latent_20
370,-0.07060032599241353,0.014811258307735388,1191,F8,Latent_21
371,-0.13288375866080085,4.193805080956711e-06,1191,F8,Latent_22
372,0.0034612095563911604,0.9050184516005256,1191,F8,Latent_23
373,0.32531986835791027,9.274584207225832e-31,1191,F8,Latent_24
374,0.20150065069717235,2.2382520503885677e-12,1191,F8,Latent_25
375,-0.11251588775590449,9.970607136261654e-05,1191,F8,Latent_26
376,-0.2859483091382524,7.579197825806828e-24,1191,F8,Latent_27
377,0.1399891418945112,1.2347767593798603e-06,1191,F8,Latent_28
378,0.06225007102530696,0.031703294403724123,1191,F8,Latent_29
379,0.035605892096855066,0.21948852823653062,1191,F8,Latent_30
380,0.014538326387150536,0.6162093265094126,1191,F8,Latent_31
381,-0.18352055874144577,1.7585148320713445e-10,1191,F8,Latent_32
382,-0.11800106658936294,4.458968125292239e-05,1191,F8,Latent_33
383,-0.08492969374026928,0.003354653671114398,1191,F8,Latent_34
384,0.04139088033392216,0.15342227391845376,1191,F8,Latent_35
385,-0.02365515175499779,0.41471938014624526,1191,F8,Latent_36
386,0.14879937989983233,2.4887449830358237e-07,1191,F8,Latent_37
387,-0.16954602623701306,3.915795704967695e-09,1191,F8,Latent_38
388,0.012953644989781741,0.6551705011952766,1191,F8,Latent_39
389,0.011335955544956458,0.69593366995916,1191,F8,Latent_40
390,-0.1981897415739764,5.160751756592916e-12,1191,F8,Latent_41
391,-0.20523652159448375,8.569949980793579e-13,1191,F8,Latent_42
392,-0.3534567000543443,2.2769952469920802e-36,1191,F8,Latent_43
393,0.24688490204835364,5.360014396815109e-18,1191,F8,Latent_44
394,-0.14611922866801408,4.09233099821735e-07,1191,F8,Latent_45
395,-0.11396861400028971,8.084690070251053e-05,1191,F8,Latent_46
396,-0.04141392850226384,0.15319325782170806,1191,F8,Latent_47
397,-0.08368232990117822,0.003852571072127484,1191,F8,Latent_48
398,-0.11780187706459011,4.594054300311747e-05,1191,F8,Latent_49
399,-0.15222805869584816,1.3003309734932543e-07,1191,F8,Latent_50
400,0.020453329629153173,0.4806890570770162,1191,F9,Latent_1
401,0.06212386659129236,0.032051465582454995,1191,F9,Latent_2
402,-0.08178191258295972,0.004740872349114556,1191,F9,Latent_3
403,-0.06634684714784031,0.022032548048526043,1191,F9,Latent_4
404,-0.0069528608809723705,0.810562677856089,1191,F9,Latent_5
405,0.07591562104768027,0.008768619718009822,1191,F9,Latent_6
406,-0.0039179817380790545,0.8925553523023202,1191,F9,Latent_7
407,0.0828126327797308,0.004238438183024119,1191,F9,Latent_8
408,0.014459410957897899,0.6181253971898674,1191,F9,Latent_9
409,-0.05486602313046342,0.058369607498088186,1191,F9,Latent_10
410,-0.00031533431584708,0.9913263405759114,1191,F9,Latent_11
411,0.054237289656223556,0.06131904461317424,1191,F9,Latent_12
412,-0.09440946332877734,0.0011062152685795388,1191,F9,Latent_13
413,-0.06219326905340778,0.031859596049714,1191,F9,Latent_14
