,corr,pval,len,factor,latent
74,0.024458954829644577,0.3451128440349883,1492,F2,Latent_25
75,0.053584855368529645,0.03849515301397596,1492,F2,Latent_26
76,0.010644704940477406,0.6811943855756307,1492,F2,Latent_27
77,0.21867639298866373,1.305477788646726e-17,1492,F2,Latent_28
78,-0.013753547283895022,0.5955365277651171,1492,F2,Latent_29
79,-0.022892965037524055,0.37688633607123595,1492,F2,Latent_30
80,-0.04322365118671398,0.0951262186059324,1492,F2,Latent_31
81,-0.07252704710329241,0.005066051066294627,1492,F2,Latent_32
82,0.13812714673632573,8.481210268427475e-08,1492,F2,Latent_33
83,-0.024174103937370753,0.350761761798429,1492,F2,Latent_34
84,-0.2962680523505162,1.3081822168754827e-31,1492,F2,Latent_35
85,-0.14614774542955014,1.4204413351933139e-08,1492,F2,Latent_36
86,0.261301616277878,1.0289446222565558e-24,1492,F2,Latent_37
87,-0.11888381965270772,4.133685174610673e-06,1492,F2,Latent_38
88,-0.11412716516535748,9.91246620019517e-06,1492,F2,Latent_39
89,0.06412209620738019,0.013238780991725381,1492,F2,Latent_40
90,0.19232350760205302,6.752619076211488e-14,1492,F2,Latent_41
91,-0.09239097481548508,0.00035239421609002095,1492,F2,Latent_42
92,0.07968183528143609,0.002069015291668044,1492,F2,Latent_43
93,-0.04299972889210842,0.09685386077074563,1492,F2,Latent_44
94,0.04826038091539681,0.06237099623664369,1492,F2,Latent_45
95,-0.07280117521157912,0.004901675751988525,1492,F2,Latent_46
96,-0.04561049842640784,0.0782028539134961,1492,F2,Latent_47
97,-5.5707392575757804e-05,0.9982845706958473,1492,F2,Latent_48
98,0.05180994878591233,0.04540325270635755,1492,F2,Latent_49
99,0.07230049623031333,0.005205636934882074,1492,F2,Latent_50
100,-0.026324859885202972,0.3095537509918041,1492,F3,Latent_1
101,0.015858957435939413,0.5404717547785602,1492,F3,Latent_2
102,0.09518417082735377,0.00023149854704352803,1492,F3,Latent_3
103,-0.09064214696700329,0.00045581078361375897,1492,F3,Latent_4
104,0.0009599485233254915,0.9704464925379925,1492,F3,Latent_5
105,0.045079031873846306,0.08174197685125248,1492,F3,Latent_6
106,-0.026609537598907673,0.3043491388132767,1492,F3,Latent_7
107,-0.21175212000475033,1.382035489225021e-16,1492,F3,Latent_8
108,0.04242554159347508,0.10139860628066202,1492,F3,Latent_9
109,0.02109476522532266,0.41551729547363075,1492,F3,Latent_10
110,-0.0339737213501146,0.1896680170592168,1492,F3,Latent_11
111,0.05026164161881972,0.052255032103548066,1492,F3,Latent_12
112,0.019667147820146048,0.4477878653918302,1492,F3,Latent_13
113,-0.029241586966524787,0.2589854148978405,1492,F3,Latent_14
114,0.15441915645633458,2.0266656328961944e-09,1492,F3,Latent_15
115,0.011718548222201633,0.6510660777760787,1492,F3,Latent_16
116,-0.018848264303020633,0.4669225763976603,1492,F3,Latent_17
117,-0.10096448502598523,9.35985944269467e-05,1492,F3,Latent_18
118,-0.036095437933509625,0.1634617108874797,1492,F3,Latent_19
119,0.14021267024012393,5.380384953925361e-08,1492,F3,Latent_20
120,-0.1341743804541068,1.9729413185297022e-07,1492,F3,Latent_21
121,-0.09059371957877661,0.0004590415316458263,1492,F3,Latent_22
122,-0.04964050581273573,0.05523670567141434,1492,F3,Latent_23
123,-0.11513097398762684,8.265017821871398e-06,1492,F3,Latent_24
124,0.029711697203145426,0.2514032374794869,1492,F3,Latent_25
125,-0.03197884705281397,0.2170134079175258,1492,F3,Latent_26
126,0.06742997931516129,0.009177748358977786,1492,F3,Latent_27
127,0.09186234937430365,0.00038107635315875907,1492,F3,Latent_28
128,-0.05608246503148795,0.030299425045666482,1492,F3,Latent_29
129,0.11903984127651825,4.0144797998630134e-06,1492,F3,Latent_30
130,-0.002844856106043492,0.9125721798089712,1492,F3,Latent_31
131,-0.049130203764853476,0.05779113503075106,1492,F3,Latent_32
132,0.03428932788946687,0.18558508278594846,1492,F3,Latent_33
133,-0.0638953920380703,0.013567910214730802,1492,F3,Latent_34
134,-0.1376285604973764,9.446679324948038e-08,1492,F3,Latent_35
135,-0.10806596212979269,2.8774152540943177e-05,1492,F3,Latent_36
136,-0.004153607750476187,0.8726406598856054,1492,F3,Latent_37
137,0.09209953444420084,0.0003679476333418152,1492,F3,Latent_38
138,-0.033146662554292154,0.2006804660716826,1492,F3,Latent_39
139,-0.03946371027257919,0.12759425937420255,1492,F3,Latent_40
140,0.06426807048115192,0.01303060614825641,1492,F3,Latent_41
141,-0.0329239188791168,0.20372449412820023,1492,F3,Latent_42
142,-0.04905099619658618,0.058196285936291746,1492,F3,Latent_43
143,0.09669602067424483,0.00018353865042100044,1492,F3,Latent_44
144,0.0846068653625948,0.0010709685091274492,1492,F3,Latent_45
145,0.07909574624000737,0.0022325458853559754,1492,F3,Latent_46
146,-0.061471743099286935,0.017563741923193883,1492,F3,Latent_47
147,-0.05873374039519649,0.02328468233014086,1492,F3,Latent_48
148,0.027080875337664876,0.29586024211500705,1492,F3,Latent_49
149,0.09784530447238232,0.00015350372582655328,1492,F3,Latent_50
150,0.05308222477108046,0.04035437668452743,1492,F4,Latent_1
151,0.02948474048334628,0.25504417544270536,1492,F4,Latent_2
152,-0.08544089094656791,0.0009546837502094127,1492,F4,Latent_3
153,0.07528733906225325,0.0036169125518634524,1492,F4,Latent_4
154,0.11940445796519157,3.748599826916184e-06,1492,F4,Latent_5
155,0.010351369760147944,0.6895160549394359,1492,F4,Latent_6
156,0.0805363106225862,0.001850204644331281,1492,F4,Latent_7
157,-0.007160884455596603,0.7822631135205295,1492,F4,Latent_8
158,-0.020658137628851034,0.42523843044576715,1492,F4,Latent_9
159,0.0441768106420249,0.0880463544580075,1492,F4,Latent_10
160,-0.021178370660165268,0.41367096517940916,1492,F4,Latent_11
161,0.02519963431241341,0.3306973507565675,1492,F4,Latent_12
162,-0.05535936375225499,0.03250202566756021,1492,F4,Latent_13
163,-0.010395980730950622,0.6882480274859164,1492,F4,Latent_14
164,-0.08119774516931845,0.0016956405495063165,1492,F4,Latent_15
165,0.03990741228787331,0.12336494856893979,1492,F4,Latent_16
166,0.035397564294469705,0.1717622152527426,1492,F4,Latent_17
167,0.01925161132043659,0.4574415060825926,1492,F4,Latent_18
168,-0.016040757309829873,0.5358389598521037,1492,F4,Latent_19
169,-0.029403441053855485,0.25635728299565064,1492,F4,Latent_20
170,0.013417381800863997,0.6045599243568689,1492,F4,Latent_21
171,0.02821601352044173,0.27607149098387807,1492,F4,Latent_22
172,-0.05043437043671685,0.05145018015941654,1492,F4,Latent_23
173,-0.0056801696052235645,0.8264767502030694,1492,F4,Latent_24
174,-0.027379939730058714,0.29055691819247564,1492,F4,Latent_25
175,0.02993361364031217,0.24787833771301995,1492,F4,Latent_26
176,0.054115206424252674,0.036612759879219546,1492,F4,Latent_27
177,-0.06268209735220348,0.015455029764493948,1492,F4,Latent_28
178,0.05446560309784011,0.03541254139870409,1492,F4,Latent_29
179,-0.02179514611003767,0.4002007753849652,1492,F4,Latent_30
180,0.000605087794755301,0.9813688660775917,1492,F4,Latent_31
181,-0.020159062177585476,0.4365107935711478,1492,F4,Latent_32
182,-0.11128849499191479,1.6439346505306242e-05,1492,F4,Latent_33
183,0.06927614411575549,0.007431506016295904,1492,F4,Latent_34
184,0.053000560326457447,0.04066352308972125,1492,F4,Latent_35
185,-0.06565285109970012,0.011195209397728946,1492,F4,Latent_36
186,0.015590858084882439,0.5473400259954058,1492,F4,Latent_37
187,-0.020888924121934282,0.42008373332276644,1492,F4,Latent_38
188,-0.011251745195221825,0.6640966894904213,1492,F4,Latent_39
189,-0.017936408403627764,0.48875259843197416,1492,F4,Latent_40
190,-0.027634083883820316,0.2861006869824667,1492,F4,Latent_41
191,0.012206811567893395,0.6375495085969294,1492,F4,Latent_42
192,0.020724586039196132,0.42375051175282225,1492,F4,Latent_43
193,-0.05000836771253074,0.053454192564582524,1492,F4,Latent_44
194,-0.02824063460549534,0.27565250990834833,1492,F4,Latent_45
195,-0.0797376646836123,0.0020540247950061674,1492,F4,Latent_46
196,-0.022730550743613194,0.3802818007314511,1492,F4,Latent_47
197,0.06011521321729309,0.02022273917095425,1492,F4,Latent_48
198,-0.05975236955314769,0.020990908939521716,1492,F4,Latent_49
199,-0.04137980398402172,0.1101101581719349,1492,F4,Latent_50
200,-0.01879479721873992,0.4681874961796068,1492,F5,Latent_1
201,0.02657855243264509,0.304912792495381,1492,F5,Latent_2
202,0.010560861448298325,0.6835690552561451,1492,F5,Latent_3
203,0.024727849308868195,0.33983384678682166,1492,F5,Latent_4
204,-0.016320204546449477,0.5287569963912425,1492,F5,Latent_5
205,-0.023950063611236146,0.35524563917586227,1492,F5,Latent_6
206,0.044238802540554095,0.08760100182130713,1492,F5,Latent_7
207,-0.0328683148164873,0.20448959221765495,1492,F5,Latent_8
208,0.004426712721865318,0.8643451929171819,1492,F5,Latent_9
209,-0.01536915417416988,0.5530521192601102,1492,F5,Latent_10
210,0.039431154539574596,0.12790895945904346,1492,F5,Latent_11
211,0.003574407131357474,0.8902789381167147,1492,F5,Latent_12
212,0.003009141788607113,0.9075453858637408,1492,F5,Latent_13
213,-0.011613768747664706,0.6539818768368969,1492,F5,Latent_14
214,0.01642035146778792,0.5262306328747588,1492,F5,Latent_15
215,0.021721140273898876,0.40180299454449053,1492,F5,Latent_16
216,-0.019523837477719682,0.4511040827364897,1492,F5,Latent_17
217,-0.02337864786863934,0.3668445005987855,1492,F5,Latent_18
218,-0.028439825117952244,0.27227879015772305,1492,F5,Latent_19
219,-0.019114800550867107,0.46064521932341523,1492,F5,Latent_20
220,-0.003170126188808932,0.9026231886044084,1492,F5,Latent_21
221,0.012008199320583203,0.6430334911306765,1492,F5,Latent_22
222,0.003833804980381749,0.8823723043321233,1492,F5,Latent_23
223,-0.08935760463514218,0.000549098607742983,1492,F5,Latent_24
224,0.023611825803008586,0.3620831486722935,1492,F5,Latent_25
225,-0.015375448223209442,0.5528895543308554,1492,F5,Latent_26
226,0.026613891073785784,0.3042699998092766,1492,F5,Latent_27
227,0.011191462098491077,0.6657869948522379,1492,F5,Latent_28
228,-0.0017381012993459273,0.9465176930210645,1492,F5,Latent_29
229,0.008336123765841811,0.7476570203650096,1492,F5,Latent_30
230,0.006741950590963201,0.7947078985135896,1492,F5,Latent_31
231,0.01002023851533824,0.6989552044652106,1492,F5,Latent_32
232,-0.005467263945386416,0.8328830641470805,1492,F5,Latent_33
233,-0.02750987429983403,0.28827281513734665,1492,F5,Latent_34
234,0.001118734899497747,0.9655608257058845,1492,F5,Latent_35
235,0.025352674184498963,0.3277680371900393,1492,F5,Latent_36
236,0.014660444084197678,0.5715051334129392,1492,F5,Latent_37
237,0.033137491307552946,0.20080514266091518,1492,F5,Latent_38
238,0.019240657030673798,0.4576975627725658,1492,F5,Latent_39
239,-0.03624164195414608,0.16176168250095596,1492,F5,Latent_40
240,0.05432759115240589,0.035881211408757184,1492,F5,Latent_41
241,0.001627097194434564,0.9499287129036308,1492,F5,Latent_42
242,0.024175301983090314,0.35073788122214705,1492,F5,Latent_43
243,0.0204502550348268,0.42991299469090455,1492,F5,Latent_44
244,-0.002245567603456708,0.93093728905664,1492,F5,Latent_45
245,-0.03002964302143192,0.24636377801130163,1492,F5,Latent_46
246,0.00908316043655812,0.7259161381063366,1492,F5,Latent_47
247,-0.03522546298559162,0.17385681289830268,1492,F5,Latent_48
248,0.025655275854714447,0.3220256551146149,1492,F5,Latent_49
249,0.010016138608266669,0.6990723709920728,1492,F5,Latent_50
250,-0.0464144771287905,0.07308680803235952,1492,F6,Latent_1
251,0.05300116169247608,0.04066123926810746,1492,F6,Latent_2
252,-0.21658673445249282,2.683769709559553e-17,1492,F6,Latent_3
253,0.03776245016963436,0.14486105485876793,1492,F6,Latent_4
254,-0.0858102676451296,0.0009070138965479113,1492,F6,Latent_5
255,0.022911452217896384,0.376501027146111,1492,F6,Latent_6
256,-0.01114724182409546,0.6670279873779927,1492,F6,Latent_7
257,0.2836740357729547,5.193378150008964e-29,1492,F6,Latent_8
258,-0.008584795090199677,0.7403967073844142,1492,F6,Latent_9
259,-0.24031620082047064,4.819473204021708e-21,1492,F6,Latent_10
260,-0.011625521006656326,0.6536545715821859,1492,F6,Latent_11
261,-0.2685995298173307,4.5179314074836513e-26,1492,F6,Latent_12
262,0.19731807865520673,1.459480226724807e-14,1492,F6,Latent_13
263,0.3395655980197688,1.3913344436758002e-41,1492,F6,Latent_14
264,-0.357853230855082,2.6455893691542593e-46,1492,F6,Latent_15
265,0.039468602194882574,0.1275470236337051,1492,F6,Latent_16
266,0.17584953871869266,7.91314162069919e-12,1492,F6,Latent_17
267,-0.21719147817588186,2.1802285629858584e-17,1492,F6,Latent_18
268,0.012928682972540942,0.6177857324867426,1492,F6,Latent_19
269,-0.27996280751657115,2.859332326540412e-28,1492,F6,Latent_20
270,0.4078309269069844,7.007020770604407e-61,1492,F6,Latent_21
271,-0.0015281274777485313,0.9529707058473075,1492,F6,Latent_22
272,0.05267589779057797,0.041912463755358106,1492,F6,Latent_23
273,0.04691483608310865,0.07004327725806378,1492,F6,Latent_24
274,0.16180320334356596,3.255327797716237e-10,1492,F6,Latent_25
275,-0.15311891449762288,2.771931977514726e-09,1492,F6,Latent_26
276,-0.004566475644161796,0.8601056548048727,1492,F6,Latent_27
277,-0.1098425878785367,2.117359542938186e-05,1492,F6,Latent_28
278,-0.01688537685283155,0.514580911364897,1492,F6,Latent_29
279,-0.04457080428112039,0.08524669268005938,1492,F6,Latent_30
280,0.06538828773586579,0.011527026660644903,1492,F6,Latent_31
281,0.10547160530000743,4.465643182504254e-05,1492,F6,Latent_32
282,-0.1009777314471238,9.339932539137035e-05,1492,F6,Latent_33
283,0.1279058822162741,7.167221605049098e-07,1492,F6,Latent_34
284,0.11352328080462602,1.1049843077112992e-05,1492,F6,Latent_35
285,0.2866841097925765,1.2772810718538562e-29,1492,F6,Latent_36
286,-0.2744383012364315,3.4532926173407865e-27,1492,F6,Latent_37
287,0.23070235139516673,1.7845518430495456e-19,1492,F6,Latent_38
288,0.22625925260872126,8.97152672389219e-19,1492,F6,Latent_39
289,-0.0017512038057399453,0.9461151324829746,1492,F6,Latent_40
290,-0.15852086302364088,7.416881405929114e-10,1492,F6,Latent_41
291,0.10757857203099518,3.127459788534934e-05,1492,F6,Latent_42
292,-0.12014243770372253,3.2611426112033824e-06,1492,F6,Latent_43
293,0.08699549405704494,0.0007685303717354633,1492,F6,Latent_44
294,0.08160457823715159,0.001606559989008798,1492,F6,Latent_45
295,0.05149516409448647,0.04673145159192844,1492,F6,Latent_46
296,-0.10957279461742148,2.2189823648294662e-05,1492,F6,Latent_47
297,-0.11266389967507291,1.288495887931419e-05,1492,F6,Latent_48
298,-0.09162243047447718,0.00039480038349220343,1492,F6,Latent_49
299,-0.03288691891073969,0.2042333724246942,1492,F6,Latent_50
300,-0.0017869257733793805,0.9450176832316115,1492,F7,Latent_1
301,0.01406311329643682,0.5872818181904574,1492,F7,Latent_2
302,-0.02749417359786919,0.2885481715324876,1492,F7,Latent_3
303,-0.08686896533498482,0.0007823193135966605,1492,F7,Latent_4
304,0.02422196387760088,0.34980857354922124,1492,F7,Latent_5
305,0.022522492079297875,0.3846588522971889,1492,F7,Latent_6
306,0.0029429517141818917,0.9095702285350431,1492,F7,Latent_7
307,-0.11386268638369074,1.0396121987235751e-05,1492,F7,Latent_8
308,3.547377361136762e-05,0.9989076354894542,1492,F7,Latent_9
309,-0.03172916728421515,0.2206260121339346,1492,F7,Latent_10
310,-0.06420259658726728,0.013123618476179766,1492,F7,Latent_11
311,-0.021466530587712244,0.40734456721529616,1492,F7,Latent_12
312,0.059718942093328224,0.021062939120945683,1492,F7,Latent_13
313,-0.002318500586442193,0.9287001062250908,1492,F7,Latent_14
314,0.04813588621607375,0.06305039261067803,1492,F7,Latent_15
315,-0.07567172868746697,0.0034481951528991064,1492,F7,Latent_16
316,-0.021722622274246962,0.4017708717006217,1492,F7,Latent_17
317,-0.07602109814636966,0.0033010906120620144,1492,F7,Latent_18
318,-0.02348527777731297,0.3646623635610848,1492,F7,Latent_19
319,0.0313950773171086,0.2255270494115644,1492,F7,Latent_20
320,-0.00513683197022483,0.8428475783459026,1492,F7,Latent_21
321,-0.03880858860334623,0.1340437036273786,1492,F7,Latent_22
322,-0.044788581192852686,0.08373032878266552,1492,F7,Latent_23
323,-0.06658095820165681,0.010097187764147848,1492,F7,Latent_24
324,0.08566794842205341,0.0009251136988559697,1492,F7,Latent_25
325,-0.023678844961947186,0.36072184661465173,1492,F7,Latent_26
326,0.05085533803102939,0.04953195530532517,1492,F7,Latent_27
327,0.07686556384881171,0.002968811132027281,1492,F7,Latent_28
328,-0.007789674334999541,0.763689346399296,1492,F7,Latent_29
329,0.06273347455593704,0.015370666803308878,1492,F7,Latent_30
330,0.03255519329204183,0.20883707155950332,1492,F7,Latent_31
331,-0.014789085508654282,0.5681340005002175,1492,F7,Latent_32
332,0.023279171886070097,0.3688875511842548,1492,F7,Latent_33
333,0.022469989818738555,0.3857682175436848,1492,F7,Latent_34
334,-0.055186920925076634,0.033047082547119445,1492,F7,Latent_35
335,-0.052301760019862926,0.04339180392371084,1492,F7,Latent_36
336,-0.038502327096622685,0.13714384736343924,1492,F7,Latent_37
337,0.013357282931691743,0.6061795418676466,1492,F7,Latent_38
338,0.028402049991827074,0.2729164141846895,1492,F7,Latent_39
339,0.019753112429782636,0.445805294089646,1492,F7,Latent_40
340,-0.04048227281294365,0.11804900660718826,1492,F7,Latent_41
341,0.020340198060139716,0.43239981929572735,1492,F7,Latent_42
342,-0.06406644776395583,0.013318911616288509,1492,F7,Latent_43
343,0.056216267645500785,0.029906222855887107,1492,F7,Latent_44
344,0.06783815920089437,0.00876288970379024,1492,F7,Latent_45
345,-0.0005317114962350499,0.9836278419432934,1492,F7,Latent_46
346,-0.04463078200151953,0.08482687584214402,1492,F7,Latent_47
347,-0.03877658638264478,0.13436509165741237,1492,F7,Latent_48
348,0.0007379622564284654,0.9772785613606975,1492,F7,Latent_49
349,0.059556910986994706,0.021415144096227526,1492,F7,Latent_50
350,0.013759601580575839,0.5953745815287363,1492,F8,Latent_1
351,0.006068195397123597,0.814831000098379,1492,F8,Latent_2
352,-0.007586777588360834,0.7696684335506684,1492,F8,Latent_3
353,-0.02858722435478324,0.26980051542184924,1492,F8,Latent_4
354,-0.013748660365678823,0.5956672624620689,1492,F8,Latent_5
355,-0.0007404008163131837,0.9772034998664213,1492,F8,Latent_6
356,0.012146212017660966,0.639220670981064,1492,F8,Latent_7
357,-0.0276848258524439,0.2852165179261222,1492,F8,Latent_8
358,0.015441201398776472,0.5511926590963376,1492,F8,Latent_9
359,-0.018088196930164318,0.48508104801968926,1492,F8,Latent_10
360,0.004200702609844174,0.871209145191622,1492,F8,Latent_11
361,0.03431873895228062,0.18520793107696548,1492,F8,Latent_12
362,0.00022046728416525506,0.9932111026091143,1492,F8,Latent_13
363,-0.015589515319693478,0.5473745337312428,1492,F8,Latent_14
364,0.03787083025023291,0.14371027279372478,1492,F8,Latent_15
365,-0.010013152575183478,0.6991577099026123,1492,F8,Latent_16
366,-0.0028019006899327376,0.9138871093966724,1492,F8,Latent_17
367,-0.02791035547401234,0.28130905717757926,1492,F8,Latent_18
368,0.004617188839020824,0.8585683205546126,1492,F8,Latent_19
369,0.06465787670416163,0.012488809576593943,1492,F8,Latent_20
370,-0.048852740412739674,0.05922071939582313,1492,F8,Latent_21
371,-0.09805784135046042,0.00014848247488363387,1492,F8,Latent_22
372,-0.004081677610478624,0.8748278807518548,1492,F8,Latent_23
373,-0.0146562412422441,0.5716154317975637,1492,F8,Latent_24
374,0.06949683403750272,0.007244066393013585,1492,F8,Latent_25
375,0.020343977072770483,0.43231429179067216,1492,F8,Latent_26
376,0.04199298488273351,0.10493311753191167,1492,F8,Latent_27
377,-0.04284783585822284,0.09803997470439774,1492,F8,Latent_28
378,0.016325570243515778,0.5286214820363985,1492,F8,Latent_29
379,0.033284920974758006,0.19880777484173096,1492,F8,Latent_30
380,1.3784021704736474e-05,0.9995755405027614,1492,F8,Latent_31
381,-0.019659953833966556,0.44795400440443356,1492,F8,Latent_32
382,0.04592523302184079,0.07616641111103255,1492,F8,Latent_33
383,-0.005860395850476357,0.8210627426270083,1492,F8,Latent_34
384,-0.02158251154643863,0.4048146204748762,1492,F8,Latent_35
385,0.007437845906932909,0.7740659899060555,1492,F8,Latent_36
386,-0.0026470772487915102,0.9186284151707526,1492,F8,Latent_37
387,-0.01875174946200243,0.46920729248073956,1492,F8,Latent_38
388,0.027819722682624302,0.2828749505618093,1492,F8,Latent_39
389,-0.04567119676099784,0.07780670501296716,1492,F8,Latent_40
390,0.028547808120964437,0.2704617150632328,1492,F8,Latent_41
391,0.02113538758080856,0.41461959062118137,1492,F8,Latent_42
392,-0.04267573845569777,0.09939783926489358,1492,F8,Latent_43
393,0.014742789674448057,0.5693461182082857,1492,F8,Latent_44
394,-0.002917639055112088,0.9103447324158376,1492,F8,Latent_45
395,-0.00989010990209068,0.702677481325158,1492,F8,Latent_46
396,0.04785179274194277,0.06462365909285188,1492,F8,Latent_47
397,0.022464038867222338,0.3858940833642293,1492,F8,Latent_48
398,0.026473000950383362,0.3068380793196498,1492,F8,Latent_49
399,-0.02381345580362772,0.35799732115124705,1492,F8,Latent_50
400,-0.018727904247365486,0.4697727105837056,1492,F9,Latent_1
401,0.017873296678369135,0.4902835740329053,1492,F9,Latent_2
402,0.07347193833504631,0.004519601894039323,1492,F9,Latent_3
403,-0.04445889725624523,0.08603447697108019,1492,F9,Latent_4
404,0.025331183987416194,0.3281783595940955,1492,F9,Latent_5
405,-0.0030807729308834726,0.9053547701089143,1492,F9,Latent_6
406,0.01511798550154898,0.5595584309244342,1492,F9,Latent_7
407,-0.03239393859510067,0.2111019085180037,1492,F9,Latent_8
408,0.059273991600245296,0.022042414165984285,1492,F9,Latent_9
409,0.030359978094088302,0.2412033103139492,1492,F9,Latent_10
410,0.04545254730630425,0.07924141706102483,1492,F9,Latent_11
411,0.04637474925306422,0.07333302264256161,1492,F9,Latent_12
412,-0.08737785314095481,0.0007282191948330272,1492,F9,Latent_13
413,-0.12949928185905388,5.192811676671523e-07,1492,F9,Latent_14
414,0.07988021326537967,0.0020162001637847966,1492,F9,Latent_15
415,0.0008489447351025893,0.9738626153886102,1492,F9,Latent_16
416,-0.05078047883116266,0.04986861791788902,1492,F9,Latent_17
417,0.02559034096383764,0.32325234438352923,1492,F9,Latent_18
418,-0.04715228338212366,0.06863574495818447,1492,F9,Latent_19
419,0.058293086113939505,0.02434245876762233,1492,F9,Latent_20
420,-0.04874129746726487,0.05980310561976654,1492,F9,Latent_21
