,corr,pval,len,factor,latent
121,0.31578395486343674,6.680143644926087e-36,1492,F3,Latent_22
122,-0.15824123044165536,7.949651110189151e-10,1492,F3,Latent_23
123,-0.44771036789201574,1.9289098174816e-74,1492,F3,Latent_24
124,-0.2756106773872762,2.0450082513333163e-27,1492,F3,Latent_25
125,0.09034143218736926,0.00047622048411405046,1492,F3,Latent_26
126,0.11202243298759977,1.4440394088442898e-05,1492,F3,Latent_27
127,0.08968676380757877,0.0005236332093393743,1492,F3,Latent_28
128,-0.5227463942848624,2.0985863469517944e-105,1492,F3,Latent_29
129,0.07572221361450578,0.003426576027530458,1492,F3,Latent_30
130,-0.24940736927721252,1.363985273224993e-22,1492,F3,Latent_31
131,-0.1184477134483003,4.485126180430137e-06,1492,F3,Latent_32
132,0.08329635011211589,0.001280384606590318,1492,F3,Latent_33
133,-0.5426228479599627,5.471156747840704e-115,1492,F3,Latent_34
134,-0.4140219307175447,7.21602605208199e-63,1492,F3,Latent_35
135,-0.19094508692057366,1.0231529590894169e-13,1492,F3,Latent_36
136,0.16347651472579044,2.1253873277063627e-10,1492,F3,Latent_37
137,0.24867042657060723,1.8309703594369982e-22,1492,F3,Latent_38
138,0.11891714907917493,4.107939249551128e-06,1492,F3,Latent_39
139,0.2568386192137402,6.633759691724346e-24,1492,F3,Latent_40
140,0.13553411997265202,1.4796436639146545e-07,1492,F3,Latent_41
141,-0.05512619606776352,0.03324087341139778,1492,F3,Latent_42
142,0.12742644673617232,7.891007636191099e-07,1492,F3,Latent_43
143,0.3293658686446855,4.387499413137926e-39,1492,F3,Latent_44
144,-0.00986654446139318,0.7033523267931947,1492,F3,Latent_45
145,0.2577396980756481,4.566790017592334e-24,1492,F3,Latent_46
146,-0.3538167067036929,3.1017216265568296e-45,1492,F3,Latent_47
147,-0.1215243311842659,2.5068458017998417e-06,1492,F3,Latent_48
148,-0.4453609960608863,1.3661964391237323e-73,1492,F3,Latent_49
149,0.082226139016842,0.0014787429854868815,1492,F3,Latent_50
150,0.3352871926524096,1.5962187900035812e-40,1492,F4,Latent_1
151,-0.15005724857375877,5.734478194907289e-09,1492,F4,Latent_2
152,-0.34202946995110184,3.3540482525306527e-42,1492,F4,Latent_3
153,0.09684649868272738,0.0001793137568166442,1492,F4,Latent_4
154,0.23909445105703697,7.695312223050627e-21,1492,F4,Latent_5
155,0.16290209331581007,2.4615922803978294e-10,1492,F4,Latent_6
156,-0.3160208055500176,5.897663991781843e-36,1492,F4,Latent_7
157,0.1528352769799161,2.9668631968706364e-09,1492,F4,Latent_8
158,-0.20058615666792917,5.238526055184107e-15,1492,F4,Latent_9
159,-0.30343979397552506,3.778816408210501e-33,1492,F4,Latent_10
160,0.12479447897514573,1.3298759875973524e-06,1492,F4,Latent_11
161,-0.1672709516907472,7.951302642723326e-11,1492,F4,Latent_12
162,-0.10003198584378488,0.00010867934938359963,1492,F4,Latent_13
163,-0.25455249261904617,1.6993834034142993e-23,1492,F4,Latent_14
164,-0.18592999381905226,4.520073943021942e-13,1492,F4,Latent_15
165,-0.15601814356176405,1.3739109101458638e-09,1492,F4,Latent_16
166,0.16562656515028581,1.2209670670865462e-10,1492,F4,Latent_17
167,0.2427648278183986,1.8717953165308527e-21,1492,F4,Latent_18
168,0.27875272099422804,4.958851950043203e-28,1492,F4,Latent_19
169,0.19816797798653413,1.1199866743961198e-14,1492,F4,Latent_20
170,0.18869512740862338,2.0026750281843887e-13,1492,F4,Latent_21
171,-0.16667549535404672,9.291871776679262e-11,1492,F4,Latent_22
172,0.3147434310285685,1.1531901679903134e-35,1492,F4,Latent_23
173,0.08998406303594779,0.0005015819829590627,1492,F4,Latent_24
174,-0.19216426244560875,7.085824987076676e-14,1492,F4,Latent_25
175,0.04765496873631255,0.06573250847752506,1492,F4,Latent_26
176,-0.14924690895134868,6.934139900140871e-09,1492,F4,Latent_27
177,-0.28861029481795175,5.158807920581292e-30,1492,F4,Latent_28
178,0.2088275044512472,3.654090704761274e-16,1492,F4,Latent_29
179,0.251207036588863,6.61862788107067e-23,1492,F4,Latent_30
180,-0.2538147449320876,2.2974956632163557e-23,1492,F4,Latent_31
181,0.19668179794079965,1.7780464620581914e-14,1492,F4,Latent_32
182,-0.26228846380386267,6.7811823281547465e-25,1492,F4,Latent_33
183,0.10267638009441982,7.091306651895625e-05,1492,F4,Latent_34
184,0.1865095146430561,3.8150437082552297e-13,1492,F4,Latent_35
185,0.2899026249668275,2.796768710743639e-30,1492,F4,Latent_36
186,-0.20134236758398721,4.1223605107615664e-15,1492,F4,Latent_37
187,-0.15287869643860758,2.936181422161913e-09,1492,F4,Latent_38
188,-0.13817780295342064,8.388639432419093e-08,1492,F4,Latent_39
189,-0.1225365622456379,2.0637381492780797e-06,1492,F4,Latent_40
190,-0.10339007329817979,6.308414038529504e-05,1492,F4,Latent_41
191,0.18468369507907892,6.497138959569833e-13,1492,F4,Latent_42
192,0.15669333652669137,1.1645230035607556e-09,1492,F4,Latent_43
193,-0.1278331825335041,7.272708165962674e-07,1492,F4,Latent_44
194,-0.06821370218127606,0.008396073671667673,1492,F4,Latent_45
195,-0.3869812792171576,1.723763683896647e-54,1492,F4,Latent_46
196,0.18411333865259952,7.664251981652674e-13,1492,F4,Latent_47
197,0.38090654916958655,1.0316417566498259e-52,1492,F4,Latent_48
198,0.008229396046607662,0.7507800024742423,1492,F4,Latent_49
199,-0.14777073069152108,9.77550603238659e-09,1492,F4,Latent_50
200,0.027313759756531688,0.2917249504685429,1492,F5,Latent_1
201,-0.003495429970516758,0.8926884225328564,1492,F5,Latent_2
202,0.004860519694548963,0.8511994695327044,1492,F5,Latent_3
203,-0.0030654146790210636,0.905824394477084,1492,F5,Latent_4
204,-0.05236524323193173,0.04313773042802146,1492,F5,Latent_5
205,0.017831930322356918,0.49128844260916116,1492,F5,Latent_6
206,-0.018414722254992032,0.47723369697863754,1492,F5,Latent_7
207,-0.010055121888588425,0.6979586026695883,1492,F5,Latent_8
208,0.019480650861555322,0.4521061417755012,1492,F5,Latent_9
209,-0.03852679731864187,0.13689413347813767,1492,F5,Latent_10
210,0.004805292327277895,0.8528708199252261,1492,F5,Latent_11
211,-0.024262310806043002,0.3490062929185177,1492,F5,Latent_12
212,-0.02782288100445815,0.28282028412583465,1492,F5,Latent_13
213,0.006316954299748435,0.8073863148915784,1492,F5,Latent_14
214,-0.008231491677703541,0.7507186423066681,1492,F5,Latent_15
215,0.025514624610719783,0.32468654455155405,1492,F5,Latent_16
216,-0.021820216209519364,0.39965888133662186,1492,F5,Latent_17
217,-0.0012330616204776238,0.9620439182495347,1492,F5,Latent_18
218,0.03656109616279771,0.15809358455346229,1492,F5,Latent_19
219,-0.03788469218173962,0.14356359310821515,1492,F5,Latent_20
220,-0.018400214346772588,0.47758088433776796,1492,F5,Latent_21
221,-0.027165205944131052,0.2943582921781034,1492,F5,Latent_22
222,0.014118807234474206,0.5858023499177533,1492,F5,Latent_23
223,-0.02644561382149477,0.30733893934049084,1492,F5,Latent_24
224,-0.02189259384502221,0.398096903276914,1492,F5,Latent_25
225,0.004778775138793733,0.8536735468273751,1492,F5,Latent_26
226,-0.033328306055206876,0.1982227687683916,1492,F5,Latent_27
227,-0.038439604449764436,0.13778552269832506,1492,F5,Latent_28
228,0.004868134448035043,0.8509690758118549,1492,F5,Latent_29
229,0.01308363158568082,0.6135786141982082,1492,F5,Latent_30
230,0.0003841554340999788,0.9881709078767795,1492,F5,Latent_31
231,-0.04615283209104793,0.07472085606579791,1492,F5,Latent_32
232,0.03172200234343111,0.22073031342841626,1492,F5,Latent_33
233,-0.012363952264468285,0.6332246008608527,1492,F5,Latent_34
234,0.003035462839912668,0.9067403558108693,1492,F5,Latent_35
235,0.007844226720643362,0.7620841449505504,1492,F5,Latent_36
236,0.0017190450815792145,0.9471031993134263,1492,F5,Latent_37
237,-0.020487560729447553,0.42907192972108527,1492,F5,Latent_38
238,0.01722198836081539,0.5062325172912111,1492,F5,Latent_39
239,0.016195458185113427,0.5319125228955185,1492,F5,Latent_40
240,-0.0055822454515149595,0.8294218743418739,1492,F5,Latent_41
241,-0.014692159483771077,0.5706731282890658,1492,F5,Latent_42
242,0.003128267843714163,0.9039026813977706,1492,F5,Latent_43
243,0.004115625783383516,0.873795479163195,1492,F5,Latent_44
244,0.00539053803369915,0.8351944844995117,1492,F5,Latent_45
245,0.01742698330758531,0.5011834722715038,1492,F5,Latent_46
246,0.050576177229122735,0.05079718565108329,1492,F5,Latent_47
247,0.02982220282602886,0.249643633743279,1492,F5,Latent_48
248,-0.014747435417402657,0.5692244276966034,1492,F5,Latent_49
249,0.024688529845515603,0.34060253042507305,1492,F5,Latent_50
250,0.031917848729193975,0.21789204041928817,1492,F6,Latent_1
251,0.05085020181983365,0.049554993261043484,1492,F6,Latent_2
252,0.02756438597284062,0.2873181725226263,1492,F6,Latent_3
253,-0.20530401688211847,1.1567098420141037e-15,1492,F6,Latent_4
254,0.3122624971153292,4.201961566052552e-35,1492,F6,Latent_5
255,-0.15062962869431704,5.01133921545172e-09,1492,F6,Latent_6
256,0.17785594500113105,4.535076090122676e-12,1492,F6,Latent_7
257,-0.11019119153583139,1.9925939004457706e-05,1492,F6,Latent_8
258,-0.23762087022131498,1.3484309527446039e-20,1492,F6,Latent_9
259,-0.06552267723683831,0.011357400286212137,1492,F6,Latent_10
260,0.4110193213570552,6.7193616531399e-62,1492,F6,Latent_11
261,-0.33073321539336165,2.0545085208952383e-39,1492,F6,Latent_12
262,0.25640866224417624,7.92329369889348e-24,1492,F6,Latent_13
263,0.10282953650204611,6.91593340481124e-05,1492,F6,Latent_14
264,0.02898761682743837,0.26314677724358393,1492,F6,Latent_15
265,0.18302594038796677,1.0486311920854067e-12,1492,F6,Latent_16
266,-0.051645713001950096,0.046092206863741034,1492,F6,Latent_17
267,-0.0025424335196731207,0.9218346681149499,1492,F6,Latent_18
268,0.1059791726223356,4.100895302643148e-05,1492,F6,Latent_19
269,-0.18559778669993746,4.980301539239602e-13,1492,F6,Latent_20
270,0.025885981100760885,0.3176919676812129,1492,F6,Latent_21
271,-0.3145307597620233,1.288986319919477e-35,1492,F6,Latent_22
272,-0.002151571074232268,0.9338213873766986,1492,F6,Latent_23
273,-0.17252672960727042,1.96136883506252e-11,1492,F6,Latent_24
274,-0.25433663803570666,1.8563223520718774e-23,1492,F6,Latent_25
275,-0.20411125517705686,1.7005550673609621e-15,1492,F6,Latent_26
276,0.043784101810506675,0.09091012582235002,1492,F6,Latent_27
277,-0.12740311076406433,7.927975096284072e-07,1492,F6,Latent_28
278,-0.26444019692599363,2.7151103341240245e-25,1492,F6,Latent_29
279,-0.20150251859123622,3.9179099266694685e-15,1492,F6,Latent_30
280,0.09139695540204655,0.00040811744874678143,1492,F6,Latent_31
281,0.230782734494707,1.732623714550545e-19,1492,F6,Latent_32
282,-0.11891986680265527,4.105846677275021e-06,1492,F6,Latent_33
283,0.21927683927211275,1.059843347121752e-17,1492,F6,Latent_34
284,-0.059378231347578504,0.02180946719130811,1492,F6,Latent_35
285,0.3726140392692154,2.3946173612927455e-50,1492,F6,Latent_36
286,-0.26984083290144656,2.629203537767362e-26,1492,F6,Latent_37
287,0.01290733107607655,0.6183664600944986,1492,F6,Latent_38
288,-0.3348796412589257,2.009842341930224e-40,1492,F6,Latent_39
289,-0.2304077668088526,1.9883269863324315e-19,1492,F6,Latent_40
290,0.022870080927912123,0.3773636219446691,1492,F6,Latent_41
291,-0.27705308486040287,1.0695978556847257e-27,1492,F6,Latent_42
292,-0.21649996506191685,2.7648484710936437e-17,1492,F6,Latent_43
293,-0.2066381472851079,7.495461806383375e-16,1492,F6,Latent_44
294,0.18470906845158463,6.44948437766665e-13,1492,F6,Latent_45
295,-0.05872723154317572,0.02330001179440556,1492,F6,Latent_46
296,0.18566859504861835,4.878503429751925e-13,1492,F6,Latent_47
297,0.26465126517189524,2.4808252653968106e-25,1492,F6,Latent_48
298,0.40400782958802617,1.126982729228017e-59,1492,F6,Latent_49
299,0.05301134669159342,0.040622575956553574,1492,F6,Latent_50
300,0.26548582116060254,1.7349553847121412e-25,1492,F7,Latent_1
301,-0.1700173115711358,3.847543265894814e-11,1492,F7,Latent_2
302,-0.29116035626938924,1.5365597457941027e-30,1492,F7,Latent_3
303,0.07739951767471602,0.002774752261276813,1492,F7,Latent_4
304,-0.040127221329068506,0.12131066183615469,1492,F7,Latent_5
305,0.022491266657159868,0.3853184059198652,1492,F7,Latent_6
306,-0.14884665759453014,7.613381052058934e-09,1492,F7,Latent_7
307,0.008875328275818543,0.7319433888703517,1492,F7,Latent_8
308,-0.017843652517985795,0.49100357572088443,1492,F7,Latent_9
309,-0.14386240804753916,2.387441191926536e-08,1492,F7,Latent_10
310,0.08054264539527962,0.0018486649187547393,1492,F7,Latent_11
311,-0.10288698641500424,6.851213370214117e-05,1492,F7,Latent_12
312,-0.24932393955022578,1.4102860942779346e-22,1492,F7,Latent_13
313,-0.3118076142952446,5.31903859376737e-35,1492,F7,Latent_14
314,-0.21782488072839087,1.75264044832004e-17,1492,F7,Latent_15
315,0.15106805945708157,4.518179287611223e-09,1492,F7,Latent_16
316,-0.13461097362349064,1.7993927618507792e-07,1492,F7,Latent_17
317,0.17711229373418846,5.578531181307868e-12,1492,F7,Latent_18
318,-0.047621466637628895,0.06592280102344758,1492,F7,Latent_19
319,0.09776744997191134,0.00015538269608507621,1492,F7,Latent_20
320,0.046026887781436585,0.07551797725767302,1492,F7,Latent_21
321,-0.06842206190451343,0.008198529143495142,1492,F7,Latent_22
322,0.018883806924276637,0.46608276104362345,1492,F7,Latent_23
323,-0.16795776977118562,6.638766632385949e-11,1492,F7,Latent_24
324,0.03406300023078373,0.18850638627695168,1492,F7,Latent_25
325,-0.20614779051428334,8.794360022613398e-16,1492,F7,Latent_26
326,-0.01502717408870331,0.5619199210074229,1492,F7,Latent_27
327,0.00695392795704141,0.7884041904660073,1492,F7,Latent_28
328,0.07761819315267623,0.002698673599194645,1492,F7,Latent_29
329,0.10151500776604445,8.564613079712976e-05,1492,F7,Latent_30
330,-0.12909300723899536,5.639551355611554e-07,1492,F7,Latent_31
331,-0.053065911111043196,0.040415973537333644,1492,F7,Latent_32
332,-0.01691260486124879,0.5139029746840438,1492,F7,Latent_33
333,-0.09292599594458988,0.00032542857136563547,1492,F7,Latent_34
334,-0.10870975091096555,2.576124461331132e-05,1492,F7,Latent_35
335,0.03924712284300295,0.12969925321301887,1492,F7,Latent_36
336,0.13907059535763677,6.908868023711946e-08,1492,F7,Latent_37
337,-0.0304628755513315,0.23961149664209302,1492,F7,Latent_38
338,-0.040560133369275365,0.11734301846463654,1492,F7,Latent_39
339,0.024041269541925748,0.3534159273263833,1492,F7,Latent_40
340,0.015925704357854488,0.5387685249972168,1492,F7,Latent_41
341,0.019996112567590704,0.4402281682599888,1492,F7,Latent_42
342,-0.020539223653531325,0.4279087573546006,1492,F7,Latent_43
343,-0.019306797269114568,0.4561527564149222,1492,F7,Latent_44
344,0.13362295027004797,2.2153370257153803e-07,1492,F7,Latent_45
345,-0.11098844308922215,1.733020136124408e-05,1492,F7,Latent_46
346,0.1772925569589273,5.305847933232653e-12,1492,F7,Latent_47
347,0.06465259776802025,0.012496011652775828,1492,F7,Latent_48
348,-0.14149641938223642,4.05236503006302e-08,1492,F7,Latent_49
349,0.08265379954697372,0.0013963090997462415,1492,F7,Latent_50
350,0.0687447123137935,0.0079008190658432,1492,F8,Latent_1
351,-0.03743012487770953,0.1484336757181458,1492,F8,Latent_2
352,-0.09247230772458989,0.000348164611795532,1492,F8,Latent_3
353,0.014596668846153366,0.5731799221652616,1492,F8,Latent_4
354,-0.019982254795734383,0.4405451408097412,1492,F8,Latent_5
355,-0.03688980206918264,0.15438530607879342,1492,F8,Latent_6
356,-0.05559861585126408,0.031758551147333905,1492,F8,Latent_7
357,0.003545474880988604,0.8911615049411586,1492,F8,Latent_8
358,0.0653797812307669,0.01153783876218384,1492,F8,Latent_9
359,-0.015343169972337938,0.5537234961491133,1492,F8,Latent_10
360,-0.03237787487792295,0.21132849304370732,1492,F8,Latent_11
361,-0.0385918492330601,0.13623199533391975,1492,F8,Latent_12
362,-0.09571002321828216,0.00021362122565714165,1492,F8,Latent_13
363,-0.03764215024190528,0.1461466466448966,1492,F8,Latent_14
364,0.021740883815300496,0.4013751731749431,1492,F8,Latent_15
365,0.1522036074521721,3.4501039312273138e-09,1492,F8,Latent_16
366,-0.053707970350913306,0.03805100592512415,1492,F8,Latent_17
367,-0.0027177053626352187,0.9164651343026733,1492,F8,Latent_18
368,-0.05883379123416027,0.0230501437159453,1492,F8,Latent_19
369,-0.042449731470140806,0.10120377697615167,1492,F8,Latent_20
370,0.02004268369925841,0.4391638922664837,1492,F8,Latent_21
371,0.017573471623893416,0.497591844891365,1492,F8,Latent_22
372,-0.03445361247543778,0.18348563770643395,1492,F8,Latent_23
373,-0.10452483458414585,5.229619988091936e-05,1492,F8,Latent_24
374,0.020674425741516674,0.42487342385539206,1492,F8,Latent_25
375,-0.08160530879032943,0.0016064039713919074,1492,F8,Latent_26
376,0.01588691083259741,0.5397581203664488,1492,F8,Latent_27
377,0.131811606820587,3.230966919198168e-07,1492,F8,Latent_28
378,0.045063471351502925,0.08184752124897085,1492,F8,Latent_29
379,-0.029106394776307068,0.2611948674512955,1492,F8,Latent_30
380,-0.06535208586242662,0.011573102974958937,1492,F8,Latent_31
381,-0.04647149595965666,0.0727346134389851,1492,F8,Latent_32
382,0.00980692670380173,0.7050606471317477,1492,F8,Latent_33
383,-0.05323114733472253,0.03979574489130436,1492,F8,Latent_34
384,-0.08189531400643033,0.0015455591375950742,1492,F8,Latent_35
385,-0.07483688638013018,0.003824149936475309,1492,F8,Latent_36
386,0.10373672212929805,5.958348269803675e-05,1492,F8,Latent_37
387,-0.04058184552674842,0.11714673848191226,1492,F8,Latent_38
388,-0.007285219180216722,0.7785801770667233,1492,F8,Latent_39
389,-0.02341332688971486,0.36613391811160073,1492,F8,Latent_40
390,-0.010861334896783878,0.6750734943386526,1492,F8,Latent_41
391,0.1023548422164031,7.473252810292936e-05,1492,F8,Latent_42
392,0.02324075587969643,0.36967843299387937,1492,F8,Latent_43
393,-0.07141831905146132,0.005782856853082611,1492,F8,Latent_44
394,0.05178756115289616,0.045496653319340136,1492,F8,Latent_45
395,-0.04592481447601198,0.07616909027382388,1492,F8,Latent_46
396,0.05258869748039946,0.04225338717840034,1492,F8,Latent_47
397,-0.07915605300948358,0.0022151889162020225,1492,F8,Latent_48
398,-0.07374410659721735,0.0043724150547166255,1492,F8,Latent_49
399,0.022828510062736267,0.3782316026470125,1492,F8,Latent_50
400,-0.015002601190976622,0.5625597489411429,1492,F9,Latent_1
401,-0.06166825031583739,0.017205125166583787,1492,F9,Latent_2
402,0.008504894345664865,0.7427270409658085,1492,F9,Latent_3
403,0.009853842285233992,0.7037161769576947,1492,F9,Latent_4
404,-0.06009927978577394,0.020255949973785624,1492,F9,Latent_5
405,0.027986637495566718,0.27999567004269826,1492,F9,Latent_6
406,-0.038214882384949335,0.14010350364109006,1492,F9,Latent_7
407,-0.010890392358762598,0.6742540937941777,1492,F9,Latent_8
408,0.04685118214331889,0.07042459926226038,1492,F9,Latent_9
409,-0.015233789011353301,0.5565540334060154,1492,F9,Latent_10
410,-0.06627803931843479,0.010444545976763909,1492,F9,Latent_11
411,0.09301923739968739,0.00032093124828470225,1492,F9,Latent_12
