,corr,pval,len,factor,latent
412,-0.06444173487962478,0.012786713835329259,1492,F9,Latent_13
413,-0.055394874482822626,0.03239074372599977,1492,F9,Latent_14
414,0.03782578236158276,0.14418773880641886,1492,F9,Latent_15
415,0.03546693613480949,0.1709232658219333,1492,F9,Latent_16
416,0.06990564582533568,0.0069080129352113466,1492,F9,Latent_17
417,0.01672388619338975,0.5186113113409117,1492,F9,Latent_18
418,0.04528756067907996,0.08033817675690405,1492,F9,Latent_19
419,0.0010224313356128173,0.9685238287622407,1492,F9,Latent_20
420,-0.03663220568442577,0.15728570741687634,1492,F9,Latent_21
421,-0.009286774228175804,0.720027617058075,1492,F9,Latent_22
422,-0.015287845096816882,0.5551543010224601,1492,F9,Latent_23
423,-0.043872517467423065,0.09025892563884357,1492,F9,Latent_24
424,-0.04385047853477957,0.09042089518267227,1492,F9,Latent_25
425,0.12789004815875382,7.190070476186063e-07,1492,F9,Latent_26
426,0.004764790289273134,0.8540969564605136,1492,F9,Latent_27
427,0.07680562772054193,0.002991349330662448,1492,F9,Latent_28
428,-0.010573454180473335,0.6832121954084022,1492,F9,Latent_29
429,-0.02691323057173718,0.2988612355211221,1492,F9,Latent_30
430,0.09444332246084824,0.0002590757613910201,1492,F9,Latent_31
431,-0.011094145090196326,0.6685192908032191,1492,F9,Latent_32
432,0.015271019753907525,0.5555897934911387,1492,F9,Latent_33
433,0.027803912419677893,0.2831487131465017,1492,F9,Latent_34
434,-0.007651770431883519,0.7677516754467022,1492,F9,Latent_35
435,-0.06723673846545397,0.009380190550343954,1492,F9,Latent_36
436,0.021123466341292738,0.4148829167336233,1492,F9,Latent_37
437,-0.027129416310247862,0.29499508999226737,1492,F9,Latent_38
438,0.0197168319433733,0.4466414081895574,1492,F9,Latent_39
439,0.022829415216747067,0.3782126903729352,1492,F9,Latent_40
440,0.0404437511947431,0.11839952389947496,1492,F9,Latent_41
441,-0.007836378313563553,0.7623150211902938,1492,F9,Latent_42
442,-0.015806604130794703,0.5418095718280135,1492,F9,Latent_43
443,0.033957605994052106,0.1898782583671838,1492,F9,Latent_44
444,-0.016097769410449617,0.5343902501561966,1492,F9,Latent_45
445,-0.18620666956006712,4.168837531335483e-13,1492,F9,Latent_46
446,-0.010252805969383376,0.6923207297004058,1492,F9,Latent_47
447,-0.10165007870701315,8.379482435456099e-05,1492,F9,Latent_48
448,-0.036347211632330914,0.16054245591497912,1492,F9,Latent_49
449,0.0047246184981571395,0.855313443150124,1492,F9,Latent_50
450,-0.06771717132536606,0.008884076327197815,1492,F10,Latent_1
451,-0.01778819060001321,0.49235216553606426,1492,F10,Latent_2
452,0.09498845264953695,0.0002385034574994358,1492,F10,Latent_3
453,-0.18745292193375965,2.8913598442598043e-13,1492,F10,Latent_4
454,-0.032108703768761425,0.2151514116418032,1492,F10,Latent_5
455,0.12111278290533077,2.7119452398531817e-06,1492,F10,Latent_6
456,-0.06489054400826283,0.012175005989402224,1492,F10,Latent_7
457,-0.19163568984442594,8.311765057729131e-14,1492,F10,Latent_8
458,-0.15984196737975487,5.335402856476747e-10,1492,F10,Latent_9
459,-0.012185816218825668,0.6381282925064399,1492,F10,Latent_10
460,-0.18137652507372995,1.680956755055894e-12,1492,F10,Latent_11
461,-0.04925342655743348,0.05716550183283566,1492,F10,Latent_12
462,-0.05527929823931963,0.032754132358248415,1492,F10,Latent_13
463,0.17421857737516844,1.238235426496973e-11,1492,F10,Latent_14
464,-0.07454546181381942,0.003963906172661094,1492,F10,Latent_15
465,0.1288617524445199,5.910136515094831e-07,1492,F10,Latent_16
466,-0.12085943077755984,2.8461052583017097e-06,1492,F10,Latent_17
467,0.14618944319294336,1.4069416746670055e-08,1492,F10,Latent_18
468,-0.3466650605089186,2.2278635946950688e-43,1492,F10,Latent_19
469,0.010213430414548186,0.6934423598068655,1492,F10,Latent_20
470,0.06719100267852678,0.009428682654221917,1492,F10,Latent_21
471,-0.26203466043711027,7.550086765707061e-25,1492,F10,Latent_22
472,0.07217249247574307,0.005286030487420094,1492,F10,Latent_23
473,-0.16975370611454466,4.127330144018694e-11,1492,F10,Latent_24
474,0.15367201252260504,2.4270061583829088e-09,1492,F10,Latent_25
475,-0.04688534620568869,0.07021972681702901,1492,F10,Latent_26
476,-0.13605963015800013,1.32292427336739e-07,1492,F10,Latent_27
477,0.06612478170025364,0.010624300928102794,1492,F10,Latent_28
478,-0.18209807956550544,1.3681747349416476e-12,1492,F10,Latent_29
479,0.03396288997612338,0.18980930452425138,1492,F10,Latent_30
480,-0.10305975116319996,6.660017788069503e-05,1492,F10,Latent_31
481,0.30817402812740513,3.445271633753751e-34,1492,F10,Latent_32
482,-0.058700238653325444,0.023363678136761566,1492,F10,Latent_33
483,-0.029263288209475578,0.2586319589134603,1492,F10,Latent_34
484,-0.022134616322747915,0.3929005765828073,1492,F10,Latent_35
485,0.05526057659006432,0.03281332296608452,1492,F10,Latent_36
486,0.12412523565451329,1.5160900508824725e-06,1492,F10,Latent_37
487,-0.27828638468257677,6.126493607460734e-28,1492,F10,Latent_38
488,-0.175897091706872,7.810008652219634e-12,1492,F10,Latent_39
489,0.07551572826970093,0.0035157851749988305,1492,F10,Latent_40
490,-0.05774367626356211,0.025719372089194427,1492,F10,Latent_41
491,-0.2541172131659139,2.0305450298024032e-23,1492,F10,Latent_42
492,0.009775424653059434,0.7059639253390684,1492,F10,Latent_43
493,0.15395581891962146,2.2666118369427564e-09,1492,F10,Latent_44
494,-0.2576511031937033,4.737856553311532e-24,1492,F10,Latent_45
495,0.02798742797000126,0.27998208186139667,1492,F10,Latent_46
496,-0.1944793862048904,3.50347451440289e-14,1492,F10,Latent_47
497,-0.15739575976269907,9.797420643511134e-10,1492,F10,Latent_48
498,-0.034945803828597466,0.1773010328932485,1492,F10,Latent_49
499,-0.10612829668793927,3.9992183539484554e-05,1492,F10,Latent_50
500,-0.04484423519621782,0.0833463349525027,1492,F11,Latent_1
501,-0.06575495891079194,0.01106942916624509,1492,F11,Latent_2
502,-0.02354138578956118,0.3635173965780686,1492,F11,Latent_3
503,-0.018798097313362596,0.4681093679635222,1492,F11,Latent_4
504,0.223180333623241,2.6928059428935307e-18,1492,F11,Latent_5
505,0.0392072545081248,0.13008964887288896,1492,F11,Latent_6
506,0.08992782954466182,0.0005056854330996355,1492,F11,Latent_7
507,-0.1213319383395734,2.6008035761273387e-06,1492,F11,Latent_8
508,-0.06703598580529284,0.009594707709827012,1492,F11,Latent_9
509,-0.05258854787441279,0.042253974094663437,1492,F11,Latent_10
510,0.11422971116392497,9.730778266045114e-06,1492,F11,Latent_11
511,-0.0073640262578617425,0.7762483852426544,1492,F11,Latent_12
512,-0.0764292371232535,0.003136486818800997,1492,F11,Latent_13
513,0.10530051036960178,4.595374746227114e-05,1492,F11,Latent_14
514,-0.03640031371087596,0.15993180747984198,1492,F11,Latent_15
515,-0.16852213047800127,5.7208725501434906e-11,1492,F11,Latent_16
516,-0.019109615374157708,0.46076688721406245,1492,F11,Latent_17
517,0.09587576215806488,0.00020826063333385196,1492,F11,Latent_18
518,-0.19320861627790809,5.162692736105869e-14,1492,F11,Latent_19
519,0.02128045481341146,0.411423144533518,1492,F11,Latent_20
520,-0.05768719512894684,0.025864666180757015,1492,F11,Latent_21
521,0.0049044955041455925,0.8498691029513576,1492,F11,Latent_22
522,0.13033020403453766,4.3828713042286585e-07,1492,F11,Latent_23
523,-0.0442102929191232,0.08780559026082844,1492,F11,Latent_24
524,0.05632734971080963,0.029583125864952892,1492,F11,Latent_25
525,-0.37472113711646826,6.090159446630246e-51,1492,F11,Latent_26
526,0.024919071676959944,0.3361113640536946,1492,F11,Latent_27
527,-0.05714050932125385,0.027308010050926715,1492,F11,Latent_28
528,-0.09893745091267608,0.00012929860496473046,1492,F11,Latent_29
529,0.0648802052669085,0.012188800479459007,1492,F11,Latent_30
530,-0.2662832700721021,1.2313117854696895e-25,1492,F11,Latent_31
531,-0.0018518731636422768,0.9430226398797299,1492,F11,Latent_32
532,-0.052766753511554056,0.04155972589090134,1492,F11,Latent_33
533,0.16716943147797914,8.165671035158003e-11,1492,F11,Latent_34
534,0.1495486332360892,6.461400064921864e-09,1492,F11,Latent_35
535,0.2968797728150806,9.706601394322126e-32,1492,F11,Latent_36
536,-0.02943102092840173,0.25591130202280044,1492,F11,Latent_37
537,-0.009343687616175949,0.7183846243419953,1492,F11,Latent_38
538,-0.06496800393240294,0.012072093818587617,1492,F11,Latent_39
539,-0.06613574404926886,0.010611352577625584,1492,F11,Latent_40
540,-0.0903957506343964,0.00047247195108674264,1492,F11,Latent_41
541,-0.09866046894147006,0.00013507216529320477,1492,F11,Latent_42
542,-0.16434626764124405,1.699956314407062e-10,1492,F11,Latent_43
543,0.053790252103179705,0.03775660128605351,1492,F11,Latent_44
544,-0.03442171150900755,0.18389192908431906,1492,F11,Latent_45
545,-0.06097433655593813,0.01850088835479463,1492,F11,Latent_46
546,-0.03537185076246575,0.17207396308669512,1492,F11,Latent_47
547,0.1000897918120486,0.00010768154992685452,1492,F11,Latent_48
548,0.14309881722069437,2.834651769421979e-08,1492,F11,Latent_49
549,0.05020941319527951,0.05250045829724282,1492,F11,Latent_50
550,0.12094475387556458,2.800228127342844e-06,1492,F12,Latent_1
551,0.043959369102974336,0.08962290092672566,1492,F12,Latent_2
552,-0.08354578873057013,0.0012378250330893953,1492,F12,Latent_3
553,-0.07181631628231279,0.005515658401837233,1492,F12,Latent_4
554,0.06622227522079963,0.010509636086794536,1492,F12,Latent_5
555,0.09853724845795188,0.00013771786595444886,1492,F12,Latent_6
556,0.16206650040913273,3.045001822089287e-10,1492,F12,Latent_7
557,0.04290125652995901,0.0976215046139026,1492,F12,Latent_8
558,0.174563613412173,1.1267311895003515e-11,1492,F12,Latent_9
559,0.20861705388832785,3.9167299037213405e-16,1492,F12,Latent_10
560,0.12055497056729457,3.015753421408326e-06,1492,F12,Latent_11
561,-0.00758988556017694,0.7695767416449274,1492,F12,Latent_12
562,-0.1458751134874876,1.511854896388212e-08,1492,F12,Latent_13
563,-0.042108192478540425,0.10398232147926716,1492,F12,Latent_14
564,0.08682231348268493,0.0007874610036188173,1492,F12,Latent_15
565,0.029148821911471567,0.2605000812762247,1492,F12,Latent_16
566,-0.07640796171330255,0.003144879077956791,1492,F12,Latent_17
567,-0.008602928019789471,0.7398681843449728,1492,F12,Latent_18
568,0.09802858315322424,0.00014916441990711876,1492,F12,Latent_19
569,0.012816766741473536,0.620832268141924,1492,F12,Latent_20
570,0.18241837353484128,1.2483415039035327e-12,1492,F12,Latent_21
571,0.16854279197708463,5.689736308337189e-11,1492,F12,Latent_22
572,0.08696863884007812,0.0007714380364407025,1492,F12,Latent_23
573,0.052895283847867944,0.04106501147709735,1492,F12,Latent_24
574,-0.2059367031058321,9.419505115405629e-16,1492,F12,Latent_25
575,0.24633078088750357,4.633024587405115e-22,1492,F12,Latent_26
576,0.0026862186389729897,0.9174294713055146,1492,F12,Latent_27
577,-0.04946700414011417,0.05609444862449518,1492,F12,Latent_28
578,-0.04766967724336162,0.0656491068870062,1492,F12,Latent_29
579,0.08332306689848773,0.0012757624628055417,1492,F12,Latent_30
580,0.10283669960968368,6.907832407813033e-05,1492,F12,Latent_31
581,-0.021726880678222423,0.40167857796427925,1492,F12,Latent_32
582,-0.07859020486682099,0.0023830168994809758,1492,F12,Latent_33
583,-0.13506687566825418,1.6339330231594945e-07,1492,F12,Latent_34
584,-0.11015300499210653,2.0059119032213826e-05,1492,F12,Latent_35
585,-0.1278721503693009,7.215981767068662e-07,1492,F12,Latent_36
586,0.009308420244616627,0.7194025806620041,1492,F12,Latent_37
587,0.09938887079344755,0.00012038416207672879,1492,F12,Latent_38
588,-0.16749550065346963,7.496490894338935e-11,1492,F12,Latent_39
589,0.03485732548278192,0.17840121574571594,1492,F12,Latent_40
590,-0.052064353027146154,0.044353179026050675,1492,F12,Latent_41
591,0.19942769514127087,7.547916489378109e-15,1492,F12,Latent_42
592,0.18265302346402584,1.1671423174800594e-12,1492,F12,Latent_43
593,-0.05865664466673052,0.023466818957972018,1492,F12,Latent_44
594,0.10863420736727147,2.60986015974307e-05,1492,F12,Latent_45
595,-0.13188727985835078,3.180745909538534e-07,1492,F12,Latent_46
596,-0.10857193758358757,2.6379833269440677e-05,1492,F12,Latent_47
597,-0.044373222169295796,0.0866415607403849,1492,F12,Latent_48
598,-0.08981721561466793,0.0005138485033700652,1492,F12,Latent_49
599,0.16596006072047034,1.1196400359281606e-10,1492,F12,Latent_50
600,-0.09227288471074928,0.0003586208493440273,1492,F13,Latent_1
601,0.08175985378838725,0.0015737106634189713,1492,F13,Latent_2
602,-0.07032776797075804,0.006575764048812521,1492,F13,Latent_3
603,-0.151050891270587,4.536570359988028e-09,1492,F13,Latent_4
604,0.034301423306252195,0.185429909014477,1492,F13,Latent_5
605,-0.3293090369896335,4.5276850474937865e-39,1492,F13,Latent_6
606,-0.013351123784463414,0.6063456355543079,1492,F13,Latent_7
607,0.06166422662214296,0.01721240338739159,1492,F13,Latent_8
608,-0.0854886788601273,0.0009483885342073261,1492,F13,Latent_9
609,0.05372255183541738,0.03799869154709449,1492,F13,Latent_10
610,-0.01682971852582903,0.5159681639013812,1492,F13,Latent_11
611,0.055627242083328025,0.03167057876290772,1492,F13,Latent_12
612,-0.05141541927762495,0.04707306432237225,1492,F13,Latent_13
613,0.0914398399427702,0.00040555274571126454,1492,F13,Latent_14
614,0.04624374820732061,0.07414971158390475,1492,F13,Latent_15
615,-0.1351816156036831,1.594664581023422e-07,1492,F13,Latent_16
616,0.10452615855553415,5.2284700013787736e-05,1492,F13,Latent_17
617,-0.026228188663467957,0.31133442253787075,1492,F13,Latent_18
618,0.08173630784532264,0.0015786518612608226,1492,F13,Latent_19
619,0.1198823528733781,3.4255628434299343e-06,1492,F13,Latent_20
620,0.09112507287921451,0.0004247327427848419,1492,F13,Latent_21
621,0.20377406832029482,1.895471473339172e-15,1492,F13,Latent_22
622,0.050167102749771576,0.05269998416996277,1492,F13,Latent_23
623,0.21883588535275159,1.2352339739600898e-17,1492,F13,Latent_24
624,-0.0392479561725913,0.12969110285265115,1492,F13,Latent_25
625,-0.04067161829269145,0.11633791630620884,1492,F13,Latent_26
626,-0.11514140632456461,8.249354868055468e-06,1492,F13,Latent_27
627,-0.05181569078568951,0.04537932326581861,1492,F13,Latent_28
628,-0.22835043731440818,4.2132809267546613e-19,1492,F13,Latent_29
629,0.057154108288573986,0.027271281370518895,1492,F13,Latent_30
630,0.1561809433089898,1.32029910857343e-09,1492,F13,Latent_31
631,0.151096953697705,4.487390439263023e-09,1492,F13,Latent_32
632,0.10789636546508263,2.962187561621483e-05,1492,F13,Latent_33
633,-0.0586068440752862,0.023585127123553585,1492,F13,Latent_34
634,-0.004823650598601866,0.8523151684297308,1492,F13,Latent_35
635,0.051640899613398725,0.04611253052900567,1492,F13,Latent_36
636,-0.1688964873543316,5.1817094173233616e-11,1492,F13,Latent_37
637,-0.09844676393903917,0.0001396916557900509,1492,F13,Latent_38
638,0.12396005783581393,1.565766186797007e-06,1492,F13,Latent_39
639,0.14453975149359485,2.048615960862585e-08,1492,F13,Latent_40
640,0.06828070730209893,0.008332087478325511,1492,F13,Latent_41
641,-0.04581798546983544,0.07685543106737426,1492,F13,Latent_42
642,-0.01968258006890362,0.4474315887220676,1492,F13,Latent_43
643,-0.10518415532800504,4.6856311872632394e-05,1492,F13,Latent_44
644,0.002412088439254014,0.9258301725092744,1492,F13,Latent_45
645,-0.08535373846529809,0.0009662642163101494,1492,F13,Latent_46
646,0.26701355231635954,8.985583470111247e-26,1492,F13,Latent_47
647,0.17283091978954906,1.806302191258465e-11,1492,F13,Latent_48
648,0.2743582955617974,3.578661340641058e-27,1492,F13,Latent_49
649,-0.08701320816239175,0.000766617999524985,1492,F13,Latent_50
650,0.06223746358851421,0.016202302019385974,1492,F14,Latent_1
651,0.22056560866449892,6.761387013939078e-18,1492,F14,Latent_2
652,-0.14947657604219067,6.5713682726249975e-09,1492,F14,Latent_3
653,0.130689204106826,4.071926362011096e-07,1492,F14,Latent_4
654,-0.00040641621230731853,0.9874854982976191,1492,F14,Latent_5
655,0.19841627353831995,1.0363877861426064e-14,1492,F14,Latent_6
656,0.14309074356982185,2.8397888052511733e-08,1492,F14,Latent_7
657,-0.19447922578994906,3.5036465713688886e-14,1492,F14,Latent_8
658,0.14951574181537503,6.511372811064232e-09,1492,F14,Latent_9
659,0.07685599482338168,0.002972399024326871,1492,F14,Latent_10
660,0.4463922997371045,5.795911668165444e-74,1492,F14,Latent_11
661,-0.15087527707227677,4.728922370161355e-09,1492,F14,Latent_12
662,-0.05799060598737401,0.02509241257284121,1492,F14,Latent_13
663,-0.021844371920832415,0.39913716921239417,1492,F14,Latent_14
664,-0.08651812058270271,0.0008217631216856551,1492,F14,Latent_15
665,-0.16781464756915287,6.893525442242215e-11,1492,F14,Latent_16
666,-0.11022200238808373,1.981909615660278e-05,1492,F14,Latent_17
667,-0.18007535143842676,2.431494085078733e-12,1492,F14,Latent_18
668,0.1408193812953709,4.7072824301580354e-08,1492,F14,Latent_19
669,-0.008956940133466327,0.7295746041891666,1492,F14,Latent_20
670,0.2702682811763753,2.1805964503608026e-26,1492,F14,Latent_21
671,0.31246467429452485,3.783468948246239e-35,1492,F14,Latent_22
672,0.10274181615243046,7.01587035017818e-05,1492,F14,Latent_23
673,0.04881357836351753,0.05942483695675834,1492,F14,Latent_24
674,-0.08131608897836218,0.0016692707267574995,1492,F14,Latent_25
675,-0.010724948019480054,0.678924640615251,1492,F14,Latent_26
676,-0.020835884853743162,0.42126512694625484,1492,F14,Latent_27
677,-0.24649100892100254,4.348984651713561e-22,1492,F14,Latent_28
678,0.15764837812477023,9.205418798470069e-10,1492,F14,Latent_29
679,-0.1400723447096994,5.548850857339691e-08,1492,F14,Latent_30
680,-0.053018976417339686,0.04059363312771312,1492,F14,Latent_31
681,-0.14896438948449084,7.407146507698996e-09,1492,F14,Latent_32
682,-0.12906946630879443,5.666540889802779e-07,1492,F14,Latent_33
683,-0.04623465095353238,0.0742067005060202,1492,F14,Latent_34
684,-0.30785487261253836,4.054597490940089e-34,1492,F14,Latent_35
685,-0.020178042027263848,0.4360789836000263,1492,F14,Latent_36
686,-0.07160844354645735,0.00565379394089911,1492,F14,Latent_37
687,0.10551115046597483,4.4361560096036856e-05,1492,F14,Latent_38
688,-0.010280996941160771,0.6915181110702328,1492,F14,Latent_39
689,0.059677574146738285,0.02115237742231368,1492,F14,Latent_40
690,-0.10420882183319369,5.511061553050804e-05,1492,F14,Latent_41
691,0.0508385124892742,0.0496074580431844,1492,F14,Latent_42
692,-0.07130617858932699,0.00586022003847724,1492,F14,Latent_43
693,-0.37087255488914456,7.367994049495093e-50,1492,F14,Latent_44
694,0.21675442766030278,2.533658978310895e-17,1492,F14,Latent_45
695,0.025224207066198556,0.3302258703292861,1492,F14,Latent_46
696,0.19582382408708474,2.3179476506529574e-14,1492,F14,Latent_47
697,0.16050315506066876,4.519840877175087e-10,1492,F14,Latent_48
698,0.016535177115430753,0.5233415768915525,1492,F14,Latent_49
699,-0.02355027635135992,0.3633361779419614,1492,F14,Latent_50
700,0.018170985762701708,0.48308480968123224,1492,F15,Latent_1
701,-0.09545360126886966,0.0002221705064886522,1492,F15,Latent_2
702,-0.05798929641062694,0.02509570243430232,1492,F15,Latent_3
703,-0.03861061608863639,0.13604143457275994,1492,F15,Latent_4
704,0.09311257811326905,0.000316487398932143,1492,F15,Latent_5
705,0.0741317038811825,0.0041702927909728444,1492,F15,Latent_6
706,0.39918709655206763,3.554529114044023e-58,1492,F15,Latent_7
707,0.03235033186056284,0.21171740595686012,1492,F15,Latent_8
708,-0.08121225814703292,0.0016923862447514166,1492,F15,Latent_9
709,0.08496928009838309,0.0010189172668451966,1492,F15,Latent_10
710,0.15647612480512485,1.2282410892594974e-09,1492,F15,Latent_11
711,0.0896443013355397,0.0005268553996142046,1492,F15,Latent_12
712,-0.06430750313335035,0.01297486952522656,1492,F15,Latent_13
713,-0.12422520368505159,1.48676440092148e-06,1492,F15,Latent_14
714,0.07029396586531207,0.0066018307007717604,1492,F15,Latent_15
715,-0.09351306282673509,0.00029806593923799757,1492,F15,Latent_16
716,-0.0830606881750647,0.0013218293196366325,1492,F15,Latent_17
717,-0.10379379042790741,5.9025093322834715e-05,1492,F15,Latent_18
718,0.14228382263714529,3.401380942371404e-08,1492,F15,Latent_19
719,0.08763441179667035,0.0007022805383929549,1492,F15,Latent_20
720,0.040339729766688176,0.11935011368046813,1492,F15,Latent_21
721,0.015638699818257124,0.54611124286852,1492,F15,Latent_22
722,-0.0026108094647119477,0.9197395023770695,1492,F15,Latent_23
723,-0.027306480676938062,0.29185361352264155,1492,F15,Latent_24
724,-0.09978952544215695,0.00011296021039768982,1492,F15,Latent_25
725,-0.1328892566446484,2.58277805680192e-07,1492,F15,Latent_26
726,-0.025954942052102695,0.31640401720060496,1492,F15,Latent_27
727,-0.1871605218881273,3.151269472938791e-13,1492,F15,Latent_28
728,-0.032102685749853865,0.21523744818169263,1492,F15,Latent_29
729,0.02777059120101133,0.283726273724082,1492,F15,Latent_30
730,-0.046047650591102364,0.07538609090446079,1492,F15,Latent_31
731,0.19235238751126577,6.693861147475558e-14,1492,F15,Latent_32
732,0.0375942907868471,0.146660517841373,1492,F15,Latent_33
733,-0.06950718361274798,0.007235381109638066,1492,F15,Latent_34
734,-0.04116396572091288,0.1119797092747579,1492,F15,Latent_35
735,0.04728842594253987,0.06783925327909286,1492,F15,Latent_36
736,0.1850545770115933,5.833700294235266e-13,1492,F15,Latent_37
737,-0.014309504325008916,0.5807497580240245,1492,F15,Latent_38
738,-0.028369867617722894,0.27346043984740254,1492,F15,Latent_39
739,0.14394597420663452,2.3428713534228053e-08,1492,F15,Latent_40
740,-0.10342131940267739,6.27607946169664e-05,1492,F15,Latent_41
741,0.09922112598663577,0.00012362689147793374,1492,F15,Latent_42
742,-0.010902568640390025,0.6739108456375994,1492,F15,Latent_43
743,-0.08616153996499151,0.0008637339465069649,1492,F15,Latent_44
744,0.042370645975383786,0.10184185174794937,1492,F15,Latent_45
745,-0.06388976467101859,0.013576171080379631,1492,F15,Latent_46
746,0.10037201083776912,0.00010293288110932615,1492,F15,Latent_47
747,-0.08988528577334838,0.0005088106731178645,1492,F15,Latent_48
748,-0.007580224588328272,0.769861771798466,1492,F15,Latent_49
749,0.11863617656579672,4.329877890169646e-06,1492,F15,Latent_50
750,-0.12654432366448792,9.410493369218333e-07,1492,F16,Latent_1
751,-0.0842316280779292,0.0011274418840014238,1492,F16,Latent_2
752,0.026503353602955797,0.3062836167206277,1492,F16,Latent_3
753,-0.20770985063703234,5.27836269125004e-16,1492,F16,Latent_4
754,0.05358264546079477,0.03850316547770278,1492,F16,Latent_5
755,0.07211807600814676,0.005320545163955501,1492,F16,Latent_6
756,-0.07541839536484904,0.0035585642653159413,1492,F16,Latent_7
757,-0.18033228238591228,2.2610549997129518e-12,1492,F16,Latent_8
758,-0.1215833892707649,2.4786629463894333e-06,1492,F16,Latent_9
759,0.014147137270952735,0.5850504471243261,1492,F16,Latent_10
760,0.037456061350201436,0.14815245272884225,1492,F16,Latent_11
761,0.030982398217580684,0.23168754654657214,1492,F16,Latent_12
762,-0.08458142402634038,0.0010747132426805134,1492,F16,Latent_13
763,0.18070713816532555,2.0331981901221605e-12,1492,F16,Latent_14
764,0.0009981090203281546,0.9692722316234631,1492,F16,Latent_15
765,-0.08331588944604124,0.0012770026856002798,1492,F16,Latent_16
766,-0.12206534311880964,2.2597594501844143e-06,1492,F16,Latent_17
767,0.08541520876522167,0.0009580828772300722,1492,F16,Latent_18
768,-0.20984982543722241,2.605466608907945e-16,1492,F16,Latent_19
769,-0.023023767879227698,0.37416537158330404,1492,F16,Latent_20
770,0.06728715135013826,0.009326997105325339,1492,F16,Latent_21
771,-0.13523750064582474,1.5758702581244404e-07,1492,F16,Latent_22
772,0.05845346651528177,0.02395275078618641,1492,F16,Latent_23
773,-0.10916652167278217,2.38080510935243e-05,1492,F16,Latent_24
774,0.08215555133061314,0.0014927722146349269,1492,F16,Latent_25
775,-0.033951402558359926,0.18995923423512065,1492,F16,Latent_26
776,-0.13354393713507592,2.2523420183595294e-07,1492,F16,Latent_27
777,-0.06839429514611847,0.008224612390727965,1492,F16,Latent_28
778,-0.08901765366455323,0.0005766051912150986,1492,F16,Latent_29
779,0.054432314507532165,0.035525104804961134,1492,F16,Latent_30
780,-0.13057060143687327,4.1722232736487516e-07,1492,F16,Latent_31
781,0.16705846185102177,8.406451964476344e-11,1492,F16,Latent_32
782,0.0386758567117494,0.13538057335737494,1492,F16,Latent_33
783,0.15270362005744,3.061815559984166e-09,1492,F16,Latent_34
784,-0.07889167975468281,0.0022922060009539125,1492,F16,Latent_35
785,0.04224686250023691,0.10284697534680216,1492,F16,Latent_36
786,0.05251191448121571,0.042555520093004194,1492,F16,Latent_37
787,-0.23131680692337164,1.4235437988098615e-19,1492,F16,Latent_38
788,-0.11546157227881679,7.782214986675883e-06,1492,F16,Latent_39
789,-0.01724161154310982,0.5057480423097135,1492,F16,Latent_40
790,-0.13323643524929157,2.4021189766341876e-07,1492,F16,Latent_41
791,-0.07162021845268814,0.005645886758651241,1492,F16,Latent_42
792,-0.07181519196381723,0.005516397276076123,1492,F16,Latent_43
793,0.07815403398387975,0.002520233006114253,1492,F16,Latent_44
794,-0.09043473419412366,0.00046979865209720415,1492,F16,Latent_45
795,0.09376771595159274,0.0002868794456003056,1492,F16,Latent_46
796,-0.06512038394300904,0.011871889492997731,1492,F16,Latent_47
797,-0.06861028138398903,0.008023662766418414,1492,F16,Latent_48
798,-0.062151228118476114,0.016350851222515707,1492,F16,Latent_49
799,-0.09017414649534854,0.00048793974816560803,1492,F16,Latent_50
800,-0.061240444610527855,0.017994223895390224,1492,F17,Latent_1
801,-0.13198150065833714,3.119267187350636e-07,1492,F17,Latent_2
802,0.09641906611823983,0.0001915599831185956,1492,F17,Latent_3
803,-0.0835359771933395,0.0012394741282599343,1492,F17,Latent_4
804,-0.07312493805815365,0.00471375527831773,1492,F17,Latent_5
805,0.10555714692609472,4.402090475950877e-05,1492,F17,Latent_6
806,-0.08883692143172034,0.0005917454822106222,1492,F17,Latent_7
807,-0.13467892205619536,1.773744664186255e-07,1492,F17,Latent_8
808,0.040591180049660475,0.11706243269263134,1492,F17,Latent_9
809,-0.09672034154809178,0.00018284953054352663,1492,F17,Latent_10
810,-0.2201091015782059,7.93089573906823e-18,1492,F17,Latent_11
811,0.05207631110004808,0.04430432914799356,1492,F17,Latent_12
812,-0.040805316940991695,0.11514146944541638,1492,F17,Latent_13
813,0.11597864289069927,7.080699422009802e-06,1492,F17,Latent_14
814,-0.007823958157277114,0.7626804275441609,1492,F17,Latent_15
815,0.15295612114665355,2.8822344633004435e-09,1492,F17,Latent_16
816,-0.12303474872630199,1.8742772624777136e-06,1492,F17,Latent_17
817,0.1217341103426115,2.4081085204055673e-06,1492,F17,Latent_18
818,-0.38430681072854317,1.0555465966536622e-53,1492,F17,Latent_19
819,0.037352365954208835,0.14927923828318979,1492,F17,Latent_20
820,-0.0025178390292370724,0.9225884222081029,1492,F17,Latent_21
821,-0.2668072147680335,9.823080160477198e-26,1492,F17,Latent_22
822,0.06807611365968531,0.008528841276283755,1492,F17,Latent_23
823,-0.17622410429959354,7.135570503696417e-12,1492,F17,Latent_24
824,0.12398093547837849,1.5594021394934298e-06,1492,F17,Latent_25
825,0.04584692849516244,0.0766689862623082,1492,F17,Latent_26
826,-0.1009545945394007,9.374764081892975e-05,1492,F17,Latent_27
827,0.1458876635298167,1.5075243090009274e-08,1492,F17,Latent_28
