,corr,pval,len,factor,latent
420,-0.001542117552109699,0.9525406559078712,1492,F9,Latent_21
421,-0.012567459288021447,0.6276421503507602,1492,F9,Latent_22
422,-0.01797932094442439,0.4877130900733433,1492,F9,Latent_23
423,-0.016802378007377335,0.5166503200878612,1492,F9,Latent_24
424,0.010444474717294755,0.68687062123951,1492,F9,Latent_25
425,0.020961756914126356,0.4184646325254294,1492,F9,Latent_26
426,0.039503970605766235,0.12720591522013802,1492,F9,Latent_27
427,0.04574646305940508,0.07731774700957215,1492,F9,Latent_28
428,-0.07807405206621162,0.0025461645855588974,1492,F9,Latent_29
429,0.07357497319301513,0.004463361844839658,1492,F9,Latent_30
430,0.07486109352758602,0.0038127447189218056,1492,F9,Latent_31
431,-0.05460748521661949,0.034936178685996334,1492,F9,Latent_32
432,-0.04135000063933044,0.11036683348004744,1492,F9,Latent_33
433,0.10063107174052266,9.87483136481854e-05,1492,F9,Latent_34
434,-0.009223135302662323,0.7218662952470868,1492,F9,Latent_35
435,-0.012873127178414847,0.6192972320323908,1492,F9,Latent_36
436,-0.007425472233461372,0.7744316798170451,1492,F9,Latent_37
437,0.01449619331690553,0.5758231980200189,1492,F9,Latent_38
438,0.09912977211823076,0.0001254273040284142,1492,F9,Latent_39
439,0.012918416428818927,0.6180649315765446,1492,F9,Latent_40
440,0.03690212289853073,0.15424760411387334,1492,F9,Latent_41
441,0.08588682484496113,0.0008974137054251038,1492,F9,Latent_42
442,-0.102029309667833,7.87968836871253e-05,1492,F9,Latent_43
443,0.0010684097849709574,0.9671091381973425,1492,F9,Latent_44
444,-0.010828960743850159,0.6759868766152682,1492,F9,Latent_45
445,0.07176988464715711,0.005546246478213229,1492,F9,Latent_46
446,0.04212853247202425,0.10381517007259547,1492,F9,Latent_47
447,-0.015027143265470992,0.5619207233611488,1492,F9,Latent_48
448,0.016898386640458087,0.5142569291915602,1492,F9,Latent_49
449,0.019162125841395497,0.4595355819851795,1492,F9,Latent_50
450,-0.0911895660653719,0.00042073530161590043,1492,F10,Latent_1
451,-0.16422737128751475,1.752784504986221e-10,1492,F10,Latent_2
452,-0.07468608329425393,0.003895901029535211,1492,F10,Latent_3
453,0.26737964465286357,7.670030291137221e-26,1492,F10,Latent_4
454,-0.04303740150554645,0.09656146144704483,1492,F10,Latent_5
455,-0.014049143978838321,0.5876531736584238,1492,F10,Latent_6
456,-0.05514688100587184,0.03317475287834616,1492,F10,Latent_7
457,0.03914477887870067,0.13070324972178765,1492,F10,Latent_8
458,0.0007752914149479415,0.9761295521455788,1492,F10,Latent_9
459,0.06340780762075392,0.014300353804290377,1492,F10,Latent_10
460,-0.05307183993650394,0.040393578368291896,1492,F10,Latent_11
461,0.22103748968885306,5.7313053374772825e-18,1492,F10,Latent_12
462,-0.026134289017212965,0.31307049063267306,1492,F10,Latent_13
463,0.10918517925355722,2.3731341104909303e-05,1492,F10,Latent_14
464,0.08947574299009567,0.0005398290964775348,1492,F10,Latent_15
465,-0.11285296780990206,1.245786782535121e-05,1492,F10,Latent_16
466,-5.189532589741121e-05,0.9984019576624761,1492,F10,Latent_17
467,0.31510721535189334,9.53035331891553e-36,1492,F10,Latent_18
468,0.14194616303767632,3.667074947929892e-08,1492,F10,Latent_19
469,0.11062519317500566,1.8470231401289722e-05,1492,F10,Latent_20
470,-0.1527684871998325,3.014669040612418e-09,1492,F10,Latent_21
471,0.0385350913206587,0.13680957435517682,1492,F10,Latent_22
472,-0.1433107144699174,2.7030027271797384e-08,1492,F10,Latent_23
473,0.10648460888411723,3.765865746759107e-05,1492,F10,Latent_24
474,-0.06496793416625003,0.012072186161295887,1492,F10,Latent_25
475,-0.12977008933050116,4.914181519664447e-07,1492,F10,Latent_26
476,0.018289792955241316,0.4802278858849232,1492,F10,Latent_27
477,-0.031173436493438324,0.22882103400805365,1492,F10,Latent_28
478,0.02768332539554466,0.28524263658663856,1492,F10,Latent_29
479,-0.11887721867504034,4.138802514506253e-06,1492,F10,Latent_30
480,-0.03408890746366148,0.18817028387826776,1492,F10,Latent_31
481,0.11221629637434151,1.395238393705409e-05,1492,F10,Latent_32
482,-0.028726233577169996,0.26747750954967553,1492,F10,Latent_33
483,-0.05432454205361355,0.03589162511458687,1492,F10,Latent_34
484,-0.2478446685741501,2.543691503324772e-22,1492,F10,Latent_35
485,-0.04006634531094743,0.12187690073600417,1492,F10,Latent_36
486,-0.31950365250919976,9.319421395238057e-37,1492,F10,Latent_37
487,-0.2251423747414442,1.3391787465514286e-18,1492,F10,Latent_38
488,-0.0536018486464092,0.03843358776319877,1492,F10,Latent_39
489,0.023381000008674102,0.36679627748188903,1492,F10,Latent_40
490,-0.20480687189746172,1.3586522926239926e-15,1492,F10,Latent_41
491,-0.02504585251888196,0.33365785720455954,1492,F10,Latent_42
492,-0.1689406642702036,5.121457938295818e-11,1492,F10,Latent_43
493,0.07379110618337206,0.004347442040249827,1492,F10,Latent_44
494,0.1245909194543896,1.3840549627761267e-06,1492,F10,Latent_45
495,0.07192578002031168,0.005444147353217646,1492,F10,Latent_46
496,0.2138970709632958,6.711950904440507e-17,1492,F10,Latent_47
497,-0.1334366762887076,2.3035325004338816e-07,1492,F10,Latent_48
498,0.044756668956415176,0.0839511571841576,1492,F10,Latent_49
499,0.027421338827862567,0.2898278521223625,1492,F10,Latent_50
500,0.06315198582439566,0.014698410356104913,1492,F11,Latent_1
501,-0.1175739463799101,5.277197380575046e-06,1492,F11,Latent_2
502,-0.005706548343525953,0.8256838097074892,1492,F11,Latent_3
503,-0.07404909086324336,0.004212649302969521,1492,F11,Latent_4
504,0.07439634276787147,0.004037195609767334,1492,F11,Latent_5
505,0.027457081719999478,0.2891993862148484,1492,F11,Latent_6
506,-0.04040785886744262,0.11872684996241609,1492,F11,Latent_7
507,-0.0347277830102774,0.18002115251918324,1492,F11,Latent_8
508,0.025818890344846045,0.31894827921401653,1492,F11,Latent_9
509,0.015454197196999418,0.5508575789694894,1492,F11,Latent_10
510,0.16272496024762234,2.5753573474213926e-10,1492,F11,Latent_11
511,-0.02575860478218696,0.32007992729754986,1492,F11,Latent_12
512,0.004803786186034956,0.8529164096828816,1492,F11,Latent_13
513,-0.040300716543781076,0.1197081688605144,1492,F11,Latent_14
514,0.02655938934774319,0.30526173587467936,1492,F11,Latent_15
515,-0.3893988835965515,3.301776977133178e-55,1492,F11,Latent_16
516,-0.03302184996875558,0.20238205176059226,1492,F11,Latent_17
517,0.06045500234529684,0.019525712773143578,1492,F11,Latent_18
518,-0.035084511470211334,0.1755864472425697,1492,F11,Latent_19
519,0.057809872538900596,0.025549984505711512,1492,F11,Latent_20
520,-0.11153607015292086,1.5737297608723434e-05,1492,F11,Latent_21
521,0.021918254033671355,0.3975440155440233,1492,F11,Latent_22
522,-0.028505752596366028,0.2711684110893644,1492,F11,Latent_23
523,-0.10679172543335357,3.575150356831774e-05,1492,F11,Latent_24
524,-0.04561074584913141,0.07820123578091569,1492,F11,Latent_25
525,0.36757103559486254,6.0885683946931725e-49,1492,F11,Latent_26
526,0.030123603296685696,0.24488813454752453,1492,F11,Latent_27
527,0.003854983397849558,0.8817272766567119,1492,F11,Latent_28
528,-0.06865707061916494,0.007980714023321149,1492,F11,Latent_29
529,0.016825086077861307,0.5160837123652826,1492,F11,Latent_30
530,0.0019756352358483087,0.9392219354857689,1492,F11,Latent_31
531,0.12014341356551449,3.2605401720108263e-06,1492,F11,Latent_32
532,-0.08131752851691737,0.0016689522963288443,1492,F11,Latent_33
533,-0.018766401608950482,0.4688600471334085,1492,F11,Latent_34
534,0.01715027680378786,0.5080050694024206,1492,F11,Latent_35
535,-0.11032812179258701,1.9455261652565167e-05,1492,F11,Latent_36
536,-0.0017148665037387623,0.9472315908213113,1492,F11,Latent_37
537,0.04550289933562189,0.07890913166785152,1492,F11,Latent_38
538,0.011864269434742298,0.6470198114080374,1492,F11,Latent_39
539,0.07260507823902809,0.005018761699901592,1492,F11,Latent_40
540,0.07172054229555726,0.0055789195938650855,1492,F11,Latent_41
541,-0.05599909197567726,0.0305466684539,1492,F11,Latent_42
542,-0.27399591027761205,4.20537875840203e-27,1492,F11,Latent_43
543,0.02510825614263474,0.33245445032439086,1492,F11,Latent_44
544,0.026297545324914656,0.3100561990373697,1492,F11,Latent_45
545,-0.2160204099542939,3.2584485223163275e-17,1492,F11,Latent_46
546,0.12562580055428518,1.129028348925491e-06,1492,F11,Latent_47
547,-0.07523455643035837,0.003640656730337491,1492,F11,Latent_48
548,0.053435525747148244,0.03903977181000734,1492,F11,Latent_49
549,-0.03542440056000217,0.17143730606333557,1492,F11,Latent_50
550,0.10911769620806558,2.4009912271796025e-05,1492,F12,Latent_1
551,-0.047945500587481135,0.06410118044911078,1492,F12,Latent_2
552,-0.002551944671824775,0.9215431959940701,1492,F12,Latent_3
553,-0.10713356485921727,3.3736565093176385e-05,1492,F12,Latent_4
554,0.035127844242404095,0.17505334552873894,1492,F12,Latent_5
555,0.0219647935395351,0.3965424320216308,1492,F12,Latent_6
556,0.0540659013827183,0.03678439253782417,1492,F12,Latent_7
557,-0.019384347299378907,0.4543451936268449,1492,F12,Latent_8
558,-0.008408247152398698,0.7455489395561385,1492,F12,Latent_9
559,0.010787279726774786,0.6771635381391228,1492,F12,Latent_10
560,-0.04862809282088098,0.06039954891957739,1492,F12,Latent_11
561,-0.039409708658344936,0.12811659533815833,1492,F12,Latent_12
562,0.015881068563013707,0.5399072312456994,1492,F12,Latent_13
563,-0.011752939832711444,0.6501101879129199,1492,F12,Latent_14
564,0.06472400040053534,0.012398907301045942,1492,F12,Latent_15
565,0.22954692307990204,2.72481891618593e-19,1492,F12,Latent_16
566,0.01845546746037089,0.47625936578259953,1492,F12,Latent_17
567,0.12636775736292943,9.746736707229896e-07,1492,F12,Latent_18
568,-0.023496860790375596,0.3644258108408012,1492,F12,Latent_19
569,-0.02986799597701278,0.24891698534059564,1492,F12,Latent_20
570,-0.0788791745817464,0.0022959089810789344,1492,F12,Latent_21
571,0.06968241197129893,0.007089741194920924,1492,F12,Latent_22
572,0.0663468727873366,0.010364695040610713,1492,F12,Latent_23
573,-0.08343202060699051,0.0012570717876362698,1492,F12,Latent_24
574,-0.025494067578805433,0.3250766438195393,1492,F12,Latent_25
575,0.30985096141620816,1.459406777270855e-34,1492,F12,Latent_26
576,-0.13719097924445303,1.0380905574787404e-07,1492,F12,Latent_27
577,0.01301362217803603,0.6154779257894581,1492,F12,Latent_28
578,-0.033368912855229346,0.19767636555441387,1492,F12,Latent_29
579,0.038702709815469326,0.1351092830813024,1492,F12,Latent_30
580,-0.08430855201183127,0.0011156454138075591,1492,F12,Latent_31
581,0.1824996207365316,1.2196185354353204e-12,1492,F12,Latent_32
582,0.035638112898860305,0.16886625847960926,1492,F12,Latent_33
583,0.026040060752978492,0.31481902307221227,1492,F12,Latent_34
584,0.05172982131872115,0.045738289233492005,1492,F12,Latent_35
585,-0.04495425869158231,0.08259140344646877,1492,F12,Latent_36
586,0.07597162937085991,0.0033215667512514536,1492,F12,Latent_37
587,0.13448688536887768,1.8471588876491013e-07,1492,F12,Latent_38
588,0.008393961531741559,0.7459663407002731,1492,F12,Latent_39
589,-0.12251333743745377,2.0730045832034007e-06,1492,F12,Latent_40
590,0.04435387971596742,0.08677909614318081,1492,F12,Latent_41
591,-0.008240588034280752,0.7504523188607445,1492,F12,Latent_42
592,0.3669005016370741,9.32146328953268e-49,1492,F12,Latent_43
593,0.0011180453157402332,0.9655820407138648,1492,F12,Latent_44
594,0.046583377129894916,0.07204757735117445,1492,F12,Latent_45
595,0.2764308193385546,1.4153300892992863e-27,1492,F12,Latent_46
596,-0.012584115714631285,0.62718617924323,1492,F12,Latent_47
597,0.07457722951683568,0.003948449702638643,1492,F12,Latent_48
598,-0.04344664489086732,0.09343033631326572,1492,F12,Latent_49
599,0.015074731378313848,0.560682625467191,1492,F12,Latent_50
600,-0.2570770054719977,6.010688864521109e-24,1492,F13,Latent_1
601,-0.1897315106839608,1.471321004356436e-13,1492,F13,Latent_2
602,0.0076384373251649675,0.7681447779598599,1492,F13,Latent_3
603,-0.04061897641305238,0.11681166855555007,1492,F13,Latent_4
604,-0.07482554985209669,0.0038295017908840496,1492,F13,Latent_5
605,0.006582903521855815,0.7994464175727722,1492,F13,Latent_6
606,-0.029751697183554224,0.2507653141003313,1492,F13,Latent_7
607,0.004026635313843162,0.8765022296914377,1492,F13,Latent_8
608,0.00017904366983214834,0.9944866464144968,1492,F13,Latent_9
609,-0.08703185215550321,0.0007646100068470723,1492,F13,Latent_10
610,0.03648348932114224,0.15897885653615348,1492,F13,Latent_11
611,0.018167175545608958,0.48317658526171214,1492,F13,Latent_12
612,0.03278112994381313,0.2056934343327367,1492,F13,Latent_13
613,0.017729355851912754,0.493784933940831,1492,F13,Latent_14
614,0.02285213777609721,0.3777381162069037,1492,F13,Latent_15
615,0.052141048024735515,0.044040659386513734,1492,F13,Latent_16
616,0.029796709015564467,0.2500488120501888,1492,F13,Latent_17
617,-0.08101035826550367,0.0017381787054722828,1492,F13,Latent_18
618,-0.014158834337629852,0.5847401279651476,1492,F13,Latent_19
619,-0.04668563520678798,0.07142428753730466,1492,F13,Latent_20
620,0.060441998872614554,0.01955199655892413,1492,F13,Latent_21
621,0.03812213324705428,0.14106889162039937,1492,F13,Latent_22
622,0.01892554039151729,0.4650977363898961,1492,F13,Latent_23
623,-0.18411745897544096,7.655124961103278e-13,1492,F13,Latent_24
624,0.010466071060912541,0.6862575400070946,1492,F13,Latent_25
625,0.04542530559986193,0.07942166510397065,1492,F13,Latent_26
626,0.023602250748525157,0.36227790063651455,1492,F13,Latent_27
627,0.033605531377023386,0.19451432514669328,1492,F13,Latent_28
628,-0.00033071120005598136,0.989816491009103,1492,F13,Latent_29
629,0.005005113089508621,0.8468268077314179,1492,F13,Latent_30
630,0.049749164004493474,0.05470511268927156,1492,F13,Latent_31
631,-0.08002530726307885,0.0019783568202147023,1492,F13,Latent_32
632,-0.025904044814437727,0.31735426903594927,1492,F13,Latent_33
633,0.02903171931629984,0.2624208586082918,1492,F13,Latent_34
634,0.03450595507384752,0.18282044115993282,1492,F13,Latent_35
635,-0.03832904867083544,0.13892217434564003,1492,F13,Latent_36
636,-0.019354721124177278,0.45503525418651675,1492,F13,Latent_37
637,0.02901290200264022,0.2627304188654673,1492,F13,Latent_38
638,0.04295967733538754,0.09716549983967075,1492,F13,Latent_39
639,0.02059238978716982,0.4267136575863862,1492,F13,Latent_40
640,-0.02079749123017269,0.4221215180591301,1492,F13,Latent_41
641,-0.018261773722369683,0.48090082645761884,1492,F13,Latent_42
642,0.02477852709396889,0.33884475161233274,1492,F13,Latent_43
643,-0.02580899669640945,0.31913381776532723,1492,F13,Latent_44
644,0.005736231135606212,0.8247917623004593,1492,F13,Latent_45
645,-0.011756974720593904,0.649998078781882,1492,F13,Latent_46
646,-0.07114960121575255,0.005969798467434115,1492,F13,Latent_47
647,-0.03578835950136566,0.16707610560218913,1492,F13,Latent_48
648,-0.02662956904128982,0.3039851132894431,1492,F13,Latent_49
649,-0.05627021935224209,0.029748920581935397,1492,F13,Latent_50
650,0.20016765431782294,5.978916798027179e-15,1492,F14,Latent_1
651,0.01641771783316983,0.5262969914756337,1492,F14,Latent_2
652,-0.08032299976416897,0.0019027440599885057,1492,F14,Latent_3
653,-0.03771671817785051,0.1453487487580282,1492,F14,Latent_4
654,0.026481004957278224,0.3066918028640457,1492,F14,Latent_5
655,0.06201818440926182,0.01658237726655097,1492,F14,Latent_6
656,0.0013994256514082313,0.9569275803113285,1492,F14,Latent_7
657,0.12931049863305327,5.39598539944924e-07,1492,F14,Latent_8
658,0.0023974711006769294,0.9262783603390328,1492,F14,Latent_9
659,-0.04295202465056795,0.09722513601459812,1492,F14,Latent_10
660,-0.17396056894466105,1.3286020929105013e-11,1492,F14,Latent_11
661,-0.21131711113959312,1.598535323276362e-16,1492,F14,Latent_12
662,0.055187856575562924,0.03304410418485603,1492,F14,Latent_13
663,-0.025910714217488872,0.31722964491457833,1492,F14,Latent_14
664,0.12328970120997457,1.7838929723250179e-06,1492,F14,Latent_15
665,0.0918219384955902,0.0003833563291975362,1492,F14,Latent_16
666,0.10259241982373071,7.189221194143544e-05,1492,F14,Latent_17
667,-0.04295590324509608,0.0971949070821431,1492,F14,Latent_18
668,0.010969272037245941,0.6720316883697275,1492,F14,Latent_19
669,0.0011558825018113516,0.9644180180592158,1492,F14,Latent_20
670,-0.06284749498690567,0.015184886925391172,1492,F14,Latent_21
671,0.02961837422218382,0.25289595591718417,1492,F14,Latent_22
672,0.10479361054278295,5.001009353345846e-05,1492,F14,Latent_23
673,-0.21422015055271704,6.016032211188758e-17,1492,F14,Latent_24
674,-0.08369830376760753,0.0012124496521444988,1492,F14,Latent_25
675,0.0929424779934333,0.00032462932799511403,1492,F14,Latent_26
676,0.06401432070982742,0.013394359820045689,1492,F14,Latent_27
677,-0.024870568391906885,0.3370530761534825,1492,F14,Latent_28
678,-0.08842236791057706,0.0006278807796225171,1492,F14,Latent_29
679,-0.04893519186868626,0.058792871936433296,1492,F14,Latent_30
680,-0.02160386885474984,0.4043497690481124,1492,F14,Latent_31
681,0.24886461211402947,1.6944460791327e-22,1492,F14,Latent_32
682,0.04634171487645003,0.07353826984665422,1492,F14,Latent_33
683,0.004445227103674419,0.8637833547120358,1492,F14,Latent_34
684,-0.03589768096272561,0.1657825471260852,1492,F14,Latent_35
685,0.11286675297176724,1.2427261792755056e-05,1492,F14,Latent_36
686,-0.15229216884801125,3.378005761110048e-09,1492,F14,Latent_37
687,0.12752033815389913,7.74393972501966e-07,1492,F14,Latent_38
688,-0.026230360050426487,0.3112943519238334,1492,F14,Latent_39
689,-0.11253253665208476,1.3189876414454192e-05,1492,F14,Latent_40
690,0.043884242576602166,0.0901728500207842,1492,F14,Latent_41
691,-0.1297983376122651,4.885961142592382e-07,1492,F14,Latent_42
692,0.18472345102887916,6.422624374457444e-13,1492,F14,Latent_43
693,-0.003699037779256793,0.886478695688197,1492,F14,Latent_44
694,-0.008833537299973031,0.7331573625339456,1492,F14,Latent_45
695,-0.16508643311684623,1.4043650304421522e-10,1492,F14,Latent_46
696,-0.10353738870004991,6.157334092070517e-05,1492,F14,Latent_47
697,0.177085762247164,5.619806617823002e-12,1492,F14,Latent_48
698,-0.08167913862231056,0.0015907084632550879,1492,F14,Latent_49
699,0.06852791066390673,0.008099775030000842,1492,F14,Latent_50
700,0.039973852681710935,0.12274117003227936,1492,F15,Latent_1
701,-0.0022258723090241186,0.9315415266168615,1492,F15,Latent_2
702,-0.002251311472260627,0.9307610787398044,1492,F15,Latent_3
703,0.08068069860614327,0.0018154005289667057,1492,F15,Latent_4
704,0.10506689085340067,4.7782903299526064e-05,1492,F15,Latent_5
705,-0.06666018794143191,0.010008047143807833,1492,F15,Latent_6
706,0.10921001490123905,2.3629594657921554e-05,1492,F15,Latent_7
707,0.03876258287947336,0.13450591141837762,1492,F15,Latent_8
708,0.07308722180902959,0.004735306387779729,1492,F15,Latent_9
709,-0.3058157745811205,1.1422006324456065e-33,1492,F15,Latent_10
710,0.04432572651436874,0.08697959538992181,1492,F15,Latent_11
711,-0.0035859165170732035,0.889927886566127,1492,F15,Latent_12
712,0.008196733746624694,0.7517365593187417,1492,F15,Latent_13
713,-0.048026933519462606,0.06364997619937733,1492,F15,Latent_14
714,-0.19805538154141022,1.1600485627507536e-14,1492,F15,Latent_15
715,-0.10023704753266541,0.00010517861627748007,1492,F15,Latent_16
716,-0.01653401736343703,0.5233707159827719,1492,F15,Latent_17
717,0.020422578939310407,0.43053757581845253,1492,F15,Latent_18
718,0.00628470142257526,0.8083505894322552,1492,F15,Latent_19
719,-0.04717284463448449,0.06851496298866933,1492,F15,Latent_20
720,-0.20169980461653272,3.679721942080492e-15,1492,F15,Latent_21
721,-0.0693110959789124,0.007401533526962362,1492,F15,Latent_22
722,-0.08926310782036226,0.000556619524562398,1492,F15,Latent_23
723,0.008851477361386612,0.7326361451297945,1492,F15,Latent_24
724,0.10756939738573747,3.1323587726070344e-05,1492,F15,Latent_25
725,0.19493841459251265,3.0436438463406505e-14,1492,F15,Latent_26
726,-0.1394156119433034,6.407564261187782e-08,1492,F15,Latent_27
727,-0.050524601570149874,0.051033875182948475,1492,F15,Latent_28
728,0.0001509481923822019,0.9953517894712632,1492,F15,Latent_29
729,-0.013152620129421831,0.6117095290315556,1492,F15,Latent_30
730,-0.00842614425464051,0.7450261224519468,1492,F15,Latent_31
731,0.15064311467966932,4.995418198678869e-09,1492,F15,Latent_32
732,-0.03150068580141478,0.22396946975117743,1492,F15,Latent_33
733,0.0015458696262273704,0.9524253208187249,1492,F15,Latent_34
734,0.09444226661766991,0.00025911717315185034,1492,F15,Latent_35
735,0.007880463966831,0.7610184300732035,1492,F15,Latent_36
736,0.013021134002009884,0.6152740110834354,1492,F15,Latent_37
737,-0.07880622518029279,0.002317619778192908,1492,F15,Latent_38
738,-0.09575394272141313,0.00021218824264453764,1492,F15,Latent_39
739,0.07840954691147406,0.002438999726741476,1492,F15,Latent_40
740,-0.09156212890805673,0.0003983216298122914,1492,F15,Latent_41
741,-0.2025201716911478,2.8329882319930968e-15,1492,F15,Latent_42
742,0.07526991771335495,0.003624733915321977,1492,F15,Latent_43
743,-0.05345221803119486,0.03897857075197381,1492,F15,Latent_44
744,-0.04010129903254648,0.12155152652676256,1492,F15,Latent_45
745,-0.012336022840838751,0.6339923799916788,1492,F15,Latent_46
746,-0.11059588119498434,1.8565272253987156e-05,1492,F15,Latent_47
747,-0.09477736163846874,0.0002462809976448061,1492,F15,Latent_48
748,-0.03463353682992121,0.18120655078577805,1492,F15,Latent_49
749,-0.022430193841238746,0.38661040019854126,1492,F15,Latent_50
750,0.06488209374302378,0.01218627974343332,1492,F16,Latent_1
751,-0.19983154467944614,6.6472385491922764e-15,1492,F16,Latent_2
752,-0.13310689077905535,2.4680549804066753e-07,1492,F16,Latent_3
753,0.07432074122459915,0.004074819963891049,1492,F16,Latent_4
754,0.008630429981657329,0.7390668150148948,1492,F16,Latent_5
755,0.1463504900478573,1.3559622149356245e-08,1492,F16,Latent_6
756,0.2645710231371574,2.5674367126273854e-25,1492,F16,Latent_7
757,0.0022728786861993533,0.9300994704269375,1492,F16,Latent_8
758,0.13521289007817242,1.584120354775017e-07,1492,F16,Latent_9
759,0.02943014968795213,0.25592538219354943,1492,F16,Latent_10
760,0.1259370158438007,1.061619004872394e-06,1492,F16,Latent_11
761,0.03319311494437031,0.20004984558965627,1492,F16,Latent_12
762,0.007544869360127216,0.7709051308228728,1492,F16,Latent_13
763,-0.021105281921133992,0.41528477927510216,1492,F16,Latent_14
764,0.10874525697793594,2.560411938877434e-05,1492,F16,Latent_15
765,-0.12186524102785679,2.348295086372603e-06,1492,F16,Latent_16
766,-0.1886936424675401,2.003557419298061e-13,1492,F16,Latent_17
767,0.1410220746831099,4.5011560375426904e-08,1492,F16,Latent_18
768,-0.032733480293269744,0.20635354716298873,1492,F16,Latent_19
769,0.040640437722137226,0.11661834440438161,1492,F16,Latent_20
770,-0.09925921156571935,0.0001228835085586643,1492,F16,Latent_21
771,0.056617868538602484,0.028752257535230558,1492,F16,Latent_22
772,-0.012752063635365806,0.6225965611529095,1492,F16,Latent_23
773,-0.12233801891669176,2.144254254510377e-06,1492,F16,Latent_24
774,-0.0534946420938761,0.03882339227223002,1492,F16,Latent_25
775,-0.10108949820936536,9.173385534113276e-05,1492,F16,Latent_26
776,0.03365129748679312,0.19390703484263852,1492,F16,Latent_27
777,-0.07598295001879603,0.003316870732865002,1492,F16,Latent_28
778,0.029998632742535964,0.24685215712428246,1492,F16,Latent_29
779,-0.15161841841236057,3.9655482640706165e-09,1492,F16,Latent_30
780,-0.059613642266702675,0.021291249476945728,1492,F16,Latent_31
781,0.1300142070495287,4.6754015206640393e-07,1492,F16,Latent_32
782,-0.13830741213804806,8.156214942454947e-08,1492,F16,Latent_33
783,-0.10955086727150551,2.227442403339423e-05,1492,F16,Latent_34
784,-0.004086555711665225,0.8746795191465286,1492,F16,Latent_35
785,-0.14391331601200252,2.3601926527076483e-08,1492,F16,Latent_36
786,-0.18652380576494632,3.799097051556949e-13,1492,F16,Latent_37
787,-0.18163922607632074,1.5597142179247604e-12,1492,F16,Latent_38
788,-0.05220167960065531,0.04379491183040009,1492,F16,Latent_39
789,-0.03843001871931283,0.1378837915311421,1492,F16,Latent_40
790,-0.01579695295307006,0.5420563745536536,1492,F16,Latent_41
791,0.05786350092266225,0.02541346429499761,1492,F16,Latent_42
792,0.020755516708738844,0.42305894856600174,1492,F16,Latent_43
793,0.018505588861621666,0.47506231885374256,1492,F16,Latent_44
794,-0.06152733181534635,0.01746163698358948,1492,F16,Latent_45
795,0.04632686978586913,0.07363065719048174,1492,F16,Latent_46
796,0.18570389714562696,4.828516377498073e-13,1492,F16,Latent_47
797,0.0011033083238665975,0.9660354292863819,1492,F16,Latent_48
798,0.051193552346911864,0.048034561537509325,1492,F16,Latent_49
799,0.008878901719243387,0.7318396160212268,1492,F16,Latent_50
800,0.09641733497986799,0.0001916111410382902,1492,F17,Latent_1
801,-0.011138085236254288,0.6672850706803316,1492,F17,Latent_2
802,0.03220780254843453,0.21373820603451474,1492,F17,Latent_3
803,0.02645338520437588,0.30719676017646164,1492,F17,Latent_4
804,-0.010424216801140425,0.6874458940282708,1492,F17,Latent_5
805,0.09773148985906524,0.00015625785316797947,1492,F17,Latent_6
806,0.09412433651201645,0.0002718728376848116,1492,F17,Latent_7
807,-0.09652048489679713,0.00018858517813014628,1492,F17,Latent_8
808,-0.02902807620420679,0.26248077113988766,1492,F17,Latent_9
809,0.14271723156510596,3.087566054331404e-08,1492,F17,Latent_10
810,0.10657611600305754,3.708054755232273e-05,1492,F17,Latent_11
811,0.29291876205780465,6.617433867945134e-31,1492,F17,Latent_12
812,0.037499798761105346,0.1476791396593886,1492,F17,Latent_13
813,-0.1452360065537393,1.7490868964896045e-08,1492,F17,Latent_14
814,0.1561438390644858,1.3323357595068596e-09,1492,F17,Latent_15
815,-0.0219944848618958,0.3959042364681443,1492,F17,Latent_16
816,-0.1405083148314278,5.041505260567412e-08,1492,F17,Latent_17
817,0.06136520654679481,0.01776088953690564,1492,F17,Latent_18
818,0.08335021942127083,0.0012710807047694164,1492,F17,Latent_19
819,0.07386541749160432,0.00430822056204918,1492,F17,Latent_20
820,0.0556357366565567,0.03164451395984091,1492,F17,Latent_21
821,0.014050488014969411,0.5876174395526624,1492,F17,Latent_22
822,-0.14568388764939305,1.5793527660003623e-08,1492,F17,Latent_23
823,0.15263213698564282,3.1146013601908974e-09,1492,F17,Latent_24
824,-0.072292808554443,0.0052104338981534505,1492,F17,Latent_25
825,-0.0986493370307703,0.00013530920158244124,1492,F17,Latent_26
826,-0.03248025227505913,0.20988742772537233,1492,F17,Latent_27
827,-0.0031182016779685243,0.9042104133057101,1492,F17,Latent_28
828,0.04920760963907615,0.05739746545704807,1492,F17,Latent_29
829,-0.07441907690710525,0.004025943361488444,1492,F17,Latent_30
830,0.019690949462652714,0.4472384360351833,1492,F17,Latent_31
831,-0.05862137309357407,0.02355055813651189,1492,F17,Latent_32
832,0.05012058934548546,0.05292006042601063,1492,F17,Latent_33
833,0.005905507822412965,0.819708896946757,1492,F17,Latent_34
834,0.05170649356857881,0.04583621961875721,1492,F17,Latent_35
835,0.02581550803709269,0.31901170070658896,1492,F17,Latent_36
836,-0.1109970927717285,1.730388924584337e-05,1492,F17,Latent_37
837,-0.017275369392756874,0.5049151686196789,1492,F17,Latent_38
838,-0.04611484647723773,0.07496054654565426,1492,F17,Latent_39
839,0.03150826279705431,0.22385801564645397,1492,F17,Latent_40
840,0.017816827214019185,0.491655601412767,1492,F17,Latent_41
