,corr,pval,len,factor,latent
416,-0.03286795300297789,0.2570392871850899,1191,F9,Latent_17
417,-0.05593443711028601,0.05362791142247793,1191,F9,Latent_18
418,-0.027893122012817892,0.33615400297161563,1191,F9,Latent_19
419,0.012327364031268117,0.6708385261730803,1191,F9,Latent_20
420,-0.003264789437188511,0.9103851807187092,1191,F9,Latent_21
421,0.022081690517913866,0.44644748438105925,1191,F9,Latent_22
422,-0.009887099402302769,0.7332071542215636,1191,F9,Latent_23
423,0.08822406252000059,0.002308028575303771,1191,F9,Latent_24
424,0.023736936768388117,0.41310746077647015,1191,F9,Latent_25
425,-0.0292524047805529,0.3131273206080984,1191,F9,Latent_26
426,0.06632754915456775,0.02207128909397243,1191,F9,Latent_27
427,-0.00999588328321603,0.730385342095356,1191,F9,Latent_28
428,-0.017596017128866485,0.5440744859516727,1191,F9,Latent_29
429,-0.008885887413008494,0.759342948879283,1191,F9,Latent_30
430,-0.04308260712079602,0.13729317286447573,1191,F9,Latent_31
431,0.008713156118726985,0.7638808085669374,1191,F9,Latent_32
432,0.047610859467515664,0.10052823498887524,1191,F9,Latent_33
433,-0.007800850206943473,0.7879793061250843,1191,F9,Latent_34
434,-0.04582542936906041,0.11395920529242538,1191,F9,Latent_35
435,-0.034522886293753004,0.23384262411690585,1191,F9,Latent_36
436,-0.050671229244958996,0.08046492437617352,1191,F9,Latent_37
437,0.026686633914872266,0.35748094840681877,1191,F9,Latent_38
438,-0.03634846440074828,0.21001867652369335,1191,F9,Latent_39
439,-0.04539743228377771,0.11737975644643334,1191,F9,Latent_40
440,0.02156423834224071,0.4571756391634437,1191,F9,Latent_41
441,-0.055073107880831904,0.057424309770980904,1191,F9,Latent_42
442,-0.0186920849977996,0.5192778269831848,1191,F9,Latent_43
443,0.02169010628876706,0.4545528335119137,1191,F9,Latent_44
444,0.0010314307547961653,0.9716346364240056,1191,F9,Latent_45
445,-0.01359157156110681,0.6393655559902622,1191,F9,Latent_46
446,-0.014237639426121546,0.6235238935803692,1191,F9,Latent_47
447,-0.010377185945417429,0.7205234683520756,1191,F9,Latent_48
448,0.02907237991300043,0.3161159597070352,1191,F9,Latent_49
449,0.05429662596312062,0.06103552656701632,1191,F9,Latent_50
450,-0.11928769511257552,3.672973274153462e-05,1191,F10,Latent_1
451,-0.17420012653839306,1.4322482718549095e-09,1191,F10,Latent_2
452,-0.17279394893426672,1.9464941130685455e-09,1191,F10,Latent_3
453,0.1466087531916593,3.739445691371075e-07,1191,F10,Latent_4
454,-0.004784230422833777,0.8689947367428082,1191,F10,Latent_5
455,0.09255542110849173,0.001385380196236593,1191,F10,Latent_6
456,-0.10660888780984715,0.0002279760844191162,1191,F10,Latent_7
457,-0.01005069713863516,0.7289648687597106,1191,F10,Latent_8
458,0.11930134976679775,3.665383515193031e-05,1191,F10,Latent_9
459,-0.005367949328145267,0.8531824460075373,1191,F10,Latent_10
460,-0.060656048696871565,0.036347175307548295,1191,F10,Latent_11
461,-0.005408621261013281,0.8520828052759828,1191,F10,Latent_12
462,-0.07730598269399823,0.007605703141931809,1191,F10,Latent_13
463,0.06609487538352986,0.02254306394325355,1191,F10,Latent_14
464,0.0120377469511073,0.6781331866364919,1191,F10,Latent_15
465,0.20248520568770864,1.74104555880757e-12,1191,F10,Latent_16
466,-0.11352847999696605,8.617185083802529e-05,1191,F10,Latent_17
467,-0.02104009555046645,0.4681883925095508,1191,F10,Latent_18
468,0.05083822011258505,0.07947113954252398,1191,F10,Latent_19
469,0.01944219243137135,0.5026501587364833,1191,F10,Latent_20
470,0.08342821947474574,0.00396188048625232,1191,F10,Latent_21
471,0.024268832282536217,0.40271497557137703,1191,F10,Latent_22
472,-0.1337061319052473,3.6518208104214063e-06,1191,F10,Latent_23
473,-0.10878451714432684,0.00016891512340981644,1191,F10,Latent_24
474,-0.09577098857211386,0.0009353672390563199,1191,F10,Latent_25
475,-0.10004876342625976,0.0005445588534674047,1191,F10,Latent_26
476,-0.08316453820664141,0.0040782736156893306,1191,F10,Latent_27
477,0.14382819818897272,6.216714319183189e-07,1191,F10,Latent_28
478,0.13509082179081314,2.887442494695694e-06,1191,F10,Latent_29
479,-0.03836775063781223,0.185768473139042,1191,F10,Latent_30
480,-0.1566730597905804,5.48451370434477e-08,1191,F10,Latent_31
481,0.03541940720567356,0.2219140926625221,1191,F10,Latent_32
482,0.1840075958337109,1.5711423761073391e-10,1191,F10,Latent_33
483,-0.128563686631201,8.560395106801768e-06,1191,F10,Latent_34
484,-0.03895917376542114,0.1790734996343243,1191,F10,Latent_35
485,0.041906986662473056,0.14835600404905722,1191,F10,Latent_36
486,0.10685352069760305,0.0002204788025241948,1191,F10,Latent_37
487,-0.07542796840053921,0.009212619957192593,1191,F10,Latent_38
488,-0.03995182224203416,0.16824206937994332,1191,F10,Latent_39
489,0.03601623676002319,0.21421833620484176,1191,F10,Latent_40
490,0.10901766539420762,0.00016352002504300758,1191,F10,Latent_41
491,0.2482942644675877,3.426135494039739e-18,1191,F10,Latent_42
492,0.08725313178649763,0.0025802447985348274,1191,F10,Latent_43
493,0.0767850610920353,0.008024167875037895,1191,F10,Latent_44
494,-0.022150898085377627,0.44502355928115894,1191,F10,Latent_45
495,-0.08199208876164123,0.0046342505383513005,1191,F10,Latent_46
496,0.2124469885331125,1.274844717501089e-13,1191,F10,Latent_47
497,0.05292920827979193,0.06785103260537127,1191,F10,Latent_48
498,-0.021925451685521298,0.4496715575144574,1191,F10,Latent_49
499,0.04797075686353062,0.09797993714818473,1191,F10,Latent_50
500,-0.09573398272605423,0.0009396683887352251,1191,F11,Latent_1
501,0.026801214010245874,0.35541971253294613,1191,F11,Latent_2
502,0.0062836915567088215,0.8284966424722345,1191,F11,Latent_3
503,-0.03924112280351532,0.17594561580101986,1191,F11,Latent_4
504,-0.03521128623003443,0.22464364617844898,1191,F11,Latent_5
505,0.07434216304833008,0.010273933361299066,1191,F11,Latent_6
506,0.01346155663985034,0.6425738015018032,1191,F11,Latent_7
507,-0.01895297881102679,0.5134625898172691,1191,F11,Latent_8
508,0.11680717193792722,5.328665379686487e-05,1191,F11,Latent_9
509,0.03767629386069593,0.1938280916393169,1191,F11,Latent_10
510,0.11837622140158198,4.2146996156121864e-05,1191,F11,Latent_11
511,-0.04653815092431212,0.10843763105805139,1191,F11,Latent_12
512,-0.011272685319260982,0.6975469105019572,1191,F11,Latent_13
513,0.003363332278785113,0.9076921976416678,1191,F11,Latent_14
514,0.049397470509392846,0.08838112214455504,1191,F11,Latent_15
515,0.10294700338941297,0.00037295297700360005,1191,F11,Latent_16
516,-0.054383929650916235,0.060620348481824196,1191,F11,Latent_17
517,-0.014904961790109889,0.6073417749930416,1191,F11,Latent_18
518,0.03561744014653003,0.21933895292618927,1191,F11,Latent_19
519,0.030507350232053025,0.29281126789204603,1191,F11,Latent_20
520,0.05133572883100126,0.07656934912813333,1191,F11,Latent_21
521,-0.05506510135980207,0.0574606200983434,1191,F11,Latent_22
522,-0.06856890243657009,0.01794876426818647,1191,F11,Latent_23
523,-0.09506551929137835,0.001020582978858328,1191,F11,Latent_24
524,-0.09875835049495561,0.0006425102248617983,1191,F11,Latent_25
525,-0.03944590942507948,0.1736993938364993,1191,F11,Latent_26
526,-0.037611169872759115,0.1946001880989745,1191,F11,Latent_27
527,0.09392234169959024,0.0011740378285646585,1191,F11,Latent_28
528,0.06952540831892756,0.016405510192581192,1191,F11,Latent_29
529,0.022791705139063607,0.43196259166664214,1191,F11,Latent_30
530,-0.030821300739699433,0.2878701980574514,1191,F11,Latent_31
531,0.055432569896109805,0.05581364173377415,1191,F11,Latent_32
532,0.06461438636688017,0.025754911497790703,1191,F11,Latent_33
533,-0.07033189222063686,0.015196051202436502,1191,F11,Latent_34
534,-0.01714682412887322,0.5544039250496431,1191,F11,Latent_35
535,-0.06011351531006463,0.03805450109838828,1191,F11,Latent_36
536,0.08104797241137034,0.005130814395149948,1191,F11,Latent_37
537,0.06022291899828156,0.037704833467179795,1191,F11,Latent_38
538,-0.014433372110462717,0.6187581922053718,1191,F11,Latent_39
539,0.11754510438280993,4.773916525231908e-05,1191,F11,Latent_40
540,-0.06289782299600075,0.029966829925124557,1191,F11,Latent_41
541,0.14886840955614336,2.4567818193049887e-07,1191,F11,Latent_42
542,0.15126620020876513,1.562359321079942e-07,1191,F11,Latent_43
543,-0.047499417393300415,0.10132792432305926,1191,F11,Latent_44
544,0.018607508259290625,0.5211702765537057,1191,F11,Latent_45
545,-0.043617569631947975,0.13247440245043166,1191,F11,Latent_46
546,0.06904336269920562,0.01716806319011763,1191,F11,Latent_47
547,-0.010381435102429202,0.7204138273187101,1191,F11,Latent_48
548,0.023617583209086784,0.41546107024249934,1191,F11,Latent_49
549,-0.054286062012030754,0.061085923257745964,1191,F11,Latent_50
550,0.10658975429214135,0.00022857243651934703,1191,F12,Latent_1
551,0.03336289598344049,0.24994056042639246,1191,F12,Latent_2
552,-0.031204804895783193,0.28191109520917856,1191,F12,Latent_3
553,0.018199711956785727,0.5303444440961315,1191,F12,Latent_4
554,0.03974012537208225,0.17050981145642002,1191,F12,Latent_5
555,-0.005332598918181152,0.8541384411453652,1191,F12,Latent_6
556,-0.0019438628964610926,0.9465705441765937,1191,F12,Latent_7
557,-0.05226145453947782,0.0713997686697834,1191,F12,Latent_8
558,0.0026791028795548726,0.9264110290484863,1191,F12,Latent_9
559,0.05448456571796314,0.060144670365106886,1191,F12,Latent_10
560,0.015484554479576269,0.593440965416339,1191,F12,Latent_11
561,0.1185611804326372,4.0989898393313705e-05,1191,F12,Latent_12
562,0.00803732876263333,0.7817122213423114,1191,F12,Latent_13
563,0.09556005996162288,0.0009601294394855748,1191,F12,Latent_14
564,0.1380785498189034,1.7258210362753271e-06,1191,F12,Latent_15
565,-0.0005050845840988016,0.9861074531817814,1191,F12,Latent_16
566,0.09247625546894224,0.0013986334014299464,1191,F12,Latent_17
567,0.022310067392154135,0.441758531922054,1191,F12,Latent_18
568,-0.03020469446116652,0.29762810854657923,1191,F12,Latent_19
569,-0.024389313903162076,0.4003828615864514,1191,F12,Latent_20
570,-0.003911355888625058,0.8927359579075586,1191,F12,Latent_21
571,-0.004381454469379393,0.879936474302422,1191,F12,Latent_22
572,-0.0625280229713793,0.030947891336812406,1191,F12,Latent_23
573,-0.06429011712118579,0.026508945878211336,1191,F12,Latent_24
574,0.05020746668918814,0.08327780036926714,1191,F12,Latent_25
575,0.0663367038768334,0.022052903463433034,1191,F12,Latent_26
576,-0.007928945001543772,0.7845828456912238,1191,F12,Latent_27
577,-0.05429596499937709,0.06103867877070417,1191,F12,Latent_28
578,0.04219743597219187,0.14556153236743608,1191,F12,Latent_29
579,0.05129325234978758,0.07681368196403525,1191,F12,Latent_30
580,-0.0032553663852197406,0.9106427486611319,1191,F12,Latent_31
581,-0.03842387616125702,0.18512529804333774,1191,F12,Latent_32
582,-0.0017358577888136003,0.952280598333168,1191,F12,Latent_33
583,0.05010342557063401,0.08391964644036479,1191,F12,Latent_34
584,-0.023358814473837548,0.4205909849558832,1191,F12,Latent_35
585,0.09719581269272178,0.0007829735723766303,1191,F12,Latent_36
586,-0.1258423512192108,1.3264564345502186e-05,1191,F12,Latent_37
587,-0.005360141415601708,0.8533935800004273,1191,F12,Latent_38
588,-0.0299000038915304,0.30253046570868886,1191,F12,Latent_39
589,0.05744101902117103,0.04749106511534998,1191,F12,Latent_40
590,-0.036919949355372565,0.20293442529123307,1191,F12,Latent_41
591,-0.10388193794345535,0.00032939801859644183,1191,F12,Latent_42
592,-0.10385669918101642,0.0003305085604844203,1191,F12,Latent_43
593,-0.05079050812661289,0.07975405756557122,1191,F12,Latent_44
594,-0.05119341102677862,0.07739048830267019,1191,F12,Latent_45
595,-0.04170406893678082,0.1503324715383642,1191,F12,Latent_46
596,-0.05827966952151105,0.044338202185631725,1191,F12,Latent_47
597,-0.02156762765902768,0.45710490236741863,1191,F12,Latent_48
598,-0.017537921629307604,0.54540502442346,1191,F12,Latent_49
599,0.021764353777779428,0.4530096620352886,1191,F12,Latent_50
600,-0.07249603271840038,0.01232961636508739,1191,F13,Latent_1
601,-0.020410562005084756,0.48160724015345546,1191,F13,Latent_2
602,-0.006830419495326159,0.8138370299338923,1191,F13,Latent_3
603,0.0417185486612876,0.15019077448622153,1191,F13,Latent_4
604,0.04593505928179759,0.1130957767602334,1191,F13,Latent_5
605,-0.03560276813490875,0.21952900370042758,1191,F13,Latent_6
606,-0.009956883395068143,0.731396567458954,1191,F13,Latent_7
607,0.04749540235759491,0.10135682970011205,1191,F13,Latent_8
608,-0.0316927997015734,0.27444997346047156,1191,F13,Latent_9
609,0.015671663089293297,0.5889846668143282,1191,F13,Latent_10
610,-0.06580734842130977,0.02313813348593852,1191,F13,Latent_11
611,-0.018245319394308613,0.5293143631204418,1191,F13,Latent_12
612,0.031891640431007735,0.2714488073422251,1191,F13,Latent_13
613,-0.06488070770759916,0.02514955186367126,1191,F13,Latent_14
614,-0.04132071430982175,0.15412107319875004,1191,F13,Latent_15
615,0.022124589925095223,0.4455645368874367,1191,F13,Latent_16
616,0.009812965205797752,0.7351322345722746,1191,F13,Latent_17
617,-0.04018410471918397,0.16577991099398448,1191,F13,Latent_18
618,-0.020737914707804256,0.4746035911921512,1191,F13,Latent_19
619,-0.015288386900370921,0.5981295047260581,1191,F13,Latent_20
620,-0.03232966822889463,0.26491694905479396,1191,F13,Latent_21
621,0.007589345146764026,0.7935962013434155,1191,F13,Latent_22
622,0.04431299774421801,0.12640705200372696,1191,F13,Latent_23
623,0.010442190377863307,0.7188467873690115,1191,F13,Latent_24
624,0.0020859216624024048,0.9426723734892285,1191,F13,Latent_25
625,-0.02356260121230646,0.4165479517607437,1191,F13,Latent_26
626,-0.026726867805554107,0.3567563071007715,1191,F13,Latent_27
627,0.0772978880864258,0.007612053299403489,1191,F13,Latent_28
628,-0.028015139433332323,0.33404360025782914,1191,F13,Latent_29
629,-0.024963863686431928,0.38937349042346686,1191,F13,Latent_30
630,-0.002112106616532759,0.9419539908194328,1191,F13,Latent_31
631,-0.08202167825517859,0.004619415285958282,1191,F13,Latent_32
632,-0.025278986531333168,0.38341408575186553,1191,F13,Latent_33
633,0.06427725862383764,0.026539234761665524,1191,F13,Latent_34
634,-0.014954795326578318,0.606140890342612,1191,F13,Latent_35
635,-0.00739245238482145,0.7988346749326825,1191,F13,Latent_36
636,-0.05236450257832187,0.07084241395030239,1191,F13,Latent_37
637,-0.09620443526499513,0.0008863264681320998,1191,F13,Latent_38
638,-0.017442104868195137,0.5476029953685687,1191,F13,Latent_39
639,-0.14477955958725436,5.229913424248505e-07,1191,F13,Latent_40
640,0.02758962631678004,0.3414403117803118,1191,F13,Latent_41
641,-0.002442666222712372,0.9328893566199125,1191,F13,Latent_42
642,-0.07037614228520707,0.015132020948649672,1191,F13,Latent_43
643,-0.022539811191320643,0.43707005552025574,1191,F13,Latent_44
644,0.02972237134806191,0.3054131218283508,1191,F13,Latent_45
645,-0.016782879532978127,0.5628426972324776,1191,F13,Latent_46
646,-0.03513040724828398,0.22571083091880145,1191,F13,Latent_47
647,0.03473684227488463,0.23095544575553847,1191,F13,Latent_48
648,-0.021767160141391708,0.45295139213169355,1191,F13,Latent_49
649,0.025108468036874745,0.3866318675121079,1191,F13,Latent_50
650,-0.016590635736323106,0.5673250960015227,1191,F14,Latent_1
651,0.08891535826622027,0.002130509909310273,1191,F14,Latent_2
652,0.01481680669672129,0.6094687227088867,1191,F14,Latent_3
653,0.013801794676501875,0.6341923415225299,1191,F14,Latent_4
654,0.15295619134127533,1.130756278665439e-07,1191,F14,Latent_5
655,-0.00731565752105952,0.8008803256419156,1191,F14,Latent_6
656,-0.010026466539549488,0.7295926782149802,1191,F14,Latent_7
657,-0.03572860334239425,0.21790285633494602,1191,F14,Latent_8
658,0.04170554891901391,0.15031798391959159,1191,F14,Latent_9
659,0.12728119311151923,1.0534419877656489e-05,1191,F14,Latent_10
660,0.05199068573567716,0.07288139549523442,1191,F14,Latent_11
661,0.1304013920655772,6.336749322608475e-06,1191,F14,Latent_12
662,0.04393202776603318,0.12970353918106503,1191,F14,Latent_13
663,0.06128585159825813,0.034447411376457494,1191,F14,Latent_14
664,0.11563726741968798,6.334854204017162e-05,1191,F14,Latent_15
665,0.04079119231605709,0.15947282068688504,1191,F14,Latent_16
666,0.14113886520283128,1.0072930862416947e-06,1191,F14,Latent_17
667,0.0769544051948187,0.00788592582236896,1191,F14,Latent_18
668,0.00841458510577249,0.7717436812340968,1191,F14,Latent_19
669,-0.024700912022786247,0.3943890911135623,1191,F14,Latent_20
670,0.02309702568021262,0.4258183779892665,1191,F14,Latent_21
671,-0.03583926530079975,0.2164799525054094,1191,F14,Latent_22
672,-0.007076749859982307,0.8072529803125221,1191,F14,Latent_23
673,-0.043119574021645735,0.1369559032495124,1191,F14,Latent_24
674,0.035209469291374265,0.22466758077488863,1191,F14,Latent_25
675,0.025980698761471875,0.37034560303177905,1191,F14,Latent_26
676,-0.04363887207361835,0.13228526068526517,1191,F14,Latent_27
677,0.06942834267745739,0.016556624920048908,1191,F14,Latent_28
678,0.026933296109812696,0.3530529374339938,1191,F14,Latent_29
679,0.022272306079178978,0.442531885033904,1191,F14,Latent_30
680,0.04841283221844832,0.09492060131385212,1191,F14,Latent_31
681,-0.08621461304769068,0.002903606909541425,1191,F14,Latent_32
682,0.010303488412430294,0.7224259976426138,1191,F14,Latent_33
683,0.06852403458036137,0.018024175218924007,1191,F14,Latent_34
684,0.061880145572957325,0.03273311039610964,1191,F14,Latent_35
685,0.04546507146345929,0.11683389185753502,1191,F14,Latent_36
686,-0.05106083820338657,0.07816183368155954,1191,F14,Latent_37
687,-0.0635867364472552,0.028210252435448988,1191,F14,Latent_38
688,-0.036195849894515915,0.21194041258775626,1191,F14,Latent_39
689,0.05157201500568255,0.07522171414806758,1191,F14,Latent_40
690,0.019392683064610693,0.5037389033252379,1191,F14,Latent_41
691,-0.013926890063209801,0.6311223970673279,1191,F14,Latent_42
692,-0.027152428888572916,0.3491483211905443,1191,F14,Latent_43
693,-0.021072365055086716,0.4675061674614198,1191,F14,Latent_44
694,0.021334525241137294,0.461984157925132,1191,F14,Latent_45
695,-0.02350986860734232,0.41759193972212955,1191,F14,Latent_46
696,-0.047690989704937944,0.09995634508979188,1191,F14,Latent_47
697,0.022480364615080045,0.43828045438192004,1191,F14,Latent_48
698,-0.05306291697247303,0.067158151163995,1191,F14,Latent_49
699,0.0639494114579269,0.02732164515789,1191,F14,Latent_50
700,-0.05224924293556924,0.07146605465275013,1191,F15,Latent_1
701,-0.005707694450301013,0.8440057628549467,1191,F15,Latent_2
702,0.03529132231537118,0.22359113303957692,1191,F15,Latent_3
703,0.02705052237537006,0.35096072289404295,1191,F15,Latent_4
704,-0.027414363368877773,0.34451712674821344,1191,F15,Latent_5
705,-0.05736087593525544,0.047801978261548056,1191,F15,Latent_6
706,0.023509381196067033,0.4176015965550002,1191,F15,Latent_7
707,0.09173554297366034,0.0015284160518296036,1191,F15,Latent_8
708,-0.03416020797598874,0.23879488129334536,1191,F15,Latent_9
709,-0.03955460436794936,0.17251589019078173,1191,F15,Latent_10
710,-0.014021170806084657,0.6288128590305269,1191,F15,Latent_11
711,0.017616236889435935,0.5436117791515129,1191,F15,Latent_12
712,-0.018247624633291597,0.5292623244236739,1191,F15,Latent_13
713,-0.006595137643399272,0.8201380660857209,1191,F15,Latent_14
714,-0.07769692210693947,0.007304603978770071,1191,F15,Latent_15
715,0.017850168386206275,0.5382727785798866,1191,F15,Latent_16
716,-0.005623549834824032,0.8462766315094908,1191,F15,Latent_17
717,0.011792269667276489,0.6843397996735593,1191,F15,Latent_18
718,-0.0426497673440609,0.1412899578090188,1191,F15,Latent_19
719,-0.04785514378967667,0.09879286917287566,1191,F15,Latent_20
720,0.0022011935367755504,0.9395102530668917,1191,F15,Latent_21
721,0.048362138081099126,0.09526749663465574,1191,F15,Latent_22
722,-0.040751701348300105,0.15987750284885485,1191,F15,Latent_23
723,0.04139569921707956,0.1533743700236869,1191,F15,Latent_24
724,0.08183125033258312,0.004715646164922274,1191,F15,Latent_25
725,-0.03596765401142444,0.21483750048852943,1191,F15,Latent_26
726,0.046516623536323534,0.10860125294507805,1191,F15,Latent_27
727,-0.042874722685445316,0.1392017449538282,1191,F15,Latent_28
728,-0.03865550592604026,0.18248831929903464,1191,F15,Latent_29
729,-0.1034606009820715,0.00034840231914072935,1191,F15,Latent_30
730,-0.03759951467761239,0.194738607100747,1191,F15,Latent_31
731,0.029209218617701132,0.31384256576112973,1191,F15,Latent_32
732,-0.042440874678298074,0.14325051694032281,1191,F15,Latent_33
733,0.011147365726426628,0.7007462901864897,1191,F15,Latent_34
734,0.09599013166345174,0.0009102676063562419,1191,F15,Latent_35
735,0.025673976955175218,0.37602355249035935,1191,F15,Latent_36
736,-0.056860755563506914,0.04978101712914388,1191,F15,Latent_37
737,0.07769719997258795,0.007304393822540421,1191,F15,Latent_38
738,0.03975512960061564,0.17034833363821247,1191,F15,Latent_39
739,-0.03483388153176423,0.2296543454107981,1191,F15,Latent_40
740,-0.04284551309303006,0.13947154295555192,1191,F15,Latent_41
741,-0.005023731337913752,0.8625002198402969,1191,F15,Latent_42
742,-0.03560135320339253,0.21954733795366774,1191,F15,Latent_43
743,-0.011822961051417908,0.6835626267674313,1191,F15,Latent_44
744,-0.02204218817265409,0.44726139313244134,1191,F15,Latent_45
745,0.024598023004593753,0.39636219889441,1191,F15,Latent_46
746,-0.05029200594125003,0.08275919412477711,1191,F15,Latent_47
747,-0.01009613782188669,0.7277880003077838,1191,F15,Latent_48
748,0.008640717715228657,0.7657862764202557,1191,F15,Latent_49
749,0.044688530658462726,0.12322174527342622,1191,F15,Latent_50
750,-0.07692944408192909,0.007906167722530064,1191,F16,Latent_1
751,-0.1439049264025598,6.130905273092605e-07,1191,F16,Latent_2
752,-0.13723927295736696,1.9964545748044764e-06,1191,F16,Latent_3
753,0.14579854545048118,4.340672866023497e-07,1191,F16,Latent_4
754,-0.03957916399823281,0.17224931366665241,1191,F16,Latent_5
755,0.11207295580078587,0.00010623565205438195,1191,F16,Latent_6
756,-0.08837760495963873,0.002267470186857252,1191,F16,Latent_7
757,-0.03875495825455281,0.1813646833387504,1191,F16,Latent_8
758,0.24528899059600728,8.867066051751313e-18,1191,F16,Latent_9
759,0.09700119156520744,0.0008023367440678312,1191,F16,Latent_10
760,-0.01788467930846173,0.5374873684031131,1191,F16,Latent_11
761,0.02057435361542824,0.47809594797003196,1191,F16,Latent_12
762,-0.1373534630554598,1.95737388622594e-06,1191,F16,Latent_13
763,0.1610804555749451,2.2742428561405546e-08,1191,F16,Latent_14
764,-0.03990594294991063,0.16873160873121854,1191,F16,Latent_15
765,0.14577127884871696,4.3624457610182514e-07,1191,F16,Latent_16
766,-0.14516433909071358,4.875248707222204e-07,1191,F16,Latent_17
767,0.022044785712609802,0.44720784738765423,1191,F16,Latent_18
768,0.1708165938619375,2.9837261275815844e-09,1191,F16,Latent_19
769,0.1076463870070263,0.00019773806588496565,1191,F16,Latent_20
770,0.15634578303278535,5.849333308443254e-08,1191,F16,Latent_21
771,0.05551109007763766,0.055466858405856356,1191,F16,Latent_22
772,-0.022164314888607574,0.4447478121665189,1191,F16,Latent_23
773,-0.14495207846387742,5.06792724411507e-07,1191,F16,Latent_24
774,-0.04911991768483811,0.09018667335689944,1191,F16,Latent_25
775,-0.18393027903676887,1.5995289423197536e-10,1191,F16,Latent_26
776,-0.16352336817447535,1.3816133519851382e-08,1191,F16,Latent_27
777,0.11564365041791295,6.328906601947824e-05,1191,F16,Latent_28
778,0.11253546421914518,9.942639868417375e-05,1191,F16,Latent_29
779,0.04210899586820958,0.14640813706974456,1191,F16,Latent_30
780,-0.18861613589496168,5.328683739347614e-11,1191,F16,Latent_31
781,0.038603018204382174,0.18308341234233266,1191,F16,Latent_32
782,0.17585995884670885,9.938967160622993e-10,1191,F16,Latent_33
783,-0.12017011582131423,3.211922714687712e-05,1191,F16,Latent_34
784,0.009649416141778768,0.7393850623986793,1191,F16,Latent_35
785,-0.04192395676787887,0.1481916135951457,1191,F16,Latent_36
786,0.04843093284126657,0.09479698556492666,1191,F16,Latent_37
787,-0.023542903969502718,0.4169377331764363,1191,F16,Latent_38
788,0.0724301816588104,0.01240923179919651,1191,F16,Latent_39
789,0.09107402936024897,0.0016535937364735465,1191,F16,Latent_40
790,0.0460193549917388,0.11243538440071768,1191,F16,Latent_41
791,0.27462241115715913,4.740998783190439e-22,1191,F16,Latent_42
792,0.0819886503437532,0.004635977245628577,1191,F16,Latent_43
793,0.04719365342269616,0.10354803962506164,1191,F16,Latent_44
794,-0.17919966347016197,4.714514430234137e-10,1191,F16,Latent_45
795,-0.04619901944176082,0.11103798592757466,1191,F16,Latent_46
796,0.11022451680221068,0.000138087699541265,1191,F16,Latent_47
797,0.11029024166125082,0.0001368155560685962,1191,F16,Latent_48
798,0.02280933558708379,0.4316064101826133,1191,F16,Latent_49
799,0.05161705985045035,0.07496701329770072,1191,F16,Latent_50
800,0.004643891220543185,0.8728044325695427,1191,F17,Latent_1
801,-0.09298677699578507,0.0013151765405769102,1191,F17,Latent_2
802,-0.08189988254052907,0.004680756615746898,1191,F17,Latent_3
803,0.0463410887063524,0.10994272082838173,1191,F17,Latent_4
804,-0.09921659125566822,0.0006059909739605694,1191,F17,Latent_5
805,0.08194002074327539,0.004660460478297499,1191,F17,Latent_6
806,-0.05809208544651661,0.04502765910414775,1191,F17,Latent_7
807,-0.03955839222361319,0.17247475574666993,1191,F17,Latent_8
808,0.17677734884630125,8.109327511050806e-10,1191,F17,Latent_9
809,-0.002161336182850885,0.9406035087133678,1191,F17,Latent_10
810,-0.0371366821114847,0.20029373693592076,1191,F17,Latent_11
811,-0.053322248615848805,0.06583086901101466,1191,F17,Latent_12
812,-0.16658260311226533,7.32372574824464e-09,1191,F17,Latent_13
813,0.11490077927460862,7.057732530390724e-05,1191,F17,Latent_14
814,-0.030721131923002673,0.28944055322108947,1191,F17,Latent_15
815,0.04366673738886391,0.13203816344027466,1191,F17,Latent_16
816,-0.2061177350143229,6.814913629463567e-13,1191,F17,Latent_17
817,0.010695184346205125,0.7123341532927602,1191,F17,Latent_18
818,0.16987742668282932,3.6484801995649426e-09,1191,F17,Latent_19
819,0.06953762002348526,0.01638658460384722,1191,F17,Latent_20
820,0.03013441278510917,0.29875418263228914,1191,F17,Latent_21
821,-0.02936120076312137,0.31133020668124334,1191,F17,Latent_22
822,-0.048067084525008734,0.09730669421846454,1191,F17,Latent_23
823,-0.0952174226978949,0.0010016496533088808,1191,F17,Latent_24
824,-0.123950111576603,1.789258193577754e-05,1191,F17,Latent_25
825,-0.15196389458114098,1.3677277005471088e-07,1191,F17,Latent_26
826,-0.023622795054801544,0.4153581296114555,1191,F17,Latent_27
827,0.035915620352473206,0.2155020726802252,1191,F17,Latent_28
828,0.09284984201539137,0.0013370994241305252,1191,F17,Latent_29
829,0.058318742596147125,0.044195716135231114,1191,F17,Latent_30
830,-0.12202946524259023,2.4138137511625877e-05,1191,F17,Latent_31
831,0.10406330223771043,0.0003215197178276558,1191,F17,Latent_32
832,0.1228375404504584,2.129260651712233e-05,1191,F17,Latent_33
833,-0.23236279332658552,4.584137840375965e-16,1191,F17,Latent_34
834,-0.07163070217426185,0.01341271810276222,1191,F17,Latent_35
835,-0.04241374712768435,0.14350664408514796,1191,F17,Latent_36
836,0.07237845998413948,0.012472082996762088,1191,F17,Latent_37
837,0.02001997995616987,0.4900366234750396,1191,F17,Latent_38
838,0.006115787514200758,0.8330109676085715,1191,F17,Latent_39
839,0.18140691870204692,2.85729626679278e-10,1191,F17,Latent_40
