,corr,pval,len,factor,latent
29,-0.6690264617520925,1.6368695142974418e-150,1153,F1,Latent_30
30,-0.4254598239287311,6.772445377463187e-52,1153,F1,Latent_31
31,0.05039571735028735,0.08718077074075935,1153,F1,Latent_32
32,-0.4558621383057623,3.0708133705230346e-60,1153,F1,Latent_33
33,0.1909809228937085,6.228225216918253e-11,1153,F1,Latent_34
34,0.16762647669535166,1.0265119186651925e-08,1153,F1,Latent_35
35,-0.5429752575907452,2.1454524822839614e-89,1153,F1,Latent_36
36,0.28237533025028866,1.4056909354147139e-22,1153,F1,Latent_37
37,0.689727725576329,1.3766492016013498e-163,1153,F1,Latent_38
38,0.10147074031760363,0.0005591384652427944,1153,F1,Latent_39
39,0.48036225909274033,1.3213681223895068e-67,1153,F1,Latent_40
40,0.1296715427155732,1.0008353067743112e-05,1153,F1,Latent_41
41,0.27757569834835233,7.656568135772238e-22,1153,F1,Latent_42
42,0.712606317116305,2.196079886366653e-179,1153,F1,Latent_43
43,0.8170662224649922,1.5027061936530608e-277,1153,F1,Latent_44
44,-0.11332673464032816,0.00011508727293666187,1153,F1,Latent_45
45,0.5876418997604531,5.309698442027286e-108,1153,F1,Latent_46
46,-0.19298812777357943,3.890609249674731e-11,1153,F1,Latent_47
47,0.7857885504791917,2.013336342181215e-242,1153,F1,Latent_48
48,0.4053584328519493,7.887816908208724e-47,1153,F1,Latent_49
49,-0.045276553720311155,0.12440980767717501,1153,F1,Latent_50
50,-0.007315285596236045,0.804033314846881,1153,F2,Latent_1
51,-0.09968303207094578,0.000699955573950381,1153,F2,Latent_2
52,-0.06963892532879164,0.018032221336265825,1153,F2,Latent_3
53,-0.11726160959095122,6.574657770733612e-05,1153,F2,Latent_4
54,0.10889259872638611,0.00021176522325433767,1153,F2,Latent_5
55,0.1656793310506607,1.5240609115728995e-08,1153,F2,Latent_6
56,0.013206586759677712,0.6541719225422654,1153,F2,Latent_7
57,0.00773369895552391,0.7930720966814416,1153,F2,Latent_8
58,-0.05389874251412193,0.0673213530029047,1153,F2,Latent_9
59,0.0013145870678407843,0.9644344897959513,1153,F2,Latent_10
60,0.05295294217150669,0.072276401651212,1153,F2,Latent_11
61,-0.04481900763454107,0.12826453987082495,1153,F2,Latent_12
62,0.0560702525760427,0.056995460721132596,1153,F2,Latent_13
63,-0.020664796979664526,0.4833001612716983,1153,F2,Latent_14
64,-0.005277250472887734,0.8579373675521722,1153,F2,Latent_15
65,-0.025818772441219762,0.38108791170362166,1153,F2,Latent_16
66,-0.05817596972290536,0.04827440804153345,1153,F2,Latent_17
67,0.04912875532220653,0.09543364556417219,1153,F2,Latent_18
68,0.06965551836633739,0.018004736360574015,1153,F2,Latent_19
69,0.12905253496308605,1.1040152892333564e-05,1153,F2,Latent_20
70,-0.003391207493822323,0.908423899449838,1153,F2,Latent_21
71,0.03131529206368031,0.2880338637117153,1153,F2,Latent_22
72,0.03330780663786863,0.25844175436555367,1153,F2,Latent_23
73,-0.10617819078459834,0.0003042265966050991,1153,F2,Latent_24
74,-0.07728696627254926,0.008654059058299246,1153,F2,Latent_25
75,0.012675462613705871,0.6672272281008099,1153,F2,Latent_26
76,0.05352377477708912,0.06925134348528597,1153,F2,Latent_27
77,-0.07190490908103192,0.014601863868894822,1153,F2,Latent_28
78,-0.006821547851879674,0.8170173258841271,1153,F2,Latent_29
79,0.06645310720283026,0.024038142883496982,1153,F2,Latent_30
80,-0.0775192629139388,0.00845494170173935,1153,F2,Latent_31
81,0.05798350808646251,0.04902201326449762,1153,F2,Latent_32
82,-0.08286053765501923,0.004871791163308316,1153,F2,Latent_33
83,-0.02615320979921353,0.37494804457076414,1153,F2,Latent_34
84,-0.26521729693448226,5.168336676263891e-20,1153,F2,Latent_35
85,0.06988422347130595,0.017629622451383515,1153,F2,Latent_36
86,0.058006143360241014,0.04893358742786119,1153,F2,Latent_37
87,0.04536591924031845,0.12366756576522873,1153,F2,Latent_38
88,0.06393539801861842,0.02994270213376664,1153,F2,Latent_39
89,-0.05585513983092617,0.05795580981908159,1153,F2,Latent_40
90,0.0593459971886751,0.04393251368199552,1153,F2,Latent_41
91,-0.025899068952273223,0.37960816912310597,1153,F2,Latent_42
92,0.01798250764764426,0.5418628613191732,1153,F2,Latent_43
93,0.020488777940715554,0.48703507066539836,1153,F2,Latent_44
94,0.011761542560742235,0.6899272248143457,1153,F2,Latent_45
95,-0.03797638712341944,0.1975417844643955,1153,F2,Latent_46
96,0.05549992957125352,0.0595709885458588,1153,F2,Latent_47
97,-0.06180579171990734,0.03586996746138705,1153,F2,Latent_48
98,0.024390907273695313,0.4079883768326277,1153,F2,Latent_49
99,0.05093335137094067,0.08385714128367353,1153,F2,Latent_50
100,0.1473119798122677,5.057677526260565e-07,1153,F3,Latent_1
101,0.24789891314344625,1.317257064723672e-17,1153,F3,Latent_2
102,0.10570825228056471,0.0003236462643356925,1153,F3,Latent_3
103,0.10206053764623783,0.000518793629583089,1153,F3,Latent_4
104,0.2331518837822567,1.0656560406848699e-15,1153,F3,Latent_5
105,0.1505910088304943,2.788294452383539e-07,1153,F3,Latent_6
106,-0.10188069079572636,0.0005307992994921563,1153,F3,Latent_7
107,-0.17416586745587526,2.6312610189104194e-09,1153,F3,Latent_8
108,-0.035102580769131995,0.23364876208653743,1153,F3,Latent_9
109,-0.18357615680300285,3.38207087289979e-10,1153,F3,Latent_10
110,0.07730180254885936,0.008641217834631218,1153,F3,Latent_11
111,0.18077681579623525,6.298228523154193e-10,1153,F3,Latent_12
112,0.18975042259513022,8.289840119110175e-11,1153,F3,Latent_13
113,-0.09737340655707245,0.0009306930577370165,1153,F3,Latent_14
114,0.1090765188592869,0.00020656782608000294,1153,F3,Latent_15
115,0.14060259411700282,1.6436270833702046e-06,1153,F3,Latent_16
116,0.15422171458238673,1.4206044678465455e-07,1153,F3,Latent_17
117,0.2319804869424354,1.4917805064055104e-15,1153,F3,Latent_18
118,-0.13802145005813282,2.5500923524615768e-06,1153,F3,Latent_19
119,0.04663945188336911,0.11346112946452437,1153,F3,Latent_20
120,-0.06766178505011872,0.021581428371856955,1153,F3,Latent_21
121,-0.18910119019719174,9.632364101053887e-11,1153,F3,Latent_22
122,0.14767055101224696,4.7417907310342775e-07,1153,F3,Latent_23
123,0.08944129873572354,0.002366915557010269,1153,F3,Latent_24
124,-0.00960695996671868,0.7445255790263282,1153,F3,Latent_25
125,-0.05273254628296178,0.07347291012482982,1153,F3,Latent_26
126,-0.020271597019594457,0.4916647592926362,1153,F3,Latent_27
127,0.10465805700403143,0.0003713089122051952,1153,F3,Latent_28
128,0.15687938042779417,8.584946692761607e-08,1153,F3,Latent_29
129,-0.052947197918129435,0.07230738317457817,1153,F3,Latent_30
130,-0.1269759612468854,1.5293715759244115e-05,1153,F3,Latent_31
131,-0.07836261995698966,0.007765990560128728,1153,F3,Latent_32
132,-0.026173137894723787,0.37458412655539874,1153,F3,Latent_33
133,0.08555538576773238,0.003645785302095157,1153,F3,Latent_34
134,0.0034226446658258787,0.9075787552415782,1153,F3,Latent_35
135,-0.1259830629121212,1.7841035340079324e-05,1153,F3,Latent_36
136,-0.0348380499207909,0.2371932348345882,1153,F3,Latent_37
137,0.16846549347187,8.645408615148721e-09,1153,F3,Latent_38
138,-0.0982374462496406,0.0008371798623130497,1153,F3,Latent_39
139,0.04900825459109307,0.09625007436769376,1153,F3,Latent_40
140,0.16268694936768102,2.7724565237875884e-08,1153,F3,Latent_41
141,0.28785879034818385,1.9455025664213175e-23,1153,F3,Latent_42
142,0.1164949031196865,7.342676362612126e-05,1153,F3,Latent_43
143,0.20675669272880015,1.3437781239189055e-12,1153,F3,Latent_44
144,-0.08616295913600161,0.0034113905914035856,1153,F3,Latent_45
145,0.1682480640093037,9.039580586171438e-09,1153,F3,Latent_46
146,-0.006100548441863441,0.8360672078888715,1153,F3,Latent_47
147,0.14854944476798407,4.045839519618408e-07,1153,F3,Latent_48
148,0.08170936905926073,0.005500766616544766,1153,F3,Latent_49
149,0.008683411987856245,0.768346523532161,1153,F3,Latent_50
150,-0.22293420875205863,1.8842742895905004e-14,1153,F4,Latent_1
151,-0.08656773771168506,0.003262926459274504,1153,F4,Latent_2
152,-0.13992752144805434,1.8451099710267512e-06,1153,F4,Latent_3
153,0.10518211436405628,0.0003467604187419002,1153,F4,Latent_4
154,-0.15307098721181672,1.7621302190159906e-07,1153,F4,Latent_5
155,0.15587654175933557,1.0392228489683885e-07,1153,F4,Latent_6
156,0.135205025567722,4.081419630152261e-06,1153,F4,Latent_7
157,0.14622878065798495,6.139857685750336e-07,1153,F4,Latent_8
158,0.14530521653756245,7.235637931087089e-07,1153,F4,Latent_9
159,0.18322413882561447,3.659089096144427e-10,1153,F4,Latent_10
160,-0.00890381397189192,0.7626408907782695,1153,F4,Latent_11
161,-0.23989983083077185,1.4806949897101016e-16,1153,F4,Latent_12
162,-0.14586257846648867,6.5537441598489e-07,1153,F4,Latent_13
163,0.03871292867057172,0.1889818148113925,1153,F4,Latent_14
164,0.05090752824264468,0.08401440194771062,1153,F4,Latent_15
165,-0.03513911912311971,0.2331621443355004,1153,F4,Latent_16
166,-0.09692627922891846,0.0009827943871808607,1153,F4,Latent_17
167,0.13641114459505715,3.3406843658206296e-06,1153,F4,Latent_18
168,0.06518372836279855,0.02687541831677521,1153,F4,Latent_19
169,-0.05781466808582256,0.049685829844890186,1153,F4,Latent_20
170,0.16626880437003252,1.3528609853791679e-08,1153,F4,Latent_21
171,-0.14689535934100614,5.450178300826584e-07,1153,F4,Latent_22
172,-0.1688623759977337,7.968510140968081e-09,1153,F4,Latent_23
173,0.018544535008793748,0.5293054560038899,1153,F4,Latent_24
174,-0.051490521828263955,0.08052161062335024,1153,F4,Latent_25
175,0.0947082021573348,0.0012834766426200403,1153,F4,Latent_26
176,0.026587139383590686,0.3670732150532699,1153,F4,Latent_27
177,0.015018271547423506,0.6104481722516139,1153,F4,Latent_28
178,-0.1190761266173827,5.048395764832973e-05,1153,F4,Latent_29
179,-0.05045421541474247,0.08681406846669018,1153,F4,Latent_30
180,0.13841093114352218,2.3877606559909086e-06,1153,F4,Latent_31
181,-0.054342942266870364,0.06509245178945029,1153,F4,Latent_32
182,0.18458658518627513,2.69569046709498e-10,1153,F4,Latent_33
183,0.0021227566500545644,0.9426003859606864,1153,F4,Latent_34
184,0.029704324937639956,0.3135677492041819,1153,F4,Latent_35
185,-0.19872286186255153,9.862194515427161e-12,1153,F4,Latent_36
186,-0.07092652230859785,0.016005399163236567,1153,F4,Latent_37
187,-0.017433989743325985,0.554259915950914,1153,F4,Latent_38
188,-0.01964355191051559,0.5051846154055472,1153,F4,Latent_39
189,-0.08393020227644646,0.004346376042470107,1153,F4,Latent_40
190,-0.0265111802181962,0.36844421667084915,1153,F4,Latent_41
191,0.17272045857291574,3.571099515723753e-09,1153,F4,Latent_42
192,-0.12134841241823417,3.607248326867412e-05,1153,F4,Latent_43
193,-0.08456029607517657,0.004061436739374949,1153,F4,Latent_44
194,-0.03999636721813746,0.17472378296526694,1153,F4,Latent_45
195,-0.26104012109760827,2.0435395203614755e-19,1153,F4,Latent_46
196,-0.07314260219915611,0.012982330883501413,1153,F4,Latent_47
197,-0.022081069927121184,0.4538212598359245,1153,F4,Latent_48
198,-0.07053072223199826,0.01660601715623297,1153,F4,Latent_49
199,-0.02960711705515631,0.31515468990703377,1153,F4,Latent_50
200,0.009595551337143488,0.7448184090980118,1153,F5,Latent_1
201,-0.029917767476805135,0.3101017089720381,1153,F5,Latent_2
202,-0.019681906390127114,0.5043533923931561,1153,F5,Latent_3
203,-0.024332594155568578,0.4091104660928009,1153,F5,Latent_4
204,-0.018209858459702792,0.5367653181423517,1153,F5,Latent_5
205,0.0037908662664769546,0.897687665058951,1153,F5,Latent_6
206,-0.004643721637554222,0.8748418640279866,1153,F5,Latent_7
207,-0.021559131892013174,0.4645655888844292,1153,F5,Latent_8
208,0.013038729406353531,0.6582867751399601,1153,F5,Latent_9
209,6.629358789490475e-05,0.9982058673393851,1153,F5,Latent_10
210,0.019891519369863414,0.4998233909901311,1153,F5,Latent_11
211,-0.006978936638891097,0.8128727816500385,1153,F5,Latent_12
212,-0.0148717838179636,0.613935163133101,1153,F5,Latent_13
213,-0.0061549694071910315,0.8346258204425889,1153,F5,Latent_14
214,-0.00037390578498429225,0.9898810849286196,1153,F5,Latent_15
215,0.014048080609324054,0.6337034780279797,1153,F5,Latent_16
216,-0.03963498815512927,0.17865477267379182,1153,F5,Latent_17
217,0.007994411372976145,0.7862626273868714,1153,F5,Latent_18
218,0.0229467185163313,0.43631393013738823,1153,F5,Latent_19
219,0.011787429350456824,0.6892802780177661,1153,F5,Latent_20
220,-0.07063582652564436,0.016444626366543036,1153,F5,Latent_21
221,0.01747162381702033,0.5534049387211316,1153,F5,Latent_22
222,0.025642076351836348,0.38435658390866984,1153,F5,Latent_23
223,0.015392696631630816,0.6015755308280661,1153,F5,Latent_24
224,-0.05835088529588245,0.047603278951696616,1153,F5,Latent_25
225,0.02394959435645782,0.416525797393781,1153,F5,Latent_26
226,-0.005230084741100133,0.8591937542083131,1153,F5,Latent_27
227,0.03439789472793983,0.2431746923312156,1153,F5,Latent_28
228,-0.027666328884818504,0.34793897777976146,1153,F5,Latent_29
229,-0.007369086769848342,0.8026216726372584,1153,F5,Latent_30
230,-0.0515435191187287,0.08021002509718743,1153,F5,Latent_31
231,0.027902184270449437,0.34384309282778813,1153,F5,Latent_32
232,-0.029658764267348255,0.3143108824148408,1153,F5,Latent_33
233,-0.010191218542042605,0.7295793449004886,1153,F5,Latent_34
234,-0.009512389069009492,0.7469540803633171,1153,F5,Latent_35
235,0.00021197976316584684,0.9942631425457151,1153,F5,Latent_36
236,0.03394960764570039,0.24937468003557545,1153,F5,Latent_37
237,0.027906334851355945,0.3437712898751247,1153,F5,Latent_38
238,0.037330096985749406,0.20528336304758582,1153,F5,Latent_39
239,-0.00977934945565616,0.7401052969465256,1153,F5,Latent_40
240,-0.0006658706763333608,0.9819807624995006,1153,F5,Latent_41
241,0.0004796267986089625,0.9870202089062228,1153,F5,Latent_42
242,0.00941059692486318,0.749570823327644,1153,F5,Latent_43
243,0.005314741712221902,0.8569389432738796,1153,F5,Latent_44
244,0.018065012382940324,0.5400101969442621,1153,F5,Latent_45
245,-0.004079989135198931,0.8899323416549137,1153,F5,Latent_46
246,-0.00965340734922171,0.7433337757255625,1153,F5,Latent_47
247,0.007253683074580782,0.8056504337223336,1153,F5,Latent_48
248,-0.015504387262102359,0.5989401263027869,1153,F5,Latent_49
249,-0.0019228688111199736,0.9479973314473537,1153,F5,Latent_50
250,0.0024418074866417163,0.933991606857416,1153,F6,Latent_1
251,-0.03803197220233521,0.19688606093672237,1153,F6,Latent_2
252,0.00630493568951422,0.8306567150724511,1153,F6,Latent_3
253,-0.08676057287935508,0.0031942871424723005,1153,F6,Latent_4
254,-0.04687611425748746,0.11163961333035874,1153,F6,Latent_5
255,0.049739798002373804,0.09137853756106815,1153,F6,Latent_6
256,0.09550583346463892,0.001166739289969177,1153,F6,Latent_7
257,-0.04539503752629095,0.12342646551110457,1153,F6,Latent_8
258,0.06446970375693425,0.028594887274645292,1153,F6,Latent_9
259,0.03483680380218083,0.2372100209991425,1153,F6,Latent_10
260,0.030933695364030657,0.29395179507415553,1153,F6,Latent_11
261,-0.055397982213416484,0.06004138292840779,1153,F6,Latent_12
262,-0.024239130190480254,0.4109127655951542,1153,F6,Latent_13
263,0.027238787495632313,0.35544231721993125,1153,F6,Latent_14
264,0.04101546072593249,0.16398599329589708,1153,F6,Latent_15
265,-0.02344895391400865,0.4263372612055738,1153,F6,Latent_16
266,-0.02138557180330148,0.46816947025475014,1153,F6,Latent_17
267,-0.009798888079576355,0.7396048394403814,1153,F6,Latent_18
268,0.08245823058285666,0.005083808709150729,1153,F6,Latent_19
269,-0.06466559693964813,0.028113979800027437,1153,F6,Latent_20
270,-0.009592827853889532,0.7448883193311832,1153,F6,Latent_21
271,0.010149449515464948,0.7306445394848218,1153,F6,Latent_22
272,-0.01436044015607615,0.626175268005877,1153,F6,Latent_23
273,0.0005270269774198364,0.9857375826723401,1153,F6,Latent_24
274,0.032135330147331914,0.2755895673933749,1153,F6,Latent_25
275,-0.0334372622962915,0.25659473012456924,1153,F6,Latent_26
276,0.037368147261975924,0.20482156355371117,1153,F6,Latent_27
277,0.03549350798955212,0.228479612173944,1153,F6,Latent_28
278,-0.027038313172790842,0.3589954851481644,1153,F6,Latent_29
279,-0.026647747938305853,0.36598156037329826,1153,F6,Latent_30
280,-0.0748817627828739,0.010975187743246786,1153,F6,Latent_31
281,0.05129886694275182,0.08165660631228149,1153,F6,Latent_32
282,-0.03179548099725304,0.2807016932912872,1153,F6,Latent_33
283,-0.011674470771188189,0.6921049286459229,1153,F6,Latent_34
284,-0.08168291232353043,0.005516045636584447,1153,F6,Latent_35
285,0.015902053981980024,0.5895996791254112,1153,F6,Latent_36
286,-0.033538791458977105,0.2551525698012511,1153,F6,Latent_37
287,-0.051243916386024845,0.08198440844599142,1153,F6,Latent_38
288,0.045723620380716555,0.12073112659088481,1153,F6,Latent_39
289,0.02188666124678744,0.45780680333291546,1153,F6,Latent_40
290,0.021791349246612805,0.45976792437143665,1153,F6,Latent_41
291,-0.02288970113697288,0.4374549851473958,1153,F6,Latent_42
292,-0.02839745451658769,0.3353427157538251,1153,F6,Latent_43
293,0.015038542075159419,0.6099663451109109,1153,F6,Latent_44
294,0.014547789432958647,0.6216784733056292,1153,F6,Latent_45
295,-0.007635674242176097,0.795636487123783,1153,F6,Latent_46
296,0.04629313119462349,0.11616869465239697,1153,F6,Latent_47
297,-0.000753509369766257,0.9796096428811408,1153,F6,Latent_48
298,-0.04749751358111426,0.10696649359087683,1153,F6,Latent_49
299,-0.02610338306662173,0.37585891270756755,1153,F6,Latent_50
300,0.04571167133558775,0.12082833091149224,1153,F7,Latent_1
301,-0.208404082977726,8.838344153992901e-13,1153,F7,Latent_2
302,-0.017403901694596234,0.554943925317121,1153,F7,Latent_3
303,-0.16802698426266457,9.458240445871605e-09,1153,F7,Latent_4
304,-0.09931933236017057,0.0007323636619697587,1153,F7,Latent_5
305,0.17830953789002263,1.0807173057930806e-09,1153,F7,Latent_6
306,0.06994397489196885,0.01753275460425685,1153,F7,Latent_7
307,-0.048394232179506703,0.10049730893366568,1153,F7,Latent_8
308,0.06865245244512137,0.019733588204070333,1153,F7,Latent_9
309,0.018269982852284542,0.5354212781750918,1153,F7,Latent_10
310,0.17057723398013458,5.590110944061847e-09,1153,F7,Latent_11
311,-0.037472609905542964,0.20355762602175528,1153,F7,Latent_12
312,0.07053021725701641,0.01660679590166691,1153,F7,Latent_13
313,0.04600490397349927,0.1184605199903196,1153,F7,Latent_14
314,0.013602009618206798,0.6445201028742045,1153,F7,Latent_15
315,0.04900440716967424,0.09627623347502832,1153,F7,Latent_16
316,0.10367110065735159,0.0004220034562894371,1153,F7,Latent_17
317,0.03171862821742945,0.28186659813858816,1153,F7,Latent_18
318,0.10210033824840531,0.0005161711265804183,1153,F7,Latent_19
319,0.03288763467987996,0.2644999341077336,1153,F7,Latent_20
320,-0.0010279450771148498,0.9721858731475466,1153,F7,Latent_21
321,-0.0978380518088348,0.0008792675690979368,1153,F7,Latent_22
322,0.03914284325246437,0.18411336199330935,1153,F7,Latent_23
323,0.021624697756801942,0.4632081714748023,1153,F7,Latent_24
324,-0.11820090659216012,5.7371000885177324e-05,1153,F7,Latent_25
325,-0.007397113562136028,0.8018865564320585,1153,F7,Latent_26
326,0.11302762869220503,0.00012000424694347604,1153,F7,Latent_27
327,0.08392554614986675,0.004348547362463737,1153,F7,Latent_28
328,-0.004734576348712044,0.8724138872176808,1153,F7,Latent_29
329,-0.03651032732339296,0.21541674022301277,1153,F7,Latent_30
330,-0.10162763232040138,0.0005481305274184474,1153,F7,Latent_31
331,-0.029283724436808926,0.3204720133236543,1153,F7,Latent_32
332,0.05039231311334953,0.08720214899784577,1153,F7,Latent_33
333,0.0691467081714466,0.018864401939466525,1153,F7,Latent_34
334,0.050543504844429786,0.08625674556199019,1153,F7,Latent_35
335,-0.05320111814678915,0.07094820088873018,1153,F7,Latent_36
336,-0.0024083828785780976,0.9348931413462183,1153,F7,Latent_37
337,0.07703328073204917,0.008876282621055144,1153,F7,Latent_38
338,0.12489632204174496,2.1090265248180536e-05,1153,F7,Latent_39
339,-0.0985511577017979,0.0008054384793087114,1153,F7,Latent_40
340,0.13106508276001172,8.011650452430155e-06,1153,F7,Latent_41
341,0.11446214172988971,9.809647863304728e-05,1153,F7,Latent_42
342,-0.0005867477631167036,0.9841216195127348,1153,F7,Latent_43
343,0.046038986998292133,0.11818767834536678,1153,F7,Latent_44
344,-0.0009228234185833055,0.9750292734031321,1153,F7,Latent_45
345,-0.11210331935893857,0.00013647861756697308,1153,F7,Latent_46
346,0.039809555491783374,0.176747746063184,1153,F7,Latent_47
347,0.01689160626725851,0.5666530514076572,1153,F7,Latent_48
348,-0.052630522490621896,0.0740322403090274,1153,F7,Latent_49
349,-0.0904189360143835,0.002117631650808287,1153,F7,Latent_50
350,0.05709022258748227,0.0526201324127896,1153,F8,Latent_1
351,0.0003275721733220722,0.9911349442416605,1153,F8,Latent_2
352,0.006705929833138198,0.820065179646812,1153,F8,Latent_3
353,-0.10409626592460666,0.0003994211615377205,1153,F8,Latent_4
354,-0.0405590038725492,0.16873245557324495,1153,F8,Latent_5
355,0.022774703840673344,0.43976156847687414,1153,F8,Latent_6
356,0.008881115718976592,0.7632279006668679,1153,F8,Latent_7
357,0.01803332707555345,0.5407213238437446,1153,F8,Latent_8
358,-0.013866526764370094,0.6380966577889394,1153,F8,Latent_9
359,-0.0004395497867967516,0.9881047000067125,1153,F8,Latent_10
360,0.04733553697717635,0.10816942962308657,1153,F8,Latent_11
361,0.005083501943559759,0.8631006424391956,1153,F8,Latent_12
362,-0.009686218057768878,0.7424922485967084,1153,F8,Latent_13
363,0.039405966455193946,0.1811798039027208,1153,F8,Latent_14
364,-0.01842419375354507,0.5319817593697416,1153,F8,Latent_15
365,0.0018694413743522726,0.9494402792148984,1153,F8,Latent_16
366,0.013278097851186166,0.6524220747700588,1153,F8,Latent_17
367,-0.015044599561162577,0.6098223924014571,1153,F8,Latent_18
368,0.054626402444405454,0.0637021442171448,1153,F8,Latent_19
369,0.10036543708618881,0.0006427119927150071,1153,F8,Latent_20
370,-0.0037834887445510005,0.8978856879229197,1153,F8,Latent_21
371,-0.028214129567302397,0.3384732552019459,1153,F8,Latent_22
372,0.025657636667023392,0.3840680502397393,1153,F8,Latent_23
373,-0.03747249434777887,0.20355902106383678,1153,F8,Latent_24
374,-0.043430282937190895,0.14053325032326597,1153,F8,Latent_25
375,-0.017933216516417196,0.5429712153557114,1153,F8,Latent_26
376,0.044213687275184314,0.13350594942970195,1153,F8,Latent_27
377,-0.01347104929476269,0.6477101747891371,1153,F8,Latent_28
378,-0.021817459618619646,0.4592302158663763,1153,F8,Latent_29
379,0.021831348988136007,0.45894432612532843,1153,F8,Latent_30
380,-0.038483661324083346,0.19161653062221273,1153,F8,Latent_31
381,0.03212710409151317,0.27571255239837505,1153,F8,Latent_32
382,0.026836154905482284,0.36260099447902383,1153,F8,Latent_33
383,0.017803614529615003,0.5458907994398323,1153,F8,Latent_34
384,-0.035438546399780356,0.22920140335645248,1153,F8,Latent_35
385,-0.00590470160601326,0.8412589018847912,1153,F8,Latent_36
386,0.032861647984511556,0.2648778030013287,1153,F8,Latent_37
387,-0.007812907962535457,0.7910015672687913,1153,F8,Latent_38
388,0.00441316551496436,0.8810084164799414,1153,F8,Latent_39
389,-0.029468264475107368,0.3174306145192834,1153,F8,Latent_40
390,-0.008129335610046291,0.7827449468861055,1153,F8,Latent_41
391,-0.012967674971279541,0.6600317303710567,1153,F8,Latent_42
392,0.0030494412679594155,0.9176182839854774,1153,F8,Latent_43
393,-0.00951435301107819,0.7469036223621695,1153,F8,Latent_44
394,0.012956435615065681,0.6603079160955182,1153,F8,Latent_45
395,0.003596535829259119,0.9029058487156152,1153,F8,Latent_46
396,0.03111963875645387,0.2910580234795089,1153,F8,Latent_47
397,-0.011032964261514192,0.7082266920394763,1153,F8,Latent_48
398,-0.04397937756279612,0.1355786890967773,1153,F8,Latent_49
399,0.011101578891664595,0.7064959273966559,1153,F8,Latent_50
400,-0.00994462599257111,0.7358754307453252,1153,F9,Latent_1
401,0.035731241843005246,0.22537615911499617,1153,F9,Latent_2
402,-0.014886171818364814,0.613592283309189,1153,F9,Latent_3
403,0.053653417102908454,0.06857899343936331,1153,F9,Latent_4
404,3.823875481483464e-05,0.9989651271017052,1153,F9,Latent_5
405,0.033929078440127346,0.2496612255186296,1153,F9,Latent_6
406,-0.06842461333024626,0.020145885853667198,1153,F9,Latent_7
407,0.05037013052704706,0.08734155684047887,1153,F9,Latent_8
408,-0.052614696416948825,0.07411931500914286,1153,F9,Latent_9
409,-0.014957305942982314,0.6118983301705925,1153,F9,Latent_10
410,-0.032800001873708844,0.2657756759180175,1153,F9,Latent_11
411,-0.007278438433686998,0.805000484187195,1153,F9,Latent_12
412,0.025995632785011113,0.3778333251430735,1153,F9,Latent_13
413,-0.03089926146470433,0.2944897851028133,1153,F9,Latent_14
414,0.038951885480687766,0.18626424038856748,1153,F9,Latent_15
415,0.05016010956887758,0.08867036499248433,1153,F9,Latent_16
416,-0.04753786755929861,0.10666845387189201,1153,F9,Latent_17
417,0.034334680546354905,0.24404235579501846,1153,F9,Latent_18
418,0.003098000608359798,0.9163112138976862,1153,F9,Latent_19
419,0.022998407873482472,0.4352809837046916,1153,F9,Latent_20
420,-0.03396121585086861,0.24921275500766746,1153,F9,Latent_21
