,corr,pval,len,factor,latent
412,0.06095370583282028,0.01854068479801552,1492,F9,Latent_13
413,-0.05505654114282313,0.033464358245783574,1492,F9,Latent_14
414,0.026056705706195903,0.3145096881165656,1492,F9,Latent_15
415,-0.0028372425918678436,0.9128052235443237,1492,F9,Latent_16
416,-0.02012879378828394,0.43719993772586,1492,F9,Latent_17
417,-0.01251077822579205,0.6291948627565489,1492,F9,Latent_18
418,-0.04739072308598215,0.06724578219761024,1492,F9,Latent_19
419,0.000919448501730987,0.9716928144100738,1492,F9,Latent_20
420,0.02512517973159165,0.33212857500410586,1492,F9,Latent_21
421,0.08678514434145265,0.000791579974390122,1492,F9,Latent_22
422,0.02214715325157585,0.39263252673668225,1492,F9,Latent_23
423,0.044490362279421575,0.08581238328197588,1492,F9,Latent_24
424,0.0031530339311679873,0.9031456208908928,1492,F9,Latent_25
425,0.03804046797691147,0.14192313385091404,1492,F9,Latent_26
426,0.09814968001540496,0.0001463609143746253,1492,F9,Latent_27
427,-0.14425103361802896,2.1869153815337254e-08,1492,F9,Latent_28
428,-0.016834778036950878,0.5158419783988216,1492,F9,Latent_29
429,-0.024466490395924,0.34496419631319913,1492,F9,Latent_30
430,-0.04925045321269251,0.05718053172296467,1492,F9,Latent_31
431,-0.01433047398488513,0.5801954052122201,1492,F9,Latent_32
432,0.0014094645948855421,0.9566188985287192,1492,F9,Latent_33
433,0.04740873747033127,0.06714171610978366,1492,F9,Latent_34
434,-0.06201147054922953,0.016594136753725286,1492,F9,Latent_35
435,-0.05599034575319462,0.030572705485077237,1492,F9,Latent_36
436,0.0713184930869055,0.005851679224714448,1492,F9,Latent_37
437,-0.016996727150137246,0.5118113919140097,1492,F9,Latent_38
438,-0.017982189365515548,0.48764364830171975,1492,F9,Latent_39
439,-0.04542589337601837,0.07941777249967547,1492,F9,Latent_40
440,-0.02113310946365403,0.41466990390883884,1492,F9,Latent_41
441,-0.04092223310042422,0.11410314925656163,1492,F9,Latent_42
442,-0.045490158882859746,0.07899310184237991,1492,F9,Latent_43
443,0.06568555225907798,0.011154789548548824,1492,F9,Latent_44
444,-0.035837133364696426,0.16649805029738465,1492,F9,Latent_45
445,-0.0418253620607402,0.10632878907126946,1492,F9,Latent_46
446,0.0013659270694405612,0.9579576556519697,1492,F9,Latent_47
447,-0.0612168762045604,0.018038602365093692,1492,F9,Latent_48
448,0.07504624644960095,0.0037265259514954923,1492,F9,Latent_49
449,0.028007084015998298,0.27964434023653445,1492,F9,Latent_50
450,-0.15352464959825116,2.5145912647569887e-09,1492,F10,Latent_1
451,0.11410504845832845,9.952074056266255e-06,1492,F10,Latent_2
452,0.14029664956643179,5.281944652997449e-08,1492,F10,Latent_3
453,0.2354880492264249,3.016391282182025e-20,1492,F10,Latent_4
454,-0.14163648258022993,3.9283534154460806e-08,1492,F10,Latent_5
455,0.1938440449133081,4.2542796932257815e-14,1492,F10,Latent_6
456,0.012511749705792457,0.6291682363554804,1492,F10,Latent_7
457,-0.06789745494751075,0.008704037121483625,1492,F10,Latent_8
458,-0.18493887170093973,6.033204450457647e-13,1492,F10,Latent_9
459,0.408578756356411,4.052361348038777e-61,1492,F10,Latent_10
460,-0.26933789348293596,3.275177091797902e-26,1492,F10,Latent_11
461,-0.1277605113465291,7.379645939107048e-07,1492,F10,Latent_12
462,-0.444932932600139,1.9485218482497836e-73,1492,F10,Latent_13
463,-0.12596785356427592,1.055154335281515e-06,1492,F10,Latent_14
464,-0.03693999523276255,0.15382491321301633,1492,F10,Latent_15
465,-0.0011336384243878202,0.96510232552348,1492,F10,Latent_16
466,-0.041263183059091414,0.11111722396455626,1492,F10,Latent_17
467,0.056966954766222586,0.027780511138557014,1492,F10,Latent_18
468,-0.2893595954940797,3.618695530684016e-30,1492,F10,Latent_19
469,-0.03425861442710191,0.18597954105256648,1492,F10,Latent_20
470,0.019732457942465125,0.4462811847433093,1492,F10,Latent_21
471,-0.1852106129737026,5.574870912042802e-13,1492,F10,Latent_22
472,-0.15001177102242194,5.796096627289494e-09,1492,F10,Latent_23
473,0.15786799406953927,8.719191123757961e-10,1492,F10,Latent_24
474,-0.031086232959065728,0.23012637098531347,1492,F10,Latent_25
475,-0.06917210189135481,0.0075213707297870835,1492,F10,Latent_26
476,-0.05091941435064168,0.04924530107883612,1492,F10,Latent_27
477,0.08516751155187859,0.0009914461239949298,1492,F10,Latent_28
478,-0.030600470003989726,0.23749450783147397,1492,F10,Latent_29
479,0.2678796588821009,6.176259092180133e-26,1492,F10,Latent_30
480,-0.13099777800869336,3.8217486457247024e-07,1492,F10,Latent_31
481,0.021002652262367232,0.41755712436379133,1492,F10,Latent_32
482,-0.04277346928810652,0.09862490642999622,1492,F10,Latent_33
483,0.11141620430108413,1.6073558688031127e-05,1492,F10,Latent_34
484,-0.04397238366247629,0.0895279051168826,1492,F10,Latent_35
485,-0.2053096623024925,1.1545953975846125e-15,1492,F10,Latent_36
486,-0.056387573491788336,0.029409214047066458,1492,F10,Latent_37
487,-0.15107713410794074,4.508487553620123e-09,1492,F10,Latent_38
488,0.12756336889290404,7.67742282951075e-07,1492,F10,Latent_39
489,-0.07916220188354187,0.002213426159052437,1492,F10,Latent_40
490,-0.03439826095586662,0.18419102001550228,1492,F10,Latent_41
491,-0.29549231021463773,1.9079492656039628e-31,1492,F10,Latent_42
492,-0.2572911068666748,5.5006559402691686e-24,1492,F10,Latent_43
493,0.10253270316168514,7.259638792228751e-05,1492,F10,Latent_44
494,0.04214708671303318,0.10366287984398971,1492,F10,Latent_45
495,0.1955199419742677,2.5454546147015517e-14,1492,F10,Latent_46
496,0.2587787932568015,2.9637011618086396e-24,1492,F10,Latent_47
497,0.16588029189150405,1.1431021641732531e-10,1492,F10,Latent_48
498,0.14449841991214238,2.0678808596948347e-08,1492,F10,Latent_49
499,-0.120732429562728,2.9157288347653676e-06,1492,F10,Latent_50
500,0.2899421153014622,2.7447936548443743e-30,1492,F11,Latent_1
501,0.09352973540453656,0.00029732123143060913,1492,F11,Latent_2
502,0.1937652795168231,4.3577293527282805e-14,1492,F11,Latent_3
503,-0.021991778165950777,0.3959623894405101,1492,F11,Latent_4
504,-0.028942453597717258,0.26389158917797584,1492,F11,Latent_5
505,-0.10199257080915998,7.926846715607856e-05,1492,F11,Latent_6
506,-0.08952112389330409,0.000536307246589336,1492,F11,Latent_7
507,0.1473748645934399,1.0712379159861154e-08,1492,F11,Latent_8
508,-0.08219106814861506,0.0014856980427611502,1492,F11,Latent_9
509,0.29349457098814874,5.015607581687277e-31,1492,F11,Latent_10
510,-0.14406452375804293,2.2810246829304196e-08,1492,F11,Latent_11
511,-0.19033539157679083,1.2283803107205854e-13,1492,F11,Latent_12
512,-0.20762041858286737,5.435510364155294e-16,1492,F11,Latent_13
513,0.013838474528534409,0.5932666477560831,1492,F11,Latent_14
514,0.0646346971466762,0.012520460910849206,1492,F11,Latent_15
515,-0.0022131246057887155,0.93193263807812,1492,F11,Latent_16
516,-0.015460922811062578,0.5506842068877228,1492,F11,Latent_17
517,0.06329465318764747,0.014475234255002755,1492,F11,Latent_18
518,0.030858085539622618,0.23356647525900093,1492,F11,Latent_19
519,0.05841313804201667,0.024050232661952435,1492,F11,Latent_20
520,0.05140233971405816,0.047129294704423834,1492,F11,Latent_21
521,-0.2268843423846242,7.162939618898741e-19,1492,F11,Latent_22
522,0.05510237666751229,0.03331715295338812,1492,F11,Latent_23
523,0.11309338616522041,1.1934248225174795e-05,1492,F11,Latent_24
524,-0.16978246603537311,4.0958636762001334e-11,1492,F11,Latent_25
525,-0.012434493750635052,0.6312871751475391,1492,F11,Latent_26
526,0.10378549206572062,5.910598058386161e-05,1492,F11,Latent_27
527,0.0920163303057846,0.00037250429648358384,1492,F11,Latent_28
528,-0.0882699014486402,0.0006416789637028497,1492,F11,Latent_29
529,0.030282992933160766,0.24239911753957322,1492,F11,Latent_30
530,-0.11525979149188974,8.073587405668933e-06,1492,F11,Latent_31
531,-0.07390988426344905,0.004284904573873172,1492,F11,Latent_32
532,-0.0058154699384360565,0.8224115339282331,1492,F11,Latent_33
533,-0.03353472671142512,0.19545660791950023,1492,F11,Latent_34
534,-0.029748945647113376,0.2508091596712841,1492,F11,Latent_35
535,0.06488412156817301,0.01218357351827715,1492,F11,Latent_36
536,0.017505906901965036,0.4992467062202202,1492,F11,Latent_37
537,0.16584697314602778,1.1530436234038113e-10,1492,F11,Latent_38
538,0.20908551452960147,3.355665595518476e-16,1492,F11,Latent_39
539,0.03655762017754249,0.15813315564691063,1492,F11,Latent_40
540,-0.0743776124329444,0.004046487597111109,1492,F11,Latent_41
541,0.21871566221926805,1.2878257725077803e-17,1492,F11,Latent_42
542,0.010687911450258759,0.6799718921467397,1492,F11,Latent_43
543,-0.14884482272756933,7.616638979467804e-09,1492,F11,Latent_44
544,0.014093682365181768,0.5864695595426349,1492,F11,Latent_45
545,0.08764083632190289,0.0007016421509476214,1492,F11,Latent_46
546,-0.04352759111409393,0.09282076256663765,1492,F11,Latent_47
547,0.06710643159263104,0.009518939259517209,1492,F11,Latent_48
548,0.059003075274430605,0.022657975528553736,1492,F11,Latent_49
549,-0.08688061324432127,0.0007810404160931847,1492,F11,Latent_50
550,-0.08455287168584505,0.0010789302951347284,1492,F12,Latent_1
551,0.018882117979087128,0.46612264914764556,1492,F12,Latent_2
552,-0.0587073356486305,0.023346924322974912,1492,F12,Latent_3
553,-0.19895441535542469,8.756914690027598e-15,1492,F12,Latent_4
554,0.053962163089923736,0.03714774591491363,1492,F12,Latent_5
555,0.12555179655014256,1.1456529909662895e-06,1492,F12,Latent_6
556,0.03879390982274583,0.13419104409440202,1492,F12,Latent_7
557,0.035906638778453466,0.16567688733895028,1492,F12,Latent_8
558,0.11155270312472047,1.5691169663204566e-05,1492,F12,Latent_9
559,-0.037657076948548196,0.14598665920314638,1492,F12,Latent_10
560,0.18559108184034812,4.99004812318381e-13,1492,F12,Latent_11
561,0.017144634621292093,0.5081446696737077,1492,F12,Latent_12
562,0.0516992687233964,0.04586658543564194,1492,F12,Latent_13
563,-0.10845597194009404,2.6911264496671242e-05,1492,F12,Latent_14
564,-0.14606030999423647,1.4491579502549425e-08,1492,F12,Latent_15
565,-0.05088591788473039,0.04939497817840727,1492,F12,Latent_16
566,0.12632259870837215,9.834572417031138e-07,1492,F12,Latent_17
567,0.10052112156094456,0.00010050433599081869,1492,F12,Latent_18
568,0.31776715174545533,2.3454824458734837e-36,1492,F12,Latent_19
569,-0.05214499207819433,0.04402463834336507,1492,F12,Latent_20
570,-0.2571880694160308,5.740530187819889e-24,1492,F12,Latent_21
571,-0.16805849478119203,6.465014267091743e-11,1492,F12,Latent_22
572,0.08535440201082102,0.0009661755582180421,1492,F12,Latent_23
573,0.0832213075175619,0.0012934501006560027,1492,F12,Latent_24
574,0.1424871843155274,3.25046605008297e-08,1492,F12,Latent_25
575,0.04488248386848987,0.08308325917147649,1492,F12,Latent_26
576,-0.038224760092706644,0.14000099050238324,1492,F12,Latent_27
577,0.060319529458307715,0.01980106128588618,1492,F12,Latent_28
578,-0.08340289916986225,0.001262042591869511,1492,F12,Latent_29
579,-0.09921607643922034,0.00012372576971374913,1492,F12,Latent_30
580,0.1380861069828916,8.55693149712846e-08,1492,F12,Latent_31
581,0.19290256602555522,5.665727770237444e-14,1492,F12,Latent_32
582,-0.002557697287012672,0.9213669104763382,1492,F12,Latent_33
583,-0.13270030880235162,2.686538127407197e-07,1492,F12,Latent_34
584,0.2622407089086426,6.919682816845875e-25,1492,F12,Latent_35
585,-0.04455838820851092,0.08533380887409073,1492,F12,Latent_36
586,-0.027305779343626747,0.2918660121133586,1492,F12,Latent_37
587,-0.2552157736346411,1.2947445834929022e-23,1492,F12,Latent_38
588,0.05831128284415852,0.024297968210133008,1492,F12,Latent_39
589,-0.0931265117067442,0.000315828993219462,1492,F12,Latent_40
590,0.12138345432556145,2.5753191851783552e-06,1492,F12,Latent_41
591,0.07044958839025085,0.006482587010325719,1492,F12,Latent_42
592,-0.10627518218964661,3.9014074646345714e-05,1492,F12,Latent_43
593,0.0014989770030197393,0.9538668249401718,1492,F12,Latent_44
594,-0.1537193057885098,2.399531955594966e-09,1492,F12,Latent_45
595,-0.056315988255955046,0.029616033901423096,1492,F12,Latent_46
596,0.029971347885839633,0.24728242474663886,1492,F12,Latent_47
597,0.16682520989862856,8.935386887931201e-11,1492,F12,Latent_48
598,-0.13650555458239594,1.202631124338597e-07,1492,F12,Latent_49
599,0.02459383513124526,0.3424583463103043,1492,F12,Latent_50
600,0.043984879740826884,0.08943677004190642,1492,F13,Latent_1
601,-0.04464058456779237,0.08475842142410435,1492,F13,Latent_2
602,-0.03237978472255843,0.21130154479891222,1492,F13,Latent_3
603,0.16965527937489383,4.236818109436983e-11,1492,F13,Latent_4
604,-0.06294856717093794,0.015021858884345875,1492,F13,Latent_5
605,0.04748011795362627,0.06673066414843158,1492,F13,Latent_6
606,0.002705659331061853,0.9168340510537489,1492,F13,Latent_7
607,-0.10173992033720099,8.258443095244613e-05,1492,F13,Latent_8
608,0.0582864526188994,0.024358695034200493,1492,F13,Latent_9
609,0.05838785896315755,0.02411151225039606,1492,F13,Latent_10
610,0.0752103520206193,0.0036515923274674927,1492,F13,Latent_11
611,0.10162983598595692,8.40698472556662e-05,1492,F13,Latent_12
612,0.07428463495823202,0.004092900776148897,1492,F13,Latent_13
613,-0.2629671853655767,5.085253533712572e-25,1492,F13,Latent_14
614,-0.10394232925544968,5.7594824014538106e-05,1492,F13,Latent_15
615,0.005021408278024442,0.8463343161329021,1492,F13,Latent_16
616,0.03301248588561333,0.20251013576811347,1492,F13,Latent_17
617,0.02937842205209795,0.2567623195221481,1492,F13,Latent_18
618,-0.08504572432154765,0.001008241215864377,1492,F13,Latent_19
619,-0.042317859637633945,0.10226951806356899,1492,F13,Latent_20
620,0.09881870593783317,0.0001317447424962943,1492,F13,Latent_21
621,0.029760326311481112,0.2506278441227989,1492,F13,Latent_22
622,0.08748495825128236,0.0007172843644665148,1492,F13,Latent_23
623,0.014860051236736041,0.5662783730319461,1492,F13,Latent_24
624,-0.07079244734354781,0.006226679271196949,1492,F13,Latent_25
625,-0.11677028283886279,6.1224799471775775e-06,1492,F13,Latent_26
626,-0.049239158879017454,0.05723765311131504,1492,F13,Latent_27
627,-0.09901749955290737,0.00012767380656532128,1492,F13,Latent_28
628,-0.12605553139795492,1.0369801090798548e-06,1492,F13,Latent_29
629,-0.08127901140892883,0.001677491666919626,1492,F13,Latent_30
630,0.18275157274548828,1.134604986525898e-12,1492,F13,Latent_31
631,-0.1434323138250764,2.6301518664432557e-08,1492,F13,Latent_32
632,-0.13820518469213633,8.339008868254137e-08,1492,F13,Latent_33
633,0.11593236265562883,7.1409392086631595e-06,1492,F13,Latent_34
634,0.10348252210417264,6.213198375188343e-05,1492,F13,Latent_35
635,-0.15798109660704915,8.478638812955092e-10,1492,F13,Latent_36
636,0.10082080456571507,9.578593995135105e-05,1492,F13,Latent_37
637,-0.01707172730934117,0.5099503671022941,1492,F13,Latent_38
638,-0.10623020886466254,3.931111596457656e-05,1492,F13,Latent_39
639,0.03199317161014337,0.2168074437297132,1492,F13,Latent_40
640,0.232198592724342,1.0280395187955919e-19,1492,F13,Latent_41
641,-0.021688606358673302,0.4025085656199932,1492,F13,Latent_42
642,0.07082891346093936,0.006200002929205483,1492,F13,Latent_43
643,-0.09394961097778569,0.0002791310060555077,1492,F13,Latent_44
644,0.022970044963163495,0.3752814450399532,1492,F13,Latent_45
645,-0.12185598044603481,2.3524719756992875e-06,1492,F13,Latent_46
646,-0.018765541969924197,0.4688804160368897,1492,F13,Latent_47
647,-0.01300360010047104,0.6157500296108592,1492,F13,Latent_48
648,0.015661255150063332,0.5455323983604755,1492,F13,Latent_49
649,0.05461818628825871,0.0349004730449327,1492,F13,Latent_50
650,0.061907369562458146,0.016777410557577484,1492,F14,Latent_1
651,0.10350135522159037,6.193968988024744e-05,1492,F14,Latent_2
652,-0.3139991598645144,1.7018707159273983e-35,1492,F14,Latent_3
653,0.04834653610352234,0.06190437827485119,1492,F14,Latent_4
654,-0.14777921365626873,9.756327388007832e-09,1492,F14,Latent_5
655,0.17682080096560682,6.048765939763471e-12,1492,F14,Latent_6
656,0.29105807988139876,1.6134297736450057e-30,1492,F14,Latent_7
657,0.047813895591201465,0.06483595360423484,1492,F14,Latent_8
658,0.02334183909510744,0.3675996611897299,1492,F14,Latent_9
659,0.18943179703728838,1.6088275766042157e-13,1492,F14,Latent_10
660,0.12135025991013727,2.591712514583728e-06,1492,F14,Latent_11
661,-0.18102845735928852,1.8559155577854662e-12,1492,F14,Latent_12
662,-0.12768133688869332,7.497875734991093e-07,1492,F14,Latent_13
663,0.038273350018846033,0.13949755215313708,1492,F14,Latent_14
664,-0.07473284151946658,0.0038735241861406894,1492,F14,Latent_15
665,-0.034359969713314994,0.18468016387477446,1492,F14,Latent_16
666,-0.0763084501441626,0.00318440438849236,1492,F14,Latent_17
667,0.002392322489616496,0.9264362294525442,1492,F14,Latent_18
668,0.3518575254365794,1.0113893189358271e-44,1492,F14,Latent_19
669,0.05626883416882566,0.029752950333327765,1492,F14,Latent_20
670,-0.18646776485565514,3.862007015476339e-13,1492,F14,Latent_21
671,-0.05786835718435139,0.025401133044711408,1492,F14,Latent_22
672,0.0171142860885859,0.5088959053115841,1492,F14,Latent_23
673,0.00611472742028451,0.8134371293360237,1492,F14,Latent_24
674,0.05442373633275374,0.035554160765614067,1492,F14,Latent_25
675,-0.0016091514882659742,0.9504802501539186,1492,F14,Latent_26
676,0.12080710240545021,2.8745970532288875e-06,1492,F14,Latent_27
677,0.09525322429635265,0.00022907344147274526,1492,F14,Latent_28
678,-0.1262233694614,1.0030259921817472e-06,1492,F14,Latent_29
679,-0.2993908785398752,2.8297661276155473e-32,1492,F14,Latent_30
680,0.07311327662789695,0.004720409141886594,1492,F14,Latent_31
681,0.13309397354421265,2.4747245925280943e-07,1492,F14,Latent_32
682,0.06646315424755912,0.010231033807994925,1492,F14,Latent_33
683,-0.00211903833531295,0.9348197945025692,1492,F14,Latent_34
684,0.18166024970889386,1.5503904301278962e-12,1492,F14,Latent_35
685,0.17577854602279538,8.06959587121203e-12,1492,F14,Latent_36
686,-0.10045473684843559,0.0001015787845952902,1492,F14,Latent_37
687,-0.05619677358123045,0.029963235407839062,1492,F14,Latent_38
688,0.11595730256159523,7.108416081423753e-06,1492,F14,Latent_39
689,-0.1604633662192466,4.565276259757839e-10,1492,F14,Latent_40
690,0.18355312325527448,9.009866381145977e-13,1492,F14,Latent_41
691,0.19069990791450372,1.1012823026855876e-13,1492,F14,Latent_42
692,0.0457777564943124,0.07711519061930576,1492,F14,Latent_43
693,-0.07608620840002116,0.0032743152288535636,1492,F14,Latent_44
694,-0.1158746846195136,7.216700284277103e-06,1492,F14,Latent_45
695,0.029673353917824104,0.25201580061060197,1492,F14,Latent_46
696,0.06791102273672313,0.008690620447139084,1492,F14,Latent_47
697,0.17694124320159388,5.849942318863467e-12,1492,F14,Latent_48
698,-0.146887190328798,1.1986859160404545e-08,1492,F14,Latent_49
699,0.1721679751299763,2.1610337640892644e-11,1492,F14,Latent_50
700,-0.10947342850484126,2.2575660011062198e-05,1492,F15,Latent_1
701,-0.014770561460169054,0.5686188491947519,1492,F15,Latent_2
702,-0.16495694101077435,1.4521808235659785e-10,1492,F15,Latent_3
703,0.07344687220705441,0.004533380500093398,1492,F15,Latent_4
704,0.1176875671724292,5.1671036275737875e-06,1492,F15,Latent_5
705,-0.11163107705394303,1.547554391852046e-05,1492,F15,Latent_6
706,-0.09671933817785129,0.00018287791241719685,1492,F15,Latent_7
707,-0.07810235784303661,0.0025369596004957582,1492,F15,Latent_8
708,0.2500468869283447,1.0556058972121094e-22,1492,F15,Latent_9
709,0.11329789197276842,1.1505425027500876e-05,1492,F15,Latent_10
710,-0.05230799015346503,0.04336681382193192,1492,F15,Latent_11
711,-0.06409001435376352,0.013284924919015314,1492,F15,Latent_12
712,0.054447391053195786,0.03547408662940207,1492,F15,Latent_13
713,0.10826165753209567,2.7824608775982024e-05,1492,F15,Latent_14
714,0.10028678525540607,0.00010434567897136236,1492,F15,Latent_15
715,0.011588178647986872,0.6546948015966272,1492,F15,Latent_16
716,-0.05599229046524629,0.030566914536850537,1492,F15,Latent_17
717,-0.14613891951127728,1.4233148049037877e-08,1492,F15,Latent_18
718,0.2002591483440679,5.808733207603078e-15,1492,F15,Latent_19
719,-0.019542476030956952,0.45067200060898477,1492,F15,Latent_20
720,0.12324559364398698,1.799224497951317e-06,1492,F15,Latent_21
721,-0.07676707837246903,0.003005927597815265,1492,F15,Latent_22
722,-0.1303512999354802,4.3639832824878955e-07,1492,F15,Latent_23
723,-0.19826969765342592,1.0849660265391754e-14,1492,F15,Latent_24
724,0.10055102219514701,0.00010002389766279821,1492,F15,Latent_25
725,-0.040995250370608444,0.11345843530310257,1492,F15,Latent_26
726,0.12742974501833576,7.885796091094285e-07,1492,F15,Latent_27
727,0.08759207530852453,0.000706500902150408,1492,F15,Latent_28
728,-0.06139351084317577,0.017708323910283402,1492,F15,Latent_29
729,-0.011006390775087424,0.6709868703146398,1492,F15,Latent_30
730,0.034997737128820657,0.17665762452641037,1492,F15,Latent_31
731,0.11477045086666576,8.824088040907737e-06,1492,F15,Latent_32
732,0.06541897545045124,0.011488095988528915,1492,F15,Latent_33
733,0.06547046162865441,0.011423042038057267,1492,F15,Latent_34
734,-0.01692441036060749,0.5136091797462998,1492,F15,Latent_35
735,0.08463908056514621,0.0010662440251932976,1492,F15,Latent_36
736,0.2410562752832962,3.625272612812586e-21,1492,F15,Latent_37
737,-0.1694802113437225,4.438617593507792e-11,1492,F15,Latent_38
738,0.061897152732478825,0.016795492985387517,1492,F15,Latent_39
739,-0.017404114030912524,0.501745420936413,1492,F15,Latent_40
740,-0.14109198844442836,4.4321070848612954e-08,1492,F15,Latent_41
741,0.15894541916297308,6.673887612701755e-10,1492,F15,Latent_42
742,0.10019545115019737,0.0001058800229900716,1492,F15,Latent_43
743,-0.04125732453558278,0.11116800550268004,1492,F15,Latent_44
744,-0.018213640716621047,0.4820580381383527,1492,F15,Latent_45
745,-0.026630848955096664,0.3039618636154777,1492,F15,Latent_46
746,0.17608291675072718,7.419459902581969e-12,1492,F15,Latent_47
747,0.20288905516209885,2.51778504264674e-15,1492,F15,Latent_48
748,0.21818317095500492,1.5485738052823307e-17,1492,F15,Latent_49
749,-0.19067790587682773,1.1085733806995336e-13,1492,F15,Latent_50
750,0.08195986214731327,0.0015323082999712443,1492,F16,Latent_1
751,0.04970934681625392,0.05489941506121362,1492,F16,Latent_2
752,0.12408928428415343,1.526771593584855e-06,1492,F16,Latent_3
753,0.06787865120239622,0.008722662008108522,1492,F16,Latent_4
754,-0.08139351208337418,0.0016522235257886019,1492,F16,Latent_5
755,0.16588187497067633,1.1426319027486387e-10,1492,F16,Latent_6
756,0.03592945215031149,0.16540802623505396,1492,F16,Latent_7
757,-0.029199693576044367,0.2596686930380793,1492,F16,Latent_8
758,-0.22594963837748797,1.0027375270471452e-18,1492,F16,Latent_9
759,0.2714774443320206,1.2821667080810371e-26,1492,F16,Latent_10
760,-0.2179521655586381,1.677276990827306e-17,1492,F16,Latent_11
761,0.006060572793071217,0.8150593918127317,1492,F16,Latent_12
762,-0.2943259022932167,3.3577940474662883e-31,1492,F16,Latent_13
763,-0.012252839310978559,0.636281423300784,1492,F16,Latent_14
764,0.12448742938423989,1.412406565169971e-06,1492,F16,Latent_15
765,0.11529665566101245,8.019589056851166e-06,1492,F16,Latent_16
766,0.028094720872438923,0.2781418801213329,1492,F16,Latent_17
767,0.031836597921600304,0.21906635752660034,1492,F16,Latent_18
768,0.026167450761639115,0.31245665226150404,1492,F16,Latent_19
769,-0.0281524507247049,0.2771551547770732,1492,F16,Latent_20
770,0.10604171191446496,4.0579594624769554e-05,1492,F16,Latent_21
771,-0.13440266308286455,1.880274277696388e-07,1492,F16,Latent_22
772,-0.13335796283192008,2.3418112169697496e-07,1492,F16,Latent_23
773,0.1319366009059453,3.148419782395874e-07,1492,F16,Latent_24
774,-0.028491150553845518,0.2714140773962845,1492,F16,Latent_25
775,-0.0835250223014911,0.0012413177899143622,1492,F16,Latent_26
776,-0.08830551985849841,0.0006384305120022616,1492,F16,Latent_27
777,-0.06429881049788957,0.012987138115268063,1492,F16,Latent_28
778,-0.0022474119892319185,0.9308807066497903,1492,F16,Latent_29
779,0.11076427322787265,1.8025555535043485e-05,1492,F16,Latent_30
780,-0.1425246977510954,3.2233453473116086e-08,1492,F16,Latent_31
781,0.033228712740032154,0.19956756232099288,1492,F16,Latent_32
782,-0.020583700244237203,0.42690885326869493,1492,F16,Latent_33
783,-0.03369506765855083,0.1933275314828316,1492,F16,Latent_34
784,-0.2050020237601586,1.2755489042857438e-15,1492,F16,Latent_35
785,0.012017882981678786,0.6427656564674865,1492,F16,Latent_36
786,-0.20507193064988294,1.2470136520306763e-15,1492,F16,Latent_37
787,-0.03210519237222553,0.21520160927417728,1492,F16,Latent_38
788,0.11165653331370164,1.5406116821149462e-05,1492,F16,Latent_39
789,-0.04161650817515269,0.10808828715017571,1492,F16,Latent_40
790,0.10007549769766719,0.00010792747650342909,1492,F16,Latent_41
791,-0.13818822332392244,8.369718482587546e-08,1492,F16,Latent_42
792,-0.18855640663394402,2.08677518733086e-13,1492,F16,Latent_43
793,0.20379499359749118,1.8827603794184732e-15,1492,F16,Latent_44
794,-0.2696978032709474,2.798842151082322e-26,1492,F16,Latent_45
795,0.007115212636791174,0.7836171952799634,1492,F16,Latent_46
796,0.26977514022480964,2.7058144372855094e-26,1492,F16,Latent_47
797,0.2576663275470581,4.7080154059821624e-24,1492,F16,Latent_48
798,0.109814173877951,2.127849975723416e-05,1492,F16,Latent_49
799,0.02823722221835668,0.2757105531791116,1492,F16,Latent_50
800,-0.03443778194231006,0.18368717259373435,1492,F17,Latent_1
801,0.06876711285185153,0.007880513712406233,1492,F17,Latent_2
802,0.2488462627922834,1.7069038330132743e-22,1492,F17,Latent_3
803,-0.1443906553319227,2.118940522513268e-08,1492,F17,Latent_4
804,0.004479332446901694,0.8627485728469931,1492,F17,Latent_5
805,0.02562579532012126,0.3225821971635455,1492,F17,Latent_6
806,-0.08733887200737075,0.0007322372002929248,1492,F17,Latent_7
807,0.10999219557694523,2.0629308657016282e-05,1492,F17,Latent_8
808,-0.1984182405730132,1.0357506332964488e-14,1492,F17,Latent_9
809,-0.0254809013612113,0.32532665173006475,1492,F17,Latent_10
810,-0.32895945494768125,5.4932868933225966e-39,1492,F17,Latent_11
811,0.08682670140863967,0.0007869760608076157,1492,F17,Latent_12
812,-0.07315823608545953,0.004694802508882831,1492,F17,Latent_13
813,0.07633314540741927,0.0031745536292524523,1492,F17,Latent_14
814,0.03953929048106501,0.1268659829869491,1492,F17,Latent_15
815,0.07982398860439792,0.0020310422081193176,1492,F17,Latent_16
816,0.2244644898798186,1.7059885681515025e-18,1492,F17,Latent_17
817,0.22745601718412,5.826600674872846e-19,1492,F17,Latent_18
818,-0.11818467935892715,4.710733791727926e-06,1492,F17,Latent_19
819,0.004870731880427083,0.8508904902098995,1492,F17,Latent_20
820,0.04894403132602439,0.05874715581416769,1492,F17,Latent_21
821,-0.08125543562118068,0.0016827382893758352,1492,F17,Latent_22
822,-0.10618912682794288,3.95843288908399e-05,1492,F17,Latent_23
823,0.04172936858837657,0.10713465230816503,1492,F17,Latent_24
824,-0.014291560087365452,0.5812243275555394,1492,F17,Latent_25
825,0.11599748465191417,7.056313740839589e-06,1492,F17,Latent_26
826,-0.14230178824126113,3.387779833814297e-08,1492,F17,Latent_27
827,0.01152569278422135,0.6564369413612617,1492,F17,Latent_28
