,corr,pval,len,factor,latent
116,0.13252148825520155,2.788433628390204e-07,1492,F3,Latent_17
117,-0.006341992025819404,0.8066379554804624,1492,F3,Latent_18
118,0.05416869323537462,0.03642734154641683,1492,F3,Latent_19
119,-0.5367581360991213,4.292434038222748e-112,1492,F3,Latent_20
120,0.00483750056526244,0.8518960186462857,1492,F3,Latent_21
121,-0.2221009399762181,3.9434489264228056e-18,1492,F3,Latent_22
122,-0.3894600297261447,3.166042817896591e-55,1492,F3,Latent_23
123,-0.09436557975561516,0.0002621415817090628,1492,F3,Latent_24
124,-0.5204043388628306,2.568860251679373e-104,1492,F3,Latent_25
125,-0.5469155507044442,3.826194479389899e-117,1492,F3,Latent_26
126,-0.15663174292529292,1.1822566498880436e-09,1492,F3,Latent_27
127,0.056117662187636155,0.03019556438660974,1492,F3,Latent_28
128,-0.24663250609914353,4.1125078738088136e-22,1492,F3,Latent_29
129,0.5499270085922111,1.1271398944358698e-118,1492,F3,Latent_30
130,0.039605335094300066,0.126232239641634,1492,F3,Latent_31
131,-0.30165416648712173,9.219187419632116e-33,1492,F3,Latent_32
132,-0.1577820562073983,8.90640115902362e-10,1492,F3,Latent_33
133,0.021556125508468173,0.4053893650921766,1492,F3,Latent_34
134,0.4346449371547336,8.508574392422319e-70,1492,F3,Latent_35
135,-0.09171300396241176,0.00038956599974043,1492,F3,Latent_36
136,-0.19561968246757896,2.4684629496963253e-14,1492,F3,Latent_37
137,0.18640762446167702,3.930655875468526e-13,1492,F3,Latent_38
138,0.08202179671960676,0.0015196923354951907,1492,F3,Latent_39
139,0.6214266488749153,4.137095187000362e-160,1492,F3,Latent_40
140,0.10603247306059628,4.0642753840376354e-05,1492,F3,Latent_41
141,-0.0919777434005285,0.0003746353416971144,1492,F3,Latent_42
142,0.1776651738118474,4.782916975284474e-12,1492,F3,Latent_43
143,-0.003927630633388596,0.8795152693963902,1492,F3,Latent_44
144,-0.783105250953533,1.131496382005496e-309,1492,F3,Latent_45
145,-0.6575401546673705,1.9137608839125866e-185,1492,F3,Latent_46
146,-0.39958185928209966,2.685168520157174e-58,1492,F3,Latent_47
147,0.13208683006285363,3.051896913537696e-07,1492,F3,Latent_48
148,0.13620003243219742,1.2838473158415992e-07,1492,F3,Latent_49
149,0.06793704163536757,0.00866494298723402,1492,F3,Latent_50
150,-0.07011255724028805,0.006743317088247441,1492,F4,Latent_1
151,-0.016950762954099103,0.5129536769824515,1492,F4,Latent_2
152,0.0204847088413266,0.4291361924035426,1492,F4,Latent_3
153,-0.02324425112268234,0.36960643187453956,1492,F4,Latent_4
154,0.10210320765896976,7.785633542768329e-05,1492,F4,Latent_5
155,-0.02020747691458367,0.43540979821867365,1492,F4,Latent_6
156,0.11950014660468487,3.6816676763649347e-06,1492,F4,Latent_7
157,0.021686200264025964,0.402560776643947,1492,F4,Latent_8
158,0.07381559323205111,0.004334482207048982,1492,F4,Latent_9
159,-0.05107349232396257,0.048561700079796585,1492,F4,Latent_10
160,-0.15622158824934207,1.3072353799824311e-09,1492,F4,Latent_11
161,-0.017160043845962425,0.5077634583626187,1492,F4,Latent_12
162,-0.07799898308312732,0.002570724849233544,1492,F4,Latent_13
163,0.05123943526051018,0.04783437944012564,1492,F4,Latent_14
164,-0.008990081342749525,0.7286134144651216,1492,F4,Latent_15
165,-0.05003475532224925,0.05332819484318537,1492,F4,Latent_16
166,-0.042626767683106324,0.09978695065959205,1492,F4,Latent_17
167,-0.11259846862363349,1.303598666392791e-05,1492,F4,Latent_18
168,-0.03868923286110664,0.13524538492123994,1492,F4,Latent_19
169,-0.055343713900799466,0.03255117224023548,1492,F4,Latent_20
170,0.05447711534422019,0.03537368423409884,1492,F4,Latent_21
171,-0.09361915107892564,0.0002933569512611443,1492,F4,Latent_22
172,-0.12851145322491758,6.34396196382909e-07,1492,F4,Latent_23
173,0.04235760577887541,0.10194736879206069,1492,F4,Latent_24
174,0.07900168625002564,0.0022598660614959994,1492,F4,Latent_25
175,0.17329099660597075,1.5942963214025794e-11,1492,F4,Latent_26
176,-0.1497244400808292,6.2005471893142765e-09,1492,F4,Latent_27
177,0.07861020580177404,0.0023768917544259647,1492,F4,Latent_28
178,0.0388537148583272,0.13359152481969347,1492,F4,Latent_29
179,-0.016899927275880647,0.5142185698333344,1492,F4,Latent_30
180,0.07862027274316186,0.0023738142754028404,1492,F4,Latent_31
181,-0.06116619900193797,0.01813435019518007,1492,F4,Latent_32
182,-0.13106803270696507,3.766896178155995e-07,1492,F4,Latent_33
183,0.14642041298335678,1.3343904811198374e-08,1492,F4,Latent_34
184,-0.040496647777797906,0.11791841395999317,1492,F4,Latent_35
185,-0.08181206272304987,0.0015628051381632473,1492,F4,Latent_36
186,-0.00932991233027806,0.7187821744617126,1492,F4,Latent_37
187,0.004260766264600874,0.8693840376404465,1492,F4,Latent_38
188,0.09918366726120137,0.00012436216853656758,1492,F4,Latent_39
189,0.0019983567434133003,0.9385243109498724,1492,F4,Latent_40
190,0.05758696854248066,0.02612423849859366,1492,F4,Latent_41
191,0.15504117286848934,1.7430720008928162e-09,1492,F4,Latent_42
192,0.15470720103627897,1.890158919840518e-09,1492,F4,Latent_43
193,-0.06319884346365691,0.014624778565251751,1492,F4,Latent_44
194,0.043829421762934556,0.09057586473659325,1492,F4,Latent_45
195,-0.010428660842639754,0.6873196791714109,1492,F4,Latent_46
196,-0.04365243688245631,0.09188685613737803,1492,F4,Latent_47
197,0.026015840257300814,0.315269500977353,1492,F4,Latent_48
198,-0.0068374976571930245,0.7918648688463832,1492,F4,Latent_49
199,0.046440494158336516,0.07292593320757983,1492,F4,Latent_50
200,-0.02294190879628168,0.3758667823271076,1492,F5,Latent_1
201,-0.0040074875215726094,0.8770848222660985,1492,F5,Latent_2
202,-0.008863392883126101,0.7322900283370775,1492,F5,Latent_3
203,-0.00012383358735087828,0.9961867337460617,1492,F5,Latent_4
204,0.014927925025119557,0.564506316891681,1492,F5,Latent_5
205,0.009468065920517462,0.714798567467682,1492,F5,Latent_6
206,0.02282878957757774,0.37822576240608985,1492,F5,Latent_7
207,0.008424181414722252,0.7450834559707401,1492,F5,Latent_8
208,0.005771841397015306,0.8237218768449585,1492,F5,Latent_9
209,0.009371025397849838,0.717595890736087,1492,F5,Latent_10
210,-0.012010608410640677,0.6429668551989117,1492,F5,Latent_11
211,0.004034108396192781,0.8762748710827294,1492,F5,Latent_12
212,0.0016993721861201091,0.9477076830952605,1492,F5,Latent_13
213,-0.0030137352708732267,0.9074048872291026,1492,F5,Latent_14
214,-0.004215020093944167,0.8707740283697435,1492,F5,Latent_15
215,-0.007891372109742271,0.7606977169483985,1492,F5,Latent_16
216,0.00850166987542788,0.7428211334116218,1492,F5,Latent_17
217,-0.026553156914380514,0.30537528016502613,1492,F5,Latent_18
218,0.020120795398364744,0.43738214780664775,1492,F5,Latent_19
219,-0.00706575146214172,0.7850843627651168,1492,F5,Latent_20
220,0.026967588165621,0.2978859694554223,1492,F5,Latent_21
221,-0.013960800241793074,0.5900041820470322,1492,F5,Latent_22
222,0.006227883968160694,0.810049985692923,1492,F5,Latent_23
223,-0.0028025457667730127,0.9138673608781831,1492,F5,Latent_24
224,-0.006601267385158155,0.7988989191052231,1492,F5,Latent_25
225,0.001959156870038339,0.9397279043505226,1492,F5,Latent_26
226,-0.012242888911351932,0.6365554713157948,1492,F5,Latent_27
227,0.007365583168875681,0.7762023386214956,1492,F5,Latent_28
228,-0.00782072556517687,0.7627755404674111,1492,F5,Latent_29
229,-0.000791594928240678,0.9756277376531967,1492,F5,Latent_30
230,0.022199787754099785,0.3915083668268631,1492,F5,Latent_31
231,-0.0008684697643027074,0.9732616994114494,1492,F5,Latent_32
232,-0.0009588103638320132,0.9704815165630204,1492,F5,Latent_33
233,-0.0064157414010745616,0.8044346701947824,1492,F5,Latent_34
234,-0.02391292700124362,0.3559923565070609,1492,F5,Latent_35
235,-0.01585495566897246,0.5405739561808033,1492,F5,Latent_36
236,0.011914124480645818,0.6456378596668556,1492,F5,Latent_37
237,0.03288399228414254,0.20427366311502854,1492,F5,Latent_38
238,0.009288694728145084,0.7199721543754648,1492,F5,Latent_39
239,0.008799637714961868,0.7341425916855258,1492,F5,Latent_40
240,0.02953932197965334,0.25416522812377246,1492,F5,Latent_41
241,0.008973006929329185,0.7291085680981035,1492,F5,Latent_42
242,0.007450494494849576,0.773692226970823,1492,F5,Latent_43
243,-0.0034401597527392905,0.8943752308972244,1492,F5,Latent_44
244,-0.004349684359683514,0.8666834312679274,1492,F5,Latent_45
245,-0.005283769600254714,0.8384133199179795,1492,F5,Latent_46
246,-0.00609458094155295,0.8140405466620648,1492,F5,Latent_47
247,-0.005752910120563707,0.8242906132247801,1492,F5,Latent_48
248,0.0439355728993297,0.08979680370122937,1492,F5,Latent_49
249,0.027036240456103266,0.29665727149103316,1492,F5,Latent_50
250,-0.018984883638199813,0.46369906577388986,1492,F6,Latent_1
251,-0.09542238851599863,0.00022323279485641888,1492,F6,Latent_2
252,-0.10335158319731914,6.348461533590603e-05,1492,F6,Latent_3
253,-0.2252725742960682,1.2782205448926887e-18,1492,F6,Latent_4
254,0.012572865585837756,0.6274941369043153,1492,F6,Latent_5
255,-0.1190233132845396,4.026950109977797e-06,1492,F6,Latent_6
256,-0.005541522596865751,0.8306473450167209,1492,F6,Latent_7
257,-0.24157308486111376,2.9698785796481834e-21,1492,F6,Latent_8
258,0.11518199236607186,8.188688801325556e-06,1492,F6,Latent_9
259,0.37296409297517075,1.9087929521144042e-50,1492,F6,Latent_10
260,0.08366233592863628,0.0012183903336089466,1492,F6,Latent_11
261,-0.08719905810877862,0.0007468184408055087,1492,F6,Latent_12
262,0.07074721411433756,0.006259912506537258,1492,F6,Latent_13
263,-0.2476517564070139,2.7462824714278343e-22,1492,F6,Latent_14
264,0.1570549912421548,1.0655070830831823e-09,1492,F6,Latent_15
265,-0.5381006543394649,9.44314535371068e-113,1492,F6,Latent_16
266,-0.5361963129857867,8.072604079127573e-112,1492,F6,Latent_17
267,-0.02991525027244421,0.2481687016255815,1492,F6,Latent_18
268,-0.04423854483887935,0.0876028493971409,1492,F6,Latent_19
269,0.09403356012937995,0.00027562137636834874,1492,F6,Latent_20
270,-0.06250159108275538,0.015754663079723202,1492,F6,Latent_21
271,0.01924745476926172,0.45753865606870714,1492,F6,Latent_22
272,0.00956140276625543,0.7121116133155888,1492,F6,Latent_23
273,0.1135004919539271,1.109511270938393e-05,1492,F6,Latent_24
274,0.009313721215388553,0.7192495418014226,1492,F6,Latent_25
275,0.052998638458075266,0.04067082254193458,1492,F6,Latent_26
276,-0.006797819684446391,0.7930451646753849,1492,F6,Latent_27
277,0.17364126900608823,1.4494048933969086e-11,1492,F6,Latent_28
278,-0.018735419501475843,0.46959446817491896,1492,F6,Latent_29
279,0.26270628435208027,5.680716318357145e-25,1492,F6,Latent_30
280,0.1866229829452397,3.6902182665971076e-13,1492,F6,Latent_31
281,0.10383031714415639,5.867029700286809e-05,1492,F6,Latent_32
282,0.32240190614546066,1.9699525454408386e-37,1492,F6,Latent_33
283,0.014038680040299378,0.5879314144221706,1492,F6,Latent_34
284,-0.08594612493817172,0.0008900422959967705,1492,F6,Latent_35
285,-0.4441561500174235,3.706348858039661e-73,1492,F6,Latent_36
286,0.26073648991384524,1.305407402950477e-24,1492,F6,Latent_37
287,-0.0935517579623062,0.00029634022638172833,1492,F6,Latent_38
288,-0.001499950403949474,0.9538369005303341,1492,F6,Latent_39
289,-0.08517946575188608,0.000989811600640828,1492,F6,Latent_40
290,-0.14261664467545856,3.157795607810562e-08,1492,F6,Latent_41
291,0.07741521959952066,0.002769224922912771,1492,F6,Latent_42
292,0.10707087030133079,3.409785339794564e-05,1492,F6,Latent_43
293,0.20352475141338822,2.053571446950761e-15,1492,F6,Latent_44
294,-0.00646455598037551,0.8029771714978895,1492,F6,Latent_45
295,0.1077439119706825,3.0404100967188788e-05,1492,F6,Latent_46
296,-0.03440727653227146,0.18407599181932685,1492,F6,Latent_47
297,0.010833228270896353,0.6758664482166976,1492,F6,Latent_48
298,0.0741325836437036,0.004169843812593214,1492,F6,Latent_49
299,0.266351288528729,1.1957555987711633e-25,1492,F6,Latent_50
300,0.10733127933347807,3.26208428834038e-05,1492,F7,Latent_1
301,-0.24348085404804132,1.4167120554416938e-21,1492,F7,Latent_2
302,-0.30264551199115003,5.623231555881034e-33,1492,F7,Latent_3
303,-0.1573571826299477,9.89102922763335e-10,1492,F7,Latent_4
304,-0.06295578019534473,0.015010283476495275,1492,F7,Latent_5
305,0.12558228771877533,1.138774990719701e-06,1492,F7,Latent_6
306,-0.0017986333932991422,0.9446580246508439,1492,F7,Latent_7
307,0.07807923014904675,0.002544478405630355,1492,F7,Latent_8
308,-0.2422790351972363,2.2600182371590197e-21,1492,F7,Latent_9
309,-0.08224606416205993,0.0014748049063140179,1492,F7,Latent_10
310,0.11465049173981555,9.017985753199945e-06,1492,F7,Latent_11
311,-0.10254258698175617,7.24793900664944e-05,1492,F7,Latent_12
312,0.08847040759422796,0.00062359065718341,1492,F7,Latent_13
313,-0.03185039073704143,0.21886669080179447,1492,F7,Latent_14
314,-0.18462519681324577,6.60832618616021e-13,1492,F7,Latent_15
315,0.07482965678346745,0.0038275621674048136,1492,F7,Latent_16
316,-0.1112421708284602,1.6573977539359713e-05,1492,F7,Latent_17
317,-0.21279114469894783,9.749829292518948e-17,1492,F7,Latent_18
318,-0.104095085312635,5.6158186814716786e-05,1492,F7,Latent_19
319,-0.25109539624818417,6.923446671370022e-23,1492,F7,Latent_20
320,-0.35663058434172296,5.597341550560542e-46,1492,F7,Latent_21
321,0.24178836050725358,2.7327793540544417e-21,1492,F7,Latent_22
322,0.030122372466669774,0.24490742455864295,1492,F7,Latent_23
323,0.005447351376632119,0.8334828060340324,1492,F7,Latent_24
324,-0.0435018170806732,0.09301450948494644,1492,F7,Latent_25
325,0.11516744465760613,8.210384868205017e-06,1492,F7,Latent_26
326,-0.017318982831160266,0.503840207856706,1492,F7,Latent_27
327,-0.0174389002220353,0.5008907794067519,1492,F7,Latent_28
328,-0.05685799379294253,0.02808074143327592,1492,F7,Latent_29
329,-0.03476860509405878,0.17950949578949446,1492,F7,Latent_30
330,0.128854676103364,5.918610393257549e-07,1492,F7,Latent_31
331,-0.4143631536946911,5.591759609887653e-63,1492,F7,Latent_32
332,-0.22341007336358734,2.482169729118498e-18,1492,F7,Latent_33
333,0.2736748312282232,4.8507899772772454e-27,1492,F7,Latent_34
334,0.4253763527608099,1.268851001599056e-66,1492,F7,Latent_35
335,-0.1462112341189615,1.3999364778008236e-08,1492,F7,Latent_36
336,-0.34098509681846517,6.139715359960718e-42,1492,F7,Latent_37
337,0.0657351176421586,0.011093771754058155,1492,F7,Latent_38
338,0.0854995894324277,0.0009469566551167961,1492,F7,Latent_39
339,0.22837757877827597,4.1719450219983813e-19,1492,F7,Latent_40
340,-0.228120911926766,4.579396829560595e-19,1492,F7,Latent_41
341,0.1966628257538318,1.7885262954090877e-14,1492,F7,Latent_42
342,0.00035719096596284174,0.9890011557481044,1492,F7,Latent_43
343,0.034858500476945345,0.17838657212279216,1492,F7,Latent_44
344,-0.1596226978655977,5.636287364491082e-10,1492,F7,Latent_45
345,-0.27328118485829944,5.777242558311824e-27,1492,F7,Latent_46
346,0.03555606952229122,0.16984983500615874,1492,F7,Latent_47
347,-0.29842792743883945,4.546335202715865e-32,1492,F7,Latent_48
348,-0.20370932666846261,1.935336008696814e-15,1492,F7,Latent_49
349,-0.15354119857374665,2.504604146834855e-09,1492,F7,Latent_50
350,-0.03761451672074432,0.14644318199973144,1492,F8,Latent_1
351,-0.3180873589697165,1.9793232248521255e-36,1492,F8,Latent_2
352,-0.1676678122099963,7.164814369177214e-11,1492,F8,Latent_3
353,-0.04657861405809445,0.07207671765785625,1492,F8,Latent_4
354,0.026618636399943076,0.3041837531452459,1492,F8,Latent_5
355,-0.09633760213468028,0.00019398132358339432,1492,F8,Latent_6
356,-0.13375493395956897,2.1548290255001167e-07,1492,F8,Latent_7
357,0.1670997343529282,8.316099992742791e-11,1492,F8,Latent_8
358,-0.3768625386216418,1.499033379392652e-51,1492,F8,Latent_9
359,0.05976236810132924,0.020969405565162292,1492,F8,Latent_10
360,0.05115956147759318,0.04818331299104993,1492,F8,Latent_11
361,-0.15072735111255936,4.897078974747942e-09,1492,F8,Latent_12
362,-0.22178067116075506,4.414344043895412e-18,1492,F8,Latent_13
363,-0.08173642622071729,0.001578626984124119,1492,F8,Latent_14
364,-0.003566101842728248,0.8905322738037725,1492,F8,Latent_15
365,0.0395884368811118,0.12639415463323245,1492,F8,Latent_16
366,-0.1742043100801285,1.2430714434408996e-11,1492,F8,Latent_17
367,0.11072632576734202,1.814586227789104e-05,1492,F8,Latent_18
368,-0.39349070184337437,1.9507926821113603e-56,1492,F8,Latent_19
369,0.19242229495926338,6.553701056537391e-14,1492,F8,Latent_20
370,-0.14090955641306746,4.6144754875176075e-08,1492,F8,Latent_21
371,0.14526849551012916,1.7362013714554408e-08,1492,F8,Latent_22
372,0.20464495529313528,1.4316284533237345e-15,1492,F8,Latent_23
373,-0.04170645656294029,0.10732771106339827,1492,F8,Latent_24
374,-0.4210572804722871,3.537872294023536e-65,1492,F8,Latent_25
375,-0.026668763381071287,0.3032736820825771,1492,F8,Latent_26
376,0.3793703904689337,2.863994191794814e-52,1492,F8,Latent_27
377,0.03576939299888799,0.16730129811045982,1492,F8,Latent_28
378,-0.17397759689966302,1.3224442708197998e-11,1492,F8,Latent_29
379,-0.2691045806267879,3.625991587325441e-26,1492,F8,Latent_30
380,-0.12339157361230271,1.7489606024863182e-06,1492,F8,Latent_31
381,0.08094610830530254,0.0017529881131336438,1492,F8,Latent_32
382,0.08836736718931533,0.0006328262226828231,1492,F8,Latent_33
383,0.1535625302018303,2.491787673460037e-09,1492,F8,Latent_34
384,0.06427231950727333,0.013024590151011095,1492,F8,Latent_35
385,0.09435842008858528,0.0002624256288171479,1492,F8,Latent_36
386,0.09490502405234488,0.00024154941543272948,1492,F8,Latent_37
387,-0.14445075277887665,2.0903169974904005e-08,1492,F8,Latent_38
388,0.12445756908902483,1.4206901080429646e-06,1492,F8,Latent_39
389,-0.3004358798266632,1.6881335222295273e-32,1492,F8,Latent_40
390,0.25718233182844247,5.754187545458254e-24,1492,F8,Latent_41
391,-0.16239975027523582,2.7977285207487466e-10,1492,F8,Latent_42
392,-0.2901254760892686,2.5157379923513545e-30,1492,F8,Latent_43
393,-0.18832755107351837,2.233155855168896e-13,1492,F8,Latent_44
394,-0.08562206222267826,0.000931020292360428,1492,F8,Latent_45
395,0.15016488393732622,5.591166496567221e-09,1492,F8,Latent_46
396,0.19728124846119466,1.476282105816745e-14,1492,F8,Latent_47
397,-0.40062995500330884,1.2728066071140252e-58,1492,F8,Latent_48
398,-0.032842073908709565,0.20485138488269122,1492,F8,Latent_49
399,0.14986380075103142,6.001069756928116e-09,1492,F8,Latent_50
400,0.046610401839822936,0.07188242357335216,1492,F9,Latent_1
401,-0.019231192221433463,0.45791886753605715,1492,F9,Latent_2
402,0.010035240822010568,0.6985265318826576,1492,F9,Latent_3
403,3.4731920329516884e-05,0.998930479794548,1492,F9,Latent_4
404,-0.06264940924174989,0.015508916320216384,1492,F9,Latent_5
405,-0.012957111363436559,0.6170129090727897,1492,F9,Latent_6
406,-0.022249645092180775,0.3904453230775108,1492,F9,Latent_7
407,-0.0010021183020281264,0.9691488632865914,1492,F9,Latent_8
408,-0.04399345115455722,0.08937430108112013,1492,F9,Latent_9
409,-0.036501828199292166,0.1587693250038102,1492,F9,Latent_10
410,0.017101960140844093,0.5092011829080397,1492,F9,Latent_11
411,0.04557669490416672,0.07842418342002475,1492,F9,Latent_12
412,0.028512020741616278,0.27106300185250376,1492,F9,Latent_13
413,0.03531765709651532,0.1727323853771272,1492,F9,Latent_14
