,corr,pval,len,factor,latent
412,0.052752569483560295,0.04161462792976071,1492,F9,Latent_13
413,-0.008326725675077007,0.7479318546511597,1492,F9,Latent_14
414,0.03456330110964357,0.1820937102093477,1492,F9,Latent_15
415,-0.014573350857883022,0.5737928512508834,1492,F9,Latent_16
416,-0.041626664303111474,0.10800219717625202,1492,F9,Latent_17
417,-0.05441219833486336,0.035593274168400926,1492,F9,Latent_18
418,-0.013917510570353018,0.5911577872366202,1492,F9,Latent_19
419,-0.009058770976954818,0.7266225771692804,1492,F9,Latent_20
420,-0.0852888080560139,0.0009749762366135789,1492,F9,Latent_21
421,-0.010353300959679835,0.6894611442241874,1492,F9,Latent_22
422,-0.03936954094727333,0.12850619748029116,1492,F9,Latent_23
423,0.0569576739729853,0.027805975195877283,1492,F9,Latent_24
424,-0.023295207544970598,0.36855773156398963,1492,F9,Latent_25
425,-0.10120329189120664,9.006699663303943e-05,1492,F9,Latent_26
426,0.016576490277115837,0.5223041149881548,1492,F9,Latent_27
427,-0.017754242047528908,0.49317862298178944,1492,F9,Latent_28
428,0.02585057657165573,0.318354532758591,1492,F9,Latent_29
429,-0.00880004046848999,0.7341308838235384,1492,F9,Latent_30
430,-0.014149227735502836,0.5849949822074028,1492,F9,Latent_31
431,0.08057211547496033,0.0018415173912358423,1492,F9,Latent_32
432,0.03377681195463659,0.19224866726010548,1492,F9,Latent_33
433,-0.09174592711943273,0.0003876794269621704,1492,F9,Latent_34
434,0.06621525096900363,0.010517860588883295,1492,F9,Latent_35
435,0.01033443704964803,0.6899975806799227,1492,F9,Latent_36
436,-0.0024960097658519786,0.9232574878334221,1492,F9,Latent_37
437,0.014204425510308809,0.5835313402116619,1492,F9,Latent_38
438,0.0393405902533201,0.1287875714242969,1492,F9,Latent_39
439,0.1826287125035469,1.1753085139876124e-12,1492,F9,Latent_40
440,0.01580067611607889,0.5419611581086058,1492,F9,Latent_41
441,-0.14412108071311133,2.2520798926812736e-08,1492,F9,Latent_42
442,-0.004185377010065338,0.8716749423948157,1492,F9,Latent_43
443,0.03381029900799831,0.1918079829727188,1492,F9,Latent_44
444,0.07554407978752758,0.0035034125229130592,1492,F9,Latent_45
445,-0.06957083582108509,0.007182169643967867,1492,F9,Latent_46
446,-0.027694106146096187,0.28505501047025095,1492,F9,Latent_47
447,0.00807174861275336,0.7554004154018725,1492,F9,Latent_48
448,-0.012943142278105415,0.6173926045980763,1492,F9,Latent_49
449,0.05470399613943428,0.03461528029538901,1492,F9,Latent_50
450,-0.15777290556685147,8.926564421615636e-10,1492,F10,Latent_1
451,-0.046864001870904747,0.07034766554980457,1492,F10,Latent_2
452,0.10820822230468108,2.8080888091506075e-05,1492,F10,Latent_3
453,-0.004446233716388197,0.8637528099700196,1492,F10,Latent_4
454,-0.0448761122809519,0.08312703647184168,1492,F10,Latent_5
455,-0.04720755534946572,0.06831145955567548,1492,F10,Latent_6
456,0.18949135219601235,1.580535826830054e-13,1492,F10,Latent_7
457,0.020585646244985552,0.42686513518141667,1492,F10,Latent_8
458,-0.24648782475937905,4.354457982697803e-22,1492,F10,Latent_9
459,-0.11320087018016292,1.1707002739578868e-05,1492,F10,Latent_10
460,-0.1100823341823488,2.0307828450589387e-05,1492,F10,Latent_11
461,-0.13852944819230192,7.772445269628451e-08,1492,F10,Latent_12
462,-0.02514962579534578,0.33165821341127283,1492,F10,Latent_13
463,0.1747941933412058,1.0577574966696834e-11,1492,F10,Latent_14
464,0.12012143901384034,3.2741318247709312e-06,1492,F10,Latent_15
465,0.03167218605052882,0.22145647451549047,1492,F10,Latent_16
466,0.1288155896229311,5.965627435208413e-07,1492,F10,Latent_17
467,-0.2788558622095922,4.732021196266064e-28,1492,F10,Latent_18
468,0.1011031432870786,9.15324561547932e-05,1492,F10,Latent_19
469,0.32506271850015206,4.6587306631216805e-38,1492,F10,Latent_20
470,-0.15997347008577448,5.162526624374836e-10,1492,F10,Latent_21
471,-0.1586867452222884,7.117450773201668e-10,1492,F10,Latent_22
472,0.2501621730675709,1.0078654134165046e-22,1492,F10,Latent_23
473,0.04019025215410637,0.12072654824231019,1492,F10,Latent_24
474,0.03111608884065371,0.229678868451472,1492,F10,Latent_25
475,0.1211599538688572,2.687645182590643e-06,1492,F10,Latent_26
476,-0.10899946819528109,2.450546748085353e-05,1492,F10,Latent_27
477,-0.11744361236026914,5.406248635428613e-06,1492,F10,Latent_28
478,-0.1879816396414975,2.473726655499801e-13,1492,F10,Latent_29
479,0.2045894511190425,1.45752136423756e-15,1492,F10,Latent_30
480,-0.08130090959400388,0.0016726318544661074,1492,F10,Latent_31
481,0.11872492773888281,4.25856246551835e-06,1492,F10,Latent_32
482,-0.03755220012026008,0.14711358914096345,1492,F10,Latent_33
483,0.08362181734699027,0.0012251148090858233,1492,F10,Latent_34
484,-0.056776984655088576,0.028305760240713972,1492,F10,Latent_35
485,-0.17433394798281573,1.1998000911250497e-11,1492,F10,Latent_36
486,0.23871423569113528,8.896910478441187e-21,1492,F10,Latent_37
487,-0.0016715285977667881,0.9485632768835187,1492,F10,Latent_38
488,-0.015779021769055466,0.5425150646946293,1492,F10,Latent_39
489,0.002241926537882601,0.9310489913610315,1492,F10,Latent_40
490,0.04610356217639475,0.07503187158639392,1492,F10,Latent_41
491,0.11607547896747486,6.9562216158760215e-06,1492,F10,Latent_42
492,0.02189204612882757,0.39810870969692025,1492,F10,Latent_43
493,0.021592132983198616,0.404605166072438,1492,F10,Latent_44
494,0.05335882838547593,0.0393220261902146,1492,F10,Latent_45
495,0.12453032991867019,1.400586702064152e-06,1492,F10,Latent_46
496,0.1636959539181706,2.0091571090906333e-10,1492,F10,Latent_47
497,-0.23271708956773826,8.484272642014665e-20,1492,F10,Latent_48
498,-0.3390071329770507,1.9173480591628902e-41,1492,F10,Latent_49
499,0.2541493868501974,2.004022020958502e-23,1492,F10,Latent_50
500,-0.34951570228235435,4.108999954771204e-44,1492,F11,Latent_1
501,0.041048044406249214,0.11299407282762085,1492,F11,Latent_2
502,0.10225355192695082,7.597543928316272e-05,1492,F11,Latent_3
503,-0.13247761295497917,2.813998604436617e-07,1492,F11,Latent_4
504,-0.1286781385106497,6.133840153970615e-07,1492,F11,Latent_5
505,-0.10134183455712378,8.807618919457482e-05,1492,F11,Latent_6
506,-0.2041339869916507,1.688148509295489e-15,1492,F11,Latent_7
507,-0.2730870976110289,6.296527022583281e-27,1492,F11,Latent_8
508,-0.08132705993178212,0.0016668453257670957,1492,F11,Latent_9
509,-0.05911119390565411,0.022410547289609725,1492,F11,Latent_10
510,-0.16403351196814034,1.8423754314314892e-10,1492,F11,Latent_11
511,0.03215113621527533,0.21454547926294962,1492,F11,Latent_12
512,-0.1713210407392349,2.7145664784900545e-11,1492,F11,Latent_13
513,0.07747065075209862,0.0027497924803865374,1492,F11,Latent_14
514,-0.050124820564291635,0.05290000891822375,1492,F11,Latent_15
515,0.07065128368454873,0.006330921809008849,1492,F11,Latent_16
516,0.20247630099102434,2.872965844656831e-15,1492,F11,Latent_17
517,0.025984186045136703,0.315858876303376,1492,F11,Latent_18
518,0.1906355495879412,1.1227431709005913e-13,1492,F11,Latent_19
519,0.1188460482547968,4.1630491078738205e-06,1492,F11,Latent_20
520,0.03807644653920313,0.14154629985363873,1492,F11,Latent_21
521,0.16033057295924708,4.72016114461445e-10,1492,F11,Latent_22
522,0.09395998913413786,0.0002786948753047831,1492,F11,Latent_23
523,-0.1836988727946293,8.638996259111738e-13,1492,F11,Latent_24
524,-0.07884250548198218,0.002306798865000077,1492,F11,Latent_25
525,0.22535962148834632,1.239001327750087e-18,1492,F11,Latent_26
526,-0.14032265272227717,5.2518190132844646e-08,1492,F11,Latent_27
527,-0.04619705330385559,0.07444260698806289,1492,F11,Latent_28
528,0.014350482521064535,0.5796666917056407,1492,F11,Latent_29
529,0.103078544985196,6.639525950773303e-05,1492,F11,Latent_30
530,0.034639094785551265,0.1811364843860422,1492,F11,Latent_31
531,-0.0939593779787243,0.00027872054075989367,1492,F11,Latent_32
532,0.21653446562992715,2.732325461349428e-17,1492,F11,Latent_33
533,0.022656959941463117,0.38182646670941534,1492,F11,Latent_34
534,-0.1339294878300493,2.0772506049350413e-07,1492,F11,Latent_35
535,-0.17258409303618347,1.931163248683608e-11,1492,F11,Latent_36
536,-0.009210679470904322,0.7222263618303731,1492,F11,Latent_37
537,0.027950581260210217,0.28061594928426,1492,F11,Latent_38
538,0.030626079849260152,0.23710194363124915,1492,F11,Latent_39
539,-0.11600036190251828,7.052596969962144e-06,1492,F11,Latent_40
540,0.02505843878942652,0.3334149147239321,1492,F11,Latent_41
541,0.18387429262691532,8.21243930240409e-13,1492,F11,Latent_42
542,0.12761622867705652,7.596464540484826e-07,1492,F11,Latent_43
543,-0.07643304889527722,0.0031349853903793958,1492,F11,Latent_44
544,-0.06602444120987916,0.010743473480493903,1492,F11,Latent_45
545,0.13272399128028547,2.6733158304444914e-07,1492,F11,Latent_46
546,0.12069067568396041,2.938973260938954e-06,1492,F11,Latent_47
547,-0.061777166465869365,0.0170091350804008,1492,F11,Latent_48
548,-0.09417798264081217,0.0002696800600682543,1492,F11,Latent_49
549,0.192306232858659,6.788007384563963e-14,1492,F11,Latent_50
550,0.3300518704482389,2.99993404719774e-39,1492,F12,Latent_1
551,-0.03773029071509523,0.14520387796889692,1492,F12,Latent_2
552,-0.02559702473993485,0.32312594043031184,1492,F12,Latent_3
553,-0.0955593248638927,0.0002186074504830743,1492,F12,Latent_4
554,-0.06091395305387599,0.01861757854800754,1492,F12,Latent_5
555,-0.06861338751196232,0.008020805197773463,1492,F12,Latent_6
556,0.11056727164214983,1.8658484224682608e-05,1492,F12,Latent_7
557,0.143444542762016,2.6229316758505164e-08,1492,F12,Latent_8
558,-0.09787901151745218,0.00015269687296664726,1492,F12,Latent_9
559,0.018611360686436856,0.4725415984216714,1492,F12,Latent_10
560,0.00976141540587496,0.7063657544087016,1492,F12,Latent_11
561,-0.09071266641262106,0.00045114409346927085,1492,F12,Latent_12
562,0.16787537917144077,6.784276866032629e-11,1492,F12,Latent_13
563,-0.07856270120011831,0.0023914632780155055,1492,F12,Latent_14
564,-0.14660561211904483,1.27885213108499e-08,1492,F12,Latent_15
565,0.0019893629269931057,0.9388004448994564,1492,F12,Latent_16
566,-0.11132324219654836,1.6339045498381596e-05,1492,F12,Latent_17
567,0.06035537451790041,0.019727878682629124,1492,F12,Latent_18
568,-0.02550282935749273,0.32491033922048257,1492,F12,Latent_19
569,-0.07101689949572859,0.006064108123684204,1492,F12,Latent_20
570,-0.051115692307078534,0.048375865332294855,1492,F12,Latent_21
571,-0.0488371619951896,0.05930184634751919,1492,F12,Latent_22
572,0.03549064787180029,0.17063721176597652,1492,F12,Latent_23
573,0.1145475602339856,9.187596399265957e-06,1492,F12,Latent_24
574,-0.0893755213511328,0.0005476833408021048,1492,F12,Latent_25
575,-0.0462493890797806,0.07411439280141659,1492,F12,Latent_26
576,0.1144750761796138,9.308858134378116e-06,1492,F12,Latent_27
577,-0.13379622146392883,2.1362305905092477e-07,1492,F12,Latent_28
578,-0.015404057151515516,0.5521509279592033,1492,F12,Latent_29
579,-0.07043915072769895,0.006490523759084157,1492,F12,Latent_30
580,-0.08619005998480771,0.0008603053470306974,1492,F12,Latent_31
581,0.032465495166775736,0.21009470943802525,1492,F12,Latent_32
582,-0.018518031522398462,0.4747654072096795,1492,F12,Latent_33
583,0.041729088894415144,0.10713700737608435,1492,F12,Latent_34
584,0.12211066057196045,2.2401580590679153e-06,1492,F12,Latent_35
585,0.03963119484930525,0.12598476960152116,1492,F12,Latent_36
586,-0.12625142781904808,9.974550279459605e-07,1492,F12,Latent_37
587,0.11918879235445824,3.9037524871314095e-06,1492,F12,Latent_38
588,-0.118475896084044,4.461576369017549e-06,1492,F12,Latent_39
589,0.10759028930070724,3.121213695033277e-05,1492,F12,Latent_40
590,-0.03455559458340996,0.18219124826125854,1492,F12,Latent_41
591,-0.15723449735767647,1.0194556840331812e-09,1492,F12,Latent_42
592,-0.19790045067755999,1.2174842530447514e-14,1492,F12,Latent_43
593,-0.17330831390141035,1.586811270684473e-11,1492,F12,Latent_44
594,0.006352223120064048,0.8063322063673016,1492,F12,Latent_45
595,-0.10087306306154312,9.498485249781709e-05,1492,F12,Latent_46
596,-0.016489957353539628,0.5244783516328609,1492,F12,Latent_47
597,0.11996431270007582,3.372911150259819e-06,1492,F12,Latent_48
598,0.024078897370041746,0.352662800727351,1492,F12,Latent_49
599,-0.10990872339231007,2.0931325001274834e-05,1492,F12,Latent_50
600,0.12379231456080401,1.6178118209179803e-06,1492,F13,Latent_1
601,0.12279097424897253,1.964798449705591e-06,1492,F13,Latent_2
602,-0.2237516543516995,2.1986938823963905e-18,1492,F13,Latent_3
603,-0.036851645500780496,0.15481234939387192,1492,F13,Latent_4
604,0.260979263663672,1.1786283987854159e-24,1492,F13,Latent_5
605,0.16692602243998772,8.702905726745002e-11,1492,F13,Latent_6
606,-0.07461825876425864,0.003928567974538469,1492,F13,Latent_7
607,-0.16105282593282133,3.935521492785308e-10,1492,F13,Latent_8
608,-0.00019973402367962846,0.9938495331537537,1492,F13,Latent_9
609,0.055275149835369256,0.03276724012276407,1492,F13,Latent_10
610,-0.09800338060265405,0.000149754197120297,1492,F13,Latent_11
611,0.05625750968251363,0.02978591292088894,1492,F13,Latent_12
612,-0.033244984831849296,0.19934738883784384,1492,F13,Latent_13
613,-0.10749868620856144,3.170361583157887e-05,1492,F13,Latent_14
614,0.004189211814339677,0.8715583854479412,1492,F13,Latent_15
615,0.1425835811490012,3.181216733047286e-08,1492,F13,Latent_16
616,0.1967942592688941,1.7171530242396503e-14,1492,F13,Latent_17
617,-0.06218010382532428,0.01630097735247644,1492,F13,Latent_18
618,-0.16879453782664242,5.323411255011226e-11,1492,F13,Latent_19
619,-0.13622928802388332,1.2758464750899253e-07,1492,F13,Latent_20
620,0.1796838349704712,2.7156831363015564e-12,1492,F13,Latent_21
621,0.2953158145472986,2.0786729794404186e-31,1492,F13,Latent_22
622,0.04553915749226658,0.0786705571907026,1492,F13,Latent_23
623,-0.07931827989255434,0.0021691095581868147,1492,F13,Latent_24
624,0.26390213731126017,3.4161324042075515e-25,1492,F13,Latent_25
625,0.05647018905070566,0.02917207001566975,1492,F13,Latent_26
626,-0.16097675582685134,4.0117593956931695e-10,1492,F13,Latent_27
627,0.256422396863807,7.878501643715682e-24,1492,F13,Latent_28
628,0.045885981657012395,0.07641799815619323,1492,F13,Latent_29
629,0.06126758384619759,0.01794324005254971,1492,F13,Latent_30
630,-0.22549142626716384,1.181865645812029e-18,1492,F13,Latent_31
631,-0.022325575858811394,0.38882971958244233,1492,F13,Latent_32
632,0.030615246699611763,0.237267945185316,1492,F13,Latent_33
633,-0.1245775950069715,1.3876743539369232e-06,1492,F13,Latent_34
634,0.27616579202585795,1.5942943213235579e-27,1492,F13,Latent_35
635,0.21999455794851056,8.254350043852847e-18,1492,F13,Latent_36
636,0.13710350403342814,1.0578091654597488e-07,1492,F13,Latent_37
637,-0.05659702040141125,0.02881120624000413,1492,F13,Latent_38
638,0.03469118733798365,0.18048075570385197,1492,F13,Latent_39
639,0.08740598721100326,0.0007253319804797475,1492,F13,Latent_40
640,-0.1611042609381064,3.884775615525413e-10,1492,F13,Latent_41
641,-0.11330351587066445,1.149384258360314e-05,1492,F13,Latent_42
642,-0.09980957653804236,0.00011260025021713052,1492,F13,Latent_43
643,-0.04608059146188537,0.07517723437405766,1492,F13,Latent_44
644,0.17602151496499097,7.54634465076708e-12,1492,F13,Latent_45
645,0.11487488071996528,8.658537637058199e-06,1492,F13,Latent_46
646,0.16186254970801495,3.206717846320147e-10,1492,F13,Latent_47
647,0.0564335861993745,0.029276933168860535,1492,F13,Latent_48
648,-0.06921971022362566,0.007480129728392815,1492,F13,Latent_49
649,-0.0661366014560949,0.010610340429539162,1492,F13,Latent_50
650,0.11483525370081488,8.721005328871616e-06,1492,F14,Latent_1
651,0.08139921045849326,0.0016509751884678217,1492,F14,Latent_2
652,0.003637849977401567,0.8883441161490087,1492,F14,Latent_3
653,0.11682950390900307,6.056015550937026e-06,1492,F14,Latent_4
654,0.06372029961786184,0.013827031090789765,1492,F14,Latent_5
655,0.050651178027008796,0.05045463379451957,1492,F14,Latent_6
656,-0.14659271677894664,1.2826454441320725e-08,1492,F14,Latent_7
657,0.04561885784069738,0.0781481988293372,1492,F14,Latent_8
658,0.026437487508759724,0.3074876585683467,1492,F14,Latent_9
659,-0.028037158041757684,0.2791281264841902,1492,F14,Latent_10
660,0.12172263151680071,2.413413419673782e-06,1492,F14,Latent_11
661,0.10318791635684879,6.521450756371841e-05,1492,F14,Latent_12
662,0.1917036815185533,8.143100782651373e-14,1492,F14,Latent_13
663,-0.14492206078210612,1.8784776937220212e-08,1492,F14,Latent_14
664,-0.10037104833705639,0.00010294873545492417,1492,F14,Latent_15
665,0.04913085545882949,0.05778781132091845,1492,F14,Latent_16
666,-0.19791516885094929,1.2119099376025852e-14,1492,F14,Latent_17
667,0.22293509430024624,2.9371207148292504e-18,1492,F14,Latent_18
668,-0.16119734948233436,3.7945519538531505e-10,1492,F14,Latent_19
669,-0.10387548256313693,5.823437962478295e-05,1492,F14,Latent_20
670,0.1898834148823487,1.406102468993819e-13,1492,F14,Latent_21
671,0.05785334915779434,0.025439258855032797,1492,F14,Latent_22
672,-0.09411311857542255,0.00027233347470211175,1492,F14,Latent_23
673,0.0653544623183812,0.011570073316288986,1492,F14,Latent_24
674,0.022211624424965836,0.39125583001763387,1492,F14,Latent_25
675,0.017851765364834734,0.4908064733289533,1492,F14,Latent_26
676,0.019030027316072888,0.4626366364729064,1492,F14,Latent_27
677,-0.2003717163777665,5.605875662717903e-15,1492,F14,Latent_28
678,-0.10669805398099752,3.632325773109712e-05,1492,F14,Latent_29
679,-0.08611685324653252,0.0008691315247651034,1492,F14,Latent_30
680,0.08434446039535419,0.001110177899763509,1492,F14,Latent_31
681,-0.0829216896113597,0.0013468505601560222,1492,F14,Latent_32
682,0.031467659348933044,0.2244557364997026,1492,F14,Latent_33
683,0.07883667920365206,0.002308533481180757,1492,F14,Latent_34
684,0.029964549002559595,0.2473897211082796,1492,F14,Latent_35
685,-0.019008234061963867,0.46314935817325187,1492,F14,Latent_36
686,-0.07412161873220463,0.004175442781088917,1492,F14,Latent_37
687,-0.20637385976727476,8.170107347074715e-16,1492,F14,Latent_38
688,-0.21222983282193927,1.1774758616547425e-16,1492,F14,Latent_39
689,-0.056859056940210866,0.028077798601751237,1492,F14,Latent_40
690,0.15240588177231434,3.2875775013411778e-09,1492,F14,Latent_41
691,0.11341685773875615,1.1262771024220411e-05,1492,F14,Latent_42
692,-0.05583853201381979,0.031027689664359377,1492,F14,Latent_43
693,-0.1066200316961487,3.6806102154415474e-05,1492,F14,Latent_44
694,-0.029135601335428692,0.26071644410237443,1492,F14,Latent_45
695,0.09628930570247506,0.00019543036616533296,1492,F14,Latent_46
696,-0.013878503894630006,0.5921981433928609,1492,F14,Latent_47
697,0.31680349601901325,3.9042226839961404e-36,1492,F14,Latent_48
698,0.08163137991737374,0.0016008453092450595,1492,F14,Latent_49
699,-0.25613683204505383,8.863489559047196e-24,1492,F14,Latent_50
700,-0.16493935554820402,1.4587957243875992e-10,1492,F15,Latent_1
701,0.05286142302776423,0.04119485604100273,1492,F15,Latent_2
702,-0.07730245467975468,0.002809144084078258,1492,F15,Latent_3
703,0.09908591198401767,0.0001263004505044617,1492,F15,Latent_4
704,-0.008015074926071394,0.7570635853571519,1492,F15,Latent_5
705,-0.008722281592660358,0.7363924409102071,1492,F15,Latent_6
706,0.028381357104994714,0.27326613131869953,1492,F15,Latent_7
707,-0.21580780606101252,3.5041607162612257e-17,1492,F15,Latent_8
708,-0.14308635061259636,2.842587709292195e-08,1492,F15,Latent_9
709,0.05960336136376437,0.021313655413189834,1492,F15,Latent_10
710,-0.07302690675295573,0.004769955699206516,1492,F15,Latent_11
711,-0.0020769731323862953,0.9361108979266544,1492,F15,Latent_12
712,0.11683969965059975,6.044642593860041e-06,1492,F15,Latent_13
713,0.019090320675905426,0.4612197864466752,1492,F15,Latent_14
714,-0.1567559604074372,1.146758416736112e-09,1492,F15,Latent_15
715,0.06496498324861354,0.012076092578291694,1492,F15,Latent_16
716,0.03586059397355233,0.16622053680657178,1492,F15,Latent_17
717,-0.23466772907413208,4.1025472450311e-20,1492,F15,Latent_18
718,0.04146675117478859,0.10936403471154758,1492,F15,Latent_19
719,0.009380963635535531,0.7173092330158046,1492,F15,Latent_20
720,-0.1851852244948379,5.616203942457838e-13,1492,F15,Latent_21
721,0.028361858177795837,0.27359595013092497,1492,F15,Latent_22
722,0.049674635888183,0.055069268274309593,1492,F15,Latent_23
723,-0.013968128570830225,0.5898089955928745,1492,F15,Latent_24
724,-0.0611457926888213,0.018173030591258358,1492,F15,Latent_25
725,-0.0034585019995878315,0.8938153850722486,1492,F15,Latent_26
726,0.0881064503678125,0.0006567838425146264,1492,F15,Latent_27
727,0.02600678491036958,0.31543803031436946,1492,F15,Latent_28
728,0.058505061886925676,0.023828533872184227,1492,F15,Latent_29
729,-0.023552766575741485,0.3632854291755488,1492,F15,Latent_30
730,-0.00018748794720863844,0.9942266232952284,1492,F15,Latent_31
731,0.3609339541428368,3.945528480828322e-47,1492,F15,Latent_32
732,0.0925860979444914,0.0003423266738127418,1492,F15,Latent_33
733,-0.07054636412947765,0.0064094134778712765,1492,F15,Latent_34
734,-0.01984826893603635,0.44361657012050654,1492,F15,Latent_35
735,-0.11418346675166358,9.812315795997335e-06,1492,F15,Latent_36
736,0.08706726400675699,0.0007608095108542292,1492,F15,Latent_37
737,-0.09900345737493373,0.00012795743219636986,1492,F15,Latent_38
738,-0.04070765946833389,0.11601443324943025,1492,F15,Latent_39
739,0.1593004766055098,6.108662784222364e-10,1492,F15,Latent_40
740,-0.03532817755228233,0.17260442081343713,1492,F15,Latent_41
741,0.02915619580328555,0.2603794569487019,1492,F15,Latent_42
742,0.16921128501378768,4.767034239287104e-11,1492,F15,Latent_43
743,0.10816675934344779,2.82812905718935e-05,1492,F15,Latent_44
744,-0.0675842158390143,0.009018973021390046,1492,F15,Latent_45
745,-0.031813195064101,0.21940543945863566,1492,F15,Latent_46
746,-0.05861618992876296,0.023562885430742666,1492,F15,Latent_47
747,0.11110892436034117,1.6967106325402315e-05,1492,F15,Latent_48
748,-0.05401541950109126,0.03696083067936508,1492,F15,Latent_49
749,0.09820688212597377,0.00014505393764009528,1492,F15,Latent_50
750,-0.08395509291635493,0.0011708071604090765,1492,F16,Latent_1
751,-0.07869505135927583,0.0023510681730143815,1492,F16,Latent_2
752,0.18397148733507435,7.985060951123209e-13,1492,F16,Latent_3
753,0.04634762850719635,0.07350149318260317,1492,F16,Latent_4
754,0.018492420428633874,0.47537666001789397,1492,F16,Latent_5
755,0.02027167560483318,0.43395233258686533,1492,F16,Latent_6
756,0.012232296378195315,0.6368472591936916,1492,F16,Latent_7
757,-0.02481353950454846,0.33816248189125114,1492,F16,Latent_8
758,-0.17470532558224847,1.0838368444473984e-11,1492,F16,Latent_9
759,-0.11797695828550854,4.89653201982971e-06,1492,F16,Latent_10
760,-0.06853492290993014,0.008093270515806323,1492,F16,Latent_11
761,-0.10819140465706563,2.8162009521022983e-05,1492,F16,Latent_12
762,0.11809557330707678,4.789594050139376e-06,1492,F16,Latent_13
763,0.22374258868237093,2.2057875545716916e-18,1492,F16,Latent_14
764,0.06396841110531223,0.01346112121036199,1492,F16,Latent_15
765,-2.166118862286773e-05,0.9993329743094729,1492,F16,Latent_16
766,0.09869750219399255,0.00013428641092215157,1492,F16,Latent_17
767,-0.21152957048654167,1.488918849821578e-16,1492,F16,Latent_18
768,0.11424857482337261,9.697704122252414e-06,1492,F16,Latent_19
769,0.21524275597521952,4.249483081965516e-17,1492,F16,Latent_20
770,-0.040947055890483745,0.11388365124580761,1492,F16,Latent_21
771,-0.01371185359515326,0.5966523359454253,1492,F16,Latent_22
772,0.14565963551594047,1.5881193148720192e-08,1492,F16,Latent_23
773,0.21469262191868496,5.124501387265451e-17,1492,F16,Latent_24
774,-0.03553458852638195,0.1701080671299639,1492,F16,Latent_25
775,0.07732029207291855,0.0028027948338682665,1492,F16,Latent_26
776,-0.23630053762032016,2.221743930201935e-20,1492,F16,Latent_27
777,-0.10749300045981262,3.173436250539504e-05,1492,F16,Latent_28
778,-0.16979164674856595,4.0858684475881334e-11,1492,F16,Latent_29
779,0.0802880728028495,0.001911476001296801,1492,F16,Latent_30
780,0.009532865918128578,0.712932746773995,1492,F16,Latent_31
781,-0.00841083724341117,0.7454732695593662,1492,F16,Latent_32
782,0.09954968593368788,0.00011735075097005512,1492,F16,Latent_33
783,0.09958797069831252,0.00011663928388639954,1492,F16,Latent_34
784,-0.03104102651739339,0.23080513768965794,1492,F16,Latent_35
785,-0.14995435552655859,5.87480951770844e-09,1492,F16,Latent_36
786,0.1204541504257207,3.074036882742213e-06,1492,F16,Latent_37
787,-0.0806923938807873,0.001812607913318544,1492,F16,Latent_38
788,0.11955239743044811,3.645604044312716e-06,1492,F16,Latent_39
789,-0.009887272590176235,0.7027587212779178,1492,F16,Latent_40
790,0.04477797466568163,0.08380367233968307,1492,F16,Latent_41
791,0.08730607943734715,0.0007356332378401627,1492,F16,Latent_42
792,0.08201184271837189,0.0015217134803976742,1492,F16,Latent_43
793,-0.037284441621697875,0.15002085871299664,1492,F16,Latent_44
794,-0.035761282590526175,0.16739766387477314,1492,F16,Latent_45
795,0.14596828688796673,1.479989640242117e-08,1492,F16,Latent_46
796,0.10270831391305524,7.054397302387556e-05,1492,F16,Latent_47
797,-0.183216839700037,9.926144554904888e-13,1492,F16,Latent_48
798,-0.2600349098650251,1.752689118121909e-24,1492,F16,Latent_49
799,0.2000597072283898,6.186016216199879e-15,1492,F16,Latent_50
800,-0.14776558865724365,9.787149175882465e-09,1492,F17,Latent_1
801,-0.13984720562713757,5.82985952022799e-08,1492,F17,Latent_2
802,0.1309679038100511,3.845306017192121e-07,1492,F17,Latent_3
803,-0.039330981615433115,0.1288810641171932,1492,F17,Latent_4
804,-0.09936454660547868,0.00012084936256732766,1492,F17,Latent_5
805,-0.17155299235092958,2.5505039846974492e-11,1492,F17,Latent_6
806,0.1967529547176389,1.7392758809865454e-14,1492,F17,Latent_7
807,0.22107433287088443,5.6577275764874e-18,1492,F17,Latent_8
808,-0.15937458618015532,5.996714667364541e-10,1492,F17,Latent_9
809,-0.06037433088905438,0.019689272124455735,1492,F17,Latent_10
810,-0.04008488543996902,0.12170423135746056,1492,F17,Latent_11
811,-0.19281674727842513,5.815223267497799e-14,1492,F17,Latent_12
812,0.007286403284046244,0.7785451262836734,1492,F17,Latent_13
813,0.29419080125475616,3.5843818751287383e-31,1492,F17,Latent_14
814,-0.002530625365048993,0.9221965471569804,1492,F17,Latent_15
815,-0.08737058715610099,0.0007289665859754182,1492,F17,Latent_16
816,0.0692970622268361,0.007413554938464536,1492,F17,Latent_17
817,-0.14821510123823523,8.818539086784171e-09,1492,F17,Latent_18
818,0.37639070430403965,2.0433884844949254e-51,1492,F17,Latent_19
819,0.2875839942210807,8.369907914522773e-30,1492,F17,Latent_20
820,-0.20211683420524218,3.2221287313660736e-15,1492,F17,Latent_21
821,-0.17019535347999407,3.669153782670236e-11,1492,F17,Latent_22
822,0.08990371877980777,0.000507454393596038,1492,F17,Latent_23
823,0.21878439419653278,1.2574944630255461e-17,1492,F17,Latent_24
824,-0.1474629045973024,1.0496764817359041e-08,1492,F17,Latent_25
825,-0.03175891049433132,0.22019341254166386,1492,F17,Latent_26
826,-0.02785500707052875,0.2822646301892965,1492,F17,Latent_27
827,-0.07921115431479889,0.0021994382371941556,1492,F17,Latent_28
