,corr,pval,len,factor,latent
46,0.34877389112685225,6.390194933252687e-44,1492,F1,Latent_47
47,-0.054030890446766656,0.03690668215553912,1492,F1,Latent_48
48,-0.7585991447437527,1.6778976188138795e-279,1492,F1,Latent_49
49,-0.3461724111982062,2.9784859164484235e-43,1492,F1,Latent_50
50,0.07570760046786706,0.003432821094601523,1492,F2,Latent_1
51,0.3731853416065699,1.6536910521069092e-50,1492,F2,Latent_2
52,0.06482815505380961,0.012258458974418742,1492,F2,Latent_3
53,-0.3292056965764257,4.794088024415417e-39,1492,F2,Latent_4
54,0.08614282814154063,0.0008659903030546102,1492,F2,Latent_5
55,0.21206801180321516,1.2431856978961127e-16,1492,F2,Latent_6
56,-0.020668902991629982,0.4249971647900881,1492,F2,Latent_7
57,-0.07433692901056728,0.0040667371995411015,1492,F2,Latent_8
58,-0.08364194213124101,0.0012217706255288337,1492,F2,Latent_9
59,-0.07455582153731702,0.003958859663195977,1492,F2,Latent_10
60,-0.40897355911710814,3.03324815268281e-61,1492,F2,Latent_11
61,-0.17008972330674688,3.7739899798150124e-11,1492,F2,Latent_12
62,-0.046204418092359215,0.07439634846766985,1492,F2,Latent_13
63,-0.2539382153351895,2.1845707963293132e-23,1492,F2,Latent_14
64,0.03335776041928526,0.1978263224295128,1492,F2,Latent_15
65,0.04964372914335502,0.05522087435473265,1492,F2,Latent_16
66,0.027414613326281614,0.28994620896509454,1492,F2,Latent_17
67,0.12713173305499958,8.370299550069619e-07,1492,F2,Latent_18
68,0.02130167288175671,0.4109568483621882,1492,F2,Latent_19
69,0.01985278008674475,0.44351296022727654,1492,F2,Latent_20
70,0.18036490472317954,2.2402701695716206e-12,1492,F2,Latent_21
71,-0.07093109642450669,0.006125798984152468,1492,F2,Latent_22
72,0.25224149799036516,4.356278948116999e-23,1492,F2,Latent_23
73,0.34729473863419436,1.535945196767511e-43,1492,F2,Latent_24
74,-0.3438304792348596,1.175946731244392e-42,1492,F2,Latent_25
75,-0.09762535262613674,0.0001588680063983895,1492,F2,Latent_26
76,-0.03913836148795613,0.13076640456910443,1492,F2,Latent_27
77,-0.21300483755700841,9.072684873883683e-17,1492,F2,Latent_28
78,0.1693972607099965,4.5374852033172596e-11,1492,F2,Latent_29
79,0.1790558299554055,3.2408399513112983e-12,1492,F2,Latent_30
80,-0.00824927765302885,0.7501979316420107,1492,F2,Latent_31
81,-0.10211960890206861,7.764902882845314e-05,1492,F2,Latent_32
82,0.36244223466322883,1.542309142332444e-47,1492,F2,Latent_33
83,0.11544555565383482,7.804971095352799e-06,1492,F2,Latent_34
84,-0.18033887120194242,2.2568418644798622e-12,1492,F2,Latent_35
85,0.11375515934951509,1.0599126026075687e-05,1492,F2,Latent_36
86,0.3333187825492677,4.8419173180397145e-40,1492,F2,Latent_37
87,-0.23828282597679043,1.0485839792547505e-20,1492,F2,Latent_38
88,-0.10742478372429279,3.210547016110349e-05,1492,F2,Latent_39
89,-0.07660741788288594,0.0030669986040983204,1492,F2,Latent_40
90,-0.11144758309081833,1.5984876259535257e-05,1492,F2,Latent_41
91,0.07375779262333294,0.004365129674780936,1492,F2,Latent_42
92,0.3130238717106833,2.8293500615066775e-35,1492,F2,Latent_43
93,0.04410194712222821,0.08858660672756644,1492,F2,Latent_44
94,-0.3460363420977539,3.2269055666380294e-43,1492,F2,Latent_45
95,0.001460508635421147,0.9550494757652402,1492,F2,Latent_46
96,-0.3094328635051685,1.8088913660100944e-34,1492,F2,Latent_47
97,-0.04514904108466508,0.08126847993947403,1492,F2,Latent_48
98,0.3706724214698757,8.3801517651332e-50,1492,F2,Latent_49
99,-0.11671107956706027,6.1896210490612104e-06,1492,F2,Latent_50
100,0.1698065560151412,4.069687204530124e-11,1492,F3,Latent_1
101,-0.12407599930734903,1.530736963968358e-06,1492,F3,Latent_2
102,0.016397021478306895,0.5268186175766956,1492,F3,Latent_3
103,-0.02715660261423423,0.2945112853947027,1492,F3,Latent_4
104,0.14254756901950993,3.2069180841766505e-08,1492,F3,Latent_5
105,0.073573326189172,0.004464255832521893,1492,F3,Latent_6
106,-0.07779409602866846,0.002638863069412208,1492,F3,Latent_7
107,-0.31972125203769935,8.297984329334726e-37,1492,F3,Latent_8
108,0.47815116646617783,4.4268011166649526e-86,1492,F3,Latent_9
109,-0.027231038962801036,0.29318934418797826,1492,F3,Latent_10
110,0.012099051246107238,0.6405224979998262,1492,F3,Latent_11
111,-0.45012547950475057,2.5371211599112446e-75,1492,F3,Latent_12
112,-0.16898344114347005,5.0637686472635144e-11,1492,F3,Latent_13
113,0.005758623322196977,0.8241189665994635,1492,F3,Latent_14
114,0.14301215562172212,2.8902658167291728e-08,1492,F3,Latent_15
115,0.123343223300171,1.7654574035440328e-06,1492,F3,Latent_16
116,-0.1893625382339832,1.6423546098013834e-13,1492,F3,Latent_17
117,0.04811348488520746,0.06317328824405756,1492,F3,Latent_18
118,0.06562933665916104,0.011224354383185971,1492,F3,Latent_19
119,0.039360490085342766,0.12859411214777203,1492,F3,Latent_20
120,-0.3211364606896446,3.89098731587921e-37,1492,F3,Latent_21
121,-0.11738160667746078,5.468698411167061e-06,1492,F3,Latent_22
122,-0.07028395752143075,0.006609566472314326,1492,F3,Latent_23
123,0.1350756899501855,1.630883609870208e-07,1492,F3,Latent_24
124,-0.4026662265098175,2.961682476530706e-59,1492,F3,Latent_25
125,-0.19134669540940064,9.067761376258121e-14,1492,F3,Latent_26
126,-0.01022821712864129,0.6930210748617773,1492,F3,Latent_27
127,0.22340709569028164,2.484792948068434e-18,1492,F3,Latent_28
128,-0.07444973417998327,0.004010814600449682,1492,F3,Latent_29
129,0.2863868970121144,1.4681395173281785e-29,1492,F3,Latent_30
130,-0.16561618521107782,1.2242604008748968e-10,1492,F3,Latent_31
131,-0.12943039600287126,5.26607958680081e-07,1492,F3,Latent_32
132,0.09585434869969697,0.00020894605114716352,1492,F3,Latent_33
133,-0.029072267804885112,0.2617546583539508,1492,F3,Latent_34
134,0.008195917943291471,0.7517604560379236,1492,F3,Latent_35
135,-0.22885895663510203,3.5019062718556805e-19,1492,F3,Latent_36
136,-0.1314815034043099,3.4591295531231595e-07,1492,F3,Latent_37
137,-0.048619508139969764,0.0604449794055474,1492,F3,Latent_38
138,0.06580718784474181,0.011005577719759995,1492,F3,Latent_39
139,0.12596329138607892,1.0561083368545145e-06,1492,F3,Latent_40
140,0.13895577189770963,7.083969161413177e-08,1492,F3,Latent_41
141,-0.08855735629892739,0.0006158950210401191,1492,F3,Latent_42
142,-0.12007252984607544,3.3045781535890753e-06,1492,F3,Latent_43
143,-0.023636992328750394,0.36157158628158104,1492,F3,Latent_44
144,-0.033666445079438855,0.19370634148292845,1492,F3,Latent_45
145,-0.2044767669992661,1.5115144658156814e-15,1492,F3,Latent_46
146,0.090952982592829,0.0004355733759974188,1492,F3,Latent_47
147,0.05820183352213898,0.024566634435420863,1492,F3,Latent_48
148,0.155818784821022,1.4424544399335113e-09,1492,F3,Latent_49
149,-0.3726857802096194,2.285934693926032e-50,1492,F3,Latent_50
150,0.06672180013991051,0.009939212537467053,1492,F4,Latent_1
151,0.047453068484190224,0.06688618707742486,1492,F4,Latent_2
152,0.011087945594984785,0.6686934985273509,1492,F4,Latent_3
153,-0.023382734168082394,0.36676072661196063,1492,F4,Latent_4
154,-0.07792480329285946,0.002595206605005249,1492,F4,Latent_5
155,-0.12217017267449609,2.2146646037395218e-06,1492,F4,Latent_6
156,0.06453846420001395,0.012652625621840507,1492,F4,Latent_7
157,0.025144822754791143,0.3317505937369111,1492,F4,Latent_8
158,0.0030989970567949117,0.9047975559984003,1492,F4,Latent_9
159,-0.07714192429448488,0.002866878350011702,1492,F4,Latent_10
160,0.012974775694330563,0.6165329190296825,1492,F4,Latent_11
161,-0.019911093312848457,0.44217489437550767,1492,F4,Latent_12
162,0.11474413027455674,8.86628783338237e-06,1492,F4,Latent_13
163,-0.033185411146008446,0.20015432940052136,1492,F4,Latent_14
164,-0.07137170833101356,0.005814900126264644,1492,F4,Latent_15
165,-0.029929184092155798,0.24794835654583286,1492,F4,Latent_16
166,0.05749608195812666,0.026361563278171646,1492,F4,Latent_17
167,0.08705934291222067,0.0007616580996827205,1492,F4,Latent_18
168,0.07123839266016717,0.005907434766140412,1492,F4,Latent_19
169,0.04377287171715205,0.09099310733899323,1492,F4,Latent_20
170,-0.03521679355107439,0.17396282830640522,1492,F4,Latent_21
171,0.10338616599780334,6.312468515531122e-05,1492,F4,Latent_22
172,-0.05422977954933368,0.036216557056225354,1492,F4,Latent_23
173,0.02898591988011198,0.2631747363113209,1492,F4,Latent_24
174,0.046191540209946876,0.07447725030662783,1492,F4,Latent_25
175,-0.10079355382037151,9.62061994645651e-05,1492,F4,Latent_26
176,0.04337148181704544,0.09399922837345075,1492,F4,Latent_27
177,0.08675842011885367,0.0007945538061860872,1492,F4,Latent_28
178,0.05379714029339594,0.037732043348748606,1492,F4,Latent_29
179,0.03605200138095744,0.16396936504670606,1492,F4,Latent_30
180,0.036931129358692534,0.15392378577003799,1492,F4,Latent_31
181,-0.014041463214420938,0.5878574026485001,1492,F4,Latent_32
182,0.07027573714565806,0.006615926355074507,1492,F4,Latent_33
183,0.058957625835766775,0.022762691978745347,1492,F4,Latent_34
184,-0.020492210343260476,0.42896717018470765,1492,F4,Latent_35
185,-0.004759997141059196,0.8542420849665567,1492,F4,Latent_36
186,-0.026861364602896128,0.2997937805281986,1492,F4,Latent_37
187,-0.08001941453778914,0.0019798809800901087,1492,F4,Latent_38
188,-0.0153484827048493,0.5535861939397739,1492,F4,Latent_39
189,0.09482338146358721,0.00024456543116455623,1492,F4,Latent_40
190,-0.015049671789113539,0.5613344352171801,1492,F4,Latent_41
191,0.0425624781551057,0.10029962311233444,1492,F4,Latent_42
192,0.04712709094971733,0.06878396989720612,1492,F4,Latent_43
193,-0.08792302032426236,0.0006741280219037837,1492,F4,Latent_44
194,-0.07940295813358239,0.00214540757557898,1492,F4,Latent_45
195,0.027859247585355077,0.28219134133302515,1492,F4,Latent_46
196,-0.03886395630014485,0.1334890668003431,1492,F4,Latent_47
197,0.01644997047502299,0.5254846292389797,1492,F4,Latent_48
198,0.05275216972997858,0.041616176142128494,1492,F4,Latent_49
199,-0.006909292328866915,0.7897304141338571,1492,F4,Latent_50
200,0.01613827555366608,0.5333621675568122,1492,F5,Latent_1
201,0.007902492317271042,0.7603708111423055,1492,F5,Latent_2
202,-0.015400704687456818,0.5522374569605701,1492,F5,Latent_3
203,0.0014837535593211538,0.9543348343260059,1492,F5,Latent_4
204,0.02444602588262636,0.34536797744809683,1492,F5,Latent_5
205,-0.008876648149462691,0.7319050591499727,1492,F5,Latent_6
206,0.023110685582896702,0.37236403771199916,1492,F5,Latent_7
207,-0.006670378923238611,0.7968393216139842,1492,F5,Latent_8
208,0.0020214404531238026,0.9378156138929749,1492,F5,Latent_9
209,-0.018324519766476043,0.47939456089741744,1492,F5,Latent_10
210,-0.012719817830903887,0.6234766340574777,1492,F5,Latent_11
211,0.0009419264313540265,0.9710010841964446,1492,F5,Latent_12
212,-0.022481519879175058,0.3855244218717048,1492,F5,Latent_13
213,-0.008734424529620076,0.7360391220028499,1492,F5,Latent_14
214,0.0014488668222798892,0.955407405021723,1492,F5,Latent_15
215,-0.025883800001447407,0.31773275894765135,1492,F5,Latent_16
216,0.005404502313445363,0.8347736945663463,1492,F5,Latent_17
217,0.015846673622932433,0.5407855025814097,1492,F5,Latent_18
218,0.012778945911339415,0.6218632845439441,1492,F5,Latent_19
219,0.0014285575171779257,0.9560318390562758,1492,F5,Latent_20
220,-0.021550996793514958,0.40550113604605853,1492,F5,Latent_21
221,0.006191689773891211,0.8111330124330783,1492,F5,Latent_22
222,-0.010307879219575286,0.6907530743129624,1492,F5,Latent_23
223,0.03404243637949923,0.18877348211455866,1492,F5,Latent_24
224,-0.012396682655281004,0.6323253453260662,1492,F5,Latent_25
225,-0.021770529987834648,0.4007332857170854,1492,F5,Latent_26
226,0.01681524299205861,0.5163292757481917,1492,F5,Latent_27
227,0.03653018030891026,0.15844579798478395,1492,F5,Latent_28
228,0.016224648563384795,0.5311732832101971,1492,F5,Latent_29
229,0.01174736316323344,0.6502651483825759,1492,F5,Latent_30
230,0.008391252484378844,0.7460455027875188,1492,F5,Latent_31
231,-0.021683074122238466,0.4026286183808733,1492,F5,Latent_32
232,0.021239791532319658,0.41231765207705556,1492,F5,Latent_33
233,0.01797075804218585,0.48792042157588766,1492,F5,Latent_34
234,-0.01937253548593076,0.4546202467920581,1492,F5,Latent_35
235,-0.015256581993489102,0.5559636206587686,1492,F5,Latent_36
236,-0.018517925065542826,0.474767947093082,1492,F5,Latent_37
237,-0.018898040316781616,0.46574668383770845,1492,F5,Latent_38
238,0.009272453561311416,0.7204412341979296,1492,F5,Latent_39
239,0.023990283051013313,0.35443804905387866,1492,F5,Latent_40
240,0.012982581027313278,0.616320878098896,1492,F5,Latent_41
241,-0.013762147339881304,0.5953064910698851,1492,F5,Latent_42
242,0.03298380246321412,0.2029028411531991,1492,F5,Latent_43
243,-0.016964232856062175,0.5126187906091039,1492,F5,Latent_44
244,-0.012423729209548531,0.6315826607062301,1492,F5,Latent_45
245,-0.014696807669486367,0.5705512386704283,1492,F5,Latent_46
246,-0.014479029865268542,0.5762753026136419,1492,F5,Latent_47
247,-0.008385714647017673,0.7462073343379253,1492,F5,Latent_48
248,0.009445182841255308,0.7154578598137108,1492,F5,Latent_49
249,-0.001701053186797719,0.9476560302584441,1492,F5,Latent_50
250,-0.07673033783758824,0.0030198820544350574,1492,F6,Latent_1
251,0.08771239397179081,0.0006945679889999815,1492,F6,Latent_2
252,-0.01665169512587317,0.5204182746098308,1492,F6,Latent_3
253,-0.038464557715918016,0.1375299653727097,1492,F6,Latent_4
254,-0.021751511859016415,0.40114498801554854,1492,F6,Latent_5
255,-0.02182171889030785,0.3996264146720233,1492,F6,Latent_6
256,0.029518284741209166,0.2545037493278621,1492,F6,Latent_7
257,-0.12095866080833662,2.7928180604284827e-06,1492,F6,Latent_8
258,-0.1550943936150788,1.7206861548560945e-09,1492,F6,Latent_9
259,-0.05182022964047081,0.04536041537561208,1492,F6,Latent_10
260,-0.04134356995234872,0.1104222783584601,1492,F6,Latent_11
261,0.06002736880905335,0.020406429514525627,1492,F6,Latent_12
262,-0.06878522071318659,0.007864133675037641,1492,F6,Latent_13
263,-0.059663685825224855,0.021182478260335535,1492,F6,Latent_14
264,0.006973275381498257,0.7878295255522567,1492,F6,Latent_15
265,0.009625847114270792,0.7102584873300001,1492,F6,Latent_16
266,0.08870678392666441,0.0006028754035863594,1492,F6,Latent_17
267,0.0398343915174302,0.12405335635704645,1492,F6,Latent_18
268,0.12101793417762159,2.7614455403867777e-06,1492,F6,Latent_19
269,0.1578108558406474,8.843230879993091e-10,1492,F6,Latent_20
270,0.013204467917284166,0.6103064926473474,1492,F6,Latent_21
271,-0.03575348846797771,0.16749031085990615,1492,F6,Latent_22
272,-0.02046673480442801,0.4295413368302154,1492,F6,Latent_23
273,-0.025878782999166624,0.3178266007382559,1492,F6,Latent_24
274,0.10911299251085829,2.402944464146799e-05,1492,F6,Latent_25
275,-0.23451607274361888,4.3420087976047465e-20,1492,F6,Latent_26
276,-0.10510809756733872,4.745533899723267e-05,1492,F6,Latent_27
277,-0.17167626130105942,2.467301841190926e-11,1492,F6,Latent_28
278,0.03376789336063138,0.19236615983623254,1492,F6,Latent_29
279,0.048013266175640175,0.06372552077714182,1492,F6,Latent_30
280,0.044068441770147994,0.08882926100105737,1492,F6,Latent_31
281,-0.00017833819291129683,0.9945083700656899,1492,F6,Latent_32
282,-0.012585048803390696,0.6271606400636259,1492,F6,Latent_33
283,0.053908721085961515,0.03733612009082504,1492,F6,Latent_34
284,-0.06046154771621284,0.019512494352733924,1492,F6,Latent_35
285,0.11935440440792505,3.784073849941783e-06,1492,F6,Latent_36
286,-0.00023475913410798082,0.9927710222059499,1492,F6,Latent_37
287,0.04931872850377895,0.056836235437673646,1492,F6,Latent_38
288,-0.048585539205266294,0.0606250219849953,1492,F6,Latent_39
289,-0.004407609371187584,0.8649249758211229,1492,F6,Latent_40
290,-0.031407714664007116,0.22534026003767327,1492,F6,Latent_41
291,-0.14640663581798216,1.3386143177273525e-08,1492,F6,Latent_42
292,-0.058272272788623354,0.024393433298890915,1492,F6,Latent_43
293,-0.01412439654525791,0.5856539694745836,1492,F6,Latent_44
294,0.019279454411766213,0.4567910351930527,1492,F6,Latent_45
295,-0.0033169417648254438,0.8981374647423164,1492,F6,Latent_46
296,-0.02560379342516675,0.3229979634830118,1492,F6,Latent_47
297,-0.019889556266750073,0.4426688183765188,1492,F6,Latent_48
298,0.043616930086522024,0.09215169332625232,1492,F6,Latent_49
299,0.1589443402457425,6.675680508992005e-10,1492,F6,Latent_50
300,-0.04180588356793037,0.10649192118433926,1492,F7,Latent_1
301,-0.1640587342498792,1.8304709875066289e-10,1492,F7,Latent_2
302,-0.05311087865116005,0.040246378337238195,1492,F7,Latent_3
303,0.027671989718693932,0.2854400104894931,1492,F7,Latent_4
304,-0.1781744235939346,4.1490653526980555e-12,1492,F7,Latent_5
305,-0.10994473528229451,2.0800515745601683e-05,1492,F7,Latent_6
306,0.019263661193849053,0.45715993293578094,1492,F7,Latent_7
307,-0.015959649635501262,0.5379033510951782,1492,F7,Latent_8
308,-0.11459401871966121,9.110668443724062e-06,1492,F7,Latent_9
309,0.07855309466918864,0.002394419889922293,1492,F7,Latent_10
310,-0.02000525538884303,0.4400191136167452,1492,F7,Latent_11
311,-0.12163878529519156,2.452504004774266e-06,1492,F7,Latent_12
312,-0.029877066691783166,0.24877322618983772,1492,F7,Latent_13
313,0.08164223632650125,0.0015985358195064279,1492,F7,Latent_14
314,0.0058512859787812135,0.8213362018006797,1492,F7,Latent_15
315,-0.004443656845134682,0.8638310031771106,1492,F7,Latent_16
316,0.006616534428308441,0.7984438241053569,1492,F7,Latent_17
317,-0.023882283585014867,0.3566092571215536,1492,F7,Latent_18
318,-0.08229281746528909,0.0014656022861044974,1492,F7,Latent_19
319,-0.059966805978414056,0.020533916866096364,1492,F7,Latent_20
320,0.08923991684698317,0.0005584798650504929,1492,F7,Latent_21
321,-0.08739108366018386,0.0007268601078933167,1492,F7,Latent_22
322,0.09484543774968095,0.00024374717392216917,1492,F7,Latent_23
323,-0.21483423321745584,4.883613357781523e-17,1492,F7,Latent_24
324,-0.23933469713648753,7.020265120766377e-21,1492,F7,Latent_25
325,-0.08578448054798432,0.0009102689192242473,1492,F7,Latent_26
326,0.08882144310431202,0.0005930591716646125,1492,F7,Latent_27
327,-0.04441462710058736,0.08634774011287427,1492,F7,Latent_28
328,-0.047698591415667735,0.06548540900781115,1492,F7,Latent_29
329,0.005379339952947533,0.8355319537690483,1492,F7,Latent_30
330,-0.2107647885054164,1.9220755617083635e-16,1492,F7,Latent_31
331,-0.06842953161330616,0.008191524961674915,1492,F7,Latent_32
332,-0.09297925349884166,0.0003228526307174065,1492,F7,Latent_33
333,0.07501700491048688,0.0037400238288670716,1492,F7,Latent_34
334,-0.00873166997845141,0.7361192653541531,1492,F7,Latent_35
335,0.08430882068540826,0.0011156044126041317,1492,F7,Latent_36
336,-0.019080693348490788,0.461445858994364,1492,F7,Latent_37
337,0.0298738805335657,0.2488237160854105,1492,F7,Latent_38
338,0.055968274296079756,0.03063849569031381,1492,F7,Latent_39
339,-0.12590011180199384,1.0694054495769716e-06,1492,F7,Latent_40
340,-0.06424490243523044,0.013063451912163253,1492,F7,Latent_41
341,0.09343771657211945,0.00030145321902988085,1492,F7,Latent_42
342,-0.3706820253363702,8.328564804354148e-50,1492,F7,Latent_43
343,0.03457058679692332,0.18200153411323505,1492,F7,Latent_44
344,-0.10249439303271063,7.30515653798172e-05,1492,F7,Latent_45
345,0.15834658819229497,7.74467906914173e-10,1492,F7,Latent_46
346,0.059401593288632225,0.02175755426893113,1492,F7,Latent_47
347,0.09351330905110677,0.0002980549285404705,1492,F7,Latent_48
348,-0.013763205115964273,0.5952782001780986,1492,F7,Latent_49
349,-0.34489364668709566,6.313572277024289e-43,1492,F7,Latent_50
350,-0.08435536604187331,0.001108522281162146,1492,F8,Latent_1
351,-0.220587153598944,6.710609867359185e-18,1492,F8,Latent_2
352,-0.01896689922326065,0.4641226960218414,1492,F8,Latent_3
353,0.12326248742986844,1.7933374327290922e-06,1492,F8,Latent_4
354,-0.18426428486331897,7.336753474853296e-13,1492,F8,Latent_5
355,0.1552348102760095,1.6629585748443291e-09,1492,F8,Latent_6
356,0.015337224131610087,0.553877180155903,1492,F8,Latent_7
357,0.0755902752422551,0.0034833375114492744,1492,F8,Latent_8
358,-0.3611461564937003,3.4581596723112977e-47,1492,F8,Latent_9
359,0.007572595984353095,0.7700868624266778,1492,F8,Latent_10
360,-0.13192744247582341,3.1543983686333707e-07,1492,F8,Latent_11
361,0.2622409481192199,6.918982119675555e-25,1492,F8,Latent_12
362,-0.00922550787529333,0.7217977171513473,1492,F8,Latent_13
363,0.14108262618056794,4.44129369575941e-08,1492,F8,Latent_14
364,-0.052177807752876046,0.04389152907733408,1492,F8,Latent_15
365,-0.05455882423677602,0.03509893617662435,1492,F8,Latent_16
366,-0.018813557085417813,0.4677434610680819,1492,F8,Latent_17
367,0.044906547754244706,0.08291809159668205,1492,F8,Latent_18
368,0.005651388670026725,0.8273421020133671,1492,F8,Latent_19
369,-0.0523236774328135,0.04330394333239225,1492,F8,Latent_20
370,-0.1348756616707869,1.7014579910595872e-07,1492,F8,Latent_21
371,-0.13688232088696886,1.109297207991657e-07,1492,F8,Latent_22
372,0.11620862493019808,6.7884791583492955e-06,1492,F8,Latent_23
373,-0.30227426597069607,6.768442605696466e-33,1492,F8,Latent_24
374,-0.30833296955782274,3.1766519962011615e-34,1492,F8,Latent_25
375,0.17155039516147305,2.552286181671347e-11,1492,F8,Latent_26
376,-0.022322208534816427,0.38890128096067117,1492,F8,Latent_27
377,-0.17333544846215138,1.575151992524504e-11,1492,F8,Latent_28
378,-0.028466023642635275,0.27183717162441945,1492,F8,Latent_29
379,-0.1644672297474106,1.6478060696511008e-10,1492,F8,Latent_30
380,0.029970828624821366,0.2472906182996206,1492,F8,Latent_31
381,0.09003499435454364,0.0004978922270655593,1492,F8,Latent_32
382,-0.046053502954647836,0.07534895036545554,1492,F8,Latent_33
383,0.018651721134262226,0.47158168409726137,1492,F8,Latent_34
384,0.22798574580463815,4.809507565413865e-19,1492,F8,Latent_35
385,-0.25753386713959114,4.9740070369744875e-24,1492,F8,Latent_36
386,-0.149635088032381,6.331817661884523e-09,1492,F8,Latent_37
387,0.059963954605713354,0.020539936193239763,1492,F8,Latent_38
388,-0.049122157517077665,0.057832184846125,1492,F8,Latent_39
389,-0.11111102948676498,1.6960826938474704e-05,1492,F8,Latent_40
390,-0.1894124026148716,1.6181477710924137e-13,1492,F8,Latent_41
391,0.1183093310582694,4.602497157306147e-06,1492,F8,Latent_42
392,-0.2907624262418185,1.8577461669042596e-30,1492,F8,Latent_43
393,0.05524786489032148,0.0328535645713513,1492,F8,Latent_44
394,0.0004963814647662282,0.9847155665090871,1492,F8,Latent_45
395,0.13494589063233373,1.6763500638729793e-07,1492,F8,Latent_46
396,0.10146649603850459,8.632041438018664e-05,1492,F8,Latent_47
397,-0.020646308072863395,0.4255036381652077,1492,F8,Latent_48
398,-0.02410453373615548,0.35215026650710063,1492,F8,Latent_49
399,-0.19506943226897042,2.923649570455534e-14,1492,F8,Latent_50
400,0.020141252654473044,0.4369162012074047,1492,F9,Latent_1
401,-0.04146029546270032,0.10941929577833352,1492,F9,Latent_2
402,-0.03191789750817098,0.21789133677766315,1492,F9,Latent_3
403,0.026714303418380474,0.3024484573886773,1492,F9,Latent_4
404,0.07674002058462183,0.0030161987239430595,1492,F9,Latent_5
405,-0.026440258114318584,0.30743694851372116,1492,F9,Latent_6
406,-0.02038545341729729,0.43137623275575865,1492,F9,Latent_7
407,0.0395044556660429,0.12720124202097174,1492,F9,Latent_8
408,0.02919949633928733,0.2596719129015526,1492,F9,Latent_9
409,0.033465475876838895,0.19638144171267383,1492,F9,Latent_10
410,0.004103963971076894,0.8741501036966459,1492,F9,Latent_11
411,0.029109839723644195,0.2611384053408379,1492,F9,Latent_12
412,0.014760967200273811,0.5688700471220571,1492,F9,Latent_13
413,0.03177359430413095,0.2199800684099589,1492,F9,Latent_14
414,-0.006242718483614184,0.8096062022886895,1492,F9,Latent_15
415,-0.0287719112038375,0.26671719051902126,1492,F9,Latent_16
416,-0.01912030250368167,0.4605161380481107,1492,F9,Latent_17
