,corr,pval,len,factor,latent
784,0.20344391931559022,1.0836586090333608e-15,1523,F11,Latent_55
785,-0.05508117321566717,0.03159917688469724,1523,F11,Latent_56
786,-0.1729755851389717,1.0739262998180766e-11,1523,F11,Latent_57
787,-0.0792947757670234,0.0019557876739535658,1523,F11,Latent_58
788,-0.09219410902074453,0.0003149844127601526,1523,F11,Latent_59
789,0.06627145602664576,0.009681382823294168,1523,F11,Latent_60
790,0.2036916091189362,9.991556368322746e-16,1523,F11,Latent_61
791,0.2861779143744542,4.2624105832578786e-30,1523,F11,Latent_62
792,-0.02809611385734601,0.27317302121648807,1523,F11,Latent_63
793,0.10561929511799421,3.6271285610554405e-05,1523,F11,Latent_64
794,-0.01004891160734821,0.6951668059572774,1523,F11,Latent_65
795,-0.09089193127290376,0.0003829604330740714,1523,F11,Latent_66
796,-0.005870821249107571,0.8189261436481935,1523,F11,Latent_67
797,-0.17887177310091262,2.041282836293658e-12,1523,F11,Latent_68
798,-0.2828318450199281,2.0840371011684883e-29,1523,F11,Latent_69
799,0.07751846019203881,0.0024676597092105324,1523,F11,Latent_70
800,-0.047684721369211036,0.06282091942214585,1523,F11,Latent_71
801,0.21071149238384315,9.581137000232248e-17,1523,F11,Latent_72
802,-0.08529920210933074,0.0008616336036268721,1523,F11,Latent_73
803,0.10993578551797005,1.7092949381409745e-05,1523,F12,Latent_1
804,-0.16262793670650402,1.7253183830850038e-10,1523,F12,Latent_2
805,0.008801074584749977,0.7314539153991206,1523,F12,Latent_3
806,-0.13768438904572355,6.870742063326663e-08,1523,F12,Latent_4
807,0.13584356906924136,1.0279391255707055e-07,1523,F12,Latent_5
808,-0.020943786255967763,0.4140638788227956,1523,F12,Latent_6
809,-0.07728543751100032,0.0025432156666466443,1523,F12,Latent_7
810,0.012664362248455952,0.6214129969249085,1523,F12,Latent_8
811,-0.10725447636214852,2.7366613325834983e-05,1523,F12,Latent_9
812,-0.26408423018502614,1.0204063230229095e-25,1523,F12,Latent_10
813,-0.1770487920106292,3.4315553913909652e-12,1523,F12,Latent_11
814,-0.012033900321864075,0.6388823955825446,1523,F12,Latent_12
815,0.08596638342956985,0.0007840743456645719,1523,F12,Latent_13
816,0.06325873176088273,0.013543130025488011,1523,F12,Latent_14
817,0.02407216231011164,0.3478354594788836,1523,F12,Latent_15
818,0.021169340006693262,0.4090531209492926,1523,F12,Latent_16
819,-0.08137101918663653,0.0014818246682882015,1523,F12,Latent_17
820,-0.033763420466452726,0.1878612699445635,1523,F12,Latent_18
821,0.2640818316153706,1.0214727756029158e-25,1523,F12,Latent_19
822,0.21507651719505042,2.1367597488087095e-17,1523,F12,Latent_20
823,0.008732007857727117,0.7334809054410565,1523,F12,Latent_21
824,-0.041471521983698,0.10570149400372006,1523,F12,Latent_22
825,0.0026565829142114767,0.9174948123326393,1523,F12,Latent_23
826,-0.05827334497208277,0.022952783475538436,1523,F12,Latent_24
827,0.255025991494341,4.885722137682369e-24,1523,F12,Latent_25
828,-0.009826602386149023,0.7015835197418944,1523,F12,Latent_26
829,0.14855608141935484,5.7083741944113865e-09,1523,F12,Latent_27
830,0.02396396027665372,0.350007340465017,1523,F12,Latent_28
831,-0.07322232190755996,0.004249256949018846,1523,F12,Latent_29
832,0.06033494197355032,0.018531606642436648,1523,F12,Latent_30
833,0.18114864022544133,1.0587877361416156e-12,1523,F12,Latent_31
834,-0.09165227715434551,0.0003417693130212699,1523,F12,Latent_32
835,0.16997839714592658,2.443650995240021e-11,1523,F12,Latent_33
836,-0.1451107597699416,1.2814272094486661e-08,1523,F12,Latent_34
837,-0.08689175601256746,0.00068717994144382,1523,F12,Latent_35
838,-0.2845617342606894,9.199063095953247e-30,1523,F12,Latent_36
839,0.1991749530406528,4.319968844921587e-15,1523,F12,Latent_37
840,-0.15210445978958492,2.4337459048077935e-09,1523,F12,Latent_38
841,-0.15087613377416736,3.27659531891216e-09,1523,F12,Latent_39
842,-0.006111611390098289,0.8116360932781401,1523,F12,Latent_40
843,0.03264524144293642,0.2029135454474042,1523,F12,Latent_41
844,0.24142411843286082,1.2276957379748751e-21,1523,F12,Latent_42
845,0.18936287451656317,9.231741655723376e-14,1523,F12,Latent_43
846,0.0723757426253683,0.004714847898013541,1523,F12,Latent_44
847,-0.0915424114210901,0.0003474537433390031,1523,F12,Latent_45
848,-0.15075879023535216,3.370589414748231e-09,1523,F12,Latent_46
849,-0.16696276950033292,5.506647436739951e-11,1523,F12,Latent_47
850,0.22695277501779187,3.048087971435154e-19,1523,F12,Latent_48
851,-0.1335591856055081,1.6822600790653337e-07,1523,F12,Latent_49
852,-0.33878452916076757,3.258672363409101e-42,1523,F12,Latent_50
853,0.277024245276547,3.1114875633694455e-28,1523,F12,Latent_51
854,-0.17471265268382502,6.623901842031339e-12,1523,F12,Latent_52
855,-0.016544443709263567,0.5188161087940699,1523,F12,Latent_53
856,0.17214855692289827,1.349389123729664e-11,1523,F12,Latent_54
857,-0.022598442902042538,0.37815169740585003,1523,F12,Latent_55
858,0.06598109966233331,0.010005274496765396,1523,F12,Latent_56
859,0.2148409041775609,2.3189710600161393e-17,1523,F12,Latent_57
860,0.02787551077349816,0.27695837189049577,1523,F12,Latent_58
861,-0.08585874682426783,0.0007961324599452613,1523,F12,Latent_59
862,0.09020650924739784,0.00042402123995483287,1523,F12,Latent_60
863,-0.04504037619513042,0.0788875216340966,1523,F12,Latent_61
864,-0.192462863278217,3.5705762771789204e-14,1523,F12,Latent_62
865,0.11650237624827973,5.155070047703614e-06,1523,F12,Latent_63
866,0.08040381896642709,0.001687640623239056,1523,F12,Latent_64
867,-0.06651159694319167,0.00942059624991448,1523,F12,Latent_65
868,0.06948720777989874,0.006671026888204004,1523,F12,Latent_66
869,-0.11275887793436518,1.0291930619393992e-05,1523,F12,Latent_67
870,0.023605040813371208,0.3572731151707528,1523,F12,Latent_68
871,0.03700736949542327,0.1488670962907796,1523,F12,Latent_69
872,0.1340518506571542,1.5137549272576928e-07,1523,F12,Latent_70
873,-0.14691457669017163,8.411028617280864e-09,1523,F12,Latent_71
874,-0.11898503787818407,3.2209393746195375e-06,1523,F12,Latent_72
875,0.02652502931663935,0.30090802171497544,1523,F12,Latent_73
876,-0.051881677493066096,0.042927335493326974,1523,F13,Latent_1
877,-0.15356083140420562,1.7052873945477192e-09,1523,F13,Latent_2
878,0.044175428267128614,0.08481623928246726,1523,F13,Latent_3
879,-0.029947565081918353,0.24279665940490497,1523,F13,Latent_4
880,-0.05820940236619486,0.023103431450601897,1523,F13,Latent_5
881,0.0578155952736243,0.024050278525993785,1523,F13,Latent_6
882,-0.026401811491174605,0.30315982346212533,1523,F13,Latent_7
883,0.2666395299266646,3.332896241148822e-26,1523,F13,Latent_8
884,0.2529548204299628,1.1583999063363441e-23,1523,F13,Latent_9
885,-0.0765836822727618,0.002783701451298031,1523,F13,Latent_10
886,0.04979043688829316,0.052050860095641395,1523,F13,Latent_11
887,0.04265616268000561,0.09609757430882865,1523,F13,Latent_12
888,-0.08624735704266565,0.0007533913906785714,1523,F13,Latent_13
889,-0.08481578060270292,0.0009222071588379998,1523,F13,Latent_14
890,0.05722924395023529,0.02552229856092492,1523,F13,Latent_15
891,-0.2520637195562319,1.675395411866829e-23,1523,F13,Latent_16
892,0.160415790205691,3.0542001921778617e-10,1523,F13,Latent_17
893,0.144516684438345,1.4703598897842789e-08,1523,F13,Latent_18
894,0.17248449197436047,1.2300316908964023e-11,1523,F13,Latent_19
895,-0.14254425368221554,2.3120729637710508e-08,1523,F13,Latent_20
896,-0.03209968942456291,0.21056812759274224,1523,F13,Latent_21
897,0.0023271685593439484,0.9276953879662065,1523,F13,Latent_22
898,0.07539020266595431,0.003240785844557322,1523,F13,Latent_23
899,0.0075047472920447686,0.7697964478495258,1523,F13,Latent_24
900,0.2561561689694647,3.0401623527193492e-24,1523,F13,Latent_25
901,-0.08481820878455104,0.0009218932910046387,1523,F13,Latent_26
902,0.07801972237043649,0.0023120361675000923,1523,F13,Latent_27
903,0.1910748639786556,5.474142696513536e-14,1523,F13,Latent_28
904,-0.002291812221622581,0.9287909606668989,1523,F13,Latent_29
905,0.2840664001117929,1.1633134449838997e-29,1523,F13,Latent_30
906,0.1604346936511282,3.0394326958054946e-10,1523,F13,Latent_31
907,-0.08686816317289836,0.0006895055956144246,1523,F13,Latent_32
908,0.09113201581730807,0.0003694782982884578,1523,F13,Latent_33
909,0.049292977157969965,0.05444497746673616,1523,F13,Latent_34
910,0.02771970880334449,0.27965321176623015,1523,F13,Latent_35
911,0.025396921866847576,0.3219410649891433,1523,F13,Latent_36
912,0.05197867534682567,0.042539200392823,1523,F13,Latent_37
913,-0.162296561504336,1.8803626351921062e-10,1523,F13,Latent_38
914,-0.1446161693516558,1.4369381677097909e-08,1523,F13,Latent_39
915,0.03532455888122613,0.16824608828799578,1523,F13,Latent_40
916,-0.04875322001522805,0.05714576396138676,1523,F13,Latent_41
917,0.10134903871405404,7.427206650385835e-05,1523,F13,Latent_42
918,0.050096224409855755,0.05062333438312313,1523,F13,Latent_43
919,0.006323863297784237,0.8052235321409237,1523,F13,Latent_44
920,-0.13134436888653123,2.6911124642889357e-07,1523,F13,Latent_45
921,0.047121539589403065,0.06599475798812969,1523,F13,Latent_46
922,-0.000164502299034123,0.9948819764248946,1523,F13,Latent_47
923,0.05947191533248849,0.02028262947636778,1523,F13,Latent_48
924,-0.025307157167849374,0.3236549027493879,1523,F13,Latent_49
925,-0.03945658462535624,0.12376688852046758,1523,F13,Latent_50
926,0.12413380608763266,1.1784445512058042e-06,1523,F13,Latent_51
927,-0.04380261722122957,0.0874803153263637,1523,F13,Latent_52
928,-0.07436604330437839,0.003686394520140282,1523,F13,Latent_53
929,-0.054745560606233014,0.03265267730129797,1523,F13,Latent_54
930,-0.2714988548617942,3.8372313894503774e-27,1523,F13,Latent_55
931,0.18224097976894502,7.703955858002341e-13,1523,F13,Latent_56
932,0.17224349891634158,1.3145529558022123e-11,1523,F13,Latent_57
933,-0.0546039433816372,0.03310615360030952,1523,F13,Latent_58
934,-0.12212220965471965,1.7539624805910193e-06,1523,F13,Latent_59
935,0.07131721142539682,0.005361691335239106,1523,F13,Latent_60
936,0.06188562024543756,0.01571543768742849,1523,F13,Latent_61
937,-0.06364626625331546,0.012980077190884053,1523,F13,Latent_62
938,0.06383408872514001,0.012714707194462195,1523,F13,Latent_63
939,-0.10968832239492093,1.7859921473766594e-05,1523,F13,Latent_64
940,-0.23807780084063576,4.542555184819848e-21,1523,F13,Latent_65
941,0.01936547756692718,0.4501288006513802,1523,F13,Latent_66
942,-0.04351001397020646,0.0896181343965719,1523,F13,Latent_67
943,0.11171974603273506,1.2422339494780814e-05,1523,F13,Latent_68
944,0.0796245554537953,0.0018722307866690436,1523,F13,Latent_69
945,-0.04298554264172865,0.09355504833901375,1523,F13,Latent_70
946,-0.12331282672511379,1.3871494180204047e-06,1523,F13,Latent_71
947,-0.032256060096085816,0.20835307698333314,1523,F13,Latent_72
948,0.06569906419167691,0.01032907945492969,1523,F13,Latent_73
949,-0.03358873788789493,0.19015688609224055,1523,F14,Latent_1
950,0.11419883276650025,7.908534952752056e-06,1523,F14,Latent_2
951,0.09057075176709654,0.00040171556085238734,1523,F14,Latent_3
952,0.12371769288186817,1.280140373353897e-06,1523,F14,Latent_4
953,0.2149565774177258,2.2276784371289683e-17,1523,F14,Latent_5
954,0.07371027156344821,0.004000225682630158,1523,F14,Latent_6
955,-0.22625718420165913,3.936271591547319e-19,1523,F14,Latent_7
956,-0.06621983685165266,0.009738272291771344,1523,F14,Latent_8
957,-0.25487695264364035,5.200229021557927e-24,1523,F14,Latent_9
958,0.08866544521730124,0.0005317939233476589,1523,F14,Latent_10
959,0.13334713341333929,1.760240073647579e-07,1523,F14,Latent_11
960,-0.08404634635753948,0.0010267994265806045,1523,F14,Latent_12
961,0.07100050120869202,0.005570219710957016,1523,F14,Latent_13
962,-0.028067614928009157,0.2736600392876854,1523,F14,Latent_14
963,0.031062227348431535,0.22569613526609475,1523,F14,Latent_15
964,-0.04496254237818567,0.07940684978409267,1523,F14,Latent_16
965,0.07304117890315528,0.004345224334306595,1523,F14,Latent_17
966,0.06773699647131387,0.008184889706511012,1523,F14,Latent_18
967,0.02757606349928488,0.2821535096707395,1523,F14,Latent_19
968,0.06915434533146005,0.006937934893063717,1523,F14,Latent_20
969,0.09162701714947952,0.0003430685127910058,1523,F14,Latent_21
970,0.03773257112207494,0.14106069909190744,1523,F14,Latent_22
971,0.1087936726114038,2.0915123564344766e-05,1523,F14,Latent_23
972,-0.06951276148152447,0.006650922734815769,1523,F14,Latent_24
973,0.07386059002305383,0.00392622032317307,1523,F14,Latent_25
974,-0.026560144971922536,0.30026832775220114,1523,F14,Latent_26
975,-0.28032092186942925,6.760249542155275e-29,1523,F14,Latent_27
976,-0.13308237684394061,1.8625116867867487e-07,1523,F14,Latent_28
977,-0.08037198367261875,0.0016948415007729423,1523,F14,Latent_29
978,-0.040486155559795664,0.11425623578089995,1523,F14,Latent_30
979,-0.07198622396326419,0.004944180600121436,1523,F14,Latent_31
980,-0.22088306011336134,2.758615986850545e-18,1523,F14,Latent_32
981,0.13521461747876498,1.178201996353131e-07,1523,F14,Latent_33
982,0.01570249860988936,0.5403164368494873,1523,F14,Latent_34
983,-0.11402428787383041,8.166503133207227e-06,1523,F14,Latent_35
984,-0.06862039849002861,0.007386140388226061,1523,F14,Latent_36
985,0.26153797271963924,3.074253643225059e-25,1523,F14,Latent_37
986,-0.0409480932946878,0.11018032871667612,1523,F14,Latent_38
987,-0.0030258941909216083,0.9060749883981226,1523,F14,Latent_39
988,0.07802642209847536,0.0023100183623637055,1523,F14,Latent_40
989,0.05262337224815348,0.040034088029657446,1523,F14,Latent_41
990,-0.0871670265913172,0.0006605782329450887,1523,F14,Latent_42
991,0.08395523379651686,0.0010398858743970187,1523,F14,Latent_43
992,-0.22216107513395023,1.744164618515331e-18,1523,F14,Latent_44
993,-0.16437623003117433,1.09250219847162e-10,1523,F14,Latent_45
994,0.30757942848115377,9.896687726755563e-35,1523,F14,Latent_46
995,-0.21355785062549643,3.614919941704149e-17,1523,F14,Latent_47
996,-0.20667354930953527,3.7289061242149233e-16,1523,F14,Latent_48
997,0.008142724200770056,0.7508495860771904,1523,F14,Latent_49
998,0.07998325258684635,0.0017850758107264856,1523,F14,Latent_50
999,-0.046111310495262514,0.07201828872316512,1523,F14,Latent_51
1000,0.051361083660964174,0.04506194007346685,1523,F14,Latent_52
1001,-0.003762724900323205,0.8833509222698129,1523,F14,Latent_53
1002,-0.0692749018024443,0.00684017863031975,1523,F14,Latent_54
1003,0.04867538375240502,0.057544267229492005,1523,F14,Latent_55
1004,-0.13351877241866264,1.6968595270916959e-07,1523,F14,Latent_56
1005,0.2038833280207709,9.382320819667339e-16,1523,F14,Latent_57
1006,0.056303607989740774,0.028004532233786825,1523,F14,Latent_58
1007,0.11535781761214936,6.382962873283088e-06,1523,F14,Latent_59
1008,-0.05520604049566599,0.031214716169043505,1523,F14,Latent_60
1009,-0.014455607139471626,0.5729545914306681,1523,F14,Latent_61
1010,0.18300020860673186,6.169160588254093e-13,1523,F14,Latent_62
1011,0.26245291329758064,2.0712730122999376e-25,1523,F14,Latent_63
1012,0.28085634498859363,5.265358520325371e-29,1523,F14,Latent_64
1013,0.1866123435472418,2.1158643907936862e-13,1523,F14,Latent_65
1014,0.05192546288987642,0.042751760302587836,1523,F14,Latent_66
1015,0.032216575874733366,0.20891078713349345,1523,F14,Latent_67
1016,0.07485711244771891,0.003466215188943918,1523,F14,Latent_68
1017,-0.19176612543897317,4.426581801473469e-14,1523,F14,Latent_69
1018,0.07500922117691435,0.0034004810786146767,1523,F14,Latent_70
1019,0.14063446312219025,3.562871757293166e-08,1523,F14,Latent_71
1020,-0.020571981304301403,0.42240239871311247,1523,F14,Latent_72
1021,0.03248088784086902,0.20519795227688,1523,F14,Latent_73
1022,-0.12896518842016208,4.4200153713875017e-07,1523,F15,Latent_1
1023,-0.09617447822425296,0.00017065911679969248,1523,F15,Latent_2
1024,0.06456125288355302,0.011732002079471672,1523,F15,Latent_3
1025,0.02911313809147295,0.25617993173784154,1523,F15,Latent_4
1026,0.058543148187215004,0.022326479112870893,1523,F15,Latent_5
1027,-0.04233275715283273,0.09864743879240308,1523,F15,Latent_6
1028,-0.027017417567968924,0.29202100032478995,1523,F15,Latent_7
1029,-0.08499389382819258,0.0008994447993182206,1523,F15,Latent_8
1030,0.06735647107678511,0.008552130965979723,1523,F15,Latent_9
1031,0.24471313862979321,3.327249340018935e-22,1523,F15,Latent_10
1032,0.025466076340794282,0.32062477207169454,1523,F15,Latent_11
1033,-0.04928444605199916,0.054486822293526964,1523,F15,Latent_12
1034,0.3398616609364767,1.7331214538697655e-42,1523,F15,Latent_13
1035,0.35920237886376655,1.3408372499043967e-47,1523,F15,Latent_14
1036,0.06168578146304834,0.016055867924408093,1523,F15,Latent_15
1037,0.1652465121421561,8.686350193927135e-11,1523,F15,Latent_16
1038,-0.07912492726932031,0.002000144264092378,1523,F15,Latent_17
1039,-0.09887395305850076,0.00011112382302867497,1523,F15,Latent_18
1040,0.16886167527635743,3.307133066138784e-11,1523,F15,Latent_19
1041,-0.1801046087635102,1.4321770367697849e-12,1523,F15,Latent_20
1042,-0.16192841974229166,2.0685702329908314e-10,1523,F15,Latent_21
1043,-0.008953595540519927,0.7269843328273452,1523,F15,Latent_22
1044,0.07450823166889672,0.003621370152811306,1523,F15,Latent_23
1045,-0.017575360244164416,0.4931045832050983,1523,F15,Latent_24
1046,0.09524460129024939,0.00019734290265481017,1523,F15,Latent_25
1047,0.03632527585877442,0.15650615910716775,1523,F15,Latent_26
1048,-0.09210369897724499,0.00031931280468406605,1523,F15,Latent_27
1049,0.12621496777280766,7.7584594388657e-07,1523,F15,Latent_28
1050,0.0904184234992574,0.00041090727525947994,1523,F15,Latent_29
1051,0.010716402752102797,0.676032650221051,1523,F15,Latent_30
1052,0.15434781641428102,1.4051091826679877e-09,1523,F15,Latent_31
1053,-0.01972438209596322,0.44177500540398235,1523,F15,Latent_32
1054,0.1009373893064777,7.947007468465037e-05,1523,F15,Latent_33
1055,0.0041664587292916605,0.8709389874649967,1523,F15,Latent_34
1056,-0.33645773531199596,1.263812384427262e-41,1523,F15,Latent_35
1057,-0.013277498692609455,0.6046256143784831,1523,F15,Latent_36
1058,0.03441565498131182,0.17947035254971486,1523,F15,Latent_37
1059,-0.11647293874800403,5.183605014818555e-06,1523,F15,Latent_38
1060,-0.02249642534313734,0.3803088249523209,1523,F15,Latent_39
1061,-0.058368470720541514,0.022730245926564904,1523,F15,Latent_40
1062,-0.11078837240603218,1.4683593163031862e-05,1523,F15,Latent_41
1063,0.06776987494235187,0.008153830622479425,1523,F15,Latent_42
1064,0.13729108600097864,7.491680078301806e-08,1523,F15,Latent_43
1065,0.049404905612810836,0.053898448101095946,1523,F15,Latent_44
1066,0.006451820958302048,0.8013639557345063,1523,F15,Latent_45
1067,0.01437062636536177,0.5752125972167251,1523,F15,Latent_46
1068,0.007279118660485382,0.776530906265609,1523,F15,Latent_47
1069,0.33091212480884097,3.050354898655468e-40,1523,F15,Latent_48
1070,0.10120777573478335,7.601851945826932e-05,1523,F15,Latent_49
1071,-0.12292614859501336,1.4973395828474485e-06,1523,F15,Latent_50
1072,-0.02862435287658172,0.26425307757507827,1523,F15,Latent_51
1073,-0.11356144835482525,8.890036288020834e-06,1523,F15,Latent_52
1074,0.020289529686614915,0.428802172261681,1523,F15,Latent_53
1075,0.07769326115000642,0.002412334858777996,1523,F15,Latent_54
1076,0.07802687087496149,0.002309883258729854,1523,F15,Latent_55
1077,-0.07995453505464006,0.0017919138195272993,1523,F15,Latent_56
1078,-0.04689882474819233,0.06728577510675533,1523,F15,Latent_57
1079,-0.06601169216663971,0.009970700027406626,1523,F15,Latent_58
1080,-0.05124791190486973,0.0455376271912428,1523,F15,Latent_59
1081,-0.04794164442790264,0.061415470631997586,1523,F15,Latent_60
1082,-0.09817238488788514,0.00012436087998255382,1523,F15,Latent_61
1083,-0.07652691317272049,0.0028040354217334015,1523,F15,Latent_62
1084,0.13533270296715977,1.1484592818554382e-07,1523,F15,Latent_63
1085,-0.112593997609943,1.0604955493690561e-05,1523,F15,Latent_64
1086,0.06638440291798554,0.009557935220998967,1523,F15,Latent_65
1087,0.1732533076555888,9.944110911402223e-12,1523,F15,Latent_66
1088,-0.035073607205476164,0.1712911747298545,1523,F15,Latent_67
1089,0.11611830160180212,5.539463418672136e-06,1523,F15,Latent_68
1090,-0.010270882393667155,0.6887815504945223,1523,F15,Latent_69
1091,0.062133999832873425,0.015301170201242066,1523,F15,Latent_70
1092,0.13791524244687864,6.529790679789415e-08,1523,F15,Latent_71
1093,-0.10498504811242182,4.041529709271583e-05,1523,F15,Latent_72
1094,-0.12176535945770671,1.88094628234369e-06,1523,F15,Latent_73
1095,0.01812764568724515,0.47961614916659084,1523,F16,Latent_1
1096,0.13260390773550138,2.0620738732190893e-07,1523,F16,Latent_2
1097,0.0061131336463945965,0.8115900572972649,1523,F16,Latent_3
1098,-0.062145774985829044,0.015281771353364594,1523,F16,Latent_4
1099,-0.046356521149716425,0.07051635856688913,1523,F16,Latent_5
1100,0.12053507641959749,2.3899094628901317e-06,1523,F16,Latent_6
1101,0.15293402565287165,1.9882138802706825e-09,1523,F16,Latent_7
1102,0.055246551599795295,0.031090848918821273,1523,F16,Latent_8
1103,-0.16285655397595503,1.6257022807229268e-10,1523,F16,Latent_9
1104,-0.08387098144790528,0.0010521240322370797,1523,F16,Latent_10
1105,0.24946933110616734,4.8653258833369216e-23,1523,F16,Latent_11
1106,-0.10056204768110069,8.450737871839194e-05,1523,F16,Latent_12
1107,0.029408101306883566,0.2513917402680305,1523,F16,Latent_13
1108,-0.1133011848179878,9.323363850901907e-06,1523,F16,Latent_14
1109,-0.019121817324307712,0.4558507825040155,1523,F16,Latent_15
1110,0.3162567290290515,1.0067948578194102e-36,1523,F16,Latent_16
1111,-0.2741769436363063,1.1437860897032365e-27,1523,F16,Latent_17
1112,0.12745379359493325,6.030277259833069e-07,1523,F16,Latent_18
1113,0.14991831232045283,4.1248260292692935e-09,1523,F16,Latent_19
1114,-0.15978277691383527,3.591217253522662e-10,1523,F16,Latent_20
1115,0.16768939053023124,4.533721815123007e-11,1523,F16,Latent_21
1116,0.3180109558903274,3.908314042176031e-37,1523,F16,Latent_22
1117,-0.07400470646801735,0.003856437002382319,1523,F16,Latent_23
1118,0.022583610966756925,0.37846484523769963,1523,F16,Latent_24
1119,-0.1368294276392955,8.289936381560138e-08,1523,F16,Latent_25
1120,-0.022164080825658287,0.3873883682165591,1523,F16,Latent_26
1121,0.06894659165263235,0.007109342535721874,1523,F16,Latent_27
1122,-0.09592230562900043,0.0001775392866785726,1523,F16,Latent_28
1123,-0.04452358689397513,0.08238789747006728,1523,F16,Latent_29
1124,-0.013425150140847338,0.6006135531027179,1523,F16,Latent_30
1125,0.12293933216060995,1.493448036620133e-06,1523,F16,Latent_31
1126,0.061376075188015085,0.0165962590800214,1523,F16,Latent_32
1127,-0.06180866208118287,0.015845779392209634,1523,F16,Latent_33
1128,-0.1328882636771089,1.9411163304557233e-07,1523,F16,Latent_34
1129,0.09745275754243295,0.00013947220576010537,1523,F16,Latent_35
1130,-0.012854943586877611,0.6161732946052242,1523,F16,Latent_36
1131,0.06647342639715458,0.009461625409572249,1523,F16,Latent_37
1132,0.11141485605544157,1.3123260359626688e-05,1523,F16,Latent_38
1133,0.1132034015844397,9.491320374683238e-06,1523,F16,Latent_39
1134,-0.15392871225822968,1.557915303158938e-09,1523,F16,Latent_40
1135,0.15018112971938982,3.872882658740399e-09,1523,F16,Latent_41
1136,-0.10424953948268138,4.5782631476781364e-05,1523,F16,Latent_42
1137,0.006448620098649839,0.8014604443884351,1523,F16,Latent_43
1138,-0.09526371342354592,0.00019675707915947733,1523,F16,Latent_44
1139,-0.12446466080659194,1.1031729319216397e-06,1523,F16,Latent_45
1140,-0.09890307197899624,0.00011060420515221537,1523,F16,Latent_46
1141,-0.022945294008793526,0.3708741225628087,1523,F16,Latent_47
1142,0.0862274804979871,0.0007555247952685528,1523,F16,Latent_48
1143,-0.10110287332113164,7.73404660117036e-05,1523,F16,Latent_49
1144,0.10655339457549391,3.089507446710525e-05,1523,F16,Latent_50
1145,0.005794386326475607,0.8212435576735858,1523,F16,Latent_51
1146,-0.02132226145654942,0.40567651519202635,1523,F16,Latent_52
1147,0.32774328835533156,1.8268192456190245e-39,1523,F16,Latent_53
1148,-0.05876268591655669,0.021827864561757754,1523,F16,Latent_54
1149,0.015714863404436796,0.5399974914775998,1523,F16,Latent_55
1150,-0.04744008927793412,0.06418371954360845,1523,F16,Latent_56
1151,-0.04868192740050195,0.05751067666784942,1523,F16,Latent_57
1152,0.03342630262068801,0.19231001208162415,1523,F16,Latent_58
1153,0.14821392182587512,6.190903600122943e-09,1523,F16,Latent_59
1154,-0.30816504867757694,7.296379162959031e-35,1523,F16,Latent_60
1155,0.010920400255708666,0.6702256691925907,1523,F16,Latent_61
1156,-0.1699728412528901,2.447344815578734e-11,1523,F16,Latent_62
1157,-0.11104132156900916,1.4033427047624159e-05,1523,F16,Latent_63
1158,0.0015726116283876434,0.9511029204962141,1523,F16,Latent_64
1159,0.14264727087606177,2.2583980552225498e-08,1523,F16,Latent_65
1160,0.050146427893884266,0.050392127172154993,1523,F16,Latent_66
1161,-0.1488375774829464,5.338982955764963e-09,1523,F16,Latent_67
1162,0.08175672268218342,0.001406396506420109,1523,F16,Latent_68
1163,0.02387873636666092,0.3517240318896781,1523,F16,Latent_69
1164,-0.10495117198574673,4.064880750217739e-05,1523,F16,Latent_70
1165,0.1430250359754293,2.0717197866066134e-08,1523,F16,Latent_71
1166,0.00010077689374210845,0.9968645986807082,1523,F16,Latent_72
1167,-0.2710195541179178,4.758568261329041e-27,1523,F16,Latent_73
1168,0.18271989249012427,6.697283935480775e-13,1523,F17,Latent_1
1169,0.07833220619708363,0.0022196203163285214,1523,F17,Latent_2
1170,-0.19377024552172425,2.3804348184418432e-14,1523,F17,Latent_3
1171,0.08008745357448045,0.0017604649554858786,1523,F17,Latent_4
1172,0.05943380459805068,0.02036317202537864,1523,F17,Latent_5
1173,-0.054963551506086145,0.031965032561640044,1523,F17,Latent_6
1174,0.07752737097978546,0.0024648116073547337,1523,F17,Latent_7
1175,0.027675959482601334,0.28041311628427945,1523,F17,Latent_8
1176,0.16090302292160102,2.6950234001486473e-10,1523,F17,Latent_9
1177,-0.033672899987987635,0.18904829410826574,1523,F17,Latent_10
1178,0.12461517609298274,1.070480022208413e-06,1523,F17,Latent_11
1179,0.01914297928319873,0.45535221138934273,1523,F17,Latent_12
1180,0.1467307074906964,8.781919531882187e-09,1523,F17,Latent_13
1181,-0.014300430346430117,0.5770809237777926,1523,F17,Latent_14
1182,0.1647457566917289,9.912952075212306e-11,1523,F17,Latent_15
1183,-0.06716267583209212,0.008744759325513324,1523,F17,Latent_16
1184,0.11933414973746366,3.0125361229917234e-06,1523,F17,Latent_17
1185,-0.11476241412808287,7.127675265082993e-06,1523,F17,Latent_18
1186,0.06990780230842748,0.006346975633025664,1523,F17,Latent_19
1187,0.07347699816280334,0.004117579445101472,1523,F17,Latent_20
1188,0.14062311604582456,3.571976195781492e-08,1523,F17,Latent_21
1189,-0.28721996196973215,2.588700406903048e-30,1523,F17,Latent_22
1190,-0.033592545923924994,0.19010662314817153,1523,F17,Latent_23
1191,-0.1574513349376342,6.485043985598992e-10,1523,F17,Latent_24
1192,-0.12144971784251257,2.000581247825165e-06,1523,F17,Latent_25
1193,-0.08367368158349602,0.0010813057528882754,1523,F17,Latent_26
