,corr,pval,len,factor,latent
421,-0.08310452470532609,0.0013140275935894727,1492,F9,Latent_22
422,0.004974475991516016,0.8477529184124231,1492,F9,Latent_23
423,0.002551323565680257,0.92156222965799,1492,F9,Latent_24
424,-0.022284977057126468,0.38969304708092783,1492,F9,Latent_25
425,-0.023447940589263874,0.3654255301217467,1492,F9,Latent_26
426,-0.004054372535969546,0.8756584129110334,1492,F9,Latent_27
427,-0.0604101667640698,0.0196164688117508,1492,F9,Latent_28
428,-0.00829483907128296,0.7488645730155399,1492,F9,Latent_29
429,0.03480860687213598,0.1790091690362631,1492,F9,Latent_30
430,-0.0016059584638647897,0.9505783859746377,1492,F9,Latent_31
431,-0.004230861681889196,0.8702926386666416,1492,F9,Latent_32
432,0.015546867733536474,0.5484710935059167,1492,F9,Latent_33
433,-0.03787854285983252,0.14362864784303536,1492,F9,Latent_34
434,0.012279056344890507,0.6355596074373528,1492,F9,Latent_35
435,-0.08367775442607851,0.0012158404332686646,1492,F9,Latent_36
436,0.005531007820927986,0.8309638325757158,1492,F9,Latent_37
437,0.05850460243068014,0.02382963755450428,1492,F9,Latent_38
438,0.0905441561737419,0.0004623701602619709,1492,F9,Latent_39
439,0.11061737288247549,1.8495542449095033e-05,1492,F9,Latent_40
440,-0.015638703779800867,0.5461111411754888,1492,F9,Latent_41
441,0.019677317936607746,0.4475530548665519,1492,F9,Latent_42
442,0.0670595576144859,0.009569295299259333,1492,F9,Latent_43
443,-0.02907279668469481,0.26174597672863137,1492,F9,Latent_44
444,-0.036628909726799365,0.15732308366515693,1492,F9,Latent_45
445,-0.009345125621680408,0.7183431283738873,1492,F9,Latent_46
446,0.02423271095047499,0.3495947586576642,1492,F9,Latent_47
447,-0.022771089919394354,0.37943252714426723,1492,F9,Latent_48
448,-1.0742328957480171e-06,0.9999669205123191,1492,F9,Latent_49
449,0.12336044918120408,1.7595629921583044e-06,1492,F9,Latent_50
450,-0.1385688445581584,7.706202308137634e-08,1492,F10,Latent_1
451,-0.020894413889891234,0.41996156570004184,1492,F10,Latent_2
452,-0.11677133312344311,6.12129515176414e-06,1492,F10,Latent_3
453,0.1376311029598704,9.441496468893334e-08,1492,F10,Latent_4
454,0.0033601723075384815,0.8968172349868812,1492,F10,Latent_5
455,-0.2271222866075543,6.573486662139118e-19,1492,F10,Latent_6
456,0.15673996180207372,1.1512714945489333e-09,1492,F10,Latent_7
457,-0.03860434118127333,0.1361051277953339,1492,F10,Latent_8
458,0.01569986344952472,0.5445422878147304,1492,F10,Latent_9
459,-0.13498762719946034,1.6615985464132356e-07,1492,F10,Latent_10
460,-0.2552739742458345,1.2641662128282773e-23,1492,F10,Latent_11
461,0.010309586757308779,0.6907044905242825,1492,F10,Latent_12
462,0.10390117735627413,5.798775380971615e-05,1492,F10,Latent_13
463,-0.010776420525548178,0.6774702244874443,1492,F10,Latent_14
464,0.09598226676149206,0.0002048827837181724,1492,F10,Latent_15
465,-0.056785468402942574,0.028282122430615984,1492,F10,Latent_16
466,0.002933278408573465,0.9098661973298652,1492,F10,Latent_17
467,0.05815886664171839,0.024672806338205244,1492,F10,Latent_18
468,0.05486319772222085,0.03409143241185474,1492,F10,Latent_19
469,0.02590697851568738,0.31729944609578564,1492,F10,Latent_20
470,-0.0034322939134104453,0.894615329782043,1492,F10,Latent_21
471,-0.048849826420952674,0.059235887446017294,1492,F10,Latent_22
472,0.04277637352727239,0.09860201096500673,1492,F10,Latent_23
473,-0.017962966083015453,0.48810912769185766,1492,F10,Latent_24
474,0.058260085602073464,0.024423324178248156,1492,F10,Latent_25
475,-0.11817205173639536,4.721833386242406e-06,1492,F10,Latent_26
476,0.33011494026510535,2.8967496113328103e-39,1492,F10,Latent_27
477,0.14428973726816588,2.1678635210883078e-08,1492,F10,Latent_28
478,-0.30671620443970976,7.237040669675859e-34,1492,F10,Latent_29
479,-0.14466116856779546,1.993024083471264e-08,1492,F10,Latent_30
480,-0.0005991119301757687,0.9815528347764338,1492,F10,Latent_31
481,-0.09039791675417626,0.0004723230381585645,1492,F10,Latent_32
482,0.23058639881536563,1.8621751820072115e-19,1492,F10,Latent_33
483,0.2496757640984312,1.2249948191258043e-22,1492,F10,Latent_34
484,-0.03579109127576938,0.16704368953662171,1492,F10,Latent_35
485,-0.0860537845867068,0.0008768025821402967,1492,F10,Latent_36
486,-0.1308107455003608,3.9715570806061393e-07,1492,F10,Latent_37
487,-0.013327638059393947,0.6069791614469976,1492,F10,Latent_38
488,0.0017594622195117196,0.9458614085805924,1492,F10,Latent_39
489,0.07094036177994197,0.0061191102733002154,1492,F10,Latent_40
490,-0.3980426524589786,7.998104017034594e-58,1492,F10,Latent_41
491,0.1918942890245841,7.687982210741667e-14,1492,F10,Latent_42
492,0.07459185973664369,0.003941349823499034,1492,F10,Latent_43
493,0.06766644586455396,0.00893532851182521,1492,F10,Latent_44
494,0.026991688774459965,0.29745424471592286,1492,F10,Latent_45
495,-0.00502806686134926,0.8461330901505264,1492,F10,Latent_46
496,0.05288471038988714,0.04110551979522604,1492,F10,Latent_47
497,0.044410005088414,0.08638049924830257,1492,F10,Latent_48
498,-0.001177320946656588,0.9637585195069768,1492,F10,Latent_49
499,0.15655374811868766,1.2050901497072404e-09,1492,F10,Latent_50
500,0.03608455217867338,0.16358882422238924,1492,F11,Latent_1
501,0.019860304342971088,0.4433401775382978,1492,F11,Latent_2
502,0.041398164864963984,0.10995226347600981,1492,F11,Latent_3
503,0.020226873907553036,0.43496914235814216,1492,F11,Latent_4
504,0.058105530092250876,0.024805154098966244,1492,F11,Latent_5
505,-0.16515467475529708,1.3797884211229462e-10,1492,F11,Latent_6
506,-0.04437148699324112,0.08665389160579633,1492,F11,Latent_7
507,0.06802933703201508,0.00857440421864477,1492,F11,Latent_8
508,0.0050191051545821486,0.8464039200975948,1492,F11,Latent_9
509,-0.07258146457760402,0.005033030088760889,1492,F11,Latent_10
510,0.05044288552446604,0.05141077261131017,1492,F11,Latent_11
511,0.042915798732883995,0.09750783574769385,1492,F11,Latent_12
512,0.00017650002764689192,0.9945649724481564,1492,F11,Latent_13
513,-0.04208180648909183,0.10419947629929945,1492,F11,Latent_14
514,0.008413058622890171,0.745408373493553,1492,F11,Latent_15
515,-0.007788975580183165,0.7637099138278031,1492,F11,Latent_16
516,-0.026137248189394554,0.3130156828534984,1492,F11,Latent_17
517,-0.013510018135778547,0.6020672545846264,1492,F11,Latent_18
518,0.08927840126893598,0.0005553958669116517,1492,F11,Latent_19
519,0.04907142796154321,0.0580915514092423,1492,F11,Latent_20
520,-0.046881533566297165,0.0702425659167569,1492,F11,Latent_21
521,-0.1270136105462681,8.570160959600266e-07,1492,F11,Latent_22
522,0.005241175768900457,0.8396981882863118,1492,F11,Latent_23
523,-0.004441094961098876,0.863908742929173,1492,F11,Latent_24
524,0.021317758514180545,0.4106035535264777,1492,F11,Latent_25
525,0.42045470366750887,5.606823165142191e-65,1492,F11,Latent_26
526,-0.08101939174462999,0.0017361057578786198,1492,F11,Latent_27
527,0.2684909851994738,4.736313377918022e-26,1492,F11,Latent_28
528,0.047372374455743646,0.06735191546151802,1492,F11,Latent_29
529,-0.06881003990843344,0.007841732188704232,1492,F11,Latent_30
530,0.04952943117912027,0.055784559595686484,1492,F11,Latent_31
531,0.06430522269758837,0.012978087089534957,1492,F11,Latent_32
532,-0.048169721580263655,0.06286514322674132,1492,F11,Latent_33
533,-0.06771451449254799,0.00888675422380446,1492,F11,Latent_34
534,0.05654424585432074,0.028960892612543775,1492,F11,Latent_35
535,-0.06647072986930172,0.010222379334082219,1492,F11,Latent_36
536,-0.04911287171691512,0.057879588618113924,1492,F11,Latent_37
537,0.11454804622063379,9.18678848232613e-06,1492,F11,Latent_38
538,-0.07341774290181913,0.004549440343680427,1492,F11,Latent_39
539,-0.02509402862029445,0.33272857060613886,1492,F11,Latent_40
540,-0.271696368524644,1.1642926655218228e-26,1492,F11,Latent_41
541,0.048787502879499726,0.059561068840155613,1492,F11,Latent_42
542,0.020538488093228356,0.4279253053539324,1492,F11,Latent_43
543,-0.030045556000420585,0.24611342821574755,1492,F11,Latent_44
544,-0.13610238533851,1.310904468542269e-07,1492,F11,Latent_45
545,0.08074092592521025,0.0018010614474140239,1492,F11,Latent_46
546,-0.04653444981943726,0.07234737241606465,1492,F11,Latent_47
547,-0.0813229554646498,0.0016677523404266918,1492,F11,Latent_48
548,0.23083657623096582,1.6986786363977068e-19,1492,F11,Latent_49
549,0.19969482726008098,6.939637322067799e-15,1492,F11,Latent_50
550,-0.1246029168624754,1.3808038033435404e-06,1492,F12,Latent_1
551,-0.04333228689744598,0.09429698462091186,1492,F12,Latent_2
552,-0.020902241386174563,0.41978741105831735,1492,F12,Latent_3
553,-0.042479992482235246,0.10096046927313189,1492,F12,Latent_4
554,0.09285651839043312,0.0003288179255373213,1492,F12,Latent_5
555,0.24468064037785056,8.865193554989025e-22,1492,F12,Latent_6
556,0.0676047406959184,0.008998029951589543,1492,F12,Latent_7
557,0.11908434396728661,3.981086215589681e-06,1492,F12,Latent_8
558,-0.01052668024000743,0.6845380572117158,1492,F12,Latent_9
559,0.14499480205023565,1.847695801588456e-08,1492,F12,Latent_10
560,0.01634889217973176,0.5280326758877578,1492,F12,Latent_11
561,-0.20711039907915926,6.423769153544686e-16,1492,F12,Latent_12
562,0.15041131395462304,5.276039644775426e-09,1492,F12,Latent_13
563,-0.09801160724563054,0.00014956144073967914,1492,F12,Latent_14
564,0.0870074902700071,0.0007672348064951321,1492,F12,Latent_15
565,-0.20480442991956105,1.359725221986906e-15,1492,F12,Latent_16
566,-0.0065445240446115474,0.8005909773816315,1492,F12,Latent_17
567,0.013588911695910588,0.5999480335289586,1492,F12,Latent_18
568,-0.010536765424132125,0.6842520986184085,1492,F12,Latent_19
569,0.1966058827445878,1.820346280322755e-14,1492,F12,Latent_20
570,-0.08907951803746578,0.0005715060199805292,1492,F12,Latent_21
571,0.11755372923975616,5.297020619918892e-06,1492,F12,Latent_22
572,-0.013460615624751707,0.6033960075945063,1492,F12,Latent_23
573,-0.05622227875872037,0.029888661492242685,1492,F12,Latent_24
574,-0.053620961960871544,0.0383644417178127,1492,F12,Latent_25
575,-0.11678376058080377,6.107292729423553e-06,1492,F12,Latent_26
576,-0.35659834394298734,5.708797558820493e-46,1492,F12,Latent_27
577,0.1535136755475565,2.521235334161919e-09,1492,F12,Latent_28
578,-0.1266277879443915,9.255458999989969e-07,1492,F12,Latent_29
579,0.016121196220128385,0.5337955346934442,1492,F12,Latent_30
580,0.03459741522692068,0.18166240780454282,1492,F12,Latent_31
581,0.1761487683154826,7.285700765873426e-12,1492,F12,Latent_32
582,0.03423070753639468,0.1863384905955732,1492,F12,Latent_33
583,-0.1199382770287966,3.3895520876523446e-06,1492,F12,Latent_34
584,-0.18714285721660018,3.167685336836736e-13,1492,F12,Latent_35
585,-0.004231333006937875,0.8702783169086474,1492,F12,Latent_36
586,0.030521637763061858,0.23870577753188027,1492,F12,Latent_37
587,0.049251450951146504,0.057175487912409236,1492,F12,Latent_38
588,-0.0007451486171884086,0.977057358031548,1492,F12,Latent_39
589,0.027554893653157015,0.2874842545421331,1492,F12,Latent_40
590,0.17495944403958116,1.0108854150451122e-11,1492,F12,Latent_41
591,0.11147624447068001,1.5904281063401918e-05,1492,F12,Latent_42
592,-0.010514546341923522,0.6848821655857059,1492,F12,Latent_43
593,0.005233647179289554,0.8399253371804078,1492,F12,Latent_44
594,0.16081730275569547,4.176266775295594e-10,1492,F12,Latent_45
595,0.07413822963017715,0.004166963480052229,1492,F12,Latent_46
596,0.039325854649129924,0.12893097139305226,1492,F12,Latent_47
597,-0.15233026988054252,3.347440347833245e-09,1492,F12,Latent_48
598,0.05765479537495434,0.025948332070778752,1492,F12,Latent_49
599,-0.16448313245220114,1.6410671887074157e-10,1492,F12,Latent_50
600,-0.06096999350964847,0.018509259833121145,1492,F13,Latent_1
601,-0.016915251535688375,0.513837101213163,1492,F13,Latent_2
602,-0.014597329297006866,0.5731625662870189,1492,F13,Latent_3
603,-0.030891622718087434,0.23305851660980254,1492,F13,Latent_4
604,-0.03367138773328592,0.19364088829520662,1492,F13,Latent_5
605,-0.05077629102297226,0.04988750813143326,1492,F13,Latent_6
606,-0.024562941530451146,0.3430651901652848,1492,F13,Latent_7
607,-0.058387253628017284,0.02411298131355749,1492,F13,Latent_8
608,-0.06412757412528673,0.01323091616503035,1492,F13,Latent_9
609,-0.009828927131143047,0.7044300611350925,1492,F13,Latent_10
610,0.034659261005395105,0.18088242751770478,1492,F13,Latent_11
611,-0.08728750801662738,0.0007375629925708635,1492,F13,Latent_12
612,-0.04355512869079596,0.0926141166096663,1492,F13,Latent_13
613,0.02704478924173516,0.29650450785331844,1492,F13,Latent_14
614,-0.05031114629069932,0.052023290598290826,1492,F13,Latent_15
615,-0.034090043947947096,0.1881555500421211,1492,F13,Latent_16
616,0.009283777447621573,0.7201141649043511,1492,F13,Latent_17
617,-0.029915707690387223,0.24816146598874061,1492,F13,Latent_18
618,-0.022558475180907363,0.3838996613682147,1492,F13,Latent_19
619,0.0565605730710409,0.02891451184890434,1492,F13,Latent_20
620,-0.043848380505256926,0.0904363262888998,1492,F13,Latent_21
621,0.02051175816448872,0.42852690461454945,1492,F13,Latent_22
622,0.3290495013753447,5.22657407840038e-39,1492,F13,Latent_23
623,0.03170918592348522,0.22091697238205887,1492,F13,Latent_24
624,-0.0005028418658142135,0.984516664508235,1492,F13,Latent_25
625,-0.02532655567622811,0.3282667736541264,1492,F13,Latent_26
626,-0.08723034267011479,0.0007435325602753748,1492,F13,Latent_27
627,-0.10447846044856708,5.270051455252234e-05,1492,F13,Latent_28
628,-0.03885903412456864,0.13353830192718505,1492,F13,Latent_29
629,0.0048573844068693075,0.8512943352019114,1492,F13,Latent_30
630,-0.0061985990730144104,0.8109262398344177,1492,F13,Latent_31
631,-0.027292544451688393,0.292100052761755,1492,F13,Latent_32
632,-0.006646238401008541,0.7975585750921745,1492,F13,Latent_33
633,-0.05263176771433013,0.04208470547793558,1492,F13,Latent_34
634,0.09019646418712868,0.000486360889562176,1492,F13,Latent_35
635,-0.028062958991087253,0.27868577537086114,1492,F13,Latent_36
636,-0.039529649534583246,0.1269587010455046,1492,F13,Latent_37
637,-0.03353483388555641,0.19545517910262222,1492,F13,Latent_38
638,-0.06313220200212166,0.014729596404932474,1492,F13,Latent_39
639,0.040007508163442944,0.12242613470138035,1492,F13,Latent_40
640,-0.018503481222193523,0.47511262225253953,1492,F13,Latent_41
641,-0.05683302911520634,0.028149920974155637,1492,F13,Latent_42
642,-0.0076932693959265285,0.7665285359710019,1492,F13,Latent_43
643,-0.020551740776000256,0.4276272150183837,1492,F13,Latent_44
644,0.002917307487779092,0.9103548781109901,1492,F13,Latent_45
645,0.0392715143674982,0.12946085680011366,1492,F13,Latent_46
646,-0.004484121402689928,0.862603291104678,1492,F13,Latent_47
647,0.0708080540110975,0.006215249793806552,1492,F13,Latent_48
648,0.08922582527693944,0.0005596130908026647,1492,F13,Latent_49
649,0.04822078984108934,0.06258639480392784,1492,F13,Latent_50
650,0.1079421563659367,2.9390683415683038e-05,1492,F14,Latent_1
651,-0.026332694763218645,0.30940972858820276,1492,F14,Latent_2
652,-0.010979793414545674,0.6717354683032487,1492,F14,Latent_3
653,0.022324179741724414,0.38885938847990204,1492,F14,Latent_4
654,-0.04665905234377658,0.07158589087419313,1492,F14,Latent_5
655,0.16512218349842206,1.3914370287740837e-10,1492,F14,Latent_6
656,-0.03854857639937692,0.1366721770441864,1492,F14,Latent_7
657,0.001254889923967615,0.9613725198758769,1492,F14,Latent_8
658,-0.10323257898782712,6.473807100943061e-05,1492,F14,Latent_9
659,0.06446197787873767,0.01275854907607615,1492,F14,Latent_10
660,0.10799638175196175,2.911912236014936e-05,1492,F14,Latent_11
661,0.06468862073087678,0.012446938285030535,1492,F14,Latent_12
662,0.08469478470756699,0.0010581202182206738,1492,F14,Latent_13
663,-0.07711061389445924,0.002878264375084057,1492,F14,Latent_14
664,-0.1747711666913768,1.0644553976319845e-11,1492,F14,Latent_15
665,-0.0015035655253343733,0.9537257645981889,1492,F14,Latent_16
666,-0.0745760959096176,0.003949000313366221,1492,F14,Latent_17
667,0.21201351579130198,1.2661174739207323e-16,1492,F14,Latent_18
668,-0.03314842998971042,0.20065644552928216,1492,F14,Latent_19
669,-0.02545304544165154,0.3258560080933221,1492,F14,Latent_20
670,-0.036890019234534034,0.15438287815413249,1492,F14,Latent_21
671,0.1445201564568994,2.057727525587972e-08,1492,F14,Latent_22
672,0.013897656791337362,0.5916872071241843,1492,F14,Latent_23
673,-0.1517806841658486,3.8155627647634026e-09,1492,F14,Latent_24
674,-0.0373643188518983,0.14914902228421442,1492,F14,Latent_25
675,0.13586428428982014,1.3792104494172732e-07,1492,F14,Latent_26
676,-0.09658184180087526,0.00018680658115231404,1492,F14,Latent_27
677,0.2051725378715467,1.207046308550836e-15,1492,F14,Latent_28
678,-0.07221742046733563,0.005257686462217774,1492,F14,Latent_29
679,0.11418691064393481,9.806221172221937e-06,1492,F14,Latent_30
680,0.014862956246817547,0.5662024741283946,1492,F14,Latent_31
681,0.13794829236639333,8.816024171640282e-08,1492,F14,Latent_32
682,-0.029587673500012665,0.2533883654101571,1492,F14,Latent_33
683,-0.10206901678749541,7.829017932042359e-05,1492,F14,Latent_34
684,-0.25688907879170997,6.496753708659665e-24,1492,F14,Latent_35
685,0.08837001723384508,0.0006325871137011035,1492,F14,Latent_36
686,0.15945299570580299,5.88044857963784e-10,1492,F14,Latent_37
687,-0.0787440654230275,0.0023362674658201224,1492,F14,Latent_38
688,-0.0890663224393999,0.0005725901347184428,1492,F14,Latent_39
689,-0.003969660086534591,0.8782359586880705,1492,F14,Latent_40
690,0.04807689558251384,0.06337444561887995,1492,F14,Latent_41
691,0.012415955202114368,0.6317960929984276,1492,F14,Latent_42
692,-0.007851977033208373,0.7618561751083028,1492,F14,Latent_43
693,0.13944680762718573,6.364014042540972e-08,1492,F14,Latent_44
694,0.03764821825369726,0.14608159231302814,1492,F14,Latent_45
695,0.0345884078709589,0.18177621353457277,1492,F14,Latent_46
696,0.08854209821121194,0.0006172390616839781,1492,F14,Latent_47
697,0.008756742820563124,0.7353898797565785,1492,F14,Latent_48
698,0.08913224084500773,0.0005671934837946502,1492,F14,Latent_49
699,-0.07513100287154087,0.003687652001364211,1492,F14,Latent_50
700,0.14191801090493916,3.690113459824311e-08,1492,F15,Latent_1
701,0.004149196950010768,0.8727747538033478,1492,F15,Latent_2
702,-0.004546299563149362,0.8607174259301933,1492,F15,Latent_3
703,-0.08080276544655911,0.001786446794574699,1492,F15,Latent_4
704,0.0104485836666223,0.6867539597150665,1492,F15,Latent_5
705,0.05315992745414941,0.04006207853471351,1492,F15,Latent_6
706,-0.07209836217520281,0.0053330991233761366,1492,F15,Latent_7
707,0.06747508004147511,0.009131064538435985,1492,F15,Latent_8
708,0.035474991741274636,0.17082604424636327,1492,F15,Latent_9
709,0.04882948374772331,0.05934186585995915,1492,F15,Latent_10
710,-0.05019751256308831,0.052556514937815095,1492,F15,Latent_11
711,0.044723146634542,0.08418363416738125,1492,F15,Latent_12
712,0.08335648356040036,0.0012700028660304276,1492,F15,Latent_13
713,0.015573731087725945,0.5477802534490895,1492,F15,Latent_14
714,0.04278894133855862,0.09850298194210819,1492,F15,Latent_15
715,-0.026003249217967518,0.3155038492380074,1492,F15,Latent_16
716,0.17370560060261098,1.4242317076517585e-11,1492,F15,Latent_17
717,-0.08210217569459582,0.0015034617942924248,1492,F15,Latent_18
718,0.04653134604706946,0.07236642470176373,1492,F15,Latent_19
719,-0.226931789138987,7.041380990608847e-19,1492,F15,Latent_20
720,-0.03257032232762522,0.20862548886392596,1492,F15,Latent_21
721,0.06209110543985449,0.016455124516411436,1492,F15,Latent_22
722,0.023781236647222738,0.35864825694710245,1492,F15,Latent_23
723,-0.0507200007462524,0.05014200254740712,1492,F15,Latent_24
724,0.0212040123422101,0.41310567160796025,1492,F15,Latent_25
725,0.06812219450725684,0.008484167643927117,1492,F15,Latent_26
726,-0.0668526662303436,0.009794402040026278,1492,F15,Latent_27
727,0.003735157429397653,0.8853778172241268,1492,F15,Latent_28
728,-0.1081676115744759,2.8277157855088417e-05,1492,F15,Latent_29
729,0.008222729036558034,0.7509752232841794,1492,F15,Latent_30
730,-0.03168278363231757,0.22130185288034337,1492,F15,Latent_31
731,-0.13647198210471145,1.211306731142767e-07,1492,F15,Latent_32
732,-0.08918901401556846,0.0005625835070678492,1492,F15,Latent_33
733,-0.07147294365136757,0.005745506794437243,1492,F15,Latent_34
734,-0.07175927581252015,0.005553256756818465,1492,F15,Latent_35
735,-0.09985222195946135,0.00011183826443001908,1492,F15,Latent_36
736,-0.019137955299435558,0.46010212240337445,1492,F15,Latent_37
737,0.09207679652708668,0.0003691876752927637,1492,F15,Latent_38
738,-0.041993407734494205,0.104929615217681,1492,F15,Latent_39
739,-0.45744265723356,4.914735788000393e-78,1492,F15,Latent_40
740,-0.0018862810011182239,0.9419658494155101,1492,F15,Latent_41
741,0.044180404260109364,0.08802048803692145,1492,F15,Latent_42
742,0.09059896525174999,0.0004586905477278662,1492,F15,Latent_43
743,-0.2133246108630024,8.145045975717661e-17,1492,F15,Latent_44
744,0.08661106901011188,0.0008111376686571331,1492,F15,Latent_45
745,-0.15934285174063978,6.044404959913944e-10,1492,F15,Latent_46
746,0.04488696521675566,0.08305248032711103,1492,F15,Latent_47
747,-0.03110294553099787,0.22987579406013123,1492,F15,Latent_48
748,-0.03830670271956085,0.1391527926248818,1492,F15,Latent_49
749,0.1324036791365323,2.857590280334068e-07,1492,F15,Latent_50
750,-0.04975065544258685,0.0546978458243419,1492,F16,Latent_1
751,0.019141461709556655,0.4600199104241603,1492,F16,Latent_2
752,-0.05881468295545975,0.02309477823118494,1492,F16,Latent_3
753,0.10086610679470613,9.509112152323294e-05,1492,F16,Latent_4
754,0.11674637171140786,6.14951277666062e-06,1492,F16,Latent_5
755,-0.23668949943027986,1.9184233973188022e-20,1492,F16,Latent_6
756,0.22447491540661255,1.6996588090553112e-18,1492,F16,Latent_7
757,-0.08743960807350286,0.000721895626767537,1492,F16,Latent_8
758,0.3666539636583786,1.0898879686628394e-48,1492,F16,Latent_9
759,0.028303293738838782,0.2745881848550934,1492,F16,Latent_10
760,-0.31332037293701326,2.424711343953562e-35,1492,F16,Latent_11
761,-0.10189806303978492,8.049385494840496e-05,1492,F16,Latent_12
762,-0.048795880338778214,0.05951727244432849,1492,F16,Latent_13
763,-0.11484821064718173,8.700532920843862e-06,1492,F16,Latent_14
764,0.025708636663595144,0.32101988738582937,1492,F16,Latent_15
765,0.04602907510951156,0.07550407438597663,1492,F16,Latent_16
766,0.028997586102111457,0.2629825638722563,1492,F16,Latent_17
767,0.10511879496832524,4.7370650610698924e-05,1492,F16,Latent_18
768,0.19465471398369225,3.3203005249487575e-14,1492,F16,Latent_19
769,-0.12957846937834103,5.109799875656497e-07,1492,F16,Latent_20
770,-0.12605260672637172,1.0375814645619982e-06,1492,F16,Latent_21
771,0.06881524467183914,0.007837041686246922,1492,F16,Latent_22
772,0.032980211424168356,0.20295204515314635,1492,F16,Latent_23
773,-0.026658883207333228,0.3034529165260886,1492,F16,Latent_24
774,0.12297154998402317,1.8973528671447006e-06,1492,F16,Latent_25
775,0.038022612251814844,0.1421104376008567,1492,F16,Latent_26
776,-0.0316449771424545,0.22185381411215468,1492,F16,Latent_27
777,0.023598500251826516,0.362354201783666,1492,F16,Latent_28
778,-0.047291421178537324,0.0678218156278806,1492,F16,Latent_29
779,-0.10496076999182459,4.863637674661931e-05,1492,F16,Latent_30
780,0.04207125411180102,0.10428642229256971,1492,F16,Latent_31
781,0.16671806199461703,9.189126938102071e-11,1492,F16,Latent_32
782,0.06717547702885354,0.009445194687716556,1492,F16,Latent_33
783,0.05208893895319773,0.04425279240288859,1492,F16,Latent_34
784,-0.1509814270213213,4.611728283024832e-09,1492,F16,Latent_35
785,-0.09329005209598791,0.0003081963504390034,1492,F16,Latent_36
786,0.023820601212073113,0.35785306043949117,1492,F16,Latent_37
787,0.07479816861065854,0.0038424562353018463,1492,F16,Latent_38
788,0.0021771983120579277,0.9330349784162982,1492,F16,Latent_39
789,0.005446675001919518,0.8335031793039117,1492,F16,Latent_40
790,-0.2054446607858499,1.1051507316003752e-15,1492,F16,Latent_41
791,-0.00998169924275224,0.7000568564454565,1492,F16,Latent_42
792,0.1987831564285507,9.239740916720433e-15,1492,F16,Latent_43
793,0.03517907916338822,0.17442458549146111,1492,F16,Latent_44
794,0.08743580494562017,0.0007222835812572337,1492,F16,Latent_45
795,0.025597124133704907,0.3231240609326377,1492,F16,Latent_46
796,0.020552621066655178,0.4276074190701264,1492,F16,Latent_47
797,-0.027028232988473785,0.2968004096724779,1492,F16,Latent_48
798,0.03326833764521631,0.19903171782946502,1492,F16,Latent_49
799,0.013458216308254636,0.6034605742612128,1492,F16,Latent_50
800,-0.10867775244380179,2.590363213609767e-05,1492,F17,Latent_1
801,-0.04168961318186846,0.10746981037676008,1492,F17,Latent_2
802,-0.0052673586779931605,0.8389083144266337,1492,F17,Latent_3
803,0.022636168501535877,0.38226357330085753,1492,F17,Latent_4
804,0.10639586439492744,3.822747078430489e-05,1492,F17,Latent_5
805,-0.13624368646955065,1.271926493401735e-07,1492,F17,Latent_6
806,0.22409362437450073,1.9469330111487752e-18,1492,F17,Latent_7
807,-0.0014920008646237594,0.9540812881345324,1492,F17,Latent_8
808,0.21950560742849792,9.787700691875574e-18,1492,F17,Latent_9
809,-0.007330959633027467,0.7772265367270275,1492,F17,Latent_10
810,-0.1621855104944743,2.954341752827287e-10,1492,F17,Latent_11
811,-0.017883720120363492,0.4900305428080436,1492,F17,Latent_12
812,-0.052067617301607035,0.04433983964724406,1492,F17,Latent_13
813,-0.06930597476237974,0.007405918371741438,1492,F17,Latent_14
814,0.1428377142309513,3.0054364049289465e-08,1492,F17,Latent_15
815,-0.09604026175165582,0.00020306512985580612,1492,F17,Latent_16
816,0.02711939178987102,0.29517361945702436,1492,F17,Latent_17
817,-0.1422016623218548,3.4642587774943117e-08,1492,F17,Latent_18
818,0.0040069750159974615,0.8771004167256845,1492,F17,Latent_19
819,0.07031559672914713,0.006585139287046107,1492,F17,Latent_20
820,-0.019496535060949758,0.451737434648318,1492,F17,Latent_21
821,0.027072460663520172,0.2960103903485924,1492,F17,Latent_22
822,-0.21512494624476533,4.4235234620578594e-17,1492,F17,Latent_23
823,-0.013805334500181114,0.5941519218328227,1492,F17,Latent_24
824,0.10243666565402382,7.374254278990746e-05,1492,F17,Latent_25
825,-0.05024740450784143,0.05232183838974862,1492,F17,Latent_26
826,0.010840778924046923,0.6756533912337028,1492,F17,Latent_27
827,-0.06744978766075008,0.009157218568600016,1492,F17,Latent_28
828,0.07642491871616836,0.0031381885981639802,1492,F17,Latent_29
829,-0.03212124931143399,0.21497213403750587,1492,F17,Latent_30
830,-0.04700843250428877,0.0694856593275973,1492,F17,Latent_31
831,-0.055956461067901586,0.030673758224895684,1492,F17,Latent_32
832,0.016475534092563537,0.5248412020755715,1492,F17,Latent_33
833,0.2726763948774465,7.552673747274273e-27,1492,F17,Latent_34
834,0.07402569122116204,0.004224717174868962,1492,F17,Latent_35
835,-0.08278382904548441,0.0013720974465145732,1492,F17,Latent_36
836,0.1041882458460342,5.5298750216724394e-05,1492,F17,Latent_37
837,0.008156098987209625,0.7529271316659276,1492,F17,Latent_38
838,0.06274346141681386,0.015354315158195055,1492,F17,Latent_39
839,0.053925066175240684,0.03727842033576449,1492,F17,Latent_40
840,-0.26061444799901307,1.3741457319685634e-24,1492,F17,Latent_41
