,corr,pval,len,factor,latent
417,-0.036511292602692286,0.15866127083597176,1492,F9,Latent_18
418,-0.06377897823585597,0.013739709821727591,1492,F9,Latent_19
419,0.010004120046710316,0.6994158768856714,1492,F9,Latent_20
420,0.0070528003737170926,0.7854686573585548,1492,F9,Latent_21
421,0.08301930897107437,0.001329232861595172,1492,F9,Latent_22
422,0.0055842984956840525,0.8293601031444229,1492,F9,Latent_23
423,0.05950264108871607,0.02153424979565607,1492,F9,Latent_24
424,-0.04169525051053185,0.10742223444697604,1492,F9,Latent_25
425,0.01406715901094696,0.5871742885964605,1492,F9,Latent_26
426,0.0434100075054302,0.0937072906034686,1492,F9,Latent_27
427,-0.003679632997920647,0.8870702179013185,1492,F9,Latent_28
428,0.046308348766229045,0.0737460543310031,1492,F9,Latent_29
429,-0.015529775067043738,0.5489108861865889,1492,F9,Latent_30
430,-0.06587500858793464,0.010923152807508519,1492,F9,Latent_31
431,-0.03227582240114514,0.21277208375274112,1492,F9,Latent_32
432,0.03837878898868178,0.13840989215351027,1492,F9,Latent_33
433,-0.052259212359519976,0.04356279479767466,1492,F9,Latent_34
434,0.08863786773779944,0.0006088479417256014,1492,F9,Latent_35
435,-0.03745654652434015,0.14814719597828804,1492,F9,Latent_36
436,-0.03542573182456388,0.17142120029262758,1492,F9,Latent_37
437,-0.01035250375933883,0.6894838112028294,1492,F9,Latent_38
438,0.03381742341126861,0.1917143227857591,1492,F9,Latent_39
439,-0.004375066658476818,0.8659128078175191,1492,F9,Latent_40
440,-0.009250417073585057,0.7210778634204309,1492,F9,Latent_41
441,0.03206175844790964,0.21582322186187183,1492,F9,Latent_42
442,-0.023034119298944083,0.3739505606224228,1492,F9,Latent_43
443,0.04084845944774794,0.1147574643979864,1492,F9,Latent_44
444,-0.05399736948175746,0.03702409140840731,1492,F9,Latent_45
445,-0.025977726611867275,0.3159792343550602,1492,F9,Latent_46
446,0.0031961436513052287,0.9018280344806114,1492,F9,Latent_47
447,0.016233977165144277,0.5309371483031848,1492,F9,Latent_48
448,-0.01137984305161501,0.6605105663295837,1492,F9,Latent_49
449,0.00107807152842211,0.9668118732868649,1492,F9,Latent_50
450,-0.10525882458410293,4.627519337018115e-05,1492,F10,Latent_1
451,-0.007976907051115626,0.7581843101175532,1492,F10,Latent_2
452,-0.15578271822718515,1.4552055922506182e-09,1492,F10,Latent_3
453,0.0816996724106177,0.0015863683144126451,1492,F10,Latent_4
454,-0.11599982335845338,7.053292507359996e-06,1492,F10,Latent_5
455,0.007048192913800114,0.7856053860327755,1492,F10,Latent_6
456,-0.1004960573230231,0.00010090873971575121,1492,F10,Latent_7
457,-0.2753725598657505,2.2750956358284593e-27,1492,F10,Latent_8
458,-0.05679740330411742,0.028248897624339492,1492,F10,Latent_9
459,-0.19215214674872722,7.111826918784076e-14,1492,F10,Latent_10
460,0.09257206559856537,0.0003430416171534607,1492,F10,Latent_11
461,-0.026257195130953294,0.310799419841515,1492,F10,Latent_12
462,0.03826141564066125,0.13962107462907922,1492,F10,Latent_13
463,0.045446976747056465,0.07927824828359328,1492,F10,Latent_14
464,-0.22974766972236088,2.5320624433776737e-19,1492,F10,Latent_15
465,-0.01775632892193759,0.49312779785213007,1492,F10,Latent_16
466,-0.06983846132682947,0.006962261147194974,1492,F10,Latent_17
467,-0.0924386419212866,0.00034990956816243585,1492,F10,Latent_18
468,-0.17640462211848967,6.788047965140328e-12,1492,F10,Latent_19
469,0.15107630340650752,4.509373902338275e-09,1492,F10,Latent_20
470,0.12838215671558192,6.511707528260325e-07,1492,F10,Latent_21
471,0.13011205315920896,4.5828677728914255e-07,1492,F10,Latent_22
472,0.0220154285955292,0.39545443760443044,1492,F10,Latent_23
473,0.06654973812292884,0.010132506712643303,1492,F10,Latent_24
474,-0.24182915519453235,2.6900054521745053e-21,1492,F10,Latent_25
475,0.31163503542762555,5.816058230594968e-35,1492,F10,Latent_26
476,-0.285382097319019,2.347996869948019e-29,1492,F10,Latent_27
477,0.05031527022589273,0.05200402442462006,1492,F10,Latent_28
478,-0.043085392891938294,0.09618999428827647,1492,F10,Latent_29
479,-0.018108674069172898,0.4845868797849624,1492,F10,Latent_30
480,0.03291650454302038,0.20382639311126188,1492,F10,Latent_31
481,0.10811563858831175,2.8530241931907507e-05,1492,F10,Latent_32
482,0.094132326822749,0.0002715451801905816,1492,F10,Latent_33
483,-0.1418386943782101,3.755779399167519e-08,1492,F10,Latent_34
484,0.013147080878813475,0.6118595092252542,1492,F10,Latent_35
485,-0.049458325091095975,0.05613764476628619,1492,F10,Latent_36
486,-0.11897797656822617,4.061347180637114e-06,1492,F10,Latent_37
487,-0.11055083139425192,1.8712249037011017e-05,1492,F10,Latent_38
488,-0.10610840384885985,4.0126423516617536e-05,1492,F10,Latent_39
489,0.15791855457319223,8.610845646878405e-10,1492,F10,Latent_40
490,0.013943576690032811,0.5904630399097774,1492,F10,Latent_41
491,-0.1603013311389969,4.754949738717969e-10,1492,F10,Latent_42
492,0.1337785534166242,2.144170320365596e-07,1492,F10,Latent_43
493,0.23400066561056787,5.263689822862137e-20,1492,F10,Latent_44
494,-0.026493391211225615,0.30646553006083155,1492,F10,Latent_45
495,0.02585364756204461,0.31829702604750326,1492,F10,Latent_46
496,-0.12703202753507115,8.538700406111924e-07,1492,F10,Latent_47
497,0.11442267978038573,9.39746393649114e-06,1492,F10,Latent_48
498,-0.008621862231604797,0.7393164371520561,1492,F10,Latent_49
499,-0.1371000657085737,1.0585915814119473e-07,1492,F10,Latent_50
500,-0.030331526689985962,0.24164476047054456,1492,F11,Latent_1
501,0.0022934616409761833,0.9294681008140578,1492,F11,Latent_2
502,0.00895187957095774,0.7297214123652752,1492,F11,Latent_3
503,0.3026464298928646,5.620653071734541e-33,1492,F11,Latent_4
504,-0.06799661952847431,0.008606401894428383,1492,F11,Latent_5
505,-0.1956864929072651,2.4181752305145056e-14,1492,F11,Latent_6
506,-0.02383040663561926,0.3576551554131602,1492,F11,Latent_7
507,0.023968823241475198,0.3548688091263176,1492,F11,Latent_8
508,0.011084944656875265,0.6687778322140738,1492,F11,Latent_9
509,0.012619920931975705,0.6262064899710388,1492,F11,Latent_10
510,0.035508515603081145,0.17042189554413714,1492,F11,Latent_11
511,-0.0006631296108752353,0.9795820851536204,1492,F11,Latent_12
512,0.03344529133744119,0.19665160477188434,1492,F11,Latent_13
513,0.013689472418821002,0.5972516937866971,1492,F11,Latent_14
514,-0.0012480824264246878,0.9615819030362043,1492,F11,Latent_15
515,0.020107392711649207,0.43768757020002264,1492,F11,Latent_16
516,-0.02578625248845905,0.3195606142446404,1492,F11,Latent_17
517,-0.005618298818746037,0.8283372681156251,1492,F11,Latent_18
518,-0.07745081140340206,0.0027567331955938965,1492,F11,Latent_19
519,0.02003714269145719,0.4392904418181303,1492,F11,Latent_20
520,-0.04712802776176625,0.06877845326751865,1492,F11,Latent_21
521,-0.04843809126055059,0.06141168094047723,1492,F11,Latent_22
522,-0.05111173238580804,0.04839327810637076,1492,F11,Latent_23
523,-0.04423686594515865,0.08761488688807892,1492,F11,Latent_24
524,0.005104838133235589,0.8438137482075392,1492,F11,Latent_25
525,-0.062127868508639245,0.01639129568552682,1492,F11,Latent_26
526,0.007339053186765692,0.7769870867656087,1492,F11,Latent_27
527,0.034340977977477614,0.18492312600931757,1492,F11,Latent_28
528,-0.0013488365557590538,0.9584832129855448,1492,F11,Latent_29
529,0.009050410105388085,0.7268648027489845,1492,F11,Latent_30
530,0.20144766545724732,3.986787362789022e-15,1492,F11,Latent_31
531,0.011375786329761516,0.6606240162234769,1492,F11,Latent_32
532,0.022343272765495126,0.38845376178376523,1492,F11,Latent_33
533,-0.11255476252719597,1.3137807262333641e-05,1492,F11,Latent_34
534,-0.14869440325905964,7.888375288919654e-09,1492,F11,Latent_35
535,-0.04055002552465501,0.11743448227937686,1492,F11,Latent_36
536,-0.049844522240586865,0.054242105897160234,1492,F11,Latent_37
537,0.1272423499949584,8.187208791314122e-07,1492,F11,Latent_38
538,-0.08543075839670906,0.0009560234938116002,1492,F11,Latent_39
539,0.05348183584249461,0.03887017955653588,1492,F11,Latent_40
540,0.04455464290451028,0.08536010155522064,1492,F11,Latent_41
541,-0.06067413464785398,0.01908739842353238,1492,F11,Latent_42
542,0.10924066161188929,2.350461299718087e-05,1492,F11,Latent_43
543,-0.02209702275030693,0.39370502203227825,1492,F11,Latent_44
544,-0.019136926851515305,0.4601262371526325,1492,F11,Latent_45
545,0.04332152694742556,0.0943788578943965,1492,F11,Latent_46
546,-0.061526376031894495,0.017463388157301373,1492,F11,Latent_47
547,-0.023080926953890087,0.37298016778833454,1492,F11,Latent_48
548,-0.019389122978009717,0.4542340124568253,1492,F11,Latent_49
549,-0.01685628254549387,0.5153058289687998,1492,F11,Latent_50
550,0.03522232455322688,0.17389518609369656,1492,F12,Latent_1
551,0.01630909840659515,0.5290375456754407,1492,F12,Latent_2
552,0.0012944582038286576,0.960155542624133,1492,F12,Latent_3
553,-0.06788533991031127,0.008716032849132737,1492,F12,Latent_4
554,0.1973335896681322,1.4524605036685716e-14,1492,F12,Latent_5
555,-0.27741453273937255,9.08703565190882e-28,1492,F12,Latent_6
556,0.028358309031390885,0.2736560121647142,1492,F12,Latent_7
557,-0.0077351694152270655,0.7652941652249953,1492,F12,Latent_8
558,0.024736356537967123,0.3396676793425195,1492,F12,Latent_9
559,0.002125295980848181,0.9346277437103404,1492,F12,Latent_10
560,0.023453309936738137,0.3653157201735423,1492,F12,Latent_11
561,-0.01681355303816259,0.5163714424742278,1492,F12,Latent_12
562,-0.016311052436940896,0.5289881799430771,1492,F12,Latent_13
563,0.03545960540132378,0.17101177501728385,1492,F12,Latent_14
564,0.05616464739321034,0.030057395654524366,1492,F12,Latent_15
565,-0.022818888706780307,0.378432667070893,1492,F12,Latent_16
566,0.025498944493815512,0.3249840697843881,1492,F12,Latent_17
567,-0.013468574404934265,0.6031818555271454,1492,F12,Latent_18
568,0.11865922670970622,4.311246980849374e-06,1492,F12,Latent_19
569,-0.11028827268005496,1.9591134420986592e-05,1492,F12,Latent_20
570,-0.012606459137906076,0.6265747494789142,1492,F12,Latent_21
571,0.05267431503181096,0.04191863101478804,1492,F12,Latent_22
572,0.0773610188637333,0.002788347107901935,1492,F12,Latent_23
573,0.036346005611196594,0.1605563449942704,1492,F12,Latent_24
574,0.004241817744525828,0.8699597369997117,1492,F12,Latent_25
575,-0.04436085968951178,0.08672944442827127,1492,F12,Latent_26
576,-0.06114663784850896,0.018171427150033247,1492,F12,Latent_27
577,0.010159365632770801,0.6949835125356906,1492,F12,Latent_28
578,0.035900807080042785,0.1657456680006952,1492,F12,Latent_29
579,-0.02274214932289999,0.3800386977436324,1492,F12,Latent_30
580,-0.25532293963024355,1.2389942191434571e-23,1492,F12,Latent_31
581,-0.1530096445301428,2.845506112381699e-09,1492,F12,Latent_32
582,0.04439212568844159,0.08650731634334982,1492,F12,Latent_33
583,0.06032710974158929,0.019785565384887887,1492,F12,Latent_34
584,-0.026756915054631656,0.3016776504519705,1492,F12,Latent_35
585,-0.019437796465705287,0.4531017335565281,1492,F12,Latent_36
586,0.018746614791847128,0.46932901408503785,1492,F12,Latent_37
587,-0.11572719253867379,7.413941996281889e-06,1492,F12,Latent_38
588,0.12673688373706068,9.056514923487124e-07,1492,F12,Latent_39
589,-0.09654828724833077,0.00018777729014527567,1492,F12,Latent_40
590,0.013736901364002633,0.5959818925097413,1492,F12,Latent_41
591,-0.05635169146211003,0.02951272662371801,1492,F12,Latent_42
592,-0.23061286213787738,1.8441711621042137e-19,1492,F12,Latent_43
593,-0.0017947475446595364,0.9447773968400845,1492,F12,Latent_44
594,-0.031054677765575057,0.23060001698676558,1492,F12,Latent_45
595,0.025987875347660425,0.31579014734864913,1492,F12,Latent_46
596,0.0007584786211765979,0.9766470519352846,1492,F12,Latent_47
597,0.01374141231533163,0.5958611861718173,1492,F12,Latent_48
598,-0.051970876295223664,0.04473660748013954,1492,F12,Latent_49
599,0.14986611745962178,5.9978069541498144e-09,1492,F12,Latent_50
600,0.028338639689658898,0.27398903869979807,1492,F13,Latent_1
601,0.04748444204031381,0.0667058300914018,1492,F13,Latent_2
602,-0.04882868333023942,0.059346038974909594,1492,F13,Latent_3
603,-0.04747343187164645,0.0667690785678335,1492,F13,Latent_4
604,-0.05977532962697547,0.02094155840921624,1492,F13,Latent_5
605,0.049527041180125,0.05579639731514235,1492,F13,Latent_6
606,0.022481511268415966,0.38552460390553656,1492,F13,Latent_7
607,-0.10301592544772228,6.708035663200263e-05,1492,F13,Latent_8
608,-0.12597206447500206,1.054274522964005e-06,1492,F13,Latent_9
609,-0.0713551056793336,0.005826352448889722,1492,F13,Latent_10
610,-0.03768446676305679,0.14569343802118578,1492,F13,Latent_11
611,0.006225845381782975,0.810110975995534,1492,F13,Latent_12
612,-0.006389538689279719,0.805217307532623,1492,F13,Latent_13
613,0.04444911659879993,0.0861036075061147,1492,F13,Latent_14
614,0.019424212373980995,0.4534175765799692,1492,F13,Latent_15
615,0.20514734000527618,1.216936500452712e-15,1492,F13,Latent_16
616,-0.01931543914580673,0.4559511287743194,1492,F13,Latent_17
617,-0.018457120523285946,0.47621985944973116,1492,F13,Latent_18
618,-0.041438891741685156,0.10960266998008543,1492,F13,Latent_19
619,0.03668169029651691,0.15672535848025562,1492,F13,Latent_20
620,0.024763182204081035,0.3391440479262233,1492,F13,Latent_21
621,8.949237652885096e-05,0.9972442138945838,1492,F13,Latent_22
622,0.1076807778700295,3.0733744845062085e-05,1492,F13,Latent_23
623,0.035001157023543755,0.17661531609151582,1492,F13,Latent_24
624,-0.00027981368496389866,0.9913836993271495,1492,F13,Latent_25
625,0.0012939679068585282,0.9601706218248778,1492,F13,Latent_26
626,0.013185871749776609,0.6108095534654373,1492,F13,Latent_27
627,0.01196653624145413,0.6441863540019235,1492,F13,Latent_28
628,-0.09602763256470499,0.00020345965468984633,1492,F13,Latent_29
629,-0.039995377463790345,0.12253961243323565,1492,F13,Latent_30
630,-0.009896197290591912,0.7025031942932195,1492,F13,Latent_31
631,0.05321186931649665,0.039867688335076444,1492,F13,Latent_32
632,-0.0537913284009046,0.03775276314896101,1492,F13,Latent_33
633,-0.009009684499559191,0.7280450673882977,1492,F13,Latent_34
634,0.06515744709924705,0.011823641040870962,1492,F13,Latent_35
635,-0.014997448488881385,0.5626939593020311,1492,F13,Latent_36
636,0.018975380617274107,0.46392288650445995,1492,F13,Latent_37
637,0.03009403228187877,0.245351876794623,1492,F13,Latent_38
638,0.00830579889323388,0.7485439446458849,1492,F13,Latent_39
639,0.029351224335780874,0.25720313084838253,1492,F13,Latent_40
640,0.026598672874183188,0.30454670116843546,1492,F13,Latent_41
641,-0.03656780357789015,0.15801724759617897,1492,F13,Latent_42
642,0.03223494854516538,0.21335225850047168,1492,F13,Latent_43
643,0.0444612320547661,0.08601798103768862,1492,F13,Latent_44
644,0.0762033191986559,0.0032266525416469985,1492,F13,Latent_45
645,-0.04828048281922888,0.06226186483652541,1492,F13,Latent_46
646,0.04245678711608095,0.10114700577503653,1492,F13,Latent_47
647,0.015003681573562161,0.5625316106081069,1492,F13,Latent_48
648,0.100254989782817,0.0001048774246289309,1492,F13,Latent_49
649,-0.062288108005065936,0.016115615334475333,1492,F13,Latent_50
650,0.0025223795542975427,0.9224492622435814,1492,F14,Latent_1
651,-0.014484330995873465,0.5761356470223317,1492,F14,Latent_2
652,-0.06038705836021229,0.01966338834736639,1492,F14,Latent_3
653,-0.08573501651682604,0.0009165428930047291,1492,F14,Latent_4
654,0.09407102251642853,0.0002740685704251323,1492,F14,Latent_5
655,-0.405761008205192,3.167048477208593e-60,1492,F14,Latent_6
656,0.08300586510502442,0.0013316464441032077,1492,F14,Latent_7
657,-0.02159763051664207,0.4044855162885324,1492,F14,Latent_8
658,0.0025615129654338108,0.9212499833780319,1492,F14,Latent_9
659,-0.05762682702214276,0.02602074264001772,1492,F14,Latent_10
660,0.024670161682026348,0.3409620034951845,1492,F14,Latent_11
661,0.035229694329172175,0.1738050868268135,1492,F14,Latent_12
662,0.006056733122321485,0.815174443613339,1492,F14,Latent_13
663,0.09057918780033711,0.0004600151495112965,1492,F14,Latent_14
664,0.09144055716197148,0.00040550998068871564,1492,F14,Latent_15
665,0.026793815979023618,0.3010112016959363,1492,F14,Latent_16
666,0.020256538956675257,0.434295717123456,1492,F14,Latent_17
667,-0.026347783022536805,0.30913249760507405,1492,F14,Latent_18
668,0.022602914879875202,0.3829633140622971,1492,F14,Latent_19
669,-0.11119483130886448,1.671264364303734e-05,1492,F14,Latent_20
670,-0.12493730677493874,1.2930840492508026e-06,1492,F14,Latent_21
671,0.0831261125336898,0.0013102011596550036,1492,F14,Latent_22
672,0.0431391923008231,0.09577493045546424,1492,F14,Latent_23
673,0.08273891962616846,0.0013804155617577164,1492,F14,Latent_24
674,0.0898486349758811,0.000511517431702935,1492,F14,Latent_25
675,-0.1295146202641069,5.176631733038449e-07,1492,F14,Latent_26
676,0.015860763817797736,0.5404256246299461,1492,F14,Latent_27
677,-0.035647046703072324,0.16875941390187285,1492,F14,Latent_28
678,0.006976551800549319,0.7877322194614299,1492,F14,Latent_29
679,-0.012705001514752939,0.6238811905809978,1492,F14,Latent_30
680,0.07744326339743073,0.00275937803022752,1492,F14,Latent_31
681,-0.2021628143357415,3.175239481865765e-15,1492,F14,Latent_32
682,0.033972706493737855,0.18968125184112244,1492,F14,Latent_33
683,-0.0308866295013929,0.23313409491400652,1492,F14,Latent_34
684,-0.07868587504541379,0.0023538486451451174,1492,F14,Latent_35
685,-0.0186785823701355,0.47094342456567345,1492,F14,Latent_36
686,0.02804858352762027,0.2789321804446123,1492,F14,Latent_37
687,-0.06910969569387108,0.007575738910175235,1492,F14,Latent_38
688,0.1031749363436216,6.535359179500667e-05,1492,F14,Latent_39
689,-0.06959131244156407,0.007165126514198957,1492,F14,Latent_40
690,-0.01927260037774055,0.4569511110876622,1492,F14,Latent_41
691,-0.1421297244428913,3.520236924090851e-08,1492,F14,Latent_42
692,-0.024427804175205695,0.3457277594556866,1492,F14,Latent_43
693,-0.027217183021202466,0.2934351148924185,1492,F14,Latent_44
694,-0.014953013006210873,0.5638519926684401,1492,F14,Latent_45
695,-0.03385793054547148,0.19118243883714725,1492,F14,Latent_46
696,0.02854874744592475,0.2704459451729167,1492,F14,Latent_47
697,-0.1113610833171773,1.6230476528356568e-05,1492,F14,Latent_48
698,0.009443042581503252,0.7155195344337671,1492,F14,Latent_49
699,0.04215660941928118,0.10358478790619739,1492,F14,Latent_50
700,-0.11793920995966178,4.931040737636273e-06,1492,F15,Latent_1
701,-0.10802185835008853,2.8992359686679932e-05,1492,F15,Latent_2
702,-0.031795754660364155,0.21965837658376708,1492,F15,Latent_3
703,0.007959842111099355,0.758685553029428,1492,F15,Latent_4
704,0.07311153133990866,0.004721405711361623,1492,F15,Latent_5
705,0.06064284031901389,0.01914946345332463,1492,F15,Latent_6
706,0.05701590447580672,0.027646538119261883,1492,F15,Latent_7
707,-0.06409828789889899,0.013273011353596431,1492,F15,Latent_8
708,0.011603028775794983,0.6542810476250728,1492,F15,Latent_9
709,0.06137410831133031,0.0177443428243702,1492,F15,Latent_10
710,-0.005720890913916862,0.8252527489047168,1492,F15,Latent_11
711,-0.07524305788509697,0.0036368228230610803,1492,F15,Latent_12
712,0.1542205972076483,2.1263019927594505e-09,1492,F15,Latent_13
713,0.12934112467468922,5.362512342378781e-07,1492,F15,Latent_14
714,-0.021319017816681836,0.41057590259856064,1492,F15,Latent_15
715,0.12208274823569527,2.2522117435762557e-06,1492,F15,Latent_16
716,-0.04606616691611212,0.07526863283181369,1492,F15,Latent_17
717,0.026832195290834002,0.3003190927154348,1492,F15,Latent_18
718,-0.07638029606554372,0.003155822602401048,1492,F15,Latent_19
719,0.023309296445223796,0.3682681039906855,1492,F15,Latent_20
720,-0.09077902176036964,0.0004467936782790141,1492,F15,Latent_21
721,0.16104954683871409,3.938778482147704e-10,1492,F15,Latent_22
722,0.013678610134231014,0.5975426794355972,1492,F15,Latent_23
723,0.07260760051083871,0.005017239796665073,1492,F15,Latent_24
724,0.001653858019593754,0.9491062993649834,1492,F15,Latent_25
725,-0.0033327648992327497,0.8976542046927642,1492,F15,Latent_26
726,-0.0900955777770557,0.0004935361445840519,1492,F15,Latent_27
727,-0.09141193749819736,0.0004072197316840847,1492,F15,Latent_28
728,0.09368138065935364,0.00029062722719050264,1492,F15,Latent_29
729,0.00497012256847486,0.8478845325310049,1492,F15,Latent_30
730,0.011177077718821192,0.6661905762553846,1492,F15,Latent_31
731,-0.09455023090864771,0.0002549145966974754,1492,F15,Latent_32
732,-0.011894811800585093,0.646173050818889,1492,F15,Latent_33
733,-0.28892567131433367,4.444158281493713e-30,1492,F15,Latent_34
734,-0.35082053621859083,1.8842893162957776e-44,1492,F15,Latent_35
735,-0.042068018708247806,0.10431309183017176,1492,F15,Latent_36
736,0.045277660491110386,0.0804043787807389,1492,F15,Latent_37
737,0.06256390828380119,0.01565064698427927,1492,F15,Latent_38
738,0.17245447588006796,2.0000733781941024e-11,1492,F15,Latent_39
739,-0.16182315574378917,3.2389053438684633e-10,1492,F15,Latent_40
740,-0.02493488505865076,0.3358047064461359,1492,F15,Latent_41
741,-0.010861914718464054,0.6750571399972306,1492,F15,Latent_42
742,-0.12453767490333217,1.398572578610096e-06,1492,F15,Latent_43
743,0.09318642403015356,0.0003130125179854597,1492,F15,Latent_44
744,-0.012749281197214272,0.6226724800059157,1492,F15,Latent_45
745,-0.11329120532269167,1.1519210698439679e-05,1492,F15,Latent_46
746,0.05502226803932363,0.033574792568000965,1492,F15,Latent_47
747,-0.028435626860452392,0.27234960415839976,1492,F15,Latent_48
748,-0.020633241157940328,0.4257966984289513,1492,F15,Latent_49
749,0.06926974947813368,0.007437001403411762,1492,F15,Latent_50
750,-0.1997841516957929,6.747199821174722e-15,1492,F16,Latent_1
751,-0.04705024757523083,0.0692377178842527,1492,F16,Latent_2
752,-0.10775405093344903,3.0351475948405922e-05,1492,F16,Latent_3
753,0.014755427847636195,0.5690151031522308,1492,F16,Latent_4
754,-0.006007234988716714,0.8166579601319877,1492,F16,Latent_5
755,-0.13790875005890466,8.891754308408934e-08,1492,F16,Latent_6
756,-0.05607357940356262,0.030325693405118988,1492,F16,Latent_7
757,-0.1070739283458415,3.408014604763424e-05,1492,F16,Latent_8
758,0.03712676819168073,0.15175320756572064,1492,F16,Latent_9
759,-0.17399325863533088,1.3168051749416262e-11,1492,F16,Latent_10
760,0.045916208074733546,0.07622419792223513,1492,F16,Latent_11
761,-0.0968757233549786,0.00017850389695579072,1492,F16,Latent_12
762,0.11355587091991527,1.0985409419376298e-05,1492,F16,Latent_13
763,0.10213036950330434,7.751330154300084e-05,1492,F16,Latent_14
764,-0.15970087447160874,5.527162070826616e-10,1492,F16,Latent_15
765,-0.09196757067800358,0.0003751990456235046,1492,F16,Latent_16
766,-0.13904734789777506,6.94397786860539e-08,1492,F16,Latent_17
767,-0.15678050951825867,1.1398667972033647e-09,1492,F16,Latent_18
768,-0.055089578188285915,0.033358200722813196,1492,F16,Latent_19
769,0.02703889262083056,0.296609872661854,1492,F16,Latent_20
770,0.03798110946379938,0.14254652797297407,1492,F16,Latent_21
771,0.011946662289890444,0.6447365895239977,1492,F16,Latent_22
772,0.09201639511730043,0.0003725007266699363,1492,F16,Latent_23
773,0.0661933756754119,0.010543510419212601,1492,F16,Latent_24
774,-0.15622067116177607,1.3075287491231418e-09,1492,F16,Latent_25
775,0.15932268412494435,6.074904619153836e-10,1492,F16,Latent_26
776,-0.1064546307653137,3.784990028081338e-05,1492,F16,Latent_27
777,0.009479622707643505,0.7144656816039605,1492,F16,Latent_28
778,0.017460905280166028,0.5003505482837675,1492,F16,Latent_29
779,-0.07774878192112672,0.00265415392233601,1492,F16,Latent_30
780,-0.03354859753783548,0.19527174933627284,1492,F16,Latent_31
781,-0.004348914965675055,0.8667067925618139,1492,F16,Latent_32
782,0.10226918052000632,7.57823984745358e-05,1492,F16,Latent_33
783,-0.07478134334073594,0.003850436219937858,1492,F16,Latent_34
784,0.008459179817987243,0.7440613830317988,1492,F16,Latent_35
785,-0.08000095671878937,0.001984662086505615,1492,F16,Latent_36
786,-0.21169234125890765,1.409979317224982e-16,1492,F16,Latent_37
787,-0.05688820090613931,0.027997230361983722,1492,F16,Latent_38
788,-0.06066195896255366,0.019111525155931237,1492,F16,Latent_39
789,0.026094358357565774,0.31381067643709365,1492,F16,Latent_40
790,0.075129122793573,0.0036885102986538576,1492,F16,Latent_41
791,-0.13099873362851644,3.8209973905898734e-07,1492,F16,Latent_42
792,0.15179537412348135,3.802260128384811e-09,1492,F16,Latent_43
793,0.07384760641635885,0.004317591924150384,1492,F16,Latent_44
794,-0.11547837003644096,7.758417145906285e-06,1492,F16,Latent_45
795,0.07848818290454362,0.0024144856157680117,1492,F16,Latent_46
796,-0.22234673152981868,3.615988070945832e-18,1492,F16,Latent_47
797,0.0011398376003217332,0.9649116140738171,1492,F16,Latent_48
798,0.014345115955536,0.5798084778050784,1492,F16,Latent_49
799,-0.042224618179770475,0.10302843221500212,1492,F16,Latent_50
800,-0.10042599778262155,0.00010204728306578378,1492,F17,Latent_1
801,-0.07544418517138574,0.0035471834789608785,1492,F17,Latent_2
802,-0.018131577527806246,0.484034481024364,1492,F17,Latent_3
803,-0.0015747419945287332,0.9515378459330085,1492,F17,Latent_4
804,-0.008805649281786673,0.7339678445894717,1492,F17,Latent_5
805,0.11542679076880692,7.831712726477854e-06,1492,F17,Latent_6
806,-0.021214404945754297,0.41287668770606395,1492,F17,Latent_7
807,0.038342222736734856,0.13878635107763707,1492,F17,Latent_8
808,0.15599567071509676,1.3814759994720917e-09,1492,F17,Latent_9
809,-0.06060130497196631,0.01923211129874959,1492,F17,Latent_10
810,0.04269306627176103,0.09926044613244667,1492,F17,Latent_11
811,-0.08729911116761667,0.000736356760340526,1492,F17,Latent_12
812,0.0593783088774881,0.021809294732997028,1492,F17,Latent_13
813,0.017432375855373758,0.5010510140021606,1492,F17,Latent_14
814,-0.11625543589111184,6.730428652070177e-06,1492,F17,Latent_15
815,-0.2669681879533811,9.163426432167329e-26,1492,F17,Latent_16
816,-0.08151144658197602,0.00162656376747183,1492,F17,Latent_17
817,-0.0026142275016395686,0.9196347818720687,1492,F17,Latent_18
818,-0.046363642291790415,0.07340197944836681,1492,F17,Latent_19
819,0.05289250520004273,0.041075653570769664,1492,F17,Latent_20
820,0.03165112348066924,0.22176401277252492,1492,F17,Latent_21
821,0.0019245485350188596,0.9407906335161687,1492,F17,Latent_22
822,0.019142241641183454,0.46000162511089737,1492,F17,Latent_23
823,-0.04559742425716318,0.07828839708603515,1492,F17,Latent_24
824,-0.1370180292721534,1.077426383152573e-07,1492,F17,Latent_25
825,0.20378753661591295,1.8872804875596754e-15,1492,F17,Latent_26
826,-0.14655077242278064,1.2950595448927061e-08,1492,F17,Latent_27
827,0.10189041716209787,8.059376962196881e-05,1492,F17,Latent_28
828,0.041967266489079814,0.10514630717679702,1492,F17,Latent_29
829,-0.015478993567735562,0.5502185139754325,1492,F17,Latent_30
830,-0.16044792256574056,4.5830312740524474e-10,1492,F17,Latent_31
831,0.03685564688902479,0.15476752435891164,1492,F17,Latent_32
832,0.09097684499268621,0.0004340549336354999,1492,F17,Latent_33
833,-0.02349324967233498,0.3644995481929365,1492,F17,Latent_34
834,0.04005586078810159,0.12197463067167685,1492,F17,Latent_35
835,-0.02190257192827955,0.39788185534621573,1492,F17,Latent_36
836,-0.11798952190184948,4.885097965796328e-06,1492,F17,Latent_37
837,-0.03559794766820387,0.16934724437260995,1492,F17,Latent_38
