,corr,pval,len,factor,latent
61,0.046284543985991196,0.11623646885204775,1153,F2,Latent_12
62,-0.13865957142347937,2.2893625632653427e-06,1153,F2,Latent_13
63,0.03437622109562456,0.24347193540851492,1153,F2,Latent_14
64,0.003962804337341631,0.8930744380068322,1153,F2,Latent_15
65,-0.1870544368064567,1.540752542164137e-10,1153,F2,Latent_16
66,0.020200114373635277,0.4931937132980946,1153,F2,Latent_17
67,0.04228489933915606,0.15131438348732773,1153,F2,Latent_18
68,0.12892794343297798,1.1259744919575573e-05,1153,F2,Latent_19
69,-0.1630872045912869,2.5608262371678286e-08,1153,F2,Latent_20
70,0.19105054676955602,6.1279203208932e-11,1153,F2,Latent_21
71,-0.07254816410603357,0.01373921912905526,1153,F2,Latent_22
72,-0.1253372279418681,1.9709411716651403e-05,1153,F2,Latent_23
73,-0.04107903801731523,0.16333293711200828,1153,F2,Latent_24
74,0.21684180140848577,9.782792375656986e-14,1153,F2,Latent_25
75,-0.14308608515265314,1.0691586256472814e-06,1153,F2,Latent_26
76,-0.0676843210428297,0.02153777628528849,1153,F2,Latent_27
77,-0.009406684094836248,0.7496714670839327,1153,F2,Latent_28
78,0.15848112183072446,6.311361181149478e-08,1153,F2,Latent_29
79,0.18136936917686206,5.526014423879247e-10,1153,F2,Latent_30
80,0.2294237924223574,3.088799576591135e-15,1153,F2,Latent_31
81,-0.0743693368101494,0.011535835502872172,1153,F2,Latent_32
82,0.06345675518337716,0.03119606162738982,1153,F2,Latent_33
83,0.025173473013694485,0.39310779567590975,1153,F2,Latent_34
84,-0.0031288282105614027,0.9154815454069923,1153,F2,Latent_35
85,0.02983309845817743,0.3114735931106306,1153,F2,Latent_36
86,-0.11235919797574712,0.00013171669254637947,1153,F2,Latent_37
87,0.1570825711789463,8.257759505509923e-08,1153,F2,Latent_38
88,0.0004120441959298744,0.9888490190337694,1153,F2,Latent_39
89,-0.1510674597635676,2.554450178280358e-07,1153,F2,Latent_40
90,-0.11982322215063246,4.523166725081929e-05,1153,F2,Latent_41
91,-0.13292108833144514,5.93583436143329e-06,1153,F2,Latent_42
92,-0.1854778805961602,2.2045108938269216e-10,1153,F2,Latent_43
93,0.19351835246926583,3.432955006349203e-11,1153,F2,Latent_44
94,-0.02687274529907585,0.3619467287157138,1153,F2,Latent_45
95,0.031823066772161596,0.28028435617491904,1153,F2,Latent_46
96,0.08443244499984776,0.004117845403119311,1153,F2,Latent_47
97,-0.09927575037573184,0.000736339148761868,1153,F2,Latent_48
98,-0.18544003639844095,2.2234645736556446e-10,1153,F2,Latent_49
99,0.20469602574960016,2.2583598266077543e-12,1153,F2,Latent_50
100,-0.2874558636703665,2.2531612632710307e-23,1153,F3,Latent_1
101,-0.13768746231331827,2.69767298375782e-06,1153,F3,Latent_2
102,-0.2174028483045064,8.423132755116098e-14,1153,F3,Latent_3
103,0.15344301748576453,1.643856907389193e-07,1153,F3,Latent_4
104,0.021097849910344413,0.47417777728928334,1153,F3,Latent_5
105,-0.33845449351080514,2.7004872009386193e-32,1153,F3,Latent_6
106,-0.15221524562365227,2.0661903151512665e-07,1153,F3,Latent_7
107,0.059296950394343864,0.04410767499987836,1153,F3,Latent_8
108,-0.06720460232148859,0.022483745394984028,1153,F3,Latent_9
109,0.21884874403434101,5.716923594714884e-14,1153,F3,Latent_10
110,-0.2680601800606187,1.9994476717140067e-20,1153,F3,Latent_11
111,-0.05600055079823033,0.057305178789003014,1153,F3,Latent_12
112,-0.3160407126880519,3.695219587004933e-28,1153,F3,Latent_13
113,-0.11352098344021784,0.00011199634938230402,1153,F3,Latent_14
114,0.05372981987939577,0.06818526959630808,1153,F3,Latent_15
115,-0.3155328026431786,4.5434223673223395e-28,1153,F3,Latent_16
116,-0.1676383848006854,1.024019259571405e-08,1153,F3,Latent_17
117,0.20819294033715005,9.327750428722066e-13,1153,F3,Latent_18
118,-0.09798180440650747,0.0008638984472186486,1153,F3,Latent_19
119,-0.2806520739501008,2.5933654517769895e-22,1153,F3,Latent_20
120,-0.1738118391615836,2.836316683773136e-09,1153,F3,Latent_21
121,0.05874352456234296,0.04612525976680957,1153,F3,Latent_22
122,-0.05821916957818273,0.04810792182021116,1153,F3,Latent_23
123,-0.30551598149883735,2.4658665658702052e-26,1153,F3,Latent_24
124,0.1494062026620401,3.462787812926501e-07,1153,F3,Latent_25
125,-0.13446038721784165,4.614649233231911e-06,1153,F3,Latent_26
126,0.2879198358826368,1.9026666962239309e-23,1153,F3,Latent_27
127,-0.11279629754767882,0.00012394202239343735,1153,F3,Latent_28
128,0.09121890233071328,0.0019317986593037103,1153,F3,Latent_29
129,-0.20053192761195981,6.3412831621947845e-12,1153,F3,Latent_30
130,0.06454928445661935,0.02839867409715863,1153,F3,Latent_31
131,-0.14446559687083094,8.393269129518363e-07,1153,F3,Latent_32
132,-0.04078487014764989,0.16637107559538947,1153,F3,Latent_33
133,-0.08554479212394185,0.0036499988963571706,1153,F3,Latent_34
134,-0.03563902388037639,0.2265764134667709,1153,F3,Latent_35
135,0.037560425378960316,0.2024995044346407,1153,F3,Latent_36
136,0.0458782472696836,0.1194787576464569,1153,F3,Latent_37
137,0.09033135354529627,0.002138941649792549,1153,F3,Latent_38
138,-0.2371585901898447,3.3257031455985717e-16,1153,F3,Latent_39
139,-0.2664138185436319,3.4702991260714595e-20,1153,F3,Latent_40
140,-0.3096673036639086,4.7996811827269175e-27,1153,F3,Latent_41
141,-0.32571917428075103,6.669496219125756e-30,1153,F3,Latent_42
142,-0.138909562633115,2.1943564508849198e-06,1153,F3,Latent_43
143,0.04931074891397493,0.0942110934084976,1153,F3,Latent_44
144,-0.13371024790461492,5.218849958797978e-06,1153,F3,Latent_45
145,0.14791460729921982,4.5377501250719744e-07,1153,F3,Latent_46
146,-0.06009650216719955,0.04132455100952585,1153,F3,Latent_47
147,-0.12981194759952555,9.787464410737801e-06,1153,F3,Latent_48
148,-0.12658606327342675,1.624971403060978e-05,1153,F3,Latent_49
149,0.11334814497172528,0.00011474268869752159,1153,F3,Latent_50
150,0.4015451840391919,6.600473833200315e-46,1153,F4,Latent_1
151,0.45527747051915807,4.527113632163788e-60,1153,F4,Latent_2
152,0.3321805392451093,4.210162231256918e-31,1153,F4,Latent_3
153,0.21752689454372628,8.148553660434087e-14,1153,F4,Latent_4
154,-0.3454013431473695,1.1971978607411695e-33,1153,F4,Latent_5
155,0.1587529817804265,5.988407982017098e-08,1153,F4,Latent_6
156,-0.5208001075471957,3.7455182971960897e-81,1153,F4,Latent_7
157,-0.5000768324588503,5.537306097367911e-74,1153,F4,Latent_8
158,0.39081032378735286,2.254449932642316e-43,1153,F4,Latent_9
159,-0.2550725828251985,1.396023112625873e-18,1153,F4,Latent_10
160,0.05001410826723981,0.08960367037745619,1153,F4,Latent_11
161,0.21721686986555958,8.851897637589372e-14,1153,F4,Latent_12
162,0.15017503451675795,3.009225886492934e-07,1153,F4,Latent_13
163,0.5026221535113289,7.745629281761823e-75,1153,F4,Latent_14
164,-0.1111131823802608,0.00015647439792898008,1153,F4,Latent_15
165,0.18080690714724287,6.256597470978973e-10,1153,F4,Latent_16
166,0.04983417754062984,0.0907647165432668,1153,F4,Latent_17
167,-0.20691401414657115,1.2912693722295123e-12,1153,F4,Latent_18
168,-0.21875453812666104,5.863606020665196e-14,1153,F4,Latent_19
169,-0.43812801847815175,2.863743671680046e-55,1153,F4,Latent_20
170,0.34083334504470597,9.373442394819717e-33,1153,F4,Latent_21
171,-0.41438446944780494,4.620973867160622e-49,1153,F4,Latent_22
172,-0.03279424087276676,0.26585969145052035,1153,F4,Latent_23
173,0.32882826761213607,1.7798490943769257e-30,1153,F4,Latent_24
174,0.03987640345471068,0.17602150390726312,1153,F4,Latent_25
175,-0.44163446580371574,3.1441475957977e-56,1153,F4,Latent_26
176,0.4026331641319144,3.61045691891516e-46,1153,F4,Latent_27
177,-0.38072549493767444,4.457183873692872e-41,1153,F4,Latent_28
178,-0.3940493568342551,3.966845358689943e-44,1153,F4,Latent_29
179,-0.056718179147412305,0.05418243089137977,1153,F4,Latent_30
180,-0.4317739559188139,1.4692213479330657e-53,1153,F4,Latent_31
181,-0.37932842753688056,9.137574799334191e-41,1153,F4,Latent_32
182,0.5168595146803534,9.445451061923812e-80,1153,F4,Latent_33
183,0.43716962661510417,5.2145397655054866e-55,1153,F4,Latent_34
184,-0.47540799405671275,4.5631346928993516e-66,1153,F4,Latent_35
185,-0.5132358357669399,1.7703352755308036e-78,1153,F4,Latent_36
186,-0.4482095677752319,4.654269684770651e-58,1153,F4,Latent_37
187,0.10395418913420736,0.00040683890735323055,1153,F4,Latent_38
188,0.1720107307867542,4.144969106882161e-09,1153,F4,Latent_39
189,-0.1372506876160899,2.9030614733613304e-06,1153,F4,Latent_40
190,0.23262092074707938,1.241462711705963e-15,1153,F4,Latent_41
191,0.05372015933729315,0.06823495019703735,1153,F4,Latent_42
192,-0.342572068929129,4.300037503373385e-33,1153,F4,Latent_43
193,-0.3976488650153545,5.622632345216452e-45,1153,F4,Latent_44
194,-0.1199509789589344,4.438701495652931e-05,1153,F4,Latent_45
195,-0.03717018788618261,0.2072323725580778,1153,F4,Latent_46
196,-0.47988520527312867,1.8631380894575145e-67,1153,F4,Latent_47
197,0.12785729539852575,1.33262393930071e-05,1153,F4,Latent_48
198,0.33578870465733013,8.743040161839955e-32,1153,F4,Latent_49
199,0.12304946966630523,2.793867973739477e-05,1153,F4,Latent_50
200,-0.016731516623838715,0.5703362051908751,1153,F5,Latent_1
201,0.03629504875524997,0.218136535385971,1153,F5,Latent_2
202,-0.007353401025043185,0.8030331710509673,1153,F5,Latent_3
203,0.009059476762347292,0.7586189135569845,1153,F5,Latent_4
204,0.006964280822301163,0.8132584966066964,1153,F5,Latent_5
205,0.017049208002964753,0.5630383004221342,1153,F5,Latent_6
206,0.004624452513892716,0.8753569589780391,1153,F5,Latent_7
207,0.02402754698155752,0.41501015634258503,1153,F5,Latent_8
208,0.0028292996787908815,0.9235465653845522,1153,F5,Latent_9
209,-0.013520387471171076,0.6465075798425667,1153,F5,Latent_10
210,-0.01907977756804763,0.5174854761524992,1153,F5,Latent_11
211,-0.04495590313655772,0.12710162457583002,1153,F5,Latent_12
212,-0.008303393235556338,0.7782135537296637,1153,F5,Latent_13
213,0.031165404567433524,0.2903487302868721,1153,F5,Latent_14
214,0.027015459743033907,0.3594019459501166,1153,F5,Latent_15
215,0.006669190737505623,0.8210342448011142,1153,F5,Latent_16
216,0.06134021066376107,0.03729123226980492,1153,F5,Latent_17
217,0.022375364744940025,0.44782531924528457,1153,F5,Latent_18
218,0.04215911972225206,0.15253564878028378,1153,F5,Latent_19
219,-0.006483410222376148,0.8259387165638616,1153,F5,Latent_20
220,0.023203482896776914,0.4311967317265924,1153,F5,Latent_21
221,0.01516751014235764,0.6069047550339419,1153,F5,Latent_22
222,-0.013836272480725012,0.6388299817146067,1153,F5,Latent_23
223,0.02772954743357397,0.3468380916104731,1153,F5,Latent_24
224,0.037025488799917836,0.20900752500016437,1153,F5,Latent_25
225,0.02035567733979189,0.4898696087127036,1153,F5,Latent_26
226,-0.02899465154421286,0.3252743251074672,1153,F5,Latent_27
227,-0.0053205792778347515,0.8567835043550387,1153,F5,Latent_28
228,0.014740347873122523,0.6170713036654408,1153,F5,Latent_29
229,0.002921735339966556,0.9210567925333164,1153,F5,Latent_30
230,0.03846211152467915,0.19186555918071835,1153,F5,Latent_31
231,0.02105504308157787,0.47507528625724893,1153,F5,Latent_32
232,0.01114701196005089,0.7053507371710338,1153,F5,Latent_33
233,-0.002450502796783406,0.9337570892124074,1153,F5,Latent_34
234,0.04574629183588918,0.12054686451115851,1153,F5,Latent_35
235,0.011538881752155903,0.6955011317541168,1153,F5,Latent_36
236,0.007783213778499868,0.7917776037627838,1153,F5,Latent_37
237,0.0004393302939947571,0.9881106395834244,1153,F5,Latent_38
238,0.036241586346832035,0.21881577501535196,1153,F5,Latent_39
239,0.021429498123748413,0.4672559051652326,1153,F5,Latent_40
240,0.0436800400583175,0.13826268160388563,1153,F5,Latent_41
241,-0.002553596076062235,0.9309770458044777,1153,F5,Latent_42
242,-0.03634822844800274,0.2174623903660172,1153,F5,Latent_43
243,0.007684150353780519,0.7943680430019527,1153,F5,Latent_44
244,0.0476927614760071,0.10553056341586971,1153,F5,Latent_45
245,0.0076572472257410585,0.7950719335162969,1153,F5,Latent_46
246,0.010578060236403886,0.7197390980300122,1153,F5,Latent_47
247,-0.03775361757716328,0.20018575945996106,1153,F5,Latent_48
248,0.00749841199806154,0.7992310590921635,1153,F5,Latent_49
249,0.0819603386130092,0.005357715489658402,1153,F5,Latent_50
250,0.004537234220988236,0.8776891020028039,1153,F6,Latent_1
251,0.027391974926898998,0.35274224178131536,1153,F6,Latent_2
252,-0.006077129582101225,0.8366876466515677,1153,F6,Latent_3
253,-0.0031004083934419915,0.9162464094795237,1153,F6,Latent_4
254,0.06580801496453487,0.025445848141303223,1153,F6,Latent_5
255,0.013685539622030563,0.6424887939281216,1153,F6,Latent_6
256,-0.021198911452041638,0.4720625677435727,1153,F6,Latent_7
257,0.04859511663769664,0.09909165793670761,1153,F6,Latent_8
258,-0.019357270104252675,0.5114116450632756,1153,F6,Latent_9
259,0.004130028326475514,0.8885911550608425,1153,F6,Latent_10
260,-0.006486137859786424,0.8258666593158084,1153,F6,Latent_11
261,-0.047203142911759956,0.1091605888661335,1153,F6,Latent_12
262,0.018116399538479763,0.5388578875940011,1153,F6,Latent_13
263,0.024656660503698365,0.40289786147181017,1153,F6,Latent_14
264,-0.008920318740678926,0.7622141389860221,1153,F6,Latent_15
265,0.01945221884153053,0.509341950721723,1153,F6,Latent_16
266,0.0362341880175012,0.21890989012458106,1153,F6,Latent_17
267,-0.019928206974757945,0.49903274912854645,1153,F6,Latent_18
268,0.039160339303239235,0.1839172151521512,1153,F6,Latent_19
269,0.03506452003337416,0.23415641899316708,1153,F6,Latent_20
270,-0.01142698472685522,0.6983085088160366,1153,F6,Latent_21
271,0.009686874913318972,0.7424754047382486,1153,F6,Latent_22
272,-0.0434872398614532,0.140012944512424,1153,F6,Latent_23
273,0.06334022922144754,0.03150791110940438,1153,F6,Latent_24
274,0.024478743555305715,0.40630164961926424,1153,F6,Latent_25
275,0.028924960967830593,0.32643903982556305,1153,F6,Latent_26
276,-0.02033879403538549,0.4902297915832778,1153,F6,Latent_27
277,0.030722997482132353,0.2972540247991531,1153,F6,Latent_28
278,-0.013290287044059365,0.6521240002436128,1153,F6,Latent_29
279,-0.007371005243783979,0.8025713473138565,1153,F6,Latent_30
280,0.028163524810370374,0.3393406943136895,1153,F6,Latent_31
281,0.03953630239740619,0.1797395875926276,1153,F6,Latent_32
282,0.049889393342016725,0.09040714514765427,1153,F6,Latent_33
283,0.008556215480497224,0.7716450446948844,1153,F6,Latent_34
284,0.04205167562777638,0.1535848047822503,1153,F6,Latent_35
285,-0.02583100865926081,0.38086218868313915,1153,F6,Latent_36
286,0.008383105674054443,0.7761408321803442,1153,F6,Latent_37
287,0.011773641218584317,0.6896248343618885,1153,F6,Latent_38
288,0.06410218532880535,0.02951623435147913,1153,F6,Latent_39
289,-0.006453792323859008,0.8267212403148131,1153,F6,Latent_40
290,0.0649849211549306,0.02734497749592547,1153,F6,Latent_41
291,0.060096897551190374,0.0413232123629729,1153,F6,Latent_42
292,-0.0003272383984964226,0.9911439767885798,1153,F6,Latent_43
293,-0.011981647520266321,0.6844337597468702,1153,F6,Latent_44
294,0.025714678426007387,0.38301146208864617,1153,F6,Latent_45
295,-0.034770785743548756,0.2381005333905847,1153,F6,Latent_46
296,-0.03696533778430889,0.2097486794076115,1153,F6,Latent_47
297,-0.02130047822630122,0.469942025573801,1153,F6,Latent_48
298,-0.003852450406260041,0.8960349112319851,1153,F6,Latent_49
299,0.04283497948497329,0.14606061425204217,1153,F6,Latent_50
300,-0.00037137842285451286,0.9899494786477666,1153,F7,Latent_1
301,0.1326791123510966,6.173918187006527e-06,1153,F7,Latent_2
302,0.016718722006040573,0.5706310597150722,1153,F7,Latent_3
303,0.08942178985118189,0.0023721524572157117,1153,F7,Latent_4
304,-0.27485443164762224,1.972364871246545e-21,1153,F7,Latent_5
305,-0.028018500304761863,0.3418345057366307,1153,F7,Latent_6
306,-0.18951307990675093,8.75797017225781e-11,1153,F7,Latent_7
307,-0.05883725175487741,0.045778204208277974,1153,F7,Latent_8
308,-0.03117028189573986,0.2902732084458501,1153,F7,Latent_9
309,-0.16690596615389108,1.1888043767453514e-08,1153,F7,Latent_10
310,-0.16755318298249536,1.0419842805669969e-08,1153,F7,Latent_11
311,0.15397711851123516,1.487369615029471e-07,1153,F7,Latent_12
312,-0.19975650528180897,7.666712918276856e-12,1153,F7,Latent_13
313,0.1169730434142625,6.854348868095411e-05,1153,F7,Latent_14
314,0.03225661212085072,0.273780659471577,1153,F7,Latent_15
315,-0.03172240990853406,0.28180920022183603,1153,F7,Latent_16
316,0.13140496868125995,7.5858118296475955e-06,1153,F7,Latent_17
317,0.03215991998584991,0.27522215587122784,1153,F7,Latent_18
318,-0.18355138640389473,3.4008757375621345e-10,1153,F7,Latent_19
319,-0.22475398486114095,1.1412066896163666e-14,1153,F7,Latent_20
320,0.17056123948231108,5.608718175225768e-09,1153,F7,Latent_21
321,-0.13073326565456278,8.449331616464493e-06,1153,F7,Latent_22
322,-0.12946942444954856,1.0334696555640862e-05,1153,F7,Latent_23
323,0.12052443459236424,4.077636419482213e-05,1153,F7,Latent_24
324,0.19980287853478787,7.580342323890745e-12,1153,F7,Latent_25
325,-0.17753220122407384,1.2791217169717861e-09,1153,F7,Latent_26
326,0.11275659013733567,0.00012463004511037085,1153,F7,Latent_27
327,-0.13445343955130568,4.6199249969306165e-06,1153,F7,Latent_28
328,-0.13184238109278187,7.06951794843371e-06,1153,F7,Latent_29
329,-0.0842353920693614,0.004206177771568958,1153,F7,Latent_30
330,-0.06881386119191596,0.019445974262908824,1153,F7,Latent_31
331,-0.24466741385333968,3.537829167167949e-17,1153,F7,Latent_32
332,0.10283671306520074,0.00046982252877116396,1153,F7,Latent_33
333,-0.00529911957209991,0.8573549467510073,1153,F7,Latent_34
334,-0.10204713458296863,0.0005196795592367073,1153,F7,Latent_35
335,-0.19908963549728062,9.020589250287832e-12,1153,F7,Latent_36
336,-0.09911100546331413,0.000751548501537887,1153,F7,Latent_37
337,0.1362702777077542,3.4200456849593855e-06,1153,F7,Latent_38
338,-0.031484363983508,0.2854376697721988,1153,F7,Latent_39
339,-0.17115964166077638,4.951954134549382e-09,1153,F7,Latent_40
340,0.12350402767411243,2.6079956051412427e-05,1153,F7,Latent_41
341,-0.11320620248301279,0.0001170454133710805,1153,F7,Latent_42
342,-0.1837269638757924,3.2697517770884254e-10,1153,F7,Latent_43
343,-0.10540485231854625,0.00033679302374052327,1153,F7,Latent_44
344,0.13746555836584953,2.800215887841709e-06,1153,F7,Latent_45
345,0.07235895495823899,0.013988169712306679,1153,F7,Latent_46
346,-0.16525981734217993,1.6585128394511455e-08,1153,F7,Latent_47
347,-0.039772457176171026,0.17715174637664077,1153,F7,Latent_48
348,0.04220875354631043,0.15205283415403137,1153,F7,Latent_49
349,0.04862694939478753,0.09887035956538087,1153,F7,Latent_50
350,-0.07101824644910933,0.01586896292455844,1153,F8,Latent_1
351,-0.10479576117332923,0.0003647058305277731,1153,F8,Latent_2
352,0.005468049811413676,0.8528586103666559,1153,F8,Latent_3
353,0.055749972375945527,0.05843018509031407,1153,F8,Latent_4
354,-0.022465506188026854,0.44599781852854326,1153,F8,Latent_5
355,-0.03310143137918841,0.26140523223863915,1153,F8,Latent_6
356,-0.035135348937128955,0.23321232243077075,1153,F8,Latent_7
357,0.057911914459353855,0.049302579616550275,1153,F8,Latent_8
358,-0.059065470129530055,0.04494232907957885,1153,F8,Latent_9
359,-0.004770636164941233,0.8714505657460464,1153,F8,Latent_10
360,-0.03714856485545944,0.20749694491963838,1153,F8,Latent_11
361,0.07464632906655863,0.011229702531018805,1153,F8,Latent_12
362,-0.18367802648761508,3.30579504163894e-10,1153,F8,Latent_13
363,0.008673719539006551,0.7685977262422243,1153,F8,Latent_14
364,0.015042521279298195,0.6098717798891703,1153,F8,Latent_15
365,-0.004954225945744545,0.8665490307654055,1153,F8,Latent_16
366,0.00497490492731283,0.8659972545228576,1153,F8,Latent_17
367,0.0665450268993056,0.023843151287826846,1153,F8,Latent_18
368,-0.09989198318465276,0.0006819438202557926,1153,F8,Latent_19
369,-0.016904052255130666,0.5663671866751573,1153,F8,Latent_20
370,0.06435027409856497,0.028891539245899947,1153,F8,Latent_21
371,-0.02104737251751973,0.47523620938341904,1153,F8,Latent_22
372,-0.10400765206564073,0.00040403268580075014,1153,F8,Latent_23
373,0.03677957223748693,0.21204959402052484,1153,F8,Latent_24
374,0.09960422549726858,0.0007068626869369144,1153,F8,Latent_25
375,0.03075341605287526,0.296775756294843,1153,F8,Latent_26
376,-0.03419699424022017,0.24593971593051187,1153,F8,Latent_27
377,0.030277865151602114,0.30431165367072865,1153,F8,Latent_28
378,-0.04529698332675914,0.1242398205285595,1153,F8,Latent_29
379,-0.050625624696967304,0.0857467247444306,1153,F8,Latent_30
380,0.023580150699230727,0.4237531570151545,1153,F8,Latent_31
381,-0.06145534183926378,0.03693539215784725,1153,F8,Latent_32
382,0.013898174796866256,0.6373299295071251,1153,F8,Latent_33
383,0.005282864766157802,0.8577878395546278,1153,F8,Latent_34
384,0.09263269754635826,0.00163951981445333,1153,F8,Latent_35
385,-0.05616581571692483,0.05657309002721936,1153,F8,Latent_36
386,0.03788471111065714,0.19862674848792497,1153,F8,Latent_37
387,0.06333677279095115,0.03151720192349768,1153,F8,Latent_38
388,-0.011393181138288737,0.6991574182869542,1153,F8,Latent_39
389,-0.09385659545022955,0.0014199286620260622,1153,F8,Latent_40
390,0.045888753021978666,0.11939403860995583,1153,F8,Latent_41
391,-0.013671254658289956,0.6428359914920139,1153,F8,Latent_42
392,-0.011223008447547724,0.7034366530336448,1153,F8,Latent_43
393,-0.013348936081918115,0.6506905731542733,1153,F8,Latent_44
394,0.1264552633645146,1.6582975483137617e-05,1153,F8,Latent_45
395,0.11890941055911577,5.173234556907895e-05,1153,F8,Latent_46
396,-0.045190377156735816,0.12512884557134346,1153,F8,Latent_47
397,0.01846889318868534,0.5309868772868522,1153,F8,Latent_48
398,-0.051095514727650386,0.0828750128398732,1153,F8,Latent_49
399,0.027926039000352842,0.3434305485124178,1153,F8,Latent_50
400,0.012111985738159884,0.6811885479295248,1153,F9,Latent_1
401,0.006293979787877233,0.8309465363605001,1153,F9,Latent_2
402,-0.026424715250326757,0.37000870734623886,1153,F9,Latent_3
403,0.013504461178847935,0.6468956751617755,1153,F9,Latent_4
404,-0.012686014161947696,0.6669668669856712,1153,F9,Latent_5
405,-0.02934157662396193,0.319516512878718,1153,F9,Latent_6
406,0.017471653607531636,0.553404262190992,1153,F9,Latent_7
407,-0.00016674931712346076,0.9954872097848662,1153,F9,Latent_8
408,0.01565951060670441,0.5952886000846378,1153,F9,Latent_9
409,0.02595343739433589,0.3786082477589841,1153,F9,Latent_10
410,0.03213940075530759,0.275528722925306,1153,F9,Latent_11
411,-0.006710188776200567,0.8199528594487488,1153,F9,Latent_12
412,0.008543267973046175,0.7719810381069363,1153,F9,Latent_13
413,0.0518975905471282,0.0781533620051301,1153,F9,Latent_14
414,-0.022391445493461937,0.4474989918485739,1153,F9,Latent_15
415,-0.012599963427921496,0.6690913484287334,1153,F9,Latent_16
416,0.0012554292315373168,0.9660339874681241,1153,F9,Latent_17
