,corr,pval,len,factor,latent
39,-0.19074036657067994,6.064981749620454e-14,1523,F1,Latent_40
40,0.17289765326162873,1.097335478836915e-11,1523,F1,Latent_41
41,0.01879852640965275,0.4635054830645343,1523,F1,Latent_42
42,-0.1943096870654177,2.0120536025216947e-14,1523,F1,Latent_43
43,0.38688455895459334,1.4762486091729765e-55,1523,F1,Latent_44
44,-0.15954504682515785,3.8158152413848225e-10,1523,F1,Latent_45
45,-0.042098305365532114,0.10052947688653488,1523,F1,Latent_46
46,-0.015502999569385485,0.5454754169642413,1523,F1,Latent_47
47,-0.16923412173953478,2.9903447097690005e-11,1523,F1,Latent_48
48,0.11869628952406233,3.4036793440203243e-06,1523,F1,Latent_49
49,-0.5086425723019006,5.3250320594559805e-101,1523,F1,Latent_50
50,0.0351211639831533,0.17071096974900538,1523,F1,Latent_51
51,-0.11877892191530134,3.3503935100319824e-06,1523,F1,Latent_52
52,0.32955149509492043,6.59559807136437e-40,1523,F1,Latent_53
53,0.19787515187433632,6.541588492992095e-15,1523,F1,Latent_54
54,0.09591923534864584,0.00017762463841042295,1523,F1,Latent_55
55,-0.027183612578337922,0.2890615540694672,1523,F1,Latent_56
56,0.08318293553838368,0.0011571637291710145,1523,F1,Latent_57
57,0.006507637980231081,0.7996818614344481,1523,F1,Latent_58
58,-0.0389780631054911,0.12839228541796685,1523,F1,Latent_59
59,0.338416030636108,4.042053512276687e-42,1523,F1,Latent_60
60,-0.020082577987344672,0.43352682170852475,1523,F1,Latent_61
61,-0.184376011404749,4.1145623460237687e-13,1523,F1,Latent_62
62,0.054507851124223974,0.03341691059966364,1523,F1,Latent_63
63,0.029318791377620595,0.2528348942807616,1523,F1,Latent_64
64,-0.030077822541476618,0.24075262171538883,1523,F1,Latent_65
65,0.1686932565879723,3.460941019942693e-11,1523,F1,Latent_66
66,-0.12348722714238601,1.3400405191348457e-06,1523,F1,Latent_67
67,-0.4059548921041588,1.670339145979428e-61,1523,F1,Latent_68
68,0.010414086072913584,0.6846738156575473,1523,F1,Latent_69
69,-0.1927170851235364,3.300627553122072e-14,1523,F1,Latent_70
70,0.195611112234844,1.3384710209390784e-14,1523,F1,Latent_71
71,0.26211927101706506,2.392520914013721e-25,1523,F1,Latent_72
72,-0.12219847042293148,1.7279135878918995e-06,1523,F1,Latent_73
73,-0.0027025839147597113,0.9160713953495482,1523,F1,Latent_74
74,0.20084791237454133,2.5218348920107375e-15,1523,F1,Latent_75
75,-0.23203067328422206,4.5926855049174954e-20,1523,F1,Latent_76
76,0.14585823696971043,1.0769529871153863e-08,1523,F1,Latent_77
77,-0.06855330255006375,0.007444259510171368,1523,F1,Latent_78
78,-0.1924547190353736,3.579573651333448e-14,1523,F1,Latent_79
79,-0.15047003188702038,3.6131949658922732e-09,1523,F1,Latent_80
80,-0.21975907716283938,4.118846584347789e-18,1523,F1,Latent_81
81,-0.06631505836434985,0.009633559487404963,1523,F1,Latent_82
82,0.2868938603899666,3.026602973253393e-30,1523,F1,Latent_83
83,-0.007558785307059209,0.7681860963149642,1523,F1,Latent_84
84,0.0774861168356132,0.002478022717709307,1523,F1,Latent_85
85,-0.16882625647643754,3.3389139611641573e-11,1523,F1,Latent_86
86,0.015379023851014285,0.5486936436719472,1523,F1,Latent_87
87,0.3564661262311961,7.454454784315386e-47,1523,F1,Latent_88
88,-0.018968534568554272,0.45947123648086613,1523,F1,Latent_89
89,-0.2524331563755289,1.4379808153964536e-23,1523,F1,Latent_90
90,0.092673868583734,0.0002929195297925417,1523,F1,Latent_91
91,-0.0015259103684817227,0.952553261484385,1523,F1,Latent_92
92,-0.12971646539334422,3.782593867560185e-07,1523,F1,Latent_93
93,0.0771560831008594,0.0025860645771556834,1523,F1,Latent_94
94,-0.12284792596597806,1.5206305749479961e-06,1523,F1,Latent_95
95,0.5289780047774605,1.4845687340565373e-110,1523,F1,Latent_96
96,-0.11194445016186257,1.192876031156924e-05,1523,F1,Latent_97
97,0.3151692179504383,1.8043670273341718e-36,1523,F1,Latent_98
98,0.10973230821765884,1.772124286123422e-05,1523,F1,Latent_99
99,-0.12033869751598855,2.4825012245026604e-06,1523,F1,Latent_100
100,-0.14473663655748206,1.397453541551199e-08,1523,F2,Latent_1
101,0.01770407247706693,0.4899430194356393,1523,F2,Latent_2
102,0.0169093502291081,0.5096367489570781,1523,F2,Latent_3
103,-0.3649262089426067,3.508205319736714e-49,1523,F2,Latent_4
104,0.037430160953462015,0.14427688648813644,1523,F2,Latent_5
105,0.05391175516758794,0.03540088062498997,1523,F2,Latent_6
106,0.029234904936258466,0.25419565306719555,1523,F2,Latent_7
107,-0.03346662726278008,0.19177383400987066,1523,F2,Latent_8
108,-0.0024440196718053665,0.9240755545695218,1523,F2,Latent_9
109,-0.02826081023048576,0.2703701270035184,1523,F2,Latent_10
110,0.014682193963735228,0.5669546273253179,1523,F2,Latent_11
111,0.12089387981992378,2.229222031398025e-06,1523,F2,Latent_12
112,0.12998460896708672,3.5773209272643317e-07,1523,F2,Latent_13
113,-0.1592627418200192,4.100356388261016e-10,1523,F2,Latent_14
114,-0.04798298072259545,0.061191795818610666,1523,F2,Latent_15
115,0.14980551630095548,4.237778287791017e-09,1523,F2,Latent_16
116,-0.11695744370993232,4.732620847677274e-06,1523,F2,Latent_17
117,-0.32319832064881326,2.2940720031886554e-38,1523,F2,Latent_18
118,0.42368833788196236,2.1601055376387914e-67,1523,F2,Latent_19
119,0.0933594430132587,0.00026388839283591456,1523,F2,Latent_20
120,-0.2553647622011392,4.239140412235171e-24,1523,F2,Latent_21
121,-0.05226185262910884,0.04142299612212596,1523,F2,Latent_22
122,0.17440181524003204,7.2247818504357534e-12,1523,F2,Latent_23
123,-0.07748404087878441,0.0024786892235484437,1523,F2,Latent_24
124,0.15253621693340047,2.190946935319199e-09,1523,F2,Latent_25
125,0.12508131955443902,9.750348391748105e-07,1523,F2,Latent_26
126,-0.08782267044456912,0.0006010226149648234,1523,F2,Latent_27
127,-0.005590144874169069,0.8274435086797614,1523,F2,Latent_28
128,-0.057230044247868234,0.025520237516266496,1523,F2,Latent_29
129,-0.2659192112573106,4.57451118879032e-26,1523,F2,Latent_30
130,0.2572733248936275,1.897729890389732e-24,1523,F2,Latent_31
131,0.20444240053165574,7.806901833904971e-16,1523,F2,Latent_32
132,-0.08620788239731046,0.0007576337995431491,1523,F2,Latent_33
133,-0.026173608021163513,0.3073597177101425,1523,F2,Latent_34
134,-0.030571903175623645,0.23310954665209926,1523,F2,Latent_35
135,0.06962500540666379,0.006563258775968065,1523,F2,Latent_36
136,-0.013296960191008152,0.6040961096655313,1523,F2,Latent_37
137,0.049293024066709344,0.054444747454792,1523,F2,Latent_38
138,0.07378198240650906,0.003964764333298946,1523,F2,Latent_39
139,0.1649389678813893,9.420847123691757e-11,1523,F2,Latent_40
140,-0.29012546453969457,6.373382899288479e-31,1523,F2,Latent_41
141,0.24002497603487935,2.1268102549383455e-21,1523,F2,Latent_42
142,0.05326428637819892,0.037668737671816686,1523,F2,Latent_43
143,0.23389000246470196,2.270587073097045e-20,1523,F2,Latent_44
144,-0.2185492023870928,6.325508944363827e-18,1523,F2,Latent_45
145,0.10508089012558905,3.976152070666631e-05,1523,F2,Latent_46
146,0.0696687904963643,0.006529344485206097,1523,F2,Latent_47
147,-0.09781759054182701,0.00013160736879109814,1523,F2,Latent_48
148,-0.21455107662940612,2.5642210317055073e-17,1523,F2,Latent_49
149,-0.10410147080854282,4.694185544677459e-05,1523,F2,Latent_50
150,0.014193315576585742,0.5799373666081397,1523,F2,Latent_51
151,0.331945012949604,1.6942560090938143e-40,1523,F2,Latent_52
152,0.11413209183820783,8.006241860355009e-06,1523,F2,Latent_53
153,0.17709548781199952,3.3864306548778995e-12,1523,F2,Latent_54
154,0.16741830954314774,4.8752585942442375e-11,1523,F2,Latent_55
155,-0.28394067291764996,1.2346447540291213e-29,1523,F2,Latent_56
156,-0.34085746902114167,9.646105690561637e-43,1523,F2,Latent_57
157,-0.21306382467237608,4.285548530707481e-17,1523,F2,Latent_58
158,0.2592646967822226,8.145810193783817e-25,1523,F2,Latent_59
159,0.2075750470882761,2.7597841474231113e-16,1523,F2,Latent_60
160,0.048531475806370225,0.05828712071080577,1523,F2,Latent_61
161,-0.18677767607605256,2.0136816480473221e-13,1523,F2,Latent_62
162,0.2945001176757721,7.487483510573631e-32,1523,F2,Latent_63
163,0.063562433417606,0.013100094234659456,1523,F2,Latent_64
164,-0.05453699131616501,0.0333224105260055,1523,F2,Latent_65
165,-0.037801691727502106,0.14033337782697047,1523,F2,Latent_66
166,-0.23075866546044477,7.410116532521353e-20,1523,F2,Latent_67
167,-0.01326854072250801,0.6048694109985997,1523,F2,Latent_68
168,-0.2518711239300868,1.8141427492707446e-23,1523,F2,Latent_69
169,-0.015323720821464139,0.550132242830085,1523,F2,Latent_70
170,-0.022676002006998826,0.3765167837356608,1523,F2,Latent_71
171,-0.09109539679688157,0.00037150560950788633,1523,F2,Latent_72
172,-0.18371362369589372,5.002451655785171e-13,1523,F2,Latent_73
173,0.1493929815035709,4.677068079977218e-09,1523,F2,Latent_74
174,-0.19163229660070535,4.6126960717238e-14,1523,F2,Latent_75
175,-0.06364909428034721,0.01297604551885788,1523,F2,Latent_76
176,0.25498245223369814,4.975601391875815e-24,1523,F2,Latent_77
177,0.041627264276160994,0.10439707419792399,1523,F2,Latent_78
178,0.18075270213241132,1.1875516556997957e-12,1523,F2,Latent_79
179,-0.1751638385661612,5.837859041493601e-12,1523,F2,Latent_80
180,-0.08131238687133237,0.0014936115201505747,1523,F2,Latent_81
181,-0.19964589564530666,3.714356390561056e-15,1523,F2,Latent_82
182,-0.025859122842138368,0.3132103233162068,1523,F2,Latent_83
183,0.18130540956781033,1.0116785489474413e-12,1523,F2,Latent_84
184,0.4606639155022193,7.345208757760152e-81,1523,F2,Latent_85
185,0.0781113255970429,0.0022845865876294814,1523,F2,Latent_86
186,-0.17002159971898242,2.415113321544249e-11,1523,F2,Latent_87
187,-0.06834281014154373,0.007629258409835659,1523,F2,Latent_88
188,-0.16927190694118446,2.959915187975507e-11,1523,F2,Latent_89
189,-0.0011073204803729358,0.9655593118941044,1523,F2,Latent_90
190,0.10505753727269174,3.991988949353932e-05,1523,F2,Latent_91
191,0.11025934923561409,1.6137325991814077e-05,1523,F2,Latent_92
192,0.21671220664311772,1.2074790774261831e-17,1523,F2,Latent_93
193,0.2253391538185631,5.509240949559091e-19,1523,F2,Latent_94
194,-0.15251417386354546,2.2027503405967284e-09,1523,F2,Latent_95
195,0.1254751155602415,9.008305745102975e-07,1523,F2,Latent_96
196,-0.035241893158441236,0.1692446502390563,1523,F2,Latent_97
197,0.14166612578209928,2.822679207511684e-08,1523,F2,Latent_98
198,0.16534835877053236,8.455676996249939e-11,1523,F2,Latent_99
199,-0.018462090311097766,0.471546825966648,1523,F2,Latent_100
200,0.09825244949466572,0.00012277840211940292,1523,F3,Latent_1
201,-0.08954547185792379,0.0004674799765803008,1523,F3,Latent_2
202,0.08441040142664354,0.0009760155459728318,1523,F3,Latent_3
203,0.24283402602122925,7.031848143502168e-22,1523,F3,Latent_4
204,0.023812412697606585,0.35306368973168556,1523,F3,Latent_5
205,0.08904220634817113,0.0005033120536488649,1523,F3,Latent_6
206,0.04182896415180755,0.10272675516448812,1523,F3,Latent_7
207,0.08735152578793567,0.0006432874296528772,1523,F3,Latent_8
208,-0.03872081783741254,0.1309337047597038,1523,F3,Latent_9
209,-0.08531228638681357,0.0008600465572762671,1523,F3,Latent_10
210,0.011508820148295356,0.65358670308198,1523,F3,Latent_11
211,-0.04510025809472863,0.07848985509693786,1523,F3,Latent_12
212,0.02802721787971636,0.2743513995987601,1523,F3,Latent_13
213,0.3586018253284152,1.9567006909257163e-47,1523,F3,Latent_14
214,0.16527564272245168,8.619751763212696e-11,1523,F3,Latent_15
215,-0.011288164700220515,0.6598066767562466,1523,F3,Latent_16
216,0.06207775246107905,0.015394133445796881,1523,F3,Latent_17
217,-0.07964201837896795,0.0018678988668330606,1523,F3,Latent_18
218,0.28909222931667283,1.0511268255934322e-30,1523,F3,Latent_19
219,0.2078673593029383,2.502440264467174e-16,1523,F3,Latent_20
220,0.08203647650072426,0.0013539184248033285,1523,F3,Latent_21
221,0.08581400289578194,0.0008011953569554694,1523,F3,Latent_22
222,-0.12791943143604173,5.481964025079368e-07,1523,F3,Latent_23
223,0.0030983338561595738,0.9038372117255278,1523,F3,Latent_24
224,0.12930471162772111,4.120074894425666e-07,1523,F3,Latent_25
225,-0.18522000160421706,3.204358357765483e-13,1523,F3,Latent_26
226,-0.04213643970575827,0.10022142496766043,1523,F3,Latent_27
227,-0.08962893068039905,0.00046177279389047826,1523,F3,Latent_28
228,0.06492046699311678,0.011271864109056092,1523,F3,Latent_29
229,-0.12959540054451507,3.8789512857298294e-07,1523,F3,Latent_30
230,-0.016762165529839994,0.5133289872022229,1523,F3,Latent_31
231,0.09121781072554005,0.0003647688922839352,1523,F3,Latent_32
232,0.3646540904286778,4.178711353626941e-49,1523,F3,Latent_33
233,0.21571558262186288,1.7106049655180376e-17,1523,F3,Latent_34
234,0.14103554696189535,3.255115882171928e-08,1523,F3,Latent_35
235,-0.08727572228306134,0.0006503400116126782,1523,F3,Latent_36
236,-0.10841213584598902,2.23639210362118e-05,1523,F3,Latent_37
237,-0.002159057099187215,0.9329057774548303,1523,F3,Latent_38
238,-0.07713914694775383,0.0025917232730585855,1523,F3,Latent_39
239,0.11812604795704527,3.7941620310811128e-06,1523,F3,Latent_40
240,0.016356817337405256,0.5235689175773073,1523,F3,Latent_41
241,-0.21702195383315434,1.083211167724115e-17,1523,F3,Latent_42
242,0.09790089144390467,0.0001298711286928776,1523,F3,Latent_43
243,-0.029639124189473957,0.2476853203772006,1523,F3,Latent_44
244,-0.12057997148723607,2.3692116936944976e-06,1523,F3,Latent_45
245,-0.012664351945957759,0.6214132806964398,1523,F3,Latent_46
246,0.03914685832911521,0.12674562121580668,1523,F3,Latent_47
247,0.2397905328708115,2.331127583131222e-21,1523,F3,Latent_48
248,0.14983393096502443,4.209044120072237e-09,1523,F3,Latent_49
249,-0.1872161495198256,1.765564293637623e-13,1523,F3,Latent_50
250,0.030155391186826613,0.23954116033315312,1523,F3,Latent_51
251,-0.3067751542623618,1.5024836046415685e-34,1523,F3,Latent_52
252,0.1414796966232274,2.944366437215268e-08,1523,F3,Latent_53
253,0.1281308527287637,5.249162818837839e-07,1523,F3,Latent_54
254,-0.0018131830985937175,0.9436344698654309,1523,F3,Latent_55
255,-0.1661514733147971,6.834695472862701e-11,1523,F3,Latent_56
256,-0.013418122499755433,0.6008042391087157,1523,F3,Latent_57
257,-0.18964809202954527,8.46483539645635e-14,1523,F3,Latent_58
258,-0.028962258457092254,0.25865350082306643,1523,F3,Latent_59
259,0.2818821019101116,3.257090549178332e-29,1523,F3,Latent_60
260,0.1582109444656343,5.354303348340498e-10,1523,F3,Latent_61
261,-0.08810405673857383,0.0005770271751216343,1523,F3,Latent_62
262,-0.15779753568195032,5.943454014176923e-10,1523,F3,Latent_63
263,-0.07487278660723333,0.003459388568053598,1523,F3,Latent_64
264,0.05395213613473052,0.03526338081674081,1523,F3,Latent_65
265,0.002960586256912175,0.9080930938003614,1523,F3,Latent_66
266,0.219066354172097,5.267321072467846e-18,1523,F3,Latent_67
267,0.062127569310307613,0.015311773236549689,1523,F3,Latent_68
268,0.04369838930291129,0.08823706328126221,1523,F3,Latent_69
269,0.15059807046254808,3.503595080106528e-09,1523,F3,Latent_70
270,0.18935109547173373,9.264839191878773e-14,1523,F3,Latent_71
271,-0.25152863285674865,2.0895173440010365e-23,1523,F3,Latent_72
272,0.062495189797854435,0.014715891188891342,1523,F3,Latent_73
273,-0.3061848817873961,2.0394976847664146e-34,1523,F3,Latent_74
274,0.11140801199447763,1.3139418856874936e-05,1523,F3,Latent_75
275,0.24427493058126556,3.9638673194852345e-22,1523,F3,Latent_76
276,0.25059894927787874,3.0632062707663403e-23,1523,F3,Latent_77
277,0.04932132063472728,0.054306145797723644,1523,F3,Latent_78
278,-0.12672004187152885,7.002957681443296e-07,1523,F3,Latent_79
279,0.13232550538682572,2.1875312324335013e-07,1523,F3,Latent_80
280,0.15678830599764404,7.659750255649129e-10,1523,F3,Latent_81
281,0.0809645398161302,0.0015653320114717975,1523,F3,Latent_82
282,-0.04893016743585307,0.05624836219181701,1523,F3,Latent_83
283,0.26732108092802453,2.467808480838908e-26,1523,F3,Latent_84
284,-0.04375124405080449,0.08785265446453559,1523,F3,Latent_85
285,-0.11261275135207859,1.056889903489158e-05,1523,F3,Latent_86
286,-0.15417613277727388,1.4658539689912383e-09,1523,F3,Latent_87
287,-0.1415721277567235,2.8834119302178412e-08,1523,F3,Latent_88
288,0.0006122568843832554,0.9809530365284161,1523,F3,Latent_89
289,-0.10346032517383232,5.2289862256373175e-05,1523,F3,Latent_90
290,0.38852569646802776,4.706321993890152e-56,1523,F3,Latent_91
291,0.025911702874216534,0.3122270714407063,1523,F3,Latent_92
292,0.08458493210104018,0.0009525025351041847,1523,F3,Latent_93
293,0.0661902044226307,0.00977106448650903,1523,F3,Latent_94
294,-0.004514972574276209,0.860250035872978,1523,F3,Latent_95
295,0.25992110957892894,6.154084398867229e-25,1523,F3,Latent_96
296,-0.055283013510160905,0.030979723127785023,1523,F3,Latent_97
297,-0.02338686084513575,0.3617358657591195,1523,F3,Latent_98
298,-0.038680823782036966,0.13133229756033607,1523,F3,Latent_99
299,0.14603799506732448,1.0327220852376916e-08,1523,F3,Latent_100
300,0.04057076132237054,0.11350097577971793,1523,F4,Latent_1
301,0.01517298548854383,0.5540627231985994,1523,F4,Latent_2
302,0.014892084455528254,0.5614237598322862,1523,F4,Latent_3
303,-0.16954448446840756,2.7491944097556652e-11,1523,F4,Latent_4
304,-0.19119382303303833,5.2779586960169885e-14,1523,F4,Latent_5
305,0.026935433023135294,0.29348836959329877,1523,F4,Latent_6
306,0.05520943248169351,0.031204328587856864,1523,F4,Latent_7
307,0.0006837943367160704,0.9787280463435383,1523,F4,Latent_8
308,0.07940692128278651,0.0019269968814844165,1523,F4,Latent_9
309,0.033647691011010665,0.18937984886925796,1523,F4,Latent_10
310,0.013661233406348875,0.5942236833563682,1523,F4,Latent_11
311,-0.06309927599026027,0.013780995226924822,1523,F4,Latent_12
312,0.08490749305021973,0.0009104208023913902,1523,F4,Latent_13
313,0.0324211657341196,0.20603265937250093,1523,F4,Latent_14
314,-0.03959483880849594,0.12245500318954261,1523,F4,Latent_15
315,-0.06586835999134728,0.010133611286172845,1523,F4,Latent_16
316,0.008255234532600294,0.747523363824946,1523,F4,Latent_17
317,0.08738789652994418,0.0006399288689536412,1523,F4,Latent_18
318,0.09197665746889877,0.00032548898861964185,1523,F4,Latent_19
319,0.036486570184050826,0.15467347649707738,1523,F4,Latent_20
320,-0.07976328517243417,0.001838069782486515,1523,F4,Latent_21
321,-0.015963812509086538,0.5335960325944787,1523,F4,Latent_22
322,-0.05245175833282066,0.04068840504625783,1523,F4,Latent_23
323,0.08214405361228508,0.0013342233154580473,1523,F4,Latent_24
324,0.078137155646507,0.002276900508880823,1523,F4,Latent_25
325,0.01623754551599234,0.5266017793278784,1523,F4,Latent_26
326,-0.007084918675935265,0.7823407858625537,1523,F4,Latent_27
327,-0.13377637364385123,1.6058545670645985e-07,1523,F4,Latent_28
328,-0.04920123205445197,0.05489639200303471,1523,F4,Latent_29
329,-0.19276640841659776,3.250625884100317e-14,1523,F4,Latent_30
330,-0.008267527118154818,0.7471602326103134,1523,F4,Latent_31
331,0.027804172026860138,0.2781900856030638,1523,F4,Latent_32
332,-0.02082473071522735,0.41672330549427417,1523,F4,Latent_33
333,0.00832018348877322,0.7456053634321886,1523,F4,Latent_34
334,0.07571818167421449,0.00310880862940266,1523,F4,Latent_35
335,0.07759366523323774,0.0024437165294799892,1523,F4,Latent_36
336,0.09997270316095253,9.302916631579259e-05,1523,F4,Latent_37
337,-0.002966983341765322,0.9078953886408426,1523,F4,Latent_38
338,0.06737889939408573,0.008530084190994856,1523,F4,Latent_39
339,-0.07875791663283921,0.0020991569592065653,1523,F4,Latent_40
340,-0.06108567392119603,0.01711739496319087,1523,F4,Latent_41
341,-0.009366092590007886,0.7149430197234035,1523,F4,Latent_42
342,-0.04879241112266824,0.056945984385373814,1523,F4,Latent_43
343,0.1315886293297495,2.556183978524403e-07,1523,F4,Latent_44
344,-0.046271804676312846,0.07103232334607205,1523,F4,Latent_45
345,0.14052975903914958,3.6477426660692707e-08,1523,F4,Latent_46
346,0.057533608945833405,0.024748756515625626,1523,F4,Latent_47
347,-0.13647809098571798,8.951961752222813e-08,1523,F4,Latent_48
348,-0.14400262343312115,1.6554390380590024e-08,1523,F4,Latent_49
349,-0.16303517462598285,1.551799792874867e-10,1523,F4,Latent_50
350,-0.07809091224021966,0.002290677645794721,1523,F4,Latent_51
351,0.019701864826809957,0.4422964921652709,1523,F4,Latent_52
352,-0.0234975163278824,0.35946812366348385,1523,F4,Latent_53
353,0.18837519254884125,1.2452564739923037e-13,1523,F4,Latent_54
354,0.009552051456190798,0.7095375266056713,1523,F4,Latent_55
355,-0.07595079522056497,0.0030181937844205296,1523,F4,Latent_56
356,-0.09870281357944695,0.00011422454745581078,1523,F4,Latent_57
357,-0.11036576275477866,1.583431676184173e-05,1523,F4,Latent_58
358,0.00829125249187523,0.7464595277458632,1523,F4,Latent_59
359,0.16013278487802285,3.2838350687608203e-10,1523,F4,Latent_60
360,0.10517413534031422,3.913509057536714e-05,1523,F4,Latent_61
361,-0.06880860012042973,0.007225282228298977,1523,F4,Latent_62
362,0.09743548192580163,0.0001398553751076828,1523,F4,Latent_63
363,-0.013044336334327687,0.6109855543580003,1523,F4,Latent_64
364,0.015710180371146583,0.5401182775417801,1523,F4,Latent_65
365,-0.04173189473671164,0.10352793729941753,1523,F4,Latent_66
366,0.10819239039247124,2.324114456020834e-05,1523,F4,Latent_67
367,-0.10647690847240453,3.1305146153749706e-05,1523,F4,Latent_68
368,0.01850352148126119,0.47055242637531797,1523,F4,Latent_69
369,-0.05019710202719191,0.05015964960008871,1523,F4,Latent_70
370,0.14467668272922937,1.4169707032826555e-08,1523,F4,Latent_71
371,0.035616585706902036,0.1647539091257752,1523,F4,Latent_72
372,-0.025418289890061896,0.3215339683297374,1523,F4,Latent_73
373,-0.03593947390974475,0.16095646194030622,1523,F4,Latent_74
374,-0.05795966135620051,0.02370006528418199,1523,F4,Latent_75
375,0.04162512575669033,0.10441489848716783,1523,F4,Latent_76
376,0.020172383552154265,0.4314729023602641,1523,F4,Latent_77
377,-0.03910646609007051,0.12713816086163565,1523,F4,Latent_78
378,0.022267786570360732,0.3851706785354623,1523,F4,Latent_79
379,-0.04458660193955884,0.08195445671611044,1523,F4,Latent_80
380,0.15623566161587196,8.795191764026781e-10,1523,F4,Latent_81
381,0.03627258740521884,0.15710837495186566,1523,F4,Latent_82
382,0.08169338793715795,0.0014185344634205198,1523,F4,Latent_83
383,-0.00028673392218581475,0.9910792098898549,1523,F4,Latent_84
384,0.010240649311507546,0.6896499515657422,1523,F4,Latent_85
385,-0.04232004606065362,0.09874875009542151,1523,F4,Latent_86
386,0.08964141122623473,0.0004609249375991931,1523,F4,Latent_87
387,0.11239587509640489,1.0993109020866768e-05,1523,F4,Latent_88
388,-0.024942456561396625,0.3306789304387527,1523,F4,Latent_89
389,-0.07744221523627656,0.002492152703152968,1523,F4,Latent_90
390,0.00734545415301517,0.7745491879914769,1523,F4,Latent_91
391,0.061404728425498586,0.016545602169246363,1523,F4,Latent_92
392,0.05698231839378775,0.026165127105715523,1523,F4,Latent_93
393,0.023118107899669733,0.3672808088139604,1523,F4,Latent_94
394,0.023154594015761212,0.36652493416465776,1523,F4,Latent_95
395,0.16896230124620987,3.2184475690433004e-11,1523,F4,Latent_96
396,0.05474068938321403,0.03266818686218385,1523,F4,Latent_97
397,-0.04221108613163867,0.09962060235007263,1523,F4,Latent_98
398,0.0898805283558193,0.0004449583192004168,1523,F4,Latent_99
399,0.17644063329174828,4.075873866583312e-12,1523,F4,Latent_100
400,-0.036865193248668375,0.15043546276192882,1523,F5,Latent_1
401,-0.017177896750545128,0.5029360169576157,1523,F5,Latent_2
402,-0.07737132370763429,0.002515125090189597,1523,F5,Latent_3
403,0.07345796399134284,0.00412729142138532,1523,F5,Latent_4
404,0.10346469662174922,5.225151943414334e-05,1523,F5,Latent_5
405,0.04513183358779022,0.0782808242515015,1523,F5,Latent_6
406,-0.035859754378038664,0.16188783461218012,1523,F5,Latent_7
407,0.05345592481340926,0.03698497246441684,1523,F5,Latent_8
408,0.058447309958331306,0.022547230875661198,1523,F5,Latent_9
409,0.028435500802929368,0.2674187432187735,1523,F5,Latent_10
410,-0.05282364420536785,0.039281802070143375,1523,F5,Latent_11
411,0.07005546780646982,0.006236606680126232,1523,F5,Latent_12
412,-0.10286737867675227,5.7744910570553035e-05,1523,F5,Latent_13
413,-0.033559932222367146,0.19053741396740353,1523,F5,Latent_14
414,-0.0028524703542208325,0.9114353214012949,1523,F5,Latent_15
