,corr,pval,len,factor,latent
412,-0.11379114825521347,1.0530763947197263e-05,1492,F9,Latent_13
413,0.02111630073268723,0.41504124408135745,1492,F9,Latent_14
414,-0.004479788897298203,0.8627347253884458,1492,F9,Latent_15
415,-0.005483084691071535,0.8324066321382807,1492,F9,Latent_16
416,-0.06530417858699823,0.011634328414038721,1492,F9,Latent_17
417,-0.01944386077099902,0.4529607727739679,1492,F9,Latent_18
418,-0.002924048884560522,0.9101485996343643,1492,F9,Latent_19
419,0.03571261008985659,0.16797685319447897,1492,F9,Latent_20
420,0.040785696764558,0.1153164393765177,1492,F9,Latent_21
421,-0.046619833439218716,0.07182485803318688,1492,F9,Latent_22
422,0.022640749952726275,0.3821672293371276,1492,F9,Latent_23
423,0.06831828668369358,0.008296392307989401,1492,F9,Latent_24
424,0.02701619220989103,0.2970157325035867,1492,F9,Latent_25
425,0.031398262307168356,0.22547996248632066,1492,F9,Latent_26
426,0.04080235541637342,0.11516786652413442,1492,F9,Latent_27
427,-0.039479384634757586,0.12744295783715937,1492,F9,Latent_28
428,0.0322215233401831,0.213543068170905,1492,F9,Latent_29
429,0.02105085005007685,0.41648905662450486,1492,F9,Latent_30
430,-0.08127783792506603,0.0016777524613920645,1492,F9,Latent_31
431,-0.019060381111377193,0.4619230414489561,1492,F9,Latent_32
432,0.06167735564075071,0.01718866504045896,1492,F9,Latent_33
433,0.05866073288319324,0.023457129730395227,1492,F9,Latent_34
434,0.0336735410147456,0.19361237849859841,1492,F9,Latent_35
435,0.0060772316160554556,0.8145602734164553,1492,F9,Latent_36
436,0.08254539066559906,0.001416795150654244,1492,F9,Latent_37
437,0.04863960383927178,0.060338676513155484,1492,F9,Latent_38
438,0.10061573430477273,9.899152028333966e-05,1492,F9,Latent_39
439,-0.09662736244516125,0.00018549723246141006,1492,F9,Latent_40
440,-0.05766870076074764,0.025912395599785032,1492,F9,Latent_41
441,0.00805561912377876,0.7558736432939699,1492,F9,Latent_42
442,-0.065243799173819,0.011711902046195908,1492,F9,Latent_43
443,-0.06368128312557146,0.013885363232490632,1492,F9,Latent_44
444,0.08557840701333795,0.0009366720894397729,1492,F9,Latent_45
445,0.02777832132829842,0.2835922155807937,1492,F9,Latent_46
446,-0.007667041173852956,0.7673015185856628,1492,F9,Latent_47
447,0.0008982092952564224,0.9723464440213939,1492,F9,Latent_48
448,0.06900673138194376,0.007666211051019576,1492,F9,Latent_49
449,0.05526404844173738,0.032802339409791284,1492,F9,Latent_50
450,0.20175534364739878,3.615277295409053e-15,1492,F10,Latent_1
451,0.043313348616605844,0.09444112550057573,1492,F10,Latent_2
452,0.04136898626471026,0.11020326907607114,1492,F10,Latent_3
453,-0.03252331663192573,0.20928338158510928,1492,F10,Latent_4
454,-0.09939267735737897,0.00012031151429339676,1492,F10,Latent_5
455,0.22368345909623485,2.2526120601696242e-18,1492,F10,Latent_6
456,-0.025323738468355755,0.3283205979857836,1492,F10,Latent_7
457,0.06516311417890554,0.011816279024684082,1492,F10,Latent_8
458,-0.038901721224607944,0.1331117816966049,1492,F10,Latent_9
459,0.2218456257849496,4.314560336279124e-18,1492,F10,Latent_10
460,-0.011986546905806127,0.6436325301380428,1492,F10,Latent_11
461,0.0471255751476709,0.06879289680982391,1492,F10,Latent_12
462,-0.13025100291295835,4.454488914554735e-07,1492,F10,Latent_13
463,-0.0617559228437135,0.017047207732576355,1492,F10,Latent_14
464,0.022934191396381254,0.3760274314082482,1492,F10,Latent_15
465,-0.3795102730692785,2.6103015616031024e-52,1492,F10,Latent_16
466,0.050286631169665086,0.05213794333434471,1492,F10,Latent_17
467,0.06577189824691193,0.011048684386063903,1492,F10,Latent_18
468,0.032022180055926386,0.21639077922096753,1492,F10,Latent_19
469,-0.1966807538945576,1.7786215985979602e-14,1492,F10,Latent_20
470,-0.042157741679968934,0.10357550579322616,1492,F10,Latent_21
471,0.17211046034114522,2.1948406153352852e-11,1492,F10,Latent_22
472,-0.006429037019312159,0.8040376240079148,1492,F10,Latent_23
473,0.3077875698012538,4.196147438979356e-34,1492,F10,Latent_24
474,-0.02727085866599309,0.29248380790910067,1492,F10,Latent_25
475,0.14131091850105182,4.2224569469404286e-08,1492,F10,Latent_26
476,-0.32799538148805263,9.349687564388512e-39,1492,F10,Latent_27
477,-0.03556099433289546,0.16979067316779545,1492,F10,Latent_28
478,-0.14137759683646278,4.160536109058056e-08,1492,F10,Latent_29
479,0.148644139346274,7.981259843996793e-09,1492,F10,Latent_30
480,-0.20732212477609005,5.993702802190278e-16,1492,F10,Latent_31
481,-0.0025125119686485705,0.9227516912693597,1492,F10,Latent_32
482,0.29401467263136777,3.9026893119989464e-31,1492,F10,Latent_33
483,-0.07808022423426411,0.0025441548105848014,1492,F10,Latent_34
484,-0.09721735673485639,0.00016928808379760497,1492,F10,Latent_35
485,-0.1843176857803041,7.224211371558074e-13,1492,F10,Latent_36
486,-0.1220620378835113,2.2611954999699064e-06,1492,F10,Latent_37
487,-0.13727790472666743,1.0188481639654114e-07,1492,F10,Latent_38
488,0.09122624989496804,0.0004184772382585977,1492,F10,Latent_39
489,-0.11611578054459172,6.90503461798187e-06,1492,F10,Latent_40
490,0.2689079323885929,3.9503926074524117e-26,1492,F10,Latent_41
491,-0.13446102804455942,1.8572653551976124e-07,1492,F10,Latent_42
492,-0.36348861192570425,8.014440854155434e-48,1492,F10,Latent_43
493,-0.0824514564077814,0.0014347693994863045,1492,F10,Latent_44
494,-0.05707302547192121,0.027490904815737835,1492,F10,Latent_45
495,-0.1563897705323462,1.25450505725608e-09,1492,F10,Latent_46
496,-0.039088438273916365,0.13125851686463655,1492,F10,Latent_47
497,0.04383407251764535,0.0905416186596953,1492,F10,Latent_48
498,0.05182070966111163,0.04535841610107664,1492,F10,Latent_49
499,-0.16470289036429475,1.5506527361823305e-10,1492,F10,Latent_50
500,-0.008244958685587379,0.7503243653427946,1492,F11,Latent_1
501,-0.10924307135498285,2.34948124140096e-05,1492,F11,Latent_2
502,-0.07867371632215664,0.002357537436433549,1492,F11,Latent_3
503,0.05469365529837257,0.03464954280250955,1492,F11,Latent_4
504,-0.20077884668361626,4.92869505992245e-15,1492,F11,Latent_5
505,0.016361414424513932,0.5277166660814437,1492,F11,Latent_6
506,0.10901102126799252,2.4456617303075567e-05,1492,F11,Latent_7
507,0.04813024040000998,0.06308134742140259,1492,F11,Latent_8
508,-0.1317798737933576,3.2522536147181023e-07,1492,F11,Latent_9
509,0.029633253524459443,0.2526575462539788,1492,F11,Latent_10
510,-0.008834269917057401,0.7331360752047006,1492,F11,Latent_11
511,-0.04805422772365143,0.06349933197501736,1492,F11,Latent_12
512,-0.04190975830251096,0.10562425711005868,1492,F11,Latent_13
513,-0.17101050603078477,2.9504556934185144e-11,1492,F11,Latent_14
514,-0.29340170589016346,5.245110700871049e-31,1492,F11,Latent_15
515,0.03989455156959451,0.12348597712041165,1492,F11,Latent_16
516,0.016548482624171263,0.5230073318008371,1492,F11,Latent_17
517,0.2642908784106663,2.89395435186157e-25,1492,F11,Latent_18
518,0.0032978746651759422,0.8987198500300609,1492,F11,Latent_19
519,-0.056135748946127675,0.030142312499655155,1492,F11,Latent_20
520,-0.034555982716235674,0.18218633491236277,1492,F11,Latent_21
521,0.16916350211009298,4.827821657959241e-11,1492,F11,Latent_22
522,0.046240002181463506,0.07417317389424434,1492,F11,Latent_23
523,-0.0010820605634181794,0.9666891431423212,1492,F11,Latent_24
524,-0.019888734150538257,0.44268767878081383,1492,F11,Latent_25
525,-0.04427616340018632,0.08733347762459129,1492,F11,Latent_26
526,0.10360554920312076,6.088595737731496e-05,1492,F11,Latent_27
527,-0.022262553265117307,0.3901703845685628,1492,F11,Latent_28
528,-0.11724844535522341,5.605153414185652e-06,1492,F11,Latent_29
529,0.01564516782583399,0.54594522127679,1492,F11,Latent_30
530,-0.20131983706384243,4.151952582952196e-15,1492,F11,Latent_31
531,0.01614423865715652,0.5332109029789466,1492,F11,Latent_32
532,0.08400300388343336,0.0011631853263940949,1492,F11,Latent_33
533,-0.04504692751822795,0.08195985637348634,1492,F11,Latent_34
534,-0.18014492528470372,2.3841366947847717e-12,1492,F11,Latent_35
535,-0.25058390994961255,8.507227087823979e-23,1492,F11,Latent_36
536,-0.029007691879813457,0.26281617417045583,1492,F11,Latent_37
537,-0.05079498904744183,0.04980321209995275,1492,F11,Latent_38
538,0.06235973928740726,0.01599370145860911,1492,F11,Latent_39
539,-0.12775827165054413,7.382965638197249e-07,1492,F11,Latent_40
540,-0.17929252739904072,3.032158834400166e-12,1492,F11,Latent_41
541,-0.06610205464908821,0.010651190067567077,1492,F11,Latent_42
542,0.1274623915028384,7.83439039205088e-07,1492,F11,Latent_43
543,0.0633949444275345,0.01432013965598635,1492,F11,Latent_44
544,0.15076502557181212,4.853708545335584e-09,1492,F11,Latent_45
545,-0.11481152115740437,8.758622859024308e-06,1492,F11,Latent_46
546,-0.14384245790854044,2.3982025023329545e-08,1492,F11,Latent_47
547,0.049962398816455034,0.05367428180070746,1492,F11,Latent_48
548,-0.08958854123756677,0.0005311146956512166,1492,F11,Latent_49
549,0.008274703114685361,0.7494537612049947,1492,F11,Latent_50
550,-0.19713536166150328,1.5447236690562613e-14,1492,F12,Latent_1
551,0.09706267842386146,0.00017340383072531163,1492,F12,Latent_2
552,-0.056348553026262654,0.029521795262430612,1492,F12,Latent_3
553,-0.04548603124845931,0.07902032195210408,1492,F12,Latent_4
554,0.10712611116744852,3.377932725487705e-05,1492,F12,Latent_5
555,-0.07527342395767252,0.0036231585430952415,1492,F12,Latent_6
556,-0.1646726652567737,1.5627934604913947e-10,1492,F12,Latent_7
557,-0.12779360561213188,7.330760426653887e-07,1492,F12,Latent_8
558,0.07134077241554525,0.005836255707273058,1492,F12,Latent_9
559,-0.12636556389076373,9.75098562513723e-07,1492,F12,Latent_10
560,-0.10956494084721757,2.2220089993253983e-05,1492,F12,Latent_11
561,0.03683417666958414,0.1550081570993425,1492,F12,Latent_12
562,-0.0345967115968602,0.18167129609533858,1492,F12,Latent_13
563,-0.06685673046389605,0.009789934971369485,1492,F12,Latent_14
564,0.06114391859967171,0.018176586564169882,1492,F12,Latent_15
565,0.1079351856440244,2.9425766767360224e-05,1492,F12,Latent_16
566,0.27869049351711117,5.100881110199797e-28,1492,F12,Latent_17
567,-0.03496934275845225,0.17700919033002954,1492,F12,Latent_18
568,0.07577476561156263,0.0034042027249190517,1492,F12,Latent_19
569,-0.06975812285786709,0.007027632183142471,1492,F12,Latent_20
570,0.09862362776475797,0.00013585813644564212,1492,F12,Latent_21
571,0.023820667367512774,0.3578517249790204,1492,F12,Latent_22
572,0.007469689295763501,0.7731251250542753,1492,F12,Latent_23
573,0.13745887588943664,9.798874349244341e-08,1492,F12,Latent_24
574,0.19327398489489697,5.0610783344920175e-14,1492,F12,Latent_25
575,-0.013562749249449441,0.6006504295474787,1492,F12,Latent_26
576,0.1716048711993684,2.515158479163516e-11,1492,F12,Latent_27
577,0.06793802863678479,0.008663970272921746,1492,F12,Latent_28
578,0.03186262799325762,0.21868965191563777,1492,F12,Latent_29
579,-0.1794508701491164,2.8999673737940263e-12,1492,F12,Latent_30
580,0.16073704705641786,4.2615367987978664e-10,1492,F12,Latent_31
581,-0.12969866178472744,4.986240826864855e-07,1492,F12,Latent_32
582,-0.23615523614348047,2.3468155542502088e-20,1492,F12,Latent_33
583,-0.011329283279096684,0.6619250721114124,1492,F12,Latent_34
584,-0.14705511996000842,1.1532211639198408e-08,1492,F12,Latent_35
585,-0.026674936804266254,0.30316172682054326,1492,F12,Latent_36
586,-0.05522675990933421,0.03292047012424224,1492,F12,Latent_37
587,0.09674190396299853,0.00018224060318053955,1492,F12,Latent_38
588,0.13634024293290894,1.2459381319125913e-07,1492,F12,Latent_39
589,0.11781461256367168,5.046604190780674e-06,1492,F12,Latent_40
590,0.08963265310655619,0.0005277425259723784,1492,F12,Latent_41
591,-0.07636738247074482,0.0031609426123586325,1492,F12,Latent_42
592,-0.02852268598709275,0.27088371256592675,1492,F12,Latent_43
593,-0.08346310522676616,0.001251785813722397,1492,F12,Latent_44
594,-0.15172737071758394,3.864222517138715e-09,1492,F12,Latent_45
595,0.06444471274704565,0.012782567184017718,1492,F12,Latent_46
596,-0.11830526391858681,4.6059908353164375e-06,1492,F12,Latent_47
597,-0.07193801957287474,0.005436203629998151,1492,F12,Latent_48
598,-0.10627247897108266,3.903186867232315e-05,1492,F12,Latent_49
599,0.04105265725348783,0.11295357061448384,1492,F12,Latent_50
600,0.03410870437904208,0.18791375035463415,1492,F13,Latent_1
601,0.038469696079178835,0.13747738650596353,1492,F13,Latent_2
602,0.06355489701016263,0.014075811531112821,1492,F13,Latent_3
603,-0.036486084796450644,0.1589491891434638,1492,F13,Latent_4
604,0.08774373342186761,0.0006914906834117032,1492,F13,Latent_5
605,-0.11502619885988855,8.423908463649814e-06,1492,F13,Latent_6
606,-0.06975116646115385,0.007033318392352433,1492,F13,Latent_7
607,0.004359282808779021,0.8663920010525225,1492,F13,Latent_8
608,0.021376050001038895,0.409324786434223,1492,F13,Latent_9
609,0.010223111485100553,0.6931665278929294,1492,F13,Latent_10
610,-0.131202891792451,3.6637221119050384e-07,1492,F13,Latent_11
611,-0.038520810985993935,0.136955190443472,1492,F13,Latent_12
612,0.03512356520257272,0.17510593468734592,1492,F13,Latent_13
613,-0.0038699651552407104,0.8812710269628846,1492,F13,Latent_14
614,-0.04459727720908173,0.08506118775797063,1492,F13,Latent_15
615,0.05285004540590522,0.04123856320661487,1492,F13,Latent_16
616,-0.15207499060950475,3.5574828526609586e-09,1492,F13,Latent_17
617,0.10601691543391425,4.074932047110876e-05,1492,F13,Latent_18
618,0.04721403124960115,0.06827354738043923,1492,F13,Latent_19
619,0.00422066303817179,0.8706025466795893,1492,F13,Latent_20
620,0.1495754709534139,6.420901126671839e-09,1492,F13,Latent_21
621,0.09984031685791651,0.00011205049370029118,1492,F13,Latent_22
622,-0.0019107858495630763,0.9412132780589525,1492,F13,Latent_23
623,-0.025201934641274838,0.3306531956148607,1492,F13,Latent_24
624,0.05236348871803141,0.043144735457303546,1492,F13,Latent_25
625,0.06142467122569249,0.017650611634992795,1492,F13,Latent_26
626,-0.09224886560525596,0.0003598998382486841,1492,F13,Latent_27
627,-0.09959652776604555,0.00011648081974650685,1492,F13,Latent_28
628,0.12879227290703624,5.993846118187683e-07,1492,F13,Latent_29
629,-0.016488374690388025,0.5245181609081156,1492,F13,Latent_30
630,0.004383825514917076,0.8656469126325922,1492,F13,Latent_31
631,0.1538453229087147,2.3277936951065734e-09,1492,F13,Latent_32
632,0.03537094779585196,0.17208491822907854,1492,F13,Latent_33
633,0.19273274542248398,5.965303349689955e-14,1492,F13,Latent_34
634,-0.03600941563122819,0.16446822687520884,1492,F13,Latent_35
635,0.06051366338232294,0.019407524766401528,1492,F13,Latent_36
636,0.12678526818618843,8.969605001712073e-07,1492,F13,Latent_37
637,0.04953125703624727,0.05577551749204311,1492,F13,Latent_38
638,-0.14724963195694576,1.1026504314364517e-08,1492,F13,Latent_39
639,-0.08741406171553025,0.0007245053113538162,1492,F13,Latent_40
640,-0.050390403598007796,0.05165405937188546,1492,F13,Latent_41
641,-0.16629073129988817,1.0272967615300454e-10,1492,F13,Latent_42
642,-0.04650064567500097,0.07255509789048381,1492,F13,Latent_43
643,-0.05292858131954999,0.0409376651225458,1492,F13,Latent_44
644,0.017796859145219265,0.4921412539045365,1492,F13,Latent_45
645,-0.039903930788581454,0.12339770282904838,1492,F13,Latent_46
646,-0.000415285740907285,0.9872124079674862,1492,F13,Latent_47
647,-0.09107845064201286,0.000427644532235852,1492,F13,Latent_48
648,0.07891906988467817,0.0022841144362132637,1492,F13,Latent_49
649,-0.08746712255305546,0.0007190946489502983,1492,F13,Latent_50
650,0.02374300479408093,0.35942163342676825,1492,F14,Latent_1
651,-0.03983643036392432,0.12403409445385058,1492,F14,Latent_2
652,0.018313592187637073,0.47965670047075915,1492,F14,Latent_3
653,-0.07951510163085969,0.0021143829904370906,1492,F14,Latent_4
654,0.05880475791030343,0.023117991451886095,1492,F14,Latent_5
655,-0.06347388233032246,0.014199098534734264,1492,F14,Latent_6
656,-0.07817393670024415,0.0025138177969452383,1492,F14,Latent_7
657,-0.07918698556016551,0.002206334195315693,1492,F14,Latent_8
658,-0.007729843803457244,0.765451024305752,1492,F14,Latent_9
659,-0.028310428662287435,0.2744671694330953,1492,F14,Latent_10
660,-0.19253521785642697,6.333362695930035e-14,1492,F14,Latent_11
661,0.0323824613630988,0.2112637811057842,1492,F14,Latent_12
662,0.05325585954178794,0.03970368263823902,1492,F14,Latent_13
663,-0.11771262869267328,5.143117564889561e-06,1492,F14,Latent_14
664,-0.08396065521766566,0.0011699199316429054,1492,F14,Latent_15
665,0.12214161858775999,2.2268615111288524e-06,1492,F14,Latent_16
666,0.09133834504266533,0.0004116471149948741,1492,F14,Latent_17
667,0.1304758372639317,4.2540682774419804e-07,1492,F14,Latent_18
668,0.122875648875856,1.932890596000133e-06,1492,F14,Latent_19
669,-0.17215251199321013,2.170072516398909e-11,1492,F14,Latent_20
670,0.13952365456053462,6.257951715676927e-08,1492,F14,Latent_21
671,0.042279292054963856,0.10258288801564507,1492,F14,Latent_22
672,-0.01283822513522594,0.6202476311477313,1492,F14,Latent_23
673,0.06995533182920456,0.006868138232909164,1492,F14,Latent_24
674,0.17265223470241273,1.895873148996371e-11,1492,F14,Latent_25
675,-0.029157309809491463,0.26036123705969794,1492,F14,Latent_26
676,0.0043933312718614816,0.8653583607602643,1492,F14,Latent_27
677,0.04160599331227448,0.10817747515916855,1492,F14,Latent_28
678,-0.23508046273589064,3.5149191042678876e-20,1492,F14,Latent_29
679,-0.3264531349596419,2.1804434325204112e-38,1492,F14,Latent_30
680,0.1375569341804986,9.593826734907e-08,1492,F14,Latent_31
681,0.012900449506803413,0.6185536753841223,1492,F14,Latent_32
682,-0.23501116470269098,3.6074213449002564e-20,1492,F14,Latent_33
683,-0.11345571705120665,1.118457293015338e-05,1492,F14,Latent_34
684,0.32015708296310735,6.574581154117752e-37,1492,F14,Latent_35
685,-0.10243777840830444,7.372916532025848e-05,1492,F14,Latent_36
686,-0.014417091535624383,0.5779082175928334,1492,F14,Latent_37
687,-0.11273246084624862,1.2728496160928924e-05,1492,F14,Latent_38
688,-0.01795977197064461,0.48818649425207694,1492,F14,Latent_39
689,0.09274883169438489,0.0003341365320332701,1492,F14,Latent_40
690,-0.007875905323478854,0.7611524720815442,1492,F14,Latent_41
691,-0.12030249306729046,3.163746493965666e-06,1492,F14,Latent_42
692,-0.0875494771824447,0.0007107710998866401,1492,F14,Latent_43
693,0.10318040164899911,6.529499547202968e-05,1492,F14,Latent_44
694,-0.1726264859243211,1.909133486154377e-11,1492,F14,Latent_45
695,0.015694227764822606,0.5446867594328235,1492,F14,Latent_46
696,-0.10804938777729592,2.8855971978895903e-05,1492,F14,Latent_47
697,0.12137116625272482,2.5813761244691603e-06,1492,F14,Latent_48
698,-0.08564243259487116,0.0009283938687708603,1492,F14,Latent_49
699,0.18740106324305067,2.935869217904985e-13,1492,F14,Latent_50
700,0.09445678532095915,0.00025854827092263734,1492,F15,Latent_1
701,0.048935724872534746,0.058790114498271866,1492,F15,Latent_2
702,0.04457101714329719,0.08524519977937917,1492,F15,Latent_3
703,0.10019383351116877,0.00010590738882361526,1492,F15,Latent_4
704,0.015861036076111792,0.5404186720532774,1492,F15,Latent_5
705,0.006316336753788859,0.8074047751195172,1492,F15,Latent_6
706,0.1786265928017292,3.6557471149685166e-12,1492,F15,Latent_7
707,-0.205993478530645,9.247187316015426e-16,1492,F15,Latent_8
708,-0.08256532629910042,0.0014130072599079372,1492,F15,Latent_9
709,0.1971183771072661,1.5528917337107298e-14,1492,F15,Latent_10
710,-0.08137597148471548,0.0016560715750550126,1492,F15,Latent_11
711,0.028740912691643698,0.267233008746754,1492,F15,Latent_12
712,0.1095594029559765,2.2241455148425005e-05,1492,F15,Latent_13
713,-0.012281080304718403,0.6355038974884759,1492,F15,Latent_14
714,-0.3061532685114649,9.628145395343118e-34,1492,F15,Latent_15
715,0.1139843801598282,1.0170847098097226e-05,1492,F15,Latent_16
716,0.1496815176056368,6.2632727489474835e-09,1492,F15,Latent_17
717,0.031029500571693278,0.23097842488516465,1492,F15,Latent_18
718,0.01085737144889235,0.6751852907099465,1492,F15,Latent_19
719,0.14553690758020288,1.6332114551679974e-08,1492,F15,Latent_20
720,-0.13863065687176035,7.60336754900993e-08,1492,F15,Latent_21
721,-0.04662088152240979,0.07181846341246308,1492,F15,Latent_22
722,0.24457198007807415,9.250655352339806e-22,1492,F15,Latent_23
723,-0.09571391810523404,0.00021349377936772228,1492,F15,Latent_24
724,0.024047306170867682,0.35329503493217473,1492,F15,Latent_25
725,-0.1875286824255222,2.8275238365043693e-13,1492,F15,Latent_26
726,0.05005104897302938,0.05325051840781313,1492,F15,Latent_27
727,-0.03100602020523887,0.23133172685630735,1492,F15,Latent_28
728,0.03319821061206856,0.1999807567704933,1492,F15,Latent_29
729,0.17333980016707748,1.5732899508824166e-11,1492,F15,Latent_30
730,0.027566815637679105,0.28727567238143964,1492,F15,Latent_31
731,-0.026362264965048274,0.3088665613619109,1492,F15,Latent_32
732,-0.04204298140562171,0.10451965815868079,1492,F15,Latent_33
733,0.06273321678268862,0.015371089062171177,1492,F15,Latent_34
734,0.01908040352926173,0.46145266559792025,1492,F15,Latent_35
735,-0.20896888340646608,3.487470130057746e-16,1492,F15,Latent_36
736,-0.03537887041556701,0.1719888157009175,1492,F15,Latent_37
737,0.0778314860044402,0.0026263067651587117,1492,F15,Latent_38
738,-3.933184305627107e-05,0.9987888318033387,1492,F15,Latent_39
739,0.19822874454306838,1.0989342174415039e-14,1492,F15,Latent_40
740,0.00688838011788333,0.7903519720208504,1492,F15,Latent_41
741,0.05330381360106035,0.03952555083287735,1492,F15,Latent_42
742,-0.2591083225081567,2.5828978646157814e-24,1492,F15,Latent_43
743,0.11116688316329365,1.6795026668700645e-05,1492,F15,Latent_44
744,0.06819889176783925,0.00841027591141378,1492,F15,Latent_45
745,-0.030524178368301694,0.23866667294533936,1492,F15,Latent_46
746,0.12179230708293008,2.3813847267779477e-06,1492,F15,Latent_47
747,0.048660649999061806,0.060227511865946395,1492,F15,Latent_48
748,0.021217285188065538,0.4128132396086053,1492,F15,Latent_49
749,0.04215132307933824,0.10362813331403678,1492,F15,Latent_50
750,0.1439527916473733,2.3392710923600302e-08,1492,F16,Latent_1
751,0.17413669359988151,1.266243105709318e-11,1492,F16,Latent_2
752,0.0015873049486283995,0.9511517062591677,1492,F16,Latent_3
753,-0.03372176308760414,0.19297471681679676,1492,F16,Latent_4
754,-0.09642869166957214,0.00019127576641382048,1492,F16,Latent_5
755,0.01569113836129167,0.5447659648245325,1492,F16,Latent_6
756,-0.08323393185355056,0.0012912435406753546,1492,F16,Latent_7
757,-0.04254708147426434,0.10042271370698133,1492,F16,Latent_8
758,0.05797175751278569,0.02513979885314585,1492,F16,Latent_9
759,0.12950511776179274,5.186649854978213e-07,1492,F16,Latent_10
760,-0.005237469560487078,0.839810008513802,1492,F16,Latent_11
761,0.1319170091901187,3.161222517955824e-07,1492,F16,Latent_12
762,-0.22148075829103017,4.9053873166909386e-18,1492,F16,Latent_13
763,-0.12960861393196424,5.078536701986027e-07,1492,F16,Latent_14
764,-0.09189709156032744,0.00037912633190423123,1492,F16,Latent_15
765,-0.17469495566904608,1.0869207191384247e-11,1492,F16,Latent_16
766,0.08926643266638404,0.0005563532841565554,1492,F16,Latent_17
767,-0.11237566484493881,1.3563016631151714e-05,1492,F16,Latent_18
768,0.035074096357851955,0.1757147593751675,1492,F16,Latent_19
769,-0.2370265477366261,1.6889252738357676e-20,1492,F16,Latent_20
770,-0.10689864056224084,3.5109347028384834e-05,1492,F16,Latent_21
771,0.06981242257105338,0.006983388749436693,1492,F16,Latent_22
772,0.2170766655623707,2.2680663096803394e-17,1492,F16,Latent_23
773,0.1280161179528963,7.010075090816812e-07,1492,F16,Latent_24
774,-0.04644646818870342,0.07288903402604929,1492,F16,Latent_25
775,0.0690209545154688,0.007653656224893604,1492,F16,Latent_26
776,-0.1819031992896995,1.4465291903872316e-12,1492,F16,Latent_27
777,-0.1931129673967391,5.31499803872406e-14,1492,F16,Latent_28
778,-0.16742029554695187,7.645909327976764e-11,1492,F16,Latent_29
779,-0.06277158673013414,0.015308347313511897,1492,F16,Latent_30
780,-0.26660822784078747,1.070380565917076e-25,1492,F16,Latent_31
781,-0.24597936594471442,5.3217899724963785e-22,1492,F16,Latent_32
782,0.0729406202134877,0.004819923484351926,1492,F16,Latent_33
783,-0.21764421296594524,1.8653734968454732e-17,1492,F16,Latent_34
784,-0.04401862359265524,0.0891910458038451,1492,F16,Latent_35
785,-0.080415082265867,0.0018798980445451096,1492,F16,Latent_36
786,-0.07404954253484593,0.004212416670473751,1492,F16,Latent_37
787,-0.23982708704741143,5.8142785138471015e-21,1492,F16,Latent_38
788,-0.1294456196115844,5.249802331604306e-07,1492,F16,Latent_39
789,-0.06869868221172079,0.007942690843879214,1492,F16,Latent_40
790,0.09518938433420285,0.00023131461591090443,1492,F16,Latent_41
791,-0.13661685603327806,1.1742967607411355e-07,1492,F16,Latent_42
792,-0.14649801958400915,1.310838235653859e-08,1492,F16,Latent_43
793,-0.17065975307291759,3.2410382960224635e-11,1492,F16,Latent_44
794,0.1408306968773265,4.695538168868126e-08,1492,F16,Latent_45
795,-0.0337428169724703,0.1926967959755171,1492,F16,Latent_46
796,-0.02248739592773772,0.38540021280779646,1492,F16,Latent_47
797,-0.016780636620493453,0.5171931089069974,1492,F16,Latent_48
798,-0.0666834335356288,0.009982026944873733,1492,F16,Latent_49
799,-0.028746597245341753,0.2671383659526483,1492,F16,Latent_50
800,0.02695124020943391,0.29817905548827633,1492,F17,Latent_1
801,0.1814366220392682,1.65243088433059e-12,1492,F17,Latent_2
802,0.045739633243760854,0.07736201261538363,1492,F17,Latent_3
803,-0.041868146117799876,0.10597116799466859,1492,F17,Latent_4
804,-0.14486021257594864,1.905040746667625e-08,1492,F17,Latent_5
805,0.26890897433215843,3.94860021985127e-26,1492,F17,Latent_6
806,-0.05962386795966231,0.0212689841961311,1492,F17,Latent_7
807,-0.060551993621935384,0.01933063621101591,1492,F17,Latent_8
808,-0.0393312975361861,0.12887798934969733,1492,F17,Latent_9
809,-0.041372468378555904,0.1101732908432526,1492,F17,Latent_10
810,0.20286580204431673,2.536592298325378e-15,1492,F17,Latent_11
811,0.07232731704073715,0.0051889324575747795,1492,F17,Latent_12
812,-0.17775224992604374,4.6681886934182626e-12,1492,F17,Latent_13
813,0.13499870101243536,1.6577056758994818e-07,1492,F17,Latent_14
814,0.21595837248094144,3.328337047926907e-17,1492,F17,Latent_15
815,-0.1581796326014859,8.071927456819596e-10,1492,F17,Latent_16
816,-0.07080363555102785,0.0062184837180395075,1492,F17,Latent_17
817,-0.16641643671094417,9.941801126511683e-11,1492,F17,Latent_18
818,0.0022975514048955625,0.9293426550632501,1492,F17,Latent_19
819,-0.21124739643966112,1.636207229786925e-16,1492,F17,Latent_20
820,-0.19820322475092148,1.1077276929390778e-14,1492,F17,Latent_21
821,-0.02174010878360368,0.4013919621276074,1492,F17,Latent_22
822,-0.030193479605409603,0.24379475420145677,1492,F17,Latent_23
823,0.008127471789981619,0.7537662429437002,1492,F17,Latent_24
824,0.11596531770067998,7.0979939455764525e-06,1492,F17,Latent_25
825,0.15543262260136495,1.5848225137783023e-09,1492,F17,Latent_26
826,0.12989732357550762,4.788299946473309e-07,1492,F17,Latent_27
827,0.005321934282579921,0.8372624248198578,1492,F17,Latent_28
828,0.002893136045911947,0.9110945441267448,1492,F17,Latent_29
