,corr,pval,len,factor,latent
411,0.06914400948649448,0.0075458013850367295,1492,F9,Latent_12
412,-0.018932960488580085,0.46492272283402614,1492,F9,Latent_13
413,-0.040529509543423145,0.11762029906256387,1492,F9,Latent_14
414,-0.02966126793854845,0.25220909863322066,1492,F9,Latent_15
415,-0.00644973875957329,0.8034195098441768,1492,F9,Latent_16
416,-0.012450834412264794,0.6308387381429383,1492,F9,Latent_17
417,-0.004177078214028606,0.871927189653046,1492,F9,Latent_18
418,0.048614785994755265,0.06046998125327261,1492,F9,Latent_19
419,0.061225802266923944,0.018021783653431035,1492,F9,Latent_20
420,-0.019811851626396454,0.44445349064278267,1492,F9,Latent_21
421,-0.028547172748934087,0.2704723823860978,1492,F9,Latent_22
422,0.018630264335470464,0.47209186896036787,1492,F9,Latent_23
423,0.04499290162592041,0.08232757070696262,1492,F9,Latent_24
424,0.016967318994170196,0.512542079610047,1492,F9,Latent_25
425,0.015148410041449765,0.5587683381672842,1492,F9,Latent_26
426,0.023792336723981754,0.3584239139993621,1492,F9,Latent_27
427,-0.00203463724037068,0.9374104790628269,1492,F9,Latent_28
428,-0.011840658658217785,0.6476747127752149,1492,F9,Latent_29
429,-0.008201863236311403,0.75158631044825,1492,F9,Latent_30
430,-0.017855820300493458,0.49070797420203993,1492,F9,Latent_31
431,0.04850826531532498,0.06103624414571072,1492,F9,Latent_32
432,0.08981366906590724,0.0005141122500527886,1492,F9,Latent_33
433,-0.06441334873585686,0.012826300999450346,1492,F9,Latent_34
434,0.09416728309191108,0.0002701160760441751,1492,F9,Latent_35
435,0.07522086280518749,0.003646839875304102,1492,F9,Latent_36
436,-0.06676238658963782,0.009894098893841945,1492,F9,Latent_37
437,0.11449918563475706,9.268355826691655e-06,1492,F9,Latent_38
438,-0.051826017971933695,0.04533631205966535,1492,F9,Latent_39
439,0.023417903798922435,0.3660402001298724,1492,F9,Latent_40
440,0.012624602016513945,0.6260784564958867,1492,F9,Latent_41
441,-0.03809213586262264,0.1413822129410624,1492,F9,Latent_42
442,-0.03668870089000124,0.15664609506330193,1492,F9,Latent_43
443,-0.06423996993776851,0.013070454241697225,1492,F9,Latent_44
444,0.006978090916924536,0.7876865105175468,1492,F9,Latent_45
445,-0.031199463589920498,0.22843246056354397,1492,F9,Latent_46
446,0.0216615019534652,0.403096951829561,1492,F9,Latent_47
447,0.01575030636557576,0.5432500238358465,1492,F9,Latent_48
448,0.06621945133276155,0.010512941811946574,1492,F9,Latent_49
449,-0.0357278803649895,0.16779497953789246,1492,F9,Latent_50
450,-0.24725176009116745,3.2185482466502143e-22,1492,F10,Latent_1
451,0.06370603795905047,0.013848328065487404,1492,F10,Latent_2
452,0.21117666488461756,1.6753220153021651e-16,1492,F10,Latent_3
453,-0.15782796518535597,8.805909475656965e-10,1492,F10,Latent_4
454,-0.33315429594640605,5.310426297466108e-40,1492,F10,Latent_5
455,-0.1106520842291266,1.8383447515311304e-05,1492,F10,Latent_6
456,0.197568467102358,1.3501323020228494e-14,1492,F10,Latent_7
457,0.07330637232710652,0.004611318013900881,1492,F10,Latent_8
458,-0.06622724449715553,0.010503821150900596,1492,F10,Latent_9
459,-0.04339869811961175,0.09379291479323382,1492,F10,Latent_10
460,0.28395661403814726,4.5559663012843577e-29,1492,F10,Latent_11
461,0.13121843082055185,3.6520105229291836e-07,1492,F10,Latent_12
462,-0.42108599201975905,3.461015902944109e-65,1492,F10,Latent_13
463,-0.08885790539462793,0.0005899688346763461,1492,F10,Latent_14
464,0.09115201803630113,0.000423058328187082,1492,F10,Latent_15
465,0.06590864095552977,0.01088248185922026,1492,F10,Latent_16
466,-0.10565648583220956,4.329362748415651e-05,1492,F10,Latent_17
467,-0.12958853643419535,5.099338683270879e-07,1492,F10,Latent_18
468,-0.2150164334712874,4.590033623153351e-17,1492,F10,Latent_19
469,-0.17111069502714915,2.8722400693791087e-11,1492,F10,Latent_20
470,0.14620406634434138,1.4022369804407018e-08,1492,F10,Latent_21
471,0.0862056423561913,0.000858437406870289,1492,F10,Latent_22
472,-0.03372924634102409,0.1928759007910463,1492,F10,Latent_23
473,0.010172009759019374,0.6946229701581806,1492,F10,Latent_24
474,-0.16748739957802009,7.512448106284766e-11,1492,F10,Latent_25
475,-0.08117811030475519,0.0017000525086910438,1492,F10,Latent_26
476,-0.04650596792194281,0.0725223605251234,1492,F10,Latent_27
477,0.0744889692317962,0.003991528099001366,1492,F10,Latent_28
478,-0.005693704386398119,0.8260698747911045,1492,F10,Latent_29
479,0.07239744857007775,0.005145481731403486,1492,F10,Latent_30
480,0.06197053321617003,0.01666599790762796,1492,F10,Latent_31
481,0.21036266225813935,2.1974062987278418e-16,1492,F10,Latent_32
482,-0.11745159985907878,5.3982536949051026e-06,1492,F10,Latent_33
483,0.20935552399224786,3.0690589064581138e-16,1492,F10,Latent_34
484,0.05029697692438735,0.052089532409964764,1492,F10,Latent_35
485,0.22479126873915378,1.5182268305483506e-18,1492,F10,Latent_36
486,0.077629666425175,0.0026947350463477253,1492,F10,Latent_37
487,0.2581525421344999,3.846864956797346e-24,1492,F10,Latent_38
488,-3.248720306091549e-05,0.9989996026403759,1492,F10,Latent_39
489,-0.17952353158210044,2.8412124552107834e-12,1492,F10,Latent_40
490,-0.008968208640108687,0.7292477375920308,1492,F10,Latent_41
491,-0.22611607035701,9.445423791101995e-19,1492,F10,Latent_42
492,-0.09748371146739652,0.00016241517092196366,1492,F10,Latent_43
493,-0.15385003121144555,2.32515423027095e-09,1492,F10,Latent_44
494,0.22164412101952324,4.631593298829231e-18,1492,F10,Latent_45
495,-0.12547454251383092,1.1632586783970145e-06,1492,F10,Latent_46
496,-0.00820090375878785,0.7516144139742029,1492,F10,Latent_47
497,-0.1315592853505203,3.404008299662643e-07,1492,F10,Latent_48
498,0.10245869727208921,7.347810621913518e-05,1492,F10,Latent_49
499,0.16444684356261638,1.6564843761230816e-10,1492,F10,Latent_50
500,0.27289846453954425,6.845449618631199e-27,1492,F11,Latent_1
501,0.04223498228847918,0.10294385592750181,1492,F11,Latent_2
502,-0.034546382682070775,0.18230788995573277,1492,F11,Latent_3
503,-0.1665288574738002,9.654480722006268e-11,1492,F11,Latent_4
504,0.018908271003662363,0.465505201152054,1492,F11,Latent_5
505,-0.017037700683801414,0.51079425198699,1492,F11,Latent_6
506,0.008916855206443433,0.7307377489114257,1492,F11,Latent_7
507,-0.07988662177632982,0.0020145147886981764,1492,F11,Latent_8
508,0.007430073804789356,0.7742956797419258,1492,F11,Latent_9
509,0.04512607069993898,0.08142359098809453,1492,F11,Latent_10
510,-0.07953648925515375,0.0021085129637254682,1492,F11,Latent_11
511,-0.010477904640393986,0.6859216934543964,1492,F11,Latent_12
512,-0.060337430948842086,0.01976448339130732,1492,F11,Latent_13
513,0.07633503528560787,0.0031738009148407596,1492,F11,Latent_14
514,0.15262849901571343,3.1173113132962284e-09,1492,F11,Latent_15
515,0.012641487527169482,0.6256167103988572,1492,F11,Latent_16
516,-0.057433580503145364,0.026525846190766197,1492,F11,Latent_17
517,0.21829357412464787,1.4905514096002897e-17,1492,F11,Latent_18
518,-0.33396343596070865,3.369570436160732e-40,1492,F11,Latent_19
519,0.050580660697652526,0.0507766537131774,1492,F11,Latent_20
520,0.17659858448652302,6.4331070883010515e-12,1492,F11,Latent_21
521,0.07062837279998109,0.006347987602470505,1492,F11,Latent_22
522,0.0013677214452223986,0.9579024771279231,1492,F11,Latent_23
523,-0.26501654339429553,2.121716626861192e-25,1492,F11,Latent_24
524,-0.01798638160346082,0.4875421677614348,1492,F11,Latent_25
525,-0.02336473198067383,0.3671298821977117,1492,F11,Latent_26
526,0.028881557045896317,0.264898165912622,1492,F11,Latent_27
527,0.07725878902053626,0.0028247423644240277,1492,F11,Latent_28
528,0.16682955457197615,8.925243842140331e-11,1492,F11,Latent_29
529,0.0435642444583337,0.09254579192412427,1492,F11,Latent_30
530,0.11880505617047099,4.195142765509167e-06,1492,F11,Latent_31
531,0.020518026925345087,0.4283857721506691,1492,F11,Latent_32
532,0.0012276650875611846,0.9622099098174048,1492,F11,Latent_33
533,-0.021104750190221525,0.41529653360020274,1492,F11,Latent_34
534,0.13522615726748044,1.5796676811043656e-07,1492,F11,Latent_35
535,-0.06469105696206863,0.012443625619354807,1492,F11,Latent_36
536,-0.11628530991700228,6.693630027980155e-06,1492,F11,Latent_37
537,0.030735239175834962,0.23543381744339906,1492,F11,Latent_38
538,-0.07040964436626153,0.006513007510012283,1492,F11,Latent_39
539,-0.07443337748800065,0.004018879877901402,1492,F11,Latent_40
540,-0.140933348528639,4.590285960928859e-08,1492,F11,Latent_41
541,-0.07522667359723798,0.0036442149376627857,1492,F11,Latent_42
542,-0.14092320537857897,4.6005834820230094e-08,1492,F11,Latent_43
543,-0.05440109565760464,0.035630946465062534,1492,F11,Latent_44
544,0.21955816089295385,9.610273066816082e-18,1492,F11,Latent_45
545,-0.034507389631200876,0.18280223524575184,1492,F11,Latent_46
546,-0.042862529194904464,0.09792473218167656,1492,F11,Latent_47
547,0.00037486768120123005,0.9884568804871617,1492,F11,Latent_48
548,-0.10284745874118302,6.89568139878965e-05,1492,F11,Latent_49
549,0.019675984184236505,0.4475838449342696,1492,F11,Latent_50
550,0.00817258006396561,0.7524441757579093,1492,F12,Latent_1
551,0.12646549016571743,9.55921762637135e-07,1492,F12,Latent_2
552,-0.07628969021532783,0.003191906178845723,1492,F12,Latent_3
553,0.06321675299026096,0.014596721574702945,1492,F12,Latent_4
554,0.11524165286350042,8.100284010252355e-06,1492,F12,Latent_5
555,0.15935225611839565,6.030233715739776e-10,1492,F12,Latent_6
556,0.04515950622909798,0.08119789192968455,1492,F12,Latent_7
557,-0.12624582627996597,9.985648264751666e-07,1492,F12,Latent_8
558,-0.014576727812171536,0.5737040665153117,1492,F12,Latent_9
559,-0.02010844906857205,0.4376634933340238,1492,F12,Latent_10
560,0.11576756359636912,7.359447667394004e-06,1492,F12,Latent_11
561,-0.013999015678337452,0.5889866595006887,1492,F12,Latent_12
562,-0.011414009582721946,0.6595553778696479,1492,F12,Latent_13
563,0.03120040733800501,0.2284183796326686,1492,F12,Latent_14
564,0.011065561226236377,0.6693226544680542,1492,F12,Latent_15
565,0.0409592131584389,0.11377627062458807,1492,F12,Latent_16
566,-0.01587053407301321,0.5401761526081571,1492,F12,Latent_17
567,0.11078067002747904,1.7973807154554304e-05,1492,F12,Latent_18
568,0.25486463643623886,1.4953824210133152e-23,1492,F12,Latent_19
569,0.016177956216400908,0.5323560058292004,1492,F12,Latent_20
570,-0.013875238200992486,0.5922852815344789,1492,F12,Latent_21
571,0.23231504730776742,9.846840084564219e-20,1492,F12,Latent_22
572,0.04266645457628273,0.09947151395491027,1492,F12,Latent_23
573,0.1263611703351632,9.759501625356847e-07,1492,F12,Latent_24
574,0.17503228131419793,9.908769427906122e-12,1492,F12,Latent_25
575,-0.12008644481806587,3.295888479761088e-06,1492,F12,Latent_26
576,0.20702737369568552,6.600582510931232e-16,1492,F12,Latent_27
577,0.21612037147836857,3.148867434983535e-17,1492,F12,Latent_28
578,-0.0010834939335294816,0.9666450430143906,1492,F12,Latent_29
579,-0.08797477301888736,0.000669191967880703,1492,F12,Latent_30
580,0.08611972427213446,0.0008687838049733723,1492,F12,Latent_31
581,0.05058718263813352,0.05074679904004713,1492,F12,Latent_32
582,-0.10706568232319473,3.412791391939364e-05,1492,F12,Latent_33
583,-0.13483679228556392,1.715510139394239e-07,1492,F12,Latent_34
584,-0.09348977273105781,0.0002991091513858151,1492,F12,Latent_35
585,-0.12919629054606424,5.522593871877829e-07,1492,F12,Latent_36
586,0.11353840440175567,1.1019897637299335e-05,1492,F12,Latent_37
587,-0.15110401233874873,4.479900016947245e-09,1492,F12,Latent_38
588,0.20186348817238867,3.492961098135798e-15,1492,F12,Latent_39
589,-0.06610519413975385,0.010647472035130558,1492,F12,Latent_40
590,0.11123995196861956,1.6580452443016202e-05,1492,F12,Latent_41
591,0.02938670706003967,0.2566281431118361,1492,F12,Latent_42
592,0.07298288698278735,0.004795388345733918,1492,F12,Latent_43
593,-0.06991482330533293,0.006900632089912488,1492,F12,Latent_44
594,0.023138901831258676,0.37178042382983845,1492,F12,Latent_45
595,-0.25893011693023077,2.7823874662519986e-24,1492,F12,Latent_46
596,-0.036509846187069435,0.15867778082070283,1492,F12,Latent_47
597,0.1039393413500685,5.762326833822493e-05,1492,F12,Latent_48
598,0.04202758795295179,0.10464682042520135,1492,F12,Latent_49
599,-0.15467169530248417,1.9064889372408555e-09,1492,F12,Latent_50
600,-0.1612645835576385,3.730661442293558e-10,1492,F13,Latent_1
601,-0.0830639966923623,0.0013212390059370996,1492,F13,Latent_2
602,-0.003170344903710427,0.9026165037608089,1492,F13,Latent_3
603,0.0893778676771093,0.0005474982527632338,1492,F13,Latent_4
604,0.1323874463830174,2.867248025230453e-07,1492,F13,Latent_5
605,-0.05529346506820008,0.03270940305835939,1492,F13,Latent_6
606,0.010056119026030416,0.6979301225535538,1492,F13,Latent_7
607,0.01981897222166523,0.4442897786879709,1492,F13,Latent_8
608,0.07337671782072334,0.004572145995390128,1492,F13,Latent_9
609,0.08395430936704683,0.0011709321922991295,1492,F13,Latent_10
610,-0.04456641381668871,0.08527748974338027,1492,F13,Latent_11
611,0.22871682239442992,3.68784652274703e-19,1492,F13,Latent_12
612,0.030509572819114594,0.23889154085943815,1492,F13,Latent_13
613,-0.05409959416860102,0.03666703282210794,1492,F13,Latent_14
614,0.06907712522525279,0.007604253812569933,1492,F13,Latent_15
615,-0.2572152936640131,5.676163358839786e-24,1492,F13,Latent_16
616,0.15270816928503672,3.058485852299427e-09,1492,F13,Latent_17
617,-0.06331522913783552,0.014443294622571412,1492,F13,Latent_18
618,0.02725918318392968,0.2926905591310309,1492,F13,Latent_19
619,0.04584668324155819,0.07667056458485724,1492,F13,Latent_20
620,-0.013561953850919642,0.6006717898156544,1492,F13,Latent_21
621,-0.08955913244477039,0.0005333740085178149,1492,F13,Latent_22
622,-0.07432626091811412,0.004072062276653531,1492,F13,Latent_23
623,-0.13709013187086944,1.0608552436745366e-07,1492,F13,Latent_24
624,-0.04349299368695825,0.09308091059203635,1492,F13,Latent_25
625,-0.000260654407741688,0.9919736501933084,1492,F13,Latent_26
626,0.0586306274585709,0.023528562073317754,1492,F13,Latent_27
627,0.0767977820065116,0.0029943111233823273,1492,F13,Latent_28
628,-0.04915282731863534,0.05767584531322136,1492,F13,Latent_29
629,0.05899388647634837,0.022679112916450563,1492,F13,Latent_30
630,-0.04491471603096665,0.08286208736315322,1492,F13,Latent_31
631,0.03572053262962776,0.16788247486847307,1492,F13,Latent_32
632,-0.03056326300648133,0.238065657584039,1492,F13,Latent_33
633,-0.1518893562021577,3.7182147611926206e-09,1492,F13,Latent_34
634,0.025264283626203952,0.3294578495944252,1492,F13,Latent_35
635,-0.01853044957699583,0.4744691842412911,1492,F13,Latent_36
636,0.11492351957230386,8.582447622182755e-06,1492,F13,Latent_37
637,-0.058141684448836876,0.024715374851483122,1492,F13,Latent_38
638,-0.1151430481597017,8.246892424297635e-06,1492,F13,Latent_39
639,-0.07692617825416197,0.0029461754002627306,1492,F13,Latent_40
640,-0.007797130903730459,0.763469877152204,1492,F13,Latent_41
641,0.01995323021683057,0.4412094512800358,1492,F13,Latent_42
642,0.06640884755982761,0.01029326537563426,1492,F13,Latent_43
643,0.11550709356304034,7.717884704994737e-06,1492,F13,Latent_44
644,0.06585694795860045,0.010945048807051655,1492,F13,Latent_45
645,0.0068047118637377686,0.7928401097797675,1492,F13,Latent_46
646,-0.02285200514204902,0.37774088528388045,1492,F13,Latent_47
647,0.15461809340537225,1.9314022918603017e-09,1492,F13,Latent_48
648,0.029919327845455784,0.24810420599612196,1492,F13,Latent_49
649,0.079433375029265,0.002136951766380315,1492,F13,Latent_50
650,0.08707591410892095,0.000759883825061244,1492,F14,Latent_1
651,-0.0004786924026201501,0.9852601799116533,1492,F14,Latent_2
652,-0.13286310978484817,2.596902459761823e-07,1492,F14,Latent_3
653,0.05491867466438961,0.03391048476803535,1492,F14,Latent_4
654,0.11390871191941629,1.0310367199967842e-05,1492,F14,Latent_5
655,0.29610282044341885,1.4178190011384107e-31,1492,F14,Latent_6
656,0.03739221448836203,0.14884546152975117,1492,F14,Latent_7
657,-0.4365429869212854,1.8521814895704587e-70,1492,F14,Latent_8
658,0.0029523736571381524,0.9092819625970621,1492,F14,Latent_9
659,0.02350148683967959,0.3643313626730826,1492,F14,Latent_10
660,0.15429945790032867,2.0861720142193334e-09,1492,F14,Latent_11
661,-0.14104072011900096,4.4826400349705436e-08,1492,F14,Latent_12
662,-0.24804881461124906,2.345385851887755e-22,1492,F14,Latent_13
663,0.04161583547729387,0.10809399129217828,1492,F14,Latent_14
664,0.12394386460737944,1.5707194713499509e-06,1492,F14,Latent_15
665,0.0544947835160437,0.035314119737751296,1492,F14,Latent_16
666,-0.0038667143001286865,0.8813700241360561,1492,F14,Latent_17
667,0.03372031318972206,0.19299386694984688,1492,F14,Latent_18
668,0.10029064279673242,0.00010428133884461155,1492,F14,Latent_19
669,0.015270523609676597,0.5556026377836518,1492,F14,Latent_20
670,-0.0822554258062272,0.0014729579720802015,1492,F14,Latent_21
671,0.02524925875528022,0.3297456482346653,1492,F14,Latent_22
672,-0.02698662464046463,0.29754492607241806,1492,F14,Latent_23
673,-0.0065899638472952425,0.799235910035196,1492,F14,Latent_24
674,-0.1409576853471189,4.5656697029038145e-08,1492,F14,Latent_25
675,-0.00465773548394753,0.8573395629950322,1492,F14,Latent_26
676,0.16434498597739777,1.7005174112165142e-10,1492,F14,Latent_27
677,0.1015259378691449,8.549489682615914e-05,1492,F14,Latent_28
678,0.08849133671529004,0.0006217301427420682,1492,F14,Latent_29
679,-0.06441165841357542,0.012828661727988274,1492,F14,Latent_30
680,0.0634967405269739,0.014164217224154509,1492,F14,Latent_31
681,-0.12535785541688613,1.1903448372673056e-06,1492,F14,Latent_32
682,-0.07744082717052023,0.0027602321826190527,1492,F14,Latent_33
683,0.08077198158987378,0.0017937083359855592,1492,F14,Latent_34
684,-0.15689734255253232,1.1076174784550236e-09,1492,F14,Latent_35
685,-0.14985806507077243,6.00915518935194e-09,1492,F14,Latent_36
686,-0.20279519892783418,2.594547413559991e-15,1492,F14,Latent_37
687,-0.15580397959006642,1.4476755328284778e-09,1492,F14,Latent_38
688,0.09208312216039169,0.00036884230731906774,1492,F14,Latent_39
689,-0.014070248875086913,0.5870921703403631,1492,F14,Latent_40
690,0.06269585659006939,0.015432396848558903,1492,F14,Latent_41
691,-0.04253090189621032,0.10055219285652306,1492,F14,Latent_42
692,0.152012730667211,3.61062270626605e-09,1492,F14,Latent_43
693,0.08638294176728001,0.0008374465632829643,1492,F14,Latent_44
694,0.196191378339173,2.0693487296610225e-14,1492,F14,Latent_45
695,-0.20387574414647763,1.8344898484445588e-15,1492,F14,Latent_46
696,0.06411957093566707,0.013242407997537384,1492,F14,Latent_47
697,0.24240482635337773,2.152455238321006e-21,1492,F14,Latent_48
698,0.016562843182842898,0.5226467059022262,1492,F14,Latent_49
699,-0.03010128085851004,0.24523814536893918,1492,F14,Latent_50
700,0.0994172782079641,0.00011984300509597635,1492,F15,Latent_1
701,0.008153129915292644,0.7530141466224565,1492,F15,Latent_2
702,0.008833359853179179,0.7331625185574714,1492,F15,Latent_3
703,0.029994894474774974,0.24691107661773673,1492,F15,Latent_4
704,-0.07339025352851557,0.004564643243104065,1492,F15,Latent_5
705,0.19892649339218882,8.833906371222505e-15,1492,F15,Latent_6
706,-0.0748120849585156,0.0038358672562911564,1492,F15,Latent_7
707,-0.07393458945969722,0.004271999949043212,1492,F15,Latent_8
708,0.05258091138208326,0.04228394181870932,1492,F15,Latent_9
709,-0.12195792923909515,2.306879048120814e-06,1492,F15,Latent_10
710,0.058762552445065244,0.023216930016654026,1492,F15,Latent_11
711,0.04053583642269333,0.11756297085944255,1492,F15,Latent_12
712,0.0173203617116627,0.5038062416346571,1492,F15,Latent_13
713,-0.05297349939851349,0.040766405479145125,1492,F15,Latent_14
714,0.015073615273091371,0.5607116480096409,1492,F15,Latent_15
715,0.14167504020439042,3.8948650771786916e-08,1492,F15,Latent_16
716,-0.231138540855298,1.5201199099737607e-19,1492,F15,Latent_17
717,0.1720867790033445,2.208910209230191e-11,1492,F15,Latent_18
718,0.08575520506787306,0.0009139773756302241,1492,F15,Latent_19
719,0.126816312722792,8.914264777528813e-07,1492,F15,Latent_20
720,0.07995027530226251,0.0019978445274230444,1492,F15,Latent_21
721,-0.17310550797253293,1.676668166197295e-11,1492,F15,Latent_22
722,-0.04039073843625636,0.11888323204604431,1492,F15,Latent_23
723,-0.06833178040606418,0.008283608542543116,1492,F15,Latent_24
724,0.06212891306066525,0.016389485290960765,1492,F15,Latent_25
725,-0.1396068766525087,6.145020390318651e-08,1492,F15,Latent_26
726,-0.07641074194723177,0.0031437812316815516,1492,F15,Latent_27
727,-0.03692082041462873,0.15403881216664014,1492,F15,Latent_28
728,0.07841941902700462,0.002435909736693247,1492,F15,Latent_29
729,0.1626564963399839,2.6206897369283997e-10,1492,F15,Latent_30
730,-0.04812911749380289,0.06308750557361884,1492,F15,Latent_31
731,0.242297959390556,2.2435032302650534e-21,1492,F15,Latent_32
732,0.02735312008212521,0.29102988769226945,1492,F15,Latent_33
733,-0.15903993921384044,6.518626577226703e-10,1492,F15,Latent_34
734,0.0831346172817969,0.0013086965191065447,1492,F15,Latent_35
735,0.07948424965758207,0.002122876970895333,1492,F15,Latent_36
736,0.050717946640645155,0.05015130990273762,1492,F15,Latent_37
737,-0.24056921262099876,4.372914340527502e-21,1492,F15,Latent_38
738,0.07161420464236472,0.005649923956185809,1492,F15,Latent_39
739,0.00953348499006471,0.7129149297589463,1492,F15,Latent_40
740,-0.17590337673631706,7.796476503127975e-12,1492,F15,Latent_41
741,0.30239994644335455,6.356948934412815e-33,1492,F15,Latent_42
742,0.14622007573340434,1.3971038002936832e-08,1492,F15,Latent_43
743,-0.11125103249455062,1.6548142116000007e-05,1492,F15,Latent_44
744,-0.025507037741154183,0.3248304808649604,1492,F15,Latent_45
745,-0.027444320352046844,0.28942366350976406,1492,F15,Latent_46
746,0.03273795485224138,0.20629149370679561,1492,F15,Latent_47
747,-0.0589707860407263,0.022732327471347753,1492,F15,Latent_48
748,-0.22810283714597948,4.609526765737511e-19,1492,F15,Latent_49
749,0.08480992201602182,0.001041509784565082,1492,F15,Latent_50
750,0.06309244300143062,0.014792446385391142,1492,F16,Latent_1
751,-0.019754175422271866,0.44578080997949815,1492,F16,Latent_2
752,-0.0675897289668542,0.009013343291498662,1492,F16,Latent_3
753,-0.09837725500400638,0.00014122593867622348,1492,F16,Latent_4
754,-0.10893536706522987,2.4778197128741427e-05,1492,F16,Latent_5
755,-0.1792537325607581,3.065436238549855e-12,1492,F16,Latent_6
756,0.16648502297904436,9.765533355615013e-11,1492,F16,Latent_7
757,0.06359434073219021,0.014016128965232877,1492,F16,Latent_8
758,0.017233377207514323,0.5059513093873698,1492,F16,Latent_9
759,0.05418948412886072,0.03635548353271728,1492,F16,Latent_10
760,0.08067202272068895,0.0018174747215672577,1492,F16,Latent_11
761,0.0694026040911078,0.00732357441401672,1492,F16,Latent_12
762,-0.3593295300764501,1.065702534832111e-46,1492,F16,Latent_13
763,0.12207812438073404,2.2542145100816924e-06,1492,F16,Latent_14
764,0.11408611824852767,9.986095251489161e-06,1492,F16,Latent_15
765,-0.03776144737077005,0.14487173543288182,1492,F16,Latent_16
766,-0.029555500548784253,0.2539051033296617,1492,F16,Latent_17
767,0.07370178665218066,0.00439501263361196,1492,F16,Latent_18
768,-0.10072891483230398,9.721002475734248e-05,1492,F16,Latent_19
769,0.05189704691496195,0.04504141603158757,1492,F16,Latent_20
770,-0.012380615718847349,0.6327667107723327,1492,F16,Latent_21
771,0.10250431861165508,7.29333776072626e-05,1492,F16,Latent_22
772,0.039600910896958295,0.1262746157331137,1492,F16,Latent_23
773,0.05873727569650471,0.023276359754765025,1492,F16,Latent_24
774,-0.04673506908693534,0.07112456180441121,1492,F16,Latent_25
775,-0.1811049012292602,1.816022926480321e-12,1492,F16,Latent_26
776,0.13402002893288315,2.0380798644769661e-07,1492,F16,Latent_27
777,-0.10806025786157906,2.8802286815793453e-05,1492,F16,Latent_28
778,0.05691316902346209,0.027928364636158182,1492,F16,Latent_29
779,-0.0036667565806257608,0.8874627685969221,1492,F16,Latent_30
780,-0.03725835561115673,0.15030641932968228,1492,F16,Latent_31
781,0.07339773172618581,0.004560502907429682,1492,F16,Latent_32
782,-0.03737927153647906,0.14898624828707985,1492,F16,Latent_33
783,0.2887557622229335,4.8160294389791975e-30,1492,F16,Latent_34
784,-0.017206266945234864,0.5066208377906588,1492,F16,Latent_35
785,0.21996368908337194,8.343721790129157e-18,1492,F16,Latent_36
786,0.07306439822329956,0.004748391042834191,1492,F16,Latent_37
787,0.04828966057898389,0.062212092114633126,1492,F16,Latent_38
788,-0.03854605820987979,0.13669782639403538,1492,F16,Latent_39
789,-0.19019754125247007,1.2801078557668643e-13,1492,F16,Latent_40
790,0.025433329039428694,0.326231024130529,1492,F16,Latent_41
791,-0.18648818012834814,3.838971948180943e-13,1492,F16,Latent_42
792,0.0293239681358398,0.2576454161307792,1492,F16,Latent_43
793,-0.24877624601886839,1.7552774196501556e-22,1492,F16,Latent_44
794,0.10267192354659231,7.096472051784732e-05,1492,F16,Latent_45
795,-0.22541156782382474,1.216165011696179e-18,1492,F16,Latent_46
796,0.03537854323938777,0.1719927836011762,1492,F16,Latent_47
797,-0.1682878928461684,6.085715238748972e-11,1492,F16,Latent_48
798,0.15628093949635696,1.2883850749479056e-09,1492,F16,Latent_49
799,0.043130154809854916,0.09584455466260948,1492,F16,Latent_50
800,-0.013088862065907833,0.6134368182765835,1492,F17,Latent_1
801,0.11916866392898351,3.91854281999586e-06,1492,F17,Latent_2
802,-0.022249315062625525,0.3904523541061324,1492,F17,Latent_3
803,-0.25864370212426757,3.1354146124580166e-24,1492,F17,Latent_4
804,-0.04694543297027343,0.06986058842757953,1492,F17,Latent_5
805,-0.21139695690799265,1.556437595649763e-16,1492,F17,Latent_6
806,0.002608377993801268,0.91981399769721,1492,F17,Latent_7
807,0.16305413619131293,2.367864519413742e-10,1492,F17,Latent_8
808,0.06347905590185825,0.014191197109609354,1492,F17,Latent_9
809,-0.2064771791727424,7.899531469221789e-16,1492,F17,Latent_10
810,0.052407105665902745,0.042970876055282374,1492,F17,Latent_11
811,-0.010419991311937677,0.6875659098695697,1492,F17,Latent_12
812,-0.1541838760786867,2.1452437355613902e-09,1492,F17,Latent_13
813,0.07161786857576696,0.00564746397096731,1492,F17,Latent_14
814,0.07718427378706981,0.002851543313270561,1492,F17,Latent_15
815,0.04304054021716961,0.09653713192926448,1492,F17,Latent_16
816,-0.11229464569027472,1.3759649385698365e-05,1492,F17,Latent_17
817,-0.030281937924435034,0.24241553382671088,1492,F17,Latent_18
818,-0.022847439439358956,0.37783621369161563,1492,F17,Latent_19
819,-0.11037445178257373,1.929841828197988e-05,1492,F17,Latent_20
820,-0.05028534673536099,0.052143956214456784,1492,F17,Latent_21
821,0.18667412925524526,3.6352712438247223e-13,1492,F17,Latent_22
822,0.0311576937191023,0.2290562949522532,1492,F17,Latent_23
823,0.22766250756379391,5.407093436231711e-19,1492,F17,Latent_24
824,0.1582719010669561,7.889442575708986e-10,1492,F17,Latent_25
825,0.015985037422614458,0.5372567403819735,1492,F17,Latent_26
826,0.10158264270485785,8.471434038231762e-05,1492,F17,Latent_27
827,-0.1836399471142267,8.787098689517e-13,1492,F17,Latent_28
828,0.06699699332191766,0.00963687689340442,1492,F17,Latent_29
