,corr,pval,len,factor,latent
72,0.12771479266572064,5.716748753594054e-07,1523,F1,Latent_73
73,-0.02133709802051024,0.40534980174878427,1523,F1,Latent_74
74,-0.0630189830475424,0.013902160125252102,1523,F1,Latent_75
75,0.046635645612259226,0.06883804397143459,1523,F1,Latent_76
76,0.035709961308320576,0.1636488687652298,1523,F1,Latent_77
77,0.12441042550349958,1.1151867841022227e-06,1523,F1,Latent_78
78,-0.04650594157637227,0.06961380275658344,1523,F1,Latent_79
79,0.07575063661029686,0.00309601876265855,1523,F1,Latent_80
80,0.4726190439728646,1.392209855375239e-85,1523,F1,Latent_81
81,0.45293002033053387,6.643244892377104e-78,1523,F1,Latent_82
82,-0.08760827285366046,0.0006199247968101708,1523,F1,Latent_83
83,-0.04121620825009897,0.10786778109127972,1523,F1,Latent_84
84,-0.2674000757969775,2.3831985768308762e-26,1523,F1,Latent_85
85,0.05288900404264205,0.039038899377150285,1523,F1,Latent_86
86,-0.08528472370310147,0.0008633929113460961,1523,F1,Latent_87
87,0.44149614828588657,1.1370191471783548e-73,1523,F1,Latent_88
88,0.3314067415843094,2.302416764648558e-40,1523,F1,Latent_89
89,0.03500624255735943,0.1721155635562923,1523,F1,Latent_90
90,-0.11759975770034355,4.192335646705439e-06,1523,F1,Latent_91
91,-0.10370494654925673,5.018469661759828e-05,1523,F1,Latent_92
92,0.1745222507590488,6.985888318990849e-12,1523,F1,Latent_93
93,-0.16437864369325617,1.0918094881983104e-10,1523,F1,Latent_94
94,0.10304991695363157,5.60106957076974e-05,1523,F1,Latent_95
95,-0.21753023234029617,9.060639623295595e-18,1523,F1,Latent_96
96,0.061628608032702314,0.016154448228182357,1523,F1,Latent_97
97,-0.012043065882490081,0.6386269574080131,1523,F1,Latent_98
98,-0.17913025327103377,1.895504467541603e-12,1523,F1,Latent_99
99,-0.008945200661511606,0.7272301027193537,1523,F1,Latent_100
100,0.0036941268656876633,0.8854627551584838,1523,F2,Latent_1
101,-0.26803106771474033,1.802823727998915e-26,1523,F2,Latent_2
102,-0.1685090871167418,3.637141092886501e-11,1523,F2,Latent_3
103,-0.022597569373317465,0.37817013586808645,1523,F2,Latent_4
104,0.05777794370528633,0.024142542113907976,1523,F2,Latent_5
105,0.08131059074512056,0.0014939739538491286,1523,F2,Latent_6
106,0.05188771426399185,0.04290309249750531,1523,F2,Latent_7
107,0.13395099284268705,1.546866239641175e-07,1523,F2,Latent_8
108,-0.05203888979940086,0.04229974819996294,1523,F2,Latent_9
109,-0.08912971774018934,0.0004969030227020307,1523,F2,Latent_10
110,0.013195530886326058,0.6068580580418429,1523,F2,Latent_11
111,0.20960439944477113,1.3945434697188502e-16,1523,F2,Latent_12
112,0.1413628778143325,3.0231922732042227e-08,1523,F2,Latent_13
113,-0.11203575415126124,1.1733595612753899e-05,1523,F2,Latent_14
114,0.04279485443765499,0.09502034105931943,1523,F2,Latent_15
115,0.05636282303851279,0.02783973281787383,1523,F2,Latent_16
116,-0.09044555205303925,0.0004092560658899953,1523,F2,Latent_17
117,0.3523746164183635,9.394741421032333e-46,1523,F2,Latent_18
118,-0.19369243654061508,2.4387692014887654e-14,1523,F2,Latent_19
119,0.031494166757784776,0.21930610052514965,1523,F2,Latent_20
120,0.05157125976803531,0.04418962318006242,1523,F2,Latent_21
121,0.03230159068719627,0.20771130203050192,1523,F2,Latent_22
122,0.01670836448424689,0.514682091151787,1523,F2,Latent_23
123,0.09643861640108137,0.00016372162353148973,1523,F2,Latent_24
124,0.1225715998232491,1.6057251318149356e-06,1523,F2,Latent_25
125,-0.1987369544543834,4.969843074418238e-15,1523,F2,Latent_26
126,0.14140075619436585,2.997411620309589e-08,1523,F2,Latent_27
127,-0.031146243158767656,0.2244429304851746,1523,F2,Latent_28
128,-0.029852900999960623,0.24428978346748326,1523,F2,Latent_29
129,-0.0844734894450183,0.0009674549611170562,1523,F2,Latent_30
130,0.19776155697742906,6.7822368239579235e-15,1523,F2,Latent_31
131,0.08877096974568473,0.000523668945744457,1523,F2,Latent_32
132,-0.07811307657195675,0.0022840648122062594,1523,F2,Latent_33
133,0.11615970127916386,5.496747127659582e-06,1523,F2,Latent_34
134,-0.011198020599906244,0.6623545206058109,1523,F2,Latent_35
135,0.09576507641103814,0.00018196004985609928,1523,F2,Latent_36
136,-0.16732139550567948,5.003362035058494e-11,1523,F2,Latent_37
137,0.09508260833873274,0.00020237446064505385,1523,F2,Latent_38
138,0.03366380090885156,0.18916791812742756,1523,F2,Latent_39
139,-0.03645633820884084,0.1550157368843328,1523,F2,Latent_40
140,-0.363022476937524,1.1883396954448496e-48,1523,F2,Latent_41
141,-0.2729634522871747,1.982751849922381e-27,1523,F2,Latent_42
142,-0.10364529865016797,5.06904881164416e-05,1523,F2,Latent_43
143,-0.10427457785878426,4.558930784017874e-05,1523,F2,Latent_44
144,0.04362611079543803,0.08876493151480858,1523,F2,Latent_45
145,0.0760796367887415,0.002969045574762163,1523,F2,Latent_46
146,0.10516389133135345,3.920345046123056e-05,1523,F2,Latent_47
147,-0.12723605831097848,6.304442902334536e-07,1523,F2,Latent_48
148,0.02294236549865712,0.37093520222727716,1523,F2,Latent_49
149,-0.15422913651141243,1.4468324901909064e-09,1523,F2,Latent_50
150,0.09538288727123866,0.0001931408387960804,1523,F2,Latent_51
151,0.11489375221866616,6.956588587186567e-06,1523,F2,Latent_52
152,-0.17854198633438365,2.2433093800212195e-12,1523,F2,Latent_53
153,-0.08808219741389657,0.0005788588335111979,1523,F2,Latent_54
154,0.16199146758639824,2.035082169016858e-10,1523,F2,Latent_55
155,0.011109317110550325,0.6648654639247427,1523,F2,Latent_56
156,0.011752425940397182,0.6467476218202403,1523,F2,Latent_57
157,0.05762031919877293,0.024532130223665773,1523,F2,Latent_58
158,0.11039906574134627,1.574060606754771e-05,1523,F2,Latent_59
159,-0.025591714516202707,0.3182423666363871,1523,F2,Latent_60
160,-0.11476681829887161,7.121873622612605e-06,1523,F2,Latent_61
161,-0.050895265352424564,0.04704707367696484,1523,F2,Latent_62
162,0.2201982685587588,3.522627452670358e-18,1523,F2,Latent_63
163,-0.19244364356647,3.5918450560993316e-14,1523,F2,Latent_64
164,-0.17499428980017834,6.1219003607085306e-12,1523,F2,Latent_65
165,0.03190615285719515,0.21333315301247177,1523,F2,Latent_66
166,0.12043150072419591,2.438324151471289e-06,1523,F2,Latent_67
167,-0.15034822529965322,3.7205509472384284e-09,1523,F2,Latent_68
168,-0.08361164097866174,0.0010906353260036745,1523,F2,Latent_69
169,-0.27872387700582346,1.4199664708091159e-28,1523,F2,Latent_70
170,-0.21767237487652627,8.618577545811261e-18,1523,F2,Latent_71
171,-0.16375061365950885,1.287306141506045e-10,1523,F2,Latent_72
172,-0.06189856370134739,0.01569360855557907,1523,F2,Latent_73
173,0.0035344399745389134,0.8903819387862143,1523,F2,Latent_74
174,-0.43150397072461033,4.217316228394342e-70,1523,F2,Latent_75
175,0.1035896319976177,5.1166871269208606e-05,1523,F2,Latent_76
176,0.12169766898362412,1.9060092986606528e-06,1523,F2,Latent_77
177,-0.20261931323170138,1.4188969783846008e-15,1523,F2,Latent_78
178,0.16045198795742616,3.025983297927719e-10,1523,F2,Latent_79
179,-0.211595577129615,7.088953598350443e-17,1523,F2,Latent_80
180,0.19955696370411627,3.821934872021513e-15,1523,F2,Latent_81
181,0.17989302771243584,1.5222560957293737e-12,1523,F2,Latent_82
182,0.09485365212738044,0.00020969155925488128,1523,F2,Latent_83
183,0.06968790000299242,0.006514592398460616,1523,F2,Latent_84
184,-0.07686006067780522,0.00268661490555006,1523,F2,Latent_85
185,0.07766025097104802,0.0024226949695527007,1523,F2,Latent_86
186,-0.17005917993991093,2.3905547832992942e-11,1523,F2,Latent_87
187,0.03639568315828999,0.15570415343503474,1523,F2,Latent_88
188,-0.2740812944786804,1.194596334319469e-27,1523,F2,Latent_89
189,-0.24795552699676512,9.011630702485817e-23,1523,F2,Latent_90
190,0.18739918025228108,1.6711071014017318e-13,1523,F2,Latent_91
191,0.15612965204227264,9.031008674465796e-10,1523,F2,Latent_92
192,-0.21979376280448373,4.06834466970567e-18,1523,F2,Latent_93
193,-0.0016324571597939235,0.9492446119277658,1523,F2,Latent_94
194,0.13821313557846324,6.113954271056326e-08,1523,F2,Latent_95
195,0.11659131888002715,5.06976435236013e-06,1523,F2,Latent_96
196,-0.0345278969431448,0.17805489170412683,1523,F2,Latent_97
197,0.18835238223193723,1.2538691257671832e-13,1523,F2,Latent_98
198,-0.12421964919731472,1.1584536575648985e-06,1523,F2,Latent_99
199,0.27192776018969295,3.1639259775725468e-27,1523,F2,Latent_100
200,0.0073340918704915695,0.7748885231035557,1523,F3,Latent_1
201,-0.3121990967907762,8.769686759890072e-36,1523,F3,Latent_2
202,-0.07760013181434695,0.0024416676998940297,1523,F3,Latent_3
203,0.17260348174725124,1.190284184421737e-11,1523,F3,Latent_4
204,0.1575482195835142,6.328812889050451e-10,1523,F3,Latent_5
205,0.37979383176725684,1.9141181102890433e-53,1523,F3,Latent_6
206,0.06689340022461533,0.009018842178439335,1523,F3,Latent_7
207,0.02630756701042901,0.3048896722730534,1523,F3,Latent_8
208,-0.14550838693647566,1.1683697114958613e-08,1523,F3,Latent_9
209,-0.26250131281699024,2.0283653916118343e-25,1523,F3,Latent_10
210,0.07026819342768456,0.0060806438418724105,1523,F3,Latent_11
211,-0.029015995257304774,0.25777063336684874,1523,F3,Latent_12
212,0.19797276592652052,6.341517649310633e-15,1523,F3,Latent_13
213,0.01758347318989902,0.4929049826957824,1523,F3,Latent_14
214,-0.019613789168877873,0.44433964926588504,1523,F3,Latent_15
215,-0.08927140287702431,0.0004866874496879875,1523,F3,Latent_16
216,0.27090063832944233,5.01919854342467e-27,1523,F3,Latent_17
217,0.02313942946454454,0.3668389769880948,1523,F3,Latent_18
218,0.06911409252964386,0.006970852992221807,1523,F3,Latent_19
219,-0.1604252705544302,3.0467853533191073e-10,1523,F3,Latent_20
220,-0.1782782025504047,2.418891062591829e-12,1523,F3,Latent_21
221,-0.028769682182861515,0.26183461265724783,1523,F3,Latent_22
222,0.09558395073519098,0.00018718080136646774,1523,F3,Latent_23
223,-0.14679403181822775,8.652426662225165e-09,1523,F3,Latent_24
224,0.40683864244649376,8.66343925603627e-62,1523,F3,Latent_25
225,-0.2414814413960829,1.2002760513647375e-21,1523,F3,Latent_26
226,0.11113269978079836,1.3805370880075387e-05,1523,F3,Latent_27
227,-0.29476282029898343,6.576068512848429e-32,1523,F3,Latent_28
228,-0.15138431374127986,2.8981358172817568e-09,1523,F3,Latent_29
229,-0.29291102736700436,1.6370332702086274e-31,1523,F3,Latent_30
230,0.1179665842996066,3.910814148137756e-06,1523,F3,Latent_31
231,-0.2775845069935578,2.403969533301978e-28,1523,F3,Latent_32
232,-0.13521629150268516,1.177775195820472e-07,1523,F3,Latent_33
233,0.06392192947871823,0.012592253831852956,1523,F3,Latent_34
234,0.004614412705980237,0.8572047938213128,1523,F3,Latent_35
235,-0.053595772663884225,0.03649268537969187,1523,F3,Latent_36
236,-0.17146225487691097,1.6295141855388077e-11,1523,F3,Latent_37
237,-0.009805207611050299,0.7022021883596216,1523,F3,Latent_38
238,-0.071909247025781,0.004990676743918606,1523,F3,Latent_39
239,0.026897795730236932,0.2941636587722108,1523,F3,Latent_40
240,-0.12466878843215312,1.059061655241781e-06,1523,F3,Latent_41
241,0.2117214324961481,6.790619966963735e-17,1523,F3,Latent_42
242,-0.09454866900709061,0.0002198243755799575,1523,F3,Latent_43
243,-0.17062265263622317,2.0503307292718717e-11,1523,F3,Latent_44
244,0.049375268192563854,0.05404271582915836,1523,F3,Latent_45
245,0.10495191052382558,4.064370309974596e-05,1523,F3,Latent_46
246,-0.10054784791061801,8.470374231003703e-05,1523,F3,Latent_47
247,0.03334958348507456,0.19333314927526107,1523,F3,Latent_48
248,0.048142312013197935,0.06033593531222154,1523,F3,Latent_49
249,-0.06931759530163537,0.006805857119174374,1523,F3,Latent_50
250,-0.02999473936521222,0.2420549835909215,1523,F3,Latent_51
251,-0.09612414958050922,0.00017201192618360829,1523,F3,Latent_52
252,-0.1833173340329479,5.620837232388607e-13,1523,F3,Latent_53
253,0.17890402121695556,2.0225124511011057e-12,1523,F3,Latent_54
254,-0.12896335523214042,4.421690581987805e-07,1523,F3,Latent_55
255,0.09607835970417049,0.0001732514837622731,1523,F3,Latent_56
256,0.07603852026960223,0.002984650145557516,1523,F3,Latent_57
257,0.02996136464920866,0.24257953712161612,1523,F3,Latent_58
258,0.08210747207318465,0.0013408908002140773,1523,F3,Latent_59
259,0.17746648011474245,3.0479874064452733e-12,1523,F3,Latent_60
260,-0.05369223722613244,0.03615637467118967,1523,F3,Latent_61
261,-0.18023193967500573,1.3805075108815724e-12,1523,F3,Latent_62
262,0.18939531962796083,9.141174398818036e-14,1523,F3,Latent_63
263,-0.08095862806153582,0.001566577847758252,1523,F3,Latent_64
264,0.04779679003651517,0.06220463598818527,1523,F3,Latent_65
265,0.05258043760207842,0.04019694400320011,1523,F3,Latent_66
266,0.03734463452651199,0.14519658580038314,1523,F3,Latent_67
267,0.2960951007483204,3.397669680281598e-32,1523,F3,Latent_68
268,0.059266333009963985,0.020720415829094254,1523,F3,Latent_69
269,-0.1499819287531294,4.062418241402371e-09,1523,F3,Latent_70
270,-0.24461105385386975,3.4658647647711677e-22,1523,F3,Latent_71
271,-0.08608654349938899,0.0007708134539749456,1523,F3,Latent_72
272,0.14208207960525257,2.5684903075047887e-08,1523,F3,Latent_73
273,-0.1152937509255672,6.459374674120838e-06,1523,F3,Latent_74
274,-0.06858980501183014,0.0074125901177736105,1523,F3,Latent_75
275,0.04946379669495323,0.053612733711489974,1523,F3,Latent_76
276,0.03978346787498666,0.1206826526728582,1523,F3,Latent_77
277,-0.030162937697647264,0.23942352910915374,1523,F3,Latent_78
278,0.1488923755645324,5.269826761930642e-09,1523,F3,Latent_79
279,-0.03368034360595762,0.18895047559031683,1523,F3,Latent_80
280,-0.12680065317987,6.889128527919951e-07,1523,F3,Latent_81
281,-0.24081503482994732,1.5601413618055778e-21,1523,F3,Latent_82
282,-0.1145080796740747,7.47047939847928e-06,1523,F3,Latent_83
283,-0.06539748514342783,0.010685599298444455,1523,F3,Latent_84
284,-0.18518204685508943,3.240672404696261e-13,1523,F3,Latent_85
285,-0.011906009656379325,0.6424510790097528,1523,F3,Latent_86
286,0.32649941413642475,3.667051452161169e-39,1523,F3,Latent_87
287,0.17634230154706487,4.190625298754723e-12,1523,F3,Latent_88
288,-0.15594305854352794,9.46113294847114e-10,1523,F3,Latent_89
289,0.13505831020810294,1.2187188919433e-07,1523,F3,Latent_90
290,0.15920065069476078,4.16566088186845e-10,1523,F3,Latent_91
291,-0.18151974977714028,9.505802375041528e-13,1523,F3,Latent_92
292,0.009846566601132463,0.7010063965370026,1523,F3,Latent_93
293,0.03402966994606593,0.18440171848130457,1523,F3,Latent_94
294,-0.19653920260710533,9.990934880010833e-15,1523,F3,Latent_95
295,0.21137717627492406,7.637608374241029e-17,1523,F3,Latent_96
296,0.14502767496824412,1.3063575012668505e-08,1523,F3,Latent_97
297,-0.11145492452211991,1.302903999585891e-05,1523,F3,Latent_98
298,0.08024829060994929,0.0017230886179515912,1523,F3,Latent_99
299,0.2823856052917689,2.571079135637167e-29,1523,F3,Latent_100
300,0.010424324295181706,0.6843804915259944,1523,F4,Latent_1
301,-0.147644321088249,7.083414889354594e-09,1523,F4,Latent_2
302,-0.02687315730502612,0.2946062852011046,1523,F4,Latent_3
303,0.04121631330544128,0.10786688255009819,1523,F4,Latent_4
304,0.0350652654616308,0.1713930980336172,1523,F4,Latent_5
305,0.05382321390857293,0.03570396977767384,1523,F4,Latent_6
306,-0.02672371745922171,0.2973005061802639,1523,F4,Latent_7
307,0.06536704860580957,0.010722181028533503,1523,F4,Latent_8
308,0.02016151508536922,0.4317211720578792,1523,F4,Latent_9
309,-0.11580423044772013,5.874020709904785e-06,1523,F4,Latent_10
310,0.01695837342080078,0.5084100560186366,1523,F4,Latent_11
311,-0.15952452876282544,3.8358298559071805e-10,1523,F4,Latent_12
312,0.1520078599226078,2.4915503179979135e-09,1523,F4,Latent_13
313,0.006376234083808709,0.8036432974456055,1523,F4,Latent_14
314,-0.09404363358784265,0.00023761980178312427,1523,F4,Latent_15
315,-0.01906865173483864,0.45710470481594945,1523,F4,Latent_16
316,-0.1289954360671223,4.392462504945827e-07,1523,F4,Latent_17
317,-0.01984915765672264,0.4388916576543135,1523,F4,Latent_18
318,-0.01747532912348329,0.4955691714099117,1523,F4,Latent_19
319,-0.10590587192798749,3.453409669753132e-05,1523,F4,Latent_20
320,0.04639744574193281,0.07026821020886094,1523,F4,Latent_21
321,-0.08514963721472665,0.0008799687192152278,1523,F4,Latent_22
322,-0.031649896754173866,0.21703438983192144,1523,F4,Latent_23
323,0.02513069890690105,0.3270412220613394,1523,F4,Latent_24
324,0.0820589955986697,0.0013497736130492065,1523,F4,Latent_25
325,0.03233454292660846,0.2072477191382215,1523,F4,Latent_26
326,-0.0789426285931377,0.0020487770574772464,1523,F4,Latent_27
327,-0.12398246306013135,1.214499201593838e-06,1523,F4,Latent_28
328,-0.009714581611930798,0.7048249853748692,1523,F4,Latent_29
329,0.040990826559824445,0.10980914598614823,1523,F4,Latent_30
330,-0.02820833623009283,0.27126101227594174,1523,F4,Latent_31
331,0.08309305060499149,0.0011715792719495704,1523,F4,Latent_32
332,0.13534000043041225,1.1466452488068731e-07,1523,F4,Latent_33
333,0.06579552125151594,0.010217303648892893,1523,F4,Latent_34
334,0.025763086234661683,0.31501146839296945,1523,F4,Latent_35
335,-0.13440519367296724,1.4030699098476853e-07,1523,F4,Latent_36
336,0.09986357099976927,9.46936279153667e-05,1523,F4,Latent_37
337,0.07154833488417839,0.005213988291713464,1523,F4,Latent_38
338,-0.07349013022405848,0.00411089103803914,1523,F4,Latent_39
339,0.07790516736639273,0.0023467879876181573,1523,F4,Latent_40
340,-0.1668914662946411,5.6124509196346396e-11,1523,F4,Latent_41
341,-0.125364747834828,9.210608343243943e-07,1523,F4,Latent_42
342,0.050651361350455615,0.04811548306576873,1523,F4,Latent_43
343,-0.03477339772666533,0.17498789384916152,1523,F4,Latent_44
344,0.07788739499928776,0.0023522220930231948,1523,F4,Latent_45
345,0.0026363621916764275,0.9181205895540125,1523,F4,Latent_46
346,-0.05982198117655511,0.01955570261998479,1523,F4,Latent_47
347,0.07385873583700141,0.0039271255651251715,1523,F4,Latent_48
348,-0.17604787439412226,4.553467348844785e-12,1523,F4,Latent_49
349,-0.016907546582833548,0.5096819105710465,1523,F4,Latent_50
350,-0.04169877808092493,0.10380240470871284,1523,F4,Latent_51
351,-0.06630223680146949,0.00964760037829865,1523,F4,Latent_52
352,-0.13483191226267308,1.2798008807719336e-07,1523,F4,Latent_53
353,0.10502467952078227,4.01437292791128e-05,1523,F4,Latent_54
354,0.06763890900284025,0.008278178803576633,1523,F4,Latent_55
355,-0.09361560765147817,0.0002537499633901909,1523,F4,Latent_56
356,-0.06521258250622884,0.010909554261142462,1523,F4,Latent_57
357,0.031370124741865464,0.22112772726545843,1523,F4,Latent_58
358,0.07048332615261446,0.005926494394386032,1523,F4,Latent_59
359,0.026296472747510555,0.30509373613054375,1523,F4,Latent_60
360,0.05148610508407163,0.04454131892039734,1523,F4,Latent_61
361,-0.17193479851972965,1.4311608338499225e-11,1523,F4,Latent_62
362,0.10387570960171744,4.8762983875265755e-05,1523,F4,Latent_63
363,-0.14468637788369754,1.4137967438861498e-08,1523,F4,Latent_64
364,-0.021988257369454978,0.39116598182401824,1523,F4,Latent_65
365,-0.059225454938682594,0.020808439672860158,1523,F4,Latent_66
366,0.062009032452711214,0.01550838472429751,1523,F4,Latent_67
367,-0.009485408299619743,0.7114730624882779,1523,F4,Latent_68
368,0.1329202292834951,1.9279553727109572e-07,1523,F4,Latent_69
369,0.011590773477015204,0.6512826314308495,1523,F4,Latent_70
370,-0.16589597408328233,7.314310856225081e-11,1523,F4,Latent_71
371,-0.09688507184197089,0.000152594819945381,1523,F4,Latent_72
372,0.1261480568716212,7.864246230758556e-07,1523,F4,Latent_73
373,-0.0628487323933293,0.014162186976214124,1523,F4,Latent_74
374,-0.1428852188665389,2.1389984602076184e-08,1523,F4,Latent_75
375,0.09628944759061615,0.0001676062078988386,1523,F4,Latent_76
376,-0.015109227175408328,0.5557293677709038,1523,F4,Latent_77
377,-0.07084326083877267,0.005676441893680314,1523,F4,Latent_78
378,0.03385396388683136,0.1866794512590968,1523,F4,Latent_79
379,-0.12455902979409852,1.0825649260032779e-06,1523,F4,Latent_80
380,-0.005695573809225409,0.8242417417431029,1523,F4,Latent_81
381,-0.010156010932737491,0.6920832347816775,1523,F4,Latent_82
382,-0.09414381772108749,0.00023398575017481284,1523,F4,Latent_83
383,0.05051549545695302,0.04871941850608342,1523,F4,Latent_84
384,-0.15422321532351588,1.4489454466492614e-09,1523,F4,Latent_85
385,-0.07899989830141389,0.002033383388052725,1523,F4,Latent_86
386,-0.06640984056391573,0.009530326847195153,1523,F4,Latent_87
387,0.006276646113083332,0.8066489440550448,1523,F4,Latent_88
388,0.025209669191552306,0.32552291255263627,1523,F4,Latent_89
389,0.031277779328135275,0.2224908897229451,1523,F4,Latent_90
390,0.019995723658069512,0.4355186062310285,1523,F4,Latent_91
391,0.07234045475957655,0.004735220466923882,1523,F4,Latent_92
392,-0.10618378191408007,3.2925060358995716e-05,1523,F4,Latent_93
393,0.008294897417715223,0.7463518970948428,1523,F4,Latent_94
394,0.08976830426919259,0.000452386552105831,1523,F4,Latent_95
395,-0.025630990930917728,0.3174999733153709,1523,F4,Latent_96
396,0.056291819668228237,0.02803743999296184,1523,F4,Latent_97
397,-0.0560332631161299,0.02876763515859045,1523,F4,Latent_98
398,-0.04951159189105742,0.05338178160316374,1523,F4,Latent_99
399,-0.06565703944886765,0.010378117406111161,1523,F4,Latent_100
400,-0.08616544357614371,0.0007622194856741297,1523,F5,Latent_1
401,0.0013516906409837672,0.9579651264550338,1523,F5,Latent_2
402,-0.029366634072498975,0.25206109137794747,1523,F5,Latent_3
403,0.04633939791672543,0.07062039904366581,1523,F5,Latent_4
404,-0.05012840736842082,0.05047501701405548,1523,F5,Latent_5
405,0.018325416341942794,0.4748353641325739,1523,F5,Latent_6
406,0.026152140518850824,0.3077567801265945,1523,F5,Latent_7
407,-0.010466873890844722,0.6831619594365512,1523,F5,Latent_8
408,-0.08790230110293962,0.0005941395754637948,1523,F5,Latent_9
409,-0.01608055083646455,0.5306074819749199,1523,F5,Latent_10
410,0.012526735185145237,0.6252087951571721,1523,F5,Latent_11
411,0.03267186245362561,0.20254527921103202,1523,F5,Latent_12
412,-0.044531488772648294,0.08233344382580644,1523,F5,Latent_13
413,-0.10186590838137616,6.819965892356158e-05,1523,F5,Latent_14
414,-0.02896748176178088,0.25856759291885995,1523,F5,Latent_15
