,corr,pval,len,factor,latent
415,-0.0031583129316020537,0.9029842614651824,1492,F9,Latent_16
416,0.03291679963489263,0.20382233680597783,1492,F9,Latent_17
417,-0.019109946652664692,0.4607591133729156,1492,F9,Latent_18
418,0.027949904697378927,0.28062759717006974,1492,F9,Latent_19
419,-0.027013711233702355,0.29706011226632606,1492,F9,Latent_20
420,-0.008743573798920093,0.7357729456562535,1492,F9,Latent_21
421,-0.014258892355662052,0.5820887529373057,1492,F9,Latent_22
422,-0.031041536362274674,0.23079747454289734,1492,F9,Latent_23
423,0.025622259497055423,0.32264898952220533,1492,F9,Latent_24
424,-0.022650703344888917,0.381957969362014,1492,F9,Latent_25
425,-0.010521305601748857,0.6846904699118471,1492,F9,Latent_26
426,0.08869882027492026,0.0006035627695882458,1492,F9,Latent_27
427,0.0009852101726362844,0.9696691429476127,1492,F9,Latent_28
428,0.027205951539668264,0.29363443536680317,1492,F9,Latent_29
429,-0.008652277448636225,0.7384304115503516,1492,F9,Latent_30
430,-0.07655156156685884,0.0030886294352507615,1492,F9,Latent_31
431,0.03425043626103621,0.1860846789477726,1492,F9,Latent_32
432,0.015944925692494123,0.5382785392497363,1492,F9,Latent_33
433,-0.044369730703509594,0.08666637395505677,1492,F9,Latent_34
434,0.0321964111991379,0.2139003120589844,1492,F9,Latent_35
435,-0.004218966585011534,0.8706540990324623,1492,F9,Latent_36
436,-0.01987092756767224,0.4430962973546058,1492,F9,Latent_37
437,0.024567133641259762,0.3429828041859084,1492,F9,Latent_38
438,0.022957786143756466,0.3755364050447726,1492,F9,Latent_39
439,0.023254939324848095,0.36938631165211944,1492,F9,Latent_40
440,-0.02422031284759574,0.34984142842439425,1492,F9,Latent_41
441,0.02517634820898998,0.3311445454064407,1492,F9,Latent_42
442,0.039226332343657945,0.1299027228225346,1492,F9,Latent_43
443,-0.03622010705906975,0.16201124478774956,1492,F9,Latent_44
444,0.06667928916381619,0.009986661576636217,1492,F9,Latent_45
445,-0.09726709837963234,0.00016798416391379664,1492,F9,Latent_46
446,-0.05047408978277339,0.05126657598017155,1492,F9,Latent_47
447,0.037217392922924857,0.15075566856562175,1492,F9,Latent_48
448,0.0008444858740468002,0.9739998465113054,1492,F9,Latent_49
449,-0.05013816032485868,0.05283683405847128,1492,F9,Latent_50
450,0.020239601498551262,0.4346801400356955,1492,F10,Latent_1
451,0.06362245692956164,0.013973722481753773,1492,F10,Latent_2
452,0.09099548089969328,0.0004328725049129917,1492,F10,Latent_3
453,-0.2950259536174465,2.392517939259269e-31,1492,F10,Latent_4
454,0.11202664047893715,1.4429632084655142e-05,1492,F10,Latent_5
455,-0.0243273130468723,0.3477162101758832,1492,F10,Latent_6
456,-0.0819643396469242,0.0015313930196088088,1492,F10,Latent_7
457,0.071636892781188,0.005634706524380926,1492,F10,Latent_8
458,0.12409821961074224,1.524110081273771e-06,1492,F10,Latent_9
459,-0.08451424354920631,0.0010846598354194294,1492,F10,Latent_10
460,-0.07029126581260531,0.00660391685701573,1492,F10,Latent_11
461,0.0943422979513494,0.0002630663018146486,1492,F10,Latent_12
462,0.06041981614998896,0.019596905532256834,1492,F10,Latent_13
463,-0.0778212446492222,0.0026297405809378445,1492,F10,Latent_14
464,0.06587713563916173,0.010920576615361133,1492,F10,Latent_15
465,0.11609991479880569,6.925142585219468e-06,1492,F10,Latent_16
466,-0.07536795469445971,0.0035809192067663047,1492,F10,Latent_17
467,-0.03007149144623057,0.24570578257693138,1492,F10,Latent_18
468,0.03182758817066727,0.2191968544783638,1492,F10,Latent_19
469,-0.14240061154682143,3.313901372828346e-08,1492,F10,Latent_20
470,-0.21935624668923423,1.0309785854515705e-17,1492,F10,Latent_21
471,0.0013449184844943356,0.9586037017362029,1492,F10,Latent_22
472,-0.04280475935017552,0.09837845550718669,1492,F10,Latent_23
473,0.14524799704283456,1.7443205541097162e-08,1492,F10,Latent_24
474,-0.0003972637987844995,0.9877673001114964,1492,F10,Latent_25
475,-0.0009892980032143771,0.969543355216374,1492,F10,Latent_26
476,0.02173804487926134,0.40143667305278313,1492,F10,Latent_27
477,0.15558992563684548,1.5252499868462898e-09,1492,F10,Latent_28
478,0.04520008585424568,0.08092464999712658,1492,F10,Latent_29
479,0.20037660526956858,5.597225119752376e-15,1492,F10,Latent_30
480,-0.02134697437450892,0.40996233569271484,1492,F10,Latent_31
481,-0.1668524306922382,8.87202262354544e-11,1492,F10,Latent_32
482,0.08582465812915453,0.0009052021200314573,1492,F10,Latent_33
483,-0.0021482833583572614,0.9339222803925695,1492,F10,Latent_34
484,0.01129410822036734,0.6629098730838229,1492,F10,Latent_35
485,0.11989511843460184,3.417310687041054e-06,1492,F10,Latent_36
486,0.08217788255535154,0.0014883207146772148,1492,F10,Latent_37
487,0.22482033081716638,1.5025508720157988e-18,1492,F10,Latent_38
488,0.012795904536524875,0.6214008913529588,1492,F10,Latent_39
489,0.04170979791410787,0.1072995394088948,1492,F10,Latent_40
490,-0.06045525386192615,0.019525204689288284,1492,F10,Latent_41
491,0.06030920671905889,0.019822180442124426,1492,F10,Latent_42
492,0.0066309304609211955,0.7980147557003344,1492,F10,Latent_43
493,-0.11053037608258293,1.8779350219039578e-05,1492,F10,Latent_44
494,0.09982327218389794,0.00011235500558052235,1492,F10,Latent_45
495,-0.03884705117988693,0.13365822260910587,1492,F10,Latent_46
496,-0.1609014193034818,4.088680790792064e-10,1492,F10,Latent_47
497,-0.03985854387318689,0.12382532789341168,1492,F10,Latent_48
498,0.11592955096439067,7.144614726767879e-06,1492,F10,Latent_49
499,0.11962453330886409,3.596371284308184e-06,1492,F10,Latent_50
500,0.07860891989125966,0.0023772851219043597,1492,F11,Latent_1
501,0.12204845410899984,2.2671065392283605e-06,1492,F11,Latent_2
502,0.048711384097148945,0.059960234324311475,1492,F11,Latent_3
503,-0.06407256346554754,0.013310084451905561,1492,F11,Latent_4
504,-0.04332361291201456,0.09436298118552104,1492,F11,Latent_5
505,-0.03756342543125218,0.14699265351576737,1492,F11,Latent_6
506,-0.07835288777554743,0.00245680354899496,1492,F11,Latent_7
507,0.047189011189786315,0.06842011918220248,1492,F11,Latent_8
508,0.013751349759323295,0.5955953142620276,1492,F11,Latent_9
509,0.08018356987504607,0.0019378223557284888,1492,F11,Latent_10
510,0.24932747533984778,1.4082926761449928e-22,1492,F11,Latent_11
511,0.19736751301487618,1.4372234773811977e-14,1492,F11,Latent_12
512,-0.04264771127190838,0.09962038905522967,1492,F11,Latent_13
513,-0.11116328175152297,1.680567066335168e-05,1492,F11,Latent_14
514,-0.036950155253044965,0.15371166760174898,1492,F11,Latent_15
515,-0.14903421046302107,7.287413570813908e-09,1492,F11,Latent_16
516,-0.13714924388161226,1.0474537730833055e-07,1492,F11,Latent_17
517,0.18818985895319343,2.326033102687516e-13,1492,F11,Latent_18
518,0.07447192241518034,0.003999897326082258,1492,F11,Latent_19
519,0.04715069639862584,0.06864507456102337,1492,F11,Latent_20
520,0.1229349561644227,1.910838678254431e-06,1492,F11,Latent_21
521,0.09194587503110613,0.0003764039196245913,1492,F11,Latent_22
522,0.1093112435822254,2.3219155484781106e-05,1492,F11,Latent_23
523,-0.040532061716169625,0.11759717104736042,1492,F11,Latent_24
524,-0.19216067252676095,7.093519692074225e-14,1492,F11,Latent_25
525,0.04354757542350946,0.09267076065850612,1492,F11,Latent_26
526,-0.18469737327345953,6.471406744739968e-13,1492,F11,Latent_27
527,0.045285124464661965,0.08035446348672176,1492,F11,Latent_28
528,-0.11965569754162234,3.575299248059203e-06,1492,F11,Latent_29
529,-0.02009839466571666,0.4378926877503568,1492,F11,Latent_30
530,-0.0006120388821263751,0.9811548761124046,1492,F11,Latent_31
531,0.014353514683648058,0.579586588342013,1492,F11,Latent_32
532,0.08527918810539391,0.0009762731540679522,1492,F11,Latent_33
533,0.040447621024425146,0.1183642746065042,1492,F11,Latent_34
534,-0.1158530932933199,7.245257905570277e-06,1492,F11,Latent_35
535,-0.08105426680606637,0.0017281241318046433,1492,F11,Latent_36
536,0.05577183775412208,0.031229399957776096,1492,F11,Latent_37
537,0.0008152616376103239,0.9748993046400091,1492,F11,Latent_38
538,-0.11940933525541854,3.7451602664000586e-06,1492,F11,Latent_39
539,0.011434323578636224,0.6589877252256542,1492,F11,Latent_40
540,-0.10444753118516337,5.2971815494819986e-05,1492,F11,Latent_41
541,0.006131496965032747,0.8129349405942183,1492,F11,Latent_42
542,-0.060763510878588785,0.01891110781098289,1492,F11,Latent_43
543,-0.07190230342360746,0.005459413453546737,1492,F11,Latent_44
544,0.04403481933638714,0.08907330077220355,1492,F11,Latent_45
545,-0.0935021821179171,0.00029855288454369404,1492,F11,Latent_46
546,0.11606997472291619,6.963240629381627e-06,1492,F11,Latent_47
547,-0.014207523632734703,0.5834492399469475,1492,F11,Latent_48
548,0.014747703574757343,0.5692174039661746,1492,F11,Latent_49
549,0.20410714588236054,1.7028073910904074e-15,1492,F11,Latent_50
550,0.027124003299983466,0.29509148281590447,1492,F12,Latent_1
551,-0.02211164176861553,0.3933920788942483,1492,F12,Latent_2
552,0.0077171936853592926,0.7658236558594658,1492,F12,Latent_3
553,-0.021177274811289264,0.41369513432567107,1492,F12,Latent_4
554,0.05276589378538248,0.04156305188312839,1492,F12,Latent_5
555,-0.13761549677850285,9.473353373234538e-08,1492,F12,Latent_6
556,-0.006063242107143295,0.8149794108984011,1492,F12,Latent_7
557,-0.03111500757132265,0.22969506453332858,1492,F12,Latent_8
558,0.15739498463524956,9.799292989639481e-10,1492,F12,Latent_9
559,-0.008834366459250158,0.7331332700363743,1492,F12,Latent_10
560,-0.08400755550839863,0.0011624636266923912,1492,F12,Latent_11
561,-0.014425307804343892,0.5776914824166985,1492,F12,Latent_12
562,-0.11827196024429493,4.634694362584552e-06,1492,F12,Latent_13
563,0.058026074566698976,0.02500345170298137,1492,F12,Latent_14
564,0.015566676949623595,0.5479616218360049,1492,F12,Latent_15
565,-0.08148230462674752,0.0016328700595017937,1492,F12,Latent_16
566,0.036525140558121005,0.1585032703071771,1492,F12,Latent_17
567,-0.036547138658272645,0.1582525240677177,1492,F12,Latent_18
568,-0.08243801191891084,0.0014373591020667433,1492,F12,Latent_19
569,-0.03761823563154325,0.14640324760392848,1492,F12,Latent_20
570,-0.08370232537211257,0.0012117870818737703,1492,F12,Latent_21
571,-0.04184035713885021,0.10620334037730064,1492,F12,Latent_22
572,-0.04209593856727655,0.10408312558489374,1492,F12,Latent_23
573,-0.15395593862726775,2.2665464108490096e-09,1492,F12,Latent_24
574,0.026407830782881413,0.30803080847567416,1492,F12,Latent_25
575,0.011126389198977935,0.6676135091332162,1492,F12,Latent_26
576,0.01616527597260424,0.5326774277117595,1492,F12,Latent_27
577,-0.06656554411243744,0.010114611851316206,1492,F12,Latent_28
578,-0.09936108529012892,0.00012091569772932593,1492,F12,Latent_29
579,-0.12396818338484722,1.5632863494375495e-06,1492,F12,Latent_30
580,0.10642825335430071,3.80189340704936e-05,1492,F12,Latent_31
581,-0.012895801648884939,0.6186801358392986,1492,F12,Latent_32
582,0.010460086081042961,0.6864274221505324,1492,F12,Latent_33
583,0.010906786105254532,0.6737919715334019,1492,F12,Latent_34
584,-0.06862767232711242,0.008007675201995947,1492,F12,Latent_35
585,0.016928591019360822,0.5135051596546758,1492,F12,Latent_36
586,-0.17122557226739726,2.7850510611299413e-11,1492,F12,Latent_37
587,-0.027196694619081738,0.2937987823156709,1492,F12,Latent_38
588,0.011614484872869625,0.6539619305520297,1492,F12,Latent_39
589,0.08143737586572208,0.0016426366549867994,1492,F12,Latent_40
590,-0.05069839966356513,0.050239951594040544,1492,F12,Latent_41
591,-0.2065344131634206,7.753461856730557e-16,1492,F12,Latent_42
592,0.06096052651784569,0.018527519497060302,1492,F12,Latent_43
593,-0.020221244620068867,0.4350970005577492,1492,F12,Latent_44
594,0.010970272968771422,0.6720035058378174,1492,F12,Latent_45
595,0.09143178993310247,0.00040603302563320366,1492,F12,Latent_46
596,-0.0835799307117943,0.0012321023103194044,1492,F12,Latent_47
597,-0.11754205466738306,5.308500149443179e-06,1492,F12,Latent_48
598,-0.05333914110399731,0.03939475600779089,1492,F12,Latent_49
599,0.001002923117716182,0.9691240986468476,1492,F12,Latent_50
600,0.1935614416091991,4.6370578106725067e-14,1492,F13,Latent_1
601,0.014422395315966422,0.577768305944931,1492,F13,Latent_2
602,-0.08873210078056581,0.0006006950638177071,1492,F13,Latent_3
603,0.15338516406357613,2.6003230976712464e-09,1492,F13,Latent_4
604,-0.06860697102308397,0.008026709227199771,1492,F13,Latent_5
605,0.025571879721178952,0.32360165173131344,1492,F13,Latent_6
606,-0.1852674120588322,5.483478059416079e-13,1492,F13,Latent_7
607,0.11613894437036822,6.8757773520617575e-06,1492,F13,Latent_8
608,-0.13693526623144697,1.0967561437576292e-07,1492,F13,Latent_9
609,0.1367151909226415,1.1498011365691496e-07,1492,F13,Latent_10
610,0.017223558831269237,0.5061937351118304,1492,F13,Latent_11
611,-0.17162596757559168,2.500922738373996e-11,1492,F13,Latent_12
612,0.12987240575057565,4.812705634427426e-07,1492,F13,Latent_13
613,-0.06249137755875004,0.015771768689280666,1492,F13,Latent_14
614,-0.09518933786781889,0.0002313162546272689,1492,F13,Latent_15
615,0.07953442869113853,0.002109077853507311,1492,F13,Latent_16
616,-0.11059876952979611,1.8555886518357372e-05,1492,F13,Latent_17
617,-0.12546240847609821,1.1660474697170427e-06,1492,F13,Latent_18
618,-0.12158930720222326,2.475855684538526e-06,1492,F13,Latent_19
619,0.1558890648528468,1.4179191020779457e-09,1492,F13,Latent_20
620,-0.12062878601580498,2.9737543121993417e-06,1492,F13,Latent_21
621,-0.022939266131240404,0.3759217885376457,1492,F13,Latent_22
622,0.086520481055774,0.0008214916939068257,1492,F13,Latent_23
623,0.12620423374329975,1.0068425216159507e-06,1492,F13,Latent_24
624,-0.08747120100236978,0.0007186803216728213,1492,F13,Latent_25
625,-0.11976309134196232,3.503585980722895e-06,1492,F13,Latent_26
626,0.01759664164032606,0.4970250147106852,1492,F13,Latent_27
627,-0.019194501656554532,0.45877732758420325,1492,F13,Latent_28
628,0.19661194588409417,1.8169318810706988e-14,1492,F13,Latent_29
629,0.017500038908703573,0.4993905685689674,1492,F13,Latent_30
630,-0.08536023027859141,0.0009653971510847345,1492,F13,Latent_31
631,0.06337445681033078,0.014351703023410206,1492,F13,Latent_32
632,0.06857984951041037,0.008051707615903247,1492,F13,Latent_33
633,-0.0013014258231785862,0.9599412533640178,1492,F13,Latent_34
634,0.14349200684226282,2.5950895911149928e-08,1492,F13,Latent_35
635,0.08911687115436547,0.0005684475325583351,1492,F13,Latent_36
636,0.08016392098694437,0.0019428131062401931,1492,F13,Latent_37
637,-0.24134778056014453,3.2397995897858425e-21,1492,F13,Latent_38
638,-0.07685226913598762,0.002973797034092989,1492,F13,Latent_39
639,-0.11778408507504226,5.075310956888279e-06,1492,F13,Latent_40
640,-0.08987510909218534,0.0005095609072752662,1492,F13,Latent_41
641,0.030701008263820634,0.23595602416585867,1492,F13,Latent_42
642,0.05522933837903487,0.03291228979404144,1492,F13,Latent_43
643,0.08421968837344926,0.0011292831603532587,1492,F13,Latent_44
644,0.05438772757257195,0.03567635055770361,1492,F13,Latent_45
645,-0.07709514473438714,0.002883904940863924,1492,F13,Latent_46
646,-0.07113595651838697,0.005979434336070354,1492,F13,Latent_47
647,0.13359520360168928,2.2282645314057434e-07,1492,F13,Latent_48
648,0.061603754476649904,0.017322113286391994,1492,F13,Latent_49
649,0.08948717047377086,0.0005389402281176757,1492,F13,Latent_50
650,0.2088655046362505,3.608551024118835e-16,1492,F14,Latent_1
651,0.054983859616511234,0.03369892155450746,1492,F14,Latent_2
652,-0.01840163251025288,0.4775469403179687,1492,F14,Latent_3
653,-0.04043821417381963,0.11844997351408273,1492,F14,Latent_4
654,-0.03432187220310239,0.185167785355296,1492,F14,Latent_5
655,0.13338005402306832,2.3310066348526675e-07,1492,F14,Latent_6
656,-0.09074868297497994,0.0004487778852209671,1492,F14,Latent_7
657,0.03460011612145209,0.18162829296049776,1492,F14,Latent_8
658,-0.03788012861245161,0.14361186973230844,1492,F14,Latent_9
659,0.004371699566370731,0.8660150276606927,1492,F14,Latent_10
660,-0.18996838367248026,1.3708685270903768e-13,1492,F14,Latent_11
661,-0.06376691327451456,0.013757624185115962,1492,F14,Latent_12
662,0.12197807128752598,2.2979720734487103e-06,1492,F14,Latent_13
663,0.21381899131964266,6.891695381270685e-17,1492,F14,Latent_14
664,0.023663786283341974,0.36102744072800075,1492,F14,Latent_15
665,0.01897881439132255,0.4638420053074353,1492,F14,Latent_16
666,-0.1931051976705473,5.3275621084837536e-14,1492,F14,Latent_17
667,-0.1436436522427117,2.5080422047188033e-08,1492,F14,Latent_18
668,-0.08696410196048907,0.0007719302591454032,1492,F14,Latent_19
669,0.1724052486441065,2.026870037778343e-11,1492,F14,Latent_20
670,-0.2212837546538669,5.25685824876545e-18,1492,F14,Latent_21
671,-0.24326124018350115,1.543222146153964e-21,1492,F14,Latent_22
672,0.12970259647689986,4.982244978489877e-07,1492,F14,Latent_23
673,0.27958237834693417,3.400691285382727e-28,1492,F14,Latent_24
674,-0.07617320744150681,0.003238846969640976,1492,F14,Latent_25
675,-0.06436179239936744,0.012898478347348159,1492,F14,Latent_26
676,-0.008216020139205003,0.7511716866989255,1492,F14,Latent_27
677,0.07749406000386905,0.0027416233611612956,1492,F14,Latent_28
678,-0.05398631321898051,0.03706288626800294,1492,F14,Latent_29
679,-0.04496201598683038,0.08253838603929312,1492,F14,Latent_30
680,-0.041524869658351206,0.10886753092483374,1492,F14,Latent_31
681,-0.03295643632177803,0.20327802787725868,1492,F14,Latent_32
682,-0.012666412694136918,0.6249353823525932,1492,F14,Latent_33
683,-0.0894698365258184,0.0005402890559682238,1492,F14,Latent_34
684,0.029786571042866385,0.2502100643617093,1492,F14,Latent_35
685,-0.0013143745954132698,0.9595430213293544,1492,F14,Latent_36
686,0.19141616377890058,8.880093189080917e-14,1492,F14,Latent_37
687,-0.08565475252156625,0.0009268087471905802,1492,F14,Latent_38
688,-0.21710071018245997,2.2493867677674177e-17,1492,F14,Latent_39
689,-0.11897977789108884,4.059975163047208e-06,1492,F14,Latent_40
690,-0.06607893730638022,0.010678602980991965,1492,F14,Latent_41
691,-0.13273928849905003,2.6648085565193386e-07,1492,F14,Latent_42
692,0.21658025857871588,2.689739082007363e-17,1492,F14,Latent_43
693,-0.05045967307076064,0.05133315432452993,1492,F14,Latent_44
694,0.08511353997791771,0.000998856899682405,1492,F14,Latent_45
695,0.0485348252562746,0.06089464270730029,1492,F14,Latent_46
696,-0.11649767128101964,6.437531766814851e-06,1492,F14,Latent_47
697,0.10844232791885525,2.6974454919308142e-05,1492,F14,Latent_48
698,-0.2635732500391904,3.9299922399224975e-25,1492,F14,Latent_49
699,0.08909065381296603,0.0005705926206351224,1492,F14,Latent_50
700,-0.04885396096912921,0.059214367053963234,1492,F15,Latent_1
701,0.0988884096637364,0.00013030362206145504,1492,F15,Latent_2
702,-0.021997045955698225,0.3958492164821318,1492,F15,Latent_3
703,0.07244961335451414,0.005113375819754664,1492,F15,Latent_4
704,-0.06692375494902322,0.009716528356907025,1492,F15,Latent_5
705,-0.02070477694810405,0.42419376004108816,1492,F15,Latent_6
706,0.03041444189395506,0.24035983645550157,1492,F15,Latent_7
707,0.05290751727848367,0.04101818574896351,1492,F15,Latent_8
708,-0.07343270520470173,0.00454118476625034,1492,F15,Latent_9
709,0.027747355973821976,0.28412948392485765,1492,F15,Latent_10
710,0.03260755652989998,0.20810542194980147,1492,F15,Latent_11
711,0.13146005436956149,3.4744804767087224e-07,1492,F15,Latent_12
712,-0.07935514562168626,0.0021587612829983465,1492,F15,Latent_13
713,-0.004463166144015471,0.863239041468285,1492,F15,Latent_14
714,0.022391479216878417,0.3874307734050454,1492,F15,Latent_15
715,0.011884048326950454,0.6464714066068932,1492,F15,Latent_16
716,-0.09062351378922325,0.0004570513462134612,1492,F15,Latent_17
717,0.00516092183792242,0.8421202533200932,1492,F15,Latent_18
718,-0.020458220357659086,0.42973333449309553,1492,F15,Latent_19
719,-0.030791339176740238,0.23457975663765615,1492,F15,Latent_20
720,-0.05367195354266448,0.0381804866652391,1492,F15,Latent_21
721,-0.10586630416014473,4.1794762906009105e-05,1492,F15,Latent_22
722,-0.017212319827373396,0.5064713124927587,1492,F15,Latent_23
723,-0.011977267475627948,0.6438893271285755,1492,F15,Latent_24
724,0.04416831606903461,0.08810752169459161,1492,F15,Latent_25
725,-0.023742210789929292,0.35943770609843556,1492,F15,Latent_26
726,0.024851127736997096,0.33743100008271903,1492,F15,Latent_27
727,-0.11000426574627813,2.058598129646121e-05,1492,F15,Latent_28
728,-0.124495607195857,1.410146064845274e-06,1492,F15,Latent_29
729,-0.02462126856667793,0.3419200457181839,1492,F15,Latent_30
730,-0.04198220725776064,0.10502241564283606,1492,F15,Latent_31
731,0.0010513934718396401,0.9676326937905215,1492,F15,Latent_32
732,-0.057655783468976124,0.025945777063795986,1492,F15,Latent_33
733,-0.044132906174004186,0.08836286808150383,1492,F15,Latent_34
734,0.0013376476502456568,0.9588272973463224,1492,F15,Latent_35
735,0.13536089032128742,1.5351286657764963e-07,1492,F15,Latent_36
736,0.023459278211116395,0.3651936855708247,1492,F15,Latent_37
737,-0.009543118821298331,0.7126376863257755,1492,F15,Latent_38
738,0.0628333333179993,0.015207853377926352,1492,F15,Latent_39
739,-0.015659476552766834,0.545578032010783,1492,F15,Latent_40
740,-0.008136964587005956,0.7534879608566251,1492,F15,Latent_41
741,-0.06420867155784413,0.01311496374469375,1492,F15,Latent_42
742,-0.016525364207261146,0.5235881551864878,1492,F15,Latent_43
743,-0.008494744445363724,0.7430232355985434,1492,F15,Latent_44
744,0.0679139817125638,0.008687696881371122,1492,F15,Latent_45
745,0.0015478129666028277,0.9523655848271624,1492,F15,Latent_46
746,0.010801228782658916,0.6767696663373013,1492,F15,Latent_47
747,-0.03981997483698447,0.12418962378777278,1492,F15,Latent_48
748,-0.021858192160147397,0.3988388655910787,1492,F15,Latent_49
749,-0.017000819842614884,0.5117097461791993,1492,F15,Latent_50
750,0.04565963771580928,0.07788201924666276,1492,F16,Latent_1
751,0.11723347121581774,5.620700019589542e-06,1492,F16,Latent_2
752,-0.014231765092853784,0.5828070268368213,1492,F16,Latent_3
753,-0.1725364091815874,1.9562396958759472e-11,1492,F16,Latent_4
754,0.06673030448459089,0.009929744448536407,1492,F16,Latent_5
755,0.05294368628349106,0.04088000642297499,1492,F16,Latent_6
756,-0.045755763563095186,0.07725750145986403,1492,F16,Latent_7
757,0.06987113224482823,0.0069358334070403664,1492,F16,Latent_8
758,0.06475413473650012,0.012358126717337489,1492,F16,Latent_9
759,-0.04133235213011595,0.11051905014983435,1492,F16,Latent_10
760,0.03118871050785357,0.22859294254082277,1492,F16,Latent_11
761,0.06882152209382526,0.007831387850640772,1492,F16,Latent_12
762,-0.043611127824138604,0.09219502926197568,1492,F16,Latent_13
763,-0.012334835845971802,0.6340250191780596,1492,F16,Latent_14
764,0.23022743740263182,2.1242284949834874e-19,1492,F16,Latent_15
765,-0.032296502244369474,0.21247898232416704,1492,F16,Latent_16
766,0.013042212260525512,0.6147019827712895,1492,F16,Latent_17
767,0.005838036945141041,0.8217339486093929,1492,F16,Latent_18
768,0.0741548997496504,0.004158469641595865,1492,F16,Latent_19
769,-0.05831771250481998,0.024282264691987295,1492,F16,Latent_20
770,-0.15970856901300384,5.516533411777282e-10,1492,F16,Latent_21
771,0.04192237194002765,0.10551927816264131,1492,F16,Latent_22
772,0.08084976821598627,0.0017754114680704103,1492,F16,Latent_23
773,-0.011474467492306314,0.6578665241796126,1492,F16,Latent_24
774,-0.18203332812279305,1.3937359869610698e-12,1492,F16,Latent_25
775,-0.03640695719324853,0.15985553426739602,1492,F16,Latent_26
776,-0.1032924535336413,6.410452374596842e-05,1492,F16,Latent_27
777,0.1426055203610412,3.1656569942189345e-08,1492,F16,Latent_28
778,-0.0638582164552732,0.013622565501502313,1492,F16,Latent_29
779,-0.055602573689066105,0.031746375706604844,1492,F16,Latent_30
780,-0.04416064805640877,0.08816276647378149,1492,F16,Latent_31
781,-0.03629311120732602,0.16116639341096625,1492,F16,Latent_32
782,0.13105917445277887,3.7737703507977653e-07,1492,F16,Latent_33
783,-0.055450531696077325,0.0322169837523197,1492,F16,Latent_34
784,-0.014320811593473756,0.5804508088985175,1492,F16,Latent_35
785,0.009672626385166725,0.7089143990357374,1492,F16,Latent_36
786,0.005001128234083641,0.8469472516374401,1492,F16,Latent_37
787,0.0979230611148139,0.0001516484587611412,1492,F16,Latent_38
788,-0.20145553368591243,3.9768347915695716e-15,1492,F16,Latent_39
789,-0.005906706458530281,0.8196729322372306,1492,F16,Latent_40
790,-0.20565352774861434,1.0327285409957255e-15,1492,F16,Latent_41
791,0.03299944179189202,0.20268865410681688,1492,F16,Latent_42
792,0.02820341491988289,0.27628605118252036,1492,F16,Latent_43
793,-0.03621985234896742,0.16201419829293007,1492,F16,Latent_44
794,0.14393745414928252,2.3473783125338674e-08,1492,F16,Latent_45
795,-0.1205229747965915,3.0341342759646873e-06,1492,F16,Latent_46
796,0.14840728105494538,8.433449855499048e-09,1492,F16,Latent_47
797,0.03328536227393793,0.1988018180066813,1492,F16,Latent_48
798,0.027541476268376067,0.28771912168136893,1492,F16,Latent_49
799,0.16638776916331868,1.0016394565539792e-10,1492,F16,Latent_50
800,-0.1489108443402096,7.500261336935327e-09,1492,F17,Latent_1
801,0.015609082522572005,0.5468717823423382,1492,F17,Latent_2
802,0.04084243344140347,0.11481104042520365,1492,F17,Latent_3
803,-0.0390109355785095,0.1320253311242831,1492,F17,Latent_4
804,0.04780897366051088,0.0648635676962956,1492,F17,Latent_5
805,0.02526423901554369,0.32945870386272574,1492,F17,Latent_6
806,-0.001659139634936628,0.9489439911617624,1492,F17,Latent_7
807,-0.0042690476029835535,0.8691324533477078,1492,F17,Latent_8
808,0.2550161543777662,1.405288638571109e-23,1492,F17,Latent_9
809,0.004446039223942841,0.8637587116495077,1492,F17,Latent_10
810,0.3024919196593441,6.071638399181335e-33,1492,F17,Latent_11
811,0.23880654154201983,8.589176522336103e-21,1492,F17,Latent_12
812,-0.13111672544947986,3.729324722867311e-07,1492,F17,Latent_13
813,-0.17749179312825447,5.019639159389004e-12,1492,F17,Latent_14
814,0.0836911526853116,0.00121362863816776,1492,F17,Latent_15
815,-0.0009341780294659541,0.9712395291533068,1492,F17,Latent_16
816,0.09636942624381221,0.00019303202106285837,1492,F17,Latent_17
817,0.09917985821544498,0.00012443716650225827,1492,F17,Latent_18
818,-0.05696465991003396,0.02778680575063882,1492,F17,Latent_19
819,-0.1400411595934543,5.586977392217806e-08,1492,F17,Latent_20
820,0.2369609202133366,1.7313761469865014e-20,1492,F17,Latent_21
821,0.3600718879090758,6.734059224294238e-47,1492,F17,Latent_22
822,0.07396284245987307,0.004257285311257693,1492,F17,Latent_23
823,-0.13606724289735653,1.320776331244666e-07,1492,F17,Latent_24
824,0.02354617365344686,0.3634197972838066,1492,F17,Latent_25
825,0.1073513803912993,3.25093927366748e-05,1492,F17,Latent_26
826,-0.022504557859768858,0.38503758042118186,1492,F17,Latent_27
827,0.17639539658592468,6.805399503989942e-12,1492,F17,Latent_28
828,-0.06189205856143057,0.016804515373180853,1492,F17,Latent_29
829,-0.25160899023337985,5.627084673386851e-23,1492,F17,Latent_30
830,0.367136296033895,8.025823254778096e-49,1492,F17,Latent_31
831,-0.07492358117159036,0.0037834462016268274,1492,F17,Latent_32
832,0.215130931766023,4.414514092399116e-17,1492,F17,Latent_33
833,0.04402574053490202,0.08913928934889494,1492,F17,Latent_34
