,corr,pval,len,factor,latent
414,-0.052826575404572994,0.06838685305251492,1191,F9,Latent_15
415,-0.0510937576154895,0.07796971847169043,1191,F9,Latent_16
416,0.0021837889858381493,0.9399876322309175,1191,F9,Latent_17
417,-0.014830380389402636,0.6091410102733258,1191,F9,Latent_18
418,-0.0002631196903036327,0.9927625250296366,1191,F9,Latent_19
419,-0.0030137179441578153,0.9172510508901344,1191,F9,Latent_20
420,0.07919464804966984,0.006247473340540493,1191,F9,Latent_21
421,0.021871841105027396,0.450780871537152,1191,F9,Latent_22
422,0.06941017847125965,0.016585038726870026,1191,F9,Latent_23
423,-0.07233730902187623,0.012522289811160384,1191,F9,Latent_24
424,-0.025787402646671325,0.37391762261841055,1191,F9,Latent_25
425,-0.007537951982219643,0.794962667186811,1191,F9,Latent_26
426,-0.028105460378144986,0.3324869253890906,1191,F9,Latent_27
427,-0.07318611586107437,0.011522085491164331,1191,F9,Latent_28
428,-0.013487105057667197,0.6419428408603814,1191,F9,Latent_29
429,-0.024778889704714334,0.39289767033738,1191,F9,Latent_30
430,0.06128315860747134,0.03445535068807252,1191,F9,Latent_31
431,0.10173166598316453,0.0004376266660654894,1191,F9,Latent_32
432,-0.015273206217050384,0.5984930326274355,1191,F9,Latent_33
433,-0.054866870983710084,0.05836571106727138,1191,F9,Latent_34
434,0.08714518354832765,0.0026122549343734532,1191,F9,Latent_35
435,0.0035749635790317093,0.9019123479624188,1191,F9,Latent_36
436,-0.006217680699844333,0.8302707667555363,1191,F9,Latent_37
437,-0.005402485836764722,0.8522486694512836,1191,F9,Latent_38
438,-0.05265594089502055,0.06928537906850189,1191,F9,Latent_39
439,0.0575468985846169,0.04708291318266788,1191,F9,Latent_40
440,0.009520269976969916,0.7427489396738974,1191,F9,Latent_41
441,0.020426207604227985,0.48127123245804454,1191,F9,Latent_42
442,-0.0032472092757197856,0.9108657211429636,1191,F9,Latent_43
443,-0.026180638549641463,0.36667316367375813,1191,F9,Latent_44
444,0.02012710078108203,0.48771692569865804,1191,F9,Latent_45
445,0.08171848942239968,0.004773479526036448,1191,F9,Latent_46
446,-0.05431696965074397,0.060938571284355765,1191,F9,Latent_47
447,-0.019624063601790646,0.4986613775911506,1191,F9,Latent_48
448,0.03351671587171057,0.24776252231344523,1191,F9,Latent_49
449,0.027077612187942204,0.35047835188122217,1191,F9,Latent_50
450,0.06830085390894236,0.018403415067489087,1191,F10,Latent_1
451,-0.057778948224064944,0.0461986909660988,1191,F10,Latent_2
452,-0.24200186956309208,2.4725558342623627e-17,1191,F10,Latent_3
453,0.03091553071948496,0.286398195101175,1191,F10,Latent_4
454,0.11596886955291087,6.0327627537237005e-05,1191,F10,Latent_5
455,-0.11915630876377525,3.7467681633766546e-05,1191,F10,Latent_6
456,-0.12303926852859523,2.063369080247867e-05,1191,F10,Latent_7
457,-0.18439675535930874,1.435564766824727e-10,1191,F10,Latent_8
458,-0.1642875264008308,1.180350628222145e-08,1191,F10,Latent_9
459,-0.09742102014351074,0.0007611083836507717,1191,F10,Latent_10
460,-0.07577891493443031,0.008891120932897081,1191,F10,Latent_11
461,0.06766938164693845,0.01951447939350509,1191,F10,Latent_12
462,0.11207561126603278,0.00010619533193022081,1191,F10,Latent_13
463,-0.22948551973928502,1.0688930522270527e-15,1191,F10,Latent_14
464,0.1329268385252262,4.1635980436642196e-06,1191,F10,Latent_15
465,-0.16132236478593523,2.1654487852386867e-08,1191,F10,Latent_16
466,0.14531398905370582,4.743666565429035e-07,1191,F10,Latent_17
467,-0.3436739202568582,2.364749577756602e-34,1191,F10,Latent_18
468,0.19770956873417173,5.818467039130315e-12,1191,F10,Latent_19
469,0.3395020244389172,1.6296615639273346e-33,1191,F10,Latent_20
470,0.17832567269792943,5.738534268285129e-10,1191,F10,Latent_21
471,0.007618692560563652,0.7928161818544438,1191,F10,Latent_22
472,-0.054832712522429265,0.05852286204074761,1191,F10,Latent_23
473,0.02560522751225393,0.37730354835389324,1191,F10,Latent_24
474,-0.3553264015734841,9.200289937379459e-37,1191,F10,Latent_25
475,-0.23134354422397185,6.195432639654946e-16,1191,F10,Latent_26
476,0.3947717117173795,1.0569275015114793e-45,1191,F10,Latent_27
477,0.1568143353894177,5.3339281402566304e-08,1191,F10,Latent_28
478,-0.11583868268155818,6.149702274097616e-05,1191,F10,Latent_29
479,-0.298966278736981,5.137075115338707e-26,1191,F10,Latent_30
480,-0.0033179079381090762,0.9089334262604517,1191,F10,Latent_31
481,0.020427828997519045,0.48123641841456394,1191,F10,Latent_32
482,0.1598667169034742,2.9051586141287962e-08,1191,F10,Latent_33
483,-0.17522298267674014,1.143972497783567e-09,1191,F10,Latent_34
484,-0.18814607653442528,5.957513174096781e-11,1191,F10,Latent_35
485,-0.11066829468793127,0.0001297096401200882,1191,F10,Latent_36
486,0.05196312872485979,0.07303358411636397,1191,F10,Latent_37
487,-0.0032913894999082993,0.9096581504107945,1191,F10,Latent_38
488,-0.27329798727357174,7.594334964701982e-22,1191,F10,Latent_39
489,0.12869278115095395,8.382531356173436e-06,1191,F10,Latent_40
490,-0.07827003766425031,0.0068824890518629335,1191,F10,Latent_41
491,-0.16617678151198081,7.972482173893998e-09,1191,F10,Latent_42
492,0.09870198829813186,0.0006471405348768736,1191,F10,Latent_43
493,0.03584212140698026,0.21644331699848274,1191,F10,Latent_44
494,0.2540858021971895,5.287270727128292e-19,1191,F10,Latent_45
495,-0.04335778700203674,0.13479784406056328,1191,F10,Latent_46
496,-0.24403663502372702,1.3129211753659742e-17,1191,F10,Latent_47
497,-0.04682953854219328,0.10624201256863983,1191,F10,Latent_48
498,0.08328423584074479,0.004025058318249426,1191,F10,Latent_49
499,0.10906874629213831,0.00016235982869438028,1191,F10,Latent_50
500,-0.04393448565581121,0.1296820597498549,1191,F11,Latent_1
501,-0.28296794683942045,2.293001373230314e-23,1191,F11,Latent_2
502,-0.03198675051750909,0.2700212475265044,1191,F11,Latent_3
503,0.13229840210325897,4.625615725639015e-06,1191,F11,Latent_4
504,0.06119299432010339,0.034722070275990925,1191,F11,Latent_5
505,0.0009794038926698354,0.9730648690960717,1191,F11,Latent_6
506,-0.1639071132636013,1.2767021145737458e-08,1191,F11,Latent_7
507,-0.011928051499967578,0.680904046668905,1191,F11,Latent_8
508,0.07500881460537807,0.009610152632655593,1191,F11,Latent_9
509,0.0640125705576357,0.02716938790271473,1191,F11,Latent_10
510,0.007857160485175617,0.786485727073341,1191,F11,Latent_11
511,0.1524974348703634,1.234913397706777e-07,1191,F11,Latent_12
512,-0.025798374687507855,0.37371429640658793,1191,F11,Latent_13
513,-0.07501148675442618,0.009607570684225127,1191,F11,Latent_14
514,0.09340574808951958,0.0012501412825678476,1191,F11,Latent_15
515,-0.0062979879283453916,0.8281125243672057,1191,F11,Latent_16
516,0.0643580085861322,0.02634951785999617,1191,F11,Latent_17
517,-0.08173493574824207,0.00476500471491615,1191,F11,Latent_18
518,-0.02039383982836279,0.48196650951790104,1191,F11,Latent_19
519,-0.08741029110284697,0.002534282095198201,1191,F11,Latent_20
520,-0.09541563426681202,0.0009774327038872428,1191,F11,Latent_21
521,-0.0857469716323528,0.0030609384956159207,1191,F11,Latent_22
522,-0.07144042805485822,0.01366184691224493,1191,F11,Latent_23
523,0.1614186199991486,2.1235780886074378e-08,1191,F11,Latent_24
524,-0.12773859050283953,9.785188223704865e-06,1191,F11,Latent_25
525,-0.07383927052413214,0.01080131483273923,1191,F11,Latent_26
526,0.013240507391882565,0.6480436987398167,1191,F11,Latent_27
527,0.14126286354805057,9.85318095054125e-07,1191,F11,Latent_28
528,0.056775348406222344,0.05012575115536323,1191,F11,Latent_29
529,-0.006153537281211465,0.8319955296110719,1191,F11,Latent_30
530,-0.045653818507102706,0.11532118437821931,1191,F11,Latent_31
531,-0.09251568435899821,0.001392018041821082,1191,F11,Latent_32
532,0.03219015113616428,0.26698557849319265,1191,F11,Latent_33
533,0.08064452496084223,0.005357285176250967,1191,F11,Latent_34
534,-0.12776359166666737,9.745736530152008e-06,1191,F11,Latent_35
535,-0.09309269860806098,0.0012984465629783215,1191,F11,Latent_36
536,-0.11330222383123646,8.903635991497176e-05,1191,F11,Latent_37
537,-0.1450197212565328,5.005742244362536e-07,1191,F11,Latent_38
538,-0.03226158170180169,0.26592509054645025,1191,F11,Latent_39
539,-0.09386793391824255,0.0011818467490276711,1191,F11,Latent_40
540,0.015467108681179996,0.5938572503992265,1191,F11,Latent_41
541,-0.06408848479012035,0.02698735025053412,1191,F11,Latent_42
542,0.042937924287652134,0.13861934937632528,1191,F11,Latent_43
543,-0.0832824818520697,0.0040258335415969924,1191,F11,Latent_44
544,-0.050644892886132616,0.08062257199741124,1191,F11,Latent_45
545,-0.05339216111235958,0.06547676944283974,1191,F11,Latent_46
546,-0.04007122202713137,0.166973047316984,1191,F11,Latent_47
547,-0.0507621820130199,0.07992240952142188,1191,F11,Latent_48
548,0.14221704317112718,8.30976932305772e-07,1191,F11,Latent_49
549,0.004531211659730521,0.8758654084407324,1191,F11,Latent_50
550,0.08285445150640587,0.004219111165261438,1191,F12,Latent_1
551,0.04952700157838847,0.08754850804625017,1191,F12,Latent_2
552,0.060492875988436993,0.0368536791036247,1191,F12,Latent_3
553,0.011943494893560105,0.6805136918908387,1191,F12,Latent_4
554,0.0792440389130258,0.006215083929244816,1191,F12,Latent_5
555,0.17712271149790831,7.509325316128706e-10,1191,F12,Latent_6
556,0.11145294072771869,0.00011605518310433256,1191,F12,Latent_7
557,-0.03010712446931034,0.2991921687956291,1191,F12,Latent_8
558,0.15163838699512094,1.4554253305675205e-07,1191,F12,Latent_9
559,0.17251934007431083,2.066067998800172e-09,1191,F12,Latent_10
560,0.032080686924877026,0.26861636028028474,1191,F12,Latent_11
561,-0.04177647304783634,0.1496249497873716,1191,F12,Latent_12
562,0.02601898881579864,0.36964054108946853,1191,F12,Latent_13
563,-0.09302335972939485,0.0013093760867872674,1191,F12,Latent_14
564,0.04022722994231144,0.1653257853003792,1191,F12,Latent_15
565,0.07212453225145578,0.01278475298699461,1191,F12,Latent_16
566,-0.1748359056152791,1.2457167718830277e-09,1191,F12,Latent_17
567,-0.12669038581398004,1.1583404831746499e-05,1191,F12,Latent_18
568,0.004888249048143586,0.8661729653336434,1191,F12,Latent_19
569,-0.11564150669448063,6.330903508999173e-05,1191,F12,Latent_20
570,0.013210220397699654,0.6487946437082387,1191,F12,Latent_21
571,0.06550657638880777,0.023775147349586686,1191,F12,Latent_22
572,-0.09392912005923211,0.0011730683019119622,1191,F12,Latent_23
573,-0.029107094479146542,0.31553820361738166,1191,F12,Latent_24
574,0.24709695716449576,5.011873492575408e-18,1191,F12,Latent_25
575,0.07088148177062344,0.014417448968099227,1191,F12,Latent_26
576,0.09326202409359002,0.0012721091437808585,1191,F12,Latent_27
577,0.007750068156121232,0.7893269221594768,1191,F12,Latent_28
578,-0.05952418260688696,0.03998580897547286,1191,F12,Latent_29
579,0.03530040760615556,0.2234718800808928,1191,F12,Latent_30
580,0.013904002291718408,0.6316836091234651,1191,F12,Latent_31
581,0.19401550873297005,1.4494136477053465e-11,1191,F12,Latent_32
582,0.045644391129213736,0.1153963730398666,1191,F12,Latent_33
583,0.08917045775250196,0.0020682254455083758,1191,F12,Latent_34
584,-0.019988036801998482,0.49072949701476654,1191,F12,Latent_35
585,0.07011889075723284,0.015507611669807695,1191,F12,Latent_36
586,0.027810455371480594,0.3375886565821868,1191,F12,Latent_37
587,-0.018525663311515207,0.5230049710278202,1191,F12,Latent_38
588,0.09873397905463785,0.0006445086163501207,1191,F12,Latent_39
589,0.005634885086031118,0.8459706445161159,1191,F12,Latent_40
590,0.10051320037264103,0.0005128446379481545,1191,F12,Latent_41
591,-0.0676803681710964,0.019494659337540243,1191,F12,Latent_42
592,0.1340578662125028,3.4410921852895907e-06,1191,F12,Latent_43
593,0.010701781895464373,0.7121645951063854,1191,F12,Latent_44
594,-0.03594495991193608,0.21512716715158295,1191,F12,Latent_45
595,-0.05171968881231481,0.07438933625544668,1191,F12,Latent_46
596,0.03255577232659234,0.2615879635726197,1191,F12,Latent_47
597,0.0570724065882112,0.04893526654929216,1191,F12,Latent_48
598,0.016302959099150062,0.5740643522087566,1191,F12,Latent_49
599,-0.03877343711430902,0.1811564709881945,1191,F12,Latent_50
600,0.022176068211910503,0.44450633351276025,1191,F13,Latent_1
601,-0.03028385489979464,0.2963631728797601,1191,F13,Latent_2
602,-0.004575546148687853,0.8746608241143551,1191,F13,Latent_3
603,0.08298859598892319,0.0041576523103441015,1191,F13,Latent_4
604,-0.08135487034346758,0.004964367307526766,1191,F13,Latent_5
605,0.033442416911994614,0.24881290850488746,1191,F13,Latent_6
606,0.030566803265455054,0.2918712355394803,1191,F13,Latent_7
607,0.0025495136722158023,0.9299611773665382,1191,F13,Latent_8
608,-0.04996227366557666,0.08479682273770364,1191,F13,Latent_9
609,-0.024219200157343176,0.4036780446806668,1191,F13,Latent_10
610,0.03982322070313083,0.16961696465564868,1191,F13,Latent_11
611,-0.006457531148359963,0.8238286872660787,1191,F13,Latent_12
612,0.06188950217998386,0.0327067145686557,1191,F13,Latent_13
613,-0.02812860773715489,0.3320887368589576,1191,F13,Latent_14
614,-0.013216376491545254,0.6486419787298143,1191,F13,Latent_15
615,-0.09593516838760185,0.0009165035982085686,1191,F13,Latent_16
616,-0.02258355573858832,0.43618059661432984,1191,F13,Latent_17
617,0.02920295307178062,0.3139464242428103,1191,F13,Latent_18
618,-0.013055121672023112,0.6526457865343747,1191,F13,Latent_19
619,0.09086810138493913,0.001694443149844814,1191,F13,Latent_20
620,0.015105337882319603,0.6025195887281442,1191,F13,Latent_21
621,-0.08857299777633698,0.002216800135673151,1191,F13,Latent_22
622,0.03096156403398983,0.2856809402768747,1191,F13,Latent_23
623,-0.05232982755981434,0.07102956119198278,1191,F13,Latent_24
624,0.08652693765977292,0.002802673605186439,1191,F13,Latent_25
625,0.010158947077320981,0.7261623586221029,1191,F13,Latent_26
626,0.002516131168666033,0.9308759328241264,1191,F13,Latent_27
627,-0.011615569508415685,0.6888207081598626,1191,F13,Latent_28
628,0.00811457152786821,0.7796681979172213,1191,F13,Latent_29
629,-0.007395100645970929,0.7987641554314169,1191,F13,Latent_30
630,0.013207342494112156,0.6488660178991014,1191,F13,Latent_31
631,0.03782056121704377,0.19212569211641997,1191,F13,Latent_32
632,-0.023996914212255187,0.4080081824042336,1191,F13,Latent_33
633,-0.019676558839519905,0.49751319054371557,1191,F13,Latent_34
634,0.07579316277953163,0.008878282671195729,1191,F13,Latent_35
635,0.04492785931151163,0.12122462398061216,1191,F13,Latent_36
636,-0.06290599520412374,0.029945454504755532,1191,F13,Latent_37
637,-0.048603864031901284,0.0936224598322879,1191,F13,Latent_38
638,0.031889900170639245,0.2714749758796512,1191,F13,Latent_39
639,0.14772925339545684,3.038655999659413e-07,1191,F13,Latent_40
640,0.016133952950464724,0.5780411519256943,1191,F13,Latent_41
641,0.016489069159721943,0.5697001190962796,1191,F13,Latent_42
642,0.07180404366537659,0.013189258811873241,1191,F13,Latent_43
643,0.03504297943442183,0.22686848655281253,1191,F13,Latent_44
644,-0.026502161303548336,0.3608152701752771,1191,F13,Latent_45
645,-0.030386984091677425,0.2947206275276777,1191,F13,Latent_46
646,0.04635706185099516,0.10982011295567272,1191,F13,Latent_47
647,0.059431446744953695,0.04029715180509413,1191,F13,Latent_48
648,-0.09520025018782036,0.0010037736455193813,1191,F13,Latent_49
649,0.015152973197863507,0.6013757512487166,1191,F13,Latent_50
650,0.08116495798669436,0.005066781745762678,1191,F14,Latent_1
651,-0.16473407433016055,1.0762348218584162e-08,1191,F14,Latent_2
652,0.08442733737187132,0.003547683283650079,1191,F14,Latent_3
653,0.19650205456788347,7.8565903802212e-12,1191,F14,Latent_4
654,0.19901971962848475,4.191359938225942e-12,1191,F14,Latent_5
655,0.27813501735326074,1.3418435622171237e-22,1191,F14,Latent_6
656,0.3306719056720853,8.801555815090994e-32,1191,F14,Latent_7
657,0.0402305422182018,0.1652909444274331,1191,F14,Latent_8
658,0.08038162255049797,0.005509674230048554,1191,F14,Latent_9
659,0.2199264850605335,1.6406476135524685e-14,1191,F14,Latent_10
660,0.13427869867593237,3.3147941435035785e-06,1191,F14,Latent_11
661,-0.035139392007351125,0.2255921003559746,1191,F14,Latent_12
662,-0.008618346799634424,0.7663750225797171,1191,F14,Latent_13
663,-0.18941197410195,4.408748866978144e-11,1191,F14,Latent_14
664,0.1065640378347602,0.00022937626890152357,1191,F14,Latent_15
665,-0.013348882101564537,0.6453595554502779,1191,F14,Latent_16
666,-0.055218379319033825,0.05676879282605321,1191,F14,Latent_17
667,-0.09520528896045148,0.0010031499906386775,1191,F14,Latent_18
668,-0.08120159860853396,0.005046875208792034,1191,F14,Latent_19
669,0.006056698356203535,0.8346009760144478,1191,F14,Latent_20
670,0.1290100556102825,7.960263446916705e-06,1191,F14,Latent_21
671,0.06361300504039374,0.028145065173317874,1191,F14,Latent_22
672,-0.10536149175342703,0.0002700651074568048,1191,F14,Latent_23
673,0.24855318900483786,3.154742813374501e-18,1191,F14,Latent_24
674,0.18446160933313405,1.4141093916671917e-10,1191,F14,Latent_25
675,-0.021440448875389755,0.45976339323179505,1191,F14,Latent_26
676,0.18827618046700867,5.7765530363182317e-11,1191,F14,Latent_27
677,0.09506788443809035,0.0010202856673521864,1191,F14,Latent_28
678,-0.0717259020202297,0.01328958314671207,1191,F14,Latent_29
679,0.006633402984323187,0.8191124882542231,1191,F14,Latent_30
680,0.0829554832721204,0.004172747161113543,1191,F14,Latent_31
681,0.1688907190119136,4.501568567177472e-09,1191,F14,Latent_32
682,0.11273604544034767,9.660315838575072e-05,1191,F14,Latent_33
683,0.04950151344660151,0.08771184210169816,1191,F14,Latent_34
684,0.022641434680706195,0.4350053457212444,1191,F14,Latent_35
685,0.06593173541521188,0.022879048839358308,1191,F14,Latent_36
686,0.013863352109553527,0.632680881155841,1191,F14,Latent_37
687,0.03466739747250667,0.23188976598940306,1191,F14,Latent_38
688,0.11727797154676106,4.9681013575615784e-05,1191,F14,Latent_39
689,-0.2968338894566017,1.1850482799244798e-25,1191,F14,Latent_40
690,-0.0030533592037822323,0.9161665869059618,1191,F14,Latent_41
691,0.0049712930180621775,0.8639214056770662,1191,F14,Latent_42
692,0.11121465568373651,0.00012005163187404515,1191,F14,Latent_43
693,0.007911804267684938,0.7850371000219729,1191,F14,Latent_44
694,0.006914027248631488,0.8116008191203209,1191,F14,Latent_45
695,-0.1825587401930972,2.1947517588400773e-10,1191,F14,Latent_46
696,0.038660883929118595,0.18242742580203838,1191,F14,Latent_47
697,0.24036455786199787,4.097525194179902e-17,1191,F14,Latent_48
698,0.1951833374613983,1.0882307877874453e-11,1191,F14,Latent_49
699,0.11018109289400156,0.00013893429107826778,1191,F14,Latent_50
700,0.038981882915674095,0.17882004991054887,1191,F15,Latent_1
701,-0.01720032895733054,0.5531685420230773,1191,F15,Latent_2
702,0.07758480482974105,0.007389844359006338,1191,F15,Latent_3
703,-0.03736994016393885,0.19747979216419245,1191,F15,Latent_4
704,0.04298214050032903,0.13821301780456674,1191,F15,Latent_5
705,-0.08850673798648319,0.002233865576267874,1191,F15,Latent_6
706,-0.05445669606947436,0.060276091787259796,1191,F15,Latent_7
707,-0.13211600786893904,4.768641808266489e-06,1191,F15,Latent_8
708,0.0010805790945954156,0.9702836187180198,1191,F15,Latent_9
709,0.15878286712867157,3.6094992110647084e-08,1191,F15,Latent_10
710,0.08669781207473821,0.0027488168410579514,1191,F15,Latent_11
711,0.06914020531817615,0.017012420663683202,1191,F15,Latent_12
712,-0.17158538978387303,2.528660772198141e-09,1191,F15,Latent_13
713,-0.10427027740953561,0.0003127442428655894,1191,F15,Latent_14
714,0.10668882745696508,0.00022550027223412075,1191,F15,Latent_15
715,-0.1229798904299387,2.082559943999118e-05,1191,F15,Latent_16
716,-0.01013975062602299,0.7266590747018675,1191,F15,Latent_17
717,0.1970067906115965,6.931352511962376e-12,1191,F15,Latent_18
718,-0.06723205686109394,0.020317838670366357,1191,F15,Latent_19
719,-0.1442478589592692,5.761125703907903e-07,1191,F15,Latent_20
720,0.017954915624365235,0.535890686627214,1191,F15,Latent_21
721,-0.2109290574409397,1.9150248213066623e-13,1191,F15,Latent_22
722,-0.03470624890523584,0.2313667235471724,1191,F15,Latent_23
723,-0.024005047419277167,0.40784926172628905,1191,F15,Latent_24
724,0.0828309986021257,0.004229940346741419,1191,F15,Latent_25
725,-0.1017435323356099,0.00043694751973590186,1191,F15,Latent_26
726,-0.033298724036885836,0.25085315107197775,1191,F15,Latent_27
727,0.06638709127222439,0.02195194732131557,1191,F15,Latent_28
728,-0.05732087130716707,0.04795781344553024,1191,F15,Latent_29
729,0.1252330635805458,1.461331619954206e-05,1191,F15,Latent_30
730,-0.16879589646728824,4.593090164558619e-09,1191,F15,Latent_31
731,-0.027972151486989377,0.3347861404008965,1191,F15,Latent_32
732,0.1710302555963141,2.8498249284469236e-09,1191,F15,Latent_33
733,-0.05822370775097134,0.044542949714253766,1191,F15,Latent_34
734,-0.061569681759106445,0.033619346888473386,1191,F15,Latent_35
735,0.2744864375957607,4.976561749891002e-22,1191,F15,Latent_36
736,0.08266665598214805,0.004306533280192911,1191,F15,Latent_37
737,-0.22659865937811724,2.4709234904877847e-15,1191,F15,Latent_38
738,0.03811328119441361,0.18870529482177492,1191,F15,Latent_39
739,-0.015795454186524067,0.5860448834315306,1191,F15,Latent_40
740,0.07033093880156382,0.015197433427004019,1191,F15,Latent_41
741,-0.04289916296616181,0.13897630782296494,1191,F15,Latent_42
742,0.24545947759482084,8.40428086552029e-18,1191,F15,Latent_43
743,0.07431710289387748,0.01029966175506099,1191,F15,Latent_44
744,0.07190320620736192,0.013062909450289296,1191,F15,Latent_45
745,0.20032964031146588,3.0126200102808385e-12,1191,F15,Latent_46
746,0.04415323291295038,0.12778145680922143,1191,F15,Latent_47
747,0.026760593223404766,0.35614960072322244,1191,F15,Latent_48
748,-0.049622342174504834,0.08693971435876573,1191,F15,Latent_49
749,-0.03503981473331528,0.22691047039366646,1191,F15,Latent_50
750,0.22473280871156362,4.221155421646426e-15,1191,F16,Latent_1
751,-0.17317644345927474,1.7911012428085535e-09,1191,F16,Latent_2
752,0.046548329990001296,0.10836033153212427,1191,F16,Latent_3
753,-0.061985228299559006,0.03243770687592757,1191,F16,Latent_4
754,0.309514562883853,7.407256521557488e-28,1191,F16,Latent_5
755,-0.11314681607574319,9.105568780888092e-05,1191,F16,Latent_6
756,-0.16492358946255734,1.034794078465679e-08,1191,F16,Latent_7
757,0.00931801196742205,0.7480270155726019,1191,F16,Latent_8
758,-0.09942259453991215,0.0005902105522275134,1191,F16,Latent_9
759,-0.029878762684521793,0.3028742176079871,1191,F16,Latent_10
760,-0.23936809959653646,5.562035622729333e-17,1191,F16,Latent_11
761,0.23432296375019498,2.5581582398404403e-16,1191,F16,Latent_12
762,0.012011144069197987,0.678804766604545,1191,F16,Latent_13
763,-0.13941751562968624,1.3655107948835251e-06,1191,F16,Latent_14
764,0.03461669449276994,0.23257362174418722,1191,F16,Latent_15
765,-0.059746020730883274,0.03924928992140898,1191,F16,Latent_16
766,-0.09672499190139078,0.0008305789786154424,1191,F16,Latent_17
767,-0.2717022446038505,1.3351512702406515e-21,1191,F16,Latent_18
768,0.14601891804249015,4.168503045722836e-07,1191,F16,Latent_19
769,0.2613637443744222,4.718047976687095e-20,1191,F16,Latent_20
770,0.10245295602605686,0.0003980850663792446,1191,F16,Latent_21
771,-0.1111213015630638,0.00012165238916557805,1191,F16,Latent_22
772,0.09665316587260918,0.000838072834905744,1191,F16,Latent_23
773,-0.005237752188587548,0.8567044720933988,1191,F16,Latent_24
774,-0.10235878125547979,0.0004030515516808258,1191,F16,Latent_25
775,-0.15161707687512882,1.4613522898360993e-07,1191,F16,Latent_26
776,0.2245203976619653,4.48514495265026e-15,1191,F16,Latent_27
777,0.05157703882551952,0.07519327262778266,1191,F16,Latent_28
778,-0.1330902813342595,4.050876805375483e-06,1191,F16,Latent_29
779,-0.3412564446602233,7.263043557976489e-34,1191,F16,Latent_30
780,0.03513166632061612,0.22569419001852153,1191,F16,Latent_31
781,0.2060105427131595,7.007931568453778e-13,1191,F16,Latent_32
782,0.09573797093773745,0.000939203964911874,1191,F16,Latent_33
783,0.04554200808240765,0.11621541724197638,1191,F16,Latent_34
784,-0.05780667568219361,0.04609397596361945,1191,F16,Latent_35
785,-0.09758650117523396,0.0007454043720859862,1191,F16,Latent_36
786,-0.05447607241774019,0.06018469600012132,1191,F16,Latent_37
787,0.006745028229652645,0.8161225085532217,1191,F16,Latent_38
788,-0.18091089867212667,3.199375230980309e-10,1191,F16,Latent_39
789,-0.14076271302522295,1.0768749711646212e-06,1191,F16,Latent_40
790,-0.006480083182688372,0.8232235702929833,1191,F16,Latent_41
791,-0.17649033352847238,8.643274567740531e-10,1191,F16,Latent_42
792,-0.023530341965869322,0.4171864301429182,1191,F16,Latent_43
793,-0.00012213656579235376,0.996640426890032,1191,F16,Latent_44
794,0.10684139341427554,0.00022084495543018098,1191,F16,Latent_45
795,0.09414290459530386,0.0011428666711512806,1191,F16,Latent_46
796,-0.13661108620199502,2.225194579678738e-06,1191,F16,Latent_47
797,0.15701101147025545,5.1309383603584534e-08,1191,F16,Latent_48
798,0.25571424922746155,3.0994661067157357e-19,1191,F16,Latent_49
799,0.019475556147784675,0.5019171693225698,1191,F16,Latent_50
800,0.1709634497449762,2.8910512424247137e-09,1191,F17,Latent_1
801,0.08430241574988825,0.003597225448495969,1191,F17,Latent_2
802,-0.04260062382597618,0.14174933063813483,1191,F17,Latent_3
803,-0.10772295230703018,0.00019566268039000414,1191,F17,Latent_4
804,0.14252628624227862,7.861516930803984e-07,1191,F17,Latent_5
805,-0.24023477463714835,4.264232264117206e-17,1191,F17,Latent_6
806,-0.27761731791962146,1.6180577464926405e-22,1191,F17,Latent_7
807,-0.034408516815900146,0.23539639218928232,1191,F17,Latent_8
808,0.14963262707474992,2.128365721469758e-07,1191,F17,Latent_9
809,0.034530514969143944,0.2337392435204459,1191,F17,Latent_10
810,-0.3209080039751627,6.238219184727763e-30,1191,F17,Latent_11
811,0.31332098339603903,1.5367063546642182e-28,1191,F17,Latent_12
812,0.1694609979186015,3.98739378854457e-09,1191,F17,Latent_13
813,-0.007974409655871413,0.7833783217042644,1191,F17,Latent_14
814,-0.02111940643154069,0.466512629812802,1191,F17,Latent_15
815,0.2513711156360484,1.2771098737502732e-18,1191,F17,Latent_16
816,-0.1485303703139667,2.617177208160715e-07,1191,F17,Latent_17
817,-0.12435965370811267,1.6776403645335665e-05,1191,F17,Latent_18
818,0.09878747704019852,0.000640129478275572,1191,F17,Latent_19
819,0.035009696217137905,0.22731030829820148,1191,F17,Latent_20
820,0.05996265805271713,0.03854117377875446,1191,F17,Latent_21
821,0.0677861858214506,0.019304658284535266,1191,F17,Latent_22
822,0.10336304180775394,0.0003529463953940703,1191,F17,Latent_23
823,-0.05045080934396707,0.08179208313424273,1191,F17,Latent_24
824,-0.06627974501643889,0.022167511671649542,1191,F17,Latent_25
825,0.07576097373995352,0.008907310705831038,1191,F17,Latent_26
826,0.012687599918399508,0.6618082928940472,1191,F17,Latent_27
827,0.20750707313228173,4.738562579225486e-13,1191,F17,Latent_28
828,-0.08793834223700382,0.0023852729905324277,1191,F17,Latent_29
829,-0.19240243765682508,2.147062857191434e-11,1191,F17,Latent_30
830,-0.08647557297787659,0.002819050022719205,1191,F17,Latent_31
831,0.03277777559574663,0.2583475627084319,1191,F17,Latent_32
832,0.11466960511510813,7.300256115505542e-05,1191,F17,Latent_33
833,0.13710632739288456,2.0428974895341204e-06,1191,F17,Latent_34
